time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2587.2166666719986,-0.0010293758,-0.78508425,-0.0003335585,-2.355092,-0.00097321434,1.5706613,0.7861181,0.039999988,0.039999958,0.023913283216603354,0.024071657610706624,-0.00030764296610197306,0.010540655328345213,-0.022233373091032925,-0.005322330373693942,0.9999993857386261,0.0009928819816517691,0.000326638124288275,-0.0003688024899392609
2587.2333333386655,-0.0011785538,-0.7851388,-0.00038014218,-2.354961,-0.0011059672,1.5706232,0.786133,0.039999988,0.03999995,0.026646615552072817,0.025117732579412275,-0.00040559389187233563,0.011441977625204953,-0.023083968186139166,-0.00577745626270703,0.9999992364982964,0.0010914969137764655,0.0004003460506143161,-0.0004187604939560851
2587.2500000053324,-0.0013399593,-0.78519934,-0.0004305433,-2.3548179,-0.0012495846,1.5705814,0.7861487,0.039999988,0.039999954,0.025790750253440464,0.026156519336621373,-0.000955335991714712,0.012378733149533937,-0.023958170571596746,-0.006255225207244669,0.9999990548087244,0.001198019514523068,0.0004812218860119494,-0.0004728175092137144
2587.2666666719992,-0.0015140711,-0.78526646,-0.0004849113,-2.3546627,-0.0014044889,1.5705365,0.7861659,0.04,0.039999977,0.02690477565436833,0.027182447570683436,-0.0009280094259045413,0.013354128912638664,-0.024859155527761186,-0.0067528932224105755,0.9999988345509297,0.0013130448066079401,0.0005698293669986622,-0.0005311352093308287
2587.283333338666,-0.0017013612,-0.7853399,-0.00054339354,-2.354494,-0.0015710946,1.5704886,0.78618443,0.04,0.04,0.028745861511536575,0.02819524174150767,-0.00012925453167778045,0.014365703178153824,-0.02578271986430426,-0.007269271882881373,0.9999985691211529,0.0014368367029252917,0.0006667615821502003,-0.0005938728219122934
2587.300000005333,-0.0019022953,-0.7854197,-0.00060613564,-2.3543122,-0.0017498293,1.5704374,0.78620416,0.039999995,0.039999995,0.028739266073940506,0.029207581403454495,-0.00039225429004918766,0.01541280232771491,-0.026726888516838403,-0.0078027694730123925,0.9999982516570187,0.0015695961743080176,0.0007719257661131433,-0.0006611969201059761
2587.316666672,-0.0021173328,-0.7855063,-0.00067328126,-2.3541172,-0.001941093,1.5703827,0.78622526,0.03999999,0.039999977,0.02868493000469652,0.03018925843773241,-0.001058806398557266,0.016496445486581315,-0.027694523907193763,-0.00835320872645633,0.9999978743888526,0.0017116996332792972,0.0008852288934194139,-0.0007332611731636723
2587.3333333386668,-0.0023469273,-0.7856,-0.000744972,-2.3539088,-0.002145279,1.5703243,0.78624785,0.039999984,0.03999993,0.029385285078831203,0.031158673935218536,-0.0012734856539298178,0.01761573704385028,-0.028687498800326984,-0.00891255543689231,0.9999974285722751,0.0018634909696056794,0.0010068755677636858,-0.000810217152855749
2587.3500000053336,-0.0025915243,-0.7857005,-0.0008213466,-2.3536856,-0.00236279,1.5702621,0.7862719,0.039999973,0.039999902,0.0314537314829888,0.03212700898123189,-0.0006257435823497914,0.01876973032827327,-0.029706486747088152,-0.009495810309293798,0.9999969043408642,0.0020252506412758967,0.0011373679538756805,-0.0008922234394564183
2587.3666666720005,-0.00285156,-0.78580815,-0.0009025416,-2.3534477,-0.0025940149,1.5701957,0.78629756,0.039999977,0.039999902,0.031739615805603805,0.03306901950186056,-0.0011720250410185429,0.019957870254300066,-0.030748934108685164,-0.010100567576263951,0.9999962913382292,0.002197283961498831,0.001276701166985855,-0.0009794320344281265
2587.3833333386674,-0.0031274667,-0.7859232,-0.0009886922,-2.3531947,-0.0028393357,1.5701253,0.7863248,0.03999998,0.039999902,0.03248923568497375,0.03400219674106822,-0.0011079029877514301,0.021179682791937892,-0.03181439660277466,-0.010723774295101518,0.9999955778203788,0.002379894219075954,0.001425227489724296,-0.0010719933746347334
2587.4000000053343,-0.0034196654,-0.7860457,-0.0010799299,-2.3529263,-0.0030991258,1.5700506,0.78635365,0.039999984,0.0399999,0.03321899317081378,0.03491288173726091,-0.001376100374650413,0.022434766520732664,-0.032903559694342645,-0.011362730668825191,0.9999947515096794,0.0025733495733903126,0.0015829708667866708,-0.0011700548289368415
2587.416666672001,-0.0037285713,-0.78617585,-0.0011763844,-2.3526409,-0.0033737547,1.5699717,0.786384,0.039999984,0.039999902,0.03599672581471314,0.03581721761128871,-0.0008019115667501353,0.023722904146143246,-0.034015916788573984,-0.01202159612465501,0.9999937977111174,0.0027778565134100697,0.0017508785145994798,-0.0012737648585352565
2587.433333338668,-0.0040545906,-0.7863137,-0.0012781824,-2.3523388,-0.0036635818,1.5698886,0.7864159,0.03999999,0.039999917,0.0355978088942166,0.03669664794038949,-0.0010152217830405874,0.025044129992155086,-0.035145633350129366,-0.01269905605420164,0.9999927019438096,0.0029937047433195424,0.0019288243276208562,-0.0013832670538133345
2587.450000005335,-0.004398121,-0.7864595,-0.0013854482,-2.3520205,-0.0039689583,1.5698012,0.78644955,0.03999999,0.039999906,0.035019083802168005,0.03755668983446165,-0.0015658616847158413,0.026397796305037496,-0.03629449889086539,-0.01338797752235318,0.9999914485776603,0.0032212692029872487,0.0021166221772708485,-0.0014987017158367326
2587.466666672002,-0.004759553,-0.78661346,-0.0014983035,-2.3516858,-0.0042902324,1.569709,0.786485,0.03999999,0.039999902,0.03550426628136094,0.03840454318019444,-0.0021642258061671527,0.02778251722778267,-0.03746597324434089,-0.014095294995041193,0.999990021061035,0.003460802979120708,0.0023142044108864493,-0.001620209565181933
2587.4833333386687,-0.0051392647,-0.78677565,-0.0016168675,-2.3513339,-0.0046277414,1.5696118,0.7865223,0.04,0.03999991,0.036793811225788176,0.03923315801635744,-0.0020167397376091856,0.029197836272512927,-0.038661970208003146,-0.014819587222740611,0.9999884005526936,0.003712583378607211,0.0025219498523757354,-0.0017479283923564075
2587.5000000053356,-0.0055376305,-0.7869462,-0.001741256,-2.3509636,-0.0049818153,1.5695103,0.7865615,0.03999999,0.039999902,0.0391525361777445,0.04005373591432267,-0.0012630953349246354,0.030643313428156377,-0.03987980481999144,-0.015562513118861355,0.9999865652632312,0.00397685589684163,0.002740802880895593,-0.0018819962245625282
2587.5166666720024,-0.005955013,-0.7871252,-0.0018715827,-2.3505766,-0.0053527746,1.569404,0.78660256,0.039999995,0.03999989,0.03626255225577246,0.04083482105613975,-0.002657069860534378,0.032118624367364096,-0.04111243587841865,-0.01631457566035745,0.9999844972608044,0.004253887308612461,0.0029696807438428017,-0.00202254223724952
2587.5333333386693,-0.0063917655,-0.78731287,-0.0020079587,-2.3501706,-0.0057409364,1.5692925,0.78664553,0.039999988,0.03999988,0.04051453851185993,0.04162217898411608,-0.0020932288808284127,0.033622862740931944,-0.04237080256570282,-0.017082600069572303,0.9999821711544243,0.0045439163605829145,0.003209764900378817,-0.0021697019785957964
2587.550000005336,-0.006848236,-0.787509,-0.002150492,-2.3497465,-0.0061466023,1.5691762,0.7866904,0.039999984,0.039999858,0.038714490144897695,0.042375656521243324,-0.0023674401485207497,0.03515571904141159,-0.043645612457527766,-0.017867752723699205,0.9999795649265295,0.004847172753650467,0.0034605672028186225,-0.0023236007144061387
2587.566666672003,-0.0073247594,-0.78771424,-0.002299287,-2.349303,-0.006570077,1.5690547,0.7867374,0.039999988,0.039999858,0.04133515338511362,0.043120325144105354,-0.002555541839144304,0.03671707011684938,-0.04494075346064634,-0.0186685107967718,0.999976650555994,0.005163974154465941,0.0037228506603340377,-0.002484370485295657
2587.58333333867,-0.007821664,-0.78792846,-0.002454447,-2.3488407,-0.007011649,1.5689281,0.7867863,0.039999995,0.039999858,0.04046826991550567,0.043840333463065345,-0.0029237637652945736,0.0383055625188379,-0.046251911061336984,-0.01948546770112165,0.9999734027231795,0.0054944832123917,0.003996334138841151,-0.0026521338400466513
2587.600000005337,-0.008339267,-0.7881519,-0.0026160716,-2.3483589,-0.0074716047,1.5687963,0.78683734,0.03999999,0.039999858,0.04192169351477926,0.04454587698101836,-0.003048216849133034,0.039921270683303076,-0.0475817291264974,-0.020315063381894594,0.9999697914148694,0.005838978182796383,0.004281421461143646,-0.0028270164052390384
2587.6166666720037,-0.008877879,-0.78838444,-0.0027842564,-2.347857,-0.007950215,1.5686591,0.7868904,0.03999999,0.039999846,0.04250886475061222,0.045231806706512445,-0.0030465525882039657,0.04156315885730674,-0.04892695822675898,-0.021160572594997262,0.999965786661303,0.00619764424719989,0.0045781876166897575,-0.0030091378787020628
2587.6333333386706,-0.009437801,-0.7886265,-0.002959097,-2.3473358,-0.008447742,1.5685164,0.7869455,0.039999984,0.039999824,0.04179134996682432,0.045889690162730784,-0.003950723079282348,0.04323126999416198,-0.05028890779342773,-0.02201663694196475,0.9999613578624533,0.006570721011665498,0.004886438742600917,-0.003198612774344493
2587.6500000053375,-0.010019325,-0.7888781,-0.0031406826,-2.346794,-0.008964451,1.5683682,0.78700274,0.039999988,0.03999982,0.04423944262821333,0.04654921291703078,-0.0035805245152786824,0.044924949654642894,-0.05166914138506671,-0.02289236156369912,0.9999564685769128,0.006958416244830212,0.005206874076655558,-0.0033955642981961676
2587.6666666720043,-0.010622733,-0.7891393,-0.0033291029,-2.3462315,-0.009500587,1.5682145,0.78706205,0.03999999,0.039999805,0.04391242902861414,0.04717631104522793,-0.003974468590839386,0.046643840556971065,-0.05306170157896202,-0.023774168604776692,0.9999510843646229,0.007360932055402326,0.005539387384769876,-0.003600103427986693
2587.683333338671,-0.011248293,-0.78941,-0.0035244434,-2.3456485,-0.010056403,1.5680552,0.7871235,0.039999995,0.039999805,0.04378248329264256,0.04778475477125836,-0.0043844645668089655,0.048387655969370426,-0.05446915320350708,-0.024672362168184185,0.9999451694133002,0.007778492061522932,0.0058838120445625815,-0.0038123462695974207
2587.700000005338,-0.011896279,-0.7896906,-0.0037267862,-2.3450446,-0.010632129,1.56789,0.7871873,0.03999999,0.039999798,0.045003574233004606,0.04838515704123775,-0.004673351398465364,0.05015533273045166,-0.05589304176630329,-0.02558445800278049,0.9999386823489254,0.008211385218407882,0.0062405470344224275,-0.004032402237032867
2587.716666672005,-0.012566941,-0.78998125,-0.0039362116,-2.3444195,-0.01122799,1.5677191,0.78725326,0.039999988,0.039999787,0.045516817058244285,0.048953167947444684,-0.005026580778011436,0.051946041534474796,-0.057329910729871994,-0.02651228995650502,0.9999315826802695,0.008659740237826221,0.006609691871016016,-0.004260379198486778
2587.733333338672,-0.013260519,-0.79028183,-0.0041527958,-2.343773,-0.011844205,1.5675426,0.7873215,0.039999995,0.039999787,0.04594986455330741,0.04950576214282493,-0.005023277438609419,0.05375969240741944,-0.0587794681273624,-0.027453209050323925,0.9999238267016437,0.009123768236883413,0.006991434883591017,-0.0044963858563667625
2587.7500000053387,-0.013977263,-0.7905926,-0.0043766135,-2.3431048,-0.0124809835,1.5673599,0.787392,0.039999995,0.039999787,0.046072451750100996,0.05004773922183785,-0.005840319036587438,0.055595783790122456,-0.060241019035579754,-0.028402869692236897,0.9999153712073157,0.009603657851756115,0.007385635510654452,-0.00474052394849211
2587.7666666720056,-0.0147173945,-0.79091376,-0.0046077347,-2.3424149,-0.013138527,1.5671712,0.7874649,0.039999984,0.039999764,0.047097889264602344,0.05055789178761358,-0.00608339684606829,0.057453911156658787,-0.061715111686230645,-0.029365986403424738,0.999906167380698,0.010099643858103212,0.007792599569486175,-0.004992896947925297
2587.7833333386725,-0.015481131,-0.7912451,-0.004846232,-2.341703,-0.013817034,1.5669768,0.7875401,0.039999988,0.03999976,0.04703359440816346,0.051066786277080556,-0.0060639007311458215,0.05933304490691822,-0.06320078706156163,-0.030346790292808727,0.9998961671560074,0.010611838881804978,0.008212392896998866,-0.005253606873179464
2587.8000000053394,-0.016268685,-0.791587,-0.005092168,-2.3409686,-0.014516685,1.5667759,0.78761756,0.039999995,0.03999976,0.048022638528566475,0.0515359156534452,-0.006973697222889541,0.06123361237650671,-0.0646956961318913,-0.03133376370612856,0.9998853198162307,0.011140446232149624,0.0086450509976654,-0.005522749948206662
2587.8166666720062,-0.017080259,-0.79193926,-0.005345607,-2.3402116,-0.01523766,1.5665692,0.7876973,0.039999984,0.039999735,0.048444476532893965,0.05200812478699038,-0.006708847067282697,0.06315417251210229,-0.06620082912928595,-0.032327616020289024,0.9998735708972064,0.011685600254087138,0.009090876230146754,-0.005800425617060471
2587.833333338673,-0.017916044,-0.792302,-0.0056066085,-2.3394322,-0.015980141,1.5663564,0.7877795,0.03999998,0.03999972,0.04810803822967724,0.05245094992285676,-0.007449652425939313,0.06509566990011043,-0.06771284240978313,-0.03334099483599587,0.9998608668695274,0.012247551560783252,0.009549663980026154,-0.006086731598476683
2587.85000000534,-0.018776232,-0.79267544,-0.0058752308,-2.3386302,-0.016744284,1.5661374,0.78786415,0.03999999,0.039999735,0.04868967239590738,0.05287537802990405,-0.007956367563188849,0.06705628032164834,-0.06923384739785941,-0.034367365458357536,0.9998471502440707,0.012826462635797497,0.010021535994184351,-0.006381756919571665
2587.866666672007,-0.019660985,-0.7930598,-0.0061515262,-2.3378053,-0.017530244,1.5659121,0.7879512,0.039999995,0.039999727,0.04940315115118388,0.053259280725287406,-0.008550891516656556,0.06903556418070952,-0.0707647959787058,-0.0353961216820947,0.9998323611690743,0.013422452052675558,0.010506672399031008,-0.0066855945933627725
2587.8833333386738,-0.020570476,-0.7934549,-0.0064355507,-2.3369572,-0.01833817,1.5656806,0.78804064,0.03999999,0.03999972,0.04953770050204476,0.05366514711706363,-0.008626921609677929,0.07103356608330445,-0.07230092105292223,-0.03643836649482703,0.9998164385033758,0.014035703863134913,0.011005073770873619,-0.00699833314364821
2587.9000000053406,-0.021504868,-0.7938608,-0.006727352,-2.3360858,-0.019168198,1.5654427,0.78813255,0.039999988,0.039999705,0.0500802506756326,0.05403036428316063,-0.009270251406512386,0.0730496329269478,-0.0738431837685875,-0.037491976245466255,0.9997993187161165,0.014666368980680697,0.01151679907316842,-0.007320058389098794
2587.9166666720075,-0.022464301,-0.7942776,-0.0070269774,-2.33519,-0.020020463,1.5651983,0.78822696,0.039999984,0.03999969,0.051791980807269766,0.05438619198873604,-0.009396615492307525,0.07508335683293661,-0.0753921720756954,-0.03855789085855904,0.9997809305786807,0.015314621123834228,0.012042323582682984,-0.007650860983615637
2587.9333333386744,-0.023448927,-0.79470545,-0.0073344703,-2.3342714,-0.0208951,1.5649477,0.7883238,0.04,0.039999705,0.049578707303199465,0.054706160166857754,-0.010352963879989296,0.07713406349242005,-0.0769417748538114,-0.03963612234605042,0.999761213873325,0.015980564612450877,0.012581078069361084,-0.007990823725725774
2587.9500000053413,-0.024458867,-0.7951443,-0.007649872,-2.3333292,-0.02179221,1.5646907,0.7884232,0.039999988,0.03999968,0.050737574917469885,0.05500013849600652,-0.010742793733586886,0.079201556592774,-0.07849813623476422,-0.04071516164997945,0.9997400963759823,0.016664363355040075,0.013133267598655005,-0.008340022439724357
2587.966666672008,-0.025494257,-0.7955942,-0.00797322,-2.3323631,-0.022711908,1.5644269,0.7885249,0.039999995,0.039999668,0.051041768477411154,0.05530285193410395,-0.011429140935459436,0.08128527623202508,-0.08005837384437758,-0.04180764629319788,0.9997175086103084,0.017366098533570885,0.013698797240489934,-0.00869853745661875
2587.983333338675,-0.026555201,-0.7960554,-0.008304557,-2.3313735,-0.02365431,1.5641567,0.7886293,0.039999995,0.039999668,0.05103498838772147,0.055572517683072364,-0.011937571020292914,0.08338531849014892,-0.08162244417561558,-0.042912006100221764,0.9996933728950962,0.018086010191369187,0.014277810896841533,-0.009066451399418612
2588.000000005342,-0.027641812,-0.7965276,-0.008643912,-2.3303604,-0.024619494,1.5638798,0.7887362,0.039999988,0.03999965,0.05040637471700471,0.05580712889222614,-0.012552246285180146,0.08550024833627658,-0.083189382715459,-0.044023833852515695,0.9996676182079478,0.01882419184288126,0.01487000334181069,-0.009443829124124049
2588.016666672009,-0.028754184,-0.7970112,-0.008991316,-2.3293226,-0.025607552,1.5635968,0.78884566,0.039999988,0.039999634,0.053253177231527005,0.056070095186272484,-0.012445182770326468,0.0876298316314463,-0.08476185948830768,-0.04514458004702494,0.9996401519220661,0.019580740495759415,0.015476349196082158,-0.009830762047123992
2588.0333333386757,-0.029892415,-0.79750603,-0.009346798,-2.3282602,-0.026618572,1.563307,0.7889576,0.039999995,0.039999638,0.052594821246998436,0.056280527480237486,-0.013521855254494675,0.08977436809681408,-0.08633001438574367,-0.04627588184696822,0.9996108999884057,0.020355778464427023,0.016096362256350926,-0.01022731781011017
2588.0500000053426,-0.031056585,-0.7980121,-0.00971038,-2.3271742,-0.027652625,1.5630105,0.7890721,0.039999984,0.039999615,0.05091376611949805,0.05643989282016204,-0.014441513192497979,0.09193262871466967,-0.08789746081914984,-0.04741384171331417,0.9995797880475205,0.021149437688625844,0.016729496104673697,-0.010633558783992117
2588.0666666720094,-0.032246765,-0.79852945,-0.010082089,-2.3260643,-0.028709777,1.5627074,0.78918916,0.039999988,0.03999961,0.05159008817345878,0.05662246457737441,-0.014767022851125411,0.09410492973760112,-0.08946984455382188,-0.04856211727630188,0.9995467261477721,0.0219618274052479,0.01737606690118661,-0.011049555798234236
2588.0833333386763,-0.033463024,-0.7990582,-0.010461946,-2.3249297,-0.029790087,1.5623976,0.7893087,0.03999999,0.039999608,0.05318021800126971,0.056792374577244176,-0.015330811488900586,0.09629010952545143,-0.09104205840923094,-0.049716916432757066,0.9995116222056324,0.022793034791796177,0.01803635943805267,-0.011475381434465463
2588.100000005343,-0.034705415,-0.79959834,-0.0108499685,-2.3237705,-0.030893601,1.5620813,0.78943086,0.039999988,0.0399996,0.052909863935735046,0.0569182599345075,-0.015798957535828606,0.09848853966132869,-0.09261230720101861,-0.05088057033156656,0.9994743852747583,0.023643185664499012,0.018710390051164896,-0.011911097993515356
