time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.6725,0.0005627302290012093,-0.7807119204999883,-0.0009997088525031882,-2.3599720700000115,-0.0007871179325026982,1.5715099900000018,0.7865734040000018,0.03999998,0.03999996,-9.766606899999957,-0.006610801909128312,-0.05638119680018625,0.004250230595008633,0.01832322860143131,-0.0007100809800015764
0.675,0.0005676728700012138,-0.7806639849999882,-0.0010127407250032003,-2.3600189000000116,-0.0007981468250027084,1.5715168000000017,0.7865805800000018,0.03999998,0.03999996,-9.766431999999957,-0.006649580784151473,-0.05714249600018696,0.004285520150008666,0.018589406274324368,-0.0007165242000015823
0.6775,0.0005726155110012182,-0.7806160494999882,-0.001025772597503212,-2.3600657300000116,-0.0008091757175027182,1.5715236100000018,0.7865877560000017,0.03999998,0.03999996,-9.766257099999956,-0.006688359659174633,-0.05790379520018764,0.004320809705008697,0.018855583947217414,-0.0007229674200015881
0.68,0.0005775581520012228,-0.7805681139999882,-0.0010388044700032242,-2.3601125600000117,-0.0008202046100027285,1.5715304200000018,0.7865949320000019,0.03999998,0.03999996,-9.766082199999957,-0.006727138534197794,-0.05866509440018835,0.00435609926000873,0.019121761620110474,-0.0007294106400015941
0.6825,0.0005825007930012272,-0.7805201784999881,-0.0010518363425032356,-2.3601593900000117,-0.0008312335025027383,1.5715372300000017,0.7866021080000019,0.03999998,0.03999996,-9.765907299999956,-0.006765917409220953,-0.059426393600189024,0.004391388815008761,0.01938793929300352,-0.0007358538600015998
0.685,0.0005876252520012998,-0.7804705139999873,-0.0010653492800034277,-2.3602079400000124,-0.0008426692760029008,1.571544270000002,0.7866095600000019,0.03999998,0.03999996,-9.765724399999952,-0.006804775679493634,-0.06021741700020085,0.004427203460008991,0.019659029878744023,-0.0007424422700016601
0.6875,0.0005928406200013044,-0.7804199849999873,-0.00107910275000344,-2.3602573500000124,-0.0008543084900029111,1.5715514250000018,0.786617150000002,0.03999998,0.03999996,-9.765537499999953,-0.006843673647391029,-0.06102330250020156,0.004463280650009023,0.01993257692090549,-0.0007491032750016661
0.6900000000000001,0.0005980559880013092,-0.7803694559999873,-0.0010928562200034526,-2.3603067600000123,-0.0008659477040029219,1.5715585800000018,0.7866247400000019,0.03999998,0.03999996,-9.765350599999952,-0.006882571615288425,-0.06182918800020232,0.004499357840009057,0.020206123963066973,-0.0007557642800016723
0.6925,0.0006032713560013139,-0.7803189269999873,-0.0011066096900034649,-2.360356170000012,-0.0008775869180029322,1.5715657350000019,0.786632330000002,0.03999998,0.03999996,-9.765163699999952,-0.0069214695831858195,-0.06263507350020303,0.004535435030009089,0.02047967100522844,-0.0007624252850016781
0.6950000000000001,0.0006084867240013187,-0.7802683979999873,-0.0011203631600034778,-2.3604055800000125,-0.0008892261320029431,1.5715728900000019,0.7866399200000019,0.03999998,0.03999996,-9.764976799999951,-0.006960367551083216,-0.06344095900020379,0.004571512220009122,0.020753218047389922,-0.0007690862900016843
0.6975,0.0006137020920013234,-0.7802178689999871,-0.00113411663000349,-2.3604549900000125,-0.0009008653460029534,1.5715800450000017,0.786647510000002,0.03999998,0.03999996,-9.764789899999952,-0.00699926551898061,-0.0642468445002045,0.004607589410009155,0.02102676508955139,-0.0007757472950016902
0.7000000000000001,0.0006189174600013994,-0.7801673399999864,-0.001147870100003691,-2.3605044000000133,-0.0009125045600031234,1.571587200000002,0.786655100000002,0.03999998,0.03999996,-9.764602999999958,-0.007038163486878152,-0.06505273000021855,0.0046436666000093645,0.021300312131714422,-0.000782408300001752
0.7025,0.0006244119285014042,-0.7801141589999864,-0.0011623619150037039,-2.3605563600000132,-0.0009247682960031343,1.571594805000002,0.7866630950000021,0.03999998,0.03999996,-9.764444299999958,-0.007077630027207336,-0.06591083800021931,0.004680437060009398,0.02157995449386225,-0.0007892878250017582
0.705,0.0006299063970014091,-0.7800609779999863,-0.0011768537300037166,-2.360608320000013,-0.0009370320320031451,1.571602410000002,0.7866710900000021,0.03999998,0.03999996,-9.764285599999958,-0.007117096567536521,-0.06676894600022007,0.00471720752000943,0.021859596856010077,-0.0007961673500017643
0.7075,0.0006354008655014142,-0.7800077969999863,-0.0011913455450037302,-2.3606602800000136,-0.0009492957680031566,1.5716100150000019,0.786679085000002,0.03999998,0.03999996,-9.764126899999958,-0.007156563107865708,-0.06762705400022087,0.004753977980009465,0.02213923921815792,-0.0008030468750017707
0.71,0.0006408953340014191,-0.7799546159999863,-0.001205837360003743,-2.3607122400000136,-0.0009615595040031675,1.571617620000002,0.7866870800000021,0.03999998,0.03999996,-9.76396819999996,-0.007196029648194893,-0.06848516200022163,0.004790748440009497,0.022418881580305746,-0.0008099264000017768
0.7125,0.0006463898025014243,-0.7799014349999862,-0.0012203291750037565,-2.3607642000000135,-0.0009738232400031789,1.571625225000002,0.786695075000002,0.03999998,0.03999996,-9.76380949999996,-0.00723549618852408,-0.06934327000022243,0.004827518900009532,0.022698523942453586,-0.0008168059250017833
0.715,0.0006518842710014291,-0.7798482539999861,-0.0012348209900037693,-2.3608161600000135,-0.0009860869760031897,1.571632830000002,0.7867030700000021,0.03999998,0.03999996,-9.76365079999996,-0.007274962728853265,-0.07020137800022319,0.004864289360009564,0.022978166304601415,-0.0008236854500017893
0.7175,0.0006574738125015087,-0.7797941769999854,-0.0012495644250039798,-2.3608689900000144,-0.0009985634550033677,1.571640565000002,0.7867111950000022,0.0399999802,0.03999996,-9.763485399999954,-0.0073146184440805746,-0.07107605250023698,0.004901327110009807,0.02326018651954862,-0.0008305966425018206
0.72,0.0006632535000015139,-0.7797383079999853,-0.0012648111000039934,-2.3609235600000145,-0.0010114654200033793,1.571648560000002,0.7867195800000022,0.0399999808,0.03999996,-9.763306599999954,-0.007354652509103685,-0.07198386000023778,0.004938899440009841,0.023546962440088973,-0.0008375711700018267
0.7225,0.0006690331875015193,-0.7796824389999852,-0.0012800577750040076,-2.3609781300000146,-0.0010243673850033913,1.5716565550000021,0.7867279650000022,0.0399999814,0.03999996,-9.763127799999953,-0.0073946865741267975,-0.07289166750023862,0.004976471770009876,0.023833738360629336,-0.0008445456975018332
0.725,0.0006748128750015244,-0.7796265699999853,-0.0012953044500040212,-2.361032700000014,-0.0010372693500034027,1.5716645500000022,0.7867363500000022,0.039999982,0.03999996,-9.762948999999953,-0.007434720639149908,-0.07379947500023944,0.005014044100009909,0.024120514281169687,-0.0008515202250018395
0.7275,0.0006805925625015298,-0.7795707009999852,-0.0013105511250040354,-2.3610872700000143,-0.0010501713150034148,1.5716725450000022,0.7867447350000022,0.0399999826,0.03999996,-9.762770199999952,-0.00747475470417302,-0.07470728250024028,0.005051616430009944,0.02440729020171005,-0.000858494752501846
0.73,0.000686372250001535,-0.7795148319999852,-0.001325797800004049,-2.3611418400000144,-0.0010630732800034264,1.5716805400000022,0.7867531200000022,0.0399999832,0.03999996,-9.762591399999952,-0.007514788769196131,-0.07561509000024108,0.005089188760009977,0.024694066122250398,-0.0008654692800018521
0.7325,0.0006921519375015403,-0.7794589629999851,-0.0013410444750040632,-2.3611964100000145,-0.0010759752450034384,1.5716885350000023,0.7867615050000022,0.0399999838,0.03999996,-9.762412599999951,-0.007554822834219243,-0.07652289750024194,0.005126761090010012,0.02498084204279076,-0.0008724438075018587
0.735,0.0006981258250016233,-0.7794012399999842,-0.001356805080004283,-2.361252800000015,-0.0010893119100036242,1.5716967900000023,0.7867701900000024,0.039999984,0.03999996,-9.762232899999951,-0.007596152462076414,-0.07746280700025561,0.005164887880010269,0.02527227699764475,-0.0008796560650019602
0.7375,0.0007041968125016289,-0.7793425899999843,-0.0013728226500042979,-2.3613101000000154,-0.0011028659250036368,1.5717051750000024,0.7867790250000023,0.039999984,0.03999996,-9.76205274999995,-0.007638129871349838,-0.0784187675002565,0.005203291900010305,0.025566041469652773,-0.0008869871875019671
0.74,0.0007102678000016344,-0.7792839399999842,-0.001388840220004312,-2.3613674000000153,-0.001116419940003649,1.5717135600000023,0.7867878600000023,0.039999984,0.03999996,-9.76187259999995,-0.00768010728062326,-0.07937472800025736,0.005241695920010338,0.025859805941660784,-0.0008943183100019736
0.7425,0.00071633878750164,-0.7792252899999842,-0.001404857790004327,-2.3614247000000153,-0.0011299739550036615,1.5717219450000024,0.7867966950000024,0.039999984,0.03999996,-9.76169244999995,-0.007722084689896685,-0.08033068850025825,0.005280099940010374,0.02615357041366881,-0.0009016494325019804
0.745,0.0007224097750016455,-0.7791666399999841,-0.001420875360004341,-2.3614820000000156,-0.0011435279700036736,1.5717303300000023,0.7868055300000023,0.039999984,0.03999996,-9.76151229999995,-0.0077640620991701065,-0.08128664900025909,0.0053185039600104084,0.02644733488567682,-0.0009089805550019868
0.7475,0.0007284807625016511,-0.7791079899999841,-0.001436892930004356,-2.3615393000000156,-0.0011570819850036862,1.5717387150000024,0.7868143650000023,0.039999984,0.03999996,-9.76133214999995,-0.007806039508443531,-0.08224260950025998,0.0053569079800104445,0.026741099357684844,-0.0009163116775019937
0.75,0.0007345517500017375,-0.7790493399999833,-0.0014529105000045848,-2.3615966000000164,-0.0011706360000038798,1.5717471000000025,0.7868232000000025,0.039999984,0.03999996,-9.761151999999957,-0.007848016917716864,-0.08319857000027471,0.005395312000010635,0.027034863829694493,-0.0009236428000020637
0.7525000000000001,0.0007409198725017434,-0.7789878789999832,-0.0014697145500046005,-2.3616567200000165,-0.001184855235003893,1.5717558750000025,0.7868324550000025,0.039999984,0.03999996,-9.760993899999956,-0.007889666035782728,-0.08420537960027565,0.005434287625010671,0.027334630861960436,-0.0009312066700020708
0.755,0.0007472879950017491,-0.7789264179999832,-0.0014865186000046155,-2.3617168400000166,-0.0011990744700039056,1.5717646500000024,0.7868417100000025,0.039999984,0.03999996,-9.760835799999956,-0.00793131515384859,-0.08521218920027654,0.005473263250010706,0.027634397894226368,-0.0009387705400020776
0.7575000000000001,0.0007536561175017551,-0.778864956999983,-0.0015033226500046311,-2.3617769600000167,-0.0012132937050039188,1.5717734250000024,0.7868509650000025,0.039999984,0.03999996,-9.760677699999956,-0.007972964271914454,-0.08621899880027747,0.005512238875010742,0.02793416492649231,-0.0009463344100020846
0.76,0.0007600242400017607,-0.778803495999983,-0.0015201267000046462,-2.3618370800000164,-0.0012275129400039315,1.5717822000000026,0.7868602200000026,0.039999984,0.03999996,-9.760519599999956,-0.008014613389980316,-0.08722580840027837,0.005551214500010776,0.028233931958758243,-0.0009538982800020913
0.7625000000000001,0.0007663923625017666,-0.778742034999983,-0.0015369307500046618,-2.3618972000000165,-0.0012417321750039447,1.5717909750000025,0.7868694750000026,0.039999984,0.03999996,-9.760361499999956,-0.00805626250804618,-0.08823261800027932,0.0055901901250108126,0.028533698991024186,-0.0009614621500020984
0.765,0.0007727604850017723,-0.7786805739999829,-0.0015537348000046766,-2.3619573200000166,-0.0012559514100039574,1.5717997500000025,0.7868787300000025,0.039999984,0.03999996,-9.760203399999956,-0.008097911626112042,-0.08923942760028021,0.005629165750010847,0.02883346602329012,-0.0009690260200021051
0.7675000000000001,0.0007792296080018628,-0.778618151999982,-0.0015708061650049163,-2.3620183650000173,-0.0012703966550041599,1.5718086700000027,0.7868881365000027,0.039999984200000005,0.0399999603,-9.760045199999954,-0.008139699371543256,-0.09026345380029557,0.005668380705011084,0.029135214816864242,-0.0009766668000021766
0.77,0.0007859007320018688,-0.778553807999982,-0.001588412160004932,-2.3620812600000174,-0.0012852939200041732,1.5718178800000027,0.7868978460000027,0.0399999848,0.0399999612,-9.759886799999956,-0.008181764371704824,-0.0913219132002965,0.005708074320011119,0.02944092713304974,-0.0009844614000021836
0.7725,0.0007925718560018747,-0.7784894639999819,-0.0016060181550049475,-2.3621441550000175,-0.0013001911850041865,1.5718270900000026,0.7869075555000027,0.0399999854,0.0399999621,-9.759728399999956,-0.008223829371866392,-0.09238037260029745,0.005747767935011154,0.029746639449235234,-0.0009922560000021905
0.775,0.0007992429800018809,-0.7784251199999819,-0.0016236241500049641,-2.3622070500000176,-0.0013150884500042004,1.5718363000000026,0.7869172650000027,0.039999986,0.039999963,-9.759569999999956,-0.008265894372027962,-0.09343883200029844,0.005787461550011192,0.030052351765420746,-0.0010000506000021978
0.7775,0.0008059141040018868,-0.7783607759999818,-0.0016412301450049796,-2.3622699450000177,-0.0013299857150042135,1.5718455100000026,0.7869269745000027,0.0399999866,0.0399999639,-9.759411599999956,-0.008307959372189528,-0.09449729140029937,0.0058271551650112266,0.030358064081606243,-0.0010078452000022047
0.78,0.0008125852280018931,-0.7782964319999817,-0.0016588361400049962,-2.362332840000018,-0.0013448829800042274,1.5718547200000026,0.7869366840000027,0.0399999872,0.039999964799999996,-9.759253199999955,-0.008350024372351097,-0.09555575080030036,0.005866848780011264,0.03066377639779175,-0.0010156398000022119
0.7825,0.000819256352001899,-0.7782320879999817,-0.0016764421350050117,-2.3623957350000175,-0.0013597802450042407,1.5718639300000026,0.7869463935000027,0.0399999878,0.0399999657,-9.759094799999955,-0.008392089372512665,-0.0966142102003013,0.005906542395011299,0.03096948871397725,-0.0010234344000022188
0.785,0.0008261332040019933,-0.7781657759999807,-0.0016945927200052615,-2.3624605500000184,-0.0013751380100044518,1.5718734400000027,0.7869564020000028,0.039999988,0.0399999654,-9.758932799999954,-0.008434741012764235,-0.09770965200031813,0.005946654040011515,0.03127938229599556,-0.0010313050200022587
0.7875,0.0008331129200019995,-0.7780984799999807,-0.001713015600005278,-2.362526325000019,-0.0013907260250044656,1.5718831000000026,0.7869665600000029,0.039999988,0.0399999645,-9.758768999999953,-0.008477685973060428,-0.09882358500031913,0.005986974700011551,0.03159136651092758,-0.0010392136500022658
0.79,0.000840092636002006,-0.7780311839999806,-0.0017314384800052951,-2.3625921000000187,-0.0014063140400044803,1.5718927600000028,0.7869767180000029,0.039999988,0.0399999636,-9.758605199999954,-0.008520630933356622,-0.09993751800032016,0.0060272953600115885,0.03190335072585961,-0.001047122280002273
0.7925,0.0008470723520020122,-0.7779638879999805,-0.0017498613600053115,-2.3626578750000187,-0.001421902055004494,1.5719024200000027,0.7869868760000028,0.039999988,0.0399999627,-9.758441399999953,-0.008563575893652817,-0.10105145100032115,0.006067616020011625,0.03221533494079162,-0.0010550309100022801
0.795,0.0008540520680020187,-0.7778965919999805,-0.0017682842400053287,-2.362723650000019,-0.0014374900700045085,1.5719120800000028,0.7869970340000029,0.039999988,0.0399999618,-9.758277599999952,-0.008606520853949012,-0.1021653840003222,0.006107936680011662,0.032527319155723655,-0.0010629395400022874
0.7975,0.0008610317840020249,-0.7778292959999804,-0.0017867071200053449,-2.362789425000019,-0.0014530780850045225,1.5719217400000027,0.7870071920000029,0.039999988,0.0399999609,-9.758113799999952,-0.008649465814245205,-0.10327931700032318,0.006148257340011698,0.03283930337065567,-0.0010708481700022945
0.8,0.0008680115000021228,-0.7777619999999795,-0.001805130000005604,-2.36285520000002,-0.0014686661000047417,1.5719314000000029,0.7870173500000031,0.039999988,0.03999996,-9.757949999999953,-0.008692410774541838,-0.10439325000034007,0.006188578000011915,0.03315128758558941,-0.0010787568000024104
0.8025,0.0008753053100021294,-0.7776917099999795,-0.0018243843000056213,-2.3629238250000197,-0.0014849573450047562,1.571941495000003,0.7870279625000031,0.039999988,0.03999996,-9.757792649999953,-0.008736859867362168,-0.1055616360003411,0.0062295155500119515,0.03346912097195128,-0.001087038675002418
0.805,0.0008825991200021361,-0.7776214199999794,-0.0018436386000056392,-2.36299245000002,-0.0015012485900047713,1.571951590000003,0.7870385750000031,0.039999988,0.03999996,-9.757635299999952,-0.008781308960182498,-0.10673002200034219,0.00627045310001199,0.033786954358313165,-0.0010953205500024257
0.8075,0.0008898929300021427,-0.7775511299999793,-0.0018628929000056563,-2.36306107500002,-0.0015175398350047858,1.5719616850000029,0.7870491875000031,0.039999988,0.03999996,-9.757477949999952,-0.008825758053002827,-0.10789840800034323,0.006311390650012026,0.03410478774467504,-0.001103602425002433
0.81,0.0008971867400021494,-0.7774808399999793,-0.0018821472000056742,-2.36312970000002,-0.001533831080004801,1.571971780000003,0.7870598000000031,0.039999988,0.03999996,-9.757320599999952,-0.008870207145823159,-0.10906679400034432,0.006352328200012064,0.034422621131036925,-0.0011118843000024407
0.8125,0.000904480550002156,-0.7774105499999793,-0.0019014015000056914,-2.36319832500002,-0.0015501223250048155,1.571981875000003,0.7870704125000031,0.039999988,0.03999996,-9.757163249999953,-0.008914656238643489,-0.11023518000034535,0.006393265750012101,0.034740454517398794,-0.001120166175002448
0.8150000000000001,0.0009117743600021627,-0.7773402599999791,-0.0019206558000057093,-2.3632669500000203,-0.0015664135700048307,1.571991970000003,0.7870810250000031,0.039999988,0.03999996,-9.757005899999953,-0.00895910533146382,-0.11140356600034644,0.006434203300012139,0.035058287903760685,-0.0011284480500024557
0.8175,0.0009191746375022641,-0.7772689599999782,-0.0019401919950059777,-2.363336605000021,-0.0015829431300050578,1.5720021900000032,0.7870917900000033,0.0399999881,0.0399999603,-9.756844699999949,-0.009003806859268224,-0.11258977100036338,0.00647533627501235,0.035378216020859256,-0.0011368123250025367
0.8200000000000001,0.0009267878500022712,-0.7771956399999781,-0.0019602919800059968,-2.3634083200000213,-0.0015999493200050735,1.572012660000003,0.7871028600000033,0.0399999884,0.0399999612,-9.756675799999948,-0.009049013257040106,-0.11381161400036452,0.006516860100012388,0.03570233359942564,-0.0011453414000025446
0.8225,0.000934401062502278,-0.777122319999978,-0.0019803919650060145,-2.363480035000021,-0.0016169555100050887,1.5720231300000032,0.7871139300000033,0.0399999887,0.0399999621,-9.756506899999948,-0.009094219654811986,-0.1150334570003656,0.006558383925012425,0.036026451177992004,-0.001153870475002552
0.8250000000000001,0.0009420142750022852,-0.777048999999978,-0.002000491950006033,-2.3635517500000214,-0.0016339617000051046,1.5720336000000033,0.7871250000000033,0.039999989,0.039999963,-9.756337999999948,-0.009139426052583869,-0.11625530000036674,0.006599907750012464,0.036350568756558385,-0.0011623995500025601
0.8275,0.0009496274875022919,-0.7769756799999779,-0.0020205919350060513,-2.3636234650000216,-0.0016509678900051197,1.5720440700000031,0.7871360700000033,0.0399999893,0.0399999639,-9.75616909999995,-0.009184632450355749,-0.11747714300036784,0.006641431575012501,0.03667468633512475,-0.0011709286250025676
0.8300000000000001,0.000957240700002299,-0.7769023599999778,-0.00204069192000607,-2.3636951800000214,-0.0016679740800051356,1.5720545400000032,0.7871471400000033,0.0399999896,0.039999964799999996,-9.75600019999995,-0.009229838848127631,-0.11869898600036898,0.0066829554000125396,0.03699880391369113,-0.0011794577000025757
0.8325,0.0009648539125023058,-0.7768290399999778,-0.0020607919050060876,-2.3637668950000217,-0.0016849802700051506,1.5720650100000033,0.7871582100000033,0.0399999899,0.0399999657,-9.755831299999949,-0.009275045245899512,-0.11992082900037006,0.006724479225012576,0.0373229214922575,-0.0011879867750025832
0.835,0.0009726835450024112,-0.7767536399999767,-0.0020814648100063666,-2.3638406000000227,-0.0017024709700053865,1.5720757800000034,0.7871696000000035,0.03999999,0.0399999654,-9.755685299999959,-0.009320501890047295,-0.12117848100038746,0.006766423620012805,0.03765008412311522,-0.001196605920002632
0.8375,0.0009806213875024185,-0.7766771999999766,-0.0021024241750063864,-2.3639153000000226,-0.001720203925005403,1.5720867000000034,0.7871811500000034,0.03999999,0.0399999645,-9.755550749999959,-0.009366083657382862,-0.12245403750038865,0.006808578300012844,0.037978769280116544,-0.0012052701000026399
0.84,0.0009885592300024255,-0.7766007599999766,-0.002123383540006405,-2.363990000000023,-0.0017379368800054188,1.5720976200000034,0.7871927000000035,0.03999999,0.0399999636,-9.755416199999958,-0.009411665424718428,-0.12372959400038978,0.006850732980012882,0.03830745443711786,-0.0012139342800026477
0.8425,0.000996497072502433,-0.7765243199999765,-0.0021443429050064244,-2.364064700000023,-0.0017556698350054353,1.5721085400000034,0.7872042500000035,0.03999999,0.0399999627,-9.755281649999958,-0.009457247192053996,-0.125005150500391,0.0068928876600129205,0.038636139594119184,-0.0012225984600026556
0.845,0.00100443491500244,-0.7764478799999764,-0.002165302270006443,-2.364139400000023,-0.0017734027900054511,1.5721194600000035,0.7872158000000035,0.03999999,0.0399999618,-9.755147099999958,-0.009502828959389562,-0.12628070700039212,0.006935042340012958,0.038964824751120494,-0.0012312626400026634
0.8475,0.0010123727575024474,-0.7763714399999764,-0.0021862616350064625,-2.364214100000023,-0.0017911357450054676,1.5721303800000033,0.7872273500000035,0.03999999,0.0399999609,-9.755012549999957,-0.009548410726725128,-0.1275562635003933,0.006977197020012997,0.039293509908121825,-0.0012399268200026716
0.85,0.0010203106000025565,-0.7762949999999753,-0.002207221000006751,-2.364288800000024,-0.0018088687000057115,1.5721413000000035,0.7872389000000037,0.03999999,0.03999996,-9.75487799999996,-0.009593992494059922,-0.12883182000041712,0.007019351700013184,0.03962219506512486,-0.0012485910000027947
0.8525,0.0010285781200025641,-0.7762154204999753,-0.0022290532450067713,-2.364366620000024,-0.0018273397600057288,1.5721527300000036,0.7872509300000037,0.03999999,0.03999996,-9.75475184999996,-0.009637078549726178,-0.13018071600041836,0.007061988945013224,0.03995646759878034,-0.001257628770002803
0.855,0.0010368456400025716,-0.7761358409999752,-0.0022508854900067906,-2.364444440000024,-0.0018458108200057452,1.5721641600000036,0.7872629600000037,0.03999999,0.03999996,-9.754625699999961,-0.00968016460539243,-0.13152961200041957,0.007104626190013262,0.040290740132435804,-0.0012666665400028112
0.8575,0.0010451131600025792,-0.7760562614999752,-0.002272717735006811,-2.364522260000024,-0.0018642818800057625,1.5721755900000036,0.7872749900000038,0.03999999,0.03999996,-9.754499549999961,-0.009723250661058686,-0.13287850800042084,0.0071472634350133015,0.04062501266609128,-0.0012757043100028195
0.86,0.0010533806800025866,-0.7759766819999752,-0.0022945499800068304,-2.364600080000024,-0.0018827529400057789,1.5721870200000037,0.7872870200000038,0.03999999,0.03999996,-9.754373399999961,-0.00976633671672494,-0.13422740400042202,0.00718990068001334,0.04095928519974674,-0.0012847420800028277
0.8625,0.0010616482000025942,-0.775897102499975,-0.002316382225006851,-2.364677900000024,-0.0019012240000057961,1.5721984500000037,0.7872990500000038,0.03999999,0.03999996,-9.75424724999996,-0.009809422772391194,-0.13557630000042328,0.00723253792501338,0.041293557733402216,-0.001293779850002836
0.865,0.0010699157200026017,-0.775817522999975,-0.00233821447000687,-2.364755720000024,-0.0019196950600058125,1.5722098800000037,0.7873110800000038,0.03999999,0.03999996,-9.75412109999996,-0.009852508828057448,-0.1369251960004245,0.0072751751700134175,0.04162783026705768,-0.001302817620002844
0.8675,0.001078294785002715,-0.7757368699999739,-0.00236034210500717,-2.3648345750000255,-0.0019384158800060663,1.572221470000004,0.787323270000004,0.03999999025,0.0399999603,-9.753977849999945,-0.009898636676387533,-0.13828613750043714,0.0073179826000136184,0.04196387175481305,-0.0013119871000029772
0.87,0.0010868969400027225,-0.7756540699999739,-0.0023830605200071903,-2.3649155000000253,-0.0019576362200060832,1.572233380000004,0.787335780000004,0.039999991,0.0399999612,-9.753800399999944,-0.009950848110036645,-0.13967117000043838,0.007361130400013656,0.0423034511507632,-0.0013214200000029855
0.8725,0.0010954990950027307,-0.7755712699999737,-0.0024057789350072113,-2.3649964250000255,-0.0019768565600061013,1.572245290000004,0.7873482900000041,0.03999999175,0.0399999621,-9.753622949999944,-0.010003059543685758,-0.14105620250043965,0.007404278200013697,0.042643030546713354,-0.0013308529000029944
0.875,0.0011041012500027383,-0.7754884699999737,-0.0024284973500072315,-2.3650773500000257,-0.0019960769000061185,1.572257200000004,0.787360800000004,0.039999992500000005,0.039999963,-9.753445499999943,-0.010055270977334869,-0.1424412350004409,0.007447426000013735,0.042982609942663494,-0.0013402858000030027
0.8775000000000001,0.0011127034050027462,-0.7754056699999736,-0.002451215765007253,-2.365158275000026,-0.002015297240006136,1.572269110000004,0.787373310000004,0.039999993250000004,0.0399999639,-9.753268049999942,-0.010107482410983984,-0.14382626750044217,0.007490573800013775,0.043322189338613655,-0.0013497187000030115
0.88,0.001121305560002754,-0.7753228699999736,-0.002473934180007273,-2.365239200000026,-0.0020345175800061534,1.572281020000004,0.787385820000004,0.039999994000000004,0.039999964799999996,-9.753090599999943,-0.010159693844633095,-0.1452113000004434,0.007533721600013813,0.043661768734563795,-0.00135915160000302
0.8825000000000001,0.001129907715002762,-0.7752400699999734,-0.002496652595007294,-2.365320125000026,-0.0020537379200061714,1.572292930000004,0.787398330000004,0.039999994750000004,0.0399999657,-9.752913149999943,-0.010211905278282208,-0.14659633250044468,0.007576869400013854,0.04400134813051395,-0.0013685845000030287
0.885,0.0011387361000028788,-0.7751551029999724,-0.0025199700300076035,-2.3654031900000274,-0.002073464730006433,1.572305160000004,0.7874111740000042,0.039999995,0.039999966,-9.752753699999952,-0.0102613019757127,-0.14802795800046842,0.007620372600014064,0.044344424828997975,-0.0013781086400030812
0.8875000000000001,0.0011476776000028872,-0.7750690524999723,-0.002543586975007626,-2.3654873250000272,-0.0020934447750064517,1.572317550000004,0.7874241850000042,0.039999995,0.039999966,-9.75260324999995,-0.01030929130503592,-0.14948288000046978,0.0076640535000141044,0.04468925017874642,-0.0013876784000030902
0.89,0.001156619100002895,-0.7749830019999722,-0.0025672039200076466,-2.3655714600000275,-0.0021134248200064694,1.572329940000004,0.7874371960000042,0.039999995,0.039999966,-9.75245279999995,-0.010357280634359138,-0.15093780200047108,0.007707734400014143,0.04503407552849485,-0.0013972481600030987
0.8925000000000001,0.0011655606000029034,-0.7748969514999721,-0.0025908208650076685,-2.3656555950000273,-0.002133404865006488,1.5723423300000041,0.7874502070000042,0.039999995,0.039999966,-9.752302349999951,-0.010405269963682358,-0.15239272400047243,0.007751415300014184,0.0453789008782433,-0.0014068179200031076
0.895,0.0011745021000029113,-0.774810900999972,-0.0026144378100076897,-2.3657397300000276,-0.002153384910006506,1.572354720000004,0.7874632180000042,0.039999995,0.039999966,-9.752151899999951,-0.010453259293005576,-0.15384764600047374,0.007795096200014223,0.04572372622799173,-0.0014163876800031162
0.8975,0.0011834436000029195,-0.7747248504999719,-0.002638054755007711,-2.3658238650000274,-0.0021733649550065236,1.572367110000004,0.7874762290000042,0.039999995,0.039999966,-9.75200144999995,-0.010501248622328794,-0.155302568000475,0.007838777100014262,0.04606855157774016,-0.0014259574400031245
0.9,0.0011923851000030404,-0.7746387999999708,-0.002661671700008031,-2.3659080000000285,-0.0021933450000067942,1.5723795000000043,0.7874892400000044,0.039999995,0.039999966,-9.751850999999952,-0.010549237951652982,-0.15675749000049613,0.007882458000014447,0.04641337692749025,-0.0014355272000032707
0.9025,0.0012016705350030485,-0.7745494749999706,-0.0026861997000080526,-2.3659953600000287,-0.002214095385006813,1.5723923550000043,0.7875027580000045,0.039999995,0.0399999666,-9.751704899999952,-0.010600183717923177,-0.15827271650049748,0.007926577500014485,0.04676321409654174,-0.0014455157600032796
0.905,0.0012109559700030574,-0.7744601499999706,-0.002710727700008076,-2.366082720000029,-0.0022348457700068322,1.5724052100000043,0.7875162760000044,0.039999995,0.0399999672,-9.751558799999952,-0.010651129484193375,-0.1597879430004989,0.007970697000014527,0.04711305126559324,-0.0014555043200032889
0.9075,0.0012202414050030655,-0.7743708249999705,-0.0027352557000080977,-2.3661700800000287,-0.0022555961550068506,1.5724180650000041,0.7875297940000044,0.039999995,0.0399999678,-9.751412699999952,-0.01070207525046357,-0.16130316950050022,0.008014816500014565,0.04746288843464472,-0.0014654928800032978
0.91,0.0012295268400030741,-0.7742814999999704,-0.0027597837000081205,-2.366257440000029,-0.00227634654000687,1.5724309200000042,0.7875433120000045,0.039999995,0.0399999684,-9.751266599999951,-0.010753021016733767,-0.16281839600050166,0.008058936000014607,0.04781272560369622,-0.001475481440003307
