time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408141.534540,-9.873264,0.016141,0.260641,-0.009621,-0.005956,-0.002443
1765408141.534740,-9.959349,-0.005380,0.316834,-0.008858,-0.005956,-0.000611
1765408141.534940,-10.038258,-0.017934,0.437590,-0.011759,-0.007636,-0.001833
1765408141.535140,-10.056191,-0.016738,0.427427,-0.010843,-0.002443,-0.000305
1765408141.535319,-9.904350,-0.019727,0.302487,-0.007330,-0.003665,0.001222
1765408141.535519,-9.866689,-0.072932,0.254065,-0.006414,-0.007178,-0.001069
1765408141.535719,-9.964130,-0.007174,0.374223,-0.006414,-0.007178,-0.002596
1765408141.535919,-9.997009,-0.034672,0.359876,-0.007178,-0.007330,-0.002749
1765408141.536119,-9.962935,-0.046628,0.343137,-0.009774,-0.007636,-0.001527
1765408141.536296,-9.907937,-0.113582,0.276184,-0.009163,-0.007636,-0.000916
1765408141.536496,-9.891797,-0.010760,0.260641,-0.005956,-0.008552,-0.001374
1765408141.536696,-9.989238,-0.013749,0.390363,-0.008705,-0.007941,-0.000458
1765408141.536896,-9.991032,-0.088474,0.389766,-0.008705,-0.007636,-0.000458
1765408141.537096,-9.998802,-0.052606,0.369440,-0.008247,-0.007636,-0.001374
1765408141.537308,-9.923481,-0.022119,0.264825,-0.007941,-0.008705,0.000916
1765408141.537508,-9.923481,-0.022119,0.264825,-0.007941,-0.007483,0.000916
1765408141.537708,-9.995216,-0.092061,0.435198,-0.008705,-0.009468,-0.002138
1765408141.537908,-10.015541,-0.082496,0.363462,-0.007483,-0.007330,0.000611
1765408141.538108,-9.965326,-0.037064,0.367049,-0.009927,-0.003054,0.000611
1765408141.538318,-9.840386,-0.095648,0.212817,-0.009468,-0.004734,0.001222
1765408141.538518,-9.840386,-0.095648,0.212817,-0.009468,-0.010690,0.001222
1765408141.538718,-9.962337,-0.030488,0.421449,-0.009468,-0.004887,-0.000764
1765408141.538918,-9.986848,-0.022119,0.414873,-0.008094,-0.007178,-0.000611
1765408141.539118,-9.850550,-0.053204,0.221784,-0.008094,-0.001833,-0.000611
1765408141.539355,-9.867287,0.002989,0.222382,-0.007330,-0.005498,-0.002138
1765408141.539555,-9.964130,-0.047226,0.362865,-0.009774,-0.010385,0.000153
1765408141.539755,-10.037063,-0.066954,0.431612,-0.008094,-0.007178,0.001222
1765408141.539955,-10.028693,-0.013152,0.339550,-0.006872,-0.006261,0.000305
1765408141.540155,-9.925871,-0.028694,0.328790,-0.008705,-0.008094,-0.000611
1765408141.540384,-9.888210,-0.042444,0.337757,-0.006872,-0.008094,-0.000458
1765408141.540584,-9.927068,0.001196,0.358082,-0.007025,-0.009316,0.000153
1765408141.540784,-9.987445,0.017934,0.393352,-0.007941,-0.006720,0.000153
1765408141.540984,-9.920491,-0.013749,0.307867,-0.005651,-0.008247,-0.002443
1765408141.541184,-9.884026,-0.026303,0.221784,-0.009010,-0.004276,-0.001069
1765408141.541328,-9.940817,-0.014347,0.392157,-0.006872,-0.009621,0.001985
1765408141.541578,-10.022118,-0.004782,0.465088,-0.009163,-0.006567,-0.000153
1765408141.541828,-9.842180,-0.172166,0.769369,-0.008094,-0.005498,-0.000153
1765408141.542078,-9.186393,-0.071736,-0.138690,-0.009163,-0.003054,-0.003512
1765408141.542325,-9.508009,0.527260,-0.010760,-0.009163,-0.010996,-0.003512
1765408141.542525,-9.933045,0.204448,0.667743,-0.007178,-0.002902,0.008705
1765408141.542725,-9.729793,-0.233142,0.622908,-0.008094,0.010079,0.008399
1765408141.542925,-9.821257,-0.064562,0.681492,-0.013134,-0.000153,-0.002138
1765408141.543125,-9.510998,-0.282759,-0.037064,-0.013897,-0.000153,-0.000305
1765408141.543320,-9.729793,-0.301889,-0.229555,-0.005803,-0.016341,-0.002138
1765408141.543520,-10.129124,0.176351,0.601985,-0.001374,0.006720,-0.007483
1765408141.543720,-10.080702,0.456719,0.807628,-0.006261,0.019853,-0.003360
1765408141.543920,-10.024508,0.225968,0.505141,-0.015882,0.014050,0.005192
1765408141.544120,-9.924676,-0.498565,0.106408,-0.010690,-0.010385,0.007483
1765408141.544376,-9.909731,-0.604974,0.292922,-0.004581,-0.005040,-0.005498
1765408141.544576,-10.063366,0.090866,0.606169,-0.005040,0.006109,-0.014508
1765408141.544776,-10.010758,0.539813,0.406504,-0.008705,0.003971,-0.006414
1765408141.544976,-9.848158,0.176949,0.124342,-0.010690,0.003665,0.004429
1765408141.545176,-9.897178,-0.269608,0.274988,-0.009774,0.003665,0.009010
1765408141.545454,-9.965326,-0.477642,0.528455,-0.006720,0.007789,0.000000
1765408141.545654,-9.922284,-0.185318,0.370038,-0.006567,0.001527,-0.010079
1765408141.545854,-9.774031,0.176949,0.123147,-0.009010,0.001374,-0.010079
1765408141.546054,-9.848158,0.301889,0.229555,-0.006414,-0.001374,-0.002902
1765408141.546254,-9.887612,0.071736,0.399330,-0.006720,0.004887,0.002291
1765408141.546335,-9.964130,-0.198470,0.359876,-0.008247,0.007483,0.003512
1765408141.546535,-9.974891,-0.260641,0.244500,-0.008399,0.002443,0.000000
1765408141.546735,-10.016139,-0.070540,0.405308,-0.007025,-0.000611,-0.005040
1765408141.546935,-9.821257,0.040053,0.235533,-0.006567,0.009927,-0.002902
1765408141.547135,-9.707675,0.081301,0.159015,-0.008858,0.007178,-0.003207
1765408141.547324,-9.811094,0.118364,0.205643,-0.008858,0.002902,-0.003207
1765408141.547524,-10.002987,-0.022716,0.404113,-0.009010,0.007025,0.001527
1765408141.547724,-10.040649,-0.368245,0.398135,-0.008705,0.007025,0.003665
1765408141.547924,-10.040649,-0.368245,0.398135,-0.008705,0.008094,0.003665
1765408141.548124,-9.909132,-0.005978,0.307269,-0.010385,0.006109,-0.007483
1765408141.548330,-9.845766,0.279173,0.168580,-0.007025,0.001833,-0.005651
1765408141.548530,-9.907937,0.159613,0.361669,-0.009468,0.007636,0.006261
1765408141.548730,-9.940817,-0.149450,0.392157,-0.005956,0.007636,0.007483
1765408141.548930,-9.931850,-0.332377,0.235533,-0.008247,0.007330,-0.000305
1765408141.549130,-9.978478,-0.124940,0.221186,-0.005498,0.007178,-0.005345
1765408141.549344,-10.058583,0.056193,0.424438,-0.005498,0.003665,-0.004581
1765408141.549544,-10.066953,0.099833,0.459110,-0.007636,0.006261,-0.000764
1765408141.549744,-9.915709,-0.016738,0.227164,-0.004734,0.006261,-0.000305
1765408141.549944,-9.860114,-0.078910,0.075921,-0.007025,0.003512,-0.000916
1765408141.550144,-10.044236,0.008967,0.384983,-0.003512,0.004734,-0.001833
1765408141.550321,-10.090266,-0.031086,0.576279,-0.004887,0.006567,0.001374
1765408141.550521,-10.090266,-0.031086,0.576279,-0.004887,0.006109,0.001374
1765408141.550721,-9.952174,-0.001196,0.151841,-0.010385,0.003971,-0.002443
1765408141.550921,-10.045432,0.052606,0.279770,-0.007330,0.002138,-0.001222
1765408141.551121,-10.111190,0.014347,0.450143,-0.006872,0.002749,0.000000
1765408141.551333,-10.078310,0.031683,0.498565,-0.009163,0.002749,-0.000916
1765408141.551533,-10.078310,0.031683,0.498565,-0.009163,0.003207,-0.000916
1765408141.551733,-9.955761,-0.049020,0.266619,-0.011759,0.000153,0.001833
1765408141.551933,-10.140482,-0.070540,0.496772,-0.005956,0.001222,0.000764
1765408141.552133,-10.150046,-0.027499,0.480631,-0.011606,0.003971,-0.001833
1765408141.552336,-10.027497,0.038857,0.254663,-0.011759,0.002291,-0.001680
1765408141.552536,-10.027497,0.038857,0.254663,-0.011759,-0.003971,-0.001680
1765408141.552736,-10.009563,-0.033477,0.326399,-0.006109,-0.003360,0.000458
1765408141.552936,-10.125537,-0.004185,0.450741,-0.009010,-0.002291,-0.002749
1765408141.553136,-9.995216,-0.031086,0.285748,-0.009010,-0.004581,-0.001680
1765408141.553323,-9.929459,-0.053802,0.151841,-0.006567,-0.004581,-0.000458
1765408141.553523,-9.984456,-0.049617,0.334768,-0.008705,-0.001374,-0.000153
1765408141.553723,-10.002390,-0.058584,0.357484,-0.006567,0.001069,-0.001833
1765408141.553923,-9.968913,0.034672,0.266021,-0.006872,0.000764,-0.001069
1765408141.554123,-10.009563,-0.002391,0.350311,-0.009468,-0.003665,-0.000305
1765408141.554305,-10.066953,-0.114180,0.390961,-0.007636,-0.000916,0.002443
1765408141.554505,-10.166186,-0.115973,0.403515,-0.005040,-0.003054,-0.001985
1765408141.554705,-10.078907,-0.039455,0.390961,-0.007178,-0.001680,-0.002443
1765408141.554905,-9.989238,0.034672,0.277379,-0.004887,-0.001222,-0.004123
1765408141.555105,-9.989238,0.034672,0.277379,-0.004887,-0.004734,-0.004123
1765408141.555334,-9.984456,0.022716,0.332377,-0.008399,-0.005498,-0.000764
1765408141.555667,-9.953370,-0.020325,0.285748,-0.008094,-0.002138,0.001527
1765408141.556001,-9.858918,-0.091463,0.204448,-0.007330,-0.004581,0.000764
1765408141.556342,-9.892395,-0.053204,0.202056,-0.006414,-0.008552,-0.000611
1765408141.558355,-9.892395,-0.053204,0.202056,-0.006414,-0.007330,-0.000611
1765408141.561363,-9.882831,-0.010163,0.310258,-0.008858,-0.002443,-0.002443
1765408141.563392,-9.876852,-0.005978,0.245696,-0.008094,-0.001222,-0.000611
1765408141.566309,-9.898373,-0.051411,0.294715,-0.008399,-0.004581,-0.002138
1765408141.568350,-10.020923,-0.052606,0.482425,-0.007789,-0.004276,0.002443
1765408141.571353,-9.982065,-0.099235,0.420253,-0.005345,-0.002596,-0.000305
1765408141.573369,-9.814680,-0.029890,0.194883,-0.007483,-0.005040,-0.001833
1765408141.576353,-9.746531,-0.001793,0.124342,-0.009621,-0.001985,-0.002138
1765408141.578291,-9.870873,0.010163,0.286346,-0.007025,-0.005498,0.000153
1765408141.580331,-9.956957,-0.035270,0.416667,-0.007330,-0.005498,0.001527
1765408141.583300,-9.939023,-0.047824,0.327594,-0.006109,-0.003512,-0.000153
1765408141.586328,-9.864896,-0.031086,0.208632,-0.008094,-0.001374,0.001374
1765408141.588340,-9.940218,-0.026303,0.431014,-0.009316,-0.003054,-0.001680
1765408141.590297,-9.982065,-0.057389,0.514108,-0.009163,-0.005040,-0.001374
1765408141.593279,-9.904350,-0.001793,0.306074,-0.007483,-0.005040,-0.003054
1765408141.596382,-9.752509,-0.014347,0.085485,-0.007483,-0.000611,0.000153
1765408141.598307,-9.819464,-0.031086,0.321019,-0.007178,-0.004429,0.001222
1765408141.601280,-9.819464,-0.031086,0.321019,-0.007178,-0.003360,0.001222
1765408141.603415,-9.927666,-0.050215,0.358680,-0.005803,0.001527,-0.000916
1765408141.604357,-9.830223,-0.001196,0.200861,-0.006261,0.000916,-0.002138
1765408141.608372,-9.937230,0.035270,0.393352,-0.010843,-0.000916,-0.000764
1765408141.611317,-10.002390,-0.044237,0.498565,-0.010843,-0.001985,-0.001374
1765408141.611817,-9.953370,-0.070540,0.384983,-0.007941,0.000764,-0.002902
1765408141.616277,-9.816475,-0.039455,0.248685,-0.006414,0.000153,-0.002443
1765408141.618289,-9.815279,0.021521,0.257652,-0.008247,-0.004429,0.000305
1765408141.619346,-9.868484,0.015543,0.357484,-0.008399,-0.000764,0.000305
1765408141.623322,-9.916306,0.014347,0.438785,-0.008247,0.001374,-0.001527
1765408141.626322,-9.909731,-0.022119,0.334170,-0.007941,0.005803,-0.001222
1765408141.628284,-9.886416,-0.043639,0.346126,-0.010843,0.004734,0.000764
1765408141.631347,-9.921686,-0.080105,0.328790,-0.010843,0.001069,-0.000458
1765408141.633280,-9.918698,-0.062769,0.313247,-0.009468,0.001374,-0.002749
1765408141.636271,-9.937230,-0.007771,0.359876,-0.009163,0.003971,-0.003818
1765408141.638285,-9.885221,0.015543,0.257054,-0.006261,0.003971,-0.001069
1765408141.642022,-9.793160,0.018532,0.217599,-0.007483,0.006414,0.001069
1765408141.643324,-9.843973,-0.059780,0.262434,-0.006720,0.003665,0.001680
1765408141.646269,-9.921089,-0.091463,0.371234,-0.007483,0.003665,-0.000764
1765408141.648305,-9.996411,-0.044237,0.467480,-0.009621,0.006720,-0.001222
1765408141.651258,-9.945600,-0.034075,0.379005,-0.007025,0.006567,-0.000458
1765408141.653275,-9.915112,-0.005978,0.280966,-0.008399,0.004734,-0.001069
1765408141.656327,-9.949782,0.022716,0.333572,-0.008247,0.004429,-0.000611
1765408141.658261,-9.960544,-0.023912,0.359876,-0.008094,0.002749,-0.000916
1765408141.661326,-9.979673,-0.081301,0.396939,-0.006261,0.006567,-0.001680
1765408141.661826,-9.924676,-0.054998,0.231946,-0.007941,0.006872,-0.000611
1765408141.666256,-9.881634,0.004782,0.211621,-0.006567,0.007941,0.000764
1765408141.666756,-9.833811,0.002989,0.162004,-0.005498,0.007178,0.000611
1765408141.671262,-9.901959,-0.010760,0.315638,-0.006872,0.007178,-0.001985
1765408141.673252,-9.901959,-0.010760,0.315638,-0.006872,0.010232,-0.001985
1765408141.676340,-9.964130,-0.071138,0.310856,-0.008247,0.009774,0.001222
1765408141.678268,-9.945002,-0.052009,0.259445,-0.009316,0.009468,-0.002443
1765408141.681301,-9.968913,-0.090866,0.350909,-0.009316,0.005192,-0.001222
1765408141.683333,-9.996411,-0.038259,0.384983,-0.007178,0.005192,-0.000764
1765408141.684341,-9.965326,0.020923,0.312649,-0.007789,0.005192,-0.000611
1765408141.688336,-9.924676,0.016141,0.239718,-0.008552,0.006567,0.001985
1765408141.691302,-9.967718,-0.054998,0.297704,-0.007330,0.004734,0.002291
1765408141.693257,-10.048421,-0.075323,0.410091,-0.007330,0.004276,0.000458
1765408141.696278,-10.121352,-0.089670,0.452535,-0.007789,0.004276,-0.001069
1765408141.696778,-10.071735,-0.086083,0.399928,-0.007789,0.004581,-0.001069
1765408141.700337,-9.958152,-0.033477,0.178144,-0.007941,0.005956,-0.002596
1765408141.703289,-9.848158,0.010760,0.108800,-0.007636,0.005956,-0.000764
1765408141.706295,-9.930654,0.044237,0.270206,-0.007483,0.005192,0.001527
1765408141.708274,-9.980869,-0.057389,0.349115,-0.006261,0.007330,0.002291
1765408141.709346,-10.031682,-0.104017,0.426231,-0.008094,0.007330,0.000000
1765408141.711306,-10.048421,-0.083692,0.345528,-0.005956,0.004429,-0.000916
1765408141.715346,-9.995814,-0.075323,0.372429,-0.007789,0.001527,-0.000611
1765408141.718328,-9.894786,-0.032281,0.270206,-0.007330,0.000611,0.000000
1765408141.720300,-9.891797,0.052606,0.192492,-0.009468,0.000764,-0.001680
1765408141.723447,-9.977283,0.037064,0.271999,-0.005956,0.003818,0.003512
1765408141.726361,-10.071735,-0.071736,0.442372,-0.006109,0.004123,0.004887
1765408141.728303,-10.131515,-0.151841,0.438187,-0.007789,0.003971,0.002902
1765408141.730270,-10.131515,-0.151841,0.438187,-0.007789,0.001069,0.002902
1765408141.731300,-9.888808,-0.020325,0.261239,-0.007178,-0.001985,-0.001985
1765408141.735320,-9.898373,0.060378,0.298900,-0.006414,-0.001680,-0.003207
1765408141.738247,-9.813485,0.052606,0.168580,-0.004581,0.003818,0.000611
1765408141.739286,-9.748923,-0.002391,0.135103,-0.004887,0.005498,0.002138
1765408141.743290,-9.863700,-0.063965,0.249880,-0.007178,0.004276,0.002443
1765408141.746341,-10.031085,-0.081301,0.532042,-0.006567,-0.000916,0.001069
1765408141.748296,-10.075920,-0.092659,0.461502,-0.005498,0.001374,-0.001069
1765408141.751311,-9.888808,-0.034672,0.163199,-0.007941,0.003054,-0.002138
1765408141.753385,-9.851147,0.093855,0.151243,-0.008705,-0.000764,-0.000458
1765408141.754306,-9.954566,0.037064,0.406504,-0.007025,-0.000611,0.002749
1765408141.757244,-10.040649,-0.056791,0.508130,-0.008094,0.002291,0.000916
1765408141.761284,-9.937230,-0.123147,0.349115,-0.007330,0.005192,0.002596
1765408141.763232,-9.807508,-0.099235,0.161406,-0.007636,0.004429,-0.000611
1765408141.764325,-9.891200,-0.017934,0.307269,-0.007636,-0.000305,-0.001374
1765408141.768250,-9.936632,0.045433,0.369440,-0.007178,0.001833,0.000153
1765408141.771291,-9.866689,0.068149,0.197274,-0.007330,0.004581,0.000305
1765408141.773305,-9.766259,0.025108,0.093257,-0.006414,0.008247,0.003360
1765408141.774357,-9.880439,-0.076518,0.297704,-0.004581,0.005040,0.002138
1765408141.777336,-10.069344,-0.113582,0.579866,-0.005498,0.004276,0.001374
1765408141.779290,-10.066953,-0.107604,0.562530,-0.008094,0.003665,-0.001985
1765408141.783317,-9.793758,-0.021521,0.140483,-0.007483,0.007789,-0.003360
1765408141.785297,-9.795551,0.108800,0.029890,-0.003818,0.001985,-0.001222
1765408141.787243,-10.043041,0.081899,0.487805,-0.004887,0.002596,0.001680
1765408141.791341,-10.011955,-0.065758,0.543400,-0.009927,0.009774,0.002749
1765408141.793245,-9.872069,-0.166188,0.316834,-0.009316,0.008552,0.001985
1765408141.796316,-9.815877,-0.080105,0.209230,-0.006567,0.005803,-0.002291
1765408141.798251,-9.827832,-0.029890,0.284553,-0.007636,0.005498,0.000153
1765408141.801302,-9.868484,0.066954,0.304280,-0.008094,0.003054,-0.000305
1765408141.803347,-9.898373,0.150646,0.315041,-0.007178,0.010690,0.000611
1765408141.804323,-9.863700,-0.035270,0.214012,-0.007636,0.010690,0.006261
1765408141.808411,-9.921089,-0.181731,0.291129,-0.007636,0.006414,0.006261
1765408141.811343,-9.967119,-0.197274,0.451937,-0.009927,0.004887,-0.003360
1765408141.813326,-9.856527,-0.087877,0.298900,-0.005651,0.011148,-0.003512
1765408141.815321,-9.747129,0.118364,0.184122,-0.007636,0.007789,-0.004123
1765408141.818252,-9.823647,0.234338,0.227164,-0.008858,0.009927,0.003818
1765408141.820344,-9.912720,0.023912,0.365256,-0.007483,0.009927,0.005192
1765408141.823241,-9.962935,-0.209230,0.370636,-0.008858,0.007025,0.003207
1765408141.826225,-9.962935,-0.209230,0.370636,-0.008858,0.014813,0.003207
1765408141.828271,-9.835006,-0.093855,0.202056,-0.005651,0.010690,-0.004429
1765408141.831317,-9.879243,0.084290,0.346724,-0.006109,0.006109,-0.002596
1765408141.831817,-9.995814,0.181731,0.312052,-0.008705,0.012675,0.001222
1765408141.836312,-10.031085,0.029292,0.396341,-0.008858,0.011454,0.004429
1765408141.838372,-9.933045,-0.262434,0.329986,-0.010385,0.016646,0.004887
1765408141.840368,-9.830223,-0.253467,0.237924,-0.007025,0.009163,-0.000458
1765408141.843281,-9.940218,-0.031086,0.288140,-0.005651,0.008705,-0.006261
1765408141.846304,-9.979075,0.114778,0.346724,-0.007789,0.011912,-0.000916
1765408141.848286,-9.991630,0.083692,0.393352,-0.005651,0.009316,0.000916
1765408141.849273,-9.832614,-0.013749,0.169177,-0.007941,0.010385,0.003360
1765408141.853409,-9.893590,-0.131516,0.207437,-0.007025,0.009621,0.003054
1765408141.856248,-10.005977,-0.234338,0.365854,-0.004429,0.009621,0.001985
1765408141.858260,-10.060376,-0.136896,0.432807,-0.004276,0.012217,-0.005345
1765408141.861272,-9.946198,-0.007174,0.280966,-0.005803,0.014508,-0.000458
1765408141.863239,-9.836202,0.000598,0.155428,-0.007636,0.011606,0.000305
1765408141.864219,-9.890601,-0.003587,0.211023,-0.007636,0.009163,0.000000
1765408141.868314,-10.053802,0.023912,0.363462,-0.005498,0.007330,0.000611
1765408141.871299,-10.053802,0.023912,0.363462,-0.005498,0.014050,0.000611
1765408141.873250,-9.699903,-0.090866,0.026901,-0.005192,0.012065,-0.001374
1765408141.876226,-9.919893,-0.001196,0.294118,-0.006261,0.012065,-0.002902
1765408141.878256,-9.919893,-0.001196,0.294118,-0.006261,0.012370,-0.002902
1765408141.881248,-10.005977,-0.053802,0.429220,-0.006872,0.010996,-0.000305
1765408141.883245,-10.005977,-0.053802,0.429220,-0.006872,0.014203,-0.000305
1765408141.886241,-9.817072,-0.009565,0.153037,-0.008247,0.009316,0.001069
1765408141.888293,-10.020923,-0.040650,0.462099,-0.009010,0.009316,0.000000
1765408141.891265,-10.131515,-0.046628,0.569703,-0.005498,0.010996,0.000305
1765408141.893267,-9.941415,-0.025705,0.270206,-0.008705,0.013439,0.001069
1765408141.896283,-9.800333,-0.108800,0.072932,-0.008094,0.010232,0.001985
1765408141.898308,-9.842180,-0.131516,0.318030,-0.004581,0.005345,0.001069
1765408141.901299,-9.952174,-0.001196,0.326399,-0.005956,0.010232,-0.004123
1765408141.903337,-9.955761,0.096246,0.308465,-0.006414,0.012217,-0.000916
1765408141.905384,-9.898373,0.041846,0.242109,-0.005345,0.007941,0.002138
1765408141.908285,-9.919296,-0.105213,0.265423,-0.008858,0.007941,0.000611
1765408141.911249,-9.997607,-0.108800,0.322812,-0.010232,0.010232,0.001985
1765408141.913324,-9.941415,-0.051411,0.298900,-0.001985,0.010232,0.000153
1765408141.915292,-9.929459,0.041846,0.284553,-0.006261,0.013897,-0.003207
1765408141.918279,-9.919893,0.009565,0.214012,-0.007330,0.011759,0.000764
1765408141.920294,-9.843973,-0.136896,0.211621,-0.005345,0.016646,0.001527
1765408141.921272,-9.843973,-0.136896,0.211621,-0.005345,0.012828,0.001527
1765408141.926229,-9.958152,-0.044237,0.357484,-0.007941,0.016341,-0.002749
1765408141.928290,-9.878646,-0.030488,0.234338,-0.004429,0.012065,-0.001374
1765408141.931235,-9.830821,-0.016738,0.192492,-0.003818,0.016493,-0.002902
1765408141.933242,-9.853538,0.009565,0.277977,-0.006720,0.016493,-0.002443
1765408141.936252,-9.853538,0.009565,0.277977,-0.006720,0.015272,-0.002443
1765408141.938284,-9.967119,-0.034672,0.368843,-0.009774,0.013897,0.003207
1765408141.942112,-9.873264,-0.093257,0.167384,-0.003665,0.013897,-0.001527
1765408141.943243,-10.077712,-0.046031,0.462697,-0.005192,0.010537,-0.002902
1765408141.944274,-10.066953,-0.057389,0.432807,-0.008552,0.014355,-0.000611
1765408141.946323,-9.921686,-0.043042,0.326399,-0.007330,0.012828,-0.001833
1765408141.951313,-9.787182,-0.031086,0.100430,-0.006109,0.017257,-0.002291
1765408141.953295,-9.829028,0.007174,0.217599,-0.004887,0.013744,-0.000305
1765408141.956335,-9.967119,0.001793,0.327594,-0.004123,0.018937,0.004276
1765408141.958314,-9.968913,-0.020923,0.395744,-0.008399,0.015577,-0.001527
1765408141.959289,-9.966521,-0.044237,0.308465,-0.007330,0.016646,-0.002443
1765408141.963271,-9.704685,-0.054400,0.013152,-0.004581,0.016035,-0.002596
1765408141.966237,-9.729793,-0.032879,0.123147,-0.005803,0.014966,-0.003818
1765408141.968225,-9.943806,0.039455,0.307867,-0.005803,0.013286,-0.003360
1765408141.971239,-10.083690,-0.016738,0.487207,-0.006414,0.013286,-0.000764
1765408141.973271,-9.977283,-0.035868,0.291726,-0.004123,0.022602,-0.000153
1765408141.976252,-9.842180,-0.121951,0.147657,-0.005956,0.021075,-0.001374
1765408141.978261,-9.924676,-0.045433,0.325801,-0.005803,0.015424,-0.002138
1765408141.981252,-10.014346,-0.033477,0.459110,-0.005803,0.015882,-0.002138
1765408141.983255,-9.840386,0.022716,0.206839,-0.004734,0.015272,-0.003512
1765408141.986241,-9.754900,0.096844,-0.005380,-0.003054,0.017104,-0.001069
1765408141.988226,-9.866092,-0.005978,0.277379,-0.002902,0.020159,0.002138
1765408141.990273,-10.004781,-0.112386,0.409493,-0.002902,0.020159,0.003665
1765408141.993249,-10.041247,-0.136298,0.455524,-0.005803,0.019853,-0.002291
1765408141.996237,-9.937828,-0.060976,0.249880,-0.004734,0.020617,-0.004276
1765408141.998270,-9.857722,-0.065758,0.057987,-0.000458,0.016341,-0.001680
1765408142.001256,-9.850550,0.056193,0.286944,-0.001833,0.019242,-0.003818
1765408142.003621,-9.930654,0.093257,0.410091,-0.005345,0.022144,-0.000458
1765408142.005293,-9.807508,-0.086083,0.339550,-0.008399,0.025045,0.002749
1765408142.008246,-9.693327,-0.160210,0.086083,-0.008858,0.023824,-0.000153
1765408142.011204,-9.879841,-0.057389,0.300096,-0.007789,0.019242,-0.005498
1765408142.013247,-9.999401,0.035868,0.319823,-0.009927,0.019548,-0.008094
1765408142.014301,-9.864299,0.034672,0.263032,-0.006261,0.022144,-0.002291
1765408142.016263,-9.689142,0.028694,0.068747,-0.007483,0.022755,-0.004429
1765408142.021267,-9.807508,0.011956,0.272597,-0.008552,0.023976,0.001833
1765408142.023302,-9.961740,-0.156624,0.391559,-0.004276,0.025045,0.001222
1765408142.024252,-9.965924,-0.186514,0.377810,-0.004581,0.022297,-0.002596
1765408142.028228,-9.874461,-0.081899,0.210426,-0.005956,0.026878,-0.003971
1765408142.030326,-9.680773,-0.043042,0.031086,-0.001527,0.023671,-0.001374
1765408142.033216,-9.722619,0.039455,0.131516,-0.000305,0.018784,0.000916
1765408142.034209,-9.878048,0.129125,0.321616,-0.002596,0.025198,-0.001527
1765408142.038265,-9.941415,-0.023912,0.278575,-0.008552,0.030085,0.002291
1765408142.039261,-9.846962,-0.190100,0.185318,-0.003971,0.031307,0.001680
1765408142.043289,-10.008368,-0.217599,0.437590,-0.002443,0.027489,-0.001374
1765408142.046235,-10.071735,-0.087279,0.417862,-0.003818,0.025351,-0.005803
1765408142.048292,-9.836202,-0.011956,0.187709,-0.001527,0.026267,-0.005192
1765408142.051237,-9.640123,0.009565,-0.054998,-0.002596,0.027794,-0.004581
1765408142.053211,-9.865494,0.043042,0.279770,-0.001680,0.025045,0.001374
1765408142.056288,-10.142874,-0.071736,0.552367,-0.000764,0.029474,0.001222
1765408142.058225,-9.996411,-0.200263,0.338355,-0.000153,0.030085,0.001680
1765408142.061233,-9.777617,-0.031086,0.104615,-0.000764,0.030085,-0.004581
1765408142.063233,-9.728598,0.083692,0.066954,-0.003207,0.027184,-0.005345
1765408142.065313,-9.811692,0.077714,0.263630,-0.003512,0.026573,0.000611
1765408142.068224,-9.913916,0.085485,0.286944,-0.004887,0.028405,0.000153
1765408142.071213,-9.858918,-0.031086,0.178742,-0.003360,0.031001,0.003665
1765408142.073260,-9.886416,-0.149450,0.195481,-0.000458,0.031001,0.002902
1765408142.076202,-10.049019,-0.220588,0.473458,-0.005192,0.027336,-0.000458
1765408142.078207,-10.126135,-0.087877,0.471066,-0.003512,0.028100,-0.001680
1765408142.081258,-9.829028,-0.007174,0.118364,-0.001374,0.028100,-0.003665
1765408142.083291,-9.595288,0.023912,-0.137494,-0.001374,0.027489,-0.003665
1765408142.086236,-9.823050,0.095050,0.162602,-0.003360,0.026725,-0.003207
1765408142.086736,-10.080104,-0.013152,0.479436,-0.002902,0.030238,0.001069
1765408142.090272,-9.910927,-0.095648,0.286944,-0.004276,0.038485,-0.000153
1765408142.093217,-9.855330,-0.037064,0.237327,-0.005345,0.038485,-0.003207
1765408142.096201,-9.855330,-0.037064,0.237327,-0.005345,0.032681,-0.003207
1765408142.098286,-10.001792,-0.089072,0.371832,-0.004734,0.024282,-0.000153
1765408142.100295,-9.856527,-0.005380,0.154232,0.000153,0.032834,-0.003512
1765408142.103335,-9.777020,0.068747,0.155428,-0.000458,0.037721,-0.001222
1765408142.105288,-9.989238,-0.004782,0.472860,-0.001985,0.033445,0.004276
1765408142.108325,-9.989238,-0.004782,0.472860,-0.001985,0.028558,0.004276
1765408142.109340,-9.967718,-0.109995,0.315638,0.000305,0.031918,-0.004734
1765408142.113277,-9.695121,-0.025705,-0.130320,0.000305,0.026878,-0.004429
1765408142.115356,-9.751313,0.075323,0.075921,-0.001527,0.025962,-0.001527
1765408142.118289,-9.829028,0.086083,0.233142,-0.005040,0.025962,-0.001680
1765408142.121366,-9.778812,0.016738,0.102224,-0.004734,0.034972,-0.001069
1765408142.123356,-9.695719,-0.186514,-0.031086,-0.003665,0.033750,-0.000305
1765408142.125319,-9.891200,-0.118364,0.218197,-0.001985,0.033750,-0.004276
