time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1.04,-9.798444495135652,-0.1896554832412967,-0.008752418693883775,-0.0042884248835533285,0.07883788100840339,0.0006543569747898257
1.0425,-9.61793762461467,-0.1270590414342272,-0.11965271880791942,0.002859593993015076,0.07976535474738068,-0.005002581010477267
1.045,-9.828119169540257,0.20369225219179013,0.0705305996085181,0.0018709601250103329,0.0787053644872109,-0.010939005612303895
1.0475,-9.937412024386878,0.27277373955095263,0.15301616359240391,2.717734024172431e-05,0.08647546873920584,-0.0021150648013813465
1.05,-9.639213029059432,-0.07009002189986292,-0.18580124730930975,0.003510870285446924,0.08810474454843224,0.00528805540477304
1.0525,-9.747254302720323,-0.25586347258149994,-0.05135993431601982,0.0055095598377788105,0.07998649938231167,0.004913505562314772
1.055,-9.895474336561698,-0.2973372744851056,0.07960695242552868,0.0025750645617022097,0.08095026388085103,9.27343659575747e-05
1.0575,-9.934668849262554,-0.3225364570076511,0.08461389605488463,0.001641714415963544,0.08246418305544606,-0.004345106683492524
1.06,-9.761145018597713,-0.2712450015560123,-0.13753851999068772,0.004626494824132336,0.08378984273934315,-0.007419989648264672
1.0625,-9.655579702564102,0.08881545128205127,-0.20222588888888887,0.004501148717948718,0.0846934905982906,-0.008642866666666665
1.065,-9.870027391016473,0.2938839712979648,0.1402526854613134,0.001458255267653143,0.0842399310814387,-0.005842696884398128
1.0675000000000001,-10.067564790478201,0.2331182303230952,0.357231769615773,-0.0005416184279168049,0.08772127557748835,0.0029085843355661036
1.07,-9.974759235803994,-0.022857292378691524,0.09844739297811238,-0.003425100532826013,0.08794460529019965,0.0054957439105613294
1.0725,-9.955055694835027,-0.17571623466370595,0.011533459663705677,-0.006288207217639587,0.08155053239847714,0.002452633502538051
1.075,-10.053592145030356,-0.2657304403999516,0.05378867994286156,-0.003993394810141755,0.07809975983811426,-0.002752148601356927
1.0775000000000001,-9.877092818527531,-0.2400374565187635,-0.011194147225765172,0.00030246441735745134,0.086896,-0.005827174256460419
1.08,-9.630166346628465,-0.05083291780323785,-0.346726084918812,0.0014753964756447154,0.08706455231136584,-0.008162850038204356
1.0825,-9.816776386113064,0.0977095135739369,-0.11955818499520643,0.002315836327052069,0.08674170583839028,-0.004239784267007288
1.085,-10.104986379844238,-0.07448083554573659,0.24547722794373691,0.004110596582587412,0.08526956731372773,0.0025455368545856017
1.0875000000000001,-10.148490558577004,-0.24160977259958855,0.30572796663595075,0.005047657978355729,0.0867803727147133,-0.000509700368409435
1.09,-9.91430054145695,-0.22177566719867275,0.04412072624171409,0.002193104132450289,0.0855870672582781,-0.006941777354304759
1.0925,-9.85119304545701,-0.11776565369351999,-0.05554490442584928,0.0026429605960634666,0.08304332524982065,-0.009120750711610481
1.095,-9.917751636302523,0.05474322317485528,0.021544295324049074,0.005926800446644378,0.08170297941291574,-0.008362777626338226
1.0975,-9.83446815885856,0.26659137171587494,-0.18005904373563011,0.0037719800617668957,0.088575,-0.004422097363805065
1.1,-9.777617,0.254065,-0.2989,-0.001069,0.09028942446317809,-0.001222
1.1025,-9.86275963445258,0.11254189992915653,-0.1194720390019611,1.5877685950807519e-06,0.09028743705942537,0.00125978813380568
1.105,-10.044834,-0.1901,0.264228,0.002291,0.08630279559725731,0.006567
1.1075,-9.939730310354843,-0.22825013641655084,0.09522283185712124,0.0017549325093693087,0.08602164355314566,0.0022299587305640734
1.11,-9.66470713936466,-0.26969649065759327,-0.31588898028837076,0.001482118030711706,0.086437,-0.0074432187926387
1.1125,-9.60711475001979,-0.043891703806278826,-0.30132252938196474,0.004617623344148145,0.08492863067183659,-0.00909354764580202
1.115,-9.919808855685327,0.16355902620173735,0.16230364816119586,0.004846381114864869,0.08342110083494204,-0.00804101077702706
1.1175,-10.057896534779982,0.1252231883647689,0.2119120406519296,0.003935801170353136,0.09134368776717107,-0.000547269519596535
1.12,-9.872052235589406,-0.033239992571645435,-0.09179416201668593,0.003083270801595814,0.09143218254624534,0.0028538639680811898
1.1225,-9.892195522663924,-0.17879534663918187,-0.01926275501149076,0.001905248997066559,0.08262,-0.00015634412748764034
1.125,-10.054168911646096,-0.14731042368324576,0.17372704338262251,0.003878465599413418,0.08405487376267873,-0.00510043358181596
1.1275,-9.627750630301609,0.15762137851340774,-0.37577403980999424,0.0014885508240325153,0.09093999803372114,-0.004162500983139429
1.1300000000000001,-9.716763845265213,0.2120455821747616,-0.2583165365154215,-0.0010787386488879487,0.09065080950380552,-0.0005338959159830736
1.1325,-9.863225576713804,0.13465111435721677,-0.04752020566227079,-0.0011066762262310031,0.09026842351373313,0.0039738838777833435
1.135,-10.029889,-0.1402351933857166,0.2006147511481176,0.0027749246534537445,0.09001903508854228,0.007786258543450196
1.1375,-9.963343278597762,-0.29177457984471633,0.08818147753117839,0.0028452388518548323,0.09141941364598849,0.0016081349070662327
1.1400000000000001,-9.796410286788987,-0.34462595596329343,-0.15890727651377412,0.0004964429357802214,0.0915831119266047,-0.005045285137614975
1.1425,-9.762224844649783,-0.1951656025109418,-0.24871816158848792,0.0062221436929331365,0.081703,-0.00913929656660416
1.145,-9.811539866819265,0.14169798412972037,-0.0631213232999505,0.005511826456843011,0.08726960829756819,-0.010585130605627107
1.1475,-9.775651410371477,0.27490995590093825,-0.07216940079846258,0.005699887416737821,0.09131169634927408,-0.006645825111016285
1.1500000000000001,-9.747066054883721,0.29407046955275856,-0.10492977166369041,0.00496295506261142,0.094177791198569,-0.0020456266905184376
1.1525,-9.826221268243327,0.019819028061389396,-0.06078077735985467,0.0009413119772598475,0.0956,0.001985
1.155,-9.854528959034482,-0.18183970015763684,-0.013708008000001604,0.0034458179704433874,0.0956,-0.00043073785221679674
1.1575,-9.77941,-0.263032,-0.106408,0.005651,0.09445511832049068,-0.003207
1.16,-9.752591791340212,-0.2081477971134126,-0.12711435463917126,0.00501354432989703,0.092030566185567,-0.00390809690721636
1.1625,-9.752255330015844,0.03177722117168366,-0.14839181158108475,0.003334044786247526,0.09306426930558703,-0.005828955213752474
1.165,-9.907762774027344,0.026064457242627646,-0.07042359876791289,0.005457939001811924,0.09600669436336688,-0.003843925172129769
1.1675,-9.895009209190036,-0.07469910418100767,-0.04701230940907483,0.005306269924178632,0.10213160463112281,-0.0011728631989409348
1.17,-9.896512959294244,-0.14959941761886061,0.032380691766723604,0.0038727769162307576,0.10174728862830845,-0.0011286628776640644
1.1725,-9.982437994789796,-0.1472830052102035,0.08727146567193071,0.00441406308626976,0.09487191654921001,-0.0033166419246659024
1.175,-9.923788093157432,-0.09255439574028386,-0.01598080119208735,0.005161865167289218,0.09545739653500764,-0.0064314179130573815
1.1775,-9.755107383066948,-0.038147707982189194,-0.20564858574486283,0.004968924065307406,0.09952145985469885,-0.007555004465276167
1.18,-9.648877919118423,0.0683398928650947,-0.33569139822718674,0.0030251255219181446,0.10102065089852279,-0.003773200048437835
1.1825,-9.958493778631128,0.1578380945554031,0.12232055297227969,0.0013835887632422923,0.10046982247351542,-0.0028163570574929117
1.185,-10.035789421329921,0.029602977947568186,0.20845828862851423,0.001551925051150972,0.10408108266304347,0.0008433271515345708
1.1875,-9.887757384515213,-0.11919487865514386,-0.003827096247188383,0.0029814645436249555,0.10344230969574997,0.001371289925417308
1.19,-9.783668827736372,-0.2618697365402751,-0.23781596441985103,0.0021317445532953562,0.10014139361432069,-0.0023982436582586386
1.1925000000000001,-9.778108816848466,-0.28567977800603983,-0.2412295744824216,0.0033834461122596304,0.09752840143743047,-0.006093643237398703
1.195,-9.74928689553839,-0.18203066333483994,-0.11643296779645826,0.0051312625533847574,0.09929127912766941,-0.008196153457519423
1.1975,-9.717617792718917,0.09022132664095268,-0.13306707521378708,0.004374491128436613,0.10437201074764055,-0.009903134844480906
1.2,-9.82749699412732,0.21376565811604722,-0.017909036293166793,0.006755345266619682,0.10639750086915667,-0.005497944961240454
1.2025000000000001,-9.902701749377291,0.04433282501671422,0.05807132759037867,0.005718753670966562,0.10578769917184253,-0.0007462329160694758
1.205,-9.934468920116357,-0.10446143911100984,-0.0010937883034717842,0.0034407669397254273,0.10392776693972543,-0.0019419071491739322
1.2075,-9.856183054683461,-0.15156169526909863,-0.10606349788974336,0.003757808081138547,0.10556403834124,-0.004253537974807792
1.21,-9.617180481068205,-0.07299186372914239,-0.3322575259704189,0.0037794461039579487,0.10528945354315704,-0.007992819685264437
1.2125000000000001,-9.56432722768471,0.047867430488899895,-0.41581991523394835,0.0034836842094207667,0.1037178525232368,-0.00667356826130329
1.215,-9.59249385160562,0.14284667444457477,-0.41255031357284694,0.0031734340817528507,0.10297539184827433,-0.003990385685003851
1.2175,-9.879023867228666,0.05295743927697125,-0.10481142019675076,0.004373811014956448,0.10825111606174528,0.0010440472462608878
1.22,-9.999774958437278,-0.1537542096822764,0.08250751769357306,0.007164625271828675,0.11566692725817843,4.035708637328031e-05
1.2225,-9.997608920697974,-0.2751140063356586,0.10100609427983057,0.0057319999714467735,0.11372170532994928,-0.001890116075507529
1.225,-9.85208591308177,-0.2856039717176474,-0.12013323899535899,0.004159439352458116,0.112552,-0.005209305558862278
1.2275,-9.72397044688455,-0.07136548488125558,-0.17038982700211722,0.006587142591112199,0.11282439710322127,-0.009059627256054534
1.23,-9.733801015316054,0.18211352684883178,-0.2034452142418201,0.007734545725343031,0.11274941455142488,-0.007828394689808851
1.2325,-9.764773393292945,0.1640715663080621,-0.17214288455786178,0.006913599390490206,0.11659782188115766,-0.003364796132427794
1.235,-9.78613464898649,0.03652942601350216,-0.10529924837837135,0.006350897364864918,0.12027466993243226,0.0014292759459459913
1.2375,-9.922678131825455,-0.22619617665067787,0.07432046698652361,0.0066805987205848525,0.11488080333561788,-0.00013590089102135175
1.24,-9.985590542335682,-0.22838682081854345,0.03076827744225706,0.0047437358845935735,0.11244391775994812,-0.005479057774536007
1.2425,-9.844988770386797,-0.12645549874688947,-0.21578335354896372,0.0038440185749829938,0.11305558645555304,-0.007778520009047779
1.245,-9.527152587753907,-0.06756514783020613,-0.5318833694420839,0.004318380143061126,0.11359033821649993,-0.006041691673819775
1.2475,-9.768394510215455,-0.024123267276423076,-0.21620204089836548,0.005590838451219561,0.113926,-0.0018045701260161594
1.25,-9.826014203114626,-0.06797851330959136,-0.12680994869318524,0.007250720166596246,0.11778480111064164,-0.0013977689382507394
1.2525,-9.82277554562863,-0.12075601519840815,-0.14403914310615945,0.008597900631411512,0.12169171916978123,-0.0016227948278329802
1.2550000000000001,-9.743378707161925,-0.1561045025374306,-0.27948723373186296,0.008087209012187752,0.12426309683575149,-0.002876732694138234
1.2575,-9.775437269682737,-0.08288463252119041,-0.18745062051827924,0.004123,0.11836572840881542,-0.004854486335674537
1.26,-9.856321536161488,-0.04324933124692033,-0.11407303326392769,0.004942377509338001,0.11436575562902329,-0.005721377916236193
1.2625,-9.801883112127115,0.024529535633614173,-0.23940206810498815,0.005514779982864722,0.11601297470207957,-0.005379245315055716
1.2650000000000001,-9.724251327668116,0.09488437295182628,-0.39353961495468026,0.004272535603242538,0.12145912410109791,-0.0027718217453500827
1.2675,-9.81014605827729,0.052415976722711206,-0.20671484806228815,0.005289382138919549,0.11914483157111347,-0.00064066188533622
1.27,-9.99552426509931,-0.015827963399538764,0.05591529378291224,0.005020670946882208,0.11881085467898385,-0.0009851025034642174
1.2725,-10.097173171879053,-0.15062865477321502,0.11980243732182055,0.00443778933045355,0.1210691815982721,-0.0014814996544276799
1.2750000000000001,-9.80048587381971,-0.2810452025750941,-0.2743387536480785,0.008384721030043814,0.11774308927038464,-0.006071874678113419
1.2775,-9.825592585944687,-0.165464158923383,-0.28341750987390085,0.008552,0.11634718058705093,-0.006414
1.28,-9.864767632080142,-0.025468965487327917,-0.30141140451620574,0.009018274979375395,0.11886191808603437,-0.006414
1.2825,-9.928694601073177,0.12490558400192797,-0.2778403848791085,0.010684256078399868,0.129962,-0.004846155871154354
1.285,-9.970109,0.115973,-0.144668,0.010996,0.1321033845963321,-0.001527
1.2875,-10.021841886170215,-0.045037337234049776,0.019249148936177574,0.009436852127659505,0.1279307425531912,-0.0004131840425531416
1.29,-10.064017527040683,-0.18708233796702398,0.13768289900129987,0.007451214589016694,0.12036710504092035,-0.0003722055699206312
1.2925,-9.873848116749668,-0.06443169828252178,-0.3014709806923313,0.0072217237410421254,0.11709101762662456,-0.00467839276569902
1.295,-9.713240634728946,0.1195403876412926,-0.502078002606697,0.008324642727797088,0.11726170173010371,-0.005377953143021935
1.2975,-9.869588718450602,0.09182579024029111,-0.2463177784467413,0.0052461388908111055,0.12064810634371409,-0.004685050413302549
1.3,-9.985648415193204,0.04385421871036965,-0.06562227297523879,0.0034724753917933448,0.12549317339394686,-0.0030377869123099826
1.3025,-9.884221478688525,-0.05490015073770477,-0.21569632999999944,0.005456976967213118,0.13091743221311478,-0.0007778427868852346
1.305,-9.757227314391987,-0.09672845451597424,-0.4006986688221198,0.0026530684215548867,0.12216414723891356,-0.00446904297567939
1.3075,-9.825556830057145,-0.13878974577143036,-0.28186030731428036,0.003441304171428615,0.11848484857142844,-0.006410952000000079
1.31,-9.759489673094883,-0.14657588478778888,-0.41600542000956575,0.010571498807821446,0.12138572337625245,-0.007941
1.3125,-9.687464751728472,-0.0032948688455897435,-0.5342326329352608,0.011383285983658077,0.12431970500733291,-0.008269606117745652
1.315,-9.678739316155578,0.14733234177163962,-0.5533159004567206,0.010371249726474425,0.126296,-0.00759685287829373
1.3175000000000001,-9.902268497804972,0.11788969798374993,-0.2635943420115203,0.006261,0.12359469104340634,-0.003971
1.32,-10.014946344891486,-0.07062458132744229,-0.10301294211979724,0.005370044514245088,0.12443820300213101,-0.002485263641385779
1.3225,-9.979738187158505,-0.1562362613466499,-0.1279539064884032,0.005456252519329906,0.12960266172036083,-0.002089957119845372
1.325,-9.810183278265937,-0.23516625784873688,-0.3809307037641306,0.007381014660296026,0.13003714268733269,-0.006001666682204742
1.3275000000000001,-9.82428903562634,-0.057304759443766645,-0.3128546536391663,0.006925336139767102,0.122478,-0.010250518944616078
1.33,-9.83919,0.092659,-0.257054,0.00733,0.1253454681416355,-0.009927
1.3325,-9.821341027254476,0.033545976169596585,-0.3100255902545581,0.007820569841805196,0.1304935585963222,-0.006592858764956173
1.335,-9.825213105931592,-0.09781480653756006,-0.36080478850851616,0.00880947297829143,0.1338075720537249,7.057675152275216e-05
1.3375000000000001,-10.040098311291594,-0.13061085099172437,-0.04459517496484339,0.008558915227237219,0.12843040620021837,-0.001929791176011351
1.34,-10.172570514725372,-0.12347117631904492,0.11518397949696946,0.005850200394891519,0.123853,-0.005681964591397123
1.3425,-9.998708020252291,-0.05078316172686595,-0.32291095828254013,0.0069790442591867235,0.123853,-0.0093198980929249
1.345,-9.905152085386826,-0.044919317363897024,-0.4064953643170925,0.006485230811843394,0.12131017310888255,-0.00855741556351486
1.3475,-9.635651039472293,-0.011582489738548373,-0.5479839241448865,0.005644755528903724,0.119882,-0.005199999990405385
1.35,-9.754155812275854,0.03979310980864153,-0.32243902452761486,0.007905540040919479,0.12134285699843572,-0.00499384645565052
1.3525,-9.874046964963979,-0.10781037138740969,-0.29787242549849213,0.007204672145015085,0.126144,-0.0012556613618404282
1.355,-9.863669086384041,-0.18514069985037357,-0.4164299633915204,0.005625393815461358,0.12573525047381545,-0.0017227852369077262
1.3575,-9.872398016498535,-0.23744394674470823,-0.4621347648063456,0.00556793805474239,0.12485524103976597,-0.005076584465484053
1.36,-9.865047354328356,-0.11304316393400755,-0.3347785301492553,0.008641311205027459,0.1260034439748627,-0.012157466413197128
1.3625,-9.726941373349053,0.15443950754717745,-0.46226023948113687,0.008094,0.1274531426886792,-0.006451634669811086
1.365,-9.792729261772667,0.11330027149598773,-0.565808929646664,0.007907435273685473,0.12914011749431067,-0.0029325061516349378
1.3675,-9.865521509671709,-0.02845759361763052,-0.4994732595333202,0.008231417386546478,0.13051300209848726,-0.0003750529771484099
1.37,-9.941919174716986,-0.2727337344056638,-0.1578687228679087,0.009533852117924608,0.13192109365566057,-0.0012017348018872193
1.3725,-9.91724085358364,-0.2344298445087853,-0.05283210002387116,0.009998608454379089,0.134696,-0.008317933195449899
1.375,-9.745336,-0.052009,-0.6132660300429185,0.008552,0.13080209442060084,-0.010385
1.3775,-9.728162827568864,0.00644530573605287,-0.6259929044488253,0.008045964294315106,0.12686015075709955,-0.009541423010282931
1.3800000000000001,-9.786790799621352,0.06128646948972698,-0.49116716374968106,0.007893379459709134,0.12536043947356304,-0.008196132708381283
1.3825,-9.960760868488396,0.08113594479569695,-0.10614671747933066,0.009423966081721169,0.13399597749056782,-0.005198288708356686
1.385,-9.800998707740915,0.04590023974723487,-0.2005781055292266,0.010132607772511832,0.14118938268562398,-0.002991269699842018
1.3875,-9.531719934922632,-0.32134757666247193,-0.6305680389794925,0.00733,0.1313597222919283,-0.002291
1.3900000000000001,-9.891032649172608,-0.10252886947217796,-0.34166676213979397,0.01166014366619117,0.12351491941512158,-0.010816099300998607
1.3925,-9.839615403409415,-0.009382362577267933,-0.21386938072277337,0.011946220927246797,0.1297967771802189,-0.011482366386115092
1.395,-9.507330983706309,0.29192754160761275,-0.6469164192369836,0.009400390053587096,0.13658122513636722,-0.007800698961849111
1.3975,-9.475244709065024,0.09038423998720596,-0.7075800170806997,0.0033813306662401873,0.13120206296408868,-0.0013966948540351225
1.4000000000000001,-9.66670383898276,-0.11109603234239021,-0.5121773035615366,0.004111029646200076,0.12921039387767105,-0.0006229703537999244
1.4025,-10.109819082187965,-0.29740466593735904,-0.09024829542774454,0.010217844843385237,0.13290789322113178,-0.006071271865358147
1.405,-10.060281748268752,-0.18594980794880783,-0.1331399785567018,0.009403612598649115,0.13846654960540353,-0.008312467657305388
1.4075,-9.669980219614793,-0.011608590109320943,-0.586816077876094,0.007206295387818884,0.14157428099947944,-0.008272144591358704
1.41,-9.62922212119119,-0.004449395291630121,-0.5994286220052862,0.008297821702202607,0.13858079003348028,-0.005726178657268804
1.4125,-9.663485006600744,-0.01937595944239422,-0.5851818773501711,0.009573083855594001,0.13379600162039768,-0.007148999737877094
1.415,-9.781479438748805,0.05146662224066619,-0.5058137202298102,0.009287943376954972,0.13535858134695194,-0.010108822572614093
1.4175,-9.70426081186284,0.07334665063948252,-0.4345599124745136,0.008801079036144568,0.1545145089156624,-0.006421925560704414
1.42,-9.74490012802317,-0.04214551844556766,-0.3055997602993038,0.007092199893796818,0.14839614013999539,-0.0038783235047068
1.4225,-9.874327271025896,-0.13104757096836253,-0.16245464118887204,0.005273151907957744,0.1409678865963564,-0.004735555474592756
1.425,-10.021835821567919,-0.17110990329144202,-0.10723157790545282,0.004896604811490228,0.13553104825852783,-0.009549187193297419
1.4275,-9.503451977603344,-0.026733498622130702,-0.9062307127933142,0.006831680016701475,0.14321233649269302,-0.011797875148225447
1.43,-9.542123765859948,0.17237046391433491,-0.8222659716761014,0.008113784517856016,0.1446517293058344,-0.009578647979558383
1.4325,-9.72847729175888,0.1843312833880269,-0.4689595258121578,0.00850530868305172,0.14552682300216163,-0.00525205879753393
1.435,-9.995013365805757,-0.08638495333413326,0.018770655104523276,0.006991420054951614,0.14728594041333173,0.000458
1.4375,-9.851437557784818,-0.19643279467323713,-0.2516135089757128,0.00517258899448551,0.14915246697172357,-0.0025160851812741996
1.44,-9.640992603529414,-0.18011442731771352,-0.575521991804025,0.004464964686219844,0.14792791621825344,-0.006030140445682448
1.4425000000000001,-9.631484837233202,-0.18163833678195335,-0.6285039097290839,0.006903287860098495,0.14137156627995903,-0.006508836749160792
1.445,-9.811317579570824,-0.03521181596563697,-0.3549251191416249,0.01066216566523626,0.14096483261802664,-0.011555327038627198
1.4475,-9.827336770539052,0.15166626706008932,-0.47173906653851366,0.010105805299099338,0.15193621525205006,-0.01143262624815163
1.45,-9.758828658346086,0.1383426070053977,-0.5817401313954407,0.008980224011595163,0.15732777598840483,-0.006241708414526285
1.4525000000000001,-9.806937460359046,-0.05253536346358167,-0.45926041736006007,0.007867268680042208,0.1559478738753957,-0.0016703317423443654
1.455,-10.129607884014728,-0.2804467907730072,-0.022035162768097832,0.007482456451533781,0.1505345021349693,-0.004798056814724178
1.4575,-10.130868194242565,-0.2081281727041036,-0.10020389863143174,0.009596667314771145,0.15002083779141104,-0.012265704275601733
1.46,-9.649567009440077,-0.03078196831522293,-0.6572052936109382,0.009486679581916267,0.1528716703442554,-0.01262423191041067
1.4625000000000001,-9.310565922245635,0.06470230730720093,-1.0665016800550724,0.007086549594944877,0.15113199141283135,-0.009654010644847597
1.465,-9.576250222620711,0.1642923842442045,-0.7317485703289824,0.00645927757150931,0.14114497276653507,-0.007555152655737619
1.4675,-10.01121863422585,0.09316486871482382,-0.3193108605969037,0.008462521140212034,0.1497801314411013,-0.0036570891606772407
1.47,-9.889823487558704,-0.09379081995496698,-0.40329243412672566,0.008502214406561648,0.15787768316178827,-0.0012161014313283988
1.4725,-9.733443069317312,-0.24988085270499996,-0.5657693295466973,0.0057872750440820546,0.15958848096434455,-0.0028693246001403145
1.475,-9.76527318517808,-0.27542901997841346,-0.5142863806211753,0.006539760930567242,0.15023254973018316,-0.006549060342966878
1.4775,-9.78467130406431,-0.15288964701285782,-0.5297076591864973,0.007831170688102925,0.14543894180707398,-0.009432654733119017
1.48,-9.772819439335207,0.08041751971441913,-0.6911868999578638,0.008767973717228497,0.15025673791198488,-0.010734296872659227
1.4825,-9.716561441828787,0.04987530786348483,-0.7453429610998378,0.006696187863480068,0.16023389692270815,-0.004275841173367579
1.485,-9.896010172313595,-0.11589218476100081,-0.456131704837448,0.00930468147227547,0.15560121063097493,-0.001019036902485854
1.4875,-10.196562506930691,-0.17522734653465133,-0.045824362376239394,0.011309798019801974,0.15543138811881205,-0.005854053465346616
1.49,-10.068169690217468,-0.0824143673869519,-0.24958248200206873,0.011096387950753652,0.16176798882061905,-0.008315518264871731
1.4925,-9.7521464204079,-0.14780139748709656,-0.7223965050241599,0.011315211257269238,0.15585370307478116,-0.005192282234417125
1.495,-9.707177195940659,-0.19134038071803366,-0.7001960878889176,0.011068142939205378,0.14705752241263764,-0.009644040880804424
1.4975,-9.891707903343724,0.16541721000720508,-0.5069501824898142,0.010699197975533668,0.1579023763204611,-0.00801226549292371
1.5,-9.748243545994242,0.0629882133605181,-0.703620320460542,0.009163051751019429,0.158061,-0.004504585152314704
1.5025,-9.66284,0.0,-0.820182,0.008247,0.15677708185588313,-0.002443
1.5050000000000001,-9.794204578526928,-0.04060100200416531,-0.6465982163379886,0.008960869720618957,0.1556335817963522,-0.003269819117986796
1.5075,-10.102436347079866,-0.1721693690479238,-0.24017775143131814,0.010762265424920103,0.159894,-0.00715386080511191
1.51,-9.766503593038033,-0.17222760963890196,-0.6574092007992325,0.009856244313914297,0.15745755338468942,-0.009584635108329312
1.5125,-9.35921188298423,-0.07654478110928262,-1.1129645963756192,0.009866664328861682,0.149357,-0.008628474260610308
1.5150000000000001,-9.51266609801756,0.040548633468102224,-0.9108701621870032,0.01062420502191921,0.1500403789868487,-0.009190652070141005
1.5175,-9.850537556519734,0.04146760576505294,-0.3842656603831037,0.010729561315485754,0.15849685425340454,-0.0044423640480035715
1.52,-9.827106199336713,-0.1831608535200854,-0.4479082160315557,0.010218230685019725,0.165239,-0.002012583775255567
1.5225,-9.774354995306462,-0.2772208934128329,-0.5968554780825172,0.010779570455521097,0.16048728607679483,-0.00535005996661087
1.5250000000000001,-9.845594808709189,-0.1292726544323382,-0.6327813247278268,0.011682984447900578,0.14864092597200573,-0.014313772317262953
1.5275,-9.884462033367209,0.02131225803049832,-0.6060667365565527,0.012101774091486585,0.1484189703430754,-0.014264516874205723
1.53,-9.588700370061346,0.09896852758330367,-0.8857403216071246,0.010796573097558075,0.16065869126909665,-0.009806936682304746
1.5325,-9.645989443684202,0.03834021072945751,-0.6256901230748042,0.007047332548476609,0.163712,-0.005056765143120969
1.5350000000000001,-10.219418489022813,-0.05604849524598472,-0.052924584942722584,0.009607929819967262,0.16172320408202592,-0.0038666094117646706
1.5375,-10.141870100490994,-0.12937209263502716,-0.15370629623568277,0.009530702454991814,0.16711902454991837,-0.003249799999999978
1.54,-9.970027649938112,-0.20776267188324718,-0.38969903826737884,0.00953845895621717,0.1700583544938703,-0.003452208014010561
1.5425,-9.641142043664008,-0.2113471858075784,-0.7554142682203419,0.009403338125623138,0.15931180612662024,-0.00847040704885339
1.545,-9.880587417231487,-0.04236551682835141,-0.43926712688504677,0.009315725155905497,0.15546730087874003,-0.012294231480314914
1.5475,-10.039796932702092,0.06681336299218724,-0.34841096176375685,0.01108858691730501,0.16069715890771283,-0.010449156410613163
1.55,-9.899037201833954,0.05308621847060519,-0.5483801814311511,0.013565556541673419,0.16655014435893237,-0.004683866088095656
1.5525,-9.589569062793515,-0.07675640472244918,-0.914815169215653,0.009631894160799096,0.16615609131815948,-0.006256644237759942
1.555,-9.946037113216862,-0.12589850799906407,-0.311821585343588,0.010895028222688171,0.16524701392965305,-0.007374243004891638
1.5575,-9.73555766809042,-0.08745184799998329,-0.5708840338191414,0.011085407095477628,0.16633581419095525,-0.013889038452261925
1.56,-9.296166199513014,0.02019172123280858,-0.9847345838987676,0.011273593696016885,0.17152626550735744,-0.013484931145089333
1.5625,-9.353553658773906,0.21248275751330103,-0.9591959306427646,0.011887771844892873,0.16791859713368165,-0.010721632075923885
1.565,-10.040859237840026,0.11127966102343621,-0.2741040649447873,0.010185550966873215,0.15602710917856166,-0.0024446045838944224
1.5675000000000001,-9.893983054053319,-0.12422844700782125,-0.33530229835173997,0.0070586030110421395,0.1630357369404797,-0.002552625138701863
1.57,-9.723430050175462,-0.23414373544732142,-0.7140844240144927,0.0069342193311826734,0.17007269215201842,-0.005386275181367651
1.5725,-9.608479117198803,-0.2517400241971896,-1.0543575156876295,0.008711622621515785,0.17482951308914996,-0.008864622621515786
1.575,-9.716002193235468,-0.2299687436375271,-0.8232899365922366,0.010994260140395548,0.17435883548181255,-0.010320548615188246
1.5775000000000001,-10.18918809443437,-0.053208986940325526,-0.08599233868257951,0.014205895312649089,0.17011620066825797,-0.01205631693556103
1.58,-10.145118364899636,0.12468374187082425,-0.2567095942975507,0.012400984902079956,0.17568985483517852,-0.014465142843936211
1.5825,-9.739843316555337,0.11960681489870735,-0.8059157827829512,0.01063798981306218,0.17658409788658574,-0.00866290113414149
1.585,-9.523776517881528,-0.1551383090592305,-0.9914776507456505,0.010500865310104532,0.165697,-0.0016400485435538433
1.5875000000000001,-10.176655017387246,-0.22804828523504983,-0.14991315610669753,0.008261995842191998,0.188764630947322,-0.01395191263879118
1.59,-9.963451856274267,-0.12768990610404862,-0.5185567996068225,0.01070187816830505,0.19059,-0.012399091373771213
1.5925,-9.677927468325167,-0.049279249115246004,-0.8937431611361442,0.013212687195559934,0.18756593454782886,-0.00985929885732938
1.595,-9.477512219862664,0.019845669172387167,-1.003573452894838,0.01293223543187578,0.1797284348102639,-0.008723565189736097
1.5975000000000001,-9.870946583459586,0.10010122397381788,-0.4636016135483583,0.0066241083029452055,0.17609880178588133,-0.009528603927068256
1.6,-9.879202510532515,-0.039721204546534716,-0.5328080958861168,0.007475528954613477,0.18102420482970213,-0.004513591457563021
1.6025,-9.718712903102048,-0.1408783776021658,-0.8169467747853107,0.009309371681669731,0.18225671938819393,-0.005241914025332681
1.605,-9.811371385164845,-0.10443317670303803,-0.7529295211920718,0.00985408418162619,0.17614010251789275,-0.01031208418162619
1.6075,-9.968751950048281,-0.21220939187640528,-0.4764449998004502,0.010945906874798742,0.1777455285098165,-0.010226176169938836
1.61,-9.809744118720335,-0.24145486515994616,-0.6174362447050497,0.013058273553095592,0.1798593060406279,-0.010994400501155669
