time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408083.962976,-9.996411,-0.095648,0.338355,-0.053603,-0.032223,-0.013744
1765408083.966950,-10.005977,0.028097,0.478240,-0.051465,-0.035277,-0.011454
1765408083.969960,-9.857125,-0.054998,0.338355,-0.047342,-0.032681,-0.014355
1765408083.972975,-9.858918,-0.043042,0.290531,-0.047647,-0.039859,-0.011148
1765408083.974998,-9.994021,-0.171569,0.419058,-0.051160,-0.039554,-0.011454
1765408083.977890,-9.977283,-0.060976,0.419656,-0.051924,-0.033292,-0.017562
1765408083.979829,-9.930056,-0.057389,0.355093,-0.051771,-0.030391,-0.014508
1765408083.980894,-9.953370,0.010760,0.460904,-0.049327,-0.034056,-0.013592
1765408083.985057,-9.985652,-0.002989,0.494978,-0.052534,-0.038179,-0.012828
1765408083.987931,-9.820060,-0.127331,0.406504,-0.050244,-0.039095,-0.013744
1765408083.989923,-9.825441,-0.112386,0.278575,-0.051007,-0.039095,-0.012370
1765408083.992915,-9.966521,-0.135103,0.584648,-0.048717,-0.043677,-0.010537
1765408083.994949,-10.055594,-0.022716,0.533238,-0.051007,-0.045357,-0.015882
1765408083.998930,-9.992825,0.008369,0.224773,-0.054978,-0.047647,-0.015577
1765408083.999932,-9.706479,-0.001196,-0.153037,-0.056200,-0.044899,-0.012675
1765408084.002937,-9.804518,-0.060378,0.215208,-0.058490,-0.044899,-0.014355
1765408084.004939,-9.804518,-0.060378,0.215208,-0.058490,-0.040623,-0.014355
1765408084.005962,-9.960544,-0.096844,0.494381,-0.057727,-0.036346,-0.010843
1765408084.009867,-9.781204,-0.102822,0.204448,-0.057421,-0.041081,-0.012828
1765408084.012852,-9.951577,-0.046628,0.421449,-0.055589,-0.045357,-0.013744
1765408084.014870,-10.078907,-0.096246,0.624103,-0.057421,-0.037568,-0.011912
1765408084.017966,-10.078907,-0.096246,0.624103,-0.057421,-0.039401,-0.011912
1765408084.019873,-9.729196,-0.111789,0.126734,-0.055894,-0.048564,-0.012065
1765408084.021925,-9.994618,-0.033477,0.374223,-0.058796,-0.048564,-0.014050
1765408084.024880,-9.994618,-0.033477,0.374223,-0.058796,-0.041692,-0.014050
1765408084.027858,-10.156623,-0.047824,0.545194,-0.057879,-0.038790,-0.014203
1765408084.029878,-10.109396,-0.016738,0.561334,-0.062003,-0.035583,-0.014966
1765408084.032895,-10.194881,-0.131516,0.639646,-0.062919,-0.040470,-0.013134
1765408084.034850,-10.294117,-0.115375,0.756217,-0.059254,-0.041386,-0.013592
1765408084.037980,-10.215207,0.015543,0.755619,-0.057879,-0.037721,-0.013439
1765408084.038480,-10.124939,-0.056193,0.619919,-0.061392,-0.045509,-0.011454
1765408084.041979,-10.043041,-0.066954,0.437590,-0.056352,-0.052229,-0.010537
1765408084.044878,-9.892395,-0.234338,0.077116,-0.057574,-0.046578,-0.011148
1765408084.047868,-9.949782,-0.185318,0.243902,-0.057421,-0.046578,-0.014966
1765408084.050917,-10.089668,-0.084290,0.688068,-0.054520,-0.041081,-0.013134
1765408084.052911,-9.994021,-0.053204,0.807030,-0.056505,-0.044135,-0.013286
1765408084.054940,-9.948587,0.021521,0.215208,-0.065363,-0.053451,-0.013744
1765408084.057910,-9.923481,-0.088474,0.188905,-0.064294,-0.056963,-0.016188
1765408084.059952,-9.765661,-0.108800,0.107604,-0.058032,-0.047342,-0.012675
1765408084.062891,-9.791965,-0.126734,0.208632,-0.059407,-0.044440,-0.016035
1765408084.065025,-9.916306,0.005380,0.542802,-0.062766,-0.041539,-0.017562
1765408084.067034,-10.114776,-0.069345,0.572692,-0.060018,-0.045051,-0.013897
1765408084.067978,-10.093256,-0.111191,0.473458,-0.060170,-0.045815,-0.013286
1765408084.072964,-10.151840,-0.053204,0.669536,-0.063683,-0.042761,-0.016952
1765408084.073464,-9.978478,-0.194883,0.609756,-0.062766,-0.045815,-0.012981
1765408084.077038,-9.842180,-0.253467,0.264825,-0.060476,-0.054520,-0.015119
1765408084.079870,-9.875656,-0.102822,0.208034,-0.062308,-0.054520,-0.020617
1765408084.084826,-9.875656,-0.102822,0.208034,-0.062308,-0.046426,-0.020617
1765408084.085326,-9.885221,0.029890,0.420851,-0.058032,-0.048106,-0.016188
1765408084.086967,-10.126732,0.018532,0.768771,-0.063377,-0.045204,-0.018326
1765408084.089905,-10.099234,-0.080703,0.648015,-0.066890,-0.042608,-0.012523
1765408084.092842,-10.010758,-0.197274,0.421449,-0.068417,-0.051924,-0.009468
1765408084.094860,-10.335963,-0.080105,0.712578,-0.064752,-0.055131,-0.018479
1765408084.097890,-10.243303,-0.034672,0.701219,-0.066126,-0.047037,-0.017715
1765408084.099924,-9.767454,-0.124940,0.147657,-0.065515,-0.052534,-0.014966
1765408084.102843,-9.964728,-0.040650,0.297704,-0.069333,-0.053451,-0.020159
1765408084.104851,-10.279769,0.008369,0.789096,-0.063377,-0.052229,-0.020159
1765408084.107883,-10.171567,-0.060976,0.698230,-0.064904,-0.043524,-0.014966
1765408084.109837,-9.726207,-0.053802,0.076518,-0.064599,-0.042913,-0.018937
1765408084.112845,-9.703490,-0.105213,0.229555,-0.067348,-0.049175,-0.018021
1765408084.113930,-9.929459,-0.039455,0.667743,-0.060628,-0.054978,-0.015272
1765408084.117904,-10.025107,-0.034672,0.566714,-0.066890,-0.052534,-0.014966
1765408084.119925,-9.989238,-0.122549,0.468675,-0.066126,-0.050702,-0.016799
1765408084.122882,-9.901959,-0.126136,0.221784,-0.068722,-0.051160,-0.016799
1765408084.124841,-9.909132,-0.117169,0.370636,-0.064446,-0.057574,-0.016188
1765408084.127891,-9.894786,0.021521,0.514706,-0.064446,-0.047342,-0.018784
1765408084.129861,-9.885221,-0.013152,0.523673,-0.067042,-0.044746,-0.012065
1765408084.132899,-9.907339,-0.107604,0.456719,-0.068875,-0.051771,-0.014966
1765408084.133399,-10.141079,-0.054400,0.677905,-0.068722,-0.055894,-0.017257
1765408084.137891,-9.952174,0.000000,0.588833,-0.069791,-0.050396,-0.017257
1765408084.139881,-9.800931,-0.051411,0.236729,-0.070402,-0.052687,-0.016341
1765408084.142889,-9.723217,-0.105213,0.109995,-0.073915,-0.054367,-0.017868
1765408084.143389,-9.843375,-0.064562,0.202056,-0.074831,-0.052840,-0.019853
1765408084.145920,-9.923481,0.008369,0.478240,-0.074984,-0.043982,-0.019700
1765408084.149918,-10.054996,0.044237,0.708991,-0.074220,-0.043982,-0.015577
1765408084.152853,-10.011356,-0.117169,0.738881,-0.072846,-0.048258,-0.015577
1765408084.154898,-9.964130,-0.216404,0.546389,-0.069028,-0.051924,-0.013744
1765408084.155894,-9.941415,-0.236729,0.404711,-0.070097,-0.048869,-0.016035
1765408084.159834,-9.924676,-0.104017,0.514108,-0.072388,-0.054062,-0.019548
1765408084.161915,-9.983260,0.038259,0.578670,-0.076511,-0.054062,-0.022449
1765408084.164886,-9.805714,-0.087279,0.304878,-0.072082,-0.053603,-0.012675
1765408084.167976,-9.757292,-0.182927,0.222979,-0.071471,-0.057574,-0.013286
1765408084.169899,-9.918698,-0.203850,0.485414,-0.070097,-0.055589,-0.016341
1765408084.170930,-9.975489,-0.148254,0.545194,-0.070555,-0.054978,-0.018021
1765408084.172905,-9.875656,-0.163199,0.279770,-0.074220,-0.054978,-0.019700
1765408084.177944,-9.876852,-0.172166,0.494978,-0.071319,-0.051465,-0.019700
1765408084.179899,-9.947392,-0.183525,0.613941,-0.070860,-0.050396,-0.019548
1765408084.182917,-9.919296,-0.074725,0.408895,-0.069944,-0.057421,-0.021991
1765408084.184003,-9.998802,0.052606,0.447154,-0.073915,-0.054825,-0.022907
1765408084.188002,-10.041844,0.093855,0.606767,-0.075442,-0.047953,-0.018784
1765408084.190003,-9.989238,-0.141679,0.649211,-0.075747,-0.050549,-0.014355
1765408084.192040,-9.891200,-0.110593,0.459110,-0.074067,-0.055589,-0.020311
1765408084.194934,-9.886416,-0.040053,0.434601,-0.076969,-0.055589,-0.023060
1765408084.197896,-9.886416,-0.040053,0.434601,-0.076969,-0.052840,-0.023060
1765408084.199833,-9.991630,-0.179340,0.553563,-0.076205,-0.056352,-0.017868
1765408084.202896,-10.075322,0.015543,0.793878,-0.075136,-0.051924,-0.019395
1765408084.203904,-9.892993,-0.046628,0.425634,-0.078649,-0.060781,-0.016799
1765408084.207907,-9.874461,-0.248087,0.249880,-0.078649,-0.060781,-0.012523
1765408084.209869,-9.968315,-0.208034,0.398733,-0.075442,-0.059559,-0.016646
1765408084.212847,-9.904350,-0.252869,0.412482,-0.077885,-0.048411,-0.018479
1765408084.213889,-9.765661,-0.182927,0.417264,-0.075136,-0.050091,-0.022144
1765408084.217881,-9.863700,-0.066954,0.450143,-0.076816,-0.055283,-0.022144
1765408084.218381,-9.941415,-0.081301,0.444763,-0.075442,-0.058490,-0.019242
1765408084.220986,-9.966521,-0.074127,0.364060,-0.073915,-0.054062,-0.021075
1765408084.224885,-9.945002,-0.084888,0.536824,-0.072998,-0.050091,-0.018173
1765408084.227895,-9.959349,-0.046628,0.573888,-0.075289,-0.050091,-0.021991
1765408084.229851,-10.133906,-0.034672,0.595409,-0.077580,-0.054825,-0.021838
1765408084.232932,-10.068149,-0.038857,0.595409,-0.075442,-0.051465,-0.020617
1765408084.233432,-10.025107,-0.044237,0.664156,-0.077885,-0.056505,-0.017562
1765408084.237939,-10.004781,-0.031683,0.634266,-0.084452,-0.056200,-0.014813
1765408084.239865,-9.954566,-0.180536,0.273792,-0.084605,-0.062766,-0.017868
1765408084.242888,-9.954566,-0.180536,0.273792,-0.084605,-0.061697,-0.017868
1765408084.244933,-9.962935,-0.172764,0.553563,-0.080634,-0.054520,-0.020922
1765408084.245968,-10.085484,-0.087279,0.802845,-0.083536,-0.058338,-0.020159
1765408084.249923,-10.013150,-0.148254,0.484218,-0.085521,-0.060781,-0.023518
1765408084.252891,-9.988043,-0.092659,0.303085,-0.080176,-0.061545,-0.023671
1765408084.253391,-9.777617,0.009565,0.187709,-0.074220,-0.059254,-0.022907
1765408084.257858,-9.940218,0.014347,0.538020,-0.080023,-0.055589,-0.019853
1765408084.258914,-9.983260,-0.041846,0.701817,-0.084910,-0.055589,-0.020464
1765408084.262929,-9.931850,-0.111789,0.446557,-0.087659,-0.065363,-0.021075
1765408084.264925,-9.852941,-0.098039,0.312052,-0.088575,-0.065363,-0.021533
1765408084.267103,-10.089071,-0.051411,0.481229,-0.081856,-0.063377,-0.021838
1765408084.269983,-10.062768,-0.050215,0.659373,-0.078191,-0.056352,-0.018631
1765408084.271932,-10.227761,-0.139287,0.963654,-0.087812,-0.057269,-0.022755
1765408084.274932,-9.931252,-0.209828,0.646820,-0.081398,-0.057727,-0.017562
1765408084.277933,-9.732782,-0.212219,0.118364,-0.082009,-0.068570,-0.018479
1765408084.280041,-9.909132,-0.162602,0.139885,-0.087048,-0.073762,-0.025656
1765408084.282926,-10.045432,-0.112386,0.472262,-0.080787,-0.065210,-0.020922
1765408084.284925,-10.041844,-0.211621,0.805237,-0.082009,-0.055436,-0.023976
1765408084.287014,-9.892395,-0.047226,0.633668,-0.085521,-0.054672,-0.025962
1765408084.289977,-10.096244,-0.039455,0.722142,-0.088575,-0.061697,-0.024282
1765408084.292148,-9.922284,-0.089670,0.395744,-0.088117,-0.068875,-0.020464
1765408084.295036,-9.968913,-0.179340,0.534433,-0.088881,-0.067806,-0.024587
1765408084.297986,-9.991032,-0.077116,0.541607,-0.088728,-0.062003,-0.029322
1765408084.299922,-10.008965,-0.052606,0.496174,-0.088728,-0.064446,-0.029322
1765408084.302896,-10.034670,-0.029890,0.624103,-0.083689,-0.066737,-0.024740
1765408084.304979,-10.220587,0.063367,1.015064,-0.089644,-0.060628,-0.024740
1765408084.307903,-10.012553,-0.151841,0.793281,-0.091783,-0.058490,-0.020159
1765408084.308403,-9.805116,-0.280966,0.169775,-0.091783,-0.073609,-0.020464
1765408084.310972,-9.942610,-0.169177,0.130918,-0.094684,-0.076053,-0.031001
1765408084.314852,-9.833811,-0.016738,0.318030,-0.089950,-0.060476,-0.027489
1765408084.315893,-9.878048,-0.063367,0.682688,-0.086132,-0.048411,-0.021838
1765408084.319862,-9.885818,-0.111191,0.960067,-0.086896,-0.064599,-0.025045
1765408084.322854,-10.045432,-0.193687,0.792683,-0.092699,-0.064599,-0.024893
1765408084.324866,-9.853538,-0.238522,0.278575,-0.087354,-0.073304,-0.021380
1765408084.327892,-9.772237,-0.086083,0.319823,-0.091935,-0.070708,-0.026420
1765408084.328855,-9.772237,-0.086083,0.319823,-0.091935,-0.061697,-0.026420
1765408084.332878,-9.924676,-0.095050,0.643233,-0.093921,-0.068875,-0.026267
1765408084.334873,-9.842180,-0.086083,0.223577,-0.094379,-0.068875,-0.024587
1765408084.337901,-9.802725,-0.138690,0.265423,-0.091324,-0.063683,-0.020311
1765408084.339855,-10.005977,-0.111191,0.823768,-0.091630,-0.060018,-0.023213
1765408084.342847,-10.005977,-0.111191,0.823768,-0.091630,-0.068722,-0.023213
1765408084.344870,-9.843973,-0.201459,0.386179,-0.096211,-0.072998,-0.028711
1765408084.345923,-9.726207,-0.200861,0.179340,-0.094684,-0.067653,-0.028711
1765408084.349868,-9.968913,-0.169775,0.621114,-0.092852,-0.063835,-0.026573
1765408084.352885,-10.160210,-0.144668,1.041368,-0.093004,-0.066279,-0.030849
1765408084.354934,-10.212815,-0.035868,0.909254,-0.094990,-0.059559,-0.032529
1765408084.356966,-9.892395,-0.121353,0.309660,-0.095295,-0.069791,-0.025045
1765408084.359917,-9.923481,-0.134505,0.438187,-0.096822,-0.077580,-0.028100
1765408084.362892,-10.100429,0.033477,0.796270,-0.099724,-0.072082,-0.030238
1765408084.364874,-9.952174,-0.010163,0.383190,-0.100029,-0.067042,-0.026267
1765408084.368011,-9.807508,-0.090268,0.226566,-0.099266,-0.067806,-0.025351
1765408084.369961,-10.072930,0.049020,0.777140,-0.099418,-0.064294,-0.024282
1765408084.373068,-10.191893,-0.113582,1.053324,-0.102320,-0.062003,-0.019700
1765408084.374991,-10.093256,-0.274988,0.745457,-0.102167,-0.069180,-0.021686
1765408084.376984,-10.066953,-0.224773,0.506934,-0.100640,-0.071624,-0.027031
1765408084.379938,-9.900167,-0.201459,0.360473,-0.100640,-0.071624,-0.030085
1765408084.382011,-9.900167,-0.201459,0.360473,-0.100640,-0.067348,-0.030085
1765408084.384908,-10.080104,0.017336,0.945122,-0.100640,-0.063225,-0.021838
1765408084.385941,-9.875656,-0.169775,0.600191,-0.104000,-0.074067,-0.018021
1765408084.389922,-9.907937,-0.324008,0.355093,-0.107970,-0.083230,-0.023213
1765408084.391963,-10.025107,-0.272597,0.390961,-0.099876,-0.083230,-0.028863
1765408084.394910,-10.025107,-0.272597,0.390961,-0.099876,-0.069028,-0.028863
1765408084.397867,-10.001194,-0.062171,0.716164,-0.106291,-0.067195,-0.027184
1765408084.399882,-9.960544,-0.156026,0.443568,-0.104458,-0.075442,-0.027642
1765408084.402920,-9.874461,-0.112386,0.307269,-0.102778,-0.074526,-0.026573
1765408084.404921,-10.059779,-0.249283,0.908656,-0.100029,-0.068570,-0.026878
1765408084.405883,-9.962935,-0.280966,0.924199,-0.105832,-0.064904,-0.028405
1765408084.409917,-9.925871,-0.095648,0.660569,-0.110719,-0.083689,-0.033750
1765408084.412873,-9.854136,-0.072932,0.133907,-0.115301,-0.083689,-0.032987
1765408084.414832,-9.854136,-0.072932,0.133907,-0.115301,-0.082161,-0.032987
1765408084.417841,-10.023313,-0.191296,0.931372,-0.102320,-0.065668,-0.023824
1765408084.418341,-9.889405,-0.173362,0.658776,-0.105069,-0.072846,-0.030238
1765408084.422857,-9.925871,-0.136298,0.404113,-0.109192,-0.076053,-0.027794
1765408084.423357,-9.988641,-0.126734,0.505141,-0.104000,-0.079871,-0.023824
1765408084.427850,-10.037063,-0.253467,0.839311,-0.102473,-0.073151,-0.025198
1765408084.429845,-9.982065,-0.289335,0.919416,-0.103847,-0.069944,-0.027184
1765408084.432888,-9.869080,-0.233142,0.516499,-0.101098,-0.075289,-0.028100
1765408084.433388,-9.805116,-0.202056,0.282162,-0.099724,-0.086132,-0.028558
1765408084.437881,-9.982065,-0.090866,0.567910,-0.101709,-0.079565,-0.030696
1765408084.439870,-9.982065,-0.090866,0.567910,-0.101709,-0.067042,-0.030696
1765408084.442903,-9.946198,-0.114778,0.771760,-0.107512,-0.081703,-0.031001
1765408084.444875,-9.950979,-0.135701,0.552367,-0.113926,-0.081703,-0.031307
1765408084.447846,-9.870873,-0.176351,0.257054,-0.113774,-0.073304,-0.029780
1765408084.449845,-9.884026,-0.147657,0.493783,-0.106749,-0.073304,-0.032070
1765408084.452898,-10.039454,-0.080105,1.114897,-0.105527,-0.068570,-0.029627
1765408084.454839,-9.978478,-0.145863,1.015064,-0.109498,-0.065515,-0.029932
1765408084.457937,-9.855330,-0.133907,0.455524,-0.114385,-0.078802,-0.026267
1765408084.459911,-9.813485,-0.295313,0.202056,-0.110567,-0.085368,-0.027794
1765408084.462894,-10.096842,-0.179938,0.789096,-0.105527,-0.079871,-0.030849
1765408084.464881,-10.074127,-0.160808,0.868006,-0.106901,-0.067806,-0.028253
1765408084.467872,-9.721423,-0.179938,0.459110,-0.113316,-0.072388,-0.032223
1765408084.468950,-9.526542,-0.062171,0.105213,-0.110414,-0.083841,-0.033292
1765408084.472886,-9.821855,-0.002391,0.491989,-0.106749,-0.082772,-0.033292
1765408084.474874,-10.047226,-0.232544,0.870397,-0.110261,-0.076511,-0.023366
1765408084.476939,-10.080702,-0.330583,0.915830,-0.113163,-0.071929,-0.028253
1765408084.479879,-9.982065,-0.334170,0.682688,-0.114843,-0.073457,-0.032529
1765408084.480988,-9.971903,-0.149450,0.696437,-0.112399,-0.086590,-0.033139
1765408084.484921,-10.013150,-0.234935,0.791487,-0.115912,-0.084299,-0.028863
1765408084.488796,-9.845766,-0.167384,0.682090,-0.113316,-0.079260,-0.031918
1765408084.489296,-9.808702,-0.300693,0.369440,-0.113774,-0.085216,-0.031765
1765408084.491930,-9.840386,-0.258250,0.404113,-0.113163,-0.094073,-0.032987
1765408084.494930,-10.105211,-0.161406,0.753228,-0.115301,-0.080634,-0.035583
1765408084.497926,-9.917501,-0.208034,0.734098,-0.109650,-0.071777,-0.031460
1765408084.499925,-9.881634,-0.206839,0.790292,-0.113468,-0.078649,-0.032681
1765408084.501926,-9.789574,-0.304280,0.391559,-0.116370,-0.089797,-0.034361
1765408084.504916,-9.803921,-0.345528,0.318030,-0.112246,-0.091019,-0.036805
1765408084.507898,-9.910329,-0.092061,0.908656,-0.106901,-0.067806,-0.036041
1765408084.509846,-9.799137,-0.252272,0.893113,-0.112399,-0.075747,-0.028558
1765408084.512915,-9.927666,-0.197872,0.779531,-0.123242,-0.094531,-0.038637
1765408084.514880,-9.995216,0.080105,0.353898,-0.116981,-0.095906,-0.042302
1765408084.516915,-9.772835,-0.046628,0.299498,-0.113316,-0.080940,-0.025351
1765408084.519938,-9.744141,-0.013152,0.529651,-0.110719,-0.078496,-0.025809
1765408084.522947,-10.204447,-0.290531,1.293639,-0.121715,-0.076053,-0.029016
1765408084.524987,-10.153633,-0.467480,0.954089,-0.113926,-0.080634,-0.026114
1765408084.527886,-9.832614,-0.257054,0.376614,-0.114232,-0.084299,-0.032376
1765408084.529877,-9.867885,-0.115375,0.527260,-0.119730,-0.084299,-0.036041
1765408084.532925,-10.215207,-0.096844,1.052128,-0.116828,-0.084605,-0.033903
1765408084.534888,-10.176349,-0.355093,1.196796,-0.110108,-0.078649,-0.027184
1765408084.538019,-9.897775,-0.309660,0.661167,-0.111177,-0.085063,-0.033903
1765408084.539897,-9.891200,-0.147059,0.497370,-0.116675,-0.085827,-0.040470
1765408084.542868,-9.759683,-0.090268,0.443568,-0.117286,-0.091324,-0.031001
1765408084.544862,-9.967718,-0.191296,0.692252,-0.118202,-0.086132,-0.030085
1765408084.547885,-10.028095,-0.264228,0.952893,-0.119577,-0.078802,-0.033598
1765408084.549848,-10.069344,-0.246294,0.914634,-0.120951,-0.085063,-0.031612
1765408084.552916,-9.814680,-0.231349,0.494978,-0.116981,-0.085063,-0.029169
1765408084.554894,-9.940218,-0.127929,0.709589,-0.114995,-0.088423,-0.033903
1765408084.557884,-9.904350,-0.235533,0.778336,-0.119271,-0.079565,-0.030849
1765408084.559915,-9.752509,-0.323410,0.410689,-0.120646,-0.086132,-0.032681
1765408084.560881,-9.919893,-0.163797,0.652798,-0.123547,-0.084147,-0.039401
1765408084.562893,-10.124342,-0.081301,1.120277,-0.115148,-0.077733,-0.030391
1765408084.567843,-10.124342,-0.081301,1.120277,-0.115148,-0.078649,-0.030391
1765408084.569886,-9.836202,-0.246891,0.526662,-0.119119,-0.088117,-0.032529
1765408084.571965,-10.026900,-0.255858,0.743663,-0.122478,-0.081703,-0.032681
1765408084.573951,-10.027497,-0.396939,0.695839,-0.119730,-0.087354,-0.028405
1765408084.575873,-10.197272,-0.261836,0.926590,-0.127518,-0.084299,-0.036957
1765408084.579838,-10.072333,-0.214012,0.816595,-0.131641,-0.076205,-0.039554
1765408084.581953,-10.127929,-0.148254,0.862028,-0.122937,-0.081856,-0.035277
1765408084.584888,-10.031085,-0.206839,0.789096,-0.123395,-0.081856,-0.034972
1765408084.587877,-10.066953,-0.142276,0.863821,-0.123853,-0.081551,-0.033750
1765408084.589905,-10.020324,-0.285748,1.000119,-0.125380,-0.080176,-0.032834
1765408084.592923,-10.098636,-0.176351,0.942133,-0.118661,-0.083689,-0.032376
1765408084.593867,-10.278573,-0.157819,1.046150,-0.124464,-0.086743,-0.038026
1765408084.596942,-9.965924,-0.257054,0.477044,-0.123700,-0.086743,-0.035430
1765408084.600036,-9.485293,-0.177547,-0.145863,-0.123700,-0.090561,-0.035430
1765408084.602106,-9.782997,0.050215,0.738881,-0.124464,-0.083536,-0.039401
1765408084.604954,-10.004781,0.043042,1.138809,-0.126449,-0.074984,-0.029627
1765408084.608687,-9.727402,-0.281564,0.678503,-0.136834,-0.082772,-0.026267
1765408084.609890,-9.781802,-0.277379,0.315638,-0.140499,-0.094531,-0.039248
1765408084.612906,-9.781802,-0.277379,0.315638,-0.140499,-0.084452,-0.039248
1765408084.614998,-9.950979,-0.257054,1.135820,-0.126755,-0.089492,-0.030696
1765408084.617026,-9.854136,-0.331779,0.775944,-0.137445,-0.089492,-0.037110
1765408084.617881,-9.854136,-0.331779,0.775944,-0.137445,-0.099571,-0.037110
1765408084.621921,-10.037063,-0.117767,0.548183,-0.130114,-0.091935,-0.032223
1765408084.624918,-9.966521,-0.301889,0.734098,-0.130114,-0.089644,-0.032223
1765408084.627888,-10.162002,-0.285748,1.337279,-0.136376,-0.077427,-0.040164
1765408084.629874,-10.033475,-0.229555,0.850669,-0.134085,-0.077122,-0.037110
1765408084.632874,-9.762074,-0.344333,0.296509,-0.136528,-0.097586,-0.035583
1765408084.633915,-9.891200,-0.260043,0.698230,-0.137750,-0.084910,-0.041997
1765408084.635957,-10.049019,-0.310856,1.201578,-0.132405,-0.074067,-0.033903
1765408084.639870,-9.720228,-0.424438,0.638450,-0.133321,-0.082161,-0.033445
1765408084.642932,-9.872069,-0.151841,0.692252,-0.137597,-0.094379,-0.042761
1765408084.644935,-9.868484,-0.167384,0.560139,-0.137292,-0.088881,-0.037263
1765408084.645931,-9.918698,-0.242109,0.675514,-0.131794,-0.091324,-0.034056
1765408084.649867,-9.996411,-0.270206,0.931970,-0.131183,-0.091324,-0.039095
1765408084.650928,-9.899570,-0.270803,0.696437,-0.128893,-0.099113,-0.035430
1765408084.654877,-9.989238,-0.387972,0.778336,-0.125991,-0.099113,-0.035888
1765408084.657851,-10.066953,-0.267814,0.830942,-0.131947,-0.095753,-0.043066
1765408084.658859,-10.008368,-0.160210,0.637853,-0.135001,-0.086743,-0.038637
1765408084.660913,-10.022118,-0.120756,0.774749,-0.139430,-0.086285,-0.041539
1765408084.664884,-10.002390,-0.176949,1.022836,-0.143553,-0.082620,-0.035277
1765408084.666913,-10.081897,-0.324008,1.024629,-0.138514,-0.091477,-0.034972
1765408084.669845,-10.002390,-0.230751,0.683883,-0.141263,-0.094226,-0.042302
1765408084.672933,-10.100429,-0.148254,0.850072,-0.141110,-0.093462,-0.037415
1765408084.674886,-10.136297,-0.455524,0.943328,-0.140499,-0.095600,-0.035736
1765408084.677927,-10.136297,-0.455524,0.943328,-0.140499,-0.093615,-0.035736
1765408084.679923,-9.702892,-0.215208,0.337159,-0.138514,-0.095448,-0.040775
1765408084.681971,-9.758488,-0.049617,0.486609,-0.133932,-0.100335,-0.038637
1765408084.684912,-9.747727,-0.111191,0.689263,-0.136070,-0.097586,-0.034361
1765408084.685916,-9.849353,-0.119560,0.789694,-0.146913,-0.093615,-0.035736
1765408084.689872,-9.801530,-0.297107,0.655189,-0.149662,-0.088270,-0.035736
1765408084.692878,-10.023911,-0.270803,1.090985,-0.139125,-0.095142,-0.032529
1765408084.694975,-10.124939,-0.376614,1.300813,-0.139125,-0.100029,-0.035583
1765408084.697973,-9.922284,-0.398135,0.632472,-0.145386,-0.107970,-0.040775
1765408084.698473,-9.604854,-0.401722,0.242707,-0.142026,-0.107512,-0.043066
1765408084.702009,-9.501433,-0.326399,0.150048,-0.137139,-0.103542,-0.042302
1765408084.704916,-10.084887,-0.112386,1.138211,-0.142179,-0.098655,-0.045509
1765408084.706925,-10.243901,-0.252272,1.374940,-0.143553,-0.086743,-0.041539
1765408084.709929,-9.842180,-0.303085,0.881157,-0.135307,-0.089339,-0.038026
1765408084.712977,-9.653872,-0.394548,0.559541,-0.137597,-0.099876,-0.041081
1765408084.714895,-10.026900,-0.075921,1.272118,-0.139888,-0.104916,-0.046426
1765408084.717946,-9.680176,-0.237924,0.713773,-0.140957,-0.103694,-0.038026
1765408084.719919,-9.537899,-0.273792,0.335964,-0.143401,-0.108276,-0.041386
1765408084.722930,-9.733380,-0.149450,0.579866,-0.143401,-0.102778,-0.041386
1765408084.724951,-9.999999,-0.135103,1.016260,-0.142026,-0.101862,-0.036041
1765408084.727951,-10.002390,-0.276781,1.081420,-0.144317,-0.097738,-0.038943
1765408084.729917,-9.875656,-0.315638,0.987566,-0.144470,-0.097433,-0.040623
1765408084.732909,-9.653275,-0.543998,0.566714,-0.141568,-0.102473,-0.039248
1765408084.734844,-9.835604,-0.324605,0.787900,-0.138819,-0.113316,-0.040317
1765408084.737949,-9.819464,-0.312052,0.948709,-0.142484,-0.096364,-0.044288
1765408084.739890,-9.583930,-0.418460,0.493783,-0.150578,-0.096211,-0.041692
1765408084.742895,-9.758488,-0.246294,0.768771,-0.151189,-0.107054,-0.047342
1765408084.744881,-10.059779,-0.123147,0.992348,-0.150120,-0.107054,-0.046731
1765408084.747871,-9.732184,-0.218795,0.753826,-0.150884,-0.101862,-0.041692
1765408084.749865,-9.704685,-0.160808,0.767575,-0.144164,-0.098349,-0.042608
1765408084.752903,-9.598277,-0.453730,0.769369,-0.143095,-0.099418,-0.032223
1765408084.754915,-9.618005,-0.518293,0.525466,-0.143248,-0.117286,-0.038637
1765408084.757910,-9.802128,-0.359876,0.736490,-0.144622,-0.102320,-0.046426
1765408084.759857,-9.581538,-0.288140,0.569106,-0.136987,-0.098044,-0.036652
1765408084.760897,-9.911524,-0.344333,1.165710,-0.143859,-0.105069,-0.045662
1765408084.764858,-9.935436,-0.260641,1.120277,-0.143859,-0.100640,-0.045662
1765408084.766867,-9.660448,-0.407700,0.571497,-0.151342,-0.112246,-0.041233
1765408084.769931,-9.445240,-0.371832,0.288140,-0.149509,-0.112246,-0.046884
1765408084.771963,-9.899570,-0.315638,1.118484,-0.148288,-0.105527,-0.046731
