time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407958.139268,-10.051410,2.036107,-0.203252,0.120493,0.001374,0.098044
1765407958.141268,-9.912720,1.890841,-0.105213,0.125838,-0.009010,0.098807
1765407958.144237,-9.806311,1.678622,-0.269010,0.121104,-0.000611,0.096059
1765407958.146225,-10.062170,1.897417,0.035868,0.123242,-0.013744,0.091783
1765407958.147261,-9.719033,2.149689,-0.369440,0.124617,-0.005956,0.093462
1765407958.150238,-9.555235,2.253706,-0.693448,0.121104,-0.023213,0.096364
1765407958.154250,-9.530128,2.068388,-0.575681,0.108123,-0.012065,0.098044
1765407958.156258,-9.671208,1.857962,-0.347920,0.113163,-0.017868,0.102320
1765407958.159299,-9.540291,1.743783,-0.492587,0.113468,-0.019395,0.098502
1765407958.161239,-9.540291,1.743783,-0.447154,0.113468,-0.020464,0.098502
1765407958.164246,-9.766856,1.921329,-0.484218,0.114232,-0.018173,0.101251
1765407958.166209,-9.796148,1.796987,-0.169775,0.118508,-0.019242,0.104305
1765407958.169278,-9.852343,1.623625,-0.297704,0.116675,-0.014508,0.101556
1765407958.171232,-9.766259,1.644548,-0.342539,0.117439,-0.025198,0.094226
1765407958.174206,-9.555235,1.878288,-0.688068,0.121409,-0.016341,0.092546
1765407958.176227,-9.267097,1.853180,-0.737685,0.120646,-0.019395,0.094837
1765407958.179282,-9.478717,2.019368,-0.511119,0.112399,-0.019395,0.094684
1765407958.181285,-9.649688,1.734816,-0.440579,0.115454,-0.025656,0.098655
1765407958.182230,-9.454804,1.808943,-0.779531,0.116523,-0.019548,0.095753
1765407958.186240,-9.574366,2.055834,-0.490794,0.118813,-0.017410,0.094837
1765407958.189333,-9.674795,1.829268,-0.216404,0.116370,-0.022755,0.101862
1765407958.191303,-9.680773,1.708512,-0.548780,0.123089,-0.022755,0.102931
1765407958.192278,-9.664036,1.563845,-0.522477,0.122784,-0.012523,0.098044
1765407958.196311,-9.346005,1.747369,-0.803443,0.122326,-0.004581,0.093157
1765407958.199319,-9.393829,1.905189,-0.492587,0.129503,-0.009468,0.094684
1765407958.201270,-9.603060,1.881874,-0.480631,0.124464,-0.013592,0.093157
1765407958.204366,-9.701099,1.889048,-0.318030,0.129656,-0.007941,0.092852
1765407958.206292,-9.555235,1.889048,-0.455524,0.128740,-0.003971,0.094684
1765407958.209328,-9.432089,1.981707,-0.588833,0.131031,-0.009468,0.095448
1765407958.209828,-9.645503,2.009206,-0.573290,0.125533,-0.014813,0.092852
1765407958.216740,-9.949186,2.067790,-0.044237,0.125838,-0.006261,0.093310
1765407958.217073,-9.747727,2.028933,-0.381396,0.123853,-0.000305,0.094226
1765407958.217407,-9.611428,2.088115,-0.432807,0.123853,-0.006720,0.097280
1765407958.221229,-9.837397,1.779053,-0.038857,0.113621,-0.011606,0.094684
1765407958.224264,-9.775824,1.896820,-0.235533,0.125227,-0.006872,0.095906
1765407958.226253,-9.558225,1.918938,-0.612745,0.126907,-0.008705,0.095600
1765407958.229278,-9.658057,1.944046,-0.229555,0.121715,-0.013134,0.092852
1765407958.231275,-9.806311,1.791009,-0.371832,0.120340,-0.015577,0.093462
1765407958.234411,-9.849353,1.993065,-0.584648,0.122784,-0.012523,0.088881
1765407958.236330,-9.740554,2.233979,-0.263630,0.121715,-0.012523,0.086590
1765407958.239265,-9.753705,2.358919,-0.005978,0.117286,-0.001985,0.090255
1765407958.241314,-9.484097,2.057030,-0.306074,0.114690,-0.014813,0.097586
1765407958.244287,-9.442849,2.104854,-0.927188,0.109345,-0.017868,0.093004
1765407958.244787,-9.626971,2.024151,-0.408297,0.112552,-0.000458,0.094990
1765407958.247302,-9.523552,2.134146,-0.388570,0.113621,-0.000458,0.095142
1765407958.251268,-9.797942,2.086920,-0.012554,0.105374,-0.001985,0.094684
1765407958.252288,-9.521161,2.052248,-0.434601,0.101098,0.004123,0.093615
1765407958.256259,-9.521161,2.052248,-0.434601,0.101098,-0.011454,0.093615
1765407958.259252,-9.308942,1.863940,-0.639048,0.109345,-0.002596,0.098960
1765407958.261332,-9.611428,1.890244,-0.197274,0.106291,0.004581,0.092699
1765407958.262291,-9.453609,1.923123,-0.532042,0.112552,0.008858,0.098349
1765407958.266202,-9.646101,1.938666,-0.496174,0.115301,-0.005956,0.094226
1765407958.269325,-9.717239,1.957197,-0.337159,0.112857,0.003054,0.100487
1765407958.271243,-9.889405,2.076757,-0.258250,0.109650,0.006414,0.091935
1765407958.274241,-9.964728,2.091105,-0.025108,0.113774,0.006414,0.100029
1765407958.276233,-9.680176,1.976327,-0.414275,0.113163,0.002902,0.100945
1765407958.279298,-9.801530,1.838833,-0.251076,0.110719,-0.005345,0.096822
1765407958.281270,-9.693327,1.827475,-0.683883,0.111025,-0.008705,0.092088
1765407958.283302,-10.326398,2.141917,0.004782,0.109956,-0.007178,0.089339
1765407958.286301,-10.209229,1.793998,0.075323,0.114995,0.003665,0.096059
1765407958.289212,-9.973696,1.871114,-0.340746,0.108887,-0.000764,0.088270
1765407958.291255,-9.867885,1.854973,-0.405906,0.114537,-0.014355,0.084758
1765407958.294280,-9.753705,1.953610,-0.814204,0.113010,-0.014661,0.082467
1765407958.296254,-9.980272,2.248924,-0.353898,0.118661,-0.014661,0.087048
1765407958.298301,-9.913317,2.129364,-0.296509,0.114385,0.001374,0.089644
1765407958.301308,-9.717837,1.997250,-0.475849,0.114385,-0.005498,0.089644
1765407958.304288,-9.683165,2.040889,-0.661167,0.117286,-0.011301,0.088117
1765407958.306312,-9.825441,2.057628,-0.512912,0.114079,-0.011301,0.090255
1765407958.309288,-9.964130,2.130559,-0.278575,0.108429,-0.008094,0.087354
1765407958.311349,-10.032280,2.170612,-0.468675,0.105527,-0.013897,0.090713
1765407958.313885,-9.887612,2.045672,-0.422047,0.106596,-0.011301,0.092546
1765407958.316704,-9.813485,2.055237,-0.554758,0.102473,-0.011759,0.091477
1765407958.319262,-9.674795,1.985892,-0.301291,0.101404,-0.011759,0.094684
1765407958.320279,-9.567192,1.987685,-0.725729,0.106749,-0.019242,0.094379
1765407958.324259,-9.677187,1.945839,-0.514108,0.108581,-0.024282,0.094226
1765407958.326275,-9.305355,1.928503,-0.873984,0.104000,-0.014355,0.092852
1765407958.329300,-9.521759,2.104854,-0.373027,0.109956,-0.017715,0.093768
1765407958.331286,-9.478717,1.987087,-0.706600,0.102320,-0.018784,0.094837
1765407958.333348,-9.726804,1.991870,-0.577475,0.107970,-0.026725,0.093921
1765407958.336253,-9.454804,1.808943,-0.994739,0.105374,-0.011454,0.093462
1765407958.337334,-9.889405,2.043280,-0.137494,0.112399,-0.011454,0.090866
1765407958.341241,-9.889405,2.043280,-0.137494,0.112399,-0.002291,0.090866
1765407958.344285,-9.814083,1.973936,-0.288737,0.104916,-0.020617,0.096517
1765407958.346211,-9.668818,1.741989,-0.806432,0.102014,-0.024282,0.091477
1765407958.349238,-9.674795,1.993065,-0.514108,0.109039,-0.017562,0.091935
1765407958.351283,-9.533715,1.801769,-0.543998,0.106291,-0.010385,0.090866
1765407958.354314,-9.717837,2.000239,-0.090866,0.107970,-0.012065,0.092852
1765407958.356257,-9.613820,1.903395,-0.620516,0.108887,-0.019700,0.093004
1765407958.359261,-9.829028,1.978120,-0.555954,0.110567,-0.022755,0.090866
1765407958.361258,-9.842180,1.978718,-0.289335,0.114537,-0.004581,0.093157
1765407958.363232,-9.888808,1.977522,0.101626,0.114079,-0.004581,0.095600
1765407958.366208,-9.888808,1.977522,0.101626,0.114079,-0.019548,0.095600
1765407958.369254,-9.764465,1.918938,-0.332377,0.113010,-0.018479,0.089950
1765407958.371201,-9.600669,2.117408,-0.612147,0.117897,-0.006261,0.097128
1765407958.372277,-9.300572,2.073768,-0.693448,0.111636,-0.011912,0.094990
1765407958.376215,-9.502031,2.087518,-0.459708,0.103694,-0.011301,0.097280
1765407958.379268,-9.478717,1.652319,-0.640842,0.113774,-0.012065,0.104153
1765407958.381267,-9.488282,1.669058,-0.625897,0.117286,-0.005040,0.095600
1765407958.384283,-9.464968,1.755141,-0.326997,0.119271,-0.007330,0.093462
1765407958.386270,-9.719630,1.874701,-0.160210,0.116370,-0.003818,0.088117
1765407958.389257,-9.695121,2.111430,-0.458513,0.124617,-0.018173,0.089797
1765407958.391213,-9.494260,2.015782,-0.609158,0.113774,-0.016035,0.093157
1765407958.394237,-9.642514,2.241750,-0.154232,0.124311,-0.010996,0.091477
1765407958.396278,-9.378286,1.793400,-0.638450,0.112094,-0.005192,0.098655
1765407958.397334,-9.464370,1.939263,-0.604974,0.118966,-0.020311,0.092393
1765407958.401254,-9.447632,1.963175,-0.642635,0.117744,-0.003512,0.093310
1765407958.403299,-9.453609,2.226207,-0.405906,0.129656,-0.004734,0.102014
1765407958.406236,-9.259922,1.982305,-0.817790,0.120799,-0.003665,0.102473
1765407958.409242,-9.510401,1.965567,-0.335964,0.115759,-0.008094,0.097433
1765407958.411251,-9.636537,1.945241,-0.545194,0.119577,-0.006720,0.097433
1765407958.414242,-9.835604,2.097083,-0.161406,0.117897,-0.011759,0.094379
1765407958.416232,-9.496053,2.136537,-0.652200,0.113010,-0.007178,0.096211
1765407958.419302,-9.505618,2.311095,-0.678503,0.114995,-0.003512,0.094379
1765407958.421348,-9.699903,2.350550,-0.398135,0.117592,-0.003512,0.096669
1765407958.425968,-9.800333,2.202295,-0.206839,0.114537,-0.007025,0.102778
1765407958.426468,-9.986848,2.037302,0.077116,0.105832,-0.001833,0.097586
1765407958.429312,-9.635341,2.062410,-0.489000,0.112094,-0.006109,0.098807
1765407958.431288,-9.836202,2.214251,-0.303682,0.116370,-0.012828,0.098349
1765407958.432283,-10.040649,2.233979,-0.055595,0.114843,-0.012828,0.098807
1765407958.436301,-10.007172,1.951817,-0.159613,0.109192,-0.005651,0.097891
1765407958.439223,-9.788378,1.928503,-0.649211,0.113774,-0.012828,0.095600
1765407958.440243,-9.629362,1.834050,-0.410689,0.113163,-0.013897,0.096211
1765407958.444223,-9.777617,2.064801,-0.168580,0.115454,-0.016799,0.089186
1765407958.446232,-9.563604,2.105452,-0.573888,0.111330,-0.016952,0.090255
1765407958.449249,-9.307148,2.155667,-0.941535,0.113774,-0.030391,0.090103
1765407958.451296,-9.337636,2.281803,-0.833333,0.118508,-0.025351,0.090713
1765407958.454276,-9.668220,2.373266,0.018532,0.115148,-0.020311,0.090561
1765407958.456271,-9.644905,2.390004,-0.215208,0.105832,-0.019548,0.090713
1765407958.459219,-9.276062,2.172405,-1.101745,0.107207,-0.030085,0.096059
1765407958.459719,-9.318506,2.250119,-1.196796,0.110261,-0.032223,0.088423
1765407958.464264,-9.704685,2.332616,-0.164993,0.118661,-0.009163,0.093921
1765407958.466230,-9.941415,2.245935,0.136896,0.112705,-0.009163,0.095753
1765407958.469259,-9.617407,2.117408,-0.283357,0.104305,-0.021991,0.092241
1765407958.471246,-9.464370,2.275825,-0.826160,0.106596,-0.026878,0.088881
1765407958.474255,-9.380678,2.276423,-0.734098,0.114232,-0.025809,0.094990
1765407958.476255,-9.518172,2.158058,-0.385581,0.109650,-0.023518,0.089644
1765407958.479305,-9.700500,2.281205,-0.095050,0.107207,-0.011148,0.087659
1765407958.481247,-9.099712,2.080344,-1.261358,0.110261,-0.019853,0.096059
1765407958.483264,-9.087756,2.112625,-1.042563,0.106596,-0.028863,0.091935
1765407958.486216,-9.087756,2.112625,-1.042563,0.106596,-0.015119,0.091935
1765407958.489234,-9.818267,2.287183,0.056791,0.110261,-0.020922,0.094990
1765407958.491255,-9.588712,2.126972,-0.841702,0.106596,-0.020922,0.088423
1765407958.494236,-9.722619,2.142515,-0.139885,0.111177,-0.012828,0.084910
1765407958.496313,-9.691534,2.299737,-0.181731,0.113163,-0.009468,0.085063
1765407958.499218,-9.857722,2.268651,0.054998,0.110719,-0.027947,0.090103
1765407958.501278,-9.493064,2.124581,-0.912243,0.106901,-0.026878,0.085216
1765407958.504311,-9.304159,2.108441,-0.949306,0.118202,-0.018173,0.088881
1765407958.506280,-9.359158,2.138331,-0.500956,0.114079,-0.010537,0.084147
1765407958.509267,-9.970109,2.531085,0.206839,0.108887,-0.018784,0.080176
1765407958.513813,-10.081299,2.467718,0.077714,0.096975,-0.018784,0.082009
1765407958.514313,-9.790769,2.546628,-0.675514,0.102167,-0.018631,0.085979
1765407958.516259,-9.402199,2.173601,-0.824964,0.098807,-0.022907,0.088117
1765407958.519265,-9.756096,2.378048,-0.210426,0.095600,-0.016493,0.082467
1765407958.521275,-9.923481,2.236968,-0.263032,0.102473,-0.023518,0.085827
1765407958.524262,-9.861309,2.198709,-0.485414,0.099266,-0.023518,0.081551
1765407958.526235,-9.889405,2.336800,-0.339550,0.099266,-0.014966,0.081551
1765407958.529238,-9.583930,2.361310,-0.447154,0.098960,-0.010690,0.086590
1765407958.531243,-9.817670,2.351745,-0.240316,0.103236,-0.018937,0.086896
1765407958.534295,-9.763269,2.006217,-0.523673,0.100640,-0.014508,0.093157
1765407958.536296,-9.808702,1.969751,-0.359876,0.102320,-0.023518,0.081398
1765407958.539303,-9.808702,1.969751,-0.359876,0.102320,-0.002902,0.081398
1765407958.541261,-9.647297,2.126972,-0.289335,0.106596,-0.012828,0.085368
1765407958.542215,-9.243781,2.074366,-1.030607,0.095295,-0.012828,0.082009
1765407958.546246,-9.422523,2.136537,-0.765184,0.098960,-0.004123,0.080787
1765407958.549291,-9.540888,2.222620,-0.402917,0.104153,-0.004123,0.081551
1765407958.551271,-9.603060,2.266260,-0.139287,0.104153,-0.012675,0.081551
1765407958.554250,-9.338832,2.052845,-0.703013,0.091172,-0.010843,0.083383
1765407958.556268,-9.420133,1.969153,-0.849474,0.100487,-0.023518,0.085827
1765407958.557285,-9.462577,1.957795,-0.951100,0.103542,-0.016952,0.081092
1765407958.561285,-10.066355,2.318866,0.072932,0.105527,-0.010843,0.077733
1765407958.563303,-9.786584,2.083931,-0.350909,0.104916,0.001222,0.089644
1765407958.566240,-9.690936,1.840626,-0.907460,0.105832,-0.025198,0.086437
1765407958.569277,-9.805714,1.947633,-0.670732,0.109650,-0.015882,0.073304
1765407958.571270,-10.084289,2.475490,0.113582,0.116217,-0.000458,0.073762
1765407958.572276,-9.644308,2.205284,-0.571497,0.110261,-0.016035,0.084758
1765407958.576222,-9.525944,2.312290,-0.911047,0.108276,-0.016035,0.082314
1765407958.579254,-9.892993,2.057628,-0.547585,0.104305,-0.017715,0.084452
1765407958.581257,-10.094451,2.203491,-0.110593,0.113774,-0.006261,0.084147
1765407958.584272,-10.109396,2.164634,0.050215,0.113774,-0.007789,0.084147
1765407958.586239,-9.681969,2.176590,-0.765184,0.104458,-0.007178,0.084147
1765407958.589232,-9.874461,2.228001,-0.717958,0.111330,-0.017104,0.083994
1765407958.591213,-10.159015,2.204089,0.075323,0.114079,-0.004581,0.083536
1765407958.594261,-10.214609,2.215447,0.133309,0.109803,-0.007025,0.084147
1765407958.596281,-9.871471,2.142515,-0.480631,0.105374,-0.020159,0.078802
1765407958.597284,-9.605451,2.126972,-1.139407,0.108123,-0.029780,0.083689
1765407958.601304,-9.930056,2.306313,-0.155428,0.115912,-0.023366,0.079871
1765407958.604230,-10.159015,2.317073,0.339550,0.106596,-0.020311,0.081703
1765407958.606346,-9.829028,2.435437,-0.546389,0.103542,-0.020311,0.083841
1765407958.607384,-9.664633,2.382831,-0.994141,0.102778,-0.036041,0.082314
1765407958.609304,-9.806311,2.256097,-0.536227,0.105680,-0.025504,0.082925
1765407958.613274,-10.223577,2.511955,0.257652,0.103236,-0.018479,0.083078
1765407958.617737,-10.058583,2.116212,0.249283,0.093615,-0.023976,0.085674
1765407958.619283,-9.490075,2.057628,-0.970229,0.094990,-0.037721,0.082620
1765407958.621266,-9.643710,2.392396,-0.621712,0.099876,-0.039554,0.077427
1765407958.622257,-9.668220,2.370277,-0.380201,0.095142,-0.027642,0.082009
1765407958.626230,-9.946198,2.390602,0.322812,0.093768,-0.036194,0.081856
1765407958.629245,-9.446436,1.946437,-0.713773,0.091630,-0.032529,0.086743
1765407958.631299,-9.090147,2.034911,-1.330703,0.102778,-0.041844,0.080481
1765407958.634271,-9.127809,2.373266,-0.909254,0.102778,-0.026878,0.074831
1765407958.634771,-9.509803,2.563366,-0.172764,0.106901,-0.017715,0.086437
1765407958.639309,-9.458392,2.275227,-0.329986,0.100029,-0.021991,0.089034
1765407958.641251,-9.341224,2.068388,-0.793878,0.102320,-0.031001,0.086896
1765407958.644250,-9.357364,2.121592,-0.713773,0.101098,-0.020159,0.078191
1765407958.646220,-9.642514,2.449784,-0.164395,0.101709,-0.014050,0.079565
1765407958.649258,-9.671806,2.504782,-0.237924,0.102625,-0.020006,0.091172
1765407958.651290,-9.571974,2.048063,-0.624103,0.095142,-0.029780,0.089950
1765407958.654225,-9.479315,1.994261,-0.771162,0.099418,-0.020617,0.082772
1765407958.656275,-9.546268,2.307508,-0.434003,0.103389,-0.009163,0.077274
1765407958.659270,-9.786584,2.378048,0.038857,0.103084,-0.007483,0.081703
1765407958.661261,-9.756694,2.191535,-0.195481,0.105069,-0.026878,0.086437
1765407958.664307,-9.739358,2.123386,-0.646820,0.101709,-0.026878,0.079718
1765407958.665264,-9.485890,2.247728,-0.875777,0.109498,-0.015119,0.082314
1765407958.668271,-9.713055,2.242348,-0.008369,0.112705,-0.002596,0.081398
1765407958.671338,-9.785389,2.081540,0.107604,0.101098,-0.007636,0.079107
1765407958.674216,-9.631754,2.333811,-0.719751,0.100640,-0.026725,0.072693
1765407958.676266,-9.766856,2.583692,-0.868006,0.104916,-0.032987,0.071166
1765407958.679240,-9.974891,2.631516,-0.010163,0.110108,-0.010843,0.085063
1765407958.679740,-10.159613,2.333811,0.473458,0.106291,-0.007178,0.087506
1765407958.684264,-9.854733,2.090507,-0.177547,0.096364,-0.020006,0.078954
1765407958.686223,-9.600669,2.265662,-0.933764,0.091172,-0.034361,0.071929
1765407958.689235,-9.855929,2.653037,-0.577475,0.102014,-0.023671,0.077122
1765407958.691250,-9.857722,2.593854,-0.139287,0.099266,-0.007178,0.085979
1765407958.692283,-9.970706,2.285987,0.001793,0.089797,-0.014355,0.087812
1765407958.695271,-9.669415,1.958393,-0.645624,0.097280,-0.014355,0.086285
1765407958.697260,-9.669415,1.958393,-0.645624,0.097280,-0.022449,0.086285
1765407958.701281,-9.517574,2.619560,-0.637853,0.100335,-0.010996,0.075595
1765407958.704290,-9.642514,2.585485,-0.004782,0.093921,-0.001985,0.087048
1765407958.706291,-9.415350,2.171210,-0.467480,0.094531,-0.021838,0.091935
1765407958.709288,-9.380080,2.184361,-0.918221,0.093768,-0.021838,0.081092
1765407958.711270,-9.380080,2.184361,-0.918221,0.093768,-0.005040,0.081092
1765407958.714300,-9.526542,2.252511,-0.151243,0.099266,-0.000305,0.090255
1765407958.715251,-9.430893,2.160449,-0.489598,0.096211,-0.005192,0.087354
1765407958.719209,-9.430893,2.160449,-0.489598,0.096211,-0.020464,0.087354
1765407958.720290,-9.262314,2.258488,-1.273314,0.092852,-0.007483,0.079718
1765407958.724221,-9.435676,2.345170,-0.423242,0.099876,0.000153,0.085368
1765407958.726266,-9.671806,2.180774,0.200263,0.097586,-0.007330,0.086132
1765407958.729299,-9.627569,2.140124,-0.340746,0.097738,-0.007330,0.085521
1765407958.731227,-9.432089,2.026542,-0.994739,0.098197,-0.015882,0.079260
1765407958.734220,-9.595885,2.225012,-0.588833,0.106596,-0.015119,0.077122
1765407958.736284,-9.858918,2.505978,0.076518,0.107360,0.002291,0.080176
1765407958.739275,-10.042442,2.228599,0.209230,0.098807,-0.021686,0.080176
1765407958.741220,-9.649688,2.064204,-0.697035,0.100335,-0.021686,0.078343
1765407958.744262,-9.548659,2.327235,-0.985174,0.103389,-0.022602,0.071471
1765407958.746253,-9.497847,2.638689,-0.695839,0.105680,-0.007789,0.081092
1765407958.749793,-10.065758,2.551410,0.332975,0.108887,-0.006109,0.087659
1765407958.751276,-9.986848,2.141917,-0.007771,0.103847,-0.000764,0.089797
1765407958.752267,-9.585126,1.985892,-0.827953,0.106443,-0.017715,0.082161
1765407958.756285,-9.425512,2.294356,-0.978001,0.106443,-0.015577,0.082161
1765407958.759511,-9.936632,2.493424,0.083094,0.107665,-0.004581,0.079412
1765407958.761244,-9.851745,2.378048,-0.082496,0.104458,-0.004581,0.085216
1765407958.764233,-9.476326,2.222023,-0.977403,0.099113,-0.018937,0.081398
1765407958.766272,-9.293399,1.973338,-1.067671,0.097891,-0.020617,0.080481
1765407958.768319,-9.640720,2.253706,-0.411286,0.108734,-0.015730,0.077274
1765407958.771269,-10.133906,2.370875,0.462099,0.103084,-0.010843,0.074067
1765407958.774223,-9.542084,2.344572,-0.627092,0.105832,-0.010843,0.078802
1765407958.776237,-9.542084,2.344572,-0.627092,0.105832,-0.029932,0.078802
1765407958.779197,-9.293399,2.297943,-1.035987,0.105832,-0.021075,0.076511
1765407958.781224,-9.925871,2.537063,0.358680,0.112246,-0.013439,0.079260
1765407958.784253,-9.674197,2.171210,-0.072334,0.104153,-0.012981,0.082161
1765407958.786217,-9.373504,2.245935,-0.997130,0.102320,-0.035583,0.077427
1765407958.789219,-9.458392,2.461740,-1.215925,0.105527,-0.040470,0.070097
1765407958.791317,-9.726207,2.543639,-0.234935,0.110108,-0.024893,0.080481
1765407958.792285,-9.829028,2.395385,0.028694,0.107054,-0.012981,0.084910
1765407958.796245,-9.735173,2.133548,-0.242109,0.093462,-0.032529,0.077885
1765407958.799421,-9.626971,2.347561,-0.802248,0.099724,-0.032529,0.072998
1765407958.801269,-9.736967,2.673959,-0.476447,0.103389,-0.030085,0.073915
1765407958.804330,-9.580941,2.638689,-0.338953,0.098502,-0.018326,0.081092
1765407958.806280,-9.581538,2.467718,-0.394548,0.092393,-0.017868,0.085674
1765407958.809308,-9.564202,2.277618,-0.797465,0.099113,-0.023518,0.084910
1765407958.811258,-9.551649,2.346963,-0.676710,0.098502,-0.026114,0.078191
1765407958.812297,-9.603060,2.576518,-0.610952,0.102473,-0.017104,0.076511
1765407958.816313,-9.524748,2.580105,-0.441774,0.097891,-0.014661,0.083383
1765407958.821971,-9.500237,2.456360,-0.456121,0.100487,-0.017868,0.085368
1765407958.822471,-9.777617,2.231587,-0.149450,0.093615,-0.023366,0.082314
1765407958.824310,-9.447632,2.210067,-0.738881,0.098349,-0.021686,0.076358
1765407958.826342,-9.489478,2.568149,-0.717360,0.101709,-0.025351,0.071929
1765407958.827340,-9.714250,2.504184,-0.253467,0.099571,-0.021533,0.076358
1765407958.831343,-9.884624,2.388809,0.205045,0.101862,-0.018479,0.081092
1765407958.834231,-9.417143,2.254902,-0.980990,0.095142,-0.029474,0.073915
1765407958.836342,-9.356767,2.450382,-1.153754,0.094379,-0.034667,0.066584
1765407958.837302,-9.752509,2.773792,-0.717958,0.099876,-0.013439,0.067653
1765407958.841227,-9.965326,2.584887,0.296509,0.101709,-0.009774,0.078954
1765407958.844246,-9.933045,2.516738,0.074127,0.091783,-0.005040,0.073915
1765407958.845246,-9.601864,2.338594,-0.631875,0.092241,-0.027642,0.077885
1765407958.849302,-9.581538,2.539454,-1.032401,0.100182,-0.039248,0.070250
1765407958.851283,-9.768052,2.752271,-0.364658,0.091935,-0.026878,0.068111
1765407958.853312,-9.814083,2.757054,0.223577,0.089492,-0.010996,0.074373
1765407958.856324,-9.629362,2.339789,-0.408297,0.087048,-0.023060,0.078649
1765407958.859251,-9.519367,2.206480,-0.843496,0.089950,-0.045051,0.074678
1765407958.859751,-9.644905,2.468316,-0.780727,0.093768,-0.033750,0.059712
1765407958.864242,-9.573170,2.883787,-0.526064,0.098197,-0.019853,0.066584
1765407958.866295,-9.512194,2.714012,-0.553563,0.092393,-0.031001,0.073457
1765407958.869262,-9.697512,2.356528,-0.229555,0.090408,-0.031001,0.078649
1765407958.871298,-9.708273,2.281803,-0.392157,0.093462,-0.023671,0.069639
1765407958.872258,-9.415350,2.447991,-0.778336,0.090255,-0.029780,0.067348
1765407958.876328,-9.500835,2.740913,-0.456719,0.076816,-0.028863,0.056963
1765407958.879279,-9.580342,2.734338,-0.522477,0.083536,-0.029169,0.069639
1765407958.881276,-9.460185,2.593256,-0.512912,0.087201,-0.029169,0.076358
1765407958.882217,-9.255140,2.345767,-1.145385,0.087201,-0.023213,0.076358
1765407958.886243,-9.488880,2.348159,-0.373027,0.082314,-0.030238,0.070097
1765407958.889240,-9.478120,2.491033,-0.738283,0.088270,-0.019395,0.066432
1765407958.891338,-9.619798,2.576518,-0.334170,0.087659,-0.024435,0.068417
1765407958.894209,-9.430893,2.572931,-0.508130,0.082620,-0.006720,0.069486
1765407958.894709,-9.516378,2.149689,-0.545194,0.085827,-0.024587,0.077122
1765407958.899246,-9.658057,2.340387,-0.667145,0.086285,-0.017410,0.060323
1765407958.901259,-9.797942,2.612386,-0.396939,0.085521,-0.017410,0.058490
1765407958.904291,-9.438066,2.629124,-0.553563,0.090408,-0.002596,0.068875
1765407958.906278,-9.659851,2.443806,0.003587,0.088270,-0.010690,0.070250
1765407958.909323,-9.906742,2.443806,-0.021521,0.088270,-0.026878,0.070250
1765407958.911276,-9.679578,2.704447,-0.757413,0.089950,-0.017410,0.062919
1765407958.914280,-9.244379,2.762434,-1.129244,0.084605,-0.017410,0.065821
1765407958.918535,-9.489478,2.578909,-0.112386,0.080329,-0.008399,0.069486
1765407958.919035,-9.897178,2.502391,0.112386,0.084910,-0.020006,0.071013
1765407958.921253,-9.821855,2.324246,-0.060378,0.077122,-0.025656,0.063225
1765407958.924297,-9.360353,2.495815,-0.740076,0.075442,-0.018631,0.061239
1765407958.926281,-9.245575,2.558584,-0.924199,0.080329,-0.028100,0.067195
1765407958.929262,-9.873863,2.578909,-0.062171,0.077427,-0.029932,0.063988
1765407958.931251,-10.032280,2.514945,0.038259,0.080940,-0.021991,0.067042
1765407958.933338,-9.354375,2.084529,-0.803443,0.077427,-0.021991,0.070860
1765407958.936267,-9.354375,2.084529,-0.803443,0.077427,-0.031154,0.070860
1765407958.939297,-9.646101,2.627929,-0.390961,0.077427,-0.024740,0.058490
1765407958.941252,-9.873264,2.642276,-0.013749,0.084605,-0.018021,0.063683
1765407958.944293,-9.675991,2.531085,-0.352702,0.070402,-0.024282,0.067959
1765407958.946251,-9.423121,2.222023,-0.685677,0.071624,-0.024282,0.067501
1765407958.949258,-9.418937,2.435437,-0.954687,0.079718,-0.026267,0.065210
1765407958.951223,-9.546865,2.400765,-0.610952,0.081703,-0.029932,0.068417
1765407958.954193,-9.855330,2.448589,0.090268,0.075595,-0.012065,0.065363
1765407958.956251,-9.575562,2.247728,-0.480631,0.081398,-0.035125,0.069333
1765407958.959284,-9.360353,2.308704,-1.155547,0.078191,-0.035125,0.062614
1765407958.961192,-9.903154,2.655428,-0.514108,0.075136,-0.029322,0.060628
1765407958.962188,-9.875656,2.529890,-0.031086,0.080329,-0.008858,0.072082
1765407958.966248,-9.519367,2.117408,-0.391559,0.082772,-0.008858,0.074067
1765407958.968303,-9.550453,2.132951,-0.487805,0.079107,-0.019090,0.065821
1765407958.971273,-9.670013,2.187948,-0.380201,0.084299,-0.031154,0.062461
1765407958.972314,-9.518770,2.474294,-0.593018,0.086132,-0.025351,0.062308
1765407958.974276,-9.292204,2.548421,-0.790292,0.079412,-0.020617,0.058796
1765407958.978242,-9.255140,2.470110,-0.549976,0.081703,-0.013439,0.069944
1765407958.981238,-9.398612,2.141320,-0.597800,0.093921,-0.026573,0.076664
1765407958.984326,-9.531323,1.991870,-0.645624,0.092852,-0.025351,0.065973
1765407958.985296,-9.637732,2.488642,-0.627690,0.088728,-0.018631,0.053145
1765407958.989241,-9.472739,2.886178,-0.805834,0.091477,-0.009468,0.062614
