time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.0,-9.854784211676257,0.016707102982870422,-0.0501705172867294,0.029307615843777505,-0.007408160226921805,0.026886677124920266,1.0
1.0025,-9.826428807138832,0.10309925931775546,-0.06143949700687006,0.036647566941367705,-0.003817563887322795,0.018305709733416924,1.0025
1.005,-9.81290149488447,0.10200675201487253,-0.05497698775645121,0.030377342736359836,-0.012889453740281245,0.02947463155841431,1.005
1.0075,-9.811006030842739,0.003486969581940551,-0.06943656903873781,0.03274232280543662,-0.014137938796568723,0.023856062235489663,1.0075
1.01,-9.786002179779068,0.04018265131815448,-0.011640612354084152,0.02133256603005496,-0.007511854501311746,0.02583758475342431,1.01
1.0125,-9.859640115962614,0.0291629948809059,-0.08119110191245475,0.020602890460936527,-0.0028861065120719884,0.009878438004986298,1.0125
1.015,-9.78760637915673,0.03639843589454183,-0.05807132614722377,0.028144884162899834,-0.007479306215253618,0.029357627461039013,1.015
1.0175,-9.854252527808647,0.08355872985850057,0.02567184615406839,0.034828887929032985,-0.0004285365047093707,0.020276213650292516,1.0175
1.02,-9.831017997795184,0.04939569250353672,-0.018324234066912866,0.03257076732067526,0.0013780425503761235,0.022754235629148165,1.02
1.0225,-9.816131404286107,0.020582549247599412,0.010893080590934849,0.031984328651674276,-0.0044869174375989,0.016574153391318843,1.0225
1.025,-9.75552874005785,0.014922197605345099,-0.024365821243663294,0.029720569629767688,-0.0012416269636906071,0.023208729809218242,1.025
1.0275,-9.816942920671615,0.11486709841290346,-0.02598490205030732,0.02924124087822705,-0.004556766936183605,0.025842741294394296,1.0275
1.03,-9.844107451735638,0.06384780686382871,0.04895101705139617,0.028224300934586943,-0.009145985167071097,0.018420497474802098,1.03
1.0325,-9.83713297100639,0.08364978746583007,-0.0852330866007995,0.027475652745393788,-0.016624357818800697,0.01515886315275779,1.0325
1.035,-9.815858160291572,0.02638699373564367,0.04881943258739682,0.030638120178109986,-0.0010079628739162324,0.031841868156002685,1.035
1.0375,-9.846332860524306,0.0398289390742857,-0.04708279805211607,0.029652740199576855,-0.005661682403083699,0.021454317303578017,1.0375
1.04,-9.802207137701494,0.0951812622138221,0.028890018170438563,0.03493830479857893,-0.004927609993193662,0.028950851591985325,1.04
1.0425,-9.847678462364915,-0.014119705469729814,-0.15051110850332464,0.03136804977481772,-0.005292369685371899,0.03376486573829124,1.0425
1.045,-9.862118551008216,0.09133604623195274,-0.05692445268714329,0.03169164883782017,-0.005239526759421803,0.03149528659975206,1.045
1.0475,-9.818355565350645,0.008327943052624243,-0.066228878628993,0.03567855737231909,0.002176170771656633,0.026811890935801476,1.0475
1.05,-9.79594286738001,0.0593320902119501,-0.11809855074378031,0.027243609073620733,-0.00039970509823460007,0.025203063531175754,1.05
1.0525,-9.886628937763282,0.035647725528070676,-0.036371721552695586,0.03433472536437275,0.004004585009294983,0.028661932809909883,1.0525
1.055,-9.838941183201593,0.11282119082692318,0.05235077425472016,0.029098768498818938,-0.008933349857127472,0.0323146431955465,1.055
1.0575,-9.774898526412501,0.0995374805625808,-0.04759980839306204,0.023376720950547755,-0.0006862447624529462,0.02642250706414081,1.0575
1.06,-9.840218918996765,0.0937668706435805,-0.08085643128003596,0.035650641979589455,-0.014940621125832314,0.03035516584766011,1.06
1.0625,-9.75153138198623,0.027580022543743983,-0.09115560838712797,0.034877841269474574,-0.0051589799826702335,0.02089519362898462,1.0625
1.065,-9.831023227028128,0.1401622986003328,-0.1121712290524087,0.027519268755392977,-0.007387370601809617,0.024883235731128713,1.065
1.0675,-9.842042009546404,0.017053366841275452,-0.09248538384123783,0.032554282869377976,-0.005021471066770542,0.033575597903204336,1.0675
1.07,-9.906703153136178,0.059190736834227334,-0.012754900948276728,0.03393691785585416,-0.0010512376087702894,0.03021588879914133,1.07
1.0725,-9.819905596781549,0.038101916231946545,-0.0034639480201116082,0.03787084372116979,-0.0074775079563327105,0.026422222975500637,1.0725
1.075,-9.818606378096838,0.04349578341558353,-0.10301451490054662,0.03401501875592517,0.0005031590685222596,0.03061178450882305,1.075
1.0775,-9.725964548050717,0.07573054802605077,-0.043846407459579434,0.04337088746991721,-0.00441370250448504,0.022333775821417944,1.0775
1.08,-9.8095696158815,0.09201546526901128,-0.04124200709907109,0.025710759752255976,0.000472507675501006,0.024965356792445076,1.08
1.0825,-9.887269463803458,0.03483026999435869,-0.037908306154834134,0.027383964222315954,-0.0029405722845910493,0.022994348314718475,1.0825
1.085,-9.794330314531486,0.13835411335167055,-0.016643608289013036,0.03633089428909773,0.0005983882521139762,0.030107614738608797,1.085
1.0875,-9.848868070771251,0.06081171067637051,-0.03549242365068035,0.0400934114123505,0.004369543986814479,0.02027432402273685,1.0875
1.09,-9.818406674542492,0.032309925732782775,-0.018376858343042778,0.03601535556279802,0.0030227936723780705,0.030520802015986687,1.09
1.0925,-9.787890374640975,0.06893926415746456,-0.022605040758385184,0.03207085577388035,0.0031035860800006656,0.031516584676484403,1.0925
1.095,-9.813463059591047,0.0052976766823428015,-0.012519004542328158,0.04060600191074761,-0.0036667646758630833,0.03345838170416875,1.095
1.0975,-9.826388964586926,-0.004383535082809559,-0.08014786741094998,0.03960850735893527,-0.006554188088698748,0.024290156193916515,1.0975
1.1,-9.842126228572416,0.17803089043753795,-0.07620223806791429,0.02705195224726985,-0.007413003689462133,0.03100165311610925,1.1
1.1025,-9.754498156374895,0.06679231439629071,-0.06530508970408654,0.022010506741636817,-5.20282120768294e-05,0.025231136466587423,1.1025
1.105,-9.88361636710642,0.07568269868913251,-0.003965310872347694,0.03901089986197287,-0.014832641961768495,0.035300889393435085,1.105
1.1075,-9.823905939299737,0.11028182519105939,0.008498542185911985,0.03790959276536191,-0.0021840222477096504,0.02981985670444648,1.1075
1.11,-9.854411128381757,-0.02345560485689789,0.033589834370550756,0.02428112849634195,0.0034587093302464104,0.02649178261437925,1.11
1.1125,-9.802422468542103,0.13724349235471311,-0.035094305170477166,0.04022222187893375,-0.006784283235724913,0.036708847647345076,1.1125
1.115,-9.792457105479285,0.11237567442203139,-0.07327706482711685,0.024577142525983482,0.007144335944954139,0.030045918449182946,1.115
1.1175,-9.840218684173664,0.08226045077832185,-0.046188553215717805,0.0332128988921296,0.00673371265747735,0.028183280167181645,1.1175
1.12,-9.845360762436846,0.03910446690891534,0.020858352559518026,0.031535230674038184,-0.0006796650534934893,0.025912985316701536,1.12
1.1225,-9.7618345732795,0.036481894187448974,-0.022820910319036745,0.04932069407543502,0.0013529704558965527,0.031289963429070006,1.1225
1.125,-9.852805311218862,0.03478474695520187,-0.04274688202276966,0.03539077827256345,-0.006960700507340137,0.03965188358904371,1.125
1.1275,-9.86426765719658,0.07556260409797201,-0.07751118472511716,0.042850218882449616,-0.013512633656372676,0.031871559323221055,1.1275
1.13,-9.713502662662885,0.05215265569103883,-0.09367649071961837,0.04280957919642656,0.007010999040512642,0.03088998590984389,1.13
1.1325,-9.857947538963002,0.13200860831784758,-0.08462861757699638,0.03802440128030178,-0.003120206161406421,0.02716494161802912,1.1325
1.135,-9.809505201143283,0.1275035095498467,-0.07129906752773826,0.048179733799023884,-0.002457259350090836,0.031105592503936342,1.135
1.1375,-9.777169336645757,0.11118767116773873,0.025395615754872286,0.040567114078676615,-0.0013762079315832007,0.02839899442573351,1.1375
1.14,-9.822749258665484,0.11169694275826136,-0.11290168945642551,0.03883935882268425,-0.0005897621224785544,0.02958152982052271,1.14
1.1425,-9.833901803783538,0.07926312691723546,-0.02706930619198454,0.030025795086690638,-0.004303962719370288,0.03634064485560222,1.1425
1.145,-9.876411501016928,0.11717365989296918,-0.021841444399118337,0.04616034381588742,0.005554995225420308,0.03462076877053872,1.145
1.1475,-9.797890679222338,0.07818245557369756,-0.1167539640382099,0.03778367756902489,-0.005298819574869707,0.030764522336311946,1.1475
1.15,-9.819784208172356,0.05085233083473401,-0.06507443769877994,0.0400174169687797,-0.004577287661804079,0.02792543512007822,1.15
1.1525,-9.816678732506086,0.08932633353151134,-0.09682194448708722,0.034787148606531836,-0.00634922030334608,0.03202015743314076,1.1525
1.155,-9.831404779319879,0.037453847720795026,-0.03464100570409846,0.037846818768603956,0.0016528573340063714,0.03731631123830806,1.155
1.1575,-9.835705931887253,-0.019412618476707735,-0.056957722333090904,0.04288279534914684,0.0006559547228158216,0.03067948932389624,1.1575
1.16,-9.867501751741745,0.07283346820341659,-0.03130730896402581,0.04473563694653389,0.005078957663528413,0.03058708933577066,1.16
1.1625,-9.793898267035885,0.05886169441500892,-0.04826691928731232,0.03872430521703038,-0.001330438585582889,0.028548343209542224,1.1625
1.165,-9.77732175709739,0.10802183669833147,-0.09278768975573747,0.036418671612043145,-0.004659557380416441,0.041724836894274635,1.165
1.1675,-9.817705272248102,0.10836246721334528,-0.12009959595219138,0.03851745894431298,-0.0006387430160567306,0.0398535272502045,1.1675
1.17,-9.885544115068987,0.07635320861274568,-0.07159412961556309,0.026576199402607446,-0.0012464594741537836,0.03274591393463105,1.17
1.1725,-9.882823477057208,0.104454929085211,-0.0671070477524442,0.03888967980083662,-0.0048118372279008165,0.03406972857313898,1.1725
1.175,-9.841589430268996,0.09819390964345508,-0.04075957610707401,0.03730757587707847,0.0020278829456163547,0.030509328837918008,1.175
1.1775,-9.758285910922462,0.08206767935477867,-0.07739493935403426,0.03882491637006214,0.0030837101536393663,0.0380988841807442,1.1775
1.18,-9.813354341581451,0.13624015965830244,-0.11140024183612182,0.03236711738388707,0.0016949579549194677,0.02627067195099573,1.18
1.1825,-9.835453797452411,0.09879356563784142,-0.07973186802590927,0.04562227124135802,-0.00531573737212642,0.037787077620997346,1.1825
1.185,-9.870422436612657,0.10437547725591881,-0.02076680579539171,0.0418939542809817,0.0002621937819527045,0.03266190189493826,1.185
1.1875,-9.77867145907897,0.105989388406286,-0.07425367067011025,0.0376464404970318,-0.0023503480316602464,0.04626861849185388,1.1875
1.19,-9.83793107945627,0.06214524479139209,-0.06398772978899885,0.04438501039012925,-0.00960841921047205,0.03596202628219201,1.19
1.1925,-9.829890212040484,0.08029123951484271,-0.08987734025798265,0.04464864317153882,0.004410556442242845,0.034788790190745635,1.1925
1.195,-9.823939627428452,0.09512185473747513,-0.018278762565049574,0.040842670670489425,0.0028765926540448264,0.04060337015439405,1.195
1.1975,-9.748703090230777,0.08073421517737589,-0.013528294706470809,0.04358803168330372,-0.00026240025541659335,0.036937333806310674,1.1975
1.2,-9.84642049967634,0.09696341174839054,-0.047802221288533016,0.05226406401356218,-0.00559202672645603,0.028542802674290324,1.2
1.2025,-9.856662315470636,0.06146704350117577,-0.0914154857622897,0.04067183087965741,-0.003235085356110597,0.0263401594231838,1.2025
1.205,-9.748087956081843,0.0632324408404521,-0.012280654843026886,0.03884216925451914,0.0014758096232271721,0.039537253113668916,1.205
1.2075,-9.829799963988762,0.05392548885373963,-0.01013597642515196,0.042665367582099066,0.0068726942244863405,0.03119467074286615,1.2075
1.21,-9.867829279086642,0.07543558169446357,-0.08978095552140264,0.049101529722658924,-0.006827282092753446,0.02416440353946807,1.21
1.2125,-9.807470661529738,0.0731227609359752,-0.08609867703934858,0.045101495986961296,0.004533286500973891,0.02725101981071005,1.2125
1.215,-9.81966017852971,0.08205480641201468,-0.05158085232434259,0.0439255296698922,-0.002967866461520519,0.028705244686830833,1.215
1.2175,-9.799462712768255,0.09610572285050656,-0.0758607287506351,0.041910848695154795,0.00538485921471909,0.03486421357300752,1.2175
1.22,-9.705997889527081,0.12468481209460607,-0.046780090201864924,0.0391874478010555,0.004081897722373257,0.02886023427828267,1.22
1.2225,-9.8486383924122,0.05181672283600103,-0.1431456803561597,0.0347423077921313,0.0039140953307943,0.028518449031731768,1.2225
1.225,-9.817808266691975,0.09373273219759425,-0.09154823782184052,0.04846099319447051,0.0010810768002545961,0.03789184109193674,1.225
1.2275,-9.837975605743615,0.09258883798419194,-0.0846651248888825,0.04344397819971804,0.003401133226592499,0.04104313310618498,1.2275
1.23,-9.7371547016654,0.14640699750229128,-0.006272658884340233,0.040943680029857446,0.002363003242584558,0.03740390150182774,1.23
1.2325,-9.906966960519913,0.10651582082199214,-0.025183626985478134,0.03764842594781829,-0.00727131019736117,0.034068421128266725,1.2325
1.235,-9.818291862041974,0.15691760802558646,-0.028962811183588746,0.036917483556005486,-0.006075017161937334,0.03204184113807434,1.235
1.2375,-9.82076115260708,0.08761391891767509,-0.06403559992314897,0.040596085565873664,-0.005601192173278101,0.02976654842367914,1.2375
1.24,-9.801414222532957,0.11281821715784941,-0.06766433871211527,0.04303934317570304,0.0037942571129288365,0.02662141390497332,1.24
1.2425,-9.826087492636377,0.13789773508288253,-0.13170838550886788,0.04244615893537656,-0.0008028137800371088,0.04384546176526561,1.2425
1.245,-9.84483266554483,0.04676718484972871,-0.10831276357898267,0.03644779721887823,0.00631078150160171,0.029722207793722984,1.245
1.2475,-9.833435323589693,0.1412414634392604,-0.1131093877762359,0.05149062857420219,0.0027436867856453807,0.04126399749892085,1.2475
1.25,-9.818500798540255,0.11441653201497855,-0.11293949709638483,0.047929140044502994,-0.0015939829565248306,0.03231714296510793,1.25
1.2525,-9.835273516423822,0.10667579494871961,-0.1483870887693532,0.04391690852867913,-0.00893217570484338,0.0342405738606397,1.2525
1.255,-9.83007952889908,0.20799361419212867,-0.08759518215093627,0.04102801017342573,0.004270299680465949,0.05016856290489867,1.255
1.2575,-9.809555278853868,0.1599364551070262,-0.062416200286294826,0.040121458934664254,-0.00284101989730862,0.03754749680830303,1.2575
1.26,-9.819403952803851,0.11809554809264637,-0.130153780623575,0.03749585731079194,0.0007647155151838258,0.03555950049320058,1.26
1.2625,-9.841070064385418,0.15206765349352763,-0.09660788133853056,0.03908022622573825,-0.003469066769386506,0.04076579011648168,1.2625
1.265,-9.846471794033302,0.13052589504439646,-0.12444026354402055,0.046329654575226344,0.0035562657251842584,0.035804257957944986,1.265
1.2675,-9.827250170968137,0.15222262915095777,0.03383748721306737,0.04295043566221803,0.004180370266240171,0.03253193613938369,1.2675
1.27,-9.85672166554218,0.11745188897887347,-0.04423508662142207,0.04495332294856278,-0.0035025706260342683,0.03415667401437206,1.27
1.2725,-9.878729162115723,0.1670878069618256,-0.06407226937474478,0.04700046496149631,-0.000265552471302999,0.03127374994722671,1.2725
1.275,-9.87260010646716,0.10821506416000237,-0.10944458589581303,0.04526004004193202,-0.003049023307154521,0.047484870109435626,1.275
1.2775,-9.87539000133112,0.16828421273621189,-0.050776625495357997,0.05239968321397762,0.013299194190532144,0.03273637537732687,1.2775
1.28,-9.740211166807093,0.031979295155884935,-0.021666420132641223,0.0471892683004091,-0.0021757065529700724,0.04190010020039466,1.28
1.2825,-9.811290908911609,0.10123267562740877,0.005067847866910266,0.0414381527679241,-0.0006065041840548055,0.043306289672251655,1.2825
1.285,-9.800685655857926,0.12378582589069029,-0.0751856441688499,0.052025260962983426,0.000391780302113945,0.03959534592355151,1.285
1.2875,-9.917056305435041,0.17129554537638422,-0.055858678807649303,0.05508567258743061,-0.00017779279048754963,0.03692645518116992,1.2875
1.29,-9.893657194313215,0.09139998307425162,-0.10383925975422145,0.04422594685776827,-0.006701552590853627,0.040015807846310564,1.29
1.2925,-9.911789189050486,0.1189268438682034,-0.02029784428177627,0.049476576839025864,0.0002334150478187862,0.0373480934126154,1.2925
1.295,-9.88592293323718,0.1351332826171499,-0.036058945347223585,0.04982699248990271,0.0014631913718776328,0.028268941441990596,1.295
1.2975,-9.808731443061028,0.15352200768287422,-0.027371946283220608,0.04385581962529148,-0.0001810110574209078,0.03298306460525701,1.2975
1.3,-9.751587299540141,0.16096536593019556,-0.050623826470703945,0.04859197725115963,0.0047952138784217585,0.03574401111288105,1.3
1.3025,-9.841788417518877,0.1276297211461941,-0.17965915667292132,0.053773590457128796,-0.004473717459460244,0.043611288509708475,1.3025
1.305,-9.80776759411604,0.07245520659249848,-0.0866139631981655,0.04420379882572885,0.00030800442910436485,0.0444547355161614,1.305
1.3075,-9.844146420417221,0.08804352725359457,-0.07339368382648312,0.038788151276356465,0.006157484261087257,0.037359602649947525,1.3075
1.31,-9.811153658397991,0.18451192659175175,-0.044250214006230686,0.051366906473167676,0.00506395998016849,0.04036858591241153,1.31
1.3125,-9.846952530727997,0.1421598871274473,-0.057396266870101464,0.05074642343418901,-0.002589535388567171,0.036407286625293765,1.3125
1.315,-9.827834660706484,0.16309208367518077,-0.033977209132564266,0.06113579613626784,0.0013382587121799688,0.03989479940337832,1.315
1.3175,-9.843583247048228,0.06638057371876233,-0.050613084378639664,0.045502753314285084,0.004523663468126765,0.0397399128177195,1.3175
1.32,-9.918912350185842,0.15812407270530143,-0.11153125403025457,0.049026429721791484,-0.0013118403587839282,0.04226954372886639,1.32
1.3225,-9.890142315932595,0.05263578984413908,-0.09208230434382716,0.05201570358744236,0.0022804571533118043,0.046384448417634894,1.3225
1.325,-9.823643571344114,0.16457625221365785,-0.07465471081136736,0.05631595225747811,0.0008394596294984546,0.04257082844450467,1.325
1.3275,-9.797089874203758,0.2005585885129838,-0.07391821679308011,0.03840709210794039,0.006760115993921466,0.04036442992352524,1.3275
1.33,-9.8152300405017,0.19575236059708392,-0.10618217534239667,0.05060287771021336,0.0053021157243996345,0.04694604828591787,1.33
1.3325,-9.738715590323409,0.1275111214056624,-0.15426624771592612,0.05643146784281882,0.008676416643708176,0.03966839642366308,1.3325
1.335,-9.832951148244657,0.1398292470892523,-0.103813961690645,0.04987117199527004,0.0015585893473477254,0.04820644894193588,1.335
1.3375,-9.832822206721257,0.12729558927278056,-0.13141550674033406,0.054146528000530436,-0.00010206332427265024,0.03738011560757968,1.3375
1.34,-9.842761194173876,0.1622496127848956,-0.078507143402467,0.04906548616610244,-0.007980809736399,0.03111666882137896,1.34
1.3425,-9.78441192583993,0.19223036723373169,-0.11773918590205441,0.048653117411562155,0.00920954336894381,0.03312019400672215,1.3425
1.345,-9.83466489429409,0.22415331810982864,-0.04429470639679908,0.0476652796151695,-0.003341115513365291,0.040483916511159304,1.345
1.3475,-9.807300645215747,0.12472443245159714,-0.1672318340982423,0.053711848166939066,3.489433542704085e-05,0.03511307521117178,1.3475
1.35,-9.867133794355238,0.12054154911493294,-0.1498397090558286,0.054000170409508864,0.0035884594943990764,0.04163851594417365,1.35
1.3525,-9.798678402865272,0.21765886234874654,-0.08877919126040969,0.04765242715386295,0.0008908314420493964,0.035634826547679514,1.3525
1.355,-9.839677419498244,0.17059601447645842,-0.04219824329878199,0.04812354092529807,0.004222975610886867,0.030477582675414838,1.355
1.3575,-9.76572482561476,0.219263520656236,-0.13570382326524447,0.04640901987275124,6.427587340293169e-05,0.04269365956699103,1.3575
1.36,-9.837490509805422,0.14869333271394275,-0.09234401907301167,0.04588235724484001,-0.00925543972206492,0.03390131852068549,1.36
1.3625,-9.870185942597276,0.06948940418845204,-0.027466768753531844,0.056487673968795095,0.0038129843132031836,0.0365790128778932,1.3625
1.365,-9.751029910258929,0.16284855342396076,-0.11813566074402085,0.051391598832032405,-0.00015094532129226725,0.04981431153769266,1.365
1.3675,-9.772056263120419,0.2113014820648864,-0.09538321966877743,0.048349523763230526,-0.0005275363720712837,0.050540129929257785,1.3675
1.37,-9.810309446541861,0.16687905762986197,-0.13083377310420152,0.05647369345892454,0.001690184628361679,0.04486999363184193,1.37
1.3725,-9.855404515303208,0.1505825758579766,-0.12950861526152876,0.061975122810516786,-0.002250688749881114,0.041118007578657606,1.3725
1.375,-9.88505944819794,0.19219251586651143,-0.10811016702580098,0.05347372552713983,-0.00012544353229648408,0.035893430439985774,1.375
1.3775,-9.848413289774072,0.1598126210853001,-0.06820817874149031,0.053215796515042935,0.0026513485921932996,0.04613348514803253,1.3775
1.38,-9.829305373770747,0.22012245197825045,-0.16986709684687884,0.046037441236475185,0.0030813330507250365,0.04495933296043222,1.38
1.3825,-9.843306057334477,0.15094729547863056,-0.07811596334066948,0.06002202487553577,0.010307319191556707,0.04605516938048825,1.3825
1.385,-9.845580608765996,0.15939803341958864,-0.07346346296419112,0.050257956497846396,0.004936038984497592,0.04676509114366001,1.385
1.3875,-9.823990555019254,0.17311493602396966,-0.12615258041010527,0.04752306718972546,0.0007551701541949291,0.04191209384547792,1.3875
1.39,-9.776274302525467,0.09277839251794712,-0.10278129623141023,0.05040434375783399,0.0029793179542421514,0.05027474397320332,1.39
1.3925,-9.73702694522684,0.22573498091009878,-0.04536341213595609,0.04716550980577818,0.007515235962513284,0.04567018493066744,1.3925
1.395,-9.822473202353562,0.2170305521828892,-0.06098092814749456,0.06100039762453355,0.004263269052249884,0.04509143148943267,1.395
1.3975,-9.789012739658077,0.18116814402846546,-0.10842579599277279,0.052056310554307816,-0.0008615859543192565,0.049840949864426214,1.3975
1.4,-9.784266006976226,0.10440691541973117,-0.08689055705517498,0.05580311535990194,0.0033598993412696024,0.04815475977352284,1.4
1.4025,-9.867371175506495,0.2770589521392796,-0.06316391586218184,0.05451782671566675,0.0009187053248572631,0.04400634522407677,1.4025
1.405,-9.777878409998387,0.2171633830617758,-0.13482869752826335,0.05496806614826821,0.006929173619889269,0.04760334616776004,1.405
1.4075,-9.752098512899275,0.21121096623794644,-0.0796206166286785,0.0593714672522617,-0.0030717022700888544,0.05162889551104995,1.4075
1.41,-9.755117181374258,0.19496009188971034,-0.04693126998811385,0.05268157601177137,0.004331140367353025,0.03998271803431693,1.41
1.4125,-9.824357969580072,0.15708703216168754,-0.14517252237113143,0.054149672360338096,0.010831364455825419,0.04352109746878334,1.4125
1.415,-9.833750516924528,0.20039521273529173,-0.07850596295139038,0.04419857623811016,-0.0016046379729178313,0.045191974365738435,1.415
1.4175,-9.902796480462884,0.09951582514489639,-0.030869629531198817,0.05367046320121493,0.0051279780260668,0.04725037340989867,1.4175
1.42,-9.781821738975786,0.16667149576999726,-0.10157980655562997,0.05676275939207464,0.0006611752537976069,0.042068054366137766,1.42
1.4225,-9.841489871475494,0.16650434543455572,-0.12244456776943075,0.0540555929855531,0.008143052196105125,0.04549751751718095,1.4225
1.425,-9.872082095115951,0.21475972186152756,-0.08735639165953876,0.053675040031096646,-0.0005283702042772088,0.04016548347192525,1.425
1.4275,-9.838063954017185,0.19857126444580087,-0.06710432631281757,0.054596738249068515,0.006196196305854584,0.048956503640029105,1.4275
1.43,-9.772631876967374,0.20772253539756586,-0.14258190221372954,0.05644395480432878,0.008889679194282109,0.050514381430444164,1.43
1.4325,-9.883713599673095,0.2637173002879416,-0.09829343719289745,0.055900920511266994,-0.004023935844216482,0.039688522301271296,1.4325
1.435,-9.84280082374675,0.17367856502140586,-0.10295882452924476,0.05194847709108058,0.005253823604801585,0.045662565443710966,1.435
1.4375,-9.849415972845666,0.2260567263566016,-0.1375124252265339,0.058495855673406386,0.0009141132314627678,0.05397149080606527,1.4375
1.44,-9.822885494328927,0.19121461862586459,-0.08766610836876204,0.057225261282928104,0.0007352169404266455,0.05325845190809596,1.44
1.4425,-9.847472386641462,0.1833386280567894,-0.0873446747490307,0.05617922091554467,0.006644714348587317,0.036455506129034324,1.4425
1.445,-9.800860800906312,0.24030768069677022,-0.1246091506420397,0.06471502828460157,-0.0025435127866322792,0.044743402457517824,1.445
1.4475,-9.80199677442013,0.2165848304998979,-0.08521445218581963,0.057208776624737515,0.010961445086119013,0.04756834449229754,1.4475
1.45,-9.862756132668677,0.17327461868670255,-0.01625637058124471,0.05040648030398691,0.003933740393342366,0.04385181335982374,1.45
1.4525,-9.852471254737967,0.1415005732201608,-0.09253921129557047,0.05846818520342774,0.004328762280573767,0.04332398159238636,1.4525
1.455,-9.864766267531095,0.14421006201345535,-0.05139479149299331,0.06293633432359945,-0.0005135819750173006,0.05107912231286792,1.455
1.4575,-9.821513918799472,0.1550488036297863,-0.09101251557613534,0.06906360834235253,0.009646668461609638,0.04421810315980283,1.4575
1.46,-9.79978071758664,0.2981769088902751,-0.1426673787968451,0.056302942769672154,0.002882467926045238,0.05098028968484719,1.46
1.4625,-9.781884373294925,0.20421780794983843,-0.161356297524283,0.05459414521422615,0.000695399428019715,0.047094756081782485,1.4625
1.465,-9.839251444145336,0.18469351619384575,-0.07387480846122635,0.051966089406423804,0.0025385268227235643,0.04193921447140444,1.465
1.4675,-9.824013143443624,0.23443771435010444,-0.1283039785486999,0.06725281361528661,0.0015688554671979796,0.04888003898791499,1.4675
1.47,-9.906415540745206,0.2340892368425468,-0.11876353747596867,0.056341535291476445,-0.002959656940649159,0.051962443372477005,1.47
1.4725,-9.849555818972874,0.22971051282131189,-0.07763215384472774,0.061112822536042936,0.0034963571922952694,0.044658256827927095,1.4725
1.475,-9.854433386149001,0.19755242724425182,-0.09303063281768692,0.06060625396641115,-0.0009229504400161752,0.04252163503563453,1.475
1.4775,-9.900428027291783,0.2349742782859824,-0.13764051379104317,0.050138260178098845,0.010145492481029496,0.045090533602515186,1.4775
1.48,-9.753761465623915,0.15160466634297443,-0.0683812468242633,0.050539621544243324,0.011067594853716578,0.056503069915089806,1.48
1.4825,-9.77911363408243,0.24630690875591157,-0.17786187998594127,0.05398570611114079,0.00668884967992332,0.04632468848791852,1.4825
1.485,-9.793522370556142,0.1569009756885841,-0.11135123361101615,0.06050139650990889,-0.00352160724906456,0.05273090190560439,1.485
1.4875,-9.784382955880979,0.2050408667955418,-0.05979638132328091,0.07018938539668608,0.0010351830704092777,0.05202591358044819,1.4875
1.49,-9.84786948290535,0.18516473958415844,-0.08134461948950075,0.062305353719065655,0.006626949687979437,0.04526193221456829,1.49
1.4925,-9.85984247718706,0.2723816863590252,-0.06379145333241219,0.06824159495927509,0.0004636101514407331,0.046819113860270545,1.4925
1.495,-9.90372186701424,0.22575068075327775,-0.11468143953717176,0.05179293741127407,0.008537276221390774,0.051201363704147004,1.495
1.4975,-9.838752265756682,0.15527603696202003,-0.06332233943761256,0.05147866832363752,-9.503528064841411e-05,0.042748301298686314,1.4975
1.5,-9.79072577173192,0.2682579701910546,-0.20017810535819253,0.06538543957645461,-0.0018003261621666372,0.05253786242834331,1.5
1.5025,-9.803643058739608,0.12326515118503954,-0.08434255760711612,0.06694114913668829,0.003486232876664276,0.05270293528918115,1.5025
1.505,-9.765296373919988,0.23218450864266937,-0.18038913319128058,0.05946745599396786,-0.0034021098230026217,0.04337740078005841,1.505
1.5075,-9.812262907659758,0.1946201174909346,-0.1404604052094211,0.060725092196127824,0.002292066423836848,0.04929783776377732,1.5075
1.51,-9.866102386521106,0.20829386996545318,-0.07464413676270973,0.06173558405696269,-0.001413206993048109,0.04512877817321548,1.51
1.5125,-9.878115674855474,0.24971107878359716,-0.138765723933881,0.06425914779600553,0.004094338574599557,0.052799302344945793,1.5125
1.515,-9.761962950201301,0.20046718044872838,-0.11986207518254859,0.06757567595119529,0.00908117508586854,0.04854303731338566,1.515
1.5175,-9.860148914884839,0.22713053907582875,-0.11303364740604738,0.05582327037435505,0.0009548576737049329,0.05386133174618735,1.5175
1.52,-9.838633838688295,0.23907307058201027,-0.11676919409405745,0.05885831220715227,-0.0032934791113309572,0.04252390669726328,1.52
1.5225,-9.836698136816402,0.30470282584166786,-0.15736255043184944,0.06733021579292682,0.008035610699077931,0.055570904145039034,1.5225
1.525,-9.82133063641242,0.2783025765286732,-0.03762224154123489,0.05994265312165133,0.0070281789022081835,0.04943178270334591,1.525
1.5275,-9.830507805702439,0.27671547287755055,-0.05703811906145719,0.0662620914873358,0.00431261942384651,0.04418798675832244,1.5275
1.53,-9.837177358716449,0.24110407318679733,-0.11159304241847062,0.06138910002777404,0.006635308240107263,0.04840362360805357,1.53
1.5325,-9.80728925255487,0.23237399220274058,-0.0913317237903786,0.06009415994647764,0.0044093139916685006,0.0537320183416664,1.5325
1.535,-9.77016963198624,0.19497409298908525,-0.08120967842932894,0.061731374353475255,0.008419339162039862,0.05983197297461442,1.535
