time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.9550000000000001,-0.009225335700027325,-0.7777552399999805,-0.005378769180015761,-2.3448627199999668,0.0032044176600090424,1.5631516199999773,0.7811365609999859,0.04,0.039999881599999995,-9.827925200000005,0.03337350599484766,-0.0301980554000807,0.02640076980004859,-0.005303243780493144,0.02177719110004016
0.9575,-0.009303982050027396,-0.7776991099999805,-0.005424129270015801,-2.3447670799999667,0.0032304420900090653,1.5630862799999772,0.7810958764999858,0.04,0.0399998804,-9.827942300000005,0.033863182924858404,-0.030430318100080907,0.026540620200048715,-0.005258877039871485,0.021892780650040265
0.96,-0.009382628400027467,-0.7776429799999804,-0.005469489360015841,-2.3446714399999666,0.0032564665200090883,1.563020939999977,0.7810551919999857,0.04,0.0399998792,-9.827959400000005,0.034352859854869154,-0.03066258080008111,0.02668047060004884,-0.005214510299249826,0.02200837020004037
0.9625,-0.009461274750027539,-0.7775868499999804,-0.0055148494500158836,-2.3445757999999666,0.003282490950009113,1.5629555999999771,0.7810145074999857,0.04,0.039999877999999996,-9.827976500000005,0.03484253678487992,-0.03089484350008133,0.02682032100004897,-0.005170143558628164,0.022123959750040476
0.965,-0.00953992110002761,-0.7775307199999804,-0.005560209540015924,-2.3444801599999665,0.003308515380009136,1.562890259999977,0.7809738229999857,0.04,0.039999876799999994,-9.827993600000005,0.03533221371489066,-0.031127106200081533,0.026960171400049093,-0.005125776818006505,0.02223954930004058
0.9675,-0.009619485150028651,-0.7774739284999796,-0.005606098720016525,-2.3443833899999653,0.0033348431300094803,1.562824144999976,0.7809326649999851,0.04,0.039999875799999994,-9.82801545000001,0.03582909889537206,-0.03136280450008538,0.02710051855004975,-0.005081362975745579,0.022355566550041138
0.97,-0.009700884600028725,-0.7774158139999795,-0.005653046080016566,-2.344284359999965,0.0033617775200095045,1.562756479999976,0.7808905599999851,0.04,0.0399998752,-9.82804680000001,0.03634040057677187,-0.0316053740000856,0.027241859200049876,-0.005036854930206274,0.02247243920004124
0.9725,-0.0097822840500288,-0.7773576994999795,-0.00569999344001661,-2.344185329999965,0.0033887119100095295,1.562688814999976,0.7808484549999851,0.04,0.0399998746,-9.82807815000001,0.0368517022581717,-0.03184794350008582,0.027383199850050007,-0.004992346884666968,0.02258931185004135
0.975,-0.009863683500028872,-0.7772995849999794,-0.005746940800016652,-2.3440862999999648,0.0034156463000095533,1.562621149999976,0.780806349999985,0.04,0.039999874,-9.82810950000001,0.03736300393957151,-0.032090513000086036,0.027524540500050133,-0.004947838839127664,0.022706184500041453
0.9775,-0.009945082950028949,-0.7772414704999794,-0.005793888160016696,-2.343987269999965,0.0034425806900095788,1.562553484999976,0.780764244999985,0.04,0.0399998734,-9.828140850000011,0.03787430562097134,-0.03233308250008626,0.027665881150050264,-0.0049033307935883565,0.022823057150041563
0.98,-0.01002648240002902,-0.7771833559999792,-0.005840835520016738,-2.3438882399999645,0.0034695150800096025,1.562485819999976,0.780722139999985,0.04,0.039999872799999996,-9.82817220000001,0.038385607302371144,-0.032575652000086476,0.02780722180005039,-0.004858822748049052,0.022939929800041666
0.9825,-0.010107881850029097,-0.7771252414999792,-0.005887782880016781,-2.3437892099999647,0.0034964494700096276,1.5624181549999758,0.780680034999985,0.04,0.0399998722,-9.82820355000001,0.03889690898377098,-0.0328182215000867,0.02794856245005052,-0.004814314702509746,0.023056802450041776
0.985,-0.010191136300029975,-0.7770658099999785,-0.005935800270017288,-2.3436879399999637,0.003523997130009918,1.562348929999975,0.7806369659999844,0.04,0.039999872,-9.828228800000007,0.03942319005746773,-0.033069429900090985,0.028090869400050844,-0.00476963315157481,0.0231745835000421
0.9875,-0.010275318250029766,-0.7770057199999787,-0.005984352675017167,-2.343585549999964,0.003551851425009849,1.5622789249999753,0.7805934149999846,0.04,0.039999872,-9.828251000000007,0.03995696082730091,-0.033324957750090346,0.02823365950005049,-0.004724864847942196,0.023292818750041806
0.99,-0.010359500200029554,-0.7769456299999788,-0.006032905080017045,-2.343483159999964,0.0035797057200097787,1.5622089199999756,0.7805498639999847,0.04,0.039999872,-9.828273200000007,0.040490731597134066,-0.03358048560008971,0.02837644960005013,-0.004680096544309583,0.02341105400004151
0.9925,-0.010443682150029344,-0.776885539999979,-0.006081457485016925,-2.3433807699999645,0.0036075600150097097,1.5621389149999756,0.7805063129999849,0.04,0.039999872,-9.828295400000007,0.041024502366967246,-0.03383601345008907,0.028519239700049773,-0.00463532824067697,0.023529289250041215
0.995,-0.010527864100029132,-0.7768254499999792,-0.006130009890016802,-2.3432783799999646,0.0036354143100096395,1.5620689099999758,0.780462761999985,0.04,0.039999872,-9.828317600000007,0.041558273136800404,-0.03409154130008843,0.028662029800049414,-0.004590559937044357,0.023647524500040918
0.9975,-0.010612046050028924,-0.7767653599999793,-0.006178562295016682,-2.3431759899999647,0.00366326860500957,1.561998904999976,0.780419210999985,0.04,0.039999872,-9.828339800000007,0.04209204390663359,-0.0343470691500878,0.02880481990004906,-0.004545791633411744,0.023765759750040624
1.0,-0.010696228000029671,-0.7767052699999788,-0.006227114700017113,-2.343073599999964,0.003691122900009817,1.5619288999999754,0.7803756599999847,0.04,0.039999872,-9.82836200000001,0.04262581467647656,-0.03460259700009003,0.028947610000049202,-0.004501023329779204,0.023883995000040712
1.0025,-0.010783221400030045,-0.7766431939999786,-0.006277288350017328,-2.3429678199999633,0.003719906385009941,1.561856614999975,0.7803306614999845,0.04,0.0399998717,-9.828387350000009,0.04318836331386912,-0.03486657795009117,0.029091881050049825,-0.004456468624978762,0.024003361250041225
1.0050000000000001,-0.010870214800030425,-0.7765811179999783,-0.006327462000017548,-2.3428620399999627,0.003748689870010067,1.5617843299999747,0.7802856629999843,0.04,0.0399998714,-9.828412700000008,0.043750911951261726,-0.035130558900092326,0.02923615210005046,-0.004411913920178317,0.024122727500041748
1.0075,-0.0109572082000308,-0.776519041999978,-0.006377635650017764,-2.3427562599999625,0.003777473355010191,1.5617120449999744,0.7802406644999841,0.04,0.0399998711,-9.82843805000001,0.044313460588654284,-0.035394539850093464,0.02938042315005108,-0.004367359215377876,0.024242093750042264
1.01,-0.011044201600031174,-0.7764569659999777,-0.00642780930001798,-2.342650479999962,0.0038062568400103144,1.561639759999974,0.7801956659999839,0.04,0.0399998708,-9.82846340000001,0.04487600922604684,-0.035658520800094594,0.029524694200051698,-0.004322804510577434,0.024361460000042776
1.0125,-0.011131195000031548,-0.7763948899999775,-0.006477982950018195,-2.3425446999999613,0.0038350403250104383,1.5615674749999737,0.7801506674999837,0.04,0.0399998705,-9.828488750000009,0.0454385578634394,-0.03592250175009573,0.029668965250052318,-0.0042782498057769925,0.02448082625004329
1.0150000000000001,-0.01121818840003193,-0.7763328139999772,-0.006528156600018415,-2.342438919999961,0.0038638238100105644,1.5614951899999736,0.7801056689999835,0.04,0.0399998702,-9.828514100000008,0.046001106500832015,-0.03618648270009689,0.02981323630005295,-0.004233695100976547,0.024600192500043812
1.0175,-0.011306128100033255,-0.7762700704999763,-0.00657887607501918,-2.3423319799999596,0.003892920160011003,1.5614221299999724,0.7800601814999828,0.04,0.03999986975,-9.828541700000011,0.046565385535569485,-0.03645279900010032,0.02995796665005392,-0.0041890263440852345,0.02471994815004462
1.02,-0.011395960400033335,-0.7762059919999762,-0.006630687200019226,-2.3422227199999592,0.00392264224001103,1.5613475199999725,0.7800137159999827,0.04,0.039999869,-9.828573800000012,0.047133125364991035,-0.03672378600010056,0.03010361560005405,-0.0041441294830125595,0.02484048260004473
1.0225,-0.011485792700033415,-0.7761419134999762,-0.006682498325019272,-2.3421134599999593,0.003952364320011056,1.5612729099999723,0.7799672504999827,0.04,0.03999986825,-9.828605900000012,0.047700865194412585,-0.0369947730001008,0.030249264550054177,-0.0040992326219398845,0.024961017050044835
1.025,-0.011575625000033495,-0.7760778349999761,-0.006734309450019318,-2.342004199999959,0.0039820864000110825,1.5611982999999723,0.7799207849999826,0.04,0.0399998675,-9.828638000000012,0.048268605023834135,-0.03726576000010104,0.030394913500054306,-0.00405433576086721,0.025081551500044943
1.0275,-0.011665457300033582,-0.7760137564999761,-0.006786120575019369,-2.341894939999959,0.004011808480011111,1.561123689999972,0.7798743194999826,0.04,0.03999986675,-9.828670100000013,0.048836344853255734,-0.0375367470001013,0.03054056245005445,-0.004009438899794531,0.02520208595004506
1.03,-0.011755289600033662,-0.7759496779999759,-0.006837931700019415,-2.341785679999959,0.004041530560011138,1.5610490799999721,0.7798278539999826,0.04,0.039999866,-9.828702200000011,0.049404084682677284,-0.037807734000101546,0.030686211400054578,-0.003964542038721856,0.025322620400045168
1.0325,-0.011845121900033742,-0.7758855994999759,-0.006889742825019461,-2.341676419999959,0.004071252640011164,1.560974469999972,0.7797813884999826,0.04,0.03999986525,-9.828734300000011,0.049971824512098834,-0.03807872100010179,0.030831860350054707,-0.003919645177649181,0.025443154850045273
1.035,-0.0119368643000349,-0.7758201629999751,-0.0069426558800201295,-2.3415648499999575,0.004101606330011547,1.5608982399999711,0.7797339339999819,0.04,0.0399998643,-9.828755400000006,0.05055997520707718,-0.03835669160010597,0.030978412700055347,-0.00387443574143723,0.0255644329000458
1.0375,-0.012029561750034992,-0.775754047499975,-0.006996119900020182,-2.3414521249999574,0.004132275825011578,1.560821199999971,0.7796859849999819,0.04,0.03999986325,-9.828771000000005,0.05115833133481672,-0.03863815400010625,0.03112541675005549,-0.0038290700176559006,0.02568608275004592
1.04,-0.012122259200035073,-0.775687931999975,-0.007049583920020229,-2.341339399999957,0.004162945320011604,1.560744159999971,0.7796380359999818,0.04,0.0399998622,-9.828786600000006,0.0517566874625562,-0.0389196164001065,0.03127242080005562,-0.0037837042938745754,0.025807732600046027
1.0425,-0.012214956650035157,-0.775621816499975,-0.007103047940020276,-2.3412266749999575,0.004193614815011632,1.5606671199999709,0.7795900869999818,0.04,0.03999986115,-9.828802200000005,0.05235504359029568,-0.039201078800106745,0.03141942485005575,-0.00373833857009325,0.025929382450046137
1.045,-0.012307654100035238,-0.7755557009999748,-0.0071565119600203245,-2.3411139499999574,0.004224284310011659,1.5605900799999708,0.7795421379999817,0.04,0.0399998601,-9.828817800000007,0.05295339971803516,-0.039482541200106996,0.031566428900055885,-0.0036929728463119247,0.026051032300046243
1.0475,-0.01240035155003533,-0.7754895854999748,-0.007209975980020376,-2.341001224999957,0.004254953805011689,1.5605130399999705,0.7794941889999817,0.04,0.039999859049999996,-9.828833400000006,0.05355175584577469,-0.039764003600107276,0.03171343295005603,-0.0036476071225305952,0.026172682150046363
1.05,-0.012493049000036517,-0.7754234699999739,-0.007263440000021061,-2.3408884999999557,0.004285623300012081,1.5604359999999695,0.7794462399999811,0.04,0.039999858,-9.82884900000001,0.05415011197352294,-0.04004546600011066,0.03186043700005663,-0.003602241398749399,0.02629433200004688
1.0525,-0.012588637700036601,-0.7753553144999739,-0.0073185713600211096,-2.340772234999956,0.00431724858001211,1.5603565299999695,0.779396798499981,0.04,0.039999858299999996,-9.82887570000001,0.054771412723004224,-0.040335153500110923,0.03200868500005676,-0.003557213221193709,0.02641704955004699
1.055,-0.012684226400036686,-0.7752871589999738,-0.007373702720021158,-2.3406559699999554,0.0043488738600121375,1.5602770599999694,0.779347356999981,0.04,0.0399998586,-9.82890240000001,0.055392713472485505,-0.04062484100011118,0.03215693300005689,-0.003512185043638019,0.026539767100047098
1.0575,-0.012779815100036779,-0.7752190034999737,-0.007428834080021212,-2.3405397049999555,0.004380499140012168,1.5601975899999694,0.779297915499981,0.04,0.0399998589,-9.82892910000001,0.05601401422196684,-0.04091452850011146,0.03230518100005704,-0.003467156866082325,0.026662484650047218
1.06,-0.012875403800036864,-0.7751508479999737,-0.007483965440021261,-2.340423439999955,0.004412124420012196,1.5601181199999692,0.7792484739999809,0.04,0.0399998592,-9.82895580000001,0.05663531497144812,-0.04120421600011172,0.03245342900005717,-0.003422128688526635,0.026785202200047327
1.0625,-0.01297099250003695,-0.7750826924999736,-0.00753909680002131,-2.340307174999955,0.004443749700012224,1.5600386499999692,0.7791990324999809,0.04,0.0399998595,-9.828982500000011,0.0572566157209294,-0.04149390350011197,0.032601677000057304,-0.003377100510970945,0.026907919750047436
1.065,-0.013066581200037035,-0.7750145369999736,-0.007594228160021359,-2.3401909099999547,0.004475374980012253,1.559959179999969,0.7791495909999808,0.04,0.039999859799999996,-9.82900920000001,0.05787791647041069,-0.04178359100011223,0.03274992500005743,-0.0033320723334152548,0.027030637300047546
1.0675000000000001,-0.01316314175003826,-0.7749456899999727,-0.007649920130022066,-2.3400734799999534,0.004507321525012657,1.559878919999968,0.7790996484999801,0.04,0.0399998595,-9.829031400000005,0.058506462909530974,-0.04207615835011587,0.03289858965005806,-0.003286976425425242,0.027153691950048058
1.07,-0.013261646000038346,-0.7748754599999726,-0.007706733320022117,-2.3399537199999534,0.0045399106000126865,1.559797079999968,0.7790487039999802,0.04,0.039999858,-9.829044600000005,0.05914950072790379,-0.04237448540011613,0.033048087600058194,-0.003241745056566832,0.027277420800048167
1.0725,-0.013360150250038434,-0.7748052299999726,-0.0077635465100221665,-2.3398339599999534,0.004572499675012716,1.559715239999968,0.7789977594999802,0.04,0.0399998565,-9.829057800000005,0.059792538546276607,-0.0426728124501164,0.03319758555005833,-0.0031965136877084217,0.027401149650048275
1.075,-0.013458654500038521,-0.7747349999999725,-0.007820359700022218,-2.3397141999999533,0.004605088750012744,1.5596333999999679,0.7789468149999801,0.04,0.039999855,-9.829071000000004,0.06043557636464942,-0.04297113950011666,0.03334708350005846,-0.0031512823188500115,0.027524878500048387
1.0775000000000001,-0.013557158750038618,-0.7746647699999725,-0.007877172890022273,-2.339594439999953,0.004637677825012776,1.5595515599999679,0.7788958704999801,0.04,0.0399998535,-9.829084200000006,0.061078614183022295,-0.04326946655011696,0.033496581450058606,-0.0031060509499915975,0.027648607350048506
1.08,-0.013655663000038705,-0.7745945399999724,-0.007933986080022323,-2.339474679999953,0.004670266900012805,1.5594697199999679,0.77884492599998,0.04,0.039999852,-9.829097400000006,0.06172165200139511,-0.04356779360011722,0.03364607940005874,-0.003060819581133187,0.027772336200048618
1.0825,-0.013754167250038793,-0.7745243099999723,-0.007990799270022374,-2.339354919999953,0.004702855975012834,1.5593878799999676,0.77879398149998,0.04,0.0399998505,-9.829110600000005,0.06236468981976792,-0.04386612065011748,0.03379557735005887,-0.003015588212274777,0.027896065050048727
1.085,-0.013854631500039809,-0.7744526859999716,-0.00804874250002296,-2.3392327199999516,0.00473609280001317,1.559304399999967,0.7787420239999795,0.04,0.03999985,-9.829133300000011,0.06302320435669335,-0.044173341100122304,0.03394579900005909,-0.002970481454377033,0.028020522800048984
1.0875000000000001,-0.013956075750039564,-0.7743803649999719,-0.008107250750022818,-2.339109299999952,0.004769653500013089,1.559220099999967,0.7786895599999796,0.04,0.03999985,-9.82916075000001,0.06368945725288144,-0.04448500825012155,0.034096382500058725,-0.0029254370019595076,0.028145345000048682
1.09,-0.014057520000039308,-0.774308043999972,-0.008165759000022671,-2.338985879999952,0.004803214200013004,1.5591357999999673,0.7786370959999797,0.04,0.03999985,-9.82918820000001,0.06435571014906946,-0.044796675400120764,0.034246966000058346,-0.0028803925495419864,0.028270167200048366
1.0925,-0.014158964250039052,-0.7742357229999722,-0.008224267250022522,-2.3388624599999526,0.0048367749000129195,1.5590514999999676,0.7785846319999798,0.04,0.03999985,-9.82921565000001,0.06502196304525748,-0.04510834255011998,0.03439754950005797,-0.002835348097124465,0.02839498940004805
1.095,-0.014260408500038796,-0.7741634019999724,-0.008282775500022375,-2.338739039999953,0.0048703356000128345,1.5589671999999677,0.7785321679999799,0.04,0.03999985,-9.82924310000001,0.0656882159414455,-0.04542000970011919,0.03454813300005759,-0.0027903036447069437,0.028519811600047736
1.0975,-0.01436185275003854,-0.7740910809999726,-0.008341283750022228,-2.338615619999953,0.00490389630001275,1.558882899999968,0.77847970399998,0.04,0.03999985,-9.82927055000001,0.06635446883763352,-0.045731676850118405,0.03469871650005721,-0.002745259192289422,0.02864463380004742
1.1,-0.014463297000039411,-0.7740187599999719,-0.00839979200002273,-2.338492199999952,0.004937457000013038,1.5587985999999672,0.7784272399999795,0.04,0.03999985,-9.829298000000001,0.06702072173382967,-0.0460433440001205,0.03484930000005727,-0.0027002147398717774,0.028769456000047437
1.1025,-0.01456770270003986,-0.7739443509999716,-0.008460008450022989,-2.3383650899999515,0.004971996360013186,1.558711824999967,0.7783732564999793,0.04,0.03999984895,-9.829302950000002,0.06770836971726443,-0.04636256710012187,0.03500102545005793,-0.0026548540452321872,0.028895125550047977
1.105,-0.014672108400040308,-0.7738699419999713,-0.008520224900023247,-2.338237979999951,0.005006535720013335,1.5586250499999665,0.7783192729999792,0.04,0.0399998479,-9.829307900000002,0.0683960177006992,-0.046681790200123245,0.03515275090005857,-0.0026094933505925975,0.029020795100048517
1.1075,-0.014776514100040756,-0.773795532999971,-0.008580441350023506,-2.3381108699999507,0.005041075080013483,1.5585382749999661,0.778265289499979,0.04,0.03999984685,-9.82931285,0.06908366568413396,-0.047001013300124614,0.035304476350059226,-0.0025641326559530074,0.029146464650049057
1.11,-0.014880919800041215,-0.7737211239999706,-0.00864065780002377,-2.33798375999995,0.005075614440013635,1.5584514999999657,0.7782113059999787,0.04,0.0399998458,-9.829317800000002,0.0697713136675688,-0.04732023640012602,0.03545620180005989,-0.0025187719613134134,0.029272134200049607
1.1125,-0.014985325500041663,-0.7736467149999703,-0.00870087425002403,-2.3378566499999494,0.005110153800013783,1.5583647249999655,0.7781573224999785,0.04,0.03999984475,-9.829322750000001,0.07045896165100356,-0.047639459500127386,0.035607927250060546,-0.0024734112666738232,0.02939780375005015
1.115,-0.015089731200042112,-0.77357230599997,-0.008761090700024288,-2.3377295399999487,0.0051446931600139315,1.558277949999965,0.7781033389999783,0.04,0.0399998437,-9.829327700000002,0.07114660963443832,-0.04795868260012876,0.0357596527000612,-0.002428050572034233,0.02952347330005069
1.1175,-0.015195130950043533,-0.773497181999969,-0.008821880700025108,-2.337601229999947,0.005179561230014401,1.5581903599999638,0.7780488424999775,0.04,0.0399998426,-9.8293308,0.07184537947207112,-0.04828087710013302,0.03591171095006191,-0.0023826004471444126,0.029649430350051294
1.12,-0.01530251880004327,-0.7734206279999691,-0.008883817800024956,-2.3374705199999473,0.0052150867200143145,1.558101139999964,0.7779933199999777,0.04,0.0399998414,-9.8293302,0.07256639301805935,-0.048609014400132225,0.03606443480006154,-0.002336971461754454,0.029775962400050985
1.1225,-0.015409906650043,-0.7733440739999693,-0.008945754900024801,-2.3373398099999476,0.005250612210014225,1.5580119199999642,0.7779377974999778,0.04,0.0399998402,-9.8293296,0.07328740656404752,-0.048937151700131395,0.03621715865006115,-0.0022913424763644987,0.029902494450050665
1.125,-0.015517294500042729,-0.7732675199999696,-0.009007692000024645,-2.337209099999948,0.005286137700014135,1.5579226999999645,0.777882274999978,0.04,0.039999838999999995,-9.829329,0.0740084201100357,-0.049265289000130566,0.03636988250006077,-0.002245713490974544,0.03002902650005035
1.1275,-0.015624682350042458,-0.7731909659999697,-0.009069629100024488,-2.3370783899999483,0.005321663190014046,1.5578334799999647,0.777826752499978,0.04,0.0399998378,-9.8293284,0.07472943365602386,-0.049593426300129737,0.03652260635006038,-0.002200084505584589,0.03015555855005003
1.1300000000000001,-0.015732070200042195,-0.7731144119999699,-0.009131566200024338,-2.3369476799999487,0.005357188680013959,1.557744259999965,0.7777712299999782,0.04,0.0399998366,-9.8293278,0.0754504472020121,-0.04992156360012894,0.036675330200060016,-0.00215445552019463,0.03028209060004972
1.1325,-0.015839458050041926,-0.77303785799997,-0.009193503300024181,-2.3368169699999486,0.00539271417001387,1.5576550399999651,0.7777157074999783,0.04,0.039999835399999996,-9.8293272,0.07617146074800027,-0.05024970090012811,0.03682805405005963,-0.002108826534804675,0.030408622650049403
1.135,-0.015948847800043322,-0.7729599119999692,-0.009256595100024986,-2.3366838999999473,0.005428901440014331,1.557564149999964,0.7776591249999776,0.04,0.0399998345,-9.829341300000008,0.07689528465299454,-0.0505845045001327,0.03698142680006032,-0.0020633121137328004,0.03053574060005
1.1375,-0.016059238500043795,-0.7728812699999688,-0.009320264250025261,-2.3365496499999465,0.005465419600014489,1.5574724249999636,0.7776020124999773,0.04,0.03999983375,-9.829362750000008,0.07762051373748938,-0.050922641250134154,0.03713512400006098,-0.002017854974819865,0.03066315150005055
1.1400000000000001,-0.01616962920004428,-0.7728026279999685,-0.00938393340002554,-2.336415399999946,0.005501937760014649,1.557380699999963,0.7775448999999771,0.04,0.039999833,-9.829384200000009,0.0783457428219843,-0.05126077800013564,0.037288821200061655,-0.0019723978359069256,0.030790562400051107
1.1425,-0.016280019900044757,-0.7727239859999682,-0.009447602550025814,-2.3362811499999454,0.005538455920014806,1.5572889749999628,0.7774877874999768,0.04,0.03999983225,-9.829405650000009,0.07907097190647915,-0.051598914750137094,0.03744251840006231,-0.0019269406969939901,0.030917973300051655
1.145,-0.01639041060004523,-0.7726453439999678,-0.009511271700026087,-2.336146899999945,0.0055749740800149624,1.5571972499999625,0.7774306749999766,0.04,0.0399998315,-9.829427100000009,0.079796200990974,-0.05193705150013855,0.037596215600062974,-0.0018814835580810547,0.031045384200052203
1.1475,-0.016500801300045706,-0.7725667019999675,-0.009574940850026362,-2.3360126499999443,0.00561149224001512,1.5571055249999621,0.7773735624999764,0.04,0.03999983075,-9.82944855000001,0.08052143007546883,-0.05227518825014,0.03774991280006364,-0.0018360264191681192,0.03117279510005275
1.1500000000000001,-0.016611192000047455,-0.7724880599999662,-0.009638610000027371,-2.335878399999942,0.005648010400015699,1.5570137999999605,0.7773164499999755,0.04,0.03999983,-9.829470000000011,0.08124665915997714,-0.05261332500014388,0.03790361000006478,-0.0017905692802554678,0.03130020600005362
1.1525,-0.016724605200047555,-0.7724072534999662,-0.009704022900027429,-2.335740339999942,0.005685527590015732,1.5569195699999605,0.7772577924999754,0.04,0.0399998297,-9.829497150000012,0.08200390934975901,-0.05295717870014418,0.03805843850006492,-0.001745800487678338,0.03142835850005373
1.155,-0.016838018400047654,-0.7723264469999661,-0.009769435800027487,-2.335602279999942,0.005723044780015765,1.5568253399999603,0.7771991349999754,0.04,0.0399998294,-9.829524300000012,0.08276115953954088,-0.053301032400144485,0.038213267000065054,-0.0017010316951012083,0.03155651100005385
1.1575,-0.016951431600047757,-0.772245640499966,-0.009834848700027545,-2.335464219999942,0.005760561970015798,1.5567311099999603,0.7771404774999753,0.04,0.0399998291,-9.829551450000011,0.08351840972932276,-0.05364488610014479,0.038368095500065195,-0.0016562629025240786,0.031684663500053965
1.16,-0.017064844800047857,-0.7721648339999659,-0.009900261600027603,-2.3353261599999415,0.005798079160015832,1.5566368799999604,0.7770818199999753,0.04,0.0399998288,-9.829578600000012,0.08427565991910461,-0.0539887398001451,0.03852292400006533,-0.0016114941099469489,0.031812816000054076
1.1625,-0.017178258000047967,-0.7720840274999659,-0.009965674500027666,-2.3351880999999417,0.005835596350015868,1.5565426499999602,0.7770231624999752,0.04,0.0399998285,-9.829605750000011,0.08503291010888656,-0.05433259350014543,0.038677752500065485,-0.001566725317369815,0.0319409685000542
1.165,-0.017291671200048066,-0.7720032209999658,-0.010031087400027724,-2.3350500399999414,0.005873113540015901,1.5564484199999602,0.7769645049999752,0.04,0.039999828200000004,-9.829632900000012,0.08579016029866843,-0.054676447200145736,0.03883258100006562,-0.0015219565247926853,0.03206912100005432
1.1675,-0.01740609775004946,-0.7719216924999648,-0.010097084800028527,-2.3349107599999397,0.005910965750016361,1.556353339999959,0.7769053199999744,0.04,0.0399998278,-9.829648749999997,0.08655539080533782,-0.055025224350152314,0.0389876731500661,-0.0014770316483726166,0.032197564200054804
1.17,-0.017522551000049565,-0.7718387199999647,-0.010164251200028587,-2.3347690399999395,0.005949488000016396,1.5562565599999587,0.7768450799999743,0.04,0.039999827200000004,-9.829641999999998,0.08733658194575179,-0.05538384840015263,0.039143292600066236,-0.0014317946042672666,0.032326588800054915
1.1725,-0.01763900425004968,-0.7717557474999646,-0.010231417600028651,-2.334627319999939,0.005988010250016433,1.5561597799999587,0.7767848399999743,0.04,0.0399998266,-9.829635249999997,0.08811777308616582,-0.055742472450152986,0.03929891205006639,-0.0013865575601619121,0.03245561340005504
1.175,-0.01775545750004978,-0.7716727749999646,-0.010298584000028713,-2.3344855999999394,0.006026532500016468,1.5560629999999587,0.7767245999999742,0.04,0.039999826,-9.829628499999997,0.0888989642265798,-0.056101096500153304,0.039454531500066524,-0.001341320516056562,0.032584638000055156
1.1775,-0.017871910750049885,-0.7715898024999644,-0.010365750400028772,-2.334343879999939,0.0060650547500165014,1.5559662199999584,0.7766643599999742,0.04,0.0399998254,-9.829621749999998,0.08968015536699377,-0.05645972055015362,0.03961015095006666,-0.0012960834719512118,0.03271366260005527
1.18,-0.01798836400004999,-0.7715068299999643,-0.010432916800028832,-2.334202159999939,0.006103577000016536,1.5558694399999584,0.7766041199999741,0.04,0.0399998248,-9.829614999999997,0.09046134650740774,-0.05681834460015394,0.039765770400066805,-0.0012508464278458617,0.032842687200055384
1.1825,-0.018104817250050104,-0.7714238574999642,-0.010500083200028897,-2.3340604399999387,0.006142099250016574,1.5557726599999582,0.7765438799999741,0.04,0.039999824200000006,-9.829608249999998,0.09124253764782178,-0.05717696865015429,0.039921389850066956,-0.0012056093837405075,0.03297171180005551
1.185,-0.018223309300051525,-0.7713394299999633,-0.010568425600029718,-2.333916309999937,0.006181295100017044,1.555674199999957,0.7764825899999733,0.04,0.0399998233,-9.829611700000005,0.09203863889013596,-0.057540763200157954,0.04007759420006747,-0.0011606213403671784,0.03310114960005589
1.1875,-0.01834282075005163,-0.7712542749999632,-0.010637356000029779,-2.333770974999937,0.006220827750017079,1.555574899999957,0.7764207749999733,0.04,0.039999822250000004,-9.829620250000003,0.0928421951833858,-0.057907143000158284,0.04023409100006761,-0.0011157577973596184,0.033230794000056005
1.19,-0.018462332200051737,-0.7711691199999632,-0.01070628640002984,-2.333625639999937,0.006260360400017114,1.555475599999957,0.7763589599999732,0.04,0.0399998212,-9.829628800000004,0.09364575147663563,-0.05827352280015861,0.04039058780006775,-0.0010708942543520587,0.03336043840005612
1.1925000000000001,-0.018581843650051853,-0.771083964999963,-0.010775216800029908,-2.333480304999937,0.006299893050017153,1.555376299999957,0.7762971449999732,0.04,0.039999820150000004,-9.829637350000004,0.09444930776988555,-0.058639902600158965,0.0405470846000679,-0.0010260307113444949,0.03349008280005625
1.195,-0.01870135510005196,-0.770998809999963,-0.010844147200029968,-2.3333349699999366,0.0063394257000171875,1.5552769999999567,0.7762353299999731,0.04,0.0399998191,-9.829645900000004,0.09525286406313539,-0.05900628240015929,0.04070358140006804,-0.000981167168336935,0.03361972720005636
1.1975,-0.018820866550052065,-0.7709136549999629,-0.01091307760003003,-2.3331896349999366,0.006378958350017222,1.5551776999999567,0.776173514999973,0.04,0.03999981805,-9.829654450000003,0.09605642035638523,-0.05937266220015961,0.04086007820006818,-0.0009363036253293752,0.03374937160005648
1.2,-0.018940378000053514,-0.770828499999962,-0.010982008000030864,-2.333044299999935,0.006418491000017701,1.5550783999999556,0.7761116999999723,0.04,0.039999817,-9.82966300000001,0.0968599766496456,-0.059739042000164576,0.04101657500006864,-0.0008914400823222278,0.033879016000056876
1.2025000000000001,-0.019062961900053632,-0.7707411654999619,-0.011052710500030934,-2.332895064999935,0.006459039750017741,1.5549765499999555,0.7760482949999722,0.04,0.03999981745,-9.829688950000012,0.09768762812054599,-0.06011605170016495,0.041173811750068796,-0.0008475213282316199,0.034009308100057006
