time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534364.915500,-9.459588,2.790531,-0.697035,0.062461,-0.006720,0.040928,-9.286225,2.724174,-0.545194,0.071624,-0.023518,0.044135,-9.268291,3.028455,-0.689861,0.060323,-0.009468,0.037415,-9.048302,2.814442,-0.551769,0.076358,0.003360,0.035125
1766534364.918439,-9.422523,2.796509,-0.548780,0.058643,-0.020922,0.044288,-9.281443,2.718794,-0.576279,0.071777,-0.020922,0.047800,-9.226445,3.011716,-0.549976,0.060323,-0.009621,0.041081,-9.082973,2.855093,-0.589431,0.076816,-0.008552,0.039401
1766534364.921491,-9.491271,2.780368,-0.619919,0.054672,-0.021533,0.039248,-9.300572,2.709230,-0.716762,0.071777,-0.017257,0.042608,-9.252748,3.036824,-0.606169,0.059407,-0.000916,0.038637,-9.072213,2.813845,-0.726327,0.068722,-0.008552,0.033903
1766534364.924463,-9.675991,2.750478,-0.372429,0.057879,-0.014966,0.044135,-9.463174,2.629722,-0.532042,0.067042,-0.013134,0.046273,-9.424915,2.962697,-0.513510,0.057269,-0.000305,0.041081,-9.244379,2.735533,-0.639048,0.075747,0.002138,0.038790
1766534364.926473,-9.510401,2.557389,-0.492587,0.062156,-0.010843,0.050549,-9.308942,2.572334,-0.466284,0.069333,-0.023060,0.052840,-9.367526,2.797704,-0.484218,0.061850,-0.008094,0.046273,-9.155307,2.680535,-0.477044,0.074373,-0.009010,0.044899
1766534364.926473,-9.576756,2.595050,-0.435198,0.054214,-0.020769,0.040775,-9.376493,2.574127,-0.548780,0.075442,-0.024587,0.042302,-9.401003,2.855691,-0.364060,0.055894,-0.005040,0.036194,-9.192370,2.697273,-0.526064,0.072235,-0.009010,0.033598
1766534364.931463,-9.300572,2.744500,-0.889526,0.054062,-0.021075,0.036041,-9.121233,2.672166,-0.780129,0.064599,-0.024893,0.040470,-9.091343,2.980631,-0.912841,0.055894,-0.008247,0.033445,-8.923959,2.791726,-0.839311,0.067195,-0.005956,0.033750
1766534364.933511,-9.345408,2.987804,-0.764586,0.058948,-0.021380,0.041844,-9.164274,2.846126,-0.714969,0.064599,-0.016188,0.043371,-9.065040,3.222740,-0.848876,0.055283,0.000000,0.039554,-8.903633,2.965088,-0.763988,0.075289,0.001680,0.036957
1766534364.936489,-9.390243,2.812051,-0.444763,0.055741,-0.009163,0.048564,-9.186991,2.822811,-0.406504,0.073915,-0.013744,0.050855,-9.223456,3.047584,-0.388570,0.055283,-0.003360,0.042913,-9.044714,2.924438,-0.313845,0.070555,0.000305,0.042761
1766534364.938481,-9.707077,2.676948,-0.107604,0.055741,-0.008552,0.048564,-9.555235,2.692491,-0.338355,0.073915,-0.023518,0.046120,-9.539095,2.928025,-0.049020,0.058032,-0.007941,0.040470,-9.378286,2.792324,-0.363462,0.063072,-0.006872,0.038179
1766534364.941481,-9.478717,2.588474,-0.951698,0.049480,-0.023824,0.042302,-9.281443,2.520325,-0.992348,0.063835,-0.031612,0.048106,-9.238401,2.817432,-1.010282,0.052382,-0.012828,0.041539,-9.082973,2.641081,-1.109517,0.067806,-0.010996,0.038637
1766534364.944927,-9.454804,2.497608,-0.840507,0.054825,-0.025198,0.038943,-9.227641,2.482066,-0.908656,0.067348,-0.014203,0.045357,-9.310138,2.739120,-0.946915,0.052382,0.004123,0.038943,-9.135580,2.606408,-0.938546,0.070097,-0.010996,0.036805
1766534364.946493,-9.493064,2.822811,-0.535629,0.062919,-0.006414,0.039095,-9.282639,2.715208,-0.460904,0.073915,-0.011759,0.044288,-9.206717,3.042802,-0.569106,0.065210,0.003818,0.035888,-9.048302,2.807867,-0.433405,0.081245,0.001680,0.031612
1766534364.948479,-9.420133,2.871233,-0.496174,0.057269,-0.008247,0.044899,-9.240792,2.855093,-0.448350,0.076053,-0.020159,0.050244,-9.232423,3.117527,-0.415471,0.065210,-0.002596,0.041081,-9.078191,2.975848,-0.422047,0.071929,-0.007789,0.037110
1766534364.951436,-9.338832,2.849115,-0.859636,0.053145,-0.013744,0.043677,-9.154709,2.771401,-0.768771,0.065515,-0.016799,0.044593,-9.131993,3.061932,-0.867408,0.050855,-0.003971,0.040012,-8.953251,2.861071,-0.835724,0.073151,-0.007789,0.036041
1766534364.953469,-9.563604,2.746293,-0.490794,0.053145,-0.009927,0.044135,-9.382471,2.667982,-0.597800,0.065515,-0.012981,0.048717,-9.369917,2.963892,-0.556552,0.050855,0.000611,0.041692,-9.172046,2.785748,-0.695839,0.068570,0.004581,0.042608
1766534364.954487,-9.686153,2.601626,-0.280966,0.057421,-0.009927,0.046884,-9.484695,2.590865,-0.453730,0.069791,-0.018326,0.050396,-9.532519,2.837757,-0.309660,0.060018,-0.002902,0.041233,-9.351386,2.691296,-0.450741,0.076664,0.004581,0.041997
1766534364.959323,-9.868484,2.704447,-0.164395,0.057879,-0.012981,0.043066,-9.667622,2.616571,-0.384983,0.073151,-0.021686,0.045815,-9.689740,2.877212,-0.151841,0.054672,-0.001680,0.038026,-9.496651,2.769608,-0.420851,0.070250,-0.005498,0.036346
1766534364.961432,-9.707077,2.607604,-0.402917,0.051465,-0.017868,0.041844,-9.512194,2.547824,-0.589431,0.069791,-0.022907,0.045509,-9.522357,2.842539,-0.455524,0.054672,-0.009316,0.039706,-9.332854,2.687709,-0.614538,0.063988,-0.009927,0.035430
1766534364.963443,-9.456000,2.648852,-0.757413,0.058338,-0.021075,0.043677,-9.243184,2.583094,-0.740076,0.065973,-0.023976,0.045509,-9.227641,2.880201,-0.829149,0.050855,-0.010079,0.039401,-9.056670,2.693687,-0.841702,0.075442,-0.009927,0.036957
1766534364.964475,-9.234815,2.676351,-0.923003,0.057269,-0.018784,0.041844,-9.060257,2.661406,-0.812410,0.072540,-0.023518,0.043066,-9.110472,2.930416,-0.939742,0.060323,-0.006414,0.036957,-8.904231,2.782161,-0.879962,0.075442,-0.006109,0.035277
1766534364.967427,-9.401003,2.883787,-0.862625,0.055283,-0.018784,0.038026,-9.200143,2.833572,-0.845289,0.075136,-0.016188,0.042913,-9.192968,3.125298,-0.820182,0.056047,-0.000458,0.036805,-8.993303,2.941176,-0.820182,0.072846,0.003665,0.031612
1766534364.971425,-9.601864,2.856289,-0.399928,0.060934,-0.009774,0.042913,-9.422523,2.740315,-0.554758,0.071166,-0.013286,0.045968,-9.343615,3.073888,-0.417862,0.058032,0.002443,0.037415,-9.164274,2.847919,-0.613941,0.074984,0.005498,0.036499
1766534364.973462,-9.533715,2.724772,-0.583453,0.058338,-0.008399,0.045357,-9.342419,2.675155,-0.631875,0.071166,-0.020464,0.047647,-9.372309,2.962697,-0.572692,0.060170,-0.004581,0.041844,-9.151720,2.788139,-0.621114,0.072388,0.005498,0.036957
1766534364.976494,-9.575562,2.752869,-0.432807,0.055283,-0.014966,0.040317,-9.401003,2.679340,-0.504543,0.073762,-0.016493,0.045662,-9.391438,2.976446,-0.450741,0.052382,0.000305,0.038485,-9.210902,2.801889,-0.558345,0.068417,0.000611,0.034819
1766534364.978425,-9.683763,2.813247,-0.306074,0.055894,-0.016799,0.044899,-9.493064,2.660808,-0.443568,0.070555,-0.017104,0.048106,-9.441654,3.029651,-0.294118,0.055894,-0.001527,0.040164,-9.274270,2.810856,-0.479436,0.072235,-0.003054,0.041081
1766534364.982352,-9.522954,2.639885,-0.340746,0.060781,-0.016799,0.049633,-9.331658,2.601626,-0.373027,0.069944,-0.026725,0.049938,-9.340625,2.894548,-0.310856,0.060781,-0.007941,0.044593,-9.184600,2.736728,-0.383190,0.077427,-0.003054,0.041539
1766534364.983423,-9.173840,2.655428,-0.908656,0.050396,-0.020311,0.040470,-8.972978,2.648254,-0.612745,0.072082,-0.029780,0.045051,-9.039932,2.905308,-0.883548,0.060781,-0.016952,0.036194,-8.836680,2.745098,-0.593018,0.067959,-0.017410,0.034056
1766534364.984502,-9.249760,2.864658,-0.870397,0.050855,-0.025962,0.035888,-9.053083,2.810258,-0.736490,0.066432,-0.025351,0.040775,-9.050095,3.106766,-0.905069,0.049633,-0.007941,0.033139,-8.858201,2.909492,-0.771162,0.065210,-0.007941,0.030543
1766534364.988479,-9.568387,2.950741,-0.613941,0.053909,-0.018479,0.041997,-9.383069,2.835963,-0.835724,0.063530,-0.022755,0.046426,-9.275465,3.195839,-0.653395,0.049633,-0.005803,0.038332,-9.085364,2.943568,-0.865614,0.068417,-0.007941,0.036041
1766534364.991453,-9.568387,2.950741,-0.613941,0.053909,-0.021838,0.041997,-9.431491,2.771401,-0.765184,0.066890,-0.012370,0.051465,-9.493662,3.057149,-0.426231,0.054367,0.004123,0.043524,-9.313725,2.873027,-0.724534,0.070250,-0.005803,0.041539
1766534364.992403,-9.551050,2.784552,-0.526064,0.048717,-0.010232,0.040470,-9.363939,2.677546,-0.520086,0.069180,-0.012675,0.047037,-9.367526,3.009923,-0.542802,0.055131,0.001374,0.038943,-9.173840,2.796509,-0.572095,0.063835,0.002291,0.038179
1766534364.999944,-9.421328,2.637494,-0.570301,0.053603,-0.011759,0.047647,-9.234217,2.568747,-0.435796,0.058796,-0.020006,0.050244,-9.197153,2.870636,-0.704208,0.045357,-0.001680,0.043982,-9.024389,2.686513,-0.494978,0.070402,0.000458,0.042302
1766534364.999944,-9.343615,2.550813,-0.603778,0.057727,-0.021075,0.049327,-9.166666,2.587876,-0.508130,0.066737,-0.023824,0.051924,-9.265303,2.804878,-0.559541,0.054672,-0.010690,0.044746,-9.071017,2.699665,-0.507532,0.072235,-0.006720,0.040623
1766534365.001407,-9.464370,2.634505,-0.616930,0.051465,-0.021075,0.038485,-9.259922,2.638689,-0.640842,0.069180,-0.018326,0.043371,-9.302963,2.875418,-0.534433,0.054672,-0.004581,0.036805,-9.134384,2.762434,-0.597800,0.071471,-0.006720,0.035277
1766534365.003409,-9.464370,2.634505,-0.616930,0.051465,-0.012370,0.038485,-9.395025,2.828790,-0.457915,0.067806,-0.020311,0.038485,-9.368722,3.132472,-0.477044,0.053451,-0.004429,0.030238,-9.185795,2.945959,-0.532042,0.069639,-0.004276,0.028863
1766534365.006413,-9.641318,2.951936,-0.664754,0.058796,-0.018021,0.041692,-9.438066,2.833572,-0.703611,0.064752,-0.025656,0.048869,-9.323289,3.192252,-0.680296,0.053909,-0.008552,0.039554,-9.173840,2.951936,-0.758010,0.074220,-0.008094,0.034972
1766534365.008414,-9.576756,2.792922,-0.508130,0.057116,-0.021380,0.047800,-9.417143,2.757054,-0.632472,0.070402,-0.022755,0.049938,-9.461978,3.015901,-0.509326,0.058338,-0.005040,0.042608,-9.227641,2.906504,-0.672525,0.070860,-0.008094,0.040623
1766534365.011391,-9.792562,2.676948,-0.282162,0.052382,-0.013592,0.039706,-9.582734,2.573529,-0.483022,0.068417,-0.018784,0.043219,-9.562408,2.902917,-0.304280,0.058032,-0.003054,0.036957,-9.380678,2.696078,-0.575681,0.069944,-0.000305,0.035277
1766534365.013411,-9.453012,2.615973,-0.668340,0.056200,-0.013592,0.042608,-9.272476,2.575322,-0.572692,0.068417,-0.029322,0.044288,-9.258727,2.838354,-0.705404,0.054978,-0.012217,0.038026,-9.082973,2.710425,-0.628288,0.073609,-0.010996,0.038179
1766534365.016384,-9.228239,2.787541,-0.981588,0.056658,-0.024587,0.037568,-9.084767,2.790531,-0.737685,0.068570,-0.028711,0.041844,-9.109875,3.041009,-0.885940,0.056658,-0.008247,0.035736,-8.890482,2.925633,-0.695839,0.070555,-0.010996,0.035583
1766534365.018375,-9.454207,2.896939,-0.512315,0.054367,-0.020159,0.035736,-9.257531,2.816834,-0.551769,0.070402,-0.018631,0.040623,-9.231826,3.143831,-0.504543,0.051771,-0.003665,0.034208,-9.054279,2.932807,-0.528455,0.064599,-0.002596,0.033903
1766534365.021407,-9.595288,2.937589,-0.401722,0.048411,-0.015577,0.037263,-9.421926,2.815040,-0.518890,0.067653,-0.023976,0.042302,-9.356767,3.184481,-0.414873,0.052840,-0.006414,0.035125,-9.167263,2.936393,-0.539813,0.063835,-0.002596,0.033292
1766534365.023384,-9.515780,2.790531,-0.594213,0.051924,-0.021533,0.042608,-9.323887,2.748684,-0.614538,0.065363,-0.026573,0.045204,-9.285029,3.041009,-0.628886,0.052840,-0.008552,0.040164,-9.104494,2.875418,-0.703013,0.068875,-0.006567,0.037415
1766534365.026538,-9.527737,2.853300,-0.455524,0.050855,-0.021228,0.039095,-9.347201,2.796509,-0.509326,0.065363,-0.023366,0.043066,-9.313725,3.097202,-0.459110,0.047800,-0.007025,0.036194,-9.144547,2.905308,-0.536824,0.065668,-0.002596,0.034361
1766534365.028433,-9.606647,2.807269,-0.362865,0.052382,-0.017562,0.039095,-9.429697,2.660808,-0.473458,0.066432,-0.029780,0.046731,-9.344213,3.054161,-0.353300,0.047800,-0.016341,0.039248,-9.200740,2.779172,-0.559541,0.066737,-0.008399,0.038790
1766534365.031422,-9.321496,2.709230,-0.904471,0.049480,-0.026420,0.041386,-9.106287,2.737924,-0.780727,0.065210,-0.029932,0.047800,-9.210902,2.951936,-0.890722,0.050702,-0.013744,0.040470,-9.025584,2.855691,-0.850669,0.064294,-0.008399,0.038943
1766534365.033509,-9.477522,2.865853,-0.862028,0.049480,-0.024435,0.039095,-9.299377,2.791726,-0.852463,0.065210,-0.023518,0.041233,-9.267097,3.095408,-0.912243,0.049938,-0.006109,0.035430,-9.076398,2.898134,-0.957676,0.066279,-0.006720,0.032834
1766534365.036460,-9.782400,2.825203,-0.263630,0.055131,-0.023060,0.044746,-9.593494,2.788139,-0.642635,0.063072,-0.015119,0.047189,-9.636537,3.048780,-0.316834,0.049938,0.000611,0.039248,-9.439262,2.889765,-0.639646,0.067959,-0.006720,0.040164
1766534365.038493,-9.999401,2.693687,0.194285,0.049786,-0.014813,0.039248,-9.787182,2.678144,-0.349115,0.069333,-0.021838,0.045051,-9.844571,2.936991,0.206839,0.050244,-0.007178,0.036346,-9.667622,2.792324,-0.387374,0.068264,-0.000611,0.034514
1766534365.039419,-9.723815,2.815638,-0.441176,0.049175,-0.022602,0.036041,-9.499043,2.754663,-0.618723,0.062461,-0.023518,0.037263,-9.536106,3.060736,-0.401722,0.050244,-0.009163,0.032529,-9.334049,2.880201,-0.662362,0.063835,-0.007483,0.031460
1766534365.043387,-9.324485,2.898134,-0.873386,0.044135,-0.020159,0.033903,-9.155905,2.775585,-0.706600,0.059407,-0.027336,0.036805,-9.085963,3.133667,-0.997728,0.045357,-0.009316,0.030238,-8.943088,2.882592,-0.821975,0.058338,-0.007483,0.030085
1766534365.044386,-9.326876,3.018890,-0.901482,0.052993,-0.020617,0.043982,-9.160687,2.900526,-0.668938,0.059559,-0.022602,0.045357,-9.115254,3.212577,-0.876375,0.043830,-0.006872,0.037415,-8.950262,3.011716,-0.631277,0.067501,-0.011454,0.035583
1766534365.048464,-9.326876,3.018890,-0.901482,0.052993,-0.017410,0.043982,-9.300572,2.896939,-0.478838,0.066279,-0.022297,0.050091,-9.363939,3.130081,-0.257054,0.053603,-0.011759,0.043371,-9.159492,3.012912,-0.364658,0.064141,-0.007330,0.040623
1766534365.049395,-9.558225,2.743902,-0.549976,0.039706,-0.020006,0.038332,-9.383069,2.710425,-0.564323,0.060628,-0.026267,0.042608,-9.384863,2.985413,-0.577475,0.040012,-0.014050,0.036499,-9.213294,2.816834,-0.619919,0.058032,-0.008247,0.032070
1766534365.053409,-9.451219,2.734338,-0.946915,0.045509,-0.022297,0.040012,-9.253346,2.704447,-0.824964,0.056352,-0.025656,0.043982,-9.282639,2.977044,-0.987566,0.040012,-0.007789,0.038332,-9.113461,2.820421,-0.907460,0.060628,-0.008247,0.034361
1766534365.056403,-9.615016,2.770205,-0.479436,0.050091,-0.016646,0.037874,-9.428502,2.758249,-0.541607,0.062003,-0.017257,0.045662,-9.460783,3.035629,-0.529651,0.048717,-0.000764,0.035430,-9.293399,2.896939,-0.558943,0.066432,-0.006261,0.033598
1766534365.058487,-9.941415,2.891559,0.172166,0.045662,-0.014050,0.037568,-9.752509,2.771401,-0.175753,0.064446,-0.021686,0.042302,-9.688545,3.130081,0.227164,0.053909,-0.007789,0.034667,-9.509803,2.914275,-0.167384,0.063988,-0.010843,0.031154
1766534365.061442,-9.941415,2.891559,0.172166,0.045662,-0.021991,0.037568,-9.372907,2.710425,-0.514108,0.059712,-0.036499,0.041386,-9.423719,2.968077,-0.441774,0.044440,-0.023060,0.037874,-9.236010,2.824007,-0.515304,0.056505,-0.020769,0.034208
1766534365.063417,-9.257531,2.753467,-1.024629,0.043066,-0.032529,0.035736,-9.072213,2.683524,-0.787303,0.059254,-0.034819,0.040012,-9.080583,2.987207,-1.066475,0.038790,-0.017410,0.034361,-8.904829,2.809660,-0.901482,0.059407,-0.013286,0.032070
1766534365.065510,-9.291008,2.815638,-0.798661,0.049175,-0.030085,0.037415,-9.088952,2.747489,-0.675514,0.059254,-0.028863,0.039706,-9.113461,3.020086,-0.822573,0.047342,-0.009468,0.032987,-8.935317,2.875418,-0.707795,0.063225,-0.013286,0.032376
1766534365.068415,-9.508607,2.890363,-0.335964,0.047647,-0.022907,0.035888,-9.301768,2.887374,-0.445361,0.061545,-0.024587,0.037110,-9.351983,3.121114,-0.270803,0.045662,-0.006109,0.030543,-9.183404,3.009325,-0.365854,0.063530,-0.009316,0.034361
1766534365.071511,-9.607842,2.919058,-0.419656,0.038485,-0.016188,0.034208,-9.399808,2.837159,-0.543400,0.061239,-0.029627,0.038026,-9.395623,3.139646,-0.438785,0.040470,-0.012523,0.030085,-9.228837,2.937589,-0.564323,0.055283,-0.012217,0.031460
1766534365.073415,-9.396221,2.785748,-0.956480,0.043982,-0.023213,0.036957,-9.229435,2.699665,-0.911047,0.049175,-0.028558,0.043066,-9.201338,2.992587,-1.037781,0.044440,-0.011606,0.032223,-9.016617,2.800095,-1.043759,0.061087,-0.012217,0.032376
1766534365.076421,-9.457196,2.806073,-0.697633,0.049633,-0.023366,0.035430,-9.251553,2.785150,-0.766380,0.058032,-0.021380,0.038485,-9.280846,3.077475,-0.747250,0.044440,-0.003971,0.032987,-9.109875,2.911286,-0.776542,0.063683,-0.002902,0.031460
1766534365.077440,-9.673599,2.927427,-0.183525,0.046578,-0.010232,0.034972,-9.463772,2.821616,-0.434003,0.060628,-0.018631,0.038026,-9.430893,3.158775,-0.144070,0.044288,-0.001222,0.034667,-9.246771,2.935198,-0.426829,0.063683,-0.002749,0.030391
1766534365.080395,-9.580342,2.890961,-0.263032,0.041539,-0.022602,0.036957,-9.414154,2.818029,-0.451937,0.055589,-0.025351,0.042302,-9.371113,3.115734,-0.307269,0.044288,-0.012065,0.034819,-9.207316,2.917264,-0.538020,0.057421,-0.002749,0.031307
1766534365.083481,-9.533117,2.726566,-0.468675,0.043677,-0.022602,0.037263,-9.305953,2.672166,-0.527260,0.055894,-0.030238,0.041844,-9.305953,2.959110,-0.582257,0.043371,-0.012217,0.035888,-9.117646,2.758249,-0.646222,0.060018,-0.010843,0.033445
1766534365.084382,-9.599473,2.724772,-0.392157,0.046731,-0.026267,0.035736,-9.368722,2.740315,-0.469871,0.058490,-0.029780,0.040775,-9.461381,2.943568,-0.312649,0.041081,-0.011912,0.032681,-9.251553,2.859875,-0.411286,0.065668,-0.012065,0.031001
1766534365.088389,-9.485890,2.769010,-0.585844,0.038790,-0.026725,0.029016,-9.281443,2.719392,-0.564323,0.064752,-0.037263,0.034667,-9.310138,3.008130,-0.564921,0.049480,-0.020006,0.025809,-9.116450,2.841941,-0.604376,0.051313,-0.012065,0.027031
1766534365.091361,-9.488282,2.951936,-0.748446,0.038637,-0.031765,0.028253,-9.313725,2.858082,-0.771162,0.051465,-0.025809,0.033445,-9.270683,3.164753,-0.744261,0.039401,-0.013744,0.027947,-9.091343,2.992587,-0.798063,0.055894,-0.010996,0.025045
1766534365.093360,-9.404591,2.951936,-0.817193,0.043371,-0.025504,0.036957,-9.244379,2.786943,-0.773553,0.052229,-0.028863,0.039248,-9.139765,3.171927,-0.877571,0.039401,-0.009927,0.032529,-8.965207,2.913677,-0.884744,0.060018,-0.006414,0.030238
1766534365.094417,-9.442251,2.730751,-0.584648,0.048106,-0.021533,0.043830,-9.233619,2.751076,-0.682688,0.060476,-0.024587,0.044593,-9.286225,2.962697,-0.623505,0.044899,-0.007483,0.040470,-9.145742,2.875418,-0.756815,0.060934,-0.006414,0.037721
1766534365.098347,-9.501433,2.711621,-0.557747,0.045357,-0.018631,0.034514,-9.316713,2.624342,-0.755619,0.060476,-0.023213,0.037568,-9.307148,2.951936,-0.558345,0.044899,-0.005345,0.033139,-9.105690,2.748684,-0.778336,0.059865,-0.000916,0.029474
1766534365.101352,-9.514585,2.779172,-0.584648,0.044593,-0.020464,0.035583,-9.323289,2.704447,-0.762793,0.057421,-0.017257,0.037263,-9.321496,2.997369,-0.647417,0.044288,-0.004734,0.030085,-9.157101,2.840148,-0.878168,0.062766,-0.000916,0.028253
1766534365.102469,-9.558225,2.881396,-0.487805,0.047342,-0.018326,0.033292,-9.287420,2.827594,-0.619321,0.059559,-0.016952,0.034667,-9.372309,3.144428,-0.491989,0.043982,0.000458,0.029474,-9.188187,2.959110,-0.585246,0.064599,-0.004581,0.029780
1766534365.104426,-9.709468,2.941176,-0.277379,0.043830,-0.013134,0.033903,-9.501433,2.894548,-0.418460,0.059559,-0.025198,0.037263,-9.501433,3.168340,-0.234935,0.046578,-0.009163,0.029932,-9.293399,3.012912,-0.399330,0.058032,-0.006109,0.026878
1766534365.108467,-9.711859,2.789933,-0.249880,0.041997,-0.016952,0.035277,-9.524150,2.753467,-0.444165,0.058185,-0.024587,0.039554,-9.505618,3.040411,-0.292324,0.040775,-0.011148,0.033445,-9.328072,2.842539,-0.520086,0.056963,-0.006109,0.029780
1766534365.111381,-9.563604,2.882592,-0.618125,0.043371,-0.021686,0.034972,-9.372309,2.821616,-0.719751,0.056505,-0.026267,0.036041,-9.342419,3.116930,-0.618723,0.038790,-0.012523,0.030849,-9.178621,2.921449,-0.765782,0.059407,-0.010537,0.027642
1766534365.111381,-9.457196,2.810258,-0.728120,0.043066,-0.023671,0.036041,-9.246771,2.759445,-0.681492,0.052993,-0.020159,0.037721,-9.237206,3.053563,-0.797465,0.041997,-0.004734,0.032529,-9.059061,2.855093,-0.744261,0.058948,-0.004123,0.028711
1766534365.116385,-9.464370,2.969871,-0.401722,0.041692,-0.012370,0.035736,-9.292204,2.906504,-0.480033,0.055589,-0.023671,0.037568,-9.305355,3.183285,-0.395744,0.041997,-0.007636,0.033139,-9.103298,3.016499,-0.451937,0.062308,-0.004734,0.027489
1766534365.118352,-9.554040,2.887374,-0.368843,0.041081,-0.017868,0.035888,-9.365135,2.808465,-0.573888,0.055589,-0.022602,0.040928,-9.320897,3.131276,-0.352702,0.044593,-0.009010,0.034667,-9.133786,2.918460,-0.570899,0.056810,-0.004734,0.030085
1766534365.121352,-9.343615,2.801291,-0.761597,0.037110,-0.019090,0.034056,-9.147535,2.740913,-0.799856,0.049022,-0.024129,0.038637,-9.191773,3.041606,-0.797465,0.044593,-0.006872,0.031918,-8.977760,2.847919,-0.859636,0.050855,-0.007483,0.029780
1766534365.123351,-9.283834,2.721186,-0.904471,0.045204,-0.020311,0.036805,-9.038736,2.659014,-0.752630,0.055741,-0.014813,0.039095,-9.052486,2.947752,-0.973816,0.039248,0.002596,0.031765,-8.876135,2.745098,-0.795672,0.059101,-0.007483,0.031765
1766534365.126364,-9.353179,2.685318,-0.473458,0.046578,-0.015272,0.035583,-9.165470,2.670372,-0.430416,0.055741,-0.017104,0.039859,-9.202533,2.948350,-0.438785,0.044135,-0.000611,0.032223,-9.014825,2.792922,-0.390363,0.060323,0.001985,0.031612
