time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408413.517808,-10.082495,-0.047824,0.493185,-0.022755,-0.011759,0.006720
1765408413.519808,-9.888808,-0.081899,0.291726,-0.025045,-0.008705,0.004123
1765408413.522782,-9.895982,0.080105,0.236729,-0.025045,-0.011301,0.004123
1765408413.524798,-9.837397,0.095648,0.282162,-0.027947,-0.012065,0.006567
1765408413.525881,-10.040649,0.049020,0.548780,-0.029322,-0.012065,0.010232
1765408413.529851,-10.031085,-0.132712,0.359876,-0.030238,-0.010996,0.011454
1765408413.532880,-9.928263,-0.137494,0.130320,-0.027031,-0.017715,0.006109
1765408413.533817,-10.031085,0.004782,0.307269,-0.026114,-0.017562,0.002443
1765408413.537838,-9.956359,0.071736,0.278575,-0.023366,-0.008705,0.006261
1765408413.539875,-9.850550,0.092061,0.233740,-0.025198,-0.008705,0.007025
1765408413.542890,-9.944403,0.042444,0.447752,-0.025504,-0.011606,0.006109
1765408413.546197,-9.977283,-0.113582,0.370038,-0.026725,-0.014203,0.010079
1765408413.547793,-10.069344,-0.043042,0.367049,-0.025504,-0.012675,0.007330
1765408413.550825,-9.930654,-0.071736,0.280368,-0.025504,-0.010996,0.005651
1765408413.552828,-9.904350,-0.003587,0.199665,-0.024129,-0.012065,0.005651
1765408413.555786,-10.044834,0.073529,0.490196,-0.022755,-0.014355,0.006261
1765408413.557817,-10.080702,-0.031086,0.575084,-0.026573,-0.016341,0.010537
1765408413.559838,-10.041844,0.011358,0.341344,-0.026878,-0.016341,0.007178
1765408413.562786,-10.041844,0.011358,0.341344,-0.026878,-0.012981,0.007178
1765408413.564790,-9.931850,-0.035270,0.227164,-0.024129,-0.012675,0.006567
1765408413.567841,-10.003586,-0.007771,0.251076,-0.028405,-0.014813,0.004276
1765408413.570824,-10.121352,0.129125,0.480631,-0.029474,-0.014813,0.003971
1765408413.572799,-10.040649,0.112386,0.371832,-0.029474,-0.014813,0.008247
1765408413.575806,-9.984456,0.007771,0.267814,-0.029169,-0.012217,0.008247
1765408413.577809,-9.934240,0.082496,0.265423,-0.033139,-0.012370,0.007636
1765408413.578819,-9.936632,0.029890,0.282162,-0.027489,-0.013592,0.008399
1765408413.582812,-10.072930,0.089072,0.392157,-0.033139,-0.017715,0.007025
1765408413.585802,-10.087276,-0.088474,0.436394,-0.031765,-0.016799,0.010843
1765408413.587791,-9.999999,-0.094452,0.328790,-0.028100,-0.005498,0.008247
1765408413.590788,-9.885221,-0.108800,0.260641,-0.029627,-0.011454,0.007941
1765408413.592850,-9.872069,-0.004782,0.307269,-0.029474,-0.011454,0.004429
1765408413.593809,-9.965326,0.041846,0.414873,-0.029169,-0.012675,0.003818
1765408413.597839,-10.016738,0.019727,0.411286,-0.031460,-0.010843,0.004276
1765408413.599828,-9.856527,0.027499,0.283357,-0.032681,-0.012828,0.005956
1765408413.600831,-9.794355,0.054998,0.133309,-0.032987,-0.015119,0.005192
1765408413.604835,-9.739358,0.002391,-0.047824,-0.032376,-0.012675,0.007789
1765408413.605794,-9.879243,-0.049617,0.304878,-0.029627,-0.012217,0.009927
1765408413.610789,-10.014346,0.002391,0.479436,-0.029322,-0.008399,0.005040
1765408413.612863,-10.000596,-0.038857,0.507532,-0.032834,-0.007636,0.006567
1765408413.613812,-9.855929,-0.042444,0.120158,-0.034208,-0.016799,0.008094
1765408413.617927,-9.887612,-0.114180,0.182927,-0.032376,-0.020464,0.006872
1765408413.619911,-10.054996,-0.040053,0.447752,-0.028863,-0.014661,0.004123
1765408413.621786,-10.033475,0.043042,0.414873,-0.030391,-0.011759,0.005345
1765408413.623798,-9.881036,0.028694,0.228957,-0.030391,-0.011454,0.007636
1765408413.627794,-9.892395,0.075921,0.192492,-0.032070,-0.017257,0.009927
1765408413.629819,-10.008368,-0.132712,0.332377,-0.031154,-0.017257,0.009163
1765408413.632772,-10.015541,-0.117767,0.465686,-0.027947,-0.012828,0.008399
1765408413.633807,-9.929459,-0.049617,0.371832,-0.031307,-0.008399,0.004734
1765408413.637785,-9.766856,0.005978,-0.032281,-0.032987,-0.016493,0.006414
1765408413.639823,-9.942610,0.017934,0.221784,-0.029932,-0.010079,0.005040
1765408413.641770,-9.813485,-0.032281,0.241511,-0.029780,-0.010079,0.007941
1765408413.645839,-9.904947,0.013152,0.321019,-0.032681,-0.013134,0.005192
1765408413.646838,-10.070539,0.066954,0.467480,-0.032529,-0.015577,0.005192
1765408413.649845,-9.928861,-0.101626,0.147059,-0.033903,-0.018326,0.009774
1765408413.653005,-9.916306,0.000000,0.191296,-0.032529,-0.015272,0.006414
1765408413.655862,-9.857722,-0.070540,0.243305,-0.030238,-0.011606,0.008858
1765408413.657788,-9.915112,0.032281,0.362865,-0.034208,-0.016341,0.008858
1765408413.660807,-10.059779,0.029890,0.377810,-0.033598,-0.018173,0.009927
1765408413.661789,-10.081299,-0.054400,0.438785,-0.032376,-0.016341,0.010079
1765408413.663804,-9.978478,-0.086083,0.247489,-0.032681,-0.018937,0.010996
1765408413.667835,-9.894786,-0.155428,0.239120,-0.031154,-0.017410,0.007025
1765408413.670818,-9.842777,-0.077714,0.102822,-0.031460,-0.016493,0.005192
1765408413.672862,-9.967718,0.097441,0.401722,-0.031460,-0.011148,0.005651
1765408413.673818,-9.936632,0.075323,0.389766,-0.029474,-0.017410,0.007789
1765408413.677828,-10.078907,0.244500,0.481827,-0.034972,-0.014050,0.006414
1765408413.679800,-9.903752,0.032281,0.351506,-0.036805,-0.010079,0.013592
1765408413.680833,-9.773433,-0.089670,0.118364,-0.034208,-0.020159,0.015272
1765408413.685834,-9.967718,-0.050813,0.401722,-0.035583,-0.017410,0.008094
1765408413.687776,-9.804518,-0.087279,0.196676,-0.035888,-0.017410,0.007789
1765408413.690765,-9.961740,0.082496,0.344333,-0.031612,-0.018021,0.010385
1765408413.692806,-9.824244,-0.010760,0.261239,-0.032834,-0.016952,0.012217
1765408413.694868,-9.824244,-0.010760,0.261239,-0.032834,-0.018631,0.012217
1765408413.697754,-9.817072,0.047226,0.233142,-0.031765,-0.018631,0.010079
1765408413.700803,-9.962337,-0.070540,0.457915,-0.032834,-0.018631,0.011148
1765408413.702829,-9.823647,-0.159015,0.226566,-0.034819,-0.017868,0.011606
1765408413.705766,-9.917501,0.012554,0.267814,-0.037721,-0.016646,0.006109
1765408413.707761,-9.917501,0.012554,0.267814,-0.037721,-0.014203,0.006109
1765408413.710850,-9.955761,0.102822,0.411286,-0.033903,-0.009621,0.004734
1765408413.712778,-9.985652,0.132712,0.566714,-0.033292,-0.009621,0.010385
1765408413.715766,-9.780008,-0.037064,0.135103,-0.035736,-0.014813,0.012828
1765408413.717786,-9.840983,-0.062171,0.153037,-0.034361,-0.025656,0.008705
1765408413.718818,-9.983858,0.133907,0.382592,-0.034514,-0.018326,0.005345
1765408413.722756,-9.858918,-0.005380,0.251076,-0.037874,-0.012065,0.011912
1765408413.723763,-9.848158,0.068747,0.283955,-0.036041,-0.013134,0.005803
1765408413.727812,-10.033475,0.062171,0.503348,-0.040164,-0.013286,0.010537
1765408413.732648,-9.875058,-0.089670,0.294118,-0.034667,-0.018631,0.014050
1765408413.733148,-9.863700,-0.052606,0.180536,-0.036346,-0.018631,0.008094
1765408413.735797,-9.884026,-0.001196,0.257054,-0.033750,-0.013286,0.007636
1765408413.737834,-9.840983,-0.013152,0.272597,-0.032987,-0.013897,0.008552
1765408413.739852,-9.864896,0.070540,0.252272,-0.041233,-0.014050,0.007789
1765408413.742809,-9.872069,0.144668,0.201459,-0.038485,-0.015424,0.007330
1765408413.745831,-9.882831,0.080105,0.239718,-0.040012,-0.015424,0.009010
1765408413.746331,-9.882831,0.080105,0.239718,-0.040012,-0.011606,0.009010
1765408413.749815,-10.177545,-0.020325,0.694644,-0.038637,-0.011606,0.013134
1765408413.752897,-9.971304,-0.139885,0.271401,-0.043066,-0.010537,0.009010
1765408413.754794,-9.911524,-0.063367,0.267814,-0.038790,-0.010232,0.010385
1765408413.757812,-10.021520,0.035868,0.536824,-0.037874,-0.010232,0.007941
1765408413.759809,-10.021520,0.035868,0.536824,-0.037874,-0.015119,0.007941
1765408413.762806,-10.003586,-0.001793,0.306074,-0.043219,-0.016493,0.006872
1765408413.765837,-9.893590,0.059780,0.148852,-0.039095,-0.018784,0.009468
1765408413.767851,-9.750119,-0.084888,-0.027499,-0.039095,-0.016188,0.010537
1765408413.770859,-10.038258,0.141081,0.395744,-0.041386,-0.016188,0.004276
1765408413.772808,-9.984456,0.044835,0.478838,-0.043830,-0.012828,0.010232
1765408413.775781,-9.962935,0.162602,0.355093,-0.042608,-0.019395,0.009316
1765408413.776281,-9.879243,0.000000,0.173362,-0.047037,-0.019395,0.010537
1765408413.780772,-10.000596,0.022716,0.456719,-0.047037,-0.017715,0.010537
1765408413.782771,-9.923481,0.051411,0.254663,-0.041844,-0.014355,0.009774
1765408413.785769,-9.963533,0.016738,0.310856,-0.044440,-0.020464,0.009163
1765408413.786269,-9.964728,0.040650,0.179938,-0.045662,-0.014966,0.009621
1765408413.789824,-9.971304,0.001196,0.271401,-0.041844,-0.014050,0.012828
1765408413.792779,-10.075920,-0.005978,0.324008,-0.040623,-0.012523,0.008552
1765408413.794799,-10.178741,0.077714,0.549976,-0.046731,-0.014050,0.006567
1765408413.797805,-10.117167,0.051411,0.533238,-0.045204,-0.012370,0.006720
1765408413.800792,-9.885221,0.028694,0.200263,-0.043677,-0.013439,0.010385
1765408413.802953,-9.901959,0.026303,0.246891,-0.046273,-0.015577,0.009010
1765408413.805769,-9.901959,0.026303,0.246891,-0.046273,-0.013286,0.009010
1765408413.807763,-10.064561,0.022119,0.589431,-0.043066,-0.014813,0.010232
1765408413.808779,-9.957555,0.008369,0.405906,-0.045051,-0.012370,0.010232
1765408413.812977,-9.878048,-0.043042,0.218795,-0.049633,-0.027947,0.008858
1765408413.815811,-9.940218,-0.041846,0.217599,-0.043219,-0.027947,0.009621
1765408413.817833,-10.032877,-0.062171,0.412482,-0.043830,-0.020464,0.008399
1765408413.820785,-9.992825,0.011358,0.364658,-0.049022,-0.015424,0.006414
1765408413.822811,-9.905546,-0.043042,0.243902,-0.046884,-0.016799,0.008705
1765408413.825773,-9.962935,0.072932,0.355691,-0.044746,-0.016341,0.007330
1765408413.827854,-9.966521,0.120756,0.398733,-0.046884,-0.010996,0.006872
1765408413.829775,-10.035867,0.051411,0.454328,-0.043677,-0.012523,0.007789
1765408413.832762,-10.035867,0.001793,0.471066,-0.045509,-0.015730,0.008247
1765408413.835801,-9.888808,-0.066954,0.254663,-0.051007,-0.021533,0.010079
1765408413.836812,-9.905546,0.093257,0.263032,-0.051007,-0.018173,0.010079
1765408413.839767,-9.849353,0.076518,0.279173,-0.044440,-0.013592,0.011301
1765408413.842850,-9.862504,-0.009565,0.332377,-0.042913,-0.018937,0.013134
1765408413.844828,-10.193686,0.022716,0.565519,-0.049022,-0.020922,0.010996
1765408413.847787,-10.002390,-0.138690,0.401722,-0.046731,-0.014661,0.014050
1765408413.850807,-9.727402,-0.163797,-0.086083,-0.043830,-0.018021,0.007941
1765408413.851307,-9.868484,-0.002989,0.231946,-0.045051,-0.016646,0.002291
1765408413.855837,-9.945600,0.019130,0.430416,-0.045051,-0.012675,0.008552
1765408413.857787,-9.879243,0.065758,0.367049,-0.043524,-0.007025,0.008705
1765408413.862111,-9.917501,0.065758,0.469871,-0.045204,-0.007789,0.011148
1765408413.862804,-9.946198,-0.048422,0.526064,-0.047800,-0.009927,0.013286
1765408413.863805,-9.983858,-0.135103,0.334768,-0.047342,-0.020617,0.012828
1765408413.865889,-9.974891,-0.093257,0.346126,-0.044288,-0.018937,0.011606
1765408413.870778,-9.912720,-0.001196,0.270206,-0.044746,-0.014813,0.008705
1765408413.873756,-9.899570,0.031683,0.376614,-0.044746,-0.014050,0.009621
1765408413.874256,-9.857722,0.025108,0.224175,-0.045357,-0.016188,0.011148
1765408413.877801,-9.967718,0.145863,0.304878,-0.047189,-0.015730,0.010843
1765408413.879827,-9.955164,0.023912,0.285748,-0.048106,-0.015730,0.011454
1765408413.882815,-9.818267,-0.056193,0.141081,-0.046578,-0.016646,0.009468
1765408413.885845,-9.887015,0.044835,0.266619,-0.048106,-0.012370,0.008705
1765408413.887808,-10.032877,0.114778,0.590626,-0.049938,-0.011301,0.008858
1765408413.888788,-10.011955,0.050813,0.414275,-0.047495,-0.009316,0.012981
1765408413.892774,-9.858918,0.047824,0.077116,-0.048869,-0.014355,0.012981
1765408413.894785,-10.001792,0.086083,0.233142,-0.049022,-0.016035,0.012981
1765408413.897790,-10.138689,0.027499,0.557747,-0.050702,-0.010843,0.011759
1765408413.900751,-10.049019,0.008369,0.546987,-0.051924,-0.012675,0.010690
1765408413.902783,-9.936632,0.109397,0.389766,-0.051771,-0.022907,0.009010
1765408413.905767,-9.898373,0.124342,0.171569,-0.053451,-0.022907,0.009468
1765408413.907776,-10.034073,0.020923,0.273792,-0.053909,-0.021075,0.014813
1765408413.910832,-9.933045,-0.017336,0.166786,-0.050091,-0.014508,0.012370
1765408413.912785,-9.882831,0.007174,0.159015,-0.052229,-0.015424,0.009927
1765408413.914829,-9.935436,0.053802,0.114778,-0.055131,-0.012981,0.009316
1765408413.917791,-10.098038,0.120756,0.512912,-0.053909,-0.012981,0.010690
1765408413.919820,-10.098038,0.120756,0.512912,-0.053909,-0.006261,0.010690
1765408413.922782,-10.035867,0.102822,0.620516,-0.053603,-0.008858,0.010690
1765408413.924833,-9.954566,0.135103,0.535031,-0.055131,-0.017257,0.012217
1765408413.925795,-9.937828,0.021521,0.191296,-0.053909,-0.025962,0.016188
1765408413.930781,-9.921089,-0.046628,0.123147,-0.054214,-0.025962,0.011912
1765408413.932815,-9.921089,-0.046628,0.123147,-0.054214,-0.021533,0.011912
1765408413.935780,-9.977880,0.054998,0.346126,-0.053909,-0.014661,0.011301
1765408413.937784,-9.800931,-0.030488,0.096844,-0.051160,-0.012217,0.009927
1765408413.938831,-9.863102,0.016738,0.294118,-0.052076,-0.016035,0.012370
1765408413.941749,-10.034073,0.191296,0.502152,-0.052076,-0.009010,0.011912
1765408413.944981,-10.081897,0.089670,0.650406,-0.059559,-0.012828,0.012981
1765408413.945817,-9.956957,0.008369,0.380201,-0.058338,-0.023366,0.013134
1765408413.950787,-9.856527,-0.158417,0.193687,-0.054520,-0.023366,0.012675
1765408413.952789,-9.911524,-0.136896,0.162004,-0.054062,-0.021991,0.010690
1765408413.954802,-10.021520,-0.013749,0.420253,-0.056505,-0.016188,0.008552
1765408413.957845,-10.044236,0.071736,0.510521,-0.058796,-0.014355,0.005192
1765408413.960602,-9.806311,0.088474,0.059182,-0.060476,-0.014203,0.007636
1765408413.962846,-9.799736,0.107604,0.118962,-0.058643,-0.014203,0.008094
1765408413.963790,-9.765661,0.099235,0.206839,-0.058643,-0.009927,0.008094
1765408413.967802,-10.085484,0.118364,0.778336,-0.055894,-0.009163,0.013439
1765408413.968764,-10.187708,0.074725,0.788498,-0.054367,-0.009774,0.013134
1765408413.972755,-10.045432,-0.092061,0.324008,-0.058796,-0.021533,0.015882
1765408413.975754,-9.777617,-0.125538,-0.144668,-0.056658,-0.024587,0.011606
1765408413.977785,-9.777617,-0.125538,-0.144668,-0.056658,-0.022144,0.011606
1765408413.980804,-10.049617,-0.020923,0.500956,-0.056505,-0.008247,0.010690
1765408413.982769,-10.080702,-0.029292,0.496174,-0.058490,-0.008247,0.013134
1765408413.985765,-10.104613,0.051411,0.489000,-0.057727,-0.013286,0.009468
1765408413.987827,-9.961740,0.126136,0.361071,-0.056810,-0.016646,0.012523
1765408413.988817,-10.039454,0.082496,0.483022,-0.056810,-0.019853,0.012523
1765408413.992813,-9.977283,-0.029890,0.422047,-0.058796,-0.016646,0.011912
1765408413.995824,-10.034670,-0.130320,0.362267,-0.062156,-0.018479,0.013592
1765408413.997787,-9.959349,-0.170971,0.234338,-0.055589,-0.020006,0.011148
1765408413.999796,-9.959349,-0.063965,0.350311,-0.054520,-0.022907,0.011454
1765408414.002755,-9.912720,0.093257,0.273792,-0.056658,-0.015424,0.011301
1765408414.005802,-9.895982,0.076518,0.335964,-0.056810,-0.014813,0.014050
1765408414.007747,-9.906144,-0.045433,0.362267,-0.054062,-0.018326,0.017104
1765408414.009745,-10.027497,0.050215,0.468675,-0.056352,-0.020006,0.013897
1765408414.012801,-10.157818,-0.004185,0.623505,-0.061545,-0.017868,0.014661
1765408414.015749,-9.968913,-0.058584,0.272597,-0.059101,-0.020769,0.015424
1765408414.016249,-9.916904,-0.050215,0.210426,-0.056200,-0.022907,0.013439
1765408414.020868,-9.733977,-0.036466,0.024510,-0.056963,-0.018021,0.012523
1765408414.021368,-9.751313,0.018532,0.032879,-0.054214,-0.020617,0.016035
1765408414.025838,-9.987445,0.078910,0.442372,-0.055283,-0.017104,0.012370
1765408414.026338,-10.093256,0.086083,0.551172,-0.054672,-0.015577,0.012828
1765408414.030776,-9.978478,0.014347,0.447752,-0.057574,-0.012828,0.012217
1765408414.032752,-9.797942,0.059182,0.107604,-0.057116,-0.017715,0.012217
1765408414.034755,-9.816475,-0.013152,0.166786,-0.058948,-0.017715,0.011912
1765408414.037814,-9.918698,0.009565,0.321616,-0.056200,-0.015272,0.013286
1765408414.039821,-10.015541,0.000000,0.524868,-0.054825,-0.012981,0.014355
1765408414.040805,-10.015541,0.000000,0.524868,-0.054825,-0.012217,0.014355
1765408414.045815,-9.894786,0.127929,0.274988,-0.057269,-0.014050,0.013439
1765408414.047874,-9.818865,0.113582,0.228360,-0.055283,-0.016952,0.011301
1765408414.049823,-10.039454,0.028097,0.461502,-0.058032,-0.012675,0.013592
1765408414.052837,-9.991630,-0.001196,0.489000,-0.059712,-0.012675,0.013286
1765408414.054897,-9.910329,-0.005380,0.319823,-0.059254,-0.016493,0.014050
1765408414.057840,-9.943806,0.041846,0.439981,-0.061087,-0.020922,0.012981
1765408414.059871,-10.062170,0.044237,0.504543,-0.058338,-0.019395,0.012217
1765408414.062850,-9.996411,0.000000,0.549976,-0.058948,-0.016799,0.019242
1765408414.065803,-9.946198,-0.065758,0.416069,-0.058338,-0.023824,0.017715
1765408414.066303,-9.858918,-0.035270,0.178144,-0.061545,-0.030696,0.011606
1765408414.069827,-9.927666,0.133907,0.107604,-0.060628,-0.029627,0.010385
1765408414.070830,-9.898373,0.013152,0.129125,-0.055131,-0.021686,0.020159
1765408414.075830,-9.856527,0.047824,0.196078,-0.055436,-0.016341,0.016952
1765408414.077824,-10.179338,0.028694,0.640842,-0.058490,-0.014203,0.015882
1765408414.079933,-10.139286,-0.026303,0.652798,-0.059407,-0.012370,0.017715
1765408414.082879,-10.054996,-0.021521,0.421449,-0.060628,-0.018784,0.016035
1765408414.083746,-9.999401,0.007174,0.424438,-0.061545,-0.019090,0.016646
1765408414.087833,-9.997607,-0.023912,0.295313,-0.059101,-0.031307,0.018326
1765408414.090793,-9.836202,-0.135103,0.064562,-0.054825,-0.031307,0.015119
1765408414.092820,-9.770443,-0.034672,0.025108,-0.056200,-0.024282,0.012981
1765408414.095839,-9.882831,-0.001196,0.406504,-0.059407,-0.014661,0.012370
1765408414.097798,-9.919893,0.077714,0.457915,-0.057727,-0.015577,0.013286
1765408414.100747,-9.932447,0.083692,0.465088,-0.062614,-0.023366,0.013897
1765408414.102787,-9.948587,0.121951,0.267814,-0.058338,-0.027336,0.013744
1765408414.105849,-9.884026,0.039455,0.137494,-0.059407,-0.023824,0.016646
1765408414.106349,-9.940218,0.082496,0.401722,-0.056200,-0.016799,0.016799
1765408414.109947,-9.962935,0.106408,0.509326,-0.058948,-0.016799,0.016952
1765408414.112843,-9.897178,-0.002989,0.503348,-0.061697,-0.023060,0.017868
1765408414.114845,-9.742347,0.138690,0.068149,-0.057421,-0.027489,0.016035
1765408414.117817,-9.735771,0.086083,0.084888,-0.061392,-0.025504,0.012981
1765408414.120844,-9.793160,0.242707,0.329986,-0.065057,-0.016799,0.014966
1765408414.122844,-9.903752,0.229555,0.444763,-0.065057,-0.016799,0.021838
1765408414.124863,-9.874461,0.003587,0.263032,-0.069028,-0.019700,0.023824
1765408414.127818,-9.836799,-0.098039,0.273792,-0.062766,-0.021533,0.021380
1765408414.128874,-9.825441,-0.030488,0.318030,-0.062766,-0.015424,0.021380
1765408414.132765,-9.821855,0.154232,0.309660,-0.063988,-0.012523,0.014661
1765408414.135841,-9.947989,0.204448,0.674318,-0.064752,-0.012523,0.015730
1765408414.136341,-10.124342,0.087877,0.850072,-0.063683,-0.016341,0.022602
1765408414.138823,-9.966521,-0.108800,0.507532,-0.062919,-0.024129,0.025504
1765408414.142777,-9.766856,-0.117169,0.034672,-0.065363,-0.030391,0.017715
1765408414.145606,-9.895982,0.040053,0.163797,-0.064446,-0.019853,0.017257
1765408414.147405,-9.848158,-0.047824,0.373625,-0.063377,-0.019853,0.016493
1765408414.149808,-9.881634,0.098039,0.435198,-0.064599,-0.020922,0.015272
1765408414.150798,-9.895982,0.188905,0.274390,-0.067806,-0.022602,0.017104
1765408414.154840,-9.780008,0.025108,0.058584,-0.067348,-0.022602,0.018784
1765408414.155838,-9.780008,0.025108,0.058584,-0.067348,-0.018784,0.018784
1765408414.159860,-9.866092,-0.049020,0.272597,-0.063072,-0.010690,0.016341
1765408414.164132,-9.989238,-0.010760,0.552367,-0.064752,-0.012217,0.011606
1765408414.164795,-10.015541,0.224773,0.453132,-0.062003,-0.011301,0.015119
1765408414.167797,-9.854136,0.187709,0.197872,-0.064752,-0.011301,0.018937
1765408414.170756,-9.820659,0.206241,0.292922,-0.067501,-0.016341,0.019090
1765408414.172811,-10.162002,0.162602,0.781922,-0.067042,-0.013134,0.020006
1765408414.175797,-10.056790,0.014347,0.645026,-0.066584,-0.014508,0.024435
1765408414.177813,-9.879243,-0.116571,0.252869,-0.070708,-0.020922,0.020311
1765408414.180850,-9.837397,-0.057389,0.049617,-0.068111,-0.020922,0.013439
1765408414.182778,-9.900764,0.059780,0.286346,-0.065668,-0.022755,0.013592
1765408414.184767,-10.011955,0.323410,0.615734,-0.069486,-0.013134,0.013897
1765408414.187775,-9.950979,0.276184,0.444763,-0.071013,-0.013134,0.019090
1765408414.189842,-9.763269,0.074127,0.100430,-0.070402,-0.013134,0.025809
1765408414.190808,-9.840983,-0.153037,0.223577,-0.070402,-0.017104,0.025198
1765408414.195800,-9.973098,-0.128527,0.613343,-0.067501,-0.014508,0.018173
1765408414.197834,-9.951577,-0.018532,0.277977,-0.070250,-0.014355,0.010996
1765408414.198834,-9.783595,0.159015,0.167384,-0.069486,-0.015424,0.016035
1765408414.202808,-9.836799,0.222382,0.379005,-0.066126,-0.012675,0.018631
1765408414.204796,-9.940218,0.026303,0.584648,-0.069486,-0.017715,0.027642
1765408414.207802,-9.982065,-0.098039,0.251674,-0.074373,-0.018937,0.022297
1765408414.210774,-9.800333,-0.016738,0.026303,-0.073304,-0.014813,0.019548
1765408414.211274,-9.860114,-0.057389,0.220588,-0.069028,-0.012523,0.019090
1765408414.214797,-9.860114,-0.057389,0.220588,-0.069028,-0.019090,0.019090
1765408414.217782,-10.196077,0.228360,0.625299,-0.076664,-0.015424,0.016799
1765408414.219785,-9.940817,0.086083,0.017934,-0.070860,-0.019090,0.017562
1765408414.222801,-9.759683,0.018532,0.026303,-0.068722,-0.016799,0.022449
1765408414.224764,-10.115375,0.010163,0.760402,-0.067501,-0.012981,0.020311
1765408414.225781,-10.065159,0.037661,0.539216,-0.072693,-0.015272,0.016341
1765408414.228804,-9.955164,0.148254,0.270206,-0.074984,-0.021380,0.012981
1765408414.232800,-9.783595,0.190100,0.087279,-0.070097,-0.020006,0.020617
1765408414.235748,-10.051410,0.075323,0.558345,-0.070555,-0.018937,0.023976
1765408414.237796,-10.111190,0.127929,0.631277,-0.074373,-0.018937,0.020922
1765408414.240778,-10.001194,0.041248,0.278575,-0.071319,-0.020311,0.024435
1765408414.242779,-9.782400,-0.069345,-0.120756,-0.069944,-0.022907,0.027642
1765408414.244808,-10.198468,-0.101626,0.490196,-0.076053,-0.027184,0.018784
1765408414.247837,-10.326398,0.162004,0.917025,-0.073915,-0.010690,0.016035
1765408414.250879,-10.063366,0.149450,0.561932,-0.075289,-0.014966,0.018631
1765408414.252778,-9.807508,0.187709,0.247489,-0.075595,-0.022907,0.022907
1765408414.254850,-9.922284,-0.056193,0.254663,-0.072998,-0.027031,0.028405
1765408414.257940,-10.130917,-0.182927,0.517695,-0.069333,-0.029627,0.022449
1765408414.258841,-10.130917,-0.182927,0.517695,-0.069333,-0.021838,0.022449
1765408414.261815,-9.737565,0.181731,-0.075323,-0.073151,-0.016188,0.019090
1765408414.264865,-9.721423,0.167384,-0.188905,-0.071624,-0.018479,0.022144
1765408414.267766,-10.230749,0.061573,0.798063,-0.071624,-0.019090,0.027184
1765408414.268856,-10.237924,-0.175753,0.809421,-0.071166,-0.007330,0.025504
1765408414.272787,-10.039454,-0.145863,0.488403,-0.072235,-0.017562,0.020464
1765408414.273843,-9.745336,0.038259,0.043042,-0.072540,-0.022144,0.016799
1765408414.277801,-9.904350,0.215806,0.223577,-0.069333,-0.027794,0.021686
1765408414.280823,-10.094451,0.123147,0.564323,-0.071624,-0.019395,0.022449
1765408414.282774,-10.041844,0.128527,0.532042,-0.070860,-0.016952,0.024893
1765408414.283759,-9.831419,0.084888,0.206241,-0.076969,-0.015424,0.021533
1765408414.287750,-9.861309,0.080105,0.348517,-0.076511,-0.024282,0.021228
1765408414.290897,-10.010758,0.087279,0.475849,-0.075136,-0.025504,0.021991
1765408414.291397,-10.019128,0.200861,0.564323,-0.073304,-0.021075,0.021228
1765408414.295790,-10.013748,0.245098,0.402917,-0.078649,-0.021075,0.022297
1765408414.297804,-9.984456,0.177547,0.454926,-0.077122,-0.027184,0.026267
1765408414.298851,-9.980869,0.003587,0.412482,-0.080176,-0.027336,0.025962
1765408414.302757,-9.980869,0.003587,0.412482,-0.080176,-0.025809,0.025962
1765408414.304813,-9.916306,0.098039,0.359876,-0.077580,-0.021838,0.021533
1765408414.305785,-9.822452,0.269608,0.484816,-0.076053,-0.021838,0.023518
1765408414.309794,-9.797942,0.193687,0.417264,-0.076816,-0.024740,0.029932
1765408414.312803,-9.807508,-0.087279,0.297704,-0.080481,-0.028558,0.029932
1765408414.315845,-9.880439,-0.167384,0.179938,-0.076358,-0.023976,0.024435
1765408414.317800,-9.807508,-0.063965,0.353898,-0.072082,-0.016646,0.021075
1765408414.320787,-9.855929,0.129125,0.511717,-0.073457,-0.014050,0.020159
1765408414.322814,-9.865494,0.145265,0.369440,-0.075900,-0.018021,0.022907
1765408414.324781,-9.718434,-0.068747,0.089670,-0.074373,-0.025656,0.025351
1765408414.327792,-9.786584,0.070540,0.205643,-0.076053,-0.018631,0.019090
1765408414.328800,-9.897178,0.061573,0.667145,-0.076511,-0.012523,0.020311
1765408414.332805,-9.940218,0.159015,0.571497,-0.078038,-0.018326,0.018173
1765408414.335746,-9.973098,0.306074,0.454328,-0.076664,-0.022907,0.020617
1765408414.337756,-9.664633,0.376614,0.109995,-0.077580,-0.021380,0.025809
1765408414.339778,-9.760879,0.166786,0.247489,-0.079412,-0.021380,0.029780
1765408414.342763,-9.904350,0.012554,0.401722,-0.081092,-0.019700,0.028100
1765408414.344846,-9.930654,0.032281,0.406504,-0.082467,-0.016952,0.023518
1765408414.347806,-9.725011,0.154830,0.111191,-0.083078,-0.013592,0.020159
1765408414.349799,-9.868484,0.268412,0.469871,-0.083078,-0.016035,0.022297
1765408414.352861,-10.022716,0.100430,0.677905,-0.086437,-0.016035,0.027031
1765408414.355781,-10.022716,0.100430,0.677905,-0.086437,-0.021228,0.027031
