time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.94,-9.756079976408653,0.00038448935335985007,0.09361826137934934,-0.028176076290779138,-0.017847351243277056,0.004934073067693619,0.94
0.9425,-9.825035975936219,0.03869337102818377,-0.0573250244571781,-0.024388215108018103,-0.018607437406390443,0.012422090635734422,0.9425
0.945,-9.873461828131807,-0.03697321184398092,0.006797195301945488,-0.026731976855861317,-0.023072043949120193,0.0025215347735363454,0.945
0.9475,-9.84675012631921,-0.032239606868397885,-0.06917855330963203,-0.0205507501439161,-0.020419300440991005,0.010389019379756354,0.9475
0.95,-9.776084597588131,0.09078593145321645,0.08703305004286503,-0.01620828788684908,-0.023472484874027064,0.003489542217887705,0.95
0.9525,-9.800469159562669,0.033434694323593056,0.0360578397570063,-0.02652391668424751,-0.022091576435606854,0.010899175975846519,0.9525
0.955,-9.738950566607585,-0.08392646817028032,0.007643208428632968,-0.02560121052921962,-0.017349702662526768,0.007541430743950481,0.955
0.9575,-9.843204367667534,0.03380560257296465,0.045582580790894445,-0.01846697042339838,-0.01548233077012846,0.008519941591647321,0.9575
0.96,-9.762347785418081,-0.02907334308845167,-0.0028452154525235133,-0.01525129367018451,-0.020825853627382047,-0.0010683261801563418,0.96
0.9625,-9.784996107689986,0.0770759133935668,0.017803130209359974,-0.025955111389690522,-0.02697760722401393,0.009706951711910368,0.9625
0.965,-9.8763346603883,-0.07165279272259134,-0.0073514344563804495,-0.028266781008673993,-0.028264267901402587,0.01181660128620365,0.965
0.9675,-9.77716601883262,0.014572304150121217,-0.04860772839249916,-0.028808971021975164,-0.029948071973986908,0.02065257148950314,0.9675
0.97,-9.800289865464089,-0.008878420955649644,-0.03133757944015511,-0.03692575784290686,-0.015830721945239018,0.013104251254281059,0.97
0.9725,-9.799569358905494,0.031841108968531005,-0.02665130889810665,-0.030216872363659945,-0.021818719903109282,0.008616939665196369,0.9725
0.975,-9.831754492115417,0.038580530597783345,0.01259695154357863,-0.02307551914509277,-0.02752588426819503,0.010346973494544725,0.975
0.9775,-9.796793035544,0.03603149863148192,-0.0036111204597253223,-0.024047065520004872,-0.031590141551779215,-0.00043873377541044225,0.9775
0.98,-9.769727793548174,0.030295035110408257,0.016961340546639864,-0.020286841708089646,-0.02505816218902661,0.007000341712669589,0.98
0.9825,-9.807624529723368,0.044846521018188035,0.012430058536932052,-0.02923699911515697,-0.02468316166784394,0.007001088449734325,0.9825
0.985,-9.85886064927797,0.05512633761412687,-0.03557503952342626,-0.029771849370721148,-0.017895145068583734,0.0017692830115166606,0.985
0.9875,-9.819949504413747,0.06498755603096856,0.06061709414575476,-0.03606980063819105,-0.014082047086322146,0.004872931995961432,0.9875
0.99,-9.80787822388076,-0.00354030739200252,0.018867971561368373,-0.02691900254442899,-0.024188310574205004,0.017376303398839835,0.99
0.9925,-9.82442712130468,-0.023949682285426554,-0.015529324900057631,-0.028114023979817153,-0.02537145519347798,0.011692639147750285,0.9925
0.995,-9.830449662105263,-0.05323484800872527,0.000353775093232981,-0.025492839985111277,-0.024082068418873677,0.0027583776232012313,0.995
0.9975,-9.831304779733154,0.07259322421240244,-0.049709998010952335,-0.02245241165634023,-0.02311895214833742,0.010304044888755944,0.9975
1.0,-9.839165211676248,-0.0026230483963619773,-0.023753611286594895,-0.027293164156322793,-0.023087958315915404,0.010323026124893863,1.0
1.0025,-9.810788507138824,0.08339307201351986,-0.034636355856734365,-0.02023797635873329,-0.019571111129260098,0.0016620506083900276,1.0025
1.005,-9.797239894884463,0.08192452878563374,-0.02778761145631412,-0.026792963863741866,-0.02871675013516224,0.012750964308386908,1.005
1.0075,-9.795323130842728,-0.016971289572301353,-0.04186095758859951,-0.02471274709466588,-0.030038984344393525,0.007052386860461865,1.0075
1.01,-9.77029797977906,0.019348356238909382,0.016321234246055347,-0.036407267170048246,-0.023486649202080247,0.00895390125339601,1.01
1.0125,-9.843914615962605,0.007952663876657596,-0.05284302016231395,-0.03742170603916748,-0.018934650365784192,-0.007085253620042504,1.0125
1.015,-9.771859579156725,0.014812068965290325,-0.029337009247081765,-0.030164475637204865,-0.02360159922190952,0.012313927711009712,1.015
1.0175,-9.83847557780863,0.06159670009207048,0.054797213874216794,-0.023766211221073412,-0.01662454510177157,0.0031523281252627136,1.0175
1.02,-9.81519319779517,0.027058746075575516,0.011201815813235833,-0.026312023279431447,-0.014891614512017875,0.005549809029118268,1.02
1.0225,-9.80025875428609,-0.002129313841892789,0.04081981263108395,-0.027186153398432628,-0.020830222965324597,-0.0007108142837111554,1.0225
1.025,-9.739608240057832,-0.008164582145678306,0.005961592956486104,-0.02973760387033951,-0.017658580956747907,0.005843221059188244,1.025
1.0275,-9.800974570671597,0.09140540200034897,0.004743194309842479,-0.03050462407188045,-0.021047369394572708,0.008396691469364196,1.0275
1.03,-9.82809125173562,0.04001119378974321,0.08007979557154626,-0.031809255465520755,-0.025710236090791896,0.0008939065747718989,1.03
1.0325,-9.821068921006376,0.05943825773021347,-0.05370362592064902,-0.03284559510471421,-0.033262257207853196,-0.002448268822272411,1.0325
1.035,-9.799764660291565,0.0017847061002864706,0.08075941687755323,-0.029972738621999312,-0.017720017577328828,0.014153872855972083,1.035
1.0375,-9.830219110524304,0.014827972920096303,-0.014727369426959272,-0.031248689300532644,-0.0224481458453703,0.0036852975535474207,1.0375
1.04,-9.786073137701486,0.0697816175408006,0.061660891130595766,-0.026253695401530962,-0.02178848217435426,0.011100807391954627,1.04
1.0425,-9.831524212364911,-0.03991802866158332,-0.11732479120816704,-0.03011452112529239,-0.0222276506054064,0.015833797088260538,1.0425
1.045,-9.845944051008205,0.06513904452126713,-0.023322691056985388,-0.030081492762290128,-0.022249216418330303,0.013483193499721253,1.045
1.0475,-9.802160815350637,-0.018267737176893457,-0.032211672663834706,-0.02638515492779161,-0.014907927626125866,0.008718773385770574,1.0475
1.05,-9.779727867379993,0.0323377314635936,-0.08366590044361431,-0.035110673926491275,-0.017558212234890902,0.007028921531144552,1.05
1.0525,-9.870374862763269,0.008237165333508378,-0.001504535547529183,-0.028312826835739446,-0.013227912015548817,0.010406061209878584,1.0525
1.055,-9.822648033201578,0.08499442918615518,0.08765249596488686,-0.03384205290129347,-0.026239836770158873,0.0139770419955152,1.055
1.0575,-9.758566301412486,0.07129451747560701,-0.011863550977894839,-0.03985736964956495,-0.018066721563671846,0.008003176264109308,1.0575
1.06,-9.82384761899675,0.0651077061104009,-0.04468563815986836,-0.027876717820523547,-0.03239508781523882,0.01185410544762861,1.06
1.0625,-9.735121006986212,-0.0014953434356413178,-0.05455027956196007,-0.028942787730638717,-0.022687436560264333,0.002312403628953018,1.0625
1.065,-9.814573777028114,0.11067073117474181,-0.07513136452224031,-0.03659462944472052,-0.024989817067591315,0.006218716131097017,1.065
1.0675,-9.825559384546397,-0.01285858311009274,-0.05500678610606423,-0.03185376308073682,-0.02269793882959364,0.014829310978172536,1.0675
1.07,-9.890199153136171,0.028850042197954028,0.02517082499189737,-0.030767032944260836,-0.018801789486342386,0.011387759099109527,1.07
1.0725,-9.80338022178154,0.007332476910767948,0.034908906125062894,-0.02712901192894561,-0.025302143948653915,0.007512250500468743,1.0725
1.075,-9.80205962809683,0.012297599409499725,-0.06419453255037183,-0.031280741744190425,-0.01739556103854794,0.01161996925879105,1.075
1.0775,-9.709396423050709,0.04410361933506177,-0.0045792969044041315,-0.02222077788019869,-0.022386506726304437,0.003260117796385842,1.0775
1.08,-9.792980115881491,0.059959791893117065,-0.0015277683388953901,-0.04017681044786022,-0.017574380661067396,0.005809855992412875,1.08
1.0825,-9.870658588803451,0.0023458519335592884,0.002253060810341963,-0.03879951082780044,-0.021061544735908547,0.003757004739686178,1.0825
1.085,-9.777695514531477,0.10543075728038226,0.023983135301173557,-0.030150238311019668,-0.017596852529557724,0.010788307188576698,1.085
1.0875,-9.832208070771243,0.027444319931810512,0.005608820774505652,-0.0266862550877667,-0.013900057233014018,0.0008729918977051541,1.0875
1.09,-9.801721474542482,-0.0015014996850489341,0.023198886917142524,-0.031062844837318873,-0.01532116798560733,0.011037445315955286,1.09
1.0925,-9.771179974640964,0.03468380406636116,0.019445205336799512,-0.035305878526236345,-0.015314736016141434,0.011951203401453397,1.0925
1.095,-9.796727459591038,-0.029401818082032405,0.03000574238785584,-0.027069266289368784,-0.022159447210161984,0.013810975854138055,1.095
1.0975,-9.809628164586917,-0.039527064520456366,-0.03714861964576649,-0.02836529474118093,-0.02512123106115435,0.004560725768886114,1.0975
1.1,-9.82534022857241,0.14244332632661164,-0.0327284894677307,-0.04122038375284705,-0.026054407100074433,0.011190198116078852,1.1
1.1025,-9.737685456374884,0.030740160391543803,-0.021354504693901433,-0.04656283200848089,-0.018767293582079632,0.005336728616556625,1.1025
1.105,-9.866776967106409,0.039165954790564915,0.0404621105478389,-0.029863441638145624,-0.033621769291161896,0.015323528693403686,1.105
1.1075,-9.807039839299726,0.0733004913986712,0.05340280001610008,-0.03126575148475739,-0.021047011536493552,0.009759543154414676,1.1075
1.11,-9.837518328381746,-0.06090152854310689,0.07897092861074045,-0.04519521850377805,-0.015478141917928089,0.00634851621434685,1.11
1.1125,-9.785502968542096,0.09933297877468364,0.010763625479713938,-0.02955512787118715,-0.025794996443289916,0.016482628397312175,1.1125
1.115,-9.775510905479274,0.0740005709481812,-0.026942297766924153,-0.045501209974138215,-0.011940239222001462,0.009736746349149644,1.115
1.1175,-9.82325328417366,0.04341430483531876,0.0006285632344823957,-0.037167228907993496,-0.012424936368037752,0.007791216867148145,1.1175
1.12,-9.828391162436844,-0.00022562665388155267,0.06816884435971762,-0.03914821752608462,-0.019912811735905287,0.005438154116668437,1.12
1.1225,-9.744860773279497,-0.003332146995141727,0.024982956831162056,-0.02166607452468759,-0.017954673883411848,0.010732364329037207,1.1225
1.125,-9.83582731121886,-0.005513241847182632,0.005550360477428535,-0.03589931072755885,-0.026342842503545138,0.01901151658901131,1.125
1.1275,-9.847285457196577,0.034780667675793804,-0.02872056687491965,-0.028743190517672393,-0.03296927330947437,0.011148424423188955,1.1275
1.13,-9.696516262662882,0.01088677164906673,-0.04439249751942147,-0.029087150603695346,-0.01252013826948566,0.010084083109812092,1.13
1.1325,-9.840956938962998,0.09025877665608179,-0.03485124902680019,-0.03417564891981982,-0.02272584112830132,0.006276270917997723,1.1325
1.135,-9.792490101143269,0.08527039672271872,-0.02101499353153316,-0.024325092501099016,-0.022137123741339335,0.010133984203904644,1.135
1.1375,-9.760119586645743,0.06847161040246363,0.07619306024507899,-0.032243216171447084,-0.0211301676309142,0.007344363675701311,1.1375
1.14,-9.805664858665471,0.06849793405483907,-0.06159087447221722,-0.034276475377440246,-0.020417817129891856,0.00844387662049001,1.14
1.1425,-9.81678275378352,0.035581170275666166,0.02475487928622526,-0.04339554306343476,-0.024206113034866087,0.01511996920556902,1.1425
1.145,-9.859257801016913,0.07300875531325268,0.030496111573093065,-0.027566498284238676,-0.014421250398157792,0.013317070670504918,1.145
1.1475,-9.780702329222322,0.03353460305583406,-0.06390303757199679,-0.03624866848110201,-0.025349160506530206,0.009377801786277748,1.1475
1.15,-9.80256120817234,0.005721530378712918,-0.011710140738560335,-0.034320433031349,-0.02470172390154678,0.006455692120043421,1.15
1.1525,-9.799420182506068,0.043687717707016245,-0.04293256925086721,-0.039858605943597164,-0.02654714620627988,0.010467271533105857,1.1525
1.155,-9.814110679319864,-0.008692583472173977,0.01977344780812204,-0.037106840331525344,-0.018618558232118627,0.015680282438273154,1.155
1.1575,-9.818376281887236,-0.06606686503815073,-0.002018190544869896,-0.03237876830098266,-0.019688950506500477,0.008960317623861236,1.1575
1.16,-9.850136551741729,0.025671406273499477,0.024157301100195688,-0.030833831253595918,-0.015339437228979088,0.00878477473573556,1.16
1.1625,-9.77649751703587,0.011191817116617823,0.007722769052909687,-0.03715306753309972,-0.021822323141281488,0.00666288570950702,1.1625
1.165,-9.759885457097374,0.05984414403146637,-0.03627292313951497,-0.03976660568808725,-0.02522493159930634,0.019756236494239326,1.165
1.1675,-9.800245272248102,0.059671203977016765,-0.06305237981695909,-0.037976354005818516,-0.02127776000174843,0.01780170085016901,1.1675
1.17,-9.868084115068987,0.027136864404996977,-0.013999721475330296,-0.05022741139752436,-0.021959425433868286,0.01061069533459555,1.17
1.1725,-9.865363477057208,0.054713503906041905,-0.008965447607210889,-0.038223728849295376,-0.025598752161638014,0.01185111777310338,1.1725
1.175,-9.824129430268997,0.04792740349286568,0.01792921604315989,-0.040115630623053934,-0.018832980962143545,0.008207325837882407,1.175
1.1775,-9.740825910922462,0.03127609223276907,-0.01815895519879996,-0.038908087980070456,-0.01785110272814323,0.0157134889807085,1.1775
1.18,-9.79589434158145,0.08492349156487254,-0.05161706567588702,-0.04567568481624583,-0.019313803900885933,0.0038018845509599215,1.18
1.1825,-9.817993797452411,0.046951816572991224,-0.01940149986067397,-0.032730328808775175,-0.02639844820195442,0.015234898020961445,1.1825
1.185,-9.852955836612653,0.051999685661300504,0.04012122390485089,-0.0367697606191526,-0.020894471644758196,0.010026408094902364,1.185
1.1875,-9.761194959078967,0.053075073502734396,-0.012802744669867257,-0.041329047753102796,-0.023580970866683846,0.023549849491817883,1.1875
1.19,-9.820444679456267,0.008692406578907283,-0.00197390748875524,-0.03490225121000565,-0.03091299945380845,0.013159982082155913,1.19
1.1925,-9.812393912040479,0.026299877993424616,-0.027300621657738545,-0.03495039177859638,-0.016967981209406353,0.011903470790709539,1.1925
1.195,-9.806433427428447,0.04059196990712384,0.04486085233519502,-0.039068137629646074,-0.018575902405917073,0.017634775554357857,1.195
1.1975,-9.731186990230773,0.025665807038091293,0.0501742164937744,-0.036634549966831985,-0.021788852723691295,0.013885464006274476,1.1975
1.2,-9.828894499676325,0.041356480300165026,0.01646318621171879,-0.02827029098657472,-0.02719243660304313,0.0054076576742539285,1.2
1.2025,-9.83909866547062,0.005304143209549271,-0.0265729101370373,-0.040176273120479694,-0.024908561216876998,0.0031215757231472956,1.2025
1.205,-9.730486656081828,0.006513571705424576,0.05313908890722601,-0.04231968374561836,-0.02027073222171863,0.016235230713632313,1.205
1.2075,-9.812161013988746,-0.003349349124688858,0.05586093545010155,-0.03881023441803863,-0.01494691360463876,0.007809209642829454,1.2075
1.21,-9.850152679086627,0.01760477487263417,-0.02320687552114864,-0.03268782127747907,-0.02871995590605785,0.0006955037394313677,1.21
1.2125,-9.789756411529723,0.014735985270744694,-0.018947428914093973,-0.03700160401317701,-0.017432453296510008,0.0036986813106732433,1.2125
1.215,-9.801908278529696,0.023112061903383267,0.016147563925912413,-0.038491319330246396,-0.02500667224318372,0.005069467486794037,1.215
1.2175,-9.781687012768256,0.03660203940241585,-0.007549740590372403,-0.0408203205549848,-0.016727084331355814,0.011145039722970622,1.2175
1.22,-9.688226089527081,0.06461024951495936,0.022124277438398367,-0.0438591841990844,-0.018103327148577646,0.0050577478782456685,1.22
1.2225,-9.8308704924122,-0.008828718875201876,-0.0736479332358959,-0.0486197869580089,-0.0183444108650326,0.004632650081694663,1.2225
1.225,-9.800044266691977,0.03251641135483524,-0.021457111221576126,-0.03521656430566999,-0.021250710720448502,0.013922729591899639,1.225
1.2275,-9.820215505743617,0.030801638009876942,-0.013980618808617604,-0.04054904205042276,-0.0190039356189866,0.01699070905614777,1.2275
1.23,-9.7193985016654,0.08404891839642027,0.06500522667592516,-0.04336480297028365,-0.020115346927870544,0.013268164901790445,1.23
1.2325,-9.889214660519913,0.04358686258456503,0.04668763805478776,-0.04697551980232311,-0.02982294169269227,0.009849371978229429,1.2325
1.235,-9.800522662041962,0.09340624945128947,0.04351423409668616,-0.048022883444136806,-0.028699504212113133,0.007739351038036832,1.235
1.2375,-9.802964652607063,0.023514399403862896,0.00905342597712652,-0.04466118193426884,-0.0282983218932832,0.00538055317364154,1.2375
1.24,-9.783590422532944,0.048130536704522026,0.006036667808160724,-0.042534824824439856,-0.018975515276905663,0.0021519135049356207,1.24
1.2425,-9.808236392636363,0.07262189369004002,-0.05739539836859137,-0.04344490956476654,-0.023645228839701007,0.019292456215227908,1.2425
1.245,-9.826954265544815,-0.01909681748262898,-0.03338779581870546,-0.049760171781265274,-0.016604276227891426,0.005085697093685077,1.245
1.2475,-9.81552962358968,0.0747893001673875,-0.037572439395958196,-0.03503424092594151,-0.020244013613677142,0.01654398164888295,1.2475
1.25,-9.800567798540257,0.04737620780357966,-0.036790568096100436,-0.0389126299556419,-0.024654326025676628,0.007513621965070027,1.25
1.2525,-9.81734231642382,0.03902357001284952,-0.07161244346906818,-0.04324359662146597,-0.032064966800043976,0.009353742110601705,1.2525
1.255,-9.81215012889908,0.13972948853178746,-0.010194820550650671,-0.04645123012671977,-0.018934939440783442,0.02519842040486067,1.255
1.2575,-9.791627678853867,0.0910604287222138,0.015609877613991277,-0.047676516515481444,-0.026118707044606723,0.012494043558264832,1.2575
1.26,-9.801478152803853,0.04860762098336277,-0.05150198642328829,-0.05062085328935416,-0.02258541965816308,0.01042273649316238,1.26
1.2625,-9.823146064385421,0.08196782565977292,-0.017330370838243264,-0.04935521952440805,-0.026891649968782207,0.015545715366443384,1.2625
1.265,-9.828549594033305,0.059814166486170474,-0.04453703674373263,-0.042424526324920254,-0.019938765500260244,0.010500872457906688,1.265
1.2675,-9.809319920968125,0.08089975610219118,0.11437163383836348,-0.04612299173792977,-0.01938686697312383,0.0071452411393450955,1.2675
1.27,-9.83876366554217,0.04551938390742439,0.03694038687887603,-0.04444037365158592,-0.027141529855059868,0.008686672014332956,1.27
1.2725,-9.86074341211571,0.09454566986769411,0.01774453100055532,-0.04271350083865309,-0.0239762336899903,0.005720440947187111,1.2725
1.275,-9.854586606467146,0.03506329504318825,-0.02698645864551094,-0.04477419495821828,-0.02683142651550352,0.021848254109395525,1.275
1.2775,-9.85734875133111,0.09452281159671538,0.032322828629945996,-0.03795482098617348,-0.010554931007478558,0.007016452377286165,1.2775
1.28,-9.72214216680708,-0.04239173800629406,0.062074360867664775,-0.043485505099742805,-0.026101553740642373,0.016096870200353466,1.28
1.2825,-9.793194158911597,0.026252010442547172,0.08944995574221826,-0.0495568898322287,-0.024604073361388704,0.017419752672209955,1.2825
1.285,-9.782574655857923,0.04818020358390919,0.009851138381467898,-0.039290915037170075,-0.023677166642236853,0.013625718423510009,1.285
1.2875,-9.898937805435038,0.09505730339808213,0.029839452317667603,-0.03655206891272268,-0.024317945390533252,0.01087384543112872,1.2875
1.29,-9.875531194313211,0.014529121424428512,-0.01747978005390536,-0.04773336014238474,-0.03091291084659413,0.013880215846269861,1.29
1.2925,-9.893655689050483,0.04142336254685942,0.06672298399353901,-0.04280429566112694,-0.02404914886361661,0.011129519162574996,1.2925
1.295,-9.867781933237177,0.05699718162428508,0.05162323150309082,-0.042775445510249796,-0.022890578195252566,0.0019673849419505995,1.295
1.2975,-9.790582943061024,0.0747532870184884,0.06097157914209299,-0.04906818387486082,-0.024605986280246007,0.006598525855217414,1.2975
1.3,-9.733431299540133,0.08156402559428025,0.03838104752961315,-0.04465359174899297,-0.01970096700009784,0.009276490112841753,1.3
1.3025,-9.82361441751887,0.04757748076673099,-0.08998378447260375,-0.03979490199302411,-0.02904031111802174,0.017060731109669068,1.3025
1.305,-9.789575594116032,-0.008247933830512325,0.003731907202152703,-0.04968761707442435,-0.024329002009498935,0.01782114171612201,1.305
1.3075,-9.825936420417213,0.006689486787035966,0.017622684773835783,-0.05542618807379703,-0.018549934957557943,0.010642972449908033,1.3075
1.31,-9.792925658397984,0.10250698608164545,0.04743665279408871,-0.043170356326986126,-0.019713872018518614,0.013568919312371926,1.31
1.3125,-9.828706530727988,0.059504046573793164,0.034961098130218526,-0.04411376281596509,-0.02743778016729617,0.009524583625254065,1.3125
1.315,-9.809570660706477,0.07978534307797888,0.05905065406775632,-0.03404731356388655,-0.023580398846590928,0.012929060003338624,1.315
1.3175,-9.82530944704823,-0.017580643573207974,0.04309289747169264,-0.05000370308587022,-0.020465312262864237,0.012691355017679996,1.3175
1.32,-9.900645150185845,0.07350122541613674,-0.017131912629921673,-0.04680421987836411,-0.026370945046351832,0.015138603528826886,1.32
1.3225,-9.871881715932599,-0.032648687442220006,0.0030103966065063315,-0.044139139212713535,-0.022848776490832792,0.019171125817595194,1.3225
1.325,-9.805389571344119,0.07863014493010434,0.021131349688966742,-0.040163083742677984,-0.024359902971223046,0.015275123444464972,1.325
1.3275,-9.778842474203762,0.1139508512322358,0.02256120325725469,-0.05839613709221611,-0.018509375563376933,0.012986342523485439,1.3275
1.33,-9.796989240501702,0.1084829933191415,-0.009009395742061267,-0.046524544689943347,-0.020037504789475667,0.019485578485878063,1.33
1.3325,-9.720481390323412,0.039580124130525585,-0.05640010856559011,-0.041020147757338275,-0.016733332826744024,0.012125544223623075,1.3325
1.335,-9.81470844824465,0.051223211379542416,-0.0052413543902998,-0.04790536750488746,-0.023920499062023676,0.02058144634189638,1.335
1.3375,-9.814563456721249,0.03800781090982276,-0.03212987698998976,-0.04395530074962686,-0.025650095663735252,0.009673078607540476,1.3375
1.34,-9.824486394173869,0.07228009176869002,0.021491508797876507,-0.04936163183405456,-0.033597786005952895,0.0033275974213401636,1.34
1.3425,-9.766121075839921,0.10157910356427827,-0.01702751125171191,-0.05009928983859454,-0.016476376830701293,0.005249088206683744,1.3425
1.345,-9.816357994294082,0.13282031178712733,0.057129990703542514,-0.05141241688498701,-0.02909597964310169,0.0125307763111213,1.345
1.3475,-9.788977695215738,0.032709683475648066,-0.06509411454790151,-0.045691137583217134,-0.02578891372440066,0.007077900611134185,1.3475
1.35,-9.848794794355236,0.02784505748572955,-0.046988967055488794,-0.04572810459064764,-0.02230429249551962,0.01352130694413645,1.35
1.3525,-9.780341202865271,0.12426658949606305,0.014784997539932312,-0.05240215154629445,-0.0250703967852261,0.007435741097641814,1.3525
1.355,-9.821342019498244,0.07650796040029471,0.06207939230156231,-0.05225734147486013,-0.021806728853745534,0.002196620775376629,1.355
1.3575,-9.74739122561476,0.12447968535659222,-0.030712740864897968,-0.05429816622740786,-0.02603390482858637,0.014330821216952332,1.3575
1.36,-9.81915870980542,0.05321371619081896,0.01336051012733704,-0.05515113255531989,-0.03542209666141112,0.005456603720646186,1.36
1.3625,-9.851855942597274,-0.02668599355815185,0.07895120724681917,-0.04487211953136571,-0.022422148863499816,0.008052421627853402,1.3625
1.365,-9.732701710258928,0.06597737445387668,-0.011004237943667634,-0.0502944983681292,-0.02645455473535207,0.02120584383765226,1.365
1.3675,-9.753728463120417,0.11372572254936078,0.012472273331593273,-0.053663207086932174,-0.026899287201380385,0.02184990427921718,1.3675
1.37,-9.791979246541857,0.06858111892501127,-0.022232963103830123,-0.045866330941238556,-0.024749037971982822,0.016098247031801335,1.37
1.3725,-9.837071915303207,0.051562457963800906,-0.020162488261156655,-0.04069219513964651,-0.028757383121261013,0.01226474002861691,1.3725
1.375,-9.866724448197939,0.09245021878301071,0.0019812769745717294,-0.049520885973023766,-0.026699609674711786,0.006958641939944983,1.375
1.3775,-9.83007588977407,0.059348144812474385,0.0426285822588831,-0.050106108535120965,-0.0239902893212574,0.01711717569799173,1.3775
1.38,-9.810965573770746,0.11893579651609965,-0.058285018846504624,-0.057611757363689016,-0.02362777663376106,0.015861502560391216,1.38
1.3825,-9.824963857334476,0.04903846082715475,0.034211431659705326,-0.043954467274628733,-0.016469262263964793,0.016875818030447257,1.3825
1.385,-9.827234008765993,0.05677072549757954,0.03961146593618597,-0.054046399502318807,-0.02190763142191471,0.01750442564361911,1.385
1.3875,-9.805638555019254,0.06977100779081898,-0.012329009159727459,-0.05710943781044014,-0.026155397793036373,0.012570217595436925,1.3875
1.39,-9.757916902525464,-0.011282156026345372,0.011790917368968267,-0.05455631024233182,-0.02399814753380805,0.020851656973162224,1.39
1.3925,-9.718664145226837,0.1209578120546647,0.0699574438144231,-0.05812329319438802,-0.019529127066355918,0.016165887180626247,1.3925
1.395,-9.804105002353559,0.11153676301631338,0.055088570152885236,-0.044616554375632854,-0.022847991517438316,0.015505922989391472,1.395
1.3975,-9.770639139658073,0.07495773455074807,0.00839234465760782,-0.05388879044585888,-0.028039744064826354,0.02017423061438491,1.3975
1.4,-9.76588700697622,-0.0025201143691413463,0.03067622594521952,-0.05047013464026546,-0.0238851563100558,0.018406829773481737,1.4
1.4025,-9.848985500506489,0.16938897727537133,0.05517749503821327,-0.05208430668450104,-0.026392039196849834,0.01417761607403557,1.4025
1.405,-9.75948605999838,0.10875046312283171,-0.01571265872786745,-0.051962950651899785,-0.02044725977219943,0.017693817867718745,1.405
1.4075,-9.73369948789927,0.10205510122396663,0.04027005007171798,-0.0478884329479067,-0.030513824532559256,0.02163856806100855,1.4075
1.41,-9.736711481374254,0.08506128180069486,0.07373402461228334,-0.05490720758839723,-0.023176670765498977,0.009911591434275531,1.41
1.4125,-9.805945594580068,0.046445276997636245,-0.023732599870733416,-0.0537679946398309,-0.01674213554740818,0.013369171718741836,1.4125
1.415,-9.815331466924524,0.0890105124962046,0.043708587449008324,-0.06404797416205904,-0.02924382684653303,0.014959249465696937,1.415
1.4175,-9.884374755462886,-0.012615532048485603,0.09212324486920628,-0.05490520229895497,-0.022576563079743397,0.01693711383485736,1.4175
1.42,-9.763405338975788,0.053786057863819375,0.022198784044775835,-0.05214248460809546,-0.027108044807835793,0.011674789066096465,1.42
1.4225,-9.823078796475498,0.05286482681558185,0.0021197390309757452,-0.05517922951461741,-0.019690846821351575,0.015024246492139544,1.4225
1.425,-9.853676345115952,0.10036612252975775,0.03799363134086843,-0.05588936096907415,-0.02842694817755721,0.00961220672188385,1.425
1.4275,-9.819663529017186,0.08342358440123517,0.05903141288759043,-0.05529724125110259,-0.021767060623248614,0.018323221164987517,1.4275
1.43,-9.754236776967375,0.09182077464020415,-0.015660446813320947,-0.05377960319584252,-0.01913825669064429,0.019801093230402557,1.43
1.4325,-9.865323824673094,0.14706145881778387,0.02941373440751195,-0.054652215988904705,-0.03211655068496608,0.0088952283762296,1.4325
1.435,-9.82442862374676,0.056257487084118346,0.02554604847117362,-0.058934681409091326,-0.022903488701807414,0.01478948099366967,1.435
1.4375,-9.831067472845676,0.10786483407503047,-0.008203858226116599,-0.05271754657676531,-0.027307905796023633,0.02301872343102437,1.4375
1.44,-9.80456069432894,0.0722519120000098,0.04244615263165427,-0.0543183847172433,-0.027551508807937053,0.022226001608055466,1.44
1.4425,-9.829171286641474,0.06360510708665089,0.04357128025138461,-0.05569466883462653,-0.021706718120653782,0.005343372903994222,1.4425
1.445,-9.782583400906326,0.11980334538234802,0.007110498358374604,-0.04748910521556934,-0.03095965197675078,0.013551586307478027,1.445
1.4475,-9.783743074420142,0.09530968084119208,0.047308890814593677,-0.05532560062543319,-0.01751940082487679,0.016296845417258243,1.4475
1.45,-9.844526132668669,0.05122865468370433,0.1170706664191742,-0.06245814069618369,-0.02461181223852983,0.012500631359785028,1.45
1.4525,-9.834226704737961,0.01866613699685621,0.041604428704850926,-0.05472713374674376,-0.024279647675090433,0.011893700392347162,1.4525
1.455,-9.846507167531088,0.020587153569844252,0.0835654515074306,-0.05058968257657285,-0.0291848492544736,0.019569741912828217,1.455
1.4575,-9.803240268799465,0.030637422965868896,0.044764330424291066,-0.04479310650782066,-0.019087456141638565,0.012629623559762628,1.4575
1.46,-9.78149251758663,0.17297705600605126,-0.0060739297964162026,-0.05788447003050185,-0.025914514000995065,0.019312710884806388,1.46
1.4625,-9.763581623294918,0.07822948284530812,-0.023946245523851578,-0.05992396553594885,-0.028164439822812585,0.015348078081741184,1.4625
1.465,-9.820934144145328,0.057916718869009134,0.06435184653920765,-0.062882719293752,-0.026384169751900836,0.010113437271362541,1.465
1.4675,-9.80568869344363,0.10686912221854161,0.010746268201746512,-0.047926863184890006,-0.027416363201656923,0.016975438187873382,1.4675
