time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
842.1999999995627,0.030365646,-0.81059396,-0.02057283,-2.3685591,-0.008343273,1.5622017,0.7777274,0.04,0.04,0.002036324476439866,-0.0008664361479805531,-0.019112713419322525,-0.05013443184977574,-0.024374174414737958,0.014420013376429387,0.9999220349272001,-0.011869394164916109,0.0020510391336999814,0.003291623866293939
842.2166666662293,0.031463668,-0.8115452,-0.02132255,-2.369004,-0.008650058,1.5618831,0.77742666,0.04,0.04,0.0022844238864561106,-0.0008086418089101998,-0.018839211740218076,-0.051232500124745436,-0.024556207400008877,0.014785564316756889,0.9999160613088812,-0.012313060030211886,0.0021398834772538766,0.003417570471815752
842.233333332896,0.032584388,-0.81251615,-0.022087771,-2.3694584,-0.008963197,1.5615578,0.7771196,0.039999995,0.04,0.000884563243652714,-0.0007751250426298473,-0.019374500412405737,-0.05233525438082935,-0.024735713603237595,0.015154584289984507,0.99990973048902,-0.01276630110851011,0.002230192926713059,0.0035466419176536034
842.2499999995626,0.03372784,-0.81350684,-0.022868516,-2.369922,-0.009282696,1.561226,0.7768063,0.039999995,0.04,0.0016665274110705397,-0.0007262701124019586,-0.018947435946214952,-0.05344138429370779,-0.024915564209970157,0.015527363698396305,0.9999030273125833,-0.013229085653314047,0.002322312524850567,0.003678875975822635
842.2666666662293,0.03489404,-0.81451714,-0.023664808,-2.3703954,-0.009608547,1.5608876,0.77648675,0.04,0.04,-0.0002635371029402478,-0.0006973890588665276,-0.019417728946957702,-0.054551783420766706,-0.025091926236135015,0.015906821694847556,0.9998959373998819,-0.013701473660764636,0.002415574085147379,0.0038143141682079966
842.283333332896,0.036083005,-0.8155472,-0.024476647,-2.3708777,-0.00994075,1.5605427,0.776161,0.04,0.04,0.001921499370616253,-0.000635772088546354,-0.01878541282109847,-0.055665553344292226,-0.025271559002868493,0.016289954977193065,0.9998884434978392,-0.014183456236085926,0.002510769237698758,0.003952994624639572
842.2999999995626,0.037294757,-0.81659716,-0.025304055,-2.3713691,-0.010279336,1.5601912,0.7758291,0.04,0.04,0.0013931454436066915,-0.0005677881960581763,-0.019049562095352357,-0.05678280057961593,-0.025447192071736256,0.016675693240071992,0.9998805298362548,-0.014675064890798286,0.00260767612366507,0.004094942008824264
842.3166666662293,0.038529307,-0.8176668,-0.026147025,-2.3718698,-0.010624276,1.5598328,0.7754909,0.04,0.04,0.0007100191976361359,-0.0005647004191404285,-0.019122323827791554,-0.05790346108992621,-0.0256188822227214,0.017066935592432598,0.9998721798474501,-0.01517636303980232,0.002706042964733849,0.004240200875596061
842.3333333328959,0.039786633,-0.8187561,-0.027005553,-2.3723798,-0.010975588,1.559468,0.77514637,0.04,0.04,0.0005827791929036152,-0.0004871511360960562,-0.018736669459751276,-0.0590269987101686,-0.02579010135435914,0.017461474190927948,0.9998633759927674,-0.015687394230578078,0.0028059754863984923,0.00438879393115665
842.3499999995626,0.041066732,-0.8198653,-0.027879637,-2.3728988,-0.011333262,1.5590966,0.7747958,0.04,0.04,0.0011136531273159278,-0.0004298565451791095,-0.018930573755571167,-0.060152810884977176,-0.02596004089284807,0.017860132903177527,0.9998541023340091,-0.016208063300887955,0.0029076080571654095,0.004540764833492209
842.3666666662292,0.042369604,-0.82099414,-0.028769273,-2.3734267,-0.011697305,1.5587184,0.77443886,0.04,0.04,0.0011445254272324235,-0.0003719320074334776,-0.01864029734046646,-0.06128182328806064,-0.026127088444361762,0.018263602706110802,0.9998443392608724,-0.016738513187147162,0.003010926874194026,0.004696141355585157
842.3833333328959,0.043695204,-0.82214284,-0.029674444,-2.3739643,-0.012067696,1.5583338,0.7740755,0.04,0.04,-0.0003654514740825121,-0.000332645157480934,-0.019001603425117253,-0.06241290367896972,-0.026289875999310434,0.018670156023098867,0.9998340686034769,-0.01727882183349479,0.0031155899506377315,0.004854963967282175
842.3999999995625,0.045043528,-0.8233113,-0.030595126,-2.3745112,-0.012444442,1.5579425,0.7737063,0.04,0.04,0.00025805867343020594,-0.00028674539818288394,-0.018709582202713904,-0.06354503758310288,-0.026451256402585676,0.01908064727593841,0.9998232763443703,-0.017828720515478087,0.003221789660388437,0.00501725783413637
842.4166666662292,0.04641453,-0.8244993,-0.031531297,-2.3750672,-0.012827509,1.5575446,0.77333057,0.04,0.04,0.00018314885887882326,-0.0002342984406059935,-0.018470714917961928,-0.06468048850173008,-0.026610963822492437,0.019495783833149843,0.9998119378338398,-0.01838857646400014,0.003329423266380683,0.005183064854212657
842.4333333328958,0.047808174,-0.82570696,-0.03248293,-2.3756323,-0.013216914,1.5571402,0.7729488,0.04,0.04,0.000324566664344772,-0.00015501317271512244,-0.018336906713845025,-0.06581577713421782,-0.026769941892253873,0.019914133164329398,0.9998000381079842,-0.018958137831512595,0.003438682780455288,0.005352407866556067
842.4499999995625,0.049224425,-0.8269342,-0.033450004,-2.3762066,-0.013612638,1.5567292,0.77256083,0.04,0.04,-0.0003481035541819111,-0.0001107401467455825,-0.01851989539405352,-0.06695320129821211,-0.026923112515060722,0.020336269979971212,0.9997875568361095,-0.019537517104401797,0.0035492847585337443,0.005525323409652493
842.4666666662291,0.050663214,-0.8281811,-0.034432475,-2.3767898,-0.01401466,1.5563116,0.77216667,0.04,0.04,0.00037082443555824796,-3.577617473677491e-05,-0.018171570950964444,-0.06809194218377512,-0.027074810971851163,0.02076284176150375,0.9997744733184001,-0.020126718077742165,0.003661511477707553,0.005701846545934558
842.4833333328958,0.05212449,-0.8294474,-0.0354303,-2.3773823,-0.014422967,1.5558875,0.7717663,0.04,0.04,-0.0007588115503942561,-1.8349242320893355e-06,-0.018206238188245294,-0.06923133236037644,-0.02722365942211788,0.02119246240742016,0.9997607684156553,-0.020725761935704638,0.0037750191884514425,0.005882002996411026
842.4999999995624,0.0536082,-0.8307332,-0.03644346,-2.377984,-0.01483754,1.555457,0.7713598,0.04,0.04,-0.0007516228357706822,6.223544900211403e-05,-0.017998908377325762,-0.07037099262386771,-0.02736970192566195,0.021626511574269706,0.9997464216032407,-0.02133463162713706,0.0038899401961348225,0.0060658346598169354
842.5166666662291,0.055114266,-0.83203846,-0.03747188,-2.3785946,-0.015258362,1.5550199,0.77094716,0.04,0.04,-0.00019059415465871865,0.00013321065296771628,-0.01800255483126456,-0.07151133238123147,-0.02751236970518522,0.02206335219840681,0.9997314118895162,-0.021953335904862054,0.00400631787823215,0.0062533623836576865
842.5333333328957,0.056642614,-0.83336294,-0.03851553,-2.379214,-0.015685426,1.5545765,0.7705285,0.04,0.04,-0.0004877668261293877,0.00020802727990990727,-0.01741212263153269,-0.07265162534928156,-0.027651429367918073,0.02250457646549381,0.9997157191756655,-0.022581818406488645,0.004124224395497757,0.006444616642889716
842.5499999995624,0.058193173,-0.83470684,-0.039574347,-2.379843,-0.0161187,1.5541265,0.7701037,0.04,0.04,-0.0017397979712896472,0.00023179924389313267,-0.018131352319938898,-0.07379270471651846,-0.027786571389920738,0.022948578639818147,0.9996993221874101,-0.023220165584400234,0.0042431664614357425,0.0066396285021397715
842.566666666229,0.05976586,-0.8360695,-0.040648274,-2.3804805,-0.016558142,1.5536702,0.7696729,0.04,0.04,-0.0008340363681691443,0.00028656866009153445,-0.017029671426826987,-0.07493288109428276,-0.027921157915064675,0.023395987883827074,0.9996821993657905,-0.023868313544679932,0.004363454331236442,0.00683843154588654
842.5833333328957,0.061360583,-0.8374514,-0.041737232,-2.381127,-0.017003743,1.5532072,0.7692359,0.04,0.04,-0.0014573086419611414,0.0003468946732342222,-0.017661286876968774,-0.07607300821681913,-0.02805099953094205,0.023847551965376176,0.999664327786278,-0.02452634145075918,0.004484862653950538,0.007041046344451537
842.5999999995623,0.06297724,-0.8388527,-0.04284117,-2.3817828,-0.017455472,1.5527381,0.76879305,0.04,0.04,-0.0011554925584356113,0.00042400616099419475,-0.017284503463099732,-0.07721161297609415,-0.028180035416259325,0.02430185061999583,0.9996456860554105,-0.02519412874152338,0.004607790045720601,0.0072475167235198
842.616666666229,0.064615734,-0.84027267,-0.04396002,-2.3824475,-0.017913306,1.5522624,0.7683441,0.04,0.04,-0.0022645279269761787,0.00047059894274338945,-0.0171228395408507,-0.0783501539342088,-0.028302123820709825,0.02476000195813955,0.9996262521150775,-0.02587177091633117,0.004731593860390717,0.007457853012556407
842.6333333328956,0.066275924,-0.8417116,-0.045093697,-2.3831205,-0.01837721,1.5517807,0.76788926,0.04,0.04,-0.0007252745208408129,0.0005805109084933147,-0.016575966057152947,-0.07948710174161079,-0.02842489134933436,0.025220645658667818,0.9996060021488826,-0.02655916002763961,0.004857000603565974,0.007672094348436241
842.6499999995623,0.06795775,-0.84316915,-0.046242144,-2.3838024,-0.018847154,1.5512925,0.7674285,0.04,0.04,-0.002106059041362407,0.0005931318164784267,-0.01679163517391835,-0.08062299361469276,-0.028539971508295247,0.025685137348023905,0.9995849148278038,-0.027256324757176455,0.004983425753326538,0.007890264709427173
842.6666666662289,0.06966107,-0.8446453,-0.047405276,-2.384493,-0.019323098,1.5507979,0.7669619,0.04,0.04,-0.0023114647372146635,0.0006642375242236868,-0.016683174143561352,-0.08175744479016449,-0.02865289245782555,0.02615187674601012,0.9995629669094033,-0.027963257046995222,0.005110821416400014,0.008112394408838928
842.6833333328956,0.07138576,-0.8461401,-0.048583016,-2.3851926,-0.01980504,1.5502976,0.76648927,0.04,0.04,-0.0022245620046046355,0.0007484814855266905,-0.01607576631372787,-0.08289000980833103,-0.028762674580534064,0.026622439042729592,0.9995401320203596,-0.028679980602023213,0.005239527191012568,0.008338497958520638
842.6999999995622,0.0731317,-0.8476533,-0.04977526,-2.3859003,-0.020292917,1.5497911,0.76601094,0.04,0.04,-0.0014346638551154811,0.000804840495306075,-0.01599746011300418,-0.08402035475812636,-0.028868777539173423,0.02709507475281644,0.9995163888045007,-0.029406376589605685,0.0053695830994770904,0.008568611580556733
842.7166666662289,0.074898764,-0.8491849,-0.05098191,-2.3866167,-0.0207867,1.5492783,0.7655269,0.04,0.04,-0.003017755970113889,0.0008163190052033406,-0.016195229686921664,-0.08514932021057998,-0.02896662659142582,0.027571140749859897,0.9994917151360282,-0.030142461259597665,0.005500464302019876,0.008802743669818331
842.7333333328955,0.076686814,-0.8507344,-0.052202895,-2.3873415,-0.021286342,1.5487595,0.7650371,0.04,0.04,-0.0025496658164758657,0.0009038204196783889,-0.015488484190595564,-0.08627559428678849,-0.02906386222907796,0.02804929230756054,0.9994660852559203,-0.030888214355761754,0.005632419779355732,0.009040933831584191
842.7499999995622,0.07849571,-0.852302,-0.053438105,-2.3880749,-0.021791827,1.5482346,0.7645417,0.04,0.04,-0.0030763286979818005,0.000957845953823179,-0.015627496063008728,-0.08739969284934791,-0.029157262148301145,0.028529968126897842,0.9994394757546239,-0.03164361331365758,0.005765281781724737,0.00928318726277786
842.7666666662288,0.080325276,-0.8538877,-0.054687437,-2.3888168,-0.022303078,1.5477035,0.7640404,0.04,0.04,-0.003261785334629508,0.0010296684016677417,-0.01563633671222142,-0.08852142904880687,-0.029245742475723428,0.029014081318256484,0.9994118591485517,-0.032408728698603756,0.005898972547669268,0.009529544598653137
842.7833333328955,0.0821754,-0.8554912,-0.0559508,-2.389567,-0.022820065,1.5471666,0.7635334,0.04,0.04,-0.0026703697049601516,0.0010822145452235934,-0.014997287005269477,-0.08963900216255487,-0.029332140561736667,0.02950066688983581,0.9993832095535821,-0.03318350077314687,0.006033799912609114,0.009780030543621258
842.7999999995621,0.08404588,-0.8571124,-0.057228085,-2.3903246,-0.023342762,1.5466237,0.763021,0.04,0.04,-0.0022942393151259566,0.0012069163204201858,-0.014678600891371296,-0.09075314932624506,-0.029413185400619463,0.029987646282152565,0.9993535066589513,-0.033967749476660876,0.006169803282287986,0.010034652530409244
842.8166666662288,0.08593659,-0.8587511,-0.058519162,-2.3910913,-0.023871116,1.5460751,0.76250297,0.04,0.04,-0.004910564039795062,0.001129167495082968,-0.014919759810405608,-0.09186505091225877,-0.029486342403206422,0.030477678150718834,0.9993227243173571,-0.03476159658341343,0.006306309201049648,0.010293421693887521
842.8333333328954,0.087847345,-0.86040723,-0.059823953,-2.391866,-0.024405086,1.5455207,0.76197946,0.04,0.04,-0.0032005934434753414,0.0013126494482873508,-0.014382452162631232,-0.09297279383382648,-0.02955954223806164,0.03096917681433075,0.999290836683322,-0.0355649335189033,0.006443773979622796,0.010556372551307456
842.8499999995621,0.08977799,-0.8620806,-0.061142314,-2.392649,-0.02494461,1.5449605,0.7614505,0.04,0.04,-0.004298835977589732,0.0012733484283239394,-0.014297892570103166,-0.09407682150337215,-0.029626748031006248,0.03145810026534298,0.9992578193259968,-0.036377746783289394,0.006581910252791452,0.010823516630400435
842.8666666662288,0.09172836,-0.86377096,-0.062474135,-2.3934398,-0.025489645,1.5443946,0.7609161,0.04,0.04,-0.0038212909130974637,0.0013597069357190739,-0.013922833287671743,-0.09517690631831616,-0.029689898325947817,0.03195347443601851,0.9992236439519401,-0.03720004527055152,0.006720847850434229,0.011094872845000155
842.8833333328954,0.09369825,-0.86547834,-0.06381931,-2.3942385,-0.02604014,1.543823,0.76037645,0.04,0.04,-0.004030219199968599,0.0014601091246319031,-0.013803152007985098,-0.09627248390744683,-0.029749278766912694,0.03245071524868196,0.9991882889724122,-0.03803168071299355,0.006860536137087723,0.011370465533125046
842.899999999562,0.095687486,-0.8672026,-0.06517767,-2.3950453,-0.026596054,1.5432458,0.75983137,0.04,0.04,-0.004660507608034159,0.0014371976730022384,-0.013655977275583986,-0.09736419264075256,-0.02980405901569443,0.03294866941896104,0.9991517242600149,-0.03887275378116558,0.007000838494871993,0.011650286780877758
842.9166666662287,0.09769587,-0.8689433,-0.06654912,-2.3958597,-0.027157318,1.5426629,0.75928104,0.04,0.04,-0.004464741218734858,0.0015457053997434966,-0.013231935476909484,-0.09845089633541432,-0.029854044358375742,0.033449838443884286,0.9991139272754329,-0.039723132711756586,0.0071417042674774235,0.011934366844581943
842.9333333328954,0.09972324,-0.87070054,-0.06793353,-2.3966818,-0.027723897,1.5420746,0.75872564,0.04,0.04,-0.004371425981997135,0.0015816345564682865,-0.012949196233291715,-0.09953267428128199,-0.029900355609713443,0.033950870823349445,0.9990748722225393,-0.04058272610406759,0.007283351298308365,0.012222717756064953
842.949999999562,0.10176939,-0.872474,-0.069330744,-2.3975117,-0.02829571,1.5414808,0.7581652,0.04,0.04,-0.0053205245741150264,0.0015810792959791362,-0.012839674865716688,-0.10061011672435598,-0.02994120696101798,0.03445538141630999,0.9990345343655167,-0.04145152042389099,0.007425403194856109,0.01251535005570095
842.9666666662287,0.103834115,-0.87426347,-0.07074061,-2.3983493,-0.02887271,1.5408818,0.7575995,0.04,0.04,-0.0052217721041136755,0.001607005391173269,-0.012347656201905366,-0.10168252709188633,-0.0299799115225551,0.03496040624592368,0.9989928817190737,-0.04232958960615357,0.007567961505044921,0.012812262760873517
842.9833333328953,0.10591723,-0.87606907,-0.07216303,-2.3991942,-0.029454846,1.5402772,0.75702876,0.04,0.04,-0.004861406342282493,0.0017387941566191986,-0.012444750784879055,-0.10274870050937109,-0.030013412539240003,0.03546581791669028,0.9989498911097447,-0.0432167850711881,0.007711093822690182,0.013113488170490219
842.999999999562,0.10801849,-0.8778904,-0.07359783,-2.4000459,-0.030042062,1.5396674,0.7564531,0.04,0.04,-0.004173090853476502,0.0018222596568757965,-0.011757420036961896,-0.10380944143410266,-0.030040667282388675,0.03597265635096918,0.9989055358907802,-0.04411302925684062,0.007854990029566444,0.013419021878416693
843.0166666662286,0.1101377,-0.8797273,-0.075044915,-2.400905,-0.030634295,1.5390522,0.75587255,0.04,0.04,-0.005669037013023015,0.0018254855283878976,-0.011752404320719556,-0.10486495137287269,-0.030061518852623023,0.03648005173140708,0.9988597919368288,-0.045018284716339556,0.007999242747282106,0.013728882277280294
843.0333333328953,0.11227464,-0.8815795,-0.0765041,-2.401771,-0.031231474,1.5384322,0.75528723,0.04,0.04,-0.005524170302995124,0.0018376153690963237,-0.011174510087452738,-0.1059142603178367,-0.030078479533039056,0.03698889133413635,0.998812633071948,-0.04593246368563797,0.008144011697476474,0.014043071926086618
843.0499999995619,0.11442908,-0.8834469,-0.07797523,-2.4026444,-0.031833544,1.5378071,0.754697,0.04,0.04,-0.005920079436072534,0.0018947216696534042,-0.011159982483133213,-0.10695805575136823,-0.030088580439704304,0.037497886573282,0.998764030560132,-0.04685560079902216,0.00828907053014947,0.01436158914566355
843.0666666662286,0.11660082,-0.88532925,-0.07945816,-2.4035246,-0.03244046,1.5371767,0.75410205,0.04,0.04,-0.005812704421592763,0.001953440966632851,-0.01100040167416605,-0.10799498950393399,-0.030095744484758304,0.03800659736406556,0.9987139590645989,-0.047787616624191065,0.008434399608366432,0.014684432918584697
843.0833333328952,0.11878962,-0.88722646,-0.08095277,-2.404412,-0.033052128,1.5365416,0.7535023,0.04,0.04,-0.006375030850613861,0.001968893007643635,-0.010547777807778935,-0.10902539184556567,-0.030097915480374236,0.03851629796416274,0.9986623905046285,-0.04872847280479257,0.008580009652051773,0.015011634290254457
843.0999999995619,0.120995276,-0.8891383,-0.08245883,-2.405306,-0.033668496,1.5359017,0.7528981,0.04,0.04,-0.005934583994626763,0.001955327856953404,-0.010146492395679552,-0.11004839804360161,-0.030094863080811808,0.039024892521116836,0.9986093026146645,-0.04967801282780764,0.008726000614481321,0.015343164152476952
843.1166666662285,0.12321752,-0.8910646,-0.08397624,-2.4062068,-0.034289513,1.5352565,0.7522892,0.04,0.04,-0.006348182665538715,0.002108204808808946,-0.010338963730949224,-0.11106482498462307,-0.030086369158122087,0.0395343618263619,0.9985546653384753,-0.050636299614716565,0.008872057298275273,0.01567903349669519
843.1333333328952,0.12545614,-0.8930049,-0.085504815,-2.4071143,-0.034915086,1.5346069,0.75167584,0.04,0.04,-0.006674769730330432,0.0020324284356217776,-0.009364959515467675,-0.11207354373169369,-0.030074513035181105,0.04004338478001937,0.9984984563747366,-0.05160315850078729,0.009018338708472164,0.016019245205382403
843.1499999995618,0.12771083,-0.89495933,-0.08704438,-2.4080281,-0.03554518,1.5339527,0.75105816,0.04,0.04,-0.006359495924868064,0.0021721946712084314,-0.009431795164882573,-0.1130753123666986,-0.03005769043252069,0.04055122976645995,0.9984406502939422,-0.05257850542757244,0.00916488678119865,0.016363784950319555
843.1666666662285,0.12998153,-0.8969276,-0.08859481,-2.4089487,-0.036179714,1.5332937,0.7504361,0.04,0.04,-0.007227449136570918,0.0020358696640755333,-0.0093506313058489,-0.11406984472783328,-0.030033802891855768,0.041059123111617996,0.9983812178784749,-0.05356238681775851,0.009311354127429125,0.01671266556212898
843.1833333328951,0.13226776,-0.89890945,-0.0901559,-2.4098756,-0.036818597,1.5326301,0.74980986,0.04,0.04,-0.007141655871678587,0.0022542975651638,-0.008951961005476683,-0.11505583592162222,-0.03000643480004661,0.041565354859134006,0.9983201400024295,-0.05455459824592151,0.009457784584908787,0.01706587784150726
843.1999999995618,0.13456938,-0.90090454,-0.09172748,-2.410809,-0.037461776,1.5319622,0.74917936,0.04,0.04,-0.00749797455084078,0.0021425815842726972,-0.008397299054108132,-0.1160349956205467,-0.029975297839816534,0.042071443623317835,0.998257386366064,-0.05555515852412385,0.00960416064776221,0.017423404523979086
843.2166666662284,0.13688613,-0.90291274,-0.09330942,-2.411748,-0.038109213,1.5312899,0.7485445,0.04,0.04,-0.006128020027018621,0.0023246155664324517,-0.007887930832706225,-0.11700519545997534,-0.029939574151501745,0.042576624009675525,0.9981929238686121,-0.05656405219735932,0.00975088235826983,0.017785247563099016
843.2333333328951,0.13921775,-0.9049338,-0.09490147,-2.4126928,-0.0387608,1.5306133,0.7479057,0.04,0.04,-0.007317854918431621,0.002234066323942435,-0.00793764125368579,-0.11796681880025645,-0.029896806427910594,0.043079455243067576,0.9981267380333984,-0.057581084320126416,0.009897515056969501,0.01815138416274159
843.2499999995617,0.14156395,-0.9069676,-0.096503474,-2.4136438,-0.039416462,1.5299324,0.7472629,0.04,0.04,-0.0079717346479935,0.0022369505754004163,-0.007750381321325328,-0.11891979769516096,-0.02984823894749143,0.043580781230722954,0.9980588048051485,-0.058606186403496005,0.010043893262180598,0.018521805373531288
843.2666666662284,0.14392461,-0.9090138,-0.09811528,-2.414601,-0.040076133,1.5292473,0.7466162,0.04,0.04,-0.008281702864487706,0.00215949423423914,-0.007439834499067821,-0.11986425624397698,-0.02979675283369091,0.044081482549121476,0.9979890944408786,-0.05963936980821195,0.010189939592536631,0.0188965096527119
843.283333332895,0.14629924,-0.91107213,-0.09973672,-2.4155633,-0.040739756,1.5285583,0.74596566,0.04,0.04,-0.00664973733317531,0.0024999536260617017,-0.006540035084090512,-0.12079933470806113,-0.029741700663128832,0.044578215694444034,0.9979175867136255,-0.06068038600422957,0.010336174908834758,0.019275486252892552
843.2999999995617,0.1486877,-0.9131425,-0.10136757,-2.4165318,-0.041407235,1.5278652,0.74531144,0.04,0.04,-0.008862251108565644,0.0022302149980217567,-0.006950738591093852,-0.12172592856267575,-0.02967875367683359,0.045074966119777994,0.997844259163956,-0.06172924360927997,0.010481898350771264,0.019658706567982357
843.3166666662283,0.15108971,-0.91522455,-0.103007644,-2.4175055,-0.0420785,1.527168,0.7446534,0.04,0.04,-0.007704038526323842,0.0023381605730597027,-0.006319650854025305,-0.12264350279559191,-0.029613495478306356,0.04556827226620562,0.9977690805673293,-0.06278592257149444,0.010627393998646931,0.020046153932121946
843.333333332895,0.15350501,-0.9173181,-0.10465678,-2.4184844,-0.042753454,1.526467,0.7439918,0.04,0.04,-0.007941300442637633,0.002333681127520207,-0.006050484995223648,-0.12355081621521877,-0.029543878558680604,0.046061550177078546,0.9976920316441666,-0.06385026123037857,0.010772614322312033,0.02043783049177233
843.3499999995616,0.1559333,-0.91942316,-0.106314786,-2.4194686,-0.043432076,1.5257622,0.74332654,0.04,0.04,-0.007963320427273324,0.0024071438572977055,-0.0057927992221040725,-0.12444869549916417,-0.02946896362388282,0.04654863693623715,0.9976130840772147,-0.06492222948994614,0.010917665457307183,0.02083370291055
843.3666666662283,0.1583743,-0.92153895,-0.10798146,-2.4204578,-0.044114254,1.525054,0.7426578,0.04,0.04,-0.008321523903354056,0.002349545445032991,-0.005016622929665537,-0.12533617165486483,-0.02938817308555216,0.04703360460057346,0.9975322187336375,-0.06600170149278371,0.011062385073671011,0.021233737892459296
843.383333332895,0.1608278,-0.9236654,-0.1096566,-2.421453,-0.04479987,1.5243421,0.7419857,0.04,0.04,-0.010156016902862497,0.002133402138726828,-0.005425770393774343,-0.12621347181529763,-0.02930161346919432,0.04751954976158774,0.9974494167137639,-0.06708862744301286,0.011206131950365544,0.021637924389731694
843.3999999995616,0.16329345,-0.92580295,-0.11134005,-2.422452,-0.045488894,1.5236266,0.74131006,0.04,0.04,-0.00619349011057313,0.0025796339974969856,-0.004729362830158124,-0.1270798275878253,-0.029214899160575465,0.04799978924942251,0.9973646385623807,-0.06818292550118528,0.011350232848073395,0.022046283807624086
843.4166666662283,0.16577095,-0.92795074,-0.11303157,-2.423456,-0.04618122,1.5229079,0.7406314,0.04,0.04,-0.00896549636151267,0.002314858199260403,-0.0043482258617721925,-0.12793522459070916,-0.029117057150222718,0.04847818609603952,0.997277883103658,-0.06928434350771341,0.011493840087356448,0.022458745669296874
843.4333333328949,0.16825995,-0.9301087,-0.11473099,-2.4244652,-0.046876784,1.5221857,0.73994946,0.04,0.04,-0.00959023591440289,0.002394105825634027,-0.004497553384719133,-0.12878076498918994,-0.029015010060263767,0.04895035836536715,0.9971891220705918,-0.07039292531139754,0.011636676532665504,0.02287528468588746
843.4499999995616,0.17076029,-0.932276,-0.116438106,-2.4254785,-0.0475755,1.5214597,0.7392645,0.04,0.04,-0.008631391691982238,0.0023538890570842796,-0.0037626762855458296,-0.129615133969994,-0.02891058835970651,0.04942206913849164,0.997098338863364,-0.07150851805082087,0.011778697393977147,0.02329585306007589
843.4666666662282,0.17327155,-0.93445283,-0.11815273,-2.4264967,-0.048277304,1.5207312,0.7385765,0.04,0.04,-0.009649061185457164,0.0023433244484682286,-0.0031976381444698276,-0.13043800132027478,-0.028803667374899228,0.049886856157225525,0.9970055086877158,-0.07263102234456904,0.011920191156759819,0.02372044017968431
843.4833333328949,0.17579357,-0.9366389,-0.11987464,-2.427519,-0.048982084,1.5199995,0.73788553,0.04,0.04,-0.008633305790461954,0.002308065856359773,-0.003157057740432734,-0.1312497778017,-0.02869126334978475,0.05035041951332016,0.9969106089953842,-0.07376036852873347,0.012061114436983579,0.024149021211956834
843.4999999995615,0.17832598,-0.9388342,-0.12160364,-2.4285452,-0.04968976,1.5192641,0.73719174,0.04,0.04,-0.008462096277095377,0.0024503513479486733,-0.003358695560873315,-0.13204930419629324,-0.02857508466844995,0.050809974921391624,0.9968136227712828,-0.07489642987345647,0.012201337792696639,0.02458157045165322
843.5166666662282,0.18086848,-0.94103813,-0.12333952,-2.4295757,-0.050400272,1.5185264,0.73649526,0.04,0.04,-0.0094147857182314,0.0022728631481238465,-0.002070692125166751,-0.13283726651248126,-0.02845391471850363,0.05126433503753605,0.9967145326136899,-0.07603905211902136,0.01234103041304332,0.025018033453064772
843.5333333328948,0.18342078,-0.94325054,-0.12508208,-2.4306104,-0.051113512,1.5177852,0.735796,0.04,0.04,-0.010082431780067402,0.0022919344114299273,-0.0028726701335690663,-0.13361399390454856,-0.02832688548476011,0.051715031477412,0.9966133188013301,-0.07718826212451103,0.012479440315568377,0.025458368907025197
843.5499999995615,0.18598257,-0.94547117,-0.1268311,-2.4316487,-0.051829398,1.517042,0.73509425,0.04,0.04,-0.00859987067818313,0.002271035465930757,-0.0012044270205180396,-0.1343770676165646,-0.028200731967860264,0.05216081872830234,0.9965099631440298,-0.07834376599720216,0.012617626481755387,0.025902571031210152
843.5666666662281,0.1885535,-0.94769984,-0.12858638,-2.432691,-0.052547857,1.5162965,0.73438996,0.04,0.04,-0.009783847390654188,0.002274944875111512,-0.0015591277804816173,-0.13512903130976525,-0.028065149777533174,0.05260107655439548,0.9964044473568868,-0.07950555790799863,0.012755018755320532,0.026350579608545584
843.5833333328948,0.19113338,-0.9499361,-0.1303477,-2.4337366,-0.053268783,1.5155475,0.7336831,0.04,0.04,-0.009033839044425562,0.0022671570341331604,-0.0016973770001538213,-0.13586845995685312,-0.027925788038256433,0.053037317252821806,0.9962967510566805,-0.08067361554684457,0.012891310662886747,0.026802345007399142
843.5999999995614,0.19372183,-0.9521799,-0.13211489,-2.4347858,-0.05399212,1.5147965,0.732974,0.04,0.04,-0.0098089692658343,0.002218922679697588,-0.0008324684487748257,-0.1365937400875195,-0.027784747675543085,0.05346721845805633,0.9961868639008484,-0.08184768168381046,0.013026849666526865,0.027257849917844898
843.6166666662281,0.19631854,-0.95443094,-0.1338877,-2.4358382,-0.054717757,1.5140433,0.73226273,0.04,0.04,-0.00901531731227756,0.0022256900401695923,-0.00042766915429037766,-0.13730642224927914,-0.02763845581747708,0.053893130877774385,0.9960747709498583,-0.08302761199858572,0.013161748363335756,0.027717047155494758
843.6333333328947,0.19892317,-0.95668894,-0.13566592,-2.4368937,-0.05544561,1.5132879,0.73154926,0.04,0.04,-0.009318062229413115,0.002235465736134812,-0.0003303297909207359,-0.13800671807330378,-0.027484736748659783,0.0543121676404133,0.9959604537956078,-0.08421335460713232,0.01329582365502753,0.028179894506455343
843.6499999995614,0.20153542,-0.9589534,-0.13744938,-2.4379523,-0.05617562,1.5125297,0.7308335,0.04,0.04,-0.010012953510729616,0.002235562160269114,-0.00032744396154527067,-0.13869344002611964,-0.027327830028268094,0.054721166414231664,0.9958438964928396,-0.08540489495314381,0.013428567556701604,0.02864631406265358
