time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408412.697128,-7.79527557888657,-3.575539481974661,-4.049725084897812,0.015608726338356272,-0.18425685090094704,0.2036657653027176
1765408412.697378,-7.8132478180730995,-3.575299172403772,-4.033659553451988,0.01608302659630833,-0.18824325602715083,0.2108724510937545
1765408412.697628,-7.83386883534809,-3.5722879236280716,-4.019195151233095,0.016467238115566055,-0.19210513987751435,0.21829763646338743
1765408412.697912,-7.855990707611587,-3.5665446498696234,-4.00723103719769,0.016750440315113888,-0.19592587216701932,0.22588344226670806
1765408412.698245,-7.878450538397465,-3.5581588328113036,-3.998626423263121,0.016930155273812083,-0.1997760419060502,0.2335663631483386
1765408412.698579,-7.900140767515471,-3.5472562828775733,-3.9941408251512875,0.017012077588671105,-0.20370864720017692,0.24128021861962995
1765408412.69891,-7.920074881434963,-3.533985685973623,-3.9943781623150265,0.017009413575697085,-0.2077560957357621,0.24895915405483515
1765408412.69916,-7.937442435487363,-3.5185090277425326,-3.9997418259031217,0.016941865134908248,-0.21192906357867644,0.2565404994636154
1765408412.69941,-7.951647903285501,-3.5009974101322943,-4.010406260730642,0.016834307588459062,-0.21621715020550075,0.2639672590761413
1765408412.69966,-7.962329850472624,-3.4816318991640274,-4.026307231433761,0.016715230689799118,-0.22059115821905423,0.27119001911879637
1765408412.699903,-7.969359782917236,-3.4606070695057607,-4.047149239257006,0.01661502407959845,-0.22500672080585077,0.2781681193155035
1765408412.700153,-7.972822822142807,-3.438133623259528,-4.072426115185535,0.01656418354655542,-0.22940891889500323,0.2848700268381867
1765408412.700403,-7.972984650674323,-3.4144367018683734,-4.1014497381592925,0.016591499336763498,-0.2337374883146252,0.29127296323371055
1765408412.700653,-7.970250669738082,-3.3897481149011846,-4.13338188619487,0.016722276624611593,-0.23793221079265772,0.29736193822367385
1765408412.700887,-7.965123277789468,-3.3642926907303963,-4.167266001684811,0.01697663601749379,-0.24193810289830353,0.30312841423226894
1765408412.701137,-7.958161343817207,-3.3382705309731096,-4.202058945324331,0.017367947765863756,-0.245710066761262,0.30856885241882287
1765408412.701387,-7.949943471673893,-3.3118379280191785,-4.236665645696935,0.017901471955480766,-0.24921674121069348,0.31368337859574935
1765408412.701637,-7.9410350071031655,-3.2850901980368796,-4.26998015434572,0.01857330686901603,-0.2524433615437361,0.31847476261159735
1765408412.701816,-7.931958386961857,-3.258049775950015,-4.3009350794876715,0.019369768875217665,-0.2553934742348085,0.32294783463339244
1765408412.702149,-7.923167122594607,-3.2306624895634557,-4.328558637882743,0.02026731869135689,-0.2580893757119364,0.327109377318866
1765408412.702483,-7.9150250075084125,-3.202803867023014,-4.352035396624601,0.021233108725555897,-0.26057119115987093,0.33096844928524116
1765408412.702893,-7.9077931558807855,-3.174295906549663,-4.370764221523756,0.02222616677542746,-0.262894595821087,0.3345370266397853
1765408412.703143,-7.9016272648009345,-3.1449334340761053,-4.384406231441465,0.023199167045253325,-0.26512729526482975,0.3378308039116364
1765408412.703393,-7.89658616403896,-3.1145182480510245,-4.392916816751181,0.02410068179560147,-0.26734450499938806,0.34086997417401277
1765408412.703643,-7.892651265167158,-3.0828987120097073,-4.3965579332993086,0.02487776504482896,-0.26962377619106725,0.3436798058328373
1765408412.70401,-7.889755320818557,-3.050012203640273,-4.395889124875501,0.025478702866289584,-0.27203956391358214,0.3462908463292741
1765408412.70426,-7.887817580957427,-3.0159275355206874,-4.39173794967242,0.02585577714807729,-0.27465791748701696,0.34873861093019337
1765408412.70451,-7.886781394517222,-2.980883685083767,-4.385152005173379,0.02596791940746248,-0.2775316286936533,0.3510626622500697
1765408412.70476,-7.886650666731448,-2.94531991859193,-4.377334629073436,0.02578315580146124,-0.2806961414366598,0.35330505978014926
1765408412.704896,-7.887522959679024,-2.9098914360113097,-4.369565651834154,0.025280748761060123,-0.2841664995290553,0.35550825854615237
1765408412.705146,-7.889617301839458,-2.8754650594686866,-4.36310986707731,0.024452924940836455,-0.28793556202042514,0.35771264430924804
1765408412.705396,-7.893293097566341,-2.8430917607328783,-4.359119697644825,0.023306056794602098,-0.29197364365327316,0.3599539770980758
1765408412.705646,-7.899054920565101,-2.813956545995245,-4.358542207171505,0.021861158143569672,-0.29622965589634986,0.36226104441810175
1765408412.70585,-7.90753890251918,-2.7893102284159674,-4.362041280943337,0.020153581426830106,-0.3006337292766954,0.3646537836228813
1765408412.706183,-7.91947982726343,-2.770390566977839,-4.36994314939405,0.01823186790519267,-0.3051011687558412,0.3671420274066491
1765408412.706517,-7.935661652157405,-2.758341106355597,-4.382209308069573,0.01615578590264355,-0.30953744390677346,0.36972489664323227
1765408412.706922,-7.956856295648827,-2.7541345419838543,-4.398437222536462,0.013993674003984137,-0.31384381769841996,0.37239076947054434
1765408412.707172,-7.983756449342187,-2.7585044528608287,-4.417886646118331,0.011819270725549945,-0.31792322647713595,0.3751177362473362
1765408412.707422,-8.016908611596202,-2.77188674569301,-4.439528034981175,0.009708251688625718,-0.32168609457178643,0.37787449835530273
1765408412.707672,-8.056651893402115,-2.794371812403664,-4.462109933789108,0.007734703179024667,-0.3250558035779634,0.38062173072370614
1765408412.70816,-8.103065857923164,-2.8256700421397096,-4.484243899783668,0.005967738161034121,-0.3279735097254528,0.3833139471433023
1765408412.70841,-8.155928410898285,-2.8650950936528417,-4.504505831537754,0.004468422285570176,-0.33040197666030297,0.3859018642726235
1765408412.70866,-8.21468503730813,-2.911569501120161,-4.521549095381629,0.0032871393605291813,-0.33232812584127147,0.38833517325301065
1765408412.70891,-8.27843305541114,-2.96365545648233,-4.534219441173334,0.002461494156021135,-0.3337640864052544,0.39056553412365963
1765408412.708892,-8.34592568012637,-3.0196108380687963,-4.541659087454564,0.0020148261003064202,-0.3347466088036828,0.39254954498105044
1765408412.709142,-8.415598722211366,-3.077467856814799,-4.543389352027806,0.001955389553926777,-0.33533480069312926,0.39425142564737714
1765408412.709392,-8.485619822174034,-3.135129801506788,-4.539364864108289,0.002276241802392432,-0.33560628473568876,0.3956451883043625
1765408412.709642,-8.55395894241608,-3.1904802592063977,-4.5299946924361105,0.002955865906566902,-0.3356520506415796,0.39671612135671974
1765408412.709851,-8.618478838333845,-3.241498222614488,-4.516127266730626,0.003959537652765015,-0.3355704120357041,0.39746147059467196
1765408412.710101,-8.677042933441562,-3.2863712554922704,-4.498998706426153,0.005241414659267683,-0.3354605443822513,0.39789026834991437
1765408412.710351,-8.727635084755498,-3.323597931435897,-4.48014787168269,0.0067472745993680016,-0.3354161000372776,0.3980223492361764
1765408412.710601,-8.768483408091987,-3.352071214269498,-4.461304309357309,0.008417764504143194,-0.33551940481269665,0.3978866892769903
1765408412.710894,-8.798180287785886,-3.3711367098494387,-4.44425669302503,0.010191961565504868,-0.3358367180610332,0.39751927586620384
1765408412.711227,-8.81579193900323,-3.3806228609651154,-4.430710442159106,0.012011005801219141,-0.3364149446761872,0.3969607304066463
1765408412.711561,-8.820951526291777,-3.3808427132381724,-4.422144554322425,0.013821555334354122,-0.3372800325032562,0.39625387271397733
1765408412.711854,-8.813929485306527,-3.3725680556111994,-4.419678349122278,0.015578835569656979,-0.3384371274506747,0.3954413707937857
1765408412.712104,-8.795674223275066,-3.3569769802096276,-4.423958147944855,0.017249097117862603,-0.33987242448425026,0.39456359167084415
1765408412.712354,-8.767816347768662,-3.3355765555941126,-4.43507298230547,0.018811348462195475,-0.3415565387101567,0.39365676738919536
1765408412.712604,-8.732630324112597,-3.310104421894951,-4.452508190571558,0.02025827281745067,-0.3434491181002682,0.3927515993652803
1765408412.712882,-8.692949964742423,-3.2824162604795877,-4.475144842818463,0.021596275425503873,-0.3455043311677141,0.3918724128248426
1765408412.713132,-8.65203901521056,-3.2543685034771537,-4.501309209138403,0.022844649489369328,-0.34767678059840057,0.39103691901992255
1765408412.713382,-8.613423915914375,-3.2277059022370542,-4.528870409502744,0.02403389836708364,-0.3499273059796415,0.390256558862458
1765408412.713632,-8.580700246789194,-3.2039619459593394,-4.555378585773085,0.0252033009995118,-0.35222807739843665,0.3895373289013076
1765408412.713844,-8.557326736437487,-3.18437815512565,-4.578231853076915,0.026397853823598483,-0.3545664150003304,0.388880958146231
1765408412.714177,-8.546421854848024,-3.1698470924745576,-4.59485766061135,0.027664769726265654,-0.3569469206575494,0.38828630032073214
1765408412.714511,-8.550577813788713,-3.160883106562399,-4.6028935421598405,0.02904976664781192,-0.35939172162876926,0.3877508002247204
1765408412.714888,-8.571704404269724,-3.1576229417912605,-4.600354409532361,0.030593430081432768,-0.3619388376602867,0.3872718771709977
1765408412.715138,-8.610911250862276,-3.159854820399931,-4.585776920045055,0.03232796499087097,-0.3646388697918784,0.38684806678743083
1765408412.715388,-8.66843375725291,-3.167070690386015,-4.558333359351174,0.03427463785214235,-0.36755036220404347,0.38647980079205774
1765408412.715638,-8.743605741930908,-3.1785340712458994,-4.517908203907513,0.03644213954625031,-0.3707342903566976,0.3861697770945053
1765408412.715875,-8.834879458327302,-3.1933561286616055,-4.465132310108019,0.038825993021629805,-0.37424817891698003,0.3859229427765297
1765408412.716125,-8.939891324772725,-3.210574286860307,-4.401372384624961,0.04140901844511926,-0.3781403734243783,0.38574614646728295
1765408412.716375,-9.055570366826073,-3.2292291731685365,-4.328674896832624,0.04416277698909285,-0.3824449886680567,0.385647513218845
1765408412.716625,-9.178285719284643,-3.248435876477803,-4.249664213460018,0.04704984646119085,-0.3871780120999216,0.38563558141564175
1765408412.716912,-9.304027372863995,-3.2674444184094242,-4.167397518145921,0.05002672866660087,-0.392334933240015,0.38571824837270846
1765408412.717162,-9.42861009936368,-3.2856832587050366,-4.085184829113355,0.053047144423204,-0.39789012013703173,0.38590161057273265
1765408412.717412,-9.547886904357258,-3.302780427528885,-4.006387622479864,0.05606544532895915,-0.40379800931840476,0.38618883761355416
1765408412.717662,-9.657958161273145,-3.3185602075029683,-3.93421110218577,0.05903987423642877,-0.4099960224903103,0.38657924777242925
1765408412.717827,-9.755364769725864,-3.3330177813822357,-3.871504491816923,0.06193543888692293,-0.4164089548628828,0.3870677293678732
1765408412.71816,-9.837255283865668,-3.34627769450909,-3.820583760643477,0.06472621026748142,-0.4229544149604051,0.38764458233085525
1765408412.718494,-9.901517399417944,-3.358543233839676,-3.783091365300453,0.06739690574728913,-0.42954878948467656,0.38829577343985616
1765408412.718997,-9.946865374287155,-3.3700432779470857,-3.7599052376501465,0.06994366461798723,-0.4361131805063374,0.3890035401840953
1765408412.719247,-9.97287763281651,-3.3809818976548516,-3.751104358675696,0.07237397073313126,-0.4425787802822565,0.38974725361762697
1765408412.719497,-9.979981723584794,-3.3914949114998603,-3.7559933476973875,0.07470572408781173,-0.44889118773151987,0.39050444946772783
1765408412.719747,-9.969386669292996,-3.4016169136032173,-3.7731843673447396,0.07696551721700347,-0.4550132585396669,0.39125194081785836
1765408412.719903,-9.942967156086514,-3.4112613856794645,-3.8007294405442344,0.07918623890895157,-0.46092624111858305,0.39196692623412915
1765408412.720153,-9.903110395700315,-3.420214838012046,-3.836289364467838,0.08140419620689932,-0.4666291500571221,0.3926280139842452
1765408412.720403,-9.852542301333107,-3.4281439723709384,-3.877319571226501,0.083655994050565,-0.47213651614966107,0.3932161107415661
1765408412.720653,-9.794151895956725,-3.4346137511948363,-3.9212516275762233,0.0859754285501605,-0.4774748108094559,0.39371516605449236
1765408412.720899,-9.730831219894165,-3.439114429190171,-3.965651650098006,0.08839064045680052,-0.4826779740371579,0.3941127918272069
1765408412.721149,-9.665343703824714,-3.4410962387638526,-4.008342049566658,0.09092174932672899,-0.4877825623835611,0.39440076501378046
1765408412.721399,-9.60022786039517,-3.440010258819084,-4.047479772526159,0.09357914779652605,-0.4928230557299366,0.3945753818145405
1765408412.721649,-9.537736098203919,-3.435352550591746,-4.081591575928897,0.0963625772738217,-0.49782782486960486,0.3946375991024087
1765408412.722128,-9.479802539190631,-3.426706760247368,-4.109572669429338,0.09926103511003959,-0.5028161835844996,0.3945929047974667
1765408412.722461,-9.428030803038613,-3.4137795875830523,-4.130657937607765,0.10225348889567096,-0.5077968269909763,0.3944509069454729
1765408412.722795,-9.383692786468217,-3.3964246042205892,-4.144375733302605,0.1053103054785056,-0.5127677841486044,0.3942246953312996
1765408412.723388,-9.347731486192206,-3.3746523286835175,-4.150493839024872,0.10839524794454396,-0.5177178146018735,0.3939300718144706
1765408412.723638,-9.320764305733462,-3.3486270325382113,-4.148965385349726,0.11146785971597825,-0.5226290117119676,0.3935847436923845
1765408412.723888,-9.30308725808103,-3.318652572903657,-4.139879719659339,0.11448604399558751,-0.5274802700841563,0.3932075374917678
1765408412.724138,-9.29468324744759,-3.2851505166214277,-4.123421263659353,0.1174086521005038,-0.5322512160975215,0.3928176499184027
1765408412.723913,-9.295237848745003,-3.2486344541407153,-4.099839130424513,0.12019790419291292,-0.5369261731548419,0.39243393204659066
1765408412.724163,-9.304164373109119,-3.2096849482323413,-4.069430274378801,0.12282148071194406,-0.541497738774976,0.39207419898741214
1765408412.724413,-9.320638092016862,-3.16892929438019,-4.032537732102305,0.1252541544979494,-0.5459695851261943,0.391754552298482
1765408412.724663,-9.343637915909412,-3.127028191583991,-3.989563389116334,0.1274788842204329,-0.5503581490331223,0.3914886928898449
1765408412.724878,-9.371992689490805,-3.0846678573843125,-3.9409924968721484,0.12948734331526163,-0.5546929689185097,0.391287210170168
1765408412.725128,-9.404429320178428,-3.042553052768177,-3.887424729491975,0.13127989990804992,-0.5590155793101967,0.39115688069665316
1765408412.725378,-9.439621545211384,-3.001395982304179,-3.8296040224845873,0.1328650919670509,-0.5633770606826112,0.39110008164510945
1765408412.725628,-9.476239705755921,-2.9618985443367754,-3.76843841849648,0.13425866631456948,-0.5678344900056583,0.3911144688413452
1765408412.725862,-9.51300141209003,-2.924729479219426,-3.7050031194339526,0.13548227451673464,-0.5724466108197659,0.39119304158574814
1765408412.726195,-9.548720876455667,-2.8905011337522057,-3.640523737433651,0.13656194132949656,-0.5772690771031174,0.3913246222721784
1765408412.726529,-9.582353451041113,-2.8597507146899095,-3.576339655849212,0.13752643723352123,-0.5823496569734248,0.3914946711677918
1765408412.726849,-9.613032456504463,-2.8329279314695595,-3.5138489336499594,0.13840568683013704,-0.5877237912848193,0.39168629978887376
1765408412.727099,-9.640095955100106,-2.8103872274605908,-3.4544383608662166,0.1392293198254881,-0.5934108694381619,0.39188136976945515
1765408412.727349,-9.663100710344462,-2.7923813217473548,-3.3994056722691597,0.1400254236934803,-0.5994115413254381,0.3920616393113269
1765408412.727599,-9.681820959851265,-2.779054306639295,-3.349882951093247,0.14081950896258813,-0.6057063554411584,0.39220997892762033
1765408412.727985,-9.696232202689687,-2.7704352560480947,-3.306769096086564,0.14163367502789426,-0.612255952245829,0.39231167143000323
1765408412.728235,-9.706483198907392,-2.7664349108759767,-3.2706767259211995,0.14248597231172938,-0.6190028874776213,0.39235574528383477
1765408412.728485,-9.712860562264966,-2.766847760200324,-3.2418972013882787,0.14338997699244624,-0.6258749433815921,0.3923362155796031
1765408412.728735,-9.715750431256332,-2.7713605032137503,-3.220385626470026,0.14435460283241577,-0.6327896123904675,0.39225306516021896
1765408412.728906,-9.715602341727195,-2.7795665176716837,-3.2057647143043595,0.1453841623148909,-0.6396593597971038,0.39211279884746114
1765408412.729239,-9.712900281974973,-2.7909850392639894,-3.197344735847762,0.14647866562857687,-0.6463972422530675,0.39192843571456026
1765408412.729573,-9.708142636421575,-2.805083083806153,-3.194158870493264,0.14763432212494168,-0.6529224252383942,0.3917188590443342
1765408412.729922,-9.701827805547252,-2.8212973715619976,-3.1950163965546783,0.14884418949143904,-0.6591651268694211,0.39150752053407634
1765408412.730172,-9.694440231716376,-2.839052823114084,-3.198575109282092,0.15009890298360024,-0.6650705682413566,0.391320593973875
1765408412.730422,-9.686433934736758,-2.8577744497846824,-3.2034289238237452,0.1513874109851024,-0.6706016274615537,0.3911847788022455
1765408412.730672,-9.678214161449976,-2.876891328483839,-3.208202055605672,0.15269764447748435,-0.675740022898188,0.39112503293115874
1765408412.730859,-9.67011900499697,-2.895834330569905,-3.211640872636404,0.15401706210073113,-0.6804859666512787,0.3911625339780847
1765408412.731109,-9.662402551751816,-2.914031806120649,-3.2126960614947557,0.15533304535294853,-0.684856355321062,0.3913131174609448
1765408412.731359,-9.655221845162448,-2.9309080260239604,-3.2105875920720846,0.1566331644741017,-0.6888817106104027,0.3915863393528204
1765408412.731609,-9.648631625413042,-2.9458876217317265,-3.204843975337292,0.15790537484982137,-0.6926022090752159,0.3919851988254432
1765408412.73197,-9.642590616713798,-2.9584067651435753,-3.1953092314784395,0.15913821735370334,-0.696063214841563,0.3925064721979307
1765408412.732303,-9.636979763577598,-2.9679300039436987,-3.1821168541583074,0.16032108133053546,-0.6993107666527478,0.39314156224215857
1765408412.732637,-9.631628479095028,-2.973971040078644,-3.165636637414933,0.1614445567323782,-0.7023874953375521,0.39387773986588714
1765408412.732885,-9.626342596907147,-2.9761155321226513,-3.146404196569015,0.1625008647852767,-0.7053294320805068,0.3946996266539871
1765408412.733135,-9.620927779619173,-2.974043388063455,-3.1250443061671356,0.16348432541800426,-0.7081640586022445,0.39559074300858826
1765408412.733385,-9.61520364412015,-2.967547277293154,-3.1021988217897,0.16439180296856085,-0.7109097533666742,0.3965349531807852
1765408412.733635,-9.609006839770423,-2.956544300483007,-3.078467200943815,0.16522307080433926,-0.7135765754115682,0.39751768254481035
1765408412.733953,-9.602185678361833,-2.9410794438597554,-3.0543623344743973,0.16598104443287945,-0.7161681567420445,0.39852683845848075
1765408412.734286,-9.594592215812533,-2.9213217988019147,-3.030279843673202,0.1666718426749993,-0.7186843550934406,0.3995534004138425
1765408412.73462,-9.58607723086626,-2.897555951450547,-3.0064786332158486,0.1673046424692131,-0.7211242600511226,0.4005916484819667
1765408412.734858,-9.576490262077575,-2.8701704308402345,-2.983073219279485,0.1678912993379633,-0.7234891650477151,0.4016389947327125
1765408412.735108,-9.565684122769527,-2.8396432094473427,-2.960040250051082,0.16844572050848203,-0.7257851929109266,0.4026954046136928
1765408412.735358,-9.553522436910866,-2.806522809003914,-2.937240916275713,0.1689829994192548,-0.7280253309051994,0.4037624562383361
1765408412.735608,-9.539888380508398,-2.7714041484778904,-2.9144586827960763,0.16951834074800154,-0.7302306658198063,0.4048421628069162
1765408412.735921,-9.524692259149269,-2.7349006878629503,-2.891449072005849,0.17006582501979745,-0.7324306493906074,0.4059357367857754
1765408412.736171,-9.507875826239678,-2.697616777419012,-2.8679954242052155,0.17063708948618891,-0.7346623061122732,0.4070424747562434
1765408412.736421,-9.489412845100377,-2.6601244821530443,-2.843962511559838,0.17124003585839528,-0.7369684017056196,0.4081588935737486
1765408412.736671,-9.469307300053574,-2.622947193663805,-2.8193396933863317,0.1718776997786942,-0.7393946897872802,0.40927818915242287
1765408412.736935,-9.447591956034518,-2.5865495888462204,-2.794266751456701,0.17254741709983046,-0.7419864486821061,0.4103900580826536
1765408412.737268,-9.424330573695098,-2.551332017966868,-2.76903762431739,0.17324039943161876,-0.7447846162274673,0.4114809239291986
1765408412.737602,-9.399626648235127,-2.5176280708267584,-2.744079893276105,0.17394179618598668,-0.7478219004285944,0.4125346100243847
1765408412.737896,-9.373639382986203,-2.4857058992152887,-2.7199114554347616,0.17463127690502706,-0.7511192566452249,0.41353346089440124
1765408412.738146,-9.3466042457228,-2.4557750549642017,-2.6970796080312383,0.17528411780433487,-0.7546830859159441,0.4144598329186917
1765408412.738396,-9.318852782313977,-2.4280000100836427,-2.676090358516775,0.17587272915680918,-0.7585034514055341,0.41529778640279835
1765408412.738646,-9.290825768939317,-2.4025194037302655,-2.6573368229305996,0.17636852375342332,-0.7625535304180313,0.4160347559126333
1765408412.738979,-9.263074862467025,-2.3794677099589485,-2.641035826308342,0.17674399890838555,-0.7667903982508242,0.41666297291201654
1765408412.739229,-9.236249608528192,-2.358994890198282,-2.6271814825891724,0.17697488140952156,-0.7711570872224811,0.4171804593729211
1765408412.739479,-9.211068916429296,-2.3412802123973058,-2.6155225594805454,0.17704217235240216,-0.7755857234421973,0.4175914785359538
1765408412.739729,-9.188279176608145,-2.326537955364279,-2.6055661411151867,0.17693393591718595,-0.7800014449638201,0.41790639174600414
1765408412.739902,-9.168604090572948,-2.3150138754779332,-2.596605106597541,0.1766467009660857,-0.7843267452050288,0.4181409224370281
1765408412.740235,-9.152692483558516,-2.306971745620174,-2.5877639856725074,0.17618637462336748,-0.78848586428953,0.41831488767479735
1765408412.740569,-9.14106994869992,-2.3026698326867394,-2.578057427236495,0.17556859526947263,-0.7924088803168202,0.4184505344050786
1765408412.740878,-9.13409945430416,-2.3023287120317626,-2.566456041399388,0.1748184824462684,-0.7960352223558627,0.41857068999534375
