time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.5125,0.00929916849966725,-0.7827624800000612,-0.014776033124459746,-2.3554753000000317,0.031030473748872144,1.5414276000010765,0.8073479549992217,0.04,0.04,-9.792642500000866,0.38834358005310415,-0.3114791449888564,0.03837300724929428,0.04226890485610055,0.07388945749851746
1.5150000000000001,0.009342363399666704,-0.7827545360000613,-0.014846164649458857,-2.3554712200000316,0.031176883498870288,1.5412878600010782,0.8074489859992204,0.04,0.04,-9.792530000000868,0.39016790686630204,-0.3129257179888381,0.038464618699293116,0.042429466916871876,0.07408190899851502
1.5175,0.009385814049659822,-0.7827465530000624,-0.014916711999447671,-2.355467125000032,0.03132416134884694,1.5411472750011008,0.8075506129992044,0.04,0.04,-9.792410550001032,0.39200444220056585,-0.3143921149883463,0.03855599584929655,0.04259020294869464,0.0742742492985134
1.52,0.009429776199658063,-0.7827384920000627,-0.014988090999444814,-2.3554630000000323,0.03147317539884097,1.5410050000011066,0.8076534319992004,0.04,0.04,-9.792277200001037,0.39386539457781067,-0.315898159988286,0.038646904399292914,0.04275128692263237,0.0744663671985057
1.5225,0.009473738349656303,-0.782730431000063,-0.015059469999441957,-2.3554588750000325,0.031622189448835006,1.5408627250011122,0.8077562509991962,0.04,0.04,-9.792143850001043,0.3957263469550555,-0.3174042049882257,0.038737812949289276,0.04291237089657011,0.07465848509849801
1.5250000000000001,0.009517700499654546,-0.7827223700000634,-0.015130848999439105,-2.3554547500000322,0.03177120349882905,1.5407204500011178,0.8078590699991921,0.04,0.04,-9.792010500001048,0.3975872993323005,-0.31891024998816553,0.038828721499285644,0.04307345487050786,0.07485060299849035
1.5275,0.009561662649652787,-0.7827143090000637,-0.015202227999436248,-2.3554506250000324,0.031920217548823085,1.5405781750011236,0.807961888999188,0.04,0.04,-9.791877150001053,0.39944825170954534,-0.32041629498810525,0.038919630049282006,0.04323453884444559,0.07504272089848266
1.53,0.009605624799651026,-0.7827062480000639,-0.01527360699943339,-2.3554465000000326,0.03206923159881712,1.5404359000011294,0.8080647079991838,0.04,0.04,-9.791743800001058,0.40130920408679016,-0.3219223399880449,0.03901053859927836,0.04339562281838333,0.07523483879847497
1.5325,0.009649586949649265,-0.7826981870000643,-0.015344985999430532,-2.355442375000033,0.03221824564881115,1.540293625001135,0.8081675269991797,0.04,0.04,-9.791610450001064,0.403170156464035,-0.32342838498798465,0.03910144714927472,0.043556706792321064,0.07542695669846727
1.5350000000000001,0.009694060699642983,-0.7826900100000658,-0.01541719579942033,-2.3554382200000332,0.032368993098789864,1.5401497300011548,0.8082715539991648,0.04,0.04,-9.791484450000976,0.4050496727077407,-0.32494283998787854,0.039191888999279986,0.04371787048747611,0.0756186553984716
1.5375,0.009738790249643635,-0.7826817750000656,-0.015489820999421386,-2.3554340500000333,0.03252060724879207,1.5400050250011528,0.8083761849991664,0.04,0.04,-9.791362125000974,0.4069384708850104,-0.32646149998790064,0.0392820974992813,0.04387907404324122,0.07581014449847438
1.54,0.009783519799644284,-0.7826735400000655,-0.015562446199422441,-2.3554298800000333,0.03267222139879427,1.5398603200011507,0.8084808159991679,0.04,0.04,-9.791239800000973,0.4088272690622801,-0.3279801599879227,0.039372305999282604,0.04404027759900633,0.07600163359847717
1.5425,0.009828249349644934,-0.7826653050000654,-0.015635071399423495,-2.3554257100000333,0.032823835548796476,1.5397156150011486,0.8085854469991695,0.04,0.04,-9.79111747500097,0.41071606723954984,-0.3294988199879448,0.03946251449928392,0.044201481154771446,0.07619312269847994
1.545,0.009872978899645585,-0.7826570700000652,-0.015707696599424552,-2.355421540000033,0.032975449698798676,1.5395709100011465,0.8086900779991709,0.04,0.04,-9.790995150000969,0.41260486541681957,-0.3310174799879668,0.03955272299928523,0.04436268471053656,0.07638461179848273
1.5475,0.009917708449646238,-0.7826488350000651,-0.015780321799425612,-2.355417370000033,0.033127063848800896,1.5394262050011445,0.8087947089991725,0.04,0.04,-9.790872825000967,0.41449366359408946,-0.33253613998798903,0.03964293149928655,0.04452388826630168,0.07657610089848553
1.55,0.009962437999646887,-0.7826406000000651,-0.015852946999426666,-2.355413200000033,0.033278677998803095,1.5392815000011424,0.808899339999174,0.04,0.04,-9.790750500000966,0.4163824617713592,-0.3340547999880111,0.03973313999928786,0.04468509182206679,0.0767675899984883
1.5525,0.010007933149640264,-0.782632255500066,-0.01592681794941589,-2.355408910000034,0.03343288759878064,1.539134275001164,0.8090057289991588,0.04,0.04,-9.790616925001055,0.4183026462641518,-0.33560753998772225,0.03982250099929341,0.044846715031776306,0.0769586179984895
1.555,0.010053428299639683,-0.7826239110000661,-0.016000688899414948,-2.355404620000034,0.03358709719877868,1.538987050001166,0.8091121179991574,0.04,0.04,-9.790483350001058,0.4202228307571922,-0.3371602799877024,0.03991186199929227,0.04500833824148913,0.07714964599848707
1.5575,0.010098923449639106,-0.7826155665000663,-0.016074559849414014,-2.355400330000034,0.033741306798776724,1.538839825001168,0.8092185069991561,0.04,0.04,-9.79034977500106,0.42214301525023273,-0.3387130199876828,0.04000122299929114,0.045169961451201966,0.07734067399848465
1.56,0.010144418599638527,-0.7826072220000664,-0.016148430799413072,-2.355396040000034,0.03389551639877476,1.5386926000011698,0.8093248959991547,0.04,0.04,-9.79021620000106,0.42406319974327317,-0.34026575998766295,0.04009058399929,0.04533158466091479,0.07753170199848222
1.5625,0.010189913749637946,-0.7825988775000664,-0.016222301749412128,-2.355391750000034,0.03404972599877279,1.5385453750011717,0.8094312849991534,0.04,0.04,-9.790082625001062,0.42598338423631354,-0.3418184999876432,0.040179944999288855,0.04549320787062762,0.07772272999847978
1.565,0.010235408899637366,-0.7825905330000665,-0.016296172699411186,-2.355387460000034,0.03420393559877082,1.5383981500011734,0.809537673999152,0.04,0.04,-9.789949050001065,0.4279035687293539,-0.34337123998762337,0.04026930599928771,0.04565483108034044,0.07791375799847734
1.5675000000000001,0.01028115912463068,-0.7825821295000681,-0.016370457799400332,-2.3553831550000344,0.034359010898748134,1.5382501200011947,0.8096446849991358,0.04,0.04,-9.789816500001042,0.4298329219066575,-0.34492723098752587,0.04035848614929092,0.04581655040254068,0.07810453599848091
1.57,0.01032741949963009,-0.7825736080000681,-0.016445571199399375,-2.3553788200000345,0.03451581759874613,1.5381004800011966,0.8097529399991343,0.04,0.04,-9.789686000001042,0.43178061245314525,-0.34648972398750594,0.04044730459928978,0.04597846194972262,0.07829481399847849
1.5725,0.0103736798746295,-0.7825650865000683,-0.016520684599398417,-2.3553744850000347,0.03467262429874413,1.5379508400011985,0.809861194999133,0.04,0.04,-9.789555500001045,0.433728302999633,-0.348052216987486,0.04053612304928865,0.04614037349690455,0.07848509199847606
1.575,0.01041994024962891,-0.7825565650000684,-0.01659579799939746,-2.355370150000035,0.03482943099874213,1.5378012000012005,0.8099694499991316,0.04,0.04,-9.789425000001046,0.43567599354612074,-0.349614709987466,0.04062494149928752,0.04630228504408648,0.07867536999847363
1.5775000000000001,0.010466200624628325,-0.7825480435000685,-0.01667091139939651,-2.355365815000035,0.03498623769874015,1.5376515600012022,0.8100777049991302,0.04,0.04,-9.789294500001049,0.43762368409260866,-0.35117720298744626,0.040713759949286395,0.046464196591268436,0.07886564799847123
1.58,0.010512460999627734,-0.7825395220000686,-0.016746024799395548,-2.355361480000035,0.03514304439873815,1.5375019200012041,0.8101859599991288,0.04,0.04,-9.78916400000105,0.43957137463909646,-0.3527396959874263,0.04080257839928526,0.04662610813845037,0.0790559259984688
1.5825,0.010558721374627145,-0.7825310005000687,-0.01682113819939459,-2.355357145000035,0.03529985109873615,1.537352280001206,0.8102942149991275,0.04,0.04,-9.789033500001052,0.4415190651855842,-0.3543021889874064,0.040891396849284126,0.04678801968563231,0.07924620399846638
1.585,0.010605490449620395,-0.7825224040000697,-0.016897079099383615,-2.355352830000035,0.035458385998713225,1.5372009300012286,0.8104036349991119,0.04,0.04,-9.788891200001196,0.44349073468037475,-0.35590485098690006,0.04097944309929234,0.046950001268270994,0.07943608499846876
1.5875000000000001,0.010652513874619799,-0.7825137700000698,-0.016973433749382646,-2.3553485250000348,0.035617784998711204,1.5370487250012306,0.8105136374991105,0.04,0.04,-9.7887430000012,0.44547439364975194,-0.3575275974868795,0.041067103249291234,0.04711201786863934,0.07962576749846635
1.59,0.0106995372996192,-0.78250513600007,-0.017049788399381673,-2.3553442200000347,0.03577718399870917,1.5368965200012326,0.8106236399991091,0.04,0.04,-9.788594800001201,0.44745805261912897,-0.3591503439868588,0.04115476339929012,0.04727403446900767,0.07981544999846393
1.5925,0.0107465607246186,-0.78249650200007,-0.017126143049380697,-2.3553399150000347,0.03593658299870714,1.5367443150012345,0.8107336424991077,0.04,0.04,-9.788446600001203,0.449441711588506,-0.3607730904868381,0.041242423549289,0.047436051069376005,0.08000513249846151
1.595,0.010793584149618,-0.7824878680000702,-0.017202497699379725,-2.355335610000035,0.036095981998705104,1.5365921100012363,0.8108436449991064,0.04,0.04,-9.788298400001205,0.451425370557883,-0.36239583698681743,0.04133008369928788,0.04759806766974434,0.0801948149984591
1.5975000000000001,0.010840607574617404,-0.7824792340000702,-0.01727885234937876,-2.355331305000035,0.03625538099870308,1.5364399050012383,0.810953647499105,0.04,0.04,-9.788150200001207,0.4534090295272602,-0.3640185834867969,0.04141774384928677,0.04776008427011269,0.08038449749845669
1.6,0.010887630999616805,-0.7824706000000704,-0.017355206999377783,-2.355327000000035,0.036414779998701054,1.5362877000012403,0.8110636499991036,0.04,0.04,-9.788002000001208,0.4553926884966372,-0.3656413299867762,0.04150540399928566,0.04792210087048102,0.08057417999845426
1.6025,0.01093541709960998,-0.7824617950000718,-0.01743280139936669,-2.3553226500000353,0.036576763498677924,1.5361330500012622,0.8111753999990879,0.04,0.04,-9.787855600001196,0.45740240959672956,-0.3672760509866577,0.04159232479929057,0.04808372799175183,0.08076299699845892
1.605,0.010983203199609371,-0.782452990000072,-0.017510395799365704,-2.3553183000000355,0.03673874699867586,1.5359784000012642,0.8112871499990865,0.04,0.04,-9.787709200001197,0.45941213069703424,-0.3689107719866369,0.04167924559928946,0.04824535511301947,0.0809518139984565
1.6075,0.011030989299608761,-0.7824441850000721,-0.017587990199364714,-2.3553139500000357,0.036900730498673796,1.5358237500012661,0.8113988999990851,0.04,0.04,-9.787562800001199,0.46142185179733897,-0.37054549298661604,0.04176616639928835,0.04840698223428711,0.08114063099845409
1.61,0.011078775399608156,-0.7824353800000723,-0.01766558459936373,-2.3553096000000355,0.03706271399867174,1.535669100001268,0.8115106499990836,0.04,0.04,-9.7874164000012,0.46343157289764386,-0.37218021398659534,0.04185308719928725,0.048568609355554765,0.08132944799845171
1.6125,0.011126561499607546,-0.7824265750000724,-0.01774317899936274,-2.3553052500000358,0.037224697498669676,1.53551445000127,0.8116223999990823,0.04,0.04,-9.787270000001202,0.4654412939979486,-0.3738149349865745,0.04194000799928614,0.048730236476822404,0.08151826499844929
1.615,0.011174347599606936,-0.7824177700000725,-0.01782077339936175,-2.3553009000000356,0.03738668099866761,1.535359800001272,0.8117341499990808,0.04,0.04,-9.787123600001204,0.46745101509825326,-0.3754496559865536,0.04202692879928504,0.048891863598090037,0.08170708199844688
1.6175,0.011222387199600063,-0.7824089335000733,-0.01789877969935058,-2.355296550000036,0.03754952229864434,1.5352043200012946,0.8118464899990648,0.04,0.04,-9.786980400001125,0.4694693401288187,-0.37709236148633546,0.04211362929928937,0.04905344657466874,0.0818954404984558
1.62,0.011270933799599448,-0.7824000340000735,-0.01797760979934958,-2.3552922000000356,0.03771407919864226,1.5350471800012966,0.8119600099990634,0.04,0.04,-9.786843600001127,0.4715048730205432,-0.37875103598631443,0.04219988919928828,0.049214941261866284,0.08208288199845344
1.6225,0.011319480399598828,-0.7823911345000736,-0.018056439899348575,-2.355287850000036,0.03787863609864016,1.5348900400012986,0.8120735299990619,0.04,0.04,-9.786706800001129,0.47354040591226765,-0.3804097104862933,0.04228614909928718,0.04937643594906382,0.08227032349845105
1.625,0.01136802699959821,-0.7823822350000736,-0.01813526999934757,-2.355283500000036,0.03804319299863806,1.5347329000013006,0.8121870499990604,0.04,0.04,-9.78657000000113,0.475575938803992,-0.3820683849862721,0.04237240899928608,0.04953793063626136,0.08245776499844866
1.6275,0.01141657359959759,-0.7823733355000738,-0.018214100099346566,-2.355279150000036,0.03820774989863596,1.5345757600013026,0.8123005699990591,0.04,0.04,-9.786433200001133,0.4776114716957164,-0.38372705948625097,0.04245866889928498,0.04969942532345889,0.08264520649844627
1.6300000000000001,0.011465120199596975,-0.7823644360000739,-0.018292930199345567,-2.355274800000036,0.038372306798633876,1.5344186200013046,0.8124140899990576,0.04,0.04,-9.786296400001135,0.479647004587441,-0.38538573398622994,0.042544928799283885,0.049860920010656444,0.08283264799844389
1.6325,0.011513666799596355,-0.7823555365000741,-0.01837176029934456,-2.355270450000036,0.038536863698631775,1.5342614800013066,0.8125276099990562,0.04,0.04,-9.786159600001136,0.48168253747916534,-0.3870444084862088,0.042631188699282785,0.05002241469785398,0.0830200894984415
1.635,0.011562718999589421,-0.7823465200000755,-0.018451411899333293,-2.3552660600000364,0.03870313539860826,1.5341027300013286,0.81264230999904,0.04,0.04,-9.786001250001409,0.48374582527338267,-0.38873261598581876,0.04271684919928917,0.05018375590309314,0.08320735399844131
1.6375,0.011612023999588793,-0.7823374450000757,-0.018531474249332273,-2.3552616500000365,0.03887026449860613,1.5339431750013306,0.8127575999990385,0.04,0.04,-9.785832125001411,0.485822990519366,-0.390435589985797,0.042802209999288084,0.050345020367350245,0.08339452999843894
1.6400000000000001,0.011661328999588168,-0.7823283700000758,-0.01861153659933126,-2.3552572400000367,0.03903739359860401,1.5337836200013326,0.8128728899990371,0.04,0.04,-9.785663000001412,0.48790015576534956,-0.39213856398577546,0.042887570799287004,0.05050628483160736,0.08358170599843656
1.6425,0.01171063399958754,-0.7823192950000759,-0.018691598949330236,-2.355252830000037,0.039204522698601876,1.5336240650013349,0.8129881799990356,0.04,0.04,-9.785493875001414,0.4899773210113329,-0.3938415379857538,0.04297293159928592,0.050667549295864464,0.08376888199843417
1.645,0.011759938999586909,-0.782310220000076,-0.018771661299329216,-2.355248420000037,0.03937165179859975,1.5334645100013369,0.813103469999034,0.04,0.04,-9.785324750001417,0.49205448625731624,-0.39554451198573204,0.043058292399284825,0.05082881376012156,0.08395605799843178
1.6475,0.01180924399958628,-0.7823011450000762,-0.018851723649328196,-2.355244010000037,0.039538780898597616,1.533304955001339,0.8132187599990326,0.04,0.04,-9.785155625001419,0.4941316515032995,-0.3972474859857103,0.04314365319928374,0.05099007822437866,0.08414323399842939
1.6500000000000001,0.011858548999585656,-0.7822920700000763,-0.01893178599932718,-2.355239600000037,0.039705909998595496,1.533145400001341,0.8133340499990311,0.04,0.04,-9.784986500001422,0.4962088167492831,-0.3989504599856888,0.04322901399928266,0.05115134268863578,0.08433040999842703
1.6525,0.011908610149578664,-0.7822828795000774,-0.019013077599315815,-2.355235100000038,0.039875605448571765,1.5329833700013638,0.8134511369990146,0.04,0.04,-9.784816325001433,0.4983094736756908,-0.40068073998543724,0.04331342469928957,0.051312625034286144,0.08451678349843139
1.655,0.011958671299578024,-0.7822736890000774,-0.019094369199314776,-2.355230600000038,0.0400453008985696,1.5328213400013657,0.8135682239990131,0.04,0.04,-9.784646150001434,0.5004101306022959,-0.4024110199854151,0.04339783539928849,0.05147390737993666,0.08470315699842902
1.6575,0.012008732449577387,-0.7822644985000776,-0.01917566079931374,-2.355226100000038,0.04021499634856744,1.532659310001368,0.8136853109990115,0.04,0.04,-9.784475975001437,0.5025107875289011,-0.40414129998539305,0.043482246099287414,0.05163518972558717,0.08488953049842664
1.6600000000000001,0.012058793599576753,-0.7822553080000777,-0.019256952399312712,-2.355221600000038,0.04038469179856529,1.5324972800013699,0.8138023979990101,0.04,0.04,-9.78430580000144,0.5046114444555063,-0.40587157998537116,0.04356665679928634,0.0517964720712377,0.08507590399842428
1.6625,0.012108854749576113,-0.7822461175000778,-0.019338243999311677,-2.355217100000038,0.040554387248563126,1.5323352500013718,0.8139194849990086,0.04,0.04,-9.78413562500144,0.5067121013821115,-0.4076018599853491,0.04365106749928527,0.05195775441688821,0.0852622774984219
1.665,0.012158915899575476,-0.782236927000078,-0.01941953559931064,-2.355212600000038,0.04072408269856096,1.532173220001374,0.814036571999007,0.04,0.04,-9.783965450001443,0.5088127583087166,-0.409332139985327,0.04373547819928419,0.05211903676253873,0.08544865099841953
1.6675,0.012209228449568432,-0.7822276900000792,-0.019501235999299187,-2.3552080500000394,0.04089463014853709,1.5320103850013964,0.8141542434989907,0.04,0.04,-9.783789850001583,0.5109223842440158,-0.41107026048510514,0.04381954604929185,0.05228036492925875,0.08563461699842753
1.67,0.012260043799567783,-0.7822183600000794,-0.019583753999298133,-2.3552034000000392,0.041066881598534895,1.5318459400013986,0.8142730839989891,0.04,0.04,-9.783603400001585,0.5130499481973884,-0.4128240619850828,0.043902928199290786,0.052441784738121285,0.08581976799842517
1.6725,0.01231085914956714,-0.7822090300000795,-0.01966627199929709,-2.3551987500000395,0.04123913304853271,1.5316814950014006,0.8143919244989877,0.04,0.04,-9.783416950001588,0.5151775121507611,-0.4145778634850606,0.04398631034928973,0.052603204546983834,0.08600491899842283
1.675,0.012361674499566492,-0.7821997000000795,-0.019748789999296038,-2.3551941000000394,0.04141138449853051,1.5315170500014028,0.8145107649989861,0.04,0.04,-9.78323050000159,0.5173050761041336,-0.4163316649850382,0.04406969249928867,0.05276462435584637,0.08619006999842047
1.6775,0.012412489849565844,-0.7821903700000797,-0.019831307999294983,-2.3551894500000397,0.04158363594852832,1.531352605001405,0.8146296054989847,0.04,0.04,-9.783044050001592,0.5194326400575061,-0.4180854664850159,0.044153074649287596,0.05292604416470891,0.0863752209984181
1.68,0.012463305199565197,-0.7821810400000798,-0.019913825999293932,-2.3551848000000395,0.04175588739852612,1.531188160001407,0.8147484459989831,0.04,0.04,-9.782857600001597,0.5215602040108787,-0.4198392679849935,0.04423645679928653,0.05308746397357145,0.08656037199841574
1.6825,0.012514120549564554,-0.7821717100000799,-0.019996343999292884,-2.3551801500000398,0.04192813884852394,1.5310237150014092,0.8148672864989817,0.04,0.04,-9.7826711500016,0.5236877679642513,-0.4215930694849713,0.04431983894928548,0.053248883782433996,0.0867455229984134
1.685,0.012565436799557456,-0.7821622850000813,-0.02007967619928135,-2.3551754400000404,0.04210209319849982,1.5308576700014318,0.8149873099989648,0.04,0.04,-9.78248020000166,0.525835216026865,-0.4233602089847772,0.04440257369929275,0.053410785643854944,0.0869301949984172
1.6875,0.012617003499556799,-0.7821528125000814,-0.020163415499280284,-2.355170700000041,0.04227689899849759,1.530690825001434,0.8151079249989633,0.04,0.04,-9.782287000001661,0.5279926061444827,-0.4251340174847546,0.044484984749291696,0.0535729285315644,0.08711462749841485
1.69,0.012668570199556141,-0.7821433400000816,-0.020247154799279216,-2.3551659600000407,0.04245170479849536,1.530523980001436,0.8152285399989618,0.04,0.04,-9.782093800001663,0.5301499962621005,-0.426907825984732,0.04456739579929064,0.05373507141927386,0.0872990599984125
1.6925000000000001,0.012720136899555487,-0.7821338675000816,-0.020330894099278154,-2.3551612200000407,0.04262651059849315,1.5303571350014382,0.8153491549989602,0.04,0.04,-9.781900600001666,0.5323073863797184,-0.42868163448470953,0.044649806849289604,0.053897214306983326,0.08748349249841017
1.695,0.01277170359955483,-0.7821243950000818,-0.020414633399277085,-2.355156480000041,0.04280131639849092,1.5301902900014404,0.8154697699989587,0.04,0.04,-9.781707400001668,0.5344647764973361,-0.4304554429846869,0.04473221789928855,0.054059357194692785,0.08766792499840781
1.6975,0.012823270299554173,-0.7821149225000819,-0.02049837269927602,-2.355151740000041,0.04297612219848869,1.5300234450014425,0.8155903849989572,0.04,0.04,-9.78151420000167,0.5366221666149539,-0.4322292514846643,0.044814628949287505,0.054221500082402244,0.08785235749840546
1.7,0.012874836999553515,-0.782105450000082,-0.02058211199927495,-2.355147000000041,0.04315092799848646,1.5298566000014446,0.8157109999989556,0.04,0.04,-9.781321000001673,0.5387795567325716,-0.4340030599846416,0.04489703999928645,0.0543836429701117,0.08803678999840311
1.7025000000000001,0.012927153549544932,-0.7820958575000834,-0.020667068699261017,-2.3551422000000417,0.04332826774845743,1.529687280001473,0.8158333744989356,0.04,0.04,-9.781115950001784,0.5409654944944976,-0.4358299249841093,0.04497832649929294,0.05454569700964391,0.08821955689841023
1.705,0.012979470099542837,-0.7820862650000838,-0.020752025399257613,-2.355137400000042,0.04350560749845033,1.5295179600014797,0.8159557489989306,0.04,0.04,-9.780910900001793,0.5431514322566705,-0.4376567899840361,0.045059612999289685,0.054707751049175336,0.08840232379840292
1.7075,0.013031786649540742,-0.7820766725000842,-0.020836982099254213,-2.3551326000000423,0.04368294724844323,1.5293486400014864,0.8160781234989257,0.04,0.04,-9.7807058500018,0.5453373700188434,-0.43948365498396297,0.04514089949928643,0.054869805088706765,0.0885850906983956
1.71,0.013084103199538647,-0.7820670800000845,-0.020921938799250812,-2.3551278000000426,0.04386028699843613,1.5291793200014931,0.8162004979989208,0.04,0.04,-9.780500800001809,0.5475233077810163,-0.4413105199838898,0.045222185999283175,0.05503185912823819,0.08876785759838828
1.7125000000000001,0.013136419749536558,-0.782057487500085,-0.021006895499247415,-2.3551230000000425,0.04403762674842905,1.5290100000015,0.816322872498916,0.04,0.04,-9.780295750001816,0.5497092455431895,-0.44313738498381683,0.04530347249927993,0.05519391316776963,0.08895062449838098
1.715,0.013188736299534463,-0.7820478950000853,-0.021091852199244015,-2.355118200000043,0.04421496649842195,1.5288406800015066,0.8164452469989111,0.04,0.04,-9.780090700001825,0.5518951833053624,-0.4449642499837437,0.04538475899927667,0.05535596720730106,0.08913339139837366
1.7175,0.013241301424526668,-0.7820382500000869,-0.021177213099231342,-2.3551133750000437,0.0443931498483955,1.5286705600015318,0.8165682034988928,0.04,0.04,-9.779885400001836,0.554091897587062,-0.44679572898358033,0.04546569529928427,0.055517990699455795,0.08931589719837665
1.72,0.01329436369952744,-0.7820285000000868,-0.021263382399232596,-2.3551085000000436,0.04457302039839811,1.5284988400015294,0.8166923239988947,0.04,0.04,-9.779679600001833,0.5563101649086809,-0.4486364359836071,0.04554593119928543,0.055679953096854695,0.0894978807983793
1.7225000000000001,0.013347425974528215,-0.7820187500000867,-0.021349551699233853,-2.3551036250000434,0.04475289094840074,1.5283271200015267,0.8168164444988965,0.04,0.04,-9.77947380000183,0.5585284322302999,-0.45047714298363395,0.04562616709928661,0.055841915494253616,0.08967986439838195
1.725,0.013400488249528986,-0.7820090000000866,-0.021435720999235106,-2.3550987500000433,0.044932761498403355,1.5281554000015243,0.8169405649988982,0.04,0.04,-9.779268000001826,0.5607466995519188,-0.4523178499836607,0.04570640299928778,0.056003877891652516,0.0898618479983846
1.7275,0.013453550524529756,-0.7819992500000864,-0.02152189029923636,-2.355093875000043,0.04511263204840597,1.5279836800015216,0.8170646854989,0.04,0.04,-9.779062200001825,0.5629649668735376,-0.45415855698368746,0.04578663889928894,0.05616584028905142,0.09004383159838725
1.73,0.013506612799530528,-0.7819895000000863,-0.02160805959923761,-2.355089000000043,0.045292502598408585,1.5278119600015192,0.8171888059989019,0.04,0.04,-9.778856400001821,0.5651832341951565,-0.4559992639837142,0.04586687479929011,0.05632780268645032,0.09022581519838989
1.7325,0.0135596750745313,-0.7819797500000861,-0.021694228899238863,-2.355084125000043,0.045472373148411196,1.5276402400015168,0.8173129264989036,0.04,0.04,-9.778650600001818,0.5674015015167753,-0.45783997098374096,0.04594711069929127,0.05648976508384923,0.09040779879839253
1.735,0.013613232549524547,-0.7819699160000873,-0.021781203099227885,-2.3550791500000443,0.04565392199838831,1.5274669400015384,0.8174382099988877,0.04,0.04,-9.778443500001837,0.5696364342968123,-0.45970295398343913,0.0460265837993011,0.05665148310220488,0.09058890699840348
1.7375,0.01366703762452386,-0.7819600400000873,-0.021868579749226773,-2.3550741250000446,0.045836309998385984,1.5272928500015406,0.8175640749988862,0.04,0.04,-9.778235750001839,0.5718796998063891,-0.4615770749834152,0.046105675499300086,0.05681307893103403,0.09076957749840119
1.74,0.013720842699523174,-0.7819501640000875,-0.021955956399225658,-2.3550691000000445,0.04601869799838366,1.5271187600015428,0.8176899399988845,0.04,0.04,-9.778028000001841,0.5741229653159658,-0.4634511959833913,0.04618476719929908,0.056974674759863175,0.09095024799839888
1.7425,0.013774647774522487,-0.7819402880000876,-0.022043333049224543,-2.355064075000045,0.04620108599838133,1.526944670001545,0.817815804998883,0.04,0.04,-9.777820250001843,0.5763662308255426,-0.4653253169833674,0.04626385889929807,0.05713627058869233,0.09113091849839657
1.745,0.013828452849521805,-0.7819304120000877,-0.022130709699223438,-2.355059050000045,0.04638347399837902,1.5267705800015472,0.8179416699988813,0.04,0.04,-9.777612500001846,0.5786094963351196,-0.4671994379833437,0.04634295059929707,0.05729786641752149,0.09131158899839428
1.7475,0.01388225792452112,-0.7819205360000879,-0.022218086349222323,-2.3550540250000447,0.046565861998376694,1.5265964900015494,0.8180675349988797,0.04,0.04,-9.777404750001848,0.5808527618446965,-0.46907355898331976,0.04642204229929606,0.057459462246350644,0.09149225949839197
1.75,0.013936062999520432,-0.781910660000088,-0.022305462999221207,-2.355049000000045,0.04674824999837437,1.5264224000015516,0.8181933999988781,0.04,0.04,-9.77719700000185,0.5830960273542732,-0.47094767998329584,0.04650113399929505,0.05762105807517979,0.09167292999838968
1.7525,0.013990607949513142,-0.7819006370000895,-0.022394041749209365,-2.355043870000046,0.046933147048349645,1.5262458950015754,0.8183209794988612,0.04,0.04,-9.776965700002064,0.585363423804072,-0.47283836998312406,0.04657916444930352,0.05778335407231426,0.09185221509839973
1.7550000000000001,0.014045152899512452,-0.7818906140000895,-0.022482620499208242,-2.355038740000046,0.0471180440983473,1.5260693900015776,0.8184485589988596,0.04,0.04,-9.776734400002066,0.587630820254086,-0.4747290599831001,0.04665719489930253,0.057945650069454985,0.09203150019839747
1.7575,0.014099697849511756,-0.7818805910000897,-0.022571199249207113,-2.355033610000046,0.04730294114834495,1.5258928850015798,0.818576138498858,0.04,0.04,-9.77650310000207,0.5898982167040998,-0.476619749983076,0.04673522534930153,0.058107946066595695,0.09221078529839519
1.76,0.01415424279951106,-0.7818705680000898,-0.02265977799920598,-2.3550284800000463,0.04748783819834259,1.525716380001582,0.8187037179988563,0.04,0.04,-9.776271800002073,0.5921656131541135,-0.47851043998305187,0.04681325579930054,0.058270242063736405,0.09239007039839289
1.7625,0.014208787749510366,-0.78186054500009,-0.022748356749204852,-2.3550233500000464,0.04767273524834023,1.5255398750015843,0.8188312974988547,0.04,0.04,-9.776040500002077,0.5944330096041274,-0.48040112998302775,0.046891286249299544,0.05843253806087711,0.09256935549839061
1.7650000000000001,0.014263332699509674,-0.7818505220000901,-0.02283693549920373,-2.3550182200000465,0.047857632298337886,1.5253633700015865,0.8189588769988531,0.04,0.04,-9.77580920000208,0.5967004060541414,-0.48229181998300386,0.046969316699298554,0.05859483405801783,0.09274864059838833
1.7675,0.014318123024502352,-0.7818404605000913,-0.02292591334919182,-2.3550130850000466,0.048043361648313056,1.5251860650016105,0.819087030498836,0.04,0.04,-9.775574050002186,0.5989803045780592,-0.4841995444825197,0.04704698189930743,0.05875704232457439,0.09292764079839375
1.77,0.014373404099501648,-0.7818303220000914,-0.023015689399190676,-2.3550079400000463,0.048230755598310665,1.5250071600016128,0.8192163319988344,0.04,0.04,-9.77533120000219,0.6012852072507975,-0.4861413379824949,0.04712391659930645,0.05891907512995553,0.09310607119839147
