time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.6425,-9.748498377280706,0.4644342030098742,-0.43297219466963055,0.04774438167960468,0.04820451673452372,0.08640501943953126,1.6425
1.645,-9.703820987682423,0.5700422358976279,-0.409212478120266,0.041608013928509775,0.046861349501121946,0.0881097575922039,1.645
1.6475,-9.81461441604145,0.44543019168328624,-0.3757699145793992,0.03784230149880594,0.057218881217713374,0.08167337301098854,1.6475
1.65,-9.728795648299734,0.467755438242879,-0.4117497388067473,0.04414868772263365,0.056585779683521256,0.077638677872045,1.65
1.6525,-9.875562133534828,0.5465770383030003,-0.36250438109438443,0.04462962765547301,0.05583113174823422,0.08246870050274664,1.6525
1.655,-9.798139773611979,0.4923900770631648,-0.36731644831435056,0.03099436425489167,0.05492512669039873,0.075609911737229,1.655
1.6575,-9.79245725529288,0.520946976251066,-0.3667016880621849,0.04047082491868526,0.04953836444667307,0.08283093535374153,1.6575
1.66,-9.850483883158548,0.5280747650206836,-0.39204516864672734,0.04875010324081818,0.04827301844887879,0.07999229491955182,1.66
1.6625,-9.684197380561411,0.4944511004138161,-0.3826587105988131,0.040615770007052965,0.057585453368262624,0.08317196784090347,1.6625
1.665,-9.841690962903847,0.5035986214677545,-0.39592224633450307,0.04618964899656302,0.0585944176373588,0.08014397637158474,1.665
1.6675,-9.798817425082287,0.5215119826328902,-0.45038743223491123,0.03838823724537724,0.05241372794617463,0.0949003267784329,1.6675
1.67,-9.814978586068284,0.5734180520452123,-0.4220339777301363,0.03784084225139769,0.056343093941913544,0.08232575259579498,1.67
1.6725,-9.707585739314437,0.5332463292629788,-0.39124977934161337,0.04712720931410447,0.05961707879601146,0.08551416849071802,1.6725
1.675,-9.749996635754423,0.4745850330298281,-0.4171294708681738,0.050480114952508245,0.05329134421090608,0.08728170509005381,1.675
1.6775,-9.740054094611931,0.5271104358025538,-0.47745866809002446,0.033057476222084166,0.06275404055437772,0.09001158632876159,1.6775
1.68,-9.750272362033021,0.6119731478870124,-0.39209547642327724,0.043970236979893065,0.060875680966194466,0.10111489843477858,1.68
1.6825,-9.753226334004887,0.5472923448748879,-0.3639679791506183,0.05160149562961273,0.05826346959375684,0.08072172131971861,1.6825
1.685,-9.778834602424048,0.4997568163873538,-0.39551013747109554,0.047038888258804167,0.046555070092543456,0.08622485295146778,1.685
1.6875,-9.728037203093097,0.5196030277607598,-0.45208936030997204,0.03523115514747825,0.06077876587964794,0.08937910582451401,1.6875
1.69,-9.7919838533284,0.5334710162566897,-0.40238204638179537,0.032684212964818535,0.05037347798224785,0.08978451299145725,1.69
1.6925,-9.85143292617383,0.5673188648556691,-0.3622929146630052,0.05667134369573305,0.05258518339113923,0.08438924612194564,1.6925
1.695,-9.786210251738327,0.5692147359820176,-0.47854254221006415,0.04193144077921797,0.05929929175561142,0.08890410135584917,1.695
1.6975,-9.810331234502948,0.499700142965883,-0.422787668640204,0.04298738708867571,0.04929943443812739,0.08313393130247687,1.6975
1.7,-9.783558843426476,0.5654199570583964,-0.4159361903134805,0.05152339468812181,0.05839109580122936,0.08824517571526093,1.7
1.7025,-9.785904676329409,0.5771140173324982,-0.501938631085804,0.043082366808328804,0.0654606987944967,0.0882848199174183,1.7025
1.705,-9.84106831155333,0.5447299675093626,-0.4129467527579977,0.04971281790166246,0.05341098169168877,0.09104858045827838,1.705
1.7075,-9.735542620142983,0.5299638231255912,-0.4088687180825963,0.04806714500651437,0.05295690094259283,0.08480665078223412,1.7075
1.71,-9.75517346270206,0.4851370335481573,-0.42597295720224093,0.04633297165308557,0.05746586395801706,0.08368108722432653,1.71
1.7125,-9.79008216860332,0.549006666584351,-0.4250869984098383,0.04784954307017649,0.0547508898951646,0.08772831033796233,1.7125
1.715,-9.756413283654208,0.535040328277068,-0.5041167147751555,0.039793773776896114,0.05654910857947871,0.09604424410453602,1.715
1.7175,-9.824756071211523,0.577532994014491,-0.4300784290456117,0.04765799212092451,0.054176566283607445,0.08902908212621924,1.7175
1.72,-9.833167435728097,0.5782016191039567,-0.4652499499847023,0.03713691430946544,0.06232528809654735,0.08937836600183957,1.72
1.7225,-9.73312147276839,0.510222227624691,-0.43801716965904774,0.048903440442587945,0.054016816369659104,0.08177066754542268,1.7225
1.725,-9.736450617273414,0.5765802448499433,-0.47676456570590214,0.04351201661174798,0.05582591520634996,0.0923634145908438,1.725
1.7275,-9.79022839648657,0.630235409395405,-0.4576641707537696,0.048268955675792945,0.05652828204444758,0.09173112229647637,1.7275
1.73,-9.723508762625055,0.6320888592158265,-0.4837574581766116,0.05378297318409997,0.05799668338178138,0.08211453716122981,1.73
1.7325,-9.718301425959249,0.6245392938206583,-0.4354636835161245,0.05096622955016304,0.06327110246044161,0.09038817806271708,1.7325
1.735,-9.793050929241401,0.5311928860299598,-0.4231459950151517,0.047317133647290004,0.05553858818464094,0.09055734911023075,1.735
1.7375,-9.751074245178618,0.5970241160979357,-0.36213190595341516,0.04169334497480467,0.06033184858386445,0.09313044674357128,1.7375
1.74,-9.739499842449899,0.595129155821089,-0.514944175360794,0.04905149513866182,0.05389350546319126,0.09817945424802665,1.74
1.7425,-9.710223575643905,0.6164318156547597,-0.5368207335946259,0.05185072692132023,0.05811140016878167,0.08572938498398566,1.7425
1.745,-9.754437213083087,0.5512215771431365,-0.4368818841740254,0.04196396802213655,0.05646719330417789,0.08931456608719437,1.745
1.7475,-9.789440683908188,0.5910541845435578,-0.5060379657972381,0.04750742425950241,0.05267189583448074,0.0991986054703078,1.7475
1.75,-9.802142261244791,0.5871712194795663,-0.39070018051784416,0.044068875319047664,0.05204429486274251,0.0895893788527695,1.75
1.7525,-9.74861613921382,0.5783129594355471,-0.43532777191547445,0.046841766016163335,0.06264503566898645,0.09080737645960209,1.7525
1.755,-9.770275220817489,0.6199097959231855,-0.4143095765746229,0.054025711045115395,0.057043631708632185,0.08711814143460252,1.755
1.7575,-9.690745821524626,0.5363773916726939,-0.5138556886818876,0.05538095079022289,0.05267997738118491,0.09634092077477646,1.7575
1.76,-9.77291515990848,0.5520062620881443,-0.5018313198610092,0.05367980122752743,0.06283428408548396,0.08633043482976795,1.76
1.7625,-9.811077082741784,0.5894176047627507,-0.40711907119558394,0.04994334166086618,0.057153169794848024,0.08993278801899689,1.7625
1.765,-9.777322847631472,0.6061645427205494,-0.4751896658856297,0.04863485117396466,0.0559043720894294,0.09973017682743178,1.765
1.7675,-9.801732216240161,0.6605953358450575,-0.5198499294288673,0.05418599673985178,0.04381997179722549,0.0978397924959147,1.7675
1.77,-9.724568956351282,0.6212762637743335,-0.48374591836013564,0.04309870237670886,0.06206523236357985,0.08172403574498704,1.77
1.7725,-9.811093931331204,0.616673620816649,-0.5103859721815208,0.0399103290063894,0.05554782860873138,0.09300060044544668,1.7725
1.775,-9.83440677874396,0.6354550127341194,-0.5375977273741248,0.04876053214229743,0.06078257081490942,0.09869076877348193,1.775
1.7775,-9.819252974125892,0.6427775636239658,-0.5066485404135946,0.050733943922074996,0.06238663481798173,0.10259054640036526,1.7775
1.78,-9.765532414670414,0.5470583858904505,-0.5116348422913369,0.044703331332790516,0.05350027765052131,0.09890234768309702,1.78
1.7825,-9.739664608579252,0.5232110763307746,-0.5283270317309983,0.044890391678713774,0.052368943842959315,0.08663861808886902,1.7825
1.785,-9.838864480962147,0.6088497050992789,-0.5140886668901529,0.05147883852143418,0.059181966409526936,0.09516713122593302,1.785
1.7875,-9.894890201712148,0.6078183585833232,-0.47911831742225275,0.04417446389452188,0.0636451435274238,0.08894733104797602,1.7875
1.79,-9.803111981937029,0.6062533418651243,-0.46333362734212047,0.04971233382752616,0.05870001355298556,0.09748869197780069,1.79
1.7925,-9.81354490000627,0.6297846270368253,-0.559653880927655,0.046292462805443226,0.06750749449066494,0.09408724943654867,1.7925
1.795,-9.763425122755404,0.623044085926901,-0.5395428545794395,0.05611349696217917,0.05700404533296106,0.09299796098513564,1.795
1.7975,-9.813982712730997,0.6498269330697417,-0.48777185106106485,0.03976371085237597,0.06428393939681694,0.0928398946191064,1.7975
1.8,-9.731105340648414,0.5922107498512202,-0.531188706547842,0.05966209022165352,0.06135219758903562,0.10018263448318089,1.8
1.8025,-9.870392504137863,0.6638670245623263,-0.5435549305879661,0.052972614975852095,0.05783683761307604,0.09885604384300958,1.8025
1.805,-9.755715716690275,0.6428948115061682,-0.4813617922026149,0.05047690555985642,0.06075466603968485,0.08671707828857358,1.805
1.8075,-9.806348688136152,0.650133814541985,-0.5275881758359185,0.041915301240846886,0.05961638874500966,0.09039959255274266,1.8075
1.81,-9.753057463988865,0.6457684568813167,-0.5399917159160904,0.048562476101492204,0.06376567215860092,0.10061668504976701,1.81
1.8125,-9.79452004912607,0.6432030300400398,-0.513330398094327,0.05051927057065549,0.06754438189469587,0.09326917453333712,1.8125
1.815,-9.856998955958558,0.6939221062897742,-0.4563400186495075,0.047949215826455324,0.06194181181849385,0.08867849312681007,1.815
1.8175,-9.796559595552626,0.6861181932743857,-0.5068746201440698,0.04844239715670035,0.058060647458324156,0.0917372087826732,1.8175
1.82,-9.787348191760707,0.6438539153506566,-0.4282960562615825,0.04646779981862528,0.06827183872793988,0.0921054751223891,1.82
1.8225,-9.788052661858918,0.6785152276950313,-0.4834989913423345,0.049182518501428726,0.061377165725609355,0.10591469987211212,1.8225
1.825,-9.751171941111723,0.6413361798951717,-0.6290152373990086,0.03944101161491256,0.05504970437021529,0.10330712914988972,1.825
1.8275,-9.767154068534245,0.6217860192604839,-0.48612165072778113,0.0514587337523395,0.06050358495376453,0.08913892858508667,1.8275
1.83,-9.790597707200087,0.6718246079925184,-0.5769239293379932,0.04349455359167417,0.06216750457964858,0.09787506966756747,1.83
1.8325,-9.700694546772858,0.6283717346104523,-0.5536387432892725,0.048076797798407934,0.061036842958915996,0.09615961335149519,1.8325
1.835,-9.819244342289226,0.6887559890917937,-0.5488483990307953,0.04880645121714816,0.06267174906698555,0.10787112290568607,1.835
1.8375,-9.775098723592958,0.6962720563375048,-0.5176766033421356,0.040620293960473376,0.06964586548210025,0.09420364915676123,1.8375
1.84,-9.790640805663568,0.7596903416593367,-0.6016580320082572,0.047672424458679384,0.0651900304956427,0.09907450790369728,1.84
1.8425,-9.743751235305874,0.7028517822654706,-0.5494443972115054,0.0510239883013148,0.06296994335302822,0.09268066448029769,1.8425
1.845,-9.76182622007419,0.687215353231782,-0.5734864504110726,0.051330054753784056,0.058543345442923445,0.09539393240660447,1.845
1.8475,-9.75471005740618,0.6699467438272566,-0.5483199288312907,0.04583832629431849,0.06162412327449614,0.09689983959178369,1.8475
1.85,-9.79362312922278,0.6628624290929596,-0.5306825226625932,0.045987086131798034,0.061179556453424086,0.10008815564180557,1.85
1.8525,-9.780163332829657,0.6477403222237388,-0.5787358284802524,0.04630783348918596,0.060240610586161036,0.10702149593426133,1.8525
1.855,-9.765488013188962,0.7353017849687523,-0.5376844046327023,0.05519720889879356,0.06586648463065868,0.11202956277519822,1.855
1.8575,-9.767319262806572,0.7112704824963534,-0.535381868132878,0.057126522004897595,0.06575108827313059,0.10052440554350073,1.8575
1.86,-9.742939931561901,0.6261234447963193,-0.5301652202389706,0.056718322572246765,0.06897862675214858,0.09973048951847285,1.86
1.8625,-9.736314254805455,0.6990359983830391,-0.5216547172321596,0.0474014468318477,0.054233544909909406,0.0942494958541382,1.8625
1.865,-9.745835014197942,0.6888862931847072,-0.5167064444232545,0.04391615460297148,0.07203418426938935,0.0976199497128747,1.865
1.8675,-9.741497609402286,0.7038183935828584,-0.5442114156797517,0.056135044743491624,0.06195942154083429,0.09404367974600349,1.8675
1.87,-9.7686538154594,0.783293942531205,-0.5871242812349846,0.04387098829799182,0.06451972603166255,0.10023454794112276,1.87
1.8725,-9.766972891642448,0.7530293894108762,-0.5225385277932473,0.05270177891760934,0.07326976115978037,0.09009267804295006,1.8725
1.875,-9.685599658713869,0.656589433205206,-0.6222551658882677,0.05093902933176689,0.06819883707409596,0.09370731040177602,1.875
1.8775,-9.762419305648436,0.7067692525659967,-0.6285129401678298,0.055567649511396845,0.07603835924380374,0.10294851098485114,1.8775
1.88,-9.74924093736685,0.6264011639871965,-0.5672537239771199,0.048799828828790304,0.0712709641637576,0.09788493013214368,1.88
1.8825,-9.808748022430782,0.682805565618242,-0.5339504104377633,0.04813208938144785,0.07287880737988567,0.10620897369072763,1.8825
1.885,-9.75387046459426,0.7281585537329257,-0.5187981563466652,0.04368558935136105,0.08178996103151755,0.10322123299728579,1.885
1.8875,-9.742121869639352,0.7418852711161266,-0.6133892716556034,0.0450211300811698,0.0758437764768669,0.10462892570081157,1.8875
1.89,-9.756638919162636,0.7257088489654292,-0.5959342250220185,0.05412856828702858,0.06781233460331533,0.1055951353267092,1.89
1.8925,-9.75465264314131,0.7390376322962068,-0.6241939380936405,0.04590823442284375,0.06313064116812765,0.1039734495428876,1.8925
1.895,-9.75211612773788,0.7415642177582856,-0.5815956282736937,0.05653048263243619,0.07115670232297518,0.09576755323668454,1.895
1.8975,-9.746059077824698,0.730070723720937,-0.5595637928535124,0.04444923281055638,0.06822476418870611,0.10553086147182902,1.8975
1.9,-9.766191461569678,0.7231927541980067,-0.5948131347269788,0.05057907571309624,0.0701356284365663,0.09909389778807834,1.9
1.9025,-9.720621411808613,0.7425768787577026,-0.6262953471918542,0.055922748999601826,0.05683744513817217,0.09939109609853801,1.9025
1.905,-9.764578784349581,0.7667807677082923,-0.5612774779188424,0.05773603387829715,0.07005517784651284,0.098957646313385,1.905
1.9075,-9.735792103238614,0.7221084274151135,-0.6104977586040634,0.04304466248540326,0.0645705266887893,0.09942466293820991,1.9075
1.91,-9.774788170906257,0.7755675684264788,-0.5759899107250459,0.051883847461644234,0.07083569287992167,0.1009511031689923,1.91
1.9125,-9.751129053482616,0.766505449954443,-0.5883064775972979,0.05070813524419927,0.06410371394029817,0.10299338215059303,1.9125
1.915,-9.716117390032071,0.6896233402606327,-0.6155476411098103,0.047259416073180904,0.068913876067852,0.10512836505850127,1.915
1.9175,-9.695980972380902,0.7324224360368815,-0.605346038375848,0.05189392441770886,0.0768579425315756,0.1017039979786328,1.9175
1.92,-9.756035710398573,0.6884509143487609,-0.6318552186082503,0.05509627182136309,0.07323576659860279,0.1038802678955065,1.92
1.9225,-9.720943532888732,0.7592889027991108,-0.6665941822260698,0.0464892781990204,0.07647162278218102,0.10078868917222242,1.9225
1.925,-9.732176994498206,0.7569066442166144,-0.6099164897193103,0.05420766487844255,0.07138570512473082,0.10458520134567983,1.925
1.9275,-9.717296469176413,0.7215364064387738,-0.5985495094537191,0.04928626799595323,0.06463551140520497,0.09991378878172436,1.9275
1.93,-9.771636920485296,0.707077852759027,-0.5595077423695825,0.04574841842012981,0.07450030663978176,0.09866468241492031,1.93
1.9325,-9.768844341030945,0.7157982710290649,-0.5946194396622917,0.060784532023129306,0.06852944841134832,0.10497148769625886,1.9325
1.935,-9.870014461560043,0.6664232311171097,-0.6608805679367101,0.05270335634087267,0.058924006790362936,0.10578752704610594,1.935
1.9375,-9.777015511026585,0.8467661506085512,-0.7049394629724728,0.049891926712154484,0.07925204026150677,0.10742362140938325,1.9375
1.94,-9.73687999701535,0.7391144768448,-0.5925994154004619,0.05266652118439154,0.07253673491123298,0.1113380002203968,1.94
1.9425,-9.761666985710269,0.7837748905692208,-0.6975157752109324,0.05507875821658307,0.07501070867236309,0.10264518251119484,1.9425
1.945,-9.79668305807608,0.8208786125939153,-0.6552815795643835,0.057609338576759275,0.06992724672478233,0.11012759582626924,1.945
1.9475,-9.773926480233406,0.7988457621010382,-0.6936253383506916,0.05377248575543485,0.0748925807376929,0.09963364108406794,1.9475
1.95,-9.74770167508806,0.7771162338260733,-0.6387885977560633,0.04999103300206316,0.07034340000258492,0.10880100766036593,1.95
1.9525,-9.736798066132858,0.8015995656841948,-0.64967301802018,0.055907386312646155,0.07825230975764413,0.10949984311574176,1.9525
1.955,-9.74333220942461,0.8183984399089705,-0.5934391002753202,0.04908321710500196,0.07272805452212223,0.10907031090452453,1.955
1.9575,-9.864016646176426,0.830948438379383,-0.6574911934361493,0.06077599816603775,0.06716593955827473,0.10493739311790799,1.9575
1.96,-9.794911779747123,0.7510545418638241,-0.7010506028954301,0.05406663717136841,0.07036631074258189,0.10390170389382043,1.96
1.9625,-9.818026165776526,0.769051371664841,-0.7034521592095774,0.046711385927597715,0.06936909008986467,0.1037293043159516,1.9625
1.965,-9.757457028434484,0.7803251777712261,-0.6167162165461757,0.05641626229537441,0.067898109386513,0.10667714814188958,1.965
1.9675,-9.686522321520526,0.7994338072368881,-0.6510191592487585,0.047738120391498357,0.07606993338084964,0.10477536250840394,1.9675
1.97,-9.77885542364713,0.8068484217700911,-0.6544175438453674,0.05526483854394793,0.07606415664148351,0.11785090513296421,1.97
1.9725,-9.79997256839195,0.8631365090463855,-0.6397004174782507,0.05459775091946103,0.07756752876105039,0.10526948261345892,1.9725
1.975,-9.776168915153491,0.8222122852217494,-0.6673361143869982,0.04537886163401984,0.07863940823417696,0.1152612140512681,1.975
1.9775,-9.776502455132299,0.7851939096871843,-0.708760117084394,0.05223726896177196,0.07096170958228912,0.103940315949847,1.9775
1.98,-9.80903134930153,0.8770944822697944,-0.7014532855428166,0.057419557284147146,0.06617871116859544,0.1075010974139125,1.98
1.9825,-9.77948729465166,0.8350004766062231,-0.7136008633180876,0.053598369494114485,0.06897159037403158,0.10387556859420971,1.9825
1.985,-9.769521127034483,0.8342370980773329,-0.631908092778003,0.054737736850212736,0.076604755737891,0.11419596677548013,1.985
1.9875,-9.748031506389626,0.7733281052707861,-0.6394335270504587,0.056682077151254256,0.07840295949035857,0.1026216146088206,1.9875
1.99,-9.808734588521407,0.7890245324343667,-0.6753525108942878,0.04531938527890156,0.06857288995752513,0.10340993858277815,1.99
1.9925,-9.701240504141008,0.7812701907473817,-0.6246890117837532,0.05165399832321019,0.07760003965954818,0.10340010243507448,1.9925
1.995,-9.682490677414156,0.8285774073337507,-0.6925906288806526,0.051615903448354684,0.08541915196032476,0.10310794568658725,1.995
1.9975,-9.773300100234376,0.8475904211567041,-0.7110942353609199,0.05695071120276407,0.07785439542712198,0.1145433403601952,1.9975
2.0,-9.71189425618385,0.7429230583543649,-0.6661087970425656,0.0440692075489686,0.06848654900957908,0.11260276563734334,2.0
2.0025,-9.751120571866696,0.7861590013485171,-0.6294288960311889,0.05738644886922721,0.08220613159037755,0.10923903148959256,2.0025
2.005,-9.673492825504153,0.7733259955596989,-0.6648963252780122,0.05264865935387293,0.07088826810737484,0.11757091666311777,2.005
2.0075,-9.698938433153836,0.8034701890231805,-0.7488105891176972,0.05103985367949317,0.07573671774445107,0.11306891977060453,2.0075
2.01,-9.764945547307176,0.9172505356787191,-0.7097913096165411,0.05885001370918512,0.07116796321206861,0.1115342794087293,2.01
2.0125,-9.74572462698669,0.9019520541329973,-0.7370500371122832,0.04445744012829302,0.07929125852739835,0.10302362626139168,2.0125
2.015,-9.838523064145807,0.8022395932222607,-0.6997157751323839,0.05434839531215145,0.06546797108203084,0.11287506844927979,2.015
2.0175,-9.717715161461,0.8299080698887399,-0.7193672461821569,0.058446933402033815,0.07598677692012505,0.10687863234251672,2.0175
2.02,-9.735538426398294,0.7985710654513759,-0.7337444042283245,0.052791779669648896,0.07873875247389236,0.10981034532950167,2.02
2.0225,-9.713302039499787,0.8133617837258129,-0.6835072367895663,0.056984361768114666,0.08128381636223836,0.10660199115675065,2.0225
2.025,-9.754333738434502,0.811538816881103,-0.80960577303108,0.05285013222974897,0.07438229904599032,0.10615118644892577,2.025
2.0275,-9.787578425144043,0.8915345831732172,-0.7208981203959974,0.0494725773181196,0.06774993050979926,0.10698265368772358,2.0275
2.03,-9.741334835604375,0.8166663235495952,-0.7738836686086347,0.051092933515367076,0.07788132703298938,0.10875350833354477,2.03
2.0325,-9.805443797918377,0.7796394444431044,-0.6539321432519324,0.05661185480916396,0.0775278376112821,0.10851139376510012,2.0325
2.035,-9.706934573204137,0.8720599183109476,-0.7550811054300843,0.048508147696463735,0.07822987290676017,0.11261959633197606,2.035
2.0375,-9.767527170761866,0.8421994880440075,-0.7385262980700563,0.05237265243197637,0.07395874683593603,0.11018896708975517,2.0375
2.04,-9.716505557264448,0.7656970277313786,-0.8088944019574942,0.04089325582117729,0.07508997506236502,0.10399681255492332,2.04
2.0425,-9.698607412348435,0.9306111048180674,-0.7261770524520784,0.05686444385434842,0.07290110182354166,0.10372989472392875,2.0425
2.045,-9.749180544051232,0.8768811528503284,-0.7287311333255627,0.06493383022219107,0.07981119736980832,0.11292681701431649,2.045
2.0475,-9.78360799810282,0.8452886247736623,-0.6800101623456325,0.05326796643360946,0.07139644107507588,0.10940489564786596,2.0475
2.05,-9.77022303824202,0.8612001342913876,-0.7042960804771182,0.05440024992738483,0.0800321626609489,0.11595807538693649,2.05
2.0525,-9.777714591451224,0.8907181363189475,-0.7054209840671738,0.06286980503900577,0.0834404233659571,0.10404073153835613,2.0525
2.055,-9.784934880818103,0.941821651796334,-0.6532594339631493,0.053663388819198125,0.0789673378462133,0.11122349418386186,2.055
2.0575,-9.715641947070717,0.8488326640544952,-0.7430775547266255,0.056450797904426135,0.08027551765774463,0.11728357322064768,2.0575
2.06,-9.734083680300623,0.9099865373986964,-0.7547595561560081,0.04846817101183541,0.07829894229329912,0.11640369791503993,2.06
2.0625,-9.736393415734232,0.8334036302369332,-0.710066559923227,0.0583763363093392,0.07493014965751625,0.11082412095267355,2.0625
2.065,-9.7413025286344,0.9086623122405328,-0.675124412088017,0.06383623072123432,0.08258953563078819,0.11835393420484122,2.065
2.0675,-9.714810625301572,0.8420867578683031,-0.7343098139934673,0.05997710364705689,0.0643705812884866,0.10761748419596034,2.0675
2.07,-9.80238729391345,0.8924551746960112,-0.7535565361912996,0.05739519749681615,0.08234954126225255,0.10782345590210778,2.07
2.0725,-9.707573791532456,0.9459077695180615,-0.7804420263835752,0.05631036680455277,0.0793777518141115,0.11706452371176435,2.0725
2.075,-9.784836167372312,0.9045345602813938,-0.7129127883097452,0.053448149350605344,0.07840015028307969,0.10818816497704312,2.075
2.0775,-9.753116159126122,0.9396054806230928,-0.7998672525344094,0.05540951209561573,0.08146998471769025,0.12127550192668608,2.0775
2.08,-9.69423076301808,0.9404174353319225,-0.7684759673093032,0.05124377117853222,0.09271386771447221,0.10998546011507242,2.08
2.0825,-9.754642073398253,0.9438089165708887,-0.8831809677132201,0.05162974941211202,0.07394973682096376,0.11209854831395344,2.0825
2.085,-9.744331794964971,0.9581575891810783,-0.7344758884913916,0.05891406979722279,0.0734596135804386,0.11268878640677252,2.085
2.0875,-9.73858695142687,0.9609473206745106,-0.8675887035916299,0.05666029578903632,0.08443245820802278,0.11616863631565061,2.0875
2.09,-9.779500274401384,0.9379115066124873,-0.7282581196882907,0.053128674714186086,0.07772945831791259,0.11069329097950717,2.09
2.0925,-9.75683289994548,0.875214588586371,-0.7429756246217775,0.048051199062892666,0.0788122999832186,0.12118915498741667,2.0925
2.095,-9.773096121399867,0.9286222663749956,-0.8072632378158147,0.05073996065081682,0.0793082609190433,0.11252770488313986,2.095
2.0975,-9.69730661258398,0.9052157759673733,-0.7350431395980146,0.05283071528378927,0.07675378974845126,0.10188991150409853,2.0975
2.1,-9.705621721716735,0.9403102624778963,-0.7598387469107744,0.058290457440304616,0.07475619512349194,0.12230462925580507,2.1
2.1025,-9.700768334832272,0.8470009823654815,-0.7950005627472541,0.048204063677013353,0.08608296336788124,0.12389465734399349,2.1025
2.105,-9.677379552472384,0.9417869946848565,-0.740953664361636,0.05790663850969861,0.08411198995394742,0.11572439254808814,2.105
2.1075,-9.723080161157649,0.9398018190016262,-0.7867488597293184,0.06311461048938086,0.07803408601223723,0.11075161266475697,2.1075
2.11,-9.704611326737334,0.917462544234626,-0.760729602631759,0.05891247949286962,0.07229153990461262,0.11366312945010408,2.11
2.1125,-9.748248955134065,0.9848511421919193,-0.7523831695797762,0.05406447704041632,0.07617989957200551,0.11638910955002554,2.1125
2.115,-9.723894393493797,0.884483701002839,-0.7966057479204489,0.04943714934745808,0.0788259640668215,0.10982821987986306,2.115
2.1175,-9.749120684222053,0.9596151990356473,-0.7672883155466373,0.04911279524110628,0.08774575156167007,0.10897968125777707,2.1175
2.12,-9.711570003304985,0.9913190830661585,-0.8044283327149427,0.04572078219394681,0.07983325200776761,0.11814642220492748,2.12
2.1225,-9.74750038637962,1.0202766872044498,-0.7606291043980289,0.05345957861120448,0.07942523935336497,0.11846127584927661,2.1225
2.125,-9.692125223787082,0.9884372289404669,-0.8144729267224359,0.05790459590064378,0.0828820736788433,0.11231268742083998,2.125
2.1275,-9.706008205981105,0.9724828703990837,-0.8561588822198825,0.0546635394125889,0.0751621543104149,0.12359763874515846,2.1275
2.13,-9.808129882715836,0.9554147990388834,-0.8668737302966102,0.05772932561444969,0.0859067736152163,0.11744821634134,2.13
2.1325,-9.731595734060717,1.0111017531367015,-0.8751557567594732,0.05223911085735882,0.08807997559864844,0.11556605508034974,2.1325
2.135,-9.670343951548125,1.000800863489604,-0.8561323043596532,0.06037610730998,0.0827752050003911,0.11750138039122536,2.135
2.1375,-9.737409143031877,1.0224137629263002,-0.8748988286333369,0.04921812491156606,0.08265474667038422,0.10856909475643634,2.1375
2.14,-9.657477167083627,0.9887293741894984,-0.8274195870866,0.0509006630551395,0.08244104871357896,0.11605422370394713,2.14
2.1425,-9.728996621897009,0.9899755620420847,-0.8364896349204337,0.05688911552721842,0.07887101077226197,0.11293173999215585,2.1425
2.145,-9.650334157854644,0.9493562153483528,-0.869898147991409,0.04876015996308507,0.08628006913867077,0.12389941868460913,2.145
2.1475,-9.741207787086818,0.9451609053542782,-0.7948902607829138,0.06534638960638088,0.08555997723968442,0.11244235005281311,2.1475
2.15,-9.668474992851923,1.0814345423604133,-0.8226232386340567,0.05684680899013726,0.07789919736504239,0.11487862245306923,2.15
2.1525,-9.720842481787901,1.0070577638180507,-0.7176094773038343,0.05890204080327953,0.0870607659143432,0.11933287835255726,2.1525
2.155,-9.70577970511977,0.9487420375717295,-0.8341439816114856,0.04997846565871318,0.08901828956914265,0.11965783149442079,2.155
2.1575,-9.743981091385313,0.9652179394997821,-0.8314204405066647,0.05685992114718397,0.08095282724109222,0.11418669154438325,2.1575
2.16,-9.739432911430752,0.9370926442430886,-0.8715259093376736,0.05256825527094065,0.08558864640187569,0.11871567444777813,2.16
2.1625,-9.65426714783451,0.9511342689721017,-0.80521755669181,0.05040940141656349,0.08212924280593067,0.11553972671100525,2.1625
2.165,-9.629602639003396,1.0289770063990735,-0.7906647305630962,0.0599974516843186,0.0864534625395723,0.11818655420865251,2.165
2.1675,-9.686454595811222,1.024267331068294,-0.8020983960012296,0.05450266946614691,0.08307530687691457,0.12297329283990621,2.1675
2.17,-9.67317056688138,1.0296402295928708,-0.794975449374877,0.06047706037996521,0.08741500975994569,0.12463707615743401,2.17
2.1725,-9.768279111547306,1.0306514509029252,-0.8352597308622188,0.056239043384501954,0.07713138349182928,0.11545462135005125,2.1725
2.1750000000000003,-9.68921275798291,1.0996307896180069,-0.8702872914580972,0.048375850656480895,0.08239438899664922,0.1202825130108639,2.1750000000000003
2.1775,-9.784120221744365,1.001249626199945,-0.857081309067927,0.06508019429095724,0.089708452280345,0.12274453206448682,2.1775
2.18,-9.675805372031677,0.9995143596287435,-0.869173596500607,0.05827980471690082,0.09226584259057473,0.1275958796411297,2.18
2.1825,-9.763413890870051,1.0224207695885015,-0.8273263367714976,0.0561003466354231,0.08553923985870347,0.117750869226854,2.1825
2.185,-9.785936273201138,1.0816782234792541,-0.9068210896658068,0.057834100979034006,0.08976479550037883,0.12200122317735163,2.185
