time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410589.428440,-9.693925,2.332018,-1.294835,0.064294,0.131031,0.149662
1765410589.431299,-9.615016,2.106647,-1.551291,0.061697,0.140804,0.153480
1765410589.433244,-9.640123,1.799378,-1.580583,0.055436,0.129809,0.155007
1765410589.434273,-9.339430,1.592539,-2.131755,0.047495,0.134543,0.142484
1765410589.438209,-9.721423,2.235772,-1.565040,0.060170,0.134543,0.137139
1765410589.441258,-9.721423,2.235772,-1.565040,0.060170,0.147524,0.137139
1765410589.442263,-9.343017,1.971545,-1.593735,0.049633,0.132252,0.145539
1765410589.446232,-9.079387,2.068388,-2.438426,0.050244,0.129503,0.139583
1765410589.448236,-9.448828,2.222620,-1.942850,0.054062,0.144928,0.144011
1765410589.451236,-9.649090,2.360712,-1.401243,0.052993,0.144928,0.150426
1765410589.454231,-9.649090,2.360712,-1.401243,0.052993,0.139125,0.150426
1765410589.456289,-9.427306,1.616451,-1.956002,0.047189,0.137445,0.151647
1765410589.459146,-9.501433,1.779053,-1.930296,0.062156,0.124311,0.142026
1765410589.459646,-9.323289,1.820899,-1.762314,0.061087,0.137903,0.140652
1765410589.462212,-9.659253,2.311693,-1.302009,0.057421,0.138361,0.135459
1765410589.464204,-9.659253,2.311693,-1.302009,0.057421,0.139125,0.135459
1765410589.469191,-9.549257,2.380440,-1.686992,0.051465,0.122173,0.148593
1765410589.471221,-9.605451,2.179579,-1.642157,0.053298,0.127518,0.155618
1765410589.474190,-9.458392,1.921329,-1.730033,0.058338,0.131489,0.156687
1765410589.476257,-9.342419,1.692970,-1.938068,0.052382,0.131489,0.148593
1765410589.478285,-9.516976,1.947035,-1.791009,0.056963,0.129503,0.136528
1765410589.481186,-9.680773,2.361908,-1.292444,0.059101,0.137597,0.140804
1765410589.484190,-9.363939,2.384027,-1.774271,0.056047,0.137597,0.145539
1765410589.484690,-9.237206,2.167623,-2.033716,0.052840,0.120035,0.151800
1765410589.488282,-9.331658,1.877092,-2.324246,0.053451,0.122631,0.152105
1765410589.491209,-9.738162,2.070181,-1.305595,0.060476,0.132863,0.149051
1765410589.494199,-9.564800,2.097083,-1.488522,0.053451,0.140194,0.145997
1765410589.494699,-9.604854,2.171808,-1.545911,0.047647,0.140194,0.142790
1765410589.498211,-9.233619,2.040889,-2.313486,0.048258,0.132710,0.144317
1765410589.501231,-9.494858,1.953610,-1.810139,0.053298,0.124464,0.152869
1765410589.504417,-9.435676,1.987685,-1.654711,0.054367,0.146760,0.141568
1765410589.505842,-9.456000,2.305117,-1.413199,0.054367,0.142026,0.139277
1765410589.508254,-9.220468,2.087518,-2.232185,0.045509,0.136681,0.142026
1765410589.509261,-9.220468,2.087518,-2.232185,0.045509,0.125380,0.142026
1765410589.513259,-9.525346,1.977522,-1.621831,0.062461,0.141568,0.149051
1765410589.514220,-9.309540,1.908775,-1.739000,0.059865,0.142332,0.142484
1765410589.519254,-9.210902,2.159254,-2.071975,0.055283,0.137139,0.133016
1765410589.521276,-9.564800,2.450382,-1.775466,0.054214,0.126755,0.135459
1765410589.523290,-9.567192,2.405547,-1.418579,0.057574,0.138972,0.147982
1765410589.528365,-9.314920,2.247130,-1.866332,0.049327,0.135154,0.151647
1765410589.528865,-9.250358,2.155667,-2.103060,0.044746,0.131794,0.144164
1765410589.531269,-9.250358,2.155667,-2.103060,0.044746,0.129503,0.144164
1765410589.534211,-9.649688,2.185557,-1.406026,0.057269,0.129198,0.149815
1765410589.536283,-9.616212,2.178383,-1.455045,0.050702,0.139430,0.144317
1765410589.539200,-9.562408,2.190339,-1.832257,0.048717,0.135459,0.144928
1765410589.541199,-9.488282,2.039694,-2.302726,0.052534,0.126449,0.145080
1765410589.543216,-9.601266,1.995456,-1.639168,0.054825,0.129503,0.143248
1765410589.546253,-9.619201,2.159254,-1.621831,0.056047,0.145080,0.137903
1765410589.548189,-9.483500,2.452774,-1.721664,0.053145,0.143859,0.138819
1765410589.551204,-9.230630,2.379842,-2.486250,0.044593,0.136681,0.144011
1765410589.553231,-9.230630,2.379842,-2.486250,0.044593,0.128893,0.144011
1765410589.556192,-9.734576,1.988283,-1.345050,0.052840,0.150426,0.145844
1765410589.558200,-9.689740,1.799378,-1.352224,0.052687,0.145539,0.142942
1765410589.561198,-9.220468,1.890841,-2.284792,0.046884,0.142026,0.129351
1765410589.564175,-9.463772,2.449784,-2.155667,0.053909,0.127213,0.124158
1765410589.566186,-9.604255,2.459349,-1.712697,0.049327,0.149509,0.140346
1765410589.567252,-9.660448,2.357126,-1.574605,0.053145,0.142942,0.146150
1765410589.571227,-9.138569,1.949426,-2.336202,0.041844,0.152716,0.142179
1765410589.574193,-9.035150,1.985294,-2.295552,0.051007,0.141110,0.136376
1765410589.576269,-9.418937,2.253706,-1.569823,0.056352,0.149357,0.136070
1765410589.579175,-9.583930,2.225012,-1.492109,0.052076,0.143095,0.138666
1765410589.581165,-9.497847,2.251913,-1.734816,0.040012,0.147677,0.132252
1765410589.583186,-9.204925,2.235772,-2.268053,0.050244,0.132405,0.140194
1765410589.586168,-9.507411,2.263271,-1.658895,0.051618,0.132405,0.141263
1765410589.587229,-9.545671,2.324246,-1.733022,0.049633,0.134085,0.138666
1765410589.591180,-9.456000,2.410330,-1.834050,0.047189,0.140957,0.141568
1765410589.594192,-9.323289,2.248924,-2.171210,0.047647,0.141263,0.143095
1765410589.596171,-9.560616,2.071975,-1.745576,0.052382,0.139888,0.149051
1765410589.599202,-9.582734,1.874701,-1.632592,0.051924,0.143553,0.141721
1765410589.601247,-9.499043,1.990674,-1.755739,0.054367,0.140041,0.136070
1765410589.604219,-9.087158,2.033118,-2.366092,0.050702,0.134543,0.128893
1765410589.606182,-9.087158,2.033118,-2.366092,0.050702,0.137750,0.128893
1765410589.609216,-9.331658,2.601626,-1.796987,0.052076,0.145539,0.144317
1765410589.612207,-9.322691,2.235772,-2.060019,0.044899,0.140652,0.145233
1765410589.614328,-9.252151,1.976925,-2.214251,0.047189,0.132558,0.143401
1765410589.616285,-9.436274,1.899808,-1.706121,0.046273,0.142179,0.135918
1765410589.619298,-9.510998,2.152080,-1.646341,0.056505,0.141873,0.134390
1765410589.624935,-9.228837,2.342180,-2.038498,0.044746,0.138361,0.128587
1765410589.625268,-9.356767,2.518532,-2.094691,0.045815,0.138361,0.128282
1765410589.625602,-9.542084,2.513749,-1.617647,0.058796,0.142026,0.150120
1765410589.629207,-9.324485,2.180176,-1.860354,0.055283,0.139277,0.150578
1765410589.629707,-9.398014,2.307508,-1.953610,0.046578,0.128587,0.135612
1765410589.632218,-9.321496,2.324246,-2.220229,0.045204,0.132100,0.138819
1765410589.636216,-9.439262,2.420492,-1.741392,0.057574,0.132100,0.150273
1765410589.638238,-9.489478,2.242946,-1.603300,0.051313,0.140804,0.148135
1765410589.641238,-9.501433,2.060019,-1.797585,0.045815,0.131641,0.143859
1765410589.644335,-9.300572,1.985892,-2.296748,0.043677,0.124006,0.136070
1765410589.646192,-9.401003,2.452774,-1.979914,0.051160,0.125227,0.132558
1765410589.649231,-9.469152,2.760640,-1.727642,0.055894,0.139430,0.144622
1765410589.651199,-9.398612,2.319464,-1.787422,0.047495,0.132863,0.150731
1765410589.654211,-9.255737,1.923720,-2.425873,0.044135,0.123395,0.146608
1765410589.656215,-9.012433,1.678622,-2.489837,0.052993,0.123395,0.136528
1765410589.658251,-9.238401,2.166427,-1.820899,0.056810,0.140194,0.129962
1765410589.661224,-9.544475,2.540650,-1.452654,0.057116,0.136528,0.129656
1765410589.664234,-9.399808,2.580105,-2.089909,0.046120,0.131794,0.130572
1765410589.666319,-9.522357,2.526901,-2.263271,0.052229,0.139735,0.140957
1765410589.668270,-9.530128,2.117408,-1.731229,0.053909,0.139735,0.147219
1765410589.671201,-9.589908,2.222620,-1.599713,0.056047,0.138666,0.139277
1765410589.673200,-9.493064,2.267455,-1.822094,0.041081,0.137750,0.132558
1765410589.676241,-9.319702,2.187948,-2.418699,0.048106,0.127213,0.135307
1765410589.677294,-9.463174,2.316475,-1.798182,0.055894,0.131947,0.135918
1765410589.681189,-9.225848,2.343376,-1.966762,0.052534,0.143248,0.135001
1765410589.683275,-9.059061,2.293759,-2.250119,0.050549,0.136223,0.138514
1765410589.686173,-9.045910,2.314682,-2.606408,0.051771,0.131183,0.131336
1765410589.689228,-9.583332,2.526303,-1.654711,0.063530,0.131183,0.141568
1765410589.691229,-9.583332,2.526303,-1.654711,0.063530,0.148135,0.141568
1765410589.693246,-9.276661,2.384027,-2.025944,0.052076,0.132252,0.142942
1765410589.696228,-8.950262,1.980512,-2.725968,0.043830,0.122631,0.141263
1765410589.698245,-9.329267,2.257891,-2.043878,0.059865,0.127671,0.137139
1765410589.701205,-9.493662,2.478479,-1.655906,0.058796,0.145386,0.139430
1765410589.704207,-9.475131,2.436035,-1.557867,0.048411,0.131031,0.136987
1765410589.706258,-9.215087,2.559780,-2.519130,0.053145,0.122326,0.135459
1765410589.709216,-8.920372,2.354136,-2.867049,0.060323,0.118050,0.150273
1765410589.711257,-9.456000,2.250119,-1.689981,0.064904,0.144622,0.150578
1765410589.714242,-9.472739,2.019368,-1.570421,0.061392,0.144622,0.145080
1765410589.716216,-9.302963,2.121592,-2.118603,0.061392,0.132405,0.145080
1765410589.719202,-9.020802,2.354136,-2.953132,0.060476,0.121257,0.128587
1765410589.721183,-9.524150,2.682926,-1.837637,0.066126,0.134085,0.144164
1765410589.724201,-9.708273,2.392396,-1.571018,0.060934,0.143401,0.143859
1765410589.726276,-9.510998,2.191535,-1.823290,0.048869,0.140652,0.137903
1765410589.728253,-9.171448,2.347561,-2.803682,0.052687,0.122478,0.130114
1765410589.729296,-9.485890,2.663797,-2.015782,0.061392,0.131336,0.138819
1765410589.733319,-9.445839,2.413917,-1.972740,0.056200,0.142332,0.141873
1765410589.734230,-9.755498,2.284792,-1.517217,0.054520,0.137597,0.142179
1765410589.738256,-9.338832,1.957197,-2.478479,0.051618,0.135001,0.131947
1765410589.741266,-9.530725,2.505380,-1.997848,0.063988,0.127060,0.129656
1765410589.743229,-9.521759,2.835963,-1.719871,0.059407,0.145539,0.130420
1765410589.746350,-9.487086,2.888570,-1.866929,0.054367,0.136070,0.142637
1765410589.752462,-9.487086,2.888570,-1.866929,0.054367,0.128893,0.142637
1765410589.752962,-9.477522,2.280009,-2.181372,0.056352,0.130725,0.144775
1765410589.753265,-9.573170,2.187948,-1.797585,0.050702,0.143401,0.141721
1765410589.756227,-9.644308,2.465327,-1.733620,0.046120,0.133321,0.130114
1765410589.758246,-9.328072,2.374462,-2.342180,0.039401,0.133016,0.134696
1765410589.761250,-9.259922,2.309899,-2.449784,0.051771,0.128129,0.137750
1765410589.763302,-9.360353,2.468914,-2.064801,0.060781,0.142484,0.139125
1765410589.766203,-9.423121,2.543639,-1.877690,0.049786,0.138972,0.138819
1765410589.769254,-9.294595,2.623147,-2.407938,0.052076,0.136834,0.132863
1765410589.771230,-9.237206,2.586680,-2.529890,0.055894,0.136834,0.145080
1765410589.772245,-9.275465,2.224414,-2.260282,0.057269,0.144928,0.145080
1765410589.776223,-9.564800,2.355930,-1.653515,0.056658,0.141873,0.138361
1765410589.778258,-9.338832,2.179579,-2.079149,0.049022,0.150731,0.135612
1765410589.781235,-9.382471,2.378048,-2.174199,0.055283,0.131947,0.132863
1765410589.783250,-9.296389,2.486250,-2.195719,0.055589,0.139277,0.133779
1765410589.786295,-9.103298,2.777379,-2.312888,0.051618,0.135612,0.137445
1765410589.788269,-9.055475,2.552606,-2.552606,0.042913,0.138208,0.142332
1765410589.791236,-9.055475,2.552606,-2.552606,0.042913,0.136223,0.142332
1765410589.793251,-9.536703,2.372669,-1.791607,0.055131,0.136223,0.152105
1765410589.796285,-9.350190,2.020564,-2.092300,0.048869,0.136223,0.143401
1765410589.799256,-9.267097,2.432448,-2.488044,0.046273,0.135459,0.124617
1765410589.799756,-9.359756,2.783357,-2.155667,0.054367,0.134849,0.135459
1765410589.803310,-9.377091,2.721783,-1.785629,0.057269,0.140804,0.153174
1765410589.806291,-9.314322,2.452176,-2.116810,0.050549,0.130878,0.150120
1765410589.809247,-9.234815,2.363103,-2.388809,0.042913,0.131031,0.139583
1765410589.811259,-9.116450,2.361908,-2.799498,0.047037,0.125991,0.139430
1765410589.813277,-9.329267,2.488044,-2.130559,0.049175,0.138972,0.142484
1765410589.816321,-9.565996,2.489239,-1.639168,0.044440,0.141873,0.137597
1765410589.818342,-9.387852,2.300334,-1.956002,0.043066,0.136223,0.141415
1765410589.819467,-8.998086,2.260880,-3.011716,0.051160,0.125075,0.135459
1765410589.824306,-9.137971,2.483859,-2.744500,0.053603,0.124311,0.135459
1765410589.826263,-9.625775,2.770205,-1.691774,0.053603,0.150426,0.131183
1765410589.828325,-9.762672,2.725370,-1.427546,0.053298,0.150426,0.143553
1765410589.832463,-9.762672,2.725370,-1.427546,0.053298,0.136987,0.143553
1765410589.833340,-9.405785,2.403754,-2.503587,0.049480,0.125686,0.134543
1765410589.836341,-9.268291,2.278814,-2.171808,0.049480,0.135459,0.134543
1765410589.839262,-9.299377,2.535270,-2.173601,0.047647,0.135918,0.129351
1765410589.839762,-9.241988,2.705643,-2.306313,0.042150,0.135918,0.127060
1765410589.844264,-9.317311,2.840746,-2.312888,0.043219,0.134543,0.133169
1765410589.846236,-9.442849,2.852702,-2.240555,0.050396,0.134238,0.147371
1765410589.849255,-9.237206,2.391200,-2.226207,0.044899,0.136070,0.152716
1765410589.851250,-9.393829,2.378048,-2.125777,0.042302,0.143706,0.140652
1765410589.854213,-9.305355,2.423481,-2.265064,0.049175,0.143706,0.143248
1765410589.856247,-9.232423,2.439622,-2.008608,0.047037,0.138361,0.141721
1765410589.859272,-9.193566,2.635103,-2.372071,0.048106,0.131794,0.140804
1765410589.861358,-9.341224,2.482066,-2.232783,0.045815,0.131794,0.143095
1765410589.863199,-9.341224,2.482066,-2.232783,0.045815,0.133169,0.143095
1765410589.865212,-9.378884,2.652439,-1.960186,0.055283,0.139583,0.137750
1765410589.869271,-9.379482,2.832376,-1.958991,0.046884,0.142637,0.140041
1765410589.871270,-9.204925,2.586680,-2.461740,0.037874,0.120799,0.147371
1765410589.873257,-9.139167,2.344572,-2.717001,0.038485,0.120799,0.142332
1765410589.876294,-9.296389,2.344572,-2.256097,0.046426,0.135765,0.138514
1765410589.878273,-9.354375,2.252511,-1.865136,0.047647,0.145080,0.135459
1765410589.881230,-9.169056,2.566953,-2.253706,0.049480,0.139125,0.126296
1765410589.884209,-9.100907,2.686513,-2.537661,0.041081,0.131183,0.125380
1765410589.886253,-9.208511,2.871831,-2.562768,0.047953,0.130267,0.134085
1765410589.889280,-9.208511,2.871831,-2.562768,0.047953,0.143859,0.134085
1765410589.891260,-9.344810,2.370875,-2.187948,0.043677,0.138361,0.143553
1765410589.894225,-9.215686,2.189144,-2.494022,0.045051,0.138361,0.132863
1765410589.896206,-9.029769,2.373864,-2.886776,0.052993,0.142179,0.133474
1765410589.897276,-9.280247,2.770205,-2.230990,0.052534,0.142179,0.128434
1765410589.901230,-9.207316,2.771401,-2.143711,0.052534,0.153174,0.128434
1765410589.903295,-9.214490,2.464132,-2.213653,0.042761,0.135765,0.142332
1765410589.904278,-9.045910,2.455762,-2.957317,0.041692,0.134238,0.134543
1765410589.908330,-9.198947,2.681731,-2.425275,0.052229,0.146760,0.136987
1765410589.911306,-9.330462,2.819225,-2.057030,0.048717,0.162185,0.138208
1765410589.913351,-9.375298,2.654232,-1.853180,0.042455,0.147829,0.144775
1765410589.914313,-9.120635,2.222620,-2.692491,0.036499,0.137750,0.137292
1765410589.917292,-9.136178,2.319464,-2.576518,0.050091,0.134543,0.136681
1765410589.921200,-9.202533,2.485652,-2.030129,0.048869,0.155923,0.131489
1765410589.923252,-9.458392,2.779172,-1.840626,0.047495,0.146455,0.125991
1765410589.926321,-9.289812,2.942372,-2.432448,0.041081,0.138208,0.128282
1765410589.928352,-9.018411,2.821616,-2.937589,0.039706,0.139735,0.138819
1765410589.931300,-9.097322,2.434839,-2.577116,0.045051,0.141873,0.145997
1765410589.933311,-9.360353,2.326040,-1.841224,0.043371,0.148135,0.134696
1765410589.936212,-9.327474,2.400167,-2.152080,0.041692,0.143401,0.129809
1765410589.939195,-9.084767,2.466523,-2.702056,0.049175,0.130572,0.126755
1765410589.941256,-9.038736,2.771401,-2.712816,0.049480,0.139125,0.123700
1765410589.942225,-9.135580,2.765423,-2.329029,0.050549,0.143859,0.132558
1765410589.946190,-9.218077,2.751673,-2.252511,0.048411,0.144928,0.131183
1765410589.948264,-9.435676,2.815040,-2.424079,0.048869,0.139583,0.133779
1765410589.951299,-9.258727,2.721186,-2.344572,0.054062,0.142179,0.140041
1765410589.953275,-8.980151,2.611788,-2.676351,0.048411,0.139430,0.135154
1765410589.954251,-9.079387,2.748087,-2.484457,0.040164,0.139430,0.131947
1765410589.958261,-9.282639,2.838952,-2.320660,0.045509,0.145844,0.133321
1765410589.961247,-9.298182,2.520325,-2.085126,0.048717,0.144470,0.145233
1765410589.964208,-9.244379,2.397178,-2.275227,0.042455,0.138056,0.131031
1765410589.964708,-9.161882,2.819225,-2.556193,0.042761,0.133474,0.122631
1765410589.969215,-9.184002,3.128885,-2.670970,0.046578,0.131794,0.130267
1765410589.971295,-9.340028,3.024868,-2.295552,0.046731,0.138514,0.145539
1765410589.972270,-9.212696,2.367288,-2.046270,0.044440,0.141873,0.151953
1765410589.976578,-9.196555,2.065997,-2.278216,0.046273,0.135154,0.130572
1765410589.978197,-9.131993,2.425873,-2.621353,0.048106,0.126144,0.115759
1765410589.979220,-9.112266,2.813247,-2.551410,0.049022,0.129962,0.115148
1765410589.984236,-9.173241,3.085844,-2.419894,0.049480,0.132863,0.121715
1765410589.986237,-9.244379,3.074486,-2.241152,0.042913,0.126907,0.128587
1765410589.988233,-9.225250,2.810856,-2.493424,0.040775,0.126907,0.133016
1765410589.991246,-9.135580,2.668580,-2.754663,0.043219,0.124617,0.136987
1765410589.994236,-9.094930,2.664992,-2.714012,0.042913,0.129503,0.129351
1765410589.996250,-9.172644,2.593256,-2.437828,0.035736,0.142179,0.128587
1765410589.999243,-9.324485,2.586083,-2.380440,0.040012,0.135765,0.120951
1765410590.001260,-9.500237,2.832376,-2.262673,0.043982,0.140804,0.122631
1765410590.003253,-9.493064,2.722979,-1.938666,0.041844,0.132405,0.128893
1765410590.006268,-9.351983,2.712219,-2.235174,0.043830,0.135918,0.124158
1765410590.009285,-9.141558,2.814442,-2.789335,0.043677,0.123853,0.128282
1765410590.011333,-9.105690,2.724772,-2.717599,0.038179,0.133016,0.127824
1765410590.013331,-9.353777,2.783955,-2.391200,0.043982,0.133016,0.134238
1765410590.016300,-9.353777,2.783955,-2.391200,0.043982,0.139583,0.134238
1765410590.018281,-9.057866,2.558584,-2.623744,0.041386,0.135459,0.129351
1765410590.019254,-8.620276,2.550215,-3.319583,0.035277,0.125075,0.123395
1765410590.024270,-8.829507,2.708632,-2.973457,0.038790,0.125686,0.120493
1765410590.026299,-9.410568,3.091822,-1.806552,0.040775,0.148593,0.125227
1765410590.028300,-9.422523,2.906504,-2.002630,0.037263,0.141415,0.135918
1765410590.031262,-8.916187,2.508369,-2.879603,0.029627,0.131641,0.131794
1765410590.034309,-8.934719,2.427068,-3.067910,0.037415,0.121104,0.126144
1765410590.036272,-9.205523,2.507173,-2.382831,0.046578,0.133321,0.125380
1765410590.038331,-9.377091,2.719990,-1.988283,0.042608,0.131641,0.119882
1765410590.041259,-9.031563,2.887374,-2.586680,0.033292,0.138208,0.118966
1765410590.043296,-8.841462,2.682926,-3.027259,0.037721,0.117897,0.124617
1765410590.046301,-8.997488,2.591463,-2.680535,0.039095,0.117897,0.128129
1765410590.048299,-8.997488,2.591463,-2.680535,0.039095,0.128129,0.128129
1765410590.051288,-9.302963,3.020086,-2.360115,0.038485,0.131794,0.116370
1765410590.054281,-8.935317,2.780966,-3.103778,0.034972,0.130114,0.125686
1765410590.056216,-9.269487,2.776183,-2.458153,0.036499,0.140041,0.124922
1765410590.058279,-9.349592,2.740315,-2.303921,0.041692,0.140041,0.130572
1765410590.061242,-9.349592,2.740315,-2.303921,0.041692,0.136987,0.130572
1765410590.064249,-8.935914,2.355332,-3.061932,0.036805,0.128129,0.125686
1765410590.066214,-9.179817,2.675753,-2.766021,0.042608,0.125380,0.119730
1765410590.068268,-9.179817,2.675753,-2.766021,0.042608,0.136376,0.119730
1765410590.071277,-9.390243,3.113343,-1.904591,0.039859,0.144775,0.127060
1765410590.073288,-9.390243,3.113343,-1.904591,0.039859,0.137139,0.127060
1765410590.076268,-8.989717,2.541846,-3.093017,0.030696,0.127213,0.135459
1765410590.078303,-9.038736,2.362506,-2.929818,0.039248,0.127213,0.126296
1765410590.081347,-9.401003,2.786943,-1.962577,0.043982,0.144775,0.120340
1765410590.084269,-9.179219,2.758249,-2.145504,0.034819,0.148135,0.122020
1765410590.086294,-9.134384,2.988402,-2.649449,0.037110,0.126602,0.118813
1765410590.087303,-9.082973,2.575920,-3.009923,0.037874,0.126144,0.132252
1765410590.089266,-9.194164,2.858082,-2.619560,0.047495,0.129503,0.128129
1765410590.093273,-9.185795,2.755858,-2.274031,0.039095,0.143401,0.126144
1765410590.096279,-9.188187,2.862864,-2.227403,0.040928,0.125991,0.127824
1765410590.098333,-9.049497,2.679340,-2.792922,0.041386,0.122937,0.128434
1765410590.101279,-8.862385,2.633907,-3.079866,0.043677,0.122937,0.133627
1765410590.103245,-9.014825,2.609995,-2.736130,0.046578,0.130267,0.128893
1765410590.106288,-9.048302,2.690100,-2.566953,0.046578,0.134543,0.128893
1765410590.108252,-9.103298,2.771999,-2.574127,0.036805,0.134390,0.118508
1765410590.111345,-8.923959,3.097800,-2.879005,0.040012,0.132863,0.118050
1765410590.114266,-8.951457,3.285509,-2.727164,0.039706,0.137445,0.124922
1765410590.114766,-8.967000,2.989000,-2.779770,0.034208,0.138361,0.135765
1765410590.119230,-9.260520,2.755260,-2.497608,0.036957,0.131947,0.135154
1765410590.119730,-9.161882,2.415112,-2.696676,0.036346,0.143401,0.132558
1765410590.122293,-9.171448,2.591463,-2.529890,0.041844,0.143401,0.121409
1765410590.126270,-9.171448,2.591463,-2.529890,0.041844,0.146608,0.121409
1765410590.128371,-9.184600,3.088235,-2.635103,0.040775,0.133627,0.127671
1765410590.131348,-9.313725,2.877809,-2.613582,0.036041,0.127824,0.125075
1765410590.133307,-9.186991,2.908895,-2.528694,0.044593,0.143095,0.130114
1765410590.134335,-9.059061,2.815040,-2.409134,0.043677,0.147829,0.135612
1765410590.138521,-8.916785,2.740315,-2.887374,0.033903,0.132100,0.127671
1765410590.141256,-8.993901,2.716403,-2.829985,0.031001,0.124464,0.123700
1765410590.143334,-9.103298,2.803682,-2.716403,0.042455,0.134849,0.123242
1765410590.146280,-9.147535,2.846724,-2.491630,0.041233,0.145997,0.125838
1765410590.149230,-9.244977,2.905906,-2.268651,0.040317,0.137903,0.124311
1765410590.151279,-9.134384,2.740315,-2.713414,0.038179,0.131183,0.122784
1765410590.153239,-9.212098,2.745098,-2.771401,0.040164,0.121409,0.122020
1765410590.155288,-9.134384,2.989000,-2.718794,0.044288,0.136223,0.120799
1765410590.159280,-9.114058,3.093615,-2.454567,0.042455,0.139888,0.127365
1765410590.161290,-9.051888,2.754663,-2.664395,0.042455,0.135459,0.127365
1765410590.164209,-9.007053,2.368484,-2.932209,0.039706,0.125991,0.130267
1765410590.166279,-9.060257,2.627929,-2.844332,0.041844,0.127060,0.116523
1765410590.168257,-8.916785,3.079866,-2.827594,0.037721,0.135001,0.112246
1765410590.171241,-8.968196,3.170133,-2.711621,0.031307,0.137903,0.120799
1765410590.172224,-9.191773,3.018292,-2.803084,0.036346,0.127060,0.127518
1765410590.176215,-9.202533,2.804878,-2.700263,0.038179,0.133016,0.131794
1765410590.178324,-9.178024,2.763032,-2.711621,0.043982,0.140194,0.129351
1765410590.181310,-9.055475,3.028455,-2.424079,0.045051,0.141721,0.127213
1765410590.183277,-9.080583,2.857484,-2.718794,0.038943,0.137445,0.128129
1765410590.186270,-9.051291,2.700860,-2.922046,0.040928,0.122326,0.127365
1765410590.188311,-9.019607,2.840746,-2.963892,0.044135,0.136987,0.122326
1765410590.191349,-9.225250,2.896341,-2.405547,0.046884,0.140957,0.130420
1765410590.193364,-9.227641,2.771401,-2.275227,0.045815,0.146913,0.127213
1765410590.196275,-9.277856,2.737924,-2.587278,0.045509,0.130572,0.125838
1765410590.198303,-9.078789,2.817432,-2.936393,0.042608,0.130420,0.119424
1765410590.201279,-9.319702,3.243663,-2.788737,0.045968,0.135001,0.124464
1765410590.203306,-9.313127,3.058345,-2.246532,0.041081,0.139735,0.132100
1765410590.206264,-9.149329,2.676948,-2.363701,0.037415,0.134849,0.133016
1765410590.208271,-9.023193,2.456958,-2.880201,0.039095,0.122478,0.126449
1765410590.211333,-8.813964,2.657819,-3.145624,0.047037,0.125838,0.118661
1765410590.212302,-8.972978,2.875418,-2.884983,0.041692,0.130725,0.117133
1765410590.216316,-9.077594,3.098995,-2.672166,0.044899,0.131489,0.115454
1765410590.217347,-8.958631,3.075681,-2.644667,0.043524,0.131489,0.122937
1765410590.221338,-8.902437,2.786943,-2.971066,0.041386,0.124769,0.128129
1765410590.224435,-8.885102,2.766618,-2.963892,0.047800,0.126296,0.123700
1765410590.224935,-8.943088,2.831181,-2.837757,0.044135,0.130114,0.118508
1765410590.228302,-8.940698,3.017694,-2.871831,0.042455,0.127213,0.118813
1765410590.231306,-8.961022,3.065519,-2.852702,0.034819,0.126602,0.119730
1765410590.233405,-8.779888,2.932807,-3.168340,0.034819,0.129503,0.119730
1765410590.236400,-8.821137,2.824605,-3.111549,0.038485,0.133474,0.124922
1765410590.239248,-9.140363,2.906504,-2.587278,0.038332,0.137139,0.124006
1765410590.241263,-9.178621,2.966284,-2.690698,0.039248,0.135154,0.125380
1765410590.244277,-9.041127,2.936393,-2.981827,0.043524,0.132710,0.124769
1765410590.246291,-8.819942,2.956719,-3.042204,0.037568,0.135307,0.122937
1765410590.248231,-9.057866,2.894548,-2.531085,0.039095,0.131183,0.129809
1765410590.249229,-8.956838,2.662601,-2.831779,0.038637,0.131183,0.126296
1765410590.256487,-9.018411,2.629124,-2.916069,0.041844,0.131641,0.117592
1765410590.256987,-8.882113,2.844332,-3.208991,0.045815,0.142179,0.113621
1765410590.259239,-9.119439,3.078670,-2.769608,0.045662,0.136528,0.115148
1765410590.261256,-9.169056,3.194643,-2.554997,0.034208,0.147829,0.115606
1765410590.263268,-9.338832,3.329746,-2.398374,0.034514,0.147829,0.123547
1765410590.264325,-9.030965,2.839550,-2.819225,0.038943,0.138666,0.132558
1765410590.268301,-9.237803,2.766618,-2.747489,0.041844,0.128587,0.123089
1765410590.269320,-9.261118,2.727164,-2.621353,0.039095,0.133016,0.120340
1765410590.274253,-9.120635,2.924438,-2.650645,0.043219,0.131489,0.115148
1765410590.276246,-8.804399,3.117527,-3.089431,0.037415,0.132558,0.114232
1765410590.279266,-8.941893,3.145624,-2.868244,0.036805,0.125533,0.118508
1765410590.281214,-9.170252,2.868244,-2.564562,0.035583,0.133169,0.117286
1765410590.284242,-9.149927,2.976446,-2.741511,0.045509,0.133169,0.121868
1765410590.284742,-9.149927,2.976446,-2.741511,0.045509,0.132252,0.121868
1765410590.288299,-8.975967,3.166547,-3.137254,0.038790,0.137139,0.117744
1765410590.291300,-9.171448,3.145624,-2.702056,0.040775,0.133169,0.120188
1765410590.294304,-9.074604,3.009325,-2.554997,0.036652,0.137597,0.123395
1765410590.296298,-8.937110,2.936393,-2.844332,0.031001,0.138056,0.121715
