time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410162.869645,-9.270760562341378,-1.7679538055687458,3.139158672073381,-0.13186709675391523,-0.019245577999690046,0.0936816616406354
1765410162.869888,-9.227273564584944,-1.8009323268191872,3.1307943051823277,-0.1370882832888412,-0.017930367702870896,0.10132483558064567
1765410162.870138,-9.182113053701354,-1.8350642164052027,3.118043111100972,-0.14201289273396633,-0.016339650571897426,0.1088523637423551
1765410162.870388,-9.1369413565357,-1.8690636199109179,3.1012342056594675,-0.14660180525245597,-0.01444521890817551,0.1162291034484326
1765410162.870638,-9.09320820946699,-1.901649632475231,3.080918100778383,-0.15082744599152986,-0.012230123262129272,0.12343082864621742
1765410162.870939,-9.05214623714738,-1.9316151865053974,3.057828028087135,-0.15467475157923885,-0.009689314689887823,0.1304445364764788
1765410162.871189,-9.014776841095644,-1.9578880619804822,3.0328329113246206,-0.15814149226699356,-0.006829536565993295,0.13726821612183426
1765410162.871439,-8.981921993761876,-1.9795809421517232,3.006883883054702,-0.16123793723361948,-0.003668535206912304,0.14391013848289214
1765410162.871689,-8.954218156337664,-1.9960280761955258,2.9809562706239436,-0.1639859112165893,-0.00023367728922400993,0.15038774242517006
1765410162.87194,-8.932129749063794,-2.0068067969967727,2.9559905151469907,-0.16641734832563135,0.0034399472895820927,0.15672620532256845
1765410162.87219,-8.915960878419686,-2.0117429844936123,2.932836964101962,-0.16857249263231217,0.007311843211416056,0.16295679076731043
1765410162.87244,-8.905864935345017,-2.010900614620339,2.9122092148307606,-0.1704979136414005,0.011338701286960587,0.1691150645022837
1765410162.87269,-8.90185218050698,-2.004556704670216,2.8946491617467824,-0.17224449139594278,0.015477069614198714,0.17523906467353553
1765410162.872901,-8.90379571836155,-1.993164124637621,2.880505646231813,-0.17386549091322862,0.0196859068247517,0.18136750833989468
1765410162.873234,-8.911436342710699,-1.9773058546591968,2.8699276122492003,-0.17541481262222153,0.02392884284043078,0.18753810873135043
1765410162.873568,-8.924386620513943,-1.957645174926328,2.8628708883026026,-0.17694548381987651,0.02817598859087696,0.19378605872805157
1765410162.873894,-8.94213459903678,-1.9348765224613231,2.8591155710433758,-0.17850842956247226,0.032405156251762185,0.2001427107646263
1765410162.874144,-8.964048000211818,-1.9096810427859106,2.8582901360575637,-0.18015151962100717,0.03660240942470223,0.20663447106234115
1765410162.874394,-8.98938055999531,-1.8826895952487235,2.8598992675314996,-0.1819188498718863,0.04076195338243317,0.21328193565531528
1765410162.874644,-9.017282782158862,-1.85445492766559,2.8633537392500834,-0.18385020091559304,0.04488545665473996,0.22009931475775577
1765410162.874871,-9.046819403663504,-1.8254342584518644,2.8680014952398043,-0.1859806162121396,0.04898093969724927,0.22709420020056323
1765410162.875121,-9.076995243903417,-1.7959831382577016,2.8731595161702055,-0.18834004348301478,0.05306138281138848,0.23426771307083388
1765410162.875371,-9.106789915475868,-1.7663606155981402,2.878146333911912,-0.1909529899376882,0.05714320905771884,0.24161502677091085
1765410162.875621,-9.135200124194862,-1.7367445288819106,2.8823147486782053,-0.1938381584137877,0.061244786118804004,0.24912621673359428
1765410162.875881,-9.161286279451168,-1.7072548865419024,2.885083370676873,-0.1970080513426845,0.06538505657128399,0.256787363631464
1765410162.876131,-9.184218820984613,-1.6779831198903563,2.8859650758060793,-0.20046855007852052,0.06958235528795524,0.2645818267786873
1765410162.876381,-9.203319884998304,-1.6490251534582394,2.8845910140868294,-0.20421850414423018,0.0738534191975561,0.27249158653043815
1765410162.876631,-9.218097275634406,-1.6205161927875766,2.880729548924646,-0.20824939398722858,0.07821254890834518,0.2804985219713848
1765410162.877491,-9.22826887780433,-1.59266459062427,2.8742993498344473,-0.2125451441051119,0.08267085701464327,0.2885854611731992
1765410162.877741,-9.233776035979158,-1.5657811992988218,2.865375309034415,-0.21708215203846218,0.08723554445216589,0.2967368421627076
1765410162.877991,-9.23478468921573,-1.5402997156053702,2.854186144149185,-0.2218295755539004,0.09190917329454397,0.30493886815092974
1765410162.878241,-9.231673922959423,-1.5167833642299657,2.841103298907812,-0.22674990185863897,0.0966889339296413,0.31317912565256334
1765410162.877936,-9.225012731388535,-1.4959143595405997,2.8266209565707654,-0.23179980752462584,0.10156594298804118,0.3214457391682798
1765410162.878186,-9.215526330642536,-1.4784649180676492,2.8113265354558603,-0.23693129377880642,0.10652467058255952,0.3297262342808617
1765410162.878436,-9.204053342644066,-1.4652515286528291,2.7958611461421645,-0.24209304887413777,0.11154265992105575,0.3380063427977267
1765410162.878686,-9.191495573748801,-1.4570767195032637,2.780871135009403,-0.2472319621308464,0.11659072180004279,0.3462689879942351
1765410162.878903,-9.17876346199555,-1.4546639811485942,2.76695456934527,-0.25229470416535105,0.12163374392205173,0.35449364066054634
1765410162.879153,-9.166721733550345,-1.4585918767776347,2.7546088248520095,-0.25722929436051856,0.12663217578734962,0.3626561642745285
1765410162.879403,-9.156140268967,-1.46923312861899,2.744186060181512,-0.26198659638543287,0.13154415969669886,0.3707291894344693
1765410162.879653,-9.14765446992189,-1.4867037960025056,2.735862071377997,-0.26652171128259317,0.13632818318930323,0.37868298122307614
1765410162.879901,-9.141737956492298,-1.5108266158522383,2.729621317403726,-0.2707952626601491,0.1409460378632876,0.3864867041057713
1765410162.880234,-9.13868841257657,-1.5411113502386355,2.7252576832224964,-0.274774575200771,0.14536581132403628,0.39410996479268934
1765410162.880568,-9.13862514761848,-1.5767537203439093,2.722388073271719,-0.27843473620751436,0.14956463802313738,0.4015245217714042
1765410162.880873,-9.141495308121454,-1.6166533014797722,2.720475312903609,-0.2817595132614946,0.15353098853849304,0.4087060737626081
1765410162.881123,-9.147085410844937,-1.65944992077866,2.7188579141516467,-0.28474208747797514,0.15726635253143845,0.4156360604000101
1765410162.881373,-9.155035941278118,-1.7035778667516035,2.7167856395127052,-0.2873855499438398,0.16078622987008395,0.4223034090872605
1765410162.881623,-9.164858404110369,-1.7473371651369665,2.713460302871535,-0.2897030967964814,0.16412037513534686,0.42870613294306004
1765410162.881884,-9.175955396933954,-1.7889804908217528,2.7080807407846725,-0.29171784983439575,0.16731225876438957,0.4348526417982333
1765410162.882134,-9.18764438285194,-1.8268126883453655,2.699889826726819,-0.2934622325791999,0.1704177287884808,0.4407626039468593
1765410162.882384,-9.199185277495678,-1.8592978306647425,2.688220544981569,-0.294976850857862,0.1735028826415968,0.4464672097522063
1765410162.882634,-9.209811701766185,-1.8851668910791342,2.672538229783299,-0.29630885894204934,0.17664119482375235,0.45200873056145063
1765410162.882934,-9.218765960612803,-1.9035179489212626,2.65247696779578,-0.2975098344419461,0.17991000684329841,0.4574393174308011
1765410162.883267,-9.225337693763583,-1.913900818632819,2.627868900005289,-0.2986332383054022,0.18338656797724648,0.4628190305160499
1765410162.883601,-9.22890519215395,-1.916378949171766,2.59876524436068,-0.2997315914846081,0.1871438909276474,0.4682131261969184
1765410162.883907,-9.228977082116891,-1.9115624106560332,2.565447753393594,-0.3008535388972809,0.19124672894310762,0.4736886589547978
1765410162.884157,-9.22523122759626,-1.9006060711365194,2.5284295406470108,-0.3020409869096681,0.19574798840751426,0.4793105022095233
1765410162.884407,-9.217547463472734,-1.8851675984194263,2.4884445795216137,-0.303326500297179,0.200685870333494,0.48513698611888734
1765410162.884657,-9.206030838338346,-1.8673225255842376,2.446425290278934,-0.30473113491404513,0.20608198108775536,0.4912154789834572
1765410162.884856,-9.191022159877514,-1.849438741617187,2.4034676484291593,-0.30626286306542844,0.21194056522551435,0.49757833465532414
1765410162.885106,-9.173092771997345,-1.8340187068336733,2.3607837302374897,-0.3079157214338921,0.218248906564067,0.5042396270747266
1765410162.885356,-9.153020934858745,-1.8235222368654955,2.3196428375818425,-0.3096697791152882,0.2249788306998046,0.5111929969993361
1765410162.885606,-9.131748638647107,-1.8201848398339502,2.2813042520037174,-0.3114919811054652,0.23208912684791166,0.5184108020374345
1765410162.886123,-9.110320609767069,-1.8258465945074374,2.2469468662078023,-0.3133378631155829,0.23952860609719906,0.5258446429106064
1765410162.886373,-9.089810724333896,-1.8418050950267764,2.217602297149158,-0.31515406242518773,0.24723945799243363,0.5334272524387627
1765410162.886623,-9.071243130189067,-1.8687035106006193,2.1940973621312936,-0.3168814828357268,0.25516056925842157,0.5410756664373483
1765410162.886873,-9.055515282424375,-1.906461643033187,2.1770094087166614,-0.3184589190219383,0.26323050381175944,0.5486955323349267
1765410162.886847,-9.043328823127606,-1.9542545396581255,2.1666357825561526,-0.3198269064808329,0.2713898837555862,0.5561863450558857
1765410162.88718,-9.03513296963926,-2.0105401960931797,2.1629775173137316,-0.32093153952779196,0.2795829611199791,0.5634473274562464
1765410162.887514,-9.031083908435663,-2.0731351214531504,2.1657362398136186,-0.32172799711333117,0.2877582577669303,0.5703835965728685
1765410162.887895,-9.031022356342078,-2.1393337950132367,2.1743218162967874,-0.32218353833021696,0.295868284705857,0.5769121917947954
1765410162.888145,-9.034470379058554,-2.2060653955416343,2.1878676437028965,-0.32227977595632973,0.30386850689200046,0.5829675077435035
1765410162.888395,-9.040648532367701,-2.270078846765194,2.2052520733892065,-0.32201410016260124,0.3117158640938465,0.5885056861199267
1765410162.888645,-9.04851511854489,-2.328145075650934,2.225127398972417,-0.32140018801810166,0.3193672716171007,0.5935075795842578
1765410162.888982,-9.056828914311833,-2.3772632342045132,2.2459592502063876,-0.3204675790893116,0.3267785853097936,0.5979800087380781
1765410162.889232,-9.06423353053955,-2.4148560271979034,2.2660774078082353,-0.3192603236778569,0.33390449739845984,0.6019551920982282
1765410162.889482,-9.069356775017518,-2.4389394039729155,2.2837359755267976,-0.31783473964785747,0.340699711954053,0.6054884202346781
1765410162.889732,-9.070915135159563,-2.4482541582249353,2.2971800973834147,-0.31625636556048964,0.3471215288125889,0.6086542193181627
1765410162.889857,-9.067813372891106,-2.4423502692150025,2.304718563255062,-0.31459626920979405,0.35313367892485675,0.6115413571242465
1765410162.890107,-9.059230767145833,-2.4216176247165584,2.304803201297726,-0.3129269426771862,0.35871097587809275,0.614247086066013
1765410162.890357,-9.04468663782781,-2.387259208709324,2.29611376475767,-0.31131806830096587,0.36384414701983925,0.6168710372851773
1765410162.890607,-9.024078500791436,-2.341206373286543,2.277642546296945,-0.30983246281891513,0.3685441163058219,0.6195092036706301
1765410162.890858,-8.997688173160928,-2.2859811216807624,2.2487703249689432,-0.3085224990492039,0.372845035883364,0.6222484517958554
1765410162.891191,-8.966155053595543,-2.2245163681891973,2.209326068676112,-0.3074272750696831,0.37680549030132127,0.6251619426949084
1765410162.891525,-8.930420796850013,-2.1599503147858106,2.1596251426221973,-0.30657075529575856,0.38050748887681385,0.6283057161135265
1765410162.891873,-8.8916544957584,-2.095414308305461,2.1004826755984727,-0.30596103952695297,0.3840530881025178,0.6317165383152145
1765410162.892123,-8.851171089049492,-2.0338339821204325,2.0332004533718657,-0.3055908213866515,0.38755875050617844,0.6354109718397687
1765410162.892373,-8.810356555462034,-1.9777603399863692,1.9595280557662604,-0.3054389915577897,0.3911478495180543,0.6393855262052368
1765410162.892623,-8.770610421562534,-1.9292409473064747,1.8816011929858039,-0.30547324594254416,0.3949420199854161,0.6436177101621728
1765410162.892819,-8.733309604324685,-1.8897339601725605,1.8018606420369125,-0.3056534831876483,0.39905224428193276,0.6480678335149254
1765410162.893069,-8.69978984615047,-1.8600628822939949,1.722953669062311,-0.30593571593771385,0.4035705980335095,0.65268147324641
1765410162.893319,-8.671335106110641,-1.840409193915325,1.6476186356338247,-0.3062761744970447,0.40856346820241146,0.657392566349768
1765410162.893569,-8.649163563762057,-1.830341163222394,1.578555032064588,-0.3066352572176893,0.4140668508948165,0.6621270726431756
1765410162.893809,-8.634401534163256,-1.8288768376353144,1.51828505741952,-0.30698098663538737,0.42008408013624987,0.6668070761867996
1765410162.894059,-8.628041991396728,-1.8345765669645626,1.4690165553682688,-0.30729166750248543,0.426586062007645,0.6713551253718592
1765410162.894309,-8.630890587362783,-1.8456577130128982,1.4325190379229045,-0.30755751072816406,0.43351383188033876,0.6756985991829061
1765410162.894559,-8.643507236694077,-1.8601239512944336,1.4100245011695927,-0.3077810813710629,0.44078305672541856,0.679773912949552
1765410162.894906,-8.666153869172218,-1.8759034952881393,1.4021622882762408,-0.30797654537751906,0.44828997638911167,0.6835303665499236
1765410162.895239,-8.698757848761135,-1.8909918154610021,1.4089320200338487,-0.3081678178860262,0.45591820510940617,0.6869333489891285
1765410162.895573,-8.740896220824238,-1.9035927131654113,1.4297120873996323,-0.30838582991091673,0.46354581094175684,0.6899665078378487
1765410162.895985,-8.791800395540378,-1.9122477229193617,1.4632963397622551,-0.30866520744879655,0.47105218517827563,0.69263248612613
1765410162.896235,-8.850377086359007,-1.9159406830603238,1.5079505658062555,-0.3090406965391954,0.47832439181329056,0.694951980423412
1765410162.896485,-8.915241284345752,-1.914164410686705,1.56148311302846,-0.3095436748706033,0.48526287171094984,0.6969611454016202
1765410162.896735,-8.98475995945829,-1.9069403485286276,1.621328726246641,-0.31019906221566806,0.4917864797517654,0.6987076677843749
1765410162.896912,-9.057108133106748,-1.894788622469158,1.6846489873312684,-0.3110228821546768,0.49783682092393017,0.7002460466715044
1765410162.897162,-9.130339475117742,-1.878652934404198,1.748454248918689,-0.31202065393437856,0.5033817523079669,0.7016326792222356
1765410162.897412,-9.202471259148602,-1.8597901445115304,1.8097491475256793,-0.313186718948239,0.5084177906323076,0.7029212793039884
1765410162.897662,-9.271580068331172,-1.839637569154745,1.8656974445524421,-0.31450453002497003,0.5129710689217859,0.7041590257046291
1765410162.897854,-9.335902429475627,-1.8196723182909365,1.9137952214900615,-0.31594785185009777,0.5170964728160835,0.7053836983493024
1765410162.898187,-9.393934195720497,-1.801276899331206,1.9520369926742172,-0.3174827477228889,0.5208746847473144,0.7066219217995524
1765410162.898521,-9.4445220851082,-1.7856237886984583,1.9790570642899548,-0.3190701769726792,0.5244070567083163,0.7078884883650424
1765410162.899046,-9.486938561880546,-1.7735884678129348,1.9942277267889434,-0.3206690033317021,0.5278084763336542,0.7091865936329416
1765410162.899296,-9.520928729283005,-1.765695739017152,1.9976980037647314,-0.3222392054182389,0.5311986498206319,0.7105087234876084
1765410162.899546,-9.546718864376476,-1.7620989366557285,1.9903637441994426,-0.3237450707065433,0.5346924778624466,0.7118379199103658
1765410162.899796,-9.564982471350193,-1.762587549673668,1.9737708034775225,-0.32515814324659364,0.5383904145582981,0.7131492311642296
1765410162.899873,-9.576768885678124,-1.7666173440026043,1.9499638575152631,-0.3264596961942584,0.5423698108716296,0.7144112846872404
1765410162.900123,-9.583407207479171,-1.7733583233831505,1.9213007635657784,-0.3276425201210075,0.546678190571297,0.7155880351508979
1765410162.900373,-9.586401763689054,-1.7817577301447283,1.8902556199762899,-0.32871185225833627,0.5513291770684965,0.7166407730519213
1765410162.900623,-9.58733378089752,-1.790615623031151,1.8592329421070801,-0.329685320358973,0.5563014413891398,0.717530429540854
1765410162.900832,-9.587778407198368,-1.79866942213813,1.830410584331111,-0.330591847099015,0.5615406671348878,0.718220131105771
1765410162.901082,-9.589238633884216,-1.8046828926205072,1.805620958187953,-0.3314695566472333,0.5669642030918775,0.7186778862201574
1765410162.901332,-9.593090734198686,-1.8075352157535378,1.7862709062356845,-0.33236282647854587,0.5724678290817772,0.7188792246341243
1765410162.901582,-9.600532121846655,-1.806306002304964,1.7732930616641431,-0.33331871512157607,0.5779339071112424,0.7188095414134028
1765410162.90186,-9.612523517622483,-1.800351050206475,1.7671182844023487,-0.3343830601480858,0.5832401509705589,0.7184658408217135
1765410162.902193,-9.62972272213844,-1.789361714866162,1.7676615283661992,-0.335596574749791,0.5882683327638158,0.7178575838694767
1765410162.902527,-9.652414935067071,-1.7733995052106106,1.7743211815688993,-0.3369912720747313,0.5929124061015347,0.7170064484433907
1765410162.903567,-9.680451117861763,-1.752898259953095,1.7859997021869154,-0.33858751788122066,0.5970856694008523,0.7159449858554371
1765410162.903817,-9.713208712813824,-1.7286296832323473,1.8011558280893722,-0.3403919629310989,0.6007266414399067,0.7147143425058494
1765410162.904067,-9.749587740581294,-1.7016338430925229,1.8178946967927507,-0.34239653964792277,0.6038032710811384,0.7133613494691794
1765410162.904317,-9.788051406813965,-1.6731225183216383,1.8340955327521435,-0.3445786179641296,0.6063150427439742,0.7119353282523395
1765410162.90385,-9.826715075486495,-1.6443672725979062,1.8475707557340544,-0.34690230562379704,0.6082925921535036,0.7104849258281769
1765410162.9041,-9.86348091152793,-1.6165846917209776,1.8562456374964889,-0.34932077193940136,0.6097946602900743,0.7090552249971932
1765410162.90435,-9.89620817513165,-1.5908297766094897,1.8583426419169349,-0.35177940104080424,0.6109025232080008,0.7076853196084162
1765410162.9046,-9.922902842353277,-1.5679071893634782,1.852550024947286,-0.35421954489338503,0.6117123508933252,0.7064064972970202
1765410162.904821,-9.941906440806724,-1.5483092433133956,1.8381530581314496,-0.3565826235784311,0.6123262251160182,0.7052411046514343
1765410162.905071,-9.952062847666436,-1.5321874209709798,1.8151102835833661,-0.35881429554579913,0.6128427592950707,0.7042020653269835
1765410162.905321,-9.952843153057715,-1.5193591809070666,1.784065189630754,-0.36086840441068824,0.613348363546076,0.7032929176244617
1765410162.905571,-9.944413020202209,-1.5093451020510564,1.7462924987669857,-0.36271041130119375,0.6139101336668438,0.7025082147417634
1765410162.905888,-9.927634331114609,-1.501426900412924,1.7035859486216485,-0.36432004106918453,0.6145711101745484,0.7018342275047018
1765410162.906221,-9.904001986637969,-1.4947174018406106,1.6581010391757065,-0.36569291348920285,0.6153483070319911,0.701250026144431
1765410162.906555,-9.875525334686731,-1.488237549589139,1.6121716205447671,-0.3668410063236314,0.6162335282929651,0.7007290559523544
1765410162.906893,-9.844569530397932,-1.4809981860533656,1.5681215801999784,-0.36779189247560073,0.6171966437615584,0.7002412181780988
1765410162.907143,-9.813673803011305,-1.472083008676185,1.5280903562938681,-0.3685867874569245,0.6181907324241173,0.6997553204865914
1765410162.907393,-9.785362003044696,-1.460726125370667,1.493884479472217,-0.36927753671570557,0.6191583637797136,0.6992416852639477
1765410162.907643,-9.761958611659743,-1.4463771502617784,1.4668604934091776,-0.3699227692530678,0.6200382931676773,0.698674705717877
1765410162.907895,-9.745422394836543,-1.4287495249767983,1.4478408321927696,-0.37058352721900245,0.620771973993127,0.6980351430342863
1765410162.908145,-9.737209495511113,-1.4078506080628121,1.4370645093466736,-0.37131873080174044,0.6213094636227682,0.6973119210488229
1765410162.908395,-9.738176413949033,-1.3839922399933833,1.4341771982030298,-0.3721808508996224,0.6216144364126096,0.6965031470648906
1765410162.908645,-9.748530340385527,-1.3577786018109297,1.438267007654341,-0.3732121416833215,0.6216680685021508,0.6956161488580831
1765410162.908804,-9.767830225581614,-1.3300673086546637,1.447949630901856,-0.3744417321064861,0.6214715342061725,0.6946664871261082
1765410162.909054,-9.795037787155785,-1.3019023225361162,1.461499246671097,-0.37588379533737243,0.6210468164221535,0.6936761147934641
1765410162.909304,-9.828613787801045,-1.2744232719940707,1.4770128025031877,-0.3775369146466073,0.6204355622849511,0.6926710126207016
1765410162.909554,-9.866651065805392,-1.2487621387977306,1.492588797000867,-0.379384648320302,0.6196958512993368,0.6916786663880062
1765410162.909846,-9.907031697904625,-1.225941276993291,1.5064988541030533,-0.3813971804999371,0.6188969738519235,0.6907256661664596
1765410162.910179,-9.947592177111725,-1.2067849696524982,1.517331029282809,-0.3835338571231193,0.6181125997793105,0.6898355791491702
1765410162.910513,-9.986279518058273,-1.1918522511196907,1.5240878519194498,-0.38574636381644306,0.617412990830797,0.6890271651230137
1765410162.910868,-10.02128416059448,-1.1813948092060822,1.5262297571105936,-0.3879822999117499,0.6168571127959316,0.6883129878911
1765410162.911118,-10.051141521759888,-1.175341844263604,1.5236646099374813,-0.39018892007952954,0.6164855841348748,0.6876984697533631
1765410162.911368,-10.07480012355362,-1.173312628912918,1.5166933179243849,-0.39231683194584405,0.6163153382897614,0.6871813900724889
1765410162.911618,-10.091657839672031,-1.1746553500827377,1.5059266539872613,-0.394323441878893,0.6163366777808622,0.6867517634869044
1765410162.911826,-10.101568664529797,-1.1785073880862205,1.4921883405790557,-0.3961759357346385,0.6165130838999296,0.68639201025054
1765410162.912076,-10.104821951897263,-1.1838693579287467,1.4764161587863278,-0.39785358502037677,0.6167837739467485,0.6860773820493897
1765410162.912326,-10.102095581416052,-1.1896850759630413,1.4595689603060342,-0.3993491962351828,0.6170686434773677,0.6857766928113586
1765410162.912576,-10.094384453140254,-1.1949218387295,1.4425438310345973,-0.40066957107147644,0.6172749544782964,0.685453443524067
1765410162.912813,-10.082906558332155,-1.1986473402141091,1.4261041785621404,-0.4018349083537972,0.6173049739602481,0.6850673762885354
1765410162.913063,-10.068991303301939,-1.2000991792467572,1.4108173251013956,-0.40287714875082387,0.6170637640562012,0.6845763884948788
1765410162.913313,-10.053958640173912,-1.198741264719929,1.397001313335255,-0.4038373423212313,0.6164664712863913,0.6839386699003902
1765410162.913563,-10.039001477155573,-1.1943012956156616,1.3846853222599398,-0.40476221180673216,0.6154446841251429,0.6831149248391192
1765410162.913899,-10.025085868936397,-1.1867860452881935,1.37359330758494,-0.4057001831369111,0.6139516081231631,0.6820705602911765
1765410162.914232,-10.012882203483871,-1.1764747791897652,1.3631616881668192,-0.40669723209987974,0.6119658782837019,0.6807777050967183
1765410162.914566,-10.002735919597322,-1.1638933168050078,1.3525969452013118,-0.4077929273143939,0.6094938140928228,0.6792168816516833
1765410162.914855,-9.994679709054697,-1.1497711428889528,1.3409703622910736,-0.4090170295686546,0.6065698982956327,0.6773781275826218
1765410162.915105,-9.988482732250095,-1.1349829127585733,1.3273394890580088,-0.41038694714876456,0.6032552855397892,0.6752614074091421
1765410162.915355,-9.98372729722839,-1.1204759992730755,1.310881474076368,-0.4119062624936241,0.5996342415885842,0.6728762697564218
