time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2354.8500000023732,0.00017350404,-0.7850489,5.110745e-05,-2.3557973,0.00010103549,1.5709851,0.7859786,0.04,0.04,0.014903437277280496,-0.002110999434608567,0.0010502009302193471,-0.000647356738414798,-0.008662904362776202,5.899032542275209e-07,0.9999999752840614,0.0001853998189359317,0.00011833186469069431,3.250159105282018e-05
2354.86666666904,0.00017622205,-0.7849937,5.565256e-05,-2.3558393,0.00010428221,1.570986,0.78597003,0.04,0.04,0.0056880457693919695,-0.0025029795893556986,-0.0012499159997014786,-0.0008448175624671588,-0.009101102325256143,8.350860012543506e-07,0.9999999811380025,0.0001781441249002427,7.023089568463822e-05,3.250056512383779e-05
2354.883333335707,0.00017968078,-0.78494114,6.1422885e-05,-2.3558748,0.000108408916,1.570987,0.7859586,0.04,0.039999995,0.013838550989331289,-0.002923275324072437,0.00138610894462321,-0.0010733423253521173,-0.009512511413238124,1.900489781724203e-06,0.9999999848941207,0.0001686540936205302,2.6659872963010662e-05,3.250855923947957e-05
2354.900000002374,0.00018399018,-0.7848908,6.85984e-05,-2.355909,0.00011353254,1.570991,0.78594524,0.04,0.039999995,0.005445626670996795,-0.003344260425359303,0.0015831506665620054,-0.0013326485596534187,-0.009875433311600504,2.2259932076994205e-06,0.9999999870080968,0.00015728821343781126,-1.3662728821483275e-05,3.2520053219128384e-05
2354.9166666690408,0.00018926412,-0.78484184,7.736538e-05,-2.3559382,0.00011977616,1.5709955,0.7859285,0.039999995,0.039999995,0.010607189756139945,-0.0037824257766718122,0.0017981745106920854,-0.001630336222849792,-0.010203987663670233,1.8679618764812027e-06,0.9999999879472895,0.00014317845427939905,-5.046867798145168e-05,3.25309658747719e-05
2354.9333333357076,0.0001956197,-0.7847942,8.791523e-05,-2.3559654,0.00012727374,1.5710001,0.7859085,0.03999999,0.04,0.004765473586543223,-0.004237296411959443,0.0002810894998761526,-0.0019615942574367703,-0.010493321808029461,7.815311374245607e-07,0.9999999878371544,0.0001262881402074469,-8.554613511055494e-05,3.254006137400129e-05
2354.9500000023745,0.0002031765,-0.78474706,0.000100443656,-2.3559897,0.00013617522,1.5710049,0.7858848,0.039999988,0.039999995,0.005425505856782031,-0.004712819804195254,0.0010933024787496137,-0.0023297734959650085,-0.01075865500394324,1.4806353753750272e-06,0.9999999867607681,0.00010622004017966311,-0.00011889511690272938,3.2553308235077556e-05
2354.9666666690414,0.00021205671,-0.7847001,0.00011515021,-2.3560097,0.0001466216,1.5710131,0.78585696,0.039999984,0.03999999,0.008583021588060014,-0.005189938875591353,0.004392619628434957,-0.0027354304641940812,-0.011001733841026647,2.28464167615597e-06,0.9999999850593503,8.266368761616453e-05,-0.00014828047208958526,3.25717019914282e-05
2354.9833333357083,0.00022238433,-0.7846528,0.00013223755,-2.3560288,0.00015875585,1.5710216,0.7858246,0.039999977,0.039999984,0.0013647760022106326,-0.005671895523282956,0.0007655160549457918,-0.0031785005611551136,-0.011199812063101541,3.1985492068867206e-06,0.9999999822377773,5.527693372695146e-05,-0.00017721890257124329,3.259396218812302e-05
2355.000000002375,0.00023428477,-0.7846049,0.00015191064,-2.356045,0.00017272307,1.5710301,0.78578734,0.039999973,0.039999984,0.004172134228896951,-0.006161613799399787,0.0017353336140057962,-0.0036594948247156904,-0.01138562591076486,3.402131654857269e-06,0.999999978174502,2.3745690428645927e-05,-0.00020499518948391217,3.262070237154428e-05
2355.016666669042,0.0002478846,-0.7845559,0.0001743763,-2.3560581,0.00018867027,1.5710424,0.78574467,0.03999997,0.03999998,0.005247210881997866,-0.006656861875277485,0.0047439235729695994,-0.00417903694552463,-0.011553024619526663,4.593896737399941e-06,0.9999999729613593,-1.2334641197029693e-05,-0.00022991064349202277,3.26532248798089e-05
2355.033333335709,0.0002633113,-0.78450537,0.00019984278,-2.3560698,0.00020674424,1.5710548,0.78569645,0.039999966,0.039999977,0.0007518659710825659,-0.0071523932204594865,0.0015977852744875065,-0.004736423379096631,-0.011684136469960948,5.935116204550421e-06,0.9999999655843845,-5.316098608246599e-05,-0.00025482634702772415,3.2690549787127534e-05
2355.050000002376,0.00028069265,-0.78445286,0.00022851882,-2.35608,0.00022709304,1.5710703,0.785642,0.03999996,0.039999973,0.0012328948164386233,-0.007652054767524918,0.00405400222531771,-0.005333351854726267,-0.011806591260724185,7.4416444362742674e-06,0.9999999557738193,-9.919883120453089e-05,-0.00027846086323282676,3.273375798869302e-05
2355.0666666690427,0.00030015674,-0.78439814,0.00026061395,-2.3560867,0.00024986416,1.5710865,0.7855811,0.039999958,0.039999973,0.003859729325750294,-0.008152207308223998,0.003375169970509795,-0.00596876120275377,-0.011907544772445464,8.26161980307244e-06,0.9999999427856738,-0.00015073557113481304,-0.00030105269260740047,3.278281678323842e-05
2355.0833333357095,0.00032183158,-0.7843408,0.0002963372,-2.356091,0.00027520658,1.5711055,0.7855134,0.039999954,0.03999997,0.002013100297060255,-0.008653013328865488,0.004584509638916323,-0.006642637143629657,-0.011989359605969103,1.011882201647045e-05,0.9999999258479986,-0.0002080580672495079,-0.0003223933161825531,3.28388128957241e-05
2355.1000000023764,0.0003458451,-0.78428036,0.0003358976,-2.3560948,0.00030326686,1.5711255,0.78543836,0.039999947,0.039999966,-0.0022838428370475228,-0.009149980748691059,0.0027503787355609433,-0.007355769517137055,-0.012048877685678519,1.1325705094789376e-05,0.9999999032396549,-0.0002715722289929592,-0.00034450940146697306,3.290102930317017e-05
2355.1166666690433,0.0003723246,-0.78421676,0.0003795033,-2.3560958,0.0003341935,1.571149,0.7853556,0.039999932,0.03999995,0.0024537184160511316,-0.00965106069959463,0.005631337278488857,-0.00810700563008809,-0.012105374691898348,1.3599724063872868e-05,0.9999998744835036,-0.00034159445552620917,-0.00036504669713830975,3.297141060218171e-05
2355.13333333571,0.0004013969,-0.7841495,0.00042736117,-2.3560941,0.0003681321,1.5711731,0.7852649,0.03999992,0.03999994,0.0006149546422085095,-0.010144572775232967,0.003658582182208825,-0.008896806399946867,-0.012136475090534638,1.609988197881257e-05,0.9999998375018906,-0.00041841042957721427,-0.0003857934955380502,3.3049714642567435e-05
2355.150000002377,0.0004331878,-0.7840784,0.00047967717,-2.3560905,0.00040522794,1.5712007,0.7851657,0.039999913,0.039999936,7.681501514866795e-05,-0.010638000425887908,0.005690141888270439,-0.00972480366020341,-0.012157949769448072,1.7978124045526546e-05,0.9999997909398269,-0.0005023942622344262,-0.0004057366908205801,3.313676791130316e-05
2355.166666669044,0.0004678221,-0.7840027,0.0005366554,-2.3560865,0.0004456263,1.5712306,0.78505766,0.03999991,0.039999932,-0.0035612596897438564,-0.011125583263216134,0.004469253633776482,-0.010590853452882631,-0.01216116319338486,2.0981833826884486e-05,0.9999997320997505,-0.0005938889823682133,-0.0004266050163476279,3.323347771262048e-05
2355.183333335711,0.0005054236,-0.7839225,0.00059849804,-2.356079,0.0004894691,1.5712624,0.7849405,0.03999991,0.039999936,0.0012123639112626705,-0.011611666979750648,0.00536410833851253,-0.01149401073617785,-0.012160572686165353,2.3399639356044572e-05,0.9999996592336348,-0.0006931478409290072,-0.0004471768056574657,3.3340505636720776e-05
2355.2000000023777,0.0005461148,-0.78383726,0.00066540536,-2.3560698,0.00053689885,1.5712976,0.7848136,0.039999917,0.039999943,-0.0011826584489726955,-0.012092725983841798,0.006318087557133367,-0.012434662642094946,-0.012144878860899254,2.6962534801948553e-05,0.9999995696755865,-0.0008006008513760626,-0.00046751191528427615,3.345934412522447e-05
2355.2166666690446,0.00059001683,-0.7837469,0.0007375751,-2.3560586,0.00058805535,1.5713358,0.7846768,0.039999917,0.039999943,-0.0015435508994965375,-0.012566940973723862,0.005847159743987973,-0.013411534971131091,-0.012115211977802489,3.082858263305172e-05,0.9999994603932371,-0.0009164680492168818,-0.0004880278677291545,3.359091532457608e-05
2355.2333333357114,0.0006372493,-0.78365105,0.0008152036,-2.3560467,0.0006430761,1.5713766,0.78452975,0.03999992,0.03999995,-0.004042971219808678,-0.013035032044982943,0.005328426332362746,-0.014424994879829841,-0.012073452357211061,3.417624601124384e-05,0.9999993276747583,-0.0010410573265420317,-0.0005096190531808443,3.3735663069214066e-05
2355.2500000023783,0.0006879304,-0.7835495,0.0008984834,-2.3560317,0.000702098,1.5714198,0.7843719,0.03999993,0.03999996,-0.0002974018923129762,-0.013502298540195908,0.006442329754463572,-0.01547458892302227,-0.012030513132971763,3.787191791020019e-05,0.9999991682635629,-0.0011747649778871844,-0.0005312725466558115,3.389557791865021e-05
2355.266666669045,0.00074217626,-0.7834418,0.0009876051,-2.3560147,0.00076525606,1.5714668,0.784203,0.039999932,0.039999966,-0.002411523887779765,-0.013960251556838091,0.007022480363616523,-0.016558985518930463,-0.011973786167059408,4.279043362650928e-05,0.9999989780207342,-0.0013178654143386577,-0.0005531973602018611,3.407223820222734e-05
2355.283333335712,0.00080010167,-0.7833275,0.0010827557,-2.3559957,0.0008326819,1.5715169,0.7840227,0.039999936,0.039999973,-0.002660923339070642,-0.01441090702123146,0.0069134432866491125,-0.017678244270545283,-0.011906175429862775,4.724160201237436e-05,0.9999987522714618,-0.0014706315371038837,-0.000575781360226253,3.426699042264476e-05
2355.300000002379,0.0008618196,-0.78320706,0.0011841204,-2.3559756,0.00090450677,1.5715703,0.7838306,0.03999994,0.039999977,-0.004219895976653731,-0.014854861660101495,0.006342880497633985,-0.018831611693034357,-0.011830859464779325,5.296815630921256e-05,0.9999984858228232,-0.0016333936950438388,-0.0005993230471543046,3.448163181028431e-05
2355.316666669046,0.0009274407,-0.7830794,0.00129188,-2.3559527,0.000980858,1.571627,0.7836264,0.039999947,0.039999988,-0.0021061606376937547,-0.015295733331594386,0.00776608969113024,-0.020018561682826057,-0.011750649093036813,5.828058216831439e-05,0.9999981735179293,-0.0018064213041404586,-0.0006233759107101989,3.471817194909982e-05
2355.3333333357127,0.0009970738,-0.7829453,0.0014062127,-2.355928,0.0010618621,1.5716872,0.78340966,0.039999954,0.039999995,-0.002836816450346724,-0.015724599639409878,0.006977195104673761,-0.02123884593085422,-0.011660846341985083,6.489448645462161e-05,0.9999978093227309,-0.0019900403756376982,-0.0006479703230452648,3.4978610173925386e-05
2355.3500000023796,0.0010708261,-0.78280365,0.0015272938,-2.3559012,0.0011476591,1.5717511,0.7831802,0.039999958,0.039999995,-0.003955302771907476,-0.016162029525061336,0.007749228155162768,-0.02249090009024819,-0.01156265403776975,7.28503248577251e-05,0.9999973865674232,-0.0021844860562401152,-0.0006735241390030197,3.527361494664595e-05
2355.3666666690465,0.0011488027,-0.7826544,0.0016552953,-2.3558724,0.0012383598,1.5718187,0.78293765,0.03999996,0.04,-0.0036891263064386948,-0.016571747996781648,0.007912085507366662,-0.023775223761715793,-0.01145759594752102,8.031586219599263e-05,0.9999968982756917,-0.0023900213006007903,-0.0006999784272919621,3.560027913190422e-05
2355.3833333357134,0.001231106,-0.7824975,0.0017903852,-2.3558419,0.0013340883,1.57189,0.7826816,0.039999966,0.04,-0.004506592978992252,-0.016982280290667867,0.0076834544364912105,-0.025090784469914192,-0.01134577526953126,8.911239192569212e-05,0.9999963364534953,-0.002606995338047415,-0.0007275723304094151,3.5963859946622315e-05
2355.4000000023802,0.0013178372,-0.78233266,0.001932728,-2.3558087,0.0014349532,1.5719651,0.7824119,0.03999997,0.04,-0.003252752624249844,-0.01738099750901818,0.008391148901321088,-0.026436193347306826,-0.011230060372281352,9.763274886014604e-05,0.9999956933501164,-0.0028355775440390765,-0.0007559490080396528,3.636356522050318e-05
2355.416666669047,0.0014090942,-0.7821597,0.0020824852,-2.355774,0.0015410851,1.5720443,0.78212816,0.039999973,0.04,-0.004938259522502264,-0.017783916393596718,0.008189649125256437,-0.027812317255107737,-0.01110569640162664,0.0001082606023055455,0.999994959733417,-0.0030760527963572494,-0.0007855265323198347,3.681063619710417e-05
2355.433333335714,0.0015049744,-0.78197855,0.0022398157,-2.3557367,0.0016525773,1.5721273,0.7818301,0.039999973,0.04,-0.0038359510322161228,-0.018160474783031517,0.008441712220252917,-0.029217479637091537,-0.010977947470844036,0.00011789263489034394,0.999994126187412,-0.00332870577317105,-0.0008160375866839366,3.72988904130975e-05
2355.450000002381,0.0016055715,-0.78178895,0.002404872,-2.3556976,0.0017695376,1.5722144,0.7815173,0.039999973,0.04,-0.004985970890358793,-0.018533314901141885,0.008376433256618299,-0.03065142707400105,-0.010842241260851001,0.00012819007830434416,0.999993182167949,-0.0035937865644955717,-0.000847870566097065,3.783188131908121e-05
2355.4666666690478,0.0017109772,-0.7815905,0.0025778061,-2.3556561,0.001892065,1.5723056,0.7811896,0.03999997,0.04,-0.004507464544212247,-0.018901631371552857,0.008953074994177967,-0.03211307271180966,-0.010703138903857847,0.00013838804274583522,0.999992116855601,-0.0038715447442938555,-0.0008808476892699696,3.8409574682167824e-05
2355.4833333357146,0.0018212819,-0.7813832,0.0027587654,-2.355613,0.0020202543,1.5724008,0.7808467,0.03999996,0.04,-0.005837499794547618,-0.01925431706086859,0.008553619448536942,-0.03360157202917422,-0.01055771116484863,0.0001485965317781007,0.9999909182612514,-0.004162196911975404,-0.0009154170914459912,3.903118995573595e-05
2355.5000000023815,0.0019365727,-0.7811669,0.0029478914,-2.3555675,0.002154209,1.5725002,0.78048813,0.039999958,0.04,-0.004728823411448424,-0.01961126209881047,0.00901264822092962,-0.03511666188054237,-0.010411790560748868,0.000159651477445703,0.999989573825886,-0.004466076503084441,-0.0009512223067230128,3.970282785767536e-05
2355.5166666690484,0.002056935,-0.78094137,0.0031453245,-2.3555193,0.002294036,1.5726043,0.7801142,0.039999958,0.04,-0.004450407108635979,-0.019967490473468165,0.009588379192626562,-0.03665670499467109,-0.010260918123540923,0.00017232214850746753,0.9999880718575774,-0.004783127853854049,-0.0009880261637709722,4.0432632282211555e-05
2355.5333333357153,0.0021824513,-0.78070647,0.0033512,-2.3554692,0.0024398335,1.5727129,0.7797242,0.039999954,0.04,-0.005848769075655902,-0.020300718400164015,0.00921809190139733,-0.03822355084108666,-0.010100661465872426,0.0001857936728754707,0.9999863970947681,-0.0051137677027566315,-0.0010263067977167718,4.1226981045065966e-05
2355.550000002382,0.002313203,-0.78046185,0.0035656504,-2.3554168,0.0025917273,1.572826,0.77931786,0.039999958,0.04,-0.005449640991472826,-0.020659867875988912,0.009610435669671347,-0.03981480993598335,-0.00993927194716937,0.00020323840602044958,0.9999845346493592,-0.005458234177250159,-0.0010660059748118,4.2107389417994184e-05
2355.566666669049,0.002449267,-0.7802075,0.0037888044,-2.3553617,0.0027497734,1.5729437,0.77889514,0.03999996,0.04,-0.005059722573319547,-0.020955547490554907,0.009692334107103129,-0.04142934519031312,-0.009773310736544166,0.0002183424862104398,0.9999824695246313,-0.005816642239147019,-0.0011070059549390483,4.306155214082247e-05
2355.583333335716,0.0025907212,-0.77994335,0.0040207854,-2.3553047,0.0029140755,1.5730658,0.77845573,0.03999996,0.04,-0.0064604965589243335,-0.02127566220226189,0.009316915007695492,-0.043067377354397314,-0.009601961355635938,0.00023597467855664828,0.9999801845856592,-0.006189223305991682,-0.0011497850971689575,4.410362689331771e-05
2355.600000002383,0.0027376385,-0.7796692,0.0042617163,-2.3552454,0.0030846933,1.5731928,0.77799934,0.03999996,0.04,-0.005611607965505527,-0.021568894689872123,0.010015781373273747,-0.04472814387041586,-0.009430875620206641,0.00025221501643343976,0.999977662811892,-0.006576207922899575,-0.0011938681842516544,4.522587044352917e-05
2355.6166666690497,0.00289009,-0.77938473,0.0045117126,-2.3551836,0.003261736,1.5733246,0.77752584,0.03999996,0.04,-0.00620509957776072,-0.02188258638461081,0.009952281951552955,-0.04641027833717533,-0.009253904919572972,0.00027185096878291903,0.9999748858676137,-0.006977733049455314,-0.0012396443219340606,4.644887940634351e-05
2355.6333333357165,0.0030481457,-0.7790903,0.004770887,-2.3551197,0.003445274,1.573461,0.77703494,0.039999966,0.04,-0.006127661987020971,-0.02216259858033951,0.009665137560488368,-0.048113690528915815,-0.009074598094597607,0.00029169510440982434,0.9999718345314759,-0.007394023210357662,-0.001286966266191453,4.777393482897354e-05
2355.6500000023834,0.0032118724,-0.7787852,0.005039351,-2.3550532,0.003635393,1.5736027,0.7765264,0.03999997,0.04,-0.005952489199745337,-0.022458217701209517,0.010483382922554796,-0.04983735076266092,-0.008892606238367566,0.0003133905508522477,0.9999684887410577,-0.007825272167938144,-0.0013357464522467037,4.921217384237003e-05
2355.6666666690503,0.0033813342,-0.7784694,0.00531721,-2.354984,0.0038321766,1.5737493,0.776,0.039999973,0.04,-0.006209142036928128,-0.022737070466870637,0.010458920997868937,-0.05158065174373584,-0.00870558323855697,0.0003369362678264636,0.9999648273934179,-0.008271639825412161,-0.0013861358115943123,5.077560693656768e-05
2355.683333335717,0.0035565936,-0.7781431,0.0056045665,-2.3549128,0.0040356787,1.5739007,0.7754558,0.039999973,0.04,-0.006717943718714814,-0.022981913851643707,0.009824722585083379,-0.05334251134043619,-0.00851522830746972,0.00035999760381670923,0.9999608288850401,-0.008733223501277592,-0.0014383151782016892,5.246206445364932e-05
2355.700000002384,0.0037377109,-0.7778061,0.0059015173,-2.3548393,0.004245957,1.5740575,0.7748933,0.039999973,0.04,-0.006883578161476223,-0.02323254986844707,0.010397145555907095,-0.0551232183270942,-0.008324167543492474,0.0003835506526095704,0.9999564698265544,-0.00921026772832038,-0.0014921376300064287,5.427412851591472e-05
2355.716666669051,0.0039247437,-0.77745813,0.006208159,-2.3547628,0.0044630915,1.5742191,0.77431256,0.039999973,0.04,-0.005701642587063738,-0.023501279310054156,0.010570478320648391,-0.05692111490034169,-0.008129617636002536,0.0004091129851000585,0.9999517273602155,-0.009702838482068949,-0.0015474861328153358,5.622615734534251e-05
2355.733333335718,0.0041177473,-0.7770991,0.006524581,-2.3546844,0.0046871444,1.5743856,0.77371323,0.039999977,0.04,-0.007883297664057487,-0.023725476742580964,0.010048635248294246,-0.058736738457991954,-0.007931010813200154,0.00043601414432945136,0.9999465748087933,-0.010211172384253866,-0.001605018577269968,5.832724787615908e-05
2355.7500000023847,0.0043167756,-0.7767287,0.0068508745,-2.3546035,0.004918173,1.5745578,0.7730952,0.039999973,0.04,-0.007138719264521143,-0.023971108209566022,0.010889417362025533,-0.06056790557988097,-0.007734119306262998,0.00046348854370980956,0.9999409872377951,-0.010735390478811098,-0.0016642604766865948,6.0582480917981135e-05
2355.7666666690516,0.004521879,-0.77634716,0.0071871183,-2.3545194,0.0051562395,1.574735,0.77245843,0.03999997,0.04,-0.005495475769246028,-0.024201116415013477,0.010824947550935882,-0.06241460193567597,-0.007534602601614662,0.0004931179330476647,0.9999349392757464,-0.011275549344517856,-0.0017248864247551101,6.300325857378628e-05
2355.7833333357185,0.004733107,-0.77595437,0.007533394,-2.354433,0.0054013873,1.5749177,0.7718026,0.039999973,0.04,-0.007605141041922003,-0.024399181367046677,0.010474502219182114,-0.06427708642465643,-0.007329378948292737,0.0005234077209101736,0.9999284011322297,-0.011831879880327663,-0.0017874353634877405,6.559315206410486e-05
2355.8000000023853,0.004950508,-0.7755501,0.007889778,-2.3543444,0.005653689,1.5751055,0.77112764,0.03999997,0.04,-0.0074645392513117415,-0.02462806813574754,0.01054476147619443,-0.06615320516303666,-0.007123218806379268,0.0005559409568867066,0.9999213443540785,-0.012404464919851033,-0.0018519396664419974,6.837145993456735e-05
2355.816666669052,0.0051741223,-0.7751344,0.008256342,-2.3542526,0.0059131887,1.5752989,0.7704334,0.039999973,0.04,-0.006269826815330504,-0.02482996924875712,0.011033767627366409,-0.06804295436411342,-0.006915999705347445,0.0005900001414239839,0.9999137400749548,-0.012993412484100852,-0.0019179549698746202,7.134470660810208e-05
2355.833333335719,0.0054039946,-0.77470714,0.00863316,-2.3541586,0.0061799376,1.5754976,0.76971996,0.039999966,0.04,-0.007957098673561092,-0.0250213265738021,0.010451899413954635,-0.06994552837653137,-0.0067045333076305655,0.0006247970578095886,0.9999055573542813,-0.013598769831509887,-0.0019860204678336423,7.452378820089437e-05
2355.850000002386,0.005640164,-0.7742683,0.009020294,-2.354062,0.0064539723,1.5757016,0.7689866,0.039999973,0.04,-0.007281526126856619,-0.025202258016214854,0.010560557100403045,-0.07186142922189703,-0.006492576263458033,0.0006620309861246412,0.9998967609612208,-0.014220909029562237,-0.00205598995919285,7.791610777010778e-05
2355.866666669053,0.0058826692,-0.7738178,0.009417808,-2.3539624,0.0067353477,1.5759114,0.7682338,0.039999966,0.04,-0.006515652864846899,-0.025406740931821145,0.011268513228523958,-0.07378682808946577,-0.006279074329454258,0.0007000280006287524,0.9998873229769285,-0.014859636225140275,-0.002127419332016236,8.153694731486268e-05
2355.8833333357197,0.006131546,-0.7733553,0.009825758,-2.3538606,0.0070240987,1.5761265,0.76746124,0.039999973,0.04,-0.008554968869312063,-0.025551820086086238,0.01042375249196148,-0.0757245268604117,-0.006060533832754525,0.0007405937486339095,0.9998772064950079,-0.015515136607929296,-0.0022011758123226953,8.539800792915126e-05
2355.9000000023866,0.0063868277,-0.7728811,0.010244196,-2.353756,0.0073202727,1.5763471,0.76666886,0.039999973,0.04,-0.007061816037534641,-0.025734078699759383,0.010860466484530207,-0.07767234644475747,-0.00584417775375449,0.00078285988553594,0.9998663778154878,-0.01618750836486439,-0.002276636602399064,8.951454692265484e-05
2355.9166666690535,0.006648547,-0.7723949,0.010673181,-2.353648,0.007623861,1.5765731,0.76585656,0.03999997,0.04,-0.006627491070343439,-0.025875296363849984,0.010974610324310241,-0.07963010837108268,-0.00562412540871225,0.0008157277408094681,0.9998548012999487,-0.016876821601211036,-0.00235380491980127,9.387481262799253e-05
2355.9333333357204,0.0069167316,-0.77189666,0.011112758,-2.353538,0.007934933,1.5768049,0.7650242,0.039999966,0.04,-0.00904767290288433,-0.026023405643162828,0.010546503516106753,-0.08159703851162692,-0.00540180068119182,0.0008601417474354001,0.9998424380725638,-0.017583191358265204,-0.0024332501370397442,9.851162608708332e-05
2355.9500000023872,0.0071914094,-0.7713866,0.0115629705,-2.3534253,0.008253528,1.5770422,0.76417166,0.03999997,0.04,-0.007234996158378415,-0.026188828054260135,0.010700174168909449,-0.08357246279104988,-0.005179770891113296,0.0009079938324581746,0.9998292515741873,-0.018306681640646933,-0.0025144390995781064,0.00010344043089906949
2355.966666669054,0.0074726064,-0.7708642,0.01202386,-2.3533096,0.008579669,1.5772852,0.76329887,0.03999997,0.04,-0.007939119639699399,-0.02632278658231471,0.010964270672375598,-0.08555531682642581,-0.004955124601077237,0.0009569340321548166,0.9998152017080582,-0.01904738085567969,-0.0025976731678599373,0.00010867440636310278
2355.983333335721,0.0077603413,-0.7703298,0.012495467,-2.3531914,0.008913402,1.5775337,0.7624058,0.039999966,0.04,-0.007915989142182056,-0.026460054795039364,0.01055036420587463,-0.0875450489184283,-0.004729481518962023,0.0010092890610054264,0.9998002494219986,-0.01980531328721576,-0.002682866348225828,0.00011423424212162
2356.000000002388,0.008054639,-0.7697833,0.012977826,-2.3530707,0.009254725,1.5777882,0.76149243,0.039999977,0.04,-0.008315025866445502,-0.02656128989557624,0.010667404463760022,-0.08954139335535047,-0.0045027840087554175,0.0010620750493369573,0.9997843539367894,-0.020580532954020812,-0.002769992354127245,0.00012012028541262528
2356.0166666690548,0.008355518,-0.7692245,0.013470966,-2.352947,0.009603685,1.5780482,0.7605586,0.039999973,0.04,-0.007623279790025528,-0.02670494210906954,0.010736645260256417,-0.09154386367057801,-0.004274327437196726,0.001117555725833854,0.999767472605476,-0.021373123038786426,-0.0028590844845073874,0.00012636272432273485
2356.0333333357216,0.008662994,-0.7686537,0.013974915,-2.352821,0.009960289,1.5783141,0.75960433,0.039999973,0.04,-0.008838702449542879,-0.02678268113191981,0.010316592639170175,-0.09355133243170563,-0.0040449299952406564,0.001175115040345561,0.9997495627511455,-0.0221830984176699,-0.0029502953724964325,0.0001329687953131221
2356.0500000023885,0.008977083,-0.76807034,0.014489695,-2.352692,0.010324546,1.5785855,0.7586295,0.03999998,0.04,-0.007465002616457994,-0.026902446159165344,0.010883795238858518,-0.09556367914156005,-0.0038161925513797296,0.0012339914016238525,0.9997305803058189,-0.023010540857207575,-0.003043390278118078,0.00013995165043974937
