time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410166.060155,-9.964130,0.399330,0.101028,-0.251676,0.030543,0.019853
1765410166.062191,-9.915112,0.273195,-0.082496,-0.259923,0.019242,0.015119
1765410166.065159,-9.822452,0.274988,-0.259445,-0.266948,0.008552,0.014050
1765410166.066222,-9.953370,0.236131,-0.093855,-0.267559,0.015730,0.016493
1765410166.070198,-9.624580,0.117169,-0.498565,-0.263130,0.023518,0.017562
1765410166.073205,-9.835006,0.022716,-0.252869,-0.270613,0.008399,0.017562
1765410166.074206,-10.269009,0.298900,0.219990,-0.264046,0.021686,0.005498
1765410166.078181,-10.248086,0.413678,0.278575,-0.263283,0.021686,0.014661
1765410166.080152,-9.550453,0.163199,-0.655787,-0.268170,0.021380,0.021991
1765410166.084915,-9.570778,0.243902,-0.846485,-0.271377,0.010232,0.012981
1765410166.085415,-10.037660,0.340746,0.095648,-0.271377,0.019700,0.012981
1765410166.086219,-10.239717,0.209230,0.460306,-0.269392,0.027184,0.021838
1765410166.090216,-10.020324,0.138092,0.075323,-0.268017,0.027184,0.021380
1765410166.093219,-10.020324,0.138092,0.075323,-0.268017,0.020006,0.021380
1765410166.095183,-10.160210,0.147657,0.020325,-0.261756,0.007636,0.015577
1765410166.098204,-10.298302,0.142276,0.177547,-0.273820,0.012523,0.011606
1765410166.101765,-10.160210,0.068149,-0.064562,-0.270461,0.017715,0.009316
1765410166.103201,-9.768650,0.143472,-0.381396,-0.265726,0.025351,0.015424
1765410166.105243,-9.780008,0.270206,-0.209230,-0.271530,0.009621,0.014661
1765410166.107263,-10.344332,0.203252,0.405906,-0.275042,0.024893,0.018631
1765410166.110261,-10.174556,0.073529,-0.025108,-0.261145,0.024893,0.022144
1765410166.113152,-9.542084,0.138690,-0.491392,-0.259007,0.026573,0.020769
1765410166.115152,-9.497847,0.149450,-0.571497,-0.266643,0.016341,0.018631
1765410166.118201,-9.964130,0.114180,0.123147,-0.275042,0.021838,0.016952
1765410166.120223,-9.962935,0.019130,-0.133907,-0.264199,0.018021,0.025045
1765410166.123148,-9.862504,0.013152,-0.035868,-0.264657,0.023060,0.018631
1765410166.125192,-9.827832,0.004782,-0.014347,-0.265115,0.023824,0.012523
1765410166.128189,-9.972500,0.167384,0.020325,-0.257785,0.014966,0.020159
1765410166.130223,-9.897178,0.161406,-0.344333,-0.264657,0.007483,0.018173
1765410166.133225,-9.840983,0.334768,-0.332377,-0.260687,0.017868,0.018479
1765410166.135164,-9.393829,-0.069345,-0.524271,-0.264657,0.027642,0.023671
1765410166.138151,-9.340625,0.084888,-0.913438,-0.256563,0.012065,0.024587
1765410166.140115,-9.803921,0.140483,-0.327594,-0.256716,0.011759,0.013592
1765410166.143171,-10.166186,0.276781,0.398135,-0.247095,0.032070,0.022602
1765410166.145170,-9.608439,0.111191,-0.380201,-0.244804,0.039554,0.032834
1765410166.148114,-9.616212,-0.004185,-0.239120,-0.253051,0.015424,0.021991
1765410166.150299,-10.124342,0.131516,0.017336,-0.253051,0.015730,0.021991
1765410166.153143,-10.248086,0.321616,0.198470,-0.243124,0.017715,0.024893
1765410166.155150,-9.900764,0.136298,-0.251076,-0.251371,0.029322,0.027794
1765410166.156171,-9.832614,0.021521,-0.321019,-0.249386,0.024740,0.023824
1765410166.160155,-10.122547,-0.019727,0.282162,-0.245568,0.025504,0.021228
1765410166.163181,-10.347320,0.335964,0.271401,-0.241444,0.016188,0.021380
1765410166.165126,-10.075322,0.239718,-0.116571,-0.253814,0.019548,0.024282
1765410166.168196,-9.463174,-0.007771,-0.726925,-0.255953,0.019090,0.025504
1765410166.170179,-9.644905,0.218795,-0.607365,-0.248317,0.011301,0.020617
1765410166.173150,-10.169774,0.380201,0.285748,-0.255953,0.017410,0.019242
1765410166.175158,-10.294117,0.420253,0.035868,-0.244346,0.022602,0.031307
1765410166.178231,-9.878048,-0.086083,-0.357484,-0.241292,0.019242,0.032681
1765410166.180201,-9.736967,0.166188,-0.307269,-0.242514,0.023518,0.024129
1765410166.182398,-9.996411,0.080105,0.023912,-0.248317,0.021838,0.022449
1765410166.185219,-10.151243,0.160210,0.184122,-0.247859,0.019090,0.024129
1765410166.188246,-10.193686,0.428025,-0.186514,-0.241750,0.018937,0.023976
1765410166.190223,-9.851147,0.181731,-0.392157,-0.249538,0.023824,0.025809
1765410166.192257,-9.959349,0.141081,-0.286944,-0.245415,0.018021,0.024740
1765410166.195166,-10.269607,0.283357,0.151841,-0.234114,0.022297,0.024129
1765410166.196253,-10.120157,0.317432,0.112386,-0.239306,0.023824,0.028405
1765410166.201779,-10.082495,0.261836,0.081301,-0.247400,0.026878,0.024587
1765410166.203205,-9.910329,0.148254,-0.211621,-0.250760,0.019700,0.021991
1765410166.205280,-10.009563,0.297704,-0.208034,-0.241750,0.013744,0.021686
1765410166.208232,-10.123744,0.408895,0.126734,-0.241903,0.022602,0.019242
1765410166.210215,-10.173361,0.367647,0.321019,-0.243735,0.024740,0.024893
1765410166.213154,-9.721423,0.086681,-0.279173,-0.247095,0.017868,0.028558
1765410166.215143,-9.765661,0.199665,-0.465088,-0.249386,0.016188,0.015577
1765410166.218176,-10.115375,0.564323,0.076518,-0.246637,0.016188,0.017715
1765410166.220194,-9.919893,0.367647,-0.132712,-0.246637,0.022907,0.033445
1765410166.223176,-9.796746,0.045433,-0.245696,-0.248775,0.017562,0.032070
1765410166.225162,-9.796746,0.045433,-0.245696,-0.248775,0.022297,0.032070
1765410166.228139,-10.182925,0.439981,0.156624,-0.242666,0.015424,0.022449
1765410166.230144,-9.919893,0.283357,-0.147059,-0.246790,0.015424,0.027947
1765410166.233160,-9.730392,0.249283,-0.702415,-0.249997,0.021228,0.026267
1765410166.235191,-9.496651,0.129125,-0.540411,-0.251524,0.030238,0.020922
1765410166.236229,-9.850550,0.438187,0.167982,-0.251524,0.033903,0.020922
1765410166.240221,-10.056790,0.313845,0.246294,-0.245415,0.018479,0.029322
1765410166.243200,-9.968913,-0.015543,0.105213,-0.246790,0.018479,0.029932
1765410166.245176,-9.661644,0.161406,-0.473458,-0.243124,0.024282,0.022449
1765410166.247373,-9.815279,0.260641,-0.231349,-0.250302,0.020769,0.021228
1765410166.250190,-9.974294,0.350311,-0.141679,-0.253204,0.016188,0.020006
1765410166.253199,-9.974294,0.350311,-0.141679,-0.253204,0.016952,0.020006
1765410166.255137,-9.842180,0.399928,-0.109397,-0.252440,0.030696,0.020464
1765410166.258160,-9.644905,0.197274,-0.322812,-0.254884,0.032681,0.023060
1765410166.260202,-9.833811,0.313247,-0.291726,-0.246484,0.020006,0.027031
1765410166.263176,-10.182925,0.337159,0.162602,-0.247248,0.020006,0.021991
1765410166.265141,-10.162600,0.485414,0.245098,-0.246484,0.031307,0.029780
1765410166.266133,-9.702892,0.264825,-0.340746,-0.252440,0.032376,0.032834
1765410166.270027,-9.611428,0.304878,-0.553563,-0.250913,0.020311,0.026267
1765410166.273367,-10.007172,0.306074,-0.147059,-0.249386,0.027489,0.025962
1765410166.274864,-10.266617,0.258250,0.199665,-0.241444,0.027489,0.032529
1765410166.278225,-9.912122,0.087877,-0.104017,-0.241444,0.034056,0.032529
1765410166.278725,-9.780008,0.214012,-0.224175,-0.244957,0.026725,0.025045
1765410166.283206,-9.797942,0.183525,-0.242707,-0.249233,0.022449,0.026420
1765410166.285201,-10.076518,0.182927,-0.101626,-0.246026,0.013897,0.028100
1765410166.287680,-10.044834,0.152439,-0.249880,-0.249386,0.020769,0.021533
1765410166.288255,-9.732184,0.359876,-0.671329,-0.247095,0.027489,0.018479
1765410166.291206,-9.643112,0.509923,-0.664156,-0.248928,0.023976,0.023671
1765410166.295244,-10.004781,0.351506,-0.044237,-0.246484,0.023976,0.029780
1765410166.298205,-10.129722,0.239718,0.231946,-0.240375,0.034361,0.034056
1765410166.300271,-9.687947,0.080703,-0.279173,-0.249386,0.033598,0.025809
1765410166.303257,-9.722619,0.257054,-0.368843,-0.255494,0.024740,0.020464
1765410166.305240,-10.139884,0.269010,-0.088474,-0.245873,0.017868,0.023976
1765410166.308238,-10.272595,0.187111,0.136896,-0.243888,0.017562,0.031154
1765410166.310196,-10.272595,0.187111,0.136896,-0.243888,0.025198,0.031154
1765410166.311285,-9.878048,0.436394,-0.422047,-0.245262,0.028711,0.025962
1765410166.315280,-9.759683,0.191894,-0.264228,-0.240375,0.025198,0.037568
1765410166.318222,-9.885221,0.032281,-0.181133,-0.241597,0.014508,0.033139
1765410166.320163,-10.208033,0.150048,0.032281,-0.250455,0.017257,0.019700
1765410166.323209,-10.071137,0.467480,-0.381396,-0.243583,0.026267,0.018479
1765410166.325179,-9.573170,0.406504,-0.762195,-0.243888,0.026878,0.034361
1765410166.328236,-9.508607,0.041846,-0.420851,-0.241750,0.024740,0.035736
1765410166.330256,-9.897178,0.271401,-0.034075,-0.241903,0.024587,0.021838
1765410166.333270,-10.035867,0.362267,-0.236729,-0.250760,0.023213,0.022144
1765410166.335261,-10.063366,0.475849,-0.265423,-0.247553,0.021228,0.027642
1765410166.336226,-10.155428,0.160210,0.154232,-0.248164,0.026114,0.028100
1765410166.341207,-9.854136,0.182927,-0.052009,-0.252593,0.026878,0.025962
1765410166.343206,-9.604255,0.334768,-0.659373,-0.257785,0.011759,0.018479
1765410166.345151,-9.868484,0.585844,-0.506934,-0.247706,0.011759,0.024587
1765410166.348212,-10.164991,0.346126,0.086083,-0.244652,0.011606,0.028558
1765410166.350219,-10.369438,0.353898,0.347920,-0.249538,0.019242,0.026267
1765410166.353210,-10.057388,0.353300,-0.190100,-0.264963,0.020311,0.020006
1765410166.355144,-9.902557,0.402917,-0.503348,-0.261145,0.011759,0.025045
1765410166.358254,-9.885818,0.316834,-0.551172,-0.248469,0.010079,0.029627
1765410166.360215,-10.309659,0.337159,0.434003,-0.244957,0.021228,0.027184
1765410166.363217,-10.192491,0.177547,0.175753,-0.252898,0.027947,0.027794
1765410166.365157,-9.933045,0.392157,-0.332377,-0.251676,0.014966,0.021075
1765410166.368206,-9.910329,0.460904,-0.398135,-0.253356,0.019090,0.024587
1765410166.370196,-9.881634,0.188905,-0.375418,-0.254120,0.013286,0.030543
1765410166.373179,-9.622189,0.033477,-0.480631,-0.253204,0.009927,0.021228
1765410166.374159,-10.007771,0.546987,-0.112386,-0.258854,0.014813,0.009621
1765410166.376172,-10.022716,0.593018,0.071736,-0.255342,0.023824,0.019395
1765410166.379155,-9.588712,0.337757,-0.450741,-0.244957,0.010996,0.032834
1765410166.383255,-9.482305,0.378407,-0.818388,-0.248775,0.007789,0.022297
1765410166.385225,-9.633547,0.484218,-0.439981,-0.262214,0.009621,0.015424
1765410166.388304,-10.325203,0.618125,0.305476,-0.259160,0.021838,0.017410
1765410166.390187,-10.285748,0.548780,0.088474,-0.253356,0.025656,0.027489
1765410166.393232,-10.132710,0.163797,0.139885,-0.265726,0.019548,0.028558
1765410166.395299,-10.022716,0.163199,0.192492,-0.260076,0.021228,0.011606
1765410166.397262,-10.081897,0.499761,0.228360,-0.260076,0.020006,0.011606
1765410166.400250,-9.738162,0.450143,-0.467480,-0.260381,0.010690,0.024893
1765410166.401817,-9.713055,0.308465,-0.489000,-0.262367,0.010690,0.025351
1765410166.405858,-9.765661,0.265423,-0.139287,-0.262367,0.021991,0.018173
1765410166.408234,-9.836202,0.276184,-0.194285,-0.260381,0.019395,0.019090
1765410166.410201,-9.675991,0.383788,-0.386179,-0.261450,0.014966,0.020464
1765410166.412335,-9.644308,0.283955,-0.402917,-0.259618,0.012981,0.021075
1765410166.415236,-9.710065,0.325203,-0.016141,-0.248317,0.022297,0.021838
1765410166.416249,-9.690338,0.267217,-0.258250,-0.253356,0.020769,0.018937
1765410166.420243,-9.943806,0.306074,-0.209230,-0.255189,0.012523,0.017868
1765410166.423292,-10.179338,0.347920,0.074127,-0.252440,0.019395,0.017257
1765410166.425243,-10.326398,0.399330,0.225371,-0.248775,0.023060,0.019395
1765410166.428194,-9.912720,0.143472,-0.020923,-0.255800,0.029016,0.021686
1765410166.430253,-9.934240,0.322812,-0.027499,-0.253662,0.021533,0.012981
1765410166.433279,-9.787182,0.443568,-0.328790,-0.247400,0.011454,0.018479
1765410166.435254,-10.096842,0.398135,-0.035868,-0.253814,0.011454,0.026878
1765410166.438301,-9.988043,0.140483,-0.291726,-0.264046,0.022449,0.023213
1765410166.440151,-9.892395,0.205643,-0.478240,-0.257785,0.018784,0.022602
1765410166.443226,-9.615016,0.305476,-0.607365,-0.254273,0.023671,0.021838
1765410166.445237,-9.707077,0.511119,-0.535031,-0.251829,0.029322,0.021838
1765410166.448163,-9.921089,0.365854,-0.108202,-0.253356,0.029322,0.027947
1765410166.450213,-9.921089,0.365854,-0.108202,-0.253356,0.023518,0.027947
1765410166.452270,-9.936033,0.256456,-0.066954,-0.249997,0.025351,0.027184
1765410166.455199,-10.005379,0.196078,-0.121353,-0.252745,0.025809,0.027489
1765410166.458158,-10.104015,0.020923,-0.012554,-0.250913,0.018021,0.030696
1765410166.460183,-10.118362,0.047226,-0.125538,-0.245110,0.018021,0.023060
1765410166.463195,-10.118362,0.047226,-0.125538,-0.245110,0.026573,0.023060
1765410166.465193,-9.900764,0.270206,-0.548780,-0.244041,0.028711,0.028405
1765410166.468203,-9.863700,0.054998,-0.206839,-0.240070,0.015119,0.028558
1765410166.470187,-10.114776,0.150646,0.014347,-0.240070,0.017257,0.021380
1765410166.473254,-10.368841,0.231946,0.257054,-0.244804,0.019548,0.020922
1765410166.475257,-9.890003,0.099833,-0.551172,-0.248011,0.021533,0.023060
1765410166.478228,-9.673599,0.303682,-1.013869,-0.234878,0.025351,0.023824
1765410166.480166,-9.598277,0.161406,-0.325801,-0.239154,0.025351,0.023366
1765410166.483177,-9.942013,0.494381,0.066954,-0.238848,0.026267,0.021686
1765410166.485495,-10.019128,0.344333,-0.241511,-0.242208,0.019395,0.027794
1765410166.489255,-10.099831,0.187709,-0.408895,-0.244346,0.014203,0.028711
1765410166.490214,-10.140482,0.143472,0.036466,-0.238848,0.026573,0.030085
1765410166.493265,-9.991630,0.060378,0.269010,-0.244346,0.029932,0.025351
1765410166.495208,-9.788378,0.266619,-0.398733,-0.250149,0.017868,0.019548
1765410166.498314,-9.764465,0.409493,-0.761597,-0.245110,0.011148,0.019090
1765410166.500218,-9.959946,0.431014,-0.472262,-0.236405,0.011148,0.030543
1765410166.501243,-9.961740,0.175753,0.212817,-0.233503,0.024587,0.033139
1765410166.505705,-9.927068,0.121951,0.064562,-0.246026,0.025351,0.025045
1765410166.508178,-9.927068,0.121951,0.064562,-0.246026,0.008247,0.025045
1765410166.509262,-9.800333,0.261836,-0.658776,-0.244041,0.003207,0.026420
1765410166.513273,-9.939621,0.203850,-0.198470,-0.236863,0.016799,0.027794
1765410166.515171,-9.667622,0.198470,-0.047824,-0.237168,0.029780,0.024129
1765410166.516171,-9.466762,0.516499,-0.530846,-0.237779,0.019242,0.022755
1765410166.520225,-9.634743,0.507532,-0.681492,-0.239917,0.003360,0.029169
1765410166.523243,-10.158416,0.169775,-0.155428,-0.238696,0.005803,0.035583
1765410166.525212,-10.038258,-0.014347,-0.098039,-0.233198,0.020006,0.031612
1765410166.528235,-9.846962,0.215208,-0.115375,-0.240681,0.024282,0.017257
1765410166.530305,-9.937828,0.585844,-0.139287,-0.240834,0.022449,0.016341
1765410166.533263,-10.094451,0.472262,-0.060976,-0.231518,0.013134,0.033598
1765410166.535229,-10.309062,0.184720,0.078910,-0.231823,0.012370,0.031612
1765410166.538183,-10.178144,0.279770,-0.089670,-0.234267,0.024282,0.018326
1765410166.539177,-9.991032,0.645026,-0.252272,-0.234572,0.027794,0.022755
1765410166.543236,-9.852941,0.524868,-0.428025,-0.235183,0.020464,0.031307
1765410166.545186,-10.123145,0.203252,-0.038857,-0.235336,0.016188,0.034208
1765410166.548253,-10.182925,0.077714,0.321616,-0.235794,0.024282,0.028253
1765410166.550238,-10.047822,0.406504,0.211621,-0.232434,0.024282,0.020922
1765410166.551298,-9.839788,0.531444,-0.265423,-0.237016,0.016493,0.023671
1765410166.554173,-9.632950,0.439981,-0.679101,-0.231060,0.007483,0.030849
1765410166.556277,-9.641318,0.161406,-0.538618,-0.230907,0.007483,0.028863
1765410166.560300,-9.873264,0.509923,-0.031086,-0.231060,0.010690,0.020464
1765410166.563341,-9.818267,0.659373,-0.141081,-0.241444,0.021533,0.020617
1765410166.565208,-9.595885,0.628886,-0.721545,-0.234267,0.015424,0.035125
1765410166.567300,-9.579147,0.239120,-0.404113,-0.231518,0.017562,0.037415
1765410166.570209,-9.793160,0.248685,-0.121353,-0.231212,0.016341,0.028100
1765410166.573307,-10.121950,0.386179,0.200861,-0.238237,0.019090,0.024435
1765410166.575234,-10.002390,0.505739,-0.328192,-0.241750,0.022144,0.024282
1765410166.576289,-9.765661,0.417264,-0.534433,-0.239154,0.018173,0.031154
1765410166.580247,-9.744141,0.290531,-0.227164,-0.242819,0.025504,0.026420
1765410166.583196,-10.106407,0.517695,0.313247,-0.245110,0.028253,0.019548
1765410166.585178,-9.934240,0.421449,0.032879,-0.243430,0.022144,0.030849
1765410166.588245,-9.662242,0.298900,-0.704208,-0.237932,0.013592,0.032376
1765410166.590227,-9.677187,0.243902,-0.530249,-0.233656,0.013592,0.028405
1765410166.593211,-9.968315,0.347920,-0.122549,-0.230296,0.020769,0.023518
1765410166.595223,-10.137493,0.456121,0.007174,-0.239306,0.022144,0.023671
1765410166.598195,-10.041844,0.601387,-0.369440,-0.238543,0.015730,0.025351
1765410166.600191,-9.949782,0.558345,-0.301291,-0.236863,0.022449,0.028711
1765410166.603242,-9.999999,0.261836,-0.140483,-0.238237,0.030391,0.033903
1765410166.605212,-10.057985,0.088474,0.010760,-0.235336,0.021991,0.029169
1765410166.607357,-10.065758,0.353898,-0.093257,-0.232587,0.022297,0.018173
1765410166.610319,-9.961740,0.637255,-0.300096,-0.237168,0.023366,0.022907
1765410166.612325,-9.687947,0.407102,-0.520684,-0.242361,0.019242,0.033292
1765410166.615327,-9.574366,0.086083,-0.581062,-0.246179,0.013592,0.030085
1765410166.618245,-9.939023,0.270803,-0.184122,-0.241903,0.021075,0.020922
1765410166.620383,-10.065159,0.362267,0.021521,-0.243583,0.021075,0.018937
1765410166.623235,-10.065159,0.362267,0.021521,-0.243583,0.019242,0.018937
1765410166.625299,-9.714250,0.101626,-0.594213,-0.238390,0.009774,0.030849
1765410166.628254,-9.836202,0.420851,-0.454328,-0.239001,0.009774,0.018479
1765410166.630243,-10.264824,0.709589,0.124342,-0.246637,0.020464,0.016188
1765410166.633176,-10.005379,0.494978,-0.327594,-0.249386,0.020311,0.030238
1765410166.635174,-10.005379,0.494978,-0.327594,-0.249386,0.014355,0.030238
1765410166.636219,-9.656861,0.359278,-0.644428,-0.245721,0.016493,0.025809
1765410166.640177,-10.264226,0.454926,0.210426,-0.243277,0.018937,0.026267
1765410166.641306,-10.425632,0.315638,0.261239,-0.239306,0.022297,0.032834
1765410166.645212,-10.120754,0.166786,-0.197274,-0.236558,0.018631,0.031612
1765410166.648279,-9.947392,0.295911,-0.297704,-0.245721,0.016952,0.022907
1765410166.650188,-10.005379,0.492587,-0.304878,-0.248469,0.008552,0.020922
1765410166.653255,-10.065159,0.310856,-0.191296,-0.249233,0.008552,0.025351
1765410166.655218,-9.905546,0.293520,-0.499761,-0.240223,0.012981,0.025351
1765410166.658253,-9.643710,0.159613,-0.503945,-0.237474,0.016188,0.025656
1765410166.660266,-9.765063,0.338953,-0.263630,-0.237321,0.011759,0.021533
1765410166.663263,-10.144667,0.491392,-0.011956,-0.236099,0.013592,0.016952
1765410166.665223,-9.791965,0.477642,-0.497967,-0.239154,0.013592,0.025198
1765410166.668174,-9.574963,0.370636,-0.782520,-0.238543,0.009010,0.027947
1765410166.670243,-9.800931,0.259445,-0.107006,-0.243124,0.014966,0.025809
1765410166.673226,-10.031085,0.262434,0.071736,-0.245262,0.008399,0.021991
1765410166.674360,-9.981467,0.315638,-0.259445,-0.240375,0.006872,0.022755
1765410166.676329,-9.757292,0.340746,-0.576877,-0.236405,0.011454,0.023060
1765410166.680256,-9.839788,0.401722,-0.214012,-0.236405,0.011759,0.023060
1765410166.683310,-9.901959,0.328790,-0.071736,-0.241444,0.002596,0.023213
1765410166.685292,-10.400524,0.584648,0.224773,-0.241139,0.002596,0.017562
1765410166.688293,-10.400524,0.584648,0.224773,-0.241139,0.009468,0.017562
1765410166.690344,-10.258247,0.608560,-0.157221,-0.229991,0.003512,0.030696
1765410166.693274,-9.784791,0.172166,-0.567312,-0.240834,0.000305,0.026420
1765410166.695244,-9.758488,0.324605,-0.746652,-0.240528,-0.001069,0.017868
1765410166.697296,-9.833213,0.672525,-0.475849,-0.226936,0.010079,0.021075
1765410166.700256,-9.833213,0.672525,-0.475849,-0.226936,0.017257,0.021075
1765410166.703291,-10.140482,0.436992,0.221186,-0.226936,0.018021,0.027642
1765410166.705256,-9.979673,0.194285,-0.093257,-0.234725,0.018631,0.024740
1765410166.708347,-9.733977,0.301291,-0.588235,-0.228616,0.007483,0.022297
1765410166.710225,-9.806311,0.384983,-0.358680,-0.224798,0.005040,0.021228
1765410166.713277,-10.028693,0.544596,0.039455,-0.226173,0.007025,0.023366
1765410166.715325,-9.923481,0.408895,-0.144668,-0.226326,0.016341,0.025809
1765410166.717372,-9.661644,0.340746,-0.558345,-0.227395,0.011759,0.023824
1765410166.720260,-9.787780,0.604974,-0.384983,-0.229991,0.009316,0.017257
1765410166.723338,-10.109993,0.636657,0.132712,-0.231976,0.013592,0.021686
1765410166.725228,-10.093256,0.355093,0.050215,-0.234267,0.016035,0.025962
1765410166.728287,-9.742347,0.272597,-0.447154,-0.231212,0.015730,0.027489
1765410166.730241,-9.680176,0.390961,-0.326399,-0.231518,0.014508,0.018021
1765410166.733194,-9.950979,0.682090,-0.026901,-0.228616,0.016952,0.023213
1765410166.735207,-10.029292,0.670732,0.148852,-0.223271,0.018937,0.030391
1765410166.738211,-10.059181,0.291129,-0.049020,-0.226326,0.011606,0.038637
1765410166.741319,-9.758488,0.198470,-0.359278,-0.231823,0.011606,0.025656
1765410166.741819,-9.832614,0.419656,-0.199665,-0.234725,0.016188,0.016952
1765410166.744254,-9.832614,0.419656,-0.199665,-0.234725,0.017715,0.016952
1765410166.746265,-9.758488,0.450143,-0.377212,-0.231671,0.009468,0.027031
1765410166.750215,-9.874461,0.373625,-0.249880,-0.226173,0.014661,0.025809
1765410166.753204,-9.987445,0.425634,-0.037064,-0.226173,0.019700,0.019853
1765410166.755260,-9.868484,0.577475,-0.315638,-0.226631,0.019700,0.018479
1765410166.757277,-9.833811,0.598996,-0.638450,-0.231518,0.022449,0.023976
1765410166.760199,-9.971903,0.335366,-0.251674,-0.229380,0.019700,0.028405
1765410166.763233,-10.241510,0.267217,0.362267,-0.229685,0.020769,0.019548
1765410166.765235,-10.315040,0.489000,0.282162,-0.230602,0.025504,0.015424
1765410166.768260,-9.979075,0.554758,-0.340746,-0.233656,0.020159,0.018784
1765410166.770273,-9.707077,0.522477,-0.844094,-0.228311,0.009010,0.025809
1765410166.773212,-9.845766,0.328790,-0.442372,-0.227242,0.014355,0.026420
1765410166.775233,-10.203251,0.242109,0.083692,-0.227395,0.029016,0.024282
1765410166.778226,-10.191295,0.288140,0.219990,-0.227700,0.032987,0.016952
1765410166.780243,-9.876254,0.498565,-0.414275,-0.229074,0.028100,0.018021
1765410166.783210,-9.708273,0.621712,-0.532640,-0.232434,0.016799,0.023518
1765410166.785216,-9.893590,0.517695,-0.277379,-0.234114,0.016035,0.025656
1765410166.788242,-9.998802,0.315638,-0.168580,-0.230296,0.018479,0.027336
1765410166.790254,-9.958751,0.242109,-0.217599,-0.228922,0.020464,0.022449
1765410166.793186,-9.911524,0.460306,-0.304878,-0.226478,0.020464,0.017562
1765410166.795233,-10.028693,0.503348,-0.206241,-0.226784,0.014355,0.023213
1765410166.798278,-10.040649,0.477044,-0.375418,-0.230296,0.014966,0.027642
1765410166.800209,-10.147058,0.222382,-0.157819,-0.232434,0.023060,0.022907
1765410166.803229,-10.028095,0.343137,-0.111191,-0.225867,0.029322,0.023518
1765410166.805282,-10.017335,0.255858,-0.038259,-0.228464,0.024435,0.024587
1765410166.808249,-10.124342,0.225968,-0.241511,-0.229227,0.015577,0.023366
1765410166.808749,-10.139286,0.227762,-0.379603,-0.219606,0.021533,0.020617
1765410166.813239,-9.906144,0.411286,-0.343735,-0.222050,0.021533,0.016035
1765410166.815309,-9.662242,0.658776,-0.515304,-0.231212,0.022449,0.016493
1765410166.818266,-9.721423,0.517695,-0.481827,-0.234878,0.019242,0.023824
1765410166.820190,-10.047822,0.323410,-0.158417,-0.226784,0.013439,0.027642
1765410166.823261,-10.137493,0.290531,0.060378,-0.221439,0.025351,0.025809
1765410166.825251,-9.887015,0.307867,-0.162602,-0.222966,0.025351,0.021991
1765410166.828339,-9.845168,0.510521,-0.419058,-0.222508,0.015577,0.020617
1765410166.830276,-10.104015,0.442372,-0.280966,-0.221591,0.007330,0.027184
1765410166.833238,-10.094451,0.240316,-0.133907,-0.221591,0.010537,0.027184
1765410166.835240,-9.884026,0.253467,-0.332377,-0.219453,0.029322,0.020922
1765410166.836307,-9.800333,0.506934,-0.059780,-0.224188,0.029322,0.017868
1765410166.840237,-9.710664,0.518293,-0.483620,-0.220675,0.016341,0.024129
1765410166.843252,-9.716043,0.185318,-0.520086,-0.220522,0.005040,0.029932
1765410166.844250,-9.717837,0.199665,-0.657580,-0.215483,0.008094,0.018173
1765410166.846295,-9.925871,0.532042,-0.149450,-0.211207,0.022144,0.017410
1765410166.850278,-9.685556,0.621712,-0.268412,-0.213803,0.023060,0.025809
1765410166.853215,-9.760879,0.588235,-0.519488,-0.219148,0.006261,0.031154
1765410166.855264,-10.017933,0.271401,-0.098039,-0.218537,0.014966,0.034667
1765410166.856278,-10.022118,0.223577,0.041846,-0.210901,0.014966,0.031460
1765410166.859272,-10.022118,0.223577,0.041846,-0.210901,0.016799,0.031460
1765410166.863228,-9.678980,0.540411,-0.647417,-0.224798,0.010690,0.020769
1765410166.865295,-9.747727,0.606169,-0.639646,-0.216399,0.009774,0.026573
1765410166.867338,-9.964130,0.419656,-0.075323,-0.208000,0.023213,0.036346
1765410166.870241,-10.052606,0.235533,0.053204,-0.217163,0.023213,0.032834
1765410166.873280,-9.824843,0.212219,-0.296509,-0.217468,0.021228,0.027642
1765410166.875372,-9.575562,0.277977,-0.628886,-0.220217,0.013134,0.027031
1765410166.878272,-9.854136,0.369440,-0.420253,-0.215941,0.005651,0.024435
1765410166.880204,-10.034670,0.351506,-0.015543,-0.213956,0.018784,0.024893
1765410166.883231,-9.826636,0.471066,-0.286944,-0.210290,0.018784,0.024282
1765410166.885260,-9.826636,0.471066,-0.286944,-0.210290,0.018173,0.024282
1765410166.886327,-9.782997,0.662362,-0.350311,-0.209832,0.010537,0.028405
1765410166.890310,-9.879243,0.506934,-0.175753,-0.208152,0.010537,0.034056
1765410166.891362,-9.894786,0.401722,-0.322812,-0.208458,0.016646,0.035125
1765410166.895286,-9.726207,0.175753,-0.519488,-0.212734,0.022449,0.030085
1765410166.898257,-9.689740,0.408895,-0.405308,-0.210749,0.021533,0.026420
1765410166.900275,-10.008368,0.656384,0.023912,-0.210749,0.021533,0.026420
1765410166.903321,-10.057388,0.570899,0.051411,-0.211970,0.019548,0.035736
1765410166.905283,-10.057388,0.570899,0.051411,-0.211970,0.018784,0.035736
1765410166.908268,-9.675991,0.002989,-0.499761,-0.211970,0.018021,0.028253
1765410166.910247,-9.637134,0.450741,-0.443568,-0.205862,0.015119,0.019395
1765410166.913256,-9.726207,0.671329,-0.280966,-0.215635,0.018173,0.020769
