time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.2175,-9.77245756276836,0.019659802643369348,-0.04293142779919901,-0.0779815681030965,0.0001323560342590892,0.0003180309939392224,1.2175
1.22,-9.678998289527183,0.047413258220059054,-0.013668380400431432,-0.08115665739720031,-0.0011823237996431432,-0.005815191597785732,1.22
1.2225,-9.821644342412306,-0.026280464705955874,-0.1098515617047289,-0.0860534858061289,-0.0013618445327783998,-0.006286220141336736,1.2225
1.225,-9.790819766692078,0.014809910988227443,-0.05807171032041223,-0.07278648880379408,-0.0042065814048746035,0.002957928621868137,1.225
1.2275,-9.81099265574372,0.012840383107415348,-0.051006188537456906,-0.07825519219855095,-0.0018982433200930013,0.005979977339116272,1.2275
1.23,-9.710177301665505,0.06583290895810497,0.027568686317082765,-0.08120717876841606,-0.002948091645657342,0.0022115024377590453,1.23
1.2325,-9.879995110520015,0.02511609861039594,0.008840127065942161,-0.08495412125045952,-0.012594123427159369,-0.0012532212328020716,1.2325
1.235,-9.791311162041993,0.07465288774925147,0.005223886718069656,-0.0861380594422579,-0.011408919003619535,-0.0034083965290051693,1.235
1.2375,-9.793764402607097,0.004464518377641596,-0.02969569067148048,-0.08291310693237793,-0.010945867762006001,-0.0058119605539005605,1.2375
1.24,-9.774401422532975,0.028784136354117425,-0.03317121811043678,-0.08092349882253697,-0.0015611922228448637,-0.009085366383106579,1.24
1.2425,-9.799058642636394,0.05297897401545203,-0.09706205355717927,-0.08197033256285174,-0.006169036862856509,0.00801041016668541,1.2425
1.245,-9.81778776554485,-0.03903625648140038,-0.07351322027728406,-0.08842234377933848,0.0009337846717365737,-0.006241115115357522,1.245
1.2475,-9.806374373589716,0.05455334184443279,-0.07815663312452731,-0.07383316192400281,-0.0026440837912654414,0.005172403279340152,1.2475
1.25,-9.791423798540286,0.026843730156437755,-0.07783353109465983,-0.0778482999536907,-0.006992527280481329,-0.0039027225649732726,1.25
1.2525,-9.808189166423917,0.018283746991156914,-0.11306024476796728,-0.08231613171950278,-0.014341323369733773,-0.0021075514674443953,1.2525
1.255,-9.802987828899177,0.11878232013616485,-0.05204746014954757,-0.08566063032475267,-0.0011494513253586414,0.01369217777881437,1.255
1.2575,-9.782456228853967,0.06990591495266121,-0.026647600284903428,-0.08702278181351046,-0.008271374244067419,0.0009428518842185318,1.2575
1.26,-9.792297552803952,0.02724576183988027,-0.0941643026221808,-0.09010398368737914,-0.004676242172509275,-0.0011734042288841205,1.26
1.2625,-9.813956314385514,0.060398621142360435,-0.06039752533713366,-0.08897521502242915,-0.008920627798013905,0.0039046255963968847,1.2625
1.265,-9.819350694033401,0.03803761659482807,-0.08800902954262083,-0.08218138692293744,-0.0019058986443773417,-0.0011851663601399123,1.265
1.2675,-9.800118020968231,0.05889567898393937,0.07047926711468297,-0.08601679473593546,-0.0012921618815380299,-0.004585880178202406,1.2675
1.27,-9.829571065542277,0.023247415855270785,-0.00740342501980187,-0.08447127364958762,-0.008984999426586069,-0.0030897987057146455,1.27
1.2725,-9.851560112115816,0.07200581088163871,-0.027050726073119875,-0.08288149783665089,-0.005757877924628399,-0.006101379175360588,1.2725
1.275,-9.845412606467255,0.012255545123231057,-0.07223316089418355,-0.0850792889562121,-0.008551245413253621,0.009981084584347724,1.275
1.2775,-9.848184051331216,0.07144717074285638,-0.013375318793724004,-0.0783970119841634,0.0077870754316594435,-0.004896066550261735,1.2775
1.28,-9.712986766807187,-0.06573526979405486,0.01592476826899738,-0.0840647930977288,-0.007697721964616473,0.004139001870305467,1.28
1.2825,-9.784048058911702,0.002640587720884671,0.04284891796855346,-0.09027327483021069,-0.006138416248474806,0.005416534939661855,1.2825
1.285,-9.773441755857878,0.02426023807081469,-0.037233127266916397,-0.08014449753514107,-0.0051495830973701555,0.0015769528614586082,1.285
1.2875,-9.889820055434994,0.07080846916430712,-0.017743932555713594,-0.0775428991606897,-0.005728384866180348,-0.0012205671739227801,1.2875
1.29,-9.866428594313168,-0.010048581530026985,-0.06556228415228346,-0.08886143814034783,-0.012261373342755027,0.0017401561982182594,1.29
1.2925,-9.884568239050438,0.016516790871723315,0.018141360670164017,-0.08406962140908604,-0.005335634380291213,-0.0010561875284767043,1.2925
1.295,-9.858709633237133,0.03176174122846848,0.0025424889547190216,-0.084178019008205,-0.004115086732440968,-0.0102639687921012,1.295
1.2975,-9.781525793060979,0.04918897790199121,0.01139171736872429,-0.09060800512281202,-0.0057685178379481075,-0.005678474921834486,1.2975
1.3,-9.724389299540093,0.05567084775709975,-0.011697933468753044,-0.08633066074693987,-0.0008015215783137412,-0.003046157707210448,1.3
1.3025,-9.814560642519066,0.021451444438676786,-0.14050242222137033,-0.0816093340909603,-0.010078857773559944,0.004691933092616866,1.3025
1.305,-9.780510044116228,-0.03460682864876673,-0.047226387296611494,-0.09163941227235665,-0.005305540742358434,0.005406193502069609,1.305
1.3075,-9.81685909541741,-0.019902266521418736,-0.03377526647492602,-0.09751534637172533,0.0005355342322613581,-0.0018181259611443677,1.3075
1.31,-9.78383655839818,0.07568237428299054,-0.004400955204670695,-0.08539687772491053,-0.0005663949060205109,0.0010616707043193253,1.31
1.3125,-9.819605655728186,0.03244657628493796,-0.017316166618538572,-0.08647764731388549,-0.008228295132119269,-0.003028815179798534,1.3125
1.315,-9.800458010706674,0.05249501429892349,0.006333732569001625,-0.07654856116180307,-0.00430890588873523,0.0003295110012858228,1.315
1.3175,-9.816192872048262,-0.04512443002110117,-0.01008096047680316,-0.09264233163377612,-0.0011317830002757355,4.5480134124495315e-05,1.3175
1.32,-9.891540350185876,0.04566278294113433,-0.07079726642841458,-0.0895802650762661,-0.006975322714918128,0.0024460513947712837,1.32
1.3225,-9.862788690932632,-0.06078178594433161,-0.05114645304198367,-0.08705260106061154,-0.003391061090553996,0.006431896433039495,1.3225
1.325,-9.796308321344151,0.05020239040088354,-0.033516995809520354,-0.083213962240572,-0.004840094502099045,0.0024892168094090713,1.325
1.3275,-9.769772999203793,0.0852284406759058,-0.03257863809122961,-0.10158443224010612,0.0010725259745922658,0.0001537586379295389,1.3275
1.33,-9.787931540501734,0.0794659267357023,-0.06464073294054266,-0.08985025648782945,-0.00039351018266136587,0.006606317349821965,1.33
1.3325,-9.711435465323444,0.01026840151997718,-0.1125229416140687,-0.08448327620522039,0.0029727548489154754,-0.0008003941629330247,1.3325
1.335,-9.805666648244758,0.021613418699578713,-0.0618682220887443,-0.09150591110275996,-0.004152372054832576,0.007608544750838178,1.335
1.3375,-9.805521956721357,0.008098241139308758,-0.08926704873843136,-0.08769325874749537,-0.005819956193667851,-0.003346929165017824,1.3375
1.34,-9.815445194173977,0.042070744907625815,-0.036155967000562186,-0.09323700423191915,-0.0137056340730092,-0.009739516532718236,1.34
1.3425,-9.757080175840029,0.07106997961266379,-0.07518529110014771,-0.09411207663645514,0.0034777875651187096,-0.007865131928874756,1.3425
1.345,-9.80731739429419,0.10201141074496264,-0.0015380931948902818,-0.09556261808284361,-0.00907980278440529,-0.0006305500059373022,1.345
1.3475,-9.779937395215846,0.001601005342933167,-0.12427250249633141,-0.08997875318106982,-0.005710724402827959,-0.0061305318874245165,1.3475
1.35,-9.839754794355342,-0.003563397737539647,-0.10667765905390958,-0.09015313458849594,-0.0021640907110705232,0.00026576826407735,1.35
1.3525,-9.771328952865147,0.09249557896303845,-0.0454390384582261,-0.09696466074413375,-0.004868118940209603,-0.0058673168444181864,1.3525
1.355,-9.812357519498121,0.044374394557139915,0.0013200123034072045,-0.09695732987269554,-0.0015423749481624323,-0.01115395642868347,1.355
1.3575,-9.738434475614635,0.09198356420330722,-0.09200746486304957,-0.09913563382523916,-0.005707474862436568,0.0009327247508921315,1.3575
1.36,-9.810229709805297,0.02035503972740366,-0.04846955787081116,-0.1001260793531473,-0.015033590634694722,-0.007989012007414115,1.36
1.3625,-9.842954692597152,-0.05990722533169736,0.01658579524867427,-0.0899845455291891,-0.0019715667762168166,-0.005440713362207099,1.3625
1.365,-9.723828210258803,0.032393587370200976,-0.07390499394180902,-0.0955444035659486,-0.005941896587502467,0.007665189585591762,1.365
1.3675,-9.744867563120694,0.07981362013610518,-0.05095208891692823,-0.09905054068474307,-0.006324578313299784,0.008261765472152181,1.3675
1.37,-9.783100646542138,0.03440918114559448,-0.08615745610234893,-0.09139099133904534,-0.004112328984333121,0.0024626930837361354,1.37
1.3725,-9.828175615303484,0.017130684818223,-0.08458711200967275,-0.08635418233744942,-0.008058674034042115,-0.0014182290604483894,1.3725
1.375,-9.857810448198217,0.057758610271271604,-0.06294347752394157,-0.09532019997082258,-0.005938900487923783,-0.006771742290120318,1.375
1.3775,-9.82114418977435,0.024396700934573988,-0.022796302989627603,-0.09604274933291577,-0.0031675800349003002,0.003339376326926228,1.3775
1.38,-9.802016173771026,0.08372451727203814,-0.12421003484501272,-0.1036857249614798,-0.002743067247834763,0.002036288048325616,1.38
1.3825,-9.815996757334755,0.01356734621693206,-0.03221371508879997,-0.09016576167241563,0.004477447221530607,0.0030031883773815604,1.3825
1.385,-9.818279208766013,0.02099572768910495,-0.027339597962064928,-0.10039490650009761,-0.0008991676361606083,0.0035839750735538103,1.385
1.3875,-9.796711055019271,0.03367010286745037,-0.07981888340797527,-0.10359510030821485,-0.005085302606678871,-0.0013982567796284734,1.3875
1.39,-9.749016702525484,-0.04770896806460788,-0.05623776722927633,-0.1011791282401026,-0.0028664209468471486,0.006835158793096624,1.39
1.3925,-9.709791245226857,0.0842050929015082,0.0013899488661816076,-0.10488326669215474,0.001664230921208484,0.0021013651955606475,1.3925
1.395,-9.795259402353578,0.07445813674826288,-0.014017735145353066,-0.09151368337339555,-0.0015930021292706155,0.0013933771993256726,1.395
1.3975,-9.761820839658093,0.03755320116780357,-0.06125277099062738,-0.10092307494361759,-0.006723123276055256,0.006013661019319011,1.3975
1.4,-9.75709600697623,-0.040250554866984645,-0.03950770005301728,-0.09764157463801985,-0.0025069041206812978,0.004198236373415436,1.4
1.4025,-9.84020605050649,0.13132621275694042,-0.01556045490997823,-0.09939288628224795,-0.004952407308436936,-7.930213603252911e-05,1.4025
1.405,-9.750718159998382,0.0703553745838355,-0.08700463262605576,-0.09940866984964268,0.001053751815249469,0.0033885748476504434,1.405
1.4075,-9.724943137899272,0.06332768866440502,-0.03157594777646701,-0.09547129174564552,-0.008951433246074255,0.007285000230940251,1.4075
1.41,-9.727966681374255,0.04600154522056775,0.0013340028141014398,-0.10262720598613202,-0.0015528997799779743,-0.004490301205792967,1.41
1.4125,-9.79721234458007,0.007053216396943746,-0.09668664561891212,-0.10162513263756169,0.00494301513714902,-0.0010810457313267636,1.4125
1.415,-9.806609766924527,0.04928612787494681,-0.02979948224916707,-0.11204225175978584,-0.007497296462939831,0.00046070720562813787,1.415
1.4175,-9.875666105462942,-0.0526930735377488,0.018046440271314385,-0.10303648539667568,-0.0007686304474706999,0.0023900917397843622,1.4175
1.42,-9.754712738975845,0.013313693810579966,-0.05247617735311237,-0.10041050500581215,-0.005238664827583593,-0.002921022913976735,1.42
1.4225,-9.814402246475554,0.011997640198366244,-0.07315337916690876,-0.10358398721233011,0.0022399805068802265,0.00037964462706624355,1.4225
1.425,-9.845015845116006,0.059104113348565857,-0.03787764365701237,-0.10443085596678275,-0.00643467350134581,-0.0050811850281896505,1.425
1.4275,-9.81101907901724,0.041766752656067066,-0.017438018910286672,-0.10397547354880718,0.0002866614009422851,0.003581039529914015,1.4275
1.43,-9.745608376967429,0.04976912033105975,-0.09272803541119425,-0.10259457279354321,0.002976912681526209,0.005010121710328859,1.43
1.4325,-9.85671147467315,0.10461498194466326,-0.04825201099035775,-0.10360392288660132,-0.009939933964816081,-0.005944533028844201,1.4325
1.435,-9.81580792374692,0.013482333155724852,-0.052682419427132074,-0.10802302910678091,-0.000665173665525616,-9.923948940633106e-05,1.435
1.4375,-9.822426222845836,0.06479407584688149,-0.08697733147441919,-0.10194248682445081,-0.0050077669595360325,0.008080959273448169,1.4375
1.44,-9.7958988943291,0.0288855494721053,-0.03687232596664543,-0.10367991751492481,-0.005189546171243755,0.007239193775979263,1.44
1.4425,-9.820488936641635,0.01994314025899089,-0.03629220369691219,-0.10519279418230403,0.0007170683162453175,-0.009692478602582176,1.4425
1.445,-9.773880500906486,0.07584577425493261,-0.07329799093991919,-0.09712382311324283,-0.008474041739645978,-0.0015333088735984726,1.445
1.4475,-9.775019624420304,0.051056505414021194,-0.03364460383369723,-0.10509691107310258,0.005028033212433812,0.0011629065616815407,1.4475
1.45,-9.835782132668847,0.006679874956774325,0.035572166420883095,-0.11236604369384878,-0.002002554401013834,-0.0026823511702919714,1.45
1.4525,-9.825507004738014,-0.026238527162475603,-0.04048464949314517,-0.10477116129440445,-0.0016090563088558328,-0.0033385531432311385,1.4525
1.455,-9.83781176753114,-0.02467339502228105,0.0008857951094379882,-0.10076983467422955,-0.006452924359519501,0.004288217371749816,1.455
1.4575,-9.794569168799516,-0.014979010059049908,-0.03850590417369813,-0.09510938315547326,0.003705802282034938,-0.0027011719868159727,1.4575
1.46,-9.772845717586682,0.12700473854833888,-0.0899347425944019,-0.10833687122815044,-0.003059922048602062,0.003932644332727689,1.46
1.4625,-9.75495912329497,0.03190128095480223,-0.10839763652183387,-0.11051249128359344,-0.005248514341700186,-8.125947583761469e-05,1.4625
1.465,-9.812335944145381,0.011232632545709633,-0.02069012265877125,-0.11360736959139259,-0.0034069107420689354,-0.005365171291716356,1.465
1.4675,-9.79710811844381,0.05982517750900691,-0.07489077474619818,-0.0987875551825242,-0.004377823911477021,0.001447347349792584,1.4675
1.47,-9.879522440745388,0.05831045372882826,-0.06511682927346446,-0.11016591790633015,-0.008907014170818957,0.004401574520354803,1.47
1.4725,-9.822674643973055,0.05276548343497238,-0.023751941242221044,-0.10586171506175936,-0.0024516778893693305,-0.0030307892381949073,1.4725
1.475,-9.827564136149185,0.019441151585291118,-0.03891691581517781,-0.10683536803138685,-0.006871663373175576,-0.005295588244487169,1.475
1.4775,-9.87357070229197,0.0556967563544008,-0.08329329238853167,-0.11777044621969486,0.0041961016963753955,-0.0028548668916063133,1.4775
1.48,-9.726916065624101,-0.028839101861228192,-0.0138005210217493,-0.11783616925354597,0.005117526217567678,0.008429492206968503,1.48
1.4825,-9.752280159082616,0.06469689427908797,-0.12304764978342478,-0.11485716908664431,0.0007381031922797202,-0.0018770664342024814,1.4825
1.485,-9.766737120556012,-0.02592457158247278,-0.05632740510817056,-0.1088084612878731,-0.00947299459141066,0.00440122861748009,1.485
1.4875,-9.757664080880849,0.020975143468899386,-0.00457490757042861,-0.09958740410109272,-0.004916826628247823,0.0035684513503231896,1.4875
1.49,-9.821216982905218,-0.0001411597980695567,-0.025925500486641835,-0.10793836747870994,0.0006743176330112375,-0.0033233189575573086,1.49
1.4925,-9.833256352186929,0.08583561092121161,-0.008174689079546694,-0.10246905793849731,-0.005489644259838467,-0.001893926253855653,1.4925
1.495,-9.87720211701411,0.037964429259878564,-0.05886703003429956,-0.11938464718649523,0.0025833994538003737,0.0023605346480201008,1.495
1.4975,-9.812298890756553,-0.033750390586964794,-0.007310284684733749,-0.12016584797412859,-0.006049534404549915,-0.006220316699441276,1.4975
1.5,-9.764338771731772,0.0779913665864654,-0.14396840535530142,-0.1067260084213082,-0.007755447642378138,0.0034414554882151054,1.5
1.5025,-9.777243308739827,-0.06816991123602725,-0.027865205704677827,-0.1056370160610711,-0.0024672574677319235,0.003479103640051357,1.5025
1.505,-9.738883873920207,0.03958098740593607,-0.12364412938883808,-0.11357742640378783,-0.009353969031579722,-0.005973855578071589,1.505
1.5075,-9.785837657659977,0.0008481374385347872,-0.0834477495069746,-0.11278650740162417,-0.0036581616489212514,-0.00018084330335297265,1.5075
1.51,-9.839664386521326,0.013353431097387007,-0.017363829160259137,-0.11224273274078551,-0.0073618039299873095,-0.00447732760291503,1.51
1.5125,-9.851664924855694,0.05360218109986456,-0.0812177644314264,-0.11018588620173897,-0.0018526272265205438,0.0030657718598150955,1.5125
1.515,-9.735499450201523,0.0031898239493291687,-0.06204646378008988,-0.10733607524654552,0.0031358404205673414,-0.0013179178807452327,1.515
1.5175,-9.83368756488494,0.02866686658210953,-0.05496001420329489,-0.11955507082338325,-0.004988861915269068,0.003873139688553144,1.5175
1.52,-9.8122044386884,0.03938736773548827,-0.058456799291300446,-0.11698636459058222,-0.009235615742966857,-0.0075911465328711205,1.52
1.5225,-9.810300686816506,0.10379509264234299,-0.09881139402908784,-0.10898079660480407,0.002095057024780131,0.005328989742404435,1.5225
1.525,-9.794965136412523,0.07617281297654542,0.0211676764615312,-0.11683469487607578,0.0010892081852484836,-0.0009369928717889,1.525
1.5275,-9.804174255702542,0.07336367897261994,0.001990560541313406,-0.11098159211038759,-0.0016247683357751897,-0.006307649989312668,1.5275
1.53,-9.810875758716556,0.03653024892906394,-0.052325601215695516,-0.11632091916994557,0.0006995034378237632,-0.0022188743120817324,1.53
1.5325,-9.781019602554975,0.026578137592204388,-0.03182552098759888,-0.11808219485123825,-0.001524907853277,0.0029826592490309004,1.5325
1.535,-9.743945881986125,-0.012101099977174255,-0.021489422426229345,-0.11691101564423845,0.002487528930335662,0.008956100264476517,1.535
1.5375,-9.791676028185112,0.0008836941840402943,-0.04513656437410058,-0.11058040909835307,0.0027501764156068497,0.0005827731870786134,1.5375
1.54,-9.78263138726746,0.04489722160504215,0.07096709155605045,-0.11768581022383054,-0.005478536753299959,0.00995413005333171,1.54
1.5425,-9.774591329456076,0.017858964066852542,-0.13015493146909893,-0.11435134023806197,0.00163267668342827,0.005607368604766239,1.5425
1.545,-9.850850188415182,-0.0006218037393341501,-0.11083453249073218,-0.11373581547165719,-0.004004921386615002,-0.003614984525225174,1.545
1.5475,-9.819652329282544,-0.02255001238219479,-0.09347285487480826,-0.12033094082941068,-0.00332807345691615,-0.0013015600821084411,1.5475
1.55,-9.852523329589904,0.046367034652323585,-0.0734543276498475,-0.11251743386165126,0.005414621214247829,0.001206226763735125,1.55
1.5525,-9.747725254676519,0.041696840299492124,-0.08881673916794561,-0.12304142421040075,0.007659170042061586,0.005469336537585921,1.5525
1.555,-9.72238431093343,0.05919167363499182,-0.04687729111664746,-0.11277723887012582,-0.00393066673146791,-0.0026009869684453777,1.555
1.5575,-9.821994472253948,0.03078122735288942,-0.12314090328163182,-0.11413682235754406,0.004214518817657049,-0.004774870634287046,1.5575
1.56,-9.789629799929118,0.0776319690973794,-0.0816287058073659,-0.11945081986180128,0.00581911325734007,0.0007719321713600878,1.56
1.5625,-9.786497756250286,0.015534467232756722,-0.026999665246104122,-0.11995617787367358,0.004489856482366885,-0.0025199315392519157,1.5625
1.565,-9.765106034418451,-0.010408757249817824,-0.018405938501827875,-0.11928388491698758,-0.0013908726642877934,0.009350020788170581,1.565
1.5675,-9.775710968922022,-0.029766645109790046,-0.030628985740874005,-0.11674604406829894,0.007413936119590984,0.010375732284540947,1.5675
1.57,-9.744149761624127,-0.02350243233862577,-0.009755875415996311,-0.11851268275154804,0.002610661503932033,-0.0028296946297855473,1.57
1.5725,-9.719403838048445,0.12456047822569734,-0.0849625930080441,-0.12004541921601708,0.0010433975831332194,-0.0015127921626919348,1.5725
1.575,-9.723114827480419,0.022593916844812052,-0.016804237223260424,-0.12626647953929282,-0.006369593066937264,-0.00341525532916904,1.575
1.5775,-9.798243864636174,0.03480215533149693,-0.0002614353685346793,-0.12007741153137493,-0.0012476658520864793,-0.003160714377477568,1.5775
1.58,-9.765838186160149,0.07941697099144679,-0.0733253223367444,-0.12516795365961844,0.008862530160324166,0.0006939550042062104,1.58
1.5825,-9.842313063483493,0.06777719475046012,-0.04218516686492285,-0.12282486740137923,0.0010527705710981692,-0.0011168814057286474,1.5825
1.585,-9.796538751312792,0.10448858153304619,-0.00929222019240919,-0.12063434785450924,-0.004179766141526189,-0.0009179951783280947,1.585
1.5875,-9.828574996525417,0.07151244256131614,-0.02126059347778224,-0.12582852843416245,-0.004030412990906416,-0.0006853702689609424,1.5875
1.59,-9.807544135572137,0.052663885911246607,-0.07938985834049342,-0.11794208452282112,0.004197916617813546,-0.0005952063072921404,1.59
1.5925,-9.770868936829931,0.05631112745786493,-0.0899564618596829,-0.12528169958461371,0.0013561989603574846,-0.0039017773945859654,1.5925
1.595,-9.795910973909859,0.016999512360519612,-0.05314311103009952,-0.11977757904692309,0.007735290167108904,-0.0015760129808564908,1.595
1.5975,-9.754239815194301,0.02874152451693604,-0.048924805976073196,-0.13301690996431667,0.0006644042279195293,0.006552422619867955,1.5975
1.6,-9.81365079214144,0.041670106542076105,-0.10688080552074104,-0.12430494154183788,-0.005969507149167904,0.00032145956570983766,1.6
1.6025,-9.79700068568522,0.011823872698718759,-0.051915086843954066,-0.12784852205611313,0.0014419371808926688,0.00423430970699152,1.6025
1.605,-9.815458635430215,0.06702329493685308,-0.07530454478343189,-0.12636305229100736,-0.0010980404251268,-0.00033571629554199356,1.605
1.6075,-9.804324785698226,0.10888767398314274,-0.07020286858493834,-0.12430659219723268,0.0006942415483161516,-0.005234956977762087,1.6075
1.61,-9.78200919990853,0.03362090518797563,-0.13499060029236817,-0.12373104024170707,-0.0011554978722962612,0.003793582158954173,1.61
1.6125,-9.834951089275808,0.006763400504490404,-0.011633903966052378,-0.12818528834616927,-0.006339652413112457,0.0004902891343736436,1.6125
1.615,-9.780532953080842,0.0791102712873884,-0.14045204026813252,-0.1274728598860904,-0.006937763696041554,-0.0023393967922627867,1.615
1.6175,-9.835539627353292,0.07025068415774828,-0.017265267589597767,-0.13085784797610972,-0.0037679915881828744,0.005120616233173292,1.6175
1.62,-9.813136645834586,-0.018887842300983303,-0.06683903804133319,-0.12198741820924018,-0.001525235639571281,-0.0019657548773940113,1.62
1.6225,-9.849792931066176,0.03483240500758117,-0.10635404002258582,-0.11798747222861625,0.004165221647549662,-0.0007326310559093776,1.6225
1.625,-9.766472906244289,0.024365786918469266,-0.06264726512623722,-0.13211396945556614,0.004329385897133112,0.0036995758700069143,1.625
1.6275,-9.773085812217545,0.05434441173856709,-0.11346866799277722,-0.12419825298583241,0.001036956077568233,0.0003796323669930615,1.6275
1.63,-9.832244907086839,-0.008979161534529392,-0.0823537983085896,-0.1332202239262215,0.004134903234381405,0.008942382897833787,1.63
1.6325,-9.770337760943523,0.01695922017196455,-0.09831792534001743,-0.13966589097198873,-0.0025661902120769457,-0.005102242711638592,1.6325
1.635,-9.809084397025442,0.09434045326904436,-0.030896616188094222,-0.12021317857434605,0.002166264979917222,0.005628063623590873,1.635
1.6375,-9.741555473278593,0.09897414717448905,-0.2008963915864061,-0.125450828246694,0.007258259458274539,-0.004180976982454377,1.6375
1.64,-9.80067034598683,0.13089996066643714,-0.09588237647501884,-0.1348507693114873,-0.0012166370334233889,0.0026733300591526917,1.64
1.6425,-9.764340102279204,0.007855358054866694,-0.11646721293090728,-0.12427766741719434,-0.0024536881380286322,0.003934292506026161,1.6425
1.645,-9.71984263768092,0.11143814488126308,-0.09136378363156974,-0.13080027346829243,-0.003923617721983384,0.005460434703701393,1.645
1.6475,-9.830815991039941,-0.015199145394436113,-0.05657750734072976,-0.13495222419799957,0.006307151644055082,-0.0011545458325114574,1.6475
1.65,-9.745177148298223,0.005100855103799033,-0.09121361881810475,-0.12903207627417515,0.005547287759309955,-0.0053678369264526,1.65
1.6525,-9.892091758533581,0.08189218722501829,-0.04061210810585623,-0.1289355710413377,0.004666425851838719,-0.000713922590769539,1.6525
1.655,-9.81481752361073,0.025674958046235326,-0.04406802232582944,-0.14295526914190596,0.0036342068218236274,-0.007748819651285291,1.655
1.6575,-9.809283130291629,0.05220158929518889,-0.04209710907367091,-0.1338632431780993,-0.001878769394081537,-0.0007039043297707668,1.6575
1.66,-9.867457883157293,0.05729911012585885,-0.06608443665822039,-0.12596839955595332,-0.0032703293640555134,-0.003718653058958492,1.66
1.6625,-9.701319505560157,0.02164517758004375,-0.055341825610313096,-0.1344871674897054,0.005915891583148718,-0.0007150884326049265,1.6625
1.665,-9.858961212902589,0.02876243069503452,-0.0672492083460102,-0.12929772320018232,0.006798641880065304,-0.0039191881969216575,1.665
1.6675,-9.816253175080586,0.04461720035354133,-0.12036012749638088,-0.13748293580137386,0.0004916325650706358,0.010661534484916283,1.6675
1.67,-9.832614586066585,0.09440803112170779,-0.09065617874162306,-0.13841286394534855,0.004294467633729148,-0.0020877062827193153,1.67
1.6725,-9.725421989312732,0.052121069695318246,-0.05852148610311726,-0.12950903003263695,0.007441921560746564,0.0009260430272058173,1.6725
1.675,-9.768033135752715,-0.0086554651819881,-0.0830506833796949,-0.12653865754422827,0.0009896560485607832,0.0025189130415439053,1.675
1.6775,-9.75829084461022,0.041754698946581854,-0.1420293863515628,-0.14434382942464744,0.010325821464951928,0.005074127695253895,1.6775
1.68,-9.76870936203131,0.12450217238688482,-0.05531570043483273,-0.13381360181683372,0.008320930949688167,0.016002773216273084,1.68
1.6825,-9.771863584003173,0.05770613073060449,-0.025837708912190907,-0.12656487631710917,0.0055821886501701366,-0.004565070483784695,1.6825
1.685,-9.797649202422624,0.008106577026633359,-0.05597843598334108,-0.13150879643792854,-0.006253250772097644,0.00076425645295558,1.685
1.6875,-9.747017703091672,0.02591436989844998,-0.11113075907223584,-0.14369723209924956,0.007843150596955641,0.003745135576004112,1.6875
1.69,-9.811130253326972,0.03774393989279037,-0.05999654539407738,-0.14662487683190448,-0.002689431718495544,0.003977168992949545,1.69
1.6925,-9.8707452261724,0.06955336999017997,-0.018480513925305364,-0.12301844865098516,-0.000605020727655369,-0.0015914716265598534,1.6925
1.695,-9.805688451736895,0.06941082261493889,-0.1333032417223823,-0.13813905411749533,0.005981793218765718,0.0027500098573458825,1.695
1.6975,-9.829975334501514,-0.002142188902785176,-0.07612146840254042,-0.1374638103580328,-0.004145358516769512,-0.00319353394602424,1.6975
1.7,-9.80336884342504,0.06153920668813871,-0.06784309032583521,-0.1293085053085818,0.004819008428281251,0.001744336716762031,1.7
1.7025,-9.805913876327676,0.07111592725509937,-0.15240674009832966,-0.1381280416883868,0.011761094883069798,0.0016123587639113944,1.7025
1.705,-9.86127671155159,0.03661453772413926,-0.06197607077059154,-0.13187609909504602,-0.00041613875821893347,0.004204497149778678,1.705
1.7075,-9.755950220141234,0.01973105363254358,-0.056459245095258334,-0.13390028049018715,-0.0009977360457955721,-0.0022090546812584843,1.7075
1.71,-9.775780262700303,-0.02721307565271474,-0.07212469321497122,-0.13601296234360893,0.0033837104311478594,-0.003506240394158785,1.71
1.7125,-9.810888168601554,0.03453921767565453,-0.0697999434226367,-0.134874899426511,0.0005412198298146056,0.00036936056448412546,1.7125
1.715,-9.777418483652436,0.01845553966054705,-0.147390868788022,-0.14330917721978426,0.002211921975647907,0.008513672176065018,1.715
1.7175,-9.845958196209807,0.05882140717829196,-0.07191022155860938,-0.13582275617576917,-0.00028797785575425183,0.0013273489327398436,1.7175
1.72,-9.854561935726384,0.05734431702361005,-0.10563223999766819,-0.14672020888722567,0.007733704427566857,0.0015063933233573712,1.72
1.7225,-9.754708347766679,-0.012780789699803285,-0.07694995717198186,-0.13533005765410064,-0.0007018068289403011,-0.006271544618062299,1.7225
1.725,-9.758229867271703,0.05143151228130132,-0.11424785071880444,-0.1410978563849379,0.0009802524781317608,0.004150962942356005,1.725
1.7275,-9.812200021484864,0.10294096158261548,-0.09369795326664017,-0.13671729222089035,0.0015555797866105786,0.003348431162985751,1.7275
1.73,-9.745672762623354,0.10264869615888936,-0.11834173818945037,-0.13157964961258073,0.0028969415943255737,-0.006438393457263496,1.73
1.7325,-9.740657800957546,0.09295341551957377,-0.0685984610289316,-0.13477276814651507,0.008044321143367011,0.0016650079592208703,1.7325
