time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
741.6833333329874,1.7034788e-05,-0.78472924,-1.8951989e-05,-2.3560264,0.0003247537,1.5712006,0.78590655,0.039999973,0.03999997,-9.817933,-0.001255441689863801,9.6807315e-05,0.0010784719,-0.014021563343703747,0.0029278896
741.6999999996541,-1.5071267e-05,-0.78469753,-3.159061e-05,-2.356042,0.00037416525,1.5712496,0.78588665,0.03999997,0.039999966,-9.817795,-0.00109007372520864,0.00039182126,0.0012404516,-0.014630942605435848,0.0033695372
741.7166666663207,-5.1743074e-05,-0.78466713,-4.602469e-05,-2.3560543,0.0004305819,1.5713058,0.7858639,0.039999966,0.03999996,-9.817493,-0.0008821336086839437,0.0008116465,0.0014159137,-0.01524928119033575,0.0038463632
741.7333333329874,-9.3321316e-05,-0.78463775,-6.2388106e-05,-2.3560658,0.0004945249,1.5713694,0.7858381,0.03999997,0.039999966,-9.817215,-0.0005887649022042751,0.0013283789,0.0016047576,-0.015876704826951027,0.004358561
741.749999999654,-0.00014014814,-0.784609,-8.081531e-05,-2.3560743,0.0005665181,1.5714412,0.785809,0.03999997,0.03999996,-9.817181,-0.00019423384219408035,0.0019457685,0.0018062462,-0.016523178666830063,0.004907115
741.7666666663207,-0.00019256602,-0.7845809,-0.00010144086,-2.3560796,0.00064708473,1.5715213,0.7857765,0.039999966,0.039999958,-9.817002,0.0002723117358982563,0.0026417503,0.0020218175,-0.017183486372232437,0.005490325
741.7833333329874,-0.00025091748,-0.7845531,-0.0001243993,-2.3560834,0.00073674944,1.5716107,0.7857404,0.03999996,0.039999954,-9.816756,0.0008495817892253399,0.0034654238,0.0022498318,-0.01785702258348465,0.0061090225
741.799999999654,-0.0003155444,-0.78452563,-0.00014982496,-2.3560855,0.00083603483,1.5717096,0.7857003,0.03999996,0.039999954,-9.81678,0.001539501827210188,0.0043864218,0.0024907975,-0.018551556393504143,0.00676309
741.8166666663207,-0.00038678743,-0.78449816,-0.00017785172,-2.3560848,0.0009454622,1.5718187,0.7856562,0.03999996,0.039999954,-9.816759,0.002335815690457821,0.0054225903,0.0027454782,-0.019266493618488312,0.0074523715
741.8333333329873,-0.00046498555,-0.78447044,-0.00020861266,-2.3560815,0.0010655504,1.5719385,0.7856079,0.039999966,0.039999958,-9.81662,0.003250292968004942,0.006562215,0.0030126795,-0.019997181370854378,0.008176633
741.849999999654,-0.0005504754,-0.7844424,-0.00024224016,-2.3560777,0.0011968142,1.5720695,0.7855549,0.03999997,0.039999958,-9.816538,0.004297998268157244,0.007810292,0.0032928062,-0.020746486261487007,0.008936463
741.8666666663206,-0.00064359064,-0.784414,-0.0002788655,-2.3560708,0.0013397641,1.5722123,0.78549737,0.039999966,0.039999954,-9.8167305,0.005462164059281349,0.0091963,0.003586517,-0.02152382768690586,0.009729838
741.8833333329873,-0.0007446624,-0.78438497,-0.00031861867,-2.3560612,0.0014949073,1.5723671,0.7854348,0.03999997,0.039999958,-9.816611,0.006774409674108028,0.01068615,0.0038922676,-0.022317100316286087,0.010557216
741.8999999996539,-0.0008540185,-0.7843551,-0.00036162848,-2.3560498,0.0016627448,1.5725346,0.7853671,0.039999973,0.03999996,-9.816569,0.008226977661252022,0.012332177,0.004211491,-0.02313154935836792,0.011418203
741.9166666663206,-0.0009719831,-0.7843244,-0.00040802234,-2.3560371,0.0018437721,1.5727154,0.785294,0.039999977,0.039999966,-9.816611,0.00983239896595478,0.014078634,0.004543427,-0.023968389257788658,0.012312361
741.9333333329872,-0.001098876,-0.7842928,-0.00045792604,-2.3560221,0.0020384798,1.57291,0.7852154,0.03999998,0.039999966,-9.81678,0.011601274833083153,0.01597057,0.0048880726,-0.024830980226397514,0.013240073
741.9499999996539,-0.001235013,-0.78426015,-0.00051146356,-2.356004,0.00224735,1.5731188,0.78513116,0.03999998,0.039999966,-9.816757,0.013553968630731106,0.017983459,0.0052454807,-0.025714775547385216,0.014199091
741.9666666663205,-0.001380705,-0.7842263,-0.0005687576,-2.355985,0.0024708593,1.573342,0.78504103,0.039999984,0.03999997,-9.816691,0.015607933513820171,0.02017726,0.0056148395,-0.02661544643342495,0.015189743
741.9833333329872,-0.0015362592,-0.7841912,-0.0006299284,-2.3559632,0.002709477,1.5735805,0.7849449,0.039999988,0.039999973,-9.816949,0.017873411998152733,0.022519479,0.0059960983,-0.027546929195523262,0.016211484
741.9999999996538,-0.0017019776,-0.7841548,-0.0006950949,-2.3559391,0.0029636663,1.5738344,0.7848424,0.03999999,0.039999973,-9.816928,0.0203211922198534,0.024982292,0.006389555,-0.02849695086479187,0.017264536
742.0166666663205,-0.0018781567,-0.7841168,-0.00076437375,-2.3559124,0.0032338789,1.5741043,0.7847335,0.039999995,0.039999977,-9.8169565,0.022944752126932144,0.027624793,0.0067954385,-0.029468785971403122,0.018346598
742.0333333329871,-0.002065088,-0.7840771,-0.0008378795,-2.3558846,0.0035205616,1.5743908,0.7846179,0.04,0.03999998,-9.816978,0.025762096047401428,0.03041339,0.0072126314,-0.03046216443181038,0.0194579
742.0499999996538,-0.0022630575,-0.78403586,-0.00091572455,-2.3558545,0.0038241528,1.574694,0.7844955,0.04,0.039999977,-9.817221,0.02877359464764595,0.033354126,0.007641907,-0.031483978033065796,0.020598304
742.0666666663204,-0.0024723462,-0.783993,-0.0009980194,-2.3558216,0.0041450826,1.5750146,0.7843661,0.04,0.039999977,-9.817282,0.03198596090078354,0.036475144,0.008082953,-0.03252749517560005,0.021766217
742.0833333329871,-0.0026932291,-0.7839483,-0.0010848723,-2.3557873,0.0044837715,1.575353,0.7842295,0.04,0.03999998,-9.817291,0.0353974886238575,0.0397684,0.00853545,-0.03359181806445122,0.022961354
742.0999999996537,-0.002925976,-0.7839016,-0.0011763894,-2.35575,0.004840631,1.5757095,0.7840855,0.04,0.039999973,-9.817478,0.0390218123793602,0.043229464,0.008999353,-0.03468114510178566,0.02418341
742.1166666663204,-0.0031708507,-0.7838528,-0.0012726744,-2.3557103,0.0052160677,1.5760845,0.7839342,0.039999995,0.03999997,-9.817507,0.042861245572566986,0.04684706,0.009475139,-0.035791993141174316,0.025430866
742.133333332987,-0.0034281106,-0.78380203,-0.0013738285,-2.3556683,0.005610473,1.5764787,0.78377515,0.03999999,0.039999966,-9.817546,0.04691501706838608,0.05066655,0.009961428,-0.03692351654171944,0.026703423
742.1499999996537,-0.0036980088,-0.78374904,-0.0014799512,-2.3556237,0.0060242345,1.5768921,0.7836083,0.039999988,0.039999958,-9.81766,0.051196370273828506,0.05466762,0.010458952,-0.03807751089334488,0.028001014
742.1666666663203,-0.0039807907,-0.78369397,-0.0015911391,-2.3555772,0.0064577293,1.5773253,0.7834336,0.03999999,0.03999996,-9.817672,0.05569753050804138,0.058862407,0.010967392,-0.03925183042883873,0.029321283
742.183333332987,-0.0042766975,-0.7836367,-0.0017074868,-2.355528,0.006911324,1.5777785,0.78325063,0.039999995,0.03999996,-9.817811,0.06044253334403038,0.06325433,0.011486134,-0.040449973195791245,0.030665286
742.1999999996536,-0.004585962,-0.78357714,-0.0018290867,-2.3554761,0.0073853782,1.5782522,0.7830595,0.04,0.039999966,-9.817833,0.0654611885547638,0.0678009,0.012016498,-0.041669443249702454,0.032030437
742.2166666663203,-0.0049088113,-0.78351533,-0.0019560277,-2.3554223,0.007880241,1.578747,0.7828599,0.04,0.039999966,-9.817868,0.07061856985092163,0.07261918,0.012556818,-0.04290752112865448,0.03341673
742.233333332987,-0.0052454695,-0.7834508,-0.0020883975,-2.3553658,0.008396251,1.5792625,0.78265184,0.04,0.03999997,-9.817955,0.07607807219028473,0.07760607,0.013108119,-0.044166140258312225,0.03482425
742.2499999996536,-0.0055961516,-0.78338397,-0.0022262817,-2.3553061,0.008933738,1.5797995,0.7824351,0.04,0.03999997,-9.8180485,0.081778384745121,0.082789354,0.013669483,-0.04544975981116295,0.036251094
742.2666666663202,-0.005961068,-0.78331476,-0.0023697622,-2.3552449,0.009493023,1.5803583,0.7822096,0.04,0.039999958,-9.817963,0.0877305269241333,0.08819275,0.014240936,-0.04674871265888214,0.03769728
742.2833333329869,-0.0063404217,-0.7832429,-0.0025189202,-2.3551812,0.010074419,1.5809393,0.7819751,0.04,0.03999996,-9.818115,0.09393677115440369,0.09382502,0.0148229245,-0.04807288572192192,0.039161168
742.2999999996536,-0.0067344108,-0.7831683,-0.0026738315,-2.355114,0.010678227,1.5815427,0.7817316,0.04,0.039999966,-9.818127,0.10039503872394562,0.09963132,0.01541514,-0.049415912479162216,0.040642556
742.3166666663202,-0.0071432265,-0.7830912,-0.0028345722,-2.3550444,0.011304744,1.5821686,0.7814788,0.04,0.03999997,-9.8180485,0.10711520910263062,0.10568081,0.016017035,-0.050775617361068726,0.042140525
742.3333333329869,-0.0075670523,-0.7830113,-0.0030012152,-2.3549728,0.011954244,1.5828178,0.78121686,0.04,0.03999996,-9.81803,0.1140972226858139,0.1119632,0.01662938,-0.052155718207359314,0.043653976
742.3499999996535,-0.008006067,-0.7829287,-0.0031738305,-2.3548977,0.012627012,1.5834903,0.78094554,0.04,0.039999966,-9.818113,0.12134571373462677,0.11845159,0.017251255,-0.05355680733919144,0.04518274
742.3666666663202,-0.008460447,-0.7828434,-0.0033524875,-2.3548203,0.013323309,1.584186,0.7806648,0.04,0.039999958,-9.817955,0.12886524200439453,0.12517282,0.017882688,-0.054972197860479355,0.04672517
742.3833333329868,-0.008930359,-0.78275526,-0.0035372507,-2.3547406,0.014043383,1.5849059,0.78037447,0.04,0.039999954,-9.817929,0.13665278255939484,0.13214788,0.018523322,-0.05640849098563194,0.048281003
742.3999999996535,-0.009415961,-0.7826643,-0.0037281846,-2.3546572,0.014787487,1.5856491,0.7800744,0.04,0.03999996,-9.817929,0.14472050964832306,0.13932605,0.019173456,-0.057864367961883545,0.04984953
742.4166666663201,-0.009917406,-0.7825705,-0.003925349,-2.3545716,0.015555857,1.5864172,0.7797646,0.04,0.039999958,-9.817702,0.15305188298225403,0.14677037,0.019833066,-0.05933528020977974,0.05142947
742.4333333329868,-0.010434846,-0.78247374,-0.004128804,-2.3544827,0.016348727,1.5872096,0.77944493,0.04,0.039999958,-9.817657,0.16166742146015167,0.15443513,0.020502131,-0.06082441657781601,0.053020447
742.4499999996534,-0.010968424,-0.78237414,-0.004338604,-2.3543913,0.01716631,1.5880269,0.77911526,0.04,0.039999958,-9.817388,0.17062444984912872,0.16230737,0.021180311,-0.062328606843948364,0.054621227
742.4666666663201,-0.011518276,-0.7822712,-0.004554802,-2.3542979,0.01800881,1.5888691,0.7787755,0.04,0.03999995,-9.817337,0.17973925173282623,0.17050675,0.021867825,-0.06385079771280289,0.056230806
742.4833333329867,-0.012084532,-0.7821657,-0.0047774515,-2.3542004,0.018876435,1.5897363,0.7784256,0.04,0.039999947,-9.817239,0.18920405209064484,0.17888777,0.022564413,-0.06539347767829895,0.057849534
742.4999999996534,-0.012667321,-0.78205657,-0.005006601,-2.3541005,0.019769363,1.5906287,0.77806556,0.04,0.039999947,-9.816856,0.19894447922706604,0.1875701,0.02327069,-0.0669463649392128,0.05947528
742.51666666632,-0.013266755,-0.7819448,-0.0052422984,-2.3539984,0.020687787,1.5915467,0.77769536,0.04,0.03999995,-9.8167,0.20898424088954926,0.19644289,0.023984859,-0.0685201957821846,0.061108567
742.5333333329867,-0.013882947,-0.7818298,-0.005484586,-2.353892,0.021631878,1.5924903,0.7773146,0.04,0.039999943,-9.816507,0.21930263936519623,0.2056278,0.024707463,-0.0701114684343338,0.06274677
742.5499999996533,-0.014516013,-0.781712,-0.005733507,-2.3537838,0.022601806,1.5934598,0.7769234,0.04,0.03999995,-9.816032,0.22991134226322174,0.21502875,0.025440082,-0.07171254605054855,0.06439084
742.56666666632,-0.015166044,-0.78159076,-0.005989102,-2.3536716,0.023597715,1.5944552,0.77652174,0.04,0.03999995,-9.8157835,0.24081376194953918,0.22473492,0.026181346,-0.07333147525787354,0.06603871
742.5833333329866,-0.015833138,-0.78146607,-0.006251409,-2.3535566,0.024619756,1.5954767,0.7761096,0.04,0.039999943,-9.815287,0.2520133852958679,0.23464796,0.026931478,-0.074961356818676,0.0676907
742.5999999996533,-0.01651739,-0.7813389,-0.006520462,-2.35344,0.025668062,1.5965245,0.7756868,0.04,0.03999994,-9.814933,0.2634999752044678,0.24483082,0.0276897,-0.07660907506942749,0.06934501
742.6166666663199,-0.017218882,-0.7812081,-0.0067962934,-2.3533187,0.026742771,1.5975987,0.7752535,0.04,0.039999947,-9.814586,0.27528300881385803,0.25534576,0.028456304,-0.07827363163232803,0.07100105
742.6333333329866,-0.01793769,-0.7810745,-0.007078937,-2.3531954,0.027843997,1.5986992,0.7748093,0.04,0.039999943,-9.8139105,0.28735077381134033,0.26604512,0.029231232,-0.07994630932807922,0.07265791
742.6499999996532,-0.018673886,-0.78093755,-0.0073684175,-2.3530688,0.028971853,1.5998266,0.77435446,0.04,0.039999943,-9.813473,0.29973772168159485,0.2770954,0.030015107,-0.08163672685623169,0.07431619
742.6666666663199,-0.019427538,-0.780797,-0.0076647657,-2.352939,0.030126443,1.6009806,0.7738888,0.04,0.03999994,-9.812845,0.31239593029022217,0.28834197,0.030806879,-0.08333782106637955,0.07597399
742.6833333329865,-0.020198708,-0.7806538,-0.007968004,-2.3528073,0.031307857,1.6021615,0.7734124,0.04,0.03999994,-9.812191,0.3253515958786011,0.29985857,0.03160686,-0.08505227416753769,0.07762968
742.6999999996532,-0.020987453,-0.780507,-0.008278156,-2.3526711,0.032516204,1.6033692,0.77292514,0.04,0.039999936,-9.811584,0.3386944830417633,0.3116726,0.032414608,-0.08678320050239563,0.07928433
742.7166666663198,-0.021793827,-0.7803567,-0.008595238,-2.3525326,0.033751506,1.6046039,0.772427,0.04,0.039999932,-9.810751,0.35217055678367615,0.32378918,0.033230633,-0.0885220319032669,0.08093538
742.7333333329865,-0.022617873,-0.7802035,-0.008919273,-2.352391,0.035013895,1.6058656,0.77191794,0.04,0.03999993,-9.810063,0.36602962017059326,0.33614275,0.034054067,-0.09027762711048126,0.08258358
742.7499999996531,-0.02345963,-0.7800469,-0.009250271,-2.3522458,0.03630339,1.6071544,0.77139795,0.04,0.039999932,-9.809158,0.38017189502716064,0.34881696,0.034885753,-0.09204229712486267,0.084226534
742.7666666663198,-0.024319135,-0.779887,-0.009588254,-2.3520982,0.037620064,1.6084706,0.77086693,0.04,0.039999932,-9.808197,0.3946155905723572,0.3617291,0.03572485,-0.09381726384162903,0.085865594
742.7833333329864,-0.02519642,-0.77972406,-0.009933224,-2.3519468,0.038963944,1.6098137,0.77032495,0.04,0.039999932,-9.807298,0.40935325622558594,0.37493894,0.036571942,-0.0956052616238594,0.08749765
742.7999999996531,-0.0260915,-0.77955765,-0.010285196,-2.3517933,0.040335085,1.6111841,0.769772,0.04,0.039999925,-9.806139,0.4243869185447693,0.3884512,0.037426855,-0.0974002331495285,0.08912427
742.8166666663197,-0.027004395,-0.7793878,-0.010644177,-2.351636,0.04173352,1.6125818,0.769208,0.04,0.03999993,-9.805204,0.4397130310535431,0.40221745,0.03828878,-0.09921237826347351,0.09074267
742.8333333329864,-0.027935125,-0.77921474,-0.011010171,-2.3514757,0.04315924,1.6140069,0.76863307,0.04,0.03999993,-9.8039055,0.4553375840187073,0.4162514,0.03915835,-0.10103034228086472,0.092353866
742.849999999653,-0.02888369,-0.7790383,-0.011383187,-2.3513124,0.044612296,1.6154592,0.768047,0.04,0.039999932,-9.802714,0.4712486267089844,0.4306065,0.040034674,-0.10286051034927368,0.09395561
742.8666666663197,-0.029850096,-0.7788586,-0.011763219,-2.3511457,0.046092663,1.6169384,0.7674499,0.04,0.039999925,-9.801358,0.48745888471603394,0.4452168,0.04091886,-0.10469909757375717,0.09554891
742.8833333329864,-0.03083435,-0.7786756,-0.01215027,-2.3509772,0.047600362,1.6184447,0.76684177,0.04,0.039999917,-9.7999325,0.5039472579956055,0.4601472,0.041810058,-0.10654868930578232,0.09713115
742.899999999653,-0.031836443,-0.77848923,-0.012544336,-2.3508043,0.04913539,1.6199789,0.76622266,0.04,0.03999993,-9.79861,0.5207492709159851,0.4753473,0.042708118,-0.10841304808855057,0.098703064
742.9166666663197,-0.032856353,-0.7782997,-0.012945414,-2.3506289,0.0506977,1.6215404,0.7655926,0.04,0.039999913,-9.79688,0.5378100872039795,0.49078545,0.043612905,-0.11027821898460388,0.100263335
742.9333333329863,-0.033894077,-0.77810675,-0.013353499,-2.3504505,0.052287262,1.6231291,0.7649515,0.04,0.03999993,-9.79528,0.5551674962043762,0.50658166,0.044523988,-0.11215385794639587,0.101810485
742.949999999653,-0.034949597,-0.7779106,-0.013768584,-2.3502684,0.05390408,1.6247454,0.7642996,0.04,0.039999917,-9.793532,0.5729062557220459,0.52257955,0.04544157,-0.11404003947973251,0.103345975
742.9666666663196,-0.03602288,-0.7777111,-0.014190652,-2.3500843,0.055548083,1.6263887,0.76363665,0.04,0.03999993,-9.791612,0.5907398462295532,0.53897893,0.04636548,-0.11592806875705719,0.10486657
742.9833333329863,-0.037113886,-0.7775083,-0.0146197025,-2.3498967,0.05721924,1.6280589,0.76296276,0.04,0.039999932,-9.789846,0.6089761257171631,0.55562186,0.04729536,-0.11782972514629364,0.10637518
742.9999999996529,-0.038222596,-0.7773022,-0.0150557095,-2.349706,0.058917496,1.6297565,0.76227784,0.04,0.03999993,-9.7877445,0.6274606585502625,0.5725415,0.048231304,-0.11973720043897629,0.10786817
743.0166666663196,-0.03934896,-0.7770929,-0.015498663,-2.3495119,0.060642783,1.6314809,0.761582,0.04,0.03999995,-9.78561,0.6462262272834778,0.589745,0.04917399,-0.1216505914926529,0.10934436
743.0333333329862,-0.040492933,-0.7768802,-0.015948549,-2.349315,0.06239506,1.6332324,0.76087517,0.04,0.039999966,-9.783322,0.6652708649635315,0.6072491,0.050122414,-0.12356927245855331,0.110805385
743.0499999996529,-0.04165447,-0.77666444,-0.016405344,-2.3491151,0.0641742,1.6350106,0.7601576,0.04,0.03999995,-9.780996,0.6845940947532654,0.62503356,0.05107725,-0.12549512088298798,0.11224936
743.0666666663195,-0.04283353,-0.7764454,-0.016869023,-2.3489122,0.065980166,1.6368159,0.7594295,0.04,0.03999996,-9.778567,0.704179048538208,0.64312804,0.052037034,-0.12742774188518524,0.113674596
743.0833333329862,-0.04403003,-0.7762228,-0.017339567,-2.348707,0.06781286,1.6386478,0.7586903,0.04,0.039999954,-9.775978,0.7240471839904785,0.6614852,0.053000625,-0.1293647438287735,0.115082726
743.0999999996528,-0.045243938,-0.77599716,-0.01781696,-2.3484976,0.06967217,1.6405063,0.7579406,0.04,0.039999947,-9.773395,0.7441822290420532,0.6801286,0.0539709,-0.13131175935268402,0.11647245
743.1166666663195,-0.04647515,-0.77576834,-0.018301167,-2.3482854,0.07155801,1.6423914,0.7571801,0.04,0.039999954,-9.770405,0.7645736336708069,0.6990537,0.05494547,-0.13325701653957367,0.117844485
743.1333333329861,-0.047723614,-0.77553636,-0.01879216,-2.3480709,0.073470265,1.6443028,0.75640893,0.04,0.039999947,-9.767503,0.7852193713188171,0.7182899,0.055925377,-0.13520725071430206,0.11919454
743.1499999996528,-0.048989262,-0.7753011,-0.019289913,-2.3478532,0.07540883,1.6462405,0.75562704,0.04,0.039999943,-9.764526,0.8061429262161255,0.737817,0.05690957,-0.13716571033000946,0.12052532
743.1666666663194,-0.050271995,-0.7750627,-0.01979439,-2.3476326,0.07737356,1.6482043,0.75483465,0.04,0.039999947,-9.761298,0.8273026943206787,0.75760055,0.057899036,-0.13912677764892578,0.12183378
743.1833333329861,-0.051571757,-0.7748211,-0.020305557,-2.3474088,0.079364374,1.650194,0.75403184,0.04,0.03999994,-9.758001,0.8487333655357361,0.7776764,0.05889245,-0.14109265804290771,0.12312169
743.1999999996527,-0.052888438,-0.77457625,-0.020823391,-2.3471823,0.08138105,1.6522096,0.75321853,0.04,0.039999932,-9.754432,0.8704916834831238,0.7979911,0.059889585,-0.1430605947971344,0.12438806
743.2166666663194,-0.054221965,-0.7743286,-0.02134785,-2.346953,0.083423525,1.654251,0.75239474,0.04,0.039999943,-9.750927,0.8923349976539612,0.8186713,0.060890503,-0.14503292739391327,0.12563133
743.233333332986,-0.05557222,-0.7740776,-0.0218789,-2.3467205,0.08549162,1.6563182,0.7515606,0.04,0.039999936,-9.747144,0.9145095944404602,0.83962333,0.061895598,-0.14700652658939362,0.12685324
743.2499999996527,-0.056939118,-0.7738233,-0.022416493,-2.3464856,0.087585196,1.6584107,0.7507163,0.04,0.03999993,-9.743224,0.9369054436683655,0.8607976,0.062904365,-0.14898040890693665,0.1280499
743.2666666663193,-0.05832256,-0.77356637,-0.0229606,-2.3462472,0.08970409,1.6605287,0.7498617,0.04,0.03999994,-9.73929,0.9595624208450317,0.8822751,0.06391518,-0.1509608030319214,0.1292228
743.283333332986,-0.05972244,-0.7733062,-0.023511168,-2.3460062,0.091848135,1.662672,0.7489971,0.04,0.03999993,-9.734954,0.9824422597885132,0.9040502,0.06493026,-0.15293651819229126,0.13037296
743.2999999996526,-0.06113863,-0.773043,-0.024068154,-2.345762,0.09401714,1.66484,0.7481222,0.04,0.03999993,-9.730607,1.0055546760559082,0.9260665,0.06594694,-0.15491293370723724,0.1314974
743.3166666663193,-0.06257101,-0.7727768,-0.024631513,-2.3455155,0.096210994,1.6670327,0.7472374,0.04,0.039999925,-9.726095,1.0288903713226318,0.9483954,0.06696739,-0.15689155459403992,0.132595
743.333333332986,-0.06401947,-0.77250755,-0.02520121,-2.3452663,0.09842946,1.66925,0.7463426,0.04,0.03999992,-9.721411,1.0524678230285645,0.97098076,0.067989714,-0.15887035429477692,0.1336691
743.3499999996526,-0.065483905,-0.7722354,-0.025777189,-2.3450143,0.100672334,1.6714921,0.74543804,0.04,0.039999925,-9.716633,1.0762532949447632,0.9938273,0.069013804,-0.16085141897201538,0.1347165
743.3666666663192,-0.06696414,-0.7719602,-0.0263594,-2.3447595,0.10293946,1.6737581,0.7445237,0.04,0.039999913,-9.711575,1.100255012512207,1.0169377,0.070039704,-0.1628294587135315,0.13573647
743.3833333329859,-0.06846012,-0.7716822,-0.026947785,-2.3445024,0.10523064,1.6760482,0.74359965,0.04,0.039999913,-9.706369,1.1244641542434692,1.0403191,0.071067005,-0.16480669379234314,0.13672934
743.3999999996526,-0.06997165,-0.7714012,-0.027542295,-2.344242,0.10754564,1.6783623,0.74266607,0.04,0.03999991,-9.701061,1.148908257484436,1.0639753,0.07209513,-0.16678473353385925,0.13769706
743.4166666663192,-0.071498625,-0.77111745,-0.028142886,-2.3439794,0.10988431,1.6807001,0.7417229,0.04,0.03999991,-9.69546,1.173521637916565,1.0878698,0.07312422,-0.16875773668289185,0.13863513
743.4333333329859,-0.07304091,-0.77083075,-0.028749492,-2.3437135,0.11224637,1.6830612,0.74077016,0.04,0.0399999,-9.689718,1.1983582973480225,1.1120447,0.074154615,-0.17072804272174835,0.139546
743.4499999996525,-0.07459835,-0.7705414,-0.02936207,-2.3434453,0.11463162,1.6854455,0.73980814,0.04,0.039999895,-9.683693,1.2234703302383423,1.136413,0.07518542,-0.17269426584243774,0.14042963
743.4666666663192,-0.07617077,-0.77024925,-0.029980548,-2.3431752,0.11703986,1.6878527,0.73883677,0.04,0.039999895,-9.677678,1.2486015558242798,1.1611637,0.07621639,-0.17465786635875702,0.14128265
