time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.2,-0.08758493000020252,-0.7681281599999623,-0.034470163000079664,-2.3412103999999654,0.13452075000031016,1.70532660000031,0.7317862499998748,0.04,0.039999854,-9.629430999999073,1.4301943779023683,1.3408242000031936,0.08341087000012254,-0.1882825195791645,0.14643249000007408
2.2025,-0.08783795000020275,-0.7680811409999623,-0.03456968905007975,-2.3411668699999653,0.13490824200031049,1.7057139450003105,0.7316299664998748,0.04,0.03999985235,-9.628271799999071,1.4341901898416114,1.344814065003197,0.08356397200012268,-0.18857090175174931,0.14652504900007418
2.205,-0.08809097000020298,-0.7680341219999622,-0.03466921510007984,-2.341123339999965,0.13529573400031084,1.7061012900003107,0.7314736829998746,0.04,0.0399998507,-9.627112599999071,1.4381860017808543,1.3488039300032006,0.08371707400012282,-0.1888592839243341,0.14661760800007426
2.2075,-0.0883439900002032,-0.7679871029999622,-0.034768741150079926,-2.341079809999965,0.13568322600031119,1.706488635000311,0.7313173994998745,0.04,0.03999984905,-9.62595339999907,1.4421818137200975,1.352793795003204,0.08387017600012295,-0.18914766609691888,0.14671016700007433
2.21,-0.08859701000020342,-0.7679400839999622,-0.034868267200080016,-2.341036279999965,0.13607071800031154,1.7068759800003115,0.7311611159998743,0.04,0.039999847399999997,-9.624794199999068,1.4461776256593404,1.3567836600032077,0.08402327800012309,-0.18943604826950367,0.1468027260000744
2.2125,-0.08885003000020364,-0.7678930649999621,-0.034967793250080106,-2.3409927499999648,0.13645821000031186,1.7072633250003117,0.7310048324998742,0.04,0.03999984575,-9.623634999999068,1.4501734375985835,1.3607735250032114,0.08417638000012322,-0.18972443044208848,0.1468952850000745
2.215,-0.08910305000020387,-0.7678460459999621,-0.03506731930008019,-2.3409492199999646,0.1368457020003122,1.7076506700003122,0.7308485489998741,0.04,0.0399998441,-9.622475799999066,1.4541692495378267,1.3647633900032148,0.08432948200012336,-0.19001281261467326,0.14698784400007459
2.2175000000000002,-0.08935674650020577,-0.7677988999999618,-0.035167111600080944,-2.3409055749999643,0.13723423050031514,1.7080390450003151,0.7306918469998729,0.04,0.03999984235,-9.621308249999045,1.4581709325345948,1.3687653600032483,0.08448245850012322,-0.19030087441229165,0.1470787190000706
2.22,-0.089611796000206,-0.7677514999999617,-0.03526743640008103,-2.3408616999999645,0.13762483200031547,1.7084294800003155,0.7305343079998727,0.04,0.0399998404,-9.620123999999043,1.4621843576463691,1.372791540003252,0.08463518400012335,-0.19058829545997943,0.14716622600007068
2.2225,-0.08986684550020622,-0.7677040999999616,-0.03536776120008112,-2.3408178249999643,0.13801543350031584,1.7088199150003158,0.7303767689998726,0.04,0.03999983845,-9.618939749999043,1.4661977827581434,1.3768177200032556,0.08478790950012349,-0.19087571650766724,0.14725373300007075
2.225,-0.09012189500020645,-0.7676566999999616,-0.03546808600008121,-2.3407739499999645,0.13840603500031617,1.709210350000316,0.7302192299998724,0.04,0.0399998365,-9.617755499999042,1.4702112078699174,1.380843900003259,0.08494063500012362,-0.19116313755535502,0.14734124000007084
2.2275,-0.09037694450020668,-0.7676092999999615,-0.0355684108000813,-2.3407300749999647,0.13879663650031654,1.7096007850003163,0.7300616909998723,0.04,0.03999983455,-9.61657124999904,1.4742246329816917,1.3848700800032627,0.08509336050012377,-0.1914505586030428,0.14742874700007091
2.23,-0.09063199400020691,-0.7675618999999615,-0.03566873560008139,-2.3406861999999644,0.13918723800031688,1.7099912200003167,0.7299041519998722,0.04,0.0399998326,-9.61538699999904,1.478238058093466,1.3888962600032664,0.0852460860001239,-0.1917379796507306,0.14751625400007098
2.2325,-0.09088704350020713,-0.7675144999999615,-0.03576906040008148,-2.3406423249999646,0.13957783950031724,1.710381655000317,0.7297466129998721,0.04,0.03999983065,-9.61420274999904,1.48225148320524,1.3929224400032698,0.08539881150012404,-0.1920254006984184,0.14760376100007105
2.235,-0.09114342840020899,-0.7674668559999611,-0.03586991180008221,-2.3405981599999643,0.13997048400032008,1.7107741300003199,0.7295882499998709,0.04,0.0399998305,-9.612989499999003,1.4862789988550564,1.3969706300033002,0.0855512230001238,-0.19231199771189114,0.14768800000006715
2.2375000000000003,-0.09140048100020927,-0.7674190899999611,-0.03597102650008232,-2.340553849999964,0.1403641500003205,1.7111676250003203,0.7294294749998708,0.04,0.03999983125,-9.611761749999001,1.4903135597738686,1.4010298250033046,0.08570347750012396,-0.19259818270825793,0.14777060500006725
2.24,-0.09165753360020949,-0.767371323999961,-0.036072141200082404,-2.340509539999964,0.14075781600032083,1.7115611200003207,0.7292706999998706,0.04,0.039999832,-9.610533999999,1.4943481206926803,1.4050890200033082,0.0858557320001241,-0.1928843677046247,0.14785321000006732
2.2425,-0.09191458620020972,-0.767323557999961,-0.036173255900082496,-2.340465229999964,0.14115148200032118,1.7119546150003209,0.7291119249998705,0.04,0.03999983275,-9.609306249998998,1.4983826816114918,1.4091482150033119,0.08600798650012423,-0.19317055270099143,0.1479358150000674
2.245,-0.09217163880020995,-0.767275791999961,-0.03627437060008259,-2.3404209199999637,0.14154514800032153,1.7123481100003213,0.7289531499998704,0.04,0.0399998335,-9.608078499998998,1.5024172425303033,1.4132074100033154,0.08616024100012436,-0.19345673769735816,0.14801842000006749
2.2475,-0.09242869140021018,-0.7672280259999609,-0.03637548530008267,-2.340376609999964,0.1419388140003219,1.7127416050003217,0.7287943749998702,0.04,0.03999983425,-9.606850749998996,1.506451803449115,1.417266605003319,0.0863124955001245,-0.19374292269372492,0.14810102500006755
2.25,-0.09268574400021203,-0.7671802599999605,-0.0364766000000834,-2.3403322999999636,0.14233248000032472,1.7131351000003245,0.728635599999869,0.04,0.039999835,-9.60562299999896,1.5104863643679458,1.4213258000033497,0.08646475000012432,-0.19402910769009024,0.14818363000006415
2.2525,-0.09294477390021226,-0.7671321234999605,-0.03657849275008349,-2.3402876599999636,0.14272918050032507,1.7135316250003247,0.7284755949998689,0.04,0.03999983124999999,-9.60435369999896,1.514544510844695,1.4254180850033533,0.08661662200012446,-0.19431355819129403,0.1482619795000642
2.255,-0.09320380380021248,-0.7670839869999605,-0.03668038550008358,-2.3402430199999635,0.14312588100032542,1.7139281500003252,0.7283155899998688,0.04,0.039999827499999994,-9.60308439999896,1.5186026573214442,1.429510370003357,0.0867684940001246,-0.19459800869249783,0.14834032900006427
2.2575,-0.09346283370021272,-0.7670358504999605,-0.03678227825008367,-2.3401983799999635,0.1435225815003258,1.7143246750003256,0.7281555849998687,0.04,0.039999823749999996,-9.601815099998957,1.5226608037981935,1.4336026550033605,0.08692036600012472,-0.19488245919370162,0.14841867850006435
2.2600000000000002,-0.09372186360021299,-0.7669877139999605,-0.03688417100008378,-2.3401537399999635,0.1439192820003262,1.714721200000326,0.7279955799998684,0.04,0.03999981999999999,-9.600545799998956,1.5267189502749434,1.437694940003365,0.08707223800012488,-0.19516690969490547,0.14849702800006442
2.2625,-0.09398089350021321,-0.7669395774999604,-0.03698606375008388,-2.3401090999999634,0.14431598250032654,1.7151177250003262,0.7278355749998683,0.04,0.03999981624999999,-9.599276499998956,1.5307770967516925,1.4417872250033685,0.08722411000012502,-0.1954513601961093,0.1485753775000645
2.265,-0.09423992340021345,-0.7668914409999604,-0.037087956500083966,-2.340064459999963,0.1447126830003269,1.7155142500003266,0.7276755699998682,0.04,0.039999812499999995,-9.598007199998953,1.5348352432284418,1.4458795100033721,0.08737598200012515,-0.19573581069731308,0.14865372700006457
2.2675,-0.09449960450021529,-0.7668431824999601,-0.03719010525008469,-2.340019729999963,0.1451103775003297,1.7159117700003295,0.727515174999867,0.04,0.03999981035,-9.596734199998943,1.5389009773764897,1.4499834200034045,0.0875276577501248,-0.19601993635320203,0.14873048350006068
2.27,-0.09476058800021553,-0.76679467999996,-0.03729276600008478,-2.339974819999963,0.14551006000033007,1.71631128000033,0.7273539999998668,0.04,0.0399998114,-9.595453799998943,1.5429818868670786,1.4541105800034082,0.08767894100012494,-0.19630341231846374,0.14880405400006075
2.2725,-0.09502157150021576,-0.7667461774999599,-0.03739542675008487,-2.3399299099999626,0.14590974250033042,1.7167107900003302,0.7271928249998667,0.04,0.03999981245,-9.594173399998942,1.5470627963576675,1.4582377400034119,0.08783022425012507,-0.19658688828372545,0.1488776245000608
2.275,-0.09528255500021598,-0.7666976749999599,-0.03749808750008496,-2.339884999999963,0.14630942500033078,1.7171103000003307,0.7270316499998666,0.04,0.0399998135,-9.59289299999894,1.5511437058482564,1.4623649000034156,0.0879815075001252,-0.19687036424898716,0.14895119500006088
2.2775,-0.09554353850021623,-0.7666491724999598,-0.03760074825008505,-2.3398400899999627,0.14670910750033112,1.717509810000331,0.7268704749998665,0.04,0.03999981455,-9.591612599998939,1.5552246153388454,1.4664920600034193,0.08813279075012534,-0.19715384021424887,0.14902476550006094
2.2800000000000002,-0.0958045220002165,-0.7666006699999598,-0.03770340900008516,-2.339795179999963,0.14710879000033156,1.7179093200003315,0.7267092999998663,0.04,0.0399998156,-9.590332199998938,1.5593055248294352,1.4706192200034236,0.0882840740001255,-0.19743731617951063,0.14909833600006103
2.2825,-0.09606550550021674,-0.7665521674999597,-0.037806069750085255,-2.339750269999963,0.1475084725003319,1.7183088300003317,0.7265481249998661,0.04,0.03999981665,-9.589051799998938,1.563386434320024,1.4747463800034273,0.08843535725012563,-0.19772079214477234,0.1491719065000611
2.285,-0.09632776900021857,-0.7665034099999594,-0.03790923450008597,-2.3397050899999625,0.1479101150003347,1.7187103100003347,0.726386149999865,0.04,0.0399998158,-9.587745699998903,1.567481255534721,1.4788924900034548,0.08858615400012516,-0.1980034098031482,0.1492423870000573
2.2875,-0.0965906725002188,-0.7664545249999594,-0.038012651250086064,-2.3396597749999626,0.14831273750033505,1.719112775000335,0.7262237749998649,0.04,0.039999814,-9.586426749998903,1.5715830326114457,1.4830480750034585,0.08873670750012529,-0.19828559830808276,0.14931132250005735
2.29,-0.09685357600021903,-0.7664056399999593,-0.038116068000086156,-2.339614459999962,0.14871536000033542,1.7195152400003353,0.7260613999998647,0.04,0.0399998122,-9.585107799998902,1.5756848096881706,1.4872036600034622,0.08888726100012542,-0.19856778681301734,0.14938025800005744
2.2925,-0.09711647950021926,-0.7663567549999593,-0.03821948475008625,-2.3395691449999623,0.14911798250033578,1.7199177050003358,0.7258990249998646,0.04,0.039999810399999995,-9.5837888499989,1.5797865867648955,1.4913592450034658,0.08903781450012556,-0.1988499753179519,0.1494491935000575
2.295,-0.09737938300021949,-0.7663078699999591,-0.03832290150008634,-2.3395238299999623,0.14952060500033615,1.720320170000336,0.7257366499998644,0.04,0.0399998086,-9.582469899998898,1.5838883638416204,1.4955148300034695,0.0891883680001257,-0.19913216382288648,0.14951812900005756
2.2975,-0.09764228650021974,-0.7662589849999591,-0.03842631825008643,-2.3394785149999624,0.14992322750033651,1.7207226350003364,0.7255742749998643,0.04,0.039999806799999996,-9.581150949998898,1.5879901409183452,1.4996704150034732,0.08933892150012583,-0.19941435232782104,0.14958706450005763
2.3000000000000003,-0.0979051900002216,-0.7662100999999588,-0.03852973500008717,-2.339433199999962,0.15032585000033938,1.7211251000003394,0.7254118999998631,0.04,0.039999805,-9.579831999998849,1.5920919179950932,1.5038260000034966,0.0894894750001255,-0.19969654083275412,0.14965600000005375
2.3025,-0.09816998800022184,-0.7661608999999588,-0.03863389875008726,-2.339387569999962,0.15073137950033974,1.7215304600003396,0.7252483399998629,0.04,0.039999803349999995,-9.578456199998847,1.5962206423317211,1.5080043100035003,0.08963944275012563,-0.19997689425968765,0.14972022550005382
2.305,-0.09843478600022207,-0.7661116999999588,-0.03873806250008736,-2.339341939999962,0.1511369090003401,1.72193582000034,0.7250847799998629,0.04,0.0399998017,-9.577080399998845,1.6003493666683488,1.512182620003504,0.08978941050012576,-0.20025724768662118,0.14978445100005386
2.3075,-0.0986995840002223,-0.7660624999999587,-0.03884222625008745,-2.3392963099999617,0.15154243850034044,1.7223411800003403,0.7249212199998627,0.04,0.03999980005,-9.575704599998845,1.6044780910049767,1.516360930003508,0.08993937825012589,-0.2005376011135547,0.14984867650005393
2.31,-0.09896438200022253,-0.7660132999999587,-0.03894639000008754,-2.3392506799999615,0.1519479680003408,1.7227465400003408,0.7247576599998625,0.04,0.039999798399999995,-9.574328799998844,1.6086068153416044,1.5205392400035116,0.09008934600012604,-0.20081795454048826,0.14991290200005397
2.3125,-0.09922918000022278,-0.7659640999999586,-0.03905055375008763,-2.3392050499999617,0.15235349750034116,1.723151900000341,0.7245940999998624,0.04,0.03999979675,-9.572952999998842,1.6127355396782324,1.5247175500035153,0.09023931375012617,-0.20109830796742179,0.149977127500054
2.315,-0.09949397800022301,-0.7659148999999585,-0.03915471750008773,-2.3391594199999615,0.15275902700034152,1.7235572600003415,0.7244305399998622,0.04,0.0399997951,-9.571577199998842,1.61686426401486,1.528895860003519,0.0903892815001263,-0.2013786613943553,0.15004135300005408
2.3175,-0.09975939750022482,-0.7658655799999582,-0.03925912570008844,-2.3391136999999613,0.15316550750034427,1.7239635700003442,0.7242665949998611,0.04,0.039999794,-9.570201149998839,1.6209926664864054,1.5330918650035674,0.09053905600012595,-0.20165856778645191,0.15010394950005002
2.32,-0.10002606000022506,-0.7658160199999582,-0.03936402280008853,-2.339067799999961,0.15357389000034466,1.7243717800003446,0.724101879999861,0.04,0.039999794,-9.56882459999884,1.6251204252277878,1.5373232600035711,0.09068844400012607,-0.201937580108878,0.15016328800005008
2.3225000000000002,-0.10029272250022533,-0.7657664599999581,-0.03946891990008864,-2.339021899999961,0.15398227250034507,1.724779990000345,0.7239371649998607,0.04,0.039999794,-9.567448049998838,1.6292481839691708,1.5415546550035757,0.09083783200012624,-0.20221659243130413,0.15022262650005014
2.325,-0.10055938500022557,-0.7657168999999581,-0.03957381700008873,-2.338975999999961,0.15439065500034546,1.7251882000003453,0.7237724499998607,0.04,0.039999794,-9.566071499998836,1.6333759427105534,1.5457860500035794,0.09098722000012636,-0.2024956047537302,0.15028196500005017
2.3275,-0.10082604750022581,-0.765667339999958,-0.03967871410008882,-2.338930099999961,0.15479903750034582,1.7255964100003458,0.7236077349998605,0.04,0.039999794,-9.564694949998835,1.6375037014519358,1.550017445003583,0.0911366080001265,-0.2027746170761563,0.15034130350005023
2.33,-0.10109271000022604,-0.765617779999958,-0.03978361120008892,-2.338884199999961,0.15520742000034618,1.726004620000346,0.7234430199998604,0.04,0.039999794,-9.563318399998835,1.6416314601933182,1.5542488400035868,0.09128599600012663,-0.20305362939858237,0.1504006420000503
2.3325,-0.10135937250022628,-0.7655682199999579,-0.03988850830008901,-2.3388382999999613,0.15561580250034654,1.7264128300003465,0.7232783049998602,0.04,0.039999794,-9.561941849998833,1.6457592189347006,1.5584802350035907,0.09143538400012677,-0.20333264172100846,0.15045998050005036
2.335,-0.10162726200022808,-0.7655184299999576,-0.03999388720008972,-2.338792249999961,0.1560260570003493,1.7268229000003492,0.723112829999859,0.04,0.0399997936,-9.560536099998794,1.6499077200924912,1.5627222100036078,0.09158420340012617,-0.2036106631162139,0.15051627600004652
2.3375,-0.10189576500022832,-0.7654685249999575,-0.04009950700008981,-2.338746124999961,0.15643724750034965,1.7272339000003496,0.7229469749998589,0.04,0.039999793,-9.559115749998792,1.6540665924584466,1.5669694750036116,0.09173273850012631,-0.20388818904781092,0.15057105000004656
2.34,-0.10216426800022856,-0.7654186199999575,-0.040205126800089905,-2.3386999999999607,0.15684843800035003,1.72764490000035,0.7227811199998588,0.04,0.0399997924,-9.557695399998792,1.658225464824402,1.5712167400036154,0.09188127360012643,-0.20416571497940791,0.15062582400004662
2.3425000000000002,-0.10243277100022885,-0.7653687149999574,-0.04031074660009002,-2.338653874999961,0.15725962850035047,1.7280559000003504,0.7226152649998586,0.04,0.0399997918,-9.55627504999879,1.662384337190358,1.57546400500362,0.0920298087001266,-0.20444324091100496,0.15068059800004668
2.345,-0.10270127400022909,-0.7653188099999574,-0.04041636640009011,-2.338607749999961,0.15767081900035082,1.7284669000003507,0.7224494099998585,0.04,0.0399997912,-9.554854699998788,1.666543209556313,1.5797112700036235,0.09217834380012674,-0.20472076684260196,0.15073537200004672
2.3475,-0.10296977700022933,-0.7652689049999574,-0.040521986200090204,-2.3385616249999606,0.1580820095003512,1.7288779000003511,0.7222835549998583,0.04,0.0399997906,-9.553434349998787,1.6707020819222684,1.5839585350036274,0.09232687890012686,-0.20499829277419895,0.15079014600004678
2.35,-0.10323828000023111,-0.765218999999957,-0.0406276060000909,-2.3385154999999602,0.1584932000003539,1.7292889000003537,0.7221176999998572,0.04,0.03999979,-9.552013999998758,1.6748609542882362,1.5882058000036592,0.09247541400012634,-0.2052758187057948,0.1508449200000426
2.3525,-0.10350858600023134,-0.765168764999957,-0.040733937100091,-2.3384689099999605,0.1589071550003543,1.7297027050003542,0.7219507349998571,0.04,0.03999978955,-9.550562299998758,1.679034435752626,1.592485975003663,0.09262317090012646,-0.2055519767107942,0.15089474700004263
2.355,-0.10377889200023159,-0.7651185299999569,-0.040840268200091095,-2.3384223199999603,0.15932111000035465,1.7301165100003546,0.7217837699998569,0.04,0.0399997891,-9.549110599998757,1.6832079172170156,1.596766150003667,0.09277092780012659,-0.20582813471579361,0.15094457400004269
2.3575,-0.10404919800023182,-0.7650682949999569,-0.04094659930009119,-2.33837572999996,0.15973506500035503,1.7305303150003548,0.7216168049998568,0.04,0.03999978865,-9.547658899998755,1.6873813986814052,1.6010463250036708,0.09291868470012672,-0.20610429272079303,0.15099440100004274
2.36,-0.10431950400023207,-0.7650180599999569,-0.04105293040009129,-2.33832913999996,0.16014902000035539,1.7309441200003552,0.7214498399998567,0.04,0.039999788200000004,-9.546207199998754,1.691554880145795,1.6053265000036745,0.09306644160012685,-0.20638045072579245,0.15104422800004277
2.3625000000000003,-0.10458981000023236,-0.7649678249999567,-0.0411592615000914,-2.33828254999996,0.16056297500035582,1.7313579250003557,0.7212828749998564,0.04,0.03999978775,-9.544755499998752,1.6957283616101853,1.609606675003679,0.09321419850012701,-0.2066566087307919,0.15109405500004283
2.365,-0.1048601160002326,-0.7649175899999567,-0.041265592600091494,-2.33823595999996,0.1609769300003562,1.7317717300003561,0.7211159099998563,0.04,0.0399997873,-9.543303799998752,1.699901843074575,1.613886850003683,0.09336195540012714,-0.2069327667357913,0.1511438820000429
2.3675,-0.10513101350023436,-0.7648672474999564,-0.041372157150092195,-2.3381892549999597,0.16139179100035891,1.7321864350003588,0.7209485869998552,0.04,0.039999787,-9.541830449998693,1.7040802836454227,1.6181748300037069,0.09350945700012661,-0.20720807164931015,0.15119214150003887
2.37,-0.1054030940002346,-0.7648166899999563,-0.04147918860009229,-2.3381423199999594,0.16180846400035928,1.732602940000359,0.7207805479998551,0.04,0.039999787,-9.540313799998692,1.7082686424291484,1.6224784200037108,0.09365644800012674,-0.20748167037987453,0.15123726600003892
2.3725,-0.10567517450023485,-0.7647661324999563,-0.04158622005009238,-2.3380953849999595,0.16222513700035965,1.7330194450003595,0.720612508999855,0.04,0.039999787,-9.538797149998691,1.7124570012128741,1.6267820100037147,0.09380343900012687,-0.20775526911043887,0.15128239050003897
2.375,-0.1059472550002351,-0.7647155749999563,-0.041693251500092475,-2.3380484499999596,0.16264181000036002,1.73343595000036,0.7204444699998548,0.04,0.039999787,-9.53728049999869,1.7166453599965998,1.6310856000037184,0.093950430000127,-0.20802886784100325,0.151327515000039
2.3775,-0.10621933550023532,-0.7646650174999563,-0.041800282950092575,-2.3380015149999593,0.16305848300036038,1.7338524550003602,0.7202764309998547,0.04,0.039999787,-9.53576384999869,1.7208337187803253,1.6353891900037223,0.09409742100012713,-0.20830246657156762,0.15137263950003904
2.38,-0.10649141600023557,-0.7646144599999563,-0.04190731440009267,-2.3379545799999595,0.16347515600036075,1.7342689600003607,0.7201083919998545,0.04,0.039999787,-9.534247199998687,1.725022077564051,1.639692780003726,0.09424441200012726,-0.20857606530213196,0.1514177640000391
2.3825,-0.10676349650023581,-0.7645639024999562,-0.04201434585009276,-2.3379076449999596,0.16389182900036112,1.7346854650003611,0.7199403529998544,0.04,0.039999787,-9.532730549998686,1.7292104363477767,1.64399637000373,0.09439140300012738,-0.20884966403269634,0.1514628885000391
2.3850000000000002,-0.10703674440023762,-0.7645131249999558,-0.04212183540009347,-2.337860579999959,0.16431028500036388,1.7351037500003639,0.7197715619998533,0.04,0.0399997863,-9.531206399998675,1.7334116101301464,1.6483229200037643,0.0945377486001267,-0.2091221004726861,0.15150486600003507
2.3875,-0.10731057600023786,-0.7644622374999558,-0.042229554000093567,-2.337813449999959,0.16472963250036426,1.735522925000364,0.719602394999853,0.04,0.03999978525,-9.529678499998672,1.7376191914118122,1.6526609500037681,0.09468377150012684,-0.20939395576739078,0.1515452700000351
2.39,-0.1075844076002381,-0.7644113499999557,-0.042337272600093664,-2.337766319999959,0.16514898000036463,1.7359421000003645,0.7194332279998529,0.04,0.0399997842,-9.528150599998671,1.741826772693478,1.656998980003772,0.09482979440012697,-0.20966581106209545,0.15158567400003514
2.3925,-0.10785823920023835,-0.7643604624999557,-0.04244499120009376,-2.337719189999959,0.16556832750036501,1.7363612750003647,0.7192640609998527,0.04,0.03999978315,-9.52662269999867,1.7460343539751437,1.6613370100037759,0.0949758173001271,-0.2099376663568001,0.15162607800003516
2.395,-0.1081320708002386,-0.7643095749999557,-0.04255270980009385,-2.337672059999959,0.16598767500036538,1.7367804500003652,0.7190948939998526,0.04,0.0399997821,-9.52509479999867,1.7502419352568095,1.6656750400037796,0.09512184020012723,-0.2102095216515048,0.1516664820000352
2.3975,-0.10840590240023884,-0.7642586874999556,-0.04266042840009395,-2.3376249299999587,0.16640702250036576,1.7371996250003656,0.7189257269998525,0.04,0.039999781049999995,-9.523566899998666,1.754449516538475,1.6700130700037836,0.09526786310012736,-0.21048137694620947,0.15170688600003523
2.4,-0.10867973400024057,-0.7642077999999553,-0.04276814700009464,-2.3375777999999587,0.16682637000036843,1.7376188000003683,0.7187565599998514,0.04,0.03999978,-9.522038999998635,1.7586570978201541,1.67435110000381,0.09541388600012678,-0.2107532322409127,0.15174729000003112
2.4025,-0.10895528190024081,-0.7641565839999552,-0.042876542850094734,-2.3375303849999587,0.1672483485003688,1.7380406000003685,0.7185863549998512,0.04,0.0399997794,-9.520476749998634,1.762879931930418,1.678715140003814,0.09555909635012691,-0.21102341115498308,0.15178293600003115
2.4050000000000002,-0.10923082980024111,-0.7641053679999552,-0.04298493870009485,-2.3374829699999586,0.16767032700036924,1.738462400000369,0.718416149999851,0.04,0.039999778799999997,-9.518914499998633,1.7671027660406824,1.6830791800038187,0.09570430670012707,-0.2112935900690535,0.1518185820000312
2.4075,-0.10950637770024135,-0.7640541519999551,-0.043093334550094946,-2.3374355549999586,0.16809230550036963,1.7388842000003695,0.7182459449998508,0.04,0.0399997782,-9.51735224999863,1.7713256001509463,1.6874432200038225,0.0958495170501272,-0.21156376898312387,0.15185422800003123
2.41,-0.10978192560024161,-0.7640029359999551,-0.04320173040009504,-2.3373881399999585,0.16851428400037,1.7393060000003697,0.7180757399998507,0.04,0.0399997776,-9.51578999999863,1.77554843426121,1.6918072600038263,0.09599472740012732,-0.21183394789719426,0.15188987400003126
2.4125,-0.11005747350024185,-0.763951719999955,-0.043310126250095136,-2.3373407249999585,0.16893626250037036,1.7397278000003702,0.7179055349998505,0.04,0.039999777,-9.514227749998629,1.779771268371474,1.6961713000038303,0.09613993775012745,-0.21210412681126464,0.1519255200000313
2.415,-0.11033302140024209,-0.763900503999955,-0.04341852210009523,-2.3372933099999584,0.16935824100037075,1.7401496000003704,0.7177353299998505,0.04,0.0399997764,-9.512665499998628,1.7839941024817376,1.700535340003834,0.09628514810012759,-0.21237430572533503,0.15196116600003132
2.4175,-0.11060913050024382,-0.7638491869999546,-0.04352713970009591,-2.337245784999958,0.16978107700037337,1.7405722600003732,0.7175647884998494,0.04,0.0399997757,-9.511091499998594,1.7882219374217112,1.704908080003861,0.09642997725012671,-0.21264386996650453,0.1519952075000271
2.42,-0.11088636200024406,-0.7637976679999546,-0.04363620080009601,-2.337198039999958,0.17020562800037375,1.7409966400003736,0.7173935739998493,0.04,0.0399997748,-9.509493999998593,1.792459774021065,1.7092982200038649,0.09657404400012684,-0.21291220486187715,0.15202604000002715
2.4225,-0.11116359350024431,-0.7637461489999546,-0.04374526190009611,-2.337150294999958,0.17063017900037414,1.741421020000374,0.717222359499849,0.04,0.0399997739,-9.507896499998592,1.7966976106204187,1.7136883600038688,0.09671811075012696,-0.2131805397572498,0.15205687250002717
2.4250000000000003,-0.1114408250002446,-0.7636946299999545,-0.04385432300009622,-2.337102549999958,0.17105473000037458,1.7418454000003745,0.7170511449998489,0.04,0.039999772999999995,-9.50629899999859,1.8009354472197732,1.7180785000038734,0.09686217750012711,-0.21344887465262247,0.1520877050000272
2.4275,-0.11171805650024486,-0.7636431109999545,-0.04396338410009632,-2.337054804999958,0.17147928100037496,1.7422697800003748,0.7168799304998488,0.04,0.0399997721,-9.504701499998589,1.8051732838191268,1.7224686400038773,0.09700624425012724,-0.21371720954799509,0.1521185375000272
2.43,-0.1119952880002451,-0.7635915919999544,-0.04407244520009642,-2.3370070599999577,0.17190383200037535,1.7426941600003751,0.7167087159998485,0.04,0.0399997712,-9.503103999998586,1.8094111204184806,1.7268587800038813,0.09715031100012736,-0.2139855444433677,0.15214937000002726
2.4325,-0.11227251950024535,-0.7635400729999544,-0.04418150630009651,-2.336959314999958,0.17232838300037573,1.7431185400003757,0.7165375014998484,0.04,0.039999770299999994,-9.501506499998586,1.8136489570178342,1.7312489200038852,0.09729437775012749,-0.21425387933874032,0.15218020250002728
2.435,-0.11255085400024706,-0.7634883549999542,-0.04429100030009719,-2.3369113799999575,0.17275462500037836,1.7435446100003782,0.7163656069998474,0.04,0.03999977,-9.499879699998546,1.8178948164023854,1.7356568400039127,0.09743765600012658,-0.214520765841243,0.1522078840000231
2.4375,-0.1128297400002473,-0.7634365374999541,-0.044400710750097286,-2.3368633499999576,0.17318171250037873,1.7439715250003787,0.7161933724998473,0.04,0.03999977,-9.498238249998543,1.8221446871795193,1.7400736500039167,0.0975805400001267,-0.21478692814731357,0.15223399000002313
2.44,-0.11310862600024756,-0.763384719999954,-0.044510421200097385,-2.3368153199999573,0.17360880000037912,1.744398440000379,0.7160211379998471,0.04,0.03999977,-9.496596799998542,1.8263945579566532,1.7444904600039206,0.09772342400012683,-0.21505309045338414,0.15226009600002316
2.4425,-0.1133875120002478,-0.763332902499954,-0.04462013165009748,-2.3367672899999574,0.1740358875003795,1.7448253550003794,0.715848903499847,0.04,0.03999977,-9.494955349998541,1.830644428733787,1.7489072700039245,0.09786630800012695,-0.2153192527594547,0.15228620200002319
2.445,-0.11366639800024805,-0.763281084999954,-0.04472984210009758,-2.336719259999957,0.17446297500037986,1.7452522700003796,0.7156766689998467,0.04,0.03999977,-9.49331389999854,1.834894299510921,1.7533240800039283,0.09800919200012709,-0.21558541506552525,0.1523123080000232
2.4475000000000002,-0.11394528400024835,-0.7632292674999539,-0.0448395525500977,-2.3366712299999572,0.17489006250038033,1.74567918500038,0.7155044344998466,0.04,0.03999977,-9.491672449998537,1.8391441702880555,1.757740890003933,0.09815207600012724,-0.21585157737159588,0.15233841400002324
2.45,-0.11422417000025004,-0.7631774499999535,-0.04494926300009837,-2.336623199999957,0.17531715000038292,1.7461061000003828,0.7153321999998455,0.04,0.03999977,-9.4900309999985,1.8433940410652,1.7621577000039588,0.09829496000012644,-0.2161177396776643,0.15236452000001904
