time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408312.890622,-9.765661,0.098637,0.087877,0.001222,-0.034819,0.019090
1765408312.892575,-10.016738,0.198470,0.461502,0.003512,-0.030696,0.026114
1765408312.894616,-10.025107,0.129125,0.540411,0.003818,-0.029474,0.028100
1765408312.897561,-10.025107,0.129125,0.540411,0.003818,-0.025809,0.028100
1765408312.899592,-9.788378,-0.253467,0.331181,0.004581,-0.033598,0.033292
1765408312.902570,-9.917501,-0.053802,0.397537,0.009621,-0.033598,0.023366
1765408312.904632,-9.979673,0.043639,0.472262,0.005345,-0.035736,0.023213
1765408312.907595,-9.961740,0.087877,0.431014,0.004887,-0.034361,0.024893
1765408312.909583,-9.748923,0.194883,0.185318,0.002902,-0.027794,0.028558
1765408312.912584,-9.739956,0.135103,0.292922,0.003665,-0.033903,0.028863
1765408312.913545,-9.936632,0.078910,0.480631,0.004734,-0.033903,0.032070
1765408312.917578,-10.004781,-0.040053,0.506337,0.007941,-0.034208,0.034361
1765408312.920584,-9.839788,-0.007174,0.356289,0.004581,-0.030543,0.031001
1765408312.922613,-9.852941,0.110593,0.199665,0.005651,-0.034972,0.030238
1765408312.923608,-10.061573,0.078910,0.570301,0.005803,-0.038026,0.031001
1765408312.927580,-10.145264,0.130320,0.569106,0.005803,-0.033445,0.031001
1765408312.930569,-9.992227,0.022119,0.274988,0.003665,-0.031001,0.034361
1765408312.932618,-9.875656,-0.123147,0.287542,0.004276,-0.032987,0.034972
1765408312.934587,-10.099831,-0.012554,0.622908,0.004581,-0.032987,0.028863
1765408312.937574,-10.135101,0.046031,0.809421,0.006720,-0.030849,0.029932
1765408312.940563,-9.808702,0.022119,0.242707,0.007483,-0.032223,0.031765
1765408312.942618,-9.767454,0.028694,-0.076518,0.002291,-0.042455,0.030238
1765408312.945576,-9.996411,0.035868,0.218197,0.005803,-0.027794,0.028558
1765408312.947598,-10.108200,0.020923,0.675514,0.007789,-0.027794,0.034208
1765408312.950563,-10.015541,-0.098637,0.658776,0.005651,-0.025962,0.034208
1765408312.952581,-9.895982,-0.027499,0.396939,0.001833,-0.033139,0.024282
1765408312.955580,-9.887612,0.142276,0.349115,0.004276,-0.034361,0.023976
1765408312.957564,-9.828429,0.159613,0.254065,0.004581,-0.036957,0.032070
1765408312.960595,-9.959349,0.211621,0.474653,0.003360,-0.038485,0.030085
1765408312.962618,-9.962935,0.117169,0.382592,0.006872,-0.032987,0.034972
1765408312.965556,-9.926469,-0.062171,0.511717,0.006720,-0.032681,0.040012
1765408312.968775,-9.788378,-0.152439,0.315638,0.006261,-0.036957,0.038637
1765408312.970658,-10.009563,-0.095648,0.419656,0.005040,-0.040928,0.028711
1765408312.972584,-9.995216,-0.037064,0.492587,0.007178,-0.038943,0.030085
1765408312.974671,-9.973696,-0.011956,0.396341,0.008858,-0.037568,0.032529
1765408312.977610,-9.902557,0.007174,0.304878,0.008247,-0.038179,0.031612
1765408312.980578,-9.925871,0.104615,0.300096,0.004734,-0.040012,0.031001
1765408312.981078,-9.925871,0.104615,0.300096,0.004734,-0.039554,0.031001
1765408312.985568,-9.851745,-0.071736,0.075921,0.006414,-0.041997,0.036957
1765408312.987554,-9.904350,0.020325,0.398135,0.010385,-0.027642,0.031154
1765408312.989546,-9.946198,0.053802,0.472860,0.010385,-0.027184,0.034361
1765408312.992636,-10.098636,0.150646,0.679101,0.008705,-0.035277,0.033139
1765408312.995550,-10.126732,0.204448,0.548780,0.008247,-0.038179,0.030543
1765408312.997575,-9.942610,0.062171,0.302487,0.006720,-0.034514,0.043371
1765408312.998640,-9.809898,-0.091463,0.353898,0.012065,-0.036346,0.040775
1765408313.001579,-10.130320,0.084290,0.758010,0.008858,-0.040775,0.032681
1765408313.004582,-10.216402,0.154232,0.417264,0.006567,-0.040775,0.033903
1765408313.005581,-9.886416,0.052009,-0.069345,0.009010,-0.041386,0.040012
1765408313.010579,-9.959946,0.050215,0.289335,0.011759,-0.039554,0.039248
1765408313.012651,-10.209229,0.044835,0.923601,0.008247,-0.029169,0.039248
1765408313.014580,-10.109396,0.029890,0.724534,0.004276,-0.038485,0.039554
1765408313.016598,-9.866092,0.048422,0.176949,0.006720,-0.038485,0.042913
1765408313.020570,-9.894786,0.062171,0.118364,0.004123,-0.044135,0.038332
1765408313.021070,-10.020324,-0.050215,0.546389,0.007025,-0.044135,0.039401
1765408313.024566,-9.995216,0.044835,0.468675,0.010385,-0.034819,0.035125
1765408313.027554,-9.923481,0.092061,0.390363,0.010843,-0.035736,0.033292
1765408313.029616,-9.924676,0.199665,0.339550,0.009927,-0.040623,0.038332
1765408313.032568,-10.026302,0.082496,0.451937,0.011301,-0.044288,0.044135
1765408313.035558,-10.026302,0.022716,0.554161,0.011606,-0.041081,0.040470
1765408313.037554,-9.992825,0.053802,0.538020,0.006567,-0.041081,0.035736
1765408313.039568,-9.905546,0.156624,0.381396,0.010537,-0.041233,0.037721
1765408313.042598,-9.832614,0.187709,0.251076,0.007941,-0.042913,0.039706
1765408313.045579,-9.988641,0.115375,0.448350,0.007330,-0.046120,0.040775
1765408313.047557,-10.156623,0.068747,0.582855,0.010996,-0.043524,0.042302
1765408313.049600,-10.005977,-0.068747,0.334768,0.009010,-0.043830,0.044593
1765408313.052635,-9.887612,-0.043042,0.225968,0.004734,-0.046731,0.036957
1765408313.055654,-10.115973,0.138690,0.490196,0.008552,-0.041233,0.033903
1765408313.057657,-9.934240,0.231946,0.490794,0.009621,-0.036041,0.040928
1765408313.060604,-9.977880,0.196676,0.424438,0.011301,-0.045204,0.045662
1765408313.063657,-10.218794,0.182329,0.676710,0.006109,-0.045204,0.045051
1765408313.065560,-10.262432,-0.026303,0.753826,0.008247,-0.046884,0.048106
1765408313.067656,-9.936632,-0.069345,0.335964,0.007636,-0.046578,0.046731
1765408313.069635,-9.934240,-0.014347,0.442372,0.007636,-0.046273,0.046731
1765408313.072660,-10.020324,0.178144,0.639048,0.010690,-0.051618,0.039554
1765408313.075593,-9.882831,0.108202,0.298900,0.010690,-0.051618,0.043982
1765408313.077546,-9.732782,0.179340,0.142874,0.008399,-0.051007,0.042150
1765408313.079572,-9.818267,0.115973,0.347920,0.007636,-0.047495,0.049175
1765408313.082614,-9.818267,0.115973,0.347920,0.007636,-0.045204,0.049175
1765408313.084608,-10.002987,-0.092061,0.404113,0.013439,-0.045662,0.043982
1765408313.087664,-9.879243,0.025108,0.136298,0.008705,-0.045662,0.040623
1765408313.088650,-9.916904,0.075323,0.416667,0.007178,-0.042761,0.037568
1765408313.092639,-10.096842,0.314443,0.780727,0.010537,-0.046273,0.042455
1765408313.094625,-10.124342,0.175753,0.807030,0.009468,-0.047037,0.047953
1765408313.097588,-10.008368,0.156624,0.549976,0.010537,-0.047800,0.047037
1765408313.098609,-9.986848,-0.037064,0.484218,0.012217,-0.057269,0.050549
1765408313.100537,-9.867287,0.015543,0.438785,0.012065,-0.058490,0.046273
1765408313.105547,-9.869678,0.095648,0.237924,0.012065,-0.055436,0.041844
1765408313.107533,-9.950979,0.242109,0.434003,0.010232,-0.055436,0.043371
1765408313.110607,-10.023911,0.206839,0.514108,0.009468,-0.050855,0.049022
1765408313.112607,-9.903752,0.098039,0.383788,0.008247,-0.050855,0.054520
1765408313.114649,-9.878048,-0.025705,0.218197,0.010079,-0.051465,0.049327
1765408313.117608,-10.006575,0.044237,0.535629,0.010843,-0.047342,0.048869
1765408313.119630,-9.916306,0.077714,0.534433,0.012370,-0.047342,0.046884
1765408313.122612,-9.916306,0.077714,0.534433,0.012370,-0.053909,0.046884
1765408313.125615,-9.783595,0.164993,0.198470,0.010996,-0.052534,0.042302
1765408313.127579,-10.130320,0.231946,0.718556,0.013897,-0.048564,0.044899
1765408313.130575,-10.219989,0.254663,1.025227,0.010843,-0.050549,0.052687
1765408313.132663,-9.999999,0.120756,0.526662,0.008858,-0.050549,0.052382
1765408313.134597,-9.999999,0.120756,0.526662,0.008858,-0.057574,0.052382
1765408313.137602,-9.888808,0.096844,0.230751,0.008094,-0.049786,0.051160
1765408313.139632,-10.027497,0.088474,0.744859,0.010690,-0.049786,0.053298
1765408313.142536,-10.072333,0.038857,0.738881,0.008399,-0.051771,0.048258
1765408313.145660,-9.957555,0.151243,0.387972,0.009774,-0.051771,0.047800
1765408313.147606,-9.778812,0.043042,0.011956,0.009316,-0.053603,0.051465
1765408313.149653,-9.912720,0.034672,0.387972,0.014813,-0.051618,0.053603
1765408313.152585,-10.137493,0.027499,0.952893,0.016188,-0.046731,0.052993
1765408313.155545,-10.258247,-0.022716,1.104735,0.016188,-0.049175,0.052993
1765408313.156045,-9.858320,0.059780,0.240316,0.013592,-0.053145,0.047647
1765408313.159608,-9.716641,0.117169,-0.016738,0.013286,-0.063225,0.048258
1765408313.162658,-9.907339,0.197274,0.361071,0.015730,-0.060170,0.047495
1765408313.165570,-10.092059,0.193687,0.633668,0.018021,-0.046273,0.051618
1765408313.166070,-9.867885,0.046031,0.545194,0.013439,-0.044135,0.058185
1765408313.170563,-9.876852,0.002391,0.422645,0.010079,-0.052534,0.051924
1765408313.172519,-9.930056,0.114778,0.282162,0.016799,-0.052534,0.046426
1765408313.174624,-9.895982,0.155428,0.358680,0.012675,-0.047342,0.051465
1765408313.177593,-10.050214,0.313247,0.718556,0.012828,-0.040928,0.050702
1765408313.179590,-10.056191,0.108800,0.732903,0.012828,-0.045662,0.050702
1765408313.182722,-9.911524,-0.016738,0.555954,0.007941,-0.052993,0.055436
1765408313.184551,-9.842777,0.131516,0.269010,0.016799,-0.058338,0.049022
1765408313.185553,-9.965326,0.166786,0.546987,0.013897,-0.057269,0.051160
1765408313.188622,-9.824843,0.282162,0.339550,0.016952,-0.054062,0.054214
1765408313.192554,-9.948587,0.302487,0.438785,0.012370,-0.058032,0.056352
1765408313.193615,-9.833811,0.173362,0.297704,0.011454,-0.056352,0.061087
1765408313.197596,-9.943208,0.089670,0.334768,0.011759,-0.057116,0.056200
1765408313.198573,-9.936632,0.115973,0.405308,0.014966,-0.047647,0.056047
1765408313.202547,-10.125537,0.218795,0.634266,0.013744,-0.047189,0.058643
1765408313.205604,-10.148253,0.120756,0.815399,0.009468,-0.045357,0.061239
1765408313.207555,-10.118362,0.038259,0.667145,0.012217,-0.050549,0.054978
1765408313.209529,-9.861309,0.060378,0.441176,0.016341,-0.055131,0.058185
1765408313.212550,-9.881634,0.188307,0.357484,0.017715,-0.059101,0.057879
1765408313.214570,-10.025107,0.123147,0.593615,0.015119,-0.055894,0.060934
1765408313.216004,-9.893590,-0.019727,0.442372,0.018173,-0.062461,0.060781
1765408313.220577,-9.797942,0.040650,0.197872,0.015730,-0.061697,0.051160
1765408313.221077,-9.840983,0.151841,0.097441,0.011148,-0.059254,0.051160
1765408313.224574,-9.998802,0.225968,0.500359,0.014966,-0.057269,0.054214
1765408313.227593,-10.078907,0.300693,0.664156,0.015424,-0.048106,0.058338
1765408313.229557,-10.161406,0.178742,0.944524,0.015119,-0.044746,0.061087
1765408313.232544,-10.052606,-0.007771,0.810617,0.014813,-0.053909,0.062156
1765408313.234533,-10.053802,-0.021521,0.442372,0.020311,-0.067195,0.059712
1765408313.235505,-10.010758,0.187111,0.497370,0.019242,-0.066279,0.052229
1765408313.238536,-9.899570,0.367647,0.497370,0.021686,-0.058032,0.057879
1765408313.242586,-9.946198,0.346724,0.662362,0.017868,-0.062308,0.066279
1765408313.245620,-9.931850,0.163199,0.404113,0.012217,-0.071319,0.062156
1765408313.247606,-9.984456,0.155428,0.313247,0.020769,-0.065363,0.063835
1765408313.250556,-9.936632,0.151243,0.316834,0.025045,-0.059254,0.068875
1765408313.252545,-9.895385,0.020325,0.536824,0.017104,-0.060323,0.064446
1765408313.253525,-10.133906,0.166188,0.824964,0.010690,-0.055283,0.053603
1765408313.255559,-9.937828,0.282759,0.604974,0.018326,-0.052382,0.061850
1765408313.260553,-9.680176,0.216404,0.364658,0.014508,-0.064752,0.068264
1765408313.262526,-9.707077,0.252272,0.254663,0.012370,-0.071319,0.059559
1765408313.265568,-9.965326,0.168580,0.566714,0.014355,-0.069333,0.064904
1765408313.266068,-9.943806,0.027499,0.466284,0.019853,-0.061545,0.063835
1765408313.270722,-9.903154,0.131516,0.466284,0.018326,-0.065515,0.056963
1765408313.271222,-9.901362,0.276184,0.529651,0.015424,-0.062308,0.056047
1765408313.275565,-10.010758,0.457915,0.581062,0.019090,-0.063683,0.064141
1765408313.276065,-10.225968,0.286346,1.038976,0.015272,-0.063988,0.068111
1765408313.280518,-10.202055,0.115973,0.760999,0.012981,-0.063988,0.068722
1765408313.282539,-9.893590,-0.026901,0.239120,0.013592,-0.068417,0.070402
1765408313.283593,-9.819464,0.132114,0.202654,0.023060,-0.073304,0.063225
1765408313.287573,-10.128527,0.347920,0.826160,0.022297,-0.061697,0.065210
1765408313.288625,-9.963533,0.199665,0.767575,0.019242,-0.066126,0.066432
1765408313.292622,-9.757292,0.157819,0.258250,0.015424,-0.066126,0.063988
1765408313.295506,-9.757292,0.157819,0.258250,0.015424,-0.073609,0.063988
1765408313.297587,-10.158416,0.124342,0.866212,0.021228,-0.057574,0.065363
1765408313.299613,-10.052606,-0.003587,0.883548,0.022449,-0.057574,0.069791
1765408313.302545,-9.795551,0.059182,0.420851,0.018173,-0.072998,0.063225
1765408313.304505,-9.872069,0.246891,0.314443,0.019548,-0.072998,0.054978
1765408313.305565,-9.872069,0.246891,0.314443,0.019548,-0.070555,0.054978
1765408313.310539,-9.927068,0.358680,0.545194,0.018021,-0.064294,0.069028
1765408313.312563,-9.784791,0.239120,0.353300,0.013744,-0.062614,0.067959
1765408313.315537,-10.041844,0.180536,0.512912,0.018631,-0.070250,0.067195
1765408313.317522,-10.043041,0.127929,0.698230,0.023366,-0.065210,0.069180
1765408313.320542,-10.093256,0.193687,0.924199,0.024740,-0.058185,0.063683
1765408313.322758,-9.959349,0.364658,0.692252,0.017410,-0.076664,0.063072
1765408313.324586,-10.000596,0.478240,0.516499,0.017104,-0.076664,0.065515
1765408313.325535,-10.088473,0.413678,0.633668,0.018326,-0.073762,0.076969
1765408313.328567,-9.887612,0.237924,0.514108,0.021228,-0.072082,0.080940
1765408313.330537,-9.830821,0.008369,0.308465,0.017104,-0.069028,0.074831
1765408313.333571,-10.035867,0.102822,0.431612,0.019700,-0.057574,0.068417
1765408313.338121,-10.168577,0.380201,0.870397,0.025656,-0.057574,0.073457
1765408313.340565,-9.948587,0.208034,0.863223,0.020006,-0.055741,0.079718
1765408313.342528,-10.087276,0.145863,0.885940,0.012217,-0.080940,0.074067
1765408313.344515,-10.264226,0.106408,0.775944,0.012217,-0.080940,0.069639
1765408313.347670,-9.931252,0.052606,0.309660,0.020159,-0.075442,0.073304
1765408313.349631,-9.733977,0.095050,0.251076,0.024435,-0.077580,0.070555
1765408313.352607,-10.033475,0.290531,0.822573,0.024435,-0.072846,0.070555
1765408313.354523,-9.937828,0.326399,0.355093,0.024129,-0.074526,0.073457
1765408313.357542,-9.905546,0.233740,0.321616,0.019395,-0.074526,0.074831
1765408313.359551,-9.897178,0.383788,0.752032,0.025656,-0.060170,0.071471
1765408313.362590,-10.141079,0.377212,1.061095,0.022602,-0.062003,0.080023
1765408313.364599,-9.961740,0.046628,0.578073,0.020159,-0.076816,0.078954
1765408313.367554,-9.800333,0.159015,0.038857,0.022144,-0.081092,0.072082
1765408313.369632,-9.843375,0.182927,0.387374,0.023671,-0.075747,0.073915
1765408313.372643,-9.843375,0.182927,0.387374,0.023671,-0.065515,0.073915
1765408313.374677,-10.015541,0.468675,0.697035,0.027184,-0.072082,0.077580
1765408313.378607,-9.693925,0.161406,0.258250,0.021380,-0.072082,0.084758
1765408313.379698,-9.836202,0.149450,0.577475,0.022144,-0.076358,0.078343
1765408313.382673,-9.952174,0.170971,0.714969,0.019700,-0.076053,0.077580
1765408313.384538,-9.947989,0.173362,0.585246,0.020769,-0.084299,0.074678
1765408313.387542,-9.776422,0.287542,0.202654,0.025809,-0.074067,0.072082
1765408313.390513,-9.830223,0.326399,0.464491,0.027031,-0.077122,0.078954
1765408313.392586,-10.036465,0.321616,0.754424,0.025198,-0.073762,0.076969
1765408313.393547,-10.061573,0.400526,0.760402,0.024740,-0.071471,0.079718
1765408313.397567,-10.080104,0.190698,0.780727,0.020311,-0.076664,0.085216
1765408313.399566,-10.081299,0.108800,0.572095,0.025809,-0.083383,0.080940
1765408313.402524,-10.047822,0.197872,0.505739,0.025809,-0.082314,0.078649
1765408313.403504,-9.907339,0.279770,0.508130,0.022907,-0.072388,0.079107
1765408313.407507,-9.894786,0.373027,0.549976,0.025045,-0.072693,0.077580
1765408313.409567,-9.850550,0.278575,0.522477,0.018937,-0.074678,0.078802
1765408313.412542,-10.105211,0.430416,0.895504,0.028100,-0.072235,0.081245
1765408313.414623,-9.940218,0.160210,0.754424,0.023671,-0.071777,0.087506
1765408313.417665,-9.940218,0.160210,0.754424,0.023671,-0.086437,0.087506
1765408313.418614,-9.892395,0.245098,0.367049,0.025656,-0.075595,0.067653
1765408313.422569,-9.732184,0.373027,0.154232,0.024435,-0.076664,0.078191
1765408313.425535,-9.817670,0.365256,0.570301,0.023824,-0.071166,0.080023
1765408313.427537,-10.115973,0.662362,0.952893,0.024129,-0.071166,0.076511
1765408313.430561,-9.936632,0.406504,0.671927,0.023824,-0.070860,0.093310
1765408313.432567,-9.809898,-0.016738,0.583453,0.025656,-0.081551,0.095906
1765408313.434594,-10.088473,0.106408,0.815997,0.028863,-0.084299,0.078649
1765408313.437526,-10.090266,0.383788,0.570899,0.028863,-0.078343,0.078038
1765408313.439570,-9.953967,0.383788,0.509326,0.027947,-0.075900,0.082314
1765408313.442566,-9.900764,0.579268,0.481827,0.029780,-0.074220,0.082925
1765408313.443515,-10.200262,0.406504,1.068866,0.025351,-0.080176,0.092393
1765408313.447723,-10.154231,0.182927,1.028814,0.025351,-0.076969,0.092393
1765408313.448743,-9.771639,0.052606,0.266619,0.026573,-0.081398,0.092241
1765408313.452570,-9.884026,0.035868,0.718556,0.024587,-0.084910,0.078802
1765408313.455542,-9.984456,0.420851,0.579268,0.026420,-0.078649,0.073762
1765408313.457549,-10.007771,0.503945,0.766380,0.028100,-0.085521,0.087201
1765408313.458595,-9.833213,0.503348,0.682090,0.026725,-0.077427,0.081703
1765408313.462505,-9.994021,0.655787,0.618125,0.028558,-0.083230,0.085216
1765408313.465505,-9.842180,0.132712,0.471664,0.023213,-0.083230,0.096364
1765408313.467697,-9.891200,0.254663,0.648015,0.034819,-0.085521,0.082925
1765408313.469638,-9.980869,0.493783,0.668340,0.028558,-0.084452,0.080940
1765408313.472538,-9.952174,0.396341,0.658178,0.019700,-0.091477,0.085827
1765408313.474623,-9.987445,0.512315,0.493783,0.030696,-0.082620,0.082772
1765408313.477573,-10.056790,0.510521,0.928383,0.031307,-0.082009,0.093157
1765408313.480603,-9.958152,0.309660,0.839909,0.023976,-0.075747,0.095906
1765408313.482539,-9.982065,0.182329,0.589431,0.024740,-0.091783,0.091324
1765408313.485502,-10.048421,0.076518,0.582257,0.022907,-0.091783,0.084299
1765408313.487579,-10.099831,0.374223,0.682688,0.031307,-0.084910,0.082772
1765408313.489541,-9.807508,0.271401,0.532042,0.027336,-0.075747,0.085827
1765408313.492594,-9.971304,0.395744,0.592420,0.025656,-0.081245,0.082467
1765408313.495546,-10.246293,0.399330,0.945720,0.026267,-0.079565,0.081398
1765408313.497521,-10.148253,0.322812,0.991152,0.028863,-0.079565,0.089644
1765408313.500538,-9.941415,0.209230,0.585844,0.030085,-0.080634,0.088270
1765408313.502534,-9.884026,0.348517,0.376614,0.031918,-0.085674,0.079565
1765408313.505554,-10.089668,0.456719,0.700024,0.031918,-0.083994,0.079565
1765408313.507564,-9.911524,0.450741,0.694046,0.031154,-0.076816,0.086743
1765408313.508577,-9.793160,0.476447,0.602582,0.029627,-0.076816,0.091477
1765408313.510513,-9.942610,0.394548,0.805834,0.024893,-0.083841,0.090408
1765408313.515519,-10.164991,0.322812,1.072453,0.031001,-0.083078,0.093768
1765408313.517517,-9.829028,0.117169,0.566714,0.033139,-0.083689,0.096059
1765408313.518555,-9.845766,0.225968,0.608560,0.032987,-0.093310,0.086590
1765408313.522523,-9.964130,0.327594,0.629483,0.030849,-0.089492,0.079718
1765408313.524574,-10.024508,0.445361,0.779531,0.035583,-0.090255,0.087659
1765408313.527494,-9.797942,0.522477,0.565519,0.032376,-0.086896,0.087201
1765408313.529566,-9.870276,0.478240,0.610952,0.028863,-0.086896,0.093004
1765408313.532576,-9.870276,0.478240,0.610952,0.028863,-0.090713,0.093004
1765408313.534569,-9.955761,0.374223,0.586442,0.036652,-0.095600,0.094073
1765408313.537527,-10.011356,0.393352,0.824964,0.033292,-0.084452,0.089644
1765408313.540524,-9.802128,0.352104,0.686274,0.035736,-0.085827,0.089339
1765408313.542497,-10.050812,0.494978,0.793878,0.035583,-0.095295,0.092241
1765408313.543530,-9.962337,0.435796,0.757413,0.032223,-0.092088,0.091172
1765408313.547552,-9.962935,0.424438,0.766380,0.031154,-0.088270,0.095448
1765408313.549806,-9.796148,0.251076,0.434003,0.034819,-0.102320,0.096822
1765408313.552541,-10.176947,0.263032,0.873984,0.033903,-0.084452,0.085979
1765408313.553540,-10.139884,0.437590,0.888331,0.038332,-0.084452,0.087965
1765408313.557544,-9.890003,0.431612,0.579866,0.038332,-0.082467,0.087965
1765408313.560506,-9.959349,0.510521,0.966045,0.032223,-0.095295,0.089339
1765408313.562554,-10.149448,0.634864,0.866810,0.033598,-0.095295,0.089034
1765408313.564596,-9.966521,0.484218,0.603778,0.036346,-0.091172,0.102778
1765408313.565544,-9.668818,0.285151,0.288140,0.032529,-0.094531,0.100182
1765408313.569552,-9.968913,0.340148,0.921808,0.034819,-0.094837,0.094684
1765408313.572652,-9.990434,0.352702,1.026423,0.032834,-0.089339,0.093004
1765408313.574613,-9.954566,0.454926,0.907460,0.034208,-0.091935,0.093462
1765408313.578791,-9.719630,0.518293,0.533835,0.034667,-0.097280,0.094073
1765408313.579663,-9.864896,0.374821,0.555954,0.029932,-0.104305,0.097738
1765408313.582620,-9.710065,0.139885,0.418460,0.031765,-0.091630,0.096059
1765408313.585550,-9.758488,0.267217,0.408895,0.038026,-0.096211,0.087659
1765408313.587561,-9.970109,0.461502,0.934959,0.037415,-0.090408,0.084758
1765408313.590516,-9.970109,0.461502,0.934959,0.037415,-0.094073,0.084758
1765408313.592533,-9.956957,0.754424,0.786705,0.036499,-0.095600,0.095295
1765408313.594560,-9.842180,0.649211,0.602582,0.033750,-0.094837,0.101862
1765408313.597507,-10.096842,0.536824,0.820182,0.036194,-0.097128,0.106901
1765408313.600526,-9.960544,0.093855,0.735294,0.033903,-0.094684,0.108887
1765408313.602134,-10.116570,0.224773,0.927786,0.035583,-0.092699,0.094226
1765408313.605552,-10.184718,0.341942,1.077236,0.036346,-0.089950,0.091019
1765408313.607611,-10.155428,0.545791,1.006695,0.040317,-0.103694,0.092241
1765408313.609577,-10.139884,0.609756,0.968436,0.038943,-0.095906,0.095600
1765408313.612563,-10.008965,0.444763,0.798661,0.041997,-0.095906,0.102473
1765408313.615544,-9.743543,0.203850,0.643233,0.040317,-0.099113,0.106443
1765408313.617527,-9.910927,0.304280,0.718556,0.041539,-0.113468,0.093004
1765408313.620532,-9.997009,0.612745,0.698230,0.042302,-0.106596,0.087965
1765408313.621032,-9.802725,0.759206,0.612147,0.042913,-0.101862,0.098349
1765408313.625601,-10.023313,0.765184,1.035390,0.038026,-0.101862,0.102473
1765408313.626101,-10.093256,0.540411,1.048541,0.037263,-0.108734,0.109345
1765408313.629596,-9.976685,0.332975,0.834529,0.040012,-0.104916,0.112246
1765408313.630619,-9.976685,0.332975,0.834529,0.040012,-0.107360,0.112246
1765408313.634573,-9.833811,0.203252,0.680296,0.035125,-0.111330,0.102625
1765408313.637593,-10.113581,0.456719,0.932568,0.037415,-0.107207,0.087354
1765408313.640499,-9.873863,0.585844,0.664754,0.037110,-0.101556,0.092852
1765408313.642493,-9.757292,0.654591,0.637255,0.037874,-0.104916,0.100029
1765408313.645531,-9.976088,0.597800,1.030607,0.038790,-0.107818,0.099724
1765408313.647514,-10.222381,0.539216,1.074247,0.040623,-0.105985,0.105527
1765408313.649589,-9.758488,0.243305,0.454328,0.037263,-0.109039,0.108123
1765408313.652655,-9.751911,0.250478,0.502750,0.041539,-0.105222,0.096669
1765408313.655552,-9.945002,0.473458,1.024629,0.043066,-0.100640,0.096364
1765408313.657500,-9.990434,0.546987,1.010282,0.039859,-0.108276,0.099266
1765408313.659626,-9.885221,0.591822,0.839311,0.040012,-0.107665,0.095142
1765408313.662542,-9.624580,0.558345,0.370038,0.041386,-0.107054,0.101709
1765408313.663526,-9.775824,0.155428,0.549976,0.043371,-0.116675,0.108276
1765408313.667525,-9.798540,0.288140,0.746054,0.047647,-0.100640,0.095906
1765408313.669598,-9.692730,0.606767,0.686274,0.046731,-0.100640,0.098655
1765408313.673574,-9.637732,0.648015,0.700622,0.040928,-0.107512,0.102014
1765408313.675562,-10.043041,0.841105,0.919416,0.044593,-0.110872,0.099876
1765408313.677578,-10.043041,0.841105,0.919416,0.044593,-0.113010,0.099876
1765408313.682311,-9.892395,0.489000,0.872190,0.044440,-0.119119,0.110261
1765408313.682811,-9.619798,0.298302,0.553563,0.047495,-0.119119,0.108734
1765408313.685586,-9.964130,0.370636,1.210545,0.041997,-0.125227,0.100029
1765408313.687587,-10.032280,0.639646,0.839909,0.048564,-0.115454,0.093310
1765408313.688519,-10.015541,0.781922,0.714969,0.045204,-0.123395,0.102320
1765408313.692489,-9.997607,0.798063,0.815399,0.043524,-0.117286,0.102778
1765408313.696345,-10.249879,0.758010,1.032998,0.048258,-0.117439,0.107818
1765408313.697560,-10.059779,0.416069,0.925992,0.041081,-0.112552,0.115759
1765408313.700530,-10.069344,0.522477,0.722142,0.042150,-0.117897,0.106596
1765408313.702606,-10.126135,0.676710,0.899091,0.039401,-0.114995,0.101404
1765408313.704565,-10.126135,0.676710,0.899091,0.039401,-0.110872,0.101404
1765408313.707570,-10.137493,0.595409,1.208752,0.038026,-0.106443,0.115912
1765408313.708617,-9.936632,0.478240,0.978001,0.037874,-0.114385,0.113163
1765408313.712545,-9.742945,0.487805,0.558345,0.038179,-0.119882,0.109345
1765408313.715511,-9.913916,0.425634,0.598996,0.040928,-0.119882,0.107512
1765408313.717482,-9.907937,0.445959,0.738881,0.044288,-0.113163,0.105832
1765408313.720478,-10.066953,0.577475,1.072453,0.041539,-0.102167,0.102014
1765408313.722516,-9.799137,0.624103,0.863223,0.040775,-0.103847,0.102473
1765408313.725477,-9.963533,0.833931,0.982783,0.043830,-0.117133,0.106138
1765408313.727526,-9.888808,0.648015,0.750837,0.040775,-0.114995,0.109039
1765408313.730493,-9.888808,0.648015,0.750837,0.040775,-0.111025,0.109039
1765408313.732470,-9.704685,0.424438,0.755021,0.042455,-0.107207,0.109039
1765408313.735483,-9.888808,0.697633,1.158536,0.043524,-0.109498,0.107970
1765408313.737751,-9.791965,0.620516,0.891918,0.040317,-0.117439,0.110872
1765408313.740480,-9.817670,0.536227,0.626494,0.038943,-0.117439,0.109956
1765408313.742513,-10.156025,0.601985,1.089192,0.043371,-0.115759,0.104153
1765408313.744586,-10.206838,0.549976,1.254184,0.047342,-0.115759,0.109345
1765408313.747500,-10.005977,0.471066,1.194404,0.045509,-0.115759,0.107360
1765408313.750483,-9.849353,0.783118,0.836322,0.047189,-0.116217,0.100029
1765408313.752666,-9.891797,0.813008,0.960665,0.046884,-0.119271,0.109803
1765408313.754591,-9.745336,0.618125,0.610952,0.045662,-0.121715,0.117439
