time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408439.799874,-8.905427,4.444643,0.916427,0.226478,-0.130878,0.210749
1765408439.804823,-8.439143,4.395026,0.434003,0.233656,-0.122020,0.185550
1765408439.806813,-8.079268,4.826637,-0.108800,0.239917,-0.125380,0.185092
1765408439.808802,-8.388330,4.558823,0.497967,0.229685,-0.145080,0.195782
1765408439.811806,-8.940698,4.738761,1.093974,0.229074,-0.118966,0.183107
1765408439.814836,-8.919176,5.052606,0.686872,0.236099,-0.118966,0.181427
1765408439.816775,-8.628645,4.783596,0.390961,0.234572,-0.118813,0.208610
1765408439.818814,-8.201816,4.316116,0.261836,0.227547,-0.120340,0.201433
1765408439.821792,-8.763150,4.316116,0.617527,0.227547,-0.126144,0.201433
1765408439.823899,-9.124820,4.544476,0.932568,0.227089,-0.121715,0.185703
1765408439.824839,-8.873146,4.438067,0.841105,0.228005,-0.121715,0.182954
1765408439.829863,-8.604136,4.839789,0.530846,0.239459,-0.113621,0.169821
1765408439.831854,-8.696795,5.037064,0.772358,0.235183,-0.117286,0.182801
1765408439.834829,-8.665709,4.803921,0.637853,0.233961,-0.126144,0.193492
1765408439.836831,-8.822333,4.705882,0.723936,0.230754,-0.125991,0.187688
1765408439.839839,-8.889286,4.636537,0.962458,0.233809,-0.116675,0.190437
1765408439.840339,-8.675274,4.401003,0.418460,0.235489,-0.124769,0.187841
1765408439.843891,-8.871352,4.459588,0.613941,0.231823,-0.115301,0.172875
1765408439.846884,-8.750597,5.070539,0.673123,0.242055,-0.115301,0.171653
1765408439.849858,-8.750597,5.070539,0.673123,0.242055,-0.127365,0.171653
1765408439.851850,-8.694404,4.956958,0.716164,0.231518,-0.126144,0.202044
1765408439.854874,-8.375177,4.510999,0.185916,0.235183,-0.119424,0.200058
1765408439.856845,-8.382352,4.338832,0.197274,0.241597,-0.128282,0.200822
1765408439.859840,-8.833692,4.401003,0.816595,0.239459,-0.128282,0.186619
1765408439.861892,-9.113461,4.899569,1.196796,0.242666,-0.120646,0.167988
1765408439.863917,-8.586799,5.050214,0.496772,0.240375,-0.110414,0.181580
1765408439.866843,-8.216762,4.730989,0.067551,0.242666,-0.127365,0.205098
1765408439.868885,-8.861788,4.439263,0.944524,0.244652,-0.120188,0.192881
1765408439.871856,-9.146339,4.787183,1.220708,0.247706,-0.120188,0.179136
1765408439.872938,-8.525227,4.835007,0.282162,0.247706,-0.119424,0.179136
1765408439.876847,-8.159970,4.580344,0.044835,0.238696,-0.135154,0.186161
1765408439.877829,-8.843853,4.940219,0.863821,0.240681,-0.135154,0.172722
1765408439.881825,-9.119439,4.949785,1.326518,0.241903,-0.122784,0.187841
1765408439.884831,-8.801410,4.783596,0.785509,0.242819,-0.129045,0.200211
1765408439.886803,-8.525824,4.656264,0.337159,0.239612,-0.133169,0.181885
1765408439.887812,-8.654350,5.056192,0.632472,0.243583,-0.128587,0.178984
1765408439.889813,-8.671089,5.150645,0.725729,0.248164,-0.130420,0.197615
1765408439.892790,-8.809779,4.722620,1.040172,0.248164,-0.141568,0.197615
1765408439.894858,-8.925155,4.718435,0.877571,0.244652,-0.131336,0.190285
1765408439.898862,-8.671687,4.785389,0.428025,0.249080,-0.126296,0.192423
1765408439.901851,-8.213174,4.668818,0.511717,0.245415,-0.131489,0.193797
1765408439.904812,-8.625059,5.114777,0.839311,0.247095,-0.138514,0.177915
1765408439.906843,-8.625059,5.114777,0.839311,0.247095,-0.126755,0.177915
1765408439.908905,-8.340506,5.273792,0.174558,0.237627,-0.131489,0.203418
1765408439.911849,-8.405068,4.988044,0.347920,0.233198,-0.131489,0.197462
1765408439.914865,-8.633428,5.026303,0.807030,0.240986,-0.122631,0.193950
1765408439.915365,-8.506694,5.038259,0.661167,0.236558,-0.124158,0.197615
1765408439.918849,-8.130678,4.962935,0.188905,0.231060,-0.123547,0.189979
1765408439.921802,-8.328549,5.240315,0.511717,0.232892,-0.125075,0.182191
1765408439.924833,-8.917383,5.408895,1.408417,0.239306,-0.126907,0.191506
1765408439.925333,-8.428981,5.195480,0.453132,0.238543,-0.131031,0.209832
1765408439.929791,-8.236489,4.668818,0.328790,0.228464,-0.131031,0.200822
1765408439.931871,-8.741032,4.740554,0.869201,0.237016,-0.128434,0.185550
1765408439.934847,-8.927546,4.802127,1.078431,0.240375,-0.137445,0.194255
1765408439.936827,-8.432567,4.576159,0.422645,0.230602,-0.135459,0.190437
1765408439.937852,-8.369200,4.888809,0.436394,0.231060,-0.129351,0.164781
1765408439.939821,-8.425393,5.399330,0.584648,0.238390,-0.129503,0.172111
1765408439.943898,-8.695600,5.478240,0.793878,0.234572,-0.138361,0.192117
1765408439.945843,-8.849832,5.347919,1.083214,0.229685,-0.131947,0.190895
1765408439.948907,-8.739239,5.175155,0.556552,0.231976,-0.120646,0.194408
1765408439.951842,-8.494739,4.754303,0.338355,0.235947,-0.133321,0.206931
1765408439.953848,-8.417024,4.435078,0.478240,0.237168,-0.139125,0.187841
1765408439.956885,-8.641797,5.176351,0.673721,0.233351,-0.136070,0.163712
1765408439.959858,-8.749401,5.566713,0.813008,0.232434,-0.128434,0.171653
1765408439.962810,-8.670492,5.521879,0.591822,0.227700,-0.129656,0.194255
1765408439.963310,-8.551529,5.236728,0.576279,0.227853,-0.127976,0.200364
1765408439.966783,-8.610114,4.759684,0.780727,0.229838,-0.135765,0.193186
1765408439.969794,-8.738641,4.597082,0.811812,0.230907,-0.135459,0.188299
1765408439.971803,-8.544953,4.744141,0.659373,0.230602,-0.132100,0.174402
1765408439.974795,-8.690219,5.217598,0.823768,0.231976,-0.134849,0.164017
1765408439.976771,-8.430176,5.327594,0.468675,0.228464,-0.136070,0.178373
1765408439.979818,-8.541367,5.088473,0.345528,0.224188,-0.148593,0.187688
1765408439.981853,-8.686034,4.945600,0.691057,0.225409,-0.139583,0.180205
1765408439.983875,-8.278933,5.022716,0.387374,0.232434,-0.129962,0.176845
1765408439.986805,-8.026063,4.825442,0.157819,0.222050,-0.131947,0.178831
1765408439.988841,-8.184480,4.947393,0.267814,0.222050,-0.132405,0.163254
1765408439.991831,-8.747010,5.429220,0.911047,0.233351,-0.127976,0.160658
1765408439.993893,-8.714728,5.485413,0.847680,0.228311,-0.124464,0.178984
1765408439.996821,-8.177904,5.178144,0.114180,0.223424,-0.123089,0.188605
1765408439.999842,-8.307029,5.159014,0.390961,0.223882,-0.125075,0.175776
1765408440.000342,-8.401482,5.234337,0.629483,0.230907,-0.121104,0.182649
1765408440.004921,-8.460664,5.129124,0.606767,0.228464,-0.125838,0.197768
1765408440.006816,-8.035029,4.693926,0.151841,0.219759,-0.122173,0.184634
1765408440.009812,-8.294475,5.038259,0.459110,0.226478,-0.120951,0.165239
1765408440.010312,-8.573647,5.283356,1.005500,0.227853,-0.107054,0.172111
1765408440.013882,-8.333930,5.133906,0.604974,0.221439,-0.122173,0.183412
1765408440.016841,-8.574843,5.200861,0.784314,0.217163,-0.121562,0.168141
1765408440.019796,-8.562888,5.312649,0.407102,0.223119,-0.108276,0.171653
1765408440.021783,-8.724891,5.175752,1.054519,0.227395,-0.118202,0.191659
1765408440.024903,-8.292682,4.745337,0.925394,0.218842,-0.113621,0.187841
1765408440.026905,-8.323768,5.052606,0.284553,0.216704,-0.127060,0.158672
1765408440.028818,-8.582017,5.320420,0.640842,0.219148,-0.118966,0.164781
1765408440.031888,-8.557508,5.245097,0.947513,0.222813,-0.118966,0.181122
1765408440.033877,-8.587995,5.093854,0.833333,0.212887,-0.128587,0.173180
1765408440.034858,-8.690817,5.164992,0.712578,0.209527,-0.118508,0.164170
1765408440.037836,-8.489956,5.074724,0.451937,0.219759,-0.120035,0.175013
1765408440.043096,-8.292682,4.997608,0.465088,0.219911,-0.120799,0.176693
1765408440.043794,-8.515661,5.202056,0.805237,0.215788,-0.120799,0.159741
1765408440.046804,-8.515661,5.202056,0.805237,0.215788,-0.113621,0.159741
1765408440.048931,-8.367407,5.296509,0.462099,0.221286,-0.128129,0.185856
1765408440.051809,-8.188664,4.788378,0.182927,0.214108,-0.129503,0.183870
1765408440.053768,-8.610711,4.947393,0.669536,0.223729,-0.127518,0.162643
1765408440.056827,-8.605929,5.211022,0.830942,0.225257,-0.108581,0.163559
1765408440.058884,-8.605929,5.211022,0.830942,0.225257,-0.122784,0.163559
1765408440.061827,-8.326756,5.139884,0.434003,0.212123,-0.120188,0.172264
1765408440.064853,-8.784073,5.252271,0.974414,0.218384,-0.120188,0.163559
1765408440.066807,-8.681252,5.149449,0.853061,0.225257,-0.116981,0.185398
1765408440.069824,-8.223337,4.597082,0.370636,0.217621,-0.131031,0.191048
1765408440.071861,-8.189860,4.795552,0.108202,0.214261,-0.139430,0.150884
1765408440.072830,-8.788857,5.296509,0.906863,0.219301,-0.125838,0.144622
1765408440.076846,-8.623863,5.536824,0.921808,0.222813,-0.122020,0.169821
1765408440.079795,-8.650166,5.420253,0.878766,0.220675,-0.131794,0.189521
1765408440.081814,-8.530606,4.845767,0.602582,0.220980,-0.130267,0.187688
1765408440.084818,-8.562888,4.646102,0.425634,0.229685,-0.135459,0.177762
1765408440.085816,-8.531802,4.655666,0.309660,0.228005,-0.126449,0.170737
1765408440.088816,-8.700381,4.961142,0.896102,0.224035,-0.126449,0.157603
1765408440.091852,-8.274748,5.445958,0.522477,0.225409,-0.119882,0.149967
1765408440.093799,-8.360831,5.583452,0.554758,0.222202,-0.137597,0.164170
1765408440.096804,-8.414633,5.570301,0.271401,0.222050,-0.137597,0.183565
1765408440.099821,-8.414633,5.570301,0.271401,0.222050,-0.134696,0.183565
1765408440.100321,-8.469033,4.927068,0.749641,0.233503,-0.119577,0.185092
1765408440.103860,-8.238880,4.814681,0.227164,0.231518,-0.133321,0.180511
1765408440.106876,-8.208990,4.799139,0.236729,0.220980,-0.117286,0.162796
1765408440.108907,-8.420611,5.432806,0.502152,0.233656,-0.117286,0.151800
1765408440.111848,-8.420611,5.432806,0.502152,0.233656,-0.113010,0.151800
1765408440.114137,-8.443328,5.559540,0.922405,0.228464,-0.132405,0.191354
1765408440.117901,-8.285508,5.047823,0.301291,0.222355,-0.132405,0.189826
1765408440.119787,-8.330941,4.937231,0.230751,0.229533,-0.127060,0.174707
1765408440.120817,-8.269367,5.125537,0.602582,0.228158,-0.116828,0.170890
1765408440.123807,-8.281921,5.190100,0.817790,0.222508,-0.124158,0.168141
1765408440.126889,-8.359635,5.225968,0.571497,0.213192,-0.128893,0.161116
1765408440.129868,-8.535389,5.503945,0.681492,0.223729,-0.126755,0.161421
1765408440.130368,-8.069702,5.520085,0.139287,0.226784,-0.122478,0.172111
1765408440.133927,-8.521042,5.491391,0.902678,0.221439,-0.122937,0.178220
1765408440.136874,-8.393710,5.365255,0.746054,0.222202,-0.115148,0.171500
1765408440.139899,-8.471424,5.319225,0.330583,0.225715,-0.121562,0.175471
1765408440.140399,-8.321377,5.114777,0.438187,0.218384,-0.119271,0.176845
1765408440.144915,-8.274748,5.154232,0.612147,0.223119,-0.107818,0.158367
1765408440.145415,-8.434958,5.575083,0.744859,0.217010,-0.107818,0.153022
1765408440.149091,-8.243662,5.729316,0.383788,0.219148,-0.113468,0.166919
1765408440.151828,-8.228120,5.648612,0.321019,0.212123,-0.119730,0.176082
1765408440.154848,-8.350071,5.334768,0.571497,0.212887,-0.110872,0.173028
1765408440.156815,-8.222739,5.353897,0.636059,0.212887,-0.094073,0.173028
1765408440.158836,-8.208990,5.351506,0.697035,0.220217,-0.113621,0.176998
1765408440.161816,-8.493543,5.262434,0.731109,0.209679,-0.123089,0.166614
1765408440.163894,-8.325561,5.261836,0.156624,0.215483,-0.109650,0.167224
1765408440.166823,-8.131874,5.408895,0.457317,0.222966,-0.109650,0.168752
1765408440.169779,-8.017694,5.390362,0.572692,0.220522,-0.106138,0.171959
1765408440.170279,-8.192252,5.338354,0.742468,0.215330,-0.123395,0.172722
1765408440.174803,-8.095408,5.340745,0.334768,0.213192,-0.123853,0.162185
1765408440.175303,-7.920850,5.692251,0.016738,0.221439,-0.120646,0.161268
1765408440.177827,-8.024867,5.659373,0.435198,0.218537,-0.125075,0.175318
1765408440.181765,-8.307627,5.199665,0.951698,0.204945,-0.124311,0.178067
1765408440.184791,-8.414633,5.227761,0.388570,0.214872,-0.129351,0.163406
1765408440.186837,-8.473217,5.224174,0.506934,0.211207,-0.126449,0.162643
1765408440.188865,-8.185079,5.117766,0.268412,0.210901,-0.117744,0.164934
1765408440.191820,-8.408057,5.411286,0.752032,0.213956,-0.127060,0.146913
1765408440.193846,-8.512672,5.625896,0.961262,0.208763,-0.107360,0.142332
1765408440.194881,-8.125298,5.691056,0.313247,0.211054,-0.116981,0.162032
1765408440.199785,-7.809659,5.543997,-0.004782,0.209374,-0.127976,0.176235
1765408440.200285,-8.110950,5.273792,0.175753,0.207847,-0.110261,0.169821
1765408440.204811,-8.631037,5.115973,0.803443,0.213192,-0.110261,0.159589
1765408440.205311,-8.260401,5.217598,0.588235,0.218690,-0.106901,0.165544
1765408440.208803,-8.122907,5.196078,0.539813,0.206931,-0.119882,0.159283
1765408440.211759,-8.191056,5.478240,0.398733,0.200364,-0.125991,0.140041
1765408440.214803,-8.589190,5.708393,1.041965,0.210749,-0.115454,0.144011
1765408440.216781,-8.040410,5.700621,0.270206,0.216857,-0.111636,0.167683
1765408440.217870,-8.009922,5.457914,0.631875,0.216857,-0.125227,0.167683
1765408440.221772,-8.063127,5.000597,0.273792,0.210749,-0.126755,0.165392
1765408440.222863,-8.324963,5.204447,0.267814,0.213039,-0.128740,0.149204
1765408440.224832,-8.445719,5.511716,0.939742,0.214261,-0.114079,0.151036
1765408440.228873,-8.104973,5.554160,0.588235,0.209374,-0.112705,0.154702
1765408440.231820,-8.104973,5.554160,0.588235,0.209374,-0.130420,0.154702
1765408440.234863,-8.464849,5.587039,0.644428,0.211665,-0.131489,0.154243
1765408440.236825,-8.222141,5.474055,0.291129,0.213497,-0.131489,0.166766
1765408440.238867,-8.341702,5.418459,0.736490,0.204793,-0.124922,0.155618
1765408440.239863,-8.283116,5.584050,0.477044,0.205862,-0.115606,0.140957
1765408440.244852,-8.383547,5.724533,0.584051,0.203571,-0.122631,0.150884
1765408440.246799,-8.495934,5.722740,0.711382,0.204640,-0.120646,0.160810
1765408440.249792,-8.082256,5.468077,0.344333,0.202502,-0.120646,0.161116
1765408440.251765,-8.027259,5.523074,0.332377,0.201891,-0.114537,0.153174
1765408440.254776,-8.139048,5.559540,0.447154,0.202960,-0.123242,0.153633
1765408440.255276,-8.282519,5.631276,0.637255,0.197920,-0.132863,0.156076
1765408440.258811,-8.159970,5.838115,0.235533,0.196851,-0.119730,0.147524
1765408440.261877,-8.130080,5.814203,0.359876,0.198073,-0.111636,0.152869
1765408440.264794,-8.216164,5.769966,0.514108,0.203724,-0.114690,0.172264
1765408440.266761,-8.523433,5.253467,0.927786,0.197309,-0.122784,0.183107
1765408440.268815,-8.217957,4.814681,0.313845,0.192728,-0.122784,0.156382
1765408440.270825,-8.217957,4.814681,0.313845,0.192728,-0.112399,0.156382
1765408440.273828,-8.476804,5.604973,1.108321,0.202044,-0.109650,0.144470
1765408440.274839,-8.691415,5.873983,1.126255,0.195477,-0.124464,0.156229
1765408440.278836,-8.397895,5.630679,0.366451,0.195630,-0.128282,0.155771
1765408440.281832,-8.377569,5.520085,0.243902,0.202349,-0.122937,0.156840
1765408440.282811,-8.377569,5.520085,0.243902,0.202349,-0.113468,0.156840
1765408440.286871,-8.250238,4.988044,0.816595,0.195782,-0.126907,0.164475
1765408440.289855,-8.470826,5.019129,0.689861,0.196699,-0.131794,0.142790
1765408440.291813,-8.067311,5.346723,0.078910,0.201586,-0.121104,0.129198
1765408440.293772,-8.327951,5.839311,0.598996,0.201433,-0.121104,0.134238
1765408440.296772,-8.401482,6.021042,0.753228,0.200822,-0.119119,0.144164
1765408440.299787,-8.436154,5.633667,0.586442,0.194713,-0.114385,0.160047
1765408440.301830,-8.153394,5.285150,0.213415,0.197157,-0.114385,0.175166
1765408440.304786,-7.660808,4.836800,-0.164993,0.201127,-0.128129,0.161879
1765408440.306876,-8.156981,5.282161,0.505739,0.198073,-0.122020,0.131336
1765408440.308815,-8.263390,5.706599,0.646820,0.194255,-0.102778,0.132558
1765408440.311801,-8.091821,5.604973,0.585844,0.198684,-0.109192,0.146913
1765408440.313815,-7.623744,5.707197,0.087279,0.197920,-0.109498,0.155923
1765408440.316760,-7.623744,5.707197,0.087279,0.197920,-0.126755,0.155923
1765408440.319823,-8.368004,5.191295,0.644428,0.195935,-0.120951,0.153174
1765408440.321755,-8.348875,5.354495,0.632472,0.207541,-0.118508,0.148898
1765408440.324823,-7.999760,5.573887,0.484218,0.207541,-0.109192,0.146608
1765408440.326805,-7.936393,5.663558,0.466284,0.201738,-0.124006,0.148135
1765408440.329897,-7.936393,5.663558,0.466284,0.201738,-0.123242,0.148135
1765408440.331840,-8.159970,5.541606,0.352104,0.206167,-0.118813,0.160505
1765408440.333904,-8.035029,5.309659,0.514108,0.203113,-0.116523,0.164934
1765408440.334846,-7.920850,5.013151,0.200861,0.203571,-0.118966,0.155618
1765408440.338887,-8.133667,5.250478,0.302487,0.202044,-0.131031,0.140804
1765408440.341839,-8.281921,5.620516,0.793878,0.205403,-0.120340,0.137597
1765408440.343790,-7.929220,5.748445,0.371832,0.205251,-0.111788,0.139583
1765408440.344779,-7.802486,5.879961,0.052606,0.204487,-0.117592,0.151342
1765408440.348902,-8.261597,5.713773,0.513510,0.205556,-0.117897,0.162337
1765408440.349843,-8.432567,5.250478,0.706600,0.205403,-0.117897,0.171959
1765408440.354776,-8.305834,5.117168,0.827953,0.207847,-0.109803,0.155618
1765408440.355276,-8.125896,5.399330,0.428025,0.203724,-0.113468,0.135459
1765408440.359745,-8.330343,5.597799,0.623505,0.194713,-0.118050,0.133627
1765408440.361787,-8.464849,5.889526,0.545194,0.202044,-0.110414,0.138666
1765408440.364910,-8.413438,5.923601,0.742468,0.203876,-0.110414,0.142637
1765408440.366833,-8.428981,5.868005,0.930177,0.205098,-0.101404,0.151189
1765408440.368768,-8.225728,5.612744,0.375418,0.199142,-0.107970,0.167683
1765408440.371855,-8.296866,5.100430,0.624103,0.199142,-0.129962,0.167683
1765408440.373841,-8.222739,5.499760,0.736490,0.206778,-0.115606,0.132863
1765408440.376764,-7.978240,5.905666,0.325801,0.201891,-0.105222,0.128893
1765408440.377813,-8.081060,5.997727,0.830942,0.195477,-0.113163,0.147371
1765408440.381791,-7.871830,5.859635,0.310856,0.195324,-0.122478,0.158672
1765408440.382776,-8.269966,5.755021,0.411286,0.199600,-0.133016,0.162948
1765408440.386802,-7.911285,5.411884,0.162602,0.196088,-0.116217,0.161727
1765408440.389802,-7.925633,5.708393,0.105213,0.201586,-0.116828,0.144317
1765408440.391848,-8.333332,5.923003,0.989957,0.195782,-0.112705,0.143706
1765408440.393863,-8.530008,5.824365,1.120277,0.193339,-0.112857,0.149357
1765408440.394815,-8.137254,5.841702,0.314443,0.193950,-0.113926,0.158520
1765408440.399801,-7.853299,5.703012,0.048422,0.192881,-0.122937,0.158520
1765408440.401790,-7.982423,5.457914,0.286346,0.193797,-0.114843,0.150426
1765408440.403844,-8.241271,5.395743,0.683883,0.194255,-0.119577,0.147829
1765408440.406806,-8.173121,5.667742,0.725729,0.194255,-0.114079,0.136376
1765408440.409775,-7.749281,5.919416,0.027499,0.185092,-0.114079,0.129962
1765408440.411879,-8.208990,6.126853,0.493783,0.188605,-0.116523,0.131794
1765408440.413875,-8.188664,5.978599,0.535031,0.190895,-0.114537,0.152869
1765408440.416784,-8.437349,5.814203,0.936155,0.186314,-0.114232,0.165850
1765408440.418846,-8.101386,5.288139,0.499761,0.185856,-0.122173,0.164323
1765408440.419825,-7.791128,4.965327,0.014945,0.187077,-0.122173,0.145997
1765408440.423891,-8.097799,5.533237,0.370038,0.190895,-0.121257,0.124006
1765408440.424844,-7.942969,5.762792,0.456719,0.189063,-0.104916,0.123547
1765408440.427915,-8.042204,5.919416,0.409493,0.187841,-0.105680,0.136987
1765408440.431849,-8.114537,5.879961,0.515901,0.185550,-0.111788,0.146913
1765408440.434768,-8.214968,5.790291,0.608560,0.193644,-0.112094,0.150578
1765408440.436822,-8.199425,5.711381,0.535629,0.195935,-0.101709,0.155923
1765408440.437870,-7.899329,5.542204,0.441774,0.193797,-0.102778,0.156229
1765408440.441899,-7.914872,5.379004,0.202056,0.190285,-0.118661,0.143706
1765408440.443851,-7.914872,5.379004,0.202056,0.190285,-0.119424,0.143706
1765408440.446822,-8.365614,5.808225,0.704208,0.195019,-0.102320,0.132252
1765408440.447865,-7.819822,5.911644,0.287542,0.191506,-0.098349,0.142484
1765408440.449807,-8.030846,5.913437,0.482425,0.185398,-0.110414,0.148440
1765408440.453823,-8.176709,5.517096,0.698230,0.184329,-0.110414,0.148440
1765408440.456788,-8.176709,5.517096,0.698230,0.184329,-0.106901,0.148440
1765408440.458830,-8.256216,5.918220,0.972023,0.193492,-0.104916,0.134238
1765408440.461833,-8.158774,5.872190,0.877571,0.185550,-0.096211,0.133474
1765408440.463843,-8.284910,5.899091,0.402917,0.181427,-0.111788,0.146913
1765408440.466850,-7.791128,5.471663,-0.041846,0.184023,-0.101556,0.155923
1765408440.468786,-7.520324,5.471066,-0.263032,0.193950,-0.111636,0.141415
1765408440.469847,-8.345288,5.590626,0.993544,0.187994,-0.104611,0.127824
1765408440.472816,-8.065517,5.512314,0.716164,0.178220,-0.087048,0.127824
1765408440.476779,-7.714610,5.742467,-0.169177,0.181885,-0.105985,0.125227
1765408440.479752,-8.087039,6.041965,0.590626,0.184176,-0.105985,0.119271
1765408440.481836,-8.405068,6.006694,0.907460,0.184176,-0.099113,0.119271
1765408440.483859,-8.461859,6.150167,0.982783,0.189368,-0.099113,0.142942
1765408440.486814,-7.676948,5.744858,-0.092061,0.181732,-0.099113,0.157603
1765408440.487845,-8.089430,5.324007,0.494978,0.177915,-0.115148,0.147371
1765408440.491777,-8.233500,5.557746,0.636059,0.188605,-0.102625,0.121868
1765408440.493840,-8.127091,5.877570,0.496174,0.185856,-0.095295,0.117592
1765408440.496782,-7.950740,6.040171,0.467480,0.178220,-0.091172,0.125686
1765408440.499780,-7.930415,5.943926,0.266619,0.179289,-0.110719,0.132558
1765408440.500280,-8.449306,5.956480,1.030009,0.179289,-0.103236,0.132558
1765408440.502836,-8.032041,5.854256,0.318030,0.176998,-0.096211,0.139430
1765408440.506847,-8.038019,5.821376,0.389766,0.176845,-0.105374,0.137597
1765408440.509847,-7.983021,5.846484,0.462697,0.175776,-0.103236,0.134085
1765408440.511830,-8.175513,5.907460,0.620516,0.177762,-0.110414,0.127518
1765408440.513907,-8.175513,5.907460,0.620516,0.177762,-0.105832,0.127518
1765408440.516821,-8.002151,5.829746,0.489000,0.171806,-0.104916,0.130572
1765408440.517899,-8.045791,5.942730,0.337159,0.177151,-0.104916,0.132100
1765408440.521766,-8.118722,5.833930,0.639646,0.165086,-0.108276,0.129503
1765408440.524823,-8.222739,5.938546,0.637255,0.171653,-0.110261,0.120646
1765408440.526804,-7.919057,5.979794,0.139287,0.171348,-0.102167,0.118355
1765408440.529839,-8.097201,6.119081,0.613343,0.170737,-0.098197,0.125075
1765408440.531875,-8.093017,5.960066,0.678503,0.169668,-0.100487,0.132710
1765408440.533794,-8.129482,5.925394,0.608560,0.165697,-0.114537,0.142332
1765408440.536789,-7.907699,5.549378,0.096246,0.162796,-0.107665,0.135459
1765408440.538813,-7.892156,5.543997,0.034672,0.167530,-0.110108,0.126907
1765408440.541806,-8.409851,5.784313,1.016260,0.168904,-0.110261,0.114537
1765408440.544814,-8.303443,5.940339,0.827953,0.166766,-0.097738,0.113010
1765408440.546829,-8.162361,5.975609,0.532042,0.164323,-0.097586,0.121257
1765408440.549793,-7.681730,5.781921,-0.087279,0.165392,-0.104305,0.127824
1765408440.551817,-8.018889,5.731706,0.540411,0.164323,-0.119882,0.134238
1765408440.553826,-8.216164,5.601386,0.925394,0.165544,-0.103084,0.119119
1765408440.556784,-7.856885,5.833930,0.156624,0.170126,-0.100487,0.118202
1765408440.558838,-7.862266,5.921807,0.346724,0.161116,-0.107665,0.121715
1765408440.561826,-7.779769,5.864418,0.279770,0.163101,-0.106443,0.118661
1765408440.564775,-8.136656,5.973218,0.516499,0.164017,-0.115301,0.123089
1765408440.566831,-8.193447,5.771162,0.677307,0.166003,-0.103694,0.127976
1765408440.568815,-8.287301,5.686274,0.610354,0.167835,-0.103847,0.135459
1765408440.569786,-7.896938,5.506934,0.347920,0.168904,-0.107054,0.129503
1765408440.573792,-7.837159,5.582256,0.396341,0.165850,-0.106749,0.110261
1765408440.576754,-8.054757,5.897895,0.604376,0.165239,-0.109803,0.110261
1765408440.578802,-8.241271,6.047345,0.751435,0.168141,-0.116370,0.113621
1765408440.581767,-8.047584,6.087995,0.340746,0.167224,-0.106138,0.120035
1765408440.583811,-7.662601,5.964251,-0.147059,0.168293,-0.108581,0.129045
1765408440.585810,-8.059541,5.795073,0.449546,0.169821,-0.113926,0.137597
1765408440.588785,-8.207794,5.597202,0.911047,0.171959,-0.100029,0.140041
1765408440.589808,-7.757053,5.472261,0.203252,0.170279,-0.105069,0.120799
1765408440.594777,-8.012314,5.716762,0.367647,0.169973,-0.108429,0.108429
1765408440.596809,-8.058345,5.903873,0.584648,0.168446,-0.104916,0.114843
1765408440.598804,-8.034432,5.985174,0.424438,0.170126,-0.112246,0.118202
1765408440.601752,-7.925633,5.894906,0.407102,0.163406,-0.104763,0.126144
1765408440.604766,-7.803682,5.741869,0.052606,0.165392,-0.114995,0.128129
1765408440.606770,-8.108559,5.730511,0.549976,0.169668,-0.113774,0.124922
1765408440.607816,-7.972261,5.900884,0.453730,0.169210,-0.100945,0.116523
1765408440.611761,-7.948349,5.882352,0.497370,0.172875,-0.097891,0.115301
1765408440.612773,-7.816235,5.991749,0.273792,0.173791,-0.101251,0.125227
1765408440.616780,-8.037421,5.883548,0.731109,0.170737,-0.108581,0.133321
1765408440.618792,-8.206598,5.791487,0.698828,0.169973,-0.109039,0.131641
1765408440.621799,-7.858679,5.620516,0.242707,0.166766,-0.101709,0.119271
1765408440.624786,-7.941175,5.983381,0.565519,0.174555,-0.110108,0.111788
1765408440.626847,-7.877809,5.893710,0.472262,0.166461,-0.110108,0.109956
1765408440.628818,-8.358440,6.171687,0.783118,0.165850,-0.122631,0.115912
1765408440.631820,-7.922046,5.905068,0.223577,0.167377,-0.106901,0.120340
1765408440.632842,-7.660209,6.135819,-0.148254,0.176082,-0.110719,0.128434
1765408440.634776,-7.866451,5.846484,0.397537,0.166766,-0.108429,0.131031
1765408440.637791,-8.057149,5.875178,0.578670,0.173333,-0.108429,0.131947
1765408440.640831,-7.938784,5.792682,0.369440,0.170890,-0.102320,0.122478
1765408440.644801,-7.789334,6.008488,0.266619,0.165697,-0.107360,0.114995
1765408440.645806,-8.057149,5.948110,0.399330,0.166461,-0.107360,0.115759
1765408440.647801,-8.480392,5.979196,1.010282,0.166461,-0.104611,0.115759
1765408440.651832,-8.002748,5.763988,0.423840,0.172111,-0.096211,0.128434
1765408440.653827,-8.002748,5.763988,0.423840,0.172111,-0.101709,0.128434
1765408440.656875,-8.023671,5.873983,0.698230,0.165086,-0.101862,0.111177
1765408440.658913,-8.185079,6.196795,0.586442,0.170431,-0.101862,0.103847
1765408440.659909,-8.131874,6.302008,0.515901,0.164628,-0.098502,0.116523
1765408440.663795,-7.662601,6.357006,0.107604,0.165239,-0.087965,0.128282
1765408440.666817,-7.914872,6.171687,0.379005,0.168599,-0.108123,0.135307
1765408440.668818,-8.602343,5.946914,1.341463,0.160047,-0.090713,0.140041
