time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407838.106207,-10.063366,-0.070540,0.388570,-0.010843,0.004581,-0.002291
1765407838.106407,-10.107603,0.084290,0.313845,-0.008705,0.001374,-0.003207
1765407838.106607,-10.031085,0.068149,0.180536,-0.006872,0.001374,-0.001069
1765407838.106891,-9.902557,-0.058584,0.273792,-0.009316,0.002596,0.000305
1765407838.107091,-10.050214,-0.048422,0.437590,-0.006720,0.002902,-0.001069
1765407838.107291,-10.125537,-0.066356,0.339550,-0.006720,-0.000153,-0.001069
1765407838.107491,-9.983858,-0.080703,0.231349,-0.008094,-0.001374,-0.001374
1765407838.107691,-10.022716,-0.072932,0.358680,-0.008399,-0.001374,-0.000764
1765407838.107877,-10.022716,-0.072932,0.358680,-0.008399,-0.005345,-0.000764
1765407838.108077,-9.935436,0.002391,0.142276,-0.008552,-0.002443,-0.002749
1765407838.108277,-9.818267,0.001793,0.016738,-0.009468,0.001374,0.002443
1765407838.108477,-9.937230,-0.053802,0.338355,-0.008705,-0.000764,0.001069
1765407838.108677,-10.160210,-0.105811,0.627690,-0.008399,-0.003512,0.000764
1765407838.108772,-10.087276,-0.082496,0.319225,-0.011454,-0.004429,-0.000305
1765407838.109272,-9.931252,-0.107604,0.137494,-0.009316,-0.004581,-0.001833
1765407838.110892,-9.988043,-0.060976,0.304878,-0.005956,-0.006261,-0.003207
1765407838.113850,-9.988043,-0.060976,0.304878,-0.005956,-0.006872,-0.003207
1765407838.114350,-9.908535,0.053802,0.225968,-0.008552,-0.000458,-0.001985
1765407838.119070,-9.836202,-0.044237,0.174558,-0.011606,-0.005803,0.003818
1765407838.119570,-10.019128,-0.095648,0.379005,-0.009927,-0.006567,0.001374
1765407838.123840,-10.070539,-0.130320,0.457915,-0.007789,-0.006567,0.000000
1765407838.125876,-9.951577,-0.046031,0.208034,-0.007941,-0.005040,-0.006414
1765407838.128838,-9.866092,0.030488,0.138092,-0.007636,-0.004429,-0.004429
1765407838.130875,-10.029889,0.057389,0.359278,-0.006109,-0.010385,0.001069
1765407838.133806,-10.057985,0.007771,0.431612,-0.005192,-0.003818,0.000916
1765407838.135809,-9.863700,-0.093257,0.202056,-0.009163,-0.003818,-0.000305
1765407838.138818,-9.814680,-0.160210,0.118364,-0.009163,-0.010843,-0.000305
1765407838.140766,-10.070539,-0.058584,0.393352,-0.007636,-0.009316,-0.000458
1765407838.143797,-10.121352,0.040650,0.481827,-0.007941,-0.005956,-0.000764
1765407838.145893,-9.897775,0.057389,0.215208,-0.006414,-0.008399,0.000000
1765407838.147845,-9.907339,0.015543,0.283357,-0.008247,-0.008399,-0.001222
1765407838.150853,-9.907339,0.015543,0.283357,-0.008247,-0.006567,-0.001222
1765407838.153797,-10.054996,-0.064562,0.395744,-0.006109,-0.001374,0.000153
1765407838.155794,-9.861907,-0.135103,0.208034,-0.006872,-0.001374,-0.000458
1765407838.158810,-9.900764,-0.051411,0.265423,-0.007483,-0.010385,-0.002902
1765407838.160841,-10.057388,0.052606,0.454926,-0.007636,-0.012065,-0.003512
1765407838.163818,-10.016738,0.042444,0.341942,-0.007483,-0.007025,0.000611
1765407838.164318,-9.868484,-0.020923,0.304280,-0.010996,-0.001680,0.003818
1765407838.168803,-9.952174,-0.069345,0.401722,-0.008247,-0.004887,0.000611
1765407838.170924,-9.974891,-0.102822,0.431612,-0.008247,-0.005498,0.000611
1765407838.173804,-9.887612,-0.075323,0.205643,-0.008247,-0.003054,-0.000764
1765407838.175833,-9.844571,-0.031086,0.306074,-0.006414,-0.003054,-0.001374
1765407838.178823,-9.952772,-0.002391,0.426231,-0.007178,-0.003818,0.000000
1765407838.180826,-9.968913,0.001793,0.321616,-0.006720,-0.004123,0.002749
1765407838.183784,-9.888808,-0.028694,0.289335,-0.005345,-0.001985,0.001680
1765407838.185851,-9.874461,-0.139885,0.443568,-0.006261,0.000000,0.000458
1765407838.188844,-9.922284,-0.080703,0.364658,-0.006567,-0.001374,-0.000916
1765407838.190847,-9.885221,-0.008967,0.203252,-0.008399,-0.002596,-0.002291
1765407838.193863,-9.839788,-0.056193,0.294118,-0.005803,-0.001680,-0.002902
1765407838.195834,-9.919893,-0.087279,0.474653,-0.005956,-0.003054,-0.001222
1765407838.198850,-9.935436,-0.011956,0.339550,-0.006109,-0.002291,0.002443
1765407838.200861,-9.810495,0.047226,0.181133,-0.005956,-0.001985,-0.000153
1765407838.203813,-9.790171,-0.046628,0.241511,-0.011148,-0.004276,0.001069
1765407838.205828,-9.945002,-0.083692,0.389168,-0.007483,-0.007483,0.002291
1765407838.208795,-9.862504,-0.025108,0.260043,-0.007178,-0.004887,0.000000
1765407838.210822,-9.769846,-0.003587,0.163797,-0.006414,-0.001985,-0.001680
1765407838.213889,-9.857722,-0.032281,0.344931,-0.007789,-0.005956,-0.000764
1765407838.215844,-9.998206,-0.015543,0.475251,-0.007483,-0.003512,-0.000611
1765407838.216910,-9.925871,0.010760,0.301291,-0.009010,-0.000764,0.001833
1765407838.220901,-9.799137,-0.039455,0.160210,-0.007483,-0.003207,0.001680
1765407838.224578,-9.915112,-0.047824,0.280966,-0.008552,-0.002138,0.003665
1765407838.225886,-10.004184,-0.056791,0.422047,-0.004123,-0.002291,0.003512
1765407838.228899,-9.900764,-0.052606,0.310258,-0.008399,0.000764,-0.001374
1765407838.230829,-9.817072,0.023912,0.165591,-0.005192,0.002138,0.000000
1765407838.233855,-9.961740,0.003587,0.328790,-0.008247,-0.002443,0.003054
1765407838.234870,-10.132710,-0.013152,0.524868,-0.007025,-0.001222,0.001680
1765407838.238830,-9.895982,-0.120158,0.193687,-0.004734,0.004734,0.003207
1765407838.240864,-9.598277,-0.113582,-0.060976,-0.004276,0.002443,0.003360
1765407838.243854,-9.946198,-0.051411,0.393352,-0.005803,-0.003360,-0.001833
1765407838.245875,-10.191295,-0.046628,0.631277,-0.006261,-0.004276,-0.000305
1765407838.248821,-9.971304,-0.047824,0.208034,-0.005345,0.005803,0.000153
1765407838.250817,-9.827832,-0.009565,0.127929,-0.006261,0.004123,-0.001069
1765407838.253813,-9.931850,-0.025108,0.355691,-0.005498,-0.002596,0.000916
1765407838.255843,-10.122547,-0.044237,0.472262,-0.004581,-0.004887,0.000153
1765407838.258830,-10.045432,-0.090866,0.292922,-0.005040,0.001680,0.000305
1765407838.260823,-9.851745,-0.094452,0.184122,-0.005651,-0.001680,0.001374
1765407838.263778,-9.904350,0.009565,0.285151,-0.007789,-0.001680,0.000305
1765407838.264863,-9.990434,0.085485,0.346724,-0.002596,-0.001222,-0.001222
1765407838.268808,-9.836202,-0.007771,0.268412,-0.007025,-0.002596,0.003360
1765407838.269308,-9.863700,-0.072334,0.223577,-0.004123,0.000153,0.003971
1765407838.273819,-9.991032,-0.093257,0.329986,-0.007025,-0.005345,0.001222
1765407838.274857,-9.987445,-0.069345,0.289335,-0.004276,-0.001680,-0.000153
1765407838.278826,-9.923481,-0.013152,0.283357,-0.004123,0.002138,-0.000305
1765407838.280765,-9.962935,-0.070540,0.303682,-0.003818,-0.003360,0.001374
1765407838.283871,-10.045432,-0.049020,0.365854,-0.007636,-0.002749,0.001374
1765407838.285823,-10.022716,-0.019130,0.295313,-0.006109,0.001374,0.003054
1765407838.288824,-9.928263,-0.065758,0.249283,-0.006414,-0.002902,-0.000305
1765407838.290870,-9.972500,-0.076518,0.281564,-0.006109,-0.004123,0.001833
1765407838.292976,-10.026302,-0.076518,0.315638,-0.005498,-0.003512,0.002138
1765407838.295855,-9.943208,-0.084290,0.263032,-0.007789,-0.003512,0.001222
1765407838.298872,-9.882233,-0.014347,0.264228,-0.005040,-0.003512,0.000153
1765407838.299372,-9.908535,0.021521,0.297704,-0.007025,-0.002902,0.002138
1765407838.301953,-9.856527,-0.025108,0.244500,-0.006414,-0.007636,0.002902
1765407838.305791,-9.850550,-0.093257,0.189503,-0.005498,-0.003054,0.003971
1765407838.308791,-9.947989,-0.127929,0.335964,-0.003054,-0.003054,0.001374
1765407838.310959,-9.947989,-0.127929,0.335964,-0.003054,-0.003054,0.001374
1765407838.312905,-9.951577,0.007174,0.249880,-0.003971,-0.003818,-0.000153
1765407838.314834,-9.894786,0.022119,0.209230,-0.003512,-0.003818,-0.000611
1765407838.318863,-9.894786,0.022119,0.209230,-0.003512,-0.005498,-0.000611
1765407838.322407,-9.918698,-0.075323,0.341942,-0.003512,-0.008858,0.000916
1765407838.323911,-9.918698,-0.075323,0.341942,-0.003512,-0.005803,0.000916
1765407838.325917,-9.842180,-0.085485,0.190100,-0.001374,-0.006872,0.001374
1765407838.328828,-10.008368,-0.101626,0.414873,-0.005192,-0.006872,-0.000764
1765407838.330824,-10.062170,-0.016738,0.478240,-0.005803,-0.004734,-0.002291
1765407838.333856,-9.875656,0.040650,0.243902,-0.005498,-0.001985,-0.000458
1765407838.335843,-9.788378,-0.000598,0.188905,-0.009316,-0.001833,0.001680
1765407838.336815,-9.906742,-0.107604,0.339550,-0.004887,-0.005498,0.002291
1765407838.340834,-9.994618,-0.155428,0.406504,-0.004276,-0.004276,0.002902
1765407838.343827,-9.874461,-0.104017,0.331779,-0.003971,0.000611,0.000305
1765407838.345780,-9.713055,-0.003587,0.172166,-0.005651,0.000916,-0.000916
1765407838.348785,-9.820659,0.044835,0.304280,-0.004581,-0.006872,0.000305
1765407838.350831,-10.068746,-0.003587,0.516499,-0.008247,-0.001527,0.002291
1765407838.353797,-10.077712,-0.044237,0.471664,-0.007178,-0.001527,0.002291
1765407838.355887,-9.890003,-0.077714,0.258250,-0.007025,0.002291,0.003207
1765407838.358834,-9.889405,-0.068149,0.296509,-0.009621,-0.002138,0.001222
1765407838.359867,-9.983260,-0.063965,0.431612,-0.006109,-0.002138,0.000153
1765407838.361845,-9.928861,0.005380,0.346724,-0.006872,-0.002749,-0.001222
1765407838.366023,-9.860711,-0.007174,0.212817,-0.006872,0.001222,0.002749
1765407838.368920,-9.927068,-0.027499,0.340746,-0.006567,-0.001374,0.000458
1765407838.370832,-9.979673,-0.076518,0.402319,-0.005040,-0.001680,0.002443
1765407838.373838,-9.925274,-0.109995,0.277977,-0.001680,0.000458,0.003818
1765407838.374887,-9.925274,-0.109995,0.277977,-0.001680,0.004276,0.003818
1765407838.378838,-9.905546,-0.043042,0.390363,-0.004887,0.001222,-0.000764
1765407838.380861,-9.901959,0.025108,0.414873,-0.003665,0.000000,-0.001374
1765407838.383852,-9.766856,0.054998,0.192492,-0.007789,0.002902,-0.000611
1765407838.384352,-9.742945,-0.020325,0.155428,-0.006109,0.001527,0.001222
1765407838.387898,-9.742945,-0.020325,0.155428,-0.006109,-0.001374,0.001222
1765407838.388807,-10.096842,-0.188905,0.543998,-0.006261,0.003512,0.000611
1765407838.392920,-10.058583,-0.064562,0.376614,-0.001527,0.005651,-0.002596
1765407838.393783,-9.940218,0.069345,0.292922,-0.002902,0.004123,-0.000916
1765407838.398023,-9.958152,0.120756,0.370636,-0.007025,-0.001069,0.001222
1765407838.398951,-10.005977,-0.008369,0.423242,-0.006414,-0.002138,0.004887
1765407838.402910,-9.891797,-0.129125,0.181133,-0.006109,-0.000153,0.002596
1765407838.405900,-9.873264,-0.166188,0.145265,-0.007330,-0.000611,0.003207
1765407838.406859,-10.009563,-0.077116,0.439383,-0.006261,0.002443,-0.001527
1765407838.410827,-10.130320,0.022716,0.532640,-0.005040,0.002443,-0.000764
1765407838.413843,-10.041844,0.002989,0.326399,-0.008858,0.003665,0.002596
1765407838.415797,-9.877449,-0.060378,0.166188,-0.005498,0.003512,0.003512
1765407838.418877,-9.964728,-0.073529,0.345528,-0.007025,-0.000305,0.001374
1765407838.419886,-10.022716,-0.071736,0.363462,-0.004734,0.002749,-0.000764
1765407838.425926,-9.950979,-0.126734,0.210426,-0.001069,0.002443,0.001374
1765407838.426426,-9.921089,-0.121951,0.168580,-0.001527,0.001527,0.002902
1765407838.426888,-10.068149,-0.004782,0.447752,-0.001222,-0.000305,-0.002596
1765407838.430825,-10.112385,0.119560,0.489000,-0.000764,0.004123,-0.002138
1765407838.431876,-9.983260,-0.004782,0.230153,-0.005192,0.002749,0.003360
1765407838.435892,-9.877449,-0.168580,0.147059,-0.007789,0.000916,0.005345
1765407838.436845,-10.101624,-0.141679,0.447154,-0.003512,0.000611,0.002902
1765407838.440820,-10.140482,-0.267217,0.506337,-0.005192,-0.002443,0.002902
1765407838.443824,-9.882233,-0.104615,0.202056,-0.004429,-0.002443,-0.004734
1765407838.445857,-9.833811,0.112984,0.117169,-0.005803,-0.001222,-0.003054
1765407838.446888,-9.907937,0.196676,0.288140,-0.006109,-0.007025,0.003971
1765407838.450865,-10.130320,-0.050813,0.481827,-0.002291,-0.009927,0.006567
1765407838.453846,-9.990434,-0.186514,0.191296,-0.004276,-0.000764,0.000000
1765407838.455822,-9.971304,-0.141081,0.184122,-0.001527,0.000458,-0.000611
1765407838.458847,-10.082495,-0.031086,0.428623,-0.003207,-0.004276,-0.002749
1765407838.459347,-10.089071,0.107604,0.445959,-0.004123,-0.003360,0.000305
1765407838.463793,-9.829626,0.041846,0.131516,-0.006720,0.000153,0.004887
1765407838.465787,-9.797942,-0.068149,0.107604,-0.006567,-0.001222,0.003818
1765407838.468834,-10.092658,-0.121353,0.446557,-0.005956,-0.006872,0.002443
1765407838.470788,-10.131515,-0.176949,0.453132,-0.002138,-0.004429,0.000611
1765407838.473764,-9.960544,-0.055595,0.186514,-0.001069,-0.000153,-0.001680
1765407838.475816,-9.941415,0.045433,0.285748,-0.002596,-0.000458,-0.000153
1765407838.478853,-10.109993,0.098637,0.572692,-0.001985,-0.001222,0.000916
1765407838.480853,-9.976088,0.042444,0.286944,0.000916,-0.001222,0.003054
1765407838.483985,-9.867885,-0.148254,0.083094,-0.003512,-0.001985,0.004887
1765407838.485862,-9.963533,-0.095648,0.221784,-0.002443,0.000611,0.001222
1765407838.488786,-10.193686,-0.095648,0.569106,-0.005803,-0.000764,-0.002443
1765407838.490798,-10.084887,-0.015543,0.446557,-0.005498,-0.000458,-0.002291
1765407838.493805,-9.968315,-0.028694,0.277379,-0.007483,-0.000611,-0.001069
1765407838.494305,-10.031085,0.014347,0.477044,-0.007483,-0.000764,-0.001069
1765407838.498846,-10.045432,0.051411,0.388570,-0.002443,-0.004123,0.001527
1765407838.500857,-10.046627,-0.047824,0.428025,-0.007941,-0.004123,0.000305
1765407838.503854,-10.046627,-0.047824,0.428025,-0.007941,-0.001527,0.000305
1765407838.504865,-10.052606,-0.130320,0.539216,-0.006720,-0.008399,0.002291
1765407838.508806,-9.973696,0.080105,0.369440,-0.003512,-0.002443,-0.001374
1765407838.510936,-9.895982,0.015543,0.263032,-0.007330,-0.002749,-0.000458
1765407838.512957,-9.692730,0.047226,0.049020,-0.003512,-0.002749,0.004276
1765407838.515929,-9.947392,-0.036466,0.335964,-0.003971,-0.010690,0.005040
1765407838.517907,-9.873264,-0.064562,0.352702,-0.003971,-0.001222,0.002291
1765407838.518926,-9.796746,-0.082496,0.101626,-0.005956,0.000458,0.001069
1765407838.522961,-9.840983,-0.033477,0.225371,-0.003971,-0.002138,0.001374
1765407838.525857,-10.064561,-0.054998,0.505739,-0.004276,-0.004734,0.001069
1765407838.528851,-10.144069,-0.027499,0.624701,-0.003512,0.004123,0.002596
1765407838.530812,-9.742347,-0.082496,0.049617,-0.006567,-0.002902,0.000916
1765407838.533849,-9.780008,-0.043042,0.218795,-0.007941,-0.003971,-0.000305
1765407838.535773,-9.904350,0.016141,0.252272,-0.005345,-0.005498,-0.001069
1765407838.538790,-10.069344,-0.117169,0.478240,-0.005803,-0.004734,0.001222
1765407838.540768,-9.827234,-0.153037,0.119560,-0.004429,0.003054,0.001527
1765407838.543824,-10.084887,-0.133309,0.555954,-0.007636,-0.000764,-0.000611
1765407838.545814,-9.983858,-0.081301,0.414275,-0.001374,-0.000764,-0.001527
1765407838.548807,-9.983858,-0.081301,0.414275,-0.001374,-0.000611,-0.001527
1765407838.550836,-9.882831,0.020923,0.308465,-0.001985,0.000611,0.000153
1765407838.553900,-10.056191,0.007771,0.397537,-0.003665,-0.005956,-0.000305
1765407838.555848,-10.149448,-0.113582,0.553563,-0.004429,-0.003054,0.004734
1765407838.558897,-9.875656,-0.081301,0.135103,-0.002749,-0.000916,-0.001680
1765407838.560819,-9.875656,-0.081301,0.135103,-0.002749,-0.001680,-0.001680
1765407838.563798,-9.916306,-0.013152,0.180536,-0.003971,-0.005803,0.002291
1765407838.565825,-10.160210,-0.041846,0.609158,-0.006261,-0.009468,-0.000764
1765407838.568844,-9.995216,-0.016141,0.255858,-0.002291,0.003054,0.000000
1765407838.570869,-9.906144,-0.100430,0.197274,-0.002596,0.003054,0.000305
1765407838.571809,-9.934240,-0.162602,0.290531,-0.001374,-0.001222,0.003512
1765407838.573791,-10.218794,-0.035270,0.591822,-0.001833,-0.006567,-0.003360
1765407838.577856,-10.069344,0.013152,0.480631,0.000611,0.005345,0.000153
1765407838.579881,-9.833811,0.069943,-0.002391,-0.000153,0.002902,-0.000764
1765407838.583810,-9.937828,0.019130,0.361071,-0.003207,-0.001222,0.001680
1765407838.585845,-9.989238,-0.016141,0.469871,-0.002749,-0.000916,-0.000611
1765407838.588830,-9.899570,-0.082496,0.231349,-0.004276,0.000305,0.003971
1765407838.590821,-9.662242,-0.277977,0.002391,-0.004734,0.002596,0.004429
1765407838.593924,-9.662242,-0.277977,0.002391,-0.004734,-0.002443,0.004429
1765407838.595811,-10.074127,-0.077714,0.577475,-0.002596,-0.000153,0.000916
1765407838.596847,-9.940218,0.071736,0.194285,-0.004429,0.000305,-0.000764
1765407838.600828,-9.762672,0.072932,0.093855,-0.002749,0.001833,0.004429
1765407838.603857,-9.976685,-0.046628,0.436394,-0.003971,0.000000,0.005345
1765407838.605841,-9.976685,-0.046628,0.436394,-0.003971,-0.002749,0.005345
1765407838.608829,-10.020923,-0.125538,0.379005,-0.006872,-0.000764,0.000764
1765407838.610795,-10.011955,0.016738,0.317432,-0.004123,0.002291,0.001222
1765407838.613818,-9.988641,-0.038259,0.356289,-0.001833,-0.003818,0.004734
1765407838.615894,-10.114776,-0.083692,0.440579,-0.002902,-0.004429,-0.001374
1765407838.618899,-10.053802,-0.043639,0.344333,-0.003054,0.000458,0.005040
1765407838.620934,-9.772237,-0.167384,0.072932,-0.003665,0.002443,0.007025
1765407838.626369,-9.851147,-0.215208,0.121353,-0.000611,-0.005498,0.005192
1765407838.626869,-9.971903,-0.167384,0.332377,-0.001680,0.003360,0.000764
1765407838.626964,-9.970706,-0.068149,0.303085,0.000916,0.003360,-0.001222
1765407838.630840,-9.800333,0.091463,0.133907,0.000764,0.002138,0.001833
1765407838.633803,-9.857722,0.028694,0.296509,-0.001222,-0.000916,0.003818
1765407838.635818,-9.968315,-0.002391,0.294118,-0.002291,-0.003207,0.005040
1765407838.638791,-9.939023,-0.021521,0.210426,-0.000916,0.004429,0.006261
1765407838.639291,-9.790769,-0.197274,0.084888,-0.001222,0.004429,0.006872
1765407838.641860,-9.898373,-0.115973,0.191894,0.001527,-0.003207,0.004581
1765407838.645847,-10.052606,-0.090866,0.588235,-0.001374,0.001069,0.001680
1765407838.647791,-10.052606,-0.090866,0.588235,-0.001374,0.004276,0.001680
1765407838.650780,-10.020324,-0.010760,0.318030,-0.000916,-0.002443,0.005803
1765407838.653780,-10.101624,-0.084888,0.505739,-0.004276,-0.005956,0.003054
1765407838.655789,-10.077712,-0.115973,0.392157,-0.000153,0.002902,0.005498
1765407838.658897,-9.782997,-0.225968,0.203252,0.002596,-0.000153,0.004276
1765407838.659397,-9.914514,-0.048422,0.321616,0.001222,-0.001833,-0.001069
1765407838.663802,-10.085484,0.065758,0.349115,0.001985,-0.006261,0.002291
1765407838.665838,-9.972500,-0.033477,0.335964,0.000764,-0.008399,0.002749
1765407838.666816,-9.790769,0.150646,0.169775,-0.002291,0.001985,0.002749
1765407838.670895,-9.939023,0.045433,0.291726,-0.002138,0.000764,0.008247
1765407838.673857,-10.083092,-0.353898,0.481827,-0.000764,-0.005040,0.008858
1765407838.675831,-10.148253,-0.145863,0.429818,0.002749,-0.002902,0.001680
1765407838.678837,-9.888210,-0.094452,0.283357,0.004276,0.008552,0.003665
1765407838.679337,-9.866689,-0.010163,0.177547,0.001985,0.001680,0.000305
1765407838.683879,-10.270204,0.063965,0.645624,-0.000153,0.006109,0.004429
1765407838.685854,-10.110592,0.139287,0.549976,0.001069,0.006109,0.007941
1765407838.688820,-9.777617,-0.056193,0.050215,-0.001680,0.007636,0.011759
1765407838.690850,-9.680176,-0.209230,0.038259,0.003360,-0.001069,0.004581
1765407838.693897,-10.014346,-0.126734,0.450741,0.001833,-0.004887,0.009010
1765407838.695898,-10.167382,-0.136298,0.642037,0.001985,0.007789,0.005192
1765407838.698968,-10.020324,0.001793,0.297704,0.001833,0.007789,0.000305
1765407838.700880,-9.588712,-0.015543,-0.147059,0.004429,0.005956,0.007636
1765407838.703867,-9.840983,-0.023912,0.227164,0.003512,-0.005956,0.006109
1765407838.705820,-10.204447,-0.099235,0.698230,0.001833,-0.004429,0.007941
1765407838.708909,-10.181729,-0.209230,0.611549,0.001833,0.001069,0.007941
1765407838.710838,-9.806311,-0.061573,-0.011956,0.002291,0.004734,0.001680
1765407838.713862,-9.775226,0.104615,0.007174,0.000305,0.000764,0.001374
1765407838.714987,-10.060975,0.016738,0.377810,-0.001069,0.004734,0.004276
1765407838.718374,-10.119559,0.098637,0.418460,0.000458,0.004734,0.006567
1765407838.720836,-10.119559,0.098637,0.418460,0.000458,0.009010,0.006567
1765407838.722975,-9.665230,-0.153037,0.092659,0.000000,0.007941,0.010385
1765407838.725840,-9.832614,-0.164993,0.268412,0.004581,-0.003971,0.007483
1765407838.726843,-10.015541,-0.193687,0.472262,0.004123,0.000000,0.006109
1765407838.730887,-10.029889,0.011956,0.270206,0.001374,0.000000,0.001374
1765407838.731837,-9.814083,0.123147,0.118364,-0.000916,0.005192,0.003360
1765407838.735885,-9.835604,0.159613,0.168580,-0.000153,0.000153,0.005040
1765407838.737889,-10.014346,0.129723,0.442372,0.002902,0.001527,0.007941
1765407838.740785,-10.115973,-0.026901,0.455524,0.000153,0.006261,0.012370
1765407838.743766,-10.196077,-0.194883,0.558345,-0.000305,0.006261,0.007025
1765407838.745871,-9.885221,-0.170971,0.273195,-0.000305,0.006720,0.007025
1765407838.748844,-9.876852,-0.017934,0.202056,0.001069,-0.001680,0.000916
1765407838.750828,-9.890003,-0.011956,0.327594,0.003665,-0.001680,0.005345
1765407838.753811,-9.998802,0.054400,0.396939,0.002596,0.002902,0.006261
1765407838.754311,-9.916306,-0.127331,0.237924,-0.001374,0.002902,0.007483
1765407838.758829,-9.814680,-0.163797,0.186514,-0.001374,0.002138,0.007483
1765407838.760850,-9.817072,-0.117767,0.170971,0.003360,0.001222,0.004887
1765407838.763789,-10.040649,0.123147,0.487805,0.005498,-0.002749,0.002596
1765407838.764289,-10.199663,0.252272,0.588235,0.000764,0.000764,0.006261
1765407838.768844,-9.929459,0.095648,0.223577,-0.001833,0.001680,0.012065
1765407838.770916,-9.857722,0.034075,0.114180,-0.001374,0.002138,0.010537
1765407838.773865,-9.867287,-0.258847,0.127929,0.002902,0.000153,0.015272
1765407838.775829,-10.109396,-0.419656,0.529651,0.003207,-0.004429,0.003665
1765407838.777906,-10.141678,-0.419656,0.558345,0.003207,0.007636,0.003665
1765407838.780887,-9.698110,-0.086083,-0.056193,-0.001527,0.005498,-0.000764
1765407838.783863,-9.610233,0.109995,-0.182927,-0.002291,-0.001833,0.000458
1765407838.785850,-9.901959,0.104615,0.320421,0.001985,-0.000611,0.005803
1765407838.788900,-10.109396,-0.007771,0.540411,0.004581,0.005651,0.010079
1765407838.789400,-9.850550,-0.140483,0.205643,0.002596,0.011606,0.011148
1765407838.793809,-9.788378,-0.129125,0.049020,0.000305,0.002596,0.006109
1765407838.795886,-9.870873,0.003587,0.248685,0.002596,0.002596,0.007789
1765407838.797817,-10.334169,0.108800,0.771760,0.001985,0.002443,0.003971
1765407838.800787,-10.225369,0.024510,0.657580,0.000764,0.011301,0.010690
1765407838.803823,-9.964728,-0.022716,0.277379,-0.000153,0.003207,0.010690
1765407838.805814,-9.891200,-0.229555,0.185318,0.002138,0.003360,0.011454
1765407838.808793,-10.054996,-0.291726,0.419656,0.005040,-0.003360,0.010385
1765407838.810916,-10.267813,-0.203850,0.639048,0.006872,0.000305,0.004123
1765407838.813852,-10.007172,-0.021521,0.236729,0.006109,0.003818,0.001374
1765407838.815808,-9.901362,0.107604,0.109995,0.003971,0.002749,0.001985
1765407838.818843,-9.778812,0.068149,0.062171,0.000153,0.005956,0.008552
1765407838.820867,-10.100429,-0.029890,0.468675,-0.003512,-0.001374,0.011148
1765407838.823940,-10.010161,-0.151243,0.322812,0.003054,0.011606,0.012828
1765407838.825914,-9.925871,-0.228957,0.274390,0.006261,0.000916,0.009774
1765407838.828910,-9.864896,-0.119560,0.131516,0.003207,0.005498,0.005956
1765407838.830988,-10.081299,-0.009565,0.481827,0.007789,0.004734,0.007025
1765407838.832936,-10.067551,-0.023912,0.457915,0.005498,0.004429,0.007941
1765407838.835887,-10.133906,0.016738,0.433405,0.003818,-0.003360,0.008247
1765407838.838880,-9.911524,-0.081301,0.167384,0.003054,0.009774,0.008858
1765407838.840841,-9.797942,-0.156026,0.123745,0.007330,0.001985,0.009010
1765407838.841873,-10.059181,-0.112386,0.460306,0.006567,0.004429,0.006567
1765407838.845926,-10.307866,0.125538,0.768173,0.008399,0.005956,0.005803
1765407838.848852,-10.035867,0.094452,0.347920,0.003360,0.011301,0.008399
1765407838.850878,-9.650884,0.054998,-0.143472,0.005498,0.005192,0.011301
1765407838.853826,-9.835006,0.010760,0.129125,0.008247,0.001985,0.010385
1765407838.855824,-10.080104,-0.074725,0.473458,0.009010,0.009163,0.014508
1765407838.856913,-10.100429,-0.078312,0.478240,0.003360,0.009163,0.006109
1765407838.860853,-9.929459,-0.005978,0.270803,0.002902,0.013897,0.006567
1765407838.862821,-9.852941,-0.005978,0.212817,0.001985,0.004734,0.010690
1765407838.865814,-10.085484,-0.023314,0.380201,0.003360,-0.004123,0.010537
1765407838.868842,-10.279769,-0.107604,0.611549,0.002291,0.004123,0.009927
1765407838.870894,-9.911524,-0.194883,0.179340,0.004581,0.012828,0.007178
1765407838.873856,-9.911524,-0.194883,0.179340,0.004581,0.010996,0.007178
1765407838.874356,-10.017933,-0.028694,0.441176,0.007330,0.001374,0.008552
1765407838.878902,-10.240315,0.060976,0.691057,0.006109,0.000305,0.005803
1765407838.879402,-9.980272,0.200861,0.290531,0.002443,0.009927,0.006109
1765407838.883858,-9.686751,0.078312,-0.064562,-0.001069,0.000000,0.008399
1765407838.885848,-9.719033,0.077714,0.053802,0.001527,-0.001069,0.012675
1765407838.887874,-10.081299,-0.006576,0.388570,0.006720,0.007636,0.010385
1765407838.888891,-10.035867,-0.143472,0.339550,0.002443,0.007636,0.009774
1765407838.893827,-9.949782,0.002391,0.255261,0.005345,0.005803,0.008094
1765407838.895859,-9.860711,-0.132712,0.224175,0.002902,0.005803,0.009927
1765407838.898885,-10.037063,0.058584,0.251674,0.007330,0.004734,0.003665
1765407838.900953,-10.269009,0.056791,0.569703,0.006109,0.011912,0.007483
1765407838.903880,-10.271400,0.036466,0.494978,0.004887,0.011912,0.005803
1765407838.905919,-10.080104,0.021521,0.306074,0.005040,0.010079,0.008247
1765407838.908852,-9.979673,-0.016738,0.260641,0.002138,0.004734,0.007178
1765407838.910793,-10.003586,0.023912,0.224773,0.002291,0.004887,0.006109
1765407838.914372,-9.978478,0.023912,0.225968,0.000764,0.005651,0.009316
