time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534261.126640,-9.763867,0.530846,-2.247728,-0.009010,-0.008094,-0.001680,-9.586919,0.450143,-2.474892,0.003818,-0.006872,0.005040,-9.580342,0.746054,-2.299139,-0.007483,0.006414,-0.004276,-9.391438,0.570899,-2.544237,0.008094,0.007789,-0.004734
1766534261.130624,-9.744739,0.497370,-2.268053,-0.010537,-0.006414,-0.001374,-9.585126,0.417264,-2.449784,0.002902,-0.006109,0.004734,-9.574366,0.699426,-2.287183,-0.006720,0.006261,-0.003665,-9.387852,0.531444,-2.522716,0.006872,0.007789,-0.003818
1766534261.133597,-9.686153,0.500359,-2.315877,-0.010843,-0.006261,-0.001833,-9.500835,0.456719,-2.454567,0.003818,-0.008247,0.001985,-9.487086,0.720947,-2.358321,-0.009927,0.007636,-0.004429,-9.306551,0.571497,-2.482066,0.007330,0.008399,-0.007941
1766534261.135616,-9.601864,0.534433,-2.438426,-0.011454,-0.006872,-0.001222,-9.426111,0.486609,-2.424677,0.006414,-0.010385,0.001374,-9.416546,0.775944,-2.421688,-0.012065,0.005345,-0.005345,-9.233619,0.596007,-2.441415,0.010385,0.009010,-0.005345
1766534261.138588,-9.579147,0.553563,-2.425873,-0.006414,-0.005498,-0.002138,-9.374102,0.503945,-2.458751,0.005192,-0.013744,0.003054,-9.387852,0.777140,-2.452176,-0.008552,0.004429,-0.003207,-9.204925,0.604974,-2.468914,0.006414,0.009010,-0.005651
1766534261.138588,-9.650884,0.540411,-2.366092,-0.004734,-0.006872,-0.001374,-9.487086,0.485414,-2.467718,0.004887,-0.009927,0.003665,-9.454207,0.777140,-2.381037,-0.008552,0.002443,-0.003818,-9.280247,0.584648,-2.514347,0.007483,0.001680,-0.004734
1766534261.143574,-9.708870,0.561932,-2.284792,-0.006567,-0.008858,-0.001069,-9.551649,0.474055,-2.446198,0.004887,-0.009010,0.003818,-9.518770,0.772955,-2.338594,-0.009774,0.005803,-0.003360,-9.324485,0.566117,-2.526303,0.007941,0.005498,-0.005651
1766534261.145594,-9.766259,0.545194,-2.256097,-0.004581,-0.007330,-0.001222,-9.591104,0.435796,-2.454567,0.002596,-0.011148,0.001069,-9.518172,0.757413,-2.324844,-0.009774,0.007483,-0.002902,-9.343615,0.535629,-2.525107,0.011148,0.005498,-0.006261
1766534261.147670,-9.736369,0.523673,-2.278814,-0.008705,-0.007941,0.001680,-9.544475,0.444763,-2.473696,0.002596,-0.008094,0.002443,-9.556431,0.728120,-2.330224,-0.008858,0.006414,-0.004276,-9.365135,0.561334,-2.556193,0.006720,0.008552,-0.007025
1766534261.150631,-9.689142,0.521282,-2.330224,-0.007636,-0.005040,-0.001069,-9.510998,0.453132,-2.468914,0.003360,-0.007941,0.002443,-9.466163,0.737685,-2.384624,-0.011148,0.004123,-0.004429,-9.279650,0.566714,-2.526303,0.007483,0.008094,-0.007483
1766534261.153638,-9.607244,0.551769,-2.432448,-0.005651,-0.004429,-0.001069,-9.424317,0.476447,-2.484457,0.002749,-0.012981,0.001985,-9.414154,0.772955,-2.434242,-0.011148,0.002291,-0.005040,-9.203729,0.560736,-2.525107,0.006720,0.008094,-0.007636
1766534261.155619,-9.533715,0.536227,-2.501195,-0.006109,-0.009927,0.000611,-9.372309,0.478240,-2.479675,0.002749,-0.013286,0.003665,-9.356767,0.743065,-2.449784,-0.007789,0.002596,-0.003512,-9.152916,0.595409,-2.461740,0.005192,0.003512,-0.007025
1766534261.158694,-9.599473,0.554758,-2.379244,-0.007025,-0.005651,0.003360,-9.401003,0.478838,-2.437828,0.005040,-0.011912,0.004276,-9.372309,0.775944,-2.406145,-0.007789,0.003207,-0.002749,-9.186991,0.608560,-2.496413,0.006720,0.004734,-0.007330
1766534261.160661,-9.637134,0.530249,-2.340985,-0.007789,-0.009163,-0.002291,-9.485890,0.449546,-2.445600,0.004123,-0.012675,0.003512,-9.444045,0.746054,-2.349354,-0.009468,0.009316,-0.003054,-9.237803,0.569703,-2.488642,0.005040,0.004734,-0.004429
1766534261.163627,-9.677187,0.508130,-2.304519,-0.009163,-0.007178,-0.002291,-9.487086,0.434601,-2.445002,0.004123,-0.010079,0.002902,-9.439860,0.737685,-2.354136,-0.009468,0.005651,-0.002596,-9.287420,0.564921,-2.520325,0.007483,0.005803,-0.004276
1766534261.165650,-9.632950,0.474653,-2.310497,-0.007483,-0.005803,-0.002902,-9.470347,0.411286,-2.449784,0.007178,-0.010079,0.004581,-9.465566,0.676112,-2.357723,-0.011454,0.005498,-0.003665,-9.261118,0.512315,-2.491630,0.009621,0.005803,-0.005192
1766534261.166664,-9.595885,0.487805,-2.391200,-0.007941,-0.004734,-0.000916,-9.406981,0.429818,-2.414514,0.003360,-0.009468,0.003971,-9.417742,0.705404,-2.408536,-0.008552,0.007636,-0.003665,-9.226445,0.573888,-2.443806,0.008247,0.006414,-0.005956
1766534261.170575,-9.493064,0.534433,-2.523911,-0.009010,-0.008552,-0.000305,-9.337636,0.499163,-2.427068,0.003818,-0.009621,0.001222,-9.366928,0.784911,-2.504782,-0.010232,0.004429,-0.004581,-9.148133,0.626494,-2.424677,0.008094,0.004276,-0.007330
1766534261.173567,-9.585126,0.533238,-2.424677,-0.007941,-0.005345,0.000153,-9.413557,0.456719,-2.406743,0.003665,-0.012675,0.002902,-9.387852,0.757413,-2.446198,-0.010690,0.001374,-0.001833,-9.206120,0.583453,-2.479077,0.008399,0.004276,-0.006414
1766534261.175564,-9.705284,0.499761,-2.218436,-0.010690,-0.007789,-0.000458,-9.513390,0.455524,-2.418101,0.004429,-0.008552,0.004734,-9.526542,0.713773,-2.277618,-0.010690,0.004123,-0.002138,-9.322093,0.548780,-2.480870,0.009316,0.004581,-0.006414
1766534261.178605,-9.717837,0.506934,-2.281205,-0.009316,-0.003971,-0.002443,-9.533715,0.460306,-2.465925,0.004123,-0.005956,0.005956,-9.532519,0.710186,-2.285987,-0.010232,0.006720,-0.004429,-9.340028,0.543998,-2.485652,0.005956,0.008094,-0.005956
1766534261.180641,-9.596484,0.482425,-2.417503,-0.009010,-0.002749,0.001527,-9.406981,0.411286,-2.438426,0.004734,-0.011301,0.003665,-9.416546,0.688666,-2.418699,-0.009927,0.006261,-0.004123,-9.205523,0.538020,-2.491033,0.009010,0.009316,-0.005803
1766534261.183592,-9.427306,0.483022,-2.570540,-0.006261,-0.005040,0.000458,-9.261118,0.468077,-2.412721,0.006261,-0.012370,0.000458,-9.291605,0.724534,-2.537063,-0.009010,0.001374,-0.002291,-9.103298,0.541607,-2.424079,0.007941,0.009316,-0.006109
1766534261.185640,-9.435078,0.557150,-2.507173,-0.008705,-0.005040,0.000153,-9.229435,0.493783,-2.397178,0.002443,-0.012523,0.001374,-9.249162,0.747250,-2.466523,-0.009010,0.002596,-0.002902,-9.056670,0.589431,-2.368484,0.006261,0.002749,-0.003665
1766534261.188616,-9.457794,0.572692,-2.485652,-0.007330,-0.005498,-0.000611,-9.281443,0.502152,-2.441415,0.002443,-0.010079,0.001527,-9.277258,0.765782,-2.494022,-0.006261,0.003360,-0.002443,-9.085364,0.622908,-2.465925,0.007483,0.005345,-0.004734
1766534261.190574,-9.500237,0.518293,-2.449784,-0.007789,-0.008399,0.000764,-9.308942,0.496772,-2.468316,0.002291,-0.010537,0.003971,-9.343615,0.706600,-2.453371,-0.010537,0.006261,-0.002443,-9.146339,0.590626,-2.482066,0.008552,0.004276,-0.006567
1766534261.193632,-9.583930,0.477044,-2.382831,-0.010537,-0.008705,-0.000305,-9.369917,0.434003,-2.421090,0.002138,-0.007025,0.003054,-9.394427,0.695839,-2.403156,-0.010537,0.005498,-0.002443,-9.193566,0.544596,-2.490435,0.008094,0.006720,-0.005040
1766534261.195683,-9.579147,0.500359,-2.382831,-0.007483,-0.004734,-0.001069,-9.397416,0.426231,-2.424677,0.002138,-0.008552,0.002902,-9.373504,0.733501,-2.375059,-0.011301,0.004429,-0.004581,-9.216881,0.526662,-2.483261,0.008247,0.006720,-0.004734
1766534261.198738,-9.491868,0.503348,-2.478479,-0.009010,-0.004734,-0.000458,-9.325082,0.472262,-2.434839,0.002596,-0.011454,0.003207,-9.336440,0.731109,-2.456958,-0.011301,0.002902,-0.003665,-9.120037,0.589431,-2.429459,0.010996,0.008399,-0.002902
1766534261.200642,-9.433882,0.497370,-2.544835,-0.007330,-0.005956,0.000000,-9.253944,0.487805,-2.447393,0.002138,-0.009621,0.004429,-9.273074,0.740076,-2.547824,-0.008858,0.005803,-0.004429,-9.086560,0.608560,-2.450980,0.008552,0.006720,-0.005651
1766534261.201651,-9.436871,0.560139,-2.532281,-0.007483,-0.004581,-0.001833,-9.240792,0.500956,-2.446198,0.005040,-0.009621,0.004276,-9.252748,0.747250,-2.519130,-0.008858,0.005040,-0.003512,-9.071615,0.622908,-2.441415,0.009163,0.005192,-0.005956
1766534261.205624,-9.515780,0.552367,-2.445002,-0.006109,-0.007941,0.000153,-9.362743,0.508728,-2.445600,0.005040,-0.013286,0.004734,-9.360353,0.758010,-2.401961,-0.011759,0.005498,-0.003818,-9.170252,0.630081,-2.477283,0.004276,0.007330,-0.005192
1766534261.208605,-9.638927,0.514706,-2.326040,-0.009316,-0.008399,0.000458,-9.482305,0.442372,-2.446198,0.004887,-0.011912,0.003207,-9.483500,0.719751,-2.327235,-0.008705,0.006720,-0.003665,-9.249162,0.552367,-2.519130,0.009468,0.006567,-0.004581
1766534261.210650,-9.664633,0.514108,-2.325442,-0.008552,-0.006567,0.000916,-9.469152,0.432807,-2.451578,0.003971,-0.009316,0.003512,-9.458989,0.710186,-2.329029,-0.008705,0.003054,-0.003207,-9.276661,0.551172,-2.503587,0.005651,0.006567,-0.006109
1766534261.213612,-9.664633,0.514108,-2.325442,-0.008552,-0.004276,0.000916,-9.334647,0.448350,-2.451578,0.004123,-0.010843,0.002902,-9.337636,0.752630,-2.494022,-0.009163,0.001374,-0.001833,-9.137971,0.590626,-2.502391,0.009163,0.005651,-0.005956
1766534261.215565,-9.465566,0.533238,-2.540052,-0.007941,-0.009621,-0.001374,-9.282639,0.493185,-2.445002,0.002902,-0.013286,0.001985,-9.292204,0.750837,-2.508369,-0.009927,0.001985,-0.003512,-9.093734,0.602582,-2.454567,0.007636,0.003971,-0.007636
1766534261.219792,-9.561213,0.522477,-2.432448,-0.004581,-0.008705,-0.002749,-9.397416,0.448350,-2.431850,0.004887,-0.011759,0.001527,-9.362145,0.732305,-2.407938,-0.009621,0.003512,-0.003971,-9.156503,0.591822,-2.454567,0.008094,0.003971,-0.008858
1766534261.220664,-9.654470,0.532042,-2.378048,-0.009774,-0.006414,-0.003207,-9.465566,0.467480,-2.465327,0.006109,-0.012675,0.003207,-9.440458,0.750837,-2.363701,-0.009621,0.004276,-0.005345,-9.295193,0.596604,-2.488044,0.006261,0.006261,-0.006109
1766534261.224670,-9.681969,0.512315,-2.273433,-0.009010,-0.008094,-0.001833,-9.502629,0.457915,-2.404352,0.004887,-0.010232,0.005040,-9.488282,0.734696,-2.335605,-0.013439,0.005651,-0.005192,-9.295790,0.584648,-2.488044,0.010079,0.005803,-0.005192
1766534261.224670,-9.701099,0.478240,-2.297346,-0.005651,-0.008705,-0.001527,-9.502629,0.412482,-2.411525,0.003512,-0.011759,0.003054,-9.510998,0.703013,-2.345767,-0.009010,0.008094,-0.002902,-9.309540,0.537422,-2.526303,0.008094,0.005803,-0.006872
1766534261.228603,-9.641916,0.521282,-2.381635,-0.009010,-0.003818,-0.001222,-9.445839,0.437590,-2.461143,0.003512,-0.009774,0.001985,-9.465566,0.704806,-2.404949,-0.009010,0.006414,-0.002749,-9.258727,0.573888,-2.492228,0.006414,0.010537,-0.005192
1766534261.230658,-9.577952,0.545194,-2.478479,-0.007941,-0.003818,-0.000916,-9.410568,0.480631,-2.450980,0.003512,-0.011606,0.004123,-9.379482,0.741272,-2.454567,-0.007941,0.004429,-0.001222,-9.203729,0.591822,-2.458153,0.009316,0.010537,-0.004123
1766534261.233660,-9.490075,0.532042,-2.480272,-0.008705,-0.004429,-0.000611,-9.349592,0.502750,-2.467718,0.006720,-0.011454,0.003971,-9.328072,0.772358,-2.474294,-0.008399,0.003818,-0.001680,-9.127211,0.590626,-2.439024,0.007483,0.007636,-0.004734
1766534261.235640,-9.506216,0.539216,-2.486848,-0.005956,-0.008705,-0.002443,-9.317311,0.505739,-2.422286,0.006720,-0.013439,0.003665,-9.347201,0.768771,-2.487446,-0.009774,0.003207,-0.004429,-9.142156,0.607365,-2.443806,0.007483,0.001680,-0.007330
1766534261.238590,-9.570778,0.555954,-2.413319,-0.007789,-0.009010,-0.000305,-9.450620,0.500956,-2.440220,0.005040,-0.012523,0.002596,-9.377091,0.769369,-2.411525,-0.009774,0.002138,-0.003665,-9.196555,0.598398,-2.458153,0.007483,0.005040,-0.006414
1766534261.240664,-9.724413,0.520086,-2.260880,-0.009774,-0.006720,-0.001680,-9.507411,0.447752,-2.421090,0.005040,-0.008705,0.001069,-9.509803,0.740076,-2.311693,-0.006872,0.006872,-0.002291,-9.287420,0.565519,-2.516738,0.006872,0.005040,-0.005651
1766534261.243575,-9.710664,0.521282,-2.259684,-0.009010,-0.006720,-0.002138,-9.542084,0.439981,-2.436633,0.004887,-0.010079,0.001222,-9.509803,0.741272,-2.344572,-0.008094,0.005192,-0.002443,-9.326278,0.575681,-2.511358,0.007330,0.007636,-0.006261
1766534261.245608,-9.661644,0.541607,-2.329029,-0.009010,-0.003665,-0.002138,-9.460783,0.456719,-2.450382,0.003971,-0.011301,0.004887,-9.465566,0.752032,-2.374462,-0.008094,0.007636,-0.002443,-9.259922,0.590626,-2.477881,0.007636,0.007636,-0.004734
1766534261.248605,-9.560616,0.520086,-2.482066,-0.011301,-0.005651,0.000611,-9.409372,0.453132,-2.488642,0.003665,-0.010843,0.002138,-9.393829,0.725729,-2.497608,-0.009316,0.002902,-0.003665,-9.215686,0.572692,-2.531085,0.005803,0.004581,-0.006109
1766534261.250589,-9.550453,0.541009,-2.486250,-0.008399,-0.008858,-0.001833,-9.399808,0.481827,-2.480272,0.003054,-0.009468,0.003054,-9.378884,0.749641,-2.460545,-0.009316,0.003512,-0.003818,-9.177425,0.625299,-2.496413,0.009010,0.004581,-0.005956
1766534261.253681,-9.631156,0.543400,-2.434242,-0.009621,-0.010232,-0.000153,-9.451816,0.468077,-2.488044,0.006261,-0.009316,0.004734,-9.412958,0.752032,-2.437828,-0.009774,0.005192,-0.003054,-9.210902,0.594213,-2.501195,0.008552,0.004581,-0.005040
1766534261.255647,-9.666426,0.506337,-2.353539,-0.008399,-0.009468,-0.001680,-9.476924,0.442372,-2.452774,0.006261,-0.008094,0.001527,-9.444045,0.720947,-2.405547,-0.006567,0.007330,-0.004276,-9.241988,0.558345,-2.502391,0.004123,0.003818,-0.005498
1766534261.258651,-9.666426,0.506337,-2.353539,-0.008399,-0.007636,-0.001680,-9.510998,0.413678,-2.445600,0.003360,-0.009927,0.000000,-9.491868,0.698828,-2.338594,-0.007941,0.004429,-0.005956,-9.296986,0.534433,-2.525705,0.006261,0.009774,-0.004276
1766534261.258651,-9.672404,0.527260,-2.288378,-0.006109,-0.001680,0.000611,-9.512194,0.440579,-2.424677,0.005040,-0.011606,0.003665,-9.513390,0.736490,-2.324844,-0.006720,0.006567,-0.002749,-9.296986,0.521282,-2.485652,0.008399,0.011148,-0.003665
1766534261.267502,-9.665230,0.509326,-2.364897,-0.007025,-0.001680,0.000611,-9.476326,0.429220,-2.421090,0.005803,-0.009621,0.000153,-9.452414,0.719153,-2.382233,-0.008552,0.007025,-0.001833,-9.270683,0.554758,-2.431850,0.007941,0.009163,-0.004581
1766534261.267502,-9.665230,0.509326,-2.364897,-0.007025,-0.005498,0.000611,-9.308344,0.478838,-2.484457,0.005192,-0.011606,0.000764,-9.335843,0.743065,-2.517336,-0.005956,0.003818,-0.003512,-9.144547,0.597202,-2.443806,0.010079,0.009163,-0.007483
1766534261.268112,-9.473935,0.565519,-2.548421,-0.006109,-0.007178,-0.001833,-9.270683,0.485414,-2.439622,0.003665,-0.012217,0.001527,-9.265303,0.787303,-2.511955,-0.009468,0.004123,-0.005345,-9.090147,0.616930,-2.417503,0.010232,0.003971,-0.005651
1766534261.270661,-9.469750,0.553563,-2.511955,-0.006109,-0.008399,-0.001833,-9.296986,0.503348,-2.452774,0.006261,-0.013439,0.001527,-9.319105,0.783118,-2.467718,-0.009468,0.003665,-0.004581,-9.122428,0.624103,-2.467121,0.008552,0.004429,-0.004123
1766534261.271651,-9.629960,0.548780,-2.342180,-0.006567,-0.006567,0.001374,-9.412361,0.496174,-2.453969,0.002443,-0.010079,0.000764,-9.408774,0.774749,-2.415112,-0.007178,0.001985,-0.000458,-9.241390,0.603778,-2.521520,0.007636,0.006872,-0.005803
1766534261.274664,-9.732184,0.526662,-2.205882,-0.007636,-0.006567,0.000458,-9.543877,0.448350,-2.403156,0.001222,-0.011759,0.002596,-9.526542,0.747250,-2.281205,-0.007025,0.005651,-0.003360,-9.311333,0.559541,-2.488642,0.008094,0.006872,-0.004276
1766534261.278652,-9.697512,0.490196,-2.284792,-0.009316,-0.007178,-0.000916,-9.532519,0.431612,-2.417503,0.003360,-0.007636,-0.000611,-9.500835,0.710186,-2.349354,-0.009927,0.005498,-0.005956,-9.335245,0.520086,-2.527498,0.009468,0.007330,-0.007483
1766534261.278652,-9.646101,0.500956,-2.356528,-0.007330,-0.003665,-0.002291,-9.469152,0.426829,-2.426470,0.003360,-0.006109,0.001374,-9.490075,0.701817,-2.373266,-0.011759,0.005956,-0.005040,-9.271878,0.532042,-2.497608,0.009621,0.009010,-0.006261
1766534261.281623,-9.558823,0.535629,-2.479675,-0.007789,-0.006720,-0.000916,-9.377091,0.486011,-2.467718,0.005345,-0.012370,0.002138,-9.415350,0.759206,-2.437828,-0.012217,0.005803,-0.005803,-9.188187,0.616930,-2.485054,0.009621,0.009010,-0.008552
1766534261.285657,-9.554040,0.571497,-2.506576,-0.008705,-0.008094,0.000611,-9.360951,0.490196,-2.457556,0.004734,-0.011454,0.005192,-9.316116,0.784314,-2.491033,-0.012217,0.003207,-0.005040,-9.128407,0.624103,-2.463534,0.006567,0.003971,-0.004887
1766534261.288667,-9.548659,0.571497,-2.428861,-0.007789,-0.009621,0.001680,-9.368722,0.490196,-2.466523,0.003665,-0.010996,0.003207,-9.373504,0.768173,-2.440220,-0.009163,0.004276,-0.001985,-9.160687,0.587637,-2.528096,0.007483,0.002596,-0.005651
1766534261.290586,-9.607244,0.517695,-2.363701,-0.008399,-0.006720,-0.000458,-9.465566,0.457915,-2.453969,0.004276,-0.008705,0.004734,-9.430295,0.736490,-2.387613,-0.009163,0.005498,-0.004429,-9.240792,0.591822,-2.517934,0.005192,0.002596,-0.005498
1766534261.291612,-9.719033,0.510521,-2.250119,-0.009468,-0.007025,-0.003054,-9.514585,0.440579,-2.465327,0.002749,-0.009774,0.003360,-9.494260,0.735294,-2.321855,-0.011301,0.008552,-0.002902,-9.300572,0.551172,-2.523911,0.008247,0.006720,-0.006109
1766534261.295633,-9.736967,0.481827,-2.220229,-0.009621,-0.007025,0.000153,-9.541486,0.431612,-2.456958,0.005040,-0.009774,0.003512,-9.531323,0.706002,-2.294356,-0.011301,0.008399,-0.002138,-9.344810,0.523673,-2.534074,0.005192,0.009621,-0.004887
1766534261.298598,-9.675991,0.473458,-2.348159,-0.006720,-0.005192,0.000916,-9.485890,0.409493,-2.462936,0.005192,-0.010079,0.003971,-9.507411,0.691057,-2.381635,-0.007636,0.008247,-0.003207,-9.332854,0.518293,-2.502989,0.008858,0.009621,-0.006261
1766534261.300683,-9.583930,0.543998,-2.463534,-0.006414,-0.005192,0.000305,-9.416546,0.480631,-2.445002,0.005192,-0.009774,0.001680,-9.427306,0.769966,-2.449784,-0.008552,0.005345,-0.004123,-9.238401,0.609158,-2.431850,0.009010,0.008094,-0.004581
1766534261.303664,-9.552844,0.564921,-2.456958,-0.009621,-0.007025,-0.001069,-9.386058,0.500956,-2.434242,0.005345,-0.012217,0.001527,-9.354973,0.760402,-2.466523,-0.008552,0.002291,-0.004887,-9.174437,0.596604,-2.457556,0.007025,0.008094,-0.006720
1766534261.305682,-9.635341,0.509923,-2.333811,-0.007178,-0.009468,0.000305,-9.453609,0.457915,-2.471305,0.003665,-0.013439,0.001527,-9.444045,0.709589,-2.372071,-0.005803,0.002749,-0.002138,-9.222859,0.572692,-2.516738,0.006109,0.003360,-0.006872
1766534261.306663,-9.749520,0.516499,-2.265662,-0.007178,-0.007330,-0.002291,-9.533117,0.437590,-2.500000,0.003665,-0.009468,0.002138,-9.530725,0.722142,-2.323051,-0.005803,0.006720,-0.003971,-9.323289,0.563128,-2.565758,0.005956,0.005040,-0.006261
1766534261.310647,-9.711859,0.517695,-2.274031,-0.008247,-0.005345,-0.002138,-9.543877,0.444165,-2.470110,0.006567,-0.007483,0.002902,-9.510998,0.730512,-2.290770,-0.012828,0.006567,-0.005345,-9.325082,0.565519,-2.498804,0.004887,0.005040,-0.006567
1766534261.313594,-9.542084,0.499761,-2.449187,-0.009316,-0.005498,0.000764,-9.390243,0.441176,-2.445002,0.005803,-0.009316,0.003054,-9.405188,0.715567,-2.431850,-0.013744,0.005956,-0.005803,-9.223456,0.575681,-2.465327,0.004123,0.010537,-0.005651
1766534261.314671,-9.444045,0.528455,-2.572931,-0.008247,-0.005498,-0.000153,-9.261118,0.460306,-2.441415,0.006720,-0.011454,0.003054,-9.262314,0.738283,-2.553802,-0.014050,0.005498,-0.004581,-9.051888,0.588833,-2.434839,0.007025,0.010843,-0.004276
1766534261.316678,-9.397416,0.547585,-2.548421,-0.007178,-0.008247,0.000611,-9.246771,0.478240,-2.462338,0.003207,-0.012828,0.001680,-9.263509,0.738881,-2.520325,-0.007636,0.001833,-0.005192,-9.056670,0.625299,-2.431253,0.009774,0.010843,-0.004581
1766534261.318686,-9.512194,0.526662,-2.384624,-0.004734,-0.011759,-0.001069,-9.348397,0.459110,-2.416307,0.003207,-0.012065,0.000305,-9.352582,0.728718,-2.387613,-0.007636,0.003665,-0.004123,-9.120635,0.572692,-2.432448,0.005803,0.006567,-0.007789
1766534261.321607,-9.512194,0.526662,-2.384624,-0.004734,-0.009621,-0.001069,-9.445839,0.445361,-2.381635,0.005803,-0.007025,0.002138,-9.440458,0.747250,-2.297943,-0.009774,0.004429,-0.003360,-9.218077,0.566714,-2.446198,0.005345,0.007636,-0.006109
1766534261.325587,-9.594690,0.529651,-2.411525,-0.010843,-0.007178,-0.001069,-9.365135,0.473458,-2.459349,0.003971,-0.009010,0.001222,-9.424915,0.757413,-2.376853,-0.009927,0.006872,-0.000611,-9.230033,0.625299,-2.469512,0.004581,0.007636,-0.007636
1766534261.328645,-9.542084,0.553563,-2.485652,-0.006109,-0.004581,-0.001222,-9.323289,0.497967,-2.441415,0.003971,-0.010385,0.001374,-9.285627,0.775944,-2.492228,-0.010843,0.004887,-0.004887,-9.114058,0.613941,-2.439024,0.005803,0.006720,-0.008705
1766534261.330708,-9.423121,0.520086,-2.579507,-0.005803,-0.005498,-0.000305,-9.230630,0.505739,-2.442611,0.006872,-0.014508,0.003360,-9.268291,0.737685,-2.531683,-0.010843,0.004429,-0.002596,-9.069821,0.622908,-2.406743,0.008705,0.003207,-0.005345
1766534261.333682,-9.423719,0.520684,-2.537063,-0.008247,-0.007178,0.000305,-9.245575,0.507532,-2.428264,0.006872,-0.011454,0.005956,-9.268291,0.750239,-2.520325,-0.009010,0.001680,-0.002749,-9.059660,0.617527,-2.406743,0.005651,0.005040,-0.004123
1766534261.335601,-9.515182,0.535629,-2.464730,-0.008858,-0.008705,0.000305,-9.354375,0.502152,-2.451578,0.003054,-0.010690,0.002138,-9.385460,0.773553,-2.412123,-0.010385,0.001527,-0.001527,-9.192968,0.616930,-2.452176,0.004429,0.007483,-0.004887
