time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8875000000000001,-0.001676174050005465,-0.7789563999999837,-0.008955857750026552,-2.351140224999985,-0.004047605850012218,1.5679786999999912,0.7807988924999847,0.04,0.039999858,-9.81364125,-0.016136609483477147,-0.03045377225008969,0.01069066500002072,-0.003059858339817577,0.007460436800013741
0.89,-0.00169309888000548,-0.7789059399999837,-0.009038090000026625,-2.3510932599999848,-0.004085445360012252,1.5679513999999912,0.7807513679999846,0.04,0.039999858,-9.813642600000001,-0.01603416837748545,-0.030731535800089936,0.010754830800020777,-0.002994750859194699,0.0075029914400137785
0.8925000000000001,-0.0017100237100054958,-0.7788554799999836,-0.009120322250026703,-2.3510462949999846,-0.0041232848700122875,1.5679240999999913,0.7807038434999846,0.04,0.039999858,-9.813643950000001,-0.01593172727149375,-0.031009299350090194,0.010818996600020836,-0.0029296433785718184,0.007545546080013818
0.895,-0.0017269485400055109,-0.7788050199999836,-0.009202554500026775,-2.3509993299999845,-0.004161124380012321,1.567896799999991,0.7806563189999846,0.04,0.039999858,-9.813645300000001,-0.015829286165502054,-0.03128706290009044,0.010883162400020893,-0.0028645358979489405,0.007588100720013856
0.8975,-0.0017438733700055257,-0.7787545599999836,-0.00928478675002685,-2.3509523649999844,-0.004198963890012355,1.5678694999999911,0.7806087944999844,0.04,0.039999858,-9.81364665,-0.015726845059510358,-0.031564826450090684,0.01094732820002095,-0.002799428417326063,0.007630655360013894
0.9,-0.0017607982000057561,-0.7787040999999829,-0.009367019000027964,-2.350905399999984,-0.004236803400012867,1.5678421999999907,0.7805612699999838,0.04,0.039999858,-9.813648000000006,-0.015624403953511296,-0.03184259000009598,0.011011494000021372,-0.002734320936703059,0.007673210000014134
0.9025,-0.0017783784100057717,-0.7786517649999828,-0.009452423600028041,-2.3508565449999836,-0.004276101840012902,1.5678138799999908,0.7805119094999837,0.04,0.0399998568,-9.813665100000007,-0.015499483700800606,-0.03213574760009624,0.01107676620002143,-0.002668837457873741,0.007716377450014173
0.905,-0.001795958620005788,-0.7785994299999828,-0.009537828200028119,-2.350807689999984,-0.004315400280012939,1.5677855599999908,0.7804625489999838,0.04,0.0399998556,-9.813682200000006,-0.01537456344808991,-0.03242890520009652,0.011142038400021492,-0.00260335397904442,0.007759544900014213
0.9075,-0.0018135388300058038,-0.7785470949999828,-0.009623232800028195,-2.3507588349999837,-0.004354698720012974,1.5677572399999906,0.7804131884999838,0.04,0.0399998544,-9.813699300000007,-0.01524964319537922,-0.032722062800096784,0.011207310600021548,-0.0025378705002151018,0.007802712350014251
0.91,-0.0018311190400058202,-0.7784947599999827,-0.009708637400028275,-2.3507099799999835,-0.004393997160013011,1.5677289199999906,0.7803638279999837,0.04,0.039999853200000005,-9.813716400000006,-0.015124722942668523,-0.03301522040009706,0.01127258280002161,-0.0024723870213857807,0.007845879800014291
0.9125,-0.0018486992500058358,-0.7784424249999826,-0.009794042000028352,-2.350661124999984,-0.004433295600013046,1.5677005999999907,0.7803144674999837,0.04,0.039999852,-9.813733500000007,-0.014999802689957832,-0.03330837800009732,0.011337855000021668,-0.0024069035425564626,0.00788904725001433
0.915,-0.0018662794600058522,-0.7783900899999826,-0.00987944660002843,-2.3506122699999836,-0.004472594040013082,1.5676722799999905,0.7802651069999836,0.04,0.0399998508,-9.813750600000006,-0.014874882437247137,-0.03360153560009759,0.011403127200021729,-0.0023414200637271415,0.00793221470001437
0.9175,-0.0018840810100060894,-0.7783370969999819,-0.009965922250029579,-2.350562819999983,-0.00451238505001361,1.56764359499999,0.7802151319999829,0.03999999975,0.03999984965,-9.813757149999995,-0.01475379252802516,-0.033895619650098775,0.011468748100022136,-0.0022753880242592887,0.00797551330001454
0.92,-0.0019023252400061066,-0.7782827879999819,-0.010054540000029661,-2.350512179999983,-0.004553161200013648,1.56761417999999,0.7801639279999829,0.039999999,0.039999848600000006,-9.813742599999996,-0.014640363305769115,-0.03419155660009905,0.011535066400022198,-0.002208258863516011,0.00801907420001458
0.9225,-0.0019205694700061228,-0.7782284789999818,-0.01014315775002974,-2.350461539999983,-0.004593937350013685,1.56758476499999,0.7801127239999829,0.03999999825,0.03999984755,-9.813728049999996,-0.014526934083513073,-0.034487493550099314,0.011601384700022256,-0.0021411297027727366,0.008062635100014618
0.925,-0.0019388137000061398,-0.7781741699999817,-0.010231775500029823,-2.350410899999983,-0.004634713500013723,1.5675553499999901,0.7800615199999827,0.0399999975,0.0399998465,-9.813713499999995,-0.014413504861257028,-0.03478343050009959,0.011667703000022319,-0.002074000542029459,0.00810619600001466
0.9275,-0.001957057930006156,-0.7781198609999816,-0.010320393250029902,-2.350360259999983,-0.004675489650013759,1.5675259349999902,0.7800103159999827,0.03999999675,0.03999984545,-9.813698949999996,-0.014300075639000988,-0.03507936745009985,0.011734021300022377,-0.0020068713812861844,0.008149756900014698
0.93,-0.001975302160006173,-0.7780655519999816,-0.010409011000029984,-2.3503096199999827,-0.004716265800013797,1.5674965199999902,0.7799591119999827,0.039999996,0.0399998444,-9.813684399999996,-0.014186646416744941,-0.03537530440010013,0.011800339600022438,-0.0019397422205429068,0.008193317800014739
0.9325,-0.0019935463900061894,-0.7780112429999816,-0.010497628750030063,-2.3502589799999827,-0.004757041950013833,1.56746710499999,0.7799079079999826,0.03999999525,0.03999984335,-9.813669849999995,-0.014073217194488901,-0.03567124135010039,0.011866657900022497,-0.0018726130597996322,0.008236878700014777
0.935,-0.002012238860006435,-0.7779556189999808,-0.010588415600031252,-2.3502070899999823,-0.00479881612001438,1.5674369799999897,0.779855439999982,0.0399999955,0.039999843,-9.813668900000001,-0.013946028612508455,-0.03597981630010712,0.011933621200022889,-0.0018050903104945937,0.008280840900015022
0.9375,-0.002031155450006452,-0.7778993374999807,-0.010680287000031334,-2.350154574999982,-0.004841089300014418,1.5674064999999897,0.7798023399999818,0.03999999625,0.039999843,-9.813674750000002,-0.013811960350676325,-0.0362947102501074,0.012000907000022949,-0.0017373707669089786,0.008325003750015061
0.9400000000000001,-0.0020500720400064695,-0.7778430559999807,-0.01077215840003142,-2.350102059999982,-0.0048833624800144575,1.5673760199999895,0.7797492399999818,0.039999997,0.039999843,-9.813680600000001,-0.01367789208884419,-0.03660960420010769,0.012068192800023012,-0.0016696512233233605,0.008369166600015103
0.9425,-0.002068988630006486,-0.7777867744999807,-0.010864029800031502,-2.350049544999982,-0.004925635660014495,1.5673455399999896,0.7796961399999818,0.03999999775,0.039999843,-9.813686450000002,-0.013543823827012061,-0.036924498150107975,0.012135478600023071,-0.0016019316797377453,0.008413329450015142
0.9450000000000001,-0.0020879052200065036,-0.7777304929999806,-0.010955901200031587,-2.349997029999982,-0.0049679088400145345,1.5673150599999894,0.7796430399999817,0.0399999985,0.039999843,-9.813692300000001,-0.013409755565179926,-0.037239392100108265,0.012202764400023134,-0.0015342121361521272,0.008457492300015183
0.9475,-0.0021068218100065207,-0.7776742114999806,-0.01104777260003167,-2.349944514999982,-0.005010182020014572,1.5672845799999895,0.7795899399999817,0.03999999925,0.039999843,-9.813698150000002,-0.013275687303347796,-0.03755428605010855,0.012270050200023194,-0.001466492592566512,0.008501655150015223
0.9500000000000001,-0.002125738400006773,-0.7776179299999799,-0.011139644000032893,-2.3498919999999814,-0.005052455200015135,1.567254099999989,0.779536839999981,0.04,0.039999843,-9.813703999999998,-0.013141619041512672,-0.03786918000011365,0.012337336000023623,-0.0013987730489805022,0.008545818000015396
0.9525,-0.0021453354950067907,-0.7775596459999798,-0.011234808350032977,-2.3498374899999814,-0.005096242750015173,1.567222509999989,0.7794818634999809,0.04,0.0399998418,-9.813698299999997,-0.01299889869983012,-0.03819798300011394,0.012405681250023684,-0.001329920525289421,0.008590359150015435
0.9550000000000001,-0.002164932590006809,-0.7775013619999798,-0.011329972700033065,-2.349782979999981,-0.005140030300015214,1.567190919999989,0.7794268869999809,0.04,0.039999840599999996,-9.813692599999998,-0.012856178358147561,-0.03852678600011424,0.012474026500023747,-0.0012610680015983369,0.008634900300015477
0.9575,-0.0021845296850068266,-0.7774430779999797,-0.01142513705003315,-2.349728469999981,-0.005183817850015253,1.567159329999989,0.7793719104999809,0.04,0.0399998394,-9.813686899999997,-0.01271345801646501,-0.038855589000114536,0.012542371750023809,-0.0011922154779072556,0.008679441450015516
0.96,-0.0022041267800068437,-0.7773847939999796,-0.011520301400033234,-2.349673959999981,-0.005227605400015292,1.567127739999989,0.7793169339999808,0.04,0.0399998382,-9.813681199999998,-0.012570737674782458,-0.03918439200011483,0.012610717000023869,-0.0011233629542161745,0.008723982600015556
0.9625,-0.002223723875006862,-0.7773265099999797,-0.011615465750033322,-2.349619449999981,-0.005271392950015333,1.567096149999989,0.7792619574999807,0.04,0.039999836999999996,-9.813675499999997,-0.0124280173330999,-0.03951319500011513,0.012679062250023932,-0.0010545104305250902,0.008768523750015597
0.965,-0.0022433209700068795,-0.7772682259999796,-0.011710630100033407,-2.349564939999981,-0.005315180500015372,1.5670645599999888,0.7792069809999808,0.04,0.039999835799999994,-9.813669799999998,-0.012285296991417349,-0.039841998000115425,0.012747407500023993,-0.0009856579068340092,0.008813064900015637
0.9675,-0.00226314738500714,-0.7772092814999788,-0.011806904400034669,-2.3495098099999803,-0.0053594786900159515,1.5670326099999885,0.77915134849998,0.04,0.039999835,-9.813663099999996,-0.012139743380195299,-0.04017491400012008,0.012816059550024381,-0.0009164148330208474,0.008857717800015796
0.97,-0.002283432440007158,-0.7771490159999788,-0.011905398600034756,-2.3494534399999805,-0.005404798160015992,1.5669999399999885,0.7790944039999799,0.04,0.039999835,-9.813654399999997,-0.01198852322990324,-0.04051605600012038,0.012885325200024443,-0.0008463906589647703,0.008902594200015835
0.9725,-0.002303717495007177,-0.7770887504999787,-0.012003892800034848,-2.34939706999998,-0.005450117630016034,1.5669672699999886,0.7790374594999798,0.04,0.039999835,-9.813645699999997,-0.011837303079611172,-0.0408571980001207,0.012954590850024506,-0.0007763664849086899,0.008947470600015878
0.975,-0.0023240025500071947,-0.7770284849999786,-0.012102387000034935,-2.34934069999998,-0.005495437100016075,1.5669345999999884,0.7789805149999798,0.04,0.039999835,-9.813636999999996,-0.011686082929319113,-0.041198340000121,0.013023856500024569,-0.0007063423108526127,0.008992347000015917
0.9775,-0.0023442876050072136,-0.7769682194999785,-0.012200881200035027,-2.34928432999998,-0.005540756570016117,1.5669019299999885,0.7789235704999797,0.04,0.039999835,-9.813628299999998,-0.011534862779027048,-0.04153948200012132,0.013093122150024632,-0.0006363181367965325,0.00903722340001596
0.98,-0.0023645726600072317,-0.7769079539999785,-0.012299375400035116,-2.34922795999998,-0.005586076040016158,1.5668692599999885,0.7788666259999797,0.04,0.039999835,-9.813619599999997,-0.011383642628734987,-0.04188062400012162,0.013162387800024693,-0.0005662939627404553,0.009082099800016
0.9825,-0.0023848577150072507,-0.7768476884999784,-0.012397869600035208,-2.34917158999998,-0.005631395510016199,1.5668365899999883,0.7788096814999796,0.04,0.039999835,-9.813610899999997,-0.011232422478442921,-0.04222176600012194,0.013231653450024758,-0.000496269788684375,0.009126976200016042
0.985,-0.002405606660007518,-0.7767860099999776,-0.012498608500036501,-2.3491139899999793,-0.005677747000016794,1.566803169999988,0.7787514599999789,0.04,0.039999834299999995,-9.813607,-0.011073867417813769,-0.04256950500012579,0.01330168240002523,-0.000425712056224513,0.009172061300016193
0.9875,-0.002426587550007538,-0.7767236249999776,-0.012600469750036597,-2.349055774999979,-0.005724614500016838,1.566769374999988,0.7786925999999789,0.04,0.03999983325,-9.8136055,-0.010911644902021969,-0.04292054250012612,0.013372093000025296,-0.000354887544563185,0.009217250750016235
0.99,-0.0024475684400075562,-0.7766612399999775,-0.012702331000036687,-2.348997559999979,-0.005771482000016879,1.5667355799999878,0.7786337399999788,0.04,0.0399998322,-9.813604,-0.010749422386230174,-0.04327158000012643,0.013442503600025359,-0.0002840630329018601,0.009262440200016275
0.9925,-0.002468549330007576,-0.7765988549999775,-0.012804192250036782,-2.348939344999979,-0.005818349500016923,1.5667017849999878,0.7785748799999788,0.04,0.03999983115,-9.8136025,-0.010587199870438373,-0.043622617500126755,0.013512914200025424,-0.00021323852124053205,0.009307629650016318
0.995,-0.002489530220007595,-0.7765364699999774,-0.012906053500036872,-2.348881129999979,-0.005865217000016965,1.5666679899999878,0.7785160199999787,0.04,0.0399998301,-9.813601,-0.01042497735464658,-0.043973655000127065,0.013583324800025486,-0.00014241400957920716,0.009352819100016358
0.9975,-0.002510511110007614,-0.7764740849999774,-0.013007914750036967,-2.3488229149999786,-0.0059120845000170084,1.5666341949999878,0.7784571599999787,0.04,0.03999982905,-9.8135995,-0.010262754838854778,-0.04432469250012739,0.013653735400025553,-7.158949791787912e-05,0.0093980085500164
1.0,-0.002531492000007889,-0.7764116999999766,-0.013109776000038294,-2.348764699999978,-0.00595895200001762,1.5666003999999873,0.7783982999999779,0.04,0.039999828,-9.813598000000004,-0.010100532323059658,-0.044675730000134986,0.013724146000025923,-7.649862564615625e-07,0.009443198000016561
1.0025,-0.002553175625007908,-0.7763472659999765,-0.013215038200038387,-2.348704354999978,-0.006007383760017662,1.5665654799999873,0.7783374749999779,0.04,0.0399998274,-9.813609550000004,-0.009929168783065746,-0.04504678680013532,0.013795404100025986,7.031421065481457e-05,0.009488721950016602
1.0050000000000001,-0.002574859250007929,-0.7762828319999765,-0.01332030040003849,-2.348644009999978,-0.006055815520017709,1.5665305599999872,0.7782766499999778,0.04,0.0399998268,-9.813621100000004,-0.00975780524307182,-0.04541784360013568,0.013866662200026057,0.00014139340756609702,0.009534245900016646
1.0075,-0.0025965428750079483,-0.7762183979999764,-0.013425562600038583,-2.348583664999978,-0.006104247280017752,1.5664956399999872,0.7782158249999778,0.04,0.039999826200000005,-9.813632650000004,-0.009586441703077906,-0.04578890040013601,0.01393792030002612,0.00021247260447737317,0.009579769850016687
1.01,-0.0026182265000079673,-0.7761539639999764,-0.013530824800038678,-2.3485233199999778,-0.006152679040017796,1.5664607199999872,0.7781549999999776,0.04,0.039999825600000004,-9.813644200000004,-0.009415078163083995,-0.04615995720013634,0.014009178400026183,0.0002835518013886493,0.009625293800016727
1.0125,-0.0026399101250079867,-0.7760895299999763,-0.013636087000038771,-2.3484629749999777,-0.0062011108000178386,1.566425799999987,0.7780941749999776,0.04,0.039999825,-9.813655750000004,-0.009243714623090081,-0.04653101400013667,0.014080436500026246,0.00035463099829992546,0.009670817750016767
1.0150000000000001,-0.002661593750008008,-0.7760250959999762,-0.013741349200038874,-2.3484026299999776,-0.006249542560017886,1.566390879999987,0.7780333499999775,0.04,0.0399998244,-9.813667300000004,-0.009072351083096154,-0.04690207080013703,0.014151694600026316,0.00042571019521120786,0.009716341700016812
1.0175,-0.00268351399000829,-0.7759599729999753,-0.013847756300040238,-2.348341629999977,-0.006298500930018514,1.5663555849999866,0.7779718629999768,0.04,0.0399998238,-9.813666849999992,-0.008893678337264024,-0.04727704140014171,0.014223256850026718,0.0004972914059448505,0.009761997100016998
1.02,-0.0027059074600083097,-0.7758934719999753,-0.013956453200040336,-2.348279319999977,-0.006348512520018558,1.5663195399999865,0.7779090519999767,0.04,0.0399998232,-9.81364239999999,-0.008700387179779792,-0.04765983960014205,0.014295427400026782,0.000569876644321555,0.009807915400017039
1.0225,-0.00272830093000833,-0.7758269709999752,-0.014065150100040433,-2.348217009999977,-0.006398524110018603,1.5662834949999866,0.7778462409999767,0.04,0.0399998226,-9.81361794999999,-0.008507096022295562,-0.04804263780014239,0.014367597950026845,0.0006424618826982595,0.00985383370001708
1.025,-0.0027506944000083495,-0.7757604699999752,-0.014173847000040528,-2.3481546999999767,-0.006448535700018647,1.5662474499999866,0.7777834299999766,0.04,0.039999822,-9.81359349999999,-0.00831380486481133,-0.04842543600014273,0.01443976850002691,0.000715047121074964,0.009899752000017121
1.0275,-0.0027730878700083714,-0.7756939689999751,-0.014282543900040634,-2.3480923899999766,-0.006498547290018696,1.5662114049999865,0.7777206189999765,0.04,0.0399998214,-9.813569049999991,-0.008120513707327082,-0.0488082342001431,0.01451193905002698,0.0007876323594516749,0.009945670300017166
1.03,-0.0027954813400083915,-0.7756274679999751,-0.014391240800040731,-2.3480300799999765,-0.0065485588800187405,1.5661753599999866,0.7776578079999764,0.04,0.0399998208,-9.81354459999999,-0.00792722254984285,-0.04919103240014344,0.014584109600027043,0.0008602175978283794,0.009991588600017207
1.0325,-0.002817874810008411,-0.775560966999975,-0.014499937700040827,-2.347967769999977,-0.006598570470018785,1.5661393149999865,0.7775949969999764,0.04,0.0399998202,-9.81352014999999,-0.007733931392358618,-0.04957383060014378,0.014656280150027108,0.0009328028362050838,0.010037506900017248
1.035,-0.002840745940008701,-0.7754930499999741,-0.01461094600004223,-2.347904199999976,-0.00664964500001943,1.566102489999986,0.7775308409999756,0.04,0.039999819299999996,-9.813501099999993,-0.0075500141828577,-0.049961650500146955,0.014729100400027539,0.001006248180083754,0.010083561200017365
1.0375,-0.0028638559000087236,-0.7754244249999741,-0.014723110000042339,-2.3478399999999757,-0.00670125100001948,1.566065274999986,0.7774660124999755,0.04,0.03999981825,-9.813484749999994,-0.007370783947340495,-0.05035198125014734,0.01480224550002761,0.0010801235767126862,0.01012968350001741
1.04,-0.002886965860008744,-0.7753557999999741,-0.014835274000042439,-2.347775799999976,-0.006752857000019526,1.5660280599999858,0.7774011839999755,0.04,0.0399998172,-9.813468399999993,-0.007191553711823306,-0.050742312000147685,0.014875390600027676,0.0011539989733416118,0.010175805800017451
1.0425,-0.0029100758200087647,-0.7752871749999739,-0.014947438000042538,-2.347711599999976,-0.006804463000019572,1.5659908449999858,0.7773363554999754,0.04,0.03999981615,-9.813452049999993,-0.007012323476306117,-0.05113264275014803,0.014948535700027741,0.0012278743699705374,0.010221928100017492
1.045,-0.002933185780008785,-0.7752185499999739,-0.015059602000042638,-2.3476473999999756,-0.006856069000019617,1.5659536299999859,0.7772715269999754,0.04,0.0399998151,-9.813435699999992,-0.006833093240788927,-0.05152297350014838,0.015021680800027805,0.001301749766599463,0.010268050400017534
1.0475,-0.0029562957400088075,-0.7751499249999738,-0.015171766000042747,-2.3475831999999754,-0.006907675000019669,1.5659164149999858,0.7772066984999753,0.04,0.03999981405,-9.813419349999993,-0.006653863005271722,-0.05191330425014876,0.015094825900027878,0.0013756251632283953,0.010314172700017579
1.05,-0.002979405700009104,-0.775081299999973,-0.015283930000044183,-2.347518999999975,-0.006959281000020329,1.5658791999999853,0.7771418699999745,0.04,0.039999813,-9.813403000000006,-0.006474632769746081,-0.052303635000155946,0.015167971000028327,0.0014495005598572763,0.010360295000017733
1.0525,-0.0030032385850091254,-0.7750105404999729,-0.015399593200044286,-2.3474527599999746,-0.007012495810020376,1.5658408299999853,0.7770750494999744,0.04,0.039999813,-9.813421150000007,-0.0062732793389979275,-0.05271185475015631,0.015242124250028393,0.0015232595789993568,0.010406713850017773
1.055,-0.0030270714700091463,-0.7749397809999728,-0.01551525640004439,-2.347386519999975,-0.007065710620020423,1.5658024599999851,0.7770082289999743,0.04,0.039999813,-9.813439300000006,-0.006071925908249775,-0.05312007450015667,0.01531627750002846,0.0015970185981414374,0.010453132700017815
1.0575,-0.0030509043550091697,-0.7748690214999727,-0.015630919600044504,-2.3473202799999746,-0.007118925430020475,1.5657640899999852,0.7769414084999743,0.04,0.039999813,-9.813457450000007,-0.005870572477501603,-0.053528294250157066,0.015390430750028532,0.0016707776172835245,0.01049955155001786
1.06,-0.003074737240009191,-0.7747982619999727,-0.015746582800044606,-2.3472540399999744,-0.007172140240020522,1.5657257199999852,0.7768745879999742,0.04,0.039999813,-9.813475600000006,-0.005669219046753449,-0.05393651400015743,0.015464584000028597,0.001744536636425605,0.0105459704000179
1.0625,-0.0030985701250092123,-0.7747275024999726,-0.015862246000044707,-2.347187799999974,-0.007225355050020569,1.565687349999985,0.7768077674999742,0.04,0.039999813,-9.813493750000006,-0.005467865616005295,-0.05434473375015779,0.015538737250028663,0.0018182956555676856,0.010592389250017943
1.065,-0.003122403010009233,-0.7746567429999726,-0.015977909200044813,-2.3471215599999744,-0.007278569860020617,1.565648979999985,0.7767409469999741,0.04,0.039999813,-9.813511900000007,-0.005266512185257141,-0.05475295350015816,0.01561289050002873,0.0018920546747097661,0.010638808100017983
1.0675000000000001,-0.0031464789400095397,-0.7745852714999717,-0.016094748100046293,-2.347054619999973,-0.007332325445021299,1.5656102199999846,0.7766734424999732,0.04,0.039999812350000004,-9.813520699999996,-0.005061701126314416,-0.05516568580016381,0.01568729285002909,0.0019660794525695976,0.010685351150018174
1.07,-0.0031710409600095614,-0.7745123759999716,-0.0162139384000464,-2.3469862799999732,-0.007387162580021348,1.5655706799999847,0.7766045699999732,0.04,0.0399998104,-9.813510799999996,-0.004849974810994678,-0.055587443200164184,0.01576219340002916,0.002040635747863984,0.010732142600018216
1.0725,-0.0031956029800095835,-0.7744394804999716,-0.016333128700046506,-2.3469179399999733,-0.007441999715021397,1.5655311399999845,0.7765356974999731,0.04,0.03999980845,-9.813500899999996,-0.00463824849567494,-0.05600920060016456,0.015837093950029225,0.0021151920431583702,0.010778934050018257
1.075,-0.0032201650000096053,-0.7743665849999715,-0.016452319000046612,-2.346849599999973,-0.007496836850021445,1.5654915999999846,0.776466824999973,0.04,0.0399998065,-9.813490999999996,-0.004426522180355202,-0.056430958000164934,0.01591199450002929,0.0021897483384527563,0.010825725500018299
1.0775000000000001,-0.003244727020009629,-0.7742936894999715,-0.01657150930004673,-2.346781259999973,-0.0075516739850214985,1.5654520599999844,0.776397952499973,0.04,0.039999804550000004,-9.813481099999997,-0.004214795865035445,-0.05685271540016534,0.015986895050029364,0.0022643046337471493,0.010872516950018344
1.08,-0.003269289040009651,-0.7742207939999713,-0.01669069960004683,-2.3467129199999732,-0.007606511120021547,1.5654125199999844,0.7763290799999729,0.04,0.0399998026,-9.813471199999997,-0.004003069549715707,-0.05727447280016572,0.01606179560002943,0.0023388609290415354,0.010919308400018386
1.0825,-0.003293851060009673,-0.7741478984999713,-0.016809889900046938,-2.346644579999973,-0.007661348255021596,1.5653729799999845,0.7762602074999728,0.04,0.03999980065,-9.813461299999997,-0.0037913432343959688,-0.05769623020016609,0.016136696150029498,0.0024134172243359215,0.010966099850018427
1.085,-0.003318903020009927,-0.7740735499999706,-0.01693145050004817,-2.3465748699999724,-0.007717275920022162,1.565332659999984,0.7761899719999722,0.0399999995,0.0399997987,-9.813444099999993,-0.0035735629498091282,-0.05812695870017079,0.016212243200029775,0.002488802769251056,0.011013033600018447
1.0875000000000001,-0.003344199950009866,-0.7739984749999708,-0.017054196250047872,-2.3465044749999726,-0.007773748850022025,1.565291949999984,0.7761190549999724,0.03999999875,0.039999796750000004,-9.813423249999992,-0.0033527556805940857,-0.058562172750169735,0.01628811350002959,0.0025646029389758368,0.011060038500018332
1.09,-0.003369496880009802,-0.773923399999971,-0.01717694200004756,-2.3464340799999728,-0.007830221780021882,1.5652512399999843,0.7760481379999725,0.039999998,0.0399997948,-9.813402399999992,-0.0031319484113790626,-0.05899738680016863,0.0163639838000294,0.0026404031087006105,0.011107043400018213
1.0925,-0.0033947938100097382,-0.7738483249999711,-0.01729968775004725,-2.346363684999973,-0.007886694710021739,1.5652105299999843,0.7759772209999727,0.03999999725,0.03999979285,-9.813381549999992,-0.0029111411421640396,-0.059432600850167536,0.016439854100029207,0.0027162032784253842,0.011154048300018095
1.095,-0.0034200907400096744,-0.7737732499999713,-0.017422433500046942,-2.346293289999973,-0.007943167640021597,1.5651698199999844,0.775906303999973,0.0399999965,0.0399997909,-9.813360699999992,-0.0026903338729490165,-0.05986781490016644,0.016515724400029016,0.0027920034481501584,0.011201053200017975
1.0975,-0.0034453876700096106,-0.7736981749999715,-0.017545179250046634,-2.3462228949999733,-0.007999640570021454,1.5651291099999847,0.7758353869999731,0.03999999575,0.039999788950000004,-9.813339849999991,-0.002469526603733993,-0.06030302895016534,0.016591594700028824,0.002867803617874932,0.011248058100017857
1.1,-0.0034706846000098286,-0.7736230999999708,-0.01766792500004769,-2.3461524999999726,-0.008056113500021939,1.5650883999999843,0.7757644699999725,0.039999995,0.039999787,-9.813318999999996,-0.0022487193345162313,-0.06073824300017011,0.016667465000028955,0.002943603787599993,0.011295063000017699
1.1025,-0.0034967220500099405,-0.7735458709999705,-0.01779425515004823,-2.3460800499999723,-0.008114234225022188,1.565046504999984,0.7756914844999722,0.03999999575,0.039999787,-9.813310299999996,-0.002020708098920501,-0.061188899550172045,0.016744176950029287,0.003020146698720092,0.011341953600017902
1.105,-0.0035227595000100523,-0.7734686419999702,-0.017920585300048773,-2.346007599999972,-0.008172354950022439,1.565004609999984,0.7756184989999718,0.0399999965,0.039999787,-9.813301599999997,-0.001792696863324771,-0.061639556100173985,0.016820888900029616,0.003096689609840191,0.011388844200018103
1.1075,-0.003548796950010164,-0.7733914129999698,-0.018046915450049314,-2.345935149999972,-0.008230475675022688,1.5649627149999836,0.7755455134999715,0.03999999725,0.039999787,-9.813292899999997,-0.0015646856277290407,-0.06209021265017592,0.016897600850029948,0.0031732325209602903,0.011435734800018305
1.11,-0.0035748344000102786,-0.7733141839999695,-0.01817324560004987,-2.3458626999999717,-0.008288596400022944,1.5649208199999836,0.7754725279999711,0.039999998,0.039999787,-9.813284199999996,-0.0013366743921332902,-0.0625408692001779,0.016974312800030283,0.003249775432080396,0.011482625400018511
1.1125,-0.0036008718500103905,-0.7732369549999691,-0.018299575750050413,-2.345790249999971,-0.008346717125023193,1.5648789249999833,0.7753995424999709,0.03999999875,0.039999787,-9.813275499999998,-0.00110866315653756,-0.06299152575017984,0.017051024750030612,0.003326318343200495,0.011529516000018713
1.115,-0.0036269093000105023,-0.7731597259999688,-0.018425905900050953,-2.3457177999999708,-0.008404837850023444,1.564837029999983,0.7753265569999706,0.0399999995,0.039999787,-9.813266799999997,-0.0008806519209418298,-0.06344218230018178,0.017127736700030944,0.003402861254320594,0.011576406600018914
1.1175,-0.0036531953500108876,-0.7730817549999677,-0.01855343880005282,-2.3456446799999697,-0.008463511800024302,1.5647947349999825,0.7752528749999694,0.04,0.0399997868,-9.813257249999996,-0.0006474507971607347,-0.06389655000018772,0.017204734700031536,0.003479637880840986,0.011623478200019284
1.12,-0.0036799786000109138,-0.7730022999999676,-0.018683377200052947,-2.3455702199999697,-0.00852329220002436,1.5647516399999823,0.7751777999999694,0.04,0.0399997862,-9.813245999999996,-0.00040386989702786166,-0.06435834000018818,0.017282304800031612,0.0035568819381611165,0.01167091180001933
1.1225,-0.0037067618500109378,-0.7729228449999676,-0.018813315600053063,-2.3454957599999697,-0.008583072600024413,1.5647085449999825,0.7751027249999694,0.04,0.0399997856,-9.813234749999996,-0.0001602889968950103,-0.06482013000018859,0.01735987490003168,0.00363412599548124,0.011718345400019372
1.125,-0.0037335451000109613,-0.7728433899999675,-0.01894325400005318,-2.3454212999999693,-0.008642853000024465,1.5646654499999824,0.7750276499999692,0.04,0.039999784999999996,-9.813223499999996,8.329190323784106e-05,-0.065281920000189,0.017437445000031748,0.003711370052801364,0.011765779000019414
1.1275,-0.0037603283500109853,-0.7727639349999674,-0.019073192400053295,-2.3453468399999693,-0.00870263340002452,1.5646223549999823,0.7749525749999692,0.04,0.0399997844,-9.813212249999996,0.0003268728033706924,-0.06574371000018941,0.017515015100031818,0.0037886141101214875,0.011813212600019456
1.1300000000000001,-0.0037871116000110115,-0.7726844799999674,-0.01920313080005342,-2.3452723799999693,-0.008762413800024578,1.5645792599999824,0.7748774999999691,0.04,0.0399997838,-9.813200999999996,0.0005704537035035654,-0.06620550000018986,0.01759258520003189,0.0038658581674416177,0.011860646200019502
