time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.09,-10.036035057235459,-0.924612990123932,-0.3639967502764602,-0.012922455938989627,-0.085979,-0.039371754547187734
0.0925,-10.67756888491897,-0.20854676613918105,0.2790010008770244,0.02832758284080074,-0.11230669940896089,-0.03277249048617731
0.095,-10.287574115843658,-0.5032221993136333,-0.6670376737082953,0.08193021048617728,-0.1535792806482364,-0.03553913121067689
0.0975,-9.923110673708292,-0.29501511992373664,-0.29243403721639905,0.10756411775023844,-0.16170187054337484,-0.04190242726406086
0.1,-8.92599766717557,-0.13509387328244787,-0.842587891603062,0.14402366564885483,-0.16228190076335902,-0.03938275419847334
0.10250000000000001,-9.202357221811251,0.5201861837559476,-0.3851621135938985,0.126144,-0.11258348133460476,-0.014355
0.105,-9.328817042897995,1.323141846711154,-0.32823168388941837,0.034045112526215476,-0.030847230886558597,-0.000991787416587335
0.1075,-9.838766168629318,0.2647704941120397,0.3753777362574461,-0.0072046057210965134,-0.002902,-0.007775826317044078
0.11,-9.949491880570845,-0.32171645989806386,0.25656088407747146,-0.03253287934760449,-0.005208627849133526,-0.009012772517838939
0.1125,-10.1016610977354,-0.3871038443384979,0.42595438474374225,-0.013493841954708003,-0.007470474135875992,-0.0012733754469606718
0.115,-10.083824594561193,-0.08541008425215826,0.604523636489501,0.00611632667490721,-0.014783201236093951,0.002176125438813259
0.11750000000000001,-9.96077931504171,0.1424674689868898,0.4233736749940316,-0.004075391942789079,-0.005923477568533755,0.0042117573301549355
0.12,-10.048824429740364,0.13490864434303618,0.33001868808812296,-0.010339710495672722,-0.004639483619197552,-0.004833509614476779
0.1225,-9.900297275232422,-0.029839856448152093,0.2583078937306341,-0.012608138164481522,-0.00960848710369484,-0.0038731709654350535
0.125,-10.0247652124105,-0.11609284725536993,0.4131478830548926,-0.006855961813842482,-0.00457954415274463,-0.001985
0.1275,-9.975011539594753,0.013994447628128858,0.33943189501787524,-0.006387538974970184,-0.0064866169249105515,0.0016344726102503148
0.13,-9.946047870654205,0.03389534242990592,0.33009057831775684,-0.0068475065420561115,-0.005400664299065338,0.0019649678504673196
0.1325,-9.994023819499404,-0.03584234946364571,0.41028964338497975,-0.009225685196662779,-0.009039176829558928,-0.001862413921334877
0.135,-9.96249242046801,-0.04738678864274787,0.29170030102962896,-0.007449115631825282,-0.006922863276130993,3.60730733230839e-05
0.1375,-9.908485626221694,-0.09260647389749918,0.309126511561383,-0.0070987697258642676,-0.006393953516090457,0.0004083616209773625
0.14,-9.94609047809221,0.03012862473768449,0.2998477363433953,-0.005494801399045698,-0.009111545119236748,-0.00030509386327495845
0.14250000000000002,-9.758691115995207,-0.19805112081048715,0.5916995324433476,-0.012946593897497471,0.010536687628128096,0.005136613349224201
0.145,-9.917532092061984,-0.26193742746125437,0.290967429129914,-0.008075352467222931,0.0014147454588791456,0.009450016781883614
0.1475,-10.004110998569722,-0.1655045006912924,0.39314825072704895,-0.007629873039332491,0.006834453730631865,0.005522395947556657
0.15,-10.124534911084625,-0.06480182455303804,0.4614921177592365,-0.005787747794993956,0.003430748033372953,0.0012082205005960406
0.1525,-9.847385285673418,-0.011814853635279171,0.09545941492252148,-0.009281242336114435,0.0008506869129916924,0.0021066893444577107
0.155,-9.985728902563649,-0.06287597949080209,0.29805750229286226,-0.0060929119646799135,-0.006192544017660043,-0.0031510127858719638
0.1575,-9.988043,-0.060976,0.304878,-0.005956,-0.0067637505182558235,-0.003207
0.16,-9.885916039393848,0.023144619843410555,0.2098917863110572,-0.009507004018790729,-0.002129413385866549,-0.0001703672819113964
0.1625,-9.847603846734353,-0.028783117926958743,0.18266175541748744,-0.01112459815123504,-0.004960467949689353,0.0029032734353690018
0.165,-10.03425035476047,-0.10584664006253496,0.40221608350642113,-0.00929811523841429,-0.006567,0.0009698430016750394
0.1675,-10.06434993082747,-0.12614604099609164,0.4484154872808489,-0.008046381297599102,-0.006567,0.00016540781239530664
0.17,-9.954493164169106,-0.0480972107366197,0.21415943517039315,-0.007937273961822228,-0.005077431975641167,-0.006256770994261662
0.17250000000000001,-9.880868574903413,0.01726124986799779,0.1501818777784929,-0.007688721007726979,-0.004534614871216996,-0.004772118689632959
0.17500000000000002,-10.025943608778093,0.056741033497191236,0.3539502754213501,-0.006145780969101111,-0.01024153735955061,0.0009365692415730783
0.1775,-10.053384140011389,0.015896194722199775,0.41976694709509454,-0.0053421633189620135,-0.004893378970145631,0.0009410545123240874
0.18,-9.863421439315426,-0.09363746661595738,0.2015804124681089,-0.009163,-0.00385792021234449,-0.000305
0.1825,-9.82269471756596,-0.14926325611599706,0.13204755247920147,-0.009163,-0.009694420014261934,-0.000305
0.185,-10.071547186196806,-0.05661508753559356,0.3951074419885156,-0.0076420515377959575,-0.009249333878706838,-0.0004640713789034844
0.1875,-10.11345805875875,0.025233721387556043,0.4680821620388579,-0.00789361739951231,-0.006477985369307009,-0.000716462046723826
0.19,-9.90492681932211,0.05685355000454961,0.2237366541810734,-0.00646284593721565,-0.008320852898089174,-2.443896269335678e-05
0.1925,-9.907339,0.015543,0.283357,-0.008247,-0.008106031020925806,-0.001222
0.195,-9.907339,0.015543,0.283357,-0.008247,-0.006583368344958779,-0.001222
0.1975,-10.03137948973761,-0.051749870845481286,0.3777686331778429,-0.006450955335276961,-0.0022045772011661654,-6.691982507288233e-05
0.2,-9.86232106510672,-0.1342111674624503,0.20864554444268796,-0.006878510893280634,-0.0014700223557312586,-0.00048404357312253866
0.2025,-9.894530169954152,-0.06483771086798382,0.25621608046166033,-0.007384977245849805,-0.008939364913834033,-0.0025099089833992205
0.20500000000000002,-10.056235612123489,0.05184067712642408,0.4535316992557826,-0.007634874276323513,-0.01205263911257191,-0.0035075118206362296
0.20750000000000002,-10.023454137914465,0.04412295186929355,0.3606090633733775,-0.0075082784526669865,-0.0078577019702066,-7.019647284956703e-05
0.21,-9.8966231664239,-0.037203974030088696,0.3370430141555471,-0.010071701176970926,-0.0027582925883791343,0.002739707411620866
0.2125,-9.943274235181542,-0.06419570603370363,0.3913598195311253,-0.008539334251235983,-0.0045459610972303395,0.0009520389027696599
0.215,-9.973842381645683,-0.10127669927158267,0.43023227544964027,-0.008247,-0.005469796196043165,0.000611
0.2175,-9.902097423966888,-0.0798869234370861,0.24314637158278155,-0.008247,-0.003459623072847683,-0.0005357955298013238
0.22,-9.84471828013161,-0.03123737267215039,0.30573033951586376,-0.006420272263219741,-0.003054,-0.001371912667450059
0.2225,-9.934788598647636,-0.0071602137947531785,0.40626046778406844,-0.007051020409855674,-0.0036910204098556743,-0.00022836381787736076
0.225,-9.968910417425647,0.0017920171032481092,0.32161495926493106,-0.006719955670186183,-0.004122931071169497,0.0027489655355847488
0.2275,-9.901209780301443,-0.023974031508019748,0.29433271387442567,-0.005557876198919961,-0.0023160031369388193,0.0018455015684694098
0.23,-9.874634884978086,-0.13853737020991982,0.44169870315571014,-0.006249898122260673,-2.4058108419829083e-05,0.00047281058362167805
0.2325,-9.91400814089381,-0.09094455518521444,0.378313522281526,-0.006514046130805386,-0.0011362267442045781,-0.000678226744204578
0.23500000000000001,-9.885607291665277,-0.009714673391262432,0.20493426513034046,-0.008379905854065006,-0.002583263620997509,-0.002276668967980012
0.23750000000000002,-9.847875433154151,-0.04778639867193703,0.2779431336917001,-0.006265108521739116,-0.0018430552411067144,-0.0027932371699604776
0.24,-9.919572851312447,-0.08715476128704473,0.4739314714648595,-0.005955388518204911,-0.003048508653683313,-0.0012287143099068661
0.2425,-9.93273621161739,-0.025039456240316373,0.363017124098024,-0.006082424202371541,-0.002423531592094863,0.0018063967430829958
0.245,-9.812665285159454,0.04619798024422038,0.18388477935269745,-0.005958657683461767,-0.0019903153669235335,-0.00010790623355067582
0.2475,-9.793524016817962,-0.031144136565982812,0.23154994659344205,-0.010291433215958646,-0.0038980349571959283,0.0008673966467452745
0.25,-9.944855431783221,-0.08365691397467756,0.3890282229321974,-0.007486469411903916,-0.007479964146254882,0.0022898432138208497
0.2525,-9.875544848977098,-0.03436864991241458,0.2804543993571715,-0.007226212792286059,-0.00529736199598232,0.0003621492036962619
0.255,-9.769958859482236,-0.0036238518137293426,0.1640296310876159,-0.006415765917748583,-0.001990099970457908,-0.0016788235777034893
0.2575,-9.841594298008241,-0.027014849049210973,0.3116878485983056,-0.00753664907097878,-0.005227210516986715,-0.0009321116007152278
0.26,-9.996921770653659,-0.015696009814634072,0.47405968448780544,-0.007485797287804877,-0.0035343417365853546,-0.0006123986439024383
0.2625,-9.880902385113501,-0.007057625866188905,0.25123168555555514,-0.008468179534050175,-0.0016308417801672711,0.0017787115053763437
0.265,-9.801517539961768,-0.03851177391875763,0.16286003044444397,-0.007511682788530461,-0.0031611112951015615,0.0016828739139784941
0.2675,-9.87562635527169,-0.044974632802489985,0.2398525831876545,-0.008188040920762552,-0.002501959079237449,0.002989173271949172
0.27,-10.000094512440315,-0.056379305697102367,0.41556966711864596,-0.004326344938946541,-0.0022839754401312216,0.0035190245598687784
0.2725,-9.920431231716389,-0.053401855392893854,0.3315167523336227,-0.007585839268813829,0.000183035071615119,-0.00044483645168951575
0.275,-9.817200200222358,0.023794788980853257,0.16581260232241957,-0.00519691251389743,0.002135895293390998,-2.1047066090021643e-06
0.2775,-9.936451139968487,0.007139935549952563,0.30026180670028496,-0.007712967128900119,-0.0016422129026158576,0.0025201419350772383
0.28,-10.075557219304033,-0.03898625049488332,0.44491161518843847,-0.006471888325105343,0.00021594549789287574,0.0020486606405779755
0.28250000000000003,-9.926112728438289,-0.10653828147381174,0.23583970172907642,-0.0050255983696568165,0.003975920606863379,0.003012643513546068
0.28500000000000003,-9.603838161505093,-0.11370484038916881,-0.05621886769663967,-0.004284555489391623,0.0024857961270659595,0.0033571419435001783
0.28750000000000003,-9.884759052021375,-0.06238970158679461,0.3131227687744249,-0.005533348919543914,-0.0023352552587513602,-0.0009159744199027766
0.29,-10.185371726111372,-0.04674359104766404,0.6255270522652171,-0.006249931486550255,-0.0042538629731005105,-0.0003419272675790619
0.2925,-10.008264339506354,-0.047623061934126396,0.279142386132559,-0.005498895709314564,0.0041096431722909485,7.605214534271796e-05
0.295,-9.828143905000797,-0.009611606735635762,0.1286119597453434,-0.006258712092949232,0.0041028526245424505,-0.0010630478433869275
0.2975,-9.914942232525863,-0.02258153890816482,0.31866907172369785,-0.005622023020849916,-0.0015038497023714481,0.0005933450899251861
0.3,-10.120961218040874,-0.044077928682170434,0.4712926287526421,-0.00458862551092319,-0.004867948696264963,0.00015934489076815082
0.3025,-10.058443748311916,-0.08299820758560127,0.32318235067443585,-0.0049625521302578005,0.0005719386479367669,0.0002793527751616245
0.305,-9.851798988671938,-0.09434524703566265,0.18422568637082437,-0.005653194235920602,-0.00168,0.001372902882039699
0.3075,-9.896304669227046,-0.006343205893174275,0.2696997744005162,-0.007462017447151845,-0.00168,0.00046849127642407766
0.31,-9.952782600043516,0.06271917348966523,0.3276063302985616,-0.003677215638825091,-0.0015574234110963367,-0.00010343371932793662
0.3125,-9.855040563519884,0.0036196911640275636,0.27797736637253717,-0.006484022784963133,-0.0024281736975704095,0.002800334703251542
0.315,-9.906548429403806,-0.07937478855602538,0.2593846408477802,-0.005099550608879494,-0.0016971293065539141,0.003045935346723043
0.3175,-9.977117815890065,-0.09097064249260045,0.3183581733974631,-0.0067078844101479945,-0.004744206921775904,0.001522396539112048
0.32,-9.971828516193908,-0.05562576614164705,0.2878755018417733,-0.004238645831681384,-0.0007478548062713939,-0.00019011002342764487
0.3225,-9.931538304585812,-0.020230420933501407,0.2841100261836968,-0.004142272834744999,0.0016570608950561747,-0.00028585313149516467
0.325,-9.964554922668304,-0.07011743026022868,0.3049028181162204,-0.0038929707837568267,-0.003348002318262069,0.001374
0.3275,-10.030958833217165,-0.05279544091502256,0.3549466248806328,-0.006966175027251111,-0.00285619304828433,0.001374
0.33,-10.022623550571225,-0.019175638909986737,0.2952679464050208,-0.006109298530229603,0.001369814704059722,0.0030507122523238087
0.3325,-9.943938280905696,-0.058019685726543535,0.25692207107332937,-0.0063633826487646,-0.0021923613315325595,0.0002524546977039606
0.335,-9.971550613457639,-0.07628707567882542,0.2808712055751081,-0.006115545717282365,-0.004096795669502401,0.0017871155949190285
0.3375,-10.016196679662139,-0.07746317714474998,0.3092404203709833,-0.005776615650877792,-0.003512,0.0020266023848956537
0.34,-9.944044995210334,-0.08421171364027831,0.2635618934945342,-0.007765923050679052,-0.003512,0.0012312267505796542
0.3425,-9.893267094594593,-0.02700395249249188,0.2640115706906907,-0.005537461681681658,-0.003512,0.00034644726726725775
0.34500000000000003,-9.879236039068907,-0.0047476749972294174,0.2677312666247916,-0.006680790164418984,-0.00556892203214489,0.0025684031331978654
0.34750000000000003,-9.85438875117848,-0.04948804332235876,0.22482503422501043,-0.0060863045138845676,-0.005996807077095073,0.0032844306491892983
0.35000000000000003,-9.851691421648257,-0.09366315535246006,0.19121867602320755,-0.005469370452197382,-0.003054,0.0039405781769053195
0.3525,-9.932890020443455,-0.12255628661845323,0.31326865578637747,-0.0034327180290868796,-0.003054,0.0017764266454740698
0.355,-9.947989,-0.127929,0.335964,-0.003054,-0.003054,0.001374
0.3575,-9.939183632940304,0.010435412384130396,0.24100904560622946,-0.003870833503893218,-0.003818,-0.00025294826844641827
0.36,-9.894786,0.022119,0.20923,-0.003512,-0.00423163115161557,-0.000611
0.3625,-9.894786,0.022119,0.20923,-0.003512,-0.005274125932062962,-0.000611
0.365,-9.908031237236461,-0.03185567408812622,0.2827412882287249,-0.003512,-0.0073591574571140175,0.00023482959434913847
0.3675,-9.918698,-0.075323,0.341942,-0.003512,-0.006991137349397603,0.000916
0.37,-9.845649592032329,-0.08502421960541952,0.1969850439553129,-0.00147094434989304,-0.00682352782505348,0.0013532326883765144
0.3725,-9.979706899027027,-0.0988422922063882,0.37610821765110547,-0.0045335404029483994,-0.006872,-0.00039527642260442104
0.375,-10.062038011794307,-0.016697388897625412,0.47807416873722286,-0.005802784164176757,-0.004732054646957069,-0.0022897028620852337
0.3775,-9.908260606491586,0.03061797475074701,0.2848667440729673,-0.0055513172039628874,-0.002465554077685168,-0.0007784276552917115
0.38,-9.789126575886728,-0.0002442194576434825,0.1893767045308374,-0.009283253342932573,-0.0018343036909047273,0.0016616625581953493
0.3825,-9.939780373118177,-0.12558418976744196,0.36472241606075,-0.0046572848789748445,-0.00503856975794969,0.0025207151210251554
0.385,-9.994446168429045,-0.15533448558139545,0.40637307903179887,-0.004277194741338395,-0.00427838948267679,0.0029008052586616054
0.3875,-9.894572031416281,-0.1126218106738886,0.344285943603632,-0.004022048749402579,-0.00020695160108330155,0.0007396675481918021
0.39,-9.714707477803874,-0.002843381916851578,0.1741948785972713,-0.005634567978419544,0.0007963994541415079,-0.0008972490669628636
0.3925,-9.804227449165344,0.0374407715836245,0.28410567649000384,-0.004744393176769274,-0.00568274199936532,0.00011854853379880041
0.395,-10.068141248189237,-0.00346896361687294,0.5159816821859725,-0.008238063537636947,-0.0015400292938708461,0.002286158806804958
0.3975,-10.07628842407074,-0.037782799517685164,0.47878267352090004,-0.007347730389067517,-0.001527,0.002291
0.4,-9.895471957175449,-0.07673863771389494,0.2644678799452407,-0.0070294577002053375,0.002179761441934789,0.0031803120693588965
0.4025,-9.889508076022976,-0.06979769926381353,0.2899143753126773,-0.009173532850093057,-0.0013745824318421207,0.0015641503438232989
0.405,-9.956885927449372,-0.03034471174059694,0.3904560546576652,-0.006478922560270019,-0.0024342289440694395,-0.0005136363307618314
0.40750000000000003,-9.904703295023966,0.0009298777950238809,0.29925685692992376,-0.006872,-0.0013413661561287103,0.00018563384387128984
0.41000000000000003,-9.863924674617667,-0.006582004825382425,0.21913150516548635,-0.006872,0.0010347439191965603,0.0025617439191965605
0.41250000000000003,-9.913461292634352,-0.0233312961073165,0.314513764266317,-0.006629541190025508,-0.0008416821989959975,0.0009277766109784941
0.41500000000000004,-9.97951004848485,-0.07636615663299755,0.40212826882154995,-0.005044730101010073,-0.001679052121212127,0.002436851178451215
0.4175,-9.93453788046637,-0.1042940325856597,0.29915182720177735,-0.0022521913705583958,9.390918147206859e-05,0.0035838443052030374
0.42,-9.920585231049964,-0.09408222893796792,0.3046878671542356,-0.002442210159304839,0.0035501534685010985,0.002728992531981674
0.4225,-9.908102544996378,-0.05171841713009918,0.3757989354236057,-0.004471405930485145,0.0016177668501086272,-0.00017022013516773769
0.425,-9.902021059116088,0.02392892869770144,0.41444894955804346,-0.003686141968179146,2.1141968179146358e-05,-0.0013634463170300497
0.4275,-9.790613881396574,0.04974183933041043,0.2315977298716627,-0.007063794024711028,0.002391682895177353,-0.0007451736564368297
0.43,-9.742945,-0.020325,0.155428,-0.006109,0.0003210515887850521,0.001222
0.4325,-9.909589370721216,-0.09970659412535977,0.3383993253606066,-0.0061805743404143715,0.0009267383372672194,0.0009342899868869687
0.435,-10.078061268786737,-0.1278670099518869,0.4618318714184686,-0.003937155112167413,0.004562000890383165,-0.0009632650095646612
0.4375,-10.0028991339779,-0.0015665245856353593,0.33724176906077347,-0.00217385773480663,0.004932164640883978,-0.001805657458563536
0.44,-9.948859519532137,0.09411745236236858,0.3303685846392623,-0.004888672523196313,0.0016212285373671453,0.00011419787887308218
0.4425,-9.973772458258413,0.07858157924479775,0.3878180141587467,-0.006825437010017978,-0.0014181535782173183,0.002419051322887251
0.445,-9.9519003068112,-0.06556014698464338,0.3085769613658532,-0.006269549208069858,-0.0011978858295694037,0.0038019614284853917
0.4475,-9.889218192383384,-0.1342821977928396,0.176142082631369,-0.006278898240969623,-0.00021672923371342134,0.002681018693884062
0.45,-9.87372241133881,-0.1652712515269916,0.1461521903038034,-0.007299798724184679,-0.0005996714297105511,0.0031918869946575257
0.4525,-10.054211527604398,-0.040204253204349845,0.47386371531094185,-0.005809549134170518,0.002443,-0.0012448894261851804
0.455,-10.130293298938893,0.022693925748963922,0.5326193795733946,-0.0050402699801718395,0.002443,-0.0007641687099681518
0.4575,-10.057006758096442,0.006369755560474189,0.3617439793454533,-0.00820368232727275,0.0034555772142292563,0.0020201730276680043
0.46,-9.878272198123549,-0.060502037609537165,0.16787949911751163,-0.005512402359498385,0.0034759988171543335,0.003491834810342144
0.4625,-9.949118044774734,-0.07117692766682159,0.31345282303762323,-0.006751894194147711,0.00037767508902304073,0.0017563838984362748
0.465,-10.011552178923933,-0.08029487243042693,0.33964630486085284,-0.004163647124304253,0.002701379814471242,-0.00043128118738403585
0.4675,-9.981859013285439,-0.10305948098369741,0.2763020989886702,-0.002646641226858232,0.0025747212047526925,0.00045367341254491146
0.47000000000000003,-9.952165847646942,-0.12582408953696786,0.21295789311648763,-0.0011296353294122118,0.0024480625950341435,0.0013386280124738589
0.47250000000000003,-10.08430691358566,0.04063592411312397,0.4628184983176894,-0.0010547081014957876,0.001312398529643346,-0.0024287081014957874
0.47500000000000003,-10.112256109346639,0.11943588366605777,0.4887416227767613,-0.0007684199637024997,0.0041216284936478696,-0.0021325119782212416
0.47750000000000004,-9.94505522518492,-0.06392392007598839,0.2001505658628666,-0.00612968889997034,0.0020871656705253624,0.00407671639062038
0.48,-9.879189463750668,-0.16588571980765734,0.14842579640961745,-0.0077462824719501215,0.0009461506464826441,0.005312349136242199
0.4825,-10.116101774798464,-0.1884521456237999,0.46920449528790764,-0.004137937044145867,-0.0005268641266794507,0.002902
0.485,-10.13996058297143,-0.2668886988190483,0.5057226421714299,-0.005190459466666669,-0.002443,0.0028865825523809864
0.4875,-9.925044945333333,-0.13157079822222284,0.2524990280000012,-0.004555488444444447,-0.002443,-0.003468120888888861
0.49,-9.83454945395567,0.10966553231382571,0.11846355910402288,-0.005782045976310537,-0.0012406207153746974,-0.003079620640318994
0.4925,-9.98834896503567,0.10718590042083849,0.3581757143840294,-0.004728440863257605,-0.008074340653438039,0.004909693430849465
0.495,-10.12814003068401,-0.04838692234997874,0.47992833096097337,-0.0023284269744020185,-0.009898552362568189,0.006541552010071335
0.4975,-10.014832767764537,-0.1628451754970806,0.24197010889866455,-0.003929778405182755,-0.0023622007422218743,0.0011454091753979097
0.5,-9.971452979114124,-0.14093362334489282,0.18444959434110972,-0.0015292509457755358,0.000451657156368222,-0.0006138645964691047
0.5025000000000001,-10.063344698861918,-0.050030315400376224,0.38651286717844097,-0.0029176554854981407,-0.0034606684930644028,-0.002380774659520848
0.505,-10.002762964478764,0.08572867459459453,0.3413551047104244,-0.004986928648648651,-0.002191351042471039,0.001829266872586877
0.5075000000000001,-9.856877185671381,0.04875298786786695,0.1645439811754567,-0.006447220300300337,-0.00021599310167305262,0.004405722917202981
0.51,-9.801724880488264,-0.06883190955868561,0.11195469249765358,-0.006559157399061031,-0.0012945215962441479,0.0038003509389671324
0.5125,-10.043534054522688,-0.11248483405320736,0.3900595289045333,-0.006057842895148679,-0.00593024491392793,0.002672188184663557
0.515,-10.129329442175933,-0.175397706598301,0.4497237666976434,-0.0021243347508412068,-0.004374339003364826,0.0005817136708860656
0.5175,-9.985701748460185,-0.07345179095657911,0.2257458497228044,-0.0012262993847140025,-0.0007821975388560103,-0.0013428878481012351
0.52,-9.941971897647983,0.045608759485005805,0.2866959198869541,-0.002593981560684562,-0.0004605238750196308,-0.00014946855707331766
0.5225,-10.080743168591614,0.08940561731511949,0.5229045803862425,-0.002091014112105518,-0.0010894389825718232,0.000730518681111622
0.525,-9.97789808785314,0.043203600214566075,0.2908066562403115,0.0008767851472166258,-0.001222,0.003025099153653618
0.5275,-9.890649474643729,-0.10813367260048531,0.12598133358709093,-0.0025804075883068983,-0.0018244749299634515,0.00450136113580997
0.53,-9.96169997951988,-0.09665615359837344,0.2191261126381323,-0.0024634865642067672,0.0005612496532453053,0.001292236910961462
0.5325,-10.157483068219175,-0.095648,0.5144724533072376,-0.0052744739726027084,-0.0005477133072406919,-0.0018664976516633716
0.535,-10.083799660158578,-0.015665667589597344,0.44497897114493956,-0.005516515334601987,-0.0004594271265461481,-0.0022796016428797846
0.5375,-9.98688037576911,-0.026599558309546367,0.3043224610529667,-0.007166866872819522,-0.0005866330637488095,-0.0012636169679670246
0.54,-10.035890804353441,0.026762301634903424,0.44740792734603807,-0.005794754796030832,-0.0018891618333596104,-0.00019941973224127743
0.5425,-10.043789118981467,0.047166785734236216,0.3987011950396392,-0.0030201325248070754,-0.003738359493883538,0.0012297309455557206
0.545,-10.046608537356255,-0.04629082807350522,0.42741542375815134,-0.007856056388856066,-0.004123,0.0003238797913455596
0.5475,-10.046627,-0.047824,0.428025,-0.007941,-0.0019843586125696216,0.000305
0.55,-10.033362080338778,-0.07900328735631947,0.4978124300544446,-0.005937659431336928,-0.006946499866908584,0.0013972100423472063
0.5525,-9.983305739044162,0.054479232183907544,0.390115491774955,-0.0039026734615850043,-0.003168327661222034,-0.0009276726194797254
0.555,-9.899994526742779,0.018876463102752046,0.2685260544257867,-0.0071328691470786635,-0.0027332006178643455,-0.0005052948824714364
0.5575,-9.724345270899317,0.036835972229442564,0.08464295235619693,-0.0035689830180505406,-0.003734843456077004,0.004370847550742077
0.56,-9.938571072192545,-0.03356709443080775,0.32602489519134087,-0.003955101256317697,-0.010414941342960431,0.00501353673164863
0.5625,-9.841790288254563,-0.07193868975198876,0.24942834347215723,-0.004787478708469817,-0.0005309751988769303,0.0017883617220402434
