time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.505,-9.752468073919959,-0.02886408808282273,0.2563638368098613,0.12598180239406914,-0.08288083254072103,-0.007539006400020189,1.505
1.5075,-9.79938045765973,-0.06756886901227852,0.2983781647917227,0.12742441079622924,-0.07737946507283813,-0.0017624081063014726,1.5075
1.51,-9.853165786521078,-0.055035506315480896,0.366280033238436,0.12861987485706436,-0.08127754726867992,-0.00607530638686343,1.51
1.5125,-9.865124924855447,-0.014758687275057945,0.3042440460672665,0.13132841079610733,-0.07596281047998894,0.0014513790948667954,1.5125
1.515,-9.748918050201274,-0.06514297538764784,0.325233294818601,0.1348299111512973,-0.07116878274767677,-0.0029487246266935332,1.515
1.5175,-9.847059114884823,-0.03965380423455726,0.3341665345951358,0.12326254887445724,-0.07948756770220516,0.002225697413107944,1.5175
1.52,-9.825517638688282,-0.028953055594795135,0.3325742239071277,0.12648277620725465,-0.08392768955642375,-0.00925566743481622,1.52
1.5225,-9.82355553681639,0.03543491679844299,0.2941241035693376,0.13513986529302932,-0.07279038481519746,0.0036473902139594356,1.5225
1.525,-9.808161636412407,0.007792884619028724,0.4160076484599542,0.12793748812175412,-0.07398960168124992,-0.0026356710267337997,1.525
1.5275,-9.817312405702426,0.004963998101486532,0.3987350069397338,0.1344421119874387,-0.0768969462287943,-0.008023406770757467,1.5275
1.53,-9.823955558716438,-0.03188918445568606,0.3463233195827223,0.12975430602787716,-0.07476604248171614,-0.003951709720026433,1.53
1.5325,-9.794041052554858,-0.04186104830616222,0.3687278742108162,0.1286445514465809,-0.0771838217993377,0.0012327452145862003,1.5325
1.535,-9.756889731986226,-0.08045263007455955,0.38099941657185854,0.13046703535357557,-0.07336463188881903,0.0071886742375341164,1.535
1.5375,-9.80453265318521,-0.067326475954549,0.3593032031239625,0.13744883839945263,-0.07329517069992825,-0.0012023815153634865,1.5375
1.54,-9.79540078726756,-0.023171588574751247,0.47735778755408864,0.13099463377396675,-0.08171707016521557,0.008151246675389811,1.54
1.5425,-9.787273504456177,-0.05006848615414505,0.27818669302891436,0.13498030025972715,-0.07479904302486773,0.003786756551324539,1.5425
1.545,-9.863445138415285,-0.06840789400153585,0.29945802050725623,0.1362470215261236,-0.0806298273912914,-0.005453325254166574,1.545
1.5475,-9.832160054282648,-0.09019474268560049,0.3187706266231555,0.13030309266836182,-0.08014616575797304,-0.0031576294865496416,1.5475
1.55,-9.864943829590006,-0.02113633569233282,0.3407400823481132,0.13876779613611284,-0.07159665738318896,-0.0006675713162059751,1.55
1.5525,-9.76009842967626,-0.025870996937986376,0.32731587333052203,0.12889432278737237,-0.06954425107780741,0.0035771465046468207,1.5525
1.555,-9.734710160933169,-0.008440630496157182,0.37119352388186266,0.13980902512765328,-0.081326230373769,-0.004511568954384578,1.555
1.5575,-9.834272997253688,-0.03691554367193017,0.2968681142169209,0.13909995864024094,-0.07337318734707626,-0.006703844573226446,1.5575
1.56,-9.801860999928854,0.009870731178889307,0.34031851419122916,0.13443647813598975,-0.07196073542982534,-0.0011754337205794121,1.56
1.5625,-9.798681631250018,-0.052291237579403876,0.39688575725253344,0.13458163712412322,-0.07348213472723081,-0.004485689384191616,1.5625
1.565,-9.77724258441818,-0.07829892895564912,0.4074176864968521,0.1359044470808151,-0.0795550063963176,0.007365870990230682,1.565
1.5675,-9.787787493921822,-0.09766778369806355,0.3971467462575271,0.13909261192950725,-0.07094204943125491,0.008372856499603147,1.5675
1.57,-9.75614086162393,-0.09130753778588346,0.4199997725823796,0.13797591124624997,-0.07593659445850807,-0.004851964469723147,1.57
1.5725,-9.731309513048249,0.05685140591945533,0.34677297099030646,0.1370931127817726,-0.07769512879090108,-0.003554456057629135,1.5725
1.575,-9.734935077480223,-0.04501912232041415,0.41691124277506486,0.13152199045848847,-0.08529938985256577,-0.00547631327910604,1.575
1.5775,-9.80997868963598,-0.03271485069271357,0.43543396062976564,0.13836099646639818,-0.08036873304930917,-0.005241166382414269,1.5775
1.58,-9.777487586159957,0.011995998108252075,0.3643499896615306,0.13392039233814637,-0.07044980744849275,-0.0014058910557302893,1.58
1.5825,-9.853877038483299,0.00045225500828111054,0.39747006113332684,0.13691341659637737,-0.07845083744931293,-0.0032361215206649476,1.5825
1.585,-9.808039201312809,0.03719395783074379,0.4323807998058179,0.13975327714324567,-0.08387456732032929,-0.003056867598261895,1.585
1.5875,-9.840022871525438,0.004215276348385845,0.4224491565204421,0.13520813906358894,-0.0839163687014945,-0.0028439941188946423,1.5875
1.59,-9.818939435572155,-0.014635822812311794,0.3663566216577282,0.1437436254749267,-0.07587919362455955,-0.0027735815872257405,1.59
1.5925,-9.782211661829951,-0.010991123776321377,0.3578267481385359,0.13705305291313058,-0.07891206581380061,-0.006099904104519465,1.5925
1.595,-9.807201123909879,-0.05030528138429469,0.39667682896811646,0.14320621595081762,-0.0727241291388342,-0.003793891120789891,1.595
1.5975,-9.76547739019432,-0.03856581173850626,0.4029318640221401,0.13061592753342052,-0.07998616960980857,0.004314793049934655,1.5975
1.6,-9.824835792141423,-0.0256397722239314,0.34701259447746857,0.1399769384558955,-0.08681123551868031,-0.0019359214342238623,1.6
1.6025,-9.808074085685188,-0.05533079389632055,0.4040587306538734,0.1370813129416135,-0.07958987870412862,0.001956121922060821,1.6025
1.605,-9.826420435430183,2.3840513189786472e-05,0.3827496902143816,0.13921473770670753,-0.0823199438256584,-0.0026347108654723936,1.605
1.6075,-9.815174985698196,0.04204343173085544,0.3899317839128613,0.14191915280047052,-0.08071774936772565,-0.007554758332692087,1.6075
1.61,-9.792747799908502,-0.033068124892935466,0.3272244697054176,0.14314265975598434,-0.08275757630384846,0.0014529740190245728,1.61
1.6125,-9.84557808927578,-0.05977041740504469,0.45266158353171937,0.1393363666515103,-0.08813181836017485,-0.0018711257905556565,1.6125
1.615,-9.791048353080813,0.012731665549229311,0.3259238647296253,0.1406967501115774,-0.08892001715861425,-0.004721618502191686,1.615
1.6175,-9.84597137735298,0.003960105540058781,0.4511854521587267,0.1379592945215573,-0.08594034621414277,0.0027173905232471913,1.6175
1.62,-9.823540645834273,-0.08522476390251621,0.4036752909569977,0.1474764117884315,-0.08388771872467587,-0.004390379017320312,1.62
1.6225,-9.860169181065864,-0.03155085957779513,0.3662238982257512,0.15212304526906015,-0.07838738989669965,-0.0031786536258357778,1.6225
1.625,-9.776821406243979,-0.04206382065075053,0.4119942823721061,0.13864323554211497,-0.07841335410626088,0.0012321548700804142,1.625
1.6275,-9.783406562217234,-0.01213153881449611,0.36323648875557235,0.14720563951185336,-0.08189591238497047,-0.002109187062933638,1.6275
1.63,-9.84253790708653,-0.07550145507143599,0.39641496768976636,0.1388303560714691,-0.078988093687302,0.0064321650379069875,1.63
1.6325,-9.780603010943215,-0.049609416348785546,0.38251444990834466,0.13303137652570657,-0.08587931559290504,-0.007633859001565692,1.6325
1.635,-9.819255397025463,0.027837678017713967,0.4520278783099597,0.15312991342335872,-0.08133583022274485,0.003075410313654873,1.635
1.6375,-9.751598973278613,0.032593335319826444,0.2841344771616546,0.1485376567510155,-0.07643222624755996,-0.006754486607390476,1.6375
1.64,-9.81058634598685,0.06464111220844243,0.39125486652304886,0.1397831086862269,-0.08509551324243031,7.896411921649202e-05,1.64
1.6425,-9.774128602279223,-0.05828152700646021,0.37277640431716724,0.15100160358052456,-0.08652095485020798,0.0013190702510898608,1.6425
1.645,-9.729503637680937,0.045423223216603976,0.39998620786651146,0.14512439052943116,-0.08817927493733527,0.0028243561337648938,1.645
1.6475,-9.84034949103996,-0.0810921036624273,0.43687885840735824,0.14161783279972864,-0.07813689607446922,-0.003811480717448057,1.6475
1.65,-9.754583148298263,-0.06067013976758467,0.4043491211800186,0.14818337372355736,-0.07908515046238634,-0.008045628126389601,1.65
1.6525,-9.901436258533346,0.01612422045600849,0.45711910989213145,0.14892364895639007,-0.08015417788113269,-0.003414730945692239,1.6525
1.655,-9.824100523610495,-0.040089980620552475,0.45583167367214483,0.13554772085581016,-0.08137456242242756,-0.01047264516120759,1.655
1.6575,-9.818504630291391,-0.013560321269377,0.45997106492429,0.1452835168196051,-0.08707570414961274,-0.003450746994692667,1.6575
1.66,-9.876617883157058,-0.008459772336485056,0.4381522153397275,0.15382213044173948,-0.0886554296308665,-0.006488512878880092,1.66
1.6625,-9.710418005559921,-0.044110676780078045,0.45106330438762127,0.14594713250797567,-0.07965737419494219,-0.0035079654075261266,1.6625
1.665,-9.86799821290235,-0.03699039556286528,0.4413243996519108,0.1517803467974871,-0.07896278940930539,-0.0067350823268424575,1.665
1.6675,-9.825211275080642,-0.021076115602983166,0.39039274225128423,0.14423833369629344,-0.08545773862959985,0.007822381024997382,1.6675
1.67,-9.841458986066641,0.028887189866140986,0.4222975202560385,0.14395046405231526,-0.08184239225427753,-0.004950603422638115,1.67
1.6725,-9.734152689312788,-0.013227296859290652,0.4566330421445409,0.15349635646502335,-0.07888242702059634,-0.0019605977927127827,1.6725
1.675,-9.776650135752773,-0.0738313570356391,0.4343046741179597,0.15710878745342852,-0.08552218122611832,-0.00039147145837459474,1.675
1.6775,-9.766794144610278,-0.023248718206111248,0.3775268003960883,0.13994567407300587,-0.07637350450306336,0.002139999515335494,1.6775
1.68,-9.777098962031364,0.05967122993514952,0.46644131556281476,0.15111796018081608,-0.07856588371166323,0.013044901356354782,1.68
1.6825,-9.780139484003229,-0.006952337020172908,0.49812013633545327,0.15900874418053726,-0.08149211470451746,-0.007546686023702894,1.6825
1.685,-9.805840902422329,-0.056479710150356834,0.4701678735148235,0.15470570255972416,-0.09351439822557524,-0.00224172689695782,1.685
1.6875,-9.755139953091378,-0.03864988376966971,0.41719783217595097,0.14315755539840433,-0.07960451865803915,0.0007144723510906119,1.6875
1.69,-9.819183053326674,-0.02679828026645873,0.4705143276041317,0.14087019916575064,-0.09032362277500765,0.0009218258930359456,1.69
1.6925,-9.878728576172099,0.005033183339801572,0.5142126408229262,0.16511691584667115,-0.08842573358568467,-0.0046714946014734535,1.6925
1.695,-9.813602351736595,0.004912669473431094,0.40157219477587136,0.15063659888016206,-0.08202544144078089,-0.0003546929925678174,1.695
1.6975,-9.837819784501212,-0.06661830853542237,0.46093624984573556,0.15195213113962583,-0.09233911497783331,-0.00632291667093794,1.6975
1.7,-9.811143843424727,-0.002914879435660888,0.47139690967248893,0.1607477246890773,-0.08356126983429896,-0.001409725883152169,1.7
1.7025,-9.813583726327549,0.006687820839743466,0.3890931178996093,0.1525664068092735,-0.0768041313390074,-0.0015669570560017056,1.7025
1.705,-9.868841411551461,-0.02778758898233674,0.48178364522731865,0.15945656790260607,-0.08916631293979033,0.0009999281098658783,1.705
1.7075,-9.76340977014111,-0.044645093365052624,0.489560328902623,0.15807060500745684,-0.08993285818686136,-0.005438876941170884,1.7075
1.71,-9.78313466270018,-0.09156324294143103,0.4761547387828814,0.15659614165402697,-0.08573635966941215,-0.006761315874070885,1.71
1.7125,-9.818137418601431,-0.029784969904181974,0.48073934657518724,0.1583724230711168,-0.08876379823023968,-0.002910968135427674,1.7125
1.715,-9.784562583652315,-0.045842668210409554,0.4054082792097731,0.15057636377783534,-0.0872780440439007,0.005208090256153518,1.715
1.7175,-9.852994771209607,-0.005415107929440648,0.48315104693914035,0.15870027782185261,-0.08996267085814025,-0.0020038787021664567,1.7175
1.72,-9.861486235726186,-0.006759079212521956,0.45169567400007826,0.14843886711039264,-0.08212527360435494,-0.0018512650165488287,1.72
1.7225,-9.761520372766482,-0.07675106706433468,0.48264460232576145,0.16046506034351435,-0.09074506989039789,-0.009655633662968397,1.7225
1.725,-9.764929617271507,-0.012405646211629581,0.44761335427893556,0.15533330361267358,-0.08924729561286164,0.0007404431924500049,1.725
1.7275,-9.818787496484665,0.03923692196128507,0.4704298972310964,0.16034990977671765,-0.08885625333391863,-8.851929192004902e-05,1.7275
1.73,-9.752147962623155,0.039077775409159556,0.4480527578082829,0.16612359438502375,-0.08769917655573943,-0.009901774617169196,1.73
1.7325,-9.74702072595735,0.029515613641444467,0.5000626804687984,0.16356651785108603,-0.08273608203623369,-0.0018248039056846298,1.7325
1.735,-9.821861929239494,-0.06592374186684133,0.5161490419694998,0.1601770678482027,-0.09077886735909217,-0.001851630508182046,1.735
1.7375,-9.77998274517671,-0.0022256351892133708,0.5809580665312142,0.15481291447571877,-0.08629535125087426,0.0005258057451607793,1.7375
1.74,-9.76850584244799,-0.006253718856407839,0.4319407326238132,0.16243069993957723,-0.09304343866255305,0.00537915186961844,1.74
1.7425,-9.739327075641992,0.012915817586914957,0.41385910988995905,0.16548956702223694,-0.08913528824796833,-0.0072665787744203274,1.7425
1.745,-9.78363821308117,-0.05442754431505632,0.5175928948105377,0.15586244342305453,-0.0910892394035776,-0.0038770590512093367,1.745
1.7475,-9.818739183906267,-0.01672806030498293,0.45223174868730265,0.1616655349604217,-0.09519428116428047,0.0058113189519063985,1.7475
1.75,-9.831538261242873,-0.0227441487592541,0.5713644694666737,0.15848662131996744,-0.09613162642702419,-0.003993569045629882,1.75
1.7525,-9.778138439211688,-0.03365257398314615,0.5305472425688733,0.16151887656707484,-0.08584123061484024,-0.002970337273807402,1.7525
1.755,-9.799923820815355,0.0058940973244044625,0.5553758024097029,0.16896218614602831,-0.09175297956926072,-0.006854338133804684,1.755
1.7575,-9.720520721522487,-0.07968847210617491,0.45964005480241577,0.17057679044113708,-0.09642697889077409,0.0021736753713715693,1.7575
1.76,-9.802816359906341,-0.06610976687081223,0.47547478812327176,0.16913500542844292,-0.08658301718054134,-0.008031576408634751,1.76
1.7625,-9.841104582739641,-0.030748589376293527,0.5739974012886746,0.165657910411783,-0.09257447646524346,-0.004623989054403603,1.7625
1.765,-9.807476647629326,-0.016051816598582902,0.5097371710986067,0.16460878447488275,-0.09413361916472827,0.004978633919033581,1.765
1.7675,-9.8320110162379,0.03628471238401581,0.46892020205491747,0.17041922034076049,-0.10652785054720322,0.0028935518025106984,1.7675
1.77,-9.754970156349014,-0.005216821753090746,0.5089333676236261,0.15959106777761886,-0.08859139326352504,-0.013416766633414652,1.77
1.7725,-9.84161753132893,-0.012001926777157654,0.4862024683022179,0.1566618362073007,-0.09541760030104972,-0.002334763617952822,1.7725
1.775,-9.865052778741687,0.004597003073930073,0.4628998676095911,0.16577118114321004,-0.09049166137754798,0.0031608430250846284,1.775
1.7775,-9.850021374123614,0.009737091897393937,0.4977582090700985,0.1680037347229888,-0.08919640065715186,0.006866058966970269,1.7775
1.78,-9.796423214668133,-0.0881645479025038,0.49668106169233306,0.1622322639337056,-0.09839156110728849,0.0029832985647043194,1.78
1.7825,-9.770677808576968,-0.11419431952856222,0.48389802675264876,0.16267846607963016,-0.09983169819752671,-0.009474992714521471,1.7825
1.785,-9.869988980959938,-0.030675934517758567,0.5020560020933095,0.16952593232233998,-0.09332659750995417,-0.0011399381024736735,1.785
1.7875,-9.926120451709933,-0.03379641563742308,0.5409511900611863,0.162480515895429,-0.0891709015692065,-0.007552645225428367,1.7875
1.79,-9.834447981934813,-0.037450566959330925,0.5606607186412954,0.16827734402843456,-0.09442351272079413,0.0007958087593984916,1.79
1.7925,-9.844986650004051,-0.016008416391338952,0.46826530355573753,0.1651164312063528,-0.08592351296026396,-0.002798540726851231,1.7925
1.795,-9.79497262275318,-0.024838092104972266,0.4923011684039299,0.17519642356309006,-0.09673444329511714,-0.004080736123262057,1.795
1.7975,-9.845635962728771,-0.0001443795658405099,0.5479970104222815,0.15910559565328808,-0.08976203040841056,-0.004431709434289107,1.7975
1.8,-9.762864340646177,-0.059849697388132776,0.5085049934355137,0.1792629332225659,-0.09300125339334019,0.0027181234847873967,1.8
1.8025,-9.90226460413546,0.009588594427647406,0.5001457103950689,0.17283203502675532,-0.09682243939997065,0.0011990883646104745,1.8025
1.805,-9.787700916687868,-0.01360160152415276,0.5663457897803966,0.1705949026607609,-0.09421043700403155,-0.011132321669823322,1.805
1.8075,-9.838446988133741,-0.008580581383978403,0.5241263471470696,0.16229187539175266,-0.09565454032937634,-0.007642251885652037,1.8075
1.81,-9.78526886398645,-0.015163921940288753,0.5157297480668742,0.16919762730239932,-0.09181108294645478,0.002382396131374495,1.81
1.8125,-9.82684454912365,-0.019947331677207733,0.546398006888614,0.1714129988215638,-0.08833819924102952,-0.00515755886505317,1.8125
1.815,-9.889436555956136,0.02855376167688446,0.6073953273334098,0.16910152112736482,-0.09424659534790115,-0.009940684751578019,1.815
1.8175,-9.829103845550204,0.018561559310024928,0.560875472838686,0.1698531448075984,-0.09843291686286895,-0.007074061240727699,1.8175
1.82,-9.819986191758282,-0.025831620877612912,0.6434843957211496,0.1681367204195245,-0.08852554499630372,-0.0068971823760095845,1.82
1.8225,-9.82078441185649,0.006700789202852879,0.5923118196403738,0.1711096120523291,-0.09572403740168454,0.006720654898715616,1.8225
1.825,-9.783997441109292,-0.03260716086091549,0.45082593258367587,0.16162627811581426,-0.10235531816012901,0.003921696701495522,1.825
1.8275,-9.80007331853181,-0.05428622375951235,0.59774987825488,0.1739021732032424,-0.09720525697963027,-0.010437891338305331,1.8275
1.83,-9.823610707197648,-0.006376537291386673,0.510977958644644,0.1661961659925783,-0.09584515675679663,-0.0018931377308223241,1.83
1.8325,-9.733801296770418,-0.05195831293736169,0.538293503693341,0.17103658314931333,-0.0972796377805795,-0.0037999815218925214,1.8325
1.835,-9.852490142286602,0.006210122110924504,0.5471785829513114,0.17202410641804136,-0.09594778068553214,0.007720513817287054,1.835
1.8375,-9.80850622359033,0.011466911338638742,0.5824773016399469,0.1640956674613679,-0.08927632808841725,-0.006137787516635579,1.8375
1.84,-9.824210005660936,0.07262591864247395,0.5026227959738009,0.1714055162595751,-0.0940348268928746,-0.0014577563546974155,1.84
1.8425,-9.777482135303238,0.013528081230611201,0.5589633537705283,0.1750147984022117,-0.09655757785348898,-0.008042427363094814,1.8425
1.845,-9.795718820071551,-0.004367625821074228,0.5390482235709366,0.1755785831546822,-0.10128683958159367,-0.005519987021785833,1.845
1.8475,-9.78876435740354,-0.023895513243596424,0.5683416681506944,0.1703445729952178,-0.09850872556802076,-0.0042049074216044145,1.8475
1.85,-9.827839129220097,-0.033239105995815324,0.5901059973193628,0.17075105113269753,-0.09925595620709153,-0.001207418956580638,1.85
1.8525,-9.814495432826874,-0.05052948213405472,0.5461883580015602,0.17132928429006755,-0.10049565258326276,0.005536615200855229,1.8525
1.855,-9.799936213186186,0.03486371134175184,0.5913754483491143,0.18047614549966995,-0.09517052904767012,0.010355375906789827,1.855
1.8575,-9.801883562803802,0.008664139600145861,0.5978136513489425,0.18266294440576877,-0.09558667591410311,-0.0013390874599099672,1.8575
1.86,-9.777620331559136,-0.07865116736909541,0.6071659657428542,0.18251223077311268,-0.09265988794399022,-0.0023223096199400466,1.86
1.8625,-9.771110754802695,-0.007906883051582686,0.6198121352496692,0.17345284083270843,-0.1077057202951344,-0.007992609419276903,1.8625
1.865,-9.78074761419519,-0.020224857519121633,0.6288960745585781,0.17022503440382708,-0.09020583144455936,-0.004811461695542615,1.865
1.8675,-9.776536534399511,-0.007500313208278132,0.6055515298018719,0.18270121189433322,-0.1005809319198524,-0.008576726787424112,1.8675
1.87,-9.803839515456609,0.06968910601593485,0.5668486107465858,0.1706940458988409,-0.09832013965142905,-0.002574231697298446,1.87
1.8725,-9.802305366639647,0.03713842317147268,0.6356443106882697,0.17978172696846603,-0.08986961674571613,-0.012904474700464649,1.8725
1.875,-9.721078908711055,-0.061587662758330886,0.5401376190931957,0.1782758678326311,-0.09524005305380534,-0.009478215446632077,1.875
1.8775,-9.798045330645607,-0.013693973121673655,0.5380897913135801,0.18316137846226854,-0.08770004310650246,-0.00042538796855046585,1.8775
1.88,-9.785013737364007,-0.0963481914246074,0.6035589540042369,0.17665044822966952,-0.09276695040895351,-0.005677341926251422,1.88
1.8825,-9.844667597427925,-0.04222991951769521,0.6410722140435401,0.17623959923233465,-0.09145861941523023,0.002458328527339035,1.8825
1.885,-9.78993041459122,0.0008889014573733832,0.6604590216341786,0.1720494843522374,-0.08284557131639214,-0.0007169113611219921,1.885
1.8875,-9.778318994636308,0.012407432992757471,0.5701147633252148,0.1736411575820474,-0.08908915808902522,0.0005037191024057673,1.8875
1.89,-9.792973219159588,-0.005977175005756877,0.5918166669587746,0.18300472828790726,-0.09741800218055897,0.001282866488305583,1.89
1.8925,-9.791124118138256,0.005143422477203952,0.5678038108871271,0.17504052692372365,-0.10239709783372894,-0.0005258815355139082,1.8925
1.895,-9.788724777734823,0.005461822091466017,0.6146489777070484,0.1859189076333173,-0.09466843889686372,-0.008918840081714858,1.895
1.8975,-9.782804902821638,-0.008239857793699444,0.6409276701272042,0.1740937903114386,-0.0978977792491151,0.0006574059134318148,1.8975
1.9,-9.803074461566641,-0.017326013164507572,0.6099251852537485,0.18047976571397834,-0.0962843172192369,-0.005966620010316851,1.9
1.9025,-9.757685911805524,-0.00026831209304902306,0.5827664737886076,0.1860790165004712,-0.10987894719865733,-0.005855356254866102,1.9025
1.905,-9.801824784346488,0.021609153369015532,0.6521078440615936,0.18814787887916776,-0.09695766117133746,-0.006474740595016993,1.905
1.9075,-9.773219603235516,-0.025389610412688342,0.6072110643763468,0.17371208498627497,-0.1027387590100817,-0.006193658525190002,1.9075
1.91,-9.812397170903159,0.02574310711015155,0.646042413255339,0.18280684746251716,-0.09677003949997014,-0.004853152849405401,1.91
1.9125,-9.788919553479511,0.014354565149590782,0.6380493473830611,0.18188671274507326,-0.10379846512061444,-0.0029968084228025613,1.9125
1.915,-9.754089390028962,-0.06485396803274478,0.6151316848705229,0.1786935710740561,-0.0992847496740813,-0.0010477600698923313,1.915
1.9175,-9.734111797377642,-0.024352539483876064,0.629665768604209,0.18358344111857075,-0.0916360432242025,-0.004657763144777299,1.9175
1.92,-9.794280010395308,-0.07056421587790576,0.6075070293717805,0.1870407186222262,-0.09555140583665582,-0.002666532102901602,1.92
1.9225,-9.759301307885464,-0.0019663821334653126,0.5771185067539353,0.1786886550998846,-0.09260873633255819,-0.005943149701183591,1.9225
1.925,-9.770648244494934,-0.006588795421870882,0.6381466402606687,0.18666197187930783,-0.09798784066948887,-0.0023316764027240693,1.925
1.9275,-9.755881194173137,-0.044199187905620496,0.6538640615262339,0.18199550509681972,-0.10503122106849522,-0.0071881278416774394,1.9275
1.93,-9.810335120482018,-0.06089789629127634,0.6972562696103444,0.17871258562099732,-0.09545961251339904,-0.008622273083479393,1.93
1.9325,-9.80765601602766,-0.05441763272714764,0.6664950133176095,0.194003629323998,-0.10172365742131297,-0.0025005066771388498,1.9325
1.935,-9.908970611556732,-0.10607566036009386,0.6046168120429587,0.18617685744172818,-0.11162116589951725,-0.0018686920623035548,1.935
1.9375,-9.816131636023261,0.07196285490252462,0.5649570870071094,0.1836195684630129,-0.09158463937445413,-0.0004164153640197554,1.9375
1.94,-9.776156097012015,-0.03799322309004975,0.6816963045790335,0.18664830358525275,-0.09859145167080861,0.003314145782000303,1.94
1.9425,-9.801103060706922,0.004362786405547766,0.5811791147684766,0.18931468126744716,-0.0964089848557591,-0.005562489592195262,1.9425
1.945,-9.836279108072722,0.039162104201418996,0.6278124804149389,0.19209940227762626,-0.10178395374942056,0.0017361060578856486,1.945
1.9475,-9.813682505230032,0.014824849479718922,0.5938678916285439,0.18851669010630454,-0.09711012668259071,-0.008941666349309147,1.9475
1.95,-9.787617675084661,-0.009209083024096272,0.6531038022231084,0.18498937800293414,-0.10195081436377808,4.188256199513207e-05,1.95
1.9525,-9.776889416129178,0.012902450192302461,0.646705547458473,0.1911590433635025,-0.09433104785812027,0.0005584595423501433,1.9525
1.955,-9.783598909420933,0.027329525775061002,0.7074256307033676,0.18458818620585768,-0.10014444634303706,-5.3331143869381965e-05,1.955
1.9575,-9.904458696172757,0.03750772560345665,0.6478597030425736,0.1965342793168927,-0.10599570455627948,-0.004368507405488314,1.9575
1.96,-9.835529179743457,-0.04475796955411941,0.6087864590833275,0.19007823037222282,-0.10308447662136722,-0.0055864551045782555,1.96
1.9625,-9.858818915772865,-0.02913293839511967,0.6108710682692157,0.18297629117845152,-0.10437084052347934,-0.005941113157449388,1.9625
1.965,-9.798425128430829,-0.020230930930751796,0.7020931764326522,0.1929344795962276,-0.106130964476226,-0.003175527806513808,1.965
1.9675,-9.727669621516858,-0.0034669937770086348,0.6722796892299463,0.18450937929233513,-0.09824776554341005,-0.005259115610020555,1.9675
1.97,-9.820189623643456,0.00165714110364422,0.6733773401333103,0.19228859814478574,-0.09854113096852539,0.007635537454541725,1.97
1.9725,-9.841493668388273,0.05565474872738836,0.6925905020004003,0.19187401122029993,-0.09732534753470762,-0.00512677462496157,1.9725
1.975,-9.81787691514981,0.01244004525020204,0.6694508405916254,0.18290762263485985,-0.09654105674733014,0.004684067252849699,1.975
1.9775,-9.818397355128612,-0.026868809936913037,0.6325228733942025,0.19001853066261296,-0.10450634408496698,-0.0068177204085693955,1.9775
1.98,-9.851113149297838,0.06274128299314682,0.6443257404357527,0.19545331968498916,-0.10957693118440975,-0.0034378285045019857,1.98
1.9825,-9.821755994647962,0.018356797677025236,0.6366741981604551,0.19188463259495758,-0.10707164066472283,-0.007244246884202775,1.9825
1.985,-9.811970227030683,0.015229892140941285,0.7229153232001627,0.1932758055510379,-0.0997242251833282,0.002895956857051034,1.985
1.9875,-9.790657756385825,-0.048079151350384736,0.7199644029276486,0.19547160390207632,-0.09821085191167105,-0.008858242189606201,1.9875
1.99,-9.851537988517604,-0.03478277487158319,0.6886199330837611,0.18436037007972045,-0.10832575192531478,-0.00824976509564635,1.99
1.9925,-9.744221054137205,-0.04493716724334729,0.7438579461942375,0.1909464411740258,-0.09958343270410203,-0.008439448123347718,1.9925
1.995,-9.725648377410346,-3.0001341757472785e-05,0.6805308430972802,0.19115980434916718,-0.09204915088413575,-0.00891145175183265,1.995
1.9975,-9.816634950230569,0.016582961796416947,0.6666017506169546,0.19674607015357326,-0.09989873789814892,0.00234409604177758,1.9975
2.0,-9.755406256180025,-0.0904844516906335,0.7161617029352526,0.1841160245497731,-0.10955141479650092,0.00022367443892783772,2.0
2.0025,-9.794815871862578,-0.04955975758730999,0.7574306079465501,0.1976837459200265,-0.09611466892115055,-0.0033180834288427286,2.0025
2.005,-9.717371425500023,-0.0647040122671404,0.7265521826997607,0.19319643645468174,-0.10771536910960117,0.004835778024683667,2.005
2.0075,-9.743000333149697,-0.03687106769467126,0.6472269228601099,0.19183811083031135,-0.10314975617797284,0.00015575741217183924,2.0075
2.01,-9.809190747303026,0.07459803006985438,0.6908352063613006,0.1998987509100128,-0.10800134741580318,-0.0015569066697022074,2.01
2.0125,-9.790153126982524,0.05698829963312039,0.6681654828655924,0.18575665737913025,-0.10016088880592135,-0.010245583537038425,2.0125
2.015,-9.883134864141633,-0.04503541016862867,0.7100887488455256,0.19589809261299804,-0.11426701295673666,-0.0005721650691490154,2.015
2.0175,-9.762522061456735,-0.019718275270969966,0.6950586007952116,0.20024677300286822,-0.10403039525105565,-0.006746222055930176,2.0175
2.02,-9.780564026394021,-0.053486807233489315,0.6853674037489841,0.1948410860704802,-0.10155931068360814,-0.0039913242689430355,2.02
2.0225,-9.758546339495515,-0.04112761648420791,0.7402905321876827,0.19928313496894276,-0.09929513778158194,-0.007376493641691648,2.0225
2.025,-9.799796738430228,-0.04538211085407343,0.6188779569461091,0.19539837223057388,-0.10647754608414968,-0.008004113549514224,2.025
2.0275,-9.833260125139766,0.03218212791288535,0.7122715705811319,0.1922702841189413,-0.11339080560666054,-0.007349461510714214,2.0275
2.03,-9.787235235600095,-0.04511765923589281,0.6639719833684358,0.19414010711618568,-0.10354030006979023,-0.005755422064890817,2.03
2.0325,-9.851562897914096,-0.084576065867539,0.7886094697250783,0.19990849520997936,-0.1041746804778173,-0.006174351833333194,2.0325
