time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409489.205441,-9.778215,-0.007174,0.370038,0.046884,-0.024893,-0.002291
1765409489.208470,-9.835006,0.005380,0.444763,0.049175,-0.030085,-0.000458
1765409489.210718,-9.924078,-0.096844,0.478240,0.046273,-0.035125,0.002596
1765409489.213435,-9.845168,-0.139287,0.353898,0.046273,-0.036957,0.003054
1765409489.215477,-9.978478,-0.175753,0.413678,0.046273,-0.036805,0.003054
1765409489.218439,-9.994021,-0.170373,0.420851,0.052229,-0.045204,-0.001069
1765409489.221474,-10.143471,0.041248,0.584051,0.051771,-0.045204,-0.005498
1765409489.221974,-10.143471,0.041248,0.584051,0.051771,-0.037110,-0.005498
1765409489.225489,-9.799137,-0.076518,0.132712,0.052076,-0.036805,0.001985
1765409489.228510,-9.912720,-0.024510,0.410091,0.048869,-0.034056,-0.002443
1765409489.230482,-10.102820,0.057389,0.741870,0.050702,-0.031460,-0.001680
1765409489.231532,-9.869080,-0.130320,0.345528,0.049175,-0.031460,0.004734
1765409489.234481,-9.834408,-0.112386,0.088474,0.047953,-0.042913,-0.000916
1765409489.238416,-10.052606,0.047824,0.551172,0.048564,-0.035430,-0.003818
1765409489.240540,-9.915709,0.043639,0.465088,0.051313,-0.034972,0.001680
1765409489.243624,-9.937828,0.118364,0.297704,0.046578,-0.038790,-0.002749
1765409489.245409,-9.979673,0.015543,0.579866,0.045509,-0.034361,0.000611
1765409489.248417,-9.968913,-0.141081,0.548183,0.053603,-0.036499,0.003360
1765409489.250464,-9.965924,-0.253467,0.369440,0.046120,-0.043371,-0.000153
1765409489.253417,-10.087874,-0.133309,0.361071,0.047189,-0.043371,-0.007941
1765409489.255477,-10.087874,-0.133309,0.361071,0.047189,-0.028863,-0.007941
1765409489.258454,-9.735771,0.067551,0.282162,0.052229,-0.030849,-0.004429
1765409489.260485,-10.075322,0.064562,0.813008,0.048258,-0.031001,-0.004429
1765409489.263461,-10.142276,0.015543,0.749641,0.048106,-0.034208,-0.000458
1765409489.264492,-10.069344,-0.157819,0.403515,0.052840,-0.041081,0.002138
1765409489.266431,-9.991630,-0.160210,0.334768,0.055894,-0.039095,-0.000764
1765409489.270477,-9.974891,-0.020325,0.558345,0.053909,-0.035583,-0.003360
1765409489.273460,-9.848158,-0.112386,0.498565,0.050855,-0.041081,-0.001374
1765409489.275481,-9.852941,0.026303,0.273792,0.051160,-0.040623,-0.005345
1765409489.278474,-9.784791,0.026901,0.150646,0.051771,-0.040623,-0.002902
1765409489.280490,-9.784791,0.026901,0.150646,0.051771,-0.040928,-0.002902
1765409489.283504,-9.982065,-0.184122,0.371234,0.054672,-0.034056,-0.001985
1765409489.286522,-9.748923,-0.179340,0.149450,0.054825,-0.036652,-0.005192
1765409489.288489,-9.729793,-0.056193,0.207437,0.055741,-0.033903,-0.005192
1765409489.290543,-9.906144,0.071736,0.546389,0.053756,-0.033903,-0.003665
1765409489.293471,-9.989238,0.142276,0.520086,0.053145,-0.034514,-0.002902
1765409489.295441,-9.725011,-0.124940,0.196078,0.051618,-0.038179,-0.002138
1765409489.298462,-9.681372,-0.130320,0.117169,0.052382,-0.037415,-0.002291
1765409489.300529,-9.752509,-0.324008,0.310856,0.058490,-0.036652,0.001222
1765409489.303476,-9.872069,-0.105811,0.511717,0.058796,-0.035736,-0.005803
1765409489.305453,-10.083690,0.013152,0.698230,0.057727,-0.031460,-0.003665
1765409489.308509,-9.906742,-0.046031,0.472262,0.054367,-0.034208,-0.001222
1765409489.311639,-9.843375,-0.127929,0.275586,0.058338,-0.044899,-0.000916
1765409489.313446,-9.843375,-0.127929,0.275586,0.058338,-0.043066,-0.000916
1765409489.315598,-9.901959,-0.087279,0.428623,0.059101,-0.039095,-0.001374
1765409489.318616,-9.887015,-0.265423,0.282162,0.059559,-0.042761,-0.002291
1765409489.320632,-10.019128,-0.119560,0.387374,0.063683,-0.041844,-0.006567
1765409489.323584,-10.038857,-0.042444,0.424438,0.059712,-0.037415,-0.004276
1765409489.325631,-9.939621,0.037064,0.524868,0.059712,-0.037415,-0.003054
1765409489.328614,-10.004781,-0.005978,0.694644,0.059712,-0.038943,-0.000305
1765409489.330695,-10.077712,-0.075323,0.563725,0.060781,-0.045509,-0.001069
1765409489.332702,-9.884624,-0.215208,0.100430,0.059254,-0.045357,-0.003054
1765409489.333644,-9.765063,-0.071736,-0.116571,0.061087,-0.042761,-0.002596
1765409489.338580,-9.912720,0.068149,0.466284,0.059254,-0.037721,-0.004581
1765409489.340877,-10.020324,-0.009565,0.774749,0.056505,-0.031460,-0.001527
1765409489.343580,-9.870873,-0.143472,0.291726,0.058185,-0.035583,-0.000305
1765409489.346504,-9.891200,-0.137494,0.420253,0.057269,-0.035583,-0.001680
1765409489.347004,-10.044834,-0.150646,0.576877,0.066126,-0.035583,-0.001374
1765409489.350505,-10.020923,-0.135103,0.546389,0.068264,-0.043524,-0.000458
1765409489.353461,-9.926469,-0.098039,0.338355,0.058643,-0.040012,-0.007025
1765409489.355505,-9.813485,0.062171,0.396939,0.058643,-0.038637,-0.004887
1765409489.356498,-9.995216,0.106408,0.581062,0.064904,-0.040775,-0.004887
1765409489.361457,-10.113581,-0.074725,0.769966,0.061545,-0.043219,0.002138
1765409489.363462,-9.942610,-0.202056,0.308465,0.063225,-0.045051,0.002138
1765409489.365411,-9.839190,-0.393352,-0.010163,0.063530,-0.047800,-0.001527
1765409489.368494,-10.004781,-0.236729,0.263630,0.071013,-0.048106,-0.004734
1765409489.371449,-10.280965,0.003587,0.824964,0.072388,-0.037263,-0.009927
1765409489.373412,-10.145862,0.176351,0.846485,0.069028,-0.032834,-0.007330
1765409489.375489,-9.925274,0.169775,0.379005,0.064599,-0.041539,-0.004123
1765409489.377786,-9.815279,0.002989,0.246294,0.063530,-0.047037,0.000611
1765409489.380444,-10.038258,-0.056193,0.448350,0.063530,-0.047037,0.000764
1765409489.381431,-10.106407,-0.225968,0.549976,0.066432,-0.039554,0.000916
1765409489.385503,-9.797344,-0.162602,0.247489,0.068417,-0.041844,-0.003207
1765409489.386485,-9.906742,-0.068149,0.524271,0.069333,-0.040012,-0.005803
1765409489.390477,-10.013748,-0.023912,0.777140,0.071166,-0.042455,-0.005040
1765409489.393483,-10.166186,0.141081,0.810019,0.071166,-0.049175,-0.006261
1765409489.395469,-9.936632,0.040053,0.331181,0.067195,-0.046731,-0.000611
1765409489.396468,-9.959349,-0.088474,0.240316,0.066432,-0.051924,0.000305
1765409489.400493,-9.826636,-0.341942,0.254663,0.066432,-0.046426,0.000305
1765409489.403497,-9.846962,-0.144668,0.350311,0.070860,-0.036346,-0.004581
1765409489.405492,-9.995216,0.059780,0.649211,0.066737,-0.036346,-0.003665
1765409489.408517,-9.995216,0.059780,0.649211,0.066737,-0.042761,-0.003665
1765409489.410458,-10.107603,-0.141081,0.706600,0.066584,-0.047495,-0.001985
1765409489.411446,-10.080104,-0.019130,0.668938,0.072540,-0.045051,-0.007330
1765409489.415426,-9.888210,-0.154232,0.352702,0.069791,-0.045509,-0.002596
1765409489.418536,-9.874461,-0.149450,0.196078,0.072846,-0.055894,-0.004276
1765409489.419521,-10.022716,-0.001793,0.481827,0.074526,-0.049175,-0.002138
1765409489.423471,-9.820659,-0.104615,0.369440,0.070402,-0.045815,-0.002902
1765409489.425457,-10.002390,0.095648,0.516499,0.069944,-0.045815,-0.006567
1765409489.428490,-10.135101,-0.092061,0.779531,0.069486,-0.041997,0.000611
1765409489.430456,-10.022716,-0.149450,0.630679,0.074831,-0.045968,-0.000153
1765409489.433466,-9.868484,-0.170373,0.315638,0.072082,-0.051313,-0.002138
1765409489.435516,-9.870873,-0.118364,0.371832,0.075136,-0.051618,-0.003360
1765409489.438503,-9.970109,-0.044237,0.558345,0.077733,-0.051618,0.001069
1765409489.439524,-10.044834,-0.113582,0.597800,0.077733,-0.050396,0.001069
1765409489.443465,-9.961142,-0.135103,0.365854,0.070555,-0.049480,-0.000305
1765409489.446512,-9.840983,-0.167384,0.341344,0.071471,-0.052229,-0.006109
1765409489.448499,-9.925871,0.029890,0.413080,0.076969,-0.049175,-0.008552
1765409489.450442,-9.854136,-0.096844,0.358680,0.074831,-0.052534,-0.001222
1765409489.453459,-9.854136,-0.096844,0.358680,0.074831,-0.051924,-0.001222
1765409489.455431,-9.892993,-0.126734,0.486609,0.077733,-0.043677,-0.004887
1765409489.458466,-9.818267,-0.116571,0.492587,0.080634,-0.043677,-0.002443
1765409489.460474,-9.939621,-0.051411,0.651602,0.077580,-0.043371,-0.002902
1765409489.463453,-10.029889,-0.021521,0.642037,0.076511,-0.043371,-0.003665
1765409489.465402,-9.866689,-0.070540,0.349115,0.076511,-0.048411,-0.003665
1765409489.468402,-9.848756,-0.137494,0.341942,0.078191,-0.056352,-0.003360
1765409489.469429,-10.026900,-0.034672,0.631875,0.074678,-0.049327,-0.002443
1765409489.473395,-9.825441,-0.145863,0.390961,0.079412,-0.046273,-0.001527
1765409489.475391,-9.858918,-0.038259,0.351506,0.083078,-0.053451,-0.002902
1765409489.478415,-9.959349,-0.064562,0.567910,0.079718,-0.048258,-0.000458
1765409489.480391,-10.038258,-0.062171,0.679101,0.081398,-0.051618,-0.004123
1765409489.482477,-9.817072,-0.184122,0.294118,0.075442,-0.052382,-0.003207
1765409489.484484,-9.824244,-0.093855,0.192492,0.077885,-0.055741,-0.009010
1765409489.488453,-9.851745,-0.005380,0.319823,0.081703,-0.047495,-0.005192
1765409489.490530,-9.894188,0.033477,0.528455,0.081551,-0.047495,-0.004429
1765409489.493419,-9.965326,0.022716,0.494978,0.082772,-0.043371,-0.004734
1765409489.495497,-9.966521,-0.144668,0.553563,0.078343,-0.045662,0.000458
1765409489.498414,-10.095646,-0.117169,0.708393,0.078343,-0.046731,0.000458
1765409489.501442,-9.887612,-0.157819,0.521879,0.082620,-0.045662,-0.006261
1765409489.503465,-9.736369,-0.045433,0.405906,0.082161,-0.052076,-0.004581
1765409489.505480,-9.893590,0.024510,0.558345,0.080634,-0.054672,-0.000305
1765409489.508480,-9.942610,-0.111191,0.552965,0.082161,-0.058490,0.001985
1765409489.510479,-10.013150,-0.177547,0.394548,0.081398,-0.053298,0.000000
1765409489.513466,-9.929459,-0.185318,0.497370,0.082467,-0.051313,-0.002902
1765409489.515527,-9.931850,-0.063965,0.521282,0.085216,-0.049938,-0.004887
1765409489.518500,-9.903154,-0.164993,0.379005,0.086590,-0.057421,-0.000764
1765409489.520465,-9.912122,-0.082496,0.361071,0.088575,-0.057421,-0.004429
1765409489.523556,-9.776422,-0.133907,0.210426,0.085521,-0.054520,-0.001374
1765409489.525471,-9.974891,-0.014347,0.450741,0.089186,-0.051618,-0.005498
1765409489.528508,-10.072930,0.032281,0.791487,0.085979,-0.049022,-0.005498
1765409489.530491,-10.068149,0.008369,0.589431,0.083230,-0.052229,-0.001527
1765409489.533487,-9.858918,-0.197274,0.237327,0.080176,-0.054214,-0.001222
1765409489.534478,-9.796746,-0.241511,0.325203,0.089034,-0.052534,-0.003207
1765409489.538467,-9.956957,-0.228360,0.763988,0.093462,-0.048258,-0.004429
1765409489.540465,-10.141079,-0.085485,0.918221,0.088881,-0.051618,-0.008858
1765409489.543419,-10.157221,0.127929,0.869201,0.089339,-0.051618,-0.007941
1765409489.545513,-9.860114,-0.026303,0.353898,0.083536,-0.056963,-0.001985
1765409489.548420,-9.954566,-0.041248,0.395146,0.089492,-0.064904,0.000305
1765409489.550450,-9.861907,-0.318030,0.339550,0.092241,-0.057727,0.001374
1765409489.553419,-9.781204,-0.242707,0.218795,0.096517,-0.057727,-0.004276
1765409489.554425,-9.860114,0.050813,0.400526,0.092852,-0.050702,-0.009468
1765409489.558434,-10.090864,0.225968,0.784314,0.093462,-0.049022,-0.003818
1765409489.560393,-10.011955,0.162602,0.662362,0.092241,-0.051618,0.001222
1765409489.563473,-9.964130,-0.123147,0.381396,0.085216,-0.057421,0.002596
1765409489.565457,-9.927068,-0.343735,0.390363,0.090255,-0.048869,0.001833
1765409489.568445,-9.824843,-0.383788,0.429220,0.098349,-0.053603,0.004887
1765409489.570414,-10.127330,-0.040650,0.890722,0.094837,-0.052993,-0.005651
1765409489.573412,-10.121950,0.215208,0.923601,0.092852,-0.050549,-0.005498
1765409489.574450,-9.962935,0.252869,0.393352,0.092546,-0.052840,0.001069
1765409489.578439,-9.801530,-0.108202,0.144668,0.090561,-0.063072,0.005651
1765409489.580477,-9.943806,-0.194883,0.624103,0.095753,-0.059865,0.003971
1765409489.581425,-9.911524,-0.378407,0.644428,0.096975,-0.049327,0.002291
1765409489.585469,-9.892395,-0.261836,0.656384,0.094837,-0.059101,-0.007025
1765409489.588450,-10.075322,0.138092,0.664754,0.092241,-0.060934,-0.011606
1765409489.591461,-9.860114,0.137494,0.214012,0.098655,-0.061545,0.000000
1765409489.593418,-9.752509,-0.017934,0.144070,0.100487,-0.064752,0.002291
1765409489.595478,-9.863700,-0.269608,0.644428,0.096211,-0.058643,0.000611
1765409489.598456,-9.962935,-0.375418,0.692252,0.097280,-0.053298,-0.002749
1765409489.601416,-9.992227,-0.176949,0.584648,0.096975,-0.061850,-0.007636
1765409489.603448,-9.975489,0.136298,0.555356,0.096059,-0.058643,-0.008399
1765409489.605432,-9.854136,0.124342,0.441774,0.099266,-0.055741,-0.000153
1765409489.606493,-9.882831,-0.144070,0.431612,0.098502,-0.061392,0.002291
1765409489.610427,-10.041844,-0.205643,0.703013,0.101404,-0.061392,-0.001985
1765409489.611446,-9.971304,-0.164993,0.564323,0.101404,-0.056505,-0.001985
1765409489.615473,-10.012553,0.068747,0.576279,0.098349,-0.055436,-0.003054
1765409489.618428,-9.934838,-0.013152,0.551172,0.098807,-0.058643,-0.000611
1765409489.620469,-10.038857,-0.043042,0.567910,0.100335,-0.057879,0.001527
1765409489.623443,-10.072333,-0.210426,0.553563,0.102167,-0.057879,0.003054
1765409489.625473,-10.072333,-0.210426,0.553563,0.102167,-0.049786,0.003054
1765409489.626517,-10.118362,-0.011956,0.908656,0.102014,-0.060781,-0.005498
1765409489.630510,-10.221185,0.182927,1.061693,0.102014,-0.060781,-0.001680
1765409489.633478,-10.221185,0.182927,1.061693,0.102014,-0.065363,-0.001680
1765409489.634499,-9.499043,-0.454328,-0.235533,0.103389,-0.072388,0.005040
1765409489.638458,-9.965326,-0.402319,0.557150,0.106138,-0.064752,-0.004734
1765409489.641461,-10.113581,-0.019130,0.917025,0.110108,-0.054214,-0.006720
1765409489.643529,-9.997607,0.240316,0.657580,0.104458,-0.054214,-0.006567
1765409489.646156,-9.858918,0.264228,0.414873,0.096211,-0.058490,-0.003207
1765409489.648473,-9.906742,-0.041846,0.522477,0.104611,-0.059407,0.005040
1765409489.649478,-9.885818,-0.627690,0.557150,0.106291,-0.061392,0.006720
1765409489.651475,-9.998802,-0.316834,0.800454,0.107207,-0.051465,-0.010385
1765409489.656427,-9.874461,-0.120756,0.687470,0.107512,-0.051465,-0.009010
1765409489.658457,-9.812887,0.272597,0.435198,0.109192,-0.065668,-0.007025
1765409489.661449,-10.082495,0.247489,0.793878,0.105680,-0.065973,0.003512
1765409489.663444,-9.913916,-0.188307,0.729316,0.107207,-0.060018,0.008094
1765409489.665487,-9.791965,-0.433405,0.284553,0.107818,-0.064752,0.003054
1765409489.668443,-9.671208,-0.268412,0.159015,0.108276,-0.064141,-0.005345
1765409489.670513,-9.811094,0.101626,0.296509,0.113316,-0.063683,-0.004429
1765409489.674512,-9.988043,0.294118,0.825562,0.111025,-0.051007,0.000153
1765409489.676123,-10.175752,0.089670,1.090387,0.112857,-0.051007,0.009927
1765409489.676623,-10.007172,-0.391559,0.520086,0.103084,-0.064446,0.005956
1765409489.679486,-9.940817,-0.178144,0.292922,0.107512,-0.066737,-0.004276
1765409489.683504,-9.954566,-0.009565,0.727523,0.117744,-0.048717,0.001374
1765409489.685482,-10.068149,-0.016738,0.958871,0.114995,-0.058032,0.005345
1765409489.688434,-10.250477,-0.005978,1.056313,0.101251,-0.065821,-0.001985
1765409489.691454,-10.250477,-0.005978,1.056313,0.101251,-0.062614,-0.001985
1765409489.692488,-9.739358,-0.062171,0.191296,0.112552,-0.064294,-0.003818
1765409489.696465,-9.996411,-0.037661,1.024629,0.105069,-0.060934,-0.005192
1765409489.696965,-10.229554,0.112386,1.070062,0.109803,-0.062156,-0.000153
1765409489.700522,-9.717239,-0.290531,0.023912,0.109345,-0.065057,0.003971
1765409489.703475,-9.664036,-0.155428,0.111191,0.118050,-0.064752,-0.001374
1765409489.705440,-9.953370,-0.036466,0.850072,0.118355,-0.057421,-0.003360
1765409489.706444,-10.285748,0.140483,1.293639,0.115148,-0.057269,-0.004123
1765409489.710456,-9.928263,0.180536,0.476447,0.114995,-0.067042,0.003360
1765409489.713449,-9.525346,-0.298900,-0.170971,0.111330,-0.067042,0.006414
1765409489.715470,-9.803323,-0.433405,0.523673,0.118813,-0.063683,0.003054
1765409489.718435,-10.130320,-0.166188,1.056910,0.119882,-0.059254,-0.003054
1765409489.720439,-9.849353,-0.072334,0.582855,0.121104,-0.062461,-0.003207
1765409489.723510,-9.707077,0.117169,0.077116,0.116217,-0.064141,-0.004887
1765409489.725425,-9.897178,0.005978,0.604974,0.116217,-0.062766,-0.004887
1765409489.728476,-10.130320,-0.197872,1.176470,0.124311,-0.057421,0.004734
1765409489.731497,-10.129124,0.025108,1.007891,0.116064,-0.061697,-0.008247
1765409489.733423,-9.729793,-0.060976,0.132712,0.116370,-0.062003,0.001527
1765409489.735465,-9.583332,-0.064562,-0.037064,0.126907,-0.076053,0.002902
1765409489.738469,-10.184718,-0.001196,1.030009,0.123089,-0.069486,-0.001527
1765409489.738969,-10.052606,-0.038857,1.060497,0.121868,-0.056810,-0.003665
1765409489.743473,-9.823647,0.133309,0.340148,0.118661,-0.069028,-0.004734
1765409489.745408,-9.818865,0.028694,0.211621,0.113468,-0.072846,0.001985
1765409489.748427,-10.019128,-0.130320,0.658178,0.118966,-0.072235,0.003818
1765409489.751447,-9.915709,-0.413080,0.710186,0.117744,-0.060628,0.003054
1765409489.753419,-9.753705,-0.081301,0.356887,0.119119,-0.063988,-0.007178
1765409489.755445,-9.771639,0.001793,0.369440,0.114690,-0.071471,-0.007941
1765409489.756465,-9.889405,0.198470,0.503348,0.123395,-0.071471,-0.003665
1765409489.760610,-10.157221,0.049020,1.080822,0.119271,-0.065210,-0.001680
1765409489.763518,-9.925871,-0.059780,0.837518,0.120035,-0.063530,-0.003360
1765409489.765409,-9.942610,-0.169775,0.557747,0.115454,-0.071777,-0.002443
1765409489.768400,-9.910329,-0.161406,0.338355,0.122784,-0.083841,-0.004581
1765409489.770423,-10.090864,0.127929,0.473458,0.118813,-0.079260,-0.008705
1765409489.773385,-9.844571,0.092061,0.563128,0.121562,-0.062003,-0.001527
1765409489.775436,-9.808702,0.159613,0.538020,0.126144,-0.061545,-0.001374
1765409489.778374,-9.808702,0.159613,0.538020,0.126144,-0.069028,-0.001374
1765409489.780420,-10.257649,-0.047824,0.954089,0.123242,-0.062766,-0.001222
1765409489.783479,-10.052606,-0.304878,0.557150,0.125533,-0.062766,0.002749
1765409489.785413,-9.895982,-0.208034,0.429818,0.126907,-0.067959,-0.005040
1765409489.788426,-10.127929,0.044237,1.025227,0.123700,-0.067806,-0.009774
1765409489.790439,-10.109993,0.144668,1.121473,0.119577,-0.067806,-0.007789
1765409489.793393,-9.882831,0.058584,0.549976,0.123242,-0.079412,-0.003360
1765409489.795465,-9.818865,-0.123745,0.278575,0.115301,-0.079260,-0.007025
1765409489.798389,-9.998802,-0.056193,0.508728,0.122937,-0.076816,-0.009468
1765409489.800444,-9.972500,-0.164993,0.743663,0.129809,-0.066737,-0.003207
1765409489.801399,-9.964130,-0.007174,0.678503,0.125075,-0.070708,-0.007330
1765409489.804393,-10.010758,-0.029890,0.610952,0.119119,-0.071624,-0.004887
1765409489.808419,-10.054996,0.104017,0.687470,0.124617,-0.070402,-0.005040
1765409489.810429,-10.090864,0.041248,0.897896,0.128129,-0.069791,-0.002749
1765409489.813459,-9.947392,-0.069345,0.713773,0.126755,-0.074220,-0.003054
1765409489.815415,-9.877449,-0.150646,0.481827,0.125991,-0.074220,-0.001069
1765409489.818474,-9.880439,-0.259445,0.582257,0.128129,-0.073609,-0.004276
1765409489.819442,-9.953370,0.029890,0.716762,0.132863,-0.075136,-0.009316
1765409489.823442,-9.962935,0.115375,0.972023,0.125838,-0.069791,-0.009163
1765409489.825474,-9.652080,0.163199,0.160210,0.127976,-0.079107,-0.002902
1765409489.826492,-9.704088,-0.104017,0.295313,0.124311,-0.079107,-0.002443
1765409489.829447,-9.863700,-0.010163,0.867408,0.128893,-0.070708,-0.004887
1765409489.833425,-9.985652,-0.204448,0.933166,0.129045,-0.065821,0.003360
1765409489.835426,-9.813485,-0.234338,0.379005,0.129503,-0.081245,-0.005651
1765409489.838532,-10.059779,-0.117169,0.578670,0.124922,-0.079565,-0.009774
1765409489.840434,-9.903154,-0.066954,0.633668,0.134543,-0.068722,-0.006567
1765409489.843501,-9.959349,0.080703,0.711382,0.134238,-0.075595,-0.006567
1765409489.845427,-10.014346,-0.014347,0.823768,0.124769,-0.070097,-0.007330
1765409489.848472,-9.956957,-0.113582,0.630081,0.129962,-0.070097,-0.003054
1765409489.849511,-9.956957,-0.113582,0.630081,0.129962,-0.072235,-0.003054
1765409489.853430,-9.951577,-0.135103,0.775944,0.131794,-0.075747,-0.007330
1765409489.854451,-9.946198,-0.112984,0.633668,0.130725,-0.072846,-0.008858
1765409489.858387,-9.826636,-0.038857,0.567910,0.133779,-0.073151,-0.006567
1765409489.860404,-10.018531,-0.116571,0.777140,0.135154,-0.073151,-0.003665
1765409489.863373,-10.018531,-0.116571,0.777140,0.135154,-0.072998,-0.003665
1765409489.865397,-9.959349,0.007174,0.656384,0.129809,-0.070250,-0.004887
1765409489.868406,-9.737565,-0.301291,0.399330,0.142790,-0.074220,0.002902
1765409489.870417,-10.020324,-0.264825,0.845289,0.140041,-0.075900,-0.008399
1765409489.873401,-10.142276,0.044835,1.174677,0.139430,-0.062308,-0.010079
1765409489.875461,-9.854136,0.056193,0.681492,0.141721,-0.071166,-0.005040
1765409489.878458,-9.971304,0.120756,0.856050,0.141110,-0.080176,-0.002902
1765409489.880415,-9.973696,-0.328790,0.888331,0.134696,-0.080176,-0.000611
1765409489.883413,-9.710664,-0.349115,0.387374,0.136987,-0.085063,-0.003054
1765409489.885380,-9.418937,-0.234935,-0.350311,0.134238,-0.085063,-0.009468
1765409489.888386,-9.925871,-0.234935,0.616930,0.134238,-0.078191,-0.009468
1765409489.890413,-9.921089,0.043042,0.996533,0.136681,-0.065057,-0.000916
1765409489.893400,-9.855330,-0.042444,0.930177,0.138514,-0.065363,-0.004276
1765409489.895497,-9.606647,-0.228360,0.304878,0.130267,-0.075136,-0.008094
1765409489.898673,-9.854136,-0.069345,0.425634,0.140499,-0.083689,-0.003512
1765409489.899173,-10.127330,-0.424438,1.062888,0.145691,-0.075747,0.000458
1765409489.903461,-10.253465,-0.121353,1.452654,0.146608,-0.075595,-0.011148
1765409489.905426,-10.046627,0.014347,0.791487,0.137750,-0.071929,-0.008858
1765409489.906448,-10.046627,0.014347,0.791487,0.137750,-0.089797,-0.008858
1765409489.908426,-9.950979,-0.058584,0.530846,0.142026,-0.081245,0.001222
1765409489.913438,-10.150645,-0.199665,1.140602,0.144775,-0.070250,-0.001222
1765409489.916409,-10.386177,-0.251076,1.371353,0.148746,-0.064752,-0.003665
1765409489.916909,-9.826636,-0.345528,0.485414,0.147524,-0.074984,-0.000305
1765409489.920455,-9.971304,-0.034075,0.546987,0.148135,-0.084910,-0.012981
1765409489.923417,-10.089071,0.147059,1.073649,0.145691,-0.070708,-0.008094
1765409489.925418,-10.040649,0.077714,0.855452,0.149662,-0.071777,-0.001985
1765409489.928386,-9.988043,0.026303,0.688068,0.143095,-0.077427,-0.005956
1765409489.930476,-10.039454,-0.046031,0.863223,0.142332,-0.077427,-0.005345
1765409489.933388,-9.829028,-0.186514,0.664754,0.146608,-0.077274,0.001374
1765409489.935406,-9.768052,-0.157819,0.569106,0.143248,-0.076664,-0.008094
1765409489.938443,-9.857722,0.050215,0.652200,0.145844,-0.070708,-0.004734
1765409489.940448,-9.913916,-0.144668,0.719751,0.144928,-0.078496,-0.005803
1765409489.941447,-10.136297,0.159015,0.829746,0.150120,-0.078496,-0.010079
1765409489.946450,-10.134504,0.199665,0.893113,0.148746,-0.071013,-0.000916
1765409489.948391,-9.925871,0.023912,0.737685,0.146608,-0.073151,0.000916
1765409489.951443,-9.985652,-0.173362,0.823768,0.144470,-0.075747,0.005956
1765409489.953440,-9.924676,-0.306074,0.651004,0.144011,-0.080023,-0.001680
1765409489.956431,-9.928263,-0.108800,0.596007,0.147982,-0.076053,-0.005956
1765409489.958461,-9.977880,0.135103,0.850072,0.148746,-0.071319,-0.001374
1765409489.959488,-10.090266,0.026901,1.183644,0.150731,-0.069791,0.002138
1765409489.963463,-10.233141,-0.095050,1.211143,0.149967,-0.077733,0.002902
1765409489.964464,-9.936632,-0.307269,0.593018,0.152411,-0.078649,0.002749
1765409489.968427,-9.900167,-0.335964,0.530846,0.152869,-0.085827,-0.002443
1765409489.969431,-9.924676,-0.023912,0.793878,0.155312,-0.074678,-0.009468
1765409489.973419,-9.855929,-0.117169,0.875179,0.151342,-0.074831,-0.005498
1765409489.975451,-9.778215,-0.093257,0.486609,0.144317,-0.076816,-0.009316
1765409489.978429,-9.964130,0.007174,0.701817,0.151189,-0.083536,-0.006414
1765409489.980435,-9.960544,-0.078910,0.737087,0.150120,-0.071319,-0.006261
1765409489.981435,-10.045432,-0.072932,1.017456,0.158978,-0.073609,-0.000764
1765409489.986386,-10.120754,-0.133907,1.178862,0.156076,-0.086896,-0.001527
1765409489.988354,-10.020324,-0.060976,0.924199,0.155923,-0.086896,-0.001985
1765409489.990460,-9.998802,-0.039455,0.703611,0.154396,-0.085979,-0.005192
1765409489.993429,-9.837397,-0.005978,0.390961,0.156992,-0.080481,-0.003818
1765409489.995462,-10.044236,0.043639,0.912243,0.156687,-0.078343,-0.001833
1765409489.998420,-10.034670,-0.056791,1.003108,0.160505,-0.075289,0.001680
1765409490.000417,-9.838593,-0.408297,0.631277,0.156840,-0.075289,0.001985
1765409490.003395,-9.838593,-0.408297,0.631277,0.156840,-0.077733,0.001985
1765409490.005398,-10.070539,0.023912,1.145385,0.156992,-0.077274,-0.002596
1765409490.008382,-10.005379,-0.093257,1.022238,0.158825,-0.080787,0.000764
1765409490.010420,-9.756096,-0.254663,0.461502,0.152869,-0.088423,-0.003818
1765409490.013461,-9.697512,-0.279770,0.578670,0.149051,-0.087659,-0.007789
1765409490.015403,-9.742347,0.002391,0.377212,0.162490,-0.085368,-0.006414
1765409490.018422,-9.872069,-0.104615,0.705404,0.160810,-0.093157,-0.001833
1765409490.020467,-9.965326,0.026303,0.657580,0.155007,-0.076969,-0.007636
1765409490.023465,-9.798540,0.035868,0.802248,0.155007,-0.076358,-0.007636
1765409490.024485,-9.897775,0.133907,0.927786,0.159894,-0.076664,-0.002749
1765409490.028469,-10.049617,0.103419,1.128646,0.157756,-0.085063,0.001985
1765409490.030459,-9.747727,-0.218795,0.561932,0.157756,-0.089339,0.004581
1765409490.033386,-9.717837,-0.269608,0.470469,0.160047,-0.089339,0.001680
1765409490.034505,-9.855330,-0.265423,0.586442,0.164323,-0.081703,0.000611
1765409490.038483,-10.023313,-0.179340,1.105930,0.164017,-0.088575,-0.003054
1765409490.040439,-9.985652,0.023314,0.993544,0.162185,-0.073609,-0.006109
1765409490.043475,-9.850550,-0.046628,0.840507,0.166919,-0.090408,-0.000764
