time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409488.385907,-10.07214948852936,0.1879654863663789,0.4799521259501812,0.012786358499205612,-0.013990424732637324,0.20591968479078895
1765409488.386107,-10.167165149259933,0.20484062906015432,0.48602285879995644,0.010711983683221064,-0.009007019610354413,0.19485282374496124
1765409488.386307,-10.25734609371506,0.22317070651681836,0.4886796270532238,0.008501555757854077,-0.004707470178936047,0.183557152591891
1765409488.386547,-10.341751501123733,0.24286955798828197,0.48795488576721535,0.006155920513306878,-0.0010820496722267424,0.17210790846775037
1765409488.386747,-10.419533091518309,0.2636768887995564,0.4839952141727748,0.0036792942073590146,0.0018880636889505873,0.16057856172751478
1765409488.386947,-10.489942150818457,0.2851752950475811,0.47704875645503825,0.0010806292929857522,0.004230022834779552,0.14903974143014007
1765409488.387147,-10.552336501389318,0.30681407120546506,0.46744977494755113,-0.0016252331751175505,0.005978281244685086,0.13755852176121594
1765409488.387347,-10.606186428504206,0.32793862624837383,0.45560024416405415,-0.004416726655178564,0.0071733666230745854,0.12619804622245612
1765409488.387564,-10.6510789125622,0.347824202811435,0.4419486325868447,-0.007265128848716283,0.00786054923163409,0.1150174459589401
1765409488.387814,-10.686719949012396,0.3657123890955472,0.42696668148082095,-0.01013461025617122,0.00808850713412676,0.10407199212960781
1765409488.388064,-10.712935154573703,0.3808486107513126,0.4111259064757208,-0.012982810600428291,0.007908085491349016,0.0934134062988486
1765409488.388314,-10.729669208606257,0.39251867786807454,0.39487612683810536,-0.015761965466560772,0.007371216741066784,0.08309023349600295
1765409488.388546,-10.736984797143153,0.40008280877709024,0.3786279771996789,-0.018420574207025774,0.006530018462417862,0.07314816440517669
1765409488.388746,-10.735061556885206,0.4030061920383512,0.362740242847379,-0.020905561836292923,0.005436038860604104,0.06363019164080609
1765409488.388946,-10.724195244931932,0.40088558762672694,0.3475118279788899,-0.023164838920011206,0.004139600392264382,0.05457651669806746
1765409488.389146,-10.70479721880307,0.39347141493226356,0.33317787029835805,-0.02515010701885768,0.0026892055590934647,0.046024186763505094
1765409488.389346,-10.677394320339454,0.38068439410876015,0.31990988227370243,-0.026819707140445608,0.0011309986859457017,0.03800650743466463
1765409488.389514,-10.642629176050635,0.3626254454109615,0.30782022286261224,-0.028141281238017603,-0.0004917018557793803,0.03055231987994943
1765409488.389714,-10.601260481599445,0.33957742752353326,0.29697108495178226,-0.02909401753340641,-0.002138789831947975,0.02368524246586345
1765409488.389914,-10.554162034101699,0.31199749806263455,0.28738738116843515,-0.02967027447221633,-0.0037736853692046193,0.01742296863507523
1765409488.390114,-10.502318467559908,0.2804994332114711,0.2790718027482151,-0.02987641961788465,-0.005363606910213627,0.01177669554233124
1765409488.390314,-10.446815308236763,0.2458261047431413,0.272019534453933,-0.02973277631328887,-0.006879836132000597,0.006750735698008464
1765409488.390512,-10.388821347211934,0.20881337258948185,0.26623007729473347,-0.029272641951154324,-0.008297996491673683,0.002342339437371766
1765409488.390762,-10.329562281231587,0.17034774526137542,0.2617143278529623,-0.028540425408468333,-0.00959833424723749,-0.0014582654328761672
1765409488.391012,-10.270285787520644,0.13132105231021463,0.25849611934960587,-0.02758904059162776,-0.010765956963298193,-0.00466762384524453
1765409488.391262,-10.212219509905605,0.0925857956777646,0.2566085153509352,-0.02647677333049014,-0.01179096842948561,-0.007308605687189076
1765409488.391549,-10.156524727787145,0.05491465264804738,0.2560860632782101,-0.02526389086804644,-0.012668446263417092,-0.009409775619013069
1765409488.391749,-10.10424943553083,0.0189669173729988,0.25695478219512735,-0.024009273670704406,-0.01339822822483348,-0.011004606003650419
1765409488.391949,-10.056284837742178,-0.014736172336659184,0.2592217731717067,-0.02276732030280068,-0.013984495013620896,-0.01213057562122922
1765409488.392149,-10.013328891948358,-0.045826024852285506,0.2628660737143578,-0.021585322395060395,-0.014435160199675157,-0.012828212222540557
1765409488.392349,-9.975859828965676,-0.07409069133855886,0.2678319054014455,-0.02050144376165242,-0.014761101445487304,-0.013140139899468174
1765409488.392574,-9.944121772859093,-0.09946851149562472,0.27402494537395033,-0.019543375098960494,-0.01497528517452973,-0.013110181006378348
1765409488.392824,-9.918123654279468,-0.12203241533754298,0.2813117972901992,-0.018727679520060037,-0.015091844893329267,-0.012782545102853426
1765409488.393074,-9.897651534978344,-0.14196647967939327,0.2895224946389271,-0.018059798849650126,-0.015125174405708264,-0.012201122160738782
1765409488.393324,-9.882293342827886,-0.15953670721117028,0.2984556319815221,-0.017534657026986124,-0.015089095561835974,-0.011408884156511548
1765409488.393527,-9.871474015499809,-0.17505829292202188,0.30788556069371475,-0.017137772713380503,-0.014996155266007602,-0.010447384900329496
1765409488.393727,-9.86449828208776,-0.1888619559235427,0.31757099275530143,-0.016846776219227422,-0.014857094754969402,-0.009356335527448667
1765409488.393927,-9.860597857847086,-0.20126207836925944,0.32726435760619976,-0.016633216608135912,-0.014680515299946054,-0.00817323057815957
1765409488.394127,-9.858979739204807,-0.21252915907715395,0.33672138109581407,-0.016464544080567765,-0.014472742557195828,-0.00693300885633009
1765409488.394327,-9.858872498954053,-0.2228684261920245,0.34571051451740187,-0.016306158840523846,-0.014237872256420328,-0.005667745652160825
1765409488.394553,-9.859567826140248,-0.2324055922520295,0.3540218713636352,-0.016123427301051468,-0.013977966829356066,-0.004406379243170926
1765409488.394753,-9.860454954206798,-0.24117994948893168,0.36147522335157195,-0.015883577434456876,-0.013693367700696695,-0.0031744747011466278
1765409488.394953,-9.861046165169926,-0.24914440929318385,0.3679265500139446,-0.015557397154495892,-0.01338309011495224,-0.001994028173048317
1765409488.395153,-9.860992302900508,-0.2561716671804429,0.37327273257134974,-0.015120673872718931,-0.01304527216635228,-0.0008833192090574448
1765409488.395353,-9.860088049061163,-0.2620654025293364,0.37745413388246357,-0.014555330919009237,-0.012677652033103606,0.00014317428214493942
1765409488.39554,-9.858267445954775,-0.26657533174548736,0.38045489723850573,-0.013850237096907912,-0.012278045817986381,0.00107477974986275
1765409488.39579,-9.855590764306935,-0.2694150391697489,0.3823008627994108,-0.013001685806276841,-0.011844796097688912,0.0019045365829859914
1765409488.39604,-9.85222436151195,-0.27028173170696773,0.3830551542218679,-0.012013554075224838,-0.011377162302988292,0.002628998650524781
1765409488.39629,-9.848415611862906,-0.26887723973326993,0.38281173472820246,-0.010897156131314052,-0.010875629324452952,0.003247936309717547
1765409488.396594,-9.844465175876927,-0.2649295903902395,0.38168744408376853,-0.009670803521871203,-0.010342118664954224,0.0037639499430595414
1765409488.396794,-9.840698771097813,-0.25821431086188124,0.3798131370054044,-0.00835908057015007,-0.009780095141626356,0.004182013112540027
1765409488.396994,-9.837440343932599,-0.2485743700296371,0.37732461883938734,-0.006991845400498814,-0.00919456936215414,0.0045089671209098976
1765409488.397194,-9.834988242679188,-0.23593742028432912,0.37435414625638075,-0.005602976186704659,-0.008591999736418544,0.004752990014636151
1765409488.397394,-9.833595630463606,-0.22032883448623491,0.37102323517525115,-0.004228901239811555,-0.007980098562912288,0.004923062391078715
1765409488.397497,-9.833455908320563,-0.20187907808272612,0.36743732847149946,-0.0029069769175835616,-0.007367549410113988,0.005028451730657564
1765409488.397697,-9.834693423072947,-0.1808243531949779,0.363682576522924,-0.0016738001301298616,-0.00676365069426001,0.005078238054308628
1765409488.397897,-9.8373593524305,-0.15750021390871788,0.35982469128856126,-0.0005635536543707523,-0.006177910810068368,0.005080905342360719
1765409488.398097,-9.841432461783786,-0.13232880502229336,0.3559096670657296,0.0003935198523934426,-0.005619628554972198,0.005044021416089098
1765409488.398297,-9.846824364565615,-0.10580121983044366,0.351966145341621,0.0011724322235098531,-0.005097495080258868,0.004974020988383821
1765409488.398536,-9.853388834191922,-0.07845692579018053,0.34800919466819347,0.001754488117726076,-0.0046192483312225505,0.0048760937578396545
1765409488.398736,-9.860934461119887,-0.05086216167844224,0.34404512454664554,0.0021280016798218403,-0.004191399421256581,0.004754166201449394
1765409488.398936,-9.869239559299666,-0.023588777047535762,0.3400767233713994,0.002288662139995152,-0.0038190385756577128,0.004610956184423599
1765409488.399136,-9.878067919250306,0.002805592778368346,0.33610820304317235,0.0022395345899286537,-0.0035057219285824755,0.004448076156966373
1765409488.399336,-9.88718395503358,0.027795591654471416,0.332149207633324,0.00199070126826705,-0.003253438906381923,0.004266164511523512
1765409488.39958,-9.896365991642968,0.05090422200392599,0.3282174205463018,0.0015585713878358929,-0.003062658004482574,0.004065033570232118
1765409488.39978,-9.90541677831868,0.07171666712447843,0.32433953274762456,0.0009649086974692635,-0.0029324439414282082,0.0038438312333383385
1765409488.39998,-9.914170699080765,0.08989149335735454,0.3205506113702341,0.00023564122938118752,-0.0028606335845345623,0.003601216835214565
1765409488.40018,-9.922497532251436,0.10516893341861192,0.3168921906010755,-0.000600472603305947,-0.002844054352348208,0.0033355506001685143
1765409488.40038,-9.930302951864169,0.11737619312075322,0.3134095905388363,-0.0015132419498232888,-0.002878767137468173,0.0030450944858606433
1765409488.400532,-9.937526234258769,0.12642996799532016,0.310148974567705,-0.002472426120199756,-0.00296031531184606,0.0027282230554410395
1765409488.400732,-9.94413581971026,0.13233639948051287,0.30715454140825266,-0.003449029552731203,-0.003083962489193251,0.002383644850412371
1765409488.400932,-9.95012350268119,0.13518850170967378,0.3044661674496494,-0.004416448171830333,-0.003244904682701242,0.002010633391265332
1765409488.401132,-9.955498083410395,0.13516081269696753,0.3021177906831662,-0.005351417307269396,-0.0034384457075494397,0.0016092600038302128
1765409488.401332,-9.960279234609306,0.13250088361820972,0.30013670804388143,-0.0062347216759610176,-0.003660126967812398,0.0011806102762730328
1765409488.401554,-9.96449209036895,0.12751733742079283,0.2985436961497992,-0.007051640987944068,-0.003905805743122524,0.0007269573777798828
1765409488.401721,-9.968162788575198,0.12056461365576567,0.29735365176023737,-0.007792122529876165,-0.004171681754538218,0.0002518634965947331
1765409488.401887,-9.971315060932737,0.11202508058740122,0.2965764282391884,-0.00845069161662821,-0.004454278706662269,-0.00023981310380799024
1765409488.402054,-9.97396794401834,0.1022897368021653,0.296217614338111,-0.009026127764044028,-0.004750391535165593,-0.0007420155370423286
1765409488.402221,-9.97613464002144,0.09173902109153069,0.29627903777587944,-0.009520946983422974,-0.005057009326111337,-0.0012476860088647607
1765409488.402387,-9.977822451358298,0.08072522090337797,0.2967588382865408,-0.009940738060111148,-0.00537122119490911,-0.0017490465670798568
1765409488.402682,-9.979033619800061,0.06955769782144176,0.29765111093330116,-0.010293402242784112,-0.005690112071344519,-0.0022379357911615095
1765409488.402882,-9.979766848621662,0.05849175339441009,0.2989452829118943,-0.010588342576014834,-0.0060106581892057954,-0.0027061689724773856
1765409488.403082,-9.980019256343267,0.04772153402308274,0.3006254483829442,-0.010835644652120821,-0.006329635371320908,-0.00314588962479362
1765409488.403282,-9.979788506677648,0.03737701748920885,0.30266984647300166,-0.011045287526968959,-0.00664355404766243,-0.0035498855650698733
1765409488.403482,-9.979074893078844,0.027524913468112085,0.3050505760079768,-0.011226422143769657,-0.006948632666013929,-0.0039118511162159015
1765409488.403533,-9.977883212929717,0.01817322083534835,0.30773354518398616,-0.011386753522544632,-0.007240816670284328,-0.004226585362335824
1765409488.403733,-9.97622432256671,0.009279104351704417,0.31067860729012586,-0.011532059928220494,-0.007515844507447196,-0.004490122444833593
1765409488.403933,-9.974116293755365,0.0007596055042931083,0.3138398446991106,-0.011665875060020234,-0.007769356000302478,-0.004699793349721931
1765409488.404133,-9.971585080080825,-0.0074954862154793245,0.31716599150232405,-0.011789348191148187,-0.007997033097611992,-0.004854221760437041
1765409488.404333,-9.968664596233188,-0.015609422067839235,0.3206010091554146,-0.01190128451205365,-0.00819475958240866,-0.004953261524785504
1765409488.404542,-9.965396189896769,-0.023703825134506248,0.32408485951707233,-0.011998355909743694,-0.008358785403305174,-0.004997889251147788
1765409488.404742,-9.961827629938519,-0.031884460244269115,0.32755454786653815,-0.012075462617069889,-0.008485883766184144,-0.004990069115245256
1765409488.404942,-9.958011839189483,-0.040228355006451715,0.33094550668883216,-0.012126220018769292,-0.008573494906453262,-0.004932605747379298
1765409488.405142,-9.954005589862714,-0.04877316554937813,0.3341933336927658,-0.012143541994684641,-0.008619855876108145,-0.004828996069248134
1765409488.405342,-9.94986827784458,-0.05750954845335983,0.3372357889529566,-0.01212028891606566,-0.008624115768037666,-0.004683285471301837
1765409488.4055,-9.945660790920222,-0.06637706556738868,0.34001486597908076,-0.012049941476556171,-0.008586430934273203,-0.004499930716800281
1765409488.40575,-9.941444475412958,-0.07526390618820557,0.3424787626239954,-0.011927252865590784,-0.008508031003824088,-0.0042836716876220446
1765409488.406,-9.93728028734517,-0.08401050962724604,0.34458367337506035,-0.011748827315894392,-0.008391247598339792,-0.004039413930865834
1765409488.40625,-9.933228288205036,-0.09241698048996635,0.34629541403962216,-0.01151357660601313,-0.00823950075319315,-0.0037721217540627803
1765409488.406555,-9.929347620136985,-0.10025397325663164,0.34759092852461665,-0.011223016659918013,-0.00805723928776321,-0.0034867188608135656
1765409488.406755,-9.92569696402128,-0.10727646663707123,0.34845970660571723,-0.010881380479106143,-0.007849831011732408,-0.003187993332929007
1765409488.406955,-9.92233527487798,-0.11323955749618998,0.3489050252467547,-0.010495538433335715,-0.007623399238579189,-0.002880506419758727
1765409488.407155,-9.91932235036667,-0.11791513286665027,0.34894473418622635,-0.010074731580394795,-0.007384605199288818,-0.0025685076475326406
1765409488.407355,-9.916718647798255,-0.12110811127001272,0.34861118856981793,-0.009630138456189387,-0.007140382286853512,-0.0022558607985030343
1765409488.407536,-9.914583870425144,-0.12267093041786394,0.34795002516074375,-0.009174309995027267,-0.00689763751191495,-0.0019459868840850496
1765409488.407736,-9.912974189260881,-0.12251509138032947,0.3470177468792109,-0.008720518430421974,-0.0066629459844567826,-0.0016418312345280184
1765409488.407936,-9.911938374061261,-0.12061881666012936,0.3458783604237745,-0.008282071099120268,-0.006442271246206137,-0.0013458605031258968
1765409488.408136,-9.911513394547725,-0.11703019248090644,0.3445994698377031,-0.00787163763635474,-0.0062407432120397495,-0.0010600910110868632
1765409488.408336,-9.911720148389934,-0.11186549820300348,0.3432482308863384,-0.00750063116222874,-0.006062515023213536,-0.0007861446705147804
1765409488.408515,-9.912559893734938,-0.10530278116467041,0.3418874735829275,-0.007178675085530279,-0.005910704438308962,-0.0005253259188596068
1765409488.408715,-9.914011795789602,-0.09757113814193588,0.3405722109440273,-0.006913180222428763,-0.005787411533553988,-0.00027871357656755584
1765409488.408915,-9.91603184915305,-0.08893657192732796,0.3393467327434947,-0.006709051579296698,-0.005693796782310612,-4.726310368557055e-05
1765409488.409115,-9.918553331697009,-0.07968561383060205,0.3382424721290951,-0.006568537746130961,-0.005630201055276067,0.0001680856463394142
1765409488.409315,-9.921488806992134,-0.07010810737023072,0.3372767503045097,-0.006491227548799215,-0.005596288633160775,0.00036630317706067207
1765409488.409557,-9.924733509169943,-0.06048064177947395,0.3364524087861338,-0.006474190894971186,-0.005591195222056774,0.0005461792180153484
1765409488.409757,-9.928169809206729,-0.051052066156381956,0.33575833812253436,-0.006512255521189921,-0.005613666369842372,0.0007062586892403075
1765409488.409957,-9.93167241396488,-0.04203225316184754,0.3351709631202228,-0.006598406061040977,-0.005662177171237253,0.0008448162311098179
1765409488.410157,-9.935113925980483,-0.033584848999132846,0.3346567125194529,-0.0067242827342834845,-0.005735029556602204,0.0009598776343745752
1765409488.410357,-9.938370361138276,-0.025824264149712586,0.3341753580386766,-0.006880745129228951,-0.005830426827563162,0.0010492923761688878
1765409488.410557,-9.941326231513719,-0.018816742341243874,0.33368392872200997,-0.007058457294262986,-0.005946524978542283,0.001110855775107239
1765409488.410757,-9.943878886410618,-0.012585037252317549,0.3331407575121862,-0.007248447157731014,-0.006081456839164446,0.001142472356011507
1765409488.410957,-9.94594193841965,-0.007115999823325857,0.3325091574934399,-0.007442595910239125,-0.006233321687343368,0.0011423456917097762
1765409488.411157,-9.947447735503317,-0.002370184264881449,0.3317603119780219,-0.007634020059911604,-0.006400134258639498,0.0011091755194317507
1765409488.411357,-9.94834893750087,0.0017075788648426868,0.33087516508225073,-0.007817319883098398,-0.006579733891219907,0.001042340605423534
1765409488.411548,-9.948619297871547,0.005177738991196907,0.3298453101638686,-0.007988682747467033,-0.00676966394077329,0.0009420468100762098
1765409488.411748,-9.948253755749677,0.00809667036799665,0.32867302972897366,-0.008145846630092718,-0.006967040439583043,0.0008094254525078937
1765409488.411948,-9.947267939224824,0.010509092535945055,0.3273707322126566,-0.008287944594972996,-0.0071684353184980325,0.000646576009661273
1765409488.412148,-9.94569716832612,0.012442676871237887,0.3259600354822327,-0.008415262000044986,-0.0073698013644572374,0.00045655535427607005
1765409488.412348,-9.943595021357295,0.013905051999150013,0.32447068043803645,-0.008528943600505393,-0.0075664619206070325,0.00024331994718329814
1765409488.412585,-9.94103151245701,0.014883278655168372,0.32293939562019736,-0.008630686801890849,-0.007753179485689479,1.1627571221881601e-05
1765409488.412785,-9.938090907657502,0.01534571114306228,0.321408778897939,-0.008722449770942388,-0.007924307573607176,-0.0002330964490038735
1765409488.412985,-9.934869124959487,0.015245978877932295,0.31992615337486485,-0.008806191757671732,-0.00807402172009573,-0.00048492449955475994
1765409488.413185,-9.931470564529462,0.014528658273493776,0.31854224825433136,-0.008883653765459541,-0.008196617749106837,-0.0007376184384565812
1765409488.413385,-9.928004264285251,0.013136126918043348,0.31730959024414274,-0.008956184101351407,-0.008286857518767387,-0.0009848406524477348
1765409488.413581,-9.924579519155877,0.011016097188374931,0.3162806240980077,-0.009024612770641519,-0.008340334653538544,-0.0012203741233386962
1765409488.413781,-9.921301344626299,0.008129336783494909,0.3155056088337497,-0.009089177013380896,-0.008353825854647725,-0.0014383382378461188
1765409488.413981,-9.918266237966638,0.0044570376662721786,0.3150302500692965,-0.009149497390960836,-0.008325589330143929,-0.0016333869273507445
1765409488.414181,-9.915558652593248,7.229548911211181e-06,0.31489306309291065,-0.009204602070121979,-0.008255574470332474,-0.0018008799275109465
1765409488.414381,-9.9132485271068,-0.005180365101494443,0.3151226768596953,-0.009252996547666101,-0.008145517617998282,-0.0019370232409997776
1765409488.414585,-9.911390017432893,-0.011031544675056135,0.31573542622733175,-0.009292775133607139,-0.007998914491075433,-0.0020389772412798693
1765409488.414785,-9.910021253876886,-0.01743728131626608,0.3167334764336386,-0.009321768574793918,-0.00782087552534514,-0.002104931002484023
1765409488.414985,-9.90916470199441,-0.024256025425359984,0.3181035575803289,-0.00933772081334553,-0.00761788198293585,-0.002134142217669055
1765409488.415185,-9.908827722659431,-0.03131866895647277,0.319816335101197,-0.009338487293729157,-0.00739746539052965,-0.0021269434926548068
1765409488.415385,-9.90900310146929,-0.03843591110642664,0.3218264309381389,-0.009322244824897553,-0.00716783157708527,-0.0020847163902844123
1765409488.4156,-9.909669490436054,-0.04540749725167418,0.3240730816323964,-0.009287697095309497,-0.0069374488283089316,-0.0020098342876787426
1765409488.4158,-9.910791896400793,-0.0520325783109824,0.3264815113225315,-0.009234253419633208,-0.0067146222079012274,-0.001905574553093517
1765409488.416,-9.91232258860749,-0.058120296044645636,0.3289653341678157,-0.009162155993655106,-0.006507080720184464,-0.0017759999863006875
1765409488.4162,-9.914202914107731,-0.0634996766021042,0.3314304138003812,-0.009072535353777422,-0.006321604870429421,-0.001625809240819588
1765409488.4164,-9.916366330662944,-0.0680280403255208,0.33378037344366823,-0.008967384497576593,-0.006163717693505407,-0.001460156987402765
1765409488.416562,-9.91874256138994,-0.07159737502295767,0.3359234574519312,-0.008849456283499476,-0.006037455754955907,-0.001284448006912632
1765409488.416762,-9.92126235157371,-0.07413837658891542,0.33777992203246354,-0.008722101160663933,-0.005945231085321276,-0.0011041150748149406
1765409488.416962,-9.923861997440973,-0.07562206446378582,0.3392887595876314,-0.00858906866148343,-0.005887791013664191,-0.0009243957775036267
1765409488.417162,-9.926486689682914,-0.07605903203812744,0.34041249511593563,-0.008454295731265105,-0.005864279269610243,-0.0007501251451187336
1765409488.417362,-9.929091872482234,-0.07549652763733265,0.34113914321934996,-0.00832170018667706,-0.0058723964063996225,-0.0005855592374879286
1765409488.417546,-9.931642294967444,-0.0740136917388846,0.3414810817152608,-0.008194991602500137,-0.005908648429964532,-0.00043424208700252074
1765409488.417746,-9.93410904660984,-0.07171538293450576,0.3414712665196802,-0.008077507190205857,-0.005968659990781253,-0.0002989253329637504
1765409488.417946,-9.936465331111677,-0.06872509176809738,0.34115760603664574,-0.007972077789281716,-0.00604751752216168,-0.00018154513684740756
1765409488.418146,-9.938681909278014,-0.06517746747579743,0.340596425009968,-0.007880928784022022,-0.006140104632167618,-8.325520996451707e-05
1765409488.418346,-9.940723116807446,-0.061210968516599025,0.339845929498085,-0.007805621003587955,-0.006241398421455035,-4.510414345395741e-06
1765409488.41855,-9.942544248225111,-0.0569610955286425,0.3389604785617056,-0.0077470347994710274,-0.006346706142965106,5.4807859704424016e-05
1765409488.41875,-9.944090892848939,-0.052554599197331735,0.337986222725123,-0.007705395761181403,-0.00645183103179768,9.523821584851317e-05
1765409488.41895,-9.945300500607694,-0.048104998526966244,0.3369583570738166,-0.007680335616953427,-0.006553163804482482,0.00011757787062219474
1765409488.41915,-9.946106110653181,-0.04370967007040821,0.3359000181025188,-0.007670979306544891,-0.006647704835528847,0.00012273745831366072
1765409488.41935,-9.946441864763942,-0.039448628082679855,0.33482275339993134,-0.007676048628939092,-0.006733030976376532,0.00011163316728417544
1765409488.419679,-9.946249671704022,-0.03538492179342796,0.33372841260653346,-0.007693973461422762,-0.006807226929785476,8.512767019920046e-05
1765409488.419879,-9.945486214166346,-0.03156639522235824,0.33261219355610694,-0.007723003837261168,-0.006868802104646375,4.401910197857422e-05
1765409488.420079,-9.944129442759547,-0.028028431615955023,0.33146645401938846,-0.007761319887984527,-0.0069166110517093655,-1.0932399901468859e-05
1765409488.420279,-9.942183786735248,-0.0247972472874019,0.33028480676668087,-0.007807139845577682,-0.006949790671594145,-7.895530183877959e-05
1765409488.420479,-9.939683483047132,-0.021893305607139268,0.32906597626462974,-0.007858827010496483,-0.0069677215986812665,-0.00015920747706349035
1765409488.420711,-9.936693640369937,-0.019334464369572386,0.32781690715743156,-0.007914994108903069,-0.006970015846576509,-0.00025071530042849034
1765409488.420911,-9.933308885895435,-0.017138507504406583,0.3265546689576553,-0.007974598560942434,-0.006956529173975142,-0.00035231532701165226
1765409488.421111,-9.929649652875026,-0.015324743578555315,0.32530680158568626,-0.008037016845704245,-0.0069273944345604275,-0.000462602184732477
1765409488.421311,-9.925856322460849,-0.013914426714329993,0.32410990643640775,-0.008102082901712531,-0.006883069482162734,-0.000579886156258918
1765409488.421511,-9.922081552065885,-0.012929915056263471,0.3230065351892116,-0.008170077104514466,-0.006824389010255072,-0.0007021622132783713
1765409488.421587,-9.918481259200592,-0.012392712820641087,0.32204075873942595,-0.008241660349620157,-0.006752606568548871,-0.0008270919948509202
1765409488.421787,-9.91520489359058,-0.01232075631858948,0.3212530936419709,-0.008317759279835161,-0.006669414473905679,-0.0009520044520627191
1765409488.421987,-9.9123857563213,-0.01272540166953565,0.3206755682834002,-0.008399417148073395,-0.006576935092000997,-0.0010739265628842
1765409488.422187,-9.910132152270041,-0.013608528155263191,0.32032760540214383,-0.008487626442288374,-0.006477683516461739,-0.0011896569296742268
1765409488.422387,-9.908520094786624,-0.014960053901429847,0.32021317729155035,-0.008583156934184105,-0.006374506453234578,-0.0012958905080018277
1765409488.422593,-9.907588150948508,-0.0167560671966853,0.32031943409042074,-0.008686390944129572,-0.0062705037581740775,-0.0013893941168259133
1765409488.422793,-9.907334850141199,-0.01895776096566562,0.32061679374260965,-0.00879717779756562,-0.006168936616732081,-0.001467221412035838
1765409488.422993,-9.907718923458157,-0.021511376952310635,0.3210604258784334,-0.008914720039860815,-0.006073121832603766,-0.0015269444191180121
1765409488.423193,-9.908662523298688,-0.02434931319345703,0.3215931507955698,-0.0090375029425808,-0.005986309972686309,-0.0015668705174911907
1765409488.423393,-9.91005742655503,-0.027392388565832655,0.32214980069241644,-0.00916327578290021,-0.005911548459720522,-0.0015862129744833684
1765409488.42642,-9.911773952440885,-0.030553084708219224,0.32266288087434286,-0.00928908942672813,-0.0058515368557436,-0.0015851897312912128
1765409488.42662,-9.913671942474812,-0.03373948516249961,0.3230690105768061,-0.00941139014093249,-0.00580848710573795,-0.0015650360126100052
1765409488.42682,-9.915612788152647,-0.03685958699140009,0.3233153473827728,-0.009526163561905943,-0.0057840034414528355,-0.0015279289984765122
1765409488.42702,-9.91747127450152,-0.03982564309540571,0.32336514130311483,-0.009629117027234988,-0.005778993288911894,-0.0014768353798674204
1765409488.42722,-9.919145987514622,-0.04255822525824061,0.3232016998980377,-0.00971588671710604,-0.0057936142550669666,-0.001415302144414577
1765409488.42654,-9.92056720352445,-0.044989761399810625,0.32283026679202753,-0.0097822586360318,-0.005827258547820643,-0.0013472151423903676
1765409488.42674,-9.921701479313368,-0.04706732873425469,0.3222775395430571,-0.009824395433378734,-0.005878577076799057,-0.0012765492284816775
1765409488.42694,-9.922552528760926,-0.04875447918241725,0.3215887909099593,-0.009839060783231374,-0.005945547081831791,-0.0012071297105262593
1765409488.42714,-9.923158388279953,-0.05003191365384303,0.3208228503063155,-0.009823829043185971,-0.0060255851230692015,-0.0011424191197919984
1765409488.42734,-9.923585310403931,-0.05089694267778215,0.3200454999766766,-0.009777262632759633,-0.006115701709343527,-0.0010853380270892151
1765409488.426635,-9.923919182443763,-0.051361823007416936,0.3193220542819401,-0.009699037521852966,-0.006212687267276371,-0.00103812562465067
1765409488.426835,-9.924255470885821,-0.0514511800394772,0.31871001936702426,-0.009590001614642237,-0.006313313464642155,-0.001002244818777641
1765409488.427035,-9.924688775500439,-0.05119878951617255,0.3182528009532261,-0.00945215977664445,-0.00641453037409485,-0.0009783354685152506
1765409488.427235,-9.92530307799089,-0.050644013857729944,0.3179753717710182,-0.009288587911302893,-0.006513639764440482,-0.0009662169211388733
1765409488.427435,-9.926163649526483,-0.04982820122280593,0.31788255649482816,-0.009103284395703749,-0.006608428452019958,-0.0009649383276367215
1765409488.427614,-9.927311315726698,-0.04879136913066502,0.31796020796616287,-0.008900970994158005,-0.006697252083144282,-0.0009728739280117224
1765409488.427864,-9.92875941545281,-0.04756947659479507,0.3181791457627695,-0.00868685802028774,-0.006779065956863889,-0.000987859934244864
1765409488.428114,-9.930493378546483,-0.0461925136975134,0.3185013269425747,-0.008466390589266853,-0.0068534027254960085,-0.0010073677558328643
1765409488.428364,-9.932472432556247,-0.04468353648176054,0.31888733420031146,-0.008244994902209602,-0.0069202977292405045,-0.0010287045473053127
1765409488.428609,-9.93463265376565,-0.043058683818791826,0.31930402513869105,-0.00802784513804315,-0.006980164790349037,-0.0010492280325123022
1765409488.428809,-9.9368905310037,-0.041328113213022266,0.3197312191045424,-0.007819670984795888,-0.007033630372788546,-0.001066559879206785
1765409488.429009,-9.939146372179852,-0.03949767468408597,0.32016656518507147,-0.0076246221856621724,-0.007081340795554632,-0.0010787805888561102
1765409488.429209,-9.94128708721188,-0.037571064229835076,0.3206280435305768,-0.00744620016910222,-0.007123763024863703,-0.0010845888340881328
1765409488.429409,-9.9431880530591,-0.03555220853594211,0.32115376401632534,-0.0072872583324309756,-0.007161001403114537,-0.0010834107333985714
1765409488.429547,-9.94471399963932,-0.03344769351623431,0.3217989183219577,-0.007150062307154349,-0.007192647901604335,-0.0010754500887867216
1765409488.429747,-9.945719243957988,-0.031269093880705916,0.3226300928734696,-0.007036391674775369,-0.007217673212893686,-0.0010616757363143114
1765409488.429947,-9.946048057869914,-0.029035065879013642,0.3237176580396081,-0.006947658500546023,-0.007234356046933696,-0.0010437430419995136
