time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410683.984441,-10.013150,-0.007174,0.175753,-0.013286,-0.002902,-0.003971
1765410683.985503,-9.947392,0.031086,0.217599,-0.010843,-0.004734,-0.002902
1765410683.989450,-10.029292,-0.025705,0.302487,-0.010537,-0.003512,-0.001222
1765410683.991462,-10.127929,-0.031086,0.444763,-0.010385,-0.004734,-0.003665
1765410683.994411,-10.139884,-0.025108,0.411286,-0.011606,-0.007789,-0.007178
1765410683.997402,-10.020324,-0.008369,0.296509,-0.011606,-0.004276,-0.006872
1765410683.999477,-9.950381,0.022716,0.229555,-0.007941,-0.005040,-0.003360
1765410684.002411,-9.976088,-0.010760,0.272597,-0.012217,-0.007025,-0.002902
1765410684.004414,-10.057388,-0.047226,0.381396,-0.013592,-0.006414,-0.004734
1765410684.007495,-10.112385,-0.114778,0.402917,-0.012523,-0.005803,-0.003665
1765410684.009403,-9.986250,-0.015543,0.252272,-0.009316,-0.007483,-0.005498
1765410684.012490,-9.872069,0.062171,0.172166,-0.007330,-0.007483,-0.006720
1765410684.014397,-9.864299,0.070540,0.260641,-0.010996,-0.009621,-0.007178
1765410684.016437,-10.013150,0.028694,0.401124,-0.011606,-0.011606,-0.003971
1765410684.019448,-10.095646,-0.034672,0.434003,-0.011148,-0.007483,-0.002138
1765410684.022421,-9.964130,-0.117169,0.308465,-0.013134,-0.008399,-0.002291
1765410684.024381,-9.839788,-0.152439,0.154232,-0.009621,-0.008399,-0.004276
1765410684.025441,-9.915112,-0.084888,0.264228,-0.009621,-0.013592,-0.004276
1765410684.029429,-10.120754,0.041846,0.509923,-0.011759,-0.012523,-0.009316
1765410684.032397,-10.094451,0.078910,0.400526,-0.012523,-0.009316,-0.005803
1765410684.034441,-9.907937,0.028097,0.206839,-0.012981,-0.010537,-0.003818
1765410684.037461,-9.847560,-0.024510,0.235533,-0.010690,-0.010537,-0.003818
1765410684.039414,-9.884026,-0.093257,0.389766,-0.010537,-0.010996,-0.003818
1765410684.041420,-9.955761,-0.104017,0.408895,-0.012065,-0.011912,-0.007025
1765410684.044517,-9.944403,-0.010760,0.376016,-0.013592,-0.011912,-0.007483
1765410684.047446,-9.818267,0.072334,0.228360,-0.013134,-0.009774,-0.007636
1765410684.047946,-9.750716,0.004782,0.101028,-0.012065,-0.012370,-0.003665
1765410684.050473,-9.815877,-0.104017,0.149450,-0.011759,-0.013286,-0.001069
1765410684.054434,-9.963533,-0.157819,0.253467,-0.011301,-0.011759,-0.007483
1765410684.055486,-9.891797,-0.142276,0.276184,-0.010690,-0.009316,-0.008247
1765410684.059467,-9.856527,0.017336,0.283955,-0.010690,-0.004123,-0.008247
1765410684.062493,-9.818267,0.136298,0.295911,-0.011454,-0.002596,-0.010385
1765410684.064463,-9.866689,0.132114,0.326399,-0.011912,-0.006414,-0.006109
1765410684.067456,-9.995814,0.000000,0.392157,-0.010996,-0.008247,-0.001985
1765410684.069454,-9.992227,-0.153635,0.425634,-0.010079,-0.010232,-0.002138
1765410684.072478,-9.926469,-0.209230,0.406504,-0.011912,-0.002749,-0.004887
1765410684.074480,-9.802725,-0.144668,0.286944,-0.010843,0.001527,-0.007483
1765410684.076494,-9.903154,-0.029890,0.356289,-0.012523,-0.007789,-0.009621
1765410684.079694,-10.057985,0.074725,0.487207,-0.010690,-0.007178,-0.010537
1765410684.081549,-9.983260,0.015543,0.430416,-0.010996,-0.003512,-0.005040
1765410684.084494,-9.722619,-0.095648,0.133907,-0.010385,-0.005803,-0.005192
1765410684.086501,-9.680773,-0.063367,0.104615,-0.012981,-0.006414,-0.006567
1765410684.089442,-9.835604,0.002391,0.296509,-0.012981,-0.007330,-0.010385
1765410684.092511,-9.993423,0.072334,0.464491,-0.011454,-0.007789,-0.006567
1765410684.094442,-9.991630,0.075921,0.413678,-0.008552,-0.003360,-0.009010
1765410684.095459,-9.851745,0.033477,0.317432,-0.010537,0.000000,-0.007483
1765410684.099464,-9.809898,-0.077116,0.276184,-0.009927,-0.005192,-0.005803
1765410684.100534,-10.050214,-0.086083,0.518890,-0.009774,-0.009621,-0.008094
1765410684.103507,-10.166186,-0.037064,0.677307,-0.007636,-0.004123,-0.007789
1765410684.107488,-9.860114,-0.130320,0.261836,-0.010232,-0.002291,-0.007330
1765410684.107988,-9.696316,-0.046628,0.040650,-0.011148,-0.007178,-0.011148
1765410684.111499,-9.802128,0.118364,0.247489,-0.012065,-0.009621,-0.013744
1765410684.114422,-10.033475,0.163797,0.486609,-0.015577,-0.008705,-0.008858
1765410684.116438,-9.959946,0.003587,0.334170,-0.016188,-0.004887,-0.007025
1765410684.119493,-9.812887,-0.115973,0.245098,-0.018479,-0.003971,-0.007941
1765410684.122476,-9.760879,-0.133907,0.212817,-0.014966,-0.002291,-0.007941
1765410684.124463,-9.857722,-0.155428,0.298900,-0.014661,-0.003207,-0.007483
1765410684.127480,-9.984456,-0.051411,0.477044,-0.011148,-0.005040,-0.014355
1765410684.129443,-10.062170,0.032281,0.478240,-0.008552,-0.001222,-0.013592
1765410684.131455,-9.886416,0.063965,0.368245,-0.010690,-0.003360,-0.011301
1765410684.134438,-9.726207,0.072334,0.191894,-0.011301,-0.003360,-0.008094
1765410684.136441,-9.824244,0.012554,0.218197,-0.008858,-0.004581,-0.007025
1765410684.139454,-9.953370,-0.075323,0.264228,-0.011912,-0.004734,-0.009316
1765410684.141420,-10.092059,-0.066356,0.409493,-0.007941,-0.005192,-0.010537
1765410684.144497,-10.017933,0.038259,0.434601,-0.012523,-0.002902,-0.013286
1765410684.147439,-9.968913,0.110593,0.349115,-0.015424,-0.003971,-0.011759
1765410684.147939,-9.722619,-0.024510,0.029890,-0.015882,-0.003971,-0.007789
1765410684.151484,-9.833213,-0.096246,0.192492,-0.013286,-0.007178,-0.007636
1765410684.154514,-9.990434,-0.127331,0.380799,-0.013744,-0.002596,-0.008399
1765410684.157436,-10.022716,-0.145863,0.405308,-0.014355,0.002138,-0.011912
1765410684.159460,-9.873264,-0.005978,0.165591,-0.012523,0.002596,-0.016646
1765410684.160489,-9.819464,0.082496,0.115973,-0.014203,-0.002138,-0.016341
1765410684.164441,-9.909132,0.095648,0.374223,-0.014508,-0.002596,-0.012828
1765410684.166677,-9.995216,0.009565,0.407102,-0.015730,-0.003971,-0.009927
1765410684.169465,-10.014943,-0.017934,0.373027,-0.013897,-0.004276,-0.009927
1765410684.170495,-9.901959,-0.053802,0.224175,-0.012370,-0.001680,-0.010232
1765410684.173442,-9.910927,-0.128527,0.368245,-0.011759,-0.006872,-0.008247
1765410684.176444,-10.028693,-0.095648,0.390961,-0.014661,-0.008705,-0.012675
1765410684.179442,-10.240315,-0.059780,0.505739,-0.011606,-0.007178,-0.014355
1765410684.182619,-9.943208,0.001196,0.115375,-0.010079,-0.007483,-0.012981
1765410684.184592,-9.836799,0.034672,0.096844,-0.010690,-0.007483,-0.011148
1765410684.187536,-9.892395,-0.034672,0.273792,-0.016646,-0.005956,-0.011759
1765410684.189520,-10.071735,-0.082496,0.361071,-0.012828,-0.009774,-0.012828
1765410684.192560,-9.993423,-0.131516,0.301291,-0.014661,-0.007789,-0.012523
1765410684.194523,-9.899570,-0.017934,0.194285,-0.018937,-0.004429,-0.019548
1765410684.196456,-10.023911,0.121353,0.330583,-0.014966,-0.004429,-0.017562
1765410684.197467,-10.023911,0.121353,0.330583,-0.014966,-0.010079,-0.017562
1765410684.202509,-10.141678,0.019727,0.453132,-0.011148,-0.009163,-0.012370
1765410684.204549,-9.937828,-0.095648,0.243902,-0.014966,-0.004429,-0.010996
1765410684.207462,-9.835006,-0.186514,0.159015,-0.014203,-0.008399,-0.012370
1765410684.209404,-10.099234,-0.053802,0.502152,-0.012065,-0.012217,-0.017562
1765410684.212493,-10.099234,-0.053802,0.502152,-0.012065,-0.009621,-0.017562
1765410684.215456,-9.841581,-0.025705,0.119560,-0.013744,-0.015424,-0.010232
1765410684.217407,-9.815877,-0.097441,0.080703,-0.015882,-0.015424,-0.012370
1765410684.219464,-9.942610,0.011956,0.245098,-0.014355,-0.017410,-0.010996
1765410684.220462,-10.166186,-0.129125,0.515304,-0.017562,-0.015272,-0.010843
1765410684.224487,-10.064561,-0.178144,0.288140,-0.013744,-0.010537,-0.013439
1765410684.227534,-9.875656,-0.145863,0.175753,-0.012981,-0.012065,-0.014966
1765410684.229607,-9.900764,0.059182,0.366451,-0.009163,-0.012065,-0.018784
1765410684.232510,-10.010161,0.107604,0.385581,-0.010537,-0.014203,-0.014050
1765410684.234527,-10.072930,0.042444,0.436394,-0.014966,-0.014661,-0.011912
1765410684.237443,-9.925871,-0.007174,0.205643,-0.014508,-0.009010,-0.013897
1765410684.239521,-9.882831,-0.088474,0.280966,-0.012981,-0.014050,-0.009927
1765410684.241419,-9.821855,-0.309660,0.316236,-0.014508,-0.014050,-0.012370
1765410684.244521,-9.921686,-0.137494,0.461502,-0.014508,-0.017410,-0.012370
1765410684.247471,-9.948587,-0.012554,0.258250,-0.014203,-0.013592,-0.017868
1765410684.249513,-9.746531,0.011956,0.142276,-0.012981,-0.013592,-0.016646
1765410684.252490,-9.746531,0.011956,0.142276,-0.012981,-0.015882,-0.016646
1765410684.254504,-10.089071,0.037064,0.646820,-0.018173,-0.015882,-0.011912
1765410684.257466,-10.095646,-0.191894,0.561932,-0.018173,-0.009774,-0.011912
1765410684.259555,-9.846365,-0.205643,0.099235,-0.013897,-0.014355,-0.016341
1765410684.261511,-9.815877,-0.161406,0.160210,-0.015577,-0.014355,-0.021991
1765410684.262540,-9.815877,-0.161406,0.160210,-0.015577,-0.009163,-0.021991
1765410684.266466,-9.909731,0.142276,0.399330,-0.013439,-0.012981,-0.016493
1765410684.269429,-9.943806,0.183525,0.478240,-0.015119,-0.011148,-0.015424
1765410684.271469,-9.736967,-0.172166,0.088474,-0.018631,-0.005498,-0.010385
1765410684.274528,-9.585126,-0.286944,0.057389,-0.011148,-0.011759,-0.010843
1765410684.276514,-9.729793,-0.169775,0.125538,-0.018173,-0.014661,-0.021991
1765410684.277417,-10.083690,0.099235,0.688666,-0.014508,-0.005040,-0.023366
1765410684.281527,-9.839788,0.008369,0.352702,-0.014813,-0.005040,-0.017104
1765410684.284473,-9.891200,0.072932,0.411286,-0.010843,-0.009927,-0.015730
1765410684.286556,-9.778812,-0.030488,0.120756,-0.015882,-0.007330,-0.009774
1765410684.289543,-10.034670,-0.195481,0.492587,-0.012981,-0.014050,-0.012828
1765410684.291494,-10.011955,-0.172166,0.395744,-0.011454,-0.009927,-0.017410
1765410684.294528,-10.095646,-0.015543,0.567910,-0.015730,-0.009927,-0.024282
1765410684.296486,-9.901959,0.088474,0.343137,-0.018479,-0.009621,-0.023060
1765410684.299487,-10.004184,0.188307,0.220588,-0.015424,-0.009621,-0.017868
1765410684.301443,-9.940218,0.013152,0.396341,-0.015272,-0.005345,-0.009774
1765410684.304551,-9.995216,-0.167384,0.431014,-0.011759,-0.011454,-0.012828
1765410684.306530,-10.001792,-0.230751,0.462099,-0.015730,-0.009316,-0.016799
1765410684.309466,-10.001792,-0.230751,0.462099,-0.015730,-0.005956,-0.016799
1765410684.311459,-9.777617,0.108800,0.245098,-0.017410,-0.002291,-0.024587
1765410684.314429,-9.676588,0.107604,0.156026,-0.014508,-0.002596,-0.016952
1765410684.316468,-9.839788,-0.014347,0.334768,-0.014813,-0.009468,-0.014813
1765410684.319467,-9.865494,-0.130918,0.190100,-0.015730,-0.009468,-0.014966
1765410684.322445,-9.899570,-0.111789,0.404113,-0.015730,-0.007941,-0.014966
1765410684.324482,-9.724413,-0.145863,0.060378,-0.011759,-0.004276,-0.020159
1765410684.325440,-9.845766,-0.010760,0.335964,-0.015577,-0.007178,-0.025045
1765410684.329445,-10.078907,0.085485,0.474055,-0.017562,-0.009621,-0.025045
1765410684.332487,-10.120754,0.066954,0.456121,-0.017410,-0.009621,-0.021686
1765410684.334474,-10.013150,-0.020325,0.326399,-0.018173,0.001069,-0.019242
1765410684.337540,-9.887612,-0.074127,0.249880,-0.016035,-0.001833,-0.019395
1765410684.339487,-9.999401,-0.175753,0.533835,-0.021075,-0.006261,-0.020464
1765410684.340546,-10.086082,-0.076518,0.533238,-0.016952,-0.006109,-0.023366
1765410684.344486,-9.933643,0.002391,0.325203,-0.017715,-0.006567,-0.023518
1765410684.346482,-9.675991,-0.011358,-0.052606,-0.019700,-0.007789,-0.023213
1765410684.349464,-9.726207,-0.016738,0.097441,-0.017868,-0.007025,-0.019700
1765410684.351458,-10.007172,-0.080703,0.506934,-0.018937,-0.010079,-0.020617
1765410684.354504,-10.196077,-0.096844,0.728120,-0.019700,-0.007025,-0.023060
1765410684.356603,-9.839788,-0.025108,0.169177,-0.017562,-0.007636,-0.021380
1765410684.359521,-9.709468,0.010163,-0.107604,-0.020159,-0.017104,-0.023366
1765410684.361620,-9.856527,-0.027499,0.025108,-0.021533,-0.016188,-0.022297
1765410684.364480,-10.160210,-0.060976,0.463893,-0.016341,-0.013439,-0.020311
1765410684.366486,-10.146461,-0.094452,0.557150,-0.016952,-0.000764,-0.021991
1765410684.369512,-10.090864,-0.129723,0.490196,-0.022144,-0.003512,-0.026267
1765410684.371549,-9.937828,-0.105213,0.221186,-0.020006,-0.006720,-0.024740
1765410684.374516,-10.070539,-0.050813,0.267217,-0.017868,-0.009774,-0.022907
1765410684.375547,-10.215207,0.017934,0.610952,-0.018021,-0.009468,-0.023518
1765410684.379464,-10.241510,-0.029890,0.711980,-0.021533,-0.009774,-0.023518
1765410684.382471,-9.947392,-0.087279,0.167982,-0.019395,-0.008552,-0.022907
1765410684.384476,-9.641318,-0.172166,-0.099235,-0.017104,-0.009774,-0.023518
1765410684.387535,-9.825441,-0.106408,0.235533,-0.017257,-0.012675,-0.022297
1765410684.389474,-10.062170,-0.071736,0.557150,-0.020159,-0.012675,-0.024282
1765410684.390468,-9.927068,-0.101626,0.351506,-0.020159,-0.011454,-0.026573
1765410684.394473,-9.640123,0.105811,-0.106408,-0.021228,-0.011759,-0.028863
1765410684.396490,-9.746531,0.040650,0.022716,-0.021380,-0.013744,-0.024129
1765410684.399514,-9.936632,-0.009565,0.255858,-0.018784,-0.015730,-0.020922
1765410684.401462,-10.202055,-0.118364,0.531444,-0.020922,-0.015730,-0.023213
1765410684.404464,-10.221784,-0.112386,0.539216,-0.020311,-0.007789,-0.025656
1765410684.407451,-9.964130,-0.146461,0.170971,-0.020006,-0.010537,-0.024435
1765410684.407951,-9.880439,-0.078312,0.295313,-0.018937,-0.016493,-0.029627
1765410684.411465,-10.051410,0.153037,0.512315,-0.018631,-0.012828,-0.032681
1765410684.414496,-10.115375,0.072932,0.531444,-0.017715,-0.012828,-0.024435
1765410684.416510,-10.078310,-0.113582,0.473458,-0.018326,-0.016493,-0.021838
1765410684.419505,-10.093256,-0.135103,0.457317,-0.018937,-0.017104,-0.027642
1765410684.421474,-9.996411,-0.143472,0.450741,-0.017104,-0.012981,-0.025351
1765410684.424485,-9.996411,-0.143472,0.450741,-0.017104,-0.018784,-0.025351
1765410684.426463,-9.922284,-0.056193,0.170971,-0.019090,-0.020464,-0.030391
1765410684.429434,-9.973696,0.086681,0.274390,-0.021686,-0.020617,-0.031001
1765410684.431445,-9.801530,-0.023314,0.156624,-0.021838,-0.010385,-0.023824
1765410684.434481,-9.568387,-0.101626,-0.065758,-0.020617,-0.010385,-0.025198
1765410684.436530,-9.568387,-0.101626,-0.065758,-0.020617,-0.015882,-0.025198
1765410684.439654,-10.135101,-0.101626,0.570301,-0.018784,-0.010843,-0.029016
1765410684.442568,-10.129124,-0.070540,0.549976,-0.016341,-0.005040,-0.029322
1765410684.443549,-9.903752,0.059780,0.455524,-0.020006,-0.014661,-0.031154
1765410684.446545,-9.988043,-0.026303,0.548780,-0.022144,-0.014661,-0.028253
1765410684.448480,-10.131515,-0.085485,0.625897,-0.022449,-0.021838,-0.023824
1765410684.451488,-10.190099,-0.173960,0.504543,-0.019395,-0.021075,-0.029322
1765410684.453455,-9.913317,-0.160210,0.376016,-0.020922,-0.015882,-0.030391
1765410684.456517,-9.630558,-0.313247,-0.004782,-0.021075,-0.026420,-0.029627
1765410684.457634,-9.753705,-0.038259,0.167982,-0.015424,-0.026420,-0.032987
1765410684.462560,-10.049019,0.044835,0.476447,-0.020006,-0.024587,-0.034056
1765410684.463060,-9.956957,0.065758,0.429220,-0.021075,-0.012981,-0.028863
1765410684.467512,-9.770443,-0.141081,0.178144,-0.023518,-0.012981,-0.027794
1765410684.469496,-9.770443,-0.141081,0.178144,-0.023518,-0.018021,-0.027794
1765410684.471552,-9.883428,-0.274390,0.338355,-0.022449,-0.020159,-0.028711
1765410684.474530,-9.959349,-0.217001,0.381396,-0.017257,-0.017257,-0.031001
1765410684.477521,-9.923481,-0.057389,0.347322,-0.018326,-0.015119,-0.037415
1765410684.480783,-9.947392,0.102224,0.261836,-0.026725,-0.012675,-0.037263
1765410684.482524,-9.947392,0.102224,0.261836,-0.026725,-0.010385,-0.037263
1765410684.484510,-9.875058,-0.084888,0.225968,-0.018784,-0.012370,-0.029627
1765410684.486561,-10.136297,-0.151841,0.753826,-0.021380,-0.009621,-0.028405
1765410684.489459,-10.206838,-0.148254,0.791487,-0.020769,-0.009468,-0.030238
1765410684.492454,-9.966521,-0.190100,0.379005,-0.019548,-0.011759,-0.030543
1765410684.494480,-9.966521,-0.190100,0.379005,-0.019548,-0.014661,-0.030543
1765410684.496682,-9.846962,-0.096844,0.213415,-0.021533,-0.013897,-0.035583
1765410684.499478,-9.913916,0.023912,0.369440,-0.020464,-0.014203,-0.032529
1765410684.501456,-9.980272,-0.117169,0.466284,-0.025656,-0.010996,-0.031460
1765410684.504485,-9.733380,-0.154232,0.269010,-0.023976,-0.010996,-0.028863
1765410684.506465,-9.601864,-0.254065,-0.099235,-0.026267,-0.014966,-0.034056
1765410684.509453,-9.996411,-0.005978,0.349115,-0.019700,-0.020311,-0.038637
1765410684.512479,-10.164991,0.044835,0.588235,-0.020617,-0.012828,-0.038485
1765410684.514503,-10.152438,0.028694,0.652798,-0.019700,-0.008858,-0.034056
1765410684.516500,-9.806311,-0.128527,0.287542,-0.020159,-0.008858,-0.028558
1765410684.519500,-10.002390,-0.117169,0.308465,-0.021380,-0.020922,-0.032223
1765410684.522457,-10.080702,-0.145863,0.549976,-0.021991,-0.015119,-0.034361
1765410684.524501,-10.095646,-0.117169,0.542802,-0.020311,-0.017257,-0.032070
1765410684.527523,-9.867287,-0.063367,0.257054,-0.020311,-0.016035,-0.032070
1765410684.529493,-9.825441,0.137494,0.050215,-0.025504,-0.018326,-0.044593
1765410684.531493,-9.748325,0.000000,-0.027499,-0.022602,-0.016646,-0.030543
1765410684.534480,-9.885818,-0.158417,0.154830,-0.022602,-0.018326,-0.030238
1765410684.535498,-10.211022,-0.144668,0.689861,-0.026420,-0.010843,-0.033750
1765410684.539506,-9.973696,-0.224773,0.343137,-0.023824,-0.007941,-0.032834
1765410684.542505,-9.715446,-0.150646,0.153037,-0.021838,-0.016952,-0.036194
1765410684.544525,-9.848158,0.027499,0.325801,-0.023366,-0.014203,-0.039859
1765410684.545484,-10.113581,-0.001196,0.648613,-0.026114,-0.017410,-0.035736
1765410684.549472,-10.051410,-0.170971,0.359876,-0.025809,-0.016799,-0.035125
1765410684.551519,-10.049019,-0.167384,0.184720,-0.026114,-0.021838,-0.040164
1765410684.554461,-9.899570,-0.196676,0.286944,-0.027336,-0.012370,-0.035430
1765410684.555503,-9.893590,-0.069943,0.211621,-0.020922,-0.012981,-0.035583
1765410684.557574,-10.140482,0.076518,0.612147,-0.023518,-0.020159,-0.038332
1765410684.560525,-10.217599,0.045433,0.651602,-0.028253,-0.014050,-0.040470
1765410684.564507,-10.287540,-0.046628,0.723338,-0.025351,-0.014813,-0.033750
1765410684.567456,-9.988043,-0.227762,0.478240,-0.025351,-0.014203,-0.033598
1765410684.570556,-9.998802,-0.202056,0.428623,-0.025045,-0.024282,-0.040164
1765410684.572490,-9.961740,-0.243902,0.258250,-0.026573,-0.030238,-0.042761
1765410684.572990,-9.844571,-0.092061,-0.016738,-0.023213,-0.030238,-0.041844
1765410684.576588,-9.979075,0.007174,0.278575,-0.021075,-0.019548,-0.041844
1765410684.579619,-9.949782,0.009565,0.569106,-0.025198,-0.012370,-0.040012
1765410684.581571,-9.888210,-0.149450,0.350311,-0.025198,-0.016646,-0.040012
1765410684.584739,-9.843375,-0.193687,0.149450,-0.024893,-0.029474,-0.039095
1765410684.588838,-9.897178,-0.205643,0.149450,-0.026267,-0.028253,-0.043524
1765410684.589529,-9.965326,-0.173362,0.423242,-0.026267,-0.019548,-0.041692
1765410684.592598,-9.878048,-0.153037,0.399330,-0.027031,-0.016646,-0.041844
1765410684.594524,-9.710065,0.024510,0.094452,-0.028405,-0.019090,-0.047189
1765410684.595554,-9.746531,0.027499,0.150646,-0.032070,-0.020769,-0.043982
1765410684.599513,-9.851745,-0.130320,0.383190,-0.027031,-0.022449,-0.033139
1765410684.602520,-9.934240,-0.223577,0.427427,-0.027184,-0.025809,-0.035888
1765410684.604467,-9.936033,-0.315638,0.289933,-0.030238,-0.025045,-0.041233
1765410684.606478,-9.720228,-0.301291,-0.142874,-0.027031,-0.025045,-0.042150
1765410684.609466,-9.720228,-0.301291,-0.142874,-0.027031,-0.025809,-0.042150
1765410684.610450,-10.079505,0.135103,0.658776,-0.033445,-0.014050,-0.051313
1765410684.614538,-10.296508,0.145863,0.956480,-0.029627,-0.012523,-0.044440
1765410684.617514,-10.153036,-0.142276,0.688666,-0.029627,-0.027794,-0.033292
1765410684.619503,-10.062170,-0.318030,0.346724,-0.029627,-0.027794,-0.039859
1765410684.620513,-9.994021,-0.324008,0.408895,-0.027642,-0.021991,-0.046731
1765410684.624595,-9.852941,-0.221784,0.094452,-0.023671,-0.022449,-0.046120
1765410684.626535,-9.948587,0.034075,0.301291,-0.026420,-0.024893,-0.048869
1765410684.629489,-10.080104,0.027499,0.617527,-0.032529,-0.013592,-0.048106
1765410684.631531,-9.915112,-0.022716,0.400526,-0.030696,-0.013592,-0.040623
1765410684.632545,-9.915112,-0.022716,0.400526,-0.030696,-0.020311,-0.040623
1765410684.635558,-9.641318,-0.219990,0.135103,-0.031765,-0.028558,-0.043066
1765410684.639454,-9.959349,-0.190698,0.438187,-0.027031,-0.028558,-0.044440
1765410684.641499,-10.084289,-0.190100,0.646222,-0.020006,-0.025351,-0.045204
1765410684.644538,-9.939023,0.027499,0.381994,-0.025045,-0.020769,-0.047189
1765410684.646552,-9.793160,-0.102822,0.169775,-0.031765,-0.020006,-0.044440
1765410684.649518,-9.561213,-0.175753,-0.074127,-0.029016,-0.023213,-0.038943
1765410684.652499,-9.710065,-0.238522,0.098039,-0.024129,-0.023213,-0.042302
1765410684.654461,-10.047822,-0.237924,0.753826,-0.024129,-0.019548,-0.042302
1765410684.656513,-9.949782,-0.169775,0.551172,-0.028253,-0.019090,-0.046426
1765410684.659497,-9.738162,-0.092659,0.213415,-0.030085,-0.032529,-0.047495
1765410684.661519,-9.552246,0.058584,-0.231946,-0.034514,-0.026725,-0.053909
1765410684.662740,-9.702892,0.047226,0.029890,-0.027794,-0.021075,-0.047189
1765410684.667629,-9.725011,-0.089670,0.364060,-0.029780,-0.013897,-0.040623
1765410684.669476,-9.947392,-0.204448,0.621712,-0.031918,-0.024129,-0.046426
1765410684.671491,-10.027497,-0.252272,0.562530,-0.034208,-0.024129,-0.050244
1765410684.672475,-9.891797,-0.163797,0.251076,-0.029169,-0.024129,-0.048411
1765410684.676471,-9.725011,-0.170971,0.163797,-0.031154,-0.025656,-0.051771
1765410684.679485,-9.677187,-0.023912,0.167384,-0.033903,-0.025351,-0.052840
1765410684.681528,-9.901959,-0.088474,0.398733,-0.035277,-0.023976,-0.047189
1765410684.684520,-9.966521,-0.209230,0.439383,-0.030543,-0.023824,-0.045815
1765410684.687517,-10.103418,-0.142276,0.460306,-0.032529,-0.026420,-0.051465
1765410684.689499,-9.998802,-0.277977,0.352104,-0.033292,-0.022144,-0.050855
1765410684.692551,-9.875656,-0.117767,0.168580,-0.031307,-0.022907,-0.052840
1765410684.694686,-9.894188,-0.164395,0.523075,-0.035125,-0.024587,-0.055741
1765410684.696759,-10.218794,-0.101028,0.866810,-0.035125,-0.021380,-0.052993
1765410684.699733,-10.151243,-0.231946,0.429818,-0.033292,-0.027947,-0.046884
1765410684.702605,-10.037063,-0.305476,0.257054,-0.035125,-0.032681,-0.049327
1765410684.704572,-9.989238,-0.184720,0.399928,-0.031307,-0.019090,-0.055741
1765410684.707532,-9.854136,-0.182927,0.321616,-0.031460,-0.017562,-0.050244
1765410684.709542,-9.901959,-0.161406,0.516499,-0.036346,-0.032529,-0.055589
1765410684.711579,-10.021520,-0.014347,0.327594,-0.036957,-0.027642,-0.057421
1765410684.714555,-9.696915,-0.197274,0.027499,-0.031154,-0.025809,-0.045662
1765410684.716666,-9.605451,-0.214012,0.137494,-0.032223,-0.026114,-0.051924
1765410684.717563,-9.869678,-0.157819,0.413678,-0.033903,-0.027336,-0.054214
1765410684.722478,-10.025704,-0.255858,0.479436,-0.036041,-0.030391,-0.052534
1765410684.725506,-9.895982,-0.216404,0.193089,-0.029016,-0.032529,-0.055894
1765410684.727529,-9.831419,-0.074725,0.160210,-0.035125,-0.023213,-0.057727
1765410684.729568,-9.964130,-0.004782,0.639048,-0.036041,-0.020464,-0.053145
1765410684.732504,-10.126732,-0.116571,0.761597,-0.033903,-0.033598,-0.046578
1765410684.735481,-10.049019,-0.349115,0.348517,-0.033445,-0.033598,-0.046273
1765410684.737457,-9.758488,-0.357484,-0.186514,-0.035125,-0.032376,-0.055131
1765410684.738542,-9.709468,-0.363462,-0.010760,-0.033445,-0.018631,-0.058490
1765410684.742542,-9.787182,-0.174558,0.431612,-0.030543,-0.018631,-0.058185
1765410684.743042,-9.932447,-0.111789,0.665949,-0.035888,-0.022144,-0.061392
1765410684.745477,-10.008368,-0.178144,0.569106,-0.038179,-0.028558,-0.061545
1765410684.749533,-9.955761,-0.161406,0.299498,-0.032681,-0.029627,-0.058032
1765410684.751466,-9.864896,-0.153037,0.248685,-0.032376,-0.024740,-0.058490
1765410684.754456,-9.867287,-0.148852,0.331181,-0.031918,-0.023366,-0.055436
1765410684.757546,-9.956957,-0.248685,0.456719,-0.035277,-0.024740,-0.055894
1765410684.759566,-10.074724,-0.160210,0.620516,-0.034361,-0.031307,-0.061392
1765410684.762553,-10.095646,-0.194883,0.454328,-0.036041,-0.030238,-0.059101
1765410684.763053,-9.948587,-0.075323,0.280966,-0.036499,-0.021838,-0.055894
1765410684.766573,-9.927068,-0.117767,0.388570,-0.032376,-0.023976,-0.051924
1765410684.769539,-10.014346,-0.236729,0.638450,-0.038332,-0.027031,-0.055436
1765410684.771593,-9.962935,-0.326997,0.509326,-0.036041,-0.032834,-0.058032
1765410684.774580,-9.705284,-0.345528,-0.056193,-0.033292,-0.025504,-0.058185
1765410684.776579,-9.616809,-0.226566,0.011358,-0.035736,-0.021686,-0.064752
1765410684.779496,-10.018531,-0.022119,0.555954,-0.036805,-0.021686,-0.063225
1765410684.781565,-10.121950,-0.117767,0.717958,-0.035277,-0.023213,-0.054672
1765410684.784523,-9.912720,-0.275586,0.347920,-0.035736,-0.022755,-0.058796
1765410684.786531,-9.740554,-0.256456,0.172166,-0.038943,-0.022297,-0.058032
1765410684.789507,-9.891200,-0.359876,0.221186,-0.040317,-0.031765,-0.058185
1765410684.790596,-10.102820,-0.324008,0.489000,-0.037568,-0.031765,-0.065363
1765410684.794555,-10.284551,-0.052009,0.672525,-0.037568,-0.021075,-0.065363
1765410684.796546,-10.080104,-0.071736,0.689861,-0.041539,-0.025351,-0.061545
