time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.4225,0.02085903644922814,-0.786533058499922,-0.020550616899231502,-2.3772291049992194,0.0006255781099800487,1.6055025299987113,0.8103410089990918,0.039999996749999996,0.039999981399999995,-9.792980750000385,0.14408732875613395,0.14113173499464918,0.03570940789922511,-0.04370728656591699,0.030729035599299293
1.425,0.02096557349922678,-0.7865438149999219,-0.02065668999923015,-2.377336849999218,0.0006283318999800137,1.605680399998709,0.8104663699990902,0.039999997499999995,0.039999981999999996,-9.792927500000387,0.14487159996655602,0.14187028999463974,0.03581636299922375,-0.04378718510212126,0.03082575199929806
1.4275,0.02107211054922542,-0.7865545714999218,-0.020762763099228795,-2.3774445949992167,0.0006310856899799785,1.6058582699987067,0.8105917309990885,0.039999998249999995,0.0399999826,-9.792874250000388,0.14565587117697806,0.14260884499463033,0.03592331809922238,-0.04386708363832554,0.030922468399296823
1.43,0.02117864759922406,-0.7865653279999216,-0.020868836199227442,-2.377552339999215,0.0006338394799799434,1.6060361399987046,0.8107170919990869,0.039999998999999994,0.0399999832,-9.792821000000387,0.1464401423874001,0.1433473999946209,0.036030273199221016,-0.04394698217452982,0.03101918479929559
1.4325,0.021285184649222712,-0.7865760844999214,-0.0209749092992261,-2.3776600849992136,0.0006365932699799085,1.6062140099987023,0.8108424529990854,0.039999999749999994,0.0399999838,-9.792767750000388,0.14722441359782223,0.14408595499461155,0.03613722829921966,-0.0440268807107341,0.031115901199294367
1.435,0.021393109199206145,-0.7865870029999196,-0.0210823639992096,-2.3777692499991967,0.0006393832049794772,1.6063942299986742,0.810969445999066,0.04,0.0399999844,-9.79273080000021,0.14802452176218747,0.144825435994592,0.036244331999216665,-0.04410650730074957,0.031212855299290528
1.4375,0.02150172749920476,-0.7865980024999194,-0.02119050949920822,-2.3778791249991955,0.0006421912124794413,1.606575624998672,0.8110972549990643,0.04,0.039999984999999995,-9.79270200000021,0.14883254840378446,0.14556537999458255,0.036351509999215305,-0.04418599791766616,0.03130992824928929
1.44,0.021610345799203373,-0.7866090019999193,-0.02129865499920684,-2.377988999999194,0.0006449992199794055,1.6067570199986696,0.8112250639990626,0.04,0.039999985599999996,-9.79267320000021,0.14964057504538142,0.1463053239945731,0.03645868799921394,-0.04426548853458276,0.03140700119928805
1.4425000000000001,0.021718964099201998,-0.7866200014999192,-0.021406800499205472,-2.3780988749991927,0.00064780722747937,1.6069384149986674,0.811352872999061,0.04,0.0399999862,-9.792644400000212,0.1504486016869785,0.14704526799456374,0.03656586599921258,-0.04434497915149936,0.03150407414928682
1.445,0.02182758239920061,-0.7866310009999191,-0.02151494599920409,-2.3782087499991915,0.0006506152349793342,1.607119809998665,0.8114806819990593,0.04,0.0399999868,-9.792615600000211,0.15125662832857545,0.1477852119945543,0.03667304399921121,-0.04442446976841596,0.03160114709928558
1.4475,0.021936200699199226,-0.786642000499919,-0.02162309149920271,-2.37831862499919,0.0006534232424792983,1.6073012049986626,0.8116084909990577,0.04,0.0399999874,-9.792586800000212,0.15206465497017244,0.14852515599454488,0.03678022199920985,-0.04450396038533255,0.03169822004928435
1.45,0.022044818999197843,-0.7866529999999188,-0.021731236999201334,-2.3784284999991887,0.0006562312499792626,1.6074825999986604,0.811736299999056,0.04,0.03999998799999999,-9.792558000000213,0.15287268161176942,0.14926509999453544,0.03688739999920848,-0.044583451002249155,0.03179529299928311
1.4525000000000001,0.0221555170491841,-0.7866642049999174,-0.021841455349187636,-2.378540429999175,0.000659093482478904,1.6076674149986379,0.8118665599990399,0.04,0.039999987400000006,-9.792521700000266,0.15369748323547885,0.15001920399444188,0.036994709549209075,-0.044662103428856945,0.03189271154928198
1.455,0.02226621509918571,-0.7866754099999176,-0.02195167369918924,-2.378652359999177,0.0006619557149789455,1.6078522299986404,0.8119968199990418,0.04,0.039999986800000005,-9.792485400000267,0.1545222848593121,0.15077330799445285,0.03710201909921063,-0.044740755855458544,0.03199013009928339
1.4575,0.022376913149187317,-0.7866866149999178,-0.02206189204919084,-2.3787642899991783,0.0006648179474789871,1.6080370449986432,0.8121270799990437,0.04,0.039999986200000004,-9.792449100000265,0.15534708648314532,0.1515274119944638,0.0372093286492122,-0.044819408282060144,0.03208754864928481
1.46,0.022487611199188927,-0.786697819999918,-0.02217211039919244,-2.3788762199991798,0.0006676801799790287,1.6082218599986458,0.8122573399990456,0.04,0.0399999856,-9.792412800000266,0.15617188810697857,0.15228151599447476,0.037316638199213756,-0.044898060708661744,0.03218496719928623
1.4625000000000001,0.022598309249190544,-0.7867090249999181,-0.02228232874919405,-2.3789881499991816,0.0006705424124790705,1.6084066749986485,0.8123875999990474,0.04,0.03999998500000001,-9.792376500000264,0.1569966897308119,0.15303561999448578,0.03742394774921532,-0.044976713135263344,0.03228238574928765
1.465,0.022709007299192153,-0.7867202299999183,-0.022392547099195654,-2.379100079999183,0.0006734046449791122,1.6085914899986513,0.8125178599990494,0.04,0.03999998440000001,-9.792340200000265,0.15782149135464513,0.15378972399449672,0.03753125729921688,-0.04505536556186494,0.032379804299289064
1.4675,0.02282039919917655,-0.7867314999999168,-0.022503456349180117,-2.3792127149991673,0.0006762851164787021,1.608777469998625,0.8126489429990309,0.04,0.03999998429999999,-9.792316949999979,0.1586545288500748,0.15454425249448467,0.0376386026492157,-0.04513394143375116,0.0324773509992859
1.47,0.022933178799172033,-0.7867428999999163,-0.02261574739917562,-2.379326759999163,0.0006792020659785854,1.6089657799986175,0.8127816719990255,0.04,0.0399999852,-9.792319799999978,0.15950403808923758,0.15529962999445443,0.0377460195992114,-0.04521236419620157,0.032575153999281986
1.4725,0.023045958399167517,-0.7867542999999159,-0.022728038449171123,-2.379440804999158,0.0006821190154784686,1.6091540899986099,0.8129144009990202,0.04,0.039999986099999996,-9.792322649999978,0.16035354732840035,0.1560550074944242,0.0378534365492071,-0.04529078695865198,0.032672956999278066
1.475,0.02315873799916301,-0.7867656999999154,-0.022840329499166638,-2.379554849999154,0.0006850359649783521,1.6093423999986025,0.813047129999015,0.04,0.039999986999999994,-9.79232549999998,0.16120305656756317,0.156810384994394,0.037960853499202814,-0.045369209721102394,0.03277075999927416
1.4775,0.023271517599158496,-0.786777099999915,-0.022952620549162143,-2.379668894999149,0.0006879529144782352,1.609530709998595,0.8131798589990096,0.04,0.03999998789999999,-9.792328349999979,0.16205256580672595,0.15756576249436377,0.038068270449198506,-0.045447632483552804,0.03286856299927025
1.48,0.023384297199153983,-0.7867884999999145,-0.023064911599157644,-2.379782939999145,0.0006908698639781184,1.6097190199985874,0.8133125879990043,0.04,0.03999998879999999,-9.792331199999978,0.1629020750458887,0.15832113999433353,0.038175687399194205,-0.04552605524600321,0.03296636599926633
1.4825,0.023497076799149468,-0.7867998999999141,-0.02317720264915315,-2.37989698499914,0.0006937868134780017,1.6099073299985798,0.8134453169989989,0.04,0.039999989699999995,-9.792334049999978,0.16375158428505146,0.15907651749430327,0.038283104349189905,-0.04560447800845362,0.033064168999262414
1.485,0.023611243799129183,-0.786811439999912,-0.023290876799132935,-2.3800124399991196,0.0006967400269774727,1.610097949998546,0.8135796699989752,0.04,0.039999989400000005,-9.79229280000048,0.16460368483611643,0.15985250899403866,0.03839052829918554,-0.04568262584448314,0.033162179199256146
1.4875,0.023726104499124583,-0.7868230499999115,-0.023405242499128356,-2.380128599999115,0.0006997113724773538,1.6102897249985384,0.8137148349989698,0.04,0.03999998850000001,-9.792229500000483,0.16545708104317644,0.1606388074940072,0.03849795574918123,-0.04576063621729754,0.03326029299925222
1.49,0.023840965199119983,-0.7868346599999111,-0.023519608199123777,-2.38024475999911,0.0007026827179772348,1.6104814999985306,0.8138499999989645,0.04,0.03999998760000001,-9.792166200000484,0.16631047725023645,0.16142510599397572,0.03860538319917693,-0.045838646590111935,0.03335840679924829
1.4925,0.023955825899115386,-0.7868462699999106,-0.0236339738991192,-2.3803609199991054,0.0007056540634771158,1.6106732749985229,0.813985164998959,0.04,0.03999998670000001,-9.792102900000486,0.1671638734572965,0.16221140449394422,0.03871281064917263,-0.045916656962926336,0.033456520599244366
1.495,0.024070686599110797,-0.7868578799999101,-0.02374833959911463,-2.380477079999101,0.0007086254089769971,1.6108650499985153,0.8141203299989537,0.04,0.039999985800000006,-9.79203960000049,0.1680172696643566,0.1629977029939128,0.03882023809916834,-0.04599466733574074,0.033554634399240446
1.4975,0.024185547299106196,-0.7868694899999097,-0.02386270529911005,-2.3805932399990963,0.0007115967544768781,1.6110568249985076,0.8142554949989482,0.04,0.03999998490000001,-9.791976300000492,0.1688706658714166,0.16378400149388134,0.03892766554916404,-0.04607267770855514,0.03365274819923651
1.5,0.0243004079991016,-0.7868810999999092,-0.02397707099910547,-2.3807093999990916,0.0007145680999767591,1.6112485999985,0.8143906599989428,0.04,0.03999998400000001,-9.791913000000495,0.16972406207847662,0.16457029999384984,0.03903509299915974,-0.04615068808136953,0.033750861999232586
1.5025,0.02441734889908703,-0.7868929454999075,-0.024093508499090956,-2.380827629999077,0.000717593787476378,1.6114438549984755,0.8145282609989257,0.04,0.039999984899999994,-9.791884200000224,0.170602016144097,0.1653597979938363,0.03914258314916081,-0.0462283944705022,0.0338492721992317
1.5050000000000001,0.024534289799088737,-0.7869047909999077,-0.02420994599909266,-2.3809458599990787,0.0007206194749764223,1.6116391099984784,0.8146658619989278,0.04,0.03999998579999999,-9.791855400000225,0.17147997020990957,0.16614929599384784,0.03925007329916238,-0.04630610085963249,0.03394768239923314
1.5075,0.024651230699090438,-0.7869166364999078,-0.02432638349909435,-2.3810640899990805,0.0007236451624764663,1.6118343649984812,0.8148034629989298,0.04,0.0399999867,-9.791826600000224,0.17235792427572205,0.1669387939938593,0.03935756344916394,-0.04638380724876279,0.03404609259923457
1.51,0.024768171599092136,-0.7869284819999081,-0.024442820999096043,-2.3811823199990823,0.0007266708499765102,1.6120296199984843,0.8149410639989317,0.04,0.039999987599999995,-9.791797800000223,0.17323587834153453,0.16772829199387077,0.0394650535991655,-0.046461513637893075,0.034144502799236
1.5125,0.024885112499093837,-0.7869403274999082,-0.024559258499097736,-2.381300549999084,0.0007296965374765542,1.612224874998487,0.8150786649989338,0.04,0.03999998849999999,-9.791769000000224,0.17411383240734704,0.16851778999388226,0.03957254374916706,-0.04653922002702336,0.03424291299923743
1.5150000000000001,0.025002053399095545,-0.7869521729999084,-0.024675695999099436,-2.3814187799990854,0.0007327222249765984,1.61242012999849,0.8152162659989358,0.04,0.03999998939999999,-9.791740200000223,0.17499178647315958,0.16930728799389377,0.03968003389916864,-0.046616926416153656,0.03434132319923887
1.5175,0.025119687299080113,-0.7869640839999069,-0.024792823799084065,-2.3815377249990695,0.0007357660749761938,1.6126165349984642,0.8153546779989177,0.04,0.03999998970000001,-9.791717900000073,0.17587725295920578,0.17009694349389443,0.039787579149167945,-0.04669432770401487,0.034439823999237305
1.52,0.025238707199078596,-0.7869761259999069,-0.024911332199082554,-2.381658099999068,0.0007388462499761545,1.6128152399984619,0.815494711998916,0.04,0.039999988800000004,-9.791708600000073,0.17677774428624163,0.17088691399388434,0.03989523459916657,-0.04677111878931672,0.034538505999236045
1.5225,0.025357727099077076,-0.7869881679999067,-0.02502984059908104,-2.3817784749990665,0.0007419264249761151,1.6130139449984593,0.8156347459989142,0.04,0.039999987900000006,-9.791699300000072,0.17767823561327747,0.17167688449387428,0.0400028900491652,-0.04684790987461856,0.034637187999234785
1.5250000000000001,0.02547674699907557,-0.7870002099999065,-0.02514834899907954,-2.381898849999065,0.0007450065999760762,1.6132126499984567,0.8157747799989123,0.04,0.03999998700000001,-9.791690000000072,0.1785787269403134,0.17246685499386427,0.04011054549916383,-0.046924700959920414,0.03473586999923354
1.5275,0.02559576689907405,-0.7870122519999063,-0.025266857399078028,-2.3820192249990635,0.0007480867749760369,1.6134113549984541,0.8159148139989106,0.04,0.03999998610000001,-9.791680700000072,0.17947921826734925,0.1732568254938542,0.04021820094916246,-0.047001492045222255,0.03483455199923228
1.53,0.025714786799072534,-0.7870242939999063,-0.025385365799076517,-2.382139599999062,0.0007511669499759975,1.6136100599984515,0.8160548479989088,0.04,0.03999998520000001,-9.791671400000071,0.1803797095943851,0.17404679599384412,0.040325856399161086,-0.047078283130524104,0.03493323399923102
1.5325,0.025833806699071017,-0.7870363359999061,-0.025503874199075006,-2.3822599749990605,0.0007542471249759583,1.613808764998449,0.816194881998907,0.04,0.039999984300000006,-9.791662100000073,0.18128020092142094,0.17483676649383406,0.04043351184915971,-0.047155074215825946,0.03503191599922976
1.5350000000000001,0.025954210799053277,-0.7870485149999042,-0.025623762599057322,-2.3823817599990424,0.0007573634749754951,1.614009799998419,0.816336557998886,0.04,0.03999998559999998,-9.79161800000048,0.18218520730024568,0.175650190993549,0.040541176299158245,-0.04723167642891189,0.03513082299922587
1.5375,0.02607530699905173,-0.7870607624999041,-0.025744340999055784,-2.382504249999041,0.0007604979124754551,1.6142119999984166,0.8164790549988842,0.04,0.039999987999999986,-9.791556500000482,0.18309247120504407,0.1764753424935385,0.04064884524915687,-0.04730818420588656,0.03522984249922461
1.54,0.026196403199050186,-0.7870730099999039,-0.025864919399054248,-2.3826267399990395,0.0007636323499754151,1.614414199998414,0.8166215519988824,0.04,0.039999990399999984,-9.791495000000483,0.18399973510984247,0.17730049399352796,0.0407565141991555,-0.04738469198286123,0.035328861999223346
1.5425,0.026317499399048642,-0.7870852574999038,-0.02598549779905271,-2.3827492299990376,0.0007667667874753752,1.6146163999984116,0.8167640489988806,0.04,0.03999999279999998,-9.791433500000483,0.18490699901464086,0.17812564549351742,0.040864183149154125,-0.047461199759835905,0.03542788149922208
1.545,0.0264385955990471,-0.7870975049999036,-0.02610607619905117,-2.382871719999036,0.0007699012249753352,1.6148185999984088,0.8169065459988787,0.04,0.039999995199999985,-9.791372000000484,0.18581426291943923,0.1789507969935069,0.04097185209915275,-0.047537707536810574,0.03552690099922082
1.5475,0.026559691799045562,-0.7871097524999034,-0.026226654599049645,-2.3829942099990347,0.0007730356624752955,1.6150207999984063,0.8170490429988769,0.04,0.03999999759999998,-9.791310500000485,0.1867215268242377,0.17977594849349643,0.04107952104915139,-0.04761421531378525,0.03562592049921956
1.55,0.02668078799904402,-0.7871219999999033,-0.026347232999048106,-2.383116699999033,0.0007761700999752555,1.6152229999984038,0.8171915399988752,0.04,0.03999999999999998,-9.791249000000485,0.1876287907290361,0.18060109999348592,0.04118718999915002,-0.04769072309075992,0.035724939999218296
1.5525,0.026803958399026072,-0.7871344739999013,-0.026469878399030224,-2.3832411999990155,0.0007793589349747854,1.6154286799983737,0.8173364684988541,0.04,0.039999998500000015,-9.791214425000273,0.18855917304018588,0.18142411699349228,0.04129473924914959,-0.04776658937275024,0.035824109949215845
1.555,0.0269271287990245,-0.7871469479999011,-0.026592523799028663,-2.383365699999014,0.0007825477699747447,1.6156343599983711,0.8174813969988522,0.04,0.03999999700000001,-9.791179850000274,0.18948955535151815,0.18224713399348177,0.04140228849914822,-0.047842455654735494,0.03592327989921458
1.5575,0.027050299199022944,-0.7871594219999011,-0.026715169199027108,-2.3834901999990126,0.0007857366049747043,1.6158400399983686,0.8176263254988504,0.04,0.03999999550000001,-9.791145275000275,0.1904199376628505,0.18307015099347135,0.041509837749146856,-0.04791832193672076,0.03602244984921332
1.56,0.027173469599021373,-0.7871718959999009,-0.026837814599025542,-2.383614699999011,0.0007889254399746637,1.6160457199983658,0.8177712539988485,0.04,0.03999999400000001,-9.791110700000274,0.1913503199741828,0.18389316799346087,0.04161738699914548,-0.04799418821870602,0.03612161979921206
1.5625,0.027296639999019802,-0.7871843699999007,-0.02696045999902398,-2.383739199999009,0.0007921142749746229,1.6162513999983632,0.8179161824988467,0.04,0.03999999250000001,-9.791076125000275,0.19228070228551508,0.18471618499345038,0.04172493624914411,-0.048070054500691274,0.036220789749210794
1.565,0.02741981039901823,-0.7871968439999005,-0.027083105399022415,-2.3838636999990075,0.0007953031099745823,1.6164570799983606,0.8180611109988448,0.04,0.03999999100000001,-9.791041550000276,0.19321108459684735,0.18553920199343987,0.04183248549914274,-0.048145920782676536,0.03631995969920953
1.5675000000000001,0.02754367134900013,-0.787209376999899,-0.027206438699004385,-2.3839888849989896,0.0007985101374741062,1.6166639049983305,0.8182068534988235,0.03999999975000001,0.039999989350000015,-9.791002875000373,0.19414764120417252,0.1863671849933105,0.04194003139914146,-0.048221469297406956,0.03641920644920644
1.57,0.027668913398998532,-0.7872220279998988,-0.027331147799002795,-2.384115439998988,0.0008017535499740649,1.6168730199983279,0.8183542239988216,0.03999999900000001,0.03999998740000001,-9.790956000000374,0.19509654640392657,0.18720509999329982,0.042047570599140084,-0.048296382277604855,0.03651860679920517
1.5725,0.027794155448996934,-0.7872346789998986,-0.027455856899001204,-2.3842419949989866,0.0008049969624740235,1.617082134998325,0.8185015944988198,0.03999999825000001,0.03999998545000002,-9.790909125000375,0.19604545160368061,0.18804301499328913,0.04215510979913872,-0.04837129525780276,0.0366180071492039
1.575,0.027919397498995337,-0.7872473299998984,-0.027580565998999614,-2.384368549998985,0.0008082403749739821,1.6172912499983225,0.8186489649988178,0.03999999750000001,0.039999983500000016,-9.790862250000377,0.19699435680343466,0.18888092999327843,0.04226264899913734,-0.048446208238000665,0.03671740749920263
1.5775000000000001,0.028044639548993753,-0.7872599809998984,-0.027705275098998033,-2.384495104998983,0.0008114837874739411,1.6175003649983197,0.8187963354988159,0.03999999675000001,0.039999981550000015,-9.790815375000376,0.1979432620031888,0.18971884499326783,0.04237018819913598,-0.04852112121819858,0.036816807849201376
1.58,0.028169881598992155,-0.7872726319998982,-0.027829984198996443,-2.384621659998982,0.0008147271999738998,1.6177094799983172,0.818943705998814,0.03999999600000001,0.03999997960000001,-9.790768500000377,0.19889216720294287,0.19055675999325714,0.042477727399134614,-0.04859603419839648,0.03691620819920011
1.5825,0.028295123648990558,-0.787285282999898,-0.027954693298994852,-2.38474821499898,0.0008179706124738583,1.6179185949983146,0.8190910764988122,0.03999999525000001,0.03999997765000002,-9.790721625000378,0.1998410724026969,0.19139467499324644,0.04258526659913324,-0.04867094717859439,0.037015608549198845
1.585,0.028421744498972265,-0.7872980799998961,-0.02808077619897663,-2.3848762599989604,0.0008212500949733802,1.6181300299982837,0.8192400729987906,0.039999995499999996,0.039999977299999996,-9.790699700000076,0.20080529748608886,0.1922304399932618,0.04269277639913223,-0.04874534979402758,0.037115169199195636
1.5875000000000001,0.02854905474897065,-0.7873109499998959,-0.02820754599897502,-2.385005049998959,0.0008245476124733384,1.618342624998281,0.8193898824987887,0.039999996249999996,0.03999997774999999,-9.790690250000077,0.2017771825115778,0.19306512999325123,0.04280027149913087,-0.04881949722706917,0.037214809999194375
1.59,0.02867636499896903,-0.7873238199998958,-0.028334315798973404,-2.385133839998957,0.0008278451299732964,1.6185552199982782,0.8195396919987868,0.039999996999999995,0.039999978199999994,-9.790680800000077,0.20274906753706665,0.19389981999324057,0.042907766599129496,-0.04889364466011075,0.0373144507991931
1.5925,0.028803675248967403,-0.7873366899998956,-0.028461085598971786,-2.385262629998955,0.0008311426474732544,1.6187678149982756,0.819689501498785,0.039999997749999995,0.03999997865,-9.790671350000077,0.2037209525625555,0.19473450999322994,0.04301526169912812,-0.04896779209315233,0.03741409159919183
1.595,0.02893098549896578,-0.7873495599998954,-0.02858785539897017,-2.3853914199989537,0.0008344401649732123,1.618980409998273,0.819839310998783,0.039999998499999995,0.03999997909999999,-9.790661900000076,0.20469283758804438,0.19556919999321928,0.043122756799126756,-0.04904193952619391,0.03751373239919056
1.5975000000000001,0.029058295748964166,-0.7873624299998953,-0.028714625198968564,-2.385520209998952,0.0008377376824731705,1.6191930049982701,0.8199891204987811,0.039999999249999994,0.039999979549999995,-9.790652450000076,0.20566472261353333,0.19640388999320874,0.04323025189912539,-0.04911608695923549,0.037613373199189296
1.6,0.029185605998962545,-0.7873752999998951,-0.028841394998966947,-2.3856489999989505,0.0008410351999731284,1.6194055999982675,0.8201389299987792,0.039999999999999994,0.03999997999999999,-9.790643000000076,0.2066366076390222,0.19723857999319808,0.04333774699912402,-0.04919023439227707,0.03771301399918803
1.6025,0.029314979648944077,-0.7873883844998932,-0.02897022069894855,-2.3857798899989318,0.0008443868899726442,1.6196216899982363,0.8202911754987574,0.04,0.03999998,-9.790591700000418,0.20761452986991946,0.19810951149289163,0.04344508789912391,-0.04926435388564165,0.03781275349918595
1.605,0.02944435329894243,-0.787401468999893,-0.029099046398946907,-2.38591077999893,0.0008477385799726015,1.6198377799982335,0.8204434209987554,0.04,0.03999998,-9.790540400000419,0.20859245210086594,0.19898044299288054,0.04355242879912254,-0.04933847337900599,0.03791249299918468
1.6075,0.029573726948940778,-0.7874145534998929,-0.029227872098945264,-2.3860416699989284,0.0008510902699725587,1.6200538699982308,0.8205956664987536,0.04,0.03999998,-9.79048910000042,0.2095703743318124,0.1998513744928694,0.04365976969912117,-0.049412592872370334,0.0380122324991834
1.61,0.02970310059893914,-0.7874276379998927,-0.029356697798943635,-2.3861725599989265,0.0008544419599725162,1.620269959998228,0.8207479119987516,0.04,0.03999998,-9.79043780000042,0.21054829656275895,0.2007223059928584,0.043767110599119814,-0.04948671236573469,0.03811197199918214
1.6125,0.02983247424893749,-0.7874407224998925,-0.02948552349894199,-2.386303449998925,0.0008577936499724736,1.6204860499982252,0.8209001574987497,0.04,0.03999998,-9.790386500000421,0.21152621879370542,0.2015932374928473,0.04387445149911844,-0.04956083185909903,0.038211711499180866
1.615,0.02996184789893584,-0.7874538069998923,-0.02961434919894035,-2.386434339998923,0.0008611453399724308,1.6207021399982224,0.8210524029987477,0.04,0.03999998,-9.790335200000422,0.2125041410246519,0.20246416899283617,0.04398179239911707,-0.049634951352463375,0.03831145099917959
1.6175,0.030091907598917233,-0.7874669684998903,-0.0297438588489218,-2.3865658949989053,0.0008645150469719428,1.6209193799981914,0.8212054569987258,0.04,0.03999998,-9.790285850000373,0.21349041684635717,0.20333448199284035,0.044089085649116885,-0.04970873929499935,0.038411251449176814
1.62,0.03022333939891557,-0.7874802839998901,-0.029874736398920142,-2.3866987799989037,0.0008679207879718996,1.6211389199981885,0.8213601279987238,0.04,0.03999998,-9.790240400000375,0.21449339985019922,0.20420355799282935,0.044196283599115524,-0.04978186413585404,0.03851117379917555
1.6225,0.030354771198913895,-0.78749359949989,-0.030005613948918472,-2.386831664998902,0.0008713265289718562,1.6213584599981858,0.8215147989987218,0.04,0.03999998,-9.790194950000375,0.21549638285404116,0.20507263399281828,0.044303481549114156,-0.04985498897670872,0.038611096149174275
1.625,0.030486202998912217,-0.7875069149998898,-0.030136491498916805,-2.3869645499989,0.0008747322699718127,1.621577999998183,0.8216694699987199,0.04,0.03999998,-9.790149500000377,0.2164993658578831,0.20594170999280717,0.04441067949911279,-0.04992811381756339,0.038711018499173
1.6275,0.030617634798910543,-0.7875202304998896,-0.030267369048915135,-2.3870974349988985,0.0008781380109717693,1.62179753999818,0.8218241409987179,0.04,0.03999998,-9.790104050000377,0.21750234886172504,0.2068107859927961,0.04451787744911142,-0.050001238658418067,0.03881094084917173
1.6300000000000001,0.030749066598908876,-0.7875335459998895,-0.030398246598913478,-2.387230319998897,0.0008815437519717261,1.6220170799981775,0.8219788119987159,0.04,0.03999998,-9.790058600000378,0.2185053318655671,0.2076798619927851,0.044625075399110065,-0.05007436349927275,0.03891086319917046
1.6325,0.0308804983989072,-0.7875468614998893,-0.030529124148911808,-2.3873632049988953,0.0008849494929716827,1.6222366199981746,0.822133482998714,0.04,0.03999998,-9.790013150000378,0.21950831486940903,0.208548937992774,0.044732273349108696,-0.05014748834012743,0.03901078554916919
1.635,0.03101329949888842,-0.7875603049998875,-0.030661365998893096,-2.3874975099988758,0.0008883912419711895,1.622458469998143,0.8222897659986919,0.04,0.03999998,-9.789965500000406,0.2205229177986048,0.20942673699265396,0.044839327399109126,-0.050219849496480444,0.03911078969916689
1.6375,0.031146785248886717,-0.7875738124998873,-0.030794289998891403,-2.387632524998874,0.0008918509949711453,1.6226814749981402,0.8224468549986899,0.04,0.03999998,-9.789916750000407,0.22154333069069498,0.2103088974926427,0.04494630949910776,-0.05029182881056834,0.03921083474916562
1.6400000000000001,0.03128027099888503,-0.7875873199998872,-0.03092721399888972,-2.3877675399988725,0.0008953107479711016,1.6229044799981374,0.8226039439986879,0.04,0.03999998,-9.789868000000407,0.22256374358278525,0.21119105799263155,0.045053291599106406,-0.05036380812465624,0.03931087979916435
1.6425,0.031413756748883324,-0.787600827499887,-0.031060137998888022,-2.387902554998871,0.0008987705009710574,1.6231274849981345,0.8227610329986859,0.04,0.03999998,-9.789819250000408,0.22358415647487545,0.21207321849262029,0.04516027369910504,-0.05043578743874413,0.03941092484916307
1.645,0.03154724249888162,-0.7876143349998869,-0.03119306199888633,-2.3880375699988687,0.0009022302539710133,1.6233504899981317,0.8229181219986839,0.04,0.03999998,-9.78977050000041,0.22460456936696563,0.21295537899260905,0.04526725579910368,-0.05050776675283202,0.039510969899161794
1.6475,0.03168072824887992,-0.7876278424998867,-0.031325985998884635,-2.388172584998867,0.0009056900069709692,1.6235734949981289,0.8230752109986819,0.04,0.03999998,-9.78972175000041,0.2256249822590558,0.2138375394925978,0.04537423789910231,-0.05057974606691991,0.03961101494916052
1.6500000000000001,0.03181421399887823,-0.7876413499998866,-0.03145890999888295,-2.3883075999988654,0.0009091497599709254,1.623796499998126,0.8232322999986799,0.04,0.03999998,-9.78967300000041,0.22664539515114607,0.2147196999925866,0.04548121999910096,-0.05065172538100781,0.039711059999159255
1.6525,0.031949749348859274,-0.7876550734998845,-0.03159387549886407,-2.3884446399988466,0.0009126633809704279,1.6240229549980942,0.8233918009986576,0.04,0.03999998,-9.789663250000082,0.2276881776662322,0.21560001699259088,0.045588082999100596,-0.05072286985754686,0.03981117989915735
1.655,0.03208528469885755,-0.7876687969998843,-0.03172884099886235,-2.388581679998845,0.0009161770019703831,1.6242494099980913,0.8235513019986556,0.04,0.03999998,-9.789653500000082,0.2287309601815063,0.21648033399257965,0.045694945999099235,-0.050794014334078895,0.03991129979915607
1.6575,0.03222082004885582,-0.7876825204998842,-0.03186380649886063,-2.388718719998843,0.0009196906229703382,1.6244758649980884,0.8237108029986535,0.04,0.03999998,-9.789643750000081,0.22977374269678041,0.21736065099256843,0.04580180899909787,-0.050865158810610926,0.040011419699154796
1.6600000000000001,0.032356355398854106,-0.787696243999884,-0.03199877199885892,-2.3888557599988416,0.0009232042439702938,1.6247023199980855,0.8238703039986515,0.04,0.03999998,-9.789634000000083,0.23081652521205462,0.21824096799255727,0.04590867199909652,-0.050936303287142964,0.04011153959915353
1.6625,0.03249189074885237,-0.7877099674998838,-0.0321337374988572,-2.3889927999988396,0.0009267178649702489,1.6249287749980825,0.8240298049986494,0.04,0.03999998,-9.789624250000083,0.23185930772732874,0.21912128499254604,0.04601553499909515,-0.051007447763674996,0.040211659499152244
1.665,0.032627426098850644,-0.7877236909998836,-0.03226870299885548,-2.389129839998838,0.0009302314859702041,1.6251552299980796,0.8241893059986474,0.04,0.03999998,-9.789614500000082,0.23290209024260283,0.22000160199253482,0.04612239799909379,-0.05107859224020703,0.04031177939915097
1.6675,0.03276364184883158,-0.7877374779998818,-0.032404346098836495,-2.389267559998819,0.0009337630284697026,1.6253827599980495,0.8243496029986251,0.039999999500000015,0.03999997965,-9.78957970000072,0.2339478403240531,0.22089298199224172,0.04622918564909435,-0.05114933084637138,0.040411923699149074
1.67,0.032901218398829826,-0.7877513919998816,-0.03254134439883474,-2.389406639998817,0.0009373304139696572,1.6256124399980465,0.8245114919986231,0.039999998000000016,0.03999997860000001,-9.789494800000721,0.23499952553808234,0.22180648799223007,0.04633582259909299,-0.05121925771176937,0.0405121167991478
