time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410612.485268,-9.953370,0.807030,1.302009,0.077580,-0.069486,0.080176
1765410612.488245,-9.980869,0.915830,0.896700,0.073609,-0.074831,0.074373
1765410612.490385,-9.985652,1.082018,1.016260,0.073609,-0.070402,0.072388
1765410612.494526,-9.899570,0.913438,1.217121,0.078496,-0.070402,0.084147
1765410612.496223,-9.899570,0.913438,1.217121,0.078496,-0.081703,0.084147
1765410612.498247,-10.136297,0.667145,1.349235,0.078649,-0.076969,0.077427
1765410612.501342,-9.441654,0.649211,0.223577,0.078649,-0.064904,0.077427
1765410612.503253,-9.476326,0.870995,0.643233,0.094990,-0.065210,0.076205
1765410612.504285,-9.897178,0.908656,1.406623,0.087048,-0.065210,0.076969
1765410612.508253,-9.897178,0.908656,1.406623,0.087048,-0.065973,0.076969
1765410612.511238,-10.023911,0.871592,1.077236,0.085216,-0.069944,0.082314
1765410612.513245,-9.778812,1.041368,1.085007,0.083078,-0.071319,0.078802
1765410612.516251,-10.064561,1.005500,1.345648,0.089492,-0.073762,0.082467
1765410612.518251,-9.656264,0.725729,0.828551,0.084605,-0.073762,0.083841
1765410612.520271,-9.736967,1.019249,0.722142,0.086285,-0.070555,0.075289
1765410612.523284,-9.762074,1.054519,1.183644,0.087812,-0.065821,0.080940
1765410612.525260,-9.790171,1.060497,0.949306,0.090408,-0.065821,0.084299
1765410612.526269,-9.876254,1.299617,0.873984,0.083383,-0.058032,0.080787
1765410612.531255,-9.706479,0.924199,0.921808,0.081703,-0.058032,0.087506
1765410612.533216,-9.730392,0.830942,0.814204,0.078496,-0.061087,0.085674
1765410612.534202,-9.668818,0.908656,0.914036,0.075289,-0.056658,0.078496
1765410612.536189,-9.347201,1.041368,0.642037,0.080176,-0.046884,0.082009
1765410612.540270,-9.347201,1.041368,0.642037,0.080176,-0.055589,0.082009
1765410612.543219,-9.968913,1.091583,1.467001,0.081398,-0.056047,0.084910
1765410612.546212,-9.943208,0.891320,1.316356,0.085979,-0.041539,0.087965
1765410612.548235,-9.475131,0.736490,0.667145,0.089797,-0.046578,0.090103
1765410612.550213,-9.667622,0.609756,0.914634,0.086437,-0.058185,0.082161
1765410612.553385,-9.667622,0.609756,0.914634,0.086437,-0.058490,0.082161
1765410612.555244,-9.994618,1.190818,1.334290,0.087965,-0.046578,0.080176
1765410612.558222,-9.858918,1.200980,1.203969,0.084452,-0.050244,0.081398
1765410612.560295,-9.740554,1.044954,1.030607,0.087965,-0.057879,0.087201
1765410612.563278,-9.942013,0.985772,1.255380,0.088575,-0.059865,0.086743
1765410612.564282,-9.918099,0.913438,1.082018,0.088575,-0.055436,0.086743
1765410612.568304,-9.849353,1.068866,0.838713,0.089492,-0.051771,0.082467
1765410612.571292,-10.176349,1.104735,1.383309,0.090561,-0.058948,0.083383
1765410612.573216,-10.309659,1.272118,1.673840,0.080023,-0.051313,0.076358
1765410612.576230,-9.819464,1.081420,1.082018,0.080023,-0.051313,0.089034
1765410612.578213,-9.736369,0.851267,0.732305,0.080634,-0.059254,0.083230
1765410612.580278,-9.941415,1.098756,1.050932,0.088728,-0.058032,0.082925
1765410612.581323,-9.983260,0.942133,1.324127,0.084147,-0.046731,0.088117
1765410612.585222,-9.818267,0.807030,1.079627,0.089339,-0.048258,0.085368
1765410612.588228,-9.872667,0.960067,1.031803,0.089339,-0.054062,0.078496
1765410612.589265,-10.043041,1.157341,1.327714,0.092546,-0.049633,0.082925
1765410612.593225,-9.789574,1.128646,1.044954,0.088270,-0.054062,0.091019
1765410612.595235,-9.956957,0.931970,1.261358,0.079412,-0.063072,0.080787
1765410612.598233,-10.025704,1.099952,1.148972,0.085368,-0.054062,0.081245
1765410612.601216,-9.999999,0.980392,1.117886,0.086132,-0.056200,0.090561
1765410612.603254,-10.070539,1.031803,1.337279,0.083841,-0.065057,0.082161
1765410612.605230,-10.308464,1.128646,1.453850,0.082467,-0.059101,0.078954
1765410612.608224,-10.056191,1.076040,1.183644,0.087812,-0.059865,0.087812
1765410612.610297,-9.779410,1.006695,0.774749,0.088881,-0.065821,0.087506
1765410612.611203,-9.801530,1.187829,1.018054,0.089950,-0.062919,0.083689
1765410612.616190,-9.774031,1.145385,0.859636,0.084147,-0.057421,0.086132
1765410612.618223,-10.070539,1.194404,1.299020,0.086437,-0.061850,0.089339
1765410612.620223,-10.050214,0.884146,1.365375,0.083536,-0.058643,0.088423
1765410612.623221,-9.812290,0.967240,0.909852,0.079718,-0.061087,0.081856
1765410612.625301,-9.542084,1.117886,0.573888,0.091477,-0.062614,0.083689
1765410612.628243,-9.515780,1.053921,0.994739,0.091172,-0.051465,0.086896
1765410612.630275,-9.540888,1.048541,0.997728,0.095448,-0.055283,0.092699
1765410612.633324,-9.774031,0.903276,1.239837,0.088117,-0.055283,0.088575
1765410612.635204,-9.498445,0.817790,0.905069,0.097280,-0.057269,0.091783
1765410612.638236,-9.447034,0.906863,0.610952,0.095448,-0.066279,0.088881
1765410612.640257,-9.580941,0.962458,1.062888,0.090255,-0.056505,0.084299
1765410612.641263,-9.541486,1.268532,0.838116,0.095906,-0.051313,0.082467
1765410612.646173,-9.609635,1.032998,1.028216,0.093157,-0.062156,0.084452
1765410612.646673,-9.846962,1.272118,1.177666,0.092393,-0.059559,0.081551
1765410612.649232,-9.739358,1.151363,1.012673,0.094226,-0.052076,0.088117
1765410612.653217,-9.595885,1.148972,0.873984,0.089034,-0.054214,0.085827
1765410612.654197,-9.698708,1.125060,0.957676,0.090713,-0.056352,0.083536
1765410612.658223,-9.796746,1.257771,1.169297,0.091019,-0.051160,0.084299
1765410612.661283,-9.770443,1.338474,1.034194,0.087659,-0.047495,0.082161
1765410612.663247,-10.003586,1.312171,1.364180,0.088117,-0.040164,0.086743
1765410612.664309,-9.778812,1.135222,1.303802,0.081703,-0.040164,0.090103
1765410612.668261,-9.778812,1.135222,1.303802,0.081703,-0.055894,0.090103
1765410612.671210,-9.837397,0.884146,1.102343,0.089644,-0.052840,0.080329
1765410612.673221,-9.898373,1.327714,1.250598,0.094379,-0.044746,0.079871
1765410612.676258,-9.652080,1.172286,1.194404,0.093768,-0.047800,0.084299
1765410612.676758,-9.699306,1.422764,1.095170,0.091019,-0.047800,0.082620
1765410612.681406,-9.953370,1.365973,1.222501,0.082925,-0.047953,0.085063
1765410612.683228,-9.637134,1.128049,0.933764,0.085827,-0.043066,0.090408
1765410612.686228,-9.662840,0.882353,1.073649,0.087506,-0.049938,0.088423
1765410612.688239,-9.686153,1.015064,1.343257,0.086896,-0.050396,0.079107
1765410612.691220,-9.799137,1.282879,1.052726,0.087965,-0.050396,0.076969
1765410612.693268,-9.688545,1.563247,0.798063,0.093462,-0.049480,0.080940
1765410612.696307,-9.927068,1.477164,1.410210,0.093310,-0.054825,0.087965
1765410612.698361,-9.813485,1.273314,1.177068,0.094531,-0.054825,0.090713
1765410612.702464,-9.754900,1.025825,0.906863,0.083841,-0.060018,0.083230
1765410612.703301,-9.846962,1.170492,1.012673,0.085216,-0.052687,0.076205
1765410612.706247,-9.958152,1.328312,1.284672,0.091019,-0.053451,0.080481
1765410612.708292,-10.148851,1.593735,1.539933,0.084910,-0.046884,0.074526
1765410612.711226,-10.180533,1.597322,1.300813,0.079565,-0.046884,0.080940
1765410612.713283,-9.925274,1.275108,0.926590,0.079565,-0.056963,0.080940
1765410612.715305,-9.829028,1.049737,1.005500,0.089186,-0.062003,0.085216
1765410612.716280,-9.889405,1.273912,1.514825,0.085368,-0.050702,0.079107
1765410612.720308,-9.874461,1.245815,1.282879,0.081398,-0.054520,0.085216
1765410612.723265,-10.071137,1.449067,1.351626,0.079565,-0.067653,0.080634
1765410612.726304,-10.071137,1.449067,1.351626,0.079565,-0.063988,0.080634
1765410612.728270,-9.997607,1.340268,1.123864,0.082772,-0.061239,0.087812
1765410612.730267,-9.825441,1.113104,1.064084,0.076205,-0.061239,0.083689
1765410612.733307,-9.791965,1.263749,1.037183,0.075747,-0.056810,0.083078
1765410612.735268,-9.978478,1.175275,1.178862,0.081398,-0.063683,0.085674
1765410612.738271,-10.016738,1.270923,1.342659,0.076664,-0.065210,0.076969
1765410612.740294,-9.800333,1.508847,1.127451,0.076816,-0.056352,0.078954
1765410612.743267,-9.716043,1.258967,1.017456,0.073457,-0.060018,0.088881
1765410612.745221,-9.754900,1.147178,0.982783,0.071013,-0.060018,0.085979
1765410612.748209,-9.594690,1.240435,0.951100,0.076969,-0.060018,0.082925
1765410612.751235,-9.337636,1.142396,0.848876,0.072388,-0.057116,0.085368
1765410612.753336,-9.576756,1.318149,1.022238,0.074373,-0.065210,0.085216
1765410612.755268,-9.828429,1.057508,1.414395,0.071929,-0.069333,0.084452
1765410612.758268,-9.766856,1.247011,1.096365,0.083536,-0.070860,0.086896
1765410612.761372,-9.742945,1.170492,0.882353,0.077274,-0.073457,0.084299
1765410612.763250,-9.878048,1.177068,1.202774,0.074373,-0.070708,0.080023
1765410612.765241,-10.071735,1.207556,1.314562,0.080023,-0.066279,0.083078
1765410612.768283,-10.166186,1.226686,1.626016,0.074678,-0.062308,0.084910
1765410612.770284,-9.806311,0.899091,0.925394,0.073151,-0.059407,0.086743
1765410612.773207,-9.560018,0.777140,0.529651,0.076205,-0.069486,0.081703
1765410612.775287,-9.979673,1.200382,1.404830,0.079107,-0.058185,0.073457
1765410612.778289,-9.636537,1.244022,1.230273,0.080787,-0.048106,0.087965
1765410612.780247,-9.659253,1.030607,0.663558,0.075442,-0.056352,0.081551
1765410612.783236,-10.034670,1.472979,1.272118,0.085827,-0.049786,0.076664
1765410612.785228,-9.720826,1.141798,1.288857,0.087048,-0.043219,0.093310
1765410612.788266,-9.557627,1.077236,0.866810,0.083841,-0.053756,0.081551
1765410612.790285,-9.823050,1.376136,1.209947,0.075289,-0.048106,0.072235
1765410612.794511,-9.734576,1.336681,1.348637,0.084299,-0.043830,0.087506
1765410612.796292,-9.442251,1.269727,0.868006,0.090713,-0.050396,0.092852
1765410612.798228,-9.900167,1.255380,1.397656,0.072388,-0.058338,0.077122
1765410612.800328,-10.007172,1.328312,1.581779,0.083383,-0.050549,0.086132
1765410612.803252,-9.605451,1.102343,1.135222,0.095142,-0.047800,0.097738
1765410612.806235,-9.604255,0.948111,0.963654,0.082772,-0.057269,0.085979
1765410612.808251,-10.346125,1.538737,1.719273,0.078802,-0.054520,0.074373
1765410612.810281,-10.021520,1.255380,1.319942,0.088423,-0.051618,0.093462
1765410612.813232,-9.697512,1.224294,1.098756,0.083841,-0.059101,0.088575
1765410612.815321,-9.535507,1.302009,0.970827,0.084452,-0.047342,0.089492
1765410612.818289,-9.459588,0.767575,0.906265,0.083536,-0.056352,0.095600
1765410612.820247,-9.719033,0.844094,0.713773,0.089034,-0.062766,0.080481
1765410612.821249,-10.089668,1.428742,1.511238,0.093310,-0.042455,0.076816
1765410612.826255,-9.818267,1.355811,1.206958,0.092699,-0.033750,0.087659
1765410612.828264,-10.080702,1.579388,1.257174,0.082620,-0.049480,0.078038
1765410612.831269,-10.346722,1.359397,1.759923,0.080787,-0.046120,0.086743
1765410612.833223,-10.072930,1.230870,1.388092,0.087965,-0.046578,0.095600
1765410612.835243,-10.191295,1.239837,1.397656,0.087659,-0.055436,0.087506
1765410612.838260,-10.277378,1.295433,1.545313,0.085063,-0.050549,0.082314
1765410612.840269,-10.074127,1.282879,1.365375,0.091477,-0.051771,0.087965
1765410612.843234,-9.800333,1.433524,1.237446,0.099418,-0.050244,0.087812
1765410612.846231,-9.552246,1.403634,0.804639,0.096669,-0.052534,0.090866
1765410612.848294,-9.762074,1.356408,0.975610,0.097586,-0.058796,0.091172
1765410612.850310,-10.088473,1.234457,1.343257,0.089797,-0.058796,0.091324
1765410612.853229,-9.884026,1.059302,1.226686,0.094837,-0.045051,0.093310
1765410612.855268,-9.643112,0.830942,0.854854,0.092546,-0.059712,0.086437
1765410612.858276,-10.049019,1.636777,1.319345,0.096517,-0.059712,0.077274
1765410612.859278,-10.060975,1.269727,1.482544,0.096517,-0.047037,0.093157
1765410612.863285,-9.495455,0.992348,0.411286,0.103694,-0.051465,0.096517
1765410612.865257,-9.766856,1.156145,1.213534,0.103694,-0.045357,0.096517
1765410612.868252,-9.849353,1.195600,1.628407,0.101251,-0.037263,0.090713
1765410612.871298,-9.772835,1.192013,0.914634,0.101251,-0.047647,0.089950
1765410612.873335,-9.850550,1.368962,1.285270,0.082467,-0.056047,0.073151
1765410612.875262,-10.178741,1.594930,1.716284,0.088881,-0.043371,0.083230
1765410612.878312,-10.178741,1.594930,1.716284,0.088881,-0.047495,0.083230
1765410612.879258,-9.941415,1.359995,1.309780,0.086896,-0.051465,0.080176
1765410612.883288,-9.988043,1.472979,1.416188,0.093157,-0.051465,0.085216
1765410612.885335,-9.823050,1.137613,1.106528,0.099571,-0.054672,0.092088
1765410612.888208,-9.835006,1.343855,1.187231,0.099724,-0.057574,0.083841
1765410612.891325,-9.907937,1.481349,1.193209,0.090713,-0.052229,0.085216
1765410612.893249,-9.998802,1.311573,1.223099,0.095600,-0.047953,0.087048
1765410612.895905,-9.794355,1.368962,1.022836,0.095142,-0.047953,0.089644
1765410612.898245,-9.768650,1.165710,1.140602,0.100335,-0.045509,0.094226
1765410612.901328,-9.777617,1.004902,1.101148,0.094837,-0.051924,0.091783
1765410612.903214,-10.261237,1.227881,1.749163,0.095448,-0.047189,0.085216
1765410612.905375,-9.769846,1.174677,1.178862,0.104305,-0.039248,0.092088
1765410612.908294,-9.610233,1.199187,0.942133,0.103236,-0.050244,0.086437
1765410612.910368,-9.924078,1.596724,1.401841,0.098197,-0.040317,0.079718
1765410612.911321,-9.791965,1.260162,1.437709,0.099266,-0.054367,0.096059
1765410612.914307,-9.800931,1.362386,1.164515,0.099571,-0.054367,0.087354
1765410612.918300,-10.047822,1.546509,1.730033,0.099571,-0.048258,0.087354
1765410612.919293,-9.878048,1.425155,1.434720,0.101251,-0.043371,0.094684
1765410612.923226,-9.227641,1.254782,0.378407,0.101862,-0.059407,0.094837
1765410612.924240,-9.784791,1.570421,1.383309,0.090255,-0.058796,0.076511
1765410612.928285,-10.052606,1.608082,1.822094,0.100182,-0.035125,0.095142
1765410612.931238,-10.052606,1.608082,1.822094,0.100182,-0.056658,0.095142
1765410612.931738,-9.766259,1.572214,1.159732,0.086590,-0.056505,0.077427
1765410612.935251,-9.846365,1.563845,1.592539,0.088117,-0.039095,0.094379
1765410612.938255,-9.311333,0.906863,0.503348,0.095753,-0.058490,0.102320
1765410612.940289,-9.346603,1.425155,0.692252,0.085216,-0.062156,0.071319
1765410612.943289,-9.894188,1.849593,1.603897,0.090103,-0.036652,0.081398
1765410612.945258,-9.606647,1.239239,0.909852,0.096211,-0.044288,0.102320
1765410612.946226,-9.958152,1.427546,1.296030,0.090866,-0.062614,0.079718
1765410612.951253,-10.425632,1.545313,1.973936,0.091019,-0.039095,0.084910
1765410612.953264,-9.806311,1.096963,1.148374,0.104916,-0.034819,0.102473
1765410612.955250,-9.747727,1.435916,0.986370,0.093768,-0.060781,0.080176
1765410612.958269,-10.089071,1.879483,1.587757,0.080634,-0.050702,0.070860
1765410612.961272,-10.141079,1.829268,1.582974,0.091783,-0.040775,0.094379
1765410612.963308,-9.908535,1.396461,1.450861,0.094990,-0.057574,0.097891
1765410612.966277,-9.737565,1.455045,0.982783,0.083841,-0.057574,0.083230
1765410612.968255,-9.946795,1.476566,0.976805,0.083689,-0.055131,0.084299
1765410612.971284,-9.887612,1.431731,1.191415,0.097128,-0.054978,0.086285
1765410612.973309,-10.039454,1.727642,1.496891,0.089186,-0.054978,0.081551
1765410612.976293,-10.039454,1.727642,1.496891,0.089186,-0.051160,0.081551
1765410612.976793,-9.826636,1.689383,1.087996,0.081856,-0.054520,0.088270
1765410612.980297,-9.434480,1.402439,0.512912,0.085827,-0.065057,0.096517
1765410612.983334,-9.858918,1.533955,1.255380,0.076358,-0.046578,0.082925
1765410612.986293,-10.033475,1.530368,1.573410,0.079412,-0.046578,0.084605
1765410612.988258,-9.696915,1.459230,1.020445,0.087965,-0.052840,0.087965
1765410612.991242,-9.731586,1.782640,1.257174,0.077733,-0.059559,0.078496
1765410612.993300,-9.699903,1.820899,1.209947,0.072998,-0.054367,0.086743
1765410612.995376,-9.554040,1.454447,0.747848,0.085368,-0.066737,0.099876
1765410612.998318,-9.698708,1.293639,0.824964,0.076511,-0.076664,0.083536
1765410613.002608,-10.097439,1.599713,1.352821,0.071013,-0.057879,0.074373
1765410613.003108,-9.945002,1.502271,1.383309,0.078038,-0.051160,0.086743
1765410613.006355,-9.683763,1.386896,0.888331,0.073304,-0.061087,0.079871
1765410613.008329,-10.306072,1.975729,1.635581,0.075289,-0.060170,0.073457
1765410613.011297,-10.080104,1.288857,1.462219,0.078343,-0.054978,0.094226
1765410613.013244,-9.825441,1.162123,0.919416,0.084299,-0.059559,0.083994
1765410613.015351,-9.618005,1.453850,1.238642,0.077274,-0.041997,0.068722
1765410613.018266,-9.672404,1.498087,1.354017,0.073915,-0.041539,0.083230
1765410613.020281,-9.587517,1.258967,0.777140,0.079412,-0.058948,0.084605
1765410613.023279,-9.578550,1.510043,1.156743,0.074984,-0.054672,0.075136
1765410613.026298,-9.563604,1.482544,1.366571,0.078038,-0.035125,0.084147
1765410613.026798,-9.159492,1.282281,0.699426,0.082314,-0.045204,0.091477
1765410613.031229,-9.745336,1.239239,1.345050,0.075747,-0.058643,0.078038
1765410613.031729,-9.761477,1.452654,1.367766,0.083383,-0.047342,0.083841
1765410613.035262,-9.510998,1.223099,0.917025,0.088575,-0.054062,0.087659
1765410613.038298,-9.451219,1.353419,1.151363,0.088575,-0.058185,0.087659
1765410613.041324,-9.481109,1.542324,1.211143,0.083230,-0.055131,0.082467
1765410613.043315,-9.353777,1.203969,0.848876,0.082620,-0.055131,0.085979
1765410613.045279,-9.715446,1.496293,1.247011,0.079718,-0.061239,0.076205
1765410613.048274,-9.771041,1.526781,1.371353,0.083689,-0.050244,0.082467
1765410613.051297,-9.771041,1.526781,1.371353,0.083689,-0.047342,0.082467
1765410613.053286,-9.372309,1.426351,0.934959,0.081551,-0.049938,0.082467
1765410613.055401,-9.423121,1.450263,1.058106,0.081398,-0.049938,0.087506
1765410613.058283,-9.482902,1.321138,0.804639,0.083841,-0.053298,0.086132
1765410613.060273,-9.746531,1.708512,1.288259,0.076358,-0.046273,0.077122
1765410613.063319,-9.788378,1.628407,1.596126,0.080940,-0.035888,0.087965
1765410613.064333,-9.644905,1.551889,1.164515,0.088117,-0.047495,0.093462
1765410613.068293,-9.766856,1.494500,1.510043,0.076205,-0.047495,0.084452
1765410613.070347,-9.617407,1.357604,1.309182,0.082620,-0.041997,0.093157
1765410613.073278,-9.512194,1.139407,0.985174,0.089644,-0.055894,0.093310
1765410613.074280,-9.745336,1.609278,1.349832,0.082467,-0.043219,0.080176
1765410613.076257,-9.796746,1.569823,1.608082,0.082620,-0.036652,0.091935
1765410613.080321,-9.145145,1.406026,0.622310,0.085521,-0.045051,0.096822
1765410613.083324,-9.829028,1.510043,1.376136,0.080481,-0.063225,0.086896
1765410613.086338,-9.898373,1.182449,1.544117,0.080329,-0.049327,0.091019
1765410613.088357,-9.304757,1.109517,0.462697,0.087048,-0.049327,0.089950
1765410613.091319,-9.304757,1.109517,0.462697,0.087048,-0.044440,0.089950
1765410613.093241,-9.698110,1.676829,1.557867,0.084605,-0.033598,0.083994
1765410613.096291,-9.955164,1.547106,1.257771,0.091630,-0.047953,0.090561
1765410613.096791,-9.757292,1.525586,1.184242,0.086590,-0.039095,0.076816
1765410613.101369,-9.800333,1.799378,1.109517,0.089644,-0.039095,0.086437
1765410613.103317,-9.800333,1.799378,1.109517,0.089644,-0.039095,0.086437
1765410613.105322,-9.781802,1.384505,1.369560,0.080329,-0.044440,0.081551
1765410613.108275,-9.995216,1.700741,1.469990,0.084299,-0.038637,0.081856
1765410613.110302,-9.831419,1.562649,1.246413,0.085827,-0.037263,0.088270
1765410613.113302,-9.543280,1.725251,1.178264,0.084910,-0.037263,0.087354
1765410613.115304,-9.543280,1.725251,1.178264,0.084910,-0.034819,0.087354
1765410613.118307,-9.359158,1.180057,0.847680,0.083689,-0.048564,0.091324
1765410613.120295,-9.693327,1.405428,1.066475,0.089797,-0.048564,0.086590
1765410613.123280,-9.728598,1.453850,1.105930,0.099418,-0.043830,0.089492
1765410613.125358,-9.675393,1.574605,1.114299,0.087506,-0.047037,0.080023
1765410613.128267,-9.912720,1.801171,1.432329,0.084147,-0.043982,0.079718
1765410613.130308,-9.555235,1.481349,1.034194,0.091172,-0.038332,0.095753
1765410613.133260,-9.422523,1.201578,0.809421,0.089034,-0.050091,0.088881
1765410613.134337,-10.178144,1.588952,1.591344,0.088575,-0.048564,0.075900
1765410613.138284,-10.294117,1.492109,1.947633,0.097128,-0.034667,0.087965
1765410613.141240,-9.722619,1.633190,1.017456,0.102167,-0.039859,0.091630
1765410613.143256,-9.701696,1.673840,1.225490,0.087659,-0.044135,0.076816
1765410613.145266,-10.011955,1.655906,1.594930,0.091630,-0.038179,0.086743
1765410613.148266,-10.011955,1.655906,1.594930,0.091630,-0.043371,0.086743
1765410613.151266,-9.842180,1.665471,1.412004,0.087048,-0.028100,0.076358
1765410613.153320,-9.713653,1.787422,1.403037,0.087506,-0.028100,0.085979
1765410613.155345,-9.338832,1.487326,0.846485,0.102778,-0.049633,0.100182
1765410613.158341,-9.532519,1.449067,1.206360,0.087201,-0.060323,0.082467
1765410613.161292,-10.223577,1.995456,1.819106,0.087201,-0.044746,0.082467
1765410613.163285,-9.763269,1.322334,1.195002,0.097891,-0.041081,0.102167
1765410613.165350,-9.726207,1.394070,1.025825,0.097891,-0.056963,0.085674
1765410613.168316,-9.992227,1.676231,1.445480,0.097586,-0.038637,0.083994
1765410613.171276,-9.912720,1.249402,1.453252,0.100793,-0.038637,0.098960
1765410613.173272,-10.044834,1.262554,1.637972,0.094379,-0.053909,0.087812
1765410613.176281,-10.083092,1.647537,1.648733,0.096059,-0.044746,0.082314
1765410613.178301,-9.860114,1.470588,1.294835,0.105069,-0.049480,0.091630
1765410613.179277,-9.641916,1.499282,0.848876,0.105069,-0.049938,0.083536
1765410613.183310,-9.732184,1.914156,1.220708,0.103389,-0.045509,0.078038
1765410613.185395,-9.615613,1.646341,1.276901,0.105222,-0.044899,0.089950
1765410613.188343,-9.659253,1.759923,1.042563,0.106291,-0.056963,0.087965
1765410613.189441,-9.775226,1.805356,1.441894,0.100640,-0.050702,0.087965
1765410613.193322,-9.598277,1.728240,1.311573,0.100640,-0.047800,0.087965
1765410613.196273,-9.603658,1.725251,0.958871,0.098960,-0.052229,0.086285
1765410613.198286,-9.791965,1.818508,1.376136,0.096364,-0.052534,0.085827
1765410613.201303,-9.815877,1.736011,1.440698,0.098197,-0.048411,0.092852
1765410613.201803,-10.101027,1.688187,1.613462,0.097738,-0.057421,0.092241
1765410613.205405,-9.971304,1.622429,1.570421,0.099113,-0.050244,0.093921
1765410613.208279,-9.532519,1.351028,1.074844,0.102014,-0.055131,0.093462
1765410613.211288,-9.802725,1.690578,0.982783,0.093615,-0.058032,0.077885
1765410613.213328,-10.207435,2.074964,1.739598,0.092241,-0.051771,0.081398
1765410613.216341,-10.168577,1.872908,1.829866,0.093310,-0.049175,0.094990
1765410613.218355,-9.842777,1.621234,1.144189,0.085368,-0.051618,0.091019
1765410613.220285,-9.605451,1.433524,0.856050,0.088575,-0.060934,0.086285
1765410613.223380,-9.563604,1.457436,1.080822,0.093157,-0.049022,0.085979
1765410613.226296,-9.692131,1.681014,1.310378,0.096822,-0.047189,0.082009
1765410613.228304,-9.884026,2.039694,1.500478,0.091172,-0.047189,0.076358
1765410613.230307,-9.808702,1.972740,1.142994,0.092241,-0.045509,0.084605
1765410613.233293,-9.782400,1.871712,1.164515,0.098655,-0.051007,0.093768
1765410613.236287,-9.681372,1.759325,1.219512,0.088728,-0.046731,0.089186
1765410613.238280,-9.711859,1.726446,1.011478,0.085979,-0.058490,0.085216
1765410613.241320,-10.104015,1.597322,1.483740,0.086743,-0.057421,0.081092
1765410613.243254,-10.099234,2.048063,1.574007,0.094837,-0.047342,0.081092
1765410613.244236,-9.919296,1.865136,1.458632,0.080176,-0.052993,0.078954
1765410613.246253,-9.830223,2.025347,1.147776,0.081398,-0.052993,0.079718
1765410613.250344,-9.977880,1.868125,1.306791,0.089339,-0.053451,0.088117
1765410613.253378,-9.809898,1.627212,1.267934,0.091324,-0.053145,0.090866
1765410613.256289,-9.750119,1.565040,1.085007,0.076816,-0.043677,0.078954
1765410613.258278,-9.707675,1.695959,1.293041,0.078954,-0.034361,0.074831
1765410613.259372,-9.432686,1.622429,0.998326,0.085521,-0.042302,0.082925
1765410613.263314,-9.825441,2.031324,1.172286,0.079107,-0.046731,0.075442
1765410613.265276,-9.965326,1.956002,1.571018,0.077885,-0.032681,0.080634
1765410613.268309,-9.850550,1.646341,1.414395,0.085063,-0.033139,0.087965
1765410613.269305,-9.656861,1.569823,1.042563,0.080481,-0.039401,0.081245
1765410613.273321,-9.808702,1.793400,1.352224,0.077885,-0.039401,0.069639
1765410613.275351,-9.808702,1.793400,1.352224,0.077885,-0.034667,0.069639
1765410613.278345,-9.971304,1.859158,1.425155,0.072540,-0.050091,0.081856
1765410613.280279,-10.078907,1.824486,1.684600,0.065057,-0.052840,0.075442
1765410613.283315,-9.885221,1.701339,1.383309,0.072388,-0.049938,0.084758
1765410613.285414,-9.498445,1.563845,0.932568,0.075289,-0.049938,0.086590
1765410613.288329,-9.888210,1.793400,1.358799,0.069486,-0.059865,0.077885
1765410613.290375,-10.139884,1.759325,1.673840,0.072082,-0.047342,0.083841
1765410613.293325,-9.859515,1.575801,1.147776,0.083230,-0.050702,0.090103
1765410613.296338,-9.709468,1.494500,1.428144,0.072998,-0.052382,0.078343
1765410613.298289,-9.537899,1.946437,1.160330,0.078038,-0.039095,0.077122
1765410613.300264,-9.402199,1.604495,0.948111,0.081245,-0.047953,0.089797
1765410613.303304,-9.642514,1.377331,0.910449,0.070860,-0.049786,0.083230
1765410613.305306,-10.162600,1.715686,1.556671,0.072693,-0.049786,0.076053
1765410613.308264,-9.848158,1.535150,1.698948,0.081856,-0.029932,0.084605
1765410613.310369,-9.343615,1.537542,1.036585,0.079565,-0.031918,0.085827
1765410613.313406,-9.600669,1.583572,1.262554,0.077580,-0.051313,0.074831
1765410613.315338,-9.959946,1.679220,1.681014,0.082772,-0.050855,0.083383
1765410613.318278,-9.888808,1.691774,1.374940,0.087659,-0.044440,0.082925
1765410613.319365,-9.766259,1.888450,1.422764,0.087659,-0.039706,0.082925
1765410613.323300,-9.817072,1.722262,1.579388,0.077580,-0.043066,0.082314
1765410613.326259,-9.662840,1.639765,1.103539,0.083536,-0.050855,0.086132
1765410613.328288,-9.942610,1.766499,1.658297,0.079107,-0.051007,0.079565
1765410613.330334,-9.791965,1.788020,1.600311,0.079718,-0.041233,0.082620
1765410613.333354,-9.791965,1.788020,1.600311,0.079718,-0.050244,0.082620
1765410613.336295,-9.386656,1.718675,0.848876,0.075747,-0.046578,0.081398
1765410613.338299,-9.501433,1.838833,1.139407,0.078954,-0.046578,0.085368
1765410613.341332,-9.770443,1.719273,1.465208,0.085827,-0.050396,0.089339
1765410613.342386,-9.866689,1.679220,1.484935,0.079260,-0.047342,0.083536
1765410613.345355,-9.808702,1.763510,1.064084,0.076205,-0.041081,0.083383
1765410613.348295,-9.444045,1.539933,1.010282,0.077733,-0.038179,0.086743
1765410613.350307,-9.567192,1.794596,1.176470,0.081092,-0.037415,0.083230
1765410613.352324,-9.783595,1.678025,1.478957,0.076358,-0.033903,0.083841
