time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2731.783333340506,0.019914055,-0.78643775,-0.019609762,-2.3762736,0.0006011571,1.6039249,0.809229,0.039999995,0.03999998,-0.01555698999362587,-0.0007138671938593591,0.009137313783802448,0.034967749717030726,-0.04300512358955453,0.029570276000229583,0.9999093448556781,0.008940569495008948,0.006887150800896031,0.007344075247375995
2731.800000007173,0.02061045,-0.78650796,-0.020303113,-2.3769777,0.0006191526,1.6050875,0.8100485,0.039999995,0.03999998,-0.015420975821900385,-0.0007687057486838351,0.009559083157828496,0.03568622476726359,-0.04353779155060761,0.030203214302573687,0.9999027873879425,0.009250596996050195,0.007140323302606565,0.0076064454361959005
2731.81666667384,0.021320697,-0.78657967,-0.021010267,-2.377696,0.0006375112,1.6062733,0.81088424,0.04,0.039999984,-0.01581677484225885,-0.0008376192873476782,0.009198704284085757,0.0364057964799015,-0.04407148046426443,0.03083913038276843,0.9998958641679367,0.00956686102529195,0.007398025750450514,0.007874338383227401
2731.8333333405067,0.022044819,-0.786653,-0.021731237,-2.3784285,0.00065623125,1.6074826,0.8117363,0.04,0.039999988,-0.015174361535308378,-0.0008965728334362974,0.009480759681723683,0.03712695424270499,-0.04460242951703158,0.03147738921101361,0.9998885579334962,0.009889423456083691,0.007660590847211036,0.008147782842659572
2731.8500000071735,0.022782806,-0.7867277,-0.022466026,-2.3791747,0.0006753128,1.6087147,0.8126047,0.04,0.039999984,-0.015178384763259167,-0.0009407784500144872,0.00921813303809138,0.037848905357185054,-0.04512797206726881,0.03211791717186699,0.9998808559922403,0.010218325245476705,0.007927725497256292,0.008426791669583903
2731.8666666738404,0.02353467,-0.7868037,-0.023214633,-2.379935,0.00069475913,1.6099701,0.81348956,0.04,0.03999999,-0.015688514541278842,-0.0010268440061822828,0.009434808976682696,0.03857155478905451,-0.04565198181447583,0.03276085824072309,0.9998727440454916,0.010553568229332051,0.008199374625366898,0.00871138153914148
2731.8833333405073,0.024300408,-0.7868811,-0.023977071,-2.3807094,0.0007145681,1.6112486,0.81439066,0.04,0.039999984,-0.015612609803383748,-0.001064964454041556,0.009249312661974152,0.03929440254281523,-0.04617323639232497,0.03340583568627116,0.9998642077801234,0.010895105836070656,0.00847551287068302,0.009001574896974937
2731.900000007174,0.025080014,-0.78696007,-0.024753321,-2.3814976,0.00073473935,1.6125503,0.815308,0.04,0.03999999,-0.01495321445725839,-0.0011389632681053918,0.009200694542843557,0.040017667872250806,-0.04669268114817053,0.03405268829011994,0.9998552304358167,0.011242909690621349,0.00875635278130175,0.00929738876233012
2731.916666673841,0.02587348,-0.78704035,-0.025543377,-2.3823001,0.00075527385,1.613875,0.81624156,0.04,0.039999984,-0.016125851572468264,-0.0012170010209823154,0.009100202418421688,0.040741999190070655,-0.0472060520942353,0.0347013687881696,0.9998457997337605,0.011597018680765453,0.009041480175619386,0.009598830590679132
2731.933333340508,0.026680788,-0.787122,-0.026347233,-2.3831167,0.0007761701,1.615223,0.81719154,0.04,0.04,-0.01562881328753818,-0.001260736215945562,0.009234193196494545,0.041466433280508946,-0.047717417330571145,0.0353522157834652,0.999835897408832,0.011957508140320856,0.009331075926369016,0.009905921148796838
2731.950000007175,0.027501924,-0.78720516,-0.027164869,-2.3839467,0.000797429,1.6165942,0.81815773,0.04,0.03999999,-0.014322175573910911,-0.0013154612513652242,0.009388174354518775,0.04219000167683905,-0.04822485077870773,0.03600400277094296,0.9998255050657497,0.012324297315649456,0.009625470890924841,0.010218680238761473
2731.9666666738417,0.028336871,-0.7872895,-0.027996263,-2.3847904,0.00081905175,1.6179883,0.8191402,0.039999995,0.039999977,-0.01553536280818335,-0.001408882576398908,0.009196024190938346,0.04291347160808296,-0.04872598765674137,0.03665738487877233,0.9998146104425568,0.012697422758908016,0.009924190019718396,0.010537108395223461
2731.9833333405086,0.029185606,-0.7873753,-0.028841395,-2.385649,0.0008410352,1.6194056,0.82013893,0.04,0.03999998,-0.016889012450160834,-0.0014959213593065263,0.008661540060783679,0.043636590435808045,-0.04922187832592933,0.037312274042518606,0.9998032002977786,0.013076892266537398,0.0102269069485093,0.010861212512235768
2732.0000000071755,0.030048097,-0.78746253,-0.029700233,-2.3865216,0.0008633798,1.6208462,0.8211539,0.04,0.03999998,-0.01557051726053249,-0.0015484518692546884,0.009021301641509716,0.04435878097735515,-0.04971794017774282,0.037967741988935474,0.999791253831089,0.013462691069681173,0.010534040199578576,0.01119101019098582
2732.0166666738423,0.030924309,-0.7875513,-0.03057275,-2.3874075,0.00088608474,1.6223098,0.82218504,0.04,0.03999998,-0.014396756102463826,-0.0015886885297987374,0.0092387344628575,0.045079876003036444,-0.05020734286756484,0.038624521914003465,0.999778750626006,0.013854837308601656,0.01084585849551971,0.011526518700372157
2732.033333340509,0.031814214,-0.78764135,-0.03145891,-2.3883076,0.00090914976,1.6237965,0.8232323,0.04,0.03999998,-0.01588911196794829,-0.0016940279152116364,0.008862094509431984,0.0457993912865414,-0.050689269553869924,0.039282086863493944,0.999765679862375,0.014253278297166945,0.011161826589827301,0.011867731640255189
2732.050000007176,0.032717783,-0.78773284,-0.03235868,-2.3892212,0.0009325739,1.6253062,0.82429564,0.04,0.03999998,-0.014912264606348202,-0.0017583007838873482,0.009076167161037318,0.046518037037799255,-0.05116570876224393,0.03994026733536122,0.9997520200752051,0.014658025803204258,0.011482271966184936,0.012214666004183666
2732.066666673843,0.03363496,-0.7878256,-0.033272002,-2.3901484,0.00095635647,1.6268374,0.8253749,0.03999999,0.039999973,-0.01573062147401938,-0.0018378056124049302,0.0078112142134489915,0.047235022252476236,-0.05163411657410746,0.040598895680141266,0.9997377668570491,0.015068996878578007,0.011806182808065311,0.012567294866301067
2732.08333334051,0.03456571,-0.78791976,-0.034198854,-2.3910897,0.0009804949,1.6283911,0.82647,0.04,0.03999998,-0.01593438078983933,-0.0019079041538279731,0.008411181850420668,0.04795078806696157,-0.05210381340716755,0.04125851486539841,0.9997228971356388,0.015486184091884481,0.012134035055942509,0.01292564266325946
2732.1000000071767,0.035509977,-0.78801537,-0.03513917,-2.3920443,0.0010049904,1.6299678,0.82758117,0.04,0.039999984,-0.014638880527573228,-0.0019777227031340244,0.00889113090831728,0.04866574995269787,-0.0525702482670566,0.041918444468462844,0.9997073857095403,0.01590969260151411,0.012466273544259714,0.013289720201766806
2732.1166666738436,0.036467712,-0.7881124,-0.036092922,-2.3930128,0.001029841,1.6315669,0.8287081,0.039999995,0.039999977,-0.01564200602404142,-0.002042031084995878,0.008264986137684893,0.0493780005039218,-0.05302625534939073,0.04257791159660931,0.9996912220487756,0.01633942238162391,0.012802391695491282,0.01365952421337514
2732.1333333405105,0.037438866,-0.78821075,-0.037060034,-2.393995,0.0010550454,1.6331882,0.8298509,0.039999988,0.03999997,-0.01583635256110494,-0.0021580740115793515,0.008194694374674683,0.05008830007793019,-0.053478708688083396,0.04323761227882369,0.9996743894092832,0.016775407517757357,0.013142238829289091,0.014035042584335316
2732.1500000071774,0.038423363,-0.7883104,-0.038040448,-2.3949902,0.0010806022,1.6348323,0.8310095,0.03999999,0.03999997,-0.014087267362428157,-0.0021775295162460365,0.008879251160931467,0.05079618253465537,-0.05392498830409355,0.04389866898823,0.9996568605812793,0.017217652107272215,0.01348643894237468,0.014416293328973966
2732.1666666738442,0.039421145,-0.78841144,-0.0390341,-2.3959992,0.0011065081,1.6364983,0.8321838,0.04,0.03999998,-0.015888189557800025,-0.0023021382322978637,0.007897047957161618,0.05150114581361305,-0.05436295152413801,0.044557236523776494,0.9996386282599731,0.017666100311755077,0.013834216274116629,0.014803251344733722
2732.183333340511,0.04043216,-0.7885139,-0.04004094,-2.3970213,0.0011327639,1.6381867,0.83337367,0.039999995,0.039999977,-0.014523281116729514,-0.0023440450708862165,0.00834608953768079,0.05220310644756848,-0.054795513103566694,0.0452164181213192,0.9996196667554813,0.018120746634192993,0.014186044845877759,0.01519593724357777
2732.200000007178,0.04145633,-0.7886176,-0.041060884,-2.3980572,0.0011593681,1.6398969,0.834579,0.039999995,0.039999977,-0.01614344226976705,-0.0024778145854921496,0.007689091365015166,0.0529021879881451,-0.05521953379538293,0.04587556877520625,0.9995999690421676,0.01858150846351314,0.014541208981604424,0.015594315485819497
2732.216666673845,0.042493597,-0.78872263,-0.042093866,-2.3991063,0.0011863179,1.641629,0.8357997,0.04,0.039999984,-0.014817628557151075,-0.0025265130715905124,0.008049692501566064,0.053598718882510415,-0.05564027317060348,0.046533329475124965,0.999579510045728,0.01904837859300808,0.014900123015263767,0.015998396915000292
2732.2333333405118,0.04354388,-0.7888291,-0.04313983,-2.4001682,0.0012136123,1.6433828,0.8370357,0.04,0.039999977,-0.014369592527874175,-0.002569408882256534,0.007882917357671104,0.054292458690952755,-0.056053017677976776,0.04719157759961007,0.9995582697890703,0.0195213538720602,0.015262813701920654,0.01640818567613497
2732.2500000071786,0.044607088,-0.7889368,-0.044198677,-2.4012437,0.0012412503,1.6451582,0.838287,0.039999995,0.039999977,-0.015870554151664606,-0.0027034579735445846,0.007484209645425288,0.054982524243706504,-0.05645705949861596,0.047847724144995364,0.999536237765869,0.02000041702325497,0.0156287427560244,0.01682364739329859
2732.2666666738455,0.045683146,-0.7890458,-0.045270324,-2.4023323,0.0012692278,1.6469547,0.8395535,0.04,0.039999984,-0.015158619663502293,-0.002767025780512841,0.007288768631452669,0.055668963654189205,-0.05685707605457278,0.04850261172688367,0.9995133950037889,0.02048555544494966,0.015997907226912685,0.01724477284486462
2732.2833333405124,0.04677198,-0.7891561,-0.04635472,-2.4034343,0.0012975433,1.6487727,0.8408349,0.04,0.039999988,-0.015497814375020624,-0.002841987773617889,0.007500322183728869,0.056351898985662854,-0.05725262428836558,0.04915678258655167,0.9994897228127934,0.020976677628285305,0.01637036449734657,0.017671563414384667
2732.3000000071793,0.04787351,-0.7892677,-0.04745174,-2.4045484,0.001326198,1.6506122,0.8421312,0.03999999,0.039999973,-0.013351310953613194,-0.0029094747666852383,0.007894087910553793,0.05703119303654969,-0.05764069287050052,0.04981034826658114,0.9994651928930243,0.021473738770410995,0.016746678127014355,0.01810401917365604
2732.316666673846,0.048987627,-0.7893806,-0.048561312,-2.405675,0.0013551868,1.6524726,0.8434424,0.04,0.039999988,-0.014122228265200931,-0.0029708570423912783,0.007349209776341681,0.0577070695993565,-0.05801694459207131,0.05046059801395314,0.9994397925463833,0.021976796436811274,0.01712633744189873,0.018542115818954315
2732.333333340513,0.050114233,-0.78949445,-0.049683344,-2.4068143,0.0013845079,1.654354,0.8447682,0.04,0.039999977,-0.015266685849302242,-0.0030789968028422862,0.007297649506288195,0.058378432778512124,-0.058384418922606145,0.051112235204315855,0.9994135104392208,0.02248575742453589,0.017508983881478885,0.018985819656692958
2732.35000000718,0.05125325,-0.78960985,-0.050817728,-2.4079657,0.001414158,1.6562562,0.84610873,0.04,0.039999984,-0.012988797610669067,-0.0031307300408404265,0.007332197784726269,0.05904572854521868,-0.05874686989201481,0.0517603155702507,0.999386313794887,0.023000631723707768,0.017895297634647384,0.019435150175527504
2732.366666673847,0.05240458,-0.78972656,-0.051964395,-2.4091299,0.0014441357,1.6581789,0.8474637,0.04,0.039999988,-0.015058762197206477,-0.0032348022810817223,0.006659653682516975,0.05970830362896336,-0.05909613600778961,0.05240621492216169,0.9993581985851573,0.0235213562659305,0.01828447220755947,0.019890067775941798
2732.3833333405137,0.053568117,-0.7898444,-0.053123206,-2.4103067,0.0014744396,1.6601219,0.8488331,0.04,0.039999995,-0.014946945875804474,-0.0033612396976714226,0.006639917529804862,0.06036656531135425,-0.059438953062503574,0.053050539236238356,0.9993291488509963,0.024047880319779218,0.018676386492338794,0.020350535532447877
2732.4000000071806,0.054743763,-0.7899633,-0.0542941,-2.4114952,0.0015050661,1.662085,0.8502168,0.04,0.04,-0.013415916479742052,-0.0033445617569991676,0.0070113168519014835,0.06101996526307303,-0.05977586639116175,0.0536928163017206,0.9992991363968009,0.024580249657101413,0.019071392890269222,0.020816563035897677
2732.4166666738474,0.055931397,-0.79008377,-0.055476937,-2.4126966,0.0015360119,1.6640686,0.8516144,0.04,0.03999999,-0.014878835353981934,-0.003502492219628617,0.006284990878935304,0.06166828717190434,-0.06010333890533386,0.05433254088234201,0.999268152070544,0.025118232969790523,0.019469224475096927,0.021288117068771078
2732.4333333405143,0.057130918,-0.7902054,-0.056671627,-2.4139097,0.0015672785,1.6660718,0.8530262,0.04,0.04,-0.013476097646392127,-0.0035263276643653085,0.006491850813516997,0.06231267918516095,-0.06042386680775986,0.054970752591615504,0.9992361707637037,0.025662010506664532,0.01986990381234828,0.02176518267173808
2732.450000007181,0.058342215,-0.790328,-0.05787804,-2.4151351,0.0015988566,1.6680944,0.8544518,0.04,0.04,-0.015093588481862596,-0.0036747164052101933,0.006015821798510679,0.06295079572340755,-0.06073345158194035,0.05560460521024233,0.9992031908318313,0.0262113856778122,0.020272807106909214,0.02224769615807541
2732.466666673848,0.05956517,-0.7904519,-0.05909608,-2.416372,0.0016307484,1.6701369,0.8558909,0.04,0.04,-0.012941115321352115,-0.003672410942580015,0.006645412126982109,0.06358470160150374,-0.06104023501479761,0.05623713720514599,0.9991691758065944,0.026766311629135724,0.020678764981285857,0.02273568469590645
2732.483333340515,0.06079968,-0.790577,-0.060325626,-2.4176204,0.0016629498,1.6721985,0.8573441,0.04,0.04,-0.013245504884906723,-0.003768949379711825,0.005979669265543386,0.0642132431562477,-0.06133407667138452,0.05686668677702453,0.9991341090636773,0.027327007739840207,0.021087322290462864,0.023229110877012998
2732.500000007182,0.062045608,-0.7907032,-0.061566554,-2.4188807,0.0016954582,1.6742795,0.85881084,0.04,0.04,-0.01421348278274337,-0.0038803928032637297,0.00594023739077798,0.06483468001064097,-0.06161873024883372,0.05749309388559959,0.9990979806678588,0.027893295150571353,0.021498242386781077,0.023727930489805593
2732.5166666738487,0.063302845,-0.79083043,-0.06281876,-2.4201515,0.0017282694,1.676379,0.860291,0.04,0.04,-0.011981240749325828,-0.003864427268325879,0.006097726261922176,0.06544941367261195,-0.061895990491504634,0.05811615428513354,0.9990607646443888,0.028465116098713987,0.02191185046108125,0.024232138226475054
2732.5333333405156,0.06457128,-0.79095906,-0.0640821,-2.4214344,0.0017613823,1.6784971,0.86178356,0.04,0.04,-0.014566788847947265,-0.004077792313854356,0.005030551447604559,0.06605794117862707,-0.062160509070556064,0.05873670850560935,0.9990224721190434,0.029041960197348237,0.02232744098199137,0.02474166785498478
2732.5500000071825,0.06585074,-0.79108864,-0.06535644,-2.4227276,0.0017947884,1.6806338,0.86328924,0.04,0.04,-0.011725826644859438,-0.004016760002552647,0.00616545539382507,0.06666468058733752,-0.06242030434154542,0.059342699278700284,0.9989830552550217,0.029624246672186147,0.02274571784449399,0.025256516826084832
2732.5666666738493,0.06714114,-0.7912196,-0.06664169,-2.424033,0.0018284979,1.6827887,0.8648082,0.04,0.04,-0.014720619517349931,-0.004212569624272716,0.004650490970314891,0.06726365938740458,-0.06266643277487854,0.059966142086407284,0.9989425134328277,0.030212063948161505,0.023165721105467826,0.025776644742103765
2732.583333340516,0.06844233,-0.7913516,-0.06793767,-2.4253488,0.0018624929,1.6849617,0.86633956,0.04,0.04,-0.012239734793295654,-0.004218993322371162,0.005430681643181501,0.06785515541790944,-0.06290765189585319,0.0605753261570892,0.9989008273140975,0.03080499686570471,0.023587996693273553,0.026302010784604896
2732.600000007183,0.06975417,-0.7914846,-0.06924429,-2.426676,0.0018967778,1.6871525,0.86788344,0.04,0.04,-0.014101012914125022,-0.004328161287935409,0.004844531479175629,0.06844164126195715,-0.06313812930666857,0.0611820420398006,0.9988579899791161,0.03140313957063257,0.02401191535196795,0.026832566055396252
2732.61666667385,0.07107654,-0.7916187,-0.07056139,-2.4280133,0.0019313431,1.6893607,0.8694399,0.04,0.04,-0.011570487638801197,-0.004335953417111682,0.005098212730181295,0.06902222720584017,-0.0633623687506025,0.061775623538044964,0.9988139671685953,0.03200653973855893,0.024438009163764006,0.02736830486179541
2732.633333340517,0.0724093,-0.79175395,-0.07188884,-2.429361,0.001966196,1.6915861,0.87100834,0.04,0.04,-0.012500316483521345,-0.0044325781195321545,0.004616236000254403,0.06959441700931249,-0.06357538975206045,0.06238007472153873,0.9987687577279353,0.03261492835122028,0.024865896977946122,0.027909177750767046
2732.6500000071837,0.0737523,-0.7918901,-0.073226534,-2.4307194,0.0020013219,1.693829,0.872589,0.04,0.04,-0.012659972046691337,-0.0044763722118847105,0.0049320502595984195,0.07016146698208937,-0.06377928013688956,0.06297304102803586,0.9987223365353887,0.03322847084959214,0.02529560381976362,0.02845515168972257
2732.6666666738506,0.0751054,-0.7920273,-0.07457426,-2.4320874,0.0020367221,1.696089,0.87418145,0.04,0.04,-0.011374231724881056,-0.004573504399815048,0.004814139622344449,0.07072064468015701,-0.06397347254519295,0.06356160720877671,0.9986746866584783,0.03384696160035747,0.025727313498960402,0.029006184825661707
2732.6833333405175,0.07646846,-0.7921655,-0.075931914,-2.4334662,0.0020723923,1.6983653,0.87578577,0.04,0.04,-0.01338170420233098,-0.004696961908462471,0.0037576951974038764,0.07127358240915627,-0.06415499275027575,0.0641381234860901,0.9986258117527855,0.03447044786357222,0.02616013115786199,0.029562203283555424
2732.7000000071844,0.07784132,-0.7923048,-0.07729934,-2.434855,0.0021083327,1.700658,0.8774016,0.04,0.04,-0.01206688122243893,-0.004699595556971123,0.004046390589196314,0.07181881720130621,-0.06433205496612429,0.06471694439635141,0.9985756882094361,0.035098794476153876,0.026594418212220604,0.03012318813348666
2732.7166666738513,0.07922384,-0.79244494,-0.0786764,-2.4362528,0.002144539,1.702967,0.87902886,0.04,0.04,-0.010632404895716263,-0.004710331094823564,0.004695162400869535,0.07235609256902163,-0.06449926819346806,0.06530024062943074,0.9985242861210943,0.035732012165104445,0.027030561850815458,0.030689119554347034
2732.733333340518,0.080615886,-0.79258627,-0.08006294,-2.4376607,0.002181002,1.7052919,0.8806673,0.04,0.04,-0.012156522897721622,-0.00486717314050894,0.003435466787249375,0.07288622271227298,-0.06465356265467335,0.06587138266436982,0.9984716108044636,0.03636997595790765,0.027467881251845128,0.03125992267897607
2732.750000007185,0.08201728,-0.7927283,-0.081458814,-2.439078,0.0022177165,1.7076322,0.88231677,0.04,0.04,-0.011963802904157994,-0.004883907719684458,0.003682770740165431,0.07340938656922771,-0.06479902989816845,0.06642443520222625,0.9984176515759903,0.03701261777223579,0.027906233266487234,0.03183553505137326
2732.766666673852,0.08342787,-0.7928714,-0.082863845,-2.4405046,0.0022546921,1.7099878,0.88397706,0.04,0.04,-0.010800588636050712,-0.004935511358003172,0.003534500250679251,0.07392405947309415,-0.06493773146388351,0.06699362255823904,0.9983623839585417,0.037659897011761034,0.028345887772727507,0.0324159389815686
2732.7833333405188,0.08484755,-0.79301536,-0.084277876,-2.4419403,0.0022919097,1.7123587,0.8856479,0.04,0.04,-0.011458506063588558,-0.005086297974461751,0.003544230707919205,0.07443132979871017,-0.06506498803591387,0.06754752669717475,0.9983058023875201,0.038311668651286664,0.028786643289309532,0.03300106259952375
2732.8000000071856,0.08627608,-0.7931602,-0.08570079,-2.4433856,0.0023293726,1.7147446,0.88732934,0.04,0.04,-0.011988478378621714,-0.005045715396888306,0.002979707667805087,0.07493146710561281,-0.06518328193868032,0.0680973078044597,0.9982478960989165,0.038968034180495756,0.029228143875783267,0.0335908596462066
2732.8166666738525,0.08771334,-0.79330605,-0.08713239,-2.444839,0.0023670723,1.717145,0.88902086,0.04,0.04,-0.009461339768046528,-0.005060576034849121,0.0033783236654150173,0.07542365420799035,-0.06529378238838185,0.0686269157123936,0.9981886405474959,0.03962873442735353,0.029670965811557024,0.034185304992610535
2732.8333333405194,0.08915915,-0.79345256,-0.08857255,-2.4463012,0.0024050197,1.7195596,0.8907227,0.04,0.04,-0.011270581723299422,-0.005159913506160366,0.0028387752790459686,0.07590727129434549,-0.0653923022018937,0.069176368231385,0.9981280356111019,0.040293929285350936,0.03011436493523656,0.03478431851304934
2732.8500000071863,0.09061337,-0.7936001,-0.09002106,-2.4477718,0.0024431914,1.7219882,0.89243424,0.04,0.04,-0.01005767655140044,-0.005220939052948126,0.002783633776881622,0.07638205722971117,-0.0654832902167828,0.06970767288027005,0.9980660663378355,0.04096332475050774,0.03055868278837084,0.03538785323445915
2732.866666673853,0.09207586,-0.79374844,-0.091477774,-2.4492514,0.0024815907,1.7244306,0.89415544,0.04,0.04,-0.01165992137182048,-0.005388181987430601,0.0021551117660445485,0.07685013567788437,-0.06556208164819828,0.0702224135601574,0.9980027388669003,0.04163689720622299,0.031003270395336784,0.035995822396462346
2732.88333334052,0.093546405,-0.79389775,-0.09294253,-2.4507391,0.002520218,1.7268865,0.8958862,0.04,0.04,-0.00988304623299463,-0.005295543202000347,0.002474955904818721,0.07730970914237756,-0.06563474155115988,0.07073944919545387,0.9979380220183676,0.04231465201672234,0.03144858053005288,0.0366082124313159
2732.900000007187,0.09502487,-0.7940478,-0.09441519,-2.4522345,0.0025590651,1.7293556,0.89762634,0.04,0.04,-0.009494921692287939,-0.005318200664553366,0.0024442732751817076,0.07776056246919036,-0.06569759739537467,0.07124991857467686,0.9978719059559191,0.04299655723922261,0.03189447130441376,0.037224965677448825
2732.916666673854,0.09651106,-0.7941985,-0.095895536,-2.453738,0.0025981264,1.7318377,0.8993757,0.04,0.04,-0.010332768631715616,-0.0054508262926643986,0.002119089551433362,0.07820254313825206,-0.06574939318321979,0.07174990933189762,0.9978043891121279,0.04368251078927125,0.032340687988124464,0.03784599344941812
2732.9333333405207,0.098004825,-0.79435015,-0.09738343,-2.455249,0.0026374024,1.7343323,0.9011339,0.04,0.04,-0.009544602821098813,-0.005450978092821218,0.001725226598781049,0.07863466224524024,-0.0657929444754078,0.0722511288669449,0.9977354632903648,0.04437238510199439,0.03278718122601551,0.03847125524822073
2732.9500000071876,0.09950597,-0.7945025,-0.0988787,-2.4567676,0.0026768832,1.7368397,0.90290093,0.04,0.04,-0.009197030910246262,-0.0054578865864577525,0.0021377437024572288,0.07905868714985786,-0.06582815515492739,0.07274165311905542,0.9976651063746559,0.04506620414108041,0.0332341392807964,0.0391007001603008
2732.9666666738544,0.10101432,-0.79465556,-0.10038111,-2.4582934,0.0027165685,1.739359,0.9046763,0.04,0.04,-0.009453187421848419,-0.005579144346322049,0.0015604743213604166,0.0794725520184072,-0.06585081081824562,0.07322906356657119,0.9975933287385408,0.04576372674550377,0.033681194870759636,0.039734228101204055
2732.9833333405213,0.10252972,-0.7948094,-0.10189055,-2.4598262,0.0027564524,1.7418902,0.90646,0.04,0.04,-0.008626549123436078,-0.005535001121696401,0.0015709017023191052,0.07987867327169368,-0.06586531042954724,0.07371075580571844,0.9975201105751412,0.04646496757180821,0.034128475043600594,0.04037180919784215
2733.000000007188,0.10405198,-0.79496384,-0.103406824,-2.4613655,0.0027965265,1.7444326,0.90825176,0.04,0.04,-0.008206079834649493,-0.00554073465286499,0.001432505588749855,0.08027574390062635,-0.06586929557228885,0.07417607756497362,0.9974454474101249,0.04716986709031679,0.03457581590344313,0.04101336409158376
2733.016666673855,0.10558091,-0.795119,-0.104929775,-2.4629116,0.0028367923,1.7469862,0.9100514,0.04,0.04,-0.008906389056262398,-0.005615703886910697,0.001054011207313188,0.08066281691585714,-0.06586282689848595,0.07464291482337061,0.9973693371866077,0.047878334848705885,0.03502302379866813,0.04165882974904324
2733.033333340522,0.10711635,-0.7952747,-0.106459185,-2.4644647,0.0028772405,1.7495507,0.91185874,0.04,0.04,-0.00919534948804479,-0.005722767670821027,0.0009015191926975419,0.08104070034905586,-0.06584753656899374,0.07509826528794147,0.9972917804420722,0.04859029186078648,0.03546987852645202,0.04230810698771508
2733.050000007189,0.10865811,-0.7954312,-0.10799494,-2.4660242,0.0029178692,1.7521259,0.91367346,0.04,0.04,-0.008131649722376011,-0.005636031228386379,0.0007256102952490906,0.08140950314057296,-0.06582423995071454,0.0755413244254196,0.9972127611765129,0.04930563576034272,0.0359165724099013,0.042961180795080676
2733.0666666738557,0.11020599,-0.79558843,-0.10953677,-2.4675896,0.002958676,1.7547112,0.9154954,0.04,0.04,-0.00758741781163863,-0.005691982187002592,0.0006479590074492947,0.08176835528066695,-0.06579212761622634,0.07599027189329488,0.9971322750067272,0.05002429261510208,0.03636303727918758,0.043617952818762976
2733.0833333405226,0.11175986,-0.795746,-0.111084536,-2.4691617,0.0029996492,1.7573063,0.9173243,0.04,0.04,-0.00936128979454054,-0.00584483767516325,0.00017089252712931824,0.08211818743920363,-0.06574901919703645,0.0764143907716449,0.9970503429210997,0.05074615214679504,0.036808609106331866,0.04427830189685582
2733.1000000071895,0.1133195,-0.79590434,-0.112638064,-2.4707384,0.0030407908,1.7599113,0.91916025,0.04,0.04,-0.005164861761675077,-0.005585581772717119,0.0010998947992391095,0.082458786020882,-0.06570103196022271,0.07683981362439606,0.9969669004848015,0.05147131309748543,0.037254455744593615,0.04494228290732972
2733.1166666738563,0.11488471,-0.7960634,-0.11419714,-2.472322,0.0030820938,1.7625254,0.9210026,0.04,0.04,-0.009541328128981341,-0.005905419571581444,-0.0007749326000894285,0.08278786068603303,-0.06563853027380354,0.0772586766925214,0.9968820132456123,0.052199457332074976,0.03769912446263423,0.04560969563987986
2733.133333340523,0.11645533,-0.79622287,-0.1157616,-2.4739103,0.0031235542,1.7651489,0.92285144,0.04,0.04,-0.006162762452754933,-0.005714611478568193,0.0006703288418341558,0.0831089398655833,-0.06557158026402438,0.07765677495290736,0.996795630543384,0.052930654262576905,0.03814352197729455,0.04628054126866672
2733.15000000719,0.11803116,-0.7963828,-0.117331244,-2.4755032,0.0031651643,1.7677805,0.9247064,0.04,0.04,-0.005988293894754193,-0.0057056584731686455,-6.335257758394164e-05,0.08341851063277697,-0.06549211157044907,0.07806000712382392,0.9967077645918344,0.053664769086835824,0.038587286949783695,0.04695472124355515
2733.166666673857,0.119612,-0.79654324,-0.118905894,-2.477103,0.0032069231,1.7704208,0.92656726,0.04,0.04,-0.010014474093988923,-0.006025119998814138,-0.0012680220843330758,0.08371837169983194,-0.0654028060540142,0.07844674859187625,0.9966184550010948,0.05440167837550982,0.03902943452438179,0.0476320877336417
2733.183333340524,0.121197686,-0.7967043,-0.12048537,-2.4787066,0.003248826,1.773069,0.9284337,0.04,0.04,-0.004639732647682138,-0.0056656124794038365,2.4982137958318162e-05,0.08400889470949846,-0.06531242403147196,0.07882750731153847,0.9965276428098512,0.05514130224265234,0.039471234487222596,0.04831268519634234
2733.2000000071907,0.122788,-0.79686594,-0.122069456,-2.480315,0.0032908623,1.7757251,0.9303056,0.04,0.04,-0.006363909544737645,-0.005820224400657215,-0.0006648203769499261,0.08428906668287725,-0.06520956579452036,0.0792018225567135,0.9964353478884925,0.05588355945758044,0.03991215034485362,0.048996382678106416
2733.2166666738576,0.124382734,-0.7970278,-0.12365797,-2.4819272,0.0033330296,1.7783889,0.9321828,0.04,0.04,-0.005161714907297998,-0.005704522854250993,-0.00017415091329020527,0.08455899618522367,-0.06509569014385001,0.07956919738805207,0.9963415546516997,0.05662845290421318,0.04035235544620692,0.049683117915970736
2733.2333333405245,0.12598175,-0.7971902,-0.12525073,-2.4835439,0.00337533,1.7810596,0.934065,0.04,0.04,-0.006364281169468633,-0.005873225259458992,-0.0011703291685760675,0.08481833462201407,-0.06497226959381425,0.07992104744036171,0.9962462888775862,0.05737580867753457,0.0407913133999233,0.05037278260474743
