time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534194.175198,-8.416427,-2.043280,4.780607,0.126907,-0.182038,-0.110872,-8.200621,-2.021760,4.954566,0.151036,-0.187230,-0.110719,-8.310018,-1.834648,4.832615,0.138056,-0.172111,-0.116523,-8.098995,-1.911764,4.920492,0.140804,-0.177304,-0.117439
1766534194.177188,-8.699185,-1.939263,5.083691,0.132863,-0.186467,-0.114995,-8.478000,-2.065997,4.945002,0.141568,-0.181122,-0.112094,-8.491750,-1.774868,5.126732,0.126144,-0.164781,-0.118661,-8.299855,-1.956599,4.897776,0.148135,-0.162796,-0.124464
1766534194.180168,-8.384743,-1.893233,4.818866,0.131947,-0.181274,-0.110719,-8.183883,-1.977522,4.988641,0.145691,-0.189826,-0.108734,-8.234097,-1.733620,4.794356,0.133779,-0.174860,-0.112857,-8.030846,-1.871114,4.849952,0.153174,-0.162796,-0.117133
1766534194.182167,-8.394308,-1.578192,4.747727,0.135459,-0.188910,-0.114232,-8.173720,-1.665471,4.874462,0.151800,-0.187688,-0.111177,-8.250238,-1.401841,4.845767,0.134543,-0.174707,-0.113316,-8.031444,-1.563845,4.868484,0.150578,-0.178220,-0.118508
1766534194.183091,-8.495934,-1.626016,5.058584,0.127365,-0.188757,-0.104000,-8.317790,-1.807747,4.890004,0.151800,-0.190895,-0.101404,-8.236489,-1.414993,5.038259,0.131794,-0.176082,-0.108887,-8.021280,-1.726446,4.763868,0.142026,-0.176540,-0.114995
1766534194.186160,-8.427187,-2.074366,4.635342,0.130725,-0.190590,-0.098197,-8.185676,-2.086322,4.522955,0.138666,-0.186925,-0.094226,-8.326159,-1.883070,4.664036,0.127518,-0.174249,-0.100182,-8.073289,-1.972740,4.444643,0.143859,-0.176540,-0.103542
1766534194.190092,-8.128885,-2.155069,4.324485,0.129045,-0.184787,-0.109803,-7.937588,-2.134146,4.498445,0.140041,-0.184023,-0.107360,-8.051171,-1.978718,4.277857,0.127518,-0.167377,-0.113774,-7.869440,-2.015782,4.410569,0.144775,-0.167530,-0.115606
1766534194.192122,-8.725489,-1.688187,5.213414,0.130420,-0.179747,-0.116828,-8.474413,-1.847800,4.982065,0.140041,-0.177304,-0.115912,-8.421806,-1.475371,5.131516,0.128893,-0.160658,-0.119577,-8.191056,-1.761119,4.843974,0.146760,-0.165086,-0.123547
1766534194.195190,-8.551529,-1.590148,5.084887,0.129503,-0.176387,-0.104763,-8.388927,-1.746174,4.831420,0.144470,-0.191812,-0.102931,-8.240075,-1.394070,5.088473,0.128893,-0.174707,-0.106443,-8.020085,-1.658895,4.717838,0.147829,-0.165086,-0.108887
1766534194.197152,-8.362624,-1.954806,4.520564,0.127060,-0.190437,-0.104305,-8.138450,-1.906982,4.551649,0.144470,-0.178984,-0.100182,-8.279531,-1.736011,4.503825,0.125075,-0.164170,-0.106596,-8.054160,-1.814921,4.436872,0.138972,-0.160352,-0.113926
1766534194.200140,-8.370396,-1.723458,4.696317,0.129045,-0.168904,-0.107360,-8.195838,-1.978120,4.812290,0.139583,-0.171500,-0.107207,-8.036823,-1.548302,4.630559,0.125075,-0.157909,-0.108887,-7.800693,-1.906982,4.660449,0.145844,-0.154702,-0.115301
1766534194.202138,-8.364418,-1.939861,5.059780,0.138819,-0.168904,-0.092546,-8.152199,-1.923720,5.005978,0.157145,-0.178067,-0.087965,-8.286106,-1.768292,5.142275,0.129351,-0.162948,-0.098044,-8.061334,-1.841822,5.026303,0.153785,-0.154702,-0.098960
1766534194.203191,-8.433166,-1.954806,4.994021,0.126449,-0.174555,-0.107512,-8.203012,-1.999641,4.907938,0.157145,-0.179289,-0.104000,-8.307029,-1.753347,5.115973,0.129198,-0.164781,-0.110719,-8.077474,-1.902798,4.906743,0.141721,-0.164323,-0.111330
1766534194.207164,-8.365614,-2.160449,4.733381,0.123242,-0.177304,-0.110414,-8.148014,-2.271640,4.823050,0.138972,-0.176387,-0.103847,-8.153394,-1.959589,4.739956,0.129198,-0.165544,-0.112705,-7.954925,-2.165232,4.693926,0.143248,-0.160352,-0.114690
1766534194.210234,-8.272357,-2.030129,4.739358,0.129503,-0.175929,-0.112399,-8.064322,-2.008010,4.949785,0.139125,-0.178678,-0.109192,-8.244858,-1.834648,4.791965,0.131641,-0.164475,-0.113774,-7.981228,-1.899808,4.867288,0.145233,-0.161421,-0.118966
1766534194.212107,-8.511477,-1.710904,5.233141,0.124464,-0.176540,-0.118050,-8.268770,-1.836442,5.166188,0.143248,-0.173944,-0.114843,-8.277140,-1.523195,5.298301,0.131641,-0.161116,-0.122478,-8.078072,-1.744380,5.163199,0.138361,-0.161574,-0.123547
1766534194.215148,-8.515661,-1.522597,5.267813,0.116981,-0.171348,-0.111941,-8.306432,-1.689383,5.206241,0.138666,-0.180816,-0.108276,-8.277737,-1.356408,5.359875,0.126296,-0.164781,-0.114843,-8.058942,-1.600311,5.145863,0.136834,-0.161574,-0.119119
1766534194.217159,-8.153993,-2.101865,4.484696,0.120188,-0.179136,-0.101556,-7.980630,-2.152080,4.757293,0.131947,-0.187841,-0.097891,-8.049377,-1.927905,4.467957,0.118966,-0.172111,-0.106596,-7.821017,-2.039694,4.606049,0.136223,-0.171500,-0.109650
1766534194.220135,-8.280725,-2.045672,4.709468,0.121257,-0.186925,-0.108581,-8.078072,-2.076159,4.710664,0.134543,-0.174097,-0.106749,-8.196436,-1.847800,4.758488,0.120188,-0.157451,-0.113774,-7.963294,-1.939263,4.665231,0.136834,-0.159436,-0.115912
1766534194.222222,-8.666904,-1.859158,5.713175,0.126449,-0.170279,-0.114232,-8.457674,-1.987087,5.370038,0.136834,-0.165697,-0.112857,-8.469630,-1.690578,5.577474,0.128587,-0.153174,-0.118508,-8.258608,-1.869321,5.218794,0.141110,-0.159436,-0.124311
1766534194.225125,-8.748205,-1.626614,5.593017,0.126449,-0.184634,-0.107665,-8.502510,-1.761119,5.331181,0.140652,-0.184634,-0.107054,-8.506096,-1.441296,5.596006,0.128587,-0.171653,-0.112094,-8.260401,-1.664873,5.224174,0.141110,-0.148593,-0.117286
1766534194.227128,-8.397297,-1.924916,4.952175,0.115759,-0.184634,-0.108887,-8.169536,-1.964371,4.988044,0.135307,-0.191964,-0.106443,-8.281921,-1.730033,4.961740,0.125075,-0.176540,-0.112857,-8.036823,-1.856767,4.858919,0.133169,-0.175166,-0.114079
1766534194.228127,-8.162361,-1.840626,4.568388,0.123547,-0.189826,-0.113468,-7.965088,-1.954806,4.813486,0.130267,-0.186925,-0.107207,-7.977044,-1.657102,4.518770,0.115606,-0.171500,-0.114385,-7.752271,-1.859158,4.659851,0.139888,-0.171806,-0.115606
1766534194.232190,-8.224533,-1.623625,4.850550,0.129809,-0.184787,-0.105680,-8.009325,-1.728838,4.898373,0.135307,-0.179289,-0.102931,-8.051171,-1.435916,4.836202,0.133474,-0.164323,-0.108734,-7.820420,-1.612267,4.856527,0.146913,-0.171806,-0.110567
1766534194.235267,-8.363222,-1.616451,5.072931,0.124464,-0.178220,-0.097280,-8.164752,-1.750358,4.945600,0.140957,-0.175318,-0.097128,-8.148014,-1.443687,5.092061,0.133474,-0.165239,-0.102167,-7.953131,-1.636777,4.900765,0.141873,-0.161268,-0.109192
1766534194.237182,-8.638210,-1.929699,5.335963,0.122784,-0.173486,-0.095600,-8.419415,-1.981109,5.085485,0.140957,-0.174097,-0.093310,-8.497129,-1.731229,5.294117,0.123395,-0.156840,-0.101251,-8.269966,-1.878288,4.971305,0.139125,-0.160810,-0.103694
1766534194.240224,-8.488760,-1.991870,5.088473,0.126755,-0.173486,-0.099266,-8.261597,-2.103658,5.016140,0.136987,-0.181427,-0.094531,-8.266976,-1.800573,5.021521,0.124922,-0.166155,-0.101556,-8.055356,-1.994261,4.889406,0.142637,-0.166461,-0.103847
1766534194.242255,-8.356049,-2.174796,4.775227,0.125227,-0.180816,-0.099113,-8.076876,-2.161047,4.760880,0.140346,-0.182038,-0.095142,-8.291486,-2.019368,4.777617,0.124922,-0.167072,-0.100487,-8.049975,-2.063606,4.657460,0.141721,-0.166003,-0.106749
1766534194.245231,-8.570062,-2.055834,5.217598,0.122020,-0.178984,-0.110414,-8.366809,-2.046867,4.998804,0.140346,-0.167835,-0.107512,-8.469630,-1.853778,5.187110,0.126449,-0.153174,-0.116217,-8.281324,-1.971545,4.892395,0.139125,-0.166003,-0.117592
1766534194.247266,-8.834289,-1.803563,5.725131,0.120951,-0.165086,-0.110414,-8.623863,-1.981707,5.364657,0.139888,-0.174249,-0.107054,-8.566474,-1.615853,5.631875,0.126449,-0.161268,-0.114079,-8.359037,-1.893830,5.183524,0.138361,-0.158672,-0.114385
1766534194.248215,-8.404470,-1.678622,5.062171,0.124769,-0.174249,-0.099418,-8.152797,-1.737207,4.995815,0.138514,-0.187536,-0.094990,-8.235293,-1.478957,5.095647,0.124617,-0.173028,-0.102625,-8.025465,-1.637374,4.925275,0.142637,-0.175166,-0.105527
1766534194.251184,-8.148014,-1.872908,4.470946,0.120799,-0.190132,-0.101862,-7.920850,-1.933285,4.651482,0.141415,-0.182649,-0.098960,-8.008129,-1.701339,4.527738,0.124617,-0.166461,-0.106138,-7.803084,-1.851985,4.627570,0.137903,-0.165850,-0.108429
1766534194.255171,-8.148014,-1.872908,4.470946,0.120799,-0.180511,-0.101862,-8.063725,-2.142515,4.909133,0.134543,-0.174555,-0.098502,-8.107962,-1.884266,4.894787,0.119730,-0.158978,-0.105222,-7.882591,-2.037302,4.792563,0.139277,-0.158367,-0.106138
1766534194.256207,-8.314202,-2.219631,5.056192,0.125533,-0.172875,-0.104763,-8.067311,-2.214251,4.992826,0.141110,-0.180511,-0.103084,-8.251433,-2.021760,5.017933,0.123700,-0.167224,-0.109192,-7.967479,-2.103060,4.873864,0.143095,-0.168904,-0.116064
1766534194.258216,-8.543757,-1.819106,5.138689,0.125227,-0.182038,-0.118813,-8.327951,-1.915351,4.839789,0.135459,-0.173944,-0.113468,-8.384743,-1.651124,5.161406,0.123700,-0.162643,-0.120799,-8.149210,-1.820899,4.757890,0.139583,-0.168904,-0.125380
1766534194.261271,-8.543757,-1.819106,5.138689,0.125227,-0.176082,-0.118813,-8.359037,-1.905787,4.979674,0.139125,-0.175471,-0.112246,-8.273552,-1.531564,5.066953,0.124464,-0.161879,-0.122020,-8.067311,-1.811334,4.766858,0.138208,-0.163865,-0.125380
1766534194.265182,-8.370396,-1.691774,4.817072,0.125686,-0.174097,-0.104763,-8.148014,-1.843615,4.768053,0.138361,-0.177915,-0.101404,-8.127689,-1.484935,4.826637,0.121868,-0.164475,-0.108581,-7.911285,-1.715686,4.652678,0.140804,-0.163254,-0.109498
1766534194.267221,-8.439143,-1.894428,5.194882,0.121562,-0.179442,-0.102167,-8.190458,-1.936872,4.983859,0.141263,-0.166461,-0.103389,-8.318986,-1.725849,5.147656,0.121868,-0.154243,-0.110872,-8.092419,-1.804758,4.882831,0.138361,-0.163254,-0.113926
1766534194.270151,-8.769726,-1.667862,5.510521,0.121104,-0.164781,-0.106291,-8.587995,-1.903395,5.187110,0.135918,-0.169057,-0.106443,-8.457674,-1.478957,5.548780,0.121868,-0.156534,-0.112246,-8.250835,-1.805356,5.112984,0.139583,-0.154702,-0.116675
1766534194.273224,-8.403873,-2.060019,5.155427,0.117439,-0.164781,-0.096211,-8.179698,-2.052845,5.083691,0.135459,-0.182496,-0.094990,-8.300453,-1.852582,5.120755,0.119424,-0.165392,-0.100640,-8.081060,-1.958393,4.951577,0.132100,-0.170584,-0.106443
1766534194.275224,-8.344092,-2.128168,4.734576,0.112246,-0.181274,-0.110414,-8.109158,-2.089909,4.687948,0.129503,-0.180053,-0.107665,-8.243662,-1.936872,4.819464,0.114385,-0.164475,-0.114079,-8.029650,-2.018173,4.662840,0.128282,-0.166155,-0.117133
1766534194.277170,-8.363222,-2.122190,4.921688,0.111788,-0.179900,-0.118661,-8.137254,-2.174796,4.866092,0.129503,-0.169057,-0.116523,-8.228120,-1.960186,4.829029,0.116217,-0.155923,-0.125227,-8.036225,-2.069584,4.681372,0.128740,-0.156076,-0.122937
1766534194.280204,-8.436154,-1.434720,5.080105,0.125838,-0.168293,-0.116675,-8.252031,-1.672644,4.972501,0.127976,-0.168446,-0.115912,-8.134863,-1.265543,5.060975,0.124006,-0.152869,-0.123547,-7.904111,-1.581181,4.888809,0.140041,-0.156076,-0.125686
1766534194.282278,-8.327353,-1.286466,5.155427,0.125838,-0.166308,-0.101862,-8.131275,-1.464610,5.094451,0.139430,-0.170126,-0.100793,-8.060736,-1.110115,5.179339,0.124006,-0.154549,-0.104916,-7.849712,-1.348637,5.058584,0.138819,-0.154854,-0.110719
1766534194.285265,-8.223337,-1.697752,4.874462,0.118050,-0.167072,-0.094226,-8.015303,-1.848398,4.918698,0.139430,-0.173638,-0.090561,-7.967479,-1.495696,4.868484,0.119119,-0.158061,-0.096975,-7.777976,-1.758728,4.818866,0.133627,-0.158214,-0.101862
1766534194.287286,-8.149808,-2.232185,4.680774,0.120035,-0.173944,-0.091477,-7.947751,-2.201698,4.765662,0.132405,-0.166461,-0.089950,-8.077474,-2.046867,4.678981,0.119119,-0.152716,-0.098044,-7.863461,-2.110234,4.675394,0.136376,-0.155923,-0.097891
1766534194.290154,-8.220946,-2.080942,5.071735,0.127213,-0.158520,-0.104763,-7.998564,-2.100071,5.170970,0.132405,-0.162796,-0.100793,-8.091224,-1.874701,5.061573,0.127671,-0.146608,-0.108276,-7.843136,-1.993663,5.094451,0.142942,-0.155923,-0.112705
1766534194.292221,-8.352462,-1.615853,5.508130,0.120799,-0.158520,-0.108276,-8.153993,-1.720468,5.451339,0.138056,-0.169515,-0.104916,-8.134863,-1.428742,5.628287,0.127671,-0.152564,-0.113010,-7.947751,-1.629005,5.468675,0.141415,-0.154854,-0.118050
1766534194.295190,-8.223337,-1.746772,5.062171,0.112705,-0.167377,-0.103847,-8.018889,-1.865136,5.182926,0.134238,-0.183260,-0.099266,-7.979434,-1.588355,5.093256,0.122173,-0.171653,-0.107360,-7.747488,-1.782042,5.083691,0.130114,-0.154854,-0.107512
1766534194.297172,-8.228120,-1.837637,4.883428,0.118661,-0.183565,-0.103847,-8.008727,-1.963175,4.952175,0.125380,-0.172722,-0.099876,-8.075083,-1.667862,4.921090,0.116370,-0.159741,-0.106901,-7.782161,-1.873505,4.864896,0.135918,-0.170279,-0.107818
1766534194.300260,-7.899329,-1.830464,4.399808,0.120799,-0.172417,-0.094990,-7.733141,-1.940459,4.836800,0.133321,-0.173944,-0.092852,-7.723576,-1.645146,4.477522,0.116370,-0.158825,-0.100335,-7.531085,-1.847202,4.825442,0.135307,-0.156992,-0.102778
1766534194.303288,-8.145623,-1.708512,4.985652,0.116064,-0.171348,-0.097738,-7.956718,-1.740794,5.114777,0.127671,-0.167530,-0.096059,-8.024867,-1.527977,5.068747,0.119577,-0.152716,-0.101862,-7.761836,-1.642754,5.141080,0.129656,-0.156992,-0.105680
1766534194.303288,-8.554519,-1.886059,5.603179,0.110261,-0.166155,-0.098349,-8.370396,-2.079149,5.334768,0.127671,-0.164017,-0.096211,-8.252629,-1.691774,5.557149,0.116064,-0.151342,-0.101404,-8.020085,-1.997250,5.203252,0.129503,-0.153938,-0.105222
1766534194.307206,-8.554519,-1.886059,5.603179,0.110261,-0.167683,-0.098349,-8.240075,-2.303921,5.058584,0.124769,-0.172111,-0.089186,-8.488760,-2.204089,5.253467,0.112094,-0.155771,-0.095753,-8.260401,-2.187948,4.892395,0.126602,-0.153174,-0.098807
1766534194.310236,-8.364418,-2.294356,5.004782,0.113010,-0.168904,-0.114079,-8.176709,-2.317073,5.032280,0.120799,-0.160047,-0.110108,-8.312409,-2.098876,4.991033,0.109192,-0.145233,-0.116370,-8.075681,-2.204686,4.922286,0.131336,-0.142637,-0.119119
1766534194.312260,-8.400884,-1.653515,5.526661,0.116370,-0.155618,-0.116981,-8.189860,-1.796987,5.547585,0.125075,-0.165697,-0.112094,-8.165948,-1.467001,5.578670,0.112246,-0.150273,-0.117897,-7.962697,-1.700143,5.515900,0.132710,-0.151953,-0.121562
1766534194.315318,-8.232305,-1.462219,5.239120,0.116828,-0.163406,-0.102625,-8.039813,-1.575801,5.332974,0.133321,-0.181122,-0.101098,-8.023671,-1.267934,5.344332,0.116064,-0.164323,-0.104763,-7.801290,-1.477762,5.361071,0.129656,-0.151953,-0.110872
1766534194.317261,-8.252031,-1.713893,5.074127,0.112399,-0.179442,-0.098197,-8.042802,-1.783835,5.132711,0.127976,-0.177609,-0.095142,-8.089430,-1.525586,5.111190,0.119424,-0.164781,-0.100029,-7.837159,-1.719871,5.067551,0.126144,-0.166919,-0.106596
1766534194.320227,-8.252031,-1.713893,5.074127,0.112399,-0.177456,-0.098197,-7.931611,-2.131157,5.036465,0.123395,-0.175624,-0.090561,-7.972261,-1.834050,4.793160,0.109345,-0.161421,-0.099571,-7.741510,-2.052845,4.866092,0.129962,-0.158061,-0.100945
1766534194.321251,-8.093017,-2.012195,4.818866,0.122326,-0.171653,-0.097891,-7.840147,-1.964371,4.989239,0.127518,-0.173944,-0.096059,-8.038617,-1.823888,4.936035,0.114690,-0.161116,-0.101404,-7.835963,-1.856767,5.029890,0.140041,-0.158520,-0.104153
1766534194.325253,-8.098995,-1.853778,5.039454,0.111941,-0.171653,-0.106291,-7.906503,-1.956002,5.192491,0.136834,-0.169515,-0.105069,-7.936393,-1.679220,5.098636,0.119882,-0.153327,-0.111330,-7.690697,-1.841224,5.193089,0.131947,-0.158520,-0.114843
1766534194.327281,-8.448110,-1.731229,5.334169,0.109345,-0.170584,-0.106138,-8.255618,-1.839431,5.364657,0.123547,-0.171653,-0.102931,-8.211381,-1.544715,5.362864,0.111483,-0.156687,-0.110872,-8.038019,-1.738402,5.304279,0.127213,-0.157145,-0.113163
1766534194.330252,-8.203609,-1.769488,4.961740,0.115454,-0.170584,-0.098349,-7.994380,-1.932090,5.156025,0.123547,-0.181427,-0.094379,-7.985413,-1.597322,4.996412,0.116981,-0.165850,-0.100029,-7.760641,-1.851387,5.025705,0.129809,-0.169973,-0.102473
1766534194.332270,-8.152797,-1.908775,4.708273,0.112552,-0.180511,-0.096059,-7.936393,-1.879483,4.852941,0.128893,-0.169362,-0.091477,-8.078670,-1.680416,4.808703,0.109650,-0.159436,-0.099724,-7.812050,-1.781444,4.846962,0.125686,-0.169973,-0.104000
1766534194.335304,-8.314801,-1.901004,5.199665,0.110719,-0.170584,-0.097280,-8.104973,-2.024151,5.241511,0.121715,-0.158367,-0.094684,-8.125298,-1.712099,5.125537,0.109650,-0.144317,-0.103236,-7.863461,-1.941057,5.148254,0.127518,-0.144011,-0.108123
1766534194.337287,-8.353658,-1.721664,5.447154,0.119271,-0.156229,-0.089797,-8.130080,-1.804758,5.473456,0.121715,-0.172569,-0.087201,-8.162361,-1.511836,5.582256,0.120340,-0.153480,-0.093615,-7.950142,-1.715686,5.548182,0.132252,-0.156534,-0.096364
1766534194.340248,-8.061932,-2.274031,5.045432,0.111330,-0.167683,-0.088575,-7.832376,-2.193926,5.316833,0.132252,-0.182343,-0.083841,-8.009325,-2.080344,5.047823,0.120340,-0.168446,-0.091630,-7.788139,-2.102463,5.261238,0.122784,-0.156534,-0.095448
1766534194.342240,-8.310018,-2.241750,4.979674,0.108581,-0.177304,-0.104000,-8.050572,-2.233979,5.041247,0.125686,-0.173638,-0.104611,-8.235891,-2.038498,5.053802,0.107970,-0.160505,-0.109956,-8.016499,-2.137733,4.962935,0.127213,-0.158214,-0.112705
1766534194.345269,-8.459468,-2.205882,5.401721,0.113774,-0.175929,-0.107818,-8.271759,-2.310497,5.276183,0.124311,-0.168904,-0.106749,-8.269966,-2.015184,5.318029,0.107970,-0.158061,-0.112705,-8.067311,-2.205882,5.058584,0.130572,-0.155465,-0.113468
1766534194.347209,-8.506096,-1.775466,5.549976,0.119271,-0.171500,-0.111025,-8.323768,-1.811932,5.426829,0.133779,-0.174707,-0.109192,-8.369200,-1.550693,5.549976,0.118813,-0.159130,-0.114843,-8.113342,-1.707915,5.309659,0.133932,-0.155465,-0.119119
1766534194.350270,-8.446915,-1.569823,5.332376,0.109345,-0.172264,-0.108276,-8.238880,-1.780248,5.193687,0.133779,-0.180663,-0.107970,-8.148014,-1.382114,5.361669,0.114537,-0.167683,-0.114079,-7.935795,-1.703730,5.112386,0.127824,-0.165239,-0.114995
1766534194.351334,-8.469630,-1.672644,5.175155,0.113774,-0.183107,-0.095600,-8.251433,-1.801171,4.982065,0.122326,-0.178067,-0.095906,-8.246054,-1.492707,5.127928,0.114537,-0.166461,-0.100640,-8.033834,-1.700143,4.823050,0.132558,-0.165239,-0.105527
1766534194.355313,-8.372787,-1.982305,4.976087,0.118355,-0.177304,-0.092546,-8.116928,-2.038498,4.886417,0.132710,-0.176082,-0.091477,-8.203012,-1.783835,4.953371,0.115912,-0.160199,-0.097128,-8.006933,-1.963175,4.750717,0.133169,-0.160810,-0.100182
1766534194.357264,-8.587397,-2.074964,5.431013,0.111025,-0.171042,-0.100487,-8.341702,-2.094691,5.138689,0.132710,-0.166766,-0.097891,-8.478000,-1.880679,5.380200,0.115912,-0.154091,-0.102167,-8.266378,-2.007412,5.054996,0.129656,-0.152258,-0.102931
1766534194.358299,-8.521042,-2.019368,5.434002,0.115148,-0.167683,-0.103542,-8.280725,-2.076757,5.174557,0.127976,-0.173791,-0.100640,-8.356647,-1.807747,5.359875,0.111177,-0.157451,-0.108734,-8.163557,-1.979914,4.970109,0.129503,-0.152258,-0.110414
1766534194.362217,-8.407459,-1.943448,5.016140,0.113774,-0.171959,-0.100640,-8.185676,-2.010999,4.995217,0.128893,-0.173791,-0.097433,-8.252031,-1.739598,5.008966,0.114690,-0.157756,-0.107665,-8.053562,-1.913558,4.903155,0.130725,-0.157451,-0.110261
1766534194.365280,-8.323768,-1.640363,5.247489,0.113774,-0.169668,-0.100640,-8.072691,-1.734816,5.286943,0.130267,-0.169973,-0.101098,-8.124701,-1.445480,5.265423,0.113010,-0.155771,-0.107207,-7.895742,-1.629603,5.276183,0.133474,-0.153327,-0.111177
1766534194.367285,-8.492348,-1.578790,5.568507,0.116064,-0.165850,-0.094226,-8.256216,-1.719273,5.436991,0.127213,-0.176693,-0.091172,-8.231707,-1.390483,5.596604,0.114385,-0.163559,-0.093921,-8.000358,-1.663080,5.335963,0.132710,-0.162948,-0.100640
1766534194.370272,-8.134863,-1.878288,5.108799,0.113316,-0.176235,-0.086437,-7.879602,-1.889048,5.126135,0.127213,-0.181885,-0.083078,-8.004542,-1.682807,5.107604,0.115454,-0.167988,-0.092393,-7.807268,-1.804160,5.023911,0.127671,-0.162948,-0.092546
1766534194.371288,-8.316594,-2.040889,4.986848,0.108887,-0.178831,-0.091324,-8.057149,-2.120995,4.974891,0.125686,-0.173028,-0.087506,-8.133667,-1.877092,4.980870,0.109039,-0.159589,-0.095600,-7.908895,-2.051650,4.879841,0.127824,-0.159741,-0.097280
1766534194.373335,-8.121711,-2.321257,5.150645,0.114079,-0.171195,-0.088881,-7.859875,-2.278216,5.166188,0.126907,-0.175318,-0.086132,-8.041008,-2.119799,5.105810,0.109039,-0.158672,-0.093462,-7.832376,-2.178981,5.024509,0.128282,-0.159741,-0.097433
1766534194.377342,-8.343494,-2.138928,5.206838,0.109192,-0.170737,-0.105222,-8.064322,-2.106647,5.033476,0.126907,-0.166155,-0.099724,-8.222141,-1.948230,5.242108,0.109650,-0.153480,-0.108581,-8.032639,-2.009206,4.987445,0.124311,-0.158061,-0.111025
1766534194.378350,-8.156981,-1.873505,5.185318,0.107054,-0.164475,-0.108429,-7.892156,-1.920134,5.269009,0.121257,-0.167072,-0.104153,-8.070300,-1.678622,5.259444,0.109650,-0.150273,-0.110872,-7.828789,-1.825681,5.227761,0.125227,-0.142637,-0.114995
1766534194.382261,-8.038617,-1.596126,5.138689,0.110261,-0.163254,-0.102014,-7.810257,-1.715686,5.375418,0.121257,-0.176693,-0.099571,-7.790530,-1.404232,5.148851,0.111330,-0.161727,-0.106138,-7.609994,-1.628407,5.286346,0.131031,-0.162796,-0.108734
