time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534015.149521,-9.528933,0.123147,-2.142515,0.106749,0.250302,0.016799,-9.334049,0.095050,-2.086322,0.121868,0.237168,0.023518,-9.379482,0.337159,-2.141917,0.110567,0.249997,0.015424,-9.171448,0.210426,-2.140124,0.122020,0.255953,0.009927
1766534015.151508,-9.571974,0.303682,-2.225012,0.105222,0.242666,0.011301,-9.355571,0.240316,-2.238163,0.120646,0.237627,0.014966,-9.385460,0.509326,-2.146102,0.107970,0.253051,0.010843,-9.223456,0.375418,-2.126972,0.122478,0.255953,0.009774
1766534015.156012,-9.910329,0.157819,-1.677427,0.102167,0.248622,0.012981,-9.738760,0.058584,-1.960784,0.123089,0.242514,0.016799,-9.691534,0.367647,-1.800573,0.107970,0.257632,0.011301,-9.496651,0.166188,-2.104256,0.120493,0.263130,0.010232
1766534015.156012,-9.732782,0.209828,-1.938666,0.109498,0.250455,0.014661,-9.551649,0.167982,-2.044476,0.119271,0.234267,0.017410,-9.560018,0.436394,-1.895026,0.116370,0.252135,0.009774,-9.359158,0.271401,-2.030727,0.124006,0.256105,0.008552
1766534015.159490,-9.660448,0.246294,-1.868723,0.099724,0.245568,0.010079,-9.442251,0.182329,-1.956002,0.117286,0.235336,0.014661,-9.488282,0.458513,-1.799378,0.116370,0.255189,0.009010,-9.299377,0.312052,-1.920134,0.120188,0.256105,0.008705
1766534015.161505,-9.294595,0.202056,-2.413319,0.097738,0.248469,0.008399,-9.114058,0.147059,-2.171210,0.117286,0.229227,0.012217,-9.103298,0.419656,-2.446795,0.104458,0.244346,0.006567,-8.907221,0.246294,-2.241152,0.114385,0.251066,0.005803
1766534015.164528,-9.285029,0.380201,-2.789335,0.101862,0.236405,0.011301,-9.083571,0.301291,-2.598039,0.114995,0.235489,0.018326,-9.097322,0.590626,-2.699665,0.107054,0.250455,0.009163,-8.853418,0.407700,-2.529890,0.119271,0.251066,0.007330
1766534015.166548,-9.685556,-0.073529,-1.975131,0.096059,0.244652,0.011912,-9.565398,-0.108800,-2.282400,0.112552,0.247248,0.015119,-9.552844,0.147059,-2.188546,0.107054,0.263894,0.009774,-9.316713,0.002391,-2.443209,0.114232,0.258701,0.008094
1766534015.169593,-10.037063,0.166188,-1.745576,0.110719,0.257174,0.006872,-9.800333,0.060976,-2.192730,0.112552,0.252135,0.010996,-9.790769,0.377212,-1.759923,0.113621,0.268323,0.005956,-9.614418,0.160808,-2.236968,0.127213,0.271224,0.005651
1766534015.172623,-9.867287,0.126734,-1.886657,0.105222,0.257174,0.005956,-9.665230,0.056791,-2.100669,0.125838,0.245721,0.009163,-9.632352,0.332377,-1.982305,0.113621,0.262367,0.005040,-9.458392,0.180536,-2.217838,0.119119,0.271224,0.003818
1766534015.174531,-9.770443,0.398135,-1.855571,0.109803,0.252440,0.003054,-9.587517,0.256456,-2.020564,0.117286,0.248775,0.009163,-9.538497,0.578073,-1.942850,0.110719,0.263588,0.003665,-9.370515,0.344333,-2.112625,0.125533,0.267101,0.002749
1766534015.176537,-9.594690,0.404711,-2.057628,0.109803,0.257327,0.014355,-9.438664,0.203252,-2.128766,0.122937,0.243430,0.022144,-9.295790,0.586442,-2.107245,0.110719,0.256258,0.015882,-9.110472,0.292922,-2.167623,0.128434,0.264810,0.014508
1766534015.177569,-9.439860,-0.083692,-2.247728,0.104763,0.246790,0.018631,-9.245575,0.019727,-2.180774,0.122173,0.246179,0.024740,-9.412958,0.149450,-2.241750,0.108581,0.262061,0.016646,-9.196555,0.106408,-2.169416,0.121868,0.264810,0.016952
1766534015.181562,-9.478120,0.118364,-2.378048,0.102473,0.255036,0.006567,-9.326876,-0.010760,-2.238163,0.120493,0.248164,0.011301,-9.274270,0.320421,-2.336202,0.108123,0.262367,0.005345,-9.075800,0.108202,-2.260282,0.119577,0.266337,0.005040
1766534015.184543,-9.564800,0.144668,-2.168818,0.104000,0.255494,0.010385,-9.387852,0.115973,-2.222620,0.118355,0.251676,0.017562,-9.409372,0.377810,-2.122190,0.108123,0.268475,0.007636,-9.210902,0.249880,-2.217838,0.121257,0.271682,0.006109
1766534015.188691,-9.543280,0.050215,-2.288378,0.103236,0.259312,0.010690,-9.362743,0.008967,-2.262075,0.118355,0.248317,0.016493,-9.367526,0.249880,-2.269249,0.105527,0.263130,0.006261,-9.168459,0.133907,-2.346963,0.123242,0.271682,0.008552
1766534015.188691,-9.427306,0.141081,-2.326638,0.102778,0.256716,0.003818,-9.235413,0.141679,-2.186753,0.118355,0.256869,0.005956,-9.292204,0.347920,-2.265662,0.105527,0.271530,0.000916,-9.092538,0.264228,-2.141917,0.118508,0.274889,0.001069
1766534015.191595,-9.616212,0.471066,-1.831659,0.099113,0.261603,0.001985,-9.463772,0.292922,-1.865136,0.115606,0.250302,0.006414,-9.325681,0.675514,-1.861549,0.107818,0.271835,-0.001985,-9.124820,0.410091,-1.929101,0.115148,0.274889,-0.003665
1766534015.194519,-9.412958,0.407700,-2.319464,0.102167,0.257785,0.013286,-9.252748,0.381994,-2.278216,0.110261,0.245110,0.018173,-9.280247,0.612147,-2.291965,0.099876,0.258701,0.012370,-9.090745,0.509326,-2.302726,0.119577,0.261450,0.010690
1766534015.196514,-9.642514,0.217599,-2.232783,0.094837,0.251829,0.010537,-9.458392,0.159015,-2.394787,0.117133,0.260839,0.016646,-9.470946,0.434601,-2.195122,0.106291,0.274278,0.009927,-9.272476,0.270803,-2.376853,0.112705,0.277180,0.008858
1766534015.199523,-9.630558,0.048422,-2.037302,0.096517,0.268475,0.012981,-9.414752,-0.082496,-2.051650,0.110567,0.261450,0.014355,-9.390243,0.239120,-2.146102,0.102625,0.276569,0.008552,-9.181013,0.022716,-2.154471,0.113316,0.280693,0.008094
1766534015.200534,-9.280247,-0.124940,-2.327833,0.103236,0.262214,0.014050,-9.108081,-0.137494,-2.007412,0.110567,0.252898,0.018479,-9.174437,0.072932,-2.270445,0.099876,0.269850,0.014508,-8.968196,-0.020923,-1.951219,0.118050,0.280693,0.010996
1766534015.203978,-9.331658,-0.415471,-2.420492,0.097280,0.262214,0.005956,-9.151123,-0.351506,-2.183166,0.118966,0.252440,0.011759,-9.284431,-0.223577,-2.370875,0.100793,0.264199,0.005956,-9.093734,-0.242707,-2.191535,0.113163,0.269239,0.003665
1766534015.208119,-9.538497,0.070540,-2.265662,0.101404,0.256716,-0.002443,-9.415948,-0.081301,-2.282400,0.115301,0.259007,0.002291,-9.319702,0.258847,-2.291965,0.100793,0.273362,-0.003818,-9.127211,0.077714,-2.329029,0.121104,0.280540,-0.003665
1766534015.209555,-9.695121,0.292922,-2.129364,0.098960,0.267254,0.001680,-9.531323,0.115973,-2.212458,0.115301,0.257174,0.008705,-9.426111,0.491989,-2.158656,0.105527,0.275806,0.002596,-9.192968,0.208034,-2.256695,0.119424,0.280540,0.000916
1766534015.211532,-9.628167,0.284553,-2.093496,0.105680,0.269544,0.011606,-9.457196,0.204448,-2.058225,0.120188,0.255342,0.021228,-9.453609,0.481229,-2.024151,0.105527,0.271377,0.011301,-9.269487,0.309063,-2.051650,0.122478,0.278096,0.009010
1766534015.214578,-9.613820,-0.130320,-2.186753,0.093921,0.260992,0.014203,-9.414752,-0.236131,-2.058823,0.120188,0.254120,0.019242,-9.380678,0.049617,-2.143711,0.094379,0.268017,0.009316,-9.189383,-0.142276,-2.060616,0.108429,0.280234,0.008552
1766534015.215636,-9.582136,-0.392157,-2.403156,0.092699,0.260992,0.008705,-9.398014,-0.362267,-2.226207,0.107054,0.252593,0.014050,-9.495455,-0.193089,-2.457556,0.094379,0.268323,0.006720,-9.274868,-0.237924,-2.298541,0.112705,0.280234,0.004429
1766534015.217619,-9.707077,-0.248087,-2.274031,0.092699,0.262519,0.008705,-9.533715,-0.324008,-2.260880,0.112857,0.259160,0.008552,-9.534313,-0.022119,-2.313486,0.099418,0.275653,0.001374,-9.343615,-0.218795,-2.297346,0.118355,0.278096,0.000916
1766534015.221573,-9.825441,-0.326399,-1.892635,0.102931,0.267864,0.003207,-9.614418,-0.329388,-2.065997,0.119730,0.263894,0.008552,-9.683165,-0.109995,-2.000239,0.103389,0.275653,0.003360,-9.491868,-0.199665,-2.170014,0.117592,0.281762,0.004429
1766534015.224041,-9.568387,0.065758,-2.309301,0.110414,0.268781,-0.002443,-9.397416,-0.025108,-2.168818,0.116523,0.257785,0.003971,-9.405785,0.264228,-2.272836,0.103389,0.274126,-0.002749,-9.197751,0.117169,-2.147895,0.125991,0.281762,-0.002291
1766534015.226529,-9.568387,0.065758,-2.309301,0.110414,0.267559,-0.002443,-9.347201,0.072932,-2.088713,0.124922,0.249080,0.007941,-9.257531,0.423840,-2.271640,0.114690,0.265574,0.004123,-9.045910,0.212817,-2.161645,0.121104,0.282220,0.002596
1766534015.230518,-9.617407,0.249283,-2.222620,0.114690,0.257480,0.015119,-9.439262,0.139287,-2.313486,0.119577,0.253509,0.016341,-9.336440,0.477044,-2.281803,0.105222,0.268017,0.012370,-9.165470,0.229555,-2.385222,0.129198,0.271835,0.011912
1766534015.231542,-9.790769,-0.069345,-1.985294,0.111330,0.262519,0.020922,-9.586321,-0.143472,-2.243543,0.127060,0.258091,0.023824,-9.573170,0.167384,-2.015782,0.111483,0.271682,0.018326,-9.361548,-0.017934,-2.321855,0.125686,0.271835,0.016493
1766534015.234533,-9.684958,-0.287542,-2.100071,0.108734,0.268933,0.020769,-9.531323,-0.301291,-2.160449,0.127060,0.259312,0.023366,-9.576756,-0.038259,-2.119799,0.111483,0.277333,0.016646,-9.351983,-0.195481,-2.223218,0.125686,0.280693,0.012981
1766534015.236499,-9.341821,-0.303682,-2.636298,0.108887,0.268933,0.018173,-9.169056,-0.322812,-2.352941,0.131183,0.245415,0.020922,-9.224054,-0.082496,-2.523911,0.112857,0.264199,0.016035,-9.023193,-0.208034,-2.312888,0.122173,0.280693,0.017868
1766534015.239520,-9.287420,-0.370038,-2.425873,0.106749,0.256411,0.009163,-9.134384,-0.386179,-2.221425,0.124922,0.254578,0.014966,-9.210902,-0.153037,-2.522716,0.110567,0.268475,0.011301,-8.974174,-0.263630,-2.311095,0.125075,0.271071,0.007789
1766534015.240728,-9.415948,0.091463,-2.311095,0.118813,0.264963,0.011301,-9.252151,-0.035868,-2.246532,0.124922,0.253051,0.016646,-9.189383,0.313845,-2.244141,0.110567,0.266643,0.010843,-8.999282,0.084888,-2.208273,0.135154,0.271224,0.010690
1766534015.244544,-9.249162,0.028694,-2.527498,0.114690,0.260687,0.016799,-9.063844,0.047824,-2.288378,0.135154,0.251371,0.023060,-9.163078,0.253467,-2.540650,0.120340,0.267864,0.014966,-8.970588,0.186514,-2.259684,0.130878,0.271224,0.015119
1766534015.246503,-9.638927,0.388570,-2.158058,0.114843,0.263894,0.014355,-9.463174,0.259445,-2.172405,0.127518,0.256869,0.020159,-9.402199,0.612147,-2.162840,0.120340,0.270308,0.013439,-9.186393,0.346724,-2.214251,0.132405,0.278402,0.011454
1766534015.249524,-9.648493,0.246294,-2.270445,0.111483,0.263894,0.027794,-9.482305,0.147059,-2.321855,0.128587,0.251371,0.031460,-9.384863,0.455524,-2.245337,0.117133,0.265879,0.025962,-9.219870,0.230153,-2.348159,0.129503,0.274889,0.025656
1766534015.251518,-9.586321,-0.404113,-2.355332,0.110108,0.259007,0.027489,-9.401003,-0.327594,-2.430057,0.129809,0.257022,0.031612,-9.531323,-0.169775,-2.467718,0.117133,0.272446,0.025504,-9.319702,-0.239718,-2.562171,0.128434,0.277944,0.025962
1766534015.254502,-9.386656,-0.223577,-2.757054,0.115606,0.265726,0.014813,-9.207316,-0.198470,-2.589670,0.129809,0.257785,0.020464,-9.306551,-0.035270,-2.686513,0.120646,0.275500,0.014355,-9.109277,-0.089072,-2.554997,0.132100,0.278249,0.011301
1766534015.255512,-9.583930,-0.072932,-1.955404,0.114843,0.266948,0.014508,-9.402199,-0.215806,-2.051052,0.130725,0.266948,0.019853,-9.329267,0.135103,-2.085126,0.115912,0.281303,0.012370,-9.130797,-0.113582,-2.143711,0.132252,0.286343,0.011148
1766534015.260743,-9.152318,-0.015543,-2.605213,0.122631,0.272599,0.020617,-8.975369,0.021521,-2.302726,0.140652,0.250149,0.025504,-9.051888,0.202056,-2.511955,0.115912,0.264505,0.019700,-8.851624,0.144070,-2.213056,0.140499,0.286343,0.017257
1766534015.260743,-9.268291,0.075921,-2.629124,0.112094,0.258701,0.013439,-9.111668,0.075323,-2.320660,0.140652,0.254731,0.016341,-9.182209,0.285151,-2.529890,0.113468,0.270919,0.011606,-8.966403,0.189503,-2.234576,0.128129,0.276264,0.009927
1766534015.264541,-9.797942,0.232544,-1.750956,0.107054,0.267406,0.013134,-9.685556,0.060976,-1.997848,0.125686,0.258396,0.017868,-9.524748,0.445361,-1.903395,0.113468,0.271835,0.011454,-9.376493,0.166188,-2.155069,0.124464,0.276569,0.010690
1766534015.266526,-9.798540,0.175155,-2.246532,0.113774,0.258243,0.026420,-9.606647,0.138092,-2.541846,0.125838,0.253051,0.029322,-9.623384,0.384983,-2.210665,0.118813,0.267406,0.024435,-9.433285,0.228360,-2.553802,0.132252,0.270155,0.022449
1766534015.267528,-9.716641,-0.231946,-2.529890,0.101709,0.258243,0.019090,-9.519367,-0.221186,-2.664992,0.127213,0.264505,0.024129,-9.639525,-0.019130,-2.658417,0.118813,0.281914,0.015730,-9.387254,-0.098039,-2.760640,0.121715,0.286343,0.017410
1766534015.271564,-9.701099,0.025108,-2.375657,0.112246,0.272446,0.014355,-9.508607,-0.078910,-2.455165,0.118508,0.268475,0.017104,-9.511596,0.236131,-2.504782,0.109345,0.284358,0.012828,-9.344810,0.069345,-2.616571,0.129503,0.286343,0.009163
1766534015.272634,-9.897178,-0.021521,-1.863940,0.119730,0.279013,0.020617,-9.717837,-0.070540,-2.170014,0.126449,0.271071,0.025351,-9.696316,0.209230,-1.918938,0.122020,0.286190,0.019548,-9.509803,0.017336,-2.257293,0.137139,0.291230,0.016188
1766534015.274723,-9.761477,-0.043639,-2.146102,0.116370,0.279929,0.021075,-9.521759,-0.010760,-2.283596,0.133779,0.256716,0.024435,-9.632950,0.172166,-2.133548,0.122020,0.277791,0.018784,-9.408176,0.083094,-2.278814,0.136987,0.284358,0.016188
1766534015.279550,-9.757890,0.257054,-2.081540,0.111483,0.269239,0.012523,-9.512194,0.171569,-2.181970,0.135918,0.265421,0.019700,-9.540888,0.468675,-2.082735,0.124769,0.281609,0.010232,-9.392634,0.283357,-2.196317,0.130114,0.284358,0.010996
1766534015.281555,-9.891200,0.071736,-2.052845,0.117744,0.274584,0.022449,-9.689142,-0.020325,-2.184959,0.128129,0.257480,0.027336,-9.666426,0.296509,-2.229794,0.115759,0.270308,0.020311,-9.485890,0.076518,-2.428861,0.133779,0.287259,0.019700
1766534015.284473,-9.891200,0.071736,-2.052845,0.117744,0.263283,0.022449,-9.470946,0.017336,-2.572334,0.133779,0.255036,0.029322,-9.621591,0.180536,-2.480870,0.124311,0.269850,0.022602,-9.403395,0.137494,-2.585485,0.141110,0.274737,0.023366
1766534015.286501,-9.959349,0.021521,-1.944046,0.113316,0.260687,0.012675,-9.762074,-0.047824,-2.330224,0.138056,0.268170,0.016799,-9.753107,0.241511,-2.080344,0.130420,0.282678,0.011454,-9.565996,0.053802,-2.437828,0.130420,0.287718,0.011606
1766534015.289518,-9.771041,0.374223,-2.208273,0.119730,0.274431,0.015730,-9.574963,0.261836,-2.413917,0.126296,0.258549,0.024587,-9.505020,0.588235,-2.216642,0.122173,0.273515,0.016952,-9.362743,0.368245,-2.471305,0.134849,0.287718,0.016341
1766534015.292077,-9.505020,0.043042,-2.742707,0.112246,0.267254,0.022755,-9.292204,0.023314,-2.729555,0.130267,0.260381,0.026878,-9.403395,0.233142,-2.722979,0.122173,0.275958,0.021380,-9.195359,0.140483,-2.749880,0.132405,0.277791,0.018937
1766534015.294547,-9.716641,0.098039,-2.419894,0.116064,0.267254,0.015577,-9.532519,0.011956,-2.560975,0.130267,0.267406,0.020617,-9.511596,0.303085,-2.446795,0.118355,0.286801,0.013134,-9.329267,0.137494,-2.601626,0.134390,0.290772,0.012523
1766534015.296543,-9.848756,0.187709,-2.019966,0.117286,0.275806,0.015882,-9.641318,0.092061,-2.233381,0.132710,0.268323,0.019700,-9.598277,0.405308,-2.097083,0.117286,0.283747,0.013439,-9.422523,0.191296,-2.276423,0.132558,0.290772,0.012065
1766534015.300059,-9.791965,0.110593,-2.103658,0.121562,0.275500,0.020617,-9.569583,0.096844,-2.199904,0.133932,0.259160,0.026267,-9.673002,0.313247,-2.057628,0.117286,0.275653,0.018479,-9.458392,0.228360,-2.248924,0.135001,0.281762,0.016799
1766534015.301599,-9.526542,0.276781,-2.864060,0.112552,0.267406,0.013897,-9.310138,0.219990,-2.659014,0.133932,0.250760,0.020769,-9.334049,0.463893,-2.800693,0.116523,0.271071,0.012523,-9.130797,0.324008,-2.679340,0.130420,0.281762,0.013286
1766534015.304539,-9.857722,0.243902,-2.115614,0.113774,0.276111,0.018784,-9.666426,0.120756,-2.357723,0.127365,0.264657,0.021686,-9.603658,0.454328,-2.275227,0.116523,0.282525,0.016952,-9.423719,0.237327,-2.493424,0.130267,0.275500,0.014050
1766534015.305574,-9.522357,0.225968,-2.521520,0.124158,0.276111,0.027031,-9.337636,0.138690,-2.507173,0.127365,0.254425,0.031460,-9.293399,0.438187,-2.516140,0.131489,0.269544,0.024740,-9.111668,0.216404,-2.537661,0.139888,0.272446,0.023060
1766534015.309533,-9.671208,-0.074127,-2.344572,0.119882,0.262214,0.021228,-9.481706,-0.013152,-2.522716,0.142026,0.260687,0.027489,-9.632352,0.147059,-2.324844,0.131489,0.274737,0.019853,-9.403395,0.098039,-2.549019,0.135765,0.281303,0.020464
1766534015.311562,-10.098038,0.029890,-1.739598,0.121104,0.265421,0.012981,-9.916306,-0.111191,-2.342180,0.133627,0.260076,0.018784,-9.831419,0.254065,-1.895624,0.124158,0.272751,0.010537,-9.646101,-0.010760,-2.547824,0.136681,0.278249,0.011148
1766534015.312568,-9.690338,0.162602,-2.526303,0.121257,0.265726,0.019395,-9.496651,0.101626,-2.629124,0.138666,0.254578,0.024282,-9.463772,0.393352,-2.527498,0.122173,0.272751,0.017257,-9.292204,0.198470,-2.605213,0.137445,0.275958,0.015424
1766534015.316526,-9.444045,0.062171,-2.575322,0.114232,0.263741,0.014813,-9.255737,0.013152,-2.397776,0.131031,0.249844,0.022449,-9.241390,0.278575,-2.695480,0.122173,0.270613,0.011606,-9.040529,0.096844,-2.482066,0.130114,0.275958,0.012370
1766534015.319538,-9.490674,0.427427,-2.421090,0.119424,0.258701,0.017562,-9.362743,0.298900,-2.495815,0.131183,0.253662,0.020617,-9.255140,0.662960,-2.312888,0.118661,0.266643,0.015119,-9.084169,0.416667,-2.424677,0.134390,0.275042,0.014966
1766534015.320605,-9.597679,-0.010163,-2.336202,0.112094,0.258396,0.023366,-9.410568,-0.025705,-2.563366,0.134543,0.257480,0.025198,-9.438066,0.218795,-2.473696,0.124922,0.270461,0.022144,-9.253944,0.076518,-2.685915,0.128434,0.275195,0.018326
1766534015.322489,-9.420731,0.307269,-2.724772,0.121868,0.262672,0.016799,-9.222260,0.197274,-2.574725,0.127976,0.261145,0.022449,-9.207316,0.515304,-2.650047,0.116675,0.278860,0.017104,-9.027975,0.312649,-2.543041,0.138819,0.275195,0.017410
1766534015.326556,-9.164274,0.193089,-2.898134,0.111025,0.269239,0.021533,-8.988521,0.053802,-2.419894,0.136834,0.250455,0.026420,-8.929937,0.373027,-2.917264,0.127365,0.268017,0.019700,-8.758368,0.178144,-2.464132,0.127518,0.272599,0.016799
1766534015.329497,-9.519367,-0.027499,-2.331420,0.118813,0.257632,0.021228,-9.296986,0.017934,-2.482066,0.124311,0.251218,0.028253,-9.370515,0.202056,-2.428264,0.114537,0.266185,0.022144,-9.177425,0.144668,-2.569345,0.136681,0.271835,0.018326
1766534015.330571,-9.744141,0.242707,-2.392396,0.115148,0.256716,0.012828,-9.570778,0.115375,-2.756456,0.133321,0.259312,0.019700,-9.529531,0.425634,-2.345767,0.118355,0.271377,0.012217,-9.285029,0.211621,-2.815638,0.133321,0.271835,0.012675
1766534015.334524,-9.851745,0.050215,-2.068388,0.116828,0.262367,0.016646,-9.651482,-0.037064,-2.569345,0.133321,0.265268,0.022602,-9.650884,0.257054,-2.307508,0.118355,0.279776,0.014966,-9.429697,0.046628,-2.776183,0.132710,0.286038,0.012523
1766534015.336628,-9.277258,0.270206,-2.979435,0.121562,0.272140,0.018631,-9.105690,0.218795,-2.876016,0.131794,0.256105,0.022907,-9.143950,0.479436,-2.898134,0.120035,0.271988,0.015424,-8.989119,0.364658,-2.826996,0.140804,0.286038,0.014203
1766534015.337512,-9.366928,0.197274,-2.569942,0.110261,0.266032,0.011606,-9.165470,0.117169,-2.479675,0.135307,0.266643,0.018784,-9.153513,0.447154,-2.601626,0.127518,0.280998,0.010232,-8.967000,0.226566,-2.503587,0.125075,0.286801,0.009927
1766534015.340621,-9.322093,0.414873,-2.425275,0.115759,0.274737,0.013134,-9.202533,0.290531,-2.455165,0.122784,0.253662,0.020006,-9.147535,0.618125,-2.355332,0.120340,0.271377,0.012828,-8.959826,0.414873,-2.466523,0.132100,0.272293,0.012828
1766534015.344505,-9.442849,-0.016738,-2.501793,0.109650,0.263894,0.018937,-9.238401,0.033477,-2.666188,0.126602,0.257632,0.025351,-9.325681,0.209230,-2.497608,0.120340,0.277027,0.018326,-9.134384,0.133907,-2.662601,0.127824,0.280082,0.019853
1766534015.346558,-9.574366,-0.304280,-2.382831,0.111330,0.265726,0.008705,-9.359158,-0.285748,-2.582496,0.126602,0.262519,0.015119,-9.463772,-0.090866,-2.541248,0.116523,0.279013,0.005498,-9.273074,-0.162602,-2.770205,0.130114,0.280082,0.005192
1766534015.349557,-9.548659,0.203252,-2.478479,0.116675,0.272446,-0.000916,-9.369917,0.184122,-2.513151,0.125227,0.266948,0.004276,-9.401003,0.401722,-2.497011,0.118355,0.283136,-0.001222,-9.224054,0.292324,-2.516738,0.130725,0.287565,-0.004581
1766534015.351518,-9.619798,0.202056,-2.333811,0.113163,0.273209,0.002291,-9.403993,0.144668,-2.401363,0.131794,0.255953,0.008247,-9.383069,0.444763,-2.488642,0.118355,0.269544,0.000764,-9.192370,0.245696,-2.577714,0.128893,0.287565,0.001069
1766534015.356103,-9.222859,0.387374,-3.261597,0.115606,0.261756,0.003360,-9.086560,0.391559,-3.168340,0.125838,0.257174,0.006872,-9.133189,0.613343,-3.119321,0.118508,0.274431,-0.000305,-8.889286,0.505141,-3.106169,0.130114,0.277486,0.000764
1766534015.356103,-9.692730,0.203850,-2.443209,0.104458,0.268170,0.000153,-9.504422,0.060378,-2.771401,0.127671,0.282067,0.002291,-9.433285,0.405308,-2.620157,0.118508,0.296728,-0.002291,-9.248564,0.161406,-2.939383,0.121562,0.302989,-0.002596
