time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2775.950000007735,0.014491718,-0.7518249,0.009972886,-2.3874826,0.0076453,1.5536238,0.8036021,0.03999982,0.039999984,-0.06521389971556601,-0.021694748728453422,-0.021428046480997942,-0.007118042084297761,0.15261801326683339,-0.004316112955333479,0.9991571521731495,-0.0015538843884987889,-0.04101718922396319,-0.000401114341051816
2775.966666674402,0.0150129385,-0.7506383,0.010334229,-2.3886163,0.007919943,1.5529933,0.80424213,0.039999817,0.03999998,-0.06429498713693693,-0.021595396818516882,-0.021998698295999652,-0.0072414957357875565,0.15613386814600222,-0.004610197308046448,0.999095410695017,-0.0016137592207778795,-0.04249188567694052,-0.0004424488112546607
2775.983333341069,0.015544941,-0.7494271,0.010703046,-2.3897734,0.008200261,1.5523497,0.80489546,0.03999981,0.039999977,-0.06477274945844158,-0.021473362402563145,-0.022686571771379782,-0.007364167491516957,0.15965727101465288,-0.004918160414045546,0.9990301407324849,-0.0016745422954734406,-0.04399701287518693,-0.0004864917193045087
2776.0000000077357,0.016087744,-0.7481915,0.011079348,-2.3909533,0.008486267,1.5516931,0.805562,0.0399998,0.039999973,-0.06341555282796119,-0.021370457241882967,-0.023046891158307048,-0.0074857674483540596,0.16318582294591438,-0.005239373398331051,0.9989612229463009,-0.0017362605691963958,-0.0455321424059565,-0.0005333449078231522
2776.0166666744026,0.016641352,-0.74693114,0.011463143,-2.3921568,0.008777966,1.5510234,0.8062418,0.039999794,0.03999997,-0.06472622530031558,-0.02120334695153367,-0.024004752964179588,-0.007606329333635094,0.166719929482593,-0.005574214976745956,0.9988884901653683,-0.0017988968996097276,-0.0470978570259635,-0.0005831369115381498
2776.0333333410695,0.017205779,-0.7456462,0.011854437,-2.393384,0.0090753585,1.5503405,0.80693483,0.039999783,0.03999996,-0.06429615102192532,-0.021054818049680984,-0.0246987928901099,-0.007725846175097029,0.17025484638012553,-0.005922820369290965,0.9988118006130846,-0.0018624411597770699,-0.048694083723229774,-0.000635986894035244
2776.0500000077363,0.017781036,-0.74433666,0.012253235,-2.3946347,0.009378447,1.5496448,0.80764127,0.039999776,0.039999958,-0.06386532168511927,-0.020904159050748328,-0.02519006222212461,-0.007843834972442253,0.17379095957086813,-0.006285484528192874,0.9987310147517884,-0.0019267927438402202,-0.0503206593128409,-0.000692017995731315
2776.066666674403,0.018367112,-0.7430026,0.01265954,-2.3959093,0.009687241,1.5489359,0.8083613,0.03999977,0.03999995,-0.06402577536346321,-0.020705969128943097,-0.02626419108817668,-0.00796133902258167,0.17732745511150597,-0.00666156938675797,0.9986459680360907,-0.0019918362994012255,-0.051977866140080806,-0.0007513620560862308
2776.08333334107,0.018964015,-0.7416439,0.0130733475,-2.397207,0.010001732,1.5482141,0.80909467,0.039999764,0.03999995,-0.0625063124329861,-0.020546961296916827,-0.026205459180039803,-0.008079079697035293,0.18086297406070234,-0.007052896964414671,0.9985565338898956,-0.002057676903625424,-0.053665182252965786,-0.0008141285611869546
2776.100000007737,0.019571738,-0.74026054,0.013494658,-2.3985276,0.010321919,1.5474789,0.8098414,0.03999976,0.03999995,-0.061961370273588834,-0.020348463167040032,-0.027075937850384868,-0.008196272782060157,0.184397771449959,-0.007458788722429012,0.9984625503112581,-0.002124292651917175,-0.05538273932840271,-0.0008804494021305498
2776.116666674404,0.02019027,-0.7388527,0.013923464,-2.3998725,0.010647798,1.5467303,0.8106006,0.039999753,0.039999947,-0.0637883878678025,-0.020076628634637522,-0.028788164892334933,-0.008312351366027218,0.18793193010066794,-0.007879867644319237,0.9983638199258126,-0.0021920938666217726,-0.05713120371092868,-0.0009504473473213476
2776.1333333410707,0.020819614,-0.7374202,0.014359762,-2.4012406,0.010979363,1.5459692,0.8113732,0.039999753,0.03999995,-0.0613680761285762,-0.019931501947832025,-0.02788187500639694,-0.008423691417179226,0.1914575859298955,-0.008316352050238642,0.9982602432348395,-0.0022605888124735164,-0.05890948497993219,-0.0010242530639342656
2776.1500000077376,0.021459745,-0.7359632,0.014803541,-2.4026325,0.011316611,1.545195,0.8121592,0.039999753,0.039999954,-0.062235590775894245,-0.01964261188877603,-0.029715780488470678,-0.008534795568364978,0.1949818847778516,-0.008768260574913127,0.9981516161148813,-0.0023297381137447836,-0.06071827668190728,-0.001102018308123182
2776.1666666744045,0.022110658,-0.73448175,0.015254788,-2.4040477,0.011659529,1.5444075,0.81295836,0.039999753,0.039999954,-0.06108363857386667,-0.019411817183098007,-0.030135210622495023,-0.008645395489280047,0.19849833027936664,-0.009235691896845357,0.99803778585333,-0.0023996337291932648,-0.06255731949014569,-0.0011838687242274352
2776.1833333410714,0.022772325,-0.7329756,0.015713496,-2.4054863,0.012008111,1.5436071,0.81377065,0.03999975,0.039999954,-0.06081618367963504,-0.01916371315037954,-0.030497186687616917,-0.00875450215682725,0.20200772089302604,-0.009718152400326509,0.9979185893215556,-0.0024702680099043953,-0.06442650172325393,-0.0012699362737377908
2776.2000000077383,0.023444733,-0.7314451,0.01617965,-2.406948,0.012362344,1.5427938,0.81459624,0.039999742,0.03999995,-0.05974218981499302,-0.018900065063123805,-0.03128921479351732,-0.008862290786569783,0.2055090695088963,-0.010217402750273498,0.9977938695067041,-0.002541518452970407,-0.06632559138281328,-0.00136036263979022
2776.216666674405,0.024127856,-0.7298904,0.016653227,-2.4084327,0.0127222175,1.5419675,0.8154349,0.039999735,0.039999947,-0.058673864147862353,-0.018624667350782692,-0.031868408247714974,-0.008969391842148879,0.20900067724761684,-0.01073275328125838,0.9976634738666501,-0.0026134642564055463,-0.06825426654878193,-0.001455271382370124
2776.233333341072,0.024821665,-0.72831124,0.017134218,-2.4099405,0.01308771,1.5411283,0.8162867,0.039999727,0.039999943,-0.059064688509335994,-0.018321074670749754,-0.03269439690918308,-0.009075132967995975,0.21248815590732198,-0.011264714202372796,0.9975272039114847,-0.0026860037941169495,-0.07021285750044072,-0.0015548253200167142
2776.250000007739,0.025526132,-0.72670823,0.017622592,-2.4114718,0.013458814,1.5402763,0.8171516,0.039999727,0.039999943,-0.05865663589643688,-0.017990067944664845,-0.033819732091222576,-0.009179783995217454,0.2159629433981208,-0.011812301065047843,0.9973848963486364,-0.002759116919490021,-0.07220112881041227,-0.0016591588068892574
2776.2666666744058,0.026241224,-0.7250808,0.018118339,-2.413026,0.013835508,1.5394114,0.8180295,0.039999723,0.039999943,-0.05774117153851677,-0.0177142656296099,-0.0339585513595031,-0.009283714304759577,0.21942675728798605,-0.012377210628728333,0.9972363712604527,-0.0028328243617334456,-0.0742190517721517,-0.0017684160886350237
2776.2833333410726,0.026966907,-0.72342926,0.018621422,-2.414603,0.0142177725,1.5385337,0.8189205,0.03999972,0.039999943,-0.05653390371120892,-0.01737903407875996,-0.03469238455851009,-0.009386676628028348,0.22287783808793973,-0.01295899440003503,0.9970814690863034,-0.002907046434013993,-0.07626629913838419,-0.0018827377576689794
2776.3000000077395,0.027703134,-0.7217538,0.019131819,-2.4162028,0.01460559,1.5376434,0.81982434,0.039999716,0.039999943,-0.056271828657949996,-0.01703277123002861,-0.0353623473905218,-0.009488720791301572,0.22631592199455466,-0.013557674021455132,0.9969200157518271,-0.0029818160858697423,-0.07834272087038407,-0.0020022619288992123
2776.3166666744064,0.028449884,-0.72005457,0.019649506,-2.4178257,0.014998942,1.5367402,0.8207411,0.039999716,0.039999943,-0.05603447512192439,-0.016677437109563487,-0.03674307893981599,-0.009589659000451688,0.22974179161978364,-0.014172826437781033,0.9967518071196843,-0.0030570601122738308,-0.08044852141851695,-0.0021271550690945434
2776.3333333410733,0.029207101,-0.7183314,0.020174455,-2.4194713,0.015397796,1.5358245,0.8216707,0.039999712,0.039999943,-0.05494260861791389,-0.016341646498047036,-0.036624883718006096,-0.009689766229407766,0.2331490559068468,-0.014805604939049328,0.9965766883795895,-0.0031327814229914095,-0.08258325081195626,-0.0022575527138305705
2776.35000000774,0.029974747,-0.71658456,0.020706624,-2.42114,0.015802138,1.5348961,0.82261306,0.039999712,0.039999947,-0.054976193008982044,-0.015927340260267486,-0.03810158495369809,-0.009789139223141924,0.23654272829658543,-0.015455864042716178,0.9963944477192951,-0.0032089485228612405,-0.08474714050334568,-0.0023936123421949606
2776.366666674407,0.030752763,-0.7148141,0.02124599,-2.4228315,0.016211936,1.5339551,0.8235682,0.03999971,0.039999943,-0.05401857933962084,-0.015551245996622831,-0.03863728917148368,-0.009887651199867946,0.23991646149437673,-0.016123370640313016,0.9962049101029034,-0.0032854725238099084,-0.08693994505139,-0.002535490410747883
2776.383333341074,0.0315411,-0.7130201,0.02179251,-2.424545,0.016627165,1.5330019,0.824536,0.0399997,0.03999994,-0.051916582449673676,-0.015217396669876815,-0.03837505258563745,-0.009985579089987644,0.24326946375525976,-0.016807277862617043,0.9960079445663743,-0.003362388185374153,-0.08916091398773343,-0.0026833045352570124
2776.400000007741,0.03233972,-0.7112028,0.022346158,-2.4262812,0.017047796,1.5320361,0.8255165,0.039999697,0.03999994,-0.052255434173154036,-0.014769681114422395,-0.04013418793922252,-0.010082849142176296,0.2466064315189451,-0.017509631021926188,0.9958033209200341,-0.003439605055655855,-0.09141042195149834,-0.0028372381538322197
2776.4166666744077,0.033148564,-0.7093624,0.022906885,-2.4280396,0.017473796,1.5310578,0.82650936,0.039999694,0.039999936,-0.05081233792205708,-0.014378871350234634,-0.04042319537940209,-0.01017974489798966,0.24992265389564802,-0.018228559971631114,0.9955908802623358,-0.0035172412311051376,-0.09368801225554765,-0.002997417587515673
2776.4333333410746,0.033967555,-0.70749867,0.023474652,-2.4298193,0.017905142,1.5300673,0.8275147,0.039999694,0.03999994,-0.04932928978735873,-0.013977540342807737,-0.040521938643367506,-0.010275396594032496,0.25321801255637433,-0.01896595036690614,0.9953704574524898,-0.0035951337100253683,-0.0959933154762622,-0.0031639893020036476
2776.4500000077414,0.03479665,-0.70561206,0.024049427,-2.4316213,0.018341796,1.5290645,0.8285325,0.039999694,0.03999994,-0.04948536403008852,-0.013520713961497066,-0.04193073215601473,-0.010370880129523447,0.256493475988883,-0.01972014615341983,0.9951418406891285,-0.003673252777990116,-0.09832643438744883,-0.003337128186492807
2776.4666666744083,0.035635788,-0.7037027,0.024631152,-2.433445,0.018783728,1.5280498,0.8295626,0.03999969,0.03999994,-0.0480060531576898,-0.013094897274960882,-0.04210819690211309,-0.010466335690534866,0.25974497066394026,-0.020492593896116157,0.9949048773021825,-0.0037516143930981308,-0.10068684871658304,-0.0035169596669277253
2776.483333341075,0.036484893,-0.70177066,0.025219796,-2.4352903,0.019230906,1.5270228,0.8306049,0.039999686,0.039999936,-0.04738921110265526,-0.012633247103982503,-0.04318713293443022,-0.010561052719452124,0.2629762038245117,-0.021282037015989262,0.9946593555684013,-0.003830179237970694,-0.1030746286322413,-0.003703652195227536
2776.500000007742,0.037343904,-0.6998163,0.025815306,-2.4371564,0.019683288,1.5259839,0.8316594,0.03999969,0.039999943,-0.04496301631957689,-0.012230137519157747,-0.04306136136307259,-0.010655574848172214,0.26618186365296564,-0.022089750353037493,0.9944051578611997,-0.003908912187756794,-0.10548892478008087,-0.0038973289947671075
2776.516666674409,0.03821275,-0.6978396,0.026417632,-2.4390445,0.020140834,1.5249329,0.83272606,0.039999686,0.039999943,-0.0462394282191525,-0.011654844523591168,-0.04487998222477696,-0.010750111900868706,0.2693673344725725,-0.022915290513533054,0.9941420115751896,-0.00398769696520919,-0.10793036602711338,-0.0040981926995565555
2776.533333341076,0.039091375,-0.69584066,0.027026726,-2.4409542,0.020603515,1.5238702,0.8338044,0.039999686,0.039999947,-0.045195740433157106,-0.011233470365624998,-0.044987859195133595,-0.01084530293184964,0.2725234980373213,-0.02375795605865293,0.9938697557185755,-0.0040667343264420425,-0.11039848571977041,-0.0043063546764049235
2776.5500000077427,0.03997968,-0.69381964,0.027642537,-2.4428844,0.021071287,1.5227963,0.8348947,0.039999686,0.03999995,-0.04246965692003002,-0.010799670624646318,-0.04473201872172705,-0.010939088983963702,0.2756514639485147,-0.024618254004038498,0.9935882799620477,-0.004145827881878155,-0.11289240010054104,-0.004521950107289693
2776.5666666744096,0.040877603,-0.6917769,0.02826501,-2.444836,0.021544114,1.5217105,0.83599687,0.039999682,0.039999947,-0.04274822204359818,-0.010229516564744245,-0.04646966436849809,-0.01103307477477447,0.27875711809179854,-0.025495484468995536,0.9932973316963939,-0.004224925248284306,-0.11541249617856812,-0.004745163569637364
2776.5833333410765,0.041785065,-0.6897125,0.028894095,-2.4468074,0.022021942,1.5206134,0.83711094,0.03999968,0.039999947,-0.04004679187283866,-0.009820281395604702,-0.04597367800831531,-0.011127691222949473,0.2818316467079871,-0.026390408823442298,0.9929968137558125,-0.004303931148027397,-0.11795779868237394,-0.004976120726591248
2776.6000000077433,0.04270197,-0.68762666,0.02952973,-2.4487996,0.02250474,1.5195049,0.83823663,0.03999968,0.039999947,-0.040505546892211086,-0.00922460212509496,-0.04734210107397718,-0.011223515575467205,0.28488225170667836,-0.027302628558661175,0.9926864776335301,-0.0043828945693534255,-0.12052863276602278,-0.005214982481472385
2776.61666667441,0.04362825,-0.6855197,0.030171864,-2.4508126,0.022992468,1.5183849,0.83937347,0.03999968,0.03999995,-0.03944978459142767,-0.008706092863131065,-0.04818664450856325,-0.011319519045628654,0.2879027336846493,-0.028231233444023028,0.9923661417878132,-0.004461975923366259,-0.12312473069885643,-0.005461876450744313
2776.633333341077,0.044563826,-0.6833914,0.030820431,-2.452846,0.023485074,1.5172539,0.8405219,0.039999675,0.03999995,-0.03866167617270211,-0.008201766072427064,-0.04836009808806274,-0.011414894760776173,0.29089037831779935,-0.029177798445231586,0.9920356231367012,-0.004540888467754299,-0.12574585037692027,-0.005716981081441488
2776.650000007744,0.045508604,-0.68124235,0.031475388,-2.4548988,0.023982506,1.5161116,0.84168154,0.039999675,0.03999995,-0.03559578472478453,-0.007738867116785508,-0.048397613667905404,-0.011511564153871057,0.2938457130158235,-0.03014013117340107,0.9916948212060533,-0.004619707749610536,-0.12839110035637102,-0.005980404892848068
2776.666666674411,0.046462506,-0.6790724,0.03213666,-2.4569714,0.024484718,1.5149585,0.8428523,0.039999675,0.039999954,-0.03584047024842718,-0.007165488301795475,-0.049115677671363045,-0.011608715384060025,0.29677319207546504,-0.031120241127533643,0.9913435138975488,-0.004698431095450502,-0.13106056200922878,-0.006252302322111069
2776.6833333410777,0.047425427,-0.676882,0.032804176,-2.4590633,0.024991672,1.5137943,0.84403414,0.039999682,0.03999996,-0.03393967177041102,-0.006609204790965217,-0.04975454558313608,-0.011705961226250658,0.29966727684080535,-0.03211624493237719,0.9909815479764646,-0.004776965083668198,-0.13375378353879416,-0.00653280673345764
2776.7000000077446,0.048397277,-0.6746716,0.033477876,-2.4611747,0.02550331,1.5126194,0.84522694,0.03999969,0.039999973,-0.03330722614993675,-0.006032799560319602,-0.050403434953572024,-0.011804519582079856,0.3025294155491912,-0.03312936515628856,0.9906087479688679,-0.004855279674835283,-0.136470487950143,-0.006822069002940926
2776.7166666744115,0.04937796,-0.6724411,0.034157697,-2.463305,0.026019583,1.5114337,0.8464306,0.039999694,0.039999977,-0.031507710048206405,-0.005522533071632141,-0.05049972702009242,-0.01190372380225764,0.30535722828202566,-0.034157846754733934,0.9902249638469866,-0.004933351159966802,-0.13921022070316685,-0.007120215751093295
2776.7333333410784,0.050367385,-0.6701909,0.03484358,-2.4654539,0.02654044,1.5102376,0.847645,0.039999697,0.03999998,-0.030222125954826318,-0.004986621897519472,-0.050817589467455626,-0.012004216814407234,0.3081535633993003,-0.035202569712786236,0.9898300439899126,-0.005011155632330884,-0.14197255491926528,-0.007427380685842303
2776.7500000077453,0.05136545,-0.6679208,0.03553545,-2.467622,0.027065825,1.5090307,0.84887,0.0399997,0.039999988,-0.030657949311629906,-0.004301755412858266,-0.05222696363142987,-0.012106124445495872,0.3109161023458448,-0.036263903898762384,0.9894237183619362,-0.005088646651072497,-0.14475788611159873,-0.007743747581233807
2776.766666674412,0.05237206,-0.6656314,0.036233246,-2.4698083,0.027595693,1.5078137,0.85010535,0.039999697,0.03999999,-0.027706469421540092,-0.003865644993993056,-0.05150016590562689,-0.01220984651060246,0.3136374844409806,-0.037342014786862006,0.989005942896469,-0.005165866625513445,-0.14756504932959327,-0.008069383732869964
2776.783333341079,0.0533871,-0.66332275,0.036936875,-2.4720132,0.028129993,1.5065867,0.851351,0.0399997,0.039999984,-0.027617513529887283,-0.003191902223194376,-0.05243272920241182,-0.012312692379657958,0.31632711621104126,-0.038430414004867984,0.9885765011407326,-0.005242730592118468,-0.15039408406542068,-0.008404442064114321
2776.800000007746,0.054410476,-0.6609954,0.037646275,-2.4742358,0.028668659,1.5053495,0.8526069,0.039999705,0.04,-0.0249126890534912,-0.0026750971207314955,-0.052468130624006015,-0.012420173240468499,0.31897626127305967,-0.039543699272433,0.9881353015374393,-0.0053192208879444995,-0.15324420434716285,-0.0087490330130763
2776.8166666744128,0.055442084,-0.6586496,0.03836138,-2.4764767,0.029211652,1.5041022,0.8538729,0.039999705,0.04,-0.02511328489502862,-0.0020114740796620123,-0.05369148042246863,-0.012527144458504988,0.32159188396360516,-0.040665298449801955,0.9876821058702855,-0.005395265555289179,-0.1561155929130577,-0.009103323713371548
2776.8333333410797,0.056481816,-0.65628475,0.03908212,-2.478735,0.029758912,1.5028454,0.85514873,0.03999971,0.04,-0.02357274176776336,-0.0015359421931815387,-0.052842360309246494,-0.012635923461216045,0.32416607576108697,-0.04180106596181886,0.9872167893781876,-0.005470926247793255,-0.15900769800040845,-0.00946740262296954
2776.8500000077465,0.05752956,-0.6539021,0.039808407,-2.4810107,0.030310387,1.5015788,0.8564345,0.03999971,0.04,-0.02156289656070065,-0.0008748016809195791,-0.0538746486082875,-0.012745968520907869,0.326700912217945,-0.04295127280097746,0.9867392424613984,-0.005546040369748146,-0.16191990514343324,-0.009841399354972209
2776.8666666744134,0.05858521,-0.65150166,0.04054017,-2.483304,0.030866016,1.5003027,0.85773,0.039999705,0.04,-0.02126549636463082,-0.00024143693142242295,-0.05441325710469069,-0.012858639211848863,0.3291982299346632,-0.04411637895817003,0.986249265896466,-0.005620655308775651,-0.16485215806519068,-0.010225445409910551
2776.8833333410803,0.05964866,-0.6490837,0.04127731,-2.485614,0.031425722,1.4990172,0.859035,0.0399997,0.04,-0.018849683165544917,0.0002952763693803151,-0.053975321799071274,-0.012973518818874985,0.33165206365369904,-0.045295354466587875,0.9857467897596286,-0.005694710025134957,-0.16780363582973684,-0.010619630814544551
2776.900000007747,0.06071977,-0.64664817,0.042019792,-2.4879398,0.03198947,1.4977224,0.86034936,0.03999969,0.04,-0.016770958429401794,0.0007881652761193569,-0.05373360213598577,-0.01309093615471335,0.33406789614482163,-0.04648770170687384,0.9852316949389648,-0.005768266860315194,-0.170773841390129,-0.011024041091260244
2776.916666674414,0.06179846,-0.6441957,0.042767506,-2.4902823,0.032557156,1.4964186,0.861673,0.03999968,0.04,-0.016904187789545944,0.0015325887744138678,-0.054775570010168195,-0.013210332931219662,0.3364456979133104,-0.047694780701490025,0.9847037999562012,-0.005841220036647452,-0.17376265258523457,-0.011438840275315594
2776.933333341081,0.062884584,-0.64172643,0.043520354,-2.4926412,0.033128694,1.4951056,0.86300576,0.03999967,0.04,-0.01562296283441622,0.002233366784884505,-0.05526811024776368,-0.01333194787186448,0.3387813172571185,-0.04891344941840221,0.9841629380022515,-0.00591353783708109,-0.17676986020392893,-0.011864150054226622
2776.950000007748,0.063978046,-0.6392405,0.044278298,-2.4950159,0.033704095,1.4937837,0.86434746,0.039999664,0.04,-0.013813399097362122,0.0026493265143701095,-0.05491500304068975,-0.013455515813708824,0.3410730950918185,-0.050142541438834135,0.9836090119920747,-0.0059852403152690125,-0.17979487637860947,-0.012300034729359213
2776.9666666744147,0.06507871,-0.63673806,0.045041233,-2.4974065,0.03428329,1.4924536,0.8656979,0.039999656,0.04,-0.013251159574423355,0.00331152238618182,-0.055021351194572965,-0.01358124306902539,0.34332143190648956,-0.05138361940357078,0.9830418977884099,-0.00605629345173364,-0.18283728587578799,-0.012746583689886253
2776.9833333410816,0.06618644,-0.6342198,0.04580905,-2.4998121,0.034866173,1.4911147,0.8670571,0.03999965,0.04,-0.010477974476064134,0.00395748411413932,-0.055071278351381814,-0.013709680841424668,0.3455264803746422,-0.05263678434802755,0.9824615246316398,-0.006126621239953301,-0.18589640740289617,-0.013203895082610826
2777.0000000077484,0.06730115,-0.6316857,0.0465817,-2.5022326,0.0354527,1.4897671,0.86842495,0.039999645,0.04,-0.009559278035342622,0.004489189825698792,-0.055331569049377194,-0.01384089065705707,0.34768874520471005,-0.05390008902085295,0.9818677152086083,-0.006196152489346798,-0.18897214374872567,-0.013672103436082876
2777.0166666744153,0.068422705,-0.6291362,0.047359075,-2.5046678,0.036042802,1.4884114,0.8698009,0.039999645,0.04,-0.00825089253619904,0.005105235254093676,-0.055128679248217516,-0.013975396106704507,0.3498055163435828,-0.05517355584537694,0.981260427641973,-0.0062650682980086745,-0.192063700191868,-0.0141512236828503
2777.033333341082,0.06955097,-0.6265716,0.048141103,-2.5071175,0.036636423,1.487048,0.8711853,0.03999964,0.04,-0.0070383156269171465,0.005701922362791323,-0.05510124477092759,-0.014111800829454499,0.35188073734287834,-0.05645860176214514,0.9806395550792447,-0.006333114031983971,-0.19517065525445065,-0.01464137999599322
2777.050000007749,0.07068581,-0.6239919,0.048927687,-2.5095813,0.03723348,1.4856765,0.8725776,0.039999634,0.04,-0.005611840561248194,0.006333793116361508,-0.055290549031594693,-0.014252213706300962,0.3539113169200799,-0.057753657408808175,0.9800049442527409,-0.006400424668074735,-0.19829282390683647,-0.0151426480941369
2777.066666674416,0.07182712,-0.62139785,0.049718738,-2.5120592,0.03783393,1.4842974,0.8739777,0.039999627,0.04,-0.004211290430378156,0.00691635850746386,-0.05533291937982465,-0.014394417620642266,0.35589538429404144,-0.05905668613739995,0.9793565457751843,-0.006466958063111455,-0.2014295239893553,-0.0156550811601549
2777.083333341083,0.07297474,-0.6187894,0.05051417,-2.5145512,0.03843768,1.4829106,0.8753855,0.03999962,0.04,-0.0035745810295750857,0.007608315712623326,-0.05562472368934035,-0.014539735850290988,0.3578340344668851,-0.06036929422873405,0.9786941889704749,-0.006532655681474393,-0.20458068179084693,-0.016178798569854238
2777.1000000077497,0.07412857,-0.61616695,0.05131389,-2.5170565,0.039044667,1.4815164,0.876801,0.03999961,0.04,-0.001415392046366648,0.008118143718160997,-0.05519674907259464,-0.0146878948588407,0.35972518313975244,-0.0616901096796625,0.9780178451156646,-0.0065974349312146645,-0.20774555445791032,-0.01671385923764155
2777.1166666744166,0.075288475,-0.6135309,0.052117802,-2.5195744,0.039654814,1.4801149,0.87822396,0.039999604,0.04,0.0005465555166450642,0.008629638047852328,-0.05451215750775784,-0.014839777547271338,0.36156924452167566,-0.0630183299088489,0.9773274989402474,-0.006661320763628057,-0.21092337217886534,-0.01726029227969143
2777.1333333410835,0.0764543,-0.61088127,0.05292582,-2.5221052,0.040268052,1.4787064,0.87965405,0.0399996,0.04,0.0010094400497484557,0.009335835276597093,-0.05499025740562935,-0.014994579155321139,0.3633684306016448,-0.06435321879999914,0.9766229835150325,-0.00672433325098487,-0.21411409084774055,-0.017818179283298194
2777.1500000077504,0.077625915,-0.60821867,0.053737845,-2.524649,0.040884305,1.4772905,0.8810911,0.039999597,0.04,0.00221578638297526,0.009993899942156714,-0.055371237903578674,-0.015152909952652407,0.36511988670140755,-0.06569641586788942,0.9759041894400492,-0.006786457321182085,-0.2173174021629142,-0.01838759765577619
2777.1666666744172,0.07880321,-0.60554326,0.05455379,-2.527204,0.041503508,1.4758677,0.8825354,0.039999586,0.04,0.0050139043794805715,0.010344535308698388,-0.053894758435690804,-0.015313908236029544,0.3668197314330848,-0.06704497603887483,0.9751711821206496,-0.006847506147336822,-0.2205322431264624,-0.018968578296434422
2777.183333341084,0.07998602,-0.60285556,0.055373553,-2.5297713,0.0421256,1.474438,0.88398623,0.03999958,0.04,0.00522095620136831,0.01113195545488499,-0.05491932350687456,-0.015479385866315643,0.3684747576159604,-0.06839891303468373,0.9744237826631035,-0.006907663401560768,-0.22375865756198868,-0.019561163894726286
2777.200000007751,0.081174225,-0.6001558,0.05619704,-2.5323508,0.042750515,1.4730024,0.88544375,0.039999574,0.04,0.0060061971738134545,0.011639593006004811,-0.05404672046844805,-0.015647104161623474,0.37007900129773824,-0.0697566139547029,0.9736620159982736,-0.0069667681993890946,-0.22699581452253167,-0.020165389465265627
2777.216666674418,0.082367666,-0.5974441,0.05702416,-2.534941,0.043378167,1.4715607,0.88690746,0.039999567,0.04,0.008838032494451475,0.012087930552268089,-0.05314916632803701,-0.01581957926198295,0.3716356393950373,-0.07112094723386674,0.9728858797816559,-0.007024967776745001,-0.23024303466803436,-0.020781235190992287
2777.2333333410847,0.08356621,-0.59472096,0.057854798,-2.537543,0.044008456,1.4701118,0.88837814,0.03999956,0.04,0.008277927590794043,0.013043450691654912,-0.05526089532290612,-0.015994093931608458,0.3731459356432577,-0.07248881463462233,0.9720950349761284,-0.007081754077495446,-0.23350106379601399,-0.021408992037820086
2777.2500000077516,0.0847697,-0.59198654,0.05868887,-2.5401547,0.04464134,1.4686582,0.8898546,0.039999552,0.04,0.012205215603189323,0.013005563945814314,-0.051036099681378566,-0.016175474256450356,0.3745967453936953,-0.07385779202698084,0.9712899303858246,-0.007137638698033098,-0.2367673891297538,-0.022048326231174302
2777.2666666744185,0.085978046,-0.5892414,0.059526276,-2.542777,0.04527673,1.4671978,0.891337,0.039999552,0.04,0.011865553565892917,0.013997477520416579,-0.05398677471868396,-0.016359381140970394,0.3760092451034132,-0.07523161225692315,0.9704701263621902,-0.007192454035782316,-0.2400431948573859,-0.022699494403110455
2777.2833333410854,0.08719111,-0.58648556,0.06036693,-2.5454097,0.045914557,1.4657329,0.89282507,0.039999545,0.04,0.013023645170706644,0.014273038722348308,-0.051649342904180884,-0.016546848160542305,0.3773663242739108,-0.07660708879419642,0.9696358485753062,-0.007246199096668209,-0.24332696497063327,-0.023362403011623418
2777.3000000077523,0.088408716,-0.5837196,0.06121071,-2.5480516,0.046554733,1.464261,0.8943186,0.039999533,0.04,0.015588342009009715,0.015019413912426005,-0.052808906993728755,-0.016738378952485963,0.37867643423186204,-0.07798519667915405,0.9687868396989446,-0.007298907216918773,-0.24661914090844975,-0.024037148690070852
2777.316666674419,0.08963068,-0.58094364,0.06205753,-2.5507035,0.04719719,1.462785,0.8958169,0.039999526,0.04,0.015150335653024705,0.015501422859781622,-0.05127575032970455,-0.01693231998452506,0.3799299713602193,-0.07936321049425674,0.9679232605717883,-0.007350724945490998,-0.2499185308743483,-0.024723600313485566
2777.333333341086,0.0908569,-0.57815844,0.06290727,-2.5533645,0.04784184,1.4613043,0.8973206,0.03999952,0.04,0.017741837556495277,0.015934910584222695,-0.05068996299066875,-0.017128573275785486,0.3811351062238706,-0.08074374374050709,0.9670451616827451,-0.007401325511311084,-0.2532244182948425,-0.025421833645656262
2777.350000007753,0.09208723,-0.57536376,0.06375984,-2.5560336,0.048488628,1.4598172,0.89882934,0.039999507,0.04,0.019504621131405386,0.01650395895437251,-0.0510590080114115,-0.017328846258525002,0.3822925175652078,-0.08212342006193117,0.9661522990497866,-0.007450793892829804,-0.25653721755657133,-0.026131909985892446
2777.36666667442,0.09332152,-0.5725602,0.064615145,-2.5587115,0.04913747,1.458326,0.900343,0.039999504,0.04,0.01948357186287719,0.016991092395007845,-0.04987929938722324,-0.01753200391140064,0.383394810802022,-0.08350133538117023,0.9652448590650006,-0.0074990342005201,-0.2598557323580242,-0.026853768735908758
