time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410654.291864,-9.986250,0.088474,-0.159015,-0.011759,0.180816,-0.009774
1765410654.292873,-9.585126,-0.007771,-0.895504,-0.014661,0.169210,-0.004581
1765410654.296895,-9.540888,0.094452,-1.135222,-0.020769,0.169210,-0.011148
1765410654.299810,-9.540888,0.094452,-1.135222,-0.020769,0.178220,-0.011148
1765410654.301952,-10.043041,-0.070540,-0.195481,-0.018631,0.179289,0.000611
1765410654.303997,-10.014346,-0.070540,-0.585844,-0.024129,0.173486,-0.008094
1765410654.306890,-9.976088,-0.102822,-0.581062,-0.023824,0.182191,-0.010537
1765410654.308983,-9.771639,-0.269010,-0.674318,-0.011148,0.182801,-0.003971
1765410654.309971,-9.771639,-0.269010,-0.674318,-0.011148,0.176387,-0.003971
1765410654.312916,-10.082495,0.349115,-0.196078,-0.023976,0.183107,-0.014050
1765410654.316892,-10.076518,0.178742,-0.489598,-0.017868,0.187841,0.001985
1765410654.319885,-9.769248,-0.249283,-0.813606,-0.012217,0.181732,0.007789
1765410654.321833,-9.925274,-0.371832,-0.454328,-0.014050,0.182801,-0.007636
1765410654.324877,-9.779410,-0.133907,-0.529651,-0.014203,0.191506,-0.013897
1765410654.325377,-9.497847,-0.033477,-0.941535,-0.010690,0.175318,-0.008399
1765410654.328854,-9.679578,0.144668,-0.922405,-0.013439,0.175318,-0.013592
1765410654.331826,-9.866092,0.196078,-0.422047,-0.018784,0.197615,-0.009163
1765410654.333882,-9.503227,-0.095648,-0.785509,-0.014813,0.197615,0.000000
1765410654.336889,-9.412361,-0.037661,-1.219512,-0.019242,0.180205,-0.009468
1765410654.339913,-9.931850,0.052009,-0.656384,-0.025656,0.191354,-0.014355
1765410654.342975,-9.800931,-0.157819,-0.752032,-0.013897,0.191354,-0.000916
1765410654.344957,-9.862504,-0.057389,-0.321616,-0.013286,0.199447,-0.006261
1765410654.347932,-9.936033,0.240316,-0.034672,-0.018479,0.206167,-0.016188
1765410654.348942,-9.861309,0.246294,-0.510521,-0.020464,0.188910,-0.002291
1765410654.351866,-9.725011,-0.131516,-1.132233,-0.019090,0.177609,0.002443
1765410654.353885,-9.848158,-0.228360,-0.865614,-0.016952,0.183107,-0.004123
1765410654.356889,-10.013748,-0.246294,-0.269010,-0.016952,0.199906,-0.004123
1765410654.358871,-9.876254,-0.168580,-0.584648,-0.016799,0.193644,-0.013439
1765410654.361862,-9.790769,0.059780,-0.913438,-0.020769,0.189216,-0.016646
1765410654.364920,-9.795551,0.236729,-0.912243,-0.017104,0.199295,-0.012828
1765410654.366855,-9.823647,0.003587,-0.542205,-0.011148,0.206931,-0.000305
1765410654.367915,-9.846962,-0.198470,-0.425634,-0.015577,0.197768,-0.007789
1765410654.371818,-10.133906,-0.002391,-0.386179,-0.016799,0.193950,-0.015577
1765410654.373907,-9.760879,-0.266619,-0.958871,-0.012828,0.194408,-0.004276
1765410654.376896,-9.515780,-0.173362,-1.239837,-0.010996,0.190590,-0.011148
1765410654.378935,-9.680773,0.205643,-0.946915,-0.017868,0.200822,-0.016035
1765410654.379901,-9.956359,0.341344,-0.459110,-0.014966,0.207236,-0.009316
1765410654.384910,-9.884026,0.087279,-0.612745,-0.011148,0.212428,0.000611
1765410654.386870,-9.937828,-0.224175,-0.594811,-0.016493,0.196240,-0.000611
1765410654.388924,-10.056191,-0.239120,-0.674318,-0.022602,0.199906,-0.014203
1765410654.391882,-9.774031,-0.191894,-1.043161,-0.016341,0.199906,-0.014966
1765410654.393930,-9.606647,-0.069943,-1.172884,-0.015424,0.204640,-0.013897
1765410654.395059,-9.686751,0.177547,-0.753826,-0.017257,0.207541,-0.014355
1765410654.398988,-10.023911,0.266021,-0.424438,-0.017257,0.209374,-0.014355
1765410654.401843,-9.983260,0.058584,-0.839909,-0.019242,0.203724,-0.002596
1765410654.403987,-9.881036,-0.229555,-0.943926,-0.021380,0.202655,-0.005651
1765410654.404931,-9.847560,-0.214012,-0.722142,-0.016952,0.213345,-0.009468
1765410654.408952,-9.790769,-0.014347,-0.680296,-0.014050,0.208152,-0.014050
1765410654.409923,-9.681969,0.194883,-1.195002,-0.014050,0.200058,-0.014050
1765410654.413927,-9.862504,0.338355,-1.052128,-0.023213,0.199753,-0.013439
1765410654.416832,-9.992825,0.086083,-0.646820,-0.018173,0.215635,-0.001222
1765410654.418917,-9.861309,-0.238522,-0.662362,-0.024282,0.213345,-0.000611
1765410654.421879,-9.933045,-0.235533,-0.650406,-0.026114,0.210138,-0.012828
1765410654.423896,-9.645503,-0.230751,-1.219512,-0.019090,0.206778,-0.009163
1765410654.426897,-9.527737,-0.088474,-1.324725,-0.011606,0.193797,-0.012065
1765410654.428958,-9.848158,0.236729,-0.927786,-0.019242,0.204487,-0.020922
1765410654.431875,-10.093853,0.402917,-0.449546,-0.017257,0.217468,-0.011759
1765410654.432920,-9.630558,-0.063367,-1.025227,-0.013592,0.194408,0.004734
1765410654.436870,-9.855330,-0.224175,-0.869799,-0.020769,0.194408,-0.010690
1765410654.438941,-10.215207,-0.096844,-0.465088,-0.023518,0.204029,-0.014813
1765410654.441936,-9.878048,-0.204448,-1.049737,-0.017562,0.207083,-0.006720
1765410654.444898,-9.316713,-0.059780,-1.746772,-0.020922,0.207847,-0.016799
1765410654.445398,-9.426111,0.280966,-1.230273,-0.021838,0.222660,-0.023060
1765410654.449964,-9.927666,0.277379,-0.502152,-0.019090,0.222660,-0.008094
1765410654.451903,-9.927666,0.277379,-0.502152,-0.019090,0.211512,-0.008094
1765410654.453965,-9.905546,-0.249880,-0.829746,-0.023060,0.215635,-0.011454
1765410654.456931,-9.770443,-0.240913,-0.990555,-0.020769,0.222202,-0.011759
1765410654.459976,-9.660448,-0.258847,-0.973218,-0.016035,0.215025,-0.014355
1765410654.461886,-9.628167,0.062769,-1.113104,-0.012981,0.211207,-0.019548
1765410654.463946,-9.628167,0.062769,-1.113104,-0.012981,0.217926,-0.019548
1765410654.466894,-9.869678,0.283955,-0.700622,-0.024282,0.213039,-0.004276
1765410654.468874,-9.788976,-0.229555,-0.844094,-0.019090,0.213039,0.000916
1765410654.471846,-9.742945,-0.296509,-1.220708,-0.019853,0.209527,-0.013592
1765410654.474867,-9.601266,-0.205643,-1.423362,-0.017715,0.220370,-0.014813
1765410654.476904,-9.622189,-0.012554,-1.062888,-0.013897,0.224951,-0.016952
1765410654.478929,-9.957555,0.203252,-0.477044,-0.015272,0.232282,-0.018479
1765410654.479910,-10.016738,0.237327,-0.412482,-0.021228,0.232282,-0.011759
1765410654.483896,-9.791965,-0.029890,-1.059302,-0.021228,0.229838,-0.011759
1765410654.486924,-9.687349,-0.296509,-1.321138,-0.020159,0.223119,-0.004581
1765410654.488917,-9.986848,-0.441774,-0.742468,-0.018479,0.224493,-0.011301
1765410654.492157,-9.852941,-0.322812,-0.630081,-0.015577,0.234267,-0.017562
1765410654.493893,-9.751911,0.056193,-0.901482,-0.021075,0.231365,-0.023976
1765410654.496919,-9.698708,0.234935,-1.195600,-0.017868,0.229533,-0.016799
1765410654.499898,-9.770443,0.135103,-1.124462,-0.016035,0.233656,-0.007330
1765410654.501904,-9.689142,-0.211023,-0.950502,-0.014203,0.233656,-0.006109
1765410654.504925,-9.958152,-0.203252,-0.486609,-0.018631,0.240223,-0.016799
1765410654.506917,-9.817072,-0.248087,-1.046150,-0.016952,0.235183,-0.013439
1765410654.508935,-9.817072,-0.248087,-1.421569,-0.016952,0.222202,-0.013439
1765410654.511913,-9.668818,0.255261,-1.330703,-0.016188,0.250760,-0.026267
1765410654.512916,-9.774628,0.448350,-0.766380,-0.016188,0.250760,-0.012370
1765410654.514846,-9.491868,-0.151841,-1.099952,-0.018021,0.241292,-0.001527
1765410654.519885,-9.592896,-0.312649,-1.298422,-0.021991,0.225104,-0.012370
1765410654.520385,-10.010758,-0.213415,-0.708991,-0.018937,0.234420,-0.019548
1765410654.523930,-9.598875,-0.243902,-1.349832,-0.007941,0.240070,-0.009621
1765410654.526889,-9.454804,-0.143472,-1.561454,-0.014050,0.229074,-0.022907
1765410654.528925,-9.828429,0.316236,-0.915232,-0.017104,0.236405,-0.029932
1765410654.531929,-10.081299,0.417264,-0.766380,-0.017104,0.241292,-0.008399
1765410654.534825,-9.555235,-0.129125,-1.614060,-0.018326,0.236405,-0.004429
1765410654.536870,-9.625775,-0.163797,-1.323529,-0.024435,0.241444,-0.016952
1765410654.538963,-9.805116,-0.207437,-0.909852,-0.020006,0.249233,-0.014050
1765410654.541906,-9.829626,-0.301291,-1.100550,-0.020769,0.237627,-0.014050
1765410654.543975,-9.726804,-0.088474,-1.366571,-0.022755,0.237168,-0.025962
1765410654.544991,-9.715446,0.313247,-1.254184,-0.020159,0.248775,-0.023976
1765410654.550238,-9.730989,0.215806,-1.137016,-0.018173,0.249080,-0.006872
1765410654.550738,-9.864896,-0.142276,-1.156145,-0.019395,0.238237,-0.006261
1765410654.553895,-10.096244,-0.163199,-0.991750,-0.018021,0.240375,-0.014203
1765410654.554846,-10.101624,-0.200861,-0.952893,-0.015882,0.249386,-0.015730
1765410654.557933,-9.959349,-0.199665,-1.137016,-0.011148,0.239765,-0.016493
1765410654.561895,-9.935436,0.065758,-1.404232,-0.011148,0.242055,-0.016493
1765410654.564856,-10.153633,0.264825,-1.065280,-0.021533,0.242361,-0.021991
1765410654.565356,-10.201457,0.133907,-0.801052,-0.017562,0.247553,-0.010843
1765410654.568953,-10.179338,-0.115973,-0.903276,-0.018326,0.236863,-0.011301
1765410654.571990,-9.939023,-0.180536,-1.270923,-0.023213,0.245262,-0.018173
1765410654.573925,-9.939023,-0.180536,-1.270923,-0.023213,0.238696,-0.018173
1765410654.576855,-9.637732,-0.153635,-1.501674,-0.010996,0.230754,-0.023213
1765410654.579014,-10.100429,0.252272,-0.932568,-0.013286,0.234420,-0.026420
1765410654.581926,-10.156623,0.286944,-0.841702,-0.014355,0.249233,-0.019090
1765410654.584917,-9.691534,0.013152,-1.329507,-0.014813,0.247553,-0.009621
1765410654.585417,-9.503824,-0.188905,-1.715686,-0.022297,0.233198,-0.015272
1765410654.587911,-9.950979,-0.231349,-1.330105,-0.022602,0.230296,-0.022449
1765410654.591855,-9.991630,-0.138690,-1.126255,-0.015730,0.238848,-0.021991
1765410654.593911,-9.745336,-0.032281,-1.349235,-0.016188,0.244652,-0.023213
1765410654.594935,-9.635341,0.255858,-1.367766,-0.019090,0.245721,-0.026573
1765410654.599946,-9.863700,0.264228,-1.029412,-0.018631,0.243430,-0.014966
1765410654.601851,-9.716641,-0.083692,-1.419177,-0.020464,0.243277,-0.003971
1765410654.603957,-9.885221,-0.254663,-1.294835,-0.019853,0.232892,-0.017410
1765410654.606920,-9.931252,-0.205643,-1.113104,-0.020311,0.239612,-0.020159
1765410654.609915,-9.794355,-0.059780,-1.128646,-0.015882,0.239612,-0.020464
1765410654.611914,-9.367526,-0.020325,-1.921329,-0.020769,0.240070,-0.027184
1765410654.614951,-9.610233,0.313247,-1.653515,-0.021228,0.252745,-0.025809
1765410654.616924,-10.123145,0.184122,-0.532042,-0.017410,0.252745,-0.014661
1765410654.618935,-10.047822,-0.192492,-0.749641,-0.015119,0.249844,-0.007178
1765410654.622018,-9.824244,-0.377810,-1.513630,-0.023518,0.238543,-0.021228
1765410654.624972,-9.455403,-0.258847,-1.686992,-0.022449,0.246484,-0.025962
1765410654.626975,-9.460783,0.024510,-1.256576,-0.011912,0.243124,-0.020159
1765410654.629932,-9.629362,0.090866,-1.018651,-0.022449,0.243124,-0.024435
1765410654.631970,-10.032280,0.205643,-0.857245,-0.027947,0.242514,-0.027642
1765410654.634917,-9.683763,0.081301,-1.507652,-0.020769,0.249997,-0.013286
1765410654.636954,-9.683763,0.081301,-1.507652,-0.020769,0.241597,-0.013286
1765410654.639878,-9.870873,-0.309660,-1.007891,-0.021380,0.248469,-0.023824
1765410654.641937,-9.903154,-0.234935,-0.799856,-0.017715,0.257022,-0.025656
1765410654.644008,-9.665230,-0.170971,-1.542324,-0.021533,0.252593,-0.023824
1765410654.646890,-9.619798,0.203252,-1.669058,-0.015119,0.251066,-0.028253
1765410654.649904,-10.094451,0.255858,-0.676710,-0.015272,0.268781,-0.012370
1765410654.651891,-9.918698,-0.333572,-1.142994,-0.019242,0.251829,-0.006872
1765410654.653898,-9.965326,-0.278575,-1.190818,-0.020769,0.251829,-0.022449
1765410654.656923,-9.814680,-0.294118,-1.331898,-0.019700,0.259770,-0.022755
1765410654.659920,-9.551649,-0.041846,-1.713295,-0.009316,0.257480,-0.019548
1765410654.662906,-9.341224,0.129125,-1.884266,-0.018631,0.259007,-0.023366
1765410654.664867,-9.685556,0.141081,-1.201578,-0.022297,0.265268,-0.020159
1765410654.666907,-9.747727,0.001793,-1.237446,-0.013286,0.267559,-0.008094
1765410654.669899,-9.758488,-0.389766,-1.382114,-0.019548,0.251676,-0.012217
1765410654.671887,-9.699306,-0.248685,-1.501674,-0.024587,0.266490,-0.024282
1765410654.674929,-9.357962,-0.284553,-1.871712,-0.015424,0.264810,-0.017257
1765410654.675429,-9.357962,-0.284553,-1.871712,-0.015424,0.255036,-0.017257
1765410654.678916,-9.741151,0.222979,-1.440698,-0.016493,0.255036,-0.034667
1765410654.682904,-10.027497,0.303682,-0.908656,-0.016493,0.283441,-0.034667
1765410654.683404,-9.685556,-0.040053,-1.629005,-0.018173,0.261450,-0.007025
1765410654.686920,-9.687947,-0.352702,-1.687590,-0.024893,0.261450,-0.014966
1765410654.689921,-9.687947,-0.352702,-1.687590,-0.024893,0.266337,-0.014966
1765410654.691927,-10.092059,-0.292922,-1.086203,-0.008552,0.266185,-0.020006
1765410654.694934,-9.898373,-0.021521,-1.490315,-0.016646,0.267254,-0.030391
1765410654.696914,-9.831419,0.315041,-1.531564,-0.022602,0.267864,-0.029016
1765410654.698963,-9.646101,0.029890,-2.002630,-0.019700,0.267864,-0.016952
1765410654.702982,-9.740554,-0.194883,-1.631396,-0.012065,0.262977,-0.013286
1765410654.704936,-10.005977,-0.101626,-1.043759,-0.017562,0.281303,-0.021838
1765410654.706940,-9.983858,-0.170373,-1.174677,-0.017715,0.275348,-0.017562
1765410654.709909,-9.752509,-0.182927,-1.615853,-0.014813,0.259923,-0.022907
1765410654.711915,-9.707675,0.190100,-1.570421,-0.014813,0.264046,-0.028253
1765410654.714891,-9.661644,0.229555,-1.519608,-0.018326,0.272751,-0.017257
1765410654.715391,-9.412361,-0.124940,-1.775466,-0.021380,0.258854,-0.015272
1765410654.719898,-9.514585,-0.169775,-1.933285,-0.024587,0.258854,-0.025962
1765410654.721908,-9.824244,-0.041846,-1.475371,-0.018784,0.266490,-0.026267
1765410654.722919,-9.668818,-0.137494,-1.536346,-0.018479,0.273668,-0.019853
1765410654.726933,-9.433285,-0.072932,-1.828073,-0.021533,0.272140,-0.025504
1765410654.728919,-9.403395,0.145265,-2.051650,-0.025198,0.271071,-0.031765
1765410654.731934,-9.873863,0.321616,-1.341463,-0.020311,0.267406,-0.025351
1765410654.732962,-9.873863,0.321616,-1.341463,-0.020311,0.284052,-0.025351
1765410654.736955,-9.913916,-0.117169,-1.108321,-0.026114,0.271988,-0.017257
1765410654.737969,-9.659253,-0.362267,-2.000239,-0.030543,0.264505,-0.028100
1765410654.741908,-9.524150,-0.227164,-2.119799,-0.016493,0.263130,-0.026114
1765410654.743901,-9.623982,-0.164993,-1.645146,-0.010996,0.282678,-0.022755
1765410654.744901,-9.623982,-0.164993,-1.645146,-0.010996,0.283594,-0.022755
1765410654.748990,-9.880439,0.090866,-1.465806,-0.024282,0.274278,-0.027489
1765410654.754146,-9.730392,-0.041846,-1.680416,-0.018937,0.277180,-0.021838
1765410654.754646,-9.537301,-0.125538,-1.941057,-0.018784,0.276722,-0.019548
1765410654.756938,-9.615016,-0.302487,-1.627212,-0.027794,0.276722,-0.027489
1765410654.758994,-9.852941,-0.047824,-1.116690,-0.017715,0.281456,-0.031307
1765410654.759930,-9.536703,-0.053802,-1.898015,-0.014355,0.276569,-0.022297
1765410654.764884,-9.357962,0.035270,-2.351745,-0.026725,0.271071,-0.029627
1765410654.766936,-9.774031,0.218197,-1.571018,-0.021075,0.293368,-0.026725
1765410654.769974,-10.058583,-0.122549,-0.886537,-0.013744,0.296117,-0.010537
1765410654.771933,-10.062170,-0.437590,-1.251195,-0.022297,0.279471,-0.021686
1765410654.774006,-9.660448,-0.328790,-2.022955,-0.025962,0.280234,-0.032070
1765410654.774929,-9.275465,-0.197872,-2.349354,-0.011912,0.287412,-0.027489
1765410654.777961,-9.414752,-0.017336,-1.971545,-0.013439,0.282678,-0.026725
1765410654.781922,-10.098636,0.157819,-1.166308,-0.024587,0.289550,-0.031612
1765410654.783927,-10.126732,0.052606,-1.484935,-0.020769,0.298102,-0.024587
1765410654.786931,-9.519367,-0.322812,-2.100669,-0.016035,0.291994,-0.019242
1765410654.787949,-9.542084,-0.315041,-2.015782,-0.023824,0.287412,-0.031001
1765410654.791875,-9.906742,-0.113582,-1.220708,-0.019853,0.289550,-0.032070
1765410654.792961,-9.776422,-0.106408,-1.438307,-0.022144,0.290314,-0.024435
1765410654.796920,-9.585126,0.111191,-2.221425,-0.021686,0.282067,-0.029474
1765410654.798998,-9.617407,0.075323,-2.115614,-0.025809,0.286649,-0.028405
1765410654.799936,-9.543280,-0.159015,-2.191535,-0.021838,0.287107,-0.020006
1765410654.804910,-9.858918,-0.269010,-1.736609,-0.022297,0.288634,-0.022907
1765410654.806930,-10.015541,-0.279770,-1.541128,-0.022449,0.298255,-0.029016
1765410654.807879,-9.756096,-0.350909,-1.961980,-0.014355,0.293063,-0.027031
1765410654.809867,-9.576756,-0.060976,-2.191535,-0.016799,0.297491,-0.038637
1765410654.813919,-9.930654,0.298900,-1.398852,-0.018173,0.297491,-0.027489
1765410654.817996,-9.962337,-0.142276,-1.642157,-0.019700,0.293521,-0.015119
1765410654.819905,-9.740554,-0.361071,-2.271640,-0.020769,0.273362,-0.024740
1765410654.820405,-9.765661,-0.247489,-2.250119,-0.021686,0.290161,-0.032376
1765410654.823914,-9.591701,-0.094452,-1.956599,-0.005803,0.293368,-0.025045
1765410654.826937,-9.544475,-0.099235,-1.907580,-0.014508,0.291535,-0.030085
1765410654.829034,-9.581538,0.154830,-2.063606,-0.020922,0.282678,-0.035125
1765410654.831945,-9.808702,0.260043,-1.863940,-0.021380,0.287870,-0.027489
1765410654.834020,-9.773433,-0.171569,-1.736609,-0.016493,0.286954,-0.027489
1765410654.836973,-9.461381,-0.309660,-2.063008,-0.023060,0.287718,-0.024129
1765410654.839006,-9.690338,-0.131516,-2.024151,-0.024893,0.277333,-0.032223
1765410654.842012,-9.768052,-0.166786,-1.894428,-0.018021,0.281303,-0.027794
1765410654.844957,-9.683165,-0.199665,-2.081540,-0.010996,0.280082,-0.024435
1765410654.847940,-9.695121,0.208632,-2.049258,-0.016799,0.290925,-0.035583
1765410654.849272,-10.111190,0.224773,-1.309182,-0.020617,0.294437,-0.027336
1765410654.851984,-9.891797,-0.075921,-1.663080,-0.015577,0.289856,-0.014966
1765410654.854104,-9.540888,-0.398135,-2.325442,-0.021686,0.276875,-0.023213
1765410654.857047,-9.567192,-0.258250,-2.189144,-0.021686,0.289856,-0.032987
1765410654.859018,-9.661644,-0.279770,-1.719273,-0.007941,0.289856,-0.025504
1765410654.861959,-9.661644,-0.279770,-1.719273,-0.007941,0.286801,-0.025504
1765410654.862972,-9.536106,0.341344,-2.091702,-0.017562,0.296728,-0.040623
1765410654.866942,-9.568985,0.181731,-1.826877,-0.016035,0.308029,-0.021991
1765410654.867963,-9.552844,-0.231349,-1.820899,-0.016493,0.287718,-0.016341
1765410654.869868,-9.897178,-0.158417,-1.457436,-0.030696,0.287718,-0.037263
1765410654.872939,-9.575562,-0.147059,-2.045672,-0.021838,0.297797,-0.029016
1765410654.876939,-8.984934,-0.286944,-3.120516,-0.021228,0.285427,-0.027947
1765410654.877966,-9.152318,0.084888,-2.601028,-0.026878,0.283747,-0.047495
1765410654.879955,-9.901959,0.449546,-1.230870,-0.022297,0.315054,-0.031612
1765410654.884974,-9.804518,-0.240316,-1.559062,-0.018173,0.306960,-0.012065
1765410654.885474,-9.768052,-0.226566,-1.952415,-0.027336,0.294284,-0.031307
1765410654.888958,-9.875656,-0.234338,-1.830464,-0.022907,0.307571,-0.033292
1765410654.891886,-9.530128,-0.405906,-2.052845,-0.011301,0.307571,-0.023671
1765410654.894866,-9.387852,-0.252272,-2.505380,-0.011301,0.292452,-0.023671
1765410654.896926,-9.588712,0.166188,-2.176590,-0.028100,0.307418,-0.044746
1765410654.899993,-9.666426,0.140483,-2.007412,-0.013592,0.318566,-0.023824
1765410654.901972,-9.617407,-0.227762,-2.005021,-0.017715,0.309861,-0.021075
1765410654.902983,-9.788378,-0.357484,-1.733620,-0.025198,0.309861,-0.033598
1765410654.907028,-9.788378,-0.357484,-1.733620,-0.025198,0.322079,-0.033598
1765410654.909047,-9.297584,-0.381396,-2.559780,-0.012675,0.303753,-0.030085
1765410654.912070,-9.493064,-0.029292,-2.248326,-0.020922,0.300393,-0.046731
1765410654.914016,-9.733380,0.321616,-1.933285,-0.023213,0.319941,-0.043830
1765410654.917012,-9.436871,0.015543,-2.330224,-0.019700,0.322231,-0.022144
1765410654.919992,-9.436871,0.015543,-2.330224,-0.019700,0.303600,-0.022144
1765410654.921909,-9.967718,-0.209230,-1.854376,-0.023213,0.324522,-0.035888
1765410654.922972,-9.933643,-0.343735,-1.705523,-0.015730,0.324522,-0.027642
1765410654.926932,-9.302366,-0.254663,-2.442611,-0.011148,0.315665,-0.035125
1765410654.928976,-9.209707,-0.008369,-2.711621,-0.024435,0.305127,-0.043677
1765410654.932025,-9.751313,0.278575,-2.033716,-0.019242,0.312458,-0.033292
1765410654.933912,-9.777617,-0.219393,-1.920134,-0.012065,0.316886,-0.017868
1765410654.936916,-9.885818,-0.228957,-1.798182,-0.021228,0.313832,-0.033750
1765410654.938913,-9.591104,-0.177547,-2.283596,-0.024129,0.321162,-0.036194
1765410654.941926,-9.121233,-0.369440,-2.676351,-0.019242,0.306960,-0.027794
1765410654.945052,-9.393829,-0.122549,-2.268651,-0.018326,0.302378,-0.041844
1765410654.946950,-9.565398,0.227164,-1.932090,-0.016341,0.319330,-0.035888
1765410654.948974,-9.240792,-0.154232,-2.597441,-0.021075,0.320093,-0.024893
1765410654.951962,-9.268291,-0.140483,-2.614777,-0.022449,0.304058,-0.030238
1765410654.954141,-9.716641,-0.164993,-1.964371,-0.020159,0.319635,-0.030238
1765410654.958219,-9.533715,-0.331181,-2.061214,-0.016188,0.319635,-0.031307
1765410654.958925,-9.410568,-0.245098,-2.271640,-0.023366,0.311694,-0.041233
1765410654.961913,-9.390243,0.027499,-2.624940,-0.020922,0.312610,-0.040775
1765410654.962986,-9.396221,0.071736,-2.584289,-0.020922,0.319941,-0.040775
1765410654.966895,-9.569583,0.008369,-2.120995,-0.013134,0.326660,-0.032834
1765410654.968899,-9.802725,-0.186514,-1.887852,-0.023213,0.331853,-0.032070
1765410654.971954,-9.756096,-0.328790,-1.984696,-0.021838,0.318108,-0.033903
1765410654.973982,-9.540888,-0.188905,-2.353539,-0.022602,0.324217,-0.039248
1765410654.975008,-9.255737,-0.109995,-2.498804,-0.019395,0.326660,-0.037110
1765410654.977901,-9.147535,0.040650,-2.582496,-0.024587,0.331089,-0.040012
1765410654.981957,-9.401003,0.085485,-2.511955,-0.025656,0.324369,-0.035583
1765410654.983921,-9.401003,0.085485,-2.511955,-0.025656,0.331394,-0.035583
1765410654.984925,-9.595885,-0.258250,-2.134146,-0.021686,0.336587,-0.033139
1765410654.989880,-9.459588,-0.370636,-2.367288,-0.025045,0.336281,-0.035736
1765410654.991915,-9.126015,-0.389766,-2.773194,-0.023366,0.326660,-0.038943
1765410654.994938,-9.280247,-0.052009,-2.772597,-0.019090,0.323759,-0.044135
1765410654.996947,-9.619798,0.136298,-2.398374,-0.016188,0.330784,-0.041539
1765410654.999951,-9.655666,0.121951,-2.007412,-0.022907,0.339947,-0.034819
1765410655.001988,-9.546268,-0.190698,-2.397178,-0.023213,0.338877,-0.031765
1765410655.003944,-9.442251,-0.331181,-2.851506,-0.020311,0.328951,-0.031460
1765410655.006942,-9.670013,-0.402917,-2.647058,-0.020311,0.328187,-0.031460
1765410655.008932,-9.962935,-0.239718,-2.020564,-0.010690,0.331394,-0.040164
1765410655.012971,-9.693327,-0.208034,-2.156862,-0.020006,0.343459,-0.041081
1765410655.014896,-9.393829,0.001196,-2.690100,-0.023060,0.334601,-0.041386
1765410655.016955,-9.646101,0.004782,-2.422884,-0.022144,0.325897,-0.033903
1765410655.019018,-9.741151,-0.339550,-2.584289,-0.019395,0.327271,-0.029780
1765410655.021900,-9.851745,-0.424438,-2.378048,-0.017868,0.326813,-0.036805
1765410655.024934,-9.644905,-0.312052,-2.587278,-0.016341,0.343917,-0.045509
1765410655.026962,-9.411763,-0.213415,-2.841941,-0.012675,0.333227,-0.038332
1765410655.029969,-9.703490,-0.083094,-2.502391,-0.016188,0.323606,-0.043524
1765410655.032008,-10.006575,0.174558,-2.071377,-0.013286,0.333380,-0.041386
1765410655.034910,-9.640720,-0.159015,-2.526901,-0.015577,0.338572,-0.032223
1765410655.037937,-9.458989,-0.296509,-2.794117,-0.014813,0.324522,-0.042608
1765410655.039894,-9.745336,-0.139885,-2.546628,-0.018784,0.324522,-0.042913
1765410655.041977,-9.781204,-0.137494,-2.381037,-0.013439,0.321468,-0.037721
1765410655.044937,-9.670013,-0.096844,-2.590267,-0.023671,0.320246,-0.041233
1765410655.046971,-9.674795,0.069345,-2.676948,-0.021838,0.325591,-0.042608
1765410655.048011,-9.603060,-0.029292,-2.507173,-0.017410,0.329715,-0.035583
1765410655.051923,-9.348397,-0.303682,-2.690100,-0.018937,0.328798,-0.026878
1765410655.052999,-9.652080,-0.213415,-2.551410,-0.027489,0.313679,-0.044135
1765410655.056986,-9.789574,-0.176949,-2.327235,-0.025656,0.322842,-0.043677
1765410655.059903,-9.789574,-0.176949,-2.327235,-0.025656,0.325591,-0.043677
1765410655.060403,-9.230630,-0.383190,-2.871831,-0.020311,0.319024,-0.044288
1765410655.064925,-9.269487,-0.041248,-2.765423,-0.022907,0.325133,-0.046426
1765410655.066897,-9.551050,0.025108,-2.537063,-0.015577,0.323453,-0.039554
1765410655.069909,-9.544475,-0.196676,-2.553802,-0.017715,0.324522,-0.036805
1765410655.071929,-9.483500,-0.319225,-2.313486,-0.017715,0.333838,-0.040928
1765410655.073971,-9.130797,-0.307269,-2.834768,-0.013592,0.324217,-0.039401
1765410655.076924,-8.977162,-0.303682,-3.157580,-0.018937,0.324217,-0.043524
1765410655.079944,-9.471543,0.029292,-2.540650,-0.016493,0.324064,-0.049022
1765410655.081897,-9.496651,0.080703,-2.421090,-0.015272,0.345292,-0.038790
1765410655.084933,-9.221663,-0.280966,-2.586083,-0.015577,0.343459,-0.030238
1765410655.085433,-9.082376,-0.350311,-2.999760,-0.019853,0.333838,-0.040928
1765410655.088990,-9.466762,-0.360473,-2.654232,-0.014661,0.333838,-0.039248
1765410655.091964,-9.411763,-0.536824,-2.621951,-0.006872,0.340557,-0.039859
1765410655.094005,-9.279650,-0.303682,-2.887972,-0.004734,0.341932,-0.052229
1765410655.095009,-9.335245,0.023314,-2.624940,-0.011454,0.354149,-0.055741
1765410655.099939,-9.325681,0.130918,-2.513749,-0.007941,0.356440,-0.039706
1765410655.101979,-9.357962,-0.217599,-2.786943,-0.005803,0.342543,-0.028558
1765410655.104002,-9.673002,-0.491392,-2.534672,-0.013286,0.336739,-0.041692
1765410655.106960,-9.600669,-0.393352,-2.702056,-0.010385,0.351553,-0.048258
