time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.29,0.012233670799534023,-0.7569661500010609,0.008407461999676959,-2.382570019998987,0.006455445399754451,1.5563553600005635,0.8008290839994276,0.0399998484,0.039999995,-9.723662600002767,0.019234859943488187,-0.6393526799749643,-0.0063889451998870505,0.13654764592301236,-0.003194761679765857
1.2925,0.012303817099531215,-0.7568064375010674,0.008456091249675012,-2.382722539998981,0.006492409299752971,1.5562705200005669,0.8009152379994242,0.0399998478,0.039999995,-9.723246200002784,0.019220055267313668,-0.6431214599748134,-0.00640594814988637,0.13706896900782273,-0.0032300086347644454
1.295,0.012373963399528405,-0.7566467250010738,0.008504720499673064,-2.382875059998975,0.006529373199751491,1.5561856800005704,0.8010013919994208,0.0399998472,0.039999995,-9.722829800002799,0.01920525059113915,-0.6468902399746624,-0.006422951099885689,0.13759029209263307,-0.0032652555897630343
1.2975,0.012444109699525602,-0.7564870125010802,0.008553349749671122,-2.3830275799989686,0.006566337099750014,1.5561008400005738,0.8010875459994173,0.03999984660000001,0.039999995,-9.722413400002816,0.019190445914964632,-0.6506590199745119,-0.00643995404988501,0.13811161517744347,-0.0033005025447616263
1.3,0.012514255999522795,-0.7563273000010866,0.008601978999669174,-2.3831800999989627,0.006603300999748534,1.5560160000005772,0.8011736999994139,0.039999846000000006,0.039999995,-9.721997000002833,0.019175641238790113,-0.654427799974361,-0.006456956999884329,0.13863293826225384,-0.003335749499760215
1.3025,0.01258600114951296,-0.756163939501109,0.008651717349662353,-2.3833362049989404,0.0066411069547433555,1.5559291950005893,0.8012618099994019,0.03999984510000001,0.03999999425000001,-9.721705550001978,0.01910548973876174,-0.6583107839736405,-0.0064736507098866755,0.13915606066229458,-0.003372715994749054
1.305,0.012657746299514003,-0.7560005790011066,0.008701455699663074,-2.3834923099989425,0.006678912909743905,1.555842390000588,0.8013499199994032,0.0399998442,0.039999993500000004,-9.721414100001974,0.01903533823835684,-0.6621937679736969,-0.006490344419886918,0.13967918306234758,-0.003409682489749591
1.3075,0.012729491449515051,-0.7558372185011042,0.008751194049663801,-2.383648414998945,0.0067167188647444575,1.5557555850005866,0.8014380299994044,0.039999843300000004,0.039999992750000005,-9.72112265000197,0.018965186737951938,-0.6660767519737537,-0.0065070381298871615,0.14020230546240062,-0.0034466489847501313
1.31,0.012801236599516094,-0.7556738580011019,0.008800932399664525,-2.383804519998947,0.006754524819745007,1.5556687800005855,0.8015261399994057,0.039999842400000006,0.039999992000000005,-9.720831200001966,0.01889503523754704,-0.6699597359738101,-0.006523731839887404,0.14072542786245362,-0.0034836154797506687
1.3125,0.012872981749517136,-0.7555104975010994,0.008850670749665248,-2.3839606249989496,0.006792330774745556,1.5555819750005841,0.801614249999407,0.03999984150000001,0.039999991250000005,-9.720539750001961,0.01882488373714214,-0.6738427199738665,-0.006540425549887647,0.14124855026250663,-0.003520581974751206
1.315,0.012944726899518179,-0.7553471370010971,0.00890040909966597,-2.3841167299989516,0.006830136729746106,1.5554951700005828,0.8017023599994083,0.03999984060000001,0.039999990500000006,-9.720248300001957,0.01875473223673724,-0.677725703973923,-0.006557119259887889,0.1417716726625596,-0.003557548469751743
1.3175000000000001,0.013017006599507814,-0.7551825655011206,0.008950518099658784,-2.384274009998929,0.006868224244740647,1.5554077250005953,0.8017911224993957,0.03999983975000001,0.03999999,-9.72000735000094,0.01866548014890243,-0.6816492819731272,-0.006573688554890486,0.14229508712536143,-0.0035950948597402734
1.32,0.013090355399506879,-0.7550155720011227,0.009001368399658136,-2.3844336399989268,0.0069068748797401535,1.5553190000005965,0.8018811899993945,0.03999983900000001,0.03999999,-9.71986740000094,0.018538026885055025,-0.6856540479730762,-0.006590009019890278,0.14281908571367832,-0.00363380103973978
1.3225,0.013163704199505943,-0.7548485785011249,0.009052218699657487,-2.3845932699989247,0.006945525514739661,1.5552302750005975,0.8019712574993934,0.03999983825,0.03999999,-9.719727450000942,0.01841057362120762,-0.6896588139730251,-0.00660632948489007,0.14334308430199524,-0.0036725072197392864
1.325,0.01323705299950501,-0.7546815850011269,0.009103068999656839,-2.3847528999989227,0.006984176149739167,1.5551415500005987,0.8020613249993922,0.0399998375,0.03999999,-9.719587500000944,0.018283120357360214,-0.693663579972974,-0.006622649949889862,0.14386708289031216,-0.0037112133997387925
1.3275000000000001,0.013310401799504079,-0.7545145915011291,0.009153919299656194,-2.3849125299989207,0.007022826784738678,1.5550528250006,0.802151392499391,0.039999836750000003,0.03999999,-9.719447550000945,0.0181556670935128,-0.6976683459729233,-0.006638970414889656,0.1443910814786291,-0.0037499195797383025
1.33,0.013383750599503143,-0.7543475980011312,0.009204769599655546,-2.3850721599989186,0.007061477419738185,1.5549641000006011,0.8022414599993899,0.039999836000000004,0.03999999,-9.719307600000947,0.018028213829665393,-0.7016731119728722,-0.006655290879889447,0.14491508006694603,-0.0037886257597378086
1.3325,0.01345709939950221,-0.7541806045011333,0.009255619899654897,-2.3852317899989166,0.007100128054737692,1.5548753750006021,0.8023315274993887,0.039999835250000004,0.03999999,-9.71916765000095,0.017900760565817988,-0.7056778779728211,-0.00667161134488924,0.14543907865526295,-0.003827331939737315
1.335,0.013531520299490339,-0.7540111660011604,0.00930721339964667,-2.3853936999988914,0.007139343109731442,1.5547853500006166,0.8024229189993741,0.0399998343,0.0399999898,-9.718818100003089,0.017835301719840158,-0.7097006149725867,-0.0066876770098916296,0.14596400707602888,-0.0038672424597245383
1.3375000000000001,0.01360647724948939,-0.7538405050011625,0.009359178499646011,-2.3855567499988894,0.007178840374730942,1.5546946750006176,0.8025149724993729,0.039999833250000005,0.0399999895,-9.718363750003094,0.017800840083744354,-0.7137323374725356,-0.006703615274891428,0.14648940041303357,-0.0039077551497240254
1.34,0.013681434199488432,-0.7536698440011647,0.009411143599645348,-2.3857197999988875,0.007218337639730438,1.554604000000619,0.8026070259993717,0.03999983220000001,0.0399999892,-9.7179094000031,0.017766378447648553,-0.7177640599724843,-0.006719553539891224,0.1470147937500382,-0.003948267839723509
1.3425,0.013756391149487476,-0.7534991830011669,0.009463108699644686,-2.385882849998885,0.0072578349047299345,1.55451332500062,0.8026990794993706,0.039999831150000005,0.0399999889,-9.717455050003107,0.017731916811552752,-0.7217957824724328,-0.006735491804891021,0.14754018708704286,-0.003988780529722992
1.345,0.01383134809948652,-0.7533285220011691,0.009515073799644024,-2.386045899998883,0.00729733216972943,1.554422650000621,0.8027911329993693,0.03999983010000001,0.0399999886,-9.717000700003112,0.017697455175456955,-0.7258275049723815,-0.006751430069890817,0.1480655804240475,-0.004029293219722475
1.3475,0.013906305049485564,-0.7531578610011712,0.00956703889964336,-2.3862089499988812,0.007336829434728927,1.5543319750006224,0.8028831864993682,0.039999829050000005,0.039999988300000004,-9.716546350003117,0.017662993539361155,-0.72985922747233,-0.0067673683348906145,0.14859097376105215,-0.0040698059097219585
1.35,0.013981261999484615,-0.7529872000011734,0.009619003999642701,-2.3863719999988793,0.007376326699728427,1.5542413000006234,0.802975239999367,0.03999982800000001,0.039999988,-9.716092000003124,0.01762853190326535,-0.733890949972279,-0.006783306599890412,0.14911636709805684,-0.004110318599721445
1.3525,0.014057830399472558,-0.752812855001201,0.009672086299634343,-2.3865385899988527,0.007416672694722077,1.554148675000638,0.8030692689993523,0.039999826800000006,0.039999987400000006,-9.71576380000226,0.01753665562782387,-0.7380426724714009,-0.006798922289892431,0.14964284002418254,-0.0041526644697083
1.355,0.014134398799471582,-0.7526385100012032,0.009725168599633667,-2.3867051799988506,0.007457018689721562,1.5540560500006393,0.803163297999351,0.03999982560000001,0.039999986800000005,-9.715435600002264,0.017444779351987624,-0.742194394971348,-0.0068145379798922314,0.15016931295031566,-0.00419501033970776
1.3575,0.014210967199470606,-0.7524641650012054,0.009778250899632988,-2.386871769998848,0.0074973646847210475,1.5539634250006404,0.8032573269993498,0.03999982440000001,0.039999986200000004,-9.71510740000227,0.017352903076151373,-0.746346117471295,-0.006830153669892033,0.15069578587644877,-0.004237356209707221
1.36,0.014287535599469636,-0.7522898200012076,0.009831333199632317,-2.387038359998846,0.007537710679720536,1.5538708000006416,0.8033513559993487,0.039999823200000006,0.0399999856,-9.714779200002273,0.01726102680031512,-0.7504978399712424,-0.006845769359891835,0.15122225880258194,-0.004279702079706684
1.3625,0.01436410399946866,-0.7521154750012099,0.009884415499631639,-2.3872049499988437,0.007578056674720022,1.5537781750006427,0.8034453849993475,0.039999822000000004,0.03999998500000001,-9.714451000002278,0.017169150524478868,-0.7546495624711894,-0.006861385049891635,0.15174873172871506,-0.0043220479497061435
1.365,0.014440672399467683,-0.7519411300012121,0.009937497799630962,-2.3873715399988416,0.007618402669719507,1.553685550000644,0.8035394139993463,0.03999982080000001,0.03999998440000001,-9.714122800002281,0.01707727424864262,-0.7588012849711365,-0.006877000739891437,0.15227520465484817,-0.004364393819705603
1.3675,0.01451777902445546,-0.7517655700012397,0.00999095314962249,-2.3875392849988155,0.007659032149713069,1.5535922750006588,0.8036341014993313,0.03999981985,0.03999998380000001,-9.713789200002399,0.01698292084107417,-0.7629829124704587,-0.0068924839748940045,0.15280202030768159,-0.004407323554692864
1.37,0.01459596209945447,-0.7515875800012419,0.010045154599621804,-2.387709339998813,0.007700228599712548,1.55349770000066,0.8037301059993301,0.039999819400000004,0.039999983200000006,-9.713444800002403,0.016883613169886128,-0.7672243499704049,-0.006907702299893812,0.1533295214139371,-0.004451421019692306
1.3725,0.014674145174453472,-0.7514095900012442,0.010099356049621113,-2.387879394998811,0.007741425049712022,1.553403125000661,0.8038261104993288,0.03999981895,0.039999982600000004,-9.713100400002407,0.016784305498698096,-0.7714657874703509,-0.006922920624893618,0.15385702252019257,-0.004495518484691743
1.375,0.014752328249452476,-0.7512316000012464,0.010153557499620422,-2.388049449998809,0.007782621499711497,1.5533085500006623,0.8039221149993276,0.0399998185,0.039999982,-9.712756000002411,0.01668499782751006,-0.7757072249702968,-0.006938138949893424,0.15438452362644806,-0.004539615949691181
1.3775,0.014830511324451479,-0.7510536100012487,0.010207758949619731,-2.3882195049988066,0.007823817949710972,1.5532139750006635,0.8040181194993264,0.039999818050000004,0.0399999814,-9.712411600002415,0.01658569015632203,-0.7799486624702426,-0.00695335727489323,0.15491202473270352,-0.004583713414690618
1.3800000000000001,0.014908694399450488,-0.750875620001251,0.010261960399619043,-2.3883895599988048,0.00786501439971045,1.5531194000006647,0.8041141239993252,0.0399998176,0.0399999808,-9.712067200002421,0.016486382485133986,-0.784190099970189,-0.0069685755998930374,0.15543952583895904,-0.00462781087969006
1.3825,0.014986877474449491,-0.7506976300012532,0.010316161849618352,-2.3885596149988024,0.007906210849709924,1.553024825000666,0.804210128499324,0.039999817150000005,0.0399999802,-9.711722800002425,0.016387074813945954,-0.7884315374701348,-0.006983793924892843,0.15596702694521453,-0.004671908344689497
1.385,0.015066138749437085,-0.7505171800012815,0.010371110699609753,-2.3887320099987757,0.007947974799703394,1.552928940000681,0.8043074629993087,0.039999816300000005,0.0399999797,-9.711459000001577,0.0162479678180109,-0.7927519289692453,-0.00699875697989535,0.15649527906998623,-0.00471737192967448
1.3875,0.015145939124436066,-0.7503355000012839,0.010426433249609048,-2.3889055749987733,0.007990022499702858,1.5528324000006821,0.8044054624993074,0.03999981525000001,0.03999997925,-9.71123550000158,0.016088961159071418,-0.7971117974691897,-0.007013592399895161,0.15702390670402794,-0.004763518574673891
1.3900000000000001,0.015225739499435056,-0.7501538200012862,0.010481755799608347,-2.3890791399987714,0.008032070199702326,1.5527358600006835,0.8045034619993062,0.039999814200000004,0.0399999788,-9.711012000001583,0.01592995450013192,-0.8014716659691344,-0.0070284278198949725,0.15755253433806968,-0.004809665219673307
1.3925,0.015305539874434039,-0.7499721400012885,0.010537078349607642,-2.389252704998769,0.00807411789970179,1.5526393200006847,0.804601461499305,0.03999981315000001,0.03999997835,-9.710788500001584,0.01577094784119244,-0.8058315344690788,-0.007043263239894784,0.1580811619721114,-0.004855811864672719
1.395,0.01538534024943302,-0.7497904600012908,0.010592400899606936,-2.3894262699987667,0.008116165599701254,1.552542780000686,0.8046994609993037,0.039999812100000004,0.039999977900000004,-9.710565000001587,0.015611941182252956,-0.8101914029690233,-0.007058098659894594,0.1586097896061531,-0.00490195850967213
1.3975,0.015465140624432003,-0.7496087800012932,0.01064772344960623,-2.389599834998765,0.008158213299700717,1.552446240000687,0.8047974604993025,0.03999981105000001,0.03999997745,-9.71034150000159,0.015452934523313476,-0.8145512714689677,-0.007072934079894405,0.1591384172401948,-0.004948105154671542
1.4000000000000001,0.015544940999430993,-0.7494271000012954,0.01070304599960553,-2.3897733999987625,0.008200260999700185,1.5523497000006883,0.8048954599993012,0.039999810000000004,0.039999977,-9.710118000001593,0.01529392786437398,-0.8189111399689124,-0.007087769499894217,0.15966704487423658,-0.004994251799670957
1.4025,0.01562636144941618,-0.749241760001329,0.010759491299595263,-2.389950384998731,0.008243161899692382,1.5522512100007062,0.8049954409992831,0.03999980850000001,0.039999976400000005,-9.709593750003759,0.015227588173477639,-0.8232993764685345,-0.007102163379896789,0.16019647940613674,-0.005042358119655058
1.405,0.01570778189941292,-0.7490564200013364,0.010815936599593004,-2.3901273699987238,0.008286062799690665,1.5521527200007101,0.8050954219992791,0.03999980700000001,0.039999975800000004,-9.70906950000378,0.015161248483242051,-0.8276876129683588,-0.007116557259896213,0.16072591393804267,-0.005090464439653131
1.4075,0.01578920234940966,-0.7488710800013438,0.010872381899590743,-2.390304354998717,0.008328963699688947,1.552054230000714,0.8051954029992751,0.03999980550000001,0.0399999752,-9.708545250003802,0.015094908793006461,-0.832075849468183,-0.007130951139895637,0.1612553484699486,-0.005138570759651205
1.41,0.0158706227994064,-0.7486857400013512,0.010928827199588483,-2.39048133999871,0.00837186459968723,1.551955740000718,0.8052953839992711,0.039999804000000014,0.0399999746,-9.708021000003821,0.015028569102770874,-0.8364640859680074,-0.00714534501989506,0.16178478300185453,-0.005186677079649279
1.4125,0.01595204324940315,-0.7485004000013586,0.010985272499586227,-2.390658324998703,0.008414765499685516,1.551857250000722,0.8053953649992671,0.039999802500000015,0.03999997400000001,-9.707496750003843,0.014962229412535279,-0.840852322467832,-0.007159738899894486,0.1623142175337605,-0.005234783399647357
1.415,0.01603346369939989,-0.748315060001366,0.011041717799583968,-2.3908353099986956,0.008457666399683797,1.5517587600007259,0.8054953459992631,0.039999801000000015,0.039999973400000007,-9.706972500003864,0.01489588972229969,-0.8452405589676564,-0.00717413277989391,0.16284365206566642,-0.005282889719645431
1.4175,0.016115424399386128,-0.7481284820013976,0.011098537749574425,-2.3910134749986653,0.008500851949676548,1.5516596150007427,0.8055959899992462,0.03999979970000001,0.03999997285,-9.70648825000299,0.014810017636969307,-0.8496675324667015,-0.00718837896489687,0.16337336375917402,-0.005331659704629662
1.42,0.016198465599387337,-0.7479394280013948,0.011156106999575262,-2.391193999998668,0.008544606799677184,1.5515591600007412,0.8056979599992476,0.03999979880000001,0.03999997240000001,-9.706084000002983,0.014685080760148966,-0.8541719799667669,-0.007202329759897074,0.16390362977590345,-0.005381757019630389
1.4225,0.01628150679938855,-0.7477503740013921,0.011213676249576103,-2.3913745249986706,0.008588361649677823,1.5514587050007398,0.8057999299992492,0.03999979790000001,0.039999971950000004,-9.705679750002977,0.014560143883328614,-0.8586764274668327,-0.007216280554897277,0.1644338957926329,-0.005431854334631122
1.425,0.016364547999389755,-0.7475613200013893,0.011271245499576941,-2.3915550499986735,0.008632116499678459,1.5513582500007383,0.8059018999992507,0.039999797000000004,0.0399999715,-9.705275500002971,0.014435207006508273,-0.8631808749668982,-0.00723023134989748,0.16496416180936233,-0.00548195164963185
1.4275,0.016447589199390964,-0.7473722660013866,0.011328814749577778,-2.391735574998676,0.008675871349679095,1.551257795000737,0.8060038699992521,0.039999796100000005,0.039999971050000006,-9.704871250002965,0.014310270129687934,-0.8676853224669636,-0.0072441821448976824,0.16549442782609175,-0.005532048964632578
1.43,0.01653063039939217,-0.7471832120013838,0.011386383999578614,-2.391916099998679,0.00871962619967973,1.5511573400007352,0.8061058399992537,0.03999979520000001,0.039999970600000004,-9.704467000002959,0.014185333252867593,-0.8721897699670291,-0.007258132939897885,0.16602469384282117,-0.005582146279633306
1.4325,0.016613671599393386,-0.7469941580013811,0.011443953249579456,-2.3920966249986813,0.00876338104968037,1.5510568850007338,0.8062078099992551,0.0399997943,0.03999997015000001,-9.704062750002953,0.014060396376047241,-0.876694217467095,-0.007272083734898089,0.16655495985955066,-0.0056322435946340385
1.435,0.01669779469938276,-0.7468026460014052,0.011502272399572092,-2.392279519998658,0.00880770524967478,1.5509551100007468,0.8063111029992421,0.03999979290000001,0.03999996900000001,-9.70365630000297,0.013929266669834703,-0.8812610699664779,-0.007285725769901668,0.16708532869429119,-0.005683695429619954
1.4375,0.01678245874938399,-0.7466099050014025,0.011560966499572944,-2.3924635999986608,0.008852314124675428,1.5508526750007454,0.8064150574992436,0.03999979125000001,0.03999996750000001,-9.703248750002965,0.013795040548824349,-0.8858591249665447,-0.007299213424901864,0.167615748938039,-0.005735824524620711
1.44,0.01686712279938522,-0.7464171640013996,0.011619660599573797,-2.3926476799986633,0.008896922999676076,1.5507502400007438,0.8065190119992451,0.03999978960000001,0.03999996600000001,-9.70284120000296,0.013660814427813993,-0.8904571799666116,-0.00731270107990206,0.16814616918178676,-0.005787953619621469
1.4425000000000001,0.016951786849386457,-0.7462244230013968,0.011678354699574655,-2.392831759998666,0.008941531874676728,1.5506478050007424,0.8066229664992467,0.03999978795000001,0.03999996450000001,-9.702433650002954,0.013526588306803625,-0.8950552349666788,-0.007326188734902257,0.1686765894255346,-0.005840082714622231
1.445,0.017036450899387687,-0.746031682001394,0.011737048799575508,-2.393015839998669,0.008986140749677376,1.5505453700007408,0.8067269209992481,0.039999786300000006,0.03999996300000001,-9.702026100002948,0.01339236218579327,-0.8996532899667457,-0.007339676389902453,0.1692070096692824,-0.005892211809622988
1.4475,0.017121114949388918,-0.7458389410013911,0.011795742899576361,-2.3931999199986715,0.009030749624678024,1.5504429350007394,0.8068308754992497,0.03999978465000001,0.039999961500000014,-9.701618550002943,0.013258136064782915,-0.9042513449668125,-0.00735316404490265,0.16973742991303017,-0.005944340904623746
1.45,0.01720577899939015,-0.7456462000013884,0.011854436999577214,-2.393383999998674,0.009075358499678672,1.5503405000007378,0.8069348299992511,0.03999978300000001,0.039999960000000015,-9.701211000002937,0.01312390994377256,-0.9088493999668792,-0.007366651699902846,0.17026785015677798,-0.005996469999624503
1.4525000000000001,0.017292067549374998,-0.7454497690014228,0.011914256699566717,-2.3935716049986415,0.009120821774670702,1.5502361450007558,0.8070407959992325,0.03999978195000001,0.039999959700000004,-9.700917300002128,0.01293085599457973,-0.9135640799658509,-0.007379579944906359,0.1707984603903007,-0.006050650944607558
1.455,0.017378356099371543,-0.7452533380014307,0.011974076399564321,-2.393759209998634,0.009166285049668882,1.55013179000076,0.8071467619992282,0.039999780900000004,0.03999995940000001,-9.700623600002139,0.012737802044963172,-0.918278759965662,-0.007392508189905841,0.17132907062382477,-0.006104831889605389
1.4575,0.01746464464936809,-0.7450569070014386,0.012033896099561925,-2.3939468149986265,0.009211748324667061,1.5500274350007641,0.807252727999224,0.03999977985000001,0.0399999591,-9.700329900002151,0.01254474809534661,-0.9229934399654732,-0.007405436434905323,0.17185968085734882,-0.00615901283460322
1.46,0.017550933199364634,-0.7448604760014463,0.012093715799559531,-2.3941344199986188,0.00925721159966524,1.5499230800007684,0.8073586939992197,0.03999977880000001,0.039999958800000006,-9.700036200002163,0.012351694145730051,-0.9277081199652845,-0.007418364679904805,0.17239029109087287,-0.006213193779601051
1.4625000000000001,0.017637221749361186,-0.7446640450014542,0.01215353549955714,-2.3943220249986115,0.009302674874663425,1.5498187250007727,0.8074646599992155,0.03999977775000001,0.0399999585,-9.699742500002175,0.012158640196113473,-0.9324227999650961,-0.0074312929249042885,0.172920901324397,-0.006267374724598886
1.465,0.01772351029935773,-0.7444676140014621,0.012213355199554745,-2.3945096299986037,0.009348138149661605,1.5497143700007767,0.8075706259992113,0.03999977670000001,0.039999958200000005,-9.699448800002187,0.011965586246496913,-0.9371374799649074,-0.007444221169903772,0.17345151155792105,-0.006321555669596717
1.4675,0.01781033979934293,-0.7442699570014957,0.012273550249544478,-2.394698429998571,0.0093938866996538,1.5496093550007948,0.8076772714991927,0.03999977570000001,0.03999995760000001,-9.69905590000442,0.011802781234328681,-0.9418620429645399,-0.0074570152499063794,0.1739821337123786,-0.006376393134580319
1.47,0.01789825119934181,-0.7440698480014982,0.0123344959995437,-2.3948896199985685,0.00944020579965321,1.5495030200007962,0.8077852759991914,0.039999774800000006,0.03999995640000001,-9.698464600004428,0.011700474099090731,-0.9466063719644794,-0.00746954099990622,0.17451277970870402,-0.006432543639579603
1.4725,0.017986162599340688,-0.7438697390015008,0.012395441749542923,-2.395080809998566,0.00948652489965262,1.5493966850007974,0.80789328049919,0.03999977390000001,0.03999995520000001,-9.697873300004435,0.01159816696385278,-0.9513507009644189,-0.00748206674990606,0.17504342570502943,-0.006488694144578887
1.475,0.018074073999339576,-0.7436696300015032,0.012456387499542152,-2.3952719999985637,0.009532843999652032,1.5492903500007988,0.8080012849991886,0.039999773,0.03999995400000001,-9.697282000004442,0.011495859828614821,-0.9560950299643588,-0.007494592499905902,0.1755740717013549,-0.006544844649578175
1.4775,0.018161985399338457,-0.7434695210015058,0.012517333249541374,-2.3954631899985612,0.009579163099651442,1.5491840150008003,0.8081092894991873,0.039999772100000004,0.03999995280000001,-9.69669070000445,0.011393552693376871,-0.9608393589642983,-0.007507118249905742,0.17610471769768027,-0.0066009951545774595
1.48,0.018249896799337334,-0.7432694120015083,0.012578278999540598,-2.395654379998559,0.00962548219965085,1.5490776800008015,0.8082172939991858,0.039999771200000006,0.03999995160000001,-9.696099400004458,0.011291245558138922,-0.9655836879642378,-0.007519643999905582,0.17663536369400568,-0.006657145659576744
1.4825,0.01833780819933621,-0.7430693030015109,0.01263922474953982,-2.3958455699985564,0.00967180129965026,1.548971345000803,0.8083252984991844,0.0399997703,0.03999995040000001,-9.695508100004465,0.011188938422900972,-0.9703280169641773,-0.0075321697499054225,0.17716600969033108,-0.006713296164576027
1.485,0.018426802299322816,-0.7428667300015414,0.012700920749530536,-2.396039069998528,0.00971869009964321,1.5488637200008188,0.808434636999168,0.0399997694,0.03999995,-9.694992900003609,0.011045384873946391,-0.9751505839632295,-0.007544478539907725,0.17769659012154804,-0.006770973349557996
1.4875,0.018516337749321675,-0.742662925001544,0.012762991874529745,-2.3962337249985253,0.009765863749642608,1.5487554500008203,0.8085446424991666,0.039999768500000005,0.03999995,-9.694515750003616,0.01088120811743239,-0.9800122699631675,-0.0075566788499075695,0.17822713777020957,-0.006829413874557251
1.49,0.01860587319932053,-0.7424591200015467,0.012825062999528953,-2.3964283799985227,0.009813037399642007,1.5486471800008217,0.8086546479991652,0.03999976760000001,0.03999995,-9.694038600003621,0.010717031360918389,-0.9848739559631056,-0.007568879159907414,0.17875768541887108,-0.006887854399556505
1.4925,0.01869540864931939,-0.7422553150015493,0.012887134124528162,-2.39662303499852,0.009860211049641405,1.548538910000823,0.8087646534991638,0.03999976670000001,0.03999995,-9.693561450003628,0.010552854604404388,-0.9897356419630435,-0.007581079469907258,0.1792882330675326,-0.00694629492455576
1.495,0.018784944099318256,-0.7420515100015518,0.012949205249527376,-2.396817689998518,0.009907384699640807,1.5484306400008245,0.8088746589991623,0.0399997658,0.03999995,-9.693084300003633,0.010388677847890373,-0.994597327962982,-0.007593279779907104,0.1798187807161942,-0.007004735449555019
1.4975,0.018874479549317112,-0.7418477050015544,0.013011276374526584,-2.3970123449985152,0.009954558349640206,1.5483223700008257,0.808984664499161,0.039999764900000005,0.03999995,-9.69260715000364,0.010224501091376372,-0.99945901396292,-0.007605480089906949,0.1803493283648557,-0.007063175974554274
1.5,0.01896401499931597,-0.741643900001557,0.013073347499525793,-2.3972069999985126,0.010001731999639604,1.5482141000008272,0.8090946699991596,0.03999976400000001,0.03999995,-9.692130000003646,0.010060324334862371,-1.004320699962858,-0.0076176803999067925,0.18087987601351724,-0.007121616499553529
1.5025,0.01905517344930241,-0.741436396001588,0.013136544074516388,-2.397405089998484,0.010049760049632464,1.548103820000844,0.8092066794991428,0.039999763400000006,0.03999995,-9.69162945000383,0.009887154774202832,-1.0092731149621017,-0.00762942173991015,0.18141030743312234,-0.007182189649536463
1.5050000000000001,0.019146331899301254,-0.7412288920015906,0.013199740649515587,-2.3976031799984816,0.010097788099631856,1.5479935400008453,0.8093186889991415,0.039999762800000005,0.03999995,-9.691128900003838,0.009713985213474574,-1.0142255299620389,-0.007641163079910001,0.18194073885272657,-0.007242762799535696
1.5075,0.019237490349300092,-0.7410213880015932,0.01326293722451478,-2.397801269998479,0.010145816149631243,1.5478832600008468,0.8094306984991401,0.039999762200000004,0.03999995,-9.690628350003843,0.009540815652746334,-1.0191779449619758,-0.007652904419909851,0.18247117027233078,-0.007303335949534923
1.51,0.01932864879929893,-0.7408138840015959,0.013326133799513975,-2.3979993599984764,0.010193844199630632,1.5477729800008482,0.8095427079991386,0.0399997616,0.03999995,-9.69012780000385,0.009367646092018093,-1.0241303599619127,-0.0076646457599097014,0.18300160169193497,-0.007363909099534151
1.5125,0.019419807249297767,-0.7406063800015985,0.013389330374513168,-2.398197449998474,0.010241872249630019,1.5476627000008496,0.8096547174991372,0.03999976100000001,0.03999995,-9.689627250003856,0.00919447653128985,-1.0290827749618494,-0.007676387099909552,0.18353203311153918,-0.007424482249533378
1.5150000000000001,0.019510965699296612,-0.7403988760016011,0.01345252694951237,-2.3983955399984715,0.010289900299629411,1.547552420000851,0.8097667269991358,0.03999976040000001,0.03999995,-9.689126700003863,0.009021306970561594,-1.0340351899617868,-0.007688128439909403,0.18406246453114342,-0.007485055399532611
1.5175,0.01960266459928292,-0.7401901480016321,0.013516098299502873,-2.3985948449984407,0.0103382129496222,1.5474414700008678,0.8098793599991199,0.03999975965000001,0.03999994985,-9.688660250003078,0.008828079376310544,-1.0390263499608252,-0.007699678549913687,0.1845928795594707,-0.007546367674514701
1.52,0.019695444399281736,-0.7399789720016349,0.013580419199502052,-2.398796579998438,0.010387094799621577,1.5473291800008693,0.8099932399991184,0.03999975860000001,0.039999949400000005,-9.688262000003084,0.008594735713619416,-1.0440949999607605,-0.007710846199913544,0.18512326180524297,-0.007609158199513901
1.5225,0.019788224199280554,-0.7397677960016376,0.013644740099501233,-2.3989983149984355,0.010435976649620952,1.5472168900008707,0.810107119999117,0.03999975755000001,0.03999994895,-9.687863750003089,0.008361392050928286,-1.0491636499606958,-0.0077220138499134025,0.18565364405101525,-0.007671948724513099
1.5250000000000001,0.019881003999279376,-0.7395566200016402,0.013709060999500417,-2.399200049998433,0.010484858499620333,1.5471046000008721,0.8102209999991156,0.03999975650000001,0.03999994850000001,-9.687465500003093,0.008128048388237137,-1.0542322999606317,-0.0077331814999132605,0.1861840262967876,-0.007734739249512304
1.5275,0.019973783799278194,-0.7393454440016429,0.013773381899499598,-2.3994017849984304,0.01053374034961971,1.5469923100008736,0.810334879999114,0.03999975545000001,0.039999948050000005,-9.687067250003098,0.00789470472554601,-1.059300949960567,-0.007744349149913119,0.18671440854255988,-0.007797529774511504
1.53,0.02006656359927701,-0.7391342680016456,0.013837702799498777,-2.399603519998428,0.010582622199619087,1.546880020000875,0.8104487599991126,0.03999975440000001,0.0399999476,-9.686669000003103,0.0076613610628548795,-1.0643695999605023,-0.007755516799912976,0.18724479078833217,-0.007860320299510703
