time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.09,-9.730150274544195,-0.010453262004007636,-0.3516074669277453,-0.005501805511003256,0.10467159904793472,-0.008652326831146525,1.09
1.0925,-9.69929782464268,0.02555655067888946,-0.3582577861930536,-0.011715196466678499,0.09699361773137856,-0.00394509516253166,1.0925
1.095,-9.724534359592758,-0.038704562538017004,-0.3505938868269626,-0.0037312737547208763,0.09835666608431219,-0.002450521418005164,1.095
1.0975,-9.737124114588642,-0.04900530004495406,-0.4206448865455502,-0.00037690866808793547,0.088906497763923,-0.011817026214658353,1.0975
1.1,-9.752525228574147,0.13278959973360072,-0.4191213940524777,0.0005875774343912107,0.09843806476246288,-0.0031216369893052307,1.1
1.1025,-9.664713706375897,0.020857470937826007,-0.4107518125879793,-0.011624621078837893,0.09512221517510222,0.005216653323988046,1.1025
1.105,-9.793648467107422,0.029054302475845513,-0.3519396006562029,-0.0012354740401648284,0.09762939737291171,-0.010342899887439529,1.105
1.1075,-9.733754589300744,0.06295987622295018,-0.3420033144979055,-0.011885192249769205,0.09843062246153872,-0.0029847660182527355,1.1075
1.11,-9.764076328382764,-0.0714711065798295,-0.3194395892132292,-0.007130529499120138,0.10217010646806055,-0.0005653742459868638,1.11
1.1125,-9.711904218543115,0.08853443787695933,-0.3906512956542196,-0.005594082465091665,0.09888285831395614,-0.00038204474538384043,1.1125
1.115,-9.701755405480297,0.0629730671894553,-0.4313616222108216,-0.013704991734932023,0.10317119297830235,-0.0011850215076849935,1.115
1.1175,-9.749333909174704,0.03215162769102306,-0.40682608959889727,-0.008262044322734117,0.10386785383048672,0.004912889670809733,1.1175
1.12,-9.75429366243789,-0.011735898232945352,-0.3423829870236251,-0.008925979962337701,0.10071751984724257,-0.005460655419378033,1.12
1.1225,-9.67058514828055,-0.01509001300897353,-0.38866605310214336,0.0008538056108930295,0.10963727914239414,0.0014170886712279152,1.1225
1.125,-9.761373561219912,-0.017518702295782434,-0.41119582800583965,-0.007691397998684362,0.10072289570599281,-0.005500123508306404,1.125
1.1275,-9.77265358219763,0.022527612792426002,-0.4485639339081505,-0.002081118099184198,0.10335018287631953,0.0006090227345618676,1.1275
1.13,-9.621706262663936,-0.0016138776690691747,-0.46733304310261536,0.001591222934026373,0.10700787800033416,-0.0023337483042295735,1.13
1.1325,-9.765968813964058,0.07751053290317789,-0.46088897315995686,-0.007179358317403984,0.11231705481262472,0.00408038021314341,1.1325
1.135,-9.717414551143595,0.07223725552719881,-0.4502315860100061,-0.0025884542889165326,0.10419500754333327,0.004817784495243817,1.135
1.1375,-9.68500196164607,0.055134920259967635,-0.3562432454773554,-0.0034973874294032476,0.10793190615962059,-0.003789475779297041,1.1375
1.14,-9.730505158665794,0.05485769496536697,-0.4972468934386131,-0.005928129868624621,0.1097601256154514,0.0012460839865399752,1.14
1.1425,-9.741580978783851,0.021637382239217864,-0.4141208529241319,-0.005813294296940454,0.10512975615203353,-0.007594752128743148,1.1425
1.145,-9.784013951017243,0.05876141832982828,-0.41159933388122544,-0.007082621140509047,0.09107038520375066,0.0010400408208903872,1.145
1.1475,-9.705416404222653,0.018983717125433563,-0.5092181962702766,-0.01174946309705574,0.09331929617242482,-0.008734455361347702,1.1475
1.15,-9.727233208172668,-0.009132904498666682,-0.46024501268080437,-0.010554413927673098,0.10236246797896024,0.005705216954456333,1.15
1.1525,-9.723767882508024,0.02861385885330584,-0.4947235007688943,-0.006413514282542295,0.10780041805086855,0.006184060495210532,1.1525
1.155,-9.738134079321823,-0.023985866301680474,-0.43527354328586604,-0.006326067922680936,0.11205310458837997,-0.0006464651746165497,1.155
1.1575,-9.7420753818892,-0.08157957184345334,-0.460321241214819,-0.005963049688289213,0.10199955591941098,-0.0004812123398966081,1.1575
1.16,-9.773511351743696,0.00993927549240078,-0.43740180914571414,-0.012130981051769622,0.09915309933672412,0.00681966869458014,1.16
1.1625,-9.699548017037843,-0.004759737640276974,-0.4570924007689615,-0.009611540531225041,0.11193928540286352,0.002971493990347379,1.1625
1.165,-9.682611657099349,0.04367316529877537,-0.5043441525373471,-0.0020109658243312165,0.11283497547380418,-0.0077673544954324665,1.165
1.1675,-9.722686472249375,0.043260522557976966,-0.5344178165831184,-0.011154817178396406,0.11617329834551689,-0.012577457112279079,1.1675
1.17,-9.790318915070259,0.010445922877545982,-0.48873566119644923,-0.010190242690393838,0.10534023088949122,-0.0018629045834633138,1.17
1.1725,-9.787391877058484,0.03774230227017971,-0.4870718902832897,-0.013708626082046071,0.11401547128637321,-0.007721200666316077,1.1725
1.175,-9.745951430270276,0.030675941748592176,-0.4635477295878785,-0.005315879939072464,0.11669492598727894,-0.004097080964179089,1.175
1.1775,-9.662441510923742,0.013744370380084369,-0.5030064037847979,0.00013063351489331964,0.10590178854280664,0.00785287434226656,1.1775
1.18,-9.717303541582735,0.06711150960377664,-0.5398350172168446,-0.011627418313933104,0.11499213783681644,-0.006515253611568604,1.18
1.1825,-9.739196597453697,0.028859574503484028,-0.5109899543565913,-0.00766609087787669,0.11353549126143371,-0.0066159440076970265,1.1825
1.185,-9.77395628661387,0.0336183880730094,-0.4549047565754708,-0.005936679437296161,0.1091013582215861,0.0015064005939040511,1.185
1.1875,-9.681995084080187,0.0344003226904401,-0.5112997626501472,-0.003455501856194879,0.11294844264332106,-0.007512516086195672,1.1875
1.19,-9.741044479457491,-0.010275797457390216,-0.5039419629689936,-0.0020057121513459425,0.1214978172025969,-0.0005700166751544842,1.19
1.1925,-9.732793387041703,0.007038220733123917,-0.5327397146379357,-0.00337191025024903,0.11047032126248357,-0.001197828473522768,1.1925
1.195,-9.726632577429674,0.02103685942281994,-0.46404927814496066,0.00024072202011852278,0.11914109423615561,0.003005086181145166,1.195
1.1975,-9.651185815232006,0.005817243329784196,-0.4622069514863397,-0.009108180322732818,0.11292321505590956,-0.010691838990860906,1.1975
1.2,-9.74869299967756,0.021214463367851735,-0.4993890192683552,-0.006497773624177906,0.11862917349163762,0.004083102111582608,1.2
1.2025,-9.758813165471212,-0.015192142124293234,-0.5460155380413612,-0.00817527285029376,0.11617653434004724,0.003978822904036455,1.2025
1.205,-9.65011715608242,-0.014336982030278323,-0.4698939614220549,-0.009475491151516734,0.12200175932933374,-0.006015092671175382,1.205
1.2075,-9.731707513989337,-0.024554171262252164,-0.4707625373041362,0.0011530245958429773,0.12612965719331382,-0.0005699727998729113,1.2075
1.21,-9.76961517908722,-0.003954315666789526,-0.5534207707003433,-0.007659059098684419,0.12961510399793214,-0.006182192682857906,1.21
1.2125,-9.709134911530317,-0.007177373670539309,-0.5527517465182459,-0.0021193653212791754,0.1229270960546824,0.0075082850887180546,1.2125
1.215,-9.72120277853029,0.0008444345602388742,-0.5212471761031964,-0.002716848572849524,0.11783484904652139,-0.005761711705841526,1.215
1.2175,-9.700811487770492,0.014008182333664649,-0.5485452417292893,-0.004336394237460517,0.12645389573864046,-0.00869637117786745,1.2175
1.22,-9.60700848952932,0.04174624007483105,-0.5224926621804752,-0.011969891338133613,0.1174044736773436,-0.005211828019426755,1.22
1.2225,-9.749310817414447,-0.03196288068670727,-0.621886311334726,-0.010704135368721031,0.11744443122242006,-0.0033620343224006937,1.2225
1.225,-9.718142516694224,0.00911209717195274,-0.5733169278003633,-0.004764470411073357,0.12080013575386273,0.0028935946975382604,1.225
1.2275,-9.737971680745874,0.00712717145561725,-0.5694618738673615,0.004287570725463401,0.13214284922082478,-0.003477996458244472,1.2275
1.23,-9.636812601667659,0.06010429947078347,-0.49409746686277517,-0.013315338786609152,0.12149450739342255,-0.0020931802968694128,1.23
1.2325,-9.806286685522178,0.019372091287551036,-0.5160364939638692,-0.011618763230497786,0.12835424708026635,-0.002923003811318073,1.2325
1.235,-9.717321662043565,0.06888012295494737,-0.5229157945612006,-0.0024428788198760866,0.1248452524649404,-0.00396161022792821,1.235
1.2375,-9.719525152608671,-0.0013436837062876066,-0.5611247284007155,-0.009310479769108544,0.1213397865734884,0.004088296186342333,1.2375
1.24,-9.699912422534554,0.022940496980562927,-0.5678896122896364,-0.00481951158761624,0.12485342399483998,-0.003973908949658497,1.24
1.2425,-9.724319892637977,0.047099897352272324,-0.6350698041863435,0.0017852871119697178,0.12299167155543246,0.001408418795988907,1.2425
1.245,-9.742799265546434,-0.044950770434205284,-0.6148103273564133,-0.0017959901977104118,0.12701493281514203,-0.004046483423696379,1.245
1.2475,-9.7311361235913,0.048603390602002694,-0.6227430966536213,-0.0012289567525003615,0.13712515100445308,-0.01591799663607361,1.2475
1.25,-9.715935798541874,0.020858341624382555,-0.6257093510737184,-0.0053986477360706215,0.12847372015950656,-0.002130028398536854,1.25
1.2525,-9.732467016425414,0.012158846990014315,-0.6643713977460526,-0.003566556081369848,0.13291288414407382,-0.001800981479321713,1.2525
1.255,-9.727031528900675,0.11251790866527246,-0.6067939461275893,-0.00423256713152905,0.1309138938581353,-0.007726665906855154,1.255
1.2575,-9.70626577885547,0.06350199201201912,-0.5848294192629014,-0.009381844401087806,0.12682982368604553,-0.0049101259377580695,1.2575
1.26,-9.715872952805451,0.020702327429488368,-0.655781454600135,-0.0030275437371881744,0.14297625656181473,-0.004266359490787884,1.26
1.2625,-9.73729756438702,0.05371567526221874,-0.6254500103150439,-0.010077419630162971,0.13385539905057908,0.0028305713083324065,1.2625
1.265,-9.74245779403491,0.031215159244936473,-0.6564968475204876,-0.006807785761049029,0.12353620458767806,0.0038536184279759577,1.265
1.2675,-9.723035020968892,0.05193322233754287,-0.5014708322626181,-0.008019169100239445,0.1262997765479433,-0.004440710083790401,1.2675
1.27,-9.752386065542936,0.016143984258830683,-0.5828697025970582,-0.0015756247297465998,0.13349794829189415,-0.00528688908777762,1.27
1.2725,-9.774273112116479,0.0647614043351551,-0.6060331818503313,-0.012380862086655915,0.12806461534290714,-0.0023856565075231016,1.2725
1.275,-9.768023606467919,0.004870163626703859,-0.6547317948713505,-0.011985497952303853,0.13541037519955182,0.0031706515703658015,1.275
1.2775,-9.77069305133188,0.06392081429628557,-0.599390130970846,-0.0039775379395260765,0.13390878765022624,-0.010115169013524324,1.2775
1.28,-9.635393766807855,-0.07340260119066927,-0.5736062221080799,-8.216801543324847e-05,0.13269352765907816,-0.007491765516038674,1.28
1.2825,-9.70635305891237,-0.005167718625773227,-0.5501982506084789,-0.018259344955292394,0.13357217789799164,-0.005592244169237112,1.2825
1.285,-9.69543025586066,0.01640551842453429,-0.6337890977439078,-0.013346408741423205,0.1387979863641692,-0.008980739161731633,1.285
1.2875,-9.811384805437791,0.06295461704500532,-0.6178050167825577,0.0038698109121382837,0.14030278359794174,-0.0022341970663324576,1.2875
1.29,-9.787569594315984,-0.017901566122350186,-0.6691284821289801,0.0005114639544873239,0.1342873350876549,0.0012077808468470262,1.29
1.2925,-9.80528548905327,0.008664673806378817,-0.5889299510563851,0.0026291477072402135,0.14061123752294774,0.0031929417478201603,1.2925
1.295,-9.779003133239982,0.02391049169010258,-0.6080339365216825,-0.002070854849761316,0.13589781506597048,-0.004618158110655658,1.295
1.2975,-9.701395543063844,0.04133859589060401,-0.6026898218575301,-0.008932917911654218,0.13783556692661292,0.003578894357420629,1.2975
1.3,-9.643835299542973,0.04782133327269125,-0.6292845864448599,-0.0026453979189151196,0.13850401279240843,-4.522158743140927e-05,1.3
1.3025,-9.733743617520856,0.013445728439971587,-0.7617692266463564,-0.007775824315709,0.1424631539029319,0.003195686255669569,1.3025
1.305,-9.699429994118015,-0.04276874616281863,-0.6721733431716567,-0.002413950465244536,0.13410763388628721,0.0036859537287984826,1.305
1.3075,-9.73551602041919,-0.028220385550817337,-0.6624023738000305,-0.005653771560380719,0.14040662657261377,-0.00798818308581801,1.3075
1.31,-9.702230458399956,0.06720805373824525,-0.6367082139798342,0.00012244637228231122,0.12735364755443465,-0.0042441870367954425,1.31
1.3125,-9.737736530729956,0.023816054224846065,-0.653303576843761,-8.7617596062064e-05,0.14397109455071677,-0.005228298468382839,1.3125
1.315,-9.71832586070844,0.04370829072348488,-0.6333338291062799,-0.0021566765936296547,0.14481991345300238,-0.0066721478117844875,1.315
1.3175,-9.733839897049178,-0.05406967531576927,-0.6534562156515542,-0.004727132340938842,0.14321981365957362,-0.0012647550545583875,1.3175
1.32,-9.809050950186792,0.036554375519331134,-0.7179352992031176,-0.0031271205344632976,0.14629763430552561,0.0015718615215447012,1.32
1.3225,-9.78016286593355,-0.07005335549326991,-0.7020472634166388,-0.0063411962680224795,0.13955944031299666,0.0031253596665150973,1.3225
1.325,-9.713546071345071,0.04076765872481014,-0.6881805837841274,-0.006262297905969655,0.14225172281933884,-0.007077901667684359,1.325
1.3275,-9.686874324204712,0.0756305468726973,-0.6910050036657891,-0.00445921571742866,0.14846075041773946,-0.008911894417682684,1.3275
1.33,-9.704896440502658,0.0697048708053586,-0.7268298761150542,-0.007592656907303302,0.15113909786639315,-0.0050709144385537586,1.33
1.3325,-9.62826394032437,0.00034418346249838125,-0.778474862388532,-0.016631360190670446,0.13789437549958414,-0.0036257904261174983,1.3325
1.335,-9.722156448247745,0.01158714687254591,-0.7315971980630142,-0.003961703489952383,0.14349576188455324,-0.008111062476274375,1.335
1.3375,-9.721571956724352,-0.0019995302775537398,-0.7627802187126532,-0.008664323029809457,0.14019116200316312,-0.005591567080294611,1.3375
1.34,-9.731055394176977,0.03190147390093351,-0.713453330974736,-0.0008299011508808935,0.1434701548332137,-0.0035218116078585436,1.34
1.3425,-9.672250575843037,0.06082920901614178,-0.756266849074273,-0.008603198176696606,0.15328513363088406,-0.002117683263523534,1.3425
1.345,-9.722047994297201,0.09169914055861093,-0.6864038451689675,-0.00030564945331852325,0.14453251601876127,-0.006420951751805442,1.345
1.3475,-9.694228195218862,-0.008782764433248335,-0.8129224484703603,-0.00371699729596382,0.14867457644437304,0.003005999067752583,1.3475
1.35,-9.753605794358366,-0.014018667103550847,-0.7991117990278906,-0.009228400047332082,0.1538923980026366,0.0007621590922814741,1.35
1.3525,-9.684833302867537,0.08196590288380085,-0.7417397092315915,-0.0018204701129391839,0.1488162090147585,-0.004509535490958025,1.3525
1.355,-9.725515219500512,0.033770311764656016,-0.698847189269909,-0.009367390639395188,0.15441376899207093,-0.002670188716294265,1.355
1.3575,-9.651245525617032,0.08130507469757692,-0.7960411972363165,-0.008876078276902562,0.1579257108160072,0.0027997808627003126,1.3575
1.36,-9.722694109807698,0.009602143508427061,-0.7563698210440291,0.0016972535037828554,0.1486906966627643,-0.004239430108803895,1.36
1.3625,-9.755072442599557,-0.07073452826392035,-0.6951809987244942,0.0032177036764949,0.15126900823392447,-0.005192394329878172,1.3625
1.365,-9.635599310261211,0.021491877724731673,-0.7895383187149284,-0.002445458352903411,0.15921653769042346,-0.002590368959943427,1.365
1.3675,-9.656305463122829,0.0687982082054231,-0.7704997611389991,-0.0048660989393147155,0.15456906117154826,-0.0034332875465984437,1.3675
1.37,-9.694232246544274,0.023201475783304976,-0.8097151090743689,-0.001570402233046278,0.1492564936705435,-0.00410987694914168,1.37
1.3725,-9.739000915305626,0.005730686024326,-0.8121547457316417,-0.017038842840814836,0.15131358120587193,-0.0046660345549603245,1.3725
1.375,-9.76832944820036,0.04616631804576721,-0.7945210919958593,-0.002116159571616681,0.1522729724532746,0.0035688154203286394,1.375
1.3775,-9.731356889776496,0.012612115277462288,-0.7583838982114942,-0.0015469636024819115,0.1516041680527022,-0.004814399834043734,1.3775
1.38,-9.711922573773176,0.07174763818331893,-0.8638076108168284,-0.003088112157997704,0.15721574635464958,-0.008257421760840334,1.38
1.3825,-9.72559685733691,0.00139817369660546,-0.7758212718105646,-0.0129601242712754,0.16175812254793503,-0.003093399460017935,1.3825
1.385,-9.727628708767583,0.008632537859103648,-0.775012173433196,-0.01014386416216442,0.15707300971983862,-0.004931350263889289,1.385
1.3875,-9.705837805020845,0.02111203378871327,-0.8315839966290541,-0.013188981593870728,0.15597023599837365,-0.009995100639103733,1.3875
1.39,-9.657920702527063,-0.06046191639208087,-0.8120954182003034,-0.003362281344838586,0.15980244395145976,-0.0014119839879713175,1.39
1.3925,-9.618472495228435,0.0712572653252994,-0.7585602398547933,-0.011001437407344541,0.16812402591079464,-0.011988966581923178,1.3925
1.395,-9.703717902355162,0.061315429923318274,-0.7780604616162757,-0.011188069265773967,0.15918614868569847,-0.001163148354658924,1.395
1.3975,-9.670056589659678,0.024215615094123167,-0.8293880352114978,-0.00969789631134722,0.15968756856829064,-0.008665659213246761,1.3975
1.4,-9.665109006977817,-0.05378302018940094,-0.8117355020238358,-0.0003715876712193012,0.16637698820161237,-0.002024828870899344,1.4
1.4025,-9.747694200510255,0.11768842909993513,-0.7919032740804643,-0.0069213380920729985,0.1585740200677475,0.00037263053440782413,1.4025
1.405,-9.657681460002166,0.05661227259287971,-0.8674624689963697,-0.008848252731471752,0.16644964821428718,-0.004644773207318698,1.405
1.4075,-9.631381587903078,0.04947926833949873,-0.8161488013466088,-0.013566004496633036,0.1621263735092678,-0.0073828047595814565,1.4075
1.41,-9.63388028137808,0.03204780656171105,-0.787353867955868,-0.009090014019887623,0.16191000090465263,-0.012845278091828947,1.41
1.4125,-9.702601094583919,-0.007005840595863455,-0.8894895335887097,0.0037635623133508984,0.15967418202454375,-0.0007435838036089776,1.4125
1.415,-9.711473666928395,0.03512175254818911,-0.8267173874187925,-0.013795815210986979,0.1645762402480622,-0.0026163291037943847,1.415
1.4175,-9.780047355465888,-0.066965229289319,-0.7830121616976425,-0.008643904797944725,0.17021170657159593,-0.0018092157810816645,1.4175
1.42,-9.658695738978786,-0.0010711665477190352,-0.8577268353221386,-0.007122747045242746,0.15669474569941227,-0.002899875917312247,1.42
1.4225,-9.717986996478485,-0.0024999247666614537,-0.8825960931360047,-0.007238239537510721,0.1695017279247694,-0.0023702193838223695,1.4225
1.425,-9.748202345118935,0.04449384377680936,-0.8515124136261779,-0.009720823453924665,0.1653577618002719,-0.006464446993012579,1.425
1.4275,-9.713807329020161,0.027043778477581864,-0.8352648448795216,0.0023739593311176976,0.15640858178376657,0.0070726000849799745,1.4275
1.43,-9.647998376970346,0.03493344154584585,-0.9147469173804986,-0.00960184438219444,0.1662855819173002,-0.005606199313306698,1.43
1.4325,-9.75870322467606,0.08966659855272066,-0.8744629489597319,-0.010021732765108144,0.16228072306319238,0.005501577927804584,1.4325
1.435,-9.717409823749732,-0.0016556059977130486,-0.8831876125954569,-0.004689361396221404,0.1647920830895022,-0.006555389374772609,1.435
1.4375,-9.72364247284864,0.04942815535330269,-0.9218278794428141,-0.003605770891858,0.16785315565367256,0.00044285252085190217,1.4375
1.44,-9.6967294943319,0.013291647638385598,-0.8760682287351104,-0.013926204234546527,0.16863109749640365,0.00588895474314812,1.44
1.4425,-9.720933886644428,0.0041212570851303885,-0.8798334612654477,-0.0040420346661156435,0.17365186434422175,-0.0013279812210158768,1.4425
1.445,-9.673939800909274,0.059795909740931213,-0.9211846033085247,-0.0023996959431450988,0.15986025473877316,-0.0035731082969988085,1.445
1.4475,-9.674693274423086,0.034778659559878994,-0.8858765710023726,-0.0047387418985339064,0.16921299197639136,-0.005457915850585408,1.4475
1.45,-9.73507013267162,-0.009825952237508869,-0.8210051555478624,-0.006138806985938646,0.17293224026164106,-0.009699918903537004,1.45
1.4525,-9.724506104740104,-0.0429781030050343,-0.9014844712611575,-0.00475230234745004,0.16471442896895622,1.2186920971551037e-05,1.4525
1.455,-9.736521967533244,-0.04164671951314715,-0.8645365264583893,-0.0012468470594738535,0.1723519672134779,-0.008256089950744878,1.455
1.4575,-9.692990468801632,-0.03218608319822341,-0.9083507255413403,-0.005842280482551719,0.1721545600142161,-0.0018660422511038626,1.4575
1.46,-9.67097811758881,0.10956391676085797,-0.9642020637618589,-0.004596612050982334,0.17145503240486187,-0.0043716663481704506,1.46
1.4625,-9.65280262329711,0.014226710519013822,-0.9870874574891063,0.0007798831946858588,0.17425366328984893,-0.010074901796900813,1.4625
1.465,-9.709890544147532,-0.0066756865383860685,-0.9038024434258587,-0.013756870327185294,0.17772872147819868,0.007877670474446706,1.465
1.4675,-9.694280393448064,0.041712966254727916,-0.9624339022629573,-0.006340026145875153,0.1748108743322094,-0.005108044922732015,1.4675
1.47,-9.776125540749652,0.04005406326262166,-0.9571073774401668,-0.008825615269525838,0.17432952011007735,-0.007461053212087532,1.47
1.4725,-9.718708568977329,0.034364913756838075,-0.9201899100588666,-0.007855451332359098,0.17388833978164678,-0.015334825750252707,1.4725
1.475,-9.723028886153461,0.0008964026952293213,-0.9398023052817671,-0.010626950245363692,0.17438390210323196,-0.005942479756309919,1.475
1.4775,-9.76846627729625,0.03700782825241131,-0.9886261025050643,0.000880410780114729,0.18420470206630943,-0.003605051592615215,1.4775
1.48,-9.621242465628391,-0.047672209175145294,-0.9235807517882252,-0.02118124521709634,0.18153059195368487,-0.0037056647005255317,1.48
1.4825,-9.646037384086911,0.04571960775324317,-1.037275301199844,-0.0016647994584361146,0.17226857468038276,-0.004594063604254193,1.4825
1.485,-9.659972970559775,-0.04505403682227678,-0.9750524325739668,-0.010842559302009624,0.18106044885797298,-0.007940019970607564,1.485
1.4875,-9.650402455884619,0.0016894997639842861,-0.9278222887861671,-0.019205077329113994,0.18073649761026225,-0.0017942558264237981,1.4875
1.49,-9.713457882908994,-0.01958298196809565,-0.9536952354523226,-0.013512204809235895,0.177720246713678,-0.006702581141728133,1.49
1.4925,-9.724999777190712,0.06623761028607451,-0.9404667777951699,-0.0045210352199310895,0.1863048994132485,-0.008329745980056757,1.4925
1.495,-9.768448067017898,0.018210250159630362,-0.9956814724998654,-0.012413257897582729,0.1777762986092715,-0.011006470109894577,1.495
1.4975,-9.703047365760348,-0.053660748152323995,-0.9486470809002419,-0.012220992470731547,0.18827156677665416,-0.005099956996415399,1.4975
1.5,-9.654589771735575,0.057924830555995094,-1.089827555320752,-0.008297105383755997,0.18636554078717232,-0.004793141146498603,1.5
1.5025,-9.667021358743446,-0.08850779322000255,-0.9783972195689189,-0.005395804700059867,0.17829786511620094,-0.01022252811362599,1.5025
1.505,-9.628188973923834,0.01897175946757577,-1.0788490071530197,-0.0016661629505498596,0.17907257536814614,-0.007845228296908454,1.505
1.5075,-9.67466980766361,-0.020032436454210312,-1.0433254911710967,-0.009280653940204412,0.1786119003805336,-0.006255973834328903,1.5075
1.51,-9.728023586524964,-0.007798488749743097,-0.9819144347243218,-0.011972151541907972,0.18477651781334764,-0.009004113640446024,1.51
1.5125,-9.739551174859338,0.032178915298349556,-1.0504412338954294,-0.006356538010743186,0.18322253322903578,-0.010889619550131706,1.5125
1.515,-9.622912750205174,-0.01850478780657073,-1.0359427971440338,-0.005706783783225215,0.1822022231478967,-0.012365672394301369,1.515
1.5175,-9.720656264887939,0.006697824378095233,-1.0335556503665662,-0.002930426732202775,0.18282187464091762,-0.0025217528576471316,1.5175
1.52,-9.698785238691404,0.017137726095686166,-1.041804616054511,-0.004425012827721349,0.18714290769251993,-0.010229289665580336,1.52
1.5225,-9.696493586819512,0.08126485156675309,-1.0869113913922377,-0.0026654536631270237,0.18845993620395873,0.00044390650309417416,1.5225
1.525,-9.680770136415536,0.05336197246516772,-0.9716845015015583,-0.004381726168481925,0.18874729751180838,-0.013841829177884651,1.525
1.5275,-9.68959135570556,0.050272239025454434,-0.9956137980217157,-0.009433113964984415,0.19072019357348907,-0.005420663321676582,1.5275
1.53,-9.695904958719577,0.01315820954611054,-1.0546821403786641,-0.008188145754575419,0.18502779839337266,-0.010896518405485507,1.53
1.5325,-9.665660902558002,0.002925498773463287,-1.0389342407505064,-0.0072298229305681515,0.1960223332372405,0.00015854323788812974,1.5325
1.535,-9.627999931991493,-0.03594123959607846,-1.0333412933891828,-0.004524828362253591,0.18782109619695808,-0.0073359338550790685,1.535
1.5375,-9.675043153190488,-0.023097396915578508,-1.0617270718369938,-0.0031941529390071568,0.1879221058552051,-0.005759450658199676,1.5375
1.54,-9.665311587272846,0.020775179024708653,-0.9503620524067824,-0.0047565485728454085,0.18945917618696329,-0.007267579452228811,1.54
1.5425,-9.656584604461472,-0.006404029994195657,-1.156222711931871,-0.007630971009451636,0.19123167793126572,-0.013107587526906063,1.5425
1.545,-9.732156538420588,-0.02502574928109705,-1.141640949453444,-0.00363882716924183,0.19967295085162517,0.00012593470967917853,1.545
1.5475,-9.700271754287957,-0.04709490940467229,-1.12901790833746,-0.007129471894906979,0.19021484830610072,-0.006751767684561419,1.5475
1.55,-9.732455829595324,0.021681186149131386,-1.1137380176124392,-0.0165082776379007,0.19637008880482654,-0.013157523437064333,1.55
1.5525,-9.627105829680882,0.016701639220900625,-1.1340213336290357,-0.00914622388782896,0.18973664995374728,-0.017356291399501164,1.5525
1.555,-9.6012129609378,0.03388711997967172,-1.0970027900776744,-0.01281149813237314,0.19590175862574566,-0.011069486590438691,1.555
1.5575,-9.700271197258328,0.005167321120840627,-1.1781873067425965,-0.008522536707185132,0.18648128112682716,-0.007012625404800549,1.5575
1.56,-9.667354599933503,0.05170871028860191,-1.141596013768268,-0.006334128551540709,0.19529401800162874,-0.008227488904499786,1.56
1.5625,-9.66367063125468,-0.01069814415274948,-1.0918878777069434,-0.0061746160349265035,0.19593674606599815,-0.011097537517229009,1.5625
1.565,-9.641726984422851,-0.036950721212052826,-1.0882150554626042,-0.00836902246795448,0.1968543986070747,-0.011669066797843958,1.565
1.5675,-9.651818168925514,-0.05662091487256705,-1.1053844927009775,-0.011207215853162391,0.19657215371080133,-0.005844424428622948,1.5675
1.57,-9.619819561627626,-0.05067491434978367,-1.0895087433760362,-0.003142317702578683,0.19226451512696005,-0.018521977643944452,1.57
1.5725,-9.594636238051947,0.09706978396615853,-1.1697128219680202,-0.015500710918823565,0.20180399000678553,-0.006546029875470735,1.5725
1.575,-9.597909827483926,-0.00521498966310765,-1.106551827183173,-0.009656221785456848,0.19493769848755418,-0.014756350340767088,1.575
1.5775,-9.672601464639689,0.006675036575196329,-1.0950063863283839,-0.015749633445867304,0.1865797589297559,-0.010930675353013617,1.5775
1.58,-9.639758386163669,0.05097163998676528,-1.1730676342965296,-0.0036268580563427804,0.2004889490677361,-0.01294739325685871,1.58
1.5825,-9.715795863487017,0.03901365149739771,-1.1469248398246445,-0.00552594471499201,0.2038494545718467,-0.008023698858901416,1.5825
1.585,-9.669361601319018,0.0754632949125858,-1.1190436581518928,-0.019242271383070768,0.19795465726426476,-0.012114626425496424,1.585
1.5875,-9.700626621531653,0.04225364701497374,-1.1360309984372021,-0.005736765893718848,0.19111233100883035,-0.009919170234907229,1.5875
1.59,-9.678824535578379,0.023171581439022107,-1.1991792302998494,-0.009274564428222498,0.1967273278568745,-0.010027021304940893,1.59
1.5925,-9.641378111836186,0.026585314059758523,-1.2147648008189746,-0.010733122486073207,0.19841545330097435,-0.012901751824277868,1.5925
1.595,-9.665648923916125,-0.012959809963468783,-1.1829704169893271,-0.015902569936233617,0.20265700316108418,-0.010770080442154412,1.595
1.5975,-9.623206540200577,-0.001451306732934359,-1.1837710789352376,-0.015857621814756973,0.2082909798534176,-0.018027673754460644,1.5975
1.6,-9.681846292147723,0.011243766366323706,-1.2467460454798414,-0.016396677224560927,0.20886041368337877,-0.005330809256519164,1.6
1.6025,-9.664537610690594,-0.018848580829405246,-1.1968747243023854,-0.012598084931688503,0.1967514059109092,-0.008217473393695692,1.6025
1.605,-9.6823369854356,0.03610472805625479,-1.2253585797418085,-0.007735306379884679,0.19741279226399944,-0.013433019595475026,1.605
1.6075,-9.670544560703618,0.07772299375007004,-1.2253513010432604,-0.008248616309579779,0.20347403967324132,-0.009362941730653739,1.6075
1.61,-9.647570399913933,0.0022101116024287317,-1.2952334302506365,-0.00958953571447179,0.20612348795390933,-0.006999992750428629,1.61
