time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410143.035815,-9.098516,2.608799,2.628527,0.155312,-0.199753,0.144928
1765410143.038803,-9.276062,2.547226,2.443209,0.160810,-0.193644,0.142026
1765410143.041923,-9.178621,2.485652,2.647058,0.155771,-0.183565,0.135612
1765410143.043791,-9.173840,2.679340,2.696078,0.159589,-0.184787,0.131031
1765410143.045790,-9.207913,2.797704,2.721186,0.153938,-0.188910,0.124617
1765410143.047806,-9.100907,2.931611,2.410330,0.156076,-0.185703,0.123700
1765410143.050812,-9.105690,3.074486,2.523911,0.163101,-0.185703,0.138056
1765410143.052820,-9.270085,2.814442,2.935198,0.157451,-0.191659,0.140804
1765410143.055782,-9.230630,2.584887,2.446198,0.151495,-0.189216,0.131641
1765410143.057810,-9.324485,2.519130,2.365494,0.157603,-0.194713,0.133932
1765410143.060791,-9.209707,2.581301,2.780966,0.162643,-0.180816,0.127976
1765410143.062776,-9.224054,3.042204,2.966284,0.157603,-0.180816,0.123547
1765410143.065916,-8.890482,3.207197,2.196317,0.145386,-0.181732,0.121257
1765410143.066416,-8.996292,3.451697,2.033716,0.153174,-0.194408,0.132252
1765410143.070916,-9.190578,3.153993,2.424677,0.156840,-0.187688,0.149662
1765410143.072849,-9.218077,2.870636,3.039215,0.152564,-0.172417,0.151800
1765410143.075907,-9.320897,2.895145,3.109158,0.145844,-0.172417,0.132100
1765410143.077883,-9.218675,2.924438,2.201100,0.145080,-0.188452,0.141415
1765410143.080846,-9.244379,2.746293,2.447393,0.146455,-0.191506,0.140652
1765410143.082884,-9.412361,3.092420,2.907700,0.153327,-0.174097,0.133321
1765410143.084877,-9.417143,3.173122,3.266379,0.145386,-0.174707,0.146302
1765410143.087862,-9.430893,2.723577,2.853897,0.138208,-0.194102,0.146302
1765410143.090894,-9.434480,2.643472,2.358919,0.145997,-0.201586,0.140346
1765410143.092876,-9.440458,2.611788,2.706839,0.148898,-0.178831,0.133779
1765410143.093852,-9.369917,2.760042,2.977044,0.152105,-0.178220,0.132100
1765410143.097858,-9.658057,2.987804,3.093615,0.140652,-0.190895,0.125991
1765410143.100833,-9.622189,3.061932,2.824007,0.140194,-0.195019,0.125075
1765410143.102821,-9.350788,3.187470,2.685318,0.150426,-0.184329,0.139430
1765410143.105815,-9.148731,2.889765,2.592061,0.147982,-0.200058,0.147219
1765410143.107804,-9.540888,2.702056,2.954926,0.140499,-0.200058,0.138361
1765410143.108849,-9.533715,2.654830,2.586083,0.142179,-0.195935,0.127060
1765410143.112805,-9.434480,2.993783,2.640483,0.150731,-0.186772,0.125991
1765410143.115828,-9.094930,3.069703,2.700860,0.146455,-0.185245,0.133169
1765410143.117824,-9.661644,3.136059,3.395504,0.139888,-0.198226,0.129962
1765410143.120825,-9.538497,2.991391,2.846126,0.144622,-0.198226,0.135765
1765410143.122794,-9.538497,2.991391,2.846126,0.144622,-0.206625,0.135765
1765410143.125799,-9.195958,2.736728,2.725968,0.149357,-0.199906,0.133321
1765410143.127834,-9.342419,2.947752,2.950741,0.149357,-0.200975,0.133321
1765410143.130850,-9.048302,3.006336,2.313486,0.142484,-0.206778,0.133169
1765410143.132876,-8.782280,3.016499,2.076757,0.146608,-0.206778,0.129045
1765410143.135898,-9.256933,3.317790,2.899330,0.149204,-0.203724,0.130267
1765410143.136398,-9.130797,2.886178,2.941774,0.143706,-0.197920,0.144775
1765410143.140896,-8.874939,2.866451,2.258488,0.150273,-0.210749,0.135612
1765410143.142869,-8.689621,2.769010,2.075562,0.141415,-0.210138,0.131947
1765410143.145883,-9.177425,2.881396,3.032042,0.143553,-0.211665,0.130572
1765410143.147864,-9.302963,3.069105,3.153993,0.146760,-0.203265,0.131183
1765410143.148903,-9.105092,2.893352,2.788139,0.137597,-0.211512,0.129809
1765410143.152889,-8.763748,2.882592,2.189144,0.142179,-0.211512,0.122631
1765410143.155811,-8.924557,3.173122,2.586083,0.145844,-0.212123,0.122020
1765410143.157796,-9.116450,3.350071,2.945959,0.146913,-0.207389,0.128587
1765410143.160815,-8.922764,3.246054,2.711621,0.141110,-0.200669,0.137445
1765410143.161865,-8.715326,2.878407,2.293161,0.136987,-0.205098,0.142484
1765410143.165807,-9.203729,2.660210,2.984815,0.144011,-0.205098,0.136223
1765410143.167850,-9.203729,2.660210,2.984815,0.144011,-0.189216,0.136223
1765410143.168913,-9.159492,3.133667,3.083452,0.144011,-0.188452,0.129503
1765410143.172871,-8.659731,2.951936,2.337398,0.135918,-0.192270,0.130420
1765410143.175854,-9.100907,3.043998,2.621353,0.140041,-0.200058,0.135612
1765410143.176354,-9.167861,2.997369,3.065519,0.151647,-0.186314,0.137750
1765410143.180859,-9.167861,2.997369,3.065519,0.151647,-0.174555,0.137750
1765410143.181858,-8.867765,2.824007,2.601626,0.139277,-0.196699,0.138056
1765410143.185871,-8.980151,2.617169,2.589072,0.144470,-0.196699,0.134085
1765410143.187871,-9.232423,2.750478,2.975251,0.153327,-0.185398,0.130572
1765410143.190873,-9.062648,3.089431,2.949545,0.151495,-0.173944,0.125686
1765410143.191373,-9.074604,3.375179,3.029651,0.145844,-0.177151,0.125686
1765410143.195837,-9.151720,3.245456,2.692491,0.146455,-0.189216,0.139735
1765410143.197980,-9.135580,2.815040,2.478479,0.151800,-0.193186,0.149509
1765410143.198921,-9.097322,2.477283,2.930416,0.154091,-0.179442,0.137750
1765410143.202888,-8.870156,2.888570,2.818029,0.152564,-0.170584,0.126602
1765410143.205826,-9.167263,2.907102,2.820421,0.144928,-0.192728,0.127365
1765410143.207849,-9.155905,2.852104,2.846724,0.147524,-0.199142,0.125075
1765410143.210797,-9.114656,3.286107,2.560975,0.155923,-0.188910,0.124311
1765410143.213860,-8.835485,3.233500,2.918460,0.155465,-0.178525,0.137750
1765410143.215891,-8.897655,3.196437,2.818029,0.152105,-0.195019,0.137750
1765410143.217887,-9.024389,2.774988,2.465925,0.147524,-0.209221,0.139277
1765410143.220866,-8.809181,2.755858,2.399569,0.159130,-0.191964,0.132100
1765410143.222903,-8.943088,3.220947,2.805475,0.166461,-0.177762,0.128893
1765410143.225904,-9.125418,3.096604,3.278335,0.166461,-0.188605,0.128893
1765410143.228053,-9.222859,3.218555,2.724174,0.153022,-0.187536,0.127365
1765410143.230914,-8.993303,3.329148,2.226805,0.157756,-0.187536,0.134543
1765410143.233924,-8.779888,3.169535,2.669775,0.163559,-0.189521,0.143248
1765410143.235853,-9.286225,3.011716,3.455882,0.156840,-0.189368,0.140499
1765410143.238981,-9.122428,2.887972,2.847919,0.147066,-0.198073,0.130420
1765410143.242009,-8.804996,3.003347,2.028336,0.151036,-0.196240,0.125075
1765410143.243957,-8.703370,3.256814,2.272836,0.157603,-0.189521,0.128740
1765410143.245909,-9.351983,3.469631,3.549139,0.156076,-0.186008,0.127671
1765410143.247380,-9.460783,3.276542,3.619081,0.145997,-0.175776,0.132863
1765410143.251428,-8.990912,3.309421,2.193926,0.149815,-0.189674,0.131947
1765410143.252912,-9.007650,3.228718,2.450382,0.149204,-0.196699,0.135765
1765410143.255882,-9.355571,3.298660,3.481587,0.146455,-0.186467,0.126144
1765410143.257841,-9.414154,3.534194,3.289096,0.148440,-0.183412,0.132100
1765410143.260964,-8.959826,3.158775,2.703252,0.136223,-0.192117,0.138514
1765410143.262891,-8.984934,3.369201,2.425873,0.143401,-0.201433,0.128129
1765410143.264980,-9.466163,3.633428,3.217360,0.145233,-0.197004,0.138972
1765410143.267902,-9.189383,3.140244,3.234098,0.139888,-0.188910,0.148746
1765410143.270866,-8.821734,3.046389,2.369679,0.141721,-0.188605,0.143859
1765410143.272871,-9.047106,2.993783,2.777977,0.141415,-0.202960,0.138056
1765410143.275886,-9.421328,3.098995,3.599354,0.140804,-0.196240,0.129351
1765410143.277848,-9.005260,3.359636,2.838354,0.147066,-0.187383,0.135307
1765410143.280868,-8.640601,3.263988,2.282400,0.139125,-0.198073,0.135001
1765410143.282833,-8.847440,3.169535,2.529890,0.140346,-0.208000,0.130267
1765410143.285870,-9.196555,3.451697,3.024868,0.142332,-0.201280,0.132863
1765410143.287875,-9.272476,3.402678,3.468436,0.140499,-0.191048,0.139125
1765410143.291891,-8.847440,3.204806,2.987207,0.135459,-0.188452,0.139430
1765410143.293865,-8.964011,2.970469,2.598637,0.134849,-0.214108,0.140041
1765410143.295850,-9.280247,2.865255,3.200621,0.137445,-0.207083,0.125686
1765410143.297832,-8.994499,3.265184,2.979435,0.140499,-0.186161,0.115759
1765410143.300847,-8.809779,3.512075,2.847919,0.138056,-0.184176,0.131336
1765410143.302878,-8.887493,3.161764,3.017694,0.135307,-0.200364,0.133321
1765410143.305833,-8.934719,3.121712,2.705643,0.138666,-0.206931,0.134390
1765410143.307829,-8.694404,2.821616,2.596843,0.139583,-0.190895,0.135154
1765410143.308884,-8.648971,3.057747,2.871233,0.143401,-0.183107,0.122020
1765410143.311932,-9.019607,3.225729,3.314801,0.140041,-0.184939,0.124617
1765410143.315855,-9.126015,3.115734,3.368603,0.141110,-0.187230,0.127365
1765410143.317821,-8.828311,3.156384,2.937589,0.144164,-0.190590,0.128587
1765410143.320834,-8.596962,3.308225,2.620157,0.143706,-0.185550,0.132863
1765410143.322825,-8.651361,3.308225,2.553802,0.147829,-0.194408,0.138666
1765410143.326955,-8.755977,2.894548,2.814442,0.143095,-0.194408,0.138972
1765410143.328919,-8.762552,2.941176,2.615973,0.150731,-0.184176,0.126449
1765410143.329419,-8.804399,3.165949,2.908895,0.151342,-0.176387,0.123700
1765410143.332862,-8.821137,3.107364,3.009923,0.147371,-0.185092,0.127060
1765410143.335877,-9.219272,3.310019,3.243663,0.144164,-0.177609,0.117439
1765410143.337952,-8.833093,3.335126,2.528694,0.144928,-0.177609,0.123395
1765410143.340882,-8.877331,3.396102,2.938785,0.144928,-0.182038,0.123395
1765410143.342869,-8.868363,3.252032,3.145026,0.146302,-0.174097,0.129656
1765410143.345920,-9.151720,3.605930,3.308225,0.148135,-0.185245,0.130572
1765410143.347874,-8.739837,3.200621,2.540650,0.137139,-0.182649,0.130725
1765410143.348842,-8.654350,3.437948,2.387613,0.143401,-0.182649,0.127824
1765410143.352890,-8.654350,3.437948,2.387613,0.143401,-0.176998,0.127824
1765410143.355890,-9.078191,3.297465,3.497130,0.146150,-0.170126,0.131489
1765410143.357939,-8.819942,3.582615,2.651841,0.146913,-0.170126,0.127518
1765410143.360859,-8.819942,3.582615,2.651841,0.146913,-0.178525,0.127518
1765410143.362899,-9.006455,3.359038,3.109756,0.142332,-0.181274,0.136223
1765410143.365904,-9.262912,3.351267,3.433763,0.142637,-0.174555,0.130420
1765410143.367926,-8.982543,3.284911,3.011119,0.138514,-0.183565,0.134696
1765410143.370916,-8.860592,3.212577,2.770205,0.139430,-0.183565,0.131336
1765410143.374251,-9.104494,3.286704,3.049976,0.139277,-0.188299,0.127060
1765410143.375051,-8.989717,3.304638,3.128885,0.140346,-0.183870,0.131183
1765410143.377928,-8.704566,3.454088,2.721186,0.142637,-0.179136,0.133016
1765410143.380896,-8.925155,3.348876,2.944763,0.140499,-0.189826,0.132558
1765410143.382867,-9.164274,3.169535,3.323768,0.138819,-0.189826,0.131489
1765410143.385858,-9.114058,3.171329,3.083452,0.141721,-0.184481,0.127518
1765410143.387860,-8.819344,3.153993,2.887972,0.137750,-0.189216,0.121409
1765410143.390866,-8.841462,3.269966,2.865255,0.141568,-0.189216,0.121562
1765410143.392843,-8.999282,3.385939,3.018890,0.145233,-0.195630,0.123242
1765410143.395875,-8.878526,3.256814,2.767814,0.144164,-0.190743,0.125227
1765410143.396893,-8.976564,3.290292,3.249641,0.145080,-0.179900,0.124158
1765410143.399936,-8.995695,3.267575,3.169535,0.149051,-0.190285,0.125380
1765410143.401882,-9.024986,2.889765,3.174318,0.139888,-0.198073,0.122784
1765410143.405841,-9.024986,2.889765,3.174318,0.139888,-0.194102,0.122784
1765410143.406871,-8.954447,3.611908,2.886178,0.148593,-0.188757,0.109650
1765410143.410814,-8.963414,3.500717,3.562290,0.149051,-0.188146,0.123853
1765410143.412918,-8.993303,3.697991,3.067910,0.145233,-0.197462,0.125838
1765410143.415896,-9.059660,3.316595,2.926829,0.140652,-0.197462,0.126144
1765410143.417859,-9.059660,3.316595,2.926829,0.140652,-0.193950,0.126144
1765410143.418885,-8.730271,3.136059,2.635700,0.147829,-0.193797,0.125227
1765410143.422847,-8.889884,3.452295,3.255619,0.148440,-0.193797,0.115148
1765410143.423845,-8.961022,3.615495,3.149210,0.149815,-0.184329,0.118355
1765410143.426886,-9.087756,3.622668,3.315399,0.146150,-0.198531,0.129503
1765410143.430868,-9.057866,3.423601,3.455284,0.145539,-0.193339,0.125686
1765410143.433947,-8.892873,3.717120,2.981229,0.149204,-0.189368,0.124617
1765410143.434447,-8.848636,3.343495,2.986011,0.145691,-0.199906,0.139125
1765410143.437866,-8.907221,3.027259,3.315997,0.141721,-0.196699,0.128434
1765410143.440853,-8.830702,3.421807,2.922046,0.149509,-0.200517,0.119424
1765410143.444000,-8.787661,3.587996,3.366810,0.140346,-0.195019,0.112552
1765410143.445886,-8.797225,3.866570,3.243065,0.143248,-0.195935,0.116217
1765410143.446905,-8.944283,3.891080,3.289096,0.139430,-0.206778,0.124006
1765410143.450881,-8.830702,3.518053,3.100191,0.134390,-0.198378,0.130572
1765410143.451965,-8.802007,3.515064,3.223338,0.139430,-0.192575,0.127671
1765410143.455865,-8.883906,3.468436,3.393113,0.135001,-0.202807,0.129351
1765410143.457880,-8.920372,3.542563,3.377570,0.128282,-0.204793,0.124464
1765410143.460852,-8.607124,3.582017,2.485652,0.129045,-0.197309,0.118508
1765410143.462849,-8.879722,3.523433,3.021281,0.129045,-0.198531,0.118508
1765410143.465854,-8.842658,3.244859,3.445719,0.133932,-0.187383,0.124464
1765410143.467909,-8.836680,3.663917,3.033237,0.135307,-0.193797,0.120951
1765410143.468911,-8.640601,3.482783,2.872429,0.136834,-0.193492,0.121409
1765410143.473839,-8.373982,3.583213,2.485652,0.139583,-0.195324,0.128587
1765410143.475876,-8.631037,3.347082,2.845528,0.135001,-0.198684,0.131794
1765410143.476897,-8.604136,3.321377,3.183883,0.136681,-0.181580,0.121868
1765410143.478893,-8.787063,3.622668,3.039215,0.133779,-0.182649,0.120646
1765410143.482849,-8.762552,3.497130,2.972262,0.129351,-0.192270,0.125838
1765410143.483917,-8.757771,3.607125,2.804280,0.137292,-0.192270,0.123547
1765410143.487875,-8.536585,3.524629,2.699665,0.136070,-0.181580,0.124617
1765410143.490871,-8.611907,3.491152,3.185079,0.138208,-0.181732,0.128893
1765410143.493870,-8.761356,3.493543,3.153993,0.134849,-0.187994,0.119730
1765410143.495853,-8.971185,3.462458,3.149210,0.133474,-0.187077,0.126144
1765410143.497860,-8.986728,3.391917,3.442132,0.134543,-0.179289,0.121409
1765410143.500857,-8.874939,3.497728,3.279531,0.137292,-0.185703,0.118508
1765410143.502934,-8.567670,3.396700,3.096604,0.128587,-0.189674,0.120188
1765410143.505911,-8.629841,3.547345,2.730751,0.134390,-0.193950,0.114385
1765410143.507881,-8.828311,3.676470,3.143831,0.139888,-0.184023,0.119577
1765410143.510900,-8.925155,3.614897,3.476805,0.140957,-0.184023,0.122173
1765410143.511893,-8.693806,3.757771,3.093017,0.138208,-0.181274,0.125686
1765410143.515197,-8.530606,3.406264,2.764227,0.130114,-0.194713,0.127824
1765410143.516001,-8.718315,3.494739,2.913677,0.137139,-0.196240,0.125380
1765410143.520920,-8.898252,3.481587,3.401482,0.141568,-0.183718,0.122937
1765410143.521990,-8.897655,3.701578,3.356050,0.143248,-0.180969,0.122173
1765410143.525878,-8.886894,3.554519,3.013510,0.134849,-0.189521,0.127365
1765410143.527901,-8.904829,3.517455,2.858680,0.132558,-0.196699,0.119882
1765410143.530970,-9.066236,3.648971,3.112745,0.141568,-0.181274,0.119424
1765410143.532936,-8.978956,3.527618,3.629842,0.135765,-0.163559,0.127976
1765410143.533968,-9.155307,3.533596,3.781683,0.133474,-0.183718,0.119577
1765410143.537923,-8.969392,3.494739,3.035629,0.124769,-0.189826,0.118661
1765410143.540912,-8.617886,3.617288,2.592659,0.130878,-0.177304,0.114843
1765410143.543020,-8.584408,3.944285,2.875418,0.136681,-0.177304,0.117592
1765410143.545947,-8.861788,3.913797,3.717120,0.129045,-0.182191,0.126144
1765410143.547991,-8.821137,3.642993,3.427785,0.126296,-0.187536,0.128740
1765410143.550951,-8.528215,3.278335,2.531085,0.126296,-0.195477,0.128740
1765410143.551451,-8.216164,3.127690,2.291965,0.130878,-0.186161,0.124311
1765410143.555942,-8.872548,3.507890,3.586800,0.132558,-0.186161,0.110414
1765410143.557914,-9.004064,3.843854,3.797226,0.128893,-0.175318,0.114843
1765410143.559940,-8.647776,3.835485,3.060138,0.124769,-0.182649,0.124922
1765410143.561939,-8.436154,3.643591,2.774988,0.128282,-0.193644,0.127518
1765410143.565925,-8.701577,3.770325,3.130081,0.135459,-0.195324,0.123242
1765410143.567903,-8.647776,3.645982,3.570659,0.131641,-0.178678,0.130420
1765410143.570876,-8.431372,3.425394,2.981827,0.131641,-0.185398,0.133016
1765410143.572899,-8.610114,3.287900,3.052367,0.129962,-0.200517,0.123547
1765410143.575918,-8.805594,3.499521,3.114538,0.132405,-0.200517,0.116064
1765410143.577913,-8.805594,3.499521,3.114538,0.132405,-0.175471,0.116064
1765410143.580893,-8.381156,3.767336,3.320181,0.127518,-0.178373,0.116217
1765410143.582864,-8.565279,3.824725,3.296269,0.129962,-0.191812,0.118202
1765410143.585914,-8.684838,3.593974,3.115136,0.130878,-0.198226,0.124158
1765410143.587904,-8.483380,3.497728,2.825203,0.132863,-0.186619,0.124006
1765410143.590978,-8.486369,3.553324,3.281324,0.136834,-0.173791,0.117897
1765410143.591937,-8.727880,3.647776,3.849832,0.136376,-0.178373,0.118202
1765410143.596883,-8.913795,3.495934,3.709947,0.134238,-0.189216,0.116217
1765410143.597383,-8.345288,3.475609,2.593854,0.133627,-0.187994,0.112857
1765410143.600859,-8.348875,3.436752,2.806073,0.133016,-0.187994,0.107360
1765410143.602869,-8.796030,3.767934,3.735054,0.133016,-0.175471,0.107360
1765410143.605872,-8.775704,3.845050,3.662721,0.138514,-0.181274,0.110414
1765410143.607855,-8.484576,3.616690,2.879005,0.133321,-0.181274,0.119271
1765410143.610912,-8.390720,3.595767,2.880201,0.141568,-0.183565,0.113621
1765410143.611940,-8.645982,3.780487,3.197034,0.143248,-0.183565,0.107970
1765410143.615890,-8.836680,3.638211,3.754184,0.136834,-0.174097,0.117592
1765410143.618907,-8.556312,3.546149,3.198230,0.138361,-0.175776,0.111025
1765410143.620865,-8.576039,3.770325,2.785748,0.137903,-0.190437,0.109803
1765410143.622845,-8.576039,3.770325,2.785748,0.137903,-0.193797,0.109803
1765410143.625942,-9.004064,3.908416,3.640602,0.140804,-0.173944,0.113010
1765410143.628880,-8.508488,3.713534,3.263988,0.137903,-0.169821,0.120493
1765410143.631007,-8.522237,3.580822,2.850310,0.131183,-0.190285,0.115454
1765410143.632924,-8.784672,3.573648,2.963295,0.135918,-0.197768,0.105832
1765410143.635899,-8.784672,3.573648,2.963295,0.135918,-0.181122,0.105832
1765410143.637886,-8.775704,3.807986,3.495934,0.134238,-0.171348,0.112094
1765410143.640915,-8.754184,3.813367,3.604734,0.133779,-0.177915,0.109192
1765410143.643888,-8.842658,3.866570,3.107364,0.130725,-0.196393,0.109345
1765410143.645915,-8.791247,3.913199,2.957914,0.128129,-0.195019,0.114079
1765410143.647930,-8.718315,3.993902,3.203013,0.129045,-0.175624,0.107970
1765410143.650904,-8.894068,4.133189,3.675275,0.130725,-0.171195,0.117744
1765410143.653064,-8.910807,3.632831,3.770922,0.123089,-0.178373,0.127060
1765410143.656008,-8.648373,3.585604,3.098397,0.128740,-0.189216,0.120799
1765410143.657909,-8.313007,3.536585,2.449784,0.124922,-0.189216,0.112246
1765410143.660910,-8.633428,3.994499,3.521042,0.125838,-0.176845,0.105832
1765410143.662962,-8.695600,4.084170,3.570062,0.129045,-0.169210,0.114995
1765410143.666256,-8.786465,3.784074,3.333333,0.124311,-0.183107,0.131336
1765410143.667936,-8.341702,3.292683,2.830583,0.120340,-0.180663,0.125075
1765410143.670858,-8.523433,3.622668,2.837757,0.130725,-0.180663,0.110108
1765410143.672917,-8.791845,3.813964,3.584409,0.129962,-0.171195,0.114843
1765410143.675858,-8.709349,3.921568,3.656145,0.125991,-0.170126,0.113010
1765410143.677888,-8.709349,3.921568,3.656145,0.125991,-0.176082,0.113010
1765410143.680864,-8.452893,3.839072,3.093017,0.123395,-0.180969,0.110719
1765410143.682881,-8.834289,4.271879,3.632233,0.132558,-0.174402,0.108581
1765410143.685868,-8.799616,4.245576,3.707556,0.127824,-0.166614,0.130572
1765410143.687911,-8.641199,3.637015,3.414036,0.118966,-0.173028,0.134085
1765410143.688921,-8.539574,3.240674,3.159971,0.116523,-0.184329,0.118813
1765410143.692911,-8.534193,3.436752,2.954926,0.121257,-0.193492,0.106749
1765410143.695886,-8.421806,3.809182,3.104375,0.118813,-0.176693,0.094990
1765410143.697876,-8.532997,4.358560,3.359636,0.123853,-0.167072,0.095142
1765410143.700876,-8.891678,4.271281,3.841463,0.120035,-0.170126,0.116217
1765410143.701892,-8.632233,3.713534,3.373385,0.118202,-0.177151,0.126449
1765410143.705919,-8.567073,3.500717,2.776183,0.121868,-0.184176,0.113926
1765410143.706867,-8.448110,3.583811,2.850908,0.121409,-0.174097,0.103236
1765410143.710865,-8.619081,3.865973,3.577235,0.124922,-0.171348,0.108276
1765410143.712927,-8.684838,3.877331,3.823529,0.122326,-0.176540,0.110872
1765410143.715908,-8.480392,3.855212,3.220349,0.118508,-0.182343,0.104000
1765410143.717908,-8.411047,3.920372,2.809660,0.120188,-0.190437,0.105985
1765410143.720851,-8.666307,3.925753,3.258010,0.122020,-0.186467,0.107207
1765410143.722888,-8.737445,3.971783,3.550932,0.125991,-0.177304,0.107207
1765410143.725980,-8.565279,3.865375,3.352463,0.119882,-0.179136,0.117133
1765410143.727880,-8.399090,3.689622,3.186872,0.117744,-0.179136,0.112857
1765410143.730927,-8.399090,3.689622,3.186872,0.117744,-0.180663,0.112857
1765410143.732985,-8.615494,3.793041,3.567671,0.125838,-0.178831,0.108276
1765410143.735914,-8.699185,3.810377,3.840267,0.122326,-0.166461,0.107512
1765410143.737914,-8.550931,3.759564,3.440937,0.119271,-0.173791,0.109498
1765410143.738958,-8.431372,3.659732,3.186274,0.119882,-0.180053,0.102931
1765410143.742939,-8.168340,3.860593,2.838354,0.125075,-0.179289,0.097738
1765410143.743916,-8.503107,4.228240,3.443328,0.125838,-0.175166,0.102778
1765410143.747969,-8.597560,4.141558,4.044715,0.121562,-0.165086,0.112094
1765410143.751450,-8.597560,4.141558,4.044715,0.121562,-0.169362,0.112094
1765410143.752934,-8.262194,3.530607,3.179101,0.113468,-0.187994,0.112246
1765410143.755929,-8.210185,3.718316,3.069105,0.122937,-0.179289,0.097280
1765410143.757933,-8.269367,3.892874,3.093017,0.121562,-0.161268,0.103847
1765410143.760921,-8.435556,3.874940,3.744619,0.115454,-0.161268,0.105527
1765410143.762904,-8.460066,4.085365,3.564084,0.122631,-0.164017,0.102931
1765410143.765897,-8.625059,4.050095,3.434959,0.117286,-0.177304,0.114537
1765410143.767937,-8.307029,3.631037,2.907700,0.113774,-0.176998,0.113163
1765410143.770871,-8.822333,3.845050,3.454088,0.120646,-0.170737,0.105069
1765410143.772946,-8.825919,3.697393,3.924557,0.123395,-0.154396,0.110261
1765410143.775907,-8.825919,3.697393,3.924557,0.123395,-0.155312,0.110261
1765410143.777901,-8.475609,3.809779,3.274151,0.118355,-0.168752,0.106596
1765410143.780914,-8.703370,3.990913,3.437948,0.122631,-0.171653,0.098655
1765410143.782884,-8.443925,3.920372,3.171927,0.123242,-0.167530,0.112246
1765410143.785963,-8.446317,3.872548,3.385939,0.121409,-0.167530,0.111025
1765410143.787941,-8.446317,3.872548,3.385939,0.121409,-0.170584,0.111025
1765410143.790887,-8.754184,3.831898,3.469631,0.121715,-0.170431,0.108887
1765410143.792881,-8.340506,3.926350,2.928025,0.129045,-0.170431,0.105222
1765410143.793868,-8.350669,4.156504,3.091822,0.125991,-0.165697,0.099724
1765410143.798932,-8.802007,4.057866,3.760162,0.123853,-0.161574,0.107054
1765410143.800891,-8.929937,3.808584,3.770922,0.122631,-0.167530,0.114079
1765410143.802911,-8.469630,3.614897,3.208991,0.119730,-0.173791,0.106596
1765410143.805907,-8.515661,4.063247,3.106766,0.123242,-0.171195,0.092699
1765410143.806949,-8.829507,4.215686,3.727881,0.127518,-0.170737,0.104458
1765410143.811017,-8.802007,4.139167,3.966403,0.128740,-0.170890,0.114843
1765410143.812949,-8.467239,3.776901,3.412243,0.124158,-0.170890,0.111636
1765410143.813953,-8.130080,3.737446,3.083452,0.120188,-0.173028,0.102778
1765410143.818994,-8.521042,3.931133,3.400287,0.121868,-0.186925,0.097128
1765410143.819494,-8.625059,3.941893,3.473816,0.126907,-0.181885,0.102473
1765410143.822896,-8.534193,3.978359,3.617886,0.128893,-0.173791,0.097128
1765410143.825927,-8.414633,4.178622,3.446317,0.124311,-0.177762,0.098044
1765410143.827934,-8.445719,4.147537,3.280726,0.122937,-0.195324,0.105985
1765410143.830050,-8.323768,4.161884,3.113940,0.123242,-0.186314,0.106138
1765410143.832876,-8.430176,4.159493,3.246054,0.129351,-0.177456,0.108429
1765410143.833873,-8.542562,3.828311,3.741033,0.122784,-0.181274,0.118661
1765410143.838263,-8.705762,3.666307,3.845647,0.121409,-0.188757,0.104763
1765410143.840901,-8.705762,3.666307,3.845647,0.121409,-0.187994,0.104763
1765410143.842984,-8.115732,4.105093,2.840746,0.121715,-0.190132,0.094837
1765410143.843921,-8.375776,4.489478,3.320181,0.126907,-0.179442,0.099266
1765410143.847907,-8.462457,4.342419,3.772118,0.117744,-0.172875,0.112246
1765410143.850953,-8.269367,3.956240,3.340507,0.123547,-0.179900,0.117897
1765410143.851914,-8.224533,3.781683,3.106169,0.119424,-0.186314,0.110567
1765410143.855967,-8.485173,3.891678,3.324366,0.121715,-0.189979,0.103847
1765410143.857925,-8.708751,4.124820,3.756575,0.120799,-0.176998,0.104000
1765410143.860873,-8.573647,4.208512,3.655547,0.115759,-0.173638,0.095753
1765410143.862953,-8.446915,4.418938,3.483381,0.114843,-0.178678,0.098349
1765410143.865969,-8.353658,4.201937,3.315399,0.105985,-0.185550,0.104000
1765410143.867968,-8.452893,4.205523,3.252032,0.111330,-0.182649,0.103694
1765410143.871508,-8.595766,4.125418,3.497130,0.111025,-0.171500,0.110872
1765410143.872961,-8.699185,3.977761,3.809182,0.110872,-0.168293,0.110261
1765410143.875943,-8.774508,3.987924,4.011836,0.111941,-0.168293,0.104458
1765410143.878967,-8.309421,4.062051,3.443328,0.103542,-0.167224,0.101098
1765410143.882001,-8.272357,4.145145,3.201817,0.103389,-0.175318,0.102625
1765410143.883970,-8.350071,3.998087,3.515064,0.105374,-0.170737,0.111636
1765410143.886945,-8.598756,3.895265,3.747010,0.109956,-0.185398,0.111788
1765410143.887445,-8.723098,3.898254,3.904830,0.110719,-0.174249,0.101098
1765410143.891879,-8.398493,4.023792,3.406264,0.112552,-0.175013,0.104458
1765410143.892883,-8.326159,4.133189,3.216164,0.112094,-0.180205,0.102778
1765410143.895947,-8.391916,4.280248,3.511477,0.109650,-0.180205,0.103084
1765410143.897921,-8.708751,4.294595,3.757771,0.116064,-0.171042,0.110261
1765410143.900905,-8.509684,3.927546,3.834289,0.110261,-0.170890,0.120646
1765410143.902885,-8.687230,3.944285,3.848637,0.112399,-0.178373,0.105222
