time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410730.975602,-10.060376,0.037661,0.496174,-0.039859,0.046426,-0.052382
1765410730.978581,-9.894786,-0.132114,0.200861,-0.038485,0.044288,-0.047037
1765410730.979485,-9.945002,-0.215208,0.077714,-0.033445,0.042608,-0.048106
1765410730.983507,-9.985053,-0.214012,0.180536,-0.039248,0.042608,-0.052687
1765410730.985515,-9.887612,-0.235533,0.149450,-0.032834,0.049938,-0.046426
1765410730.988589,-9.601266,-0.303085,-0.080105,-0.033445,0.042150,-0.049480
1765410730.990889,-9.981467,-0.089670,0.369440,-0.037110,0.040012,-0.054672
1765410730.994537,-9.918698,-0.095648,0.208632,-0.035277,0.048106,-0.051313
1765410730.996521,-9.811094,-0.135103,-0.127929,-0.034361,0.039401,-0.047342
1765410730.998486,-9.887015,-0.192492,0.124342,-0.041997,0.044746,-0.049938
1765410731.001497,-9.750119,-0.373027,-0.043042,-0.037721,0.045662,-0.047342
1765410731.003550,-9.797942,-0.380201,-0.188905,-0.040470,0.045662,-0.051771
1765410731.005520,-9.964130,-0.380201,0.147059,-0.040470,0.051465,-0.051771
1765410731.008554,-10.143471,-0.118962,0.723338,-0.040012,0.059712,-0.053451
1765410731.010555,-9.836202,-0.118962,0.289335,-0.040012,0.053756,-0.053451
1765410731.013502,-9.881634,-0.252869,0.329986,-0.039095,0.043066,-0.051465
1765410731.014487,-9.812290,-0.254663,-0.003587,-0.039248,0.043066,-0.052840
1765410731.016521,-9.812290,-0.254663,-0.003587,-0.039248,0.041844,-0.052840
1765410731.020559,-10.016738,-0.225371,0.129125,-0.036194,0.047953,-0.055283
1765410731.021520,-9.885818,-0.249283,0.095050,-0.040470,0.047495,-0.056658
1765410731.024532,-9.982663,-0.197274,0.076518,-0.039095,0.054214,-0.056810
1765410731.028499,-10.046627,-0.114778,0.099833,-0.036805,0.054214,-0.052382
1765410731.030523,-9.921089,-0.182927,0.224773,-0.034972,0.061392,-0.049786
1765410731.031507,-9.973098,-0.196078,0.273792,-0.038485,0.051771,-0.053451
1765410731.035479,-10.033475,-0.237924,0.276184,-0.038943,0.051771,-0.056200
1765410731.038795,-10.033475,-0.237924,0.276184,-0.038943,0.056047,-0.056200
1765410731.040534,-9.985652,-0.108202,0.356289,-0.036041,0.057574,-0.055131
1765410731.043553,-9.711859,-0.203850,-0.035868,-0.038332,0.053756,-0.052687
1765410731.045513,-9.869678,-0.277977,0.056791,-0.042608,0.041844,-0.057574
1765410731.048521,-9.815279,-0.206839,-0.074725,-0.036346,0.054978,-0.057879
1765410731.049508,-10.108798,-0.166188,0.383788,-0.033598,0.051465,-0.053909
1765410731.052480,-9.981467,-0.093257,0.415471,-0.039248,0.058948,-0.060781
1765410731.055565,-9.765661,-0.063367,-0.147059,-0.042761,0.053145,-0.057727
1765410731.058537,-9.824244,-0.091463,-0.181731,-0.045662,0.057879,-0.060934
1765410731.059562,-10.003586,0.096844,0.331779,-0.041539,0.057879,-0.054214
1765410731.063560,-10.003586,0.096844,0.331779,-0.041539,0.060628,-0.054214
1765410731.065561,-9.998802,-0.265423,0.133907,-0.045204,0.052229,-0.057574
1765410731.068584,-9.942610,-0.329986,0.128527,-0.047953,0.052229,-0.059101
1765410731.070621,-9.670013,-0.406504,-0.182927,-0.039706,0.054978,-0.058948
1765410731.073497,-9.811692,-0.170373,0.115973,-0.044288,0.054978,-0.065057
1765410731.075532,-9.916306,-0.005978,0.397537,-0.044288,0.060781,-0.065057
1765410731.078536,-9.827234,-0.146461,-0.212219,-0.044593,0.051924,-0.054825
1765410731.080558,-9.898373,-0.163797,-0.176351,-0.041233,0.051618,-0.059407
1765410731.083553,-9.877449,-0.358680,0.124342,-0.036194,0.072082,-0.055283
1765410731.086612,-9.997607,-0.424438,0.379005,-0.034056,0.072082,-0.058643
1765410731.088899,-9.972500,-0.336561,0.365854,-0.043830,0.063377,-0.068570
1765410731.090641,-9.837996,-0.138690,-0.153037,-0.044440,0.060476,-0.069333
1765410731.093583,-9.770443,0.064562,-0.176351,-0.037568,0.061087,-0.064446
1765410731.096601,-9.995814,0.037064,0.618125,-0.037568,0.063377,-0.064446
1765410731.097101,-10.141079,-0.117169,0.673123,-0.045051,0.064752,-0.058643
1765410731.101497,-9.890601,-0.271401,-0.275586,-0.045815,0.053298,-0.062308
1765410731.103516,-9.781802,-0.437590,-0.433405,-0.043830,0.046426,-0.063683
1765410731.106493,-9.982663,-0.312649,0.136298,-0.044440,0.058032,-0.067959
1765410731.108525,-10.089668,-0.210426,0.622908,-0.044593,0.070708,-0.067806
1765410731.110545,-9.825441,-0.049020,0.046628,-0.047189,0.067806,-0.069333
1765410731.113505,-9.790769,-0.069345,-0.394548,-0.049022,0.056200,-0.064599
1765410731.114492,-9.967718,-0.157819,0.044237,-0.046273,0.061087,-0.062614
1765410731.118535,-10.096842,-0.439981,0.478240,-0.044288,0.071013,-0.058643
1765410731.120641,-9.942013,-0.523673,0.187111,-0.045357,0.074526,-0.065057
1765410731.123549,-10.065758,-0.413080,0.121951,-0.048869,0.059712,-0.072388
1765410731.125542,-10.258247,-0.098039,0.432807,-0.047953,0.059712,-0.072693
1765410731.128576,-9.975489,-0.181133,0.037661,-0.044746,0.065821,-0.066737
1765410731.129569,-9.953370,-0.200263,0.184720,-0.051007,0.061392,-0.069944
1765410731.133557,-10.095646,-0.196078,0.147059,-0.048869,0.062461,-0.065515
1765410731.136603,-9.964728,-0.509326,-0.131516,-0.046426,0.057727,-0.062766
1765410731.138524,-9.754900,-0.433405,-0.435198,-0.047953,0.058490,-0.073609
1765410731.140540,-9.695121,-0.217599,-0.276184,-0.052076,0.078343,-0.074067
1765410731.143552,-9.974891,0.026303,0.438785,-0.041997,0.078343,-0.072235
1765410731.145545,-10.133906,-0.067551,0.711980,-0.048564,0.072235,-0.064141
1765410731.148511,-9.957555,-0.393352,0.148852,-0.050244,0.063377,-0.063835
1765410731.150492,-9.705284,-0.481827,-0.575084,-0.046884,0.059865,-0.069333
1765410731.153634,-9.777617,-0.545194,-0.297704,-0.041386,0.058490,-0.068264
1765410731.155502,-9.985652,-0.284553,0.211621,-0.041997,0.067806,-0.077122
1765410731.158525,-10.013150,-0.147059,0.205643,-0.053451,0.072388,-0.081551
1765410731.161536,-9.887015,0.107006,-0.156026,-0.050549,0.070555,-0.076664
1765410731.163560,-10.052606,0.041846,0.119560,-0.050702,0.066584,-0.069333
1765410731.164491,-10.034670,-0.356289,0.339550,-0.055894,0.072998,-0.067806
1765410731.168527,-10.075920,-0.456719,0.254663,-0.050549,0.071929,-0.071929
1765410731.170629,-9.815877,-0.461502,-0.069345,-0.049327,0.067653,-0.076816
1765410731.173573,-9.846962,-0.174558,-0.102822,-0.049786,0.059559,-0.081245
1765410731.174682,-10.052007,0.114180,0.273792,-0.055436,0.072235,-0.081703
1765410731.178547,-9.939621,-0.065758,0.252272,-0.053909,0.073304,-0.069791
1765410731.179569,-9.713055,-0.400526,-0.163199,-0.051007,0.061239,-0.065973
1765410731.183623,-9.709468,-0.544596,-0.400526,-0.052382,0.062461,-0.072846
1765410731.185554,-9.868484,-0.494381,-0.063965,-0.048564,0.074220,-0.076205
1765410731.188607,-9.961740,-0.327594,0.140483,-0.049938,0.074220,-0.080634
1765410731.191671,-9.961740,-0.327594,0.140483,-0.049938,0.072388,-0.080634
1765410731.193578,-9.925871,-0.062171,0.221186,-0.055131,0.072846,-0.079107
1765410731.194594,-9.787182,-0.218795,-0.112386,-0.049022,0.069486,-0.070860
1765410731.198639,-9.782400,-0.533238,-0.117169,-0.049327,0.067348,-0.071319
1765410731.200552,-9.849353,-0.554758,-0.173362,-0.052382,0.067348,-0.081856
1765410731.203567,-9.881634,-0.411286,-0.126734,-0.046884,0.076053,-0.082009
1765410731.205556,-9.917501,-0.228360,0.190698,-0.047800,0.078191,-0.083383
1765410731.208525,-10.037063,-0.132712,0.291726,-0.053603,0.077427,-0.081551
1765410731.211516,-10.001194,-0.239120,0.035868,-0.056505,0.071777,-0.077427
1765410731.213537,-9.820659,-0.423242,0.089072,-0.050702,0.078343,-0.072846
1765410731.216526,-9.711859,-0.543998,-0.123147,-0.047342,0.078038,-0.075289
1765410731.217026,-10.039454,-0.413678,0.346724,-0.058338,0.074373,-0.087659
1765410731.221600,-9.769248,-0.147059,-0.285151,-0.056200,0.074373,-0.090713
1765410731.223490,-9.491868,-0.073529,-0.743663,-0.057116,0.069791,-0.084605
1765410731.226497,-9.672404,-0.127929,-0.206241,-0.056047,0.075289,-0.078802
1765410731.228504,-9.945600,-0.283955,0.362267,-0.057727,0.080023,-0.076053
1765410731.231510,-9.809300,-0.427427,-0.059182,-0.055741,0.082925,-0.077580
1765410731.233533,-9.685556,-0.348517,-0.337159,-0.059865,0.074678,-0.082314
1765410731.234523,-9.685556,-0.348517,-0.337159,-0.059865,0.071319,-0.082314
1765410731.238566,-10.184718,-0.420851,0.379603,-0.054367,0.079412,-0.076205
1765410731.241509,-10.004781,-0.483022,0.083692,-0.056963,0.079412,-0.079260
1765410731.243509,-9.821855,-0.408895,-0.236729,-0.057421,0.079107,-0.084299
1765410731.246532,-9.945002,-0.419656,-0.043639,-0.052534,0.073915,-0.081703
1765410731.248537,-9.945002,-0.419656,-0.043639,-0.052534,0.078343,-0.081703
1765410731.251568,-9.875656,-0.339550,-0.185318,-0.060323,0.083994,-0.084147
1765410731.253534,-9.884026,-0.502152,-0.061573,-0.058796,0.083994,-0.080023
1765410731.255563,-10.041844,-0.480631,0.332377,-0.054367,0.079260,-0.084299
1765410731.258585,-9.837397,-0.419656,0.025108,-0.057879,0.082925,-0.087354
1765410731.259554,-9.738162,-0.148254,-0.344333,-0.060628,0.079718,-0.091019
1765410731.263522,-9.733380,-0.168580,-0.313247,-0.056658,0.077122,-0.081703
1765410731.264525,-9.848756,-0.463893,-0.069345,-0.053909,0.076664,-0.076205
1765410731.268559,-10.069344,-0.656384,0.059780,-0.056047,0.080023,-0.084910
1765410731.269616,-9.988043,-0.646820,-0.050215,-0.059712,0.086437,-0.089186
1765410731.273555,-9.849353,-0.398733,-0.218197,-0.051313,0.086437,-0.091019
1765410731.276550,-9.913916,-0.129723,0.132712,-0.054825,0.088423,-0.090561
1765410731.278561,-9.959349,-0.222382,0.241511,-0.055283,0.088423,-0.083230
1765410731.280693,-9.948587,-0.484218,0.005380,-0.051924,0.082009,-0.078954
1765410731.283575,-9.942013,-0.517097,-0.178144,-0.052076,0.080940,-0.087506
1765410731.285545,-9.949782,-0.410091,-0.134505,-0.057421,0.087506,-0.086132
1765410731.288927,-9.849951,-0.257054,-0.142276,-0.053909,0.090255,-0.087812
1765410731.291510,-9.973696,-0.247489,0.094452,-0.060323,0.083536,-0.084910
1765410731.293512,-9.920491,-0.540411,-0.065758,-0.060934,0.088270,-0.079260
1765410731.296567,-10.001194,-0.443568,-0.034672,-0.053756,0.090408,-0.082161
1765410731.298579,-9.878048,-0.474653,0.025108,-0.058948,0.094379,-0.082161
1765410731.301514,-9.819464,-0.349115,-0.216404,-0.060170,0.086437,-0.086743
1765410731.303536,-9.912720,-0.301291,-0.290531,-0.059254,0.085216,-0.087048
1765410731.306574,-9.755498,-0.472262,-0.304280,-0.053603,0.099266,-0.081551
1765410731.308522,-9.818267,-0.493783,-0.052606,-0.053909,0.101098,-0.080940
1765410731.310515,-9.836202,-0.504543,-0.014347,-0.058490,0.097280,-0.089034
1765410731.313545,-9.841581,-0.293520,0.090866,-0.058490,0.097128,-0.089034
1765410731.315543,-9.646699,-0.231946,-0.223577,-0.052687,0.097128,-0.080481
1765410731.318521,-9.806311,-0.615734,-0.003587,-0.059559,0.090255,-0.078649
1765410731.320559,-9.696915,-0.775944,-0.423840,-0.055436,0.089339,-0.085827
1765410731.323562,-9.774031,-0.648015,-0.361071,-0.054672,0.094379,-0.093921
1765410731.325556,-9.728598,-0.298302,-0.186514,-0.057727,0.100335,-0.095753
1765410731.328564,-9.874461,-0.124342,0.115973,-0.062156,0.098197,-0.093310
1765410731.330544,-9.866092,-0.386179,0.141081,-0.060170,0.096669,-0.085521
1765410731.333573,-9.586321,-0.585246,-0.394548,-0.061697,0.091477,-0.084758
1765410731.335541,-9.575562,-0.681492,-0.543400,-0.061697,0.087201,-0.084758
1765410731.338608,-9.759085,-0.470469,-0.163797,-0.054825,0.087659,-0.093462
1765410731.340588,-9.844571,-0.313247,-0.144668,-0.055131,0.092393,-0.092546
1765410731.341586,-9.608439,-0.300096,-0.632472,-0.052382,0.094379,-0.087506
1765410731.346613,-9.684361,-0.491392,-0.429818,-0.053451,0.097586,-0.083841
1765410731.348568,-10.205642,-0.327594,0.537422,-0.049786,0.107665,-0.085674
1765410731.350532,-10.093853,-0.606767,0.280966,-0.051160,0.099876,-0.082009
1765410731.353523,-9.976685,-0.600789,-0.107604,-0.056658,0.087506,-0.090103
1765410731.355543,-9.702892,-0.587040,-0.729316,-0.051465,0.094837,-0.091172
1765410731.358965,-9.762074,-0.454328,-0.318030,-0.047800,0.106138,-0.095906
1765410731.361538,-9.888808,-0.123147,0.139287,-0.058643,0.106138,-0.096669
1765410731.362038,-9.912720,-0.132712,-0.074127,-0.056200,0.107818,-0.087659
1765410731.364524,-9.871471,-0.520684,-0.221186,-0.055283,0.091172,-0.083078
1765410731.368563,-10.013150,-0.504543,-0.166786,-0.052229,0.091172,-0.089339
1765410731.370823,-9.985652,-0.680894,0.108800,-0.058032,0.103542,-0.098197
1765410731.373560,-9.652678,-0.319823,-0.382592,-0.058338,0.102473,-0.096059
1765410731.375566,-9.878048,-0.161406,-0.049020,-0.059559,0.090255,-0.092393
1765410731.378575,-9.856527,-0.480631,-0.255858,-0.062461,0.096211,-0.091324
1765410731.380592,-9.872667,-0.540411,-0.308465,-0.054672,0.098044,-0.091630
1765410731.383602,-9.864896,-0.502152,-0.050813,-0.055283,0.108123,-0.097128
1765410731.385689,-9.864896,-0.557150,-0.231946,-0.056047,0.097586,-0.096822
1765410731.391046,-9.979673,-0.410689,-0.125538,-0.060476,0.092546,-0.096822
1765410731.391546,-9.843973,-0.505739,-0.281564,-0.052840,0.106596,-0.096517
1765410731.393611,-9.702892,-0.407700,-0.444165,-0.050091,0.106596,-0.093615
1765410731.395596,-9.876254,-0.346724,0.041248,-0.056963,0.098502,-0.096517
1765410731.398552,-10.099234,-0.267814,0.257054,-0.060323,0.105069,-0.093157
1765410731.401546,-9.855330,-0.511717,-0.139885,-0.056658,0.101404,-0.086590
1765410731.403587,-9.759683,-0.682090,-0.468675,-0.062156,0.092393,-0.093768
1765410731.405562,-9.937230,-0.590626,-0.441176,-0.061239,0.092393,-0.099724
1765410731.408591,-10.051410,-0.291726,-0.046628,-0.054520,0.108123,-0.099571
1765410731.410525,-9.787182,-0.357484,-0.145265,-0.055283,0.116675,-0.091172
1765410731.413559,-9.787182,-0.508130,-0.035868,-0.064599,0.099418,-0.093310
1765410731.414592,-9.787182,-0.508130,-0.035868,-0.064599,0.096669,-0.093310
1765410731.418533,-9.998802,-0.481827,-0.105213,-0.054672,0.096975,-0.094379
1765410731.421771,-9.650884,-0.675514,-0.700622,-0.060628,0.094837,-0.097891
1765410731.423563,-9.752509,-0.419656,-0.345528,-0.065210,0.104458,-0.106291
1765410731.425567,-9.983260,-0.246294,-0.114778,-0.064599,0.104458,-0.101404
1765410731.428533,-9.983260,-0.246294,-0.114778,-0.064599,0.105832,-0.101404
1765410731.429530,-9.903154,-0.366451,-0.045433,-0.067653,0.108429,-0.096364
1765410731.433576,-10.019128,-0.424438,0.019130,-0.068417,0.105069,-0.098044
1765410731.435589,-10.231946,-0.478240,0.221186,-0.073304,0.097280,-0.096517
1765410731.438593,-9.918698,-0.639646,-0.322812,-0.069639,0.097280,-0.094684
1765410731.441601,-9.707077,-0.665949,-0.695839,-0.070708,0.102014,-0.100182
1765410731.443576,-9.774031,-0.518890,-0.319823,-0.064141,0.105832,-0.099724
1765410731.445571,-9.915709,-0.419058,-0.094452,-0.069180,0.110567,-0.098807
1765410731.448540,-10.139884,-0.315638,0.135103,-0.067195,0.111636,-0.098044
1765410731.449600,-10.046627,-0.570301,0.037064,-0.063377,0.118661,-0.091935
1765410731.453578,-9.717239,-0.847083,-0.545194,-0.060781,0.106596,-0.092241
1765410731.455593,-9.801530,-0.577475,-0.344931,-0.068111,0.115301,-0.108429
1765410731.458635,-9.902557,-0.349115,-0.001793,-0.069639,0.115301,-0.105374
1765410731.459591,-9.692730,-0.406504,-0.499761,-0.066126,0.115759,-0.097586
1765410731.463585,-9.854136,-0.605571,-0.132712,-0.065057,0.105374,-0.094990
1765410731.464617,-9.732184,-0.745457,-0.411286,-0.070708,0.111941,-0.099724
1765410731.468527,-9.927068,-0.736490,-0.315638,-0.067501,0.100487,-0.105527
1765410731.471598,-9.768052,-0.597202,-0.447154,-0.065515,0.115301,-0.106138
1765410731.473612,-9.768052,-0.597202,-0.447154,-0.065515,0.114995,-0.106138
1765410731.476644,-9.866689,-0.569106,-0.164993,-0.063988,0.120035,-0.110261
1765410731.478615,-10.237326,-0.267217,0.465686,-0.066432,0.118050,-0.114690
1765410731.480668,-9.946795,-0.455524,0.007174,-0.060323,0.113621,-0.100182
1765410731.481669,-9.713055,-0.720349,-0.682688,-0.066890,0.101709,-0.105222
1765410731.485648,-9.550453,-0.587040,-1.071855,-0.067501,0.104763,-0.110108
1765410731.488580,-9.885221,-0.362865,-0.333572,-0.069639,0.117133,-0.113010
1765410731.491716,-9.942610,-0.119560,0.104017,-0.074373,0.127060,-0.112705
1765410731.493590,-10.010758,-0.191296,0.170373,-0.075595,0.117133,-0.104000
1765410731.494606,-9.788378,-0.405308,-0.308465,-0.078802,0.117133,-0.098502
1765410731.498602,-9.759085,-0.646820,-0.478240,-0.077122,0.108734,-0.094684
1765410731.501552,-9.879243,-0.832735,-0.450143,-0.077427,0.110261,-0.100182
1765410731.503538,-9.898373,-0.889526,-0.590626,-0.076511,0.105527,-0.103847
1765410731.505540,-9.807508,-0.640244,-0.555356,-0.074220,0.117133,-0.113163
1765410731.508627,-9.876254,-0.375418,-0.055595,-0.071013,0.129809,-0.112552
1765410731.511535,-9.829028,-0.379603,0.054998,-0.069333,0.124311,-0.102778
1765410731.512532,-9.904350,-0.691057,-0.422645,-0.072540,0.105069,-0.103389
1765410731.515643,-9.833811,-0.653993,-0.706600,-0.069791,0.106901,-0.111941
1765410731.518558,-9.939621,-0.547585,-0.358082,-0.071777,0.123547,-0.110872
1765410731.520552,-9.888210,-0.591822,-0.243305,-0.070097,0.120035,-0.107207
1765410731.523746,-10.234337,-0.624103,0.047824,-0.085674,0.113621,-0.119730
1765410731.525652,-10.111788,-0.352702,-0.123147,-0.078496,0.123547,-0.115759
1765410731.528600,-9.742945,-0.529651,-0.659971,-0.076969,0.120493,-0.107512
1765410731.530592,-9.897178,-0.512912,-0.428025,-0.076511,0.111025,-0.111636
1765410731.533575,-10.060975,-0.792683,-0.112386,-0.079565,0.123395,-0.112705
1765410731.534583,-10.038258,-0.575084,-0.109995,-0.067042,0.121562,-0.118966
1765410731.538576,-9.887612,-0.209828,-0.340746,-0.076358,0.125075,-0.121257
1765410731.540576,-10.004781,-0.532640,-0.340746,-0.080023,0.114537,-0.118050
1765410731.543581,-9.998206,-0.308465,-0.489000,-0.075900,0.120799,-0.117286
1765410731.546577,-10.039454,-0.251076,-0.323410,-0.077580,0.124922,-0.112094
1765410731.548595,-10.074127,-0.388570,-0.057389,-0.087659,0.134085,-0.112552
1765410731.550563,-10.245097,-0.546389,0.236729,-0.086590,0.122631,-0.110261
1765410731.553594,-9.942610,-0.779531,-0.417264,-0.086285,0.122631,-0.111177
1765410731.555580,-9.811094,-0.652798,-0.853061,-0.085063,0.112705,-0.116828
1765410731.558575,-10.038258,-0.565519,-0.446557,-0.087659,0.122020,-0.122937
1765410731.560573,-10.038258,-0.565519,-0.446557,-0.087659,0.129656,-0.122937
1765410731.563551,-9.990434,-0.814204,0.011956,-0.084147,0.134849,-0.122478
1765410731.566560,-10.111190,-0.544596,0.172166,-0.080329,0.134849,-0.127518
1765410731.568553,-10.056191,-0.520086,-0.282162,-0.078343,0.121562,-0.120951
1765410731.571570,-9.758488,-0.628886,-0.869201,-0.077733,0.115148,-0.121257
1765410731.572070,-9.607842,-0.565519,-0.942133,-0.077733,0.121562,-0.121257
1765410731.576732,-10.034670,-0.559541,0.169775,-0.084910,0.137292,-0.119882
1765410731.578590,-9.928263,-0.614538,0.003587,-0.085216,0.137292,-0.118661
1765410731.581625,-9.684958,-0.674916,-0.659971,-0.087659,0.118355,-0.119730
1765410731.583614,-9.542084,-0.613941,-0.967240,-0.090713,0.118661,-0.123547
1765410731.585624,-9.785987,-0.648613,-0.585844,-0.082772,0.121257,-0.117439
1765410731.588629,-10.052007,-0.744859,-0.083692,-0.089034,0.126907,-0.124006
1765410731.591612,-10.099831,-0.468077,-0.007174,-0.091324,0.135154,-0.128587
1765410731.595096,-9.808105,-0.509923,-0.657580,-0.091935,0.133627,-0.119271
1765410731.595636,-9.775226,-0.668340,-0.724534,-0.086590,0.123547,-0.113621
1765410731.598630,-10.101624,-0.772358,-0.196078,-0.091172,0.129198,-0.117592
1765410731.600602,-9.747727,-1.050932,-0.418460,-0.087506,0.138208,-0.116828
1765410731.603593,-9.727402,-0.856647,-0.526662,-0.091019,0.135918,-0.123853
1765410731.605593,-9.661644,-0.830942,-0.494978,-0.091019,0.127213,-0.126449
1765410731.608622,-9.691534,-0.748446,-0.655189,-0.091019,0.134085,-0.124006
1765410731.610561,-9.573768,-0.755021,-0.989957,-0.083689,0.134085,-0.120493
1765410731.611533,-9.573768,-0.755021,-0.989957,-0.083689,0.137139,-0.120493
1765410731.615558,-10.148851,-0.894907,0.046031,-0.081551,0.144317,-0.121715
1765410731.618574,-10.242108,-0.879962,0.027499,-0.082161,0.142484,-0.121715
1765410731.621540,-9.647297,-1.066475,-0.999522,-0.081398,0.132252,-0.125991
1765410731.623561,-9.950381,-0.612147,-0.523075,-0.078496,0.132252,-0.129809
1765410731.625691,-10.040051,-0.808226,-0.043042,-0.074984,0.149662,-0.117286
1765410731.628551,-9.904947,-0.875777,-0.179340,-0.076816,0.143553,-0.118813
1765410731.631553,-9.917501,-0.748446,-0.387374,-0.086590,0.141263,-0.122020
1765410731.633598,-9.917501,-0.748446,-0.387374,-0.086590,0.135765,-0.122020
1765410731.636550,-9.528933,-1.090985,-1.033596,-0.072235,0.127671,-0.118050
1765410731.638565,-9.895982,-0.798661,-0.181731,-0.080940,0.140194,-0.129656
1765410731.640711,-9.913916,-0.642635,-0.050215,-0.077885,0.135459,-0.127518
1765410731.643638,-9.681372,-0.604974,-0.659971,-0.072388,0.135459,-0.119424
1765410731.645624,-9.681372,-0.604974,-0.659971,-0.072388,0.124922,-0.119424
1765410731.648588,-9.897178,-0.868006,-0.482425,-0.071013,0.139125,-0.116675
1765410731.650616,-10.039454,-0.992946,-0.241511,-0.075442,0.145080,-0.117744
1765410731.653555,-10.016738,-0.977403,-0.480631,-0.077733,0.134849,-0.122937
1765410731.655557,-10.062170,-0.851267,-0.329986,-0.084452,0.136223,-0.133474
1765410731.658593,-9.929459,-0.510521,-0.386777,-0.073457,0.138514,-0.127213
1765410731.661548,-9.747727,-0.583453,-0.596604,-0.075289,0.142484,-0.118813
1765410731.663537,-9.927068,-0.641439,-0.325801,-0.075289,0.133627,-0.118202
1765410731.665599,-10.011356,-0.891918,-0.451937,-0.074526,0.141873,-0.113163
1765410731.666628,-9.766856,-1.095767,-0.851267,-0.065210,0.138514,-0.114537
1765410731.671618,-9.766856,-1.095767,-0.851267,-0.065210,0.148135,-0.114537
1765410731.673661,-9.999401,-0.674916,-0.069345,-0.063377,0.149662,-0.128740
1765410731.675626,-9.946198,-0.603778,-0.334768,-0.067042,0.155007,-0.122020
1765410731.678583,-9.860114,-0.639646,-0.516499,-0.069639,0.144622,-0.116675
1765410731.680582,-9.624580,-0.930177,-0.887135,-0.074831,0.144622,-0.118661
1765410731.683629,-9.704685,-0.958871,-0.714371,-0.069028,0.139125,-0.120493
1765410731.685583,-9.747727,-0.873386,-0.612745,-0.073304,0.148593,-0.129503
1765410731.688582,-9.933045,-0.663558,-0.508130,-0.072235,0.146302,-0.130420
1765410731.690594,-9.957555,-0.674318,-0.234338,-0.072998,0.152411,-0.129198
1765410731.693584,-9.732184,-0.639048,-0.729316,-0.065363,0.145691,-0.125838
1765410731.696566,-9.713055,-0.655189,-0.872788,-0.068417,0.144164,-0.124464
1765410731.698622,-9.791965,-0.729914,-0.521879,-0.066890,0.153633,-0.120035
1765410731.700611,-9.891797,-1.042563,-0.417264,-0.070097,0.155923,-0.118355
1765410731.703584,-9.891797,-1.042563,-0.417264,-0.070097,0.158825,-0.118355
1765410731.706626,-9.827234,-0.546987,-0.471066,-0.077733,0.155923,-0.128587
1765410731.708620,-9.851745,-0.667743,-0.627690,-0.078496,0.149357,-0.124617
1765410731.711558,-9.868484,-0.664754,-0.681492,-0.073609,0.145539,-0.121257
1765410731.713618,-9.833213,-0.861430,-0.416667,-0.078038,0.156992,-0.123700
1765410731.716629,-9.739956,-0.853061,-0.604974,-0.071624,0.152564,-0.125838
1765410731.718652,-9.793160,-0.735294,-0.559541,-0.077274,0.143553,-0.129045
1765410731.720642,-9.941415,-0.688666,-0.466284,-0.077733,0.145539,-0.128282
1765410731.722578,-9.927068,-0.569106,-0.731707,-0.082009,0.146913,-0.130725
1765410731.724595,-9.785389,-0.624103,-0.716164,-0.083841,0.147524,-0.128129
1765410731.728650,-9.955761,-0.610354,-0.610952,-0.089950,0.153480,-0.129351
1765410731.730558,-9.882831,-0.651602,-0.420253,-0.085674,0.150273,-0.125227
1765410731.732559,-9.756096,-0.674318,-0.717360,-0.088270,0.158520,-0.125533
1765410731.735641,-9.595288,-0.835127,-0.978599,-0.085368,0.151342,-0.119271
1765410731.738613,-9.557627,-0.973218,-0.979794,-0.083230,0.151342,-0.123089
1765410731.740631,-9.803921,-0.774749,-0.675514,-0.084605,0.158367,-0.130114
1765410731.743642,-9.560018,-0.740674,-0.784911,-0.084910,0.170890,-0.124769
1765410731.744611,-9.610233,-0.937948,-0.779531,-0.088423,0.163865,-0.126755
1765410731.748600,-9.826636,-0.926590,-0.707795,-0.090103,0.155465,-0.131336
1765410731.751620,-9.965924,-0.861430,-0.463893,-0.090866,0.163865,-0.131183
1765410731.753613,-9.516976,-0.952893,-1.197991,-0.087506,0.168446,-0.131336
1765410731.755660,-9.573768,-0.914634,-0.943328,-0.090408,0.161879,-0.136070
1765410731.758651,-9.673599,-0.931372,-0.619321,-0.085979,0.173028,-0.136528
1765410731.760640,-9.743543,-0.669536,-0.600191,-0.076511,0.174097,-0.131183
1765410731.763540,-9.708273,-0.673721,-0.683285,-0.080940,0.171348,-0.133321
1765410731.766580,-9.898373,-0.615136,-0.446557,-0.085368,0.167683,-0.130267
1765410731.768603,-9.723815,-0.706600,-0.878168,-0.084758,0.165086,-0.126755
1765410731.771550,-9.779410,-0.700024,-0.608560,-0.088728,0.160199,-0.133627
1765410731.773642,-9.954566,-0.796270,-0.222979,-0.098197,0.173638,-0.133932
1765410731.774604,-9.808105,-0.857843,-0.583453,-0.093157,0.159436,-0.129962
1765410731.778626,-9.661644,-0.917025,-1.025825,-0.093921,0.156229,-0.135307
1765410731.780580,-9.929459,-0.807030,-0.792683,-0.089034,0.167683,-0.136070
1765410731.783580,-10.034670,-1.013869,-0.438785,-0.084758,0.167683,-0.133932
1765410731.785700,-10.034670,-1.013869,-0.438785,-0.084758,0.171195,-0.133932
1765410731.788571,-9.815877,-0.916427,-0.760999,-0.092852,0.170431,-0.142332
