time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.3925,-9.939970953377735,-0.14455730708531572,0.31490700506184544,-0.012791109254678079,-0.003522712743418971,-0.008212247117031406
0.395,-9.84039842629847,-0.16554456569784792,0.24701263019675654,-0.011853863960418787,-0.004276,-0.009490052053848824
0.3975,-9.988801629801328,-0.07705856355578021,0.4397910331227734,-0.006666175955170621,-0.002716741242995347,-0.010925318206826276
0.4,-9.973705973247649,-0.01298349514459098,0.4040343043436858,-0.00695744261573249,0.0008549030584315337,-0.011074982173033446
0.4025,-9.880045272942487,0.019315299776964036,0.30718603567627795,-0.008120182816632151,0.0027228171833678498,-0.01085282199458337
0.405,-9.789251644258274,0.07216391151250985,0.255374283244553,-0.008260825388216323,0.0025604471541565282,-0.007953842479418905
0.40750000000000003,-9.903590436290559,0.04990346395157359,0.3484639661501221,-0.010070232561743362,-0.002092555951573903,-0.009634610789346267
0.41000000000000003,-9.999999,-0.039455,0.429818,-0.014661,-0.004791670890524772,-0.009163
0.41250000000000003,-9.999999,-0.039455,0.429818,-0.014661,-0.0012424656534472727,-0.009163
0.41500000000000004,-9.752940530107738,-0.018847364897159262,0.17161828127979134,-0.01446135710088147,0.004424135488083509,-0.009778247835455438
0.4175,-9.766242861782567,0.008268235337903825,0.1915713508716943,-0.013023544760039188,-0.0004113643486777334,-0.009909191459353574
0.42,-9.792260641212966,-0.02958149017776207,0.20846625161380328,-0.015559690554200083,0.002172618891599835,-0.009770847208086443
0.4225,-9.820659,-0.057389,0.135103,-0.013897,0.0054497676141643985,-0.009468
0.425,-9.820659,-0.057389,0.135103,-0.013897,0.005192706040698607,-0.009468
0.4275,-10.008136729450108,-0.08718574267961812,0.47927382127639095,-0.01035892527253753,0.007512182246126672,-0.007512182246126672
0.43,-9.998627904539642,-0.02211434628836328,0.44042196842071674,-0.010269032679028126,0.008317525680946307,-0.008413817921994882
0.4325,-9.82127843753197,0.01946749146099737,0.22299162243606177,-0.012828456515345263,0.0026866256297954066,-0.00943792267902813
0.435,-9.900606449833099,0.06683740722820161,0.38322535782873185,-0.016799,0.0017196118920605196,-0.010843
0.4375,-9.91722730354079,-0.028004664560910927,0.40718019185774446,-0.016799,0.00321781126189362,-0.010843
0.44,-9.849041834476614,-0.024189566034462522,0.3286239366545539,-0.01363118622435822,0.011054695974680586,-0.008127589937873634
0.4425,-9.810385628881237,-0.0885223503868024,0.32858833794506287,-0.013718370708737087,0.00543471374709697,-0.00860197699367342
0.445,-9.939003931917233,-0.11353135854971626,0.3907028377733014,-0.014832481054751875,0.003207,-0.009792481054751875
0.4475,-9.928543229350474,-0.13278231317718317,0.3525462643816822,-0.013238931062357077,0.0028760013818676204,-0.00897150207280143
0.45,-9.882886276849643,-0.14306050968973733,0.33898282520286505,-0.011056828687350855,0.002230135083532201,-0.008149321861575196
0.4525,-9.95691777532668,-0.09067667004514102,0.3976527199548583,-0.011856225749584217,-0.000324960836303168,-0.010732357752435267
0.455,-9.96779831578192,-0.025803968751794668,0.33133008585365464,-0.010643628464849425,-0.0017619065997130084,-0.012526537216642757
0.4575,-9.816015459922347,-0.04207126194127565,0.13589444775054654,-0.012865186100461027,0.00015411781121085874,-0.012201248628973545
0.46,-9.8624563375755,-0.03910245890864283,0.22746958536955464,-0.01234241227136965,0.0014744906196368626,-0.01225270856303039
0.4625,-9.92040665354383,-0.057527728364860545,0.32137810918314214,-0.01249453110510596,0.0034485556156070916,-0.012480389693263169
0.465,-9.895583427316122,-0.018218972187042635,0.30961289976619155,-0.015705744023380402,0.006120839045299691,-0.013863060681928857
0.4675,-9.90857280788856,-0.03172853294131665,0.24903420449792713,-0.014966,0.010028506335506797,-0.012828
0.47000000000000003,-9.949166059395722,-0.09753467283919891,0.4152685502048199,-0.014857227828448463,0.008336185773452616,-0.012806248414620327
0.47250000000000003,-10.0141930151938,-0.07282299381983198,0.39617429016840683,-0.009720854210104426,0.013203940828655345,-0.012532479668537915
0.47500000000000003,-9.971875435367075,-0.02076706204264628,0.3243953658159596,-0.013052754949196214,0.011448915460573387,-0.012779801574202148
0.47750000000000004,-9.885757448620902,0.0007621845422891016,0.1865463625549759,-0.013893096350713173,0.011067260407384434,-0.011404742935648504
0.48,-9.960365080994737,-0.05306690877092269,0.2916875758775693,-0.01405,0.007779634108082263,-0.009039438163558088
0.4825,-10.057293587648653,-0.09703505609437243,0.4590644095201648,-0.01405,0.006886179824645311,-0.011847676135820166
0.485,-10.065911078806243,-0.06805443623647342,0.46432083819113956,-0.014978074213463945,0.00644218195238637,-0.012378040688005467
0.4875,-9.965461905376344,-0.08048661097906017,0.2081824363327676,-0.015041186304470863,0.0071479792545880915,-0.012579414099765545
0.49,-9.869539845672236,-0.16564304152318693,0.16993165726901094,-0.012993743324377985,0.005345,-0.012059113033524124
0.4925,-9.837330785651233,-0.07987638325656049,0.1040953674632854,-0.014626328917422363,0.005660363470026478,-0.011827342165155274
0.495,-9.780096034787508,-0.07227520512796455,0.1172765278891754,-0.012829445822963132,0.007329357821084764,-0.015425606762150733
0.4975,-9.96602829502375,0.05258727553153147,0.3382244898673218,-0.01535506242751843,0.006824239862407859,-0.017763598610974613
0.5,-10.046313297723293,0.10887746234676007,0.40872979509632223,-0.014178080560420315,0.010487269702276708,-0.013975350262697023
0.5025000000000001,-9.737844563407986,-0.061787122194571394,0.10300035208436892,-0.013130638758146676,0.009621,-0.012786785908282977
0.505,-9.70070516698661,-0.00013559988150244062,0.048405190837776876,-0.012087529915866806,0.009621,-0.012976893892641308
0.5075000000000001,-9.850522612432306,-0.02573659144181576,0.2651754224542627,-0.01397552705537941,0.008984435745303715,-0.008649359619419261
0.51,-10.03801255848806,0.011859981995888202,0.4273625141103902,-0.013481580787600828,0.008608761992724982,-0.012392712231535668
0.5125,-10.000339775011861,0.060933106626600425,0.31781675287047484,-0.015381223058674646,0.011141065570140711,-0.013405965332911574
0.515,-9.77066558541046,0.015582801537928292,0.10862642399722772,-0.01633391434707309,0.010549396993418766,-0.01238417130585382
0.5175,-9.889464415217113,-0.0004174481353765077,0.145061981982758,-0.014062165015964277,0.004080991685823859,-0.011104164779693507
0.52,-10.020576048842104,-0.0763807784466573,0.35654975842958525,-0.015424,0.008498219125652046,-0.013069786920815583
0.5225,-9.869922102446044,-0.054225514584696585,0.19933309326357168,-0.015761316860693257,0.013093193721386525,-0.014419770202746903
0.525,-9.80954497292348,-0.004284269278791386,0.15013686747131177,-0.016333018027231114,0.013283345145371307,-0.01375330504786253
0.5275,-9.892139825470807,-0.08433977246824456,0.19826940636650575,-0.01605947010555187,0.005378050741248773,-0.014224640369729835
0.53,-10.165377032575076,-0.11691125509576596,0.5071727485835876,-0.019383050811066383,0.002155540903286922,-0.016033982870654995
0.5325,-10.060138417728385,0.011055184629934794,0.3288098635390576,-0.013450459553874108,0.010864333613935434,-0.015528993561913776
0.535,-9.884382400604725,-0.1408074642897619,0.1916844545511816,-0.016351888138582692,0.008705,-0.01239783052598429
0.5375,-9.859209971401576,0.012200415370077378,0.23215783685039335,-0.01748633177952755,0.008705,-0.015297514708661392
0.54,-9.85422991665836,0.04180158401803391,0.2395568774368082,-0.017703001865432506,0.006877000859143243,-0.01585801027649216
0.5425,-9.876280688865076,-0.13856151538236755,0.14527046012664319,-0.016380018821237196,0.006299311992206574,-0.013763398207501163
0.545,-9.915074570513763,-0.0959499635871533,0.24953816541284599,-0.01863602109174303,-0.0001727369816513879,-0.021040514825687962
0.5475,-9.945309091036785,0.017644221774847632,0.31862167822674264,-0.014749385235560485,-0.000764,-0.015473774897910542
0.55,-9.922401533359814,-0.08793231132120628,0.1746984367363127,-0.017547642790180396,-0.000764,-0.015728692079129265
0.5525,-9.911534882712944,-0.09050216094252504,0.162298074580481,-0.017147580697341198,0.010225087291832491,-0.01474560572520301
0.555,-9.859952760470927,-0.10139474177667147,0.10775710582947795,-0.015129932286835575,0.015357417167320479,-0.009939917017481318
0.5575,-10.01823864168586,-0.22606240133077435,0.4684562368074219,-0.016955144888035827,0.00586891195457453,-0.012901201730646185
0.56,-10.017315189839618,-0.11725026173585158,0.3306343033490508,-0.017690535886792407,0.009163,-0.017784332792452968
0.5625,-9.79710384430425,-0.1208099783359124,0.05208155969527439,-0.015758594631591478,0.008411743304368528,-0.020253473038923938
0.5650000000000001,-9.581483032061373,-0.04982287276126336,-0.2270572194918363,-0.014057304320869329,0.007196260802173322,-0.020155347839565334
0.5675,-10.007689464889742,0.046335969961649244,0.38545744236816987,-0.015848495985938002,0.011674239964845005,-0.019259752007031
0.5700000000000001,-9.994445772131604,0.030513662098859286,0.48400413329174685,-0.015338889873694127,0.011645128576329277,-0.014912382342117562
0.5725,-9.818754375823959,-0.07292664631784888,0.25416659377994943,-0.016965817643031775,0.011492894200489026,-0.015775558885085597
