time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408401.266514,-9.906742,0.025108,0.331181,-0.008705,-0.008399,0.000458
1765408401.266714,-9.950979,0.020325,0.394548,-0.008247,-0.008399,-0.002596
1765408401.266914,-9.787780,-0.094452,0.309660,-0.008094,-0.005498,-0.002596
1765408401.267114,-9.548061,-0.184720,0.510521,-0.009927,-0.005803,-0.003818
1765408401.268317,-9.415350,0.115973,0.131516,-0.011606,-0.010996,-0.014508
1765408401.268517,-9.479913,0.457915,0.045433,-0.009316,0.006567,-0.005040
1765408401.268717,-9.629362,0.147059,0.419656,-0.003665,0.009163,0.010843
1765408401.268917,-9.869678,-0.267814,0.921210,-0.010690,0.005498,0.002596
1765408401.269117,-10.245097,-0.158417,0.862028,-0.015424,0.003360,-0.003665
1765408401.268370,-9.990434,-0.394548,-0.147059,-0.007025,0.003360,0.002443
1765408401.268620,-9.778812,-0.286346,-0.017336,-0.000611,-0.002138,-0.007025
1765408401.268870,-10.118960,0.333572,0.850072,-0.005956,0.016952,-0.014661
1765408401.269120,-10.404112,0.519488,1.255380,-0.010843,0.019700,0.003665
1765408401.269344,-9.988043,-0.221784,0.346724,-0.012370,0.000305,0.016035
1765408401.269544,-9.635341,-0.662960,-0.186514,-0.008552,-0.004887,0.004581
1765408401.269744,-9.805116,-0.359876,0.281564,-0.005192,-0.000305,-0.010385
1765408401.269944,-9.915112,0.243902,0.630679,-0.006261,0.016646,-0.014203
1765408401.270144,-9.917501,0.384983,0.231946,-0.009621,0.008399,-0.001527
1765408401.270317,-9.802725,0.079507,0.071736,-0.006720,0.005040,0.010690
1765408401.270517,-9.949782,-0.289933,0.510521,-0.007941,0.007636,0.007330
1765408401.270717,-9.973696,-0.359876,0.600191,-0.006872,0.012828,-0.001069
1765408401.270917,-9.824244,-0.200861,0.124940,-0.007483,0.003512,-0.007483
1765408401.271117,-9.841581,0.115973,0.106408,-0.006567,0.002902,-0.007941
1765408401.271337,-9.982065,0.269010,0.383788,-0.006720,0.013439,-0.000611
1765408401.271537,-10.010758,0.175753,0.546389,-0.007789,0.013439,0.003512
1765408401.271737,-9.928263,-0.211621,0.335964,-0.009927,0.009163,0.007178
1765408401.271937,-9.872069,-0.306671,0.203252,-0.011606,0.005651,0.001527
1765408401.272137,-9.923481,-0.109995,0.259445,-0.005040,0.007330,-0.005803
1765408401.272306,-9.835006,0.043639,0.329986,-0.007330,0.007025,-0.005803
1765408401.272506,-9.940218,0.154232,0.345528,-0.007330,0.007025,-0.003054
1765408401.272706,-10.007172,0.132114,0.261239,-0.007025,0.007483,0.001069
1765408401.272906,-9.988043,-0.092061,0.240316,-0.008705,0.008705,0.006567
1765408401.273106,-9.971304,-0.266619,0.357484,-0.007025,0.009010,0.003360
1765408401.273290,-10.066953,-0.205643,0.539216,-0.007636,0.005040,-0.005192
1765408401.273490,-10.023911,-0.007174,0.302487,-0.007025,0.006872,-0.004887
1765408401.273690,-9.959349,0.168580,0.197872,-0.006261,0.007178,-0.005192
1765408401.273890,-10.009563,0.249283,0.332377,-0.007941,0.007483,0.001374
1765408401.274090,-10.047822,-0.016738,0.461502,-0.011301,0.010690,0.006567
1765408401.274311,-9.988043,-0.292922,0.267814,-0.008247,0.005651,0.003207
1765408401.274511,-10.016738,-0.226566,0.239120,-0.004276,0.005345,-0.001069
1765408401.274711,-10.068149,0.056193,0.362865,-0.004123,0.009010,-0.006414
1765408401.274911,-10.065159,0.174558,0.426231,-0.006720,0.008705,-0.005803
1765408401.275111,-9.996411,0.135103,0.308465,-0.007483,0.002443,0.000000
1765408401.275270,-9.950381,-0.002391,0.234935,-0.006109,0.002749,0.003360
1765408401.275470,-10.005977,-0.088474,0.240316,-0.005040,0.003054,0.002596
1765408401.275670,-9.990434,-0.145863,0.233142,-0.008399,0.005498,-0.000458
1765408401.275870,-10.029292,-0.127331,0.292324,-0.009316,-0.000916,-0.003665
1765408401.276070,-10.004781,0.020325,0.194883,-0.009468,-0.000916,-0.005040
1765408401.276311,-9.998206,0.166188,0.286346,-0.007178,0.005651,-0.002138
1765408401.276511,-10.000596,0.073529,0.282162,-0.010385,0.002596,0.003971
1765408401.276711,-10.000596,0.073529,0.282162,-0.010385,0.001527,0.003971
1765408401.276911,-10.167382,-0.148852,0.424438,-0.007636,0.002749,0.000000
1765408401.277111,-10.068149,-0.196078,0.389766,-0.008094,0.002749,-0.001222
1765408401.277344,-9.997607,-0.047824,0.381396,-0.009774,-0.001374,-0.004429
1765408401.277544,-10.031085,0.116571,0.264825,-0.007636,-0.002443,-0.003818
1765408401.277744,-10.031085,0.116571,0.264825,-0.007636,-0.004123,-0.003818
1765408401.277944,-9.973696,-0.041248,0.225968,-0.008094,-0.004429,0.001680
1765408401.278144,-10.077712,-0.158417,0.480631,-0.007636,-0.004429,0.001985
1765408401.278269,-10.103418,-0.132712,0.412482,-0.008552,-0.003054,-0.003054
1765408401.278469,-10.046627,-0.017934,0.255858,-0.003207,-0.003971,-0.003360
1765408401.278669,-10.001194,0.061573,0.307269,-0.008552,-0.007483,-0.002902
1765408401.278869,-9.994021,0.015543,0.352702,-0.007330,-0.007636,-0.001222
1765408401.279069,-9.997607,-0.007174,0.323410,-0.009010,-0.006720,-0.001985
1765408401.279325,-10.033475,-0.008369,0.260043,-0.007941,-0.007330,-0.000458
1765408401.279525,-9.947392,-0.050813,0.294118,-0.008705,-0.006261,-0.000764
1765408401.279725,-9.967718,-0.112386,0.407700,-0.007178,-0.007178,-0.000916
1765408401.279925,-9.982663,-0.062171,0.422047,-0.007941,-0.007178,-0.002138
1765408401.280125,-9.966521,0.032879,0.288140,-0.009163,-0.007483,-0.003512
1765408401.280291,-9.968913,0.028694,0.305476,-0.007483,-0.009010,-0.001833
1765408401.281272,-9.939023,-0.006576,0.333572,-0.007483,-0.004887,0.001527
1765408401.283339,-9.910329,-0.080105,0.287542,-0.009316,-0.004887,0.001374
1765408401.286267,-9.910329,-0.080105,0.287542,-0.009316,-0.007025,0.001374
1765408401.288333,-9.933045,-0.028097,0.303682,-0.011606,-0.007483,-0.002291
1765408401.289348,-9.913916,0.006576,0.306074,-0.006720,-0.007025,-0.001680
1765408401.293347,-9.884026,0.004185,0.347920,-0.005803,-0.006261,0.000000
1765408401.295308,-9.845766,-0.050813,0.309063,-0.007636,-0.006261,0.001680
1765408401.298281,-9.845766,-0.050813,0.309063,-0.007636,-0.007483,0.001680
1765408401.301345,-9.943806,-0.043042,0.308465,-0.007789,-0.005956,0.001222
1765408401.303345,-9.918698,-0.102822,0.359876,-0.008094,-0.005498,-0.000153
1765408401.305343,-9.875656,-0.060976,0.377212,-0.007330,-0.004581,-0.002291
1765408401.308336,-9.884026,0.049617,0.279770,-0.008399,-0.004581,-0.001833
1765408401.311332,-9.848158,-0.004782,0.245098,-0.007941,-0.005498,-0.001374
1765408401.313317,-9.930056,-0.018532,0.358082,-0.008858,-0.005498,0.000916
1765408401.315289,-9.964728,-0.021521,0.434003,-0.007483,-0.005498,0.001069
1765408401.318304,-9.888808,-0.029890,0.359876,-0.007483,-0.003818,0.001069
1765408401.320334,-9.801530,-0.084290,0.227164,-0.005803,-0.004276,-0.001069
1765408401.323302,-9.859515,-0.052606,0.289335,-0.007789,-0.003971,-0.002596
1765408401.325388,-9.878048,0.044835,0.274988,-0.006720,-0.001069,-0.001222
1765408401.330682,-9.888808,0.024510,0.331181,-0.007025,0.000000,-0.000611
1765408401.331182,-9.897178,-0.066954,0.357484,-0.008705,-0.002596,0.000000
1765408401.331329,-9.946198,-0.038259,0.386777,-0.009621,-0.003971,-0.001985
1765408401.335409,-9.961142,-0.002989,0.409493,-0.009316,-0.002749,-0.003665
1765408401.338331,-9.846962,-0.040650,0.340746,-0.009774,-0.001069,-0.001680
1765408401.340399,-9.879243,-0.048422,0.332377,-0.008858,-0.004581,0.000611
1765408401.343297,-9.879243,-0.048422,0.332377,-0.008858,-0.002749,0.000611
1765408401.346276,-9.849951,-0.025705,0.297704,-0.006720,0.000458,-0.003818
1765408401.348279,-9.875656,-0.019130,0.337159,-0.007636,-0.000916,-0.000458
1765408401.351343,-9.919296,0.009565,0.423840,-0.010843,0.001985,0.001833
1765408401.353344,-9.885221,-0.054998,0.309660,-0.008705,0.001985,0.000611
1765408401.355347,-9.843375,-0.084888,0.224175,-0.008552,0.007330,0.000305
1765408401.358379,-9.924676,-0.007771,0.285748,-0.008705,0.002902,-0.001680
1765408401.360376,-9.946795,0.009565,0.377810,-0.007636,-0.003818,-0.002749
1765408401.363316,-9.916306,-0.021521,0.353898,-0.009774,-0.001374,-0.003512
1765408401.364308,-9.874461,-0.051411,0.270206,-0.008247,0.002138,-0.000305
1765408401.368322,-9.907937,-0.038259,0.263032,-0.007178,0.002443,-0.000458
1765408401.369310,-9.893590,-0.004782,0.222382,-0.008399,0.003818,-0.003665
1765408401.373382,-9.905546,-0.023912,0.318030,-0.008705,0.001833,-0.000458
1765408401.375302,-9.943806,-0.025108,0.356289,-0.008705,0.000000,-0.000458
1765408401.378286,-9.943208,-0.053204,0.301291,-0.010843,0.002291,-0.001680
1765408401.381384,-9.919893,-0.075921,0.230751,-0.009774,0.006567,-0.001222
1765408401.383343,-9.952174,-0.062171,0.314443,-0.007025,0.000611,-0.005345
1765408401.386273,-10.001792,-0.010163,0.302487,-0.007483,0.001374,-0.003971
1765408401.388262,-9.942610,-0.029890,0.246891,-0.009468,0.008094,-0.002902
1765408401.391337,-9.911524,-0.063965,0.218795,-0.009163,0.006109,-0.003054
1765408401.393303,-9.958152,-0.022119,0.274390,-0.007636,0.001833,-0.003054
1765408401.395329,-9.930654,0.011358,0.284553,-0.006872,0.004734,0.000764
1765408401.398271,-9.938425,0.001196,0.325203,-0.005803,0.006567,-0.001222
1765408401.401321,-9.991630,-0.044237,0.359876,-0.007330,0.003360,-0.000611
1765408401.403311,-9.994618,-0.092061,0.328790,-0.010385,0.002902,-0.002138
1765408401.405315,-9.956957,-0.048422,0.350311,-0.010079,0.001833,-0.003665
1765408401.406513,-9.923481,0.027499,0.299498,-0.006567,0.002443,-0.003818
1765408401.410619,-9.936033,0.007174,0.282162,-0.004581,0.001680,-0.001833
1765408401.413322,-9.991032,-0.019727,0.301291,-0.006261,0.000305,-0.000153
1765408401.416392,-10.023911,-0.086681,0.346126,-0.007025,-0.001833,-0.002443
1765408401.418379,-9.997607,-0.060976,0.277379,-0.005651,0.000305,-0.004123
1765408401.420398,-9.969511,0.050813,0.230751,-0.008094,-0.001527,-0.003818
1765408401.423360,-9.994021,0.034075,0.306074,-0.008399,-0.000458,-0.003818
1765408401.425395,-9.994021,0.000000,0.341942,-0.009927,-0.003207,-0.002749
1765408401.428368,-9.999401,0.023912,0.269010,-0.008552,-0.002138,-0.003818
1765408401.431301,-9.945600,0.005978,0.166188,-0.008247,-0.001680,-0.003512
1765408401.433355,-9.944403,-0.012554,0.282162,-0.008247,-0.001985,0.000153
1765408401.435366,-10.032280,-0.068149,0.417264,-0.005345,-0.002749,-0.002749
1765408401.438283,-10.016738,-0.038857,0.351506,-0.012217,-0.000611,-0.005345
1765408401.440333,-9.978478,0.025705,0.255261,-0.006720,-0.001680,-0.005651
1765408401.443296,-9.934838,0.033477,0.273792,-0.007330,-0.001680,-0.004581
1765408401.446377,-9.953967,0.005978,0.330583,-0.006720,-0.004887,-0.000611
1765408401.448357,-9.907339,-0.096844,0.286944,-0.007789,-0.002749,-0.003360
1765408401.450373,-9.928263,-0.099833,0.212817,-0.010385,-0.001374,-0.006109
1765408401.453379,-10.014346,-0.020923,0.358082,-0.009163,-0.003207,-0.005956
1765408401.455360,-10.022716,0.019727,0.376016,-0.008399,-0.003207,-0.003971
1765408401.456351,-10.022716,0.019727,0.376016,-0.008399,0.001222,-0.003971
1765408401.460376,-9.937828,-0.053204,0.322812,-0.010232,-0.001374,-0.005345
1765408401.461391,-9.968913,-0.044237,0.331779,-0.009468,-0.004276,-0.006414
1765408401.464366,-9.996411,-0.035868,0.365256,-0.007636,-0.000764,-0.003207
1765408401.468364,-9.954566,0.010760,0.373625,-0.010079,-0.000764,-0.005803
1765408401.470310,-9.954566,0.010760,0.373625,-0.010079,-0.003818,-0.005803
1765408401.473308,-9.959349,-0.032281,0.342539,-0.010843,-0.003054,-0.004429
1765408401.474341,-9.916904,-0.046031,0.314443,-0.008399,-0.004581,-0.002291
1765408401.478343,-9.857722,-0.069943,0.277379,-0.009010,-0.002138,-0.003971
1765408401.480343,-9.917501,-0.088474,0.387374,-0.009163,-0.004734,-0.003818
1765408401.483344,-9.922284,-0.052009,0.334768,-0.009010,-0.002138,-0.005803
1765408401.486298,-9.887612,0.034075,0.264228,-0.006872,-0.002291,-0.008247
1765408401.488335,-9.863700,0.041846,0.301889,-0.009163,-0.002291,-0.005040
1765408401.489306,-9.869678,-0.029890,0.361071,-0.010232,-0.005651,-0.006261
1765408401.493302,-9.861309,-0.080105,0.316236,-0.006720,-0.001222,-0.006261
1765408401.496338,-9.849353,-0.065758,0.252272,-0.006261,0.000153,-0.007330
1765408401.498286,-9.898373,-0.045433,0.313247,-0.007636,-0.002291,-0.003665
1765408401.500337,-9.965326,-0.040650,0.380201,-0.007636,-0.002291,-0.002596
1765408401.503365,-9.941415,-0.077714,0.405308,-0.007636,0.001222,-0.002596
1765408401.505421,-9.850550,-0.120756,0.310856,-0.011301,0.001222,-0.004276
1765408401.508370,-9.855330,-0.085485,0.276184,-0.010232,-0.001985,-0.005651
1765408401.510365,-9.894786,-0.005978,0.309660,-0.007789,0.001527,-0.009010
1765408401.513357,-9.939023,-0.010163,0.416667,-0.008399,0.005040,-0.005040
1765408401.514285,-9.939023,-0.010163,0.416667,-0.008399,0.003207,-0.005040
1765408401.518302,-9.894786,-0.124342,0.212817,-0.008858,0.000916,-0.007636
1765408401.520310,-9.904947,-0.059780,0.199067,-0.011454,0.000916,-0.007941
1765408401.523353,-9.976088,0.016738,0.387972,-0.008705,0.000000,-0.008094
1765408401.525297,-9.967718,0.005978,0.399330,-0.011301,0.003054,-0.005345
1765408401.528402,-9.913916,0.011956,0.269608,-0.011301,0.004581,-0.005345
1765408401.531317,-9.817670,-0.050215,0.175155,-0.006872,0.003512,-0.005651
1765408401.533368,-9.816475,-0.098637,0.088474,-0.006872,0.001680,-0.005498
1765408401.534361,-9.948587,-0.098637,0.259445,-0.006872,0.004887,-0.007330
1765408401.538324,-10.010758,0.003587,0.345528,-0.008552,0.009621,-0.005803
1765408401.540370,-10.076518,0.068149,0.426829,-0.007330,0.008705,-0.007941
1765408401.543337,-10.099234,0.069345,0.517695,-0.007636,0.014355,-0.005651
1765408401.546272,-9.899570,-0.087279,0.263032,-0.010690,0.004581,-0.001985
1765408401.548327,-9.887015,-0.208034,0.154232,-0.009010,0.003818,-0.006567
1765408401.551349,-9.967119,-0.034672,0.272597,-0.007025,0.007178,-0.011606
1765408401.553276,-9.974891,-0.022119,0.378407,-0.007178,0.007636,-0.007941
1765408401.554257,-9.976088,0.003587,0.344931,-0.007636,0.005345,-0.009163
1765408401.558256,-10.021520,0.008369,0.391559,-0.009927,0.007178,-0.006567
1765408401.560298,-9.954566,-0.077116,0.296509,-0.009927,0.005192,-0.005803
1765408401.563376,-10.130320,-0.033477,0.484816,-0.006720,0.004123,-0.006720
1765408401.566303,-10.175752,-0.076518,0.566714,-0.008247,0.001374,-0.007789
1765408401.568328,-10.027497,-0.055595,0.315638,-0.009163,0.000458,-0.008552
1765408401.569351,-9.916306,0.036466,0.170373,-0.009010,-0.001069,-0.009010
1765408401.573339,-9.901959,0.017934,0.261836,-0.011301,-0.004276,-0.007178
1765408401.576327,-9.878048,-0.052606,0.257652,-0.006720,-0.002443,-0.004581
1765408401.578315,-9.913916,-0.100430,0.214610,-0.009163,-0.002902,-0.006872
1765408401.580304,-9.913916,-0.100430,0.214610,-0.009163,-0.002443,-0.006872
1765408401.583278,-9.977283,-0.049020,0.181731,-0.007178,0.000458,-0.009010
1765408401.585351,-10.000596,0.025108,0.326399,-0.010232,0.003818,-0.008094
1765408401.587368,-10.054996,0.087279,0.413080,-0.007483,-0.003512,-0.008399
1765408401.591301,-9.986250,0.017336,0.304280,-0.013134,-0.003512,-0.006720
1765408401.591801,-9.901959,-0.045433,0.215208,-0.013134,-0.001527,-0.006720
1765408401.595396,-9.930056,-0.053802,0.274988,-0.012065,0.002902,-0.007025
1765408401.596384,-9.998802,-0.099833,0.310856,-0.010232,-0.001222,-0.009927
1765408401.601309,-10.077712,-0.070540,0.385581,-0.010690,0.000611,-0.009621
1765408401.601809,-10.005977,-0.102224,0.332377,-0.011454,-0.000305,-0.007483
1765408401.604365,-9.922284,-0.093257,0.208632,-0.009010,-0.001527,-0.012523
1765408401.606264,-9.965326,-0.016738,0.282162,-0.005803,-0.003971,-0.012370
1765408401.610324,-9.940218,0.002391,0.310258,-0.010537,0.001680,-0.010537
1765408401.613304,-9.939023,0.013152,0.291726,-0.007789,-0.001833,-0.007789
1765408401.615382,-9.918099,0.008369,0.301291,-0.009316,-0.002596,-0.010079
1765408401.618312,-9.854136,-0.008369,0.208034,-0.007789,-0.001222,-0.008858
1765408401.620374,-9.849353,0.007771,0.275586,-0.010690,0.001527,-0.007330
1765408401.623344,-9.912720,0.016738,0.316834,-0.013592,-0.002291,-0.009621
1765408401.626306,-9.931850,-0.026901,0.253467,-0.010537,-0.000305,-0.011759
1765408401.628301,-9.845766,-0.120756,0.144668,-0.010232,-0.000305,-0.010079
1765408401.630334,-9.797942,-0.130320,0.158417,-0.009927,0.000305,-0.011148
1765408401.633325,-9.904350,-0.126734,0.286944,-0.010690,-0.000916,-0.013286
1765408401.635306,-9.931850,-0.099235,0.334768,-0.010843,-0.003207,-0.011148
1765408401.636352,-9.870276,-0.051411,0.219990,-0.006567,0.001222,-0.014203
1765408401.640399,-9.850550,0.025108,0.186514,-0.009163,-0.000153,-0.014966
1765408401.646476,-9.979673,0.083094,0.353898,-0.010996,0.001985,-0.011301
1765408401.646976,-10.013748,0.054400,0.388570,-0.007483,0.003207,-0.008399
1765408401.648348,-9.930654,-0.037064,0.240316,-0.010996,0.003207,-0.010537
1765408401.651348,-9.927068,-0.040650,0.233740,-0.010690,0.001069,-0.009163
1765408401.651848,-10.065758,-0.051411,0.431612,-0.012828,0.001985,-0.011912
1765408401.655329,-10.028693,-0.061573,0.419656,-0.009010,0.000305,-0.010079
1765408401.658318,-9.937828,-0.090866,0.276184,-0.010232,0.000458,-0.012370
1765408401.659345,-9.876852,-0.105213,0.227164,-0.010079,0.000458,-0.009774
1765408401.661335,-9.976088,-0.115973,0.380201,-0.010690,0.002443,-0.007330
1765408401.664363,-9.971304,-0.166188,0.388570,-0.009316,0.004734,-0.010996
1765408401.668319,-9.936632,-0.060378,0.382592,-0.009316,0.009010,-0.010996
1765408401.671313,-9.917501,0.096844,0.309660,-0.008858,-0.001069,-0.017104
1765408401.673349,-9.971903,0.167384,0.418460,-0.011759,-0.001069,-0.012065
1765408401.675290,-9.994021,0.037661,0.381396,-0.012523,0.002291,-0.007789
1765408401.678269,-9.942610,-0.111789,0.364658,-0.012217,0.000153,-0.010843
1765408401.679283,-9.913916,-0.136298,0.232544,-0.013134,-0.000458,-0.008705
1765408401.683304,-9.918698,-0.205045,0.182927,-0.009621,0.002291,-0.010996
1765408401.685262,-9.937828,-0.276781,0.255858,-0.012828,0.002291,-0.011454
1765408401.688249,-9.971304,-0.203850,0.285748,-0.007483,0.002138,-0.012981
1765408401.690265,-9.888808,-0.032879,0.294118,-0.008247,0.005956,-0.016952
1765408401.693283,-9.914514,0.144668,0.259445,-0.008399,0.005956,-0.017562
1765408401.695384,-9.914514,0.144668,0.259445,-0.008399,0.004123,-0.017562
1765408401.698265,-10.005977,0.068149,0.457915,-0.012675,0.001069,-0.011454
1765408401.701255,-9.974891,-0.001196,0.222382,-0.010079,0.001985,-0.011454
1765408401.703339,-9.949782,-0.115973,0.240316,-0.012523,-0.001222,-0.011148
1765408401.706307,-9.985053,-0.117169,0.414873,-0.012370,-0.001222,-0.014203
1765408401.708302,-9.947392,-0.260641,0.224773,-0.010843,0.005192,-0.009927
1765408401.710341,-9.845766,-0.261836,0.035868,-0.007330,0.000764,-0.011454
1765408401.713323,-9.887015,-0.155428,0.139885,-0.006109,0.002902,-0.015577
1765408401.716315,-9.821855,-0.144668,0.178742,-0.005956,0.009621,-0.014355
1765408401.718327,-9.890601,0.028097,0.231946,-0.010996,0.009621,-0.019395
1765408401.722156,-9.950381,0.133907,0.341942,-0.009316,0.010843,-0.017868
1765408401.723341,-10.022118,0.095648,0.437590,-0.008094,0.005956,-0.014661
1765408401.725359,-10.020923,0.137494,0.469871,-0.009468,0.005956,-0.013134
1765408401.728323,-9.886416,0.022716,0.316834,-0.012217,0.005803,-0.011301
1765408401.730314,-9.830223,-0.081301,0.077714,-0.013286,0.005192,-0.012217
1765408401.733352,-9.974891,-0.090268,0.271401,-0.010385,0.002138,-0.012370
1765408401.735307,-10.033475,-0.162602,0.492587,-0.008552,0.006414,-0.010996
1765408401.738285,-9.997607,-0.207437,0.309660,-0.007025,0.007789,-0.012981
1765408401.741337,-9.997607,-0.207437,0.309660,-0.007025,0.004123,-0.012981
1765408401.743343,-9.978478,-0.174558,0.300096,-0.007789,0.006567,-0.018479
1765408401.746285,-9.994021,0.009565,0.375418,-0.007178,0.004123,-0.020006
1765408401.746785,-9.913916,0.134505,0.426829,-0.009468,0.004429,-0.020922
1765408401.750604,-9.906742,0.212817,0.340148,-0.013286,0.002749,-0.017715
1765408401.753329,-9.906742,0.212817,0.340148,-0.013286,0.001985,-0.017715
1765408401.755337,-9.959349,0.109995,0.333572,-0.013439,0.001680,-0.010996
1765408401.758316,-9.796746,-0.070540,0.185318,-0.016035,0.004581,-0.010537
1765408401.759329,-9.774628,-0.202056,0.060976,-0.017562,0.004429,-0.011454
1765408401.763266,-9.869678,-0.280368,0.280966,-0.014355,-0.001069,-0.014661
1765408401.766281,-9.862504,-0.309660,0.294118,-0.011454,0.002291,-0.018784
1765408401.768300,-10.003586,-0.047824,0.370636,-0.009468,0.003818,-0.022602
1765408401.771281,-9.848158,0.034672,0.204448,-0.008705,0.008247,-0.018326
1765408401.771781,-9.861309,-0.005978,0.219990,-0.008552,0.005651,-0.017868
1765408401.776261,-9.832017,-0.003587,0.133907,-0.005956,0.005651,-0.016035
1765408401.778284,-9.861309,0.017934,0.306074,-0.011301,0.007789,-0.016799
1765408401.780288,-9.899570,0.060378,0.258250,-0.013439,0.011301,-0.019853
1765408401.781318,-9.898971,-0.063367,0.270803,-0.013286,0.006414,-0.015119
1765408401.786333,-9.999999,-0.044237,0.380201,-0.010690,0.007789,-0.019395
1765408401.788285,-9.967718,-0.086083,0.437590,-0.008705,0.013439,-0.018173
1765408401.790253,-9.900764,-0.251076,0.345528,-0.010537,0.008247,-0.014508
1765408401.793284,-9.891200,-0.165591,0.157819,-0.011912,-0.001680,-0.018631
1765408401.795282,-10.020923,-0.049020,0.351506,-0.009010,0.004734,-0.020769
1765408401.798264,-9.898373,-0.049020,0.266619,-0.009010,0.010385,-0.020769
1765408401.800336,-9.892395,-0.029890,0.255858,-0.009010,0.007330,-0.016799
1765408401.803346,-9.965924,-0.053802,0.331779,-0.012523,0.008858,-0.019395
1765408401.806261,-10.009563,-0.034672,0.438187,-0.012065,0.008552,-0.018021
1765408401.808308,-9.959349,-0.000598,0.324008,-0.008399,0.007483,-0.014966
1765408401.811336,-9.998802,-0.084888,0.295313,-0.010996,0.004581,-0.016341
1765408401.813329,-10.053802,-0.145863,0.442372,-0.012370,0.009468,-0.018021
1765408401.816340,-9.940218,-0.188307,0.156624,-0.008858,0.008399,-0.016646
1765408401.818288,-9.931252,-0.105213,0.325203,-0.012981,0.010385,-0.021075
1765408401.819331,-9.909132,-0.026901,0.324008,-0.012981,0.014966,-0.020464
1765408401.821369,-9.974891,-0.155428,0.339550,-0.013134,0.011301,-0.015272
1765408401.825314,-9.906742,-0.170373,0.274988,-0.014050,0.015119,-0.019853
1765408401.828286,-9.928263,-0.132114,0.324008,-0.011606,0.013592,-0.021380
1765408401.830320,-9.892395,-0.173960,0.228360,-0.009927,0.009927,-0.021533
1765408401.833300,-9.986848,0.023912,0.357484,-0.009621,0.009927,-0.023213
1765408401.836286,-9.986848,0.052606,0.468675,-0.012065,0.015882,-0.019700
1765408401.838297,-9.799137,-0.034075,0.136298,-0.012065,0.012981,-0.016799
1765408401.841371,-9.799137,-0.034075,0.136298,-0.012065,0.003360,-0.016799
1765408401.841871,-9.918698,-0.139885,0.206241,-0.007025,0.008858,-0.019853
1765408401.845437,-9.861309,-0.178144,0.132712,-0.005498,0.008858,-0.018631
1765408401.848339,-9.817072,-0.106408,0.103419,-0.010232,0.007636,-0.022144
1765408401.850578,-9.952772,0.017934,0.326997,-0.010537,0.012675,-0.021533
1765408401.851365,-9.951577,-0.095648,0.448948,-0.006109,0.011148,-0.020617
1765408401.855310,-9.892993,-0.078910,0.319225,-0.009163,0.009010,-0.020769
1765408401.858267,-9.939023,-0.032281,0.264228,-0.011148,0.006567,-0.022449
1765408401.860352,-9.901959,-0.084888,0.084888,-0.008552,0.001374,-0.021686
1765408401.863302,-9.970109,-0.068149,0.141081,-0.010079,0.003818,-0.020617
1765408401.865334,-9.875656,-0.124342,0.224773,-0.009163,0.012065,-0.021991
1765408401.868292,-9.921089,-0.052009,0.361071,-0.010996,0.012981,-0.027031
1765408401.870360,-9.888808,-0.006576,0.296509,-0.015119,0.011301,-0.022755
1765408401.873306,-9.912720,-0.072334,0.246294,-0.011606,0.007789,-0.021533
1765408401.875334,-10.007172,-0.081301,0.382592,-0.012675,0.013286,-0.021686
1765408401.878303,-10.016738,-0.104017,0.353300,-0.014203,0.013286,-0.023671
1765408401.881474,-9.973696,-0.127929,0.353898,-0.010690,0.010232,-0.023518
1765408401.883318,-9.873264,-0.162004,0.107604,-0.007178,0.010385,-0.023213
1765408401.885303,-9.890003,-0.124342,0.280966,-0.009316,0.006872,-0.025504
1765408401.888269,-9.941415,0.009565,0.345528,-0.007636,0.014508,-0.026878
1765408401.890286,-9.916306,-0.011358,0.215208,-0.011606,0.014508,-0.021686
1765408401.893282,-9.916306,-0.011358,0.215208,-0.011606,0.010232,-0.021686
1765408401.895296,-10.043638,-0.028694,0.406504,-0.011301,0.010996,-0.023824
1765408401.898297,-9.961740,-0.162602,0.392157,-0.011912,0.012217,-0.021075
1765408401.900316,-9.882831,-0.066954,0.164993,-0.010232,0.009927,-0.024435
1765408401.903264,-10.023313,-0.048422,0.345528,-0.013439,0.009927,-0.027184
1765408401.904295,-9.961142,-0.099833,0.298900,-0.015424,0.012370,-0.021838
1765408401.908321,-9.844571,-0.137494,0.099235,-0.013439,0.011454,-0.022144
1765408401.910271,-9.925274,-0.148254,0.248087,-0.014661,0.011454,-0.025656
1765408401.913310,-10.025107,-0.188905,0.273792,-0.014661,0.013286,-0.025656
1765408401.916319,-9.884026,-0.184122,0.242109,-0.011606,0.015272,-0.022907
1765408401.918303,-9.786584,-0.062171,0.077714,-0.009927,0.014203,-0.025962
1765408401.921349,-9.887612,0.000000,0.260641,-0.012217,0.014813,-0.024435
1765408401.923421,-9.943806,-0.065758,0.329986,-0.012065,0.016035,-0.023518
1765408401.925364,-10.005977,-0.139885,0.417862,-0.011759,0.016952,-0.022144
1765408401.926345,-9.887612,-0.111191,0.280966,-0.010079,0.016035,-0.022449
1765408401.930283,-9.946198,-0.245098,0.266619,-0.012523,0.009774,-0.025656
1765408401.933300,-9.991630,-0.154232,0.219990,-0.008552,0.007789,-0.026725
1765408401.935287,-10.028693,-0.035270,0.353898,-0.009774,0.010537,-0.029627
