time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408243.453221,-9.907937,-0.111789,0.274390,-0.012065,-0.018021,-0.010232
1765408243.454311,-9.802725,-0.175753,0.230153,-0.012217,-0.015577,-0.014050
1765408243.457278,-9.803921,-0.062171,0.215208,-0.010232,-0.012675,-0.014050
1765408243.459355,-9.960544,-0.026303,0.361071,-0.012828,-0.014661,-0.013439
1765408243.462228,-10.100429,-0.065160,0.499761,-0.013744,-0.013897,-0.013744
1765408243.465267,-10.136297,-0.051411,0.528455,-0.013592,-0.013897,-0.014813
1765408243.467253,-9.934240,-0.060976,0.326399,-0.011454,-0.010537,-0.012370
1765408243.470310,-9.873863,-0.112386,0.224773,-0.014508,-0.012217,-0.011912
1765408243.472357,-9.915709,-0.078312,0.341344,-0.013134,-0.014661,-0.012217
1765408243.474310,-10.005977,-0.062171,0.459110,-0.010843,-0.009621,-0.010843
1765408243.475290,-9.995216,-0.144668,0.412482,-0.012675,-0.009621,-0.013744
1765408243.480275,-9.965326,-0.117169,0.363462,-0.014966,-0.017410,-0.013592
1765408243.482249,-9.962935,-0.108202,0.352702,-0.016799,-0.014355,-0.012981
1765408243.485263,-9.983260,-0.063965,0.260641,-0.012675,-0.014355,-0.012828
1765408243.487278,-10.016139,-0.055595,0.252869,-0.011759,-0.010843,-0.011301
1765408243.490196,-9.994618,-0.047824,0.368245,-0.012370,-0.013897,-0.013134
1765408243.490696,-9.994618,-0.047824,0.368245,-0.012370,-0.012523,-0.013134
1765408243.495263,-10.023911,-0.070540,0.424438,-0.015577,-0.010690,-0.014508
1765408243.497314,-9.921686,-0.066954,0.322214,-0.015272,-0.010690,-0.013592
1765408243.499347,-9.921686,-0.066954,0.322214,-0.015272,-0.013439,-0.013592
1765408243.502268,-9.950979,-0.087279,0.284553,-0.013592,-0.017715,-0.011148
1765408243.505312,-9.939621,-0.168580,0.289335,-0.012828,-0.020159,-0.012981
1765408243.505812,-9.922284,-0.080105,0.340746,-0.012981,-0.010537,-0.011148
1765408243.509296,-9.887612,-0.057389,0.334768,-0.011148,-0.010537,-0.014050
1765408243.512312,-9.885221,-0.001793,0.273792,-0.017868,-0.017715,-0.015730
1765408243.515336,-10.062170,0.026303,0.351506,-0.017868,-0.022449,-0.016799
1765408243.517260,-10.004781,-0.090866,0.313247,-0.015119,-0.018784,-0.011454
1765408243.518236,-9.913916,-0.094452,0.305476,-0.013592,-0.013744,-0.010232
1765408243.522219,-9.846962,-0.126734,0.277977,-0.014050,-0.013744,-0.013897
1765408243.523335,-9.899570,-0.136896,0.219990,-0.018021,-0.013134,-0.015882
1765408243.527356,-9.994021,-0.075921,0.246294,-0.011454,-0.011759,-0.017410
1765408243.530234,-9.992825,-0.032281,0.461502,-0.015424,-0.011759,-0.018479
1765408243.532229,-9.964130,-0.057389,0.370038,-0.016035,-0.008399,-0.018021
1765408243.535288,-9.902557,-0.065758,0.307269,-0.013592,-0.011759,-0.012523
1765408243.537324,-9.925871,-0.062171,0.334768,-0.013439,-0.013897,-0.013286
1765408243.538266,-9.940218,-0.017934,0.387374,-0.014203,-0.011454,-0.015424
1765408243.540305,-10.034670,-0.050215,0.469871,-0.017868,-0.015882,-0.015272
1765408243.543314,-10.034670,-0.050215,0.469871,-0.017868,-0.017715,-0.015272
1765408243.548275,-10.097439,-0.068149,0.413080,-0.016188,-0.020617,-0.015119
1765408243.550275,-10.029292,-0.123745,0.321616,-0.014813,-0.016341,-0.012981
1765408243.552282,-9.821855,-0.154232,0.167384,-0.015272,-0.014966,-0.013439
1765408243.555298,-9.927068,-0.086083,0.330583,-0.015577,-0.022144,-0.020311
1765408243.557243,-9.927068,-0.086083,0.330583,-0.015577,-0.016952,-0.020311
1765408243.560277,-9.964130,0.001196,0.341344,-0.014966,-0.020464,-0.012370
1765408243.562258,-9.931850,-0.000598,0.306074,-0.015882,-0.015424,-0.016341
1765408243.564284,-9.971304,0.028097,0.402917,-0.015424,-0.014661,-0.016952
1765408243.565278,-9.899570,-0.142874,0.273792,-0.020922,-0.014661,-0.010843
1765408243.568237,-9.937828,-0.088474,0.326399,-0.018479,-0.020922,-0.017562
1765408243.572307,-10.094451,-0.023314,0.368245,-0.019090,-0.018326,-0.020769
1765408243.575298,-10.045432,-0.050215,0.437590,-0.017562,-0.015577,-0.014050
1765408243.577272,-9.916904,-0.025108,0.388570,-0.014661,-0.022144,-0.016035
1765408243.579342,-9.972500,-0.124940,0.471664,-0.018631,-0.022144,-0.016341
1765408243.582200,-9.986848,-0.206839,0.436394,-0.019548,-0.023824,-0.018937
1765408243.585248,-9.979673,-0.173362,0.208034,-0.016646,-0.022297,-0.022144
1765408243.587319,-10.005379,-0.100430,0.369440,-0.015424,-0.020464,-0.023213
1765408243.589333,-9.980272,-0.019130,0.325801,-0.016952,-0.016341,-0.019548
1765408243.592317,-9.854136,0.028097,0.288140,-0.016035,-0.015272,-0.018326
1765408243.594304,-9.830223,-0.034672,0.237924,-0.018326,-0.020464,-0.018326
1765408243.597232,-9.952772,-0.047824,0.418460,-0.017562,-0.019090,-0.018784
1765408243.599275,-10.087276,-0.071736,0.396939,-0.019853,-0.017562,-0.017715
1765408243.602333,-10.020324,-0.178144,0.462697,-0.019853,-0.021686,-0.017715
1765408243.603374,-9.816475,-0.230751,0.159613,-0.019395,-0.016952,-0.016188
1765408243.607254,-9.733977,-0.205643,0.112984,-0.019395,-0.021380,-0.020159
1765408243.611302,-9.789574,-0.136298,0.273792,-0.018479,-0.023671,-0.024587
1765408243.612228,-9.925871,-0.032281,0.399928,-0.016493,-0.023213,-0.022449
1765408243.615276,-9.961740,-0.141081,0.307269,-0.019090,-0.021228,-0.019853
1765408243.615776,-9.919893,-0.148852,0.178742,-0.016493,-0.017868,-0.018631
1765408243.619333,-9.909132,-0.005978,0.283357,-0.017257,-0.022449,-0.020769
1765408243.622193,-10.028693,-0.042444,0.407700,-0.018937,-0.019395,-0.023213
1765408243.626153,-9.966521,0.040650,0.359876,-0.021228,-0.019395,-0.022144
1765408243.627219,-9.966521,-0.052009,0.464491,-0.021838,-0.018784,-0.018021
1765408243.630220,-9.829626,-0.192492,0.324008,-0.021075,-0.018021,-0.019395
1765408243.630720,-9.976088,-0.125538,0.218795,-0.016952,-0.021838,-0.019853
1765408243.633263,-10.055594,-0.224175,0.401722,-0.015577,-0.021533,-0.018479
1765408243.637231,-10.034670,-0.206839,0.381396,-0.013744,-0.021533,-0.021838
1765408243.640196,-9.985652,-0.123147,0.344931,-0.016952,-0.016799,-0.026725
1765408243.642220,-9.910329,0.037064,0.322812,-0.014508,-0.014203,-0.022755
1765408243.645265,-9.910329,0.037064,0.322812,-0.014508,-0.019700,-0.022755
1765408243.647300,-9.976088,-0.008369,0.480631,-0.018784,-0.021686,-0.022144
1765408243.650223,-10.037063,0.003587,0.556552,-0.018784,-0.021686,-0.021075
1765408243.652292,-9.860114,-0.090866,0.276184,-0.018784,-0.021533,-0.014508
1765408243.655322,-9.881634,-0.127929,0.250478,-0.018631,-0.025809,-0.020769
1765408243.657222,-9.846962,-0.051411,0.290531,-0.018784,-0.020159,-0.021838
1765408243.659281,-9.795551,-0.155428,0.208632,-0.018021,-0.024587,-0.018784
1765408243.660262,-9.923481,-0.153635,0.316834,-0.017715,-0.023824,-0.023824
1765408243.663293,-9.987445,-0.167384,0.236131,-0.017410,-0.022144,-0.023366
1765408243.665262,-10.084289,-0.157221,0.457915,-0.016035,-0.018631,-0.020769
1765408243.669207,-9.990434,-0.025108,0.395744,-0.016341,-0.018631,-0.029016
1765408243.672249,-9.990434,-0.025108,0.395744,-0.016341,-0.022144,-0.029016
1765408243.675254,-9.929459,-0.019130,0.241511,-0.021075,-0.024587,-0.022602
1765408243.675754,-9.991032,0.031683,0.251076,-0.017410,-0.025045,-0.019853
1765408243.679227,-10.064561,-0.102224,0.507532,-0.019242,-0.013286,-0.020311
1765408243.682236,-10.027497,-0.122549,0.575681,-0.022602,-0.013286,-0.022755
1765408243.685250,-9.964728,-0.139885,0.394548,-0.019548,-0.015424,-0.022602
1765408243.687226,-9.882831,-0.124940,0.381396,-0.018784,-0.020311,-0.022144
1765408243.688349,-9.953370,-0.151841,0.282162,-0.019090,-0.024893,-0.021838
1765408243.690274,-9.921686,-0.177547,0.278575,-0.020769,-0.022297,-0.023518
1765408243.695299,-10.016738,-0.168580,0.474653,-0.021228,-0.022297,-0.024435
1765408243.697296,-9.949782,-0.101626,0.370636,-0.021228,-0.016188,-0.028558
1765408243.699303,-9.833811,-0.033477,0.297704,-0.018479,-0.021533,-0.027184
1765408243.703377,-9.799137,0.037064,0.236729,-0.022449,-0.023518,-0.026267
1765408243.704261,-9.922284,0.021521,0.410091,-0.022755,-0.025656,-0.026267
1765408243.707399,-9.944403,-0.041846,0.425634,-0.023824,-0.019548,-0.024587
1765408243.710195,-9.966521,-0.132712,0.347920,-0.021991,-0.024740,-0.022297
1765408243.712333,-9.931850,-0.206839,0.386777,-0.025351,-0.026878,-0.023060
1765408243.715289,-9.882831,-0.212817,0.247489,-0.020006,-0.026878,-0.026267
1765408243.717296,-9.882831,-0.212817,0.247489,-0.020006,-0.025045,-0.026267
1765408243.719273,-10.044834,-0.090268,0.413678,-0.016188,-0.025809,-0.026114
1765408243.722189,-9.970706,-0.114778,0.535031,-0.020769,-0.019090,-0.028100
1765408243.724284,-9.709468,-0.063367,0.105213,-0.023671,-0.018631,-0.025962
1765408243.725258,-9.738162,-0.035270,0.128527,-0.024129,-0.025351,-0.027184
1765408243.730195,-9.835006,0.035868,0.231349,-0.021991,-0.025045,-0.026573
1765408243.732200,-10.137493,-0.080105,0.607365,-0.020464,-0.021075,-0.025351
1765408243.734244,-9.935436,-0.007174,0.465686,-0.021533,-0.014966,-0.023060
1765408243.737196,-9.901959,-0.156026,0.337757,-0.028100,-0.021075,-0.023366
1765408243.740260,-9.876254,-0.081301,0.346724,-0.021075,-0.025656,-0.023976
1765408243.740760,-10.056191,-0.208034,0.491989,-0.023060,-0.026725,-0.021686
1765408243.743298,-10.045432,-0.183525,0.512315,-0.022144,-0.026267,-0.025045
1765408243.747254,-9.997009,-0.233142,0.352702,-0.024435,-0.027489,-0.028253
1765408243.750189,-9.881634,-0.202056,0.205643,-0.022297,-0.026573,-0.026878
1765408243.752196,-9.771639,-0.043042,0.059780,-0.020464,-0.026573,-0.032223
1765408243.753203,-9.791965,0.014945,0.214012,-0.021075,-0.021991,-0.025045
1765408243.755339,-9.930056,-0.076518,0.382592,-0.023213,-0.022755,-0.024740
1765408243.758246,-10.060376,-0.169775,0.496174,-0.024129,-0.025504,-0.023213
1765408243.762227,-9.915112,-0.179340,0.324008,-0.028711,-0.020922,-0.026420
1765408243.765205,-9.800333,-0.101626,0.168580,-0.026878,-0.019242,-0.031307
1765408243.767304,-9.911524,-0.193687,0.276781,-0.023976,-0.024740,-0.021991
1765408243.770205,-10.151840,-0.113582,0.512315,-0.021075,-0.025962,-0.027184
1765408243.772246,-10.060975,-0.181731,0.584051,-0.021380,-0.022144,-0.026573
1765408243.775263,-10.060975,-0.181731,0.584051,-0.021380,-0.017868,-0.026573
1765408243.777328,-9.874461,-0.202056,0.394548,-0.021075,-0.023213,-0.023824
1765408243.779273,-9.971304,-0.109995,0.532042,-0.021533,-0.025198,-0.025198
1765408243.782214,-10.170969,-0.234338,0.555356,-0.023518,-0.031154,-0.028711
1765408243.785222,-10.044834,-0.080105,0.368245,-0.022449,-0.025656,-0.031612
1765408243.787307,-10.023911,-0.039455,0.369440,-0.024740,-0.028253,-0.031765
1765408243.789284,-9.897775,-0.020325,0.301889,-0.022907,-0.032834,-0.025045
1765408243.790272,-9.852941,-0.132114,0.127929,-0.028405,-0.032834,-0.027794
1765408243.795240,-9.982663,-0.291726,0.380201,-0.026420,-0.023366,-0.023824
1765408243.797222,-9.852941,-0.392157,0.239718,-0.024282,-0.023366,-0.027642
1765408243.800242,-10.040649,-0.304878,0.560736,-0.023213,-0.027642,-0.033445
1765408243.802244,-9.849353,-0.086083,0.331779,-0.026267,-0.023060,-0.038790
1765408243.805272,-9.927068,-0.009565,0.313247,-0.027031,-0.024435,-0.036041
1765408243.807269,-9.691534,0.056193,0.129125,-0.023976,-0.027489,-0.028863
1765408243.810213,-9.982663,-0.029890,0.512315,-0.020311,-0.027489,-0.027336
1765408243.812206,-10.026900,-0.180536,0.698230,-0.023366,-0.022297,-0.027489
1765408243.813295,-9.940218,-0.205045,0.350311,-0.021686,-0.029780,-0.030849
1765408243.817272,-9.940218,-0.205045,0.350311,-0.021686,-0.027031,-0.030849
1765408243.819325,-9.924078,-0.081301,0.394548,-0.022144,-0.032529,-0.031460
1765408243.822265,-10.066953,-0.187709,0.531444,-0.024129,-0.032376,-0.028405
1765408243.825296,-9.880439,-0.205643,0.139885,-0.020464,-0.036041,-0.027947
1765408243.827307,-10.007172,-0.211621,0.399330,-0.023366,-0.032529,-0.033750
1765408243.830267,-9.866689,-0.160808,0.480033,-0.025198,-0.021991,-0.032529
1765408243.832229,-9.808702,-0.076518,0.280966,-0.025351,-0.029016,-0.035583
1765408243.834253,-9.723815,-0.080105,0.052606,-0.024435,-0.029169,-0.034667
1765408243.837219,-9.900764,0.087279,0.202056,-0.026114,-0.031154,-0.030849
1765408243.840212,-10.080104,-0.041846,0.547585,-0.029932,-0.025809,-0.025809
1765408243.841285,-9.970706,-0.203252,0.598398,-0.030085,-0.018631,-0.028711
1765408243.845203,-9.940218,-0.277379,0.387374,-0.029322,-0.023518,-0.030085
1765408243.845703,-9.884026,-0.206839,0.404113,-0.025045,-0.031460,-0.033445
1765408243.850166,-9.917501,-0.133907,0.316834,-0.025656,-0.033445,-0.031765
1765408243.850666,-10.029292,-0.139885,0.408297,-0.023824,-0.030696,-0.031307
1765408243.854190,-9.989238,-0.190100,0.370038,-0.026267,-0.030696,-0.032681
1765408243.857208,-9.991630,-0.141679,0.412482,-0.026267,-0.028100,-0.032681
1765408243.858201,-9.869678,-0.198470,0.423242,-0.025045,-0.025198,-0.032376
1765408243.862177,-9.861907,-0.211621,0.383190,-0.027642,-0.025351,-0.036499
1765408243.865186,-9.812290,-0.166188,0.196078,-0.027184,-0.028863,-0.037415
1765408243.867313,-9.957555,-0.136298,0.383788,-0.024129,-0.029932,-0.031612
1765408243.869267,-9.957555,-0.136298,0.383788,-0.024129,-0.027489,-0.031612
1765408243.872251,-10.068746,-0.177547,0.590626,-0.026725,-0.027947,-0.032529
1765408243.875274,-9.956957,-0.099235,0.255858,-0.027794,-0.030085,-0.034514
1765408243.877233,-9.876852,-0.147059,0.147059,-0.031001,-0.032223,-0.031001
1765408243.878188,-9.895982,-0.247489,0.383788,-0.026420,-0.026114,-0.031001
1765408243.880187,-10.083690,-0.208034,0.522477,-0.021686,-0.024129,-0.031612
1765408243.884233,-10.101027,-0.170971,0.610952,-0.024129,-0.029474,-0.032529
1765408243.887300,-9.985652,-0.210426,0.490196,-0.029169,-0.029474,-0.034361
1765408243.889262,-9.869678,-0.176949,0.374223,-0.023518,-0.030849,-0.034361
1765408243.892296,-9.888808,-0.130320,0.420851,-0.026420,-0.031612,-0.035430
1765408243.895361,-10.025107,-0.107604,0.486609,-0.028253,-0.031307,-0.034361
1765408243.895861,-10.022118,-0.152439,0.465088,-0.029169,-0.036346,-0.033598
1765408243.899297,-9.928263,-0.285748,0.239120,-0.026878,-0.036346,-0.034819
1765408243.902231,-9.808105,-0.214012,0.081899,-0.024129,-0.035125,-0.034514
1765408243.904279,-9.809300,-0.185318,0.211621,-0.027336,-0.031154,-0.039248
1765408243.907251,-9.704685,-0.096246,0.154232,-0.028100,-0.021838,-0.037110
1765408243.908204,-9.833213,-0.102822,0.302487,-0.026573,-0.021380,-0.035583
1765408243.912200,-10.066953,-0.186514,0.639048,-0.027336,-0.021380,-0.033903
1765408243.913195,-10.149448,-0.234935,0.725131,-0.027336,-0.024587,-0.033903
1765408243.916251,-10.031085,-0.276184,0.532640,-0.024435,-0.027947,-0.037263
1765408243.919248,-9.925871,-0.118364,0.380201,-0.023671,-0.027947,-0.038790
1765408243.922212,-9.925871,-0.118364,0.380201,-0.023671,-0.032223,-0.038790
1765408243.923298,-9.943208,-0.077714,0.535629,-0.027031,-0.034667,-0.032529
1765408243.927233,-9.956359,-0.141679,0.515901,-0.030696,-0.040317,-0.032070
1765408243.929226,-9.956359,-0.245696,0.351506,-0.029932,-0.040317,-0.032529
1765408243.932179,-9.775226,-0.200861,0.127929,-0.031307,-0.038637,-0.036041
1765408243.935191,-9.698708,-0.175753,0.114778,-0.031612,-0.037415,-0.034667
1765408243.937187,-9.699903,-0.164395,0.260043,-0.026725,-0.033903,-0.035277
1765408243.940230,-9.940817,-0.053204,0.511717,-0.021228,-0.033292,-0.035277
1765408243.940730,-9.979673,-0.069345,0.511717,-0.025045,-0.034208,-0.030849
1765408243.945211,-9.939621,-0.272597,0.412482,-0.028711,-0.035888,-0.032529
1765408243.947221,-9.781204,-0.337159,0.153037,-0.028558,-0.033750,-0.037874
1765408243.949198,-9.774031,-0.291129,0.259445,-0.029016,-0.033292,-0.035125
1765408243.950173,-9.886416,-0.202654,0.453132,-0.026878,-0.033139,-0.036652
1765408243.955273,-10.113581,-0.191296,0.621114,-0.028405,-0.033292,-0.042302
1765408243.957199,-10.038258,-0.295313,0.353898,-0.025351,-0.035583,-0.037874
1765408243.959246,-9.930056,-0.291726,0.325203,-0.026725,-0.037721,-0.043066
1765408243.960188,-9.975489,-0.119560,0.411286,-0.024587,-0.028558,-0.042150
1765408243.965323,-10.026302,-0.133309,0.526064,-0.025656,-0.027336,-0.035888
1765408243.967325,-10.045432,-0.181731,0.471066,-0.026573,-0.033292,-0.035736
1765408243.969300,-10.138689,-0.138690,0.540411,-0.024587,-0.033750,-0.039706
1765408243.972220,-10.072333,-0.108202,0.536227,-0.027031,-0.032223,-0.037568
1765408243.975183,-9.771041,-0.101626,0.143472,-0.026878,-0.035583,-0.036194
1765408243.977200,-9.781204,-0.212817,0.332377,-0.029169,-0.035583,-0.034056
1765408243.980186,-9.781204,-0.212817,0.332377,-0.029169,-0.031612,-0.034056
1765408243.983195,-10.043041,-0.234338,0.545194,-0.030543,-0.035583,-0.037874
1765408243.984227,-10.095049,-0.115973,0.538020,-0.028405,-0.032376,-0.040012
1765408243.987186,-9.964130,-0.127331,0.364658,-0.026420,-0.032681,-0.035888
1765408243.988160,-9.821855,-0.210426,0.254065,-0.031154,-0.029627,-0.037721
1765408243.992303,-9.772835,-0.271401,0.335964,-0.031001,-0.034056,-0.038179
1765408243.995201,-9.812290,-0.191296,0.435198,-0.029016,-0.028711,-0.037415
1765408243.997224,-9.922284,-0.265423,0.503348,-0.027336,-0.038026,-0.035430
1765408243.999260,-9.986848,-0.247489,0.412482,-0.028863,-0.036499,-0.039401
1765408244.002226,-9.997607,-0.244500,0.523673,-0.029169,-0.032070,-0.040775
1765408244.004263,-9.984456,-0.234935,0.639048,-0.031001,-0.029169,-0.039706
1765408244.007277,-9.793160,-0.260043,0.386179,-0.033445,-0.041539,-0.039401
1765408244.008249,-9.765063,-0.326399,0.276184,-0.031612,-0.044135,-0.042761
1765408244.012209,-9.719033,-0.253467,0.139885,-0.025962,-0.042913,-0.043066
1765408244.014266,-9.919296,-0.277379,0.301889,-0.025656,-0.038179,-0.038485
1765408244.015280,-9.901959,-0.178144,0.453132,-0.028558,-0.031918,-0.044135
1765408244.020245,-9.881036,-0.148852,0.353898,-0.029169,-0.034514,-0.041539
1765408244.022272,-9.725011,-0.089670,0.170373,-0.026878,-0.033750,-0.035125
1765408244.025242,-9.855330,-0.181133,0.460904,-0.025962,-0.032529,-0.038943
1765408244.028220,-9.922883,-0.159015,0.572692,-0.029322,-0.029322,-0.035736
1765408244.028720,-10.044236,-0.202654,0.650406,-0.033292,-0.033292,-0.036652
1765408244.032228,-9.790769,-0.265423,0.255858,-0.031765,-0.034361,-0.039706
1765408244.033249,-9.698110,-0.243902,0.074127,-0.031460,-0.037110,-0.038943
1765408244.037242,-9.774628,-0.225968,0.225968,-0.028558,-0.036652,-0.041844
1765408244.038236,-10.089668,-0.188307,0.589431,-0.033292,-0.037874,-0.041081
1765408244.042224,-10.089668,-0.188307,0.589431,-0.033292,-0.030543,-0.041081
1765408244.044223,-9.861309,-0.167982,0.329388,-0.031460,-0.029932,-0.041844
1765408244.047263,-9.859515,-0.282162,0.222382,-0.032529,-0.033598,-0.039859
1765408244.049230,-9.983260,-0.254663,0.417264,-0.032834,-0.034819,-0.042455
1765408244.052210,-10.199663,-0.231946,0.795074,-0.030238,-0.033445,-0.043219
1765408244.055212,-10.171567,-0.121951,0.761597,-0.028711,-0.029932,-0.041692
1765408244.057263,-10.016738,-0.263032,0.527260,-0.030391,-0.040470,-0.038790
1765408244.059316,-9.916306,-0.275586,0.337757,-0.026420,-0.043982,-0.037874
1765408244.061317,-9.898373,-0.312052,0.317432,-0.028558,-0.040928,-0.040012
1765408244.063319,-9.940817,-0.217599,0.292922,-0.028558,-0.035583,-0.040623
1765408244.067230,-9.995216,-0.210426,0.477044,-0.030085,-0.036805,-0.042455
1765408244.069217,-10.197272,-0.094452,0.755021,-0.026573,-0.034667,-0.039706
1765408244.072197,-10.211619,-0.203252,0.801052,-0.030238,-0.034667,-0.039859
1765408244.075175,-9.988043,-0.145863,0.465686,-0.031612,-0.037415,-0.044593
1765408244.077193,-9.802128,-0.214012,0.041846,-0.037110,-0.039859,-0.042608
1765408244.078151,-9.746531,-0.282162,0.203252,-0.034972,-0.037568,-0.041233
1765408244.080225,-9.880439,-0.309660,0.471664,-0.034056,-0.038026,-0.043982
1765408244.084206,-9.937828,-0.209230,0.443568,-0.034819,-0.037874,-0.047647
1765408244.087238,-9.905546,-0.190100,0.341942,-0.031918,-0.034514,-0.047647
1765408244.089172,-9.811094,-0.141081,0.261836,-0.025198,-0.031918,-0.041386
1765408244.090182,-9.968913,-0.315041,0.667145,-0.031918,-0.031001,-0.041997
1765408244.094246,-9.968913,-0.315041,0.667145,-0.031918,-0.031460,-0.041997
1765408244.097220,-10.028693,-0.434003,0.619321,-0.032834,-0.040775,-0.050702
1765408244.100199,-10.028693,-0.434003,0.619321,-0.032834,-0.045357,-0.050702
1765408244.102200,-9.956957,-0.179938,0.294715,-0.029016,-0.037110,-0.051465
1765408244.103271,-9.827832,-0.092061,0.241511,-0.029016,-0.037110,-0.046731
1765408244.105317,-9.827832,-0.092061,0.241511,-0.029016,-0.040317,-0.046731
1765408244.109306,-9.918698,-0.127929,0.503348,-0.034361,-0.035430,-0.040164
1765408244.112314,-10.043041,-0.283357,0.628886,-0.033598,-0.036346,-0.036346
1765408244.114260,-10.218794,-0.402917,0.937350,-0.031307,-0.041081,-0.042913
1765408244.117295,-9.977283,-0.243902,0.398135,-0.029932,-0.034361,-0.047953
1765408244.119268,-9.868484,-0.283357,0.226566,-0.034819,-0.045815,-0.048411
1765408244.122301,-9.901362,-0.174558,0.343137,-0.031307,-0.045051,-0.047495
1765408244.126163,-10.082495,-0.247489,0.613343,-0.033750,-0.045051,-0.045968
1765408244.127146,-9.943806,-0.218197,0.512912,-0.037263,-0.043219,-0.046731
1765408244.129236,-9.793758,-0.255858,0.182329,-0.034667,-0.043219,-0.048411
1765408244.132223,-9.814680,-0.297704,0.353898,-0.029932,-0.037263,-0.045051
1765408244.135214,-9.899570,-0.340746,0.523075,-0.028405,-0.036499,-0.043524
1765408244.137226,-9.999999,-0.197872,0.572692,-0.032223,-0.043066,-0.048258
1765408244.140213,-9.999999,-0.197872,0.572692,-0.032223,-0.049480,-0.048258
1765408244.142239,-10.182925,-0.316834,0.536824,-0.027031,-0.040623,-0.046884
1765408244.145269,-9.961142,-0.350311,0.601387,-0.027489,-0.034819,-0.047189
1765408244.145769,-9.876852,-0.245098,0.648613,-0.030238,-0.034667,-0.051007
1765408244.150252,-9.882831,-0.191296,0.448350,-0.031612,-0.038943,-0.050855
1765408244.150752,-9.882831,-0.191296,0.448350,-0.031612,-0.050549,-0.050855
1765408244.155245,-9.978478,-0.112984,0.343137,-0.032834,-0.039706,-0.046273
1765408244.158219,-9.962935,-0.156624,0.591822,-0.033903,-0.039706,-0.045662
1765408244.158719,-9.973696,-0.284553,0.615734,-0.035583,-0.042913,-0.044288
1765408244.160241,-9.851745,-0.413678,0.499761,-0.037874,-0.042913,-0.047647
1765408244.165249,-9.732184,-0.368245,0.200861,-0.037874,-0.045204,-0.047647
1765408244.167180,-9.790769,-0.276184,0.225968,-0.032223,-0.048717,-0.050702
1765408244.169253,-9.820060,-0.264228,0.398733,-0.036194,-0.047800,-0.051160
1765408244.172215,-9.796746,-0.296509,0.398135,-0.032987,-0.043524,-0.051465
1765408244.175194,-9.646101,-0.292922,0.063367,-0.034361,-0.039401,-0.052382
1765408244.175694,-9.817072,-0.153635,0.339550,-0.034667,-0.037263,-0.049938
1765408244.180234,-10.112385,-0.229555,0.813008,-0.037721,-0.036652,-0.046426
1765408244.182204,-10.350309,-0.283357,1.065877,-0.037110,-0.039859,-0.049175
1765408244.184210,-10.209229,-0.327594,0.722142,-0.034208,-0.043982,-0.052076
1765408244.187241,-10.069942,-0.338355,0.442372,-0.032376,-0.043982,-0.049327
1765408244.189215,-9.892395,-0.318627,0.425634,-0.032681,-0.043219,-0.052993
1765408244.192174,-9.952174,-0.117169,0.523673,-0.032070,-0.047647,-0.056047
1765408244.194222,-10.016738,-0.185318,0.527260,-0.034361,-0.046578,-0.052382
1765408244.197212,-9.910329,-0.272597,0.424438,-0.034361,-0.045815,-0.052382
1765408244.200182,-9.753107,-0.462099,0.291726,-0.037110,-0.043677,-0.047647
1765408244.202168,-9.630558,-0.341942,0.172166,-0.033903,-0.043371,-0.056505
1765408244.204239,-9.632950,-0.185318,0.197274,-0.035888,-0.043524,-0.056810
1765408244.207273,-9.729793,-0.202056,0.438785,-0.037263,-0.045509,-0.051007
1765408244.210251,-9.827234,-0.355691,0.454328,-0.037415,-0.046273,-0.050855
1765408244.212286,-9.844571,-0.484218,0.461502,-0.039706,-0.041997,-0.057574
1765408244.214219,-9.708273,-0.384983,0.349115,-0.033903,-0.038332,-0.057421
1765408244.217167,-9.601266,-0.333572,0.191296,-0.035277,-0.038790,-0.053145
1765408244.220195,-9.796746,-0.227164,0.372429,-0.038026,-0.047495,-0.058338
1765408244.222164,-10.043041,-0.080703,0.640244,-0.035125,-0.040317,-0.056352
1765408244.224254,-9.907937,-0.188905,0.665351,-0.033903,-0.040470,-0.046884
1765408244.227243,-9.637732,-0.423840,0.328192,-0.036499,-0.039401,-0.051465
1765408244.228210,-9.669415,-0.386179,0.184122,-0.039859,-0.048411,-0.057574
1765408244.232226,-9.791965,-0.397537,0.274988,-0.037110,-0.048411,-0.056810
1765408244.235284,-9.825441,-0.321019,0.468675,-0.031154,-0.043830,-0.054672
1765408244.237204,-9.935436,-0.196078,0.634864,-0.038637,-0.037415,-0.058948
1765408244.240164,-9.922284,-0.267217,0.503945,-0.039095,-0.042913,-0.054520
1765408244.242209,-9.937828,-0.310856,0.531444,-0.035888,-0.048869,-0.052076
1765408244.245214,-9.907937,-0.413678,0.548183,-0.037721,-0.048869,-0.054062
1765408244.247201,-9.788378,-0.494381,0.420253,-0.039859,-0.044899,-0.056505
1765408244.249245,-9.657459,-0.494978,0.005978,-0.036346,-0.048106,-0.060628
1765408244.250195,-9.751313,-0.281564,0.248685,-0.034208,-0.049938,-0.063835
1765408244.255228,-9.894188,-0.049020,0.468077,-0.037110,-0.042150,-0.062003
1765408244.257204,-9.888808,-0.080105,0.581659,-0.037874,-0.040164,-0.051771
1765408244.259277,-9.867885,-0.288737,0.479436,-0.040164,-0.040317,-0.051771
