time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0525,0.0025789673500069073,-0.787242847000008,-0.004548518905013161,-2.357285160000003,-0.013461116100038865,1.576556595000016,0.7796645639999819,0.039999977,0.039999995,-9.81381440000001,-0.10915746577113035,0.05891229170019846,-0.015340819750027582,-0.03504878841344188,-0.029065689600052177
1.055,0.0025970074000069236,-0.787263724000008,-0.004582892110013191,-2.357292720000003,-0.013562617200038955,1.576598490000016,0.7796171279999817,0.039999977,0.039999995,-9.813843800000011,-0.1099142365160508,0.05943059840019892,-0.015412859500027647,-0.035144090652502354,-0.029201959200052297
1.0575,0.002615047450006941,-0.7872846010000081,-0.004617265315013225,-2.357300280000003,-0.013664118300039054,1.5766403850000161,0.7795696919999817,0.039999977,0.039999995,-9.81387320000001,-0.11067100726097132,0.05994890510019942,-0.015484899250027717,-0.03523939289156284,-0.02933822880005243
1.06,0.002633087500006957,-0.787305478000008,-0.004651638520013256,-2.357307840000003,-0.013765619400039144,1.5766822800000162,0.7795222559999817,0.039999977,0.039999995,-9.813902600000011,-0.11142777800589176,0.060467211800199885,-0.015556939000027782,-0.03533469513062331,-0.029474498400052552
1.0625,0.002651127550006973,-0.787326355000008,-0.004686011725013286,-2.3573154000000027,-0.013867120500039234,1.5767241750000163,0.7794748199999817,0.039999977,0.039999995,-9.813932000000012,-0.11218454875081223,0.06098551850020034,-0.015628978750027847,-0.03542999736968379,-0.029610768000052672
1.065,0.002669167600006989,-0.787347232000008,-0.004720384930013317,-2.357322960000003,-0.013968621600039324,1.5767660700000163,0.7794273839999816,0.039999977,0.039999995,-9.81396140000001,-0.11294131949573268,0.061503825200200805,-0.01570101850002791,-0.03552529960874426,-0.029747037600052793
1.0675000000000001,0.0026873907850072203,-0.7873683175000084,-0.004755107705013758,-2.357330550000003,-0.014071154500040626,1.576808395000017,0.7793794669999811,0.039999977,0.039999995,-9.813981750000002,-0.11370593495697284,0.06202574635020552,-0.015773295600028256,-0.035620866902209794,-0.029883754300053446
1.07,0.002705980240007237,-0.7873898200000083,-0.004790529620013789,-2.3573382000000027,-0.014175751000040718,1.576851580000017,0.779330587999981,0.039999977,0.039999995,-9.813984000000001,-0.1144862398508248,0.06255489640020599,-0.01584604740002832,-0.03571696430448449,-0.03002136520005357
1.0725,0.002724569695007253,-0.7874113225000083,-0.004825951535013821,-2.357345850000003,-0.014280347500040811,1.576894765000017,0.779281708999981,0.039999977,0.039999995,-9.813986250000001,-0.11526654474467678,0.06308404645020646,-0.015918799200028387,-0.035813061706759186,-0.03015897610005369
1.075,0.00274315915000727,-0.7874328250000084,-0.004861373450013852,-2.357353500000003,-0.014384944000040905,1.576937950000017,0.7792328299999809,0.039999977,0.039999995,-9.8139885,-0.11604684963852875,0.06361319650020693,-0.01599155100002845,-0.03590915910903388,-0.030296587000053814
1.0775000000000001,0.002761748605007288,-0.7874543275000084,-0.004896795365013887,-2.3573611500000027,-0.014489540500041006,1.576981135000017,0.7791839509999808,0.039999977,0.039999995,-9.81399075,-0.1168271545323808,0.06414234655020745,-0.01606430280002852,-0.036005256511308585,-0.03043419790005395
1.08,0.0027803380600073045,-0.7874758300000085,-0.004932217280013918,-2.357368800000003,-0.0145941370000411,1.577024320000017,0.7791350719999808,0.039999977,0.039999995,-9.813993,-0.11760745942623275,0.06467149660020792,-0.016137054600028587,-0.03610135391358328,-0.03057180880005407
1.0825,0.0027989275150073207,-0.7874973325000085,-0.00496763919501395,-2.357376450000003,-0.014698733500041193,1.5770675050000171,0.7790861929999807,0.039999977,0.039999995,-9.81399525,-0.11838776432008473,0.06520064665020839,-0.01620980640002865,-0.03619745131585798,-0.030709419700054193
1.085,0.002817886240007556,-0.7875192750000088,-0.005003765480014398,-2.357384120000003,-0.014805410200042517,1.5771115300000176,0.7790363369999801,0.0399999763,0.039999995,-9.81398079999999,-0.11918302997978418,0.06574002200021492,-0.01628299060002897,-0.0362936072051904,-0.030847902500054834
1.0875000000000001,0.002837029600007575,-0.7875414375000088,-0.005040243950014434,-2.357391800000003,-0.014913127000042622,1.5771559750000177,0.77898599249998,0.03999997525,0.039999995,-9.81395799999999,-0.11998577602239417,0.06628451000021544,-0.016356391000029044,-0.03638979233805164,-0.030986821250054968
1.09,0.002856172960007592,-0.7875636000000088,-0.0050767224200144664,-2.357399480000003,-0.015020843800042717,1.5772004200000176,0.77893564799998,0.0399999742,0.039999995,-9.81393519999999,-0.1207885220650041,0.06682899800021593,-0.01642979140002911,-0.03648597747091287,-0.03112574000005509
1.0925,0.0028753163200076087,-0.7875857625000089,-0.005113200890014499,-2.357407160000003,-0.015128560600042813,1.5772448650000177,0.77888530349998,0.03999997315,0.039999995,-9.81391239999999,-0.12159126810761403,0.0673734860002164,-0.016503191800029172,-0.036582162603774095,-0.03126465875005521
1.095,0.002894459680007626,-0.7876079250000089,-0.005149679360014531,-2.3574148400000032,-0.015236277400042908,1.5772893100000178,0.7788349589999799,0.0399999721,0.039999995,-9.81388959999999,-0.12239401415022395,0.0679179740002169,-0.016576592200029237,-0.03667834773663533,-0.03140357750005534
1.0975,0.002913603040007643,-0.7876300875000088,-0.005186157830014563,-2.357422520000003,-0.015343994200043004,1.5773337550000177,0.7787846144999798,0.03999997105,0.039999995,-9.81386679999999,-0.12319676019283388,0.06846246200021738,-0.016649992600029303,-0.03677453286949656,-0.03154249625005546
1.1,0.002932746400007885,-0.7876522500000092,-0.005222636300015025,-2.357430200000003,-0.015451711000044367,1.5773782000000183,0.7787342699999792,0.03999997,0.039999995,-9.813843999999984,-0.12399950623545186,0.06900695000022591,-0.01672339300002962,-0.03687071800235766,-0.0316814150000559
1.1025,0.0029524475500079025,-0.7876750725000092,-0.005260179605015058,-2.357437970000003,-0.015562568350044464,1.5774239500000184,0.7786824404999791,0.0399999694,0.03999999395,-9.813806199999984,-0.12482223361763568,0.06957144800022642,-0.01679740960002969,-0.03696655388925339,-0.03182108765005602
1.105,0.0029721487000079197,-0.7876978950000092,-0.005297722910015092,-2.3574457400000033,-0.015673425700044562,1.5774697000000184,0.7786306109999791,0.0399999688,0.0399999929,-9.813768399999985,-0.1256449609998195,0.07013594600022692,-0.01687142620002975,-0.03706238977614913,-0.031960760300056144
1.1075,0.0029918498500079373,-0.7877207175000092,-0.0053352662150151255,-2.357453510000003,-0.015784283050044663,1.5775154500000186,0.7785787814999791,0.0399999682,0.03999999185,-9.813730599999985,-0.1264676883820033,0.07070044400022742,-0.016945442800029818,-0.03715822566304487,-0.03210043295005627
1.11,0.0030115510000079566,-0.7877435400000092,-0.005372809520015162,-2.357461280000003,-0.01589514040004477,1.5775612000000185,0.778526951999979,0.0399999676,0.0399999908,-9.813692799999984,-0.1272904157641872,0.07126494200022797,-0.017019459400029892,-0.037254061549940626,-0.032240105600056405
1.1125,0.0030312521500079743,-0.7877663625000092,-0.005410352825015195,-2.3574690500000033,-0.016005997750044867,1.5776069500000185,0.7784751224999791,0.039999967,0.03999998975,-9.813654999999985,-0.12811314314637104,0.07182944000022848,-0.017093476000029955,-0.037349897436836366,-0.032379778250056536
1.115,0.0030509533000079915,-0.7877891850000093,-0.005447896130015228,-2.357476820000003,-0.016116855100044965,1.5776527000000187,0.778423292999979,0.039999966399999996,0.0399999887,-9.813617199999985,-0.12893587052855485,0.07239393800022897,-0.01716749260003002,-0.037445733323732106,-0.03251945090005666
1.1175,0.0030708417800082376,-0.7878122250000095,-0.005485796925015698,-2.3574847650000033,-0.01622876710004635,1.5776988900000193,0.7783709804999783,0.0399999662,0.0399999881,-9.813580099999985,-0.12976506352458855,0.07296428375023661,-0.017241705100030327,-0.037541458755770356,-0.03265953055005728
1.12,0.0030911049200082574,-0.7878357000000096,-0.005524412700015736,-2.3574930600000035,-0.01634278840004646,1.5777459600000192,0.7783177019999783,0.0399999668,0.0399999884,-9.813544399999985,-0.13060718774829846,0.07354632500023718,-0.0173163094000304,-0.03763696327809406,-0.03280042420005742
1.1225,0.003111368060008275,-0.7878591750000096,-0.00556302847501577,-2.3575013550000037,-0.016456809700046565,1.5777930300000194,0.7782644234999783,0.0399999674,0.0399999887,-9.813508699999986,-0.13144931197200832,0.07412836625023769,-0.017390913700030465,-0.037732467800417745,-0.03294131785005754
1.125,0.003131631200008293,-0.7878826500000096,-0.005601644250015804,-2.3575096500000035,-0.016570831000046665,1.5778401000000193,0.7782111449999782,0.039999968000000004,0.039999989,-9.813472999999986,-0.13229143619571818,0.07471040750023822,-0.017465518000030534,-0.03782797232274144,-0.03308221150005766
1.1275,0.003151894340008311,-0.7879061250000096,-0.005640260025015839,-2.3575179450000037,-0.016684852300046765,1.5778871700000194,0.7781578664999781,0.0399999686,0.0399999893,-9.813437299999986,-0.133133560419428,0.07529244875023873,-0.0175401223000306,-0.03792347684506513,-0.03322310515005779
1.1300000000000001,0.003172157480008331,-0.7879296000000097,-0.005678875800015876,-2.3575262400000034,-0.01679887360004688,1.5779342400000194,0.7781045879999781,0.0399999692,0.0399999896,-9.813401599999986,-0.13397568464313794,0.0758744900002393,-0.01761472660003067,-0.03801898136738883,-0.03336399880005793
1.1325,0.003192420620008349,-0.7879530750000097,-0.005717491575015911,-2.3575345350000037,-0.01691289490004698,1.5779813100000195,0.778051309499978,0.0399999698,0.0399999899,-9.813365899999985,-0.13481780886684777,0.07645653125023982,-0.017689330900030737,-0.038114485889712515,-0.03350489245005805
1.135,0.0032130609500086002,-0.7879770040000099,-0.005756827170016391,-2.3575430900000036,-0.017029040700048396,1.57802923000002,0.7779970249999774,0.039999970700000005,0.039999991,-9.813373400000012,-0.13568525016344166,0.0770462485002451,-0.01776436510003107,-0.03821120448414523,-0.03364656770005866
1.1375,0.0032338898750086187,-0.78800116000001,-0.005796522675016427,-2.3575517750000037,-0.017146248750048502,1.57807757500002,0.7779422374999773,0.03999997175,0.0399999925,-9.813402500000013,-0.13656534999645406,0.07763980375024561,-0.01783961425003114,-0.038308530114631326,-0.033788633750058784
1.1400000000000001,0.0032547188000086394,-0.78802531600001,-0.005836218180016465,-2.3575604600000037,-0.017263456800048614,1.5781259200000202,0.7778874499999773,0.0399999728,0.039999994,-9.813431600000012,-0.13744544982946655,0.0782333590002462,-0.017914863400031213,-0.03840585574511743,-0.033930699800058924
1.1425,0.003275547725008658,-0.7880494720000101,-0.0058759136850165,-2.357569145000004,-0.01738066485004872,1.5781742650000201,0.7778326624999772,0.03999997385,0.0399999955,-9.813460700000013,-0.13832554966247895,0.07882691425024672,-0.01799011255003128,-0.038503181375603525,-0.03407276585005905
1.145,0.0032963766500086764,-0.78807362800001,-0.005915609190016536,-2.357577830000004,-0.01749787290004882,1.57822261000002,0.7777778749999772,0.0399999749,0.039999997,-9.813489800000013,-0.13920564949549136,0.07942046950024725,-0.018065361700031347,-0.03860050700608962,-0.03421483190005918
1.1475,0.003317205575008695,-0.7880977840000101,-0.005955304695016571,-2.3575865150000035,-0.017615080950048927,1.5782709550000202,0.7777230874999771,0.03999997595,0.0399999985,-9.813518900000012,-0.14008574932850376,0.08001402475024777,-0.01814061085003141,-0.03869783263657572,-0.034356897950059306
1.1500000000000001,0.0033380345000089532,-0.7881219400000105,-0.005995000200017065,-2.3575952000000036,-0.01773228900005038,1.5783193000000209,0.7776682999999764,0.039999977,0.04,-9.813548000000006,-0.140965849161523,0.08060758000025667,-0.01821586000003169,-0.038795158267062424,-0.03449896400005987
1.1525,0.0033594327950089726,-0.7881467590000104,-0.0060357823200171004,-2.3576040050000038,-0.01785270450005049,1.5783689650000208,0.7776120349999764,0.039999977,0.04,-9.813558800000004,-0.14186207577623747,0.0812209885002572,-0.018291597100031757,-0.038893904909532866,-0.034642041950059994
1.155,0.0033808310900089915,-0.7881715780000105,-0.006076564440017137,-2.3576128100000036,-0.017973120000050597,1.578418630000021,0.7775557699999763,0.039999977,0.04,-9.813569600000005,-0.14275830239095194,0.08183439700025776,-0.018367334200031823,-0.038992651552003314,-0.03478511990006012
1.1575,0.0034022293850090105,-0.7881963970000104,-0.006117346560017173,-2.357621615000004,-0.018093535500050703,1.5784682950000208,0.7774995049999763,0.039999977,0.04,-9.813580400000005,-0.14365452900566641,0.08244780550025829,-0.01844307130003189,-0.03909139819447376,-0.034928197850060246
1.16,0.0034236276800090294,-0.7882212160000105,-0.006158128680017209,-2.3576304200000036,-0.018213951000050813,1.578517960000021,0.7774432399999762,0.039999977,0.04,-9.813591200000005,-0.1445507556203809,0.08306121400025884,-0.01851880840003196,-0.03919014483694421,-0.03507127580006037
1.1625,0.0034450259750090505,-0.7882460350000104,-0.006198910800017249,-2.357639225000004,-0.01833436650005093,1.578567625000021,0.7773869749999762,0.039999977,0.04,-9.813602000000005,-0.14544698223509545,0.08367462250025944,-0.018594545500032034,-0.03928889147941467,-0.03521435375006051
1.165,0.0034664242700090694,-0.7882708540000105,-0.006239692920017285,-2.3576480300000036,-0.018454782000051035,1.578617290000021,0.7773307099999762,0.039999977,0.04,-9.813612800000005,-0.14634320884980992,0.08428803100025999,-0.0186702826000321,-0.039387638121885116,-0.03535743170006064
1.1675,0.003488013510009332,-0.7882959025000108,-0.006280839450017786,-2.3576568400000038,-0.018576273000052514,1.5786674050000216,0.7772739349999754,0.039999976799999996,0.04,-9.813607299999983,-0.14724685922304065,0.08490524580026537,-0.018746236350032443,-0.03948629871014956,-0.035500825000061166
1.17,0.0035099846400093514,-0.7883214100000109,-0.006322714800017823,-2.3576656600000034,-0.018699915000052622,1.5787184200000217,0.7772161399999754,0.0399999762,0.04,-9.813569199999984,-0.14816535711327544,0.08553007320026594,-0.01882262340003251,-0.039584787190002316,-0.0356448490000613
1.1725,0.003531955770009373,-0.7883469175000108,-0.006364590150017864,-2.3576744800000036,-0.018823557000052744,1.5787694350000216,0.7771583449999754,0.0399999756,0.04,-9.813531099999985,-0.14908385500351032,0.08615490060026655,-0.018899010450032585,-0.03968327566985509,-0.035788873000061436
1.175,0.0035539269000093923,-0.7883724250000109,-0.006406465500017901,-2.3576833000000037,-0.018947199000052855,1.5788204500000218,0.7771005499999752,0.039999975,0.04,-9.813492999999983,-0.15000235289374514,0.0867797280002671,-0.018975397500032652,-0.039781764149707854,-0.03593289700006157
1.1775,0.0035758980300094117,-0.7883979325000109,-0.006448340850017938,-2.357692120000004,-0.019070841000052963,1.5788714650000217,0.7770427549999752,0.0399999744,0.04,-9.813454899999984,-0.15092085078397993,0.08740455540026766,-0.019051784550032723,-0.03988025262956061,-0.03607692100006169
1.18,0.003597869160009431,-0.788423440000011,-0.006490216200017975,-2.357700940000004,-0.019194483000053074,1.5789224800000219,0.7769849599999752,0.0399999738,0.04,-9.813416799999985,-0.15183934867421475,0.08802938280026822,-0.01912817160003279,-0.03997874110941337,-0.03622094500006182
1.1825,0.0036198402900094527,-0.7884489475000109,-0.006532091550018017,-2.3577097600000037,-0.019318125000053196,1.5789734950000218,0.7769271649999752,0.039999973200000004,0.04,-9.813378699999983,-0.15275784656444963,0.08865421020026883,-0.019204558650032864,-0.04007722958926614,-0.03636496900006196
1.185,0.0036421954600097204,-0.7884748950000113,-0.0065746996600185275,-2.357718690000004,-0.019443931100054705,1.5790253800000225,0.7768683599999744,0.039999972700000004,0.04,-9.813338599999982,-0.15369248390238394,0.08929202090027778,-0.01928122030003311,-0.040175249055070035,-0.03650958900006248
1.1875,0.003664742650009741,-0.7885010625000113,-0.006617674150018566,-2.357727675000004,-0.019570819250054817,1.5790777000000227,0.7768090499999744,0.03999997225,0.04,-9.813297499999983,-0.15463519096415235,0.08993632325027835,-0.01935801925003318,-0.04027303401384994,-0.036654507000062606
1.19,0.003687289840009761,-0.7885272300000113,-0.006660648640018604,-2.357736660000004,-0.01969770740005493,1.5791300200000227,0.7767497399999743,0.0399999718,0.04,-9.813256399999982,-0.15557789802592079,0.09058062560027892,-0.019434818200033246,-0.04037081897262985,-0.03679942500006273
1.1925000000000001,0.0037098370300097825,-0.7885533975000114,-0.006703623130018646,-2.357745645000004,-0.019824595550055054,1.5791823400000227,0.7766904299999743,0.03999997135,0.04,-9.813215299999982,-0.15652060508768928,0.09122492795027955,-0.01951161715003332,-0.04046860393140976,-0.03694434300006288
1.195,0.003732384220009803,-0.7885795650000114,-0.006746597620018684,-2.357754630000004,-0.019951483700055166,1.5792346600000227,0.7766311199999743,0.0399999709,0.04,-9.813174199999981,-0.1574633121494577,0.09186923030028012,-0.01958841610003339,-0.040566388890189674,-0.037089261000063004
1.1975,0.003754931410009823,-0.7886057325000114,-0.006789572110018722,-2.357763615000004,-0.020078371850055277,1.5792869800000229,0.7765718099999742,0.039999970450000005,0.04,-9.813133099999982,-0.15840601921122613,0.09251353265028069,-0.019665215050033456,-0.04066417384896958,-0.037234179000063136
1.2,0.0037774786000100958,-0.7886319000000118,-0.006832546600019243,-2.357772600000004,-0.020205260000056815,1.5793393000000235,0.7765124999999735,0.03999997,0.04,-9.813091999999985,-0.1593487262730049,0.09315783500028794,-0.019742014000033756,-0.04076195880774952,-0.03737909700006358
1.2025000000000001,0.003800604910010118,-0.7886587425000118,-0.0068766265600192856,-2.3577819300000042,-0.020335410800056943,1.5793930150000235,0.7764516674999734,0.039999970450000005,0.04,-9.813060649999986,-0.1603151284162458,0.09381745325028859,-0.019819342600033832,-0.04085981864486442,-0.03752473695006372
1.205,0.0038237312200101385,-0.7886855850000117,-0.006920706520019325,-2.3577912600000044,-0.020465561600057056,1.5794467300000234,0.7763908349999733,0.0399999709,0.04,-9.813029299999986,-0.1612815305594866,0.09447707150028918,-0.0198966712000339,-0.040957678481979315,-0.03767037690006385
1.2075,0.003846857530010159,-0.7887124275000118,-0.006964786480019364,-2.357800590000004,-0.020595712400057174,1.5795004450000236,0.7763300024999733,0.03999997135,0.04,-9.812997949999986,-0.16224793270272742,0.09513668975028976,-0.01997399980003397,-0.041055538319094205,-0.03781601685006398
1.21,0.0038699838400101795,-0.7887392700000118,-0.007008866440019404,-2.3578099200000042,-0.020725863200057287,1.5795541600000236,0.7762691699999732,0.0399999718,0.04,-9.812966599999985,-0.16321433484596826,0.09579630800029035,-0.020051328400034037,-0.041153398156209095,-0.03796165680006411
1.2125000000000001,0.003893110150010202,-0.7887661125000118,-0.007052946400019446,-2.3578192500000044,-0.020856014000057415,1.5796078750000235,0.7762083374999732,0.03999997225,0.04,-9.812935249999985,-0.16418073698920915,0.096455926250291,-0.020128657000034113,-0.041251257993324,-0.03810729675006425
1.215,0.003916236460010223,-0.7887929550000118,-0.007097026360019485,-2.357828580000004,-0.020986164800057532,1.5796615900000237,0.7761475049999731,0.039999972700000004,0.04,-9.812903899999986,-0.16514713913244997,0.09711554450029158,-0.02020598560003418,-0.04134911783043889,-0.03825293670006438
1.2175,0.003939556750010501,-0.7888200225000122,-0.007141476450020016,-2.3578380800000045,-0.021117407900059098,1.5797157450000243,0.7760861674999724,0.039999973,0.04,-9.812879349999994,-0.16612219139977533,0.09778094800029986,-0.020283466300034452,-0.04144712556157883,-0.038398851500064876
1.22,0.0039632650000105225,-0.7888475400000122,-0.007186666800020057,-2.357847920000004,-0.021250835600059217,1.5797707800000245,0.7760238199999723,0.039999973,0.04,-9.812868399999994,-0.16711454391523528,0.09845792200030046,-0.02036125120003452,-0.04154542908076827,-0.03854531600006501
1.2225,0.003986973250010543,-0.7888750575000122,-0.0072318571500200966,-2.3578577600000044,-0.021384263300059336,1.5798258150000244,0.7759614724999723,0.039999973,0.04,-9.812857449999996,-0.16810689643069524,0.09913489600030106,-0.020439036100034592,-0.04164373259995771,-0.03869178050006514
1.225,0.004010681500010566,-0.7889025750000123,-0.007277047500020141,-2.3578676000000045,-0.02151769100005947,1.5798808500000245,0.7758991249999722,0.039999973,0.04,-9.812846499999996,-0.16909924894615527,0.09981187000030173,-0.020516821000034668,-0.04174203611914717,-0.038838245000065275
1.2275,0.004034389750010588,-0.7889300925000123,-0.007322237850020181,-2.3578774400000047,-0.021651118700059587,1.5799358850000247,0.7758367774999722,0.039999973,0.04,-9.812835549999996,-0.17009160146161523,0.10048884400030232,-0.020594605900034736,-0.04184033963833661,-0.038984709500065405
1.23,0.004058098000010609,-0.7889576100000123,-0.0073674282000202205,-2.3578872800000044,-0.021784546400059706,1.5799909200000246,0.775774429999972,0.039999973,0.04,-9.812824599999995,-0.17108395397707518,0.10116581800030293,-0.020672390800034805,-0.041938643157526045,-0.039131174000065536
1.2325,0.00408180625001063,-0.7889851275000124,-0.007412618550020261,-2.3578971200000045,-0.021917974100059825,1.5800459550000248,0.775712082499972,0.039999973,0.04,-9.812813649999995,-0.17207630649253514,0.10184279200030352,-0.020750175700034876,-0.04203694667671549,-0.039277638500065666
1.235,0.0041059042000109154,-0.7890131000000127,-0.007458552940020806,-2.3579070300000047,-0.022053596400061434,1.5801018900000254,0.7756486999999712,0.039999973,0.04,-9.812821200000009,-0.1730847179894246,0.10252931400031062,-0.020828273900035162,-0.04213642813269811,-0.03942462400006616
1.2375,0.004130197000010938,-0.7890413000000127,-0.007504859350020847,-2.3579169750000046,-0.022190316000061553,1.5801582750000254,0.7755847999999712,0.039999973,0.04,-9.812838000000008,-0.17410115897701248,0.10322061000031124,-0.020906528750035232,-0.042236498557076126,-0.039571870000066296
1.24,0.004154489800010959,-0.7890695000000127,-0.0075511657600208885,-2.3579269200000046,-0.022327035600061676,1.5802146600000255,0.7755208999999712,0.039999973,0.04,-9.812854800000007,-0.17511759996460036,0.10391190600031185,-0.020984783600035303,-0.042336568981454145,-0.039719116000066425
1.2425,0.004178782600010981,-0.7890977000000128,-0.00759747217002093,-2.3579368650000045,-0.022463755200061795,1.5802710450000255,0.7754569999999711,0.039999973,0.04,-9.812871600000008,-0.1761340409521882,0.10460320200031246,-0.021063038450035373,-0.04243663940583216,-0.03986636200006655
1.245,0.004203075400011004,-0.7891259000000128,-0.007643778580020975,-2.3579468100000045,-0.02260047480006193,1.5803274300000256,0.7753930999999711,0.039999973,0.04,-9.812888400000007,-0.17715048193977617,0.10529449800031314,-0.021141293300035446,-0.04253670983021018,-0.040013608000066696
1.2475,0.0042273682000110255,-0.7891541000000128,-0.007690084990021016,-2.3579567550000045,-0.02273719440006205,1.5803838150000256,0.7753291999999711,0.039999973,0.04,-9.812905200000008,-0.17816692292736405,0.10598579400031376,-0.021219548150035517,-0.04263678025458819,-0.04016085400006683
1.25,0.004251661000011314,-0.7891823000000131,-0.007736391400021567,-2.3579667000000044,-0.022873914000063677,1.5804402000000262,0.7752652999999703,0.039999973,0.04,-9.81292199999998,-0.17918336391496353,0.10667709000032141,-0.021297803000035784,-0.04273685067896605,-0.040308100000067404
1.2525,0.004276540690011336,-0.7892111705000131,-0.007783817740021609,-2.3579767050000044,-0.0230139409500638,1.5804979650000264,0.7751998399999702,0.03999997195,0.04,-9.81287969999998,-0.18022536635446337,0.10738387590032204,-0.021376496300035856,-0.04283658079807529,-0.04045633000006754
1.2550000000000001,0.00430142038001136,-0.7892400410000132,-0.007831244080021655,-2.3579867100000045,-0.023153967900063938,1.5805557300000264,0.7751343799999701,0.0399999709,0.04,-9.812837399999982,-0.1812673687939633,0.10809066180032273,-0.021455189600035934,-0.04293631091718455,-0.04060456000006769
1.2575,0.004326300070011382,-0.7892689115000132,-0.007878670420021697,-2.3579967150000045,-0.023293994850064063,1.5806134950000263,0.7750689199999701,0.03999996985,0.04,-9.812795099999981,-0.18230937123346314,0.10879744770032336,-0.021533882900036,-0.04303604103629379,-0.04075279000006782
1.26,0.004351179760011405,-0.7892977820000132,-0.007926096760021739,-2.3580067200000046,-0.023434021800064184,1.5806712600000266,0.77500345999997,0.0399999688,0.04,-9.81275279999998,-0.18335137367296295,0.10950423360032399,-0.021612576200036072,-0.043135771155403034,-0.04090102000006795
1.2625,0.004376059450011426,-0.7893266525000132,-0.007973523100021782,-2.3580167250000046,-0.02357404875006431,1.5807290250000265,0.7749379999999699,0.03999996775,0.04,-9.81271049999998,-0.1843933761124628,0.11021101950032461,-0.02169126950003614,-0.043235501274512284,-0.04104925000006808
1.2650000000000001,0.004400939140011451,-0.7893555230000133,-0.008020949440021827,-2.3580267300000046,-0.02371407570006445,1.5807867900000268,0.77487253999997,0.0399999667,0.04,-9.812668199999981,-0.1854353785519627,0.11091780540032531,-0.021769962800036218,-0.04333523139362153,-0.041197480000068225
1.2675,0.0044260152550117445,-0.7893846315000137,-0.008068750600022389,-2.3580368000000047,-0.023855210000066105,1.5808450150000273,0.7748065699999691,0.039999966,0.04,-9.812623449999977,-0.18648487404037922,0.11162971495033303,-0.02184876560003644,-0.04343471117322237,-0.04134589085006861
1.27,0.004451484220011767,-0.7894142160000137,-0.008117301400022432,-2.358047000000005,-0.02399855900006623,1.5809041600000273,0.7747395799999691,0.039999966,0.04,-9.812573799999978,-0.18754935562659805,0.11235187180033367,-0.02192778740003651,-0.043533690273807435,-0.041494663400068736
1.2725,0.004476953185011789,-0.7894438005000137,-0.008165852200022475,-2.3580572000000046,-0.024141908000066357,1.5809633050000276,0.774672589999969,0.039999966,0.04,-9.812524149999977,-0.18861383721281688,0.11307402865033431,-0.02200680920003658,-0.043632669374392495,-0.04164343595006887
1.2750000000000001,0.0045024221500118145,-0.7894733850000137,-0.008214403000022522,-2.358067400000005,-0.0242852570000665,1.5810224500000276,0.7746055999999689,0.039999966,0.04,-9.812474499999977,-0.1896783187990358,0.113796185500335,-0.02208583100003666,-0.04373164847497757,-0.04179220850006902
1.2775,0.004527891115011837,-0.7895029695000138,-0.008262953800022566,-2.3580776000000045,-0.024428606000066626,1.5810815950000277,0.7745386099999688,0.039999966,0.04,-9.812424849999978,-0.19074280038525462,0.11451834235033564,-0.02216485280003673,-0.04383062757556263,-0.041940981050069145
1.28,0.00455336008001186,-0.7895325540000138,-0.008311504600022609,-2.3580878000000047,-0.02457195500006675,1.5811407400000277,0.7744716199999688,0.039999966,0.04,-9.812375199999977,-0.19180728197147345,0.11524049920033629,-0.0222438746000368,-0.04392960667614769,-0.04208975360006928
1.2825,0.004578829045011883,-0.7895621385000139,-0.008360055400022652,-2.3580980000000045,-0.02471530400006688,1.5811998850000277,0.7744046299999687,0.039999966,0.04,-9.812325549999978,-0.19287176355769228,0.11596265605033693,-0.02232289640003687,-0.044028585776732757,-0.042238526150069414
1.285,0.004604692150012182,-0.7895921760000142,-0.008409358900023223,-2.3581084100000047,-0.024860871800068563,1.5812599400000282,0.7743365939999679,0.039999966,0.04,-9.812282599999982,-0.19395178407481495,0.11669813150034691,-0.022402244300037167,-0.04412739723925428,-0.04238754530006972
1.2875,0.004630752325012207,-0.7896224400000142,-0.008459038750023271,-2.3581189250000048,-0.025007549000068706,1.5813204500000284,0.7742680349999679,0.039999966,0.04,-9.812242999999983,-0.1950395740573733,0.11744026625034763,-0.022481755250037247,-0.044226124882744224,-0.042536687750069864
1.29,0.00465681250001223,-0.7896527040000142,-0.008508718600023316,-2.358129440000005,-0.025154226200068838,1.5813809600000284,0.7741994759999677,0.039999966,0.04,-9.812203399999982,-0.19612736403993156,0.1181824010003483,-0.022561266200037317,-0.04432485252623415,-0.042685830200069996
1.2925,0.004682872675012254,-0.7896829680000143,-0.008558398450023359,-2.358139955000005,-0.025300903400068967,1.5814414700000285,0.7741309169999677,0.039999966,0.04,-9.812163799999981,-0.19721515402248982,0.11892453575034895,-0.022640777150037386,-0.044423580169724086,-0.04283497265007013
1.295,0.004708932850012277,-0.7897132320000143,-0.008608078300023404,-2.358150470000005,-0.025447580600069096,1.5815019800000285,0.7740623579999677,0.039999966,0.04,-9.812124199999982,-0.19830294400504808,0.11966667050034961,-0.022720288100037456,-0.04452230781321402,-0.04298411510007026
