time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.7825,-9.762920308576943,-0.5747844775602251,0.27634140175213456,-0.041367249770641025,-0.0704279066208632,-0.08009117290960857,1.7825
1.785,-9.862201480959923,-0.49331658695215685,0.29371587909280367,-0.03493693397793042,-0.06386141091399737,-0.07188953587255997,1.785
1.7875,-9.918308201709918,-0.49853195154355057,0.3318322325606798,-0.042398929354841824,-0.059644142630138695,-0.07843523070051488,1.7875
1.79,-9.826610981934797,-0.5042809863371877,0.35076292664078823,-0.03701868017183663,-0.06483518143861514,-0.07021976442068811,1.79
1.7925,-9.837124900004035,-0.48493371924092493,0.2575886770552296,-0.04059617194391878,-0.05627360933497386,-0.07394710161193792,1.7925
1.795,-9.787086122753163,-0.4958582784262875,0.2808457074034213,-0.03093275853718183,-0.06702296732671605,-0.07536228471334895,1.795
1.7975,-9.837724712728756,-0.4732594493588852,0.3357627149217722,-0.04744016539698424,-0.05998898209689826,-0.07584624572937611,1.7975
1.8,-9.7549283406462,-0.5350596506528679,0.2954918634349794,-0.027699406777705673,-0.06316663273871818,-0.06882940051529941,1.8
1.8025,-9.894364004135483,-0.4676570822774386,0.2863165773945339,-0.034545202573516606,-0.06692818541583785,-0.07048089640547642,1.8025
1.805,-9.779835716687892,-0.4928830016695897,0.35170065377986076,-0.037197232539511384,-0.06425654969038805,-0.08294476720991031,1.805
1.8075,-9.830617188133765,-0.4898977049697665,0.3086652081465329,-0.04591515740852012,-0.06564101968622205,-0.07958715819573924,1.8075
1.81,-9.777474463986474,-0.4985167689664278,0.2994526060663368,-0.0394243030978739,-0.06173792897378978,-0.06969497094871271,1.81
1.8125,-9.819085549123674,-0.5053359021436977,0.32930486188807584,-0.037623829178709704,-0.058205411938853716,-0.07736738671514048,1.8125
1.815,-9.88171295595616,-0.4588705322299564,0.389486179332871,-0.040350204472908976,-0.06405417471621476,-0.08228297337166553,1.815
1.8175,-9.821412195550222,-0.47094137189137425,0.3421528933381516,-0.04001286849267475,-0.06818132670031486,-0.07954834821581429,1.8175
1.82,-9.812319591758298,-0.5174990170817296,0.42395352772061434,-0.04214236078074902,-0.05821571290016531,-0.0795025428760964,1.82
1.8225,-9.813142861856507,-0.4871310720039813,0.3719726631398378,-0.03958253704794467,-0.06535596337196194,-0.06601577912637127,1.8225
1.825,-9.776380941109307,-0.5286034870704672,0.22967848758313916,-0.049478938884459936,-0.07192900219682212,-0.06894581084859149,1.825
1.8275,-9.792481868531826,-0.5524470149717818,0.3757941447543425,-0.0376161116970322,-0.06672069908273907,-0.08343647241339254,1.8275
1.83,-9.816044307197666,-0.5067017935063737,0.2882139366441059,-0.045735186807696726,-0.06530235692632112,-0.07502279233090962,1.83
1.8325,-9.726259946770435,-0.5544480341550662,0.3147211931928021,-0.04130783755096197,-0.0666785960165198,-0.07706070964697982,1.8325
1.835,-9.844916442286559,-0.4983971178148447,0.32277186695074556,-0.040732084582233034,-0.06528778471238235,-0.06567048359279963,1.835
1.8375,-9.80087147359029,-0.4952343741479396,0.35722312163938036,-0.04907164503890692,-0.058557021768425546,-0.07965865209172247,1.8375
1.84,-9.816514205660896,-0.43616941240491314,0.2765211519732334,-0.04217291774070001,-0.0632562102260411,-0.07510848809478432,1.84
1.8425,-9.769725285303199,-0.4973612953775848,0.33201424576996014,-0.0389747570980638,-0.06571965083981358,-0.08182302626818182,1.8425
1.845,-9.78790092007151,-0.5173510479900789,0.3112516515703678,-0.03882209384559374,-0.07038960222107636,-0.07943045309187304,1.845
1.8475,-9.780885407403499,-0.5389729809734102,0.3396976321501247,-0.04446722550505851,-0.06755217786066156,-0.07824524065669171,1.8475
1.85,-9.819899129220088,-0.5504106192865266,0.36061449731880835,-0.04447186886757787,-0.06824009815289042,-0.07537761935666704,1.85
1.8525,-9.806541782826862,-0.5699266941417028,0.31587317950103305,-0.044302988710203835,-0.06942030201552607,-0.06876198266423157,1.8525
1.855,-9.791968913186173,-0.4867591993828333,0.36023659134861447,-0.03556548050059724,-0.06403568596639791,-0.06407161942329737,1.855
1.8575,-9.793902612803786,-0.515184469841376,0.36585111584847,-0.03378803459449431,-0.06439234031929542,-0.07589448025499747,1.8575
1.86,-9.769625731559119,-0.6047254755275545,0.3743797517424092,-0.034348101227146335,-0.061406059835646905,-0.07700609988002795,1.86
1.8625,-9.763102504802674,-0.5362068899269786,0.3862022427492515,-0.0438168441675465,-0.07639239967325549,-0.0828047971443652,1.8625
1.865,-9.772725714195166,-0.5507505631114544,0.3944625035581878,-0.047454003596423724,-0.05883301830914505,-0.0797520468856313,1.865
1.8675,-9.768490034399466,-0.5402294925287244,0.3702838208014732,-0.03538647310591508,-0.069148478376876,-0.08364551510251261,1.8675
1.87,-9.795746515456567,-0.4651990970550892,0.33072584474615746,-0.04780087410141228,-0.06682774991283866,-0.07777083445738674,1.87
1.8725,-9.794165866639608,-0.4999088036501291,0.3986664876878118,-0.03912042803179206,-0.05831729081151182,-0.08822889190555284,1.8725
1.875,-9.712892908711018,-0.6007939133305104,0.3023047390927083,-0.04103352216763181,-0.06362779092398714,-0.08493044709672018,1.875
1.8775,-9.78981283064557,-0.5550592474444308,0.2994018543130632,-0.036555246537999055,-0.05602784478107037,-0.07600543406363837,1.8775
1.88,-9.776734737363972,-0.6398724894979423,0.3640159600036903,-0.043473411770602995,-0.061034815887907407,-0.08138520246633922,1.88
1.8825,-9.836342097427893,-0.5879132413416078,0.400674163042964,-0.04429149576794275,-0.05966654869857032,-0.07337734645774857,1.8825
1.885,-9.78159671459123,-0.5470481611131673,0.41921247263359906,-0.04888728964804016,-0.050994218565096644,-0.07667916040120841,1.885
1.8875,-9.769996244636316,-0.5378307288222904,0.32802299582463446,-0.047700517418230504,-0.05717885038358222,-0.07558448379768072,1.8875
1.89,-9.784661419159596,-0.5585164360653122,0.34887968095819344,-0.03874184771237101,-0.06544873952096866,-0.07493129027178101,1.89
1.8925,-9.782823268138264,-0.5496969378268586,0.3240216063865451,-0.047110950076555046,-0.07036888021999134,-0.0768659921556006,1.8925
1.895,-9.78043487773483,-0.5516796374571037,0.3700215547064657,-0.036637470366961813,-0.06258126632897862,-0.08538490456180166,1.895
1.8975,-9.774525952821646,-0.5676824165867764,0.3954550286266208,-0.048867488688840825,-0.0657516517270826,-0.07593461242665518,1.8975
1.9,-9.794806461566639,-0.5790696712020439,0.36360732525313655,-0.042886414286299857,-0.0640792347430576,-0.08268459221040315,1.9
1.9025,-9.74941131180552,-0.5642435674721844,0.3355634757879949,-0.03768968699980728,-0.07761568425618363,-0.0826982831499526,1.9025
1.905,-9.793543584346484,-0.5445976993517189,0.4040197080609802,-0.03602334812111115,-0.06463621776256945,-0.0834426221851036,1.905
1.9075,-9.764931803235513,-0.5938280604750219,0.3582377903757326,-0.05086166551400424,-0.0703591351350194,-0.08328649481027668,1.9075
1.91,-9.804102770903155,-0.5449269402937812,0.3961840012547239,-0.04216942653776246,-0.06433223515861343,-0.0820709438294923,1.91
1.9125,-9.780618553479508,-0.5585470795959411,0.38730579738244536,-0.043492084755206724,-0.07130248031296334,-0.08033955409788957,1.9125
1.915,-9.745781790028957,-0.6399872101198756,0.36350299686990634,-0.0470877499262243,-0.06673058440013589,-0.07851546043997933,1.915
1.9175,-9.725803972377651,-0.6017614297254195,0.37715601010359984,-0.04259966338170844,-0.0590241307352254,-0.0822500125198637,1.9175
1.92,-9.785984710395317,-0.6503368558992121,0.35412433537117083,-0.03954268937805331,-0.06288261263516952,-0.08038251910298799,1.92
1.9225,-9.751018532885473,-0.5841027719345347,0.32286287725332474,-0.0482950564003953,-0.05988306241856268,-0.08378287432627009,1.9225
1.925,-9.762377994494942,-0.5910889350027032,0.3830180752600574,-0.04072204312097245,-0.06520528604298428,-0.08029513865281077,1.925
1.9275,-9.747623469173146,-0.6310630772662158,0.39786256102562173,-0.045788813403460873,-0.07219178572948143,-0.08527532771676424,1.9275
1.93,-9.802089920482025,-0.6501255354316346,0.44038183360973143,-0.049472036379283595,-0.06256329646187606,-0.0868332105835663,1.93
1.9325,-9.79942334102767,-0.6460090216472691,0.4087476418169956,-0.034581296176283395,-0.06877046065728078,-0.08083518180222583,1.9325
1.935,-9.900704461556693,-0.7000148000557165,0.3459824720423294,-0.042806782558551824,-0.07861057656808824,-0.08032584685238936,1.935
1.9375,-9.807809011023224,-0.5243160360664938,0.3054287620064792,-0.04576199153726752,-0.05851640154818544,-0.07899542083910566,1.9375
1.94,-9.767776997011975,-0.6366118653324638,0.4212739945784024,-0.04313117641502807,-0.06546556534970012,-0.0753867103780857,1.94
1.9425,-9.79266748570688,-0.5965956071102623,0.31986281976784464,-0.04086271873283403,-0.063225450039811,-0.08438519643728136,1.9425
1.945,-9.827787058072682,-0.5641360405877867,0.3656022004143063,-0.03847591772265522,-0.06854277043863266,-0.07720845147220054,1.945
1.9475,-9.805133980229993,-0.5908130465828826,0.3307636266279105,-0.04245654989397725,-0.06381129487696312,-0.08800807456439545,1.9475
1.95,-9.779012675084635,-0.6171867303600873,0.3891055522224562,-0.04638178199734614,-0.06859433406331028,-0.07914637633809057,1.95
1.9525,-9.76824406612915,-0.5974062943814566,0.38178794595781984,-0.04060737758677814,-0.06091616133876597,-0.07875061978273565,1.9525
1.955,-9.774913209420907,-0.5853103160364659,0.44158867770271354,-0.04757349569442345,-0.06667115360479636,-0.07948323089395538,1.955
1.9575,-9.895732646172728,-0.5774632134458382,0.3811033985419188,-0.03602266353338865,-0.07246400559915228,-0.0839192275805743,1.9575
1.96,-9.826762779743431,-0.6620600058411821,0.341110803082672,-0.04287397342805899,-0.06949437144535361,-0.08525799570466436,1.96
1.9625,-9.850012165772839,-0.6487660719199505,0.3422760607685592,-0.05037117357183059,-0.07072232912857933,-0.08573347418253568,1.9625
1.965,-9.7895780284308,-0.6421951616933503,0.432578817431995,-0.04080824610405489,-0.0724240468624395,-0.08308870925660021,1.965
1.9675,-9.71878692151684,-0.6278053812904405,0.40185254022930234,-0.049627736707945846,-0.06448255831232375,-0.08529271269010616,1.9675
1.97,-9.811280823643438,-0.6251415221864741,0.4020505241326655,-0.04224116685549557,-0.06471786732331168,-0.07251766566554398,1.97
1.9725,-9.832558768388255,-0.5736041903394166,0.4203640189997547,-0.04304840277998177,-0.06344402747536652,-0.08539958378504747,1.9725
1.975,-9.808915915149791,-0.6192791695932893,0.3963246905909791,-0.052407440365422255,-0.06260168027386163,-0.0757083479472363,1.975
1.9775,-9.809410255128594,-0.661048300557091,0.35849705639355517,-0.04568918133766944,-0.07050891119737109,-0.0873297416486555,1.9775
1.98,-9.84209994929782,-0.5738984834037174,0.3694002564351047,-0.04064704131529355,-0.07552144188268645,-0.0840694557845881,1.98
1.9825,-9.812716694647943,-0.6207432444965256,0.3608490471598062,-0.044608377405325514,-0.07295809494887202,-0.08799548020428909,1.9825
1.985,-9.802946327030707,-0.6262893027021739,0.4461691251995103,-0.043607830549240466,-0.0655544201333932,-0.07797352082303406,1.985
1.9875,-9.781670006385847,-0.6919969373095696,0.44228646792702614,-0.04180164684819824,-0.06398568606767034,-0.0898452833896917,1.9875
1.99,-9.842586388517624,-0.6810991519468379,0.4100102610831688,-0.053302495320550244,-0.07404522528724837,-0.08935436981573225,1.99
1.9925,-9.73530560413722,-0.6936521354346717,0.46431653719367494,-0.047106038876240916,-0.06524754527197003,-0.08966161636343402,1.9925
1.995,-9.716769077410364,-0.6511435606491519,0.40005769709674743,-0.04728229035109571,-0.05765790265793804,-0.09025118351191945,1.995
1.9975,-9.80779180023058,-0.6369291886270473,0.3851968676164518,-0.042085639196685724,-0.06545212887788562,-0.0791131992383096,1.9975
2.0,-9.746599256179985,-0.7463951932302523,0.4338250829347807,-0.0551052994504802,-0.07504944498217192,-0.08135118436115917,2.0
2.0025,-9.785982771862544,-0.7079991086486273,0.4741629709460157,-0.041924403480235586,-0.06155761994469724,-0.08500967900892924,2.0025
2.005,-9.708512225499994,-0.7256719728501562,0.44235352869916367,-0.04679853834558907,-0.07310324097102346,-0.07697255433540233,2.005
2.0075,-9.734115033149674,-0.7003676377993855,0.3620972518594503,-0.04854368936996823,-0.06848254887727073,-0.08176931172791367,2.0075
2.01,-9.80027934730301,-0.5914271495565586,0.4047745183605785,-0.04086987469027568,-0.07327906095297688,-0.0835987125897871,2.01
2.0125,-9.781215626982513,-0.6115654895149911,0.3811737778648079,-0.05539879362116698,-0.06538352318097054,-0.09240412623712292,2.0125
2.015,-9.874171264141628,-0.7161178088384386,0.4221660268446787,-0.04564418378730795,-0.07943456816966156,-0.08284744454923292,2.015
2.0175,-9.7535190364567,-0.693306186848829,0.40619392729430537,-0.04168139519744008,-0.06914244699129214,-0.08913762115601238,2.0175
2.02,-9.771494926393988,-0.7295340384922766,0.39553890974810846,-0.04747110672982421,-0.06661501033003044,-0.08649760866902573,2.02
2.0225,-9.749411164495479,-0.719634167423923,0.44949821768683745,-0.04341308243135784,-0.06429448533419013,-0.08999766334177485,2.0225
2.025,-9.790595488430185,-0.7263479814747166,0.3271218219452946,-0.04768186976972293,-0.07142054154294378,-0.09074016854959784,2.025
2.0275,-9.823992800139724,-0.6512430623886859,0.4195516150803477,-0.0511939824813516,-0.07827744897164053,-0.09020040181079822,2.0275
2.03,-9.77790183560005,-0.7310021692183923,0.3702882073676821,-0.04970818408410343,-0.06837059134095604,-0.08872124766497533,2.03
2.0325,-9.842163422914046,-0.7729198955309667,0.49396187322435503,-0.04432382059030594,-0.068948619655169,-0.08925506273341809,2.0325
2.035,-9.74382042319963,-0.6854173532196431,0.39655059454605596,-0.05256083720302096,-0.06846965548782304,-0.08543639366656074,2.035
2.0375,-9.804586045757352,-0.7202092572185455,0.41685085690605467,-0.04882901781750773,-0.07296311880458647,-0.08815547290877992,2.0375
2.04,-9.753737457259925,-0.8016431912631367,0.35022820801858734,-0.060441099778306105,-0.07205422782409668,-0.09463607744360998,2.04
2.0425,-9.73601233734391,-0.6416605879084101,0.4366910125239739,-0.04460259709513438,-0.07446543830885943,-0.09519144527460265,2.0425
2.045,-9.786758494046701,-0.7003220136081113,0.43788238665046003,-0.03666589607729103,-0.06777768000853207,-0.08628297298421311,2.045
2.0475,-9.821358973098286,-0.7368460154167397,0.49034881263036084,-0.04846444521587193,-0.07641477354920372,-0.09009334435066184,2.0475
2.05,-9.808147038237468,-0.7258659796309953,0.4698083494988554,-0.04746484707209567,-0.0680013892092686,-0.08382861461158882,2.05
2.0525,-9.81580794144658,-0.7013274628765245,0.47247330840844143,-0.03912608776048983,-0.0648131434042329,-0.09603129746019007,2.0525
2.055,-9.823197580813451,-0.6552034326724665,0.528424721012436,-0.04846329978029687,-0.06950624382394378,-0.08913387381468255,2.055
2.0575,-9.754073997066058,-0.7531719056876338,0.44239646274893,-0.04580668649506826,-0.06841807891237978,-0.08335913377789501,2.0575
2.06,-9.772685080295958,-0.6969975176167613,0.43450432381951787,-0.0539201091876584,-0.07061466917679247,-0.08452434808350096,2.06
2.0625,-9.775164165729564,-0.7785599100518532,0.4829871825522691,-0.044142739690154,-0.07420347671254245,-0.09038926404586556,2.0625
2.065,-9.780242628629724,-0.708280713321582,0.5217191928874493,-0.038813641078258174,-0.0667641056392378,-0.08314478979369608,2.065
2.0675,-9.753935325296904,-0.7798516823082863,0.46633293598176107,-0.04280284340245121,-0.0852029590249819,-0.09416559055259624,2.0675
2.07,-9.841727093908778,-0.7345105387778554,0.45090392378389865,-0.04551338370269124,-0.06744366638159835,-0.09424199309644712,2.07
2.0725,-9.747128691527777,-0.6860852172530829,0.42783614359159383,-0.046726848544954125,-0.07063512316012191,-0.08528329953678876,2.0725
2.075,-9.824606167367628,-0.7324856997870278,0.49918309166539354,-0.04971770014890096,-0.071832392021536,-0.09444203252150828,2.075
2.0775,-9.793101259121435,-0.7024420527426056,0.4160463374406995,-0.04788497155388986,-0.06898222491730785,-0.08163706982186363,2.0775
2.08,-9.734430963013384,-0.7066573713310531,0.4512553326657757,-0.05217934662097288,-0.057958009250908195,-0.09320948588347548,2.08
2.0825,-9.79505737339355,-0.7082931633893638,0.3403680422618287,-0.05192200253739248,-0.07694180747479905,-0.09137877193459276,2.0825
2.085,-9.784985394959856,-0.6990033664589094,0.49292338348323156,-0.04476491280229761,-0.07765089769114099,-0.09106867109179757,2.085
2.0875,-9.779490451421761,-0.7012883118368188,0.3636771063830307,-0.047145215710484877,-0.06689666986207922,-0.0878678399329217,2.0875
2.09,-9.820653674396283,-0.7293988027701842,0.5068742282864074,-0.050803365685335916,-0.07381828655071182,-0.09362220401906733,2.09
2.0925,-9.798236199940385,-0.7971703976676431,0.49602326135295877,-0.05600737023663013,-0.0729540616839281,-0.08340535876116012,2.0925
2.095,-9.814749321394778,-0.7488373967503605,0.43560218615895896,-0.05344513754870688,-0.0726767175466258,-0.09234582761543915,2.095
2.0975,-9.739209712578898,-0.7773185640293246,0.5116888223767965,-0.05148091181573513,-0.07544980551574024,-0.10326263974448267,2.0975
2.1,-9.747774721711615,-0.7472987543901574,0.4907597530640793,-0.04614769855922028,-0.07766601693922046,-0.08312694074277732,2.1
2.1025,-9.743100509827244,-0.8457195202219481,0.45948878872731685,-0.056358623372526145,-0.06655424898154216,-0.0818125916546048,2.1025
2.105,-9.719890902467336,-0.7560449936221448,0.5174265386128356,-0.04678057958983889,-0.06874022268216828,-0.09025853545050457,2.105
2.1075,-9.765770686152585,-0.7631416550249467,0.47552219474505397,-0.04169713866015474,-0.07503312691057087,-0.09550699433383014,2.1075
2.11,-9.74748102673225,-0.7905924155115185,0.5054323033425142,-0.04602380070666418,-0.08099067330488788,-0.09287115654847741,2.11
2.1125,-9.791297830128961,-0.7283153032737969,0.5176695878943977,-0.05099633420911548,-0.07731731392418739,-0.09042085544855036,2.1125
2.115,-9.767122443488676,-0.8337942301824495,0.47733786105362647,-0.05574819295207192,-0.0748862497160638,-0.09725742411870734,2.115
2.1175,-9.79253005921669,-0.7637846904051516,0.5105578619270362,-0.05619641840843832,-0.06618092196827832,-0.09838043424081264,2.1175
2.12,-9.7551650032996,-0.7372237097024723,0.4773438472586305,-0.05971098340559599,-0.07430680019000618,-0.08948574979365682,2.12
2.1225,-9.791281011374219,-0.7134090088920132,0.525069078075444,-0.05209473893833653,-0.07492819151223423,-0.08944295264930219,2.1225
2.125,-9.73609147378166,-0.7503913704838282,0.4751512582509366,-0.047772273598895326,-0.0716847358545813,-0.09586359757773331,2.125
2.1275,-9.750160080975665,-0.7714886323530434,0.4373913052533895,-0.0511358820369484,-0.07961803389083501,-0.08485070275340933,2.1275
2.13,-9.852467382710374,-0.793699607041076,0.4306024596765615,-0.048192647785085814,-0.06908679325385911,-0.09127218165722228,2.13
2.1325,-9.776118859055238,-0.74315555627109,0.426246435713598,-0.05380541449217468,-0.06712696993825236,-0.09342639941820716,2.1325
2.135,-9.715066151542487,-0.7586429679248929,0.44922419961302074,-0.0457896728895698,-0.0726426254950355,-0.09176091480735314,2.135
2.1375,-9.782337143026249,-0.7422383998347517,0.4344261413393757,-0.05706826158798434,-0.07297272192888737,-0.10096193324214427,2.1375
2.14,-9.702610967078005,-0.7811311199181085,0.4858738488861512,-0.05550632974441169,-0.07339605798953754,-0.09374553709463566,2.14
2.1425,-9.77433622189139,-0.7850932634120771,0.4807722670523561,-0.04963848357233358,-0.07717573403469953,-0.09713675360642905,2.1425
2.145,-9.695879557849034,-0.8309209414523637,0.4513322199814195,-0.05788804543646763,-0.06997631377213573,-0.08643780771397787,2.145
2.1475,-9.786958987081217,-0.8403245827929936,0.5303085731899533,-0.04142242209317252,-0.07090604377496698,-0.09816360914577599,2.1475
2.15,-9.71443199284632,-0.7092592771334268,0.5065440613388561,-0.05004260900941654,-0.0787764617534524,-0.09599606954552117,2.15
2.1525,-9.767007681782193,-0.7888762427245094,0.6155648476687241,-0.04810567289629327,-0.0698220904977949,-0.09180709194605814,2.1525
2.155,-9.752153105114056,-0.8524321560197095,0.5030373683610415,-0.05714754374085912,-0.06807176413663285,-0.09174741710419311,2.155
2.1575,-9.790562691379595,-0.8411964411405349,0.5097679344658305,-0.05038438395238794,-0.07634442375832058,-0.09748383535422905,2.1575
2.16,-9.786222711425024,-0.8745619234461063,0.4736694906347896,-0.05479434552863065,-0.07191580189117451,-0.09322013075083248,2.16
2.1625,-9.701265147828778,-0.8657604857659712,0.5439848682806211,-0.05707149508300731,-0.07558240278075683,-0.09666135678760375,2.1625
2.165,-9.676808838997658,-0.7931579353878778,0.5625447194093031,-0.047601740515251796,-0.0714653803407525,-0.0942798075899549,2.165
2.1675,-9.733881645805285,-0.8031218346611833,0.5551294119708772,-0.05321412143343899,-0.07505022926527882,-0.08975712045872279,2.1675
2.17,-9.72084376687544,-0.8030312338670178,0.5662933825971975,-0.047355935219620185,-0.0709162115805529,-0.08835493504119339,2.17
2.1725,-9.816198461541358,-0.8073023102873752,0.5300501251098233,-0.05171015691508305,-0.08140552304697452,-0.09779898774857455,2.1725
2.1750000000000003,-9.737378257976955,-0.7436052693027061,0.49906358851391347,-0.05968955434310361,-0.07634820274045978,-0.09323269398776039,2.1750000000000003
2.1775,-9.832531871738405,-0.84726873045118,0.5163105949040514,-0.043101415408626866,-0.0692398246550693,-0.09103227283413588,2.1775
2.18,-9.724463172025711,-0.8542862947527927,0.5082593314713392,-0.050018009682682676,-0.06688811954314466,-0.08644252315749142,2.18
2.1825,-9.812317840864079,-0.8366621825234464,0.5541476152004163,-0.05231367246416,-0.07382040747332112,-0.0965491314717655,2.1825
2.185,-9.835097323195127,-0.7827124715858429,0.4787076273059286,-0.05069444612056779,-0.06979934344696047,-0.09255795242129218,2.185
2.1875,-9.783405076610284,-0.8773147841543025,0.5775117008987829,-0.04218614911076301,-0.07000553298826373,-0.09696701396386179,2.1875
2.19,-9.728103806376737,-0.8354593652436042,0.555358242106437,-0.052973792745821216,-0.08114053740392127,-0.09148839411376873,2.19
2.1925,-9.756098011410037,-0.8119399169852368,0.5295642848936696,-0.047182705034573905,-0.07730155183528127,-0.09775412921907187,2.1925
2.195,-9.74973506329415,-0.8525616536237247,0.5772394630035326,-0.04450008848155447,-0.07684075404140783,-0.0931706340289428,2.195
2.1975,-9.767183589397938,-0.7878400937543873,0.4697028412906372,-0.04804861016422598,-0.07145138560056181,-0.09626527275468019,2.1975
2.2,-9.741717623811407,-0.7217263725767162,0.525139608334649,-0.0495495105704593,-0.07966504845116985,-0.0844657518171798,2.2
2.2025,-9.739977152005519,-0.8342349383078358,0.5055150080300349,-0.04361467183153996,-0.07173562201818784,-0.09179543265221869,2.2025
2.205,-9.777592538248346,-0.818509470736779,0.5217043181270207,-0.055376987077013114,-0.08034554834153614,-0.0954438618435212,2.205
2.2075,-9.739728640165342,-0.7877988084690052,0.5327127386596416,-0.046883604563139475,-0.07673247060320677,-0.09786832016094092,2.2075
2.21,-9.729758378266627,-0.7980103323482285,0.48391325644099914,-0.04943918648015351,-0.07479677030266653,-0.08826576154523878,2.21
2.2125,-9.75091200014287,-0.8774426351175575,0.5303158617976977,-0.06038080273691449,-0.06936168399198563,-0.09824721163633701,2.2125
2.215,-9.742860073288512,-0.8856519492686722,0.5186908359726558,-0.050704129361516206,-0.07025912542970315,-0.10571086586459552,2.215
2.2175,-9.769865691059564,-0.8281425962015034,0.5862730347881161,-0.05004500406924454,-0.08017894326047448,-0.0953817436696075,2.2175
2.22,-9.65399251792585,-0.8136242140142216,0.5059653991371889,-0.052769067816874564,-0.07657468037771518,-0.09935234213552803,2.22
2.2225,-9.766878946148315,-0.8137510473331315,0.5686327434454332,-0.047851876439708924,-0.07452371469194036,-0.09238897901889438,2.2225
2.225,-9.76295258106692,-0.8410740720937753,0.4963910281319535,-0.0475888915189729,-0.07445802419781265,-0.10226653440869182,2.225
2.2275,-9.83539462889316,-0.8013809058681483,0.5346327640271461,-0.05370778091442047,-0.08125373821290284,-0.10012680829697468,2.2275
2.23,-9.78809069097833,-0.9548806394557307,0.4610137863582012,-0.050401698553836916,-0.07308658400822142,-0.08886974326111113,2.23
2.2325,-9.856377018264844,-0.8779211957053636,0.48046884187291156,-0.056666810189625653,-0.07877461820541302,-0.0972264484149068,2.2325
2.235,-9.773815213525749,-0.8663239478875399,0.5468844982448227,-0.04432505562511825,-0.07522432366461274,-0.10474019441513456,2.235
2.2375000000000003,-9.771546897198284,-0.8719169757343176,0.5469569028394843,-0.05106154810029124,-0.08255749397680791,-0.09530219102453058,2.2375000000000003
2.24,-9.67856024500875,-0.9448486409510162,0.5653250561770957,-0.04733144729389906,-0.06774408889973142,-0.10255136889623226,2.24
2.2425,-9.766862161328115,-0.8627761249824125,0.5363469966138272,-0.05535264671466666,-0.08245843283662904,-0.11026764561014658,2.2425
2.245,-9.717477593442327,-0.8702046562924083,0.5634402593391771,-0.05509764816990499,-0.08358599803275556,-0.09342875567098964,2.245
2.2475,-9.770778957159004,-0.861290793952428,0.5515215456839436,-0.05458910971892682,-0.07159097336038016,-0.09262250578781749,2.2475
2.25,-9.762793400030093,-0.8552561373019512,0.5762327504156288,-0.053805320273765,-0.07922461594544541,-0.10632622338944707,2.25
2.2525,-9.778541941163446,-0.8932071025473297,0.5289284910566701,-0.05290956126481046,-0.08166731703334357,-0.09976131149367563,2.2525
2.255,-9.781826240728961,-0.9404268879884701,0.5928629219420318,-0.044758541937273855,-0.07158456764811928,-0.10145752647318274,2.255
2.2575,-9.665068945104743,-0.8701729891785293,0.5566023152719748,-0.05472020806435066,-0.0685562563226688,-0.1001272350338963,2.2575
2.26,-9.738003268637913,-0.9490061793763924,0.6264247564701962,-0.051002793585885345,-0.07798571671182551,-0.10296112092493702,2.26
2.2625,-9.710730246833709,-0.8541085443987905,0.5355550595648251,-0.05254389805866055,-0.07498232047486063,-0.098801206072791,2.2625
2.265,-9.767290300158836,-0.8816384789586474,0.5219382178414903,-0.047071286749262475,-0.0835898742106599,-0.10201646359082944,2.265
2.2675,-9.718190881437131,-0.8803774260474092,0.589125079651994,-0.061698483349369795,-0.07444015213434965,-0.09805772966206983,2.2675
2.27,-9.789640661056668,-0.9677092339517642,0.5271480017721393,-0.05852591233381121,-0.07337106167497914,-0.09151169705093114,2.27
2.2725,-9.765468830538556,-0.9196323968048612,0.5354399655945933,-0.056368592378240066,-0.07764958962156375,-0.09659003781518796,2.2725
2.275,-9.733036344404008,-0.9349136333935187,0.5310074017978057,-0.05758513231395092,-0.07197911058205435,-0.09900379279964731,2.275
2.2775,-9.843378247207934,-0.9912441480184567,0.649360811957959,-0.06255159104838351,-0.07180698649550794,-0.10129083632274252,2.2775
2.28,-9.792457971339534,-0.8971140889411805,0.5151082628506681,-0.05347844256328339,-0.08204063998754411,-0.09890578048938407,2.28
2.2825,-9.788647937828573,-0.8940485934311644,0.5497003358665078,-0.05407036596707177,-0.07806157510354125,-0.09276463466466246,2.2825
2.285,-9.704301264880133,-0.9513465605968524,0.603009084123675,-0.05916108649544513,-0.08838649419488483,-0.10202778269947255,2.285
2.2875,-9.754638009393428,-0.9916967510688586,0.5311225716086149,-0.05108257438931867,-0.07134622297158445,-0.10366462197266123,2.2875
2.29,-9.785622865097476,-0.8975292808953631,0.5443055635940942,-0.05943434275099328,-0.07635149181201693,-0.10173296098245879,2.29
2.2925,-9.72731781772904,-0.9724506302501692,0.6274778451677709,-0.061102817416987955,-0.07501884556461984,-0.10379894042924429,2.2925
2.295,-9.780866147755823,-0.9769966328017825,0.5080380772048474,-0.05590337039345739,-0.07581343276832907,-0.10060708504527031,2.295
2.2975,-9.760019794331106,-0.9949434551494077,0.5888221238484848,-0.05298776738910115,-0.07150327577284793,-0.10395871825983193,2.2975
2.3000000000000003,-9.771744408507997,-0.8847827900354129,0.5515885657199042,-0.06025963503369089,-0.07569918290985783,-0.09800528882110074,2.3000000000000003
