time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
676.4666666663801,0.005689265,-0.79085237,-0.010477057,-2.358547,-0.030965546,1.5837784,0.77148354,0.039999958,0.04,0.005115694126511805,0.020991519252189922,0.0028821608785589703,-0.02593458464594394,-0.04801039489733043,-0.048135416327177896,0.999879648989007,-0.00616407687471281,0.007935432038126071,-0.011820347383686888
676.4833333330467,0.005886878,-0.7910819,-0.010853828,-2.3586285,-0.032077912,1.5842375,0.77096367,0.039999958,0.04,0.002791494528331384,0.020986141487019244,0.0026303646564862504,-0.026489568774586345,-0.048668964502491634,-0.04914476460034687,0.9998706867098098,-0.006394158033425708,0.0082309902829972,-0.012246444400645075
676.4999999997134,0.0060884953,-0.7913163,-0.011238245,-2.3587103,-0.03321283,1.5847057,0.77043325,0.039999954,0.04,0.008746093604750094,0.02103411918395956,0.003644431538152304,-0.02704588248886626,-0.04933383159414294,-0.05015550093006775,0.9998612048279282,-0.00662904183636237,0.008532971862914244,-0.012681296288723342
676.51666666638,0.0062941224,-0.7915552,-0.0116303135,-2.3587935,-0.03437032,1.5851833,0.7698922,0.039999947,0.04,0.006515968520548476,0.021017959684520998,0.0033327120501303042,-0.02760350059441229,-0.049991384259503446,-0.05116899160613002,0.9998511881256245,-0.006868781428091613,0.008840702563872866,-0.013124916138677643
676.5333333330467,0.006503762,-0.79179907,-0.01203004,-2.3588774,-0.035550438,1.5856702,0.76934075,0.039999943,0.04,0.008145819895410966,0.021054124741220342,0.003547840069728636,-0.02816263508231845,-0.05064615890305864,-0.052184967396363566,0.9998406113115154,-0.007113286102743896,0.009154730795552821,-0.013577335419620428
676.5499999997134,0.0067174165,-0.79204726,-0.012437431,-2.358964,-0.036753148,1.5861664,0.7687787,0.039999947,0.04,0.004240553868650743,0.020990882461313642,0.002831853923357386,-0.028723797962880004,-0.05129396822269236,-0.05319973293220223,0.9998294652765989,-0.007362675897096326,0.009473695733749085,-0.014038534734409998
676.56666666638,0.0069350842,-0.7923003,-0.012852486,-2.3590534,-0.037978478,1.5866718,0.768206,0.03999994,0.04,0.004435717582440546,0.02098757788366462,0.002529369867354525,-0.02928584070668684,-0.05194640429274561,-0.054218296084082046,0.9998177275477231,-0.007616961632748346,0.009797756656189038,-0.014508533395841362
676.5833333330467,0.0071567707,-0.7925581,-0.013275203,-2.3591435,-0.03922644,1.5871866,0.7676227,0.039999936,0.04,0.008080021958711825,0.021004105898683734,0.003484440002532452,-0.02984890204193608,-0.05260250650100853,-0.05523678282136031,0.9998053663820878,-0.007876131728179627,0.010127936409165494,-0.014987354892414559
676.5999999997133,0.0073824706,-0.79282045,-0.013705581,-2.3592348,-0.04049701,1.5877107,0.76702887,0.039999932,0.04,0.007141033946567177,0.020964679718875334,0.0034513479876041586,-0.03041287706347538,-0.05325013984448221,-0.05625582950729506,0.9997923624408852,-0.008140171003010638,0.010463947145554736,-0.01547499373345065
676.61666666638,0.0076121814,-0.79308754,-0.014143617,-2.3593264,-0.041790172,1.5882442,0.76642454,0.039999932,0.04,0.008905942319614724,0.020952672267129935,0.0036927777957496133,-0.03097742221441444,-0.05389426734865821,-0.057275177131278034,0.999778688327481,-0.008409044743766964,0.0108062454466946,-0.01597145553870415
676.6333333330466,0.007845898,-0.79335934,-0.014589302,-2.3594222,-0.04310592,1.5887871,0.7658096,0.03999993,0.04,0.002036012035366852,0.02084593006913063,0.0020053195638025656,-0.03154321546664841,-0.054527444065527925,-0.05829462614460091,0.9997643418849858,-0.00868287647692696,0.011152843430570861,-0.016476724030615182
676.6499999997133,0.008083619,-0.7936357,-0.01504263,-2.3595195,-0.044444215,1.5893391,0.765184,0.03999992,0.04,0.006764309214957187,0.020846699470822988,0.0031255378241556997,-0.032109315201973694,-0.0551696242369213,-0.05931373662682979,0.9997492868736528,-0.008961670573397484,0.011504970539987386,-0.016990806603287494
676.6666666663799,0.0083253365,-0.79391676,-0.015503584,-2.359618,-0.045805044,1.5899005,0.764548,0.03999992,0.04,0.007318179301352146,0.02080931561114635,0.003266002227064746,-0.03267507116028229,-0.05580890554026053,-0.06033238698561322,0.9997334986118445,-0.009245286836815535,0.01186281620694182,-0.017513709380551204
676.6833333330466,0.008571042,-0.79420257,-0.015972158,-2.359717,-0.04718834,1.590471,0.7639016,0.039999913,0.04,0.008676325491863146,0.020756456189556516,0.0034011982176673783,-0.03324177444051864,-0.05644141208922868,-0.06135128235415102,0.9997169489813111,-0.009533750564251943,0.01222671571661113,-0.01804541333586946
676.6999999997132,0.008820731,-0.794493,-0.016448332,-2.359816,-0.04859406,1.591051,0.76324457,0.03999991,0.04,0.009073443788309987,0.020688187279475218,0.0037302636555658353,-0.03380908498418534,-0.057064679648788044,-0.06236685847698843,0.9996996101982539,-0.009827164319491183,0.012596824062188946,-0.018585914947696885
676.7166666663799,0.009074394,-0.7947879,-0.016932087,-2.359921,-0.050022177,1.59164,0.76257706,0.039999902,0.04,-0.0006850619349796361,0.020520728899025426,0.0012224547816019893,-0.034376165614846195,-0.05767735649751665,-0.06338440306726756,0.9996814967392232,-0.010125563139522108,0.01297008166943219,-0.01913517781004818
676.7333333330465,0.009332021,-0.7950876,-0.017423408,-2.3600266,-0.051472627,1.5922384,0.76189923,0.039999902,0.04,0.008531120069976694,0.02054677333388419,0.0033895175396425614,-0.03494278207649347,-0.05830679670863994,-0.06439876209984252,0.9996625491525196,-0.010428793940822452,0.013349356797981682,-0.01969321588533554
676.7499999997132,0.009593597,-0.7953917,-0.01792227,-2.3601327,-0.05294534,1.592846,0.7612109,0.039999895,0.04,0.00843735786697497,0.02046569372281537,0.0035385078139604786,-0.035509640515125576,-0.058924921896218195,-0.06541152086494367,0.9996427439376196,-0.010736954839719747,0.013734416132700983,-0.020260012515551207
676.7666666663798,0.009859119,-0.79570067,-0.018428655,-2.3602393,-0.054440238,1.593463,0.76051235,0.039999895,0.04,0.009049464254551332,0.020376254117924347,0.003331396878958337,-0.0360757483930581,-0.059533497733157484,-0.06642229485508455,0.9996220526979719,-0.011049936125860143,0.01412553676959089,-0.020835543728887688
676.7833333330465,0.010128565,-0.7960141,-0.018942535,-2.3603466,-0.05595725,1.5940888,0.7598033,0.039999887,0.04,0.008030210183407327,0.020281495661611526,0.0032219283681023114,-0.03664165437128605,-0.060130244352175434,-0.0674319763623745,0.9996004557217731,-0.011367872120946256,0.014522156438735572,-0.021419789369511763
676.7999999997131,0.010401924,-0.7963319,-0.01946389,-2.3604596,-0.057496324,1.5947238,0.7590841,0.039999887,0.04,-0.000456945367344197,0.020082512558079746,0.0012359167891107248,-0.037206808384131825,-0.06072018635511961,-0.06843814427143124,0.9995779642454297,-0.011690686714453084,0.014921872813337508,-0.022012699762853607
676.8166666663798,0.010679183,-0.7966544,-0.019992687,-2.3605728,-0.059057347,1.5953678,0.7583545,0.039999887,0.04,0.009259815233786384,0.020090872240001445,0.003220686831428843,-0.037771753004862865,-0.0613233008539888,-0.06944185016418973,0.9995545114428206,-0.012018443598879018,0.015327428308170781,-0.022614278879123068
676.8333333330464,0.010960323,-0.7969813,-0.020528892,-2.360687,-0.06064027,1.5960207,0.7576151,0.039999887,0.04,0.007674928227552336,0.019989226721855297,0.003102310023672672,-0.03833491089570726,-0.06191435768890574,-0.07044439490525642,0.999530082329672,-0.012350845501463505,0.015738269716445503,-0.02322451290706979
676.8499999997131,0.011245327,-0.79731286,-0.021072473,-2.3608015,-0.06224495,1.5966827,0.7568651,0.03999988,0.04,0.009385015380236617,0.019860368024936237,0.0032677184102603007,-0.03889943890940786,-0.06249843238741509,-0.07144213392622409,0.999504636449096,-0.012688305060295555,0.01615495896313265,-0.023843362438143705
676.8666666663797,0.011534181,-0.7976488,-0.021623403,-2.3609166,-0.06387135,1.5973536,0.7561047,0.03999988,0.04,0.008169770857824332,0.01977521398380533,0.0031636741276708236,-0.03946046628864371,-0.06306940136054213,-0.07243814412525036,0.9994781550032814,-0.01303072772663156,0.016576996822976555,-0.024470818999007084
676.8833333330464,0.011826865,-0.7979891,-0.022181636,-2.3610356,-0.06551927,1.5980335,0.7553344,0.039999884,0.04,0.0029119201182314924,0.01949459476749127,0.0019157919810552926,-0.04001940727807539,-0.06363087677580061,-0.07342782858058834,0.9994506396000297,-0.013377985031122686,0.01700287566634338,-0.025106786705462812
676.899999999713,0.012123355,-0.7983341,-0.02274714,-2.361157,-0.06718866,1.5987222,0.75455415,0.039999876,0.04,0.0057573952331635425,0.019447435040167993,0.0020023468281449297,-0.04057753320307041,-0.06419525014254088,-0.07441648577563417,0.999422052416129,-0.013730021474667804,0.017433315349760364,-0.025751255708277347
676.9166666663797,0.012423632,-0.79868335,-0.023319878,-2.361279,-0.06887936,1.5994197,0.753764,0.039999872,0.04,0.008048563472495829,0.01933232618106101,0.0031259051729071174,-0.04113474718853366,-0.06475735892680023,-0.07539944167369797,0.9993923563761253,-0.014086857357267555,0.017868885467335702,-0.026404192828544514
676.9333333330463,0.01272768,-0.79903686,-0.023899805,-2.3614013,-0.070591316,1.6001261,0.7529639,0.039999865,0.04,0.009089264945094655,0.019244122116558737,0.0033250644539739582,-0.041690221466016975,-0.06530866611599503,-0.07638005765990381,0.9993615172047915,-0.01444846956744771,0.018309918182770193,-0.027065597230357598
676.949999999713,0.013035472,-0.799395,-0.024486875,-2.3615243,-0.072324365,1.6008409,0.75215393,0.039999865,0.04,0.008502372736263197,0.019069628428197705,0.0024569581619227066,-0.04224412650821784,-0.06584828887480167,-0.07735353744773024,0.999329514428434,-0.014814867976462427,0.018756031017934494,-0.027735402999136478
676.9666666663796,0.013346984,-0.7997574,-0.02508105,-2.3616495,-0.074078366,1.6015645,0.7513342,0.039999854,0.04,0.00577414438502899,0.01886133908508697,0.002426450055081908,-0.04279593527629772,-0.06637695424649045,-0.07832485991324,0.999296334316647,-0.015186050076846104,0.01920651550301767,-0.028413550756776613
676.9833333330463,0.013662192,-0.800124,-0.025682284,-2.3617785,-0.07585324,1.6022968,0.7505047,0.039999854,0.04,0.0028277531594289584,0.018696157987924122,0.0016547520186094289,-0.04334608653888092,-0.06690156101776978,-0.07929035959858408,0.9992619672601964,-0.015562070686664105,0.019660422793380067,-0.029100008914273584
676.9999999997129,0.013981073,-0.800495,-0.026290525,-2.3619084,-0.07764875,1.6030375,0.74966556,0.039999854,0.04,0.008008429962780284,0.018550168754109808,0.0024055930569533146,-0.043893837122959495,-0.06742862828277661,-0.08024896058602031,0.999226362689519,-0.015942783374188557,0.020119129531452312,-0.0297947040840172
677.0166666663796,0.014303597,-0.8008703,-0.026905725,-2.3620384,-0.07946482,1.6037862,0.74881697,0.039999843,0.04,0.009350792890994164,0.01848519726051212,0.0027487424802297156,-0.04443949920643267,-0.06794687581305262,-0.0812060035303791,0.9991894881485065,-0.01632811705054009,0.020582848560921345,-0.03049763453495395
677.0333333330462,0.014629741,-0.80124974,-0.02752783,-2.362169,-0.08130129,1.6045444,0.74795866,0.03999984,0.04,0.00854614522589614,0.01824376626868851,0.0034214051993552985,-0.044983623048437095,-0.06845227397936302,-0.08215391785691241,0.9991513073785155,-0.016718246360803154,0.021051818722373782,-0.031208750870596706
677.0499999997129,0.014959478,-0.80163324,-0.028156793,-2.3623013,-0.08315794,1.6053102,0.747091,0.039999835,0.04,0.006181240147928868,0.01803921700321287,0.0017650727261786514,-0.045524006108915535,-0.06894120139133626,-0.08309703110987897,0.9991118272701569,-0.017113004128159647,0.021524591008281586,-0.03192794513469254
677.0666666663795,0.015292777,-0.80202097,-0.028792549,-2.3624382,-0.08503471,1.6060845,0.74621385,0.039999824,0.04,0.0017672580455041498,0.017787853206648052,0.001060954486864496,-0.04606262282804187,-0.0694276362321285,-0.0840359576795541,0.9990710383086944,-0.017512555767652087,0.022000215077824736,-0.03265518855866097
677.0833333330462,0.015629612,-0.80241287,-0.029435055,-2.3625758,-0.08693138,1.6068666,0.7453274,0.039999817,0.04,0.008120695418911694,0.01772101936518694,0.0022331466290159696,-0.04659798465005392,-0.06991987603546555,-0.08496595488313168,0.9990288831017261,-0.0179167178030226,0.022480244684582377,-0.03339042603211257
677.0999999997128,0.01596995,-0.8028088,-0.030084247,-2.3627136,-0.08884778,1.6076574,0.7444318,0.03999981,0.04,0.009146067679211,0.017537538501159744,0.003088883169444223,-0.047130299462063666,-0.07040101718295018,-0.08589248115686221,0.9989853206415039,-0.018325449339818417,0.02296525070581237,-0.03413362432125336
677.1166666663795,0.01631376,-0.8032087,-0.030740073,-2.3628519,-0.09078375,1.6084563,0.74352705,0.0399998,0.04,0.008390096294319527,0.01736904930703803,0.0025153498849794786,-0.047659850834498564,-0.07086634787028287,-0.08681151551621233,0.99894033605366,-0.018738727713989888,0.023454671925012844,-0.03488471661848498
677.1333333330462,0.016661013,-0.80361265,-0.03140247,-2.3629909,-0.09273911,1.6092628,0.74261326,0.039999798,0.04,0.008065762134590315,0.017150732525772483,0.002152307159097866,-0.04818648218936069,-0.07132024474360046,-0.08772296112254008,0.9988939066969706,-0.019156542801995923,0.023948304984144422,-0.03564363505487636
677.1499999997128,0.01701168,-0.8040205,-0.032071378,-2.3631325,-0.09471367,1.6100771,0.74169046,0.03999979,0.04,0.004665422480343295,0.01686942961690585,0.0014159734510910127,-0.048710143089547374,-0.0717622129403089,-0.08862831024286598,0.9988460303967114,-0.019578937447018,0.02444511387547447,-0.03641028943571992
677.1666666663795,0.01736572,-0.80443245,-0.03274673,-2.3632777,-0.09670727,1.6108996,0.7407587,0.039999783,0.04,0.003308233838472674,0.016625405567226303,0.0011980009968048932,-0.049230418318346486,-0.07220414982464485,-0.08952746831481152,0.9987966868740602,-0.020005933035700384,0.024944835991657154,-0.0371846216885568
677.1833333330461,0.017723102,-0.8048484,-0.03342845,-2.363423,-0.09871973,1.6117296,0.7398182,0.039999783,0.04,0.008894207337029059,0.016568333912386768,0.002241953386139528,-0.04974668682777844,-0.0726440610733282,-0.09041911624050417,0.998745817075984,-0.020437353492500438,0.025448845609470985,-0.03796661313039332
677.1999999997128,0.018083788,-0.80526805,-0.034116488,-2.3635688,-0.1007508,1.6125673,0.738869,0.03999978,0.04,0.008660749898448117,0.016325030844831223,0.0023600999322859195,-0.050259499055177514,-0.07307156853241645,-0.0913024685037343,0.9986933987022093,-0.020873180980989427,0.02595699944002313,-0.038756159309656146
677.2166666663794,0.01844775,-0.8056914,-0.03481077,-2.3637152,-0.10280033,1.6134127,0.7379113,0.03999978,0.04,0.007850602694126074,0.016115825140071427,0.002266136202488944,-0.05076877281454578,-0.0734849361943864,-0.09217816833179567,0.9986394102736483,-0.02131336505039438,0.026469066381681203,-0.03955322039241355
677.2333333330461,0.018814944,-0.8061186,-0.03551123,-2.3638625,-0.10486808,1.614266,0.736945,0.03999977,0.04,0.007645541861611704,0.01584654257372614,0.0021641583858977853,-0.0512745393337767,-0.0738863781253525,-0.09304590072733386,0.9985838253977734,-0.021757955151948467,0.02698502041112058,-0.040357697096917076
677.2499999997127,0.019185342,-0.8065495,-0.036217812,-2.364012,-0.10695389,1.6151267,0.73597026,0.03999976,0.04,0.005308988687668936,0.015634054226808247,0.001383085042494514,-0.05177616952864916,-0.07427538981915097,-0.09390723006994046,0.998526643037041,-0.022206908498378756,0.02750394665602671,-0.04116951880293097
677.2666666663794,0.019558907,-0.8069842,-0.036930416,-2.3641648,-0.10905748,1.6159946,0.7349872,0.039999753,0.04,0.0033154145816727265,0.015251568021699968,0.0006423005727285158,-0.05227412564863714,-0.0746594639696583,-0.09475857638590486,0.9984678578989805,-0.022660257906446088,0.028025169075615173,-0.04198856216301945
677.283333333046,0.019935595,-0.8074224,-0.03764899,-2.3643184,-0.11117871,1.6168698,0.733996,0.039999746,0.04,0.007656588234428163,0.015225216708793232,0.0020381106470512833,-0.052767453103064556,-0.07504442109724849,-0.09560158175288064,0.9984074103796691,-0.023117843631185537,0.028549942215477526,-0.042814822250012374
677.2999999997127,0.020315368,-0.8078643,-0.038373448,-2.364472,-0.11331734,1.6177518,0.73299646,0.039999746,0.04,0.008919165202203594,0.015003258013469856,0.0017696157579294436,-0.05325672481106244,-0.07541600563433346,-0.09643583976109193,0.9983452698727532,-0.023579703797378525,0.029078387169116343,-0.04364821979383093
677.3166666663793,0.02069819,-0.8083097,-0.039103728,-2.3646262,-0.11547312,1.6186409,0.73198915,0.039999742,0.04,0.007524163530026051,0.0147164592797705,0.0017742686631905258,-0.05374119425145361,-0.07577393897833189,-0.09726215435803616,0.9982814269101747,-0.024045646125177452,0.02961013308330819,-0.044488645825614424
677.333333333046,0.021084014,-0.80875874,-0.039839745,-2.3647811,-0.11764586,1.619537,0.73097384,0.03999973,0.04,0.007825648540382701,0.014494901109235458,0.001612555678587313,-0.05422205778922877,-0.0761216607522601,-0.09808049779856731,0.9982158498216392,-0.024515769781299813,0.030145269933887307,-0.045336044131637526
677.3499999997126,0.021472804,-0.80921113,-0.040581416,-2.3649378,-0.119835295,1.6204401,0.7299506,0.039999727,0.04,0.005794001639469748,0.014159792550058614,0.0014249262899612702,-0.05469802952855029,-0.07645556130067652,-0.09888704608005369,0.9981485342616403,-0.024990107052714556,0.030683121526920085,-0.046190303681587254
677.3666666663793,0.021864526,-0.80966693,-0.04132867,-2.3650973,-0.122041196,1.6213503,0.7289197,0.03999972,0.04,0.0038122228398052016,0.013839086551376,0.000897518999520841,-0.05516910730803615,-0.07678170370902854,-0.09968502280050553,0.9980794764925419,-0.02546860282928972,0.031223105394355157,-0.047051318406931636
677.3833333330459,0.022259131,-0.81012607,-0.042081434,-2.3652585,-0.124263376,1.622267,0.72788125,0.03999971,0.04,0.005676061491621809,0.013716279207606763,0.0010490689137387932,-0.055635023677503476,-0.07710609541864995,-0.10047541341724794,0.9980086455803456,-0.025951124097613215,0.03176552700420311,-0.047919033787209346
677.3999999997126,0.022656575,-0.8105886,-0.042839617,-2.3654199,-0.12650156,1.6231904,0.72683537,0.0399997,0.04,0.008305201868230583,0.013492330181033574,0.0016536466428185292,-0.056096069974377716,-0.07742179850074854,-0.10125416134414038,0.9979359938273094,-0.026437606479060877,0.03231116659556439,-0.04879337763254855
677.4166666663792,0.023056814,-0.81105435,-0.04360314,-2.3655815,-0.12875551,1.6241201,0.7257821,0.039999694,0.04,0.00800201926021149,0.013253665730730835,0.0014819557379253112,-0.056552469910360934,-0.07772401393901962,-0.1020241488841887,0.9978615071140293,-0.026928027348655795,0.03285973426278987,-0.04967425719028833
677.4333333330459,0.023459814,-0.8115232,-0.044371918,-2.3657439,-0.13102494,1.6250564,0.72472143,0.03999968,0.04,0.007148730986372698,0.012911820487518377,0.0015193600489737946,-0.05700331706835035,-0.07801196434205196,-0.1027859407126786,0.9977851679385039,-0.027422434599926777,0.03341102979926844,-0.05056156455546902
677.4499999997125,0.023865527,-0.8119953,-0.045145873,-2.3659074,-0.13330965,1.625999,0.7236538,0.03999967,0.04,0.006456868205706456,0.012672491752538373,0.0010329164503719568,-0.05744843546456311,-0.07828843176854952,-0.10353746677912129,0.9977069677794832,-0.027920639166445254,0.03396477298294128,-0.051455209153434274
677.4666666663792,0.024273904,-0.8124705,-0.04592491,-2.3660717,-0.13560942,1.6269476,0.722579,0.039999664,0.04,0.006962288122225324,0.012454757158084084,0.0011759947679657046,-0.057889016863112076,-0.07855571960246321,-0.10427543585477217,0.9976268808620703,-0.028422729210441804,0.03452093565775001,-0.0523551339121588
677.4833333330458,0.024684899,-0.81294864,-0.046708945,-2.3662384,-0.13792391,1.6279023,0.7214974,0.03999966,0.04,0.003951818049596767,0.012027949667584026,0.00045484993551614394,-0.058323792619057964,-0.07881131595105943,-0.10500424086038875,0.9975449247527541,-0.02892860770201355,0.03507858708968109,-0.05326116300116588
677.4999999997125,0.025098467,-0.81342995,-0.0474979,-2.3664072,-0.14025295,1.6288631,0.72040904,0.039999653,0.04,0.004680960712644122,0.011819005908339508,0.0006003625698580706,-0.058753095106832964,-0.0790633203570606,-0.1057226642933375,0.9974610655356497,-0.029438283545709862,0.0356380313042371,-0.05417324918377117
677.5166666663791,0.025514564,-0.81391406,-0.048291672,-2.3665767,-0.14259627,1.6298298,0.71931404,0.03999965,0.04,0.006668789900299288,0.011630861081521338,0.0011046876309706022,-0.05917661018226228,-0.07930899888037252,-0.10643028936171188,0.9973752728616105,-0.02995162432745232,0.036199606765668205,-0.05509132195170284
677.5333333330458,0.025933145,-0.81440103,-0.049090177,-2.3667462,-0.1449535,1.6308019,0.71821254,0.03999964,0.04,0.007864639011234686,0.011317294353038743,0.0010753988675560322,-0.05959443374412514,-0.07954398719971467,-0.10712593076903709,0.997287524532736,-0.030468541731904487,0.036763505535304525,-0.056015230400797485
677.5499999997124,0.026354153,-0.8148909,-0.049893327,-2.366916,-0.14732447,1.63178,0.7171045,0.039999623,0.04,0.007719452022802997,0.011098487762242759,0.001269260829639407,-0.060006481722572606,-0.07976446956562208,-0.10781258797859383,0.9971977901555703,-0.03098909386081496,0.03732985182889609,-0.056944934216885935
677.5666666663791,0.02677755,-0.81538355,-0.05070104,-2.3670866,-0.14970893,1.6327634,0.71599,0.039999627,0.04,0.006019489155928426,0.010799465600361269,0.0005707820202482949,-0.060412314087413564,-0.0799700235610281,-0.10848677785942747,0.9971060821277627,-0.03151325561553385,0.037897827188908696,-0.05788031097612322
677.5833333330457,0.027203288,-0.815879,-0.051513217,-2.3672585,-0.15210648,1.6337522,0.7148696,0.03999962,0.04,0.0057652358335325005,0.010397689652100195,0.0006016054032942364,-0.0608113367410007,-0.0801679080137932,-0.10914789498954343,0.997012391617521,-0.032040790536466295,0.03846746020736668,-0.05882119692852244
677.5999999997124,0.027631313,-0.81637704,-0.05232975,-2.3674312,-0.15451697,1.6347466,0.71374327,0.039999597,0.04,0.006425839032075942,0.010202795583866275,0.0008800374517115017,-0.06120489311439695,-0.08035532447299673,-0.10980232237438048,0.9969166900742261,-0.03257172983451407,0.03903887603922621,-0.059767563315153045
677.616666666379,0.028061572,-0.81687766,-0.053150557,-2.3676052,-0.15694009,1.6357461,0.71261096,0.039999586,0.04,0.005026648339168105,0.009875481919593976,0.00045592424475771054,-0.061592699638628505,-0.08053098387832087,-0.11044124117215423,0.9968189806572685,-0.03310611022574347,0.03961155232327217,-0.060719273625970946
677.6333333330457,0.028494032,-0.81738085,-0.053975552,-2.367781,-0.15937556,1.6367508,0.71147287,0.03999958,0.04,0.004574454039563136,0.009554830636143707,0.0002702760469430743,-0.061973612729071564,-0.08069864896373966,-0.1110690206665142,0.9967192567254807,-0.03364387120821994,0.04018529912684544,-0.06167621046089013
677.6499999997123,0.028928623,-0.81788653,-0.054804623,-2.367958,-0.1618231,1.6377603,0.7103291,0.03999957,0.04,0.004801740327753379,0.00927639964932725,0.00013045228157704258,-0.06234821751273964,-0.08085897508921785,-0.1116859237274507,0.9966175088014199,-0.034184943952046035,0.04076001337107616,-0.06263826360490048
677.666666666379,0.02936531,-0.8183947,-0.05563769,-2.3681352,-0.16428238,1.6387749,0.70918,0.039999556,0.04,0.00745388210194875,0.00906339983921256,0.0009196104981512576,-0.06271576445718446,-0.08101261251490638,-0.11229078818055804,0.9965136900562589,-0.03472913272616515,0.041336576363028094,-0.06360534824313356
677.6833333330457,0.029804034,-0.8189053,-0.056474652,-2.368313,-0.16675317,1.6397941,0.70802534,0.039999556,0.04,0.005898843888552108,0.008755928992179585,0.0003648918163623449,-0.06307734050861083,-0.081151603402873,-0.11288089044905597,0.9964078078307306,-0.035276562484901144,0.04191431283438208,-0.06457735681203018
677.6999999997123,0.030244745,-0.81941813,-0.057315405,-2.3684916,-0.16923514,1.6408181,0.70686555,0.039999545,0.04,0.005815418805710237,0.008414164066170016,0.0005122531151258158,-0.06343151861976092,-0.08127870467394346,-0.11346043341708088,0.9962998550447638,-0.035827047355121086,0.04249322119361419,-0.06555415828295856
677.716666666379,0.030687394,-0.8199332,-0.058159836,-2.3686702,-0.17172803,1.6418465,0.70570064,0.03999953,0.04,0.006883209734587226,0.00818568918528051,0.0005522187487283503,-0.06377877434438885,-0.08139562003511608,-0.11402859857164778,0.9961898100685823,-0.03638055903145287,0.04307343266961105,-0.06653567943695415
677.7333333330456,0.031131927,-0.8204505,-0.059007872,-2.3688495,-0.17423154,1.6428794,0.7045308,0.039999515,0.04,0.005695448390508062,0.007860269807935527,0.00023235734376569894,-0.06411939188317091,-0.08149853839591334,-0.1145829483521924,0.9960776770321788,-0.036937045881613575,0.04365461268793854,-0.06752177982536045
677.7499999997123,0.03157829,-0.8209699,-0.0598594,-2.3690295,-0.1767454,1.6439164,0.703356,0.039999504,0.04,0.005411476128402981,0.0075529836690263474,0.00016287392115010846,-0.06445299482230592,-0.08159141645197077,-0.11512383531663041,0.9959634524522698,-0.03749649346219975,0.04423654119891217,-0.06851235494530512
677.7666666663789,0.032026432,-0.8214914,-0.060714323,-2.3692102,-0.17926924,1.6449573,0.7021765,0.039999496,0.04,0.005383662144087253,0.007225115710418617,-5.324730296685232e-05,-0.06477916017851765,-0.08167428494734683,-0.11565432686546326,0.9958471331822017,-0.038058840171338884,0.04481912093694313,-0.06950725441306325
677.7833333330456,0.032476295,-0.8220149,-0.06157254,-2.3693922,-0.18180287,1.6460024,0.7009925,0.03999948,0.04,0.004446802954660711,0.006938680956303234,3.960756902454676e-05,-0.06509775137005067,-0.08174660372367812,-0.11617209715098896,0.9957287178366739,-0.03862399142770131,0.04540213991263154,-0.07050640717608678
677.7999999997122,0.03292783,-0.8225404,-0.062433947,-2.369575,-0.18434592,1.6470517,0.69980425,0.039999485,0.04,0.00486081569794905,0.006587619063172512,0.00012243756268848216,-0.06540939537194468,-0.08181131795278165,-0.11667369074790881,0.9956081958979366,-0.03919185962103065,0.04598571253377116,-0.07150966817894472
677.8166666663789,0.033380985,-0.8230677,-0.06329843,-2.369759,-0.1868981,1.6481045,0.6986116,0.039999478,0.04,0.004080135252060302,0.006275699432672921,-0.00032119126478491467,-0.06571423279375146,-0.08186576113681861,-0.11716240298857272,0.9954855781110051,-0.03976249030058629,0.0465693509197141,-0.07251692004636104
677.8333333330455,0.03383572,-0.82359695,-0.06416589,-2.369944,-0.18945907,1.649161,0.69741493,0.03999946,0.04,0.004558760919959326,0.005959217173198694,-0.0002744969677559439,-0.06601045863511071,-0.08191356305536779,-0.11764107984820688,0.9953608560591315,-0.04033573170351162,0.04715320401559269,-0.07352802407408535
677.8499999997122,0.034291953,-0.8241278,-0.06503624,-2.3701296,-0.19202857,1.6502206,0.69621426,0.039999448,0.04,0.0049257973028460356,0.005759883961437007,-0.0001814891437135202,-0.06629968624017157,-0.08195243151519901,-0.11810470389554567,0.9952340267958868,-0.04091152077468399,0.04773717154696432,-0.07454288583253563
677.8666666663788,0.03474964,-0.8246604,-0.065909356,-2.3703153,-0.19460626,1.6512837,0.69500977,0.03999944,0.04,0.005635633124567718,0.00542678064185953,-4.0179894211789247e-05,-0.06658174662132323,-0.08198314561803563,-0.11855202581656772,0.9951050698783219,-0.04148977254632812,0.04832157725799081,-0.0755613912511806
677.8833333330455,0.03520873,-0.82519466,-0.06678516,-2.3705015,-0.19719183,1.6523502,0.69380146,0.03999943,0.04,0.004959958872419179,0.005103004089715424,-0.00010850128475681231,-0.06685584499192848,-0.08200082773409433,-0.11898859895916433,0.9949739909288182,-0.042070511407629504,0.04890614570666237,-0.07658340784529934
677.8999999997121,0.035669155,-0.8257304,-0.06766353,-2.370688,-0.19978498,1.6534197,0.6925897,0.039999418,0.04,0.005148800268539588,0.004823063753753298,-0.00012483045097599899,-0.0671214080768748,-0.08200843836528973,-0.11941133569452944,0.9948407941678199,-0.042653546419386026,0.049490822003242625,-0.07760881248179348
