time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.6675,-0.044659643849899504,-0.835264292999886,-0.0385050939999136,-2.300663070000125,0.0012128321499974934,1.573255624999995,0.7800857800000133,0.03999834650000001,0.03999796640000001,-9.819027775000276,0.23672471791440086,1.0035662749976741,0.10550973824987588,-0.19138592183568257,0.036416195849976817
1.67,-0.04484896139989935,-0.8354789519998859,-0.03866786499991347,-2.300428080000125,0.0012175542999974896,1.573265299999995,0.7800608200000133,0.03999833600000001,0.0399979556,-9.818509600000276,0.2379628658288095,1.0079479999976706,0.10574358299987568,-0.1917943239209865,0.03645986339997678
1.6725,-0.045038278949899216,-0.8356936109998857,-0.03883063599991335,-2.3001930900001253,0.0012222764499974861,1.573274974999995,0.7800358600000133,0.03999832550000001,0.039997944800000004,-9.817991425000276,0.23920101374321823,1.0123297249976673,0.10597742774987551,-0.19220272600629043,0.03650353094997675
1.675,-0.04522759649989906,-0.8359082699998855,-0.038993406999913216,-2.2999581000001252,0.0012269985999974822,1.5732846499999948,0.7800109000000133,0.039998315000000007,0.039997934000000006,-9.817473250000278,0.24043916165762685,1.0167114499976637,0.10621127249987532,-0.19261112809159436,0.036547198499976716
1.6775,-0.04541691404989891,-0.8361229289998854,-0.03915617799991308,-2.2997231100001256,0.0012317207499974784,1.5732943249999949,0.7799859400000133,0.039998304500000005,0.03999792320000001,-9.816955075000278,0.24167730957203548,1.0210931749976602,0.10644511724987513,-0.19301953017689827,0.03659086604997668
1.68,-0.04560623159989875,-0.8363375879998852,-0.03931894899991295,-2.2994881200001256,0.0012364428999974745,1.573303999999995,0.7799609800000133,0.039998294000000004,0.0399979124,-9.816436900000278,0.2429154574864441,1.0254748999976566,0.10667896199987495,-0.1934279322622022,0.03663453359997665
1.6825,-0.04579554914989861,-0.8365522469998851,-0.03948171999991283,-2.2992531300001255,0.001241165049997471,1.5733136749999947,0.7799360200000134,0.0399982835,0.0399979016,-9.815918725000278,0.24415360540085285,1.0298566249976533,0.10691280674987477,-0.19383633434750613,0.036678201149976615
1.685,-0.04598673499989695,-0.8367690399998832,-0.039646097299911406,-2.2990158000001277,0.0012459336699974298,1.5733234099999949,0.7799108100000136,0.039998273,0.039997890200000004,-9.815395100000282,0.2454110175364374,1.0342843599976128,0.10714585949987522,-0.19424451589562458,0.036720568499977624
1.6875,-0.046178854999896796,-0.836986899999883,-0.03981127774991127,-2.298777300000128,0.0012507255249974258,1.5733331749999948,0.7798854750000136,0.039998262500000006,0.03999787850000001,-9.814868750000283,0.2466780617826331,1.0387350999976093,0.10737851624987503,-0.19465258717515,0.03676228574997759
1.69,-0.04637097499989664,-0.8372047599998829,-0.039976458199911136,-2.298538800000128,0.001255517379997422,1.5733429399999947,0.7798601400000136,0.039998252000000005,0.039997866800000004,-9.814342400000283,0.24794510602882883,1.0431858399976055,0.10761117299987484,-0.19506065845467543,0.036804002999977554
1.6925000000000001,-0.0465630949998965,-0.8374226199998827,-0.040141638649911014,-2.2983003000001285,0.0012603092349974185,1.5733527049999947,0.7798348050000137,0.039998241500000004,0.03999785510000001,-9.813816050000284,0.24921215027502466,1.0476365799976024,0.10784382974987466,-0.19546872973420087,0.03684572024997753
1.695,-0.04675521499989634,-0.8376404799998824,-0.04030681909991088,-2.2980618000001285,0.0012651010899974145,1.5733624699999949,0.7798094700000137,0.039998231,0.03999784340000001,-9.813289700000285,0.25047919452122036,1.0520873199975986,0.10807648649987447,-0.19587680101372631,0.03688743749997749
1.6975,-0.04694733499989619,-0.8378583399998824,-0.040471999549910743,-2.297823300000129,0.0012698929449974107,1.5733722349999948,0.7797841350000136,0.03999822050000001,0.03999783170000001,-9.812763350000285,0.2517462387674161,1.056538059997595,0.10830914324987428,-0.19628487229325173,0.03692915474997746
1.7,-0.047139454999896024,-0.8380761999998821,-0.04063717999991061,-2.2975848000001293,0.0012746847999974067,1.5733819999999947,0.7797588000000136,0.039998210000000006,0.03999782000000001,-9.812237000000284,0.2530132830136118,1.0609887999975915,0.1085417999998741,-0.19669294357277717,0.03697087199997742
1.7025000000000001,-0.04733436574989438,-0.8382972249998802,-0.04080476224990919,-2.2973428200001313,0.0012795461799973656,1.5733920199999947,0.7797330975000138,0.039998200100000006,0.03999780875000001,-9.8116817000003,0.254289580880904,1.065504324997553,0.10877333999987453,-0.19709986820794936,0.03701070179997842
1.705,-0.04752927649989422,-0.8385182499998801,-0.04097234449990905,-2.2971008400001316,0.0012844075599973616,1.5734020399999946,0.779707395000014,0.039998190200000006,0.03999779750000001,-9.811126400000301,0.2555658787482011,1.0700198499975493,0.10900487999987434,-0.19750679284312092,0.037050531599978384
1.7075,-0.04772418724989406,-0.8387392749998799,-0.04113992674990891,-2.296858860000132,0.0012892689399973576,1.5734120599999946,0.779681692500014,0.039998180300000005,0.03999778625000001,-9.8105711000003,0.25684217661549813,1.0745353749975457,0.10923641999987414,-0.19791371747829248,0.03709036139997835
1.71,-0.0479190979998939,-0.8389602999998796,-0.04130750899990878,-2.2966168800001316,0.0012941303199973536,1.5734220799999945,0.779655990000014,0.039998170400000005,0.039997775000000006,-9.810015800000302,0.25811847448279523,1.079050899997542,0.10946795999987396,-0.19832064211346404,0.03713019119997832
1.7125000000000001,-0.04811400874989376,-0.8391813249998795,-0.041475091249908655,-2.296374900000132,0.0012989916999973502,1.5734320999999944,0.779630287500014,0.039998160500000005,0.039997763750000005,-9.809460500000302,0.2593947723500924,1.0835664249975387,0.10969949999987379,-0.19872756674863562,0.03717002099997829
1.715,-0.0483089194998936,-0.8394023499998793,-0.041642673499908515,-2.296132920000132,0.0013038530799973462,1.5734421199999946,0.779604585000014,0.039998150600000004,0.039997752500000004,-9.808905200000302,0.26067107021738944,1.088081949997535,0.10993103999987361,-0.19913449138380718,0.03720985079997826
1.7175,-0.04850475729989192,-0.8396244349998774,-0.041811052749907075,-2.2958898000001344,0.0013087375249973044,1.5734521699999944,0.7795787595000142,0.039998140450000004,0.03999774125000001,-9.808341575000316,0.2619566068046116,1.092617119997499,0.11016217329987409,-0.19954090043880227,0.037248972199979385
1.72,-0.04870244919989176,-0.8398486399998772,-0.04198102599990693,-2.2956444000001346,0.0013136680999973004,1.5734622799999944,0.7795526880000142,0.039998129800000004,0.03999773000000001,-9.807761300000317,0.2632606208317292,1.0971915799974954,0.11039249319987389,-0.1999462783334419,0.03728667679997936
1.7225000000000001,-0.04890014109989162,-0.8400728449998771,-0.04215099924990681,-2.2953990000001347,0.0013185986749972968,1.5734723899999945,0.7795266165000143,0.039998119150000004,0.03999771875000001,-9.807181025000318,0.26456463485884696,1.101766039997492,0.11062281309987372,-0.20035165622808157,0.03732438139997933
1.725,-0.049097832999891455,-0.8402970499998769,-0.04232097249990668,-2.295153600000135,0.0013235292499972928,1.5734824999999946,0.7795005450000143,0.039998108500000004,0.03999770750000001,-9.806600750000317,0.26586864888596456,1.1063404999974882,0.11085313299987354,-0.20075703412272122,0.0373620859999793
1.7275,-0.049295524899891294,-0.8405212549998767,-0.042490945749906535,-2.294908200000135,0.0013284598249972887,1.5734926099999944,0.7794744735000143,0.039998097850000004,0.039997696250000006,-9.806020475000318,0.26717266291308217,1.1109149599974846,0.11108345289987336,-0.20116241201736085,0.03739979059997926
1.73,-0.04949321679989113,-0.8407454599998765,-0.0426609189999064,-2.2946628000001352,0.0013333903999972847,1.5735027199999945,0.7794484020000144,0.039998087200000004,0.039997685000000005,-9.80544020000032,0.2684766769401998,1.1154894199974807,0.11131377279987316,-0.2015677899120005,0.037437495199979236
1.7325,-0.04969090869989097,-0.8409696649998764,-0.04283089224990626,-2.2944174000001354,0.0013383209749972807,1.5735128299999945,0.7794223305000144,0.039998076550000004,0.039997673750000004,-9.80485992500032,0.2697806909673174,1.1200638799974771,0.11154409269987298,-0.20197316780664012,0.0374751997999792
1.735,-0.049890445999889295,-0.8411959649998745,-0.04300245359990482,-2.2941697100001375,0.0013432974899972392,1.5735230199999943,0.7793960210000146,0.03999806570000001,0.039997662,-9.804261250000335,0.27109849154876026,1.1246858399974344,0.1117735713998735,-0.20237777084089836,0.03751159639998026
1.7375,-0.050090905999889135,-0.8414233124998742,-0.04317480899990468,-2.2939208750001376,0.001348296974997235,1.5735332499999943,0.7793695925000146,0.039998054750000005,0.03999765,-9.803653375000335,0.2724231854073827,1.1293315499974306,0.11200262949987332,-0.2027819864449649,0.03754733899998023
1.74,-0.05029136599988897,-0.8416506599998741,-0.04334716439990454,-2.293672040000138,0.001353296459997231,1.5735434799999943,0.7793431640000147,0.03999804380000001,0.03999763800000001,-9.803045500000337,0.27374787926600513,1.133977259997427,0.11223168759987313,-0.2031862020490314,0.0375830815999802
1.7425,-0.05049182599988881,-0.8418780074998738,-0.0435195197999044,-2.293423205000138,0.0013582959449972268,1.5735537099999943,0.7793167355000147,0.039998032850000004,0.03999762600000001,-9.802437625000337,0.2750725731246276,1.138622969997423,0.11246074569987294,-0.20359041765309793,0.03761882419998017
1.745,-0.05069228599988866,-0.8421053549998737,-0.04369187519990427,-2.293174370000138,0.0013632954299972232,1.5735639399999943,0.7792903070000147,0.03999802190000001,0.03999761400000001,-9.801829750000337,0.2763972669832501,1.1432686799974197,0.11268980379987277,-0.2039946332571645,0.03765456679998015
1.7475,-0.050892745999888495,-0.8423327024998736,-0.04386423059990413,-2.2929255350001383,0.0013682949149972192,1.5735741699999943,0.7792638785000147,0.03999801095,0.03999760200000001,-9.801221875000337,0.27772196084187256,1.1479143899974158,0.11291886189987259,-0.20439884886123103,0.037690309399980124
1.75,-0.051093205999888335,-0.8425600499998733,-0.04403658599990399,-2.2926767000001385,0.001373294399997215,1.5735843999999943,0.7792374500000148,0.039998000000000006,0.039997590000000006,-9.800614000000339,0.27904665470049494,1.1525600999974122,0.11314791999987239,-0.20480306446529753,0.037726051999980095
1.7525,-0.05129642464988663,-0.8427905324998715,-0.044211311849902526,-2.2924245050001404,0.0013783624949971728,1.5735947199999945,0.779210637500015,0.039997989500000004,0.03999757860000001,-9.799974550000357,0.2803984835736362,1.1572684649973735,0.11337562299987297,-0.2052062384781972,0.03775960519998128
1.7550000000000001,-0.05149964329988648,-0.8430210149998713,-0.044386037699902396,-2.292172310000141,0.001383430589997169,1.5736050399999943,0.7791838250000149,0.039997979,0.03999756720000001,-9.799335100000357,0.28175031244679277,1.1619768299973698,0.1136033259998728,-0.2056094124910963,0.03779315839998126
1.7575,-0.05170286194988632,-0.843251497499871,-0.04456076354990226,-2.291920115000141,0.0013884986849971648,1.5736153599999942,0.779157012500015,0.03999796850000001,0.03999755580000001,-9.798695650000358,0.28310214131994915,1.166685194997366,0.11383102899987262,-0.20601258650399537,0.03782671159998123
1.76,-0.05190608059988615,-0.8434819799998708,-0.044735489399902115,-2.2916679200001413,0.0013935667799971606,1.5736256799999944,0.779130200000015,0.03999795800000001,0.03999754440000001,-9.798056200000358,0.2844539701931056,1.1713935599973622,0.11405873199987243,-0.20641576051689445,0.037860264799981204
1.7625,-0.052109299249885985,-0.8437124624998706,-0.04491021524990197,-2.2914157250001415,0.0013986348749971565,1.5736359999999943,0.7791033875000151,0.039997947500000006,0.039997533,-9.797416750000359,0.28580579906626197,1.1761019249973583,0.11428643499987223,-0.20681893452979352,0.03789381799998118
1.7650000000000001,-0.052312517899885835,-0.8439429449998705,-0.04508494109990185,-2.2911635300001416,0.0014037029699971526,1.5736463199999944,0.779076575000015,0.039997937000000004,0.0399975216,-9.79677730000036,0.28715762793941846,1.180810289997355,0.11451413799987208,-0.20722210854269263,0.03792737119998115
1.7675,-0.05251665129988413,-0.8441744649998686,-0.04526045374990037,-2.290910180000144,0.0014087938699971101,1.5736567299999942,0.7790496430000152,0.039997927,0.039997510650000005,-9.796138300000358,0.2885134145609813,1.1855379899973184,0.11474140499987262,-0.20762505233265163,0.03796027029998223
1.77,-0.05272261419988396,-0.8444080599998683,-0.04543753999990023,-2.290654520000144,0.001413930379997106,1.5736673199999942,0.7790224720000153,0.03999791800000001,0.039997500600000006,-9.79550020000036,0.28987711667937693,1.1903043599973144,0.11496779999987244,-0.20802753567672938,0.0379918611999822
1.7725,-0.052928577099883786,-0.8446416549998682,-0.045614626249900085,-2.290398860000144,0.0014190668899971017,1.573677909999994,0.7789953010000153,0.039997909000000005,0.03999749055,-9.79486210000036,0.2912408187977726,1.1950707299973107,0.11519419499987225,-0.2084300190208071,0.038023452099982175
1.7750000000000001,-0.053134539999883636,-0.844875249999868,-0.04579171249989995,-2.2901432000001445,0.0014242033999970981,1.573688499999994,0.7789681300000153,0.0399979,0.0399974805,-9.79422400000036,0.29260452091616834,1.1998370999973071,0.11542058999987209,-0.20883250236488485,0.03805504299998215
1.7775,-0.05334050289988347,-0.8451088449998678,-0.04596879874989981,-2.2898875400001444,0.001429339909997094,1.573699089999994,0.7789409590000154,0.039997891,0.03999747045,-9.79358590000036,0.293968223034564,1.2046034699973032,0.1156469849998719,-0.2092349857089626,0.038086633899982125
1.78,-0.0535464657998833,-0.8453424399998676,-0.04614588499989966,-2.2896318800001447,0.0014344764199970897,1.5737096799999941,0.7789137880000153,0.039997882000000005,0.039997460400000004,-9.792947800000361,0.29533192515295964,1.2093698399972994,0.11587337999987173,-0.20963746905304032,0.0381182247999821
1.7825,-0.05375242869988313,-0.8455760349998674,-0.046322971249899515,-2.289376220000145,0.0014396129299970855,1.573720269999994,0.7788866170000154,0.039997873,0.039997450350000005,-9.792309700000363,0.2966956272713553,1.2141362099972954,0.11609977499987154,-0.21003995239711803,0.038149815699982076
1.7850000000000001,-0.05396021109988143,-0.8458116999998655,-0.04650162499989805,-2.289118300000147,0.001444794699997043,1.573730929999994,0.7788592040000156,0.039997864,0.039997440700000005,-9.791625700000402,0.29807550311009706,1.2189420999972582,0.11632515799987224,-0.2104406669733636,0.038179873399983355
1.7875,-0.05416890324988126,-0.8460483999998653,-0.0466810624998979,-2.2888592500001472,0.0014499990999970389,1.5737416249999938,0.7788316700000156,0.039997855000000006,0.03999743125000001,-9.790918750000403,0.2994634658090324,1.2237677499972544,0.11655003499987206,-0.21084049716569078,0.03820916449998333
1.79,-0.05437759539988109,-0.8462850999998651,-0.04686049999989776,-2.2886002000001477,0.0014552034999970346,1.5737523199999939,0.7788041360000156,0.039997846000000004,0.0399974218,-9.790211800000403,0.3008514285079677,1.2285933999972503,0.11677491199987187,-0.21124032735801795,0.03823845559998331
1.7925,-0.05458628754988092,-0.846521799999865,-0.04703993749989761,-2.288341150000148,0.0014604078999970304,1.573763014999994,0.7787766020000157,0.03999783700000001,0.039997412350000004,-9.789504850000403,0.302239391206903,1.2334190499972464,0.11699978899987168,-0.21164015755034513,0.038267746699983285
1.795,-0.05479497969988075,-0.8467584999998647,-0.047219374999897465,-2.2880821000001483,0.0014656122999970262,1.5737737099999938,0.7787490680000158,0.039997828000000006,0.0399974029,-9.788797900000404,0.30362735390583834,1.2382446999972425,0.1172246659998715,-0.21203998774267233,0.03829703779998326
1.7975,-0.0550036718498806,-0.8469951999998646,-0.04739881249989734,-2.2878230500001484,0.0014708166999970222,1.5737844049999938,0.7787215340000158,0.039997819000000004,0.03999739345,-9.788090950000404,0.3050153166047738,1.2430703499972389,0.11744954299987134,-0.21243981793499953,0.03832632889998324
1.8,-0.05521236399988043,-0.8472318999998644,-0.04757824999989719,-2.2875640000001485,0.001476021099997018,1.5737950999999937,0.7786940000000158,0.03999781000000001,0.039997384000000004,-9.787384000000404,0.30640327930370914,1.247895999997235,0.11767441999987116,-0.2128396481273267,0.038355619999983215
1.8025,-0.055423773399878695,-0.8474716839998624,-0.04776002374989571,-2.287301575000151,0.001481293059996975,1.5738058999999938,0.778666100000016,0.03999779950000001,0.0399973729,-9.786678700000405,0.30781471133151134,1.2527894799971921,0.11789781409987182,-0.21323838978982929,0.03838286659998437
1.805,-0.05563518279987852,-0.8477114679998622,-0.04794179749989556,-2.287039150000151,0.0014865650199969707,1.5738166999999936,0.778638200000016,0.039997789000000006,0.039997361800000006,-9.785973400000405,0.3092261433593269,1.2576829599971882,0.11812120819987164,-0.21363713145233126,0.038410113199984344
1.8075,-0.05584659219987837,-0.8479512519998621,-0.04812357124989542,-2.286776725000151,0.001491836979996967,1.5738274999999937,0.7786103000000161,0.039997778500000004,0.0399973507,-9.785268100000405,0.31063757538714265,1.2625764399971846,0.11834460229987148,-0.21403587311483327,0.038437359799984326
1.81,-0.0560580015998782,-0.8481910359998618,-0.04830534499989528,-2.2865143000001513,0.0014971089399969627,1.5738382999999938,0.7785824000000161,0.039997768,0.03999733960000001,-9.784562800000407,0.3120490074149583,1.2674699199971806,0.1185679963998713,-0.21443461477733525,0.0384646063999843
1.8125,-0.056269410999878026,-0.8484308199998616,-0.04848711874989513,-2.2862518750001515,0.0015023808999969582,1.5738490999999937,0.778554500000016,0.0399977575,0.039997328500000005,-9.783857500000407,0.3134604394427739,1.2723633999971766,0.11879139049987111,-0.21483335643983723,0.03849185299998428
1.815,-0.056480820399877854,-0.8486706039998614,-0.04866889249989498,-2.2859894500001516,0.001507652859996954,1.5738598999999938,0.7785266000000161,0.039997747,0.03999731740000001,-9.783152200000407,0.31487187147058954,1.2772568799971726,0.11901478459987093,-0.2152320981023392,0.03851909959998426
1.8175000000000001,-0.056693130599876136,-0.8489114019998595,-0.0488514411498935,-2.2857259050001537,0.0015129472749969113,1.5738707249999937,0.7784985850000163,0.03999773635,0.03999730600000001,-9.78242805000044,0.3162917464963231,1.2821709899971334,0.11923763009987172,-0.2156302429733364,0.03854557344998558
1.82,-0.05690724239987596,-0.8491542279998593,-0.049035539599893346,-2.285460120000154,0.001518286599996907,1.5738815999999938,0.7784703400000164,0.0399977254,0.03999729400000001,-9.78166620000044,0.31772850751793597,1.2871263599971292,0.11945937839987154,-0.21602719426132094,0.03857050179998556
1.8225,-0.05712135419987579,-0.8493970539998591,-0.0492196380498932,-2.285194335000154,0.0015236259249969024,1.5738924749999936,0.7784420950000164,0.039997714450000006,0.03999728200000001,-9.78090435000044,0.31916526853954885,1.2920817299971252,0.11968112669987135,-0.21642414554930547,0.03859543014998554
1.825,-0.057335465999875615,-0.8496398799998589,-0.04940373649989305,-2.284928550000154,0.0015289652499968982,1.5739033499999937,0.7784138500000164,0.0399977035,0.03999727000000001,-9.780142500000442,0.32060202956116174,1.2970370999971212,0.11990287499987118,-0.21682109683728998,0.03862035849998552
1.8275000000000001,-0.057549577799875455,-0.8498827059998587,-0.04958783494989291,-2.2846627650001543,0.0015343045749968943,1.5739142249999938,0.7783856050000164,0.039997692550000005,0.03999725800000001,-9.779380650000443,0.3220387905827748,1.3019924699971175,0.120124623299871,-0.21721804812527454,0.0386452868499855
1.83,-0.05776368959987528,-0.8501255319998585,-0.04977193339989276,-2.2843969800001545,0.0015396438999968898,1.5739250999999936,0.7783573600000164,0.03999768160000001,0.03999724600000001,-9.778618800000443,0.3234755516043877,1.3069478399971135,0.12034637159987083,-0.21761499941325907,0.03867021519998548
1.8325,-0.05797780139987511,-0.8503683579998583,-0.04995603184989261,-2.284131195000155,0.0015449832249968855,1.5739359749999937,0.7783291150000164,0.039997670650000004,0.039997234000000007,-9.777856950000444,0.3249123126260006,1.3119032099971095,0.12056811989987064,-0.2180119507012436,0.038695143549985454
1.835,-0.05819370479987336,-0.8506132449998564,-0.05014166959989111,-2.2838631700001573,0.001550367059996842,1.5739470099999937,0.7783006460000167,0.03999765990000001,0.03999722230000001,-9.777096100000444,0.32635669112120913,1.3168950499970735,0.12078873199987146,-0.2184081107375694,0.03871870429998663
1.8375000000000001,-0.0584105039998732,-0.8508591624998562,-0.050328076999890975,-2.2835940250001574,0.0015557731499968382,1.5739581249999937,0.7782720650000167,0.03999764925000001,0.039997210750000005,-9.776335750000444,0.3278048783532256,1.3219051249970697,0.1210087759998713,-0.21880387514806487,0.03874158124998662
1.84,-0.058627303199873027,-0.851105079999856,-0.05051448439989083,-2.2833248800001575,0.0015611792399968338,1.5739692399999936,0.7782434840000167,0.03999763860000001,0.03999719920000001,-9.775575400000445,0.32925306558524187,1.3269151999970656,0.12122881999987112,-0.2191996395585603,0.0387644581999866
1.8425,-0.058844102399872845,-0.8513509974998558,-0.05070089179989067,-2.2830557350001577,0.0015665853299968295,1.5739803549999936,0.7782149030000167,0.03999762795000001,0.03999718765000001,-9.774815050000445,0.3307012528172582,1.3319252749970616,0.12144886399987094,-0.21959540396905572,0.038787335149986585
1.845,-0.05906090159987267,-0.8515969149998556,-0.05088729919989052,-2.282786590000158,0.0015719914199968249,1.5739914699999935,0.7781863220000168,0.03999761730000001,0.03999717610000001,-9.774054700000447,0.33214944004927455,1.3369353499970575,0.12166890799987076,-0.21999116837955116,0.038810212099986564
1.8475000000000001,-0.05927770079987251,-0.8518428324998554,-0.051073706599890384,-2.2825174450001584,0.001577397509996821,1.5740025849999935,0.7781577410000168,0.03999760665000001,0.039997164550000006,-9.773294350000448,0.333597627281291,1.341945424997054,0.1218889519998706,-0.22038693279004662,0.038833089049986544
1.85,-0.05949449999987234,-0.8520887499998552,-0.051260113999890236,-2.2822483000001585,0.0015828035999968166,1.5740136999999936,0.7781291600000169,0.03999759600000001,0.03999715300000001,-9.772534000000448,0.33504581451330734,1.3469554999970497,0.12210899599987042,-0.22078269720054203,0.03885596599998653
1.8525,-0.05971396889987058,-0.8523376764998531,-0.051448819399888726,-2.281975810000161,0.001588276154996773,1.5740249499999934,0.778100231000017,0.03999758460000001,0.03999714055000001,-9.771719800000481,0.33651884347113525,1.3520278849970089,0.12232729084987128,-0.2211757861075467,0.038876587699987836
1.855,-0.059933437799870405,-0.852586602999853,-0.05163752479988857,-2.281703320000161,0.0015937487099967685,1.5740361999999934,0.7780713020000171,0.03999757320000001,0.03999712810000001,-9.77090560000048,0.3379918724289779,1.3571002699970047,0.1225455856998711,-0.22156887501454978,0.03889720939998782
1.8575,-0.06015290669987022,-0.8528355294998528,-0.05182623019988842,-2.281430830000161,0.001599221264996764,1.5740474499999932,0.7780423730000171,0.03999756180000001,0.03999711565000001,-9.770091400000481,0.33946490138682045,1.3621726549970006,0.12276388054987092,-0.22196196392155287,0.03891783109998781
1.86,-0.06037237559987006,-0.8530844559998526,-0.052014935599888276,-2.2811583400001614,0.00160469381999676,1.5740586999999933,0.7780134440000172,0.03999755040000001,0.03999710320000001,-9.769277200000483,0.3409379303446632,1.3672450399969969,0.12298217539987076,-0.22235505282855597,0.03893845279998779
1.8625,-0.06059184449986989,-0.8533333824998525,-0.052203640999888126,-2.2808858500001614,0.0016101663749967556,1.5740699499999933,0.7779845150000172,0.039997539000000006,0.03999709075000001,-9.768463000000482,0.34241095930250576,1.3723174249969927,0.12320047024987059,-0.22274814173555907,0.03895907449998778
1.865,-0.060811313399869706,-0.8535823089998522,-0.05239234639988797,-2.2806133600001615,0.001615638929996751,1.5740811999999933,0.7779555860000172,0.039997527600000006,0.03999707830000001,-9.767648800000483,0.34388398826034833,1.3773898099969886,0.1234187650998704,-0.22314123064256214,0.03897969619998776
1.8675,-0.061031666699867954,-0.8538322469998503,-0.05258181269988646,-2.2803397800001637,0.0016211334849967074,1.574092484999993,0.7779265350000174,0.03999751650000001,0.039997066350000006,-9.766823250000504,0.34536590129047884,1.3824833349969468,0.12363645774987131,-0.22353365048742882,0.03899951979998917
1.87,-0.06125378879986779,-0.8540842079998501,-0.05277280079988632,-2.280064020000164,0.0016266720399967032,1.5741038399999931,0.7778972400000175,0.03999750600000001,0.03999705540000001,-9.765975000000505,0.34686558246523286,1.387619139996943,0.12385294599987115,-0.22392473220801912,0.03901774719998915
1.8725,-0.061475910899867606,-0.8543361689998499,-0.05296378889988616,-2.279788260000164,0.0016322105949966989,1.5741151949999932,0.7778679450000174,0.03999749550000001,0.039997044450000005,-9.765126750000505,0.3483652636399867,1.3927549449969387,0.12406943424987096,-0.22431581392860941,0.039035974599989136
1.875,-0.061698032999867425,-0.8545881299998496,-0.05315477699988601,-2.2795125000001644,0.0016377491499966943,1.574126549999993,0.7778386500000175,0.039997485000000006,0.03999703350000001,-9.764278500000506,0.34986494481474056,1.3978907499969346,0.12428592249987079,-0.22470689564919968,0.03905420199998912
1.8775,-0.061920155099867244,-0.8548400909998494,-0.05334576509988585,-2.2792367400001647,0.0016432877049966897,1.574137904999993,0.7778093550000176,0.039997474500000005,0.039997022550000004,-9.763430250000507,0.3513646259894944,1.4030265549969305,0.1245024107498706,-0.22509797736978998,0.0390724293999891
1.8800000000000001,-0.06214227719986708,-0.8550920519998492,-0.05353675319988571,-2.2789609800001647,0.0016488262599966858,1.5741492599999931,0.7777800600000175,0.039997464,0.03999701160000001,-9.762582000000506,0.35286430716424844,1.4081623599969266,0.12471889899987045,-0.22548905909038028,0.03909065679998909
1.8825,-0.062364399299866896,-0.855344012999849,-0.053727741299885556,-2.278685220000165,0.0016543648149966812,1.5741606149999932,0.7777507650000176,0.0399974535,0.03999700065,-9.761733750000507,0.3543639883390023,1.4132981649969225,0.12493538724987027,-0.22588014081097058,0.03910888419998908
1.885,-0.06258827999986513,-0.855597954999847,-0.05392024129988404,-2.2784073300001673,0.0016599470599966374,1.5741720199999931,0.7777212400000177,0.039997442700000004,0.03999698930000001,-9.760879500000513,0.35587090849785763,1.4184713199968846,0.12515063299987123,-0.22627002596831805,0.03912560269999042
1.8875,-0.06281303999986496,-0.8558528874998468,-0.05411349724988388,-2.2781283750001675,0.0016655511499966329,1.5741834499999932,0.7776916000000178,0.039997431750000007,0.03999697775000001,-9.760022250000514,0.35738144814877343,1.4236631499968804,0.12536525749987104,-0.22665931284404253,0.039141566749990406
1.8900000000000001,-0.06303779999986478,-0.8561078199998466,-0.05430675319988374,-2.2778494200001678,0.0016711552399966288,1.574194879999993,0.7776619600000179,0.0399974208,0.039996966200000005,-9.759165000000516,0.3588919877996894,1.4288549799968766,0.12557988199987088,-0.22704859971976704,0.039157530799990396
1.8925,-0.0632625599998646,-0.8563627524998464,-0.05450000914988359,-2.277570465000168,0.001676759329996624,1.574206309999993,0.7776323200000178,0.039997409850000006,0.039996954650000006,-9.758307750000517,0.3604025274506052,1.4340468099968724,0.1257945064998707,-0.2274378865954915,0.03917349484999039
1.895,-0.06348731999986441,-0.8566176849998461,-0.054693265099883426,-2.2772915100001683,0.0016823634199966196,1.574217739999993,0.7776026800000179,0.03999739890000001,0.03999694310000001,-9.757450500000518,0.361913067101521,1.4392386399968682,0.12600913099987052,-0.22782717347121598,0.03918945889999037
1.8975,-0.06371207999986424,-0.856872617499846,-0.05488652104988327,-2.2770125550001685,0.001687967509996615,1.574229169999993,0.7775730400000179,0.039997387950000005,0.03999693155,-9.756593250000519,0.36342360675243685,1.444430469996864,0.12622375549987036,-0.22821646034694046,0.03920542294999036
1.9000000000000001,-0.06393683999986408,-0.8571275499998458,-0.05507977699988313,-2.2767336000001688,0.0016935715999966108,1.574240599999993,0.7775434000000179,0.03999737700000001,0.039996920000000005,-9.75573600000052,0.3649341464033528,1.44962229999686,0.1264383799998702,-0.22860574722266497,0.03922138699999035
1.9025,-0.0641642174998623,-0.8573854674998438,-0.055275284449881605,-2.276451300000171,0.001699240909996567,1.574252239999993,0.7775134300000182,0.03999736635000001,0.039996908600000006,-9.754850850000537,0.36647223234083487,1.454871579996821,0.12665107849987117,-0.22899374887323726,0.03923511049999169
1.905,-0.06439159499986212,-0.8576433849998436,-0.055470791899881446,-2.2761690000001713,0.0017049102199965622,1.5742638799999928,0.7774834600000182,0.03999735570000001,0.039996897200000006,-9.753965700000537,0.36801031827833364,1.4601208599968167,0.126863776999871,-0.22938175052380874,0.039248833999991684
