time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407714.934970,-9.884026,0.056193,0.226566,-0.001985,-0.003818,-0.000305
1765407714.936962,-9.887015,0.013152,0.233740,-0.004276,-0.003818,0.002749
1765407714.939976,-9.955761,-0.119560,0.310258,-0.003512,-0.009010,0.005498
1765407714.940476,-10.048421,-0.092061,0.339550,-0.001833,-0.012828,-0.000153
1765407714.944923,-9.946795,0.034672,0.316236,-0.003360,-0.007636,-0.001833
1765407714.946973,-9.766856,0.120756,0.139287,-0.001680,-0.005498,0.000916
1765407714.949981,-9.962337,0.105213,0.368843,-0.004276,-0.014355,0.001374
1765407714.951964,-10.182925,0.025705,0.579866,-0.006720,-0.009316,0.005345
1765407714.954911,-10.003586,-0.163797,0.308465,-0.001680,-0.011301,0.008705
1765407714.956921,-9.714250,-0.322812,-0.054998,-0.003360,-0.011301,0.004276
1765407714.958004,-9.720228,-0.190100,0.050215,-0.003207,-0.017257,-0.001069
1765407714.963828,-9.994021,0.022716,0.384983,0.001374,-0.010232,-0.005040
1765407714.964912,-10.089668,0.214012,0.594213,-0.000153,-0.008094,-0.002749
1765407714.965412,-9.923481,0.172166,0.314443,-0.003665,-0.005956,0.004276
1765407714.969868,-9.953370,-0.010163,0.181731,-0.003665,-0.010996,0.004276
1765407714.971907,-10.095646,-0.251076,0.424438,-0.003665,-0.014661,0.008858
1765407714.974892,-10.184121,-0.266619,0.517695,-0.005345,-0.013592,0.000611
1765407714.975894,-10.005977,-0.054998,0.254663,-0.002749,-0.014661,-0.004123
1765407714.979896,-9.837397,0.087279,0.003587,0.000153,-0.007330,-0.001069
1765407714.981872,-9.946795,0.104615,0.261836,-0.001680,-0.010537,0.003971
1765407714.982859,-10.251672,0.000000,0.663558,-0.001985,-0.011454,0.005651
1765407714.986864,-10.269607,-0.176949,0.506934,-0.001222,-0.013592,0.005192
1765407714.989998,-10.036465,-0.252272,0.185318,0.000305,-0.009010,0.000611
1765407714.990498,-9.958751,-0.151841,0.230751,-0.001527,-0.016341,-0.002443
1765407714.994961,-10.056191,0.069345,0.382592,-0.001833,-0.020922,-0.001833
1765407714.996979,-10.047822,0.182927,0.308465,-0.000611,-0.018021,0.001680
1765407714.999858,-9.927068,0.213415,0.173362,-0.000916,-0.010079,0.004581
1765407715.000358,-10.020324,0.082496,0.328192,-0.001985,-0.015119,0.006109
1765407715.004861,-10.149448,-0.273195,0.583453,-0.003665,-0.017257,0.008247
1765407715.006889,-10.137493,-0.448350,0.462697,-0.002138,-0.020769,0.001833
1765407715.007922,-10.060975,-0.190100,0.294118,-0.001222,-0.019395,-0.004887
1765407715.011912,-9.793758,0.033477,0.026901,0.001985,-0.015730,-0.000305
1765407715.014904,-9.791965,0.150646,0.174558,0.002749,-0.018937,-0.001069
1765407715.016920,-9.997009,0.173362,0.373027,0.001680,-0.017257,0.002596
1765407715.017969,-10.156623,0.062171,0.615734,-0.001069,-0.017257,0.009010
1765407715.021924,-10.156623,0.062171,0.615734,-0.001069,-0.016646,0.009010
1765407715.024886,-9.834408,-0.181731,0.074127,-0.001069,-0.019700,-0.001222
1765407715.027906,-9.967119,-0.029292,0.246294,0.000611,-0.021380,-0.000611
1765407715.029892,-10.093853,0.090268,0.439981,0.001833,-0.020159,0.001527
1765407715.031896,-10.136297,0.062171,0.521879,0.001527,-0.019090,0.004581
1765407715.032860,-10.066953,-0.049020,0.437590,0.000611,-0.015272,0.006261
1765407715.036974,-9.935436,-0.297704,0.193089,0.001069,-0.026725,0.009468
1765407715.039902,-9.974294,-0.384385,0.251674,0.003665,-0.026725,0.003360
1765407715.041982,-10.197272,-0.087279,0.565519,0.005040,-0.022602,-0.006109
1765407715.044904,-10.075322,0.163797,0.468675,0.004887,-0.018784,-0.005651
1765407715.045404,-9.833213,0.321616,0.216404,0.000611,-0.019853,0.002291
1765407715.049892,-9.840386,0.292922,0.126734,-0.001680,-0.026267,0.009468
1765407715.051910,-10.090864,-0.050215,0.548780,-0.001833,-0.026267,0.012370
1765407715.054869,-10.043638,-0.333572,0.451339,-0.002138,-0.021991,0.006261
1765407715.055899,-9.857722,-0.237924,0.141081,0.000153,-0.024282,-0.001069
1765407715.058018,-9.765661,0.040650,0.020325,0.000916,-0.022144,-0.000458
1765407715.059927,-9.829626,0.003587,0.280966,0.002596,-0.021991,0.003665
1765407715.064954,-10.046029,-0.095648,0.572692,0.003054,-0.027947,0.004276
1765407715.066889,-10.084887,-0.071736,0.502750,0.003054,-0.020311,0.004276
1765407715.069261,-9.759683,-0.002391,0.151841,0.002291,-0.023976,0.003665
1765407715.069926,-9.798540,-0.040650,0.132712,0.001069,-0.023976,0.004429
1765407715.074862,-9.798540,-0.040650,0.132712,0.001069,-0.022297,0.004429
1765407715.076874,-10.057388,0.013152,0.497967,0.002749,-0.020464,0.002749
1765407715.079888,-9.922284,0.034075,0.294118,0.001833,-0.020617,0.005040
1765407715.081914,-9.854136,-0.046628,0.191296,-0.000153,-0.019853,0.002443
1765407715.084888,-9.956359,-0.192492,0.343137,0.003818,-0.026114,0.003971
1765407715.086890,-9.962337,-0.211621,0.352104,0.004734,-0.025045,0.001833
1765407715.089926,-10.020923,-0.054400,0.368245,0.005498,-0.025504,0.000764
1765407715.092037,-10.048421,0.077116,0.401722,0.005192,-0.024282,0.002138
1765407715.094932,-9.960544,-0.049020,0.298900,0.007330,-0.018479,0.007025
1765407715.095432,-9.928263,-0.139885,0.310258,0.002291,-0.018479,0.005956
1765407715.099940,-10.024508,0.080105,0.414873,0.005498,-0.027642,-0.000764
1765407715.100894,-10.057388,0.206241,0.425634,0.003665,-0.021838,0.003207
1765407715.104913,-9.823050,0.068149,0.132712,0.003360,-0.021838,0.005345
1765407715.106878,-9.823050,0.068149,0.132712,0.003360,-0.025351,0.005345
1765407715.109907,-9.915112,-0.204448,0.331181,0.003054,-0.023976,0.004581
1765407715.111945,-10.044236,-0.205643,0.473458,0.002291,-0.022907,0.002291
1765407715.114946,-9.961740,-0.011956,0.373027,0.004429,-0.021380,-0.001069
1765407715.116899,-9.872069,0.165591,0.288737,0.005498,-0.021838,0.000764
1765407715.119932,-9.862504,-0.037064,0.374223,0.002291,-0.027794,0.010232
1765407715.120942,-10.058583,-0.249880,0.345528,0.003360,-0.031154,0.007330
1765407715.124919,-10.260639,-0.187709,0.622908,0.008705,-0.029169,0.000916
1765407715.126950,-10.062170,-0.062171,0.368245,0.004581,-0.017715,0.000764
1765407715.127933,-9.880439,-0.014347,0.191296,0.004276,-0.017715,0.002138
1765407715.131919,-9.880439,-0.014347,0.191296,0.004276,-0.024587,0.002138
1765407715.134955,-10.289334,0.106408,0.697035,0.006109,-0.029016,0.002596
1765407715.135455,-10.084289,-0.050215,0.343137,0.005498,-0.021533,0.010232
1765407715.139931,-9.756096,-0.198470,-0.044237,0.003971,-0.022144,0.006414
1765407715.141919,-9.990434,-0.060976,0.349713,0.006872,-0.030085,0.000611
1765407715.144890,-10.110592,-0.011956,0.619321,0.010232,-0.025351,0.003512
1765407715.145390,-10.026900,0.121353,0.455524,0.007941,-0.025809,0.003512
1765407715.149929,-9.918698,0.121951,0.164993,0.003360,-0.021686,0.007483
1765407715.151883,-10.010758,-0.130918,0.356289,0.006261,-0.026420,0.008247
1765407715.154913,-10.104015,-0.307867,0.466882,0.005803,-0.027184,0.008858
1765407715.155413,-9.980869,-0.037661,0.366451,0.006261,-0.025809,-0.002902
1765407715.159904,-9.806311,0.136298,0.179340,0.009621,-0.022297,-0.001222
1765407715.160871,-9.864896,0.155428,0.234338,0.009316,-0.028253,0.008247
1765407715.162888,-9.864896,0.155428,0.234338,0.009316,-0.030238,0.008247
1765407715.166994,-10.012553,-0.115375,0.375418,0.007330,-0.027489,0.007025
1765407715.169009,-9.797942,-0.202056,0.088474,0.005803,-0.025351,0.006414
1765407715.172032,-9.867287,-0.137494,0.302487,0.006109,-0.029322,0.003512
1765407715.174925,-10.129722,0.142874,0.545791,0.007483,-0.029932,0.001833
1765407715.176913,-10.081897,0.135103,0.490794,0.005651,-0.024740,0.005956
1765407715.179883,-9.789574,-0.059780,0.093257,0.003818,-0.026420,0.009010
1765407715.181891,-9.843375,-0.117169,0.231946,0.007941,-0.031460,0.005498
1765407715.184923,-10.095646,-0.060976,0.494978,0.009774,-0.030238,0.003207
1765407715.186939,-10.142276,-0.194883,0.645026,0.010996,-0.028100,0.007330
1765407715.189898,-9.917501,-0.070540,0.221186,0.006109,-0.026420,-0.000153
1765407715.190398,-10.032877,0.219393,0.324008,0.005803,-0.029932,-0.002138
1765407715.194916,-10.027497,0.078910,0.449546,0.007941,-0.030543,0.007636
1765407715.196931,-10.109993,-0.035270,0.505739,0.010385,-0.022297,0.006109
1765407715.199926,-9.930654,-0.040650,0.309063,0.005803,-0.022297,0.006720
1765407715.201944,-9.906144,-0.118364,0.277977,0.008705,-0.028405,0.008399
1765407715.204876,-9.913317,-0.176949,0.264228,0.009468,-0.033292,0.005040
1765407715.205863,-10.051410,0.012554,0.467480,0.005651,-0.030543,-0.000153
1765407715.209934,-9.939621,0.054998,0.277379,0.007483,-0.032529,0.007941
1765407715.211907,-9.890003,0.052606,0.295911,0.007789,-0.032529,0.005651
1765407715.212900,-10.002987,-0.050215,0.448350,0.007330,-0.029932,0.007636
1765407715.217941,-10.090864,-0.031086,0.399330,0.007330,-0.032223,0.008247
1765407715.219932,-10.219989,-0.224175,0.575681,0.009010,-0.030543,0.008094
1765407715.221910,-9.939023,-0.185916,0.302487,0.011148,-0.030391,0.004123
1765407715.224921,-9.907937,0.098039,0.215806,0.009468,-0.031460,0.000916
1765407715.226866,-9.884624,0.107006,0.227164,0.010690,-0.031765,0.008705
1765407715.229917,-10.086082,0.005380,0.493783,0.008094,-0.031765,0.008247
1765407715.230417,-10.176947,-0.050813,0.630081,0.005803,-0.031765,0.008094
1765407715.234878,-10.057985,-0.118364,0.304878,0.004581,-0.026573,0.006414
1765407715.236877,-9.968913,-0.255858,0.254663,0.007178,-0.029932,0.010996
1765407715.237939,-10.117167,-0.129125,0.541009,0.010843,-0.039095,0.003971
1765407715.241938,-10.169774,0.064562,0.585844,0.007789,-0.029780,0.000153
1765407715.243959,-9.845766,0.106408,0.132712,0.011606,-0.029780,0.007330
1765407715.244922,-9.845766,0.106408,0.132712,0.011606,-0.036499,0.007330
1765407715.250080,-10.055594,-0.018532,0.547585,0.009927,-0.037110,0.009621
1765407715.252032,-10.248685,-0.065160,0.669536,0.009927,-0.033903,0.009621
1765407715.254925,-9.948587,-0.282162,0.225371,0.011759,-0.037568,0.007636
1765407715.257237,-9.876852,-0.187709,0.218795,0.012981,-0.037568,0.001527
1765407715.261323,-9.876852,-0.187709,0.218795,0.012981,-0.037415,0.001527
1765407715.261909,-10.047822,0.136298,0.449546,0.013897,-0.037874,0.008247
1765407715.262886,-9.924676,0.086083,0.210426,0.014966,-0.032987,0.011454
1765407715.266931,-9.995216,-0.029890,0.388570,0.011148,-0.035277,0.012523
1765407715.267912,-10.138689,-0.194883,0.520086,0.012370,-0.034361,0.007789
1765407715.271927,-10.282160,-0.325203,0.589431,0.014203,-0.042913,0.006872
1765407715.274889,-9.933045,-0.022716,0.203252,0.012217,-0.033750,-0.001374
1765407715.276961,-9.581538,0.277379,-0.151841,0.015577,-0.033750,0.001680
1765407715.277936,-9.543877,0.057987,-0.014945,0.013744,-0.039248,0.009468
1765407715.279919,-10.225968,0.044237,0.717360,0.011912,-0.050091,0.007636
1765407715.282925,-10.491988,-0.086083,0.874581,0.006261,-0.033445,0.009927
1765407715.286936,-9.937828,-0.304878,0.124342,0.015424,-0.045815,0.010232
1765407715.289906,-9.864896,-0.269010,0.180536,0.011301,-0.045815,0.002596
1765407715.291921,-9.864896,-0.269010,0.180536,0.011301,-0.049327,0.002596
1765407715.294877,-10.068149,0.208034,0.467480,0.012217,-0.042150,0.008094
1765407715.296924,-9.795551,0.083692,0.206839,0.012828,-0.040012,0.011301
1765407715.299915,-9.815279,-0.016738,0.156026,0.012065,-0.036805,0.011759
1765407715.301871,-10.126732,-0.205643,0.596007,0.012370,-0.041081,0.011759
1765407715.302923,-10.126732,-0.205643,0.596007,0.012370,-0.041844,0.011759
1765407715.306964,-9.833811,-0.236729,0.213415,0.013897,-0.044746,0.003360
1765407715.309888,-9.771639,0.155428,0.154232,0.014508,-0.044746,-0.000611
1765407715.311886,-9.994618,0.221186,0.436394,0.015577,-0.044899,0.007178
1765407715.314904,-10.110592,0.066954,0.507532,0.015272,-0.044899,0.012370
1765407715.315893,-10.142874,-0.066954,0.527260,0.015272,-0.040317,0.012370
1765407715.319950,-9.983260,-0.203252,0.370038,0.014813,-0.040317,0.010690
1765407715.321924,-10.007172,-0.350311,0.442372,0.013286,-0.048564,0.009163
1765407715.324960,-10.133906,-0.025108,0.541607,0.016646,-0.045357,0.003360
1765407715.326962,-10.088473,0.197274,0.421449,0.018784,-0.045357,0.002596
1765407715.329977,-9.933045,0.175753,0.310856,0.017257,-0.044135,0.010232
1765407715.331959,-9.934240,0.064562,0.350311,0.017562,-0.048258,0.013134
1765407715.334880,-10.109396,-0.104017,0.575084,0.012981,-0.048411,0.012065
1765407715.336845,-10.093256,-0.283357,0.443568,0.013592,-0.048106,0.012981
1765407715.339850,-9.989238,-0.410689,0.327594,0.016341,-0.050549,0.006567
1765407715.340350,-9.957555,0.041846,0.262434,0.020311,-0.052076,-0.002749
1765407715.344846,-9.943806,0.297704,0.414873,0.016341,-0.046120,0.003054
1765407715.346907,-9.892395,0.230153,0.351506,0.014813,-0.048258,0.011606
1765407715.347912,-10.011955,0.049020,0.467480,0.013592,-0.049327,0.016952
1765407715.351906,-10.089071,-0.157819,0.490794,0.012828,-0.048258,0.016799
1765407715.354868,-9.974891,-0.429220,0.316834,0.016493,-0.051313,0.014050
1765407715.356854,-9.947392,-0.316834,0.271401,0.014355,-0.055131,0.003512
1765407715.359861,-10.046029,0.129125,0.450741,0.020159,-0.052382,0.000764
1765407715.361902,-9.872069,0.291726,0.307269,0.020311,-0.049633,0.007941
1765407715.364968,-9.758488,0.101626,0.182927,0.020006,-0.050091,0.018021
1765407715.366937,-9.913317,-0.062171,0.400526,0.016799,-0.052534,0.014050
1765407715.367970,-10.229554,-0.278575,0.711382,0.022602,-0.054978,0.013439
1765407715.371891,-10.145862,-0.414275,0.542802,0.022449,-0.054062,0.009316
1765407715.374919,-9.943806,-0.135701,0.266619,0.024893,-0.053909,0.001527
1765407715.376956,-9.784791,0.190100,0.167384,0.025351,-0.052076,0.005192
1765407715.379870,-9.885221,0.245098,0.413678,0.024129,-0.056200,0.011606
1765407715.381954,-10.197272,0.096844,0.711382,0.019853,-0.058185,0.017104
1765407715.384953,-10.240315,-0.154232,0.639646,0.014355,-0.051924,0.017104
1765407715.386930,-9.998802,-0.451937,0.343137,0.019090,-0.048106,0.015119
1765407715.392049,-9.894786,-0.369440,0.352702,0.020617,-0.057421,0.007941
1765407715.392549,-10.118362,0.039455,0.581062,0.022602,-0.057574,0.002902
1765407715.394938,-10.019128,0.267814,0.459110,0.021686,-0.055589,0.008552
1765407715.396936,-9.753705,0.187709,0.206839,0.021686,-0.053603,0.016035
1765407715.399851,-9.778812,-0.040650,0.349115,0.021686,-0.056352,0.015882
1765407715.400351,-9.925871,-0.182927,0.380799,0.018021,-0.056658,0.014661
1765407715.404874,-10.040051,-0.363462,0.473458,0.027489,-0.059101,0.016646
1765407715.406878,-10.147058,-0.408895,0.595409,0.026573,-0.062156,0.007636
1765407715.409886,-10.257649,0.117169,0.600191,0.031307,-0.060323,0.001222
1765407715.411877,-9.924676,0.280966,0.270206,0.027489,-0.050396,0.009927
1765407715.414919,-9.729793,0.217599,0.136298,0.027947,-0.056200,0.017410
1765407715.416877,-10.069344,0.038259,0.531444,0.026114,-0.060476,0.018326
1765407715.419888,-10.340744,-0.192492,0.901482,0.023213,-0.056810,0.017257
1765407715.420881,-10.117167,-0.504543,0.475251,0.023824,-0.060170,0.016646
1765407715.424875,-9.939023,-0.197872,0.230751,0.024587,-0.058032,0.002443
1765407715.426914,-9.820659,0.191296,0.294118,0.027642,-0.063988,0.004276
1765407715.429944,-9.937230,0.295313,0.474055,0.025962,-0.063988,0.012828
1765407715.431951,-10.154231,0.208632,0.688666,0.025962,-0.063530,0.017410
1765407715.434153,-10.195478,-0.063367,0.624701,0.023213,-0.056810,0.020159
1765407715.436908,-9.956957,-0.396939,0.324008,0.028711,-0.059254,0.017104
1765407715.437918,-9.802128,-0.369440,0.192492,0.030085,-0.064752,0.008552
1765407715.442111,-10.026302,0.046628,0.508130,0.029932,-0.069028,0.002902
1765407715.444939,-10.013748,0.288140,0.430416,0.031307,-0.059559,0.010843
1765407715.446905,-9.900167,0.188905,0.401722,0.031612,-0.058796,0.015272
1765407715.449967,-9.932447,0.127929,0.439383,0.030238,-0.060934,0.017410
1765407715.452934,-10.111190,-0.123147,0.606169,0.025809,-0.065057,0.023366
1765407715.453434,-10.041844,-0.406504,0.420851,0.029169,-0.063835,0.018784
1765407715.456970,-9.990434,-0.273792,0.368245,0.026878,-0.065515,0.008094
1765407715.457964,-10.022118,0.100430,0.540411,0.028253,-0.062461,0.004887
1765407715.459947,-9.934240,0.318030,0.501554,0.027642,-0.062461,0.012828
1765407715.467328,-9.826636,0.163797,0.388570,0.027642,-0.063377,0.012828
1765407715.467828,-9.915112,0.013749,0.454328,0.028711,-0.063835,0.017104
1765407715.469866,-10.059779,-0.197274,0.621712,0.024587,-0.064904,0.019548
1765407715.471883,-9.965326,-0.395744,0.464491,0.025962,-0.065821,0.014966
1765407715.474844,-9.838593,-0.020325,0.259445,0.029932,-0.066584,0.004734
1765407715.475929,-9.838593,-0.020325,0.259445,0.029932,-0.060476,0.004734
1765407715.479848,-9.998802,0.263032,0.593018,0.029322,-0.065363,0.016188
1765407715.481908,-10.056191,0.151841,0.685079,0.028100,-0.065363,0.017715
1765407715.482911,-10.027497,-0.015543,0.464491,0.023213,-0.062156,0.018326
1765407715.486906,-9.946795,-0.296509,0.361669,0.029627,-0.063683,0.022755
1765407715.489886,-10.108798,-0.365854,0.573888,0.032681,-0.070250,0.011454
1765407715.491900,-10.227163,-0.013749,0.732305,0.033292,-0.059865,0.005498
1765407715.494852,-9.930654,0.232544,0.361071,0.032987,-0.059865,0.010079
1765407715.496877,-9.670013,0.248685,0.074725,0.033598,-0.065515,0.017562
1765407715.497938,-10.066953,0.131516,0.546389,0.029016,-0.072388,0.018021
1765407715.501884,-10.432806,-0.117767,0.912243,0.032070,-0.069944,0.017868
1765407715.504935,-10.102820,-0.446557,0.444763,0.029780,-0.064752,0.018937
1765407715.506918,-9.750716,-0.296509,0.069345,0.029474,-0.064752,0.004734
1765407715.507925,-9.891200,0.148254,0.386179,0.031612,-0.069791,0.003818
1765407715.511941,-10.067551,0.320421,0.648613,0.030238,-0.069028,0.012981
1765407715.513961,-10.004781,0.259445,0.552367,0.031918,-0.062766,0.018021
1765407715.515952,-9.882831,0.105213,0.315041,0.030391,-0.062308,0.022297
1765407715.519875,-9.968315,-0.222382,0.478240,0.030696,-0.068417,0.024282
1765407715.521851,-10.131515,-0.457915,0.637255,0.033750,-0.074220,0.015577
1765407715.524899,-10.118362,-0.148254,0.589431,0.035430,-0.071624,0.007483
1765407715.527003,-9.835006,0.222382,0.240913,0.034208,-0.068722,0.009316
1765407715.527910,-9.840983,0.295313,0.298900,0.033139,-0.068264,0.016035
1765407715.531925,-10.210424,0.193089,0.801052,0.032223,-0.073609,0.020464
1765407715.534867,-10.294714,-0.072334,0.841702,0.031307,-0.066279,0.024282
1765407715.536854,-9.898373,-0.342539,0.245098,0.032529,-0.064752,0.022297
1765407715.537858,-9.821855,-0.396939,0.217599,0.033598,-0.074678,0.013134
1765407715.542115,-10.222979,-0.050813,0.755619,0.032070,-0.078038,0.007178
1765407715.544938,-10.164991,0.271401,0.713773,0.032834,-0.069486,0.009468
1765407715.546961,-9.762074,0.321616,0.303682,0.032834,-0.069944,0.016341
1765407715.549984,-9.771639,0.200861,0.300096,0.030391,-0.072540,0.021533
1765407715.551927,-10.194881,-0.162602,0.712578,0.031765,-0.082772,0.026267
1765407715.554960,-10.261834,-0.522477,0.747848,0.037415,-0.078954,0.022144
1765407715.555460,-9.921089,-0.314443,0.306074,0.041692,-0.074526,0.012217
1765407715.559940,-9.839190,0.142276,0.352702,0.040928,-0.072388,0.005192
1765407715.561878,-9.985652,0.331779,0.601985,0.039248,-0.078038,0.017257
1765407715.564883,-10.121950,0.170971,0.703013,0.038026,-0.074984,0.022907
1765407715.566981,-10.037063,-0.070540,0.544596,0.034208,-0.070250,0.024435
1765407715.570002,-9.923481,-0.309660,0.504543,0.032376,-0.075136,0.024282
1765407715.571881,-9.939023,-0.535629,0.460904,0.037110,-0.085063,0.017868
1765407715.574377,-10.001194,-0.179938,0.451339,0.035430,-0.086132,0.005498
1765407715.577200,-10.113581,0.252272,0.577475,0.040623,-0.076358,0.005498
1765407715.579854,-9.943806,0.282162,0.504543,0.038485,-0.077427,0.020464
1765407715.581950,-9.989238,0.100430,0.656982,0.038332,-0.083536,0.022602
1765407715.584844,-10.103418,-0.066356,0.762195,0.037263,-0.082161,0.022449
1765407715.586910,-9.946795,-0.066954,0.445959,0.039554,-0.081092,0.019242
1765407715.587935,-9.989837,-0.274390,0.487805,0.043066,-0.082772,0.024435
1765407715.591867,-10.127929,-0.370636,0.646820,0.045051,-0.086743,0.015272
1765407715.594972,-10.295312,0.263032,0.656384,0.041386,-0.087812,0.004123
1765407715.596903,-9.861309,0.403515,0.280966,0.043524,-0.074373,0.018479
1765407715.599859,-9.583332,0.286346,0.025108,0.041997,-0.080634,0.027489
1765407715.601824,-10.240315,0.005380,1.082616,0.033750,-0.089644,0.025351
1765407715.604848,-10.237326,-0.475849,0.857245,0.034819,-0.081245,0.027184
1765407715.606859,-9.927068,-0.454926,0.180536,0.039248,-0.087965,0.012370
1765407715.609836,-9.846962,0.035868,0.352702,0.040317,-0.087965,0.005803
1765407715.611893,-9.887612,0.436394,0.634864,0.041233,-0.078954,0.008247
1765407715.614899,-9.823050,0.460306,0.488403,0.038179,-0.082161,0.020922
1765407715.615399,-9.954566,0.178144,0.527260,0.034819,-0.086285,0.031307
1765407715.619917,-10.075322,-0.368245,0.623505,0.042761,-0.087048,0.030543
1765407715.621892,-10.059779,-0.610952,0.596007,0.047037,-0.089492,0.021380
1765407715.624879,-9.976088,-0.225968,0.457915,0.048411,-0.082925,0.007330
1765407715.626830,-9.904350,0.270206,0.370636,0.047953,-0.082772,0.007025
1765407715.629968,-9.904350,0.270206,0.370636,0.047953,-0.089950,0.007025
1765407715.631843,-10.139884,0.282162,0.849474,0.045509,-0.082620,0.026725
1765407715.634852,-10.084887,-0.029890,0.673123,0.042913,-0.082620,0.028253
1765407715.636875,-9.815279,-0.459110,0.214012,0.045357,-0.087812,0.025656
1765407715.639908,-9.934838,-0.442970,0.418460,0.046731,-0.100793,0.015119
1765407715.641911,-10.203251,0.163797,0.842898,0.042913,-0.094073,0.004123
1765407715.644923,-9.989238,0.532042,0.639646,0.040012,-0.087354,0.010996
1765407715.645890,-9.740554,0.346724,0.292922,0.043371,-0.087354,0.023976
1765407715.649902,-10.044834,0.007174,0.616930,0.042455,-0.094990,0.025656
1765407715.651937,-10.480630,-0.202056,1.141200,0.043982,-0.093921,0.021991
1765407715.654958,-10.208033,-0.328192,0.773553,0.046731,-0.086743,0.019395
1765407715.656993,-10.208033,-0.328192,0.773553,0.046731,-0.092852,0.019395
1765407715.659894,-9.823050,0.219990,0.417264,0.048106,-0.100487,0.011148
1765407715.661937,-10.148253,0.270206,0.903874,0.049633,-0.098807,0.018326
1765407715.664878,-10.163198,0.200861,0.869799,0.049022,-0.089797,0.019242
1765407715.667250,-9.925871,0.185318,0.403515,0.042608,-0.089797,0.020922
1765407715.669907,-9.882831,-0.102822,0.358082,0.042150,-0.098197,0.025504
1765407715.671903,-10.170969,-0.361071,0.717360,0.046884,-0.106138,0.020006
1765407715.674865,-10.268411,-0.049617,0.782520,0.046884,-0.102014,0.020006
1765407715.676956,-9.873863,0.322812,0.399330,0.045968,-0.094073,0.011912
1765407715.679876,-9.634145,0.369440,0.368245,0.042455,-0.094073,0.019548
1765407715.681893,-9.998206,0.254663,0.732903,0.036957,-0.100793,0.024893
1765407715.684893,-10.206838,0.031086,0.873386,0.037721,-0.096669,0.026114
1765407715.685880,-9.903154,-0.288140,0.413678,0.040164,-0.089950,0.029322
1765407715.689888,-9.828429,-0.372429,0.365854,0.045204,-0.098960,0.019700
1765407715.691905,-10.215207,0.014347,0.856050,0.045662,-0.103847,0.009163
1765407715.694886,-10.251074,0.332975,0.943328,0.046273,-0.094531,0.013897
1765407715.695907,-9.766259,0.248685,0.413678,0.045509,-0.098349,0.022144
1765407715.699864,-9.800333,0.109397,0.413678,0.045051,-0.098349,0.023060
1765407715.701902,-10.196077,-0.050215,0.964849,0.045357,-0.101251,0.023671
1765407715.704874,-10.138091,-0.300096,0.800454,0.045815,-0.098655,0.023366
1765407715.706884,-9.735771,-0.313247,0.233142,0.046120,-0.100793,0.014661
1765407715.709846,-9.664036,0.032879,0.321616,0.046120,-0.101098,0.012523
1765407715.711887,-9.975489,0.338355,0.806432,0.045815,-0.101556,0.017257
1765407715.714897,-9.975489,0.338355,0.806432,0.045815,-0.100945,0.017257
1765407715.716936,-10.041247,-0.040650,0.620516,0.043982,-0.095295,0.026725
1765407715.719286,-9.874461,-0.235533,0.393352,0.047953,-0.099876,0.024587
1765407715.721918,-10.021520,-0.367647,0.716164,0.053603,-0.107665,0.021228
1765407715.724904,-10.132710,-0.013152,0.806432,0.051771,-0.105985,0.010537
1765407715.726871,-10.040649,0.159613,0.711980,0.051771,-0.097433,0.010537
1765407715.729889,-9.686153,0.182927,0.310856,0.053298,-0.097433,0.022449
1765407715.731891,-9.947392,0.190100,0.783118,0.049480,-0.105985,0.023213
1765407715.734917,-10.234337,0.111191,1.083214,0.047495,-0.099418,0.023366
1765407715.736863,-10.039454,-0.265423,0.576279,0.050702,-0.099418,0.027642
1765407715.739879,-9.842180,-0.393352,0.304878,0.050702,-0.111025,0.027642
1765407715.741899,-9.907937,0.007174,0.569703,0.052687,-0.107054,0.011606
1765407715.744977,-9.940218,0.325203,0.744859,0.054978,-0.100487,0.013134
1765407715.746877,-9.862504,0.329986,0.575084,0.050702,-0.104000,0.021686
1765407715.749879,-10.007172,0.255261,0.692252,0.050244,-0.105832,0.030085
1765407715.751924,-10.174556,-0.073529,0.897298,0.049480,-0.106596,0.030238
1765407715.754926,-9.998802,-0.436394,0.618125,0.050396,-0.103542,0.030238
1765407715.755905,-9.835604,-0.383788,0.328790,0.052840,-0.110872,0.018021
1765407715.757886,-10.007172,0.043042,0.709589,0.053909,-0.108734,0.011912
1765407715.761957,-10.088473,0.268412,0.849474,0.053451,-0.102167,0.016341
1765407715.764921,-9.947989,0.248685,0.693448,0.049175,-0.102778,0.024893
1765407715.766923,-9.945002,0.165591,0.691057,0.051160,-0.101709,0.027184
1765407715.769940,-10.173959,-0.051411,0.914634,0.046731,-0.107512,0.031307
1765407715.771893,-10.223577,-0.384983,0.838713,0.052382,-0.114843,0.027184
1765407715.774901,-10.065758,-0.182927,0.569106,0.056810,-0.110872,0.018479
1765407715.776958,-9.846962,0.136896,0.505141,0.057574,-0.105680,0.016188
1765407715.777930,-9.848158,0.276184,0.677905,0.055283,-0.111025,0.020617
1765407715.781913,-10.193686,0.294118,1.028814,0.057574,-0.115606,0.024893
1765407715.784844,-10.260639,0.070540,0.979196,0.055589,-0.105680,0.027947
1765407715.786886,-9.843375,-0.181133,0.465088,0.056200,-0.106443,0.030543
