time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
167.10000000002512,-2.7136126e-05,-0.7849522,-0.00012791986,-2.3558297,9.8217e-05,1.5709852,0.7859746,0.039999973,0.03999996,0.021133790796779017,0.009516347821865064,-0.0007707183047767074,0.0029636491785205482,-0.016627882044850686,0.0012567795786987976,0.9999999338795197,0.0003470529739190696,5.382911207213943e-05,9.432717682285691e-05
167.1166666666918,-6.629982e-05,-0.78497297,-0.00016171983,-2.3558004,9.920934e-05,1.5709862,0.7859689,0.039999977,0.03999996,0.02164273490583568,0.010280048558436524,-0.0006131352098037723,0.0033801149693760395,-0.017536989491625903,0.0014348709878116784,0.9999999205663112,0.0003757289806327159,7.933949376786514e-05,0.0001067724180367477
167.13333333335848,-0.00011071157,-0.7850016,-0.00020003578,-2.3557632,0.00010033219,1.5709871,0.7859632,0.03999998,0.039999966,0.022066373633533587,0.011048877623095433,-0.0009443120895236135,0.003833833149373301,-0.018480192286569577,0.0016251366600150148,0.9999999028537525,0.0004086261664401096,0.0001127182787718767,0.00012087899436103847
167.15000000002516,-0.00016073794,-0.78503853,-0.00024318243,-2.3557172,0.0001015954,1.570988,0.7859566,0.039999977,0.039999958,0.024214399572053402,0.011821285863872185,-0.0007950714167037631,0.004315340872021602,-0.019461448542399257,0.001829312235351865,0.9999998793954958,0.00044562189711220987,0.00015468102898603972,0.00013676219462340747
167.16666666669184,-0.00021674589,-0.78508365,-0.0002914746,-2.3556623,0.00010300779,1.570989,0.785949,0.03999998,0.03999996,0.024017194236591877,0.012595294053680088,-0.0007038872462894474,0.00482879075630383,-0.020477615955692405,0.002045660595747044,0.9999998484864672,0.0004868918328965088,0.0002051386816381061,0.00015453642592465266
167.18333333335852,-0.00027910247,-0.78513753,-0.00034522728,-2.3555987,0.000104577695,1.5709925,0.78594124,0.039999977,0.039999954,0.025470628927792838,0.013371595766995328,0.0008111137313804306,0.005374802511597741,-0.02153492975012672,0.0022757734267519238,0.9999998073689634,0.0005332079402210379,0.00026564127319704295,0.0001743159272706633
167.2000000000252,-0.00034817398,-0.7852005,-0.00040475497,-2.3555257,0.00010631715,1.5709968,0.7859317,0.039999984,0.03999996,0.026082267659655045,0.014143054801490302,-0.0004028927531596338,0.005948689931168932,-0.02262047584310768,0.0025181211313900042,0.9999997538426186,0.0005840300588209228,0.00033574237529082303,0.00019621582473850413
167.21666666669188,-0.0004243252,-0.78527254,-0.0004703707,-2.355443,0.000108230466,1.5710012,0.78592205,0.039999984,0.03999996,0.026732674604357243,0.014917760496134646,-0.000774006117199022,0.006558031379801491,-0.023745333298573743,0.0027722590087444943,0.9999996843534898,0.0006404857498234803,0.0004153529769604436,0.00022034706604811996
167.23333333335856,-0.00050791947,-0.78535426,-0.0005423864,-2.35535,0.000110332105,1.5710056,0.7859106,0.039999988,0.03999996,0.028099328584940686,0.015682967084343514,-0.0009748308038792786,0.0071947063158112135,-0.02491171460690614,0.0030417767834091227,0.9999995956413494,0.0007020325357218646,0.0005049209292211198,0.0002468244547336604
167.25000000002524,-0.00059931737,-0.7854459,-0.0006211114,-2.3552465,0.000112626956,1.5710102,0.78589875,0.03999999,0.039999966,0.028910952293381698,0.016450252046402776,-0.000884240156695526,0.007865494352177968,-0.026120056639840725,0.003321261375686149,0.9999994828893795,0.0007696456453861666,0.0006048342482813273,0.00027575729578868793
167.26666666669192,-0.0006988769,-0.7855477,-0.000706853,-2.3551316,0.00011512702,1.5710149,0.7858854,0.039999988,0.039999954,0.030589524289181824,0.017208254282220167,-0.0007318819040813551,0.00856431603516816,-0.027371056143108474,0.0036157275201110168,0.9999993414295051,0.0008430763559914428,0.0007155111562851685,0.00030725656916014013
167.2833333333586,-0.0008069521,-0.7856601,-0.00079991575,-2.3550062,0.000117840274,1.5710196,0.7858711,0.039999995,0.039999958,0.029666704964426138,0.017960474469804928,-0.001439214651255405,0.009295233671873744,-0.028663732017455222,0.0039224151880640715,0.9999991657157127,0.0009228775304728919,0.0008368333440909603,0.0003414306614431514
167.30000000002528,-0.00092389464,-0.78578323,-0.0009006008,-2.3548682,0.000120773504,1.5710244,0.7858558,0.04,0.03999996,0.03334422662921721,0.018712275878665155,-0.0006416850219181924,0.010055516170023619,-0.030002700883605442,0.004239384477189075,0.9999989487369776,0.0010093317209608045,0.0009698449839530751,0.000378384888529841
167.31666666669196,-0.0010500513,-0.7859176,-0.0010092064,-2.3547187,0.00012393609,1.5710292,0.7858389,0.04,0.03999996,0.03184667671474184,0.019449419759162406,-0.0014851540003801844,0.010844214427047203,-0.03138247011059511,0.004568712971224844,0.9999986842348834,0.0011023600378999678,0.0011141898239892514,0.00041822468239590137
167.33333333335864,-0.0011857655,-0.7860635,-0.0011260271,-2.3545563,0.00012733694,1.5710369,0.785821,0.04,0.039999966,0.035626052769055505,0.02018967841127435,0.001120262238774039,0.011664184409473382,-0.03280851701191628,0.004909194421096799,0.9999983612803232,0.0012025968053401715,0.0012722532984359577,0.00046105220580923455
167.35000000002532,-0.0013313747,-0.7862214,-0.0012513531,-2.354381,0.00013098579,1.5710452,0.7858019,0.04,0.039999958,0.03529353920397327,0.020908154763041396,-0.0010335740983080655,0.012511722963110657,-0.034262365678250556,0.005262252951084071,0.9999979721083692,0.0013101639549090477,0.0014429939274148704,0.000506969511751988
167.366666666692,-0.0014872135,-0.78639144,-0.0013854716,-2.354193,0.0001348914,1.5710536,0.7857812,0.04,0.039999947,0.035418188341584944,0.02162462452177374,-0.0013702340686094772,0.013387202839723427,-0.035757520742558835,0.0056265120452358465,0.9999975072539501,0.001425181242893789,0.001626383700876852,0.0005560758656764041
167.38333333335868,-0.0016536093,-0.786574,-0.0015286639,-2.353992,0.00013906049,1.5710621,0.7857592,0.039999988,0.039999932,0.03574029736763684,0.022328781526670827,-0.001814140993228186,0.014291805831492841,-0.03729680762599441,0.006000626807695595,0.9999969559550789,0.0015480309980000855,0.0018224840557335893,0.0006084673137667074
167.40000000002536,-0.0018308861,-0.7867694,-0.0016812077,-2.3537767,0.00014350211,1.5710707,0.7857358,0.03999998,0.03999992,0.03854406486021311,0.023029515580050373,-0.0013317774245402703,0.015223647102461706,-0.03888134117856072,0.006386431268302364,0.9999963050500587,0.001678914068107986,0.00203222097346621,0.0006642376811227611
167.41666666669204,-0.0020193614,-0.7869778,-0.0018433763,-2.3535466,0.00014822288,1.5710793,0.7857108,0.039999973,0.03999991,0.039584413959281584,0.023718999276472943,-0.0014233296093735248,0.016182569059531794,-0.04050851978189188,0.006780665363391643,0.9999955411393253,0.0018180263866226097,0.0022558947918711863,0.0007234778597288122
167.43333333335872,-0.0022193484,-0.7871999,-0.0020154377,-2.353302,0.00015323127,1.5710878,0.78568447,0.03999997,0.039999906,0.03984153853271444,0.02439489794077987,-0.001953823845513014,0.017168301395822462,-0.04217592749816931,0.007184710844049324,0.9999946496275497,0.0019657085705769278,0.0024936867410016703,0.0007862776402202816
167.4500000000254,-0.0024311529,-0.7874357,-0.002197656,-2.3530421,0.00015853501,1.5710996,0.7856565,0.039999966,0.0399999,0.042161271944474166,0.02507544613120482,0.0006284691299374146,0.018179469890952163,-0.04388391777092735,0.0075991602755427394,0.9999936101395696,0.002122089209394791,0.002747596346763304,0.0008527201962881199
167.46666666669208,-0.0026550756,-0.78768545,-0.00239029,-2.3527675,0.00016414114,1.5711119,0.78562695,0.039999973,0.039999902,0.04074054008731398,0.025722551754520442,-0.001855981114196048,0.01921664243601445,-0.04561950329348796,0.008022896389711497,0.9999924094471481,0.002287409072161224,0.003016136420388765,0.0009228916066553424
167.48333333335876,-0.002891412,-0.7879497,-0.0025935918,-2.3524773,0.00017005677,1.5711242,0.78559566,0.03999998,0.039999902,0.04240239765527232,0.026368784029404263,-0.0023110857473751523,0.02027896623808805,-0.0473972951687324,0.008456291522449933,0.9999910287393051,0.002461845349209982,0.0032996975991159846,0.0009968721770451498
167.50000000002544,-0.003140451,-0.78822863,-0.00280781,-2.3521717,0.00017628912,1.5711366,0.78556263,0.03999998,0.039999902,0.04270907285910397,0.027003816995122,-0.0024746819345722315,0.021366447978787367,-0.04921713812444048,0.008897534956717672,0.9999894482668251,0.0026456302213941196,0.0035984620955068288,0.001074740103205679
167.51666666669212,-0.0034024736,-0.78852254,-0.0030331877,-2.3518484,0.00018284543,1.571149,0.78552794,0.039999984,0.0399999,0.0465927250785203,0.027638106915200654,-0.001889139782007554,0.022477965905592222,-0.05107871781176553,0.009347654329870236,0.999987643078892,0.0028390209704309516,0.00391356599496275,0.001156568482581222
167.5333333333588,-0.0036777575,-0.7888318,-0.0032699623,-2.3515081,0.00018973243,1.571162,0.7854916,0.03999999,0.039999906,0.04596895777690957,0.028251370601856292,-0.0021013979696338225,0.023612868613033442,-0.052973976890726436,0.009804062887299885,0.9999855898941628,0.0030422400776374562,0.004245132388905799,0.001242429206885693
167.55000000002548,-0.003966572,-0.7891567,-0.0035183653,-2.3511515,0.00019695681,1.5711776,0.7854535,0.03999999,0.0399999,0.04621463863716535,0.028860814157649455,-0.0011552935116565521,0.02477064396845075,-0.0549042251876705,0.010268715715437476,0.9999832602047326,0.0032554755297238653,0.004594119115448964,0.0013323884352935981
167.56666666669216,-0.004269181,-0.7894972,-0.0037786236,-2.350778,0.00020452551,1.5711937,0.78541356,0.03999999,0.039999895,0.04586904574646056,0.029441741882219735,-0.002763310450659695,0.02595038251817949,-0.05686334941646289,0.010740504980082994,0.9999806324888771,0.0034788782735683975,0.004959547205603616,0.001426514850352678
167.58333333335884,-0.004585842,-0.789854,-0.004050958,-2.350386,0.00021244482,1.5712099,0.7853718,0.039999995,0.039999895,0.05014042334607893,0.030035626591433037,-0.0026465458984326062,0.02715233319230862,-0.05886177255603503,0.011218968476229052,0.9999776733127473,0.0037126564383510377,0.005342643228587111,0.001524867708106839
167.60000000002552,-0.0049168044,-0.7902273,-0.0043355846,-2.3499768,0.00022072103,1.5712261,0.7853281,0.039999995,0.039999887,0.04712232181498521,0.030585689015105375,-0.0038720915769729913,0.02837536499586109,-0.06089111484133166,0.011704487178149092,0.9999743581764832,0.003956979290710252,0.0057425181489711204,0.0016275102862839293
167.6166666666922,-0.0052623153,-0.790617,-0.004632714,-2.3495495,0.00022936027,1.5712423,0.78528243,0.03999999,0.03999988,0.04902847233541063,0.031156573996967904,-0.0034743296625672215,0.02961943522015154,-0.06296136113858339,0.012195214093432206,0.9999706537527522,0.004212016173703133,0.0061597137100431664,0.0017344970614734403
167.63333333335888,-0.00562261,-0.7910236,-0.004942549,-2.3491032,0.00023836832,1.5712613,0.78523487,0.03999999,0.039999876,0.052149626567477014,0.031725713230401804,-0.001545216351872547,0.0308841397539347,-0.06506790835424682,0.012691468040370678,0.999966513701719,0.0044779886518632305,0.0065963512990349984,0.0018458717191289242
167.65000000002556,-0.005997921,-0.7914475,-0.0052652895,-2.3486388,0.00024775107,1.5712812,0.78518534,0.039999984,0.039999865,0.050346357148889354,0.03224178544993534,-0.0036978311862556623,0.03216811124437301,-0.06719495661802649,0.01319288338215073,0.9999619098775737,0.004755051572802003,0.007051244733810383,0.001961689638798264
167.66666666669224,-0.0063884715,-0.79188895,-0.0056011267,-2.3481545,0.00025751436,1.5713012,0.78513384,0.039999973,0.03999985,0.053191718769207696,0.03277049072533591,-0.003968140231203066,0.03347121825379647,-0.06935398643765485,0.01369902066061955,0.9999568015188357,0.005043384490846117,0.007524936547781774,0.0020819940079265208
167.68333333335892,-0.0067944815,-0.7923477,-0.005950252,-2.347651,0.000267664,1.5713212,0.7850803,0.03999995,0.03999982,0.052150013111273985,0.033283190368762,-0.0043894267143018695,0.034792649825250786,-0.0715420588662714,0.014210352532926894,0.9999511527005981,0.005343134715205301,0.008017045801756432,0.002206830481192364
167.7000000000256,-0.0072161616,-0.7928247,-0.0063128443,-2.347129,0.00027820477,1.5713422,0.7850247,0.039999943,0.03999981,0.051766120727991805,0.03377264508328138,-0.004821246238639887,0.03613202816490721,-0.07376489899665596,0.014724668824469213,0.9999449197757337,0.005654439870385912,0.00852799648480894,0.0023362363768831317
167.71666666669228,-0.007653716,-0.7933196,-0.0066890805,-2.3465865,0.00028914178,1.5713654,0.784967,0.039999936,0.039999798,0.05597480847590042,0.0343053704432425,-0.0030568045800594135,0.03748907430782816,-0.07601902281743135,0.015243306831543811,0.9999380450317947,0.005977468738606655,0.009059464427977504,0.0024702367800503223
167.73333333335896,-0.008107342,-0.7938328,-0.0070791305,-2.3460238,0.00030047938,1.5713891,0.7849071,0.03999992,0.039999776,0.05464960928471818,0.03475674956573728,-0.004990213124123066,0.038862811087823905,-0.07829187719009138,0.015764250127182296,0.9999304909232963,0.006312317291603689,0.009610503443798477,0.0026088686939742256
167.75000000002564,-0.008577234,-0.79436445,-0.0074831606,-2.3454413,0.0003122229,1.5714129,0.7848451,0.039999902,0.039999753,0.05429084466790357,0.035217500484908265,-0.00583347348226404,0.04025326111902112,-0.08059220429834488,0.01628785652904682,0.9999222124163,0.006659200005675903,0.010180852780693975,0.0027521643181242597
167.76666666669232,-0.009063576,-0.79491484,-0.007901329,-2.3448381,0.00032437692,1.5714368,0.7847809,0.039999887,0.039999735,0.05615127212179605,0.03567852551287741,-0.005966593206907511,0.041659538632280155,-0.08292366429480102,0.01681364024393898,0.9999131553754378,0.007018205021582601,0.01077105687767789,0.002900144677166418
167.783333333359,-0.00956655,-0.7954842,-0.008333791,-2.3442142,0.00033694613,1.5714625,0.7847145,0.03999987,0.03999971,0.057058792549402604,0.0361516859155267,-0.005016750816166926,0.043080723204875285,-0.08528398876752616,0.017342014510911913,0.9999032560396268,0.007389480537523959,0.01138219669674889,0.003052824445418851
167.80000000002568,-0.0100863185,-0.79607254,-0.008780695,-2.3435695,0.00034993415,1.5714898,0.7846459,0.03999985,0.039999686,0.057017549481241936,0.036569413580188684,-0.005646131746139815,0.04451703584757855,-0.08766264792368854,0.017871103019947283,0.9998924607771724,0.007773159086869017,0.012014131647368588,0.003210221104668144
167.81666666669236,-0.010623058,-0.7966802,-0.00924218,-2.3429036,0.00036334526,1.5715175,0.7845751,0.039999835,0.039999664,0.057773486049383926,0.03699044652500649,-0.0068526682166725195,0.04596708406768125,-0.09006411890617723,0.01840181849307064,0.999880714992391,0.008169376738245825,0.012666661861821582,0.003372350410598576
167.83333333335904,-0.0111769205,-0.79730725,-0.009718385,-2.3422165,0.0003771834,1.5715451,0.784502,0.03999982,0.039999645,0.05772703671600432,0.037384732287043185,-0.0075096388321815866,0.04743079008427594,-0.09248987612188346,0.018932301239401674,0.999867962146612,0.008578226472180818,0.01333964742634889,0.0035392244791948584
167.85000000002572,-0.0117480615,-0.79795414,-0.010209438,-2.341508,0.00039145225,1.571574,0.7844267,0.03999981,0.039999627,0.059070289098528406,0.03780322801815936,-0.007195663430703547,0.048907651940326556,-0.09494148940878298,0.01946365423121593,0.9998541283924115,0.008999833135124074,0.014034051149700227,0.0037108420228514783
167.8666666666924,-0.012336628,-0.7986209,-0.010715469,-2.340778,0.0004061552,1.5716045,0.784349,0.039999794,0.039999608,0.05883315193342398,0.03819524780928826,-0.0073293427948817325,0.05039670290687701,-0.0974128433397999,0.019993867215920797,0.9998391477407892,0.009434284952858678,0.014750001826852589,0.003887204459317282
167.88333333335908,-0.0129427565,-0.7993074,-0.011236598,-2.340026,0.0004212961,1.5716358,0.78426903,0.039999776,0.039999582,0.060535375993131524,0.038581456104229764,-0.007835014182044908,0.051897922953292056,-0.09990272214558758,0.020524206730295657,0.9998229510407208,0.009881693843678955,0.015487658187921406,0.004068309582430329
167.90000000002576,-0.013566584,-0.80001426,-0.01177294,-2.339252,0.000436878,1.5716673,0.78418666,0.039999757,0.03999956,0.05966736710676379,0.03891433248017148,-0.00939171139977546,0.05341046231851675,-0.10241021464202243,0.021052532745585918,0.9998054765450533,0.010342133648807879,0.01624658341104944,0.004254159091637122
167.91666666669244,-0.014208235,-0.80074126,-0.012324607,-2.338456,0.0004529042,1.5716997,0.78410196,0.039999735,0.03999953,0.0605764820624799,0.03929118340374148,-0.008915155353750315,0.05493429749528456,-0.10494033229765558,0.021580043307942814,0.9997866439102475,0.010815737428160117,0.0170273537248187,0.004444739328560213
167.93333333335912,-0.014867832,-0.80148864,-0.012891698,-2.3376377,0.00046937753,1.5717337,0.78401506,0.039999716,0.039999507,0.06105103507416665,0.03963848319593205,-0.009074416612131486,0.056468316137025076,-0.10748817146622124,0.022104617286783753,0.9997663711606565,0.011302661280912634,0.017830396398064906,0.0046400332444247825
167.9500000000258,-0.0155454865,-0.8022565,-0.013474314,-2.336797,0.0004863012,1.5717689,0.78392565,0.039999694,0.039999478,0.06147627836954328,0.03996423398147167,-0.009784003067925262,0.058011348010444976,-0.11005127190230497,0.022627651077031723,0.9997445828862909,0.011802845718683539,0.018655722718085514,0.004840024000280493
167.96666666669248,-0.016241314,-0.8030451,-0.014072547,-2.3359334,0.00050367735,1.5718042,0.78383386,0.039999664,0.039999444,0.06212706891539632,0.04027506168287412,-0.010980041995622969,0.05956418032802079,-0.11262945377644262,0.023147023685219942,0.9997212032128479,0.012316437187647005,0.01950313468878996,0.005044696122612715
167.98333333335916,-0.016955407,-0.8038543,-0.014686487,-2.3350468,0.00052150886,1.5718403,0.7837397,0.039999634,0.039999407,0.06272029528302525,0.04059405047530454,-0.010828557898956426,0.061125799067505086,-0.1152252422494275,0.023663765330810348,0.9996961421300181,0.012843514698049976,0.020373090180743892,0.00525402103600667
168.00000000002584,-0.017687872,-0.80468446,-0.015316215,-2.3341384,0.0005397977,1.571878,0.783643,0.03999961,0.03999938,0.06091135267651815,0.040868936577535125,-0.011585528166824233,0.06269560148223018,-0.11783356878314698,0.024176038175280513,0.999669319854072,0.013384096000904736,0.02126542193024137,0.0054679746583589225
168.01666666669252,-0.018438792,-0.8055356,-0.015961807,-2.3332064,0.0005585465,1.5719168,0.78354394,0.039999582,0.039999343,0.06406464191344163,0.04118631832515582,-0.011655947208821793,0.0642735315315832,-0.12045831332227233,0.02468498000240341,0.9996406324411832,0.013938310705344124,0.022180915468769002,0.00568651529851333
168.0333333333592,-0.019208258,-0.8064078,-0.01662334,-2.332251,0.00057775714,1.5719558,0.7834425,0.039999552,0.03999931,0.06334752510990249,0.04143666227597528,-0.01311847539517963,0.06585845766518039,-0.12309121864577147,0.02518949911834845,0.9996100037660894,0.01450622623756618,0.023118956602064047,0.005909620692973213
168.05000000002588,-0.01999634,-0.8073011,-0.017300883,-2.3312724,0.00059743156,1.5719957,0.78333855,0.039999522,0.039999273,0.06370381006743919,0.04170559863627549,-0.01311224853914883,0.06744958603831928,-0.12573890204096005,0.0256880526817854,0.9995773330088548,0.015087841399878251,0.024080004030852694,0.006137245528009065
168.06666666669256,-0.020803109,-0.8082155,-0.017994488,-2.3302705,0.0006175718,1.5720371,0.7832321,0.039999485,0.03999923,0.06346100011969114,0.04194530437601415,-0.013432828409598585,0.06904755311348035,-0.12839673453675204,0.02618220247098045,0.9995425227935353,0.015683209351093817,0.025064188478298173,0.006369342816106605
168.08333333335923,-0.021628631,-0.80915123,-0.018704213,-2.3292458,0.00063817925,1.5720795,0.78312325,0.039999455,0.039999194,0.06318489025232132,0.04215908326649781,-0.014525810947074724,0.07065118050807877,-0.13106346659411072,0.0266698448817835,0.9995054797164075,0.01629243802958624,0.026071342518890223,0.006605874596826563
168.10000000002591,-0.022472968,-0.8101084,-0.019430118,-2.3281982,0.0006592556,1.5721223,0.78301185,0.039999437,0.03999917,0.06305543139828451,0.04236213939900618,-0.01573028100756435,0.07225973966881274,-0.13374132191418214,0.027151988932836945,0.9994661143700405,0.01691548322438371,0.02710118065486849,0.006846799285129211
168.1166666666926,-0.023336174,-0.8110869,-0.020172242,-2.327127,0.00068080134,1.5721663,0.782898,0.039999403,0.03999913,0.06437779632224583,0.04261576211460408,-0.015378970584611906,0.0738735979726663,-0.13643317452525663,0.02762655597611261,0.9994243063790935,0.01755244837215371,0.028154399282079905,0.007092050188490629
168.13333333335927,-0.024218302,-0.812087,-0.020930642,-2.3260324,0.00070281886,1.5722115,0.7827816,0.039999377,0.039999098,0.06435304652123719,0.04281959073833344,-0.016339817954680314,0.07549146889346266,-0.139131622187933,0.02809507302734269,0.9993799503195547,0.018203315166887484,0.029231070246455625,0.00734157670164376
168.15000000002595,-0.025119394,-0.8131085,-0.021705335,-2.324914,0.0007253084,1.5722578,0.78266275,0.039999343,0.03999906,0.06485890141121331,0.0429948795258997,-0.016765972117638306,0.077113529676175,-0.14183573876810304,0.028555468391109208,0.9993329364613405,0.018868168031664724,0.03033126426692332,0.007595310833231864
168.16666666669263,-0.026039468,-0.81415147,-0.022496363,-2.323772,0.0007482717,1.5723044,0.78254133,0.039999302,0.039999012,0.06424150625581326,0.0431212606008112,-0.018081676865788765,0.07873854515292572,-0.14454530558181833,0.029009021452782408,0.9992831705197275,0.019546964115342055,0.03145454675867428,0.007853203048514903
168.18333333335931,-0.02697858,-0.81521606,-0.02330375,-2.3226063,0.00077170855,1.5723523,0.7824175,0.03999926,0.039998967,0.06476698293038652,0.04333207560257915,-0.018201163624276262,0.08036690143344427,-0.1472635465548451,0.029453489904743498,0.9992305224611803,0.02023979812755836,0.03260149479859081,0.00811517656062066
