time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534140.082514,-9.952772,0.203252,0.349115,-0.005956,0.000458,0.005192,-9.747129,0.157819,0.265423,0.005040,-0.007178,0.006720,-9.781802,0.413678,0.345528,-0.007636,0.006261,0.001680,-9.588712,0.255858,0.176351,0.008399,0.012828,-0.001833
1766534140.082514,-9.960544,0.026303,0.193089,-0.005651,-0.005345,0.000764,-9.740554,0.010760,0.188905,0.007025,-0.007483,0.005498,-9.850550,0.240913,0.191894,-0.007636,0.008399,0.000153,-9.615016,0.110593,0.135103,0.007330,0.009927,-0.003818
1766534140.082514,-9.928263,0.121951,0.240316,-0.007789,-0.001222,-0.003054,-9.729793,0.098637,0.285151,0.006109,-0.010232,-0.000153,-9.785987,0.344333,0.254065,-0.006720,0.007636,-0.004581,-9.611428,0.237924,0.268412,0.009927,0.008552,-0.009163
1766534140.083451,-10.003586,0.230751,0.346126,-0.004581,-0.004734,-0.003512,-9.812290,0.202056,0.333572,0.007330,-0.007789,-0.002291,-9.835006,0.473458,0.437590,-0.006720,0.010385,-0.008552,-9.637732,0.321616,0.365854,0.012217,0.008399,-0.010232
1766534140.083451,-9.923481,0.310856,0.321616,-0.010537,-0.002902,-0.006414,-9.735771,0.282759,0.393950,0.002749,-0.010690,-0.001374,-9.743543,0.536824,0.339550,-0.008247,0.006872,-0.007025,-9.539095,0.393352,0.371234,0.004887,0.008399,-0.008705
1766534140.083451,-9.937828,0.241511,0.306074,-0.008705,-0.009774,-0.005651,-9.747727,0.184122,0.367647,0.006567,-0.012523,-0.000764,-9.781204,0.424438,0.276184,-0.009774,0.006414,-0.006720,-9.582734,0.297704,0.328790,0.005192,0.007025,-0.007941
1766534140.083451,-9.999999,0.252272,0.397537,-0.010996,-0.006872,-0.005040,-9.809898,0.221186,0.356289,0.000305,-0.011454,-0.002749,-9.859515,0.481827,0.355093,-0.009927,0.002596,-0.007178,-9.647297,0.329986,0.307269,0.005498,0.003512,-0.012065
1766534140.083451,-10.260639,0.264228,0.608560,-0.013134,-0.011759,-0.007636,-10.046627,0.185318,0.364658,0.002596,-0.009468,-0.006720,-10.033475,0.454328,0.573888,-0.014203,0.005498,-0.010996,-9.848158,0.277379,0.313247,0.002596,0.004581,-0.012370
1766534140.083451,-10.234337,0.260641,0.646222,-0.015272,-0.007330,-0.007025,-10.037063,0.166786,0.356887,0.000305,-0.014508,-0.003360,-10.031085,0.451339,0.582257,-0.014203,0.005956,-0.008705,-9.832017,0.278575,0.257054,-0.000153,0.004581,-0.012523
1766534140.083451,-10.038258,0.089670,0.314443,-0.019242,-0.004123,-0.006720,-9.820060,0.047824,0.242109,-0.002749,-0.014813,-0.002443,-9.857722,0.318627,0.257054,-0.023060,0.003512,-0.007330,-9.673599,0.120756,0.189503,-0.001222,0.006720,-0.009927
1766534140.083451,-9.943806,0.094452,0.294118,-0.017104,-0.011148,-0.007330,-9.762672,0.070540,0.260043,-0.004429,-0.011759,-0.005040,-9.801530,0.312052,0.328790,-0.022144,0.000305,-0.009927,-9.591104,0.186514,0.271999,-0.003360,0.003207,-0.013897
1766534140.083451,-9.938425,0.062171,0.343137,-0.017868,-0.010079,-0.007483,-9.750119,-0.020325,0.341942,-0.006872,-0.011148,-0.005803,-9.735771,0.289335,0.376614,-0.021838,0.004123,-0.013439,-9.546865,0.100430,0.334768,-0.003360,0.003207,-0.016035
1766534140.084560,-9.806311,0.068747,0.208034,-0.020006,-0.009468,-0.007483,-9.609037,0.056791,0.321019,-0.007330,-0.016188,-0.005803,-9.679578,0.284553,0.269608,-0.021838,-0.001374,-0.011454,-9.464370,0.170373,0.314443,-0.003512,0.001069,-0.013744
1766534140.084560,-9.782400,0.029890,0.104017,-0.021838,-0.010843,-0.010843,-9.580342,-0.007771,0.258250,-0.007330,-0.015730,-0.006720,-9.624580,0.247489,0.138690,-0.020006,0.000305,-0.009316,-9.403395,0.086681,0.224175,-0.006261,0.001985,-0.014050
1766534140.084560,-9.870873,-0.014945,0.334768,-0.019548,-0.008399,-0.011759,-9.666426,-0.059182,0.274390,-0.004581,-0.015577,-0.006414,-9.709468,0.185318,0.319225,-0.019548,0.001680,-0.012828,-9.487684,0.056791,0.196078,-0.002443,0.001985,-0.015272
1766534140.084560,-9.972500,0.047824,0.447752,-0.017410,-0.009774,-0.011454,-9.762074,-0.028694,0.228360,-0.007178,-0.010537,-0.009163,-9.795551,0.244500,0.435796,-0.018631,0.004734,-0.014355,-9.573768,0.090866,0.175753,-0.002291,0.009927,-0.015730
1766534140.084560,-9.978478,0.044237,0.422645,-0.019395,-0.008247,-0.009927,-9.780008,-0.063367,0.227164,-0.006872,-0.010232,-0.006872,-9.759683,0.253467,0.361669,-0.022602,0.003207,-0.014050,-9.538497,0.042444,0.132712,-0.003512,0.007636,-0.015424
1766534140.084560,-9.890003,-0.039455,0.277379,-0.018784,-0.004734,-0.006414,-9.668818,-0.128527,0.203252,-0.007636,-0.012065,-0.005192,-9.666426,0.170971,0.221784,-0.022602,0.003818,-0.011148,-9.478717,-0.022716,0.104017,-0.003512,0.007636,-0.011148
1766534140.084560,-9.911524,-0.197872,0.298900,-0.018631,-0.009927,-0.010996,-9.689142,-0.247489,0.208034,-0.007636,-0.010079,-0.003971,-9.719630,0.005380,0.245098,-0.019548,0.005651,-0.011912,-9.519367,-0.139287,0.125538,-0.002443,0.003512,-0.014355
1766534140.084560,-9.918698,-0.114778,0.384983,-0.015272,-0.005345,-0.010843,-9.715446,-0.166188,0.282162,-0.009774,-0.007330,-0.008247,-9.771639,0.071736,0.418460,-0.019548,0.004887,-0.013897,-9.570778,-0.086083,0.222382,-0.002902,0.005498,-0.017562
1766534140.084560,-9.966521,-0.069943,0.380201,-0.018326,-0.003512,-0.009927,-9.727402,-0.127929,0.322812,-0.004581,-0.008705,-0.007789,-9.740554,0.182927,0.384385,-0.019242,0.006261,-0.011759,-9.563604,-0.032281,0.312649,-0.001833,0.005498,-0.012981
1766534140.084560,-9.791965,-0.044237,0.167982,-0.020464,-0.004429,-0.009927,-9.605451,-0.102822,0.318030,-0.004581,-0.012523,-0.006109,-9.607842,0.160210,0.175155,-0.019242,0.002596,-0.012065,-9.399808,-0.008369,0.249880,-0.002749,0.010996,-0.013592
1766534140.085492,-9.925871,-0.096844,0.341942,-0.016646,-0.008552,-0.005956,-9.725608,-0.181731,0.324605,-0.003818,-0.008858,-0.001985,-9.707077,0.120756,0.340746,-0.020311,0.007330,-0.007789,-9.503824,-0.083692,0.296509,-0.004123,0.010996,-0.012065
1766534140.085492,-9.933045,-0.184122,0.356289,-0.014050,-0.006567,-0.005345,-9.748923,-0.218795,0.328192,-0.002443,-0.009010,-0.003512,-9.789574,0.021521,0.337159,-0.017104,0.007025,-0.008399,-9.586919,-0.118364,0.237327,-0.000916,0.005498,-0.008705
1766534140.085492,-10.153036,-0.211621,0.576279,-0.017104,-0.010079,-0.006872,-9.961142,-0.292922,0.346724,-0.005803,-0.009927,-0.006261,-9.933045,-0.013152,0.486011,-0.017104,0.006872,-0.010385,-9.752509,-0.189503,0.242707,0.000611,0.009316,-0.013134
1766534140.085492,-10.168577,-0.133907,0.545194,-0.016799,-0.007483,-0.006872,-9.991630,-0.214012,0.351506,-0.005040,-0.008399,-0.006109,-9.994021,0.078910,0.510521,-0.017257,0.003818,-0.012675,-9.779410,-0.106408,0.219990,-0.001527,0.009316,-0.014203
1766534140.085492,-10.194283,-0.150646,0.483022,-0.014813,-0.007330,-0.005956,-10.005977,-0.258250,0.321616,-0.004581,-0.008858,-0.000305,-9.985652,0.054998,0.461502,-0.018631,0.006720,-0.009010,-9.774031,-0.156624,0.255261,0.000764,0.008705,-0.011606
1766534140.085492,-10.054996,-0.214610,0.467480,-0.013897,-0.007483,-0.005651,-9.875656,-0.279770,0.368245,-0.001222,-0.006414,0.000458,-9.893590,0.007174,0.420851,-0.016799,0.007483,-0.005192,-9.672404,-0.176949,0.299498,0.001527,0.005956,-0.008247
1766534140.085492,-10.050214,-0.287542,0.456719,-0.014813,-0.006720,-0.005192,-9.874461,-0.375418,0.381396,-0.004429,-0.008858,0.001527,-9.851745,-0.054998,0.437590,-0.016952,0.007330,-0.009468,-9.646101,-0.281564,0.331779,0.000458,0.007025,-0.007025
1766534140.085492,-9.881634,-0.263032,0.304878,-0.012217,-0.010232,-0.004581,-9.703490,-0.326997,0.307269,-0.002749,-0.012217,-0.000153,-9.744141,-0.064562,0.332377,-0.017410,0.005651,-0.008094,-9.520563,-0.206241,0.307867,-0.000153,0.007025,-0.009927
1766534140.085492,-9.838593,-0.192492,0.178144,-0.006109,-0.009927,-0.002749,-9.646101,-0.307269,0.283357,-0.000153,-0.012370,-0.001680,-9.624580,0.007174,0.208034,-0.015882,0.005803,-0.008247,-9.426111,-0.189503,0.298900,0.003054,0.007025,-0.009468
1766534140.086486,-9.748923,-0.199067,0.197274,-0.011301,-0.009163,-0.000611,-9.557627,-0.258847,0.358680,0.000764,-0.012828,0.001374,-9.566593,0.019727,0.217599,-0.012675,0.001222,-0.006414,-9.359158,-0.148852,0.328790,0.006414,0.002902,-0.005803
1766534140.086486,-9.784791,-0.234338,0.249880,-0.010690,-0.007941,-0.001069,-9.595885,-0.311454,0.327594,0.001985,-0.011912,0.004123,-9.588115,-0.025705,0.257054,-0.009010,0.004123,-0.004734,-9.398612,-0.211621,0.314443,0.005803,0.001985,-0.004734
1766534140.086486,-9.738760,-0.263630,0.184122,-0.008858,-0.008247,-0.000611,-9.551649,-0.312052,0.265423,0.000916,-0.012217,0.006567,-9.569583,-0.053204,0.258250,-0.009010,0.003665,-0.002902,-9.375896,-0.201459,0.237327,0.006567,0.003665,-0.006261
1766534140.086486,-9.821257,-0.240316,0.225968,-0.007789,-0.009468,-0.001527,-9.613820,-0.301291,0.269010,0.000916,-0.013439,0.001833,-9.634743,-0.011358,0.199665,-0.012065,0.005345,-0.003054,-9.397416,-0.176949,0.209230,0.008858,0.003665,-0.005803
1766534140.086486,-9.943806,-0.190100,0.370038,-0.008858,-0.009927,-0.000611,-9.768650,-0.279770,0.268412,0.003665,-0.012981,0.001680,-9.739358,0.032281,0.323410,-0.012065,0.005803,-0.004734,-9.542084,-0.153635,0.153037,0.010232,0.004429,-0.005956
1766534140.086486,-10.083690,-0.160210,0.489598,-0.007483,-0.006872,0.001833,-9.901959,-0.240316,0.241511,0.003665,-0.009316,0.002902,-9.894786,0.057389,0.469871,-0.007025,0.004123,-0.000764,-9.716043,-0.125538,0.138690,0.012675,0.007025,-0.003054
1766534140.086486,-10.082495,-0.243305,0.442372,-0.004734,-0.005040,0.000916,-9.898373,-0.310856,0.218795,0.007636,-0.008858,0.006109,-9.907937,-0.032879,0.365854,-0.004581,0.003360,-0.000153,-9.691534,-0.203252,0.078910,0.008094,0.007025,-0.002443
1766534140.086486,-10.071735,-0.242109,0.432807,-0.004123,-0.006720,0.001069,-9.880439,-0.294118,0.254663,0.010690,-0.008552,0.004429,-9.890003,-0.032281,0.396939,-0.004581,0.005498,-0.001069,-9.676588,-0.205643,0.099833,0.009468,0.006261,-0.002902
1766534140.086486,-10.102222,-0.170373,0.461502,-0.005040,-0.005803,0.000458,-9.918698,-0.265423,0.254663,0.006261,-0.007178,0.006567,-9.885221,0.015543,0.396939,-0.003818,0.006872,-0.002291,-9.686751,-0.154232,0.103419,0.013744,0.009927,-0.002443
1766534140.086486,-10.138689,-0.107604,0.481827,-0.003512,-0.005803,0.000153,-9.919296,-0.202654,0.208034,0.007178,-0.005803,0.006872,-9.904947,0.091463,0.435198,-0.003818,0.008094,-0.001527,-9.702892,-0.112386,0.135103,0.011454,0.009927,-0.005651
1766534140.087468,-10.138689,-0.107604,0.481827,-0.003512,-0.003818,0.000153,-9.841581,-0.187709,0.240316,0.011606,-0.007330,0.005192,-9.815279,0.114180,0.357484,-0.001374,0.012523,-0.000764,-9.616212,-0.087279,0.192492,0.014661,0.007483,-0.002902
1766534140.087468,-9.921089,-0.088474,0.255261,-0.001222,-0.003971,0.003054,-9.733380,-0.162602,0.252272,0.010537,-0.011454,0.004429,-9.760879,0.114180,0.271401,-0.000611,0.004276,0.000611,-9.551649,-0.062171,0.233142,0.012523,0.007330,-0.001222
1766534140.087468,-9.901362,-0.063367,0.273792,-0.002902,-0.003971,0.003054,-9.726207,-0.132712,0.279770,0.008399,-0.009316,0.005192,-9.719630,0.154232,0.298900,-0.003665,0.004887,0.001069,-9.519367,-0.018532,0.294118,0.011454,0.007330,-0.000611
1766534140.087468,-9.879243,-0.033477,0.245696,-0.004429,-0.004887,0.005956,-9.674197,-0.111191,0.284553,0.011301,-0.009316,0.009316,-9.707077,0.171569,0.278575,-0.002443,0.003360,0.004276,-9.497847,0.014347,0.285748,0.014813,0.009010,0.000458
1766534140.087468,-9.829028,-0.026303,0.209230,-0.003512,-0.003971,0.005651,-9.637732,-0.080105,0.359876,0.009316,-0.011454,0.010079,-9.653872,0.185318,0.249880,-0.002443,0.007178,0.002902,-9.460185,0.030488,0.344333,0.012523,0.009010,0.000916
1766534140.087468,-9.826038,-0.001196,0.192492,-0.003818,-0.006109,0.005040,-9.660448,-0.045433,0.355093,0.011148,-0.010996,0.007330,-9.652080,0.204448,0.264825,-0.005803,0.005192,0.002138,-9.451219,0.053802,0.362267,0.012523,0.007483,0.001680
1766534140.087468,-9.836799,0.006576,0.260641,-0.002443,-0.007789,0.005345,-9.652678,-0.068149,0.342539,0.011148,-0.011454,0.011301,-9.641916,0.225968,0.219393,-0.005803,0.000458,0.002443,-9.439262,0.060976,0.304280,0.012370,0.003818,0.002138
1766534140.087468,-9.921089,-0.047226,0.339550,-0.002749,-0.012065,0.005803,-9.730989,-0.088474,0.312052,0.011148,-0.010996,0.008399,-9.778215,0.189503,0.316834,-0.005345,0.005192,0.002749,-9.546268,0.021521,0.263630,0.012370,0.003818,0.002138
1766534140.087468,-9.965924,-0.034075,0.351506,-0.002902,-0.006567,0.007636,-9.766856,-0.095648,0.318030,0.010232,-0.008705,0.010537,-9.811094,0.202056,0.310258,-0.004429,0.003512,0.004887,-9.603060,0.043042,0.261836,0.013286,0.006872,0.000000
1766534140.087468,-9.999999,-0.079507,0.417862,-0.001985,-0.010385,0.006109,-9.800333,-0.129125,0.319225,0.010232,-0.009468,0.010079,-9.838593,0.149450,0.356289,-0.003512,0.005651,0.001527,-9.629362,-0.028694,0.276184,0.013439,0.009468,-0.002138
1766534140.088549,-9.935436,-0.087279,0.325203,-0.001222,-0.004734,0.005651,-9.726207,-0.114778,0.273792,0.011912,-0.008399,0.009927,-9.789574,0.131516,0.286944,-0.000305,0.004734,0.001680,-9.585723,-0.025108,0.266619,0.012217,0.009468,0.001680
1766534140.088549,-9.819464,-0.057389,0.168580,-0.001985,-0.008552,0.005040,-9.642514,-0.089670,0.286346,0.008705,-0.010537,0.008858,-9.674795,0.148254,0.209230,-0.002291,0.004123,0.003360,-9.472739,0.003587,0.271401,0.013592,0.005651,0.001069
1766534140.088549,-9.768650,0.014347,0.258250,-0.000764,-0.008552,0.002138,-9.561811,-0.011956,0.341344,0.010079,-0.010079,0.009316,-9.604854,0.227762,0.294118,-0.003665,0.004429,-0.001069,-9.438066,0.108800,0.326997,0.012065,0.007789,-0.000305
1766534140.088549,-9.770443,0.090268,0.180536,-0.002749,-0.008705,0.003512,-9.600669,0.022119,0.283357,0.011759,-0.012370,0.007483,-9.583930,0.307269,0.237924,-0.003665,0.004429,0.000916,-9.406981,0.147059,0.291129,0.016952,0.007789,-0.002596
1766534140.088549,-9.769248,0.029890,0.179340,-0.001833,-0.007636,0.004429,-9.564800,-0.032281,0.233740,0.011759,-0.015272,0.007178,-9.589908,0.227164,0.173362,-0.004123,0.003818,0.002749,-9.359158,0.096844,0.193687,0.012675,0.002291,0.000458
1766534140.088549,-9.863102,0.022716,0.320421,-0.001985,-0.009621,0.002138,-9.661046,-0.041846,0.275586,0.013744,-0.010843,0.005803,-9.681969,0.229555,0.295313,-0.004123,0.005040,-0.000458,-9.510998,0.072932,0.196078,0.012217,0.004276,-0.003207
1766534140.088549,-9.940218,0.072932,0.313845,-0.000153,-0.007789,0.001374,-9.732184,0.017336,0.245098,0.009316,-0.007636,0.002443,-9.760879,0.303682,0.297107,-0.003360,0.006414,-0.002443,-9.547464,0.153635,0.164395,0.013439,0.004276,-0.001985
1766534140.088549,-9.994021,0.196078,0.388570,-0.001527,-0.008705,0.002138,-9.811692,0.102822,0.265423,0.009316,-0.009010,0.002902,-9.785987,0.390961,0.389766,-0.002902,0.006567,-0.001985,-9.577354,0.215806,0.208034,0.012981,0.007789,-0.003360
1766534140.088549,-9.949782,0.164993,0.383788,-0.004276,-0.006567,0.001222,-9.736967,0.088474,0.301291,0.009316,-0.008552,0.004123,-9.769846,0.368245,0.318627,-0.003512,0.008858,-0.001527,-9.540888,0.193089,0.186514,0.010996,0.009927,-0.002138
1766534140.088549,-9.861309,0.112386,0.283955,-0.006261,-0.009468,0.001985,-9.686751,0.064562,0.240316,0.009621,-0.009316,0.006109,-9.721423,0.313845,0.292922,-0.004887,0.006261,-0.000916,-9.519367,0.179938,0.230153,0.010079,0.008399,-0.001833
1766534140.089494,-9.876852,0.076518,0.265423,-0.005803,-0.005956,0.001833,-9.670013,0.080105,0.301889,0.009621,-0.008247,0.005956,-9.740554,0.319823,0.315638,-0.004887,0.008858,-0.001069,-9.513390,0.187709,0.292922,0.009621,0.007789,-0.005192
1766534140.089494,-9.900764,0.108800,0.300693,-0.008552,-0.004123,-0.000916,-9.697512,0.068747,0.306074,0.010843,-0.011454,0.005192,-9.710065,0.319225,0.295313,-0.007636,0.005651,-0.004581,-9.513390,0.157819,0.282162,0.010690,0.007789,-0.006261
1766534140.089494,-9.974891,0.141081,0.380799,-0.008552,-0.009316,-0.002138,-9.751911,0.093257,0.304878,0.004429,-0.008858,0.002902,-9.803323,0.349713,0.373625,-0.008858,0.004734,-0.004581,-9.593494,0.199665,0.247489,0.007789,0.006261,-0.006567
1766534140.089494,-9.974891,0.141081,0.380799,-0.008552,-0.004276,-0.002138,-9.817072,0.108202,0.250478,0.004123,-0.009927,0.002596,-9.814680,0.401722,0.384983,-0.008399,0.008247,-0.003512,-9.620397,0.214012,0.204448,0.008705,0.005345,-0.007178
1766534140.089494,-10.069344,0.126734,0.463295,-0.008552,-0.005345,0.003207,-9.846962,0.081301,0.326399,0.004581,-0.010690,0.001985,-9.881634,0.343735,0.442372,-0.010079,0.004734,-0.003360,-9.677187,0.206241,0.215208,0.007025,0.003971,-0.003512
1766534140.089494,-10.095646,0.062171,0.468675,-0.012981,-0.005345,-0.000764,-9.892395,-0.013152,0.296509,0.002291,-0.006109,0.002443,-9.856527,0.269010,0.433405,-0.008247,0.003360,-0.003512,-9.677187,0.084290,0.180536,0.005498,0.003971,-0.006720
1766534140.089494,-10.095646,0.062171,0.468675,-0.012981,-0.005192,-0.000764,-9.907339,0.000000,0.297704,0.000000,-0.008094,0.001222,-9.926469,0.279770,0.493185,-0.009927,0.006720,-0.004581,-9.720228,0.096844,0.205643,0.005803,0.007025,-0.005803
1766534140.089494,-10.088473,0.044237,0.429220,-0.012370,-0.004429,-0.001222,-9.888808,-0.071736,0.291726,-0.001833,-0.011148,0.002291,-9.877449,0.254663,0.377810,-0.013592,0.006414,-0.003971,-9.675991,0.053802,0.206839,0.003818,0.006109,-0.009010
1766534140.089494,-10.004781,0.009565,0.384983,-0.012675,-0.006414,-0.001985,-9.777617,-0.034075,0.326399,0.001985,-0.013286,-0.000916,-9.769248,0.234338,0.336561,-0.012828,0.007025,-0.006414,-9.625177,0.059780,0.235533,0.003665,0.006109,-0.006109
1766534140.089494,-9.869678,0.026901,0.192492,-0.011606,-0.008247,-0.002902,-9.674795,-0.016738,0.229555,0.000458,-0.012675,0.000458,-9.735771,0.234338,0.251674,-0.012828,0.004123,-0.003818,-9.496651,0.101626,0.247489,0.004887,0.006872,-0.006414
1766534140.090672,-9.828429,0.035868,0.145265,-0.010537,-0.006414,-0.002596,-9.646101,0.023912,0.243902,0.000458,-0.013744,0.002596,-9.698708,0.248087,0.222382,-0.013286,0.003360,-0.005192,-9.503227,0.154830,0.254065,0.007330,0.000000,-0.007178
1766534140.090672,-9.863700,0.014347,0.246294,-0.010079,-0.008705,-0.002749,-9.724413,-0.031086,0.266619,-0.001527,-0.011606,0.000458,-9.692730,0.248685,0.264825,-0.013286,0.000611,-0.008094,-9.512194,0.061573,0.205045,0.003207,0.000000,-0.010537
1766534140.090672,-9.988641,-0.026901,0.414873,-0.010690,-0.009927,-0.003512,-9.769846,-0.078312,0.285748,-0.001527,-0.011301,-0.003665,-9.772835,0.193089,0.371832,-0.007941,0.003512,-0.005040,-9.615016,0.032281,0.204448,0.004276,0.004123,-0.009927
1766534140.090672,-10.008368,-0.009565,0.399928,-0.011454,-0.009927,-0.004887,-9.827234,-0.044237,0.267814,-0.000458,-0.010385,-0.002749,-9.842180,0.209230,0.392157,-0.013286,0.004581,-0.005498,-9.634145,0.028694,0.215208,0.002749,0.004123,-0.010079
1766534140.090672,-10.066953,0.001196,0.499761,-0.009468,-0.005956,-0.007483,-9.864299,-0.074127,0.299498,0.002138,-0.009468,-0.000153,-9.875058,0.231349,0.410091,-0.013286,0.006109,-0.007483,-9.668220,0.053802,0.208034,0.001527,0.008552,-0.011148
1766534140.090672,-10.042442,-0.034672,0.406504,-0.010843,-0.004276,-0.003665,-9.843375,-0.121951,0.242707,0.002138,-0.009163,0.000458,-9.871471,0.191296,0.368245,-0.015424,0.005803,-0.005956,-9.659253,-0.008967,0.179938,0.003818,0.007178,-0.007636
1766534140.090672,-9.954566,-0.054400,0.223577,-0.011759,-0.005803,-0.001374,-9.756694,-0.072932,0.196078,0.001222,-0.010537,0.001833,-9.797344,0.150048,0.270206,-0.015424,0.005345,-0.007941,-9.582734,-0.002391,0.148852,0.006872,0.004123,-0.007636
1766534140.090672,-9.948587,-0.039455,0.246294,-0.008705,-0.009010,-0.004429,-9.727402,-0.141081,0.295911,0.002291,-0.010996,-0.001374,-9.720228,0.148254,0.264228,-0.009010,0.005192,-0.009468,-9.481109,-0.047824,0.242109,0.004276,0.004123,-0.009621
1766534140.090672,-9.864896,-0.034075,0.228360,-0.009621,-0.006109,-0.004734,-9.683165,-0.084888,0.295313,0.002291,-0.012217,-0.002749,-9.677187,0.170971,0.254663,-0.009010,0.005192,-0.008094,-9.536106,0.020325,0.267814,0.003512,0.003818,-0.008094
1766534140.090672,-9.893590,-0.037064,0.274988,-0.009774,-0.006109,-0.004734,-9.716641,-0.100430,0.285748,0.002443,-0.013439,0.000611,-9.708870,0.166786,0.253467,-0.012523,0.001680,-0.007941,-9.500237,0.016141,0.253467,0.005956,0.003818,-0.008705
1766534140.091594,-10.029292,-0.074127,0.471066,-0.010232,-0.008858,-0.004123,-9.829028,-0.160808,0.338355,0.002596,-0.010690,0.001833,-9.852343,0.136298,0.438785,-0.013592,0.005345,-0.007178,-9.638330,-0.027499,0.251076,0.004429,0.004429,-0.010232
1766534140.091594,-10.085484,-0.099235,0.485414,-0.009774,-0.007178,-0.003818,-9.904947,-0.185318,0.282162,0.001374,-0.011606,-0.003665,-9.904350,0.102822,0.425036,-0.013592,0.007636,-0.005803,-9.713653,-0.077714,0.208632,0.007330,0.008705,-0.011454
1766534140.091594,-10.080104,-0.063965,0.450741,-0.011301,-0.004581,-0.004429,-9.858320,-0.112386,0.292324,0.002291,-0.010690,-0.003665,-9.884624,0.148852,0.399330,-0.013897,0.006261,-0.007025,-9.695121,-0.037064,0.210426,0.003665,0.008705,-0.007941
1766534140.091594,-10.051410,-0.031086,0.364060,-0.009774,-0.003665,-0.003054,-9.851147,-0.136298,0.280966,-0.000611,-0.010537,-0.001527,-9.827832,0.168580,0.341942,-0.013897,0.006720,-0.007025,-9.627569,-0.021521,0.216404,0.004887,0.006872,-0.007636
