time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410039.730235,-9.862504,-0.080703,0.218197,-0.008705,-0.002596,0.004276
1765410039.735223,-9.955761,0.014347,0.335366,-0.009621,-0.004887,0.002596
1765410039.735723,-9.986848,0.042444,0.338355,-0.008705,-0.004429,0.002596
1765410039.739406,-9.933045,-0.055595,0.341942,-0.011606,-0.002443,0.003054
1765410039.740280,-9.982065,0.013152,0.402917,-0.012217,-0.006261,0.000611
1765410039.744259,-9.965326,0.101626,0.353898,-0.009163,-0.007330,0.003054
1765410039.747334,-9.765063,-0.004782,0.198470,-0.009316,-0.004887,0.008858
1765410039.750274,-9.846365,-0.096844,0.274988,-0.010843,-0.009774,0.010537
1765410039.752223,-9.978478,-0.089072,0.341942,-0.008858,-0.008247,0.007178
1765410039.755237,-9.970109,-0.095648,0.292922,-0.008858,-0.001680,0.007178
1765410039.757252,-9.873264,-0.055595,0.301291,-0.009621,0.003360,0.006109
1765410039.760219,-9.960544,0.026303,0.381994,-0.007941,-0.001527,0.003512
1765410039.762160,-9.905546,0.069345,0.318627,-0.007178,0.000458,0.003207
1765410039.765164,-9.824244,0.004782,0.233142,-0.008399,-0.001222,0.006872
1765410039.766208,-9.811692,-0.002989,0.254663,-0.010079,-0.000611,0.007483
1765410039.770274,-9.882233,0.040650,0.298302,-0.009010,-0.000305,0.006261
1765410039.770774,-9.858918,-0.011956,0.254663,-0.008705,0.002291,0.005803
1765410039.773203,-9.873264,-0.072932,0.264228,-0.009774,0.002596,0.008858
1765410039.777241,-9.989238,-0.087279,0.408297,-0.012981,0.000764,0.007178
1765410039.780179,-9.961142,-0.088474,0.325203,-0.009621,-0.000153,0.007483
1765410039.782237,-9.845766,-0.175753,0.224773,-0.008399,-0.000458,0.007330
1765410039.785170,-9.835604,-0.117169,0.246891,-0.006414,-0.000458,0.007483
1765410039.787205,-9.943208,-0.020325,0.318030,-0.006414,-0.000153,0.006567
1765410039.790239,-9.919893,0.013152,0.376016,-0.008705,0.002596,0.003818
1765410039.792262,-9.945002,0.074127,0.301291,-0.007330,0.002596,0.004276
1765410039.795318,-9.921686,0.147059,0.297704,-0.009316,-0.001374,0.004887
1765410039.797261,-9.837996,0.019727,0.202056,-0.009774,0.002902,0.008247
1765410039.798227,-9.874461,-0.075323,0.297704,-0.009010,-0.000764,0.006872
1765410039.802230,-10.009563,-0.013749,0.326399,-0.008247,0.004123,0.008858
1765410039.805281,-9.989238,-0.050215,0.303682,-0.008399,0.004123,0.008552
1765410039.807234,-9.906742,-0.102224,0.273792,-0.008094,0.003054,0.009774
1765410039.810215,-9.968913,0.041846,0.332377,-0.008858,-0.001069,0.007636
1765410039.812308,-9.968913,0.041846,0.332377,-0.008858,0.003818,0.007636
1765410039.815208,-9.916306,-0.054998,0.260641,-0.012523,0.000305,0.012828
1765410039.815708,-10.045432,-0.072932,0.442372,-0.009468,0.000305,0.009927
1765410039.820216,-10.088473,0.025705,0.368245,-0.009927,0.003207,0.009010
1765410039.821176,-9.890601,0.013152,0.199665,-0.011454,0.003665,0.006872
1765410039.825158,-9.934240,-0.008369,0.302487,-0.012065,0.004429,0.009468
1765410039.827247,-10.031085,0.009565,0.327594,-0.009468,-0.001374,0.010079
1765410039.829322,-9.956957,-0.088474,0.274390,-0.010385,0.001222,0.011301
1765410039.832273,-9.857722,-0.202056,0.251076,-0.012523,0.001527,0.010843
1765410039.835281,-9.927666,-0.077116,0.200861,-0.009010,-0.002596,0.009316
1765410039.835781,-9.984456,-0.021521,0.233142,-0.006261,-0.002596,0.007789
1765410039.840263,-10.003586,-0.032281,0.388570,-0.008858,0.000305,0.008858
1765410039.842232,-10.017933,0.039455,0.313247,-0.012828,-0.002443,0.009774
1765410039.845218,-9.931850,0.109995,0.123147,-0.010537,0.000458,0.010232
1765410039.847192,-9.849951,-0.012554,0.080105,-0.012370,0.000153,0.009468
1765410039.850225,-9.969511,-0.045433,0.239120,-0.009316,-0.003360,0.013134
1765410039.852206,-10.026302,-0.033477,0.224773,-0.009468,-0.000458,0.010690
1765410039.855228,-9.999999,-0.059182,0.283357,-0.010996,0.004276,0.010385
1765410039.857210,-9.973696,-0.089072,0.319823,-0.009468,0.005345,0.012065
1765410039.860270,-10.086082,0.044237,0.461502,-0.006872,0.003665,0.010843
1765410039.860770,-9.978478,-0.004185,0.369440,-0.008247,0.003665,0.013744
1765410039.863223,-9.978478,-0.004185,0.369440,-0.008247,-0.000764,0.013744
1765410039.867231,-10.073528,-0.045433,0.450741,-0.007941,-0.001985,0.012675
1765410039.870224,-10.092059,0.028694,0.469871,-0.008247,-0.001985,0.012523
1765410039.872201,-10.027497,-0.020325,0.465686,-0.010690,0.001985,0.011606
1765410039.875274,-9.937230,-0.047824,0.309660,-0.008858,-0.006414,0.012217
1765410039.877254,-9.990434,0.011956,0.300096,-0.010996,-0.010537,0.011301
1765410039.878256,-9.937828,0.063367,0.242707,-0.011148,-0.005498,0.011454
1765410039.882177,-9.918698,-0.013152,0.282162,-0.011606,-0.005192,0.012828
1765410039.885176,-9.959946,0.017336,0.319225,-0.011759,-0.008094,0.014508
1765410039.887204,-9.936632,0.046628,0.267814,-0.010996,-0.002596,0.011148
1765410039.890277,-9.831419,0.040650,0.208034,-0.009010,-0.006261,0.013134
1765410039.892196,-9.893590,-0.075323,0.237924,-0.008247,-0.006720,0.014813
1765410039.895195,-9.948587,-0.088474,0.367049,-0.006414,-0.001680,0.010843
1765410039.897276,-9.748923,-0.034672,0.037064,-0.010079,0.000916,0.011148
1765410039.900199,-9.790769,0.025108,0.143472,-0.011759,-0.000611,0.012675
1765410039.902260,-9.937230,0.134505,0.283357,-0.009621,0.001527,0.016188
1765410039.905237,-9.979673,0.041248,0.429220,-0.007789,0.003207,0.014813
1765410039.907207,-9.952174,-0.047226,0.399330,-0.010232,0.005498,0.015119
1765410039.910282,-9.977283,-0.035868,0.396341,-0.009927,0.002138,0.015577
1765410039.912261,-9.947392,0.004782,0.437590,-0.009774,0.000458,0.012523
1765410039.915315,-9.872667,-0.041846,0.279770,-0.011606,-0.002443,0.009163
1765410039.917260,-9.892395,0.111191,0.292922,-0.008094,-0.003665,0.014050
1765410039.920279,-9.946198,0.063367,0.236729,-0.009163,-0.003665,0.014050
1765410039.920779,-9.839788,-0.000598,0.194883,-0.012828,0.000458,0.013592
1765410039.923251,-9.758488,0.010163,0.144668,-0.013592,-0.002902,0.012828
1765410039.927264,-9.831419,0.090268,0.191296,-0.006872,0.001985,0.014508
1765410039.930343,-9.887612,0.040650,0.231349,-0.009468,0.001527,0.013744
1765410039.932286,-10.023911,-0.092061,0.451339,-0.012675,0.000000,0.013897
1765410039.933284,-9.874461,-0.038857,0.187709,-0.009774,0.001374,0.014355
1765410039.937237,-9.921089,0.009565,0.261239,-0.010232,0.000305,0.013439
1765410039.940208,-9.921089,0.009565,0.261239,-0.010232,0.001985,0.013439
1765410039.942181,-10.105211,-0.026303,0.416069,-0.009468,-0.001374,0.015730
1765410039.944257,-9.803323,-0.013152,0.082496,-0.007789,0.004276,0.016799
1765410039.947197,-9.837996,-0.064562,0.123147,-0.014661,0.003207,0.012981
1765410039.950188,-9.891200,-0.002391,0.314443,-0.007789,0.005498,0.015730
1765410039.951219,-9.973696,-0.002391,0.310856,-0.009010,0.004276,0.016799
1765410039.954197,-9.929459,-0.093257,0.549976,-0.012065,0.009927,0.016646
1765410039.957261,-9.760879,-0.016738,0.117169,-0.010079,0.006261,0.014813
1765410039.958250,-9.843375,0.112386,0.207437,-0.007330,0.003054,0.015882
1765410039.962269,-9.872069,-0.045433,0.239120,-0.011301,0.001374,0.015882
1765410039.963310,-10.123145,-0.051411,0.634864,-0.008552,0.005803,0.017410
1765410039.967227,-9.888808,0.004185,0.217599,-0.011912,0.007025,0.019242
1765410039.970222,-9.934838,-0.078910,0.320421,-0.012675,-0.000764,0.016188
1765410039.972229,-9.875058,0.000000,0.225371,-0.012675,0.000916,0.016188
1765410039.975205,-9.997607,0.029890,0.289335,-0.006261,0.004887,0.017562
1765410039.977228,-9.799137,-0.016738,0.081301,-0.010385,0.004887,0.018631
1765410039.980325,-10.004184,-0.075323,0.326997,-0.013439,-0.003207,0.017715
1765410039.980825,-10.077712,0.007174,0.338355,-0.007483,-0.002902,0.017104
1765410039.985309,-10.077712,0.007174,0.338355,-0.007483,-0.000764,0.017104
1765410039.986317,-9.801530,0.000598,0.167982,-0.008858,0.001374,0.012370
1765410039.990320,-9.986250,0.041248,0.358680,-0.006109,0.001374,0.018479
1765410039.992300,-10.057388,0.068149,0.492587,-0.008247,0.001680,0.017410
1765410039.995336,-9.866092,0.115973,0.132712,-0.007636,0.007636,0.017868
1765410039.997288,-9.765063,-0.005978,0.169775,-0.012828,0.007178,0.021380
1765410040.000286,-9.818267,-0.118364,0.265423,-0.009774,0.001833,0.021075
1765410040.001328,-9.910927,0.015543,0.316834,-0.006567,0.001833,0.017257
1765410040.005281,-9.842180,0.102822,0.231946,-0.009316,0.004887,0.018021
1765410040.007346,-9.883428,0.001196,0.299498,-0.013897,0.000458,0.020159
1765410040.011318,-10.032877,0.035270,0.321616,-0.009468,-0.002291,0.018937
1765410040.011413,-10.032877,0.035270,0.321616,-0.009468,-0.000153,0.018937
1765410040.015223,-9.811094,-0.036466,0.108202,-0.010996,0.005651,0.020769
1765410040.017233,-9.868484,-0.035868,0.267217,-0.009774,0.000458,0.017715
1765410040.020210,-10.029292,0.047824,0.302487,-0.006414,0.004123,0.017715
1765410040.022362,-9.945600,0.014347,0.279173,-0.011301,0.004123,0.022602
1765410040.025223,-9.966521,0.035868,0.258250,-0.010690,0.003971,0.018021
1765410040.027230,-10.019128,0.080105,0.329986,-0.008552,0.006109,0.021228
1765410040.030251,-9.988641,0.010760,0.377810,-0.009621,0.004123,0.023213
1765410040.031222,-10.010758,-0.086681,0.436992,-0.007636,0.003971,0.022449
1765410040.035260,-9.891797,-0.053802,0.246294,-0.008705,0.000611,0.017868
1765410040.037214,-9.891797,-0.053802,0.246294,-0.008705,0.000611,0.017868
1765410040.040245,-9.917501,0.115375,0.302487,-0.013439,0.003360,0.021686
1765410040.041256,-10.056191,0.100430,0.383788,-0.008399,-0.002749,0.022755
1765410040.045223,-9.916904,0.004185,0.118364,-0.009621,0.001222,0.026573
1765410040.047229,-9.795551,-0.090268,0.028097,-0.010385,0.001222,0.025504
1765410040.050263,-9.795551,-0.090268,0.028097,-0.010385,0.001069,0.025504
1765410040.052275,-10.045432,0.159015,0.383190,-0.009163,0.007789,0.018937
1765410040.055277,-9.937828,-0.020325,0.361071,-0.011912,0.007789,0.023060
1765410040.055777,-9.820659,-0.025108,0.248685,-0.012675,0.003971,0.023976
1765410040.058203,-9.926469,0.143472,0.274988,-0.009774,0.001527,0.021838
1765410040.062230,-9.943806,0.080703,0.393352,-0.011606,0.002291,0.023976
1765410040.065216,-9.983260,0.001793,0.353898,-0.011148,0.001222,0.026573
1765410040.067249,-9.977283,0.087877,0.364658,-0.008399,0.003207,0.027031
1765410040.070296,-9.954566,-0.033477,0.439981,-0.012981,0.003360,0.026114
1765410040.070796,-9.900167,-0.047824,0.303085,-0.013744,0.001222,0.027031
1765410040.073276,-9.878048,0.059182,0.096844,-0.008399,-0.003512,0.026725
1765410040.077283,-9.810495,0.001793,0.096844,-0.011301,0.001527,0.024587
1765410040.080258,-9.846962,-0.099235,0.257054,-0.013744,-0.000458,0.028863
1765410040.081272,-10.031085,-0.004782,0.300096,-0.011912,0.001374,0.028863
1765410040.085289,-9.740554,-0.050813,-0.066954,-0.009621,0.008399,0.026420
1765410040.085789,-9.666426,-0.046628,0.027499,-0.011912,0.009010,0.024740
1765410040.090329,-9.937828,0.165591,0.346126,-0.011454,0.009010,0.023671
1765410040.090829,-10.055594,0.099235,0.483022,-0.012675,0.009163,0.031918
1765410040.093331,-9.930654,0.038259,0.373625,-0.011606,0.014813,0.027794
1765410040.095286,-9.823050,0.049020,0.166188,-0.010996,0.008705,0.030238
1765410040.100294,-9.988043,-0.010760,0.435198,-0.010385,0.004734,0.032681
1765410040.102333,-9.937828,0.008369,0.257054,-0.007483,0.011148,0.029322
1765410040.104380,-9.868484,0.046031,0.290531,-0.012523,0.011148,0.027489
1765410040.108727,-9.918698,0.105811,0.288140,-0.006872,0.008399,0.027642
1765410040.110306,-10.051410,0.194883,0.419058,-0.010843,0.005040,0.031001
1765410040.110806,-9.936632,0.144668,0.187709,-0.009163,0.008399,0.031918
1765410040.115343,-9.864896,-0.026303,0.138092,-0.012217,0.008399,0.036041
1765410040.115843,-9.964130,0.007174,0.334170,-0.014508,0.008399,0.033445
1765410040.119336,-10.058583,0.022716,0.355093,-0.011606,0.009163,0.031612
1765410040.122316,-10.016738,-0.047226,0.423242,-0.013439,0.010843,0.031460
1765410040.125319,-9.937828,0.098637,0.309660,-0.012523,0.008858,0.028558
1765410040.127290,-9.940218,0.182927,0.254663,-0.011606,0.011148,0.034667
1765410040.130267,-9.739956,-0.098039,0.101028,-0.012370,0.005956,0.035125
1765410040.132292,-9.992825,-0.120756,0.417264,-0.014508,0.002902,0.031001
1765410040.135279,-10.053204,0.064562,0.319823,-0.009774,0.013134,0.030085
1765410040.135779,-9.955164,0.038259,0.206839,-0.011148,0.013134,0.031154
1765410040.141218,-9.799137,0.032281,0.155428,-0.010843,0.009316,0.032987
1765410040.142266,-9.891200,0.112984,0.179938,-0.008399,0.005040,0.033445
1765410040.145299,-9.934240,0.125538,0.310856,-0.011301,0.008247,0.031918
1765410040.147272,-9.880439,0.021521,0.184122,-0.010843,0.012981,0.035125
1765410040.150366,-9.973696,0.004185,0.364658,-0.009468,0.009621,0.034972
1765410040.152359,-9.867885,0.005978,0.169775,-0.010385,0.013134,0.032070
1765410040.155334,-9.942610,-0.041846,0.381396,-0.013286,0.007941,0.031460
1765410040.157319,-9.965326,0.111191,0.292922,-0.014203,0.010996,0.028863
1765410040.160335,-9.980869,0.148254,0.292922,-0.007941,0.016341,0.032681
1765410040.162313,-9.809898,0.037064,0.192492,-0.009621,0.016341,0.035430
1765410040.165305,-9.990434,0.049617,0.350311,-0.012675,0.004887,0.034667
1765410040.167298,-9.998802,0.065160,0.236729,-0.009316,0.007025,0.036041
1765410040.170255,-9.923481,-0.037064,0.224773,-0.010690,0.008552,0.036957
1765410040.172254,-9.855929,-0.000598,0.170971,-0.010385,0.011759,0.036957
1765410040.173228,-9.920491,0.154232,0.234338,-0.007789,0.009621,0.033139
1765410040.176241,-9.813485,0.083692,0.162602,-0.012675,0.013439,0.035430
1765410040.180292,-9.826038,0.165591,0.169775,-0.010385,0.008705,0.037263
1765410040.182333,-9.912122,0.203252,0.243305,-0.012981,0.013286,0.038637
1765410040.186870,-9.831419,0.080105,0.157221,-0.011759,0.016493,0.042302
1765410040.187370,-9.832614,-0.093257,0.290531,-0.011912,0.013286,0.039248
1765410040.190199,-9.872069,0.014347,0.218197,-0.010385,0.011606,0.040012
1765410040.192257,-9.904947,0.002391,0.205045,-0.012981,0.016188,0.033598
1765410040.195213,-9.763269,0.102822,0.157221,-0.015119,0.016188,0.033598
1765410040.197261,-9.763269,0.102822,0.157221,-0.015119,0.010690,0.033598
1765410040.200300,-9.867287,0.064562,0.267217,-0.010996,0.012981,0.041386
1765410040.202301,-9.998802,0.041846,0.321616,-0.011759,0.009163,0.037568
1765410040.205303,-10.101624,0.006576,0.414873,-0.011759,0.012828,0.038943
1765410040.207314,-10.028693,0.035868,0.283357,-0.009316,0.012828,0.039554
1765410040.210305,-10.028693,0.035868,0.283357,-0.009316,0.016646,0.039554
1765410040.210805,-10.002390,0.117169,0.426829,-0.012675,0.013744,0.036499
1765410040.214383,-9.998206,0.136298,0.281564,-0.013439,0.009010,0.039706
1765410040.217364,-9.947392,0.191296,0.186514,-0.013286,0.010690,0.039095
1765410040.220292,-9.747727,0.083692,-0.105213,-0.013744,0.013744,0.039706
1765410040.222311,-9.747727,0.083692,-0.105213,-0.013744,0.007789,0.039706
1765410040.225292,-9.919893,0.083094,0.298900,-0.011606,0.018173,0.036499
1765410040.228780,-9.866092,0.204448,0.160210,-0.011454,0.018173,0.040928
1765410040.229280,-9.594690,0.148254,-0.149450,-0.013286,0.020769,0.044899
1765410040.232346,-9.837996,0.089072,0.248087,-0.011301,0.014508,0.046731
1765410040.235343,-9.994021,0.041846,0.494978,-0.012523,0.017868,0.048869
1765410040.235843,-9.923481,0.008967,0.338355,-0.009316,0.016493,0.045204
1765410040.240293,-9.731586,-0.067551,0.040650,-0.013134,0.016493,0.044899
1765410040.242299,-9.997009,0.033477,0.349115,-0.012981,0.004887,0.040317
1765410040.243347,-10.071735,0.194883,0.333572,-0.014508,0.011454,0.040775
1765410040.247314,-9.787780,0.160210,-0.041846,-0.014050,0.018021,0.047189
1765410040.250304,-9.854136,0.095648,0.267814,-0.014355,0.020159,0.045204
1765410040.252310,-9.983858,0.094452,0.375418,-0.014355,0.014508,0.047342
1765410040.255278,-10.089668,-0.013152,0.474653,-0.014355,0.014661,0.047342
1765410040.255778,-9.790171,-0.026303,-0.059780,-0.012675,0.013286,0.045051
1765410040.260269,-9.846962,0.083692,0.188905,-0.014050,0.013286,0.043371
1765410040.262301,-9.876852,0.225371,0.286944,-0.011301,0.016799,0.045357
1765410040.263291,-9.947392,0.124342,0.313247,-0.013439,0.014661,0.049786
1765410040.265400,-9.797344,-0.027499,0.161406,-0.013439,0.018021,0.049786
1765410040.270331,-9.795551,0.043042,-0.015543,-0.013134,0.012828,0.045815
1765410040.270831,-9.860114,0.072932,0.179938,-0.010079,0.016952,0.043524
1765410040.275257,-9.840983,0.163797,0.302487,-0.013744,0.020464,0.043219
1765410040.277268,-9.923481,0.174558,0.395744,-0.013897,0.014966,0.046273
1765410040.280290,-9.814083,0.163797,0.084888,-0.012828,0.009927,0.049633
1765410040.282287,-9.927068,0.079507,0.102822,-0.015730,0.010232,0.047037
1765410040.285273,-9.870873,0.032281,0.159015,-0.014050,0.013286,0.050549
1765410040.286297,-10.029292,0.107604,0.371832,-0.014813,0.018173,0.047953
1765410040.290289,-9.835006,0.185318,0.094452,-0.012370,0.025198,0.050244
1765410040.292338,-9.958152,0.126734,0.334768,-0.016035,0.014355,0.049327
1765410040.293403,-9.998802,0.131516,0.365854,-0.011759,0.019090,0.048411
1765410040.295311,-9.924676,0.105213,0.242109,-0.012828,0.019700,0.051007
1765410040.300322,-9.866092,0.058584,0.151841,-0.014203,0.020464,0.047953
1765410040.302351,-9.972500,0.056193,0.283357,-0.015577,0.016035,0.047189
1765410040.305298,-10.068149,0.112984,0.387374,-0.012981,0.016799,0.048717
1765410040.307313,-9.849353,0.111191,0.098039,-0.012065,0.015882,0.047647
1765410040.308264,-9.849353,0.111191,0.098039,-0.012065,0.014050,0.047647
1765410040.312334,-9.941415,0.181731,0.193089,-0.012370,0.018173,0.050549
1765410040.315250,-9.959349,0.106408,0.144070,-0.010996,0.016952,0.052993
1765410040.317305,-9.867287,0.070540,0.056193,-0.014203,0.020006,0.051771
1765410040.320273,-9.925871,0.094452,0.330583,-0.015577,0.022602,0.047037
1765410040.322251,-9.978478,0.181731,0.394548,-0.013592,0.017715,0.048411
1765410040.325348,-9.868484,0.282759,0.114778,-0.016035,0.016799,0.047495
1765410040.327364,-9.825441,0.285748,0.096844,-0.014508,0.014813,0.052076
1765410040.329386,-9.870873,0.182927,0.118364,-0.013592,0.017562,0.052993
1765410040.330273,-10.061573,0.101626,0.422645,-0.013592,0.020006,0.052993
1765410040.335281,-9.877449,0.065758,0.251674,-0.010690,0.020159,0.054520
1765410040.337344,-9.864299,0.040650,0.108202,-0.016799,0.014508,0.050091
1765410040.340293,-9.948587,0.133907,0.094452,-0.016341,0.015730,0.048564
1765410040.342257,-9.970706,0.234338,0.120756,-0.013286,0.018937,0.053298
1765410040.345293,-9.870873,0.216404,0.180536,-0.018173,0.023518,0.056047
1765410040.347313,-9.836202,0.258847,0.102822,-0.016493,0.019853,0.052229
1765410040.348231,-9.808702,0.203252,0.075921,-0.015424,0.023213,0.057269
1765410040.352265,-9.860114,0.186514,0.185916,-0.014355,0.025045,0.058490
1765410040.355291,-10.039454,0.079507,0.583453,-0.016646,0.025351,0.055283
1765410040.357285,-10.047822,0.040053,0.564323,-0.015272,0.024587,0.056658
1765410040.360250,-9.904350,0.083094,0.164993,-0.016493,0.015424,0.051618
1765410040.362285,-9.766856,0.161406,-0.028694,-0.014813,0.016952,0.053451
1765410040.365361,-9.766259,0.159015,-0.000598,-0.014966,0.016646,0.053756
1765410040.367288,-9.967718,0.257054,0.328790,-0.013286,0.022449,0.053603
1765410040.368288,-10.050214,0.295313,0.455524,-0.020464,0.021991,0.050244
1765410040.372303,-10.039454,0.288737,0.357484,-0.022297,0.018937,0.055741
1765410040.375264,-9.785987,0.230153,-0.033477,-0.020159,0.015119,0.057421
1765410040.377297,-9.823050,0.224773,0.052606,-0.020464,0.019242,0.055131
1765410040.378219,-9.753107,0.185318,0.049020,-0.020922,0.019242,0.057727
1765410040.382264,-9.988043,0.052009,0.226566,-0.020922,0.017410,0.057727
1765410040.383231,-9.823050,0.044237,0.028694,-0.017562,0.024282,0.055741
1765410040.387262,-9.837397,0.080105,0.197274,-0.018173,0.028558,0.057116
1765410040.388317,-9.894786,0.206839,0.419656,-0.018173,0.026725,0.053145
1765410040.392264,-10.086082,0.343137,0.419656,-0.020617,0.020311,0.051924
1765410040.395299,-10.042442,0.308465,0.272597,-0.020006,0.023366,0.061239
1765410040.397272,-9.869080,0.071138,0.026303,-0.018784,0.020922,0.065668
1765410040.400360,-9.982065,-0.022716,0.429220,-0.016646,0.020922,0.062919
1765410040.402252,-9.960544,0.050813,0.291129,-0.017562,0.026878,0.056658
1765410040.405322,-9.921089,0.141679,0.127929,-0.017868,0.023366,0.055894
1765410040.407270,-9.736967,0.167384,-0.135701,-0.019395,0.025809,0.057574
1765410040.410277,-9.961142,0.233740,0.308465,-0.019090,0.028863,0.061087
1765410040.412325,-9.891797,0.251674,0.236729,-0.020464,0.028863,0.057421
1765410040.415365,-9.842777,0.276184,0.134505,-0.020922,0.022449,0.059407
1765410040.417356,-9.893590,0.200861,0.190698,-0.017257,0.027794,0.065668
1765410040.420398,-10.034670,0.017934,0.364658,-0.021228,0.024282,0.061545
1765410040.422441,-9.979673,0.077714,0.341942,-0.023060,0.027642,0.057727
1765410040.425327,-9.791367,0.173960,0.058584,-0.021838,0.027642,0.058490
1765410040.427311,-9.782400,0.214610,0.058584,-0.021533,0.019853,0.062461
1765410040.430279,-9.817072,0.284553,0.084888,-0.019395,0.018326,0.062766
1765410040.432326,-9.928263,0.236729,0.187709,-0.022297,0.028711,0.062003
1765410040.435261,-9.713055,0.141081,-0.063367,-0.024893,0.034208,0.063377
1765410040.438333,-9.881634,0.127929,0.113582,-0.023366,0.031154,0.064752
1765410040.438833,-10.017933,0.153037,0.276184,-0.022144,0.036194,0.060781
1765410040.442345,-10.108798,0.265423,0.398135,-0.019090,0.038332,0.062614
1765410040.444383,-10.065758,0.230751,0.463893,-0.019548,0.038332,0.064141
1765410040.447300,-10.065758,0.230751,0.463893,-0.019548,0.031307,0.064141
1765410040.450315,-9.960544,0.094452,0.231946,-0.014966,0.028558,0.066890
1765410040.452266,-9.914514,0.109397,0.164993,-0.015730,0.027489,0.062156
1765410040.454386,-10.025704,0.236729,0.347920,-0.021380,0.027642,0.061239
1765410040.457353,-10.047822,0.387972,0.308465,-0.019548,0.027642,0.063683
1765410040.460308,-9.952174,0.315638,0.137494,-0.018631,0.021991,0.067653
1765410040.462301,-9.900167,0.214012,0.131516,-0.023671,0.019395,0.066737
1765410040.463337,-9.936033,0.086083,0.003587,-0.023213,0.017868,0.067501
1765410040.467244,-9.850550,0.043639,-0.179340,-0.019853,0.029016,0.065973
1765410040.470311,-9.835006,0.127929,-0.130320,-0.019853,0.029016,0.061850
1765410040.472272,-10.001194,0.326399,0.322214,-0.019853,0.035277,0.057116
1765410040.475282,-9.913916,0.469871,0.246294,-0.022144,0.038943,0.062461
1765410040.477324,-9.887612,0.455524,0.114778,-0.022755,0.033598,0.068417
1765410040.480251,-9.791965,0.316834,0.011956,-0.022755,0.033139,0.074373
1765410040.481295,-10.058583,0.076518,0.367049,-0.018326,0.026573,0.077733
1765410040.485289,-9.995216,0.021521,0.319225,-0.022755,0.035125,0.072540
1765410040.487325,-9.905546,0.089670,0.021521,-0.021838,0.033903,0.067348
1765410040.490309,-9.912122,0.224773,0.149450,-0.020617,0.027794,0.065973
1765410040.490809,-10.156623,0.473458,0.420851,-0.020769,0.023824,0.062614
1765410040.495357,-10.117167,0.496174,0.416667,-0.025198,0.027794,0.070097
1765410040.497290,-9.730989,0.246294,-0.204448,-0.023366,0.030238,0.078191
1765410040.500287,-9.753107,-0.016141,-0.064562,-0.024740,0.024435,0.079412
1765410040.502330,-9.939023,-0.130918,0.193687,-0.023671,0.025045,0.071319
1765410040.505328,-9.939023,-0.130918,0.193687,-0.023671,0.028253,0.071319
1765410040.507316,-9.876852,0.267814,-0.022716,-0.021075,0.033445,0.065210
1765410040.510284,-9.919893,0.418460,0.168580,-0.024282,0.026114,0.065821
1765410040.512282,-10.031085,0.536824,0.455524,-0.021228,0.033903,0.070860
1765410040.513366,-9.989238,0.279770,0.319225,-0.020311,0.029627,0.081856
1765410040.517333,-9.864896,0.000598,0.098637,-0.022907,0.025504,0.081856
1765410040.520452,-9.856527,-0.029890,-0.032879,-0.024740,0.025351,0.075136
1765410040.522388,-9.904350,0.071736,-0.000598,-0.020769,0.023671,0.068570
1765410040.525372,-9.778812,0.237924,-0.145863,-0.020006,0.030849,0.065973
1765410040.527301,-9.891797,0.563128,0.079507,-0.019242,0.030849,0.066432
1765410040.530270,-9.833811,0.581062,0.027499,-0.022907,0.033903,0.078343
1765410040.532293,-10.102820,0.249880,0.292922,-0.021533,0.030849,0.084299
1765410040.535280,-10.078310,-0.000598,0.330583,-0.020311,0.033598,0.081398
1765410040.537335,-9.961740,0.001196,0.331181,-0.018631,0.034972,0.072082
1765410040.538350,-9.785987,0.188905,0.102822,-0.021380,0.036499,0.067653
1765410040.542339,-9.884026,0.442372,0.200263,-0.022907,0.024587,0.067806
1765410040.545316,-9.933045,0.545194,0.089670,-0.021533,0.028100,0.075289
1765410040.545816,-9.853538,0.461502,-0.107006,-0.020922,0.029627,0.084758
1765410040.549343,-9.969511,0.160210,0.277379,-0.022449,0.036041,0.085827
1765410040.552308,-10.022716,-0.038259,0.484218,-0.018937,0.035277,0.083994
1765410040.555285,-10.104015,0.024510,0.551172,-0.020159,0.030238,0.077427
1765410040.557327,-9.952772,0.285151,0.151243,-0.019853,0.022602,0.069180
1765410040.560321,-9.970109,0.509923,0.056193,-0.022755,0.016341,0.072998
1765410040.562286,-9.839788,0.432807,-0.169775,-0.024893,0.020617,0.078343
1765410040.565277,-9.735771,0.283357,-0.434003,-0.019395,0.027489,0.082772
1765410040.567272,-9.818865,0.227164,-0.014347,-0.019700,0.043982,0.082620
1765410040.570331,-10.089668,0.189503,0.625299,-0.018631,0.048411,0.082314
1765410040.572281,-10.170969,0.175753,0.789694,-0.021686,0.041386,0.083689
1765410040.575403,-9.999999,0.258250,0.334768,-0.020311,0.028100,0.075442
1765410040.577336,-9.887612,0.420851,-0.019727,-0.025504,0.025809,0.073457
1765410040.580312,-9.708273,0.442372,-0.240316,-0.025504,0.025351,0.073457
1765410040.582384,-9.842180,0.271999,-0.068747,-0.023366,0.032834,0.087201
1765410040.583312,-9.851745,0.178144,-0.022119,-0.027642,0.032834,0.084910
1765410040.587316,-9.851745,0.178144,-0.022119,-0.027642,0.037568,0.084910
1765410040.590320,-9.911524,0.294118,0.224773,-0.019090,0.042302,0.079107
