time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.435,0.0008615920859655866,-0.7849645559999866,-0.0006926554039636415,-2.3567873299999653,0.0007079890149695147,1.5706546400000156,0.7859811690000007,0.0399999473,0.0399999504,-9.804641000000194,0.009754567499708922,-0.01730608669958728,-0.0014058361999501044,-0.008935976214803971,0.008350751299712487
0.4375,0.0008760561149657971,-0.7849701899999867,-0.0007079369599638639,-2.356801774999966,0.0007208020374697012,1.5706481000000154,0.7859808825000006,0.03999994775,0.039999951,-9.804560000000192,0.009962557581692769,-0.0174795552495898,-0.0014268073999504096,-0.008895142935312909,0.008471593249714247
0.44,0.0008905201439660075,-0.7849758239999868,-0.0007232185159640863,-2.356816219999966,0.0007336150599698876,1.5706415600000154,0.7859805960000007,0.039999948199999996,0.0399999516,-9.80447900000019,0.010170547663676616,-0.017653023799592327,-0.0014477785999507148,-0.008854309655821844,0.008592435199716005
0.4425,0.000904984172966218,-0.7849814579999869,-0.0007385000719643088,-2.356830664999966,0.0007464280824700741,1.5706350200000154,0.7859803095000006,0.03999994865,0.039999952199999994,-9.80439800000019,0.010378537745660462,-0.017826492349594852,-0.00146874979995102,-0.00881347637633078,0.008713277149717764
0.445,0.0009194482019664285,-0.784987091999987,-0.0007537816279645311,-2.3568451099999663,0.0007592411049702606,1.5706284800000152,0.7859800230000007,0.0399999491,0.039999952799999995,-9.804317000000188,0.010586527827644309,-0.017999960899597375,-0.0014897209999513252,-0.008772643096839715,0.008834119099719522
0.4475,0.000933912230966639,-0.784992725999987,-0.0007690631839647535,-2.3568595549999665,0.0007720541274704471,1.5706219400000152,0.7859797365000006,0.03999994955,0.039999953399999996,-9.804236000000186,0.010794517909628156,-0.0181734294495999,-0.0015106921999516305,-0.00873180981734865,0.008954961049721282
0.45,0.0009483762599668495,-0.7849983599999871,-0.0007843447399649759,-2.3568739999999666,0.0007848671499706335,1.5706154000000152,0.7859794500000007,0.03999995,0.039999954,-9.804155000000186,0.011002507991612002,-0.018346897999602423,-0.0015316633999519357,-0.008690976537857586,0.00907580299972304
0.4525,0.0009641850059635662,-0.7850048459999851,-0.0008010492739615019,-2.356889524999964,0.0007988726214677223,1.5706082450000165,0.7859791635000006,0.0399999506,0.0399999546,-9.80407625000018,0.011230227676626655,-0.018528813799580747,-0.0015537633499490672,-0.00864648357975299,0.009202493449708023
0.455,0.000979993751963365,-0.785011331999985,-0.0008177538079612892,-2.356905049999964,0.0008128780929675439,1.5706010900000167,0.7859788770000007,0.039999951199999995,0.0399999552,-9.803997500000182,0.011457947361686524,-0.01871072959957843,-0.001575863299948786,-0.008601990621640007,0.00932918389970641
0.4575,0.0009958024979631638,-0.7850178179999849,-0.0008344583419610765,-2.3569205749999638,0.0008268835644673656,1.5705939350000166,0.7859785905000006,0.039999951799999996,0.0399999558,-9.803918750000184,0.011685667046746395,-0.018892645399576115,-0.0015979632499485046,-0.008557497663527024,0.009455874349704796
0.46,0.0010116112439629624,-0.7850243039999848,-0.0008511628759608639,-2.3569360999999636,0.0008408890359671873,1.5705867800000168,0.7859783040000007,0.0399999524,0.0399999564,-9.803840000000184,0.011913386731806266,-0.0190745611995738,-0.001620063199948223,-0.00851300470541404,0.009582564799703184
0.4625,0.0010274199899627612,-0.7850307899999848,-0.0008678674099606512,-2.3569516249999634,0.000854894507467009,1.5705796250000168,0.7859780175000006,0.039999953,0.039999957,-9.803761250000186,0.012141106416866138,-0.019256476999571483,-0.0016421631499479417,-0.008468511747301058,0.00970925524970157
0.465,0.00104322873596256,-0.7850372759999846,-0.0008845719439604385,-2.3569671499999636,0.0008688999789668306,1.570572470000017,0.7859777310000007,0.0399999536,0.0399999576,-9.803682500000187,0.012368826101926007,-0.019438392799569167,-0.0016642630999476604,-0.008424018789188074,0.009835945699699956
0.4675,0.001059506229959167,-0.7850440599999825,-0.000901772514956848,-2.3569828749999617,0.000883321101963822,1.5705651050000184,0.7859774210000008,0.03999995419999999,0.0399999581,-9.803607750000157,0.012604281445369918,-0.019618731699579728,-0.0016867813749446032,-0.008378268312777258,0.009964571249685725
0.47000000000000003,0.0010767212199594175,-0.7850514399999826,-0.0009199651599571127,-2.3569989999999623,0.000898573527964044,1.5705573200000182,0.7859770640000008,0.039999954799999994,0.0399999584,-9.803541000000157,0.012855208105747385,-0.019795916799582307,-0.0017101362999449431,-0.008330002799743882,0.010097066999687654
0.47250000000000003,0.001093936209959668,-0.7850588199999827,-0.0009381578049573775,-2.3570151249999625,0.0009138259539642659,1.5705495350000183,0.7859767070000008,0.039999955399999995,0.0399999587,-9.803474250000155,0.013106134766124851,-0.019973101899584882,-0.001733491224945283,-0.008281737286710503,0.010229562749689582
0.47500000000000003,0.0011111511999599185,-0.7850661999999828,-0.0009563504499576422,-2.3570312499999626,0.0009290783799644879,1.570541750000018,0.7859763500000008,0.039999955999999996,0.039999959,-9.803407500000155,0.013357061426502318,-0.02015028699958746,-0.0017568461499456228,-0.008233471773677127,0.01036205849969151
0.47750000000000004,0.0011283661899601691,-0.785073579999983,-0.0009745430949579069,-2.3570473749999628,0.0009443308059647099,1.5705339650000179,0.7859759930000009,0.0399999566,0.0399999593,-9.803340750000153,0.013607988086879786,-0.02032747209959004,-0.0017802010749459628,-0.00818520626064375,0.01049455424969344
0.48,0.0011455811799604193,-0.7850809599999831,-0.0009927357399581714,-2.357063499999963,0.0009595832319649314,1.5705261800000179,0.7859756360000009,0.0399999572,0.0399999596,-9.803274000000153,0.013858914747257246,-0.020504657199592616,-0.001803555999946302,-0.008136940747610373,0.010627049999695364
0.4825,0.0011627961699606697,-0.7850883399999831,-0.001010928384958436,-2.357079624999963,0.0009748356579651533,1.5705183950000177,0.7859752790000009,0.0399999578,0.0399999599,-9.803207250000153,0.014109841407634712,-0.020681842299595195,-0.001826910924946642,-0.008088675234576995,0.010759545749697293
0.485,0.0011809892299569102,-0.7850963259999808,-0.001030156089954458,-2.357096849999959,0.0009909554499618197,1.5705101200000195,0.7859747780000014,0.039999958200000005,0.0399999606,-9.80306620000041,0.014373683463158607,-0.020882846599508918,-0.0018508504799441096,-0.008035986265294158,0.010895878099681127
0.4875,0.0011996713249561625,-0.7851046149999805,-0.0010499013249536677,-2.357114624999958,0.0010075089249611572,1.57050160000002,0.7859742050000014,0.0399999585,0.0399999615,-9.802888000000417,0.014643983216321967,-0.021095760499500398,-0.00187508234994314,-0.0079810855678639,0.011034128749675595
0.49,0.001218353419955415,-0.7851129039999802,-0.0010696465599528775,-2.3571323999999576,0.0010240623999604947,1.5704930800000203,0.7859736320000014,0.0399999588,0.0399999624,-9.802709800000425,0.014914282969485325,-0.021308674399491877,-0.0018993142199421702,-0.007926184870433641,0.011172379399670062
0.4925,0.0012370355149546673,-0.7851211929999798,-0.0010893917949520875,-2.3571501749999566,0.0010406158749598324,1.5704845600000206,0.7859730590000014,0.0399999591,0.0399999633,-9.802531600000432,0.015184582722648683,-0.021521588299483356,-0.0019235460899412005,-0.007871284173003383,0.01131063004966453
0.495,0.0012557176099539198,-0.7851294819999796,-0.0011091370299512974,-2.357167949999956,0.0010571693499591699,1.570476040000021,0.7859724860000015,0.0399999594,0.039999964199999995,-9.80235340000044,0.015454882475812042,-0.021734502199474835,-0.0019477779599402307,-0.007816383475573126,0.011448880699658997
0.4975,0.001274399704953172,-0.7851377709999792,-0.0011288822649505072,-2.3571857249999555,0.0010737228249585076,1.5704675200000213,0.7859719130000015,0.0399999597,0.03999996509999999,-9.802175200000447,0.0157251822289754,-0.021947416099466314,-0.0019720098299392612,-0.007761482778142868,0.011587131349653465
0.5,0.0012930817999524244,-0.7851460599999789,-0.001148627499949717,-2.3572034999999545,0.001090276299957845,1.5704590000000218,0.7859713400000015,0.03999996,0.039999966,-9.801997000000453,0.015995481982138758,-0.022160329999457794,-0.0019962416999382915,-0.007706582080712609,0.011725381999647932
0.5025000000000001,0.001313291269948278,-0.7851552609999765,-0.0011699893299453286,-2.3572225199999512,0.001108184289954168,1.5704498350000236,0.7859707640000015,0.0399999609,0.0399999666,-9.801974425000058,0.01629231842158753,-0.022365318199475372,-0.002020661264937503,-0.00765034796218806,0.01186933129963159
0.505,0.0013335007399480202,-0.7851644619999764,-0.0011913511599450561,-2.357241539999951,0.0011260922799539398,1.5704406700000235,0.7859701880000015,0.0399999618,0.0399999672,-9.801951850000059,0.016589154861103864,-0.02257030639947276,-0.002045080829937192,-0.007594113843660117,0.012013280599629755
0.5075000000000001,0.0013537102099477633,-0.7851736629999762,-0.0012127129899447847,-2.3572605599999505,0.001144000269953712,1.5704315050000237,0.7859696120000015,0.039999962699999995,0.0399999678,-9.801929275000058,0.01688599130062021,-0.022775294599470156,-0.0020695003949368815,-0.007537879725132171,0.012157229899627925
0.51,0.0013739196799475056,-0.785182863999976,-0.0012340748199445122,-2.3572795799999504,0.0011619082599534838,1.5704223400000237,0.7859690360000016,0.039999963599999994,0.0399999684,-9.801906700000059,0.017182827740136544,-0.022980282799467542,-0.00209391995993657,-0.007481645606604229,0.012301179199626089
0.5125,0.0013941291499472478,-0.785192064999976,-0.0012554366499442399,-2.3572985999999503,0.0011798162499532553,1.5704131750000239,0.7859684600000015,0.0399999645,0.039999969,-9.80188412500006,0.01747966417965288,-0.023185270999464925,-0.0021183395249362584,-0.007425411488076286,0.012445128499624253
0.515,0.0014143386199469909,-0.7852012659999759,-0.0012767984799439682,-2.35731761999995,0.0011977242399530276,1.570404010000024,0.7859678840000015,0.0399999654,0.0399999696,-9.801861550000059,0.017776500619169223,-0.02339025919946232,-0.002142759089935948,-0.007369177369548341,0.012589077799622424
0.5175,0.0014350770449425506,-0.7852107819999733,-0.0012987202249392686,-2.357337024999947,0.0012161013549490897,1.5703946150000259,0.7859673100000015,0.03999996634999999,0.03999997035,-9.801819375000214,0.01808114694347002,-0.02360087974941517,-0.002167610029932226,-0.0073116712273749804,0.012734906599605727
0.52,0.0014568733799422736,-0.7852209279999731,-0.0013217617999389756,-2.3573571999999468,0.0012354167199488443,1.570384760000026,0.7859667400000016,0.039999967399999996,0.0399999714,-9.801738000000215,0.018401413037524714,-0.02382276499941235,-0.002193323719931899,-0.007251621037880659,0.012884494399603826
0.5225,0.0014786697149419957,-0.785231073999973,-0.0013448033749386818,-2.3573773749999463,0.001254732084948598,1.5703749050000262,0.7859661700000016,0.03999996845,0.03999997245,-9.801656625000216,0.018721679131579395,-0.02404465024940952,-0.002219037409931571,-0.00719157084838634,0.013034082199601917
0.525,0.0015004660499417187,-0.7852412199999729,-0.001367844949938389,-2.357397549999946,0.0012740474499483526,1.5703650500000264,0.7859656000000016,0.039999969499999996,0.0399999735,-9.801575250000218,0.01904194522563409,-0.0242665354994067,-0.0022447510999312444,-0.007131520658892018,0.013183669999600016
0.5275,0.0015222623849414406,-0.7852513659999728,-0.0013908865249380952,-2.3574177249999457,0.0012933628149481061,1.5703551950000265,0.7859650300000016,0.03999997055,0.03999997455,-9.801493875000219,0.01936221131968877,-0.02448842074940387,-0.002270464789930916,-0.007071470469397699,0.013333257799598108
0.53,0.0015440587199411636,-0.7852615119999726,-0.0014139280999378022,-2.3574378999999452,0.0013126781799478607,1.5703453400000265,0.7859644600000015,0.039999971599999996,0.039999975599999994,-9.80141250000022,0.019682477413743463,-0.02471030599940105,-0.0022961784799305895,-0.007011420279903377,0.013482845599596206
0.5325,0.0015658550549408857,-0.7852716579999726,-0.0014369696749375084,-2.357458074999945,0.0013319935449476144,1.5703354850000266,0.7859638900000016,0.03999997265,0.03999997665,-9.801331125000221,0.020002743507798144,-0.02493219124939822,-0.0023218921699302616,-0.006951370090409058,0.0136324333995943
0.535,0.0015887485699356979,-0.7852824609999695,-0.0014611726499320179,-2.357479079999941,0.0013522819899430137,1.570325150000029,0.7859633200000016,0.0399999734,0.039999977699999995,-9.801247500000233,0.020340478605571696,-0.02514821769941547,-0.002348381579926275,-0.006888237782000071,0.013785650499574744
0.5375,0.0016121906749347592,-0.785293592499969,-0.0014859563249310255,-2.3575004999999405,0.001373056974942182,1.5703145750000294,0.7859627500000016,0.039999974,0.03999997875,-9.801162750000236,0.020686948205311428,-0.02536131474940694,-0.002375258849925199,-0.006823564414114915,0.013940682249568537
0.54,0.0016356327799338217,-0.7853047239999686,-0.0015107399999300343,-2.3575219199999395,0.0013938319599413511,1.57030400000003,0.7859621800000016,0.0399999746,0.039999979799999995,-9.801078000000238,0.021033417805051177,-0.025574411799398414,-0.002402136119924124,-0.0067588910462297565,0.014095713999562337
0.5425,0.001659074884932883,-0.7853158554999682,-0.001535523674929042,-2.3575433399999386,0.0014146069449405192,1.5702934250000302,0.7859616100000016,0.039999975199999996,0.03999998085,-9.800993250000243,0.02137988740479091,-0.025787508849389882,-0.002429013389923048,-0.006694217678344601,0.01425074574955613
0.545,0.0016825169899319454,-0.7853269869999677,-0.0015603073499280509,-2.3575647599999376,0.0014353819299396883,1.5702828500000308,0.7859610400000017,0.0399999758,0.039999981899999995,-9.800908500000245,0.021726357004530655,-0.02600060589938136,-0.002455890659921973,-0.006629544310459442,0.014405777499549929
0.5475,0.0017059590949310068,-0.7853381184999673,-0.0015850910249270585,-2.357586179999937,0.0014561569149388566,1.5702722750000313,0.7859604700000017,0.0399999764,0.03999998295,-9.80082375000025,0.022072826604270387,-0.02621370294937283,-0.0024827679299208967,-0.006564870942574287,0.014560809249543722
0.55,0.0017294011999300692,-0.7853492499999668,-0.0016098746999260673,-2.357607599999936,0.0014769318999380257,1.5702617000000316,0.7859599000000017,0.039999977,0.039999984,-9.800739000000252,0.022419296204010137,-0.026426799999364304,-0.002509645199919822,-0.006500197574689129,0.014715840999537521
0.5525,0.001754547169926038,-0.7853613549999644,-0.0016364620949217983,-2.3576302799999334,0.0014992180749344493,1.5702503450000336,0.7859593300000017,0.0399999764,0.0399999834,-9.80062717500033,0.022791204600432283,-0.026682957099246563,-0.0025377709949172735,-0.006431492371686653,0.014876504799527438
0.555,0.0017796931399270905,-0.7853734599999649,-0.0016630494899229113,-2.3576529599999345,0.0015215042499353824,1.570238990000033,0.7859587600000016,0.039999975800000004,0.0399999828,-9.800515350000325,0.02316311299693033,-0.026939114199257284,-0.0025658967899184508,-0.006362787168672147,0.015037168599534164
0.5575,0.001804839109928142,-0.7853855649999655,-0.001689636884924023,-2.3576756399999352,0.0015437904249363142,1.5702276350000326,0.7859581900000017,0.0399999752,0.0399999822,-9.80040352500032,0.023535021393428363,-0.027195271299267996,-0.0025940225849196267,-0.006294081965657644,0.015197832399540881
0.56,0.0018299850799291947,-0.785397669999966,-0.001716224279925136,-2.3576983199999364,0.0015660765999372472,1.570216280000032,0.7859576200000017,0.0399999746,0.0399999816,-9.800291700000315,0.02390692978992641,-0.027451428399278718,-0.002622148379920804,-0.006225376762643138,0.015358496199547607
0.5625,0.001855131049930246,-0.7854097749999664,-0.0017428116749262476,-2.357720999999937,0.001588362774938179,1.5702049250000316,0.7859570500000016,0.039999974,0.039999981,-9.80017987500031,0.024278838186424442,-0.02770758549928943,-0.0026502741749219803,-0.006156671559628635,0.015519159999554324
0.5650000000000001,0.0018802770199312987,-0.7854218799999669,-0.0017693990699273606,-2.3577436799999383,0.0016106489499391119,1.5701935700000311,0.7859564800000016,0.0399999734,0.0399999804,-9.800068050000306,0.02465074658292249,-0.027963742599300154,-0.0026783999699231576,-0.006087966356614129,0.015679823799561052
0.5675,0.0019060100299271227,-0.7854343324999644,-0.0017966078999229393,-2.357766784999935,0.0016334558299354075,1.570181950000033,0.7859559085000016,0.039999973,0.03999998,-9.799959475000275,0.025032049323279824,-0.028218284799319326,-0.002706940474920452,-0.006017829291720165,0.015842296949550146
0.5700000000000001,0.0019329171199267809,-0.7854474799999642,-0.0018250595999225777,-2.3577907399999347,0.0016573041199351045,1.570169800000033,0.7859553340000016,0.039999973,0.03999998,-9.799857400000278,0.02543214075158442,-0.028469597199316132,-0.002736310399920079,-0.005944828503032428,0.016008388799548034
0.5725,0.0019598242099264375,-0.7854606274999641,-0.0018535112999222148,-2.3578146949999343,0.0016811524099348003,1.5701576500000334,0.7859547595000016,0.039999973,0.03999998,-9.799755325000278,0.025832232179888996,-0.028720909599312925,-0.0027656803249197044,-0.005871827714344694,0.016174480649545915
0.5750000000000001,0.0019867312999260955,-0.785473774999964,-0.0018819629999218533,-2.357838649999934,0.0017050006999344972,1.5701455000000335,0.7859541850000016,0.039999973,0.03999998,-9.79965325000028,0.02623232360819359,-0.02897222199930973,-0.002795050249919331,-0.005798826925656957,0.016340572499543803
0.5775,0.0020136383899257526,-0.7854869224999638,-0.0019104146999214904,-2.3578626049999336,0.001728848989934193,1.5701333500000336,0.7859536105000016,0.039999973,0.03999998,-9.799551175000282,0.02663241503649817,-0.029223534399306528,-0.0028244201749189567,-0.005725826136969223,0.016506664349541685
0.58,0.0020405454799254093,-0.7855000699999636,-0.0019388663999211275,-2.3578865599999332,0.001752697279933889,1.5701212000000337,0.7859530360000017,0.039999973,0.03999998,-9.799449100000283,0.027032506464802743,-0.02947484679930332,-0.0028537900999185822,-0.005652825348281489,0.016672756199539566
0.5825,0.002067452569925067,-0.7855132174999634,-0.001967318099920766,-2.3579105149999333,0.0017765455699335858,1.5701090500000339,0.7859524615000016,0.039999973,0.03999998,-9.799347025000284,0.02743259789310734,-0.029726159199300127,-0.0028831600249182086,-0.005579824559593752,0.016838848049537454
0.585,0.0020955713599191167,-0.7855270449999602,-0.0019970526599144673,-2.3579356699999274,0.0018014686199283084,1.5700963500000367,0.7859518230000019,0.039999972300000006,0.0399999793,-9.799245500000286,0.027851656636879135,-0.029982569599270818,-0.0029133575399138043,-0.005504005961337498,0.017008508799517243
0.5875,0.002124295999917968,-0.7855412124999596,-0.002027428649913252,-2.3579614249999263,0.00182692904992729,1.5700833750000371,0.7859511525000019,0.03999997125,0.03999997825,-9.799144250000289,0.02828019903850359,-0.030241528999260463,-0.00294396884991258,-0.005426778458279297,0.017179953999510385
0.59,0.0021530206399168177,-0.785555379999959,-0.002057804639912036,-2.3579871799999252,0.0018523894799262707,1.5700704000000376,0.785950482000002,0.039999970200000005,0.0399999772,-9.799043000000292,0.028708741440128027,-0.030500488399250094,-0.0029745801599113542,-0.005349550955221098,0.01735139919950352
0.5925,0.002181745279915669,-0.7855695474999584,-0.002088180629910821,-2.358012934999924,0.0018778499099252523,1.570057425000038,0.785949811500002,0.03999996915,0.039999976150000005,-9.798941750000298,0.029137283841752484,-0.03075944779923974,-0.0030051914699101303,-0.005272323452162897,0.017522844399496664
0.595,0.0022104699199145188,-0.7855837149999578,-0.0021185566199096047,-2.358038689999923,0.001903310339924233,1.5700444500000386,0.785949141000002,0.039999968100000005,0.0399999751,-9.798840500000301,0.02956582624337692,-0.03101840719922937,-0.0030358027799089046,-0.0051950959491047,0.0176942895994898
0.5975,0.00223919455991337,-0.7855978824999573,-0.00214893260990839,-2.3580644449999224,0.0019287707699232146,1.570031475000039,0.785948470500002,0.03999996705,0.039999974050000005,-9.798739250000306,0.029994368645001376,-0.031277366599219016,-0.00306641408990768,-0.005117868446046498,0.017865734799482943
0.6,0.0022679191999122198,-0.7856120499999567,-0.0021793085999071734,-2.3580901999999213,0.001954231199922195,1.5700185000000397,0.785947800000002,0.039999966,0.039999973,-9.79863800000031,0.03042291104662581,-0.03153632599920864,-0.0030970253999064545,-0.0050406409429883,0.01803717999947608
0.6025,0.002298516964905272,-0.7856272974999527,-0.002211667769899819,-2.3581174699999154,0.001981353074916033,1.5700046850000426,0.7859469450000026,0.039999966,0.039999973,-9.798624650000042,0.030882876923746333,-0.03178829434921993,-0.0031284314399027697,-0.00496137174802222,0.018213896199452902
0.605,0.002329114729904047,-0.7856425449999522,-0.0022440269398985233,-2.3581447399999145,0.002008474949914947,1.5699908700000433,0.7859460900000027,0.039999966,0.039999973,-9.798611300000042,0.03134284280096286,-0.03204026269920984,-0.003159837479901512,-0.004882102553049904,0.018390612399445828
0.6075,0.0023597124949028235,-0.7856577924999516,-0.002276386109897229,-2.3581720099999135,0.0020355968249138627,1.5699770550000438,0.7859452350000027,0.039999966,0.039999973,-9.798597950000042,0.03180280867817941,-0.03229223104919977,-0.0031912435199002564,-0.0048028333580775835,0.01856732859943876
0.61,0.002390310259901598,-0.785673039999951,-0.0023087452798959333,-2.358199279999912,0.0020627186999127765,1.5699632400000443,0.7859443800000028,0.039999966,0.039999973,-9.798584600000042,0.03226277455539594,-0.03254419939918968,-0.003222649559898999,-0.0047235641631052675,0.018744044799431685
0.6125,0.0024209080249003746,-0.7856882874999503,-0.002341104449894639,-2.358226549999911,0.002089840574911692,1.569949425000045,0.7859435250000028,0.039999966,0.039999973,-9.798571250000043,0.03272274043261249,-0.032796167749179594,-0.0032540555998977426,-0.004644294968132948,0.018920760999424618
0.615,0.0024515057898991497,-0.7857035349999497,-0.0023734636198933434,-2.35825381999991,0.0021169624499106057,1.5699356100000454,0.7859426700000028,0.039999966,0.039999973,-9.798557900000043,0.033182706309829016,-0.033048136099169505,-0.003285461639896485,-0.004565025773160632,0.019097477199417543
0.6175,0.0024827460348920876,-0.7857191374999458,-0.002406503159885866,-2.3582815999999043,0.0021446542649043417,1.5699215050000486,0.7859418130000029,0.039999966,0.039999973,-9.79851480000034,0.03365135919141445,-0.03331812239898467,-0.0033169929248945537,-0.004484631400829545,0.019275921599396485
0.62,0.00251527123989256,-0.785735449999946,-0.002440903439886366,-2.3583103999999047,0.0021734859599047605,1.5699068200000486,0.7859409520000028,0.039999966,0.039999973,-9.798412200000339,0.034137386081997394,-0.03362414459898912,-0.0033487746998950153,-0.0044019866737472785,0.019457822399399128
0.6225,0.002547796444893034,-0.7857517624999463,-0.0024753037198868674,-2.3583391999999055,0.002202317654905181,1.5698921350000483,0.7859400910000028,0.039999966,0.039999973,-9.798309600000337,0.03462341297258036,-0.03393016679899358,-0.0033805564748954787,-0.004319341946665009,0.01963972319940178
0.625,0.0025803216498935066,-0.7857680749999465,-0.002509703999887367,-2.358367999999906,0.0022311493499055997,1.569877450000048,0.7859392300000028,0.039999966,0.039999973,-9.798207000000335,0.03510943986316331,-0.03423618899899803,-0.0034123382498959407,-0.004236697219582744,0.019821623999404424
0.6275000000000001,0.0026128468548939805,-0.7857843874999468,-0.0025441042798878687,-2.3583967999999063,0.0022599810449060198,1.5698627650000478,0.7859383690000028,0.039999966,0.039999973,-9.798104400000334,0.03559546675374628,-0.03454221119900249,-0.0034441200248964037,-0.0041540524925004745,0.020003524799407073
0.63,0.002645372059894453,-0.7858006999999471,-0.0025785045598883684,-2.3584255999999066,0.002288812739906439,1.5698480800000476,0.7859375080000028,0.039999966,0.039999973,-9.798001800000332,0.03608149364432923,-0.03484823339900694,-0.0034759017998968657,-0.004071407765418208,0.020185425599409716
0.6325000000000001,0.002677897264894927,-0.7858170124999473,-0.00261290483988887,-2.358454399999907,0.002317644434906859,1.5698333950000476,0.7859366470000028,0.039999966,0.039999973,-9.797899200000332,0.0365675205349122,-0.0351542555990114,-0.0035076835748973287,-0.003988763038335939,0.02036732639941237
0.635,0.0027117432698884007,-0.7858340549999436,-0.0026487036598819595,-2.3584844599999006,0.002347647869901069,1.5698181300000504,0.7859357870000028,0.039999966,0.039999973,-9.797805100000291,0.03707560151647523,-0.035456878699026764,-0.0035402894798932144,-0.0039035743570888276,0.020552627699395205
0.6375000000000001,0.002746249674887962,-0.7858514624999434,-0.0026852017498814953,-2.3585151499999006,0.0023782371749006804,1.5698025750000506,0.7859349275000028,0.039999966,0.039999973,-9.79771525000029,0.037594709543688404,-0.03575780224902294,-0.003573307449892795,-0.0038171136987408265,0.02073962924939283
0.64,0.002780756079887522,-0.7858688699999432,-0.00272169983988103,-2.3585458399999,0.0024088264799002903,1.5697870200000508,0.7859340680000028,0.039999966,0.039999973,-9.797625400000292,0.03811381757090154,-0.0360587257990191,-0.003606325419892374,-0.0037306530403928293,0.020926630799390444
0.6425,0.0028152624848870817,-0.785886277499943,-0.0027581979298805645,-2.3585765299998998,0.0024394157848999,1.569771465000051,0.7859332085000028,0.039999966,0.039999973,-9.797535550000294,0.03863292559811469,-0.03635964934901526,-0.0036393433898919527,-0.003644192382044832,0.02111363234938806
0.645,0.0028497688898866435,-0.7859036849999428,-0.0027946960198801003,-2.3586072199998993,0.0024700050898995114,1.569755910000051,0.7859323490000028,0.039999966,0.039999973,-9.797445700000296,0.039152033625327855,-0.03666057289901144,-0.003672361359891533,-0.003557731723696831,0.021300633899385683
0.6475,0.002884275294886203,-0.7859210924999426,-0.002831194109879635,-2.358637909999899,0.0025005943948991213,1.5697403550000513,0.7859314895000028,0.039999966,0.039999973,-9.797355850000297,0.039671141652541,-0.0369614964490076,-0.0037053793298911122,-0.0034712710653488337,0.0214876354493833
0.65,0.0029187816998857644,-0.7859384999999424,-0.002867692199879171,-2.3586685999998984,0.0025311836998987325,1.5697248000000514,0.7859306300000029,0.039999966,0.039999973,-9.797266000000297,0.04019024967975417,-0.037262419999003774,-0.0037383972998906926,-0.0033848104070008326,0.021674636999380922
0.6525,0.002955322044878565,-0.7859570789999383,-0.0029063441098715476,-2.358700819999893,0.0025635770998923466,1.5697083300000547,0.7859297705000028,0.0399999666,0.0399999736,-9.797255350000036,0.04074336420560834,-0.03755649979902268,-0.0037726588148861385,-0.003296425543087825,0.021866652899361873
0.655,0.002991862389878101,-0.785975657999938,-0.0029449960198710563,-2.3587330399998927,0.002595970499891935,1.569691860000055,0.7859289110000028,0.0399999672,0.039999974199999996,-9.797244700000036,0.04129647873157511,-0.03785057959901894,-0.003806920329885703,-0.0032080406791684434,0.022058668799359433
0.6575,0.003028402734877635,-0.7859942369999378,-0.0029836479298705637,-2.3587652599998923,0.002628363899891522,1.569675390000055,0.7859280515000029,0.0399999678,0.0399999748,-9.797234050000036,0.04184959325754187,-0.03814465939901519,-0.0038411818448852663,-0.003119655815249066,0.022250684699356982
0.66,0.00306494307987717,-0.7860128159999376,-0.0030222998398700724,-2.358797479999892,0.00266075729989111,1.5696589200000552,0.7859271920000029,0.0399999684,0.0399999754,-9.797223400000036,0.04240270778350864,-0.03843873919901145,-0.003875443359884831,-0.0030312709513296843,0.02244270059935454
0.6625,0.003101483424876704,-0.7860313949999372,-0.0030609517498695793,-2.358829699999891,0.002693150699890697,1.5696424500000556,0.7859263325000029,0.039999968999999996,0.039999976,-9.797212750000035,0.04295582230947539,-0.038732818999007705,-0.003909704874884394,-0.0029428860874103064,0.022634716499352094
0.665,0.0031380237698762398,-0.786049973999937,-0.003099603659869088,-2.3588619199998906,0.002725544099890285,1.5696259800000558,0.7859254730000029,0.0399999696,0.0399999766,-9.797202100000037,0.043508936835442165,-0.039026898799003965,-0.003943966389883959,-0.0028545012234909247,0.022826732399349653
0.6675,0.0031752592898686835,-0.786068926999933,-0.0031389917398610867,-2.3588947799998836,0.0027585541648835828,1.5696091850000593,0.785924615000003,0.03999997,0.03999997715,-9.79715375000042,0.04407152179430907,-0.039338255898824004,-0.0039786517298791985,-0.0027647715181459832,0.023020346199330907
0.67,0.0032138851598681926,-0.7860886279999327,-0.0031798521598605674,-2.3589289199998835,0.0027927975598831473,1.5695917400000594,0.785923760000003,0.03999997,0.0399999776,-9.797030000000422,0.044653047619265716,-0.039684167598819604,-0.004014184719878747,-0.0026723521299088127,0.023217155799328405
0.6725,0.0032525110298677,-0.7861083289999325,-0.0032207125798600464,-2.358963059999883,0.0028270409548827105,1.5695742950000597,0.785922905000003,0.03999997,0.039999978049999996,-9.796906250000424,0.04523457344422234,-0.0400300792988152,-0.004049717709878294,-0.0025799327416716465,0.023413965399325897
