time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.3025,-9.789381017520277,0.384863994236319,-0.3165240231650716,-0.011494538342455602,0.02546025139229256,0.09459495145758035,1.3025
1.305,-9.755147794117443,0.33102231181040265,-0.2241974661903007,-0.02129922277385475,0.030363030550134965,0.09561620141402921,1.305
1.3075,-9.791314220418625,0.34794346459927816,-0.21169582331860323,-0.02694976312322633,0.03633356765139555,0.08869887149781133,1.3075
1.31,-9.758109058399398,0.44574469606521466,-0.1832709899983358,-0.014605900726414324,0.03536110063975449,0.09188565771027112,1.31
1.3125,-9.793695530729407,0.4047254887286894,-0.19713567936219145,-0.015461276565392193,0.027828662540296527,0.08810216137314927,1.3125
1.315,-9.774365260707896,0.4269905174042022,-0.17443525812463917,-0.005306796663312559,0.03187751391032136,0.09176747710122973,1.315
1.3175,-9.789940947049015,0.33162487213072156,-0.19178504417072156,-0.021175226635287512,0.03518412977548137,0.09179082881555657,1.3175
1.32,-9.865176150186631,0.42474030091177944,-0.2534076732223214,-0.017887926077780305,0.029470144737660672,0.09449956872669947,1.32
1.3225,-9.836312215933388,0.32062394784513604,-0.23466318293587896,-0.015135028062128643,0.0331839610388464,0.0987935824154638,1.3225
1.325,-9.769719571344908,0.43393634000917375,-0.21794004880340406,-0.011071155242091986,0.03186448230412305,0.09515907144232948,1.325
1.3275,-9.743071974204554,0.47129060610301865,-0.21790801418510192,-0.029216391241629006,0.037906657457636064,0.09313178192134594,1.3275
1.33,-9.761118240502494,0.4678563079816377,-0.25087643213440336,-0.017256981489355144,0.036570175977204133,0.09989250928373447,1.33
1.3325,-9.684509890324204,0.400986998584735,-0.2996649639079178,-0.011664767206748881,0.04006599568560267,0.09279396642147547,1.3325
1.335,-9.778595348245862,0.41469063796105854,-0.24992659608247958,-0.01846237210428936,0.033071707659361224,0.10151128903974067,1.335
1.3375,-9.778288206722467,0.40354928578692517,-0.27824678873215497,-0.01442479174902757,0.03153560449839485,0.09086430635538077,1.3375
1.34,-9.788048994175085,0.4398956149413784,-0.22605707299427408,-0.019743609233454248,0.0237814075969224,0.08478021021917637,1.34
1.3425,-9.72952152584114,0.47126867503255265,-0.26600776309384777,-0.020393753637993135,0.04109631021291912,0.08696308605451594,1.3425
1.345,-9.779596294295303,0.5045839315509879,-0.19328193118857867,-0.021619367084384403,0.028670200841263913,0.09450615920894939,1.345
1.3475,-9.752053845216963,0.40654735153509464,-0.316937706490008,-0.015810574182613533,0.03217076020071024,0.08931466855895828,1.3475
1.35,-9.811708794356457,0.40375677384075837,-0.3002642290475745,-0.015760027590042545,0.03584887487033647,0.09601945994195625,1.35
1.3525,-9.743170002865927,0.5023066459682631,-0.23990927675213897,-0.022346912995681246,0.0332770848890879,0.09019621544544751,1.3525
1.355,-9.7840856194989,0.4566763569900963,-0.1940338942904944,-0.022114941374245838,0.03673506712903087,0.08521941647317821,1.355
1.3575,-9.710049625615417,0.5067764220639953,-0.28824503975694,-0.024068604576792357,0.03270220546265254,0.09761593826474983,1.3575
1.36,-9.781731909806082,0.4376387930158237,-0.24559080106469033,-0.024834409354703296,0.023508327938290174,0.08900404211843968,1.36
1.3625,-9.814343942597935,0.3598674233844543,-0.18141911624519363,-0.014468234780747904,0.03670259004466399,0.09186218137564278,1.3625
1.365,-9.695104510259588,0.4546591315140844,-0.2727935737356656,-0.019803452067510295,0.03286449848127414,0.10527792493543767,1.365
1.3675,-9.71601136312189,0.504548318262044,-0.25076952965981786,-0.02308511798630337,0.03261415278059772,0.10618434662699118,1.3675
1.37,-9.75407284654334,0.4615695503608745,-0.28699414309519167,-0.015201436540606449,0.03495893368914208,0.10069513042956266,1.37
1.3725,-9.798976215304696,0.4467167251228439,-0.2864430452524683,-0.009940495439011116,0.031145120219010693,0.09712406447636561,1.3725
1.375,-9.828439448199436,0.48977032166523343,-0.26581865701668994,-0.018682380972385074,0.03339742534470662,0.09208040743768099,1.375
1.3775,-9.791601589775576,0.4588340834178768,-0.2266907287323288,-0.01918079823447897,0.0363012773773078,0.10250138224571502,1.3775
1.38,-9.77230197377226,0.520587570844682,-0.32912370683766695,-0.026599641763043715,0.03685832174395093,0.1015081501581019,1.38
1.3825,-9.786110957336,0.4528560708789169,-0.23814663333140706,-0.01285554637398023,0.04421136779289391,0.10278490667814527,1.3825
1.385,-9.78822285876724,0.4627866379222015,-0.23426680145493475,-0.02286091300166181,0.03896781008339259,0.1036760584413109,1.385
1.3875,-9.766484680020495,0.47800145591377263,-0.28772789165086665,-0.025837505559784146,0.034914995045379024,0.09900444609313333,1.3875
1.39,-9.718620302526706,0.39916282779494033,-0.2651285802221894,-0.023197932241676912,0.037267196637715355,0.10754848117086313,1.39
1.3925,-9.679224820228075,0.5336173315742821,-0.208482668876753,-0.02667846944373402,0.04193116843827559,0.10312530707833176,1.3925
1.395,-9.764522952354795,0.5264108182342626,-0.2248721576383092,-0.013085284874979959,0.03880725532030118,0.10272793858710148,1.395
1.3975,-9.730914364659307,0.4920463254670291,-0.27308899823360505,-0.022271075195206883,0.03381045410602114,0.10765884191209953,1.3975
1.4,-9.726019506977442,0.41678301224546666,-0.2523257320460167,-0.018765973639614256,0.03815999319389981,0.10615403677120053,1.4
1.4025,-9.809002275507396,0.5909542253285902,-0.22934928210307765,-0.020294255983843244,0.03584891575614136,0.10218771922175308,1.4025
1.405,-9.719387109999285,0.5325778326150687,-0.30176425501917675,-0.020087010251242987,0.04198950062983296,0.10596681716544074,1.405
1.4075,-9.693484812900177,0.5281445921552216,-0.24730636536960962,-0.0159266028472509,0.03211874131851445,0.11017446350873514,1.4075
1.41,-9.696381081375156,0.5134128941709678,-0.21536720997906264,-0.022859487787742536,0.039651700534615926,0.09871038303200663,1.41
1.4125,-9.765499469580968,0.4770590108069274,-0.3143586536120979,-0.021634385139177204,0.04628204120174793,0.10243085946647754,1.4125
1.415,-9.774769616925422,0.521886367744514,-0.24844228544237437,-0.03182847496140634,0.03397615535166427,0.10428383336343715,1.415
1.4175,-9.84365980546466,0.4225359778730186,-0.2015839442215438,-0.022599928198294567,0.040839558726021,0.10652454780758996,1.4175
1.42,-9.722462538977572,0.49124028892798455,-0.27312771534592123,-0.019751665207431653,0.036504884922579806,0.10152498096381628,1.42
1.4225,-9.781908146477292,0.49262177902240833,-0.29482607065966826,-0.022702864813950105,0.04411889083371532,0.10513719631484662,1.4225
1.425,-9.812277845117755,0.5424257958792451,-0.26057148864972235,-0.023327450968403454,0.035579597402160996,0.09998791446957815,1.425
1.4275,-9.778037179018998,0.5277859788933835,-0.24115301740294728,-0.022649785950428488,0.04243629288112088,0.10896168683766912,1.4275
1.43,-9.712382576969196,0.5384858902750136,-0.31746418740380555,-0.02104660259516512,0.04526190473837651,0.11070231682807136,1.43
1.4325,-9.823241774674926,0.5960292955952545,-0.27400931648291965,-0.02183367008822381,0.03248041866870592,0.1000592098988857,1.4325
1.435,-9.782139723748207,0.5075590684764534,-0.2794929626193171,-0.026031016608399724,0.041891106091470086,0.10621614824131566,1.435
1.4375,-9.788582222847126,0.5615156718189203,-0.3148571544665906,-0.019728976076072515,0.037684723194343774,0.11470804030366617,1.4375
1.44,-9.761879094330393,0.5282520060954544,-0.2658214287588031,-0.021244908516549293,0.03763915437952025,0.11417796810569315,1.44
1.4425,-9.786293336642927,0.5219544575336507,-0.26631058628905635,-0.022536286933931327,0.043681979263893424,0.09755798902662782,1.4425
1.445,-9.739509100907782,0.5805019521809026,-0.3043856533320497,-0.01424581761487293,0.03462707960488632,0.10602885205510763,1.445
1.4475,-9.7404724244216,0.5583575439913016,-0.2658015460258141,-0.021997407324735582,0.04826536495385021,0.10903676078988364,1.4475
1.45,-9.801059132670144,0.5166257741853648,-0.1976540555712202,-0.02904504169548459,0.041370987737286764,0.10550319635740614,1.45
1.4525,-9.790580754739516,0.48646277297623736,-0.2747658787853405,-0.021229669946035555,0.04190151003927166,0.10515906643996026,1.4525
1.455,-9.802682267532646,0.4907833060273704,-0.23445044148274394,-0.01700785397586345,0.03719466619844079,0.11309790901043722,1.455
1.4575,-9.759236418801024,0.5032330919015399,-0.27489714806586657,-0.011126913107110066,0.047490417049828135,0.10642059170736744,1.4575
1.46,-9.737309717588195,0.6479722414198671,-0.32738099378655683,-0.024133911829790047,0.04086171692902394,0.11336648008240718,1.46
1.4625,-9.719219873296481,0.555624184737269,-0.3468988950139755,-0.02608904253523575,0.038810148845758716,0.10966464832933778,1.4625
1.465,-9.776393444146896,0.5377109372391149,-0.2602463884508993,-0.028963431493037792,0.04078877665522286,0.10469280856895515,1.465
1.4675,-9.760985543444807,0.5890768995481526,-0.3155007657883416,-0.0139233707341668,0.039954950722901485,0.11181745738545878,1.4675
1.47,-9.843266140746392,0.5903716259845293,-0.30677798146559443,-0.025081973107975452,0.035562973755158135,0.115083930970017,1.47
1.4725,-9.78628461897406,0.587636105907229,-0.2664642545843376,-0.020558009913407466,0.042155523328206476,0.1079638136254633,1.4725
1.475,-9.791040386150192,0.5571212242741037,-0.2826803903072811,-0.02131190253303775,0.037872751135998826,0.10601126103316713,1.475
1.4775,-9.836913227292973,0.5961862792597687,-0.32810792803062144,-0.03202722037134865,0.0490777294971484,0.10876422880004398,1.4775
1.48,-9.690124865625105,0.5144598712606953,-0.2596663178138257,-0.03187318305520258,0.05013636730993928,0.12036083431261481,1.48
1.4825,-9.715355234083624,0.6108053176175668,-0.36996460772548784,-0.028674422538303605,0.04589415757624982,0.11036652208543991,1.4825
1.485,-9.729553070558445,0.5230601539825901,-0.30432276259991126,-0.022406708489526604,0.03582160732014644,0.1169568774031206,1.485
1.4875,-9.720158205883287,0.5728695972666963,-0.25366228381215544,-0.012967022102749028,0.04051698992891308,0.11643606732795977,1.4875
1.49,-9.783389282907663,0.5546630222324614,-0.27610489547835476,-0.02109935628036905,0.04624734883577584,0.10985626421207519,1.49
1.4925,-9.795106827189375,0.6435495211844766,-0.2594461028212457,-0.015411417540159207,0.04022260158852993,0.11159762410777285,1.4925
1.495,-9.838730767016562,0.5985880677558779,-0.3112304625259847,-0.03210837758815983,0.04843485994777257,0.11616405220164469,1.495
1.4975,-9.773505715759008,0.5297829761417686,-0.26076573592640495,-0.03267094917579608,0.03994114073502608,0.10789516804617932,1.4975
1.5,-9.725223771734234,0.6444344615479328,-0.3985158753469587,-0.01901248042297849,0.03837444214280156,0.1178689074258317,1.5
1.5025,-9.737956558741141,0.5011373104937152,-0.28356729409584214,-0.017706137462734407,0.04380047171976157,0.11821860928666336,1.5025
1.505,-9.699425373921525,0.6117523359036054,-0.38050083617998787,-0.02542919720545384,0.03705159955821688,0.10907770377753642,1.505
1.5075,-9.746207407661297,0.5758836127041308,-0.3414590746981096,-0.02442092760329297,0.04288524634317865,0.11518276976125104,1.5075
1.51,-9.799862386522648,0.5912530331309096,-0.2765297727513794,-0.02365980234245712,0.0393194434644158,0.11119833917068507,1.51
1.5125,-9.81169117485702,0.6343659099013138,-0.34153832642253196,-0.02138560520341338,0.044966459570185656,0.1190534923424112,1.5125
1.515,-9.695353950202849,0.5868176795187053,-0.3235216441711808,-0.018318443648222608,0.05009276661957684,0.11498185631084697,1.515
1.5175,-9.793334964887089,0.6151925266605166,-0.3175839568945068,-0.03032046377505445,0.04210675886715714,0.12048486969364364,1.5175
1.52,-9.77157403869055,0.6288781878074764,-0.32221779208249784,-0.027535532392256232,0.038000409985162645,0.10933234349471538,1.52
1.5225,-9.769392486818662,0.696251072707912,-0.36370943692027086,-0.01931373925648068,0.04947148769861293,0.12256423979248694,1.5225
1.525,-9.753779136414678,0.6715939530356956,-0.24486741652963728,-0.026951412377755172,0.048606043804784484,0.11661001720078969,1.525
1.5275,-9.7627104557047,0.671749979025351,-0.26518158254984064,-0.020882084462069794,0.04603247222946421,0.11155112010576193,1.5275
1.53,-9.76913415871872,0.6378817089753759,-0.320634794406835,-0.026005186371630563,0.04849714894876637,0.11595165580548887,1.53
1.5325,-9.739000202557142,0.6308947576320972,-0.301271764278724,-0.02755023690292596,0.0464131426033689,0.1214649493890975,1.5325
1.535,-9.701705731987625,0.5952521516124828,-0.29204428541767347,-0.026163640245919443,0.05056571023281286,0.1277495171720466,1.535
1.5375,-9.749243653186614,0.6113093131028087,-0.31678583186553066,-0.01961802010003677,0.05096835151397455,0.11968700023464472,1.5375
1.54,-9.740006787268966,0.6583952078529216,-0.20177658043536573,-0.026508407625517053,0.04287963214095814,0.12936916724089378,1.54
1.5425,-9.731774504457585,0.6344293176438432,-0.4039930079605011,-0.02295892403975117,0.05013083937357687,0.12533321593232444,1.5425
1.545,-9.807841138416693,0.6190209171667679,-0.3857670134821204,-0.02212838567334909,0.0446332350994241,0.11642167294232914,1.545
1.5475,-9.776451054284058,0.6001650758530188,-0.3694997403661826,-0.028508497431105374,0.04545007682501335,0.11904590752544196,1.5475
1.55,-9.809129829591422,0.6721544902166484,-0.3505756176412078,-0.02047997686334867,0.05433276529206783,0.12186450451128152,1.55
1.5525,-9.704028529678915,0.6705052717892124,-0.36717482565816617,-0.030790455862089047,0.056718139906966586,0.12643806395263113,1.5525
1.555,-9.678384360935832,0.6910210810497018,-0.32647217410685214,-0.020312759171816817,0.04526912892052879,0.11867819011409592,1.555
1.5575,-9.777691297256354,0.6656316106925897,-0.4039725827718208,-0.02145883130923776,0.05355514025674555,0.11681475611575036,1.5575
1.56,-9.745023399931528,0.7155033283620694,-0.3636971817975391,-0.026559317463497677,0.05530056048352027,0.1226720085888935,1.56
1.5625,-9.741588131252698,0.6564268024224366,-0.31030493773626155,-0.026851164125372674,0.054112129495638685,0.11969059454577749,1.5625
1.565,-9.719893184420869,0.6335045538648517,-0.3029480074919696,-0.025965359818689478,0.048372226136075704,0.1318709965406961,1.565
1.5675,-9.730203018924248,0.6172031912567492,-0.3163944547313209,-0.02321447026999244,0.057318115089070185,0.13320708047206437,1.5675
1.57,-9.698362961626355,0.6265950279360953,-0.2967179514064279,-0.02476898555324425,0.052656429406593236,0.12031187152773387,1.57
1.5725,-9.673338188050678,0.7777855624086003,-0.3731212759984605,-0.026089598617715978,0.05123075441897642,0.12193899196482356,1.5725
1.575,-9.676770327482656,0.6789466249358969,-0.3061595272136616,-0.03209853554099443,0.043959352702087943,0.12034674676834246,1.575
1.5775,-9.751620514638413,0.6942824873307638,-0.29081333235892065,-0.025697344133079215,0.04922286885012072,0.12091150569003004,1.5775
1.58,-9.718935986162393,0.7420249268988955,-0.36507382632711516,-0.030575762861325434,0.059474653795713366,0.1250763930417098,1.58
1.5825,-9.79513201348574,0.7335127745660907,-0.3351302778552784,-0.028020553203088924,0.051806483139669374,0.12357577460177106,1.5825
1.585,-9.749066051315198,0.7733884391327194,-0.30344716618258927,-0.025618836856210445,0.04671615948604291,0.12408459288917112,1.585
1.5875,-9.780804246527829,0.7435949048836277,-0.3166319884679468,-0.03060228393586626,0.047008037758579785,0.12462700690353434,1.5875
1.59,-9.759475335574551,0.7279289529561961,-0.37597770233064254,-0.02250510652452761,0.05537889248921674,0.12502695997019914,1.59
1.5925,-9.722502086832348,0.7347587992254526,-0.3877607548498165,-0.029633988086322983,0.052679699953677786,0.12203017798790133,1.5925
1.595,-9.747246073912283,0.6986297888507454,-0.35216385302021763,-0.02391913404863499,0.0592013162823462,0.12466573150662692,1.595
1.5975,-9.705276865196726,0.7135544057298001,-0.3491619969661759,-0.03694773146603126,0.052272955465073934,0.13310395621234736,1.5975
1.6,-9.764389792143868,0.7296655924775782,-0.4083344455108282,-0.02802502954355518,0.045781569209903505,0.12718278226318533,1.6
1.6025,-9.747478685687348,0.7031061085029154,-0.3545400993344041,-0.031359603057827305,0.053335926185202276,0.13140475508946883,1.6025
1.605,-9.765675635432347,0.7615922806105929,-0.3791009297738776,-0.02966512629273247,0.0509388612244241,0.1271438517719316,1.605
1.6075,-9.754280785700363,0.8067434095264258,-0.37517062607537954,-0.027399659198968595,0.05287405584310845,0.12255373377470781,1.6075
1.61,-9.731704199910673,0.7347633906008023,-0.4411297302828052,-0.026615100243453857,0.05116722906773724,0.1318913955964205,1.61
1.6125,-9.784385089277954,0.7111926357868602,-0.3189444064564849,-0.03086034134792699,0.04612598717216244,0.12889722525683614,1.6125
1.615,-9.72970595308299,0.7868262564393015,-0.4489339152585607,-0.029938905887859014,0.04567078853447465,0.126376662015196,1.615
1.6175,-9.784421727356175,0.7812359343433746,-0.326966715828812,-0.033115481977869,0.048983710724256835,0.1341456280556326,1.6175
1.62,-9.761668045837473,0.6953317032453431,-0.377856461030522,-0.024037830210993885,0.05137009162817362,0.12736787062006097,1.62
1.6225,-9.797973631069068,0.7522862459146074,-0.4186874377617491,-0.01983066223036434,0.05720417387059986,0.1289096081165415,1.6225
1.625,-9.714302906247186,0.7450539231861952,-0.3762966376153749,-0.033749937457308664,0.05751196307548851,0.1336504287174536,1.625
1.6275,-9.720565112220449,0.7782668433669926,-0.42843401523188934,-0.025626998987569323,0.054363158211228835,0.13063909888943545,1.6275
1.63,-9.779373507089751,0.7181775654545963,-0.39863512029767634,-0.03444174792795278,0.05760473032334731,0.13951046309527207,1.63
1.6325,-9.717115660946439,0.7473502425217899,-0.41591522207907866,-0.040680192973714425,0.05104726183219425,0.1257744511607955,1.6325
1.635,-9.755511297028363,0.8280386443624208,-0.34978344967745945,-0.02102133477605275,0.05592414522410395,0.13681339169102047,1.635
1.6375,-9.687631223281523,0.836015943704206,-0.5210595428257452,-0.026053376748395106,0.061160969524697045,0.1273129955399711,1.6375
1.64,-9.74639494598976,0.8712853626324951,-0.41732184546433193,-0.03524771011318278,0.05283090285523489,0.1344759470365741,1.64
1.6425,-9.709713552282139,0.7515843654572653,-0.43918299967019436,-0.02446900051888423,0.05173868157286542,0.13604555393844336,1.6425
1.645,-9.664864937683857,0.8585107577200022,-0.41535588812083074,-0.03078599886997682,0.05041358181114645,0.1378803405911144,1.645
1.6475,-9.775487141042886,0.7352170728806436,-0.38184592957996466,-0.034732341899678255,0.060789180999420676,0.1315740045098973,1.6475
1.65,-9.689497148301172,0.7588606788152197,-0.4177583588073136,-0.028606586275848243,0.06017414693691136,0.1276693578709521,1.65
1.6525,-9.836137258535892,0.8390384976302508,-0.36841834209518115,-0.028306294943006485,0.059437776579678116,0.13263000350164736,1.6525
1.655,-9.758588523613044,0.7862077551456432,-0.37313575031514845,-0.042122206943585434,0.058550049099898326,0.12590183773612793,1.655
1.6575,-9.752779630293949,0.8161208730887722,-0.372426331062984,-0.03282639487978964,0.05318156443422837,0.13325348435263884,1.6575
1.66,-9.810679883159617,0.824604880613618,-0.39767515264752773,-0.024727765157654416,0.05193449601448959,0.1305454669184475,1.66
1.6625,-9.644267005562481,0.7923374347619784,-0.38819403559961463,-0.033042746991417335,0.061265208511929126,0.1338557628397974,1.6625
1.665,-9.801634212904917,0.8028411745711447,-0.4013629123353058,-0.027649516601904883,0.0622924503590809,0.13095839437047704,1.665
1.6675,-9.758594575084372,0.8221178936376544,-0.45575119223526295,-0.03563159135308806,0.05613034427854263,0.14584551327731982,1.6675
1.67,-9.774510186070374,0.8754015992441879,-0.42735633773048837,-0.03635967814706532,0.06007890595013124,0.1334019985946803,1.67
1.6725,-9.666871789316529,0.8366075126561661,-0.396530739341966,-0.02725400288435623,0.06337208648007876,0.13672147398960163,1.6725
1.675,-9.709037135756518,0.779323852617227,-0.422369030868527,-0.024081789045950156,0.057065547570823084,0.13862007008893582,1.675
1.6775,-9.698849044614029,0.8332268915841643,-0.4826568280903782,-0.041685119576371936,0.06654743959014432,0.14148101082764178,1.6775
1.68,-9.70882176203512,0.9194672398628344,-0.39725223642363144,-0.030953050618560737,0.06468827567781077,0.15271538243365715,1.68
1.6825,-9.711530184006993,0.8561640730449216,-0.369083339150973,-0.023502483768838775,0.06209525998122283,0.1324532648185955,1.6825
1.685,-9.736938802425563,0.8100264105677755,-0.40057155347161233,-0.028245846939644242,0.050405521949237156,0.13808760095034117,1.685
1.6875,-9.685964703094616,0.8312806028600478,-0.45709056031048956,-0.04023436785096775,0.06464761210224815,0.1413731308233857,1.6875
1.69,-9.74973465332992,0.8465565722748439,-0.4073230303823137,-0.042962097833625264,0.054260718570754554,0.14190981499032726,1.69
1.6925,-9.809007026175353,0.8818124017926898,-0.36717368266352435,-0.019155754902708447,0.05649081834555243,0.13664582512081405,1.6925
1.695,-9.743607651739852,0.8851162538379046,-0.48336309421058393,-0.034076445619221234,0.06322332107593112,0.1412919573547159,1.695
1.6975,-9.767551934504477,0.8170096417406363,-0.4275480046407246,-0.03320128710976119,0.05324185812435349,0.13565306430134194,1.6975
1.7,-9.74060284342801,0.8841374367520162,-0.42063631031400195,-0.024846067310312796,0.06235191385336195,0.14089558571412425,1.7
1.7025,-9.742746626331154,0.8972620085005737,-0.5065508390866161,-0.033467593340103796,0.06944069575867019,0.141067310016278,1.7025
1.705,-9.797708211555074,0.8663084701520889,-0.41747104875886076,-0.027017640396765543,0.05741015756791007,0.14396315065714138,1.705
1.7075,-9.691980470144722,0.8529728372429682,-0.41330510208351046,-0.02884381144190923,0.05697525573086193,0.1378533010811004,1.7075
1.71,-9.711409262703798,0.8095765591401851,-0.43032142920320593,-0.030758482945333426,0.061503397658333854,0.1368598176231962,1.71
1.7125,-9.746115918605057,0.8748767036510298,-0.42934755841085437,-0.029422409678238007,0.058807602507529096,0.14103912083683534,1.7125
1.715,-9.71224498365594,0.8623408768183976,-0.5082893627762224,-0.03765867712151389,0.060625000103891005,0.1494871347034123,1.715
1.7175,-9.78040262121281,0.9062712840736586,-0.43415913154680463,-0.029974961027482486,0.058271760585963644,0.14260396792509755,1.7175
1.72,-9.788662635729395,0.9083921107678884,-0.46923063998584624,-0.04067654928894146,0.06644003290864976,0.14308507720071117,1.72
1.7225,-9.688465322769694,0.8418649208933869,-0.44189784716014285,-0.029090533605818855,0.0581511116915076,0.1356092041442877,1.7225
1.725,-9.691643117274726,0.9096751397234033,-0.48054523070694816,-0.03466246788665872,0.05997976103794466,0.1463337765897021,1.725
1.7275,-9.745269546487888,0.9647825058736291,-0.4613448232547668,-0.03008603927261366,0.06070167838578847,0.14583330969532804,1.7275
1.73,-9.678398562626382,0.9680881572988146,-0.4873380981775597,-0.024752532214306528,0.06218963023286848,0.1363485499600749,1.73
1.7325,-9.673039875960582,0.9619907935084107,-0.4389443110170238,-0.027749786298243262,0.06748359982127491,0.14475401626155546,1.7325
1.735,-9.747552729243868,0.8701161734085303,-0.42655328501568196,-0.0315793431511155,0.05977115200792294,0.14505538010906108,1.735
1.7375,-9.705296745181087,0.9374289842107402,-0.3654791959539461,-0.037383568023598435,0.06458473684595645,0.14776085424239987,1.7375
1.74,-9.693443042452376,0.9370156046681276,-0.5182314653613257,-0.030205854059738982,0.05816671816409346,0.15294223824685355,1.74
1.7425,-9.663887475646384,0.9597998452360322,-0.5400480235951585,-0.027587058477078277,0.06240493730849387,0.14062454548281086,1.7425
1.745,-9.70782181308557,0.8960711874586432,-0.44004917417455863,-0.03765425357625975,0.060781054882700185,0.14434210308601797,1.745
1.7475,-9.742545983910674,0.9373853755932986,-0.5091452557977723,-0.03229123353889159,0.057006081851813134,0.15435851896912958,1.7475
1.75,-9.754968261247281,0.934983991263541,-0.393747470518379,-0.03591021867934404,0.05639880531888501,0.14488166885158973,1.75
1.7525,-9.7012201392158,0.9276363513364312,-0.43829795141616273,-0.03331768333222677,0.06701970516105125,0.1462321323584197,1.7525
1.755,-9.722657220819473,0.9707438079412379,-0.4172026455753122,-0.02631409365327241,0.061438460236617885,0.1426753632334185,1.755
1.7575,-9.642905821526613,0.8887220238079148,-0.5166716471825779,-0.025139209258162615,0.057094964945091406,0.15203060847359076,1.7575
1.76,-9.724853159910474,0.9058615143405335,-0.5045701678617004,-0.027020714170855775,0.06726943068531126,0.14215258842858056,1.76
1.7625,-9.762793082743777,0.9447834771323081,-0.40978080869627626,-0.030937529087514716,0.06160847543059623,0.1458874075178078,1.7625
1.765,-9.72881684763347,0.9630410352072752,-0.4777742928863229,-0.032426374924413935,0.060379836761098406,0.15581726222624098,1.765
1.7675,-9.753002466242208,1.018987860550551,-0.5223498874297656,-0.02705548775852722,0.0483158054249181,0.15405928069472388,1.7675
1.77,-9.675611956353327,0.9811956449022317,-0.4861460903610351,-0.03832284662166774,0.06658185478751817,0.13807580054379465,1.77
1.7725,-9.761909681333256,0.9781198583669521,-0.5126863581824217,-0.041691284491984906,0.06008523982891549,0.14948464184425256,1.7725
1.775,-9.784995278746011,0.9984281067068274,-0.539798327375027,-0.03302114585607457,0.06534077083133932,0.1553070867722861,1.775
1.7775,-9.769614224127949,1.0072775140190786,-0.5087493544144979,-0.031227798576294808,0.06696562363065744,0.1593391409991678,1.7775
1.78,-9.715666414672476,0.9130851927079682,-0.5136358702922417,-0.03743847566557698,0.058100055259442715,0.1557832188818978,1.78
1.7825,-9.689571358581315,0.890764739570697,-0.5302282737319042,-0.03743147981965143,0.05698951024812661,0.14365176588766815,1.7825
1.785,-9.788558880964018,0.9779504247753746,-0.5158782588911883,-0.03102293427692902,0.06382399141812313,0.1523123297247279,1.785
1.7875,-9.844379701714033,0.9784762347028894,-0.4807903274232395,-0.038507128603836226,0.0683089620430543,0.14622446729676097,1.7875
1.79,-9.75239658193893,0.9784683744281603,-0.4648880553430583,-0.033149078370826736,0.06338562557565026,0.15489776597657542,1.79
1.7925,-9.762624600008184,1.0035568160433317,-0.5610907269285442,-0.03674876909290458,0.07221490002036393,0.15162826118531333,1.7925
1.795,-9.712299922757332,0.9983734313768773,-0.54086211858028,-0.02710755463616353,0.061733244369694254,0.15067091048389014,1.795
1.7975,-9.76265261273294,1.0267134349631886,-0.4889735330618565,-0.04363716044596164,0.06903493194058453,0.15064478186785077,1.7975
1.8,-9.679570340650372,0.9706544081881373,-0.532272806548585,-0.023918600776678976,0.06612498363983742,0.1581194594819153,1.8
1.8025,-9.818549854140777,1.0438956091466614,-0.5445599670883963,-0.0307878103724815,0.06263184185401215,0.15692497759174928,1.8025
1.805,-9.703565416693175,1.0245083223381874,-0.48228776520309813,-0.03346325413847768,0.06557188847075926,0.1449181207873199,1.805
1.8075,-9.753890738139042,1.0333322516216883,-0.5284350853364551,-0.042204592807487916,0.06445582936622236,0.14873274380149568,1.8075
1.81,-9.700291863991742,1.030551820208704,-0.5407595619166802,-0.03573715229684309,0.06862733096995191,0.1590819450485268,1.81
1.8125,-9.741446799128934,1.0295713196151115,-0.51401918059497,-0.03396009217768041,0.07242825889618516,0.15186654328210364,1.8125
1.815,-9.803618055961412,1.08187532211253,-0.4569497376502037,-0.03670988127188118,0.06684790701012135,0.14740797062558317,1.815
1.8175,-9.74288004555522,1.0756661641504766,-0.5074013696449277,-0.03639628134164095,0.06298922291425524,0.15059886528145108,1.8175
1.82,-9.73338799176329,1.0350162988922027,-0.4287320242624938,-0.03855015417971672,0.07322341859652678,0.15109945112117373,1.82
1.8225,-9.733811811861491,1.071292023902033,-0.4838441778432992,-0.03601471099691387,0.06635175000685206,0.1650409953709033,1.8225
1.825,-9.696650441114285,1.0357273887676288,-0.6292696424000267,-0.04593549338343053,0.06004729306411378,0.1625657441486877,1.825
1.8275,-9.712351918536793,1.0177916407983967,-0.4862852742288526,-0.0340970467460043,0.06552417806031872,0.14852986308389138,1.8275
1.83,-9.735514907202624,1.0694446421958865,-0.5769967713391182,-0.042240502406670224,0.06721110209885868,0.1573983236663788,1.83
1.8325,-9.645331096775386,1.027606181479276,-0.553620803790451,-0.037837533699937066,0.06610344489078189,0.15581518685031318,1.8325
1.835,-9.763614942291555,1.0896193802381293,-0.548717783032268,-0.03728686628119784,0.06776155210682545,0.16765920190449674,1.835
1.8375,-9.719210723595307,1.0987716575676705,-0.517422363343557,-0.04565186478786732,0.07475896797757756,0.1541243266555619,1.8375
