time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408996.693312,-8.357244,0.325801,6.666666,0.142790,-0.482431,-0.070097
1765408996.697264,-8.442132,0.344333,6.450262,0.142026,-0.482431,-0.066279
1765408996.700264,-8.416427,0.218795,5.826159,0.143706,-0.508240,-0.050091
1765408996.702248,-8.578431,-0.254663,6.310975,0.136987,-0.503200,-0.063988
1765408996.704227,-8.641797,0.133907,6.280488,0.151800,-0.488998,-0.069180
1765408996.707284,-8.320779,0.083692,6.318747,0.146608,-0.496023,-0.062614
1765408996.710281,-8.247847,0.264228,6.248206,0.146455,-0.502589,-0.072846
1765408996.712330,-8.357244,0.224175,5.994739,0.147677,-0.506255,-0.063988
1765408996.715239,-8.820539,0.152439,6.796986,0.151342,-0.500451,-0.060781
1765408996.717310,-8.469630,0.137494,6.501075,0.153327,-0.500451,-0.068722
1765408996.720279,-8.255618,0.036466,6.450861,0.141110,-0.512821,-0.067348
1765408996.722297,-8.121711,-0.004185,6.106527,0.149357,-0.521526,-0.070250
1765408996.725299,-8.206598,0.175753,5.798062,0.149662,-0.532369,-0.068875
1765408996.726339,-8.286704,0.088474,6.386895,0.143095,-0.501368,-0.073151
1765408996.730303,-8.222141,0.297107,6.354614,0.152869,-0.501368,-0.069639
1765408996.732301,-8.222141,0.297107,6.354614,0.152869,-0.523970,-0.069639
1765408996.735319,-7.859875,-0.074127,5.854256,0.147524,-0.526108,-0.076664
1765408996.737261,-7.797704,0.170373,5.521879,0.153633,-0.516181,-0.074526
1765408996.741300,-7.794116,-0.025705,5.989956,0.148593,-0.514196,-0.068264
1765408996.742251,-8.336919,0.218197,6.307388,0.151800,-0.514196,-0.082620
1765408996.745339,-8.336919,0.218197,6.307388,0.151800,-0.512210,-0.082620
1765408996.747350,-8.271161,0.121353,6.749760,0.149357,-0.508240,-0.069180
1765408996.748277,-8.058345,0.242109,6.006694,0.154243,-0.520915,-0.070097
1765408996.751309,-8.078670,-0.137494,6.145384,0.147829,-0.527940,-0.070555
1765408996.755472,-8.205403,0.175753,6.335485,0.158825,-0.516945,-0.081703
1765408996.758250,-7.785747,0.382592,6.162123,0.153785,-0.514043,-0.076205
1765408996.760273,-7.853897,0.439981,6.432328,0.149509,-0.523359,-0.076205
1765408996.762285,-7.660209,0.264228,5.896699,0.154091,-0.523359,-0.066584
1765408996.765255,-7.889765,0.095050,6.333094,0.152564,-0.525344,-0.066584
1765408996.766289,-7.887971,0.106408,6.306790,0.155618,-0.510378,-0.076358
1765408996.768244,-7.785747,0.209230,6.209348,0.151953,-0.511141,-0.072235
1765408996.772331,-7.718196,0.164993,6.475370,0.149509,-0.517861,-0.079871
1765408996.775274,-7.694882,0.461502,6.076040,0.151342,-0.514501,-0.077885
1765408996.777333,-7.596842,0.375418,6.183046,0.145997,-0.513279,-0.069028
1765408996.778286,-7.929220,0.374223,6.736011,0.151953,-0.507629,-0.075136
1765408996.782345,-7.694882,0.448350,6.343256,0.150578,-0.507782,-0.066737
1765408996.785313,-7.896340,0.163199,6.671448,0.142790,-0.522901,-0.067959
1765408996.786359,-7.961501,0.365854,6.779052,0.152258,-0.512210,-0.077427
1765408996.790299,-7.961501,0.365854,6.779052,0.152258,-0.512974,-0.077427
1765408996.792291,-7.788139,0.205045,6.473577,0.144470,-0.525039,-0.071471
1765408996.795252,-7.893352,0.378407,6.260161,0.146760,-0.520915,-0.076969
1765408996.797288,-7.917861,0.212219,6.675035,0.143706,-0.522137,-0.063530
1765408996.800257,-7.655427,0.188905,6.501674,0.145233,-0.510836,-0.074526
1765408996.802260,-7.576518,0.430416,6.052127,0.145080,-0.521832,-0.073457
1765408996.805315,-7.618364,0.157819,6.226087,0.137292,-0.518319,-0.070860
1765408996.806283,-7.639884,0.175753,6.290650,0.149815,-0.506407,-0.071471
1765408996.810296,-7.576518,0.019727,6.260760,0.145997,-0.505796,-0.062308
1765408996.812333,-7.706838,0.052606,6.725250,0.142637,-0.510072,-0.078191
1765408996.815326,-7.698468,0.392157,6.241630,0.147066,-0.508545,-0.079412
1765408996.818304,-7.488043,0.212817,6.361788,0.146760,-0.516181,-0.063530
1765408996.820333,-7.364896,0.106408,6.431133,0.143401,-0.505949,-0.071624
1765408996.822302,-7.660209,0.155428,6.506456,0.140194,-0.506255,-0.073762
1765408996.825346,-7.735532,0.270803,6.822094,0.145080,-0.511294,-0.072540
1765408996.827333,-7.651840,0.630081,6.133428,0.148135,-0.520152,-0.072540
1765408996.831027,-7.640481,0.434003,6.562050,0.140957,-0.504269,-0.071471
1765408996.832280,-7.784552,0.414873,6.630798,0.147677,-0.504269,-0.065973
1765408996.835264,-7.443806,0.089670,6.269129,0.143859,-0.514196,-0.060018
1765408996.836229,-7.661405,-0.026303,6.671448,0.134849,-0.516181,-0.079565
1765408996.838272,-7.670970,0.423242,6.315159,0.145539,-0.502742,-0.081245
1765408996.843269,-7.746891,0.318030,6.581778,0.144928,-0.508087,-0.070097
1765408996.845257,-8.060736,0.444763,6.818507,0.142026,-0.501826,-0.077122
1765408996.846255,-8.249043,0.306671,7.001434,0.144622,-0.489914,-0.068264
1765408996.850312,-7.615973,0.037064,6.746771,0.144317,-0.500146,-0.064446
1765408996.852277,-7.337397,0.205045,6.087995,0.146455,-0.505644,-0.075595
1765408996.855273,-7.589072,0.237924,6.634983,0.140957,-0.512821,-0.074220
1765408996.857277,-7.780965,0.242707,6.933285,0.144622,-0.499077,-0.074678
1765408996.858296,-7.879004,0.325203,6.835245,0.146150,-0.501215,-0.073762
1765408996.862376,-7.590864,0.113582,6.548900,0.139125,-0.501215,-0.071929
1765408996.865303,-7.611788,0.118364,6.527379,0.145233,-0.500604,-0.077274
1765408996.867335,-7.596842,0.162004,6.537541,0.146608,-0.498924,-0.074220
1765408996.870290,-7.509563,0.255858,6.689382,0.148288,-0.498619,-0.074067
1765408996.872273,-7.171209,0.176949,6.218316,0.140346,-0.498008,-0.075289
1765408996.873353,-7.150884,0.078312,6.213533,0.141263,-0.501062,-0.080329
1765408996.877283,-7.185556,0.274390,6.343256,0.151495,-0.503353,-0.082772
1765408996.880239,-7.178383,0.427427,6.408416,0.144622,-0.508545,-0.079412
1765408996.882267,-7.479076,0.384983,6.918938,0.142484,-0.505796,-0.083536
1765408996.885355,-7.112625,0.399330,6.233261,0.148288,-0.498771,-0.070860
1765408996.887342,-7.277617,0.131516,6.545910,0.143401,-0.517861,-0.066432
1765408996.891361,-7.917264,0.301291,7.290171,0.146302,-0.519694,-0.090713
1765408996.892321,-7.838354,0.698230,6.730032,0.145233,-0.513738,-0.074984
1765408996.893286,-7.740314,0.357484,6.751554,0.138208,-0.522443,-0.066890
1765408996.897285,-7.613581,0.438785,6.783835,0.142332,-0.519999,-0.080634
1765408996.900308,-8.005737,0.413678,7.181372,0.137445,-0.522748,-0.071319
1765408996.902296,-7.798900,0.230751,7.289573,0.137597,-0.522748,-0.072082
1765408996.905343,-7.393590,0.351506,6.165709,0.144622,-0.529315,-0.072388
1765408996.907290,-7.446197,0.032281,6.640362,0.133932,-0.534202,-0.072846
1765408996.910278,-7.806073,0.350909,7.285987,0.146455,-0.520305,-0.082925
1765408996.912320,-7.468315,0.232544,6.880081,0.141721,-0.519999,-0.066432
1765408996.915343,-7.254901,0.154830,7.031323,0.136376,-0.527635,-0.076205
1765408996.917295,-7.254901,0.154830,7.031323,0.136376,-0.523512,-0.076205
1765408996.918271,-7.063605,0.267217,6.664275,0.140804,-0.538783,-0.065210
1765408996.922354,-6.984695,0.065758,6.860950,0.141721,-0.534049,-0.076664
1765408996.923372,-7.021162,0.393352,6.740793,0.143706,-0.525955,-0.076969
1765408996.927313,-6.976924,0.174558,7.055236,0.141415,-0.537256,-0.070250
1765408996.928342,-7.144906,0.325203,6.659492,0.142026,-0.543365,-0.077733
1765408996.932331,-7.146102,0.176949,6.869918,0.141415,-0.524886,-0.075595
1765408996.935343,-6.953609,0.178144,6.702534,0.149815,-0.524886,-0.070708
1765408996.937405,-6.977522,0.059780,6.828072,0.143859,-0.537561,-0.076358
1765408996.940266,-7.326637,0.007174,7.040888,0.138208,-0.537714,-0.085674
1765408996.942350,-7.262074,0.270206,6.474771,0.144775,-0.527329,-0.079260
1765408996.945314,-7.219631,0.374223,6.948229,0.144470,-0.514959,-0.085063
1765408996.946344,-7.565159,0.520086,7.401960,0.147677,-0.514959,-0.082772
1765408996.948271,-7.351744,0.108800,7.245336,0.141110,-0.525039,-0.070097
1765408996.951340,-7.309899,-0.134505,7.001434,0.144775,-0.546266,-0.078496
1765408996.953288,-7.269248,0.120756,7.003227,0.149815,-0.533896,-0.087506
1765408996.957320,-6.954805,0.068149,6.878885,0.144011,-0.519694,-0.085521
1765408996.960305,-6.852582,0.345528,6.613461,0.148746,-0.513127,-0.084758
1765408996.962301,-6.874700,0.225968,6.617646,0.148746,-0.526413,-0.084758
1765408996.965313,-6.679818,0.240316,6.524390,0.148288,-0.527940,-0.084147
1765408996.967328,-6.585365,0.334170,6.307986,0.149204,-0.527940,-0.082009
1765408996.970329,-6.585365,0.334170,6.307986,0.149204,-0.513890,-0.082009
1765408996.971413,-6.953609,0.402917,6.848397,0.153633,-0.509920,-0.085979
1765408996.975332,-6.732423,0.222382,6.879483,0.144164,-0.514349,-0.081092
1765408996.977298,-7.225609,0.320421,7.233381,0.147371,-0.505949,-0.092852
1765408996.980314,-6.981707,0.368843,6.844810,0.149662,-0.505949,-0.080634
1765408996.982257,-6.981707,0.368843,6.844810,0.149662,-0.522595,-0.080634
1765408996.985305,-7.309899,0.491392,7.587278,0.147371,-0.505949,-0.098197
1765408996.987328,-7.183165,0.478240,7.146102,0.148746,-0.505796,-0.074373
1765408996.988345,-6.843615,0.051411,7.015781,0.141873,-0.520152,-0.076358
1765408996.992316,-6.978718,0.350311,6.930893,0.144775,-0.518472,-0.096822
1765408996.995347,-7.149688,0.645026,7.208870,0.143859,-0.526719,-0.082620
1765408996.999324,-6.939263,0.541607,7.272835,0.138972,-0.526871,-0.087048
1765408996.999824,-6.803562,0.815399,6.727641,0.140652,-0.526871,-0.080176
1765408997.002321,-6.829865,0.317432,7.020564,0.137750,-0.533438,-0.073304
1765408997.005240,-6.615255,0.350311,6.536345,0.146302,-0.529620,-0.079412
1765408997.007270,-6.560257,0.432807,6.404830,0.140499,-0.528551,-0.077733
1765408997.010273,-7.208870,0.394548,7.326637,0.138666,-0.519541,-0.081398
1765408997.012274,-7.190339,0.606767,7.081539,0.145080,-0.514349,-0.071624
1765408997.015362,-7.058823,0.203850,7.197513,0.136223,-0.524733,-0.068111
1765408997.016277,-7.081539,0.155428,7.155666,0.140041,-0.516792,-0.081092
1765408997.020316,-7.022357,0.167384,6.985293,0.138361,-0.523970,-0.073609
1765408997.023321,-7.130559,0.223577,7.445002,0.132252,-0.522443,-0.084910
1765408997.025317,-7.048660,0.547585,7.167024,0.137903,-0.510225,-0.083689
1765408997.028270,-7.048660,0.547585,7.167024,0.137903,-0.526719,-0.083689
1765408997.030291,-6.917144,0.298900,7.105451,0.139583,-0.540463,-0.077580
1765408997.032335,-7.044476,0.285748,7.166427,0.135154,-0.534049,-0.079718
1765408997.035308,-6.976326,0.302487,7.223815,0.137750,-0.527635,-0.079565
1765408997.037336,-7.046866,0.496174,7.106049,0.142790,-0.527635,-0.080940
1765408997.040311,-6.985891,0.379005,7.214251,0.135918,-0.527024,-0.078954
1765408997.042315,-6.820301,0.251076,6.894428,0.140499,-0.521679,-0.080481
1765408997.045277,-6.953012,0.312649,7.058823,0.142942,-0.522595,-0.080787
1765408997.047293,-7.398373,0.405308,8.033237,0.141110,-0.516639,-0.086437
1765408997.048323,-7.226206,0.434003,7.656623,0.138666,-0.510225,-0.080481
1765408997.052274,-7.252510,0.263032,7.763031,0.137445,-0.515265,-0.080634
1765408997.055352,-6.987086,0.286944,7.387015,0.142790,-0.512516,-0.085827
1765408997.057286,-6.976326,0.230153,7.410329,0.132558,-0.521832,-0.083078
1765408997.060286,-7.129363,0.248685,8.012912,0.135459,-0.515570,-0.090713
1765408997.062266,-6.952414,0.476447,7.253706,0.142179,-0.518319,-0.082772
1765408997.063255,-6.922524,0.195481,7.501194,0.130420,-0.531147,-0.082314
1765408997.067339,-7.229794,0.438187,7.926230,0.139277,-0.520305,-0.098197
1765408997.070361,-7.005619,0.407700,7.421089,0.136681,-0.510378,-0.080787
1765408997.072383,-6.782639,0.231946,7.471304,0.135307,-0.517097,-0.081551
1765408997.075334,-6.974533,0.628886,7.399569,0.144928,-0.511752,-0.091935
1765408997.077325,-6.939263,0.452535,7.612385,0.137750,-0.506865,-0.078954
1765408997.080317,-6.522596,0.288140,7.089310,0.135001,-0.509614,-0.081856
1765408997.082381,-6.660090,0.359278,7.064801,0.140499,-0.519541,-0.088881
1765408997.085241,-7.071376,0.316236,8.104973,0.139583,-0.505796,-0.089797
1765408997.087285,-7.168220,0.579866,7.932806,0.144011,-0.506102,-0.085979
1765408997.089396,-6.988282,0.243305,7.582496,0.131947,-0.518319,-0.086437
1765408997.091367,-7.118005,0.412482,7.702055,0.142637,-0.514349,-0.091935
1765408997.095285,-6.694164,0.337757,7.281204,0.144317,-0.506713,-0.076511
1765408997.097298,-6.435317,0.174558,7.155666,0.132710,-0.520152,-0.085674
1765408997.100331,-6.574605,0.579268,7.509563,0.137292,-0.514043,-0.098044
1765408997.102333,-6.504663,0.818986,7.446197,0.139125,-0.511905,-0.077274
1765408997.105323,-6.313963,0.475251,7.213055,0.134085,-0.520610,-0.072235
1765408997.107331,-6.649928,0.357484,7.364896,0.134543,-0.520610,-0.081551
1765408997.110301,-6.851984,0.219990,7.630320,0.135918,-0.512363,-0.073457
1765408997.111321,-6.599712,0.141081,7.587876,0.138666,-0.518014,-0.080481
1765408997.115327,-6.599712,0.141081,7.587876,0.138666,-0.525344,-0.080481
1765408997.116290,-7.085125,0.438785,8.115732,0.135459,-0.516028,-0.080481
1765408997.120296,-6.451458,0.225968,7.258488,0.143248,-0.516028,-0.070555
1765408997.122286,-6.398253,0.142276,7.315876,0.138056,-0.531758,-0.086743
1765408997.125328,-6.800573,0.530249,8.058345,0.137903,-0.522137,-0.093615
1765408997.127298,-6.709707,0.557150,7.700860,0.137445,-0.533438,-0.074831
1765408997.128250,-6.633189,0.285151,7.386417,0.129809,-0.538630,-0.079412
1765408997.131336,-6.561453,0.353300,7.003825,0.136223,-0.541837,-0.082467
1765408997.135268,-6.519009,0.047824,7.360114,0.137750,-0.531605,-0.079107
1765408997.136326,-6.643949,0.373027,7.859276,0.140194,-0.527940,-0.088117
1765408997.140299,-6.679220,0.592420,7.587278,0.134696,-0.521679,-0.087354
1765408997.142357,-6.679220,0.592420,7.587278,0.134696,-0.534660,-0.087354
1765408997.145389,-6.660090,0.266021,7.482065,0.140499,-0.525497,-0.089339
1765408997.147360,-6.526183,0.314443,7.677546,0.138361,-0.517708,-0.087506
1765408997.150323,-6.383906,0.310856,7.538259,0.136834,-0.527024,-0.088575
1765408997.153309,-6.279292,0.438187,7.602821,0.142942,-0.527024,-0.092088
1765408997.155338,-6.197991,0.404113,7.559779,0.143859,-0.529467,-0.086437
1765408997.157437,-6.302008,0.401722,7.392395,0.143095,-0.536034,-0.086590
1765408997.160307,-6.821496,0.214610,7.920850,0.134543,-0.532980,-0.096669
1765408997.162312,-6.741989,0.314443,7.785747,0.137139,-0.536340,-0.093004
1765408997.165286,-6.666068,0.260641,7.757053,0.133474,-0.536340,-0.093615
1765408997.167415,-6.666068,0.260641,7.757053,0.133474,-0.525802,-0.093615
1765408997.168329,-6.412003,0.359278,7.424676,0.138514,-0.521984,-0.085063
1765408997.171321,-6.340267,0.273792,7.603418,0.138666,-0.526108,-0.091172
1765408997.175450,-6.429937,0.527260,7.590267,0.147982,-0.524428,-0.095295
1765408997.178352,-6.401242,0.298302,7.711621,0.139430,-0.523359,-0.088881
1765408997.180414,-6.519607,0.375418,7.947154,0.142637,-0.521984,-0.098655
1765408997.182359,-6.328311,0.673123,7.520324,0.139277,-0.524275,-0.096517
1765408997.185421,-6.440697,0.472262,7.950740,0.134543,-0.524275,-0.092699
1765408997.187397,-6.440697,0.472262,7.950740,0.134543,-0.512821,-0.092699
1765408997.190463,-6.205762,0.493185,7.605212,0.138972,-0.527024,-0.085674
1765408997.192414,-6.548302,0.390961,8.354256,0.132252,-0.533744,-0.093921
1765408997.195402,-6.555475,0.696437,8.114537,0.142026,-0.520763,-0.097738
1765408997.197380,-6.090984,0.410091,7.638689,0.136834,-0.529009,-0.081398
1765408997.200336,-6.090984,0.410091,7.638689,0.136834,-0.540158,-0.081398
1765408997.202322,-6.107125,0.725729,7.666188,0.136681,-0.527177,-0.097280
1765408997.203309,-6.200382,0.557150,8.323768,0.136681,-0.527177,-0.084147
1765408997.207408,-6.028216,0.626494,7.595646,0.134696,-0.536187,-0.083536
1765408997.208286,-6.079626,0.481827,7.546628,0.125075,-0.532522,-0.086590
1765408997.211286,-6.053323,0.370636,7.862864,0.137750,-0.512974,-0.084605
1765408997.215299,-5.577474,0.527260,7.307508,0.140652,-0.520152,-0.078954
1765408997.218292,-6.116690,0.490196,8.112146,0.125075,-0.532064,-0.091935
1765408997.220285,-6.285270,0.700622,7.987804,0.130725,-0.526719,-0.086437
1765408997.222319,-6.026422,0.222382,7.503585,0.127213,-0.526719,-0.072082
1765408997.225288,-6.260760,0.202056,8.176709,0.128893,-0.525955,-0.093004
1765408997.227303,-6.292443,0.484218,8.096603,0.130420,-0.510836,-0.092393
1765408997.230337,-5.871592,0.252272,7.905307,0.126449,-0.524581,-0.083536
1765408997.231341,-5.749043,0.445361,7.398373,0.134085,-0.526566,-0.091019
1765408997.233365,-6.146580,0.402917,7.763629,0.130114,-0.526566,-0.084299
1765408997.237305,-6.492706,0.324008,8.243065,0.131947,-0.512058,-0.086437
1765408997.240376,-6.325920,0.498565,7.916068,0.136376,-0.505644,-0.090561
1765408997.242365,-6.346245,0.548780,8.179100,0.127671,-0.510225,-0.089797
1765408997.245339,-6.321137,0.700622,7.920850,0.127671,-0.507934,-0.089797
1765408997.246305,-6.233859,0.371234,7.899329,0.127671,-0.513432,-0.079412
1765408997.250345,-6.321137,0.307269,8.212577,0.130878,-0.502589,-0.083230
1765408997.251347,-6.243423,0.393352,8.148014,0.129809,-0.499993,-0.083841
1765408997.253330,-6.389287,0.363462,8.369200,0.131031,-0.511752,-0.089797
1765408997.257370,-6.202774,0.569703,8.089430,0.134696,-0.503658,-0.091324
1765408997.260290,-6.055714,0.469871,7.796508,0.131794,-0.505644,-0.082314
1765408997.262302,-6.230272,0.301291,8.186274,0.131031,-0.503200,-0.086743
1765408997.265323,-6.179459,0.353898,8.011716,0.130878,-0.501062,-0.088270
1765408997.267377,-6.043758,0.301889,7.945360,0.129198,-0.504269,-0.093157
1765408997.270351,-6.161525,0.634864,7.890961,0.127518,-0.511447,-0.097128
1765408997.272378,-6.275704,0.555356,8.020683,0.124464,-0.506560,-0.086743
1765408997.275360,-6.175274,0.346724,8.222141,0.133321,-0.497397,-0.083230
1765408997.277450,-5.881156,0.332377,7.705044,0.130572,-0.507629,-0.084299
1765408997.280310,-6.094571,0.270206,8.200621,0.126449,-0.507629,-0.096364
1765408997.282370,-6.247011,0.624103,8.332136,0.135918,-0.497855,-0.094379
1765408997.285358,-5.814203,0.522477,7.728359,0.136223,-0.507629,-0.081856
1765408997.287357,-6.032401,0.489000,8.163557,0.136223,-0.507782,-0.081856
1765408997.291417,-6.070061,0.614538,8.070300,0.137445,-0.513890,-0.089339
1765408997.292361,-6.031802,0.357484,8.066115,0.135154,-0.513890,-0.080329
1765408997.296401,-6.302008,0.565519,8.406862,0.134085,-0.512974,-0.099418
1765408997.297339,-6.322333,0.801052,8.185079,0.132405,-0.515265,-0.091630
1765408997.299335,-5.657579,0.370636,7.686512,0.127518,-0.521679,-0.080940
1765408997.302352,-5.573887,0.581062,7.514346,0.134543,-0.529009,-0.097280
1765408997.305344,-6.468196,0.704208,8.499520,0.127060,-0.526871,-0.093921
1765408997.307349,-6.734815,0.735294,8.909611,0.124769,-0.518319,-0.087201
1765408997.310303,-6.300812,0.705404,7.831181,0.126296,-0.524122,-0.084910
1765408997.312312,-6.285270,0.608560,8.161166,0.121104,-0.526413,-0.084758
1765408997.315320,-6.176470,0.455524,8.378167,0.128587,-0.515876,-0.080329
1765408997.317334,-5.877570,0.392157,8.114537,0.123547,-0.523970,-0.078343
1765408997.320302,-5.735293,0.374223,8.087039,0.121409,-0.529315,-0.095753
1765408997.321346,-5.810616,0.795074,7.802486,0.127213,-0.532674,-0.093004
1765408997.325357,-5.932568,0.567312,8.385939,0.124617,-0.532674,-0.080481
1765408997.327294,-5.696436,0.520086,8.210185,0.126296,-0.528704,-0.085521
1765408997.328262,-5.455523,0.227164,8.137254,0.125380,-0.533591,-0.080940
1765408997.332291,-5.169176,0.205643,7.901721,0.123089,-0.536187,-0.089034
1765408997.335310,-5.219392,0.667145,7.517933,0.128893,-0.536951,-0.089644
1765408997.337304,-5.353897,0.567910,8.281324,0.124006,-0.536951,-0.088117
1765408997.338277,-5.353897,0.567910,8.281324,0.124006,-0.524428,-0.088117
1765408997.342318,-5.134504,0.151841,7.937588,0.127671,-0.536951,-0.076358
1765408997.343296,-5.263031,0.249880,7.951936,0.127060,-0.537103,-0.090103
1765408997.347296,-5.196676,0.552367,7.789334,0.128740,-0.534507,-0.092699
1765408997.350285,-5.459110,0.543998,8.336321,0.124922,-0.532216,-0.093462
1765408997.352287,-5.459110,0.543998,8.336321,0.124922,-0.526260,-0.093462
1765408997.355355,-5.656384,0.407700,8.709947,0.124922,-0.529926,-0.085216
1765408997.356379,-5.210425,0.292324,8.010521,0.129503,-0.529926,-0.088270
1765408997.360344,-4.605451,0.332975,7.260282,0.129656,-0.537409,-0.094837
1765408997.362348,-4.651482,0.585844,7.519727,0.126907,-0.540158,-0.097586
1765408997.365394,-4.735772,0.503348,7.710425,0.130878,-0.532980,-0.091172
1765408997.367371,-4.727402,0.430416,7.639286,0.129809,-0.523664,-0.093004
1765408997.370286,-5.047225,0.417264,8.010521,0.128129,-0.523664,-0.098960
1765408997.372318,-4.697513,0.512315,7.208272,0.127824,-0.518319,-0.094226
1765408997.375352,-5.208034,0.563128,7.871830,0.129045,-0.522901,-0.094990
1765408997.377284,-5.533835,0.441176,8.568268,0.136070,-0.506102,-0.097280
1765408997.380358,-5.456718,0.477642,8.029052,0.132863,-0.510531,-0.090255
1765408997.382331,-5.306073,0.258847,8.338115,0.120799,-0.510531,-0.104763
1765408997.385483,-5.514705,0.848876,8.373384,0.131947,-0.500146,-0.104763
1765408997.386342,-5.082496,0.643233,7.982423,0.128129,-0.516028,-0.089492
1765408997.390377,-5.552367,0.438187,8.318986,0.122173,-0.516028,-0.096822
1765408997.392421,-6.028216,0.600191,8.961620,0.129962,-0.504727,-0.102014
1765408997.395404,-5.844093,0.292922,8.898851,0.127824,-0.507934,-0.089034
1765408997.397296,-5.817192,0.465088,8.892873,0.127824,-0.516181,-0.089034
1765408997.400298,-5.735293,0.700622,8.381156,0.127824,-0.507629,-0.104458
1765408997.402386,-5.706599,0.533835,8.388330,0.125380,-0.515112,-0.088117
1765408997.403357,-5.844691,0.529651,8.546149,0.128282,-0.514043,-0.096975
1765408997.407352,-5.969631,0.648015,8.657340,0.119882,-0.510836,-0.098349
1765408997.410358,-5.734097,0.529053,8.875537,0.125075,-0.507934,-0.097586
1765408997.412360,-5.192491,0.918819,7.900525,0.128740,-0.511141,-0.098502
1765408997.415356,-5.236728,0.771162,8.020085,0.118050,-0.514501,-0.093004
1765408997.417342,-5.212218,0.735294,8.347679,0.126907,-0.503506,-0.088728
1765408997.420367,-4.872070,0.714969,7.621950,0.124158,-0.507171,-0.081703
1765408997.422352,-5.381396,0.614538,8.672883,0.118202,-0.511294,-0.090713
1765408997.425321,-5.239717,0.778336,8.285508,0.127824,-0.500299,-0.084452
1765408997.428317,-4.907340,0.490196,7.887373,0.118661,-0.516334,-0.074678
1765408997.430323,-5.115973,0.483620,8.301051,0.117286,-0.515876,-0.093462
1765408997.433294,-5.379603,0.776542,8.375177,0.121562,-0.501826,-0.085979
1765408997.435335,-5.434002,0.401722,8.696197,0.115912,-0.518777,-0.077427
1765408997.436283,-5.275585,0.639646,8.113342,0.118661,-0.512363,-0.094379
1765408997.440302,-5.345528,0.689263,8.362027,0.115301,-0.512363,-0.089034
1765408997.442343,-5.152439,0.463295,8.482782,0.125075,-0.502284,-0.079871
1765408997.445345,-4.929459,0.498565,7.881395,0.124311,-0.516792,-0.084147
1765408997.447381,-5.374820,0.456719,8.506096,0.116064,-0.521679,-0.099266
1765408997.450319,-5.402916,0.658776,8.295074,0.125686,-0.503506,-0.093157
1765408997.451336,-5.036465,0.640244,7.960903,0.120646,-0.514043,-0.083841
1765408997.455318,-5.820779,0.867408,9.416546,0.119119,-0.501673,-0.096669
1765408997.458368,-5.881156,0.744859,9.045910,0.122631,-0.485332,-0.080787
1765408997.460305,-5.325202,0.087877,8.352462,0.117286,-0.513127,-0.070860
1765408997.461453,-5.490195,0.340746,8.684838,0.122173,-0.509614,-0.106443
1765408997.463310,-5.463892,0.771162,8.707555,0.121715,-0.493274,-0.096364
1765408997.466353,-5.331181,0.602582,8.910807,0.117286,-0.510225,-0.089492
1765408997.470333,-5.297704,0.844094,8.351266,0.118508,-0.510531,-0.097738
1765408997.472293,-5.536824,0.656384,8.712338,0.112552,-0.502742,-0.087201
1765408997.475331,-5.285748,0.303085,8.759563,0.119424,-0.496481,-0.082772
1765408997.477358,-5.052606,0.445959,8.228718,0.118508,-0.509309,-0.094990
1765408997.480303,-5.192491,0.540411,8.809181,0.114690,-0.507018,-0.101404
1765408997.482355,-4.974891,0.748446,8.501911,0.125533,-0.492052,-0.091630
1765408997.485351,-4.603658,0.529651,8.173121,0.120035,-0.507324,-0.085674
1765408997.486319,-5.280367,0.562530,8.972978,0.116523,-0.501826,-0.103236
1765408997.490386,-5.245097,0.784314,8.686034,0.126755,-0.487318,-0.093615
1765408997.492347,-4.793160,0.546987,8.411644,0.119730,-0.501673,-0.085063
1765408997.495456,-4.832018,0.702415,8.631634,0.123700,-0.495564,-0.098960
1765408997.497417,-4.631754,0.803443,8.247249,0.121409,-0.495564,-0.087506
1765408997.500379,-4.495456,0.528455,8.379362,0.118202,-0.510378,-0.085521
1765408997.502368,-4.837398,0.727523,8.395504,0.119424,-0.507629,-0.098960
1765408997.505406,-5.119559,0.750837,8.676469,0.116370,-0.506560,-0.089492
1765408997.507371,-5.106408,0.638450,8.846245,0.119882,-0.501368,-0.086437
1765408997.510354,-4.998804,0.661167,8.287899,0.116675,-0.512363,-0.086896
1765408997.512371,-4.998804,0.661167,8.287899,0.116675,-0.507934,-0.086896
1765408997.513392,-5.123147,0.737685,8.815159,0.124311,-0.519846,-0.094684
1765408997.517328,-4.577354,0.625299,7.850908,0.113774,-0.519846,-0.084452
1765408997.520398,-4.962935,0.753228,8.662123,0.104458,-0.508851,-0.109039
1765408997.521379,-4.960545,1.180057,8.525824,0.120799,-0.489456,-0.091783
1765408997.523362,-4.554040,0.644428,8.555714,0.110872,-0.508087,-0.071777
1765408997.527394,-4.858919,0.517695,8.637014,0.110414,-0.495717,-0.096364
1765408997.530377,-5.109994,0.609756,8.517454,0.115606,-0.495717,-0.085674
1765408997.532370,-4.771640,0.309063,8.567670,0.116523,-0.507324,-0.078038
1765408997.534400,-4.849952,0.720947,8.624461,0.114232,-0.501673,-0.101709
1765408997.537335,-5.230750,0.893113,8.998086,0.110872,-0.508240,-0.088117
1765408997.538354,-5.078909,0.541607,8.945479,0.114537,-0.513585,-0.077427
