time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.0025,-0.008972560200020862,-0.7979203050000307,-0.002117218055004925,-2.346710604999978,-0.002098291095004999,1.5850514800000322,0.788200026000005,0.0399997225,0.0399996149,-9.864606799999986,-0.027697713859392462,0.3277126250008054,0.03841916325005511,-0.12500441111640082,-0.0026529350050056937
1.0050000000000001,-0.009045152400021923,-0.7980272100000323,-0.0021343558100051755,-2.346634509999977,-0.002115686190005253,1.5851632600000338,0.7882174920000052,0.039999718,0.039999609799999995,-9.864560599999987,-0.02774360366167021,0.33051515000084636,0.038610943500057913,-0.12555583640949683,-0.0026727477100059833
1.0075,-0.009117744600022978,-0.7981341150000338,-0.0021514935650054244,-2.3465584149999756,-0.002133081285005506,1.5852750400000355,0.7882349580000055,0.0399997135,0.0399996047,-9.864514399999985,-0.02778949346394795,0.33331767500088705,0.038802723750060705,-0.12610726170259282,-0.002692560415006271
1.01,-0.009190336800024033,-0.7982410200000354,-0.0021686313200056733,-2.3464823199999745,-0.0021504763800057588,1.585386820000037,0.7882524240000057,0.039999709,0.0399995996,-9.864468199999985,-0.027835383266225693,0.3361202000009278,0.03899450400006349,-0.12665868699568877,-0.002712373120006559
1.0125,-0.009262929000025087,-0.7983479250000369,-0.0021857690750059226,-2.3464062249999738,-0.0021678714750060116,1.5854986000000386,0.788269890000006,0.0399997045,0.03999959449999999,-9.864421999999985,-0.027881273068503434,0.33892272500096854,0.039186284250066275,-0.12721011228878476,-0.002732185825006847
1.0150000000000001,-0.00933552120002615,-0.7984548300000385,-0.002202906830006173,-2.3463301299999726,-0.0021852665700062657,1.5856103800000403,0.7882873560000062,0.0399997,0.039999589399999994,-9.864375799999983,-0.02792716287078118,0.3417252500010095,0.03937806450006908,-0.12776153758188077,-0.0027519985300071366
1.0175,-0.009408903200027751,-0.7985629050000409,-0.0022202310600065514,-2.3462531949999708,-0.0022028507750066497,1.5857233900000427,0.7883050125000066,0.03999969555,0.039999584299999995,-9.864367350000025,-0.027989663369988982,0.3445528935010654,0.03957045960007168,-0.12831482440253844,-0.0027720740050076265
1.02,-0.009483864800027818,-0.798673320000041,-0.002237928240006567,-2.3461745799999707,-0.0022208132000066656,1.5858388600000428,0.7883230500000067,0.0399996912,0.039999579199999996,-9.864434400000025,-0.0280853852630016,0.3474307740010679,0.03976408440007185,-0.12887183427831334,-0.0027926750200076445
1.0225,-0.009558826400027884,-0.7987837350000411,-0.0022556254200065827,-2.3460959649999706,-0.0022387756250066815,1.585954330000043,0.7883410875000066,0.03999968685,0.0399995741,-9.864501450000025,-0.028181107156014223,0.35030865450107046,0.03995770920007202,-0.1294288441540882,-0.002813276035007663
1.025,-0.00963378800002795,-0.7988941500000412,-0.0022733226000065986,-2.3460173499999706,-0.0022567380500066975,1.586069800000043,0.7883591250000067,0.0399996825,0.039999569,-9.864568500000026,-0.02827682904902684,0.35318653500107305,0.040151334000072196,-0.1299858540298631,-0.0028338770500076814
1.0275,-0.009708749600028025,-0.7990045650000414,-0.0022910197800066158,-2.3459387349999705,-0.0022747004750067147,1.5861852700000432,0.7883771625000068,0.03999967815,0.0399995639,-9.864635550000024,-0.02837255094203947,0.35606441550107587,0.040344958800072384,-0.13054286390563802,-0.0028544780650077016
1.03,-0.00978371120002809,-0.7991149800000414,-0.0023087169600066316,-2.3458601199999705,-0.0022926629000067306,1.5863007400000433,0.7883952000000067,0.0399996738,0.0399995588,-9.864702600000024,-0.02846827283505209,0.3589422960010784,0.04053858360007256,-0.13109987378141288,-0.0028750790800077196
1.0325,-0.009858672800028157,-0.7992253950000415,-0.002326414140006647,-2.3457815049999704,-0.0023106253250067465,1.5864162100000434,0.7884132375000068,0.03999966945,0.039999553699999996,-9.864769650000024,-0.02856399472806471,0.36182017650108095,0.04073220840007273,-0.13165688365718778,-0.002895680095007738
1.035,-0.009935228250029123,-0.799338157000043,-0.0023444877100068755,-2.3457011699999692,-0.002328969440006978,1.586534150000045,0.788431659000007,0.0399996646,0.0399995483,-9.864731899999965,-0.028623685427025734,0.3647737790011263,0.04092706170007359,-0.13221701830646676,-0.0029168265600080646
1.0375,-0.010012580625029199,-0.799452092500043,-0.0023627494750068936,-2.3456199749999693,-0.0023475044000069965,1.586653325000045,0.7884502725000071,0.0399996595,0.03999954275,-9.864641749999965,-0.02866536052899143,0.3677652425011292,0.041122529250073786,-0.13277871534249525,-0.0029382457500080855
1.04,-0.010089933000029267,-0.7995660280000431,-0.0023810112400069095,-2.3455387799999694,-0.002366039360007013,1.586772500000045,0.7884688860000071,0.0399996544,0.0399995372,-9.864551599999965,-0.02870703563095713,0.37075670600113186,0.041317996800073954,-0.13334041237852365,-0.002959664940008104
1.0425,-0.010167285375029337,-0.7996799635000432,-0.002399273005006926,-2.345457584999969,-0.002384574320007029,1.5868916750000452,0.7884874995000071,0.039999649299999995,0.039999531649999996,-9.864461449999965,-0.028748710732922827,0.3737481695011345,0.04151346435007413,-0.13390210941455208,-0.0029810841300081234
1.045,-0.010244637750029406,-0.7997938990000433,-0.002417534770006942,-2.345376389999969,-0.002403109280007046,1.5870108500000453,0.7885061130000071,0.0399996442,0.039999526099999995,-9.864371299999966,-0.02879038583488852,0.37673963300113716,0.041708931900074304,-0.13446380645058048,-0.003002503320008142
1.0475,-0.010321990125029481,-0.7999078345000434,-0.00243579653500696,-2.345295194999969,-0.002421644240007064,1.5871300250000455,0.7885247265000072,0.0399996391,0.03999952055,-9.864281149999966,-0.028832060936854222,0.37973109650114006,0.04190439945007449,-0.13502550348660894,-0.003023922510008163
1.05,-0.01039934250003047,-0.8000217700000448,-0.002454058300007194,-2.345213999999968,-0.002440179200007301,1.5872492000000469,0.7885433400000074,0.039999634,0.039999515,-9.86419100000001,-0.0288737360388398,0.3827225600011716,0.04209986700007534,-0.13558720052263912,-0.003045341700008501
1.0525,-0.010479106725030541,-0.800139284500045,-0.0024728897050072104,-2.345130269999968,-0.002459291795007318,1.587372050000047,0.7885625280000074,0.039999629499999995,0.039999509749999995,-9.864220700000011,-0.02896745773035891,0.38578963100117436,0.04229709645007552,-0.13615349084160552,-0.0030675955500085207
1.055,-0.010558870950030613,-0.8002567990000451,-0.002491721110007227,-2.345046539999968,-0.002478404390007335,1.5874949000000471,0.7885817160000074,0.039999625,0.0399995045,-9.864250400000012,-0.029061179421878018,0.38885670200117706,0.042494325900075694,-0.13671978116057193,-0.0030898494000085406
1.0575,-0.01063863517503069,-0.8003743135000452,-0.0025105525150072453,-2.3449628099999678,-0.0024975169850073534,1.5876177500000472,0.7886009040000074,0.0399996205,0.039999499249999994,-9.86428010000001,-0.029154901113397136,0.3919237730011801,0.042691555350075884,-0.13728607147953836,-0.003112103250008562
1.06,-0.010718399400030762,-0.8004918280000453,-0.0025293839200072623,-2.3448790799999677,-0.0025166295800073705,1.5877406000000474,0.7886200920000074,0.039999616,0.039999494,-9.864309800000012,-0.029248622804916243,0.39499084400118284,0.04288878480007606,-0.13785236179850477,-0.003134357100008582
1.0625,-0.010798163625030832,-0.8006093425000455,-0.002548215325007279,-2.3447953499999676,-0.0025357421750073876,1.5878634500000475,0.7886392800000074,0.0399996115,0.03999948874999999,-9.86433950000001,-0.02934234449643535,0.39805791500118554,0.043086014250076236,-0.13841865211747117,-0.003156610950008602
1.065,-0.010877927850030902,-0.8007268570000455,-0.002567046730007296,-2.3447116199999676,-0.0025548547700074047,1.5879863000000476,0.7886584680000074,0.039999607,0.039999483499999995,-9.864369200000011,-0.029436066187954458,0.4011249860011883,0.04328324370007641,-0.13898494243643758,-0.003178864800008622
1.0675000000000001,-0.010958502950031927,-0.800845565000047,-0.0025860696200075374,-2.3446270699999663,-0.0025741615350076495,1.5881104100000492,0.7886778520000076,0.0399996025,0.039999478399999996,-9.864354049999958,-0.029511774145082117,0.4042327470012387,0.04348105210007728,-0.1395528770985437,-0.0032014078500089806
1.07,-0.011040699800031998,-0.8009666600000471,-0.0026054754800075544,-2.3445408799999665,-0.002593856640007667,1.5882370400000492,0.7886976280000076,0.039999598,0.039999473599999995,-9.864249199999959,-0.029551454633489765,0.4074218880012415,0.04368001840007745,-0.14012410044692333,-0.003224529300009001
1.0725,-0.011122896650032072,-0.8010877550000473,-0.0026248813400075715,-2.3444546899999663,-0.0026135517450076844,1.5883636700000494,0.7887174040000077,0.0399995935,0.03999946879999999,-9.86414434999996,-0.029591135121897417,0.41061102900124435,0.04387898470007763,-0.14069532379530297,-0.0032476507500090214
1.075,-0.011205093500032143,-0.8012088500000474,-0.002644287200007589,-2.3443684999999665,-0.002633246850007702,1.5884903000000494,0.7887371800000077,0.039999589,0.039999464,-9.864039499999958,-0.029630815610305068,0.4138001700012472,0.04407795100007781,-0.1412665471436826,-0.003270772200009042
1.0775000000000001,-0.011287290350032224,-0.8013299450000474,-0.002663693060007608,-2.3442823099999663,-0.002652941955007721,1.5886169300000494,0.7887569560000077,0.0399995845,0.0399994592,-9.863934649999958,-0.02967049609871272,0.4169893110012503,0.044276917300078,-0.1418377704920623,-0.0032938936500090644
1.08,-0.011369487200032297,-0.8014510400000475,-0.0026830989200076253,-2.344196119999966,-0.0026726370600077386,1.5887435600000497,0.7887767320000078,0.03999958,0.039999454399999995,-9.863829799999959,-0.02971017658712037,0.42017845200125314,0.04447588360007818,-0.14240899384044195,-0.003317015100009085
1.0825,-0.01145168405003237,-0.8015721350000476,-0.0027025047800076423,-2.3441099299999664,-0.002692332165007756,1.5888701900000497,0.7887965080000078,0.0399995755,0.0399994496,-9.863724949999959,-0.029749857075528022,0.423367593001256,0.04467484990007836,-0.1429802171888216,-0.0033401365500091056
1.085,-0.01153551550003341,-0.8016956600000492,-0.0027222966900078884,-2.344022039999965,-0.0027124187600080056,1.5889993400000513,0.788816684000008,0.0399995711,0.039999444599999996,-9.86370590000001,-0.02982411105189358,0.42660563600128776,0.044874874800079165,-0.14355463385604697,-0.003363847400009475
1.0875000000000001,-0.011620164250033494,-0.8018204000000493,-0.002742281625007908,-2.343933299999965,-0.0027327011000080254,1.5891297500000514,0.7888370600000081,0.03999956675,0.0399994395,-9.86372975000001,-0.029915651772207445,0.4298681300012909,0.04507542900007936,-0.14413064718269245,-0.0033878529500094984
1.09,-0.011704813000033568,-0.8019451400000495,-0.0027622665600079256,-2.343844559999965,-0.0027529834400080435,1.5892601600000515,0.788857436000008,0.0399995624,0.0399994344,-9.86375360000001,-0.0300071924925213,0.4331306240012938,0.045275983200079535,-0.14470666050933786,-0.0034118585000095197
1.0925,-0.011789461750033644,-0.8020698800000495,-0.0027822514950079434,-2.3437558199999646,-0.0027732657800080616,1.5893905700000517,0.7888778120000081,0.03999955805,0.03999942929999999,-9.86377745000001,-0.030098733212835158,0.4363931180012967,0.04547653740007971,-0.1452826738359833,-0.003435864050009541
1.095,-0.01187411050003372,-0.8021946200000497,-0.002802236430007961,-2.343667079999965,-0.0027935481200080793,1.5895209800000518,0.7888981880000081,0.039999553699999996,0.039999424199999994,-9.86380130000001,-0.030190273933149013,0.4396556120012996,0.04567709160007989,-0.14585868716262873,-0.0034598696000095624
1.0975,-0.011958759250033795,-0.8023193600000498,-0.002822221365007979,-2.3435783399999646,-0.0028138304600080974,1.589651390000052,0.7889185640000081,0.03999954935,0.039999419099999996,-9.86382515000001,-0.03028181465346287,0.4429181060013025,0.045877645800080066,-0.14643470048927415,-0.0034838751500095837
1.1,-0.012043408000034866,-0.8024441000000514,-0.0028422063000082317,-2.3434895999999634,-0.002834112800008354,1.5897818000000536,0.7889389400000084,0.039999545,0.039999414,-9.863848999999945,-0.03037335537375478,0.44618060000135445,0.046078200000080845,-0.14701071381592135,-0.0035078807000099694
1.1025,-0.012130527550034943,-0.8025725000000515,-0.00286277464500825,-2.3433981299999633,-0.0028549867550083726,1.5899159750000538,0.7889598965000084,0.039999538849999995,0.03999940739999999,-9.863711599999945,-0.03041003374384315,0.44956495100135746,0.04628020290008102,-0.14759108573221597,-0.0035327906450099912
1.105,-0.012217647100035022,-0.8027009000000516,-0.002883342990008268,-2.3433066599999632,-0.002875860710008391,1.590050150000054,0.7889808530000084,0.03999953269999999,0.039999400799999994,-9.863574199999945,-0.030446712113931525,0.45294930200136047,0.0464822058000812,-0.14817145764851058,-0.0035577005900100135
1.1075,-0.012304766650035099,-0.8028293000000517,-0.0029039113350082866,-2.343215189999963,-0.0028967346650084097,1.590184325000054,0.7890018095000084,0.03999952655,0.039999394199999996,-9.863436799999945,-0.030483390484019896,0.45633365300136347,0.04668420870008138,-0.1487518295648052,-0.0035826105350100354
1.11,-0.012391886200035184,-0.8029577000000518,-0.002924479680008307,-2.343123719999963,-0.00291760862000843,1.5903185000000541,0.7890227660000084,0.039999520399999995,0.0399993876,-9.863299399999944,-0.03052006885410827,0.45971800400136675,0.04688621160008158,-0.14933220148109985,-0.00360752048001006
1.1125,-0.012479005750035261,-0.803086100000052,-0.002945048025008325,-2.343032249999963,-0.0029384825750084485,1.5904526750000543,0.7890437225000084,0.03999951424999999,0.039999380999999994,-9.863161999999944,-0.030556747224196643,0.46310235500136976,0.04708821450008176,-0.14991257339739447,-0.003632430425010082
1.115,-0.012566125300035338,-0.803214500000052,-0.0029656163700083433,-2.342940779999963,-0.002959356530008467,1.5905868500000544,0.7890646790000085,0.0399995081,0.039999374399999996,-9.863024599999944,-0.030593425594285018,0.4664867060013728,0.047290217400081935,-0.1504929453136891,-0.003657340370010104
1.1175,-0.012654074500036427,-0.8033441170000536,-0.0029863806200086003,-2.342848444999962,-0.002980429105008728,1.590722310000056,0.7890858325000087,0.0399995025,0.0399993683,-9.862923049999988,-0.03064763713631674,0.4698969620014074,0.04749275000008276,-0.1510745428504934,-0.003682566575010512
1.12,-0.012743683000036515,-0.8034761680000537,-0.003007536680008621,-2.3427543799999615,-0.003001898920008749,1.5908603400000563,0.7891073800000088,0.039999497999999994,0.0399993632,-9.862893199999988,-0.03073691502217108,0.4733590280014108,0.047696342000082964,-0.15165859162831263,-0.0037084253000105372
1.1225,-0.012833291500036594,-0.8036082190000539,-0.00302869274000864,-2.3426603149999616,-0.003023368735008768,1.5909983700000563,0.7891289275000088,0.0399994935,0.0399993581,-9.862863349999987,-0.03082619290802541,0.47682109400141387,0.04789993400008315,-0.15224264040613184,-0.00373428402501056
1.125,-0.012922900000036673,-0.803740270000054,-0.0030498488000086587,-2.3425662499999613,-0.003044838550008787,1.5911364000000565,0.7891504750000088,0.039999489,0.039999353,-9.862833499999988,-0.03091547079387974,0.4802831600014169,0.04810352600008332,-0.15282668918395104,-0.0037601427500105833
1.1275,-0.013012508500036752,-0.8038723210000541,-0.0030710048600086776,-2.3424721849999615,-0.003066308365008806,1.5912744300000567,0.7891720225000088,0.039999484499999995,0.0399993479,-9.862803649999988,-0.03100474867973407,0.48374522600142,0.048307118000083506,-0.15341073796177024,-0.003786001475010606
1.1300000000000001,-0.01310211700003684,-0.8040043720000543,-0.003092160920008698,-2.342378119999961,-0.003087778180008827,1.5914124600000568,0.7891935700000089,0.03999948,0.0399993428,-9.862773799999987,-0.031094026565588406,0.4872072920014234,0.0485107100000837,-0.1539947867395895,-0.0038118602000106316
1.1325,-0.01319172550003692,-0.8041364230000544,-0.003113316980008717,-2.3422840549999613,-0.003109247995008846,1.591550490000057,0.789215117500009,0.0399994755,0.0399993377,-9.862743949999988,-0.031183304451442736,0.4906693580014264,0.048714302000083885,-0.1545788355174087,-0.0038377189250106544
1.135,-0.013283004300038872,-0.8042709500000573,-0.0031348675000091777,-2.3421882799999594,-0.0031311178000093137,1.59169110000006,0.7892370800000094,0.0399994703,0.0399993319,-9.862618899999926,-0.03123496845365953,0.4942095860015105,0.04891882270008651,-0.15516544580484404,-0.0038642205500113197
1.1375,-0.01337511825004021,-0.8044067150000592,-0.0031566152500094938,-2.342091649999958,-0.0031531876000096344,1.591833000000062,0.7892592500000097,0.03999946475,0.03999932575,-9.862446249999925,-0.03126782551409244,0.4977888950015625,0.04912380775008949,-0.1557533368470851,-0.0038910436250117093
1.1400000000000001,-0.013467232200041557,-0.8045424800000612,-0.0031783630000098116,-2.341995019999956,-0.003175257400009957,1.591974900000064,0.78928142000001,0.0399994592,0.0399993196,-9.862273599999922,-0.03130068257452536,0.5013682040016149,0.04932879280009248,-0.1563412278893262,-0.003917866700012102
1.1425,-0.013559346150042896,-0.8046782450000632,-0.0032001107500101277,-2.341898389999955,-0.0031973272000102777,1.592116800000066,0.7893035900000103,0.039999453649999996,0.03999931345,-9.862100949999919,-0.03133353963495828,0.5049475130016668,0.04953377785009546,-0.15692911893156725,-0.003944689775012491
1.145,-0.013651460100044236,-0.8048140100000651,-0.0032218585000104434,-2.3418017599999534,-0.003219397000010598,1.592258700000068,0.7893257600000106,0.039999448099999994,0.039999307299999995,-9.861928299999917,-0.031366396695391194,0.5085268220017188,0.04973876290009844,-0.1575170099738083,-0.003971512850012881
1.1475,-0.013743574050045573,-0.8049497750000671,-0.0032436062500107595,-2.3417051299999523,-0.0032414668000109188,1.59240060000007,0.7893479300000109,0.03999944254999999,0.03999930114999999,-9.861755649999914,-0.031399253755824114,0.5121061310017709,0.04994374795010142,-0.15810490101604935,-0.003998335925013271
1.1500000000000001,-0.013835688000048205,-0.805085540000071,-0.003265354000011381,-2.3416084999999494,-0.003263536600011549,1.5925425000000741,0.7893701000000115,0.039999437,0.039999295,-9.861582999999946,-0.03143211081626965,0.5156854400018717,0.050148733000105014,-0.15869279205829254,-0.004025159000014169
1.1525,-0.013930322850046998,-0.8052250235000693,-0.003287697265011096,-2.3415091849999508,-0.00328621013501126,1.5926883150000724,0.7893928700000112,0.0399994319,0.039999289449999996,-9.861477549999947,-0.03148973193022489,0.5193597890018248,0.05035489210010238,-0.15928474888234923,-0.004052973845013814
1.155,-0.01402495770004579,-0.8053645070000675,-0.003310040530010811,-2.3414098699999517,-0.0033088836700109706,1.5928341300000706,0.789415640000011,0.039999426799999994,0.039999283899999995,-9.861372099999949,-0.03154735304418013,0.5230341380017779,0.05056105120009975,-0.1598767057064059,-0.004080788690013459
1.1575,-0.014119592550044583,-0.8055039905000657,-0.003332383795010526,-2.341310554999953,-0.003331557205010682,1.5929799450000688,0.7894384100000107,0.039999421699999996,0.03999927835,-9.86126664999995,-0.03160497415813537,0.526708487001731,0.05076721030009713,-0.16046866253046263,-0.004108603535013104
1.16,-0.014214227400043376,-0.8056434740000639,-0.003354727060010241,-2.3412112399999545,-0.0033542307400103925,1.5931257600000668,0.7894611800000104,0.0399994166,0.0399992728,-9.861161199999952,-0.03166259527209061,0.5303828360016841,0.0509733694000945,-0.16106061935451932,-0.004136418380012749
1.1625,-0.014308862250042177,-0.8057829575000621,-0.003377070325009958,-2.341111924999956,-0.0033769042750101054,1.593271575000065,0.7894839500000101,0.0399994115,0.03999926725,-9.861055749999952,-0.03172021638604586,0.5340571850016376,0.051179528500091886,-0.1616525761785761,-0.0041642332250123966
1.165,-0.01440349710004097,-0.8059224410000604,-0.003399413590009673,-2.341012609999957,-0.003399577810009816,1.5934173900000632,0.7895067200000099,0.0399994064,0.0399992617,-9.860950299999955,-0.0317778375000011,0.5377315340015907,0.051385687600089255,-0.16224453300263278,-0.0041920480700120425
1.1675,-0.01449897750004127,-0.8060631705000608,-0.0034219565150097444,-2.3409124149999565,-0.003422453805009888,1.5935644850000636,0.7895296920000099,0.0399994006,0.03999925575,-9.860855149999969,-0.031844529323315884,0.5414346185015971,0.05159229890008814,-0.16283747926379671,-0.004220245765012302
1.17,-0.014596149000041357,-0.806206392000061,-0.0034448987600097644,-2.3408104599999566,-0.0034457347200099087,1.5937141400000636,0.7895530680000099,0.0399993934,0.039999249,-9.860780599999968,-0.03192936256531511,0.5451951740016006,0.051799814600088326,-0.1634324043991713,-0.0042492091600123275
1.1725,-0.014693320500041452,-0.8063496135000611,-0.003467841005009787,-2.3407085049999563,-0.0034690156350099316,1.5938637950000638,0.7895764440000099,0.0399993862,0.03999924225,-9.860706049999969,-0.03201419580731434,0.5489557295016042,0.05200733030008853,-0.16402732953454596,-0.004278172555012356
1.175,-0.014790492000041539,-0.8064928350000612,-0.0034907832500098075,-2.3406065499999564,-0.0034922965500099523,1.594013450000064,0.78959982000001,0.039999379,0.0399992355,-9.860631499999968,-0.03209902904931357,0.5527162850016075,0.05221484600008871,-0.16462225466992056,-0.004307135950012381
1.1775,-0.014887663500041625,-0.8066360565000613,-0.003513725495009828,-2.340504594999956,-0.0035155774650099726,1.5941631050000642,0.7896231960000101,0.039999371799999996,0.03999922875,-9.86055694999997,-0.032183862291312794,0.5564768405016108,0.0524223617000889,-0.16521717980529516,-0.004336099345012407
1.18,-0.014984835000041712,-0.8067792780000614,-0.003536667740009848,-2.3404026399999562,-0.0035388583800099933,1.5943127600000644,0.7896465720000101,0.0399993646,0.039999221999999994,-9.860482399999968,-0.03226869553331202,0.5602373960016143,0.05262987740008908,-0.16581210494066978,-0.004365062740012433
1.1825,-0.015082006500041807,-0.8069224995000616,-0.0035596099850098706,-2.340300684999956,-0.003562139295010016,1.5944624150000646,0.7896699480000101,0.0399993574,0.03999921525,-9.860407849999968,-0.03235352877531125,0.5639979515016179,0.05283739310008928,-0.16640703007604443,-0.004394026135012461
1.185,-0.015180878300042992,-0.8070682160000633,-0.0035829538000101504,-2.340196889999955,-0.0035858273800103,1.5946146900000664,0.7896937320000104,0.0399993497,0.0399992077,-9.860237699999907,-0.03240001834930167,0.5678422830016754,0.05304567180008996,-0.1670045092704493,-0.0044236780400129325
1.1875,-0.01528060025004308,-0.8072151800000634,-0.0036064984000101713,-2.340092174999955,-0.0036097190500103214,1.5947682750000665,0.7897177200000104,0.03999934175,0.03999919975,-9.860019749999907,-0.032427336089324826,0.5717285025016788,0.053254332000090145,-0.16760326549436685,-0.004453674200012959
1.19,-0.015380322200043168,-0.8073621440000636,-0.0036300430000101923,-2.339987459999955,-0.0036336107200103424,1.5949218600000665,0.7897417080000104,0.039999333799999995,0.03999919179999999,-9.859801799999905,-0.032454653829347986,0.5756147220016823,0.05346299220009033,-0.16820202171828438,-0.004483670360012985
1.1925000000000001,-0.015480044150043266,-0.8075091080000637,-0.0036535876000102154,-2.339882744999955,-0.003657502390010366,1.5950754450000666,0.7897656960000105,0.039999325849999996,0.039999183849999995,-9.859583849999906,-0.032481971569371146,0.5795009415016861,0.05367165240009053,-0.16880077794220197,-0.004513666520013015
1.195,-0.015579766100043354,-0.8076560720000638,-0.0036771322000102363,-2.3397780299999544,-0.003681394060010387,1.5952290300000669,0.7897896840000105,0.0399993179,0.039999175899999996,-9.859365899999906,-0.032509289309394306,0.5833871610016896,0.05388031260009072,-0.16939953416611953,-0.004543662680013041
1.1975,-0.015679488050043443,-0.807803036000064,-0.0037006768000102572,-2.3396733149999545,-0.0037052857300104085,1.595382615000067,0.7898136720000104,0.03999930995,0.03999916795,-9.859147949999906,-0.032536607049417465,0.5872733805016931,0.0540889728000909,-0.16999829039003705,-0.004573658840013068
1.2,-0.01577921000004465,-0.8079500000000658,-0.0037242214000105423,-2.339568599999953,-0.0037291774000106975,1.5955362000000688,0.7898376600000108,0.039999301999999994,0.03999915999999999,-9.858929999999953,-0.032563924789463634,0.5911596000017305,0.05429763300009155,-0.17059704661395583,-0.004603655000013553
1.2025000000000001,-0.01588149575004475,-0.8081007695000659,-0.003748371685010566,-2.339461259999953,-0.0037536830050107217,1.595693715000069,0.7898622660000107,0.039999292699999994,0.0399991495,-9.858820799999952,-0.03264395017180366,0.5951237145017344,0.054507348300091754,-0.1711986482146034,-0.004634701400013584
1.205,-0.01598378150004484,-0.8082515390000661,-0.0037725219700105875,-2.339353919999953,-0.0037781886100107433,1.5958512300000691,0.7898868720000108,0.039999283399999995,0.039999138999999996,-9.858711599999953,-0.03272397555414368,0.5990878290017378,0.05471706360009194,-0.1718002498152509,-0.0046657478000136105
1.2075,-0.01608606725004493,-0.8084023085000662,-0.003796672255010609,-2.339246579999953,-0.003802694215010765,1.5960087450000693,0.7899114780000108,0.039999274099999996,0.039999128499999995,-9.858602399999953,-0.0328040009364837,0.6030519435017414,0.05492677890009213,-0.1724018514158984,-0.004696794200013638
1.21,-0.016188353000045022,-0.8085530780000664,-0.00382082254001063,-2.3391392399999527,-0.003827199820010787,1.5961662600000692,0.7899360840000108,0.039999264799999996,0.03999911799999999,-9.858493199999952,-0.03288402631882372,0.607016058001745,0.05513649420009231,-0.1730034530165459,-0.004727840600013666
1.2125000000000001,-0.016290638750045123,-0.8087038475000665,-0.003844972825010654,-2.3390318999999526,-0.003851705425010811,1.5963237750000694,0.7899606900000109,0.0399992555,0.0399991075,-9.858383999999953,-0.03296405170116375,0.6109801725017489,0.055346209500092516,-0.17360505461719347,-0.004758887000013696
1.215,-0.016392924500045213,-0.8088546170000667,-0.0038691231100106754,-2.3389245599999526,-0.0038762110300108324,1.5964812900000696,0.7899852960000109,0.0399992462,0.039999097,-9.858274799999952,-0.03304407708350377,0.6149442870017524,0.05555592480009271,-0.17420665621784098,-0.004789933400013724
1.2175,-0.016496069700046447,-0.8090066585000685,-0.003893476155010966,-2.3388163349999513,-0.003900922265011128,1.5966401500000715,0.7900101100000112,0.039999237349999994,0.0399990872,-9.858116024999886,-0.03310449365527372,0.6189505035018118,0.055765993600093364,-0.1748093545439538,-0.004821270585014138
1.22,-0.01660093380004654,-0.8091612440000686,-0.003918234720010988,-2.338706339999951,-0.0039260447600111496,1.5968017000000718,0.7900353400000112,0.039999229399999996,0.0399990788,-9.857858099999886,-0.033125692605981645,0.6230409240018154,0.05597676940009355,-0.17541424632099292,-0.004853189340014166
1.2225,-0.016705797900046632,-0.8093158295000688,-0.00394299328501101,-2.338596344999951,-0.003951167255011172,1.5969632500000719,0.7900605700000113,0.03999922145,0.039999070399999996,-9.857600174999886,-0.033146891556689574,0.6271313445018191,0.05618754520009374,-0.17601913809803202,-0.004885108095014194
1.225,-0.016810662000046734,-0.8094704150000689,-0.003967751850011035,-2.338486349999951,-0.003976289750011196,1.597124800000072,0.7900858000000113,0.03999921349999999,0.039999061999999995,-9.857342249999885,-0.033168090507397496,0.6312217650018231,0.05639832100009394,-0.1766240298750712,-0.004917026850014226
1.2275,-0.01691552610004683,-0.809625000500069,-0.003992510415011056,-2.338376354999951,-0.004001412245011219,1.5972863500000722,0.7901110300000113,0.03999920554999999,0.0399990536,-9.857084324999885,-0.03318928945810542,0.6353121855018268,0.05660909680009413,-0.1772289216521103,-0.004948945605014255
1.23,-0.017020390200046923,-0.8097795860000692,-0.004017268980011078,-2.3382663599999507,-0.0040265347400112415,1.5974479000000723,0.7901362600000112,0.039999197599999994,0.0399990452,-9.856826399999886,-0.03321048840881335,0.6394026060018304,0.056819872600094315,-0.1778338134291494,-0.004980864360014283
1.2325,-0.017125254300047014,-0.8099341715000693,-0.004042027545011101,-2.338156364999951,-0.004051657235011263,1.5976094500000724,0.7901614900000113,0.039999189649999996,0.0399990368,-9.856568474999884,-0.03323168735952127,0.643493026501834,0.0570306484000945,-0.1784387052061885,-0.005012783115014311
1.235,-0.01723184310004828,-0.8100913100000712,-0.004067193830011399,-2.3380445299999493,-0.004077193060011567,1.5977736300000744,0.7901871400000116,0.039999179899999994,0.039999026599999994,-9.85639394999994,-0.033290577307378326,0.6476375600018744,0.057242048300095126,-0.17904531806734672,-0.005045512600014889
1.2375,-0.017339294250048376,-0.8102497250000713,-0.004092563975011422,-2.3379317749999493,-0.0041029355500115895,1.5979391250000745,0.7902130000000116,0.039999169249999994,0.0399990155,-9.856261124999941,-0.033368312753771896,0.6518091500018781,0.05745376025009532,-0.17965279147056265,-0.005078647450014918
