time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408289.076034,-10.048421,0.064562,0.454328,-0.006567,-0.003971,-0.005345
1765408289.079030,-10.069344,0.185318,0.439383,-0.008552,-0.003971,-0.005345
1765408289.081013,-9.913916,0.039455,0.295313,-0.010843,-0.005040,0.002138
1765408289.082075,-9.948587,-0.073529,0.256456,-0.010079,-0.007789,0.003512
1765408289.086148,-10.046627,-0.069345,0.447154,-0.007636,-0.004276,0.000916
1765408289.089033,-10.029889,-0.126734,0.417862,-0.008094,-0.006720,-0.000305
1765408289.091072,-9.952772,-0.062171,0.309660,-0.008399,-0.007483,-0.002291
1765408289.094132,-9.999999,0.098637,0.391559,-0.004734,-0.004429,-0.003512
1765408289.096168,-9.937828,0.106408,0.425036,-0.008247,-0.001985,0.001527
1765408289.099024,-9.863700,-0.065758,0.221784,-0.008247,-0.007025,0.000305
1765408289.101016,-9.863700,-0.065758,0.221784,-0.008247,-0.009010,0.000305
1765408289.104152,-9.992825,-0.117169,0.408297,-0.009163,-0.005803,-0.002749
1765408289.106107,-9.935436,-0.120158,0.347920,-0.007330,-0.002902,-0.002291
1765408289.107093,-9.868484,0.017934,0.212817,-0.007330,-0.003971,-0.001833
1765408289.111097,-9.889405,0.109995,0.271401,-0.006109,-0.003971,-0.001680
1765408289.114110,-9.909132,-0.019130,0.365256,-0.009010,-0.006567,0.002596
1765408289.116118,-9.990434,-0.102822,0.379005,-0.007483,-0.003971,0.001833
1765408289.119123,-9.986848,-0.093257,0.344931,-0.006720,-0.004276,-0.002138
1765408289.121057,-9.894188,-0.045433,0.258250,-0.007483,-0.005040,-0.001985
1765408289.124247,-9.853538,-0.035270,0.164993,-0.007483,-0.003818,0.000458
1765408289.126131,-9.953370,-0.008369,0.322214,-0.007330,-0.005956,-0.001374
1765408289.127057,-10.028693,0.024510,0.456121,-0.004276,-0.003665,-0.001985
1765408289.130148,-9.911524,-0.009565,0.285748,-0.009468,-0.006872,-0.000611
1765408289.134055,-9.868484,-0.047824,0.208632,-0.009163,-0.004734,-0.000153
1765408289.136102,-10.005379,-0.029890,0.468077,-0.009316,-0.004734,-0.001222
1765408289.139033,-10.092059,-0.070540,0.484218,-0.007789,-0.002291,-0.000764
1765408289.141993,-10.007172,-0.066954,0.313247,-0.004887,-0.007636,-0.001069
1765408289.143996,-9.912122,0.023314,0.198470,-0.010232,-0.005192,-0.002138
1765408289.146992,-9.909132,0.029890,0.316834,-0.007941,-0.007025,0.000611
1765408289.149002,-9.983260,-0.054998,0.403515,-0.007789,-0.007025,-0.000153
1765408289.151994,-10.085484,-0.038259,0.457317,-0.009163,-0.005651,-0.001222
1765408289.153985,-10.013150,-0.023314,0.380201,-0.007483,-0.001985,-0.001069
1765408289.157010,-9.858320,-0.076518,0.167384,-0.006872,-0.004429,0.000458
1765408289.158997,-9.862504,-0.066356,0.160210,-0.009316,-0.007941,-0.001374
1765408289.162011,-10.039454,0.035868,0.421449,-0.007178,-0.006109,-0.001527
1765408289.163948,-10.093256,0.035868,0.447752,-0.007178,-0.003818,-0.001527
1765408289.164949,-9.967718,-0.029292,0.258250,-0.009774,-0.007483,0.001374
1765408289.168989,-9.935436,-0.038857,0.277379,-0.009468,-0.007483,0.002902
1765408289.171038,-9.935436,-0.038857,0.277379,-0.009468,-0.008552,0.002902
1765408289.174012,-9.960544,-0.086681,0.307269,-0.006261,-0.010232,-0.001222
1765408289.177048,-9.955761,-0.006576,0.255858,-0.008094,-0.006261,-0.004734
1765408289.178991,-9.895982,0.093257,0.257054,-0.009774,-0.005651,-0.003207
1765408289.179979,-9.878646,0.023912,0.219990,-0.008858,-0.005651,0.000305
1765408289.184018,-9.910329,-0.030488,0.305476,-0.009468,-0.010232,-0.000611
1765408289.186119,-10.063366,-0.048422,0.398135,-0.009163,-0.009621,0.000458
1765408289.188975,-10.014346,-0.093257,0.388570,-0.005956,-0.009316,-0.000764
1765408289.192140,-9.897178,-0.078910,0.209828,-0.004123,-0.010232,0.000153
1765408289.194114,-9.915112,0.091463,0.323410,-0.007941,-0.010232,-0.004581
1765408289.196069,-9.947989,0.104615,0.352702,-0.009163,-0.004429,-0.004734
1765408289.199065,-9.940218,-0.069345,0.298302,-0.009316,-0.009468,0.002596
1765408289.201068,-9.945002,-0.081899,0.300096,-0.008705,-0.010690,0.000764
1765408289.204034,-10.028693,-0.057389,0.435198,-0.009621,-0.006567,-0.002443
1765408289.206025,-9.897178,-0.127331,0.249880,-0.008399,-0.008247,-0.002443
1765408289.208963,-9.858320,-0.072932,0.147059,-0.007636,-0.011912,-0.001985
1765408289.211107,-10.016738,0.114180,0.439383,-0.008247,-0.007789,-0.003665
1765408289.213972,-10.017933,0.039455,0.496772,-0.008094,-0.007789,0.000153
1765408289.216573,-10.017933,0.039455,0.496772,-0.008094,-0.011301,0.000153
1765408289.218989,-9.935436,-0.040053,0.269608,-0.006261,-0.012065,0.000458
1765408289.220050,-9.977283,-0.046628,0.359876,-0.007636,-0.010537,-0.005498
1765408289.223961,-9.950979,-0.078910,0.296509,-0.009010,-0.010385,-0.000764
1765408289.226985,-9.945600,-0.030488,0.307269,-0.007178,-0.011301,0.000000
1765408289.229039,-9.945600,-0.030488,0.307269,-0.007178,-0.008858,0.000000
1765408289.231025,-9.927666,0.039455,0.327594,-0.009927,-0.006872,-0.000764
1765408289.233936,-9.883428,-0.029890,0.271401,-0.007178,-0.008858,-0.000153
1765408289.236965,-9.909132,-0.037064,0.337159,-0.007636,-0.010079,0.000458
1765408289.237465,-9.972500,-0.086083,0.378407,-0.008705,-0.010079,0.000764
1765408289.241937,-9.930654,-0.096246,0.167384,-0.009927,-0.012370,0.000305
1765408289.243978,-9.900764,-0.054998,0.144668,-0.008399,-0.010537,-0.003054
1765408289.247037,-9.866092,0.032281,0.245098,-0.006872,-0.007178,-0.003207
1765408289.248953,-9.983858,0.052606,0.389766,-0.007178,-0.008858,-0.000458
1765408289.250973,-10.082495,-0.007174,0.447752,-0.007483,-0.008705,-0.000305
1765408289.253994,-10.076518,-0.023314,0.432209,-0.011759,-0.008552,-0.001069
1765408289.254983,-9.937828,-0.108800,0.253467,-0.011759,-0.004887,0.002749
1765408289.256995,-9.867287,-0.114778,0.150646,-0.010079,-0.012217,-0.000764
1765408289.261997,-9.989238,-0.066356,0.322214,-0.009621,-0.012217,-0.003971
1765408289.263960,-10.016139,-0.010760,0.353300,-0.008399,-0.010385,-0.003360
1765408289.266982,-10.025107,0.047824,0.380201,-0.009163,-0.007330,-0.001680
1765408289.268954,-10.001792,0.071736,0.374223,-0.010537,-0.006414,0.001985
1765408289.269990,-9.998206,-0.011956,0.372429,-0.009316,-0.011912,0.002596
1765408289.273976,-9.998206,-0.011956,0.372429,-0.009316,-0.015730,0.002596
1765408289.277011,-9.977283,-0.153635,0.251076,-0.010079,-0.017410,0.001527
1765408289.278963,-9.958152,-0.075323,0.226566,-0.007636,-0.014813,-0.001680
1765408289.281063,-9.851745,0.023912,0.181731,-0.008399,-0.016035,-0.004123
1765408289.284000,-9.895982,0.065758,0.222382,-0.005651,-0.013592,-0.001069
1765408289.286052,-10.053802,0.095648,0.387972,-0.007178,-0.010537,-0.000764
1765408289.289065,-10.115973,-0.007174,0.457915,-0.010385,-0.012217,0.003665
1765408289.292013,-9.970109,-0.144668,0.309660,-0.011301,-0.011759,0.002291
1765408289.294000,-9.935436,-0.063367,0.286944,-0.007025,-0.014203,-0.004123
1765408289.296032,-9.940218,-0.019130,0.205643,-0.007941,-0.014203,-0.006109
1765408289.299025,-9.961740,0.012554,0.316834,-0.008094,-0.018784,-0.000916
1765408289.301032,-10.072930,0.062171,0.427427,-0.007636,-0.013134,-0.001374
1765408289.304030,-10.127929,0.097441,0.460306,-0.007941,-0.012065,-0.000153
1765408289.305103,-10.091461,-0.050215,0.401124,-0.008552,-0.013897,0.003818
1765408289.309037,-10.114178,-0.132114,0.439981,-0.008094,-0.020006,-0.002443
1765408289.312166,-10.107603,-0.102224,0.470469,-0.008247,-0.015882,-0.002596
1765408289.314005,-9.941415,-0.015543,0.248685,-0.006872,-0.017104,-0.004276
1765408289.315070,-9.941415,-0.015543,0.248685,-0.006872,-0.019548,-0.004276
1765408289.316956,-9.902557,0.118364,0.233142,-0.009621,-0.017562,-0.000305
1765408289.321993,-10.073528,-0.039455,0.444763,-0.012675,-0.018784,0.003818
1765408289.323946,-10.120754,-0.173362,0.468077,-0.008705,-0.018631,0.001680
1765408289.326983,-10.096842,-0.139287,0.346724,-0.006872,-0.018784,-0.003512
1765408289.328972,-9.971304,-0.001196,0.259445,-0.008705,-0.016188,-0.003360
1765408289.331975,-9.857722,0.142276,0.199665,-0.008858,-0.022602,0.000611
1765408289.333937,-9.973696,0.138690,0.350311,-0.010079,-0.024587,-0.000153
1765408289.336989,-10.084887,0.032879,0.420851,-0.010079,-0.020464,0.005192
1765408289.338972,-10.089071,-0.170971,0.460306,-0.007483,-0.020769,0.007483
1765408289.341959,-9.912122,-0.251076,0.323410,-0.005192,-0.017562,0.000000
1765408289.343951,-10.002390,-0.014347,0.317432,-0.010232,-0.022907,-0.004887
1765408289.344987,-10.096244,0.150646,0.376614,-0.007941,-0.023366,-0.003512
1765408289.348944,-10.020923,0.092061,0.331181,-0.007941,-0.021686,0.003971
1765408289.351959,-9.991630,-0.008369,0.340746,-0.007025,-0.020006,0.005803
1765408289.352971,-10.064561,-0.119560,0.511119,-0.010079,-0.020006,0.005803
1765408289.356948,-9.959349,-0.244500,0.280966,-0.010079,-0.023671,0.005803
1765408289.359026,-9.948587,-0.148254,0.266619,-0.005803,-0.028558,-0.004123
1765408289.361997,-10.019128,0.056193,0.404113,-0.005803,-0.020922,-0.004123
1765408289.364034,-9.913916,0.105213,0.389766,-0.009927,-0.023976,0.000916
1765408289.365050,-9.849353,0.004782,0.288140,-0.007941,-0.023976,0.001374
1765408289.368992,-9.863700,-0.126734,0.226566,-0.007330,-0.023671,0.002749
1765408289.371039,-9.913916,-0.267814,0.393950,-0.004887,-0.027794,0.001833
1765408289.372040,-9.946795,-0.157819,0.422047,-0.005651,-0.025198,-0.003207
1765408289.375006,-10.005379,0.117169,0.419656,-0.007789,-0.025809,-0.007636
1765408289.378991,-9.870276,0.183525,0.158417,-0.005651,-0.029016,-0.001985
1765408289.380978,-9.840386,0.063367,0.156624,-0.001527,-0.028253,0.004123
1765408289.383970,-9.980869,-0.068747,0.418460,-0.005498,-0.027947,0.005040
1765408289.384959,-10.078310,-0.163199,0.500359,-0.008247,-0.027947,0.003054
1765408289.389001,-10.078310,-0.163199,0.500359,-0.008247,-0.027794,0.003054
1765408289.391960,-9.915709,0.032281,0.159015,-0.004734,-0.027794,-0.000611
1765408289.393988,-9.928861,0.166188,0.303682,-0.009010,-0.026725,-0.001374
1765408289.397044,-9.982065,0.056791,0.273792,-0.004429,-0.023060,0.004123
1765408289.398941,-9.945002,-0.198470,0.303682,-0.007636,-0.023060,0.005192
1765408289.400014,-10.001194,-0.145265,0.298302,-0.007789,-0.022297,-0.000611
1765408289.404035,-10.008368,-0.082496,0.429220,-0.007636,-0.021380,-0.000764
1765408289.406083,-9.885221,-0.074127,0.289335,-0.003207,-0.024282,-0.000764
1765408289.408997,-9.867287,0.070540,0.283357,-0.007941,-0.023366,-0.004123
1765408289.411995,-10.063366,0.136298,0.527260,-0.007025,-0.023366,-0.000153
1765408289.414111,-10.063366,0.136298,0.463893,-0.007025,-0.020922,-0.000153
1765408289.416938,-9.931252,-0.126734,0.335964,-0.004276,-0.023824,-0.001069
1765408289.419087,-9.964130,0.038259,0.297704,-0.006109,-0.023824,0.000305
1765408289.421067,-10.058583,0.010760,0.524271,-0.005498,-0.030696,0.001069
1765408289.424867,-10.086082,-0.013749,0.359876,-0.006414,-0.030696,0.001069
1765408289.426962,-9.961142,0.080703,0.382592,-0.006261,-0.029627,-0.000305
1765408289.429059,-9.780008,0.014347,0.204448,-0.008094,-0.022755,0.001374
1765408289.431978,-9.763269,-0.060976,0.138690,-0.007941,-0.031154,0.003512
1765408289.433940,-10.014346,-0.071736,0.484218,-0.008247,-0.032987,-0.001374
1765408289.436954,-10.106407,-0.017336,0.541607,-0.009163,-0.024282,0.001833
1765408289.437454,-9.954566,-0.059780,0.384983,-0.003512,-0.025351,0.002596
1765408289.441033,-9.845168,-0.008369,0.241511,-0.006567,-0.031001,-0.001527
1765408289.443947,-9.964130,0.082496,0.394548,-0.006414,-0.029932,-0.002443
1765408289.446956,-9.964130,0.082496,0.394548,-0.006414,-0.030849,-0.002443
1765408289.448949,-9.986848,-0.048422,0.336561,-0.005040,-0.033750,0.002596
1765408289.451945,-10.086082,0.005978,0.414873,-0.003818,-0.030543,-0.000305
1765408289.452445,-9.980869,-0.057987,0.422047,-0.005498,-0.030391,0.002138
1765408289.456023,-9.892395,-0.087279,0.252272,-0.010079,-0.030238,0.001527
1765408289.457061,-9.940218,0.027499,0.318627,-0.009010,-0.032376,-0.004123
1765408289.461996,-10.062768,0.040650,0.451339,-0.008858,-0.031765,0.000000
1765408289.463995,-9.967718,-0.038259,0.391559,-0.004887,-0.034056,0.001833
1765408289.466980,-9.836799,-0.037661,0.259445,-0.006720,-0.034056,0.000764
1765408289.468938,-9.719033,-0.045433,0.107604,-0.007483,-0.034056,0.000764
1765408289.471951,-9.794952,-0.063367,0.058584,-0.003818,-0.040164,-0.000916
1765408289.473940,-9.967119,-0.016141,0.231946,-0.001833,-0.038332,-0.000764
1765408289.475975,-10.033475,0.027499,0.494978,-0.003207,-0.027184,-0.002443
1765408289.478960,-9.782400,0.016738,0.176949,-0.003360,-0.029016,0.001985
1765408289.480975,-9.901959,-0.052009,0.349115,-0.003054,-0.029016,0.001069
1765408289.483945,-10.167382,0.016738,0.619321,-0.003818,-0.028100,0.001222
1765408289.486950,-10.160808,-0.019130,0.547585,-0.003818,-0.026878,0.005651
1765408289.488970,-9.858918,-0.063367,0.277379,-0.005651,-0.026420,0.001985
1765408289.489970,-9.787182,-0.038857,0.093257,-0.008247,-0.033139,-0.001680
1765408289.493960,-10.082495,0.102822,0.514706,-0.009468,-0.038332,-0.001374
1765408289.497012,-10.080104,0.030488,0.533238,-0.010079,-0.030391,0.001985
1765408289.499012,-9.978478,-0.101028,0.407700,-0.007941,-0.033139,0.001374
1765408289.502026,-9.965326,-0.101626,0.215806,-0.010079,-0.032529,0.000153
1765408289.502526,-10.138689,-0.064562,0.481827,-0.007789,-0.039248,-0.000305
1765408289.506997,-10.185914,-0.104017,0.516499,-0.006414,-0.040470,-0.001680
1765408289.508935,-9.953370,0.027499,0.272597,-0.005345,-0.034208,-0.002902
1765408289.512051,-9.805714,0.038259,0.130320,-0.003971,-0.034208,-0.001833
1765408289.512551,-9.839788,0.029890,0.228360,-0.004581,-0.038637,0.002291
1765408289.516001,-10.070539,-0.043042,0.423242,-0.002902,-0.036499,0.002138
1765408289.518940,-9.997607,-0.012554,0.368245,-0.002749,-0.031307,0.000611
1765408289.521043,-9.817670,-0.014945,0.325203,-0.002902,-0.031307,0.003665
1765408289.524108,-9.790769,-0.038259,0.202056,-0.003818,-0.036957,0.001680
1765408289.526090,-9.972500,0.084888,0.383788,-0.003360,-0.039554,-0.000611
1765408289.527975,-10.098636,0.065160,0.508130,-0.006261,-0.031001,0.003054
1765408289.530986,-10.084289,-0.016738,0.564323,-0.004887,-0.034361,0.003665
1765408289.532015,-10.003586,-0.130320,0.466284,-0.012217,-0.031001,0.001833
1765408289.535970,-9.909132,-0.074127,0.252272,-0.009774,-0.037110,0.001833
1765408289.538949,-10.052606,-0.112386,0.384983,-0.005192,-0.040775,0.003054
1765408289.540994,-10.052606,-0.112386,0.384983,-0.005192,-0.036041,0.003054
1765408289.544014,-10.148253,0.032281,0.549378,-0.006567,-0.039554,0.001833
1765408289.547142,-9.890003,-0.059780,0.222382,-0.005803,-0.038485,0.005498
1765408289.548950,-9.780008,-0.113582,0.115375,-0.007636,-0.039859,0.004887
1765408289.551950,-9.923481,-0.109995,0.279770,-0.004581,-0.038026,0.001069
1765408289.554090,-10.139884,-0.052009,0.589431,-0.002443,-0.039706,-0.000611
1765408289.556977,-10.043638,-0.104017,0.510521,-0.003360,-0.035736,-0.000916
1765408289.559001,-9.780008,-0.027499,0.106408,-0.002596,-0.040164,-0.001527
1765408289.561001,-9.862504,0.129723,0.269608,-0.003512,-0.040623,-0.003665
1765408289.563995,-9.976685,0.051411,0.451937,-0.002138,-0.042761,0.003818
1765408289.566998,-10.076518,-0.058584,0.490196,-0.001985,-0.045662,0.002443
1765408289.568945,-10.172762,0.095648,0.433405,-0.003207,-0.041081,-0.000458
1765408289.570979,-10.005379,0.019130,0.276184,-0.004429,-0.041081,0.008399
1765408289.573996,-9.952174,-0.059780,0.292922,-0.003971,-0.048106,0.005803
1765408289.574990,-10.094451,-0.050215,0.538020,-0.005345,-0.049786,0.001069
1765408289.578984,-10.108798,-0.044835,0.451937,-0.008094,-0.042761,0.003818
1765408289.581021,-9.866092,-0.117169,0.095050,-0.004429,-0.041386,0.003512
1765408289.582019,-9.921089,-0.083692,0.306074,-0.001985,-0.041386,-0.001374
1765408289.586957,-9.921089,-0.083692,0.306074,-0.001985,-0.042608,-0.001374
1765408289.587457,-10.039454,-0.089670,0.466284,-0.001222,-0.046120,0.000000
1765408289.590995,-9.987445,-0.052606,0.430416,-0.007941,-0.046120,-0.001985
1765408289.594015,-9.987445,-0.052606,0.430416,-0.007941,-0.045204,-0.001985
1765408289.595997,-9.769248,0.128527,0.215208,-0.006414,-0.040928,0.000000
1765408289.599007,-9.769248,0.128527,0.215208,-0.006414,-0.043219,0.000000
1765408289.599988,-10.147655,-0.001196,0.615734,-0.007941,-0.046884,0.005956
1765408289.603997,-10.261834,-0.066954,0.569106,-0.007178,-0.046884,0.005651
1765408289.606994,-10.088473,-0.147059,0.447154,-0.003360,-0.045357,0.005651
1765408289.608977,-9.838593,-0.151841,0.213415,-0.002138,-0.048564,0.000153
1765408289.611997,-9.918698,0.059780,0.248685,-0.000153,-0.053451,-0.002749
1765408289.614018,-10.077712,0.153037,0.389766,-0.001985,-0.048564,-0.002291
1765408289.616931,-10.127929,0.072932,0.520086,0.002902,-0.046578,0.005956
1765408289.618945,-10.204447,0.015543,0.645624,-0.001985,-0.044899,0.006414
1765408289.621974,-10.188903,-0.114778,0.543400,-0.004276,-0.049022,0.008094
1765408289.623991,-10.016139,-0.153037,0.329986,-0.001833,-0.049022,0.001985
1765408289.626940,-9.997607,0.017934,0.333572,-0.002291,-0.048106,-0.001527
1765408289.628951,-10.052007,0.066356,0.395744,-0.005345,-0.048106,0.000916
1765408289.631959,-10.015541,-0.007174,0.435198,-0.008094,-0.050244,0.003360
1765408289.633928,-9.992825,-0.045433,0.442372,-0.007330,-0.048717,0.003512
1765408289.635955,-10.063366,0.011956,0.538618,-0.009316,-0.045968,0.001527
1765408289.639201,-9.995216,-0.083692,0.424438,-0.007330,-0.051007,0.004887
1765408289.641931,-10.029889,-0.142276,0.526064,-0.003360,-0.054672,0.003818
1765408289.643989,-10.149448,-0.029292,0.565519,-0.003512,-0.054825,-0.000458
1765408289.646957,-9.955761,0.066356,0.345528,-0.001374,-0.056200,0.002749
1765408289.647457,-9.827832,0.034672,0.235533,-0.001985,-0.056200,0.004429
1765408289.650939,-9.827832,0.034672,0.235533,-0.001985,-0.051771,0.004429
1765408289.653937,-10.145862,-0.076518,0.499761,-0.004123,-0.055436,0.007941
1765408289.656027,-10.096842,-0.163797,0.490794,0.000000,-0.057269,0.003665
1765408289.657036,-9.848158,-0.093855,0.147059,0.002138,-0.054520,0.002291
1765408289.660972,-9.781204,0.069943,0.184720,0.000458,-0.060170,0.000916
1765408289.664027,-9.837397,0.184122,0.194883,0.001680,-0.056658,0.001069
1765408289.666001,-10.104613,0.032281,0.593018,-0.002138,-0.057269,0.006261
1765408289.668970,-10.205642,-0.036466,0.674318,-0.002138,-0.050396,0.002596
1765408289.671010,-10.084887,-0.041846,0.554758,-0.001985,-0.053909,0.005803
1765408289.673960,-9.894188,-0.156624,0.354495,-0.004887,-0.053909,0.004581
1765408289.675930,-9.914514,0.005978,0.312649,-0.002138,-0.057269,0.000000
1765408289.679013,-10.083690,0.139885,0.579268,-0.005192,-0.057269,0.000916
1765408289.681967,-10.039454,0.080105,0.521282,-0.003054,-0.058338,0.003512
1765408289.683997,-9.958152,0.057389,0.496174,-0.003207,-0.054825,0.003207
1765408289.685992,-9.831419,-0.059182,0.190698,-0.003512,-0.054825,0.005345
1765408289.689005,-9.831419,-0.190100,0.320421,-0.002902,-0.061087,0.006109
1765408289.692039,-10.070539,-0.101626,0.607365,0.000611,-0.062003,0.001374
1765408289.693936,-10.095646,-0.022716,0.527857,-0.003971,-0.063835,0.000153
1765408289.696975,-10.095646,-0.022716,0.527857,-0.003971,-0.059101,0.000153
1765408289.698973,-9.735771,0.053802,0.120756,-0.003971,-0.060170,0.003207
1765408289.701139,-10.031085,0.037064,0.594213,-0.004276,-0.062919,0.005345
1765408289.703940,-10.410688,0.050813,0.940937,-0.003054,-0.054214,0.003360
1765408289.704950,-10.175752,-0.122549,0.627690,-0.000916,-0.054214,0.009468
1765408289.708955,-9.748923,-0.194883,0.127929,-0.003665,-0.062156,0.003360
1765408289.711014,-9.859515,-0.032281,0.257054,-0.006261,-0.069180,-0.004123
1765408289.713996,-10.020324,0.098039,0.520086,-0.003665,-0.066126,0.000305
1765408289.716049,-10.107603,0.137494,0.575084,0.000611,-0.063835,0.004429
1765408289.720103,-10.058583,0.109995,0.644428,-0.003360,-0.054672,0.004429
1765408289.722034,-9.956359,-0.046628,0.423242,-0.002138,-0.057574,0.008094
1765408289.723969,-9.897178,-0.295313,0.340148,-0.004123,-0.068417,0.007178
1765408289.726922,-10.022118,-0.172166,0.440579,-0.000916,-0.072693,0.000305
1765408289.728954,-9.974891,0.011956,0.411884,-0.003054,-0.064752,-0.003665
1765408289.730978,-9.762672,0.198470,0.124342,-0.001374,-0.063683,0.001222
1765408289.733956,-9.864896,0.142276,0.473458,-0.003512,-0.064752,0.003054
1765408289.736931,-10.204447,0.108202,0.783118,-0.001527,-0.060476,0.008705
1765408289.737431,-10.207435,-0.219393,0.584648,-0.003818,-0.065973,0.010537
1765408289.739950,-9.994618,-0.367647,0.456719,-0.005192,-0.063530,0.003665
1765408289.743965,-10.001194,0.035270,0.389766,-0.000153,-0.063530,-0.005040
1765408289.744968,-9.906742,0.068747,0.489000,-0.003512,-0.066432,0.000916
1765408289.748984,-10.001194,0.151841,0.461502,-0.004276,-0.069639,0.003054
1765408289.751930,-10.026302,0.195481,0.555356,-0.001222,-0.065668,0.009316
1765408289.753932,-9.867287,-0.219393,0.264228,-0.001069,-0.066584,0.014966
1765408289.755971,-10.059779,-0.338355,0.538020,0.002443,-0.071013,0.005498
1765408289.758955,-10.174556,-0.338355,0.700622,0.002443,-0.067959,0.005498
1765408289.760063,-10.162600,0.051411,0.600191,-0.002596,-0.067348,-0.005345
1765408289.763971,-9.850550,0.313247,0.189503,0.000458,-0.066890,0.002902
1765408289.765972,-9.827832,0.232544,0.377810,-0.002902,-0.070708,0.008094
1765408289.768918,-9.979075,0.048422,0.528455,-0.005651,-0.068111,0.012675
1765408289.770951,-10.217599,-0.214012,0.813008,-0.000916,-0.073457,0.010690
1765408289.774004,-9.832614,-0.463893,0.367049,-0.004276,-0.076511,0.006414
1765408289.776936,-9.751313,-0.054998,0.142874,-0.001374,-0.076511,-0.002596
1765408289.778960,-9.751313,-0.054998,0.142874,-0.001374,-0.079565,-0.002596
1765408289.782048,-9.996411,0.240316,0.441176,-0.002902,-0.083230,0.003665
1765408289.783925,-10.263031,0.170373,0.786705,-0.001222,-0.070402,0.009927
1765408289.786928,-10.037660,-0.094452,0.601387,-0.000305,-0.072235,0.012217
1765408289.788962,-9.930654,-0.235533,0.419058,0.000000,-0.072235,0.010537
1765408289.790987,-9.984456,-0.233142,0.407700,0.001374,-0.078191,0.001374
1765408289.793962,-10.223577,0.068149,0.645624,-0.002291,-0.081245,-0.002138
1765408289.794967,-10.111190,0.212219,0.410091,0.000764,-0.073304,-0.000611
1765408289.798957,-9.990434,0.168580,0.469871,-0.001833,-0.073457,0.005345
1765408289.801112,-10.132710,0.160210,0.567910,0.000000,-0.072235,0.010843
1765408289.803980,-10.181131,-0.135701,0.670732,-0.002749,-0.073762,0.013439
1765408289.806958,-10.130917,-0.339550,0.578670,-0.003360,-0.081245,0.005192
1765408289.809078,-9.983260,-0.184122,0.355093,0.001527,-0.081245,-0.001833
1765408289.811014,-9.983260,-0.184122,0.355093,0.001527,-0.076205,-0.001833
1765408289.813972,-9.863700,0.180536,0.454328,-0.000458,-0.077885,0.003207
1765408289.816026,-9.810495,0.235533,0.436394,-0.000764,-0.078954,0.006567
1765408289.818963,-9.845766,0.105213,0.244500,0.001069,-0.083383,0.010996
1765408289.822061,-9.955164,-0.161406,0.399330,-0.000305,-0.083994,0.011301
1765408289.823991,-9.955164,-0.161406,0.399330,-0.000305,-0.078802,0.011301
1765408289.826945,-9.754900,-0.157819,0.430416,-0.000916,-0.074831,0.001680
1765408289.827445,-9.629362,0.095648,0.228360,-0.000611,-0.082620,-0.000305
1765408289.831925,-9.922284,0.234338,0.484218,-0.001222,-0.088575,0.000916
1765408289.832425,-10.163795,0.204448,0.767575,-0.001069,-0.088575,0.010079
1765408289.836917,-10.239119,-0.023314,0.699426,-0.000916,-0.080176,0.013744
1765408289.837417,-9.994021,-0.282162,0.581062,-0.002443,-0.087659,0.012065
1765408289.842031,-9.939621,-0.236729,0.485414,0.000305,-0.087659,0.004276
1765408289.844007,-10.164991,0.118364,0.634864,-0.000458,-0.086437,-0.004734
1765408289.847045,-10.120754,0.294118,0.673123,-0.002749,-0.086437,0.001374
1765408289.848991,-9.956359,0.243902,0.384983,-0.002902,-0.082314,0.007941
1765408289.851023,-9.882831,0.205643,0.365854,-0.002749,-0.079260,0.012981
1765408289.853975,-9.955164,-0.132712,0.692252,0.000458,-0.081703,0.014508
1765408289.855989,-10.150645,-0.316834,0.750239,-0.000916,-0.085063,0.010385
1765408289.858013,-10.038258,-0.276781,0.512912,-0.001527,-0.083078,-0.001833
1765408289.861919,-9.965924,0.031086,0.430416,0.002138,-0.083689,-0.001069
1765408289.863945,-9.833811,0.216404,0.360473,0.001069,-0.078802,0.002138
1765408289.866960,-9.881634,0.187709,0.564921,-0.000611,-0.082620,0.006872
1765408289.868971,-9.881634,0.187709,0.564921,-0.000611,-0.084605,0.006872
1765408289.871923,-10.088473,-0.125538,0.659373,-0.005651,-0.085063,0.011454
1765408289.873923,-9.962935,-0.274988,0.584051,-0.000153,-0.086743,0.009010
1765408289.876006,-9.831419,-0.066356,0.418460,0.001222,-0.090255,-0.001374
1765408289.878953,-9.777617,0.148254,0.298900,0.000000,-0.086743,0.000611
1765408289.881940,-9.766856,0.204448,0.404113,0.001069,-0.088117,0.006720
1765408289.883914,-10.019128,0.148254,0.688068,0.000305,-0.088423,0.013134
1765408289.886963,-10.227761,-0.068747,0.891918,-0.003207,-0.085979,0.014813
1765408289.888961,-10.039454,-0.396939,0.499761,0.000611,-0.093768,0.014661
1765408289.891002,-9.839788,-0.473458,0.205045,0.004429,-0.093768,0.003818
1765408289.893986,-10.089668,-0.014347,0.569106,0.002443,-0.089034,-0.006414
1765408289.895973,-10.124939,0.245098,0.824964,0.003512,-0.080787,0.000458
1765408289.898984,-10.053204,0.209230,0.784314,0.001680,-0.086590,0.009621
1765408289.901003,-10.086082,0.123147,0.673123,0.001069,-0.089186,0.008858
1765408289.903980,-10.108798,-0.020325,0.585844,0.003512,-0.089186,0.011148
