time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.1325,0.07095848150000997,-0.7504739624999953,-0.0610347288500086,-2.328603934999996,-0.030118881500004253,1.5209320749999928,0.7426017629999939,0.03999999975,0.039999942850000005,-9.679060318827899,-0.09843707294351656,-0.4550628366602459,-0.07828368390726911,0.05169049467955842,0.006161182921405094
2.1350000000000002,0.07117140840001011,-0.7503717649999951,-0.061218525700008734,-2.328520539999996,-0.030209772500004315,1.5207815299999927,0.7424711999999938,0.04,0.039999943,-9.652996063604421,-0.09107794350702049,-0.4449185083110242,-0.07842037015124771,0.051917559789046795,0.007035444500480349
2.1375,0.07138496100001017,-0.7502692624999951,-0.06140286475000878,-2.328436899999996,-0.03030093125000434,1.5206305249999927,0.7423402499999938,0.04,0.039999943,-9.638951162815411,-0.05278463407145001,-0.4392608478295213,-0.07893466294548886,0.0522347053202648,0.008501499673404194
2.14,0.07159851360001022,-0.7501667599999952,-0.06158720380000882,-2.328353259999996,-0.03039209000000436,1.5204795199999928,0.7422092999999937,0.04,0.039999943,-9.624906262026402,-0.01449132463587953,-0.43360318734801834,-0.07944895573973002,0.0525518508514828,0.009967554846328039
2.1425,0.07181206620001027,-0.7500642574999951,-0.06177154285000887,-2.328269619999996,-0.030483248750004382,1.5203285149999928,0.7420783499999937,0.04,0.039999943,-9.610861361237394,0.023801984799690937,-0.42794552686651544,-0.07996324853397117,0.052868996382700796,0.011433610019251883
2.145,0.07202561880001032,-0.7499617549999951,-0.06195588190000891,-2.3281859799999958,-0.030574407500004407,1.5201775099999926,0.7419473999999937,0.04,0.039999943,-9.596816460448384,0.06209529423526143,-0.4222878663850125,-0.08047754132821232,0.053186141913918794,0.012899665192175728
2.1475,0.07223917140001038,-0.749859252499995,-0.06214022095000896,-2.3281023399999956,-0.03066556625000443,1.5200265049999926,0.7418164499999936,0.04,0.039999943,-9.582771559659374,0.1003886036708319,-0.4166302059035096,-0.08099183412245348,0.05350328744513679,0.014365720365099574
2.15,0.07245272400001052,-0.749756749999995,-0.062324560000009084,-2.328018699999996,-0.03075672500000449,1.5198754999999926,0.7416854999999936,0.04,0.039999943,-9.568726658871363,0.13868191310203246,-0.41097254542125894,-0.08150612691667561,0.053820432976342716,0.015831775537933027
2.1525,0.07266814230001052,-0.7496533624999949,-0.0625105105000091,-2.327934369999996,-0.030848678750004493,1.5197232499999924,0.7415534294999936,0.04,0.039999943,-9.575128747029348,0.08751836534898108,-0.39000851450027946,-0.08163126815687383,0.05389028151468071,0.015447473408363529
2.1550000000000002,0.07288356060001057,-0.7495499749999949,-0.06269646100000913,-2.3278500399999955,-0.030940632500004513,1.5195709999999925,0.7414213589999935,0.04,0.039999943,-9.581530835187333,0.036354817595920616,-0.36904448357929626,-0.08175640939707206,0.05396013005301872,0.015063171278793962
2.1575,0.07309897890001057,-0.7494465874999949,-0.06288241150000913,-2.3277657099999955,-0.031032586250004518,1.5194187499999925,0.7412892884999935,0.04,0.039999943,-9.587932923345319,-0.014808730157130773,-0.3480804526583168,-0.08188155063727026,0.05402997859135672,0.014678869149224463
2.16,0.07331439720001058,-0.7493431999999949,-0.06306836200000915,-2.3276813799999956,-0.031124540000004523,1.5192664999999925,0.7411572179999935,0.04,0.039999943,-9.594335011503304,-0.06597227791018215,-0.32711642173733724,-0.08200669187746848,0.054099827129694716,0.014294567019654964
2.1625,0.0735298155000106,-0.7492398124999949,-0.06325431250000915,-2.3275970499999956,-0.031216493750004525,1.5191142499999926,0.7410251474999935,0.04,0.039999943,-9.60073709966129,-0.11713582566323352,-0.3061523908163578,-0.08213183311766668,0.05416967566803271,0.013910264890085466
2.165,0.0737452338000106,-0.7491364249999949,-0.06344026300000916,-2.3275127199999956,-0.03130844750000453,1.5189619999999924,0.7408930769999935,0.04,0.039999943,-9.607139187819273,-0.1682993734162849,-0.2851883598953783,-0.08225697435786489,0.05423952420637071,0.013525962760515967
2.1675,0.0739612645000107,-0.7490327469999949,-0.06362674250000924,-2.3274281649999957,-0.03140066320000457,1.5188093149999924,0.7407606284999935,0.03999999975,0.039999942850000005,-9.640957242637102,-0.19571898416597822,-0.30056389079461737,-0.08228570205477156,0.05433682045762702,0.013146810225061825
2.17,0.07417852000001071,-0.7489284879999949,-0.06381428000000924,-2.327343159999996,-0.03149340280000457,1.5186557599999924,0.7406274239999934,0.039999999,0.0399999424,-9.729607230762463,-0.17565072091948283,-0.3886185453181814,-0.08212160266513793,0.054489012134707804,0.012777956877836111
2.1725,0.07439577550001071,-0.7488242289999949,-0.06400181750000924,-2.3272581549999956,-0.031586142400004576,1.5185022049999923,0.7404942194999934,0.03999999825,0.03999994195,-9.818257218887823,-0.15558245767298742,-0.4766731998417454,-0.08195750327550429,0.05464120381178859,0.012409103530610399
2.1750000000000003,0.07461303100001077,-0.7487199699999948,-0.06418935500000929,-2.3271731499999957,-0.0316788820000046,1.5183486499999923,0.7403610149999934,0.0399999975,0.0399999415,-9.9069072070132,-0.13551419442648846,-0.564727854365325,-0.08179340388587061,0.05479339548886939,0.01204025018338462
2.1775,0.07483028650001078,-0.7486157109999948,-0.0643768925000093,-2.327088144999996,-0.0317716216000046,1.5181950949999923,0.7402278104999934,0.03999999675,0.03999994105,-9.99555719513856,-0.11544593117999306,-0.652782508888889,-0.08162930449623698,0.054945587165950174,0.011671396836158907
2.18,0.07504754200001078,-0.7485114519999948,-0.0645644300000093,-2.3270031399999955,-0.031864361200004604,1.5180415399999923,0.7400946059999934,0.039999996,0.0399999406,-10.08420718326392,-0.09537766793349767,-0.7408371634124531,-0.08146520510660334,0.05509777884303095,0.011302543488933194
2.1825,0.07526479750001079,-0.7484071929999948,-0.0647519675000093,-2.3269181349999957,-0.031957100800004606,1.5178879849999924,0.7399614014999935,0.03999999525,0.039999940149999996,-10.17285717138928,-0.07530940468700228,-0.828891817936017,-0.0813011057169697,0.055249970520111734,0.010933690141707482
2.185,0.07548326440001088,-0.7483023329999948,-0.0649405530000094,-2.3268325699999957,-0.03205035560000465,1.5177335299999923,0.7398274499999934,0.0399999955,0.0399999403,-10.170399205081758,-0.060220999749219156,-0.8480819069876739,-0.08121803103489424,0.05524991294895431,0.011310795805395091
2.1875,0.07570233700001089,-0.7481971724999947,-0.0651296625000094,-2.3267467249999956,-0.032143868000004655,1.5175786249999923,0.7396931249999934,0.03999999625,0.03999994075,-10.122387261567978,-0.04762252396523555,-0.8328397133110749,-0.08117546870658879,0.05517373075369481,0.012060880974455982
2.19,0.0759214096000109,-0.7480920119999948,-0.0653187720000094,-2.326660879999996,-0.03223738040000466,1.5174237199999923,0.7395587999999933,0.039999997,0.0399999412,-10.074375318054196,-0.03502404818125195,-0.8175975196344757,-0.08113290637828334,0.05509754855843531,0.012810966143516874
2.1925,0.0761404822000109,-0.7479868514999948,-0.06550788150000941,-2.326575034999996,-0.03233089280000466,1.5172688149999924,0.7394244749999933,0.03999999775,0.03999994165,-10.026363374540416,-0.022425572397268348,-0.8023553259578765,-0.0810903440499779,0.055021366363175804,0.013561051312577765
2.195,0.07635955480001091,-0.7478816909999947,-0.06569699100000942,-2.3264891899999958,-0.03242440520000466,1.5171139099999924,0.7392901499999933,0.0399999985,0.039999942100000005,-9.978351431026635,-0.009827096613284743,-0.7871131322812774,-0.08104778172167246,0.0549451841679163,0.014311136481638656
2.1975000000000002,0.07657862740001097,-0.7477765304999947,-0.06588610050000947,-2.3264033449999957,-0.03251791760000468,1.5169590049999924,0.7391558249999933,0.03999999925,0.03999994255,-9.930339487512846,0.0027713791707010965,-0.7718709386046755,-0.08100521939336701,0.05486900197265679,0.015061221650699681
2.2,0.07679770000001106,-0.7476713699999946,-0.06607521000000954,-2.3263174999999956,-0.03261143000000472,1.5168040999999923,0.7390214999999932,0.04,0.039999943,-9.882327544002697,0.01536985495344868,-0.7566287449285914,-0.08096265706503367,0.05479281977737281,0.015811306819717576
2.2025,0.07701856675001106,-0.7475653694999946,-0.06626586975000956,-2.3262310999999958,-0.03270571070000473,1.5166479799999923,0.7388860724999932,0.04,0.03999994405,-9.906820341614525,0.0032939630576547304,-0.7516689375822833,-0.0803630350713923,0.054228090841321734,0.015703026641669306
2.205,0.07723943350001107,-0.7474593689999947,-0.06645652950000956,-2.3261446999999955,-0.032799991400004724,1.5164918599999921,0.7387506449999932,0.04,0.0399999451,-9.931313139226354,-0.008781928838139217,-0.7467091302359751,-0.07976341307775092,0.053663361905270664,0.015594746463621037
2.2075,0.07746030025001109,-0.7473533684999947,-0.06664718925000956,-2.3260582999999957,-0.03289427210000473,1.5163357399999922,0.7386152174999931,0.04,0.03999994615,-9.955805936838182,-0.020857820733933163,-0.7417493228896668,-0.07916379108410955,0.053098632969219586,0.015486466285572768
2.21,0.0776811670000111,-0.7472473679999947,-0.06683784900000958,-2.3259718999999954,-0.03298855280000473,1.5161796199999922,0.7384797899999932,0.04,0.039999947200000004,-9.98029873445001,-0.032933712629727115,-0.7367895155433586,-0.07856416909046818,0.05253390403316851,0.0153781861075245
2.2125,0.0779020337500111,-0.7471413674999947,-0.06702850875000958,-2.3258854999999956,-0.03308283350000474,1.5160234999999922,0.7383443624999931,0.04,0.03999994825,-10.004791532061839,-0.045009604525521066,-0.7318297081970504,-0.0779645470968268,0.05196917509711744,0.01526990592947623
2.215,0.07812290050001111,-0.7470353669999947,-0.06721916850000959,-2.325799099999996,-0.03317711420000474,1.515867379999992,0.7382089349999932,0.04,0.0399999493,-10.029284329673667,-0.05708549642131501,-0.7268699008507422,-0.07736492510318543,0.05140444616106636,0.015161625751427963
2.2175000000000002,0.07834435950001124,-0.7469290799999946,-0.06741033875000971,-2.3257124499999957,-0.033271646950004806,1.515710854999992,0.7380731474999931,0.04,0.03999994965,-10.032266120852922,-0.061318637871918796,-0.7215209323565641,-0.0773671938705966,0.05152949837867786,0.014992079058978699
2.22,0.07856700300001125,-0.7468222199999947,-0.06760253000000971,-2.3256252999999956,-0.03336668380000481,1.5155535199999919,0.737936639999993,0.04,0.0399999486,-9.992225899176793,-0.049866278435700885,-0.7153936415668257,-0.07857324415983957,0.05303411290330125,0.014699999337755353
2.2225,0.07878964650001126,-0.7467153599999946,-0.06779472125000972,-2.3255381499999954,-0.03346172065000481,1.515396184999992,0.7378001324999931,0.04,0.03999994755,-9.952185677500664,-0.038413918999482974,-0.7092663507770874,-0.07977929444908254,0.054538727427924635,0.014407919616532008
2.225,0.07901229000001127,-0.7466084999999946,-0.06798691250000972,-2.3254509999999957,-0.03355675750000481,1.515238849999992,0.737663624999993,0.04,0.0399999465,-9.912145455824534,-0.026961559563265063,-0.703139059987349,-0.0809853447383255,0.05604334195254802,0.014115839895308662
2.2275,0.07923493350001128,-0.7465016399999946,-0.06817910375000974,-2.3253638499999956,-0.033651794350004816,1.5150815149999919,0.7375271174999931,0.04,0.039999945450000005,-9.872105234148405,-0.015509200127047151,-0.6970117691976107,-0.08219139502756848,0.05754795647717141,0.013823760174085318
2.23,0.07945757700001128,-0.7463947799999946,-0.06837129500000974,-2.3252766999999954,-0.033746831200004816,1.514924179999992,0.7373906099999931,0.04,0.0399999444,-9.832065012472276,-0.00405684069082924,-0.6908844784078724,-0.08339744531681144,0.0590525710017948,0.013531680452861973
2.2325,0.07968022050001129,-0.7462879199999946,-0.06856348625000974,-2.3251895499999957,-0.03384186805000482,1.514766844999992,0.737254102499993,0.04,0.039999943350000004,-9.792024790796146,0.007395518745388671,-0.684757187618134,-0.0846034956060544,0.060557185526418186,0.013239600731638627
2.235,0.07990402990001139,-0.7461804939999945,-0.06875668660000983,-2.3251018699999957,-0.03393740370000486,1.5146086699999919,0.737116879999993,0.039999999,0.0399999423,-9.764213439659509,0.017333758483697573,-0.6635537958163532,-0.08527313650103666,0.06056968841704311,0.013320805560512898
2.2375000000000003,0.08012842225001143,-0.7460727849999945,-0.06895039150000987,-2.3250139249999955,-0.034033188750004884,1.5144500749999918,0.736979299999993,0.0399999975,0.039999941250000004,-9.742516523791217,0.026514938373226472,-0.6348123535102674,-0.08567457269894986,0.05983613549083903,0.013588652664393405
2.24,0.08035281460001145,-0.7459650759999945,-0.06914409640000987,-2.3249259799999953,-0.03412897380000489,1.5142914799999918,0.736841719999993,0.039999996,0.0399999402,-9.720819607922929,0.035696118262753734,-0.6060709112041869,-0.086076008896863,0.059102582564635076,0.013856499768273864
2.2425,0.08057720695001146,-0.7458573669999945,-0.06933780130000988,-2.3248380349999955,-0.034224758850004894,1.514132884999992,0.736704139999993,0.0399999945,0.039999939150000004,-9.69912269205464,0.044877298152281,-0.5773294688981062,-0.08647744509477613,0.05836902963843112,0.014124346872154324
2.245,0.08080159930001146,-0.7457496579999945,-0.06953150620000989,-2.3247500899999953,-0.03432054390000489,1.513974289999992,0.736566559999993,0.039999993,0.0399999381,-9.677425776186352,0.05405847804180827,-0.5485880265920255,-0.08687888129268927,0.05763547671222717,0.014392193976034784
2.2475,0.08102599165001147,-0.7456419489999945,-0.0697252111000099,-2.324662144999995,-0.0344163289500049,1.513815694999992,0.736428979999993,0.0399999915,0.03999993705,-9.655728860318064,0.06323965793133554,-0.5198465842859449,-0.0872803174906024,0.056901923786023226,0.014660041079915243
2.25,0.08125038400001157,-0.7455342399999945,-0.06991891600000999,-2.3245741999999954,-0.034512114000004944,1.5136570999999919,0.7362913999999929,0.03999999,0.039999936,-9.634031944450156,0.07242083781979523,-0.49110514198111904,-0.08768175368848005,0.05616837085986445,0.014927888183766475
2.2525,0.08147649640001157,-0.7454256939999945,-0.07011411310000999,-2.3244857599999955,-0.03460863270000494,1.513497199999992,0.736152754999993,0.03999999075,0.039999936,-9.619746766942852,0.06073442142537129,-0.4868913907018972,-0.08738957057370317,0.05631800355670519,0.014624394063143593
2.255,0.08170260880001158,-0.7453171479999945,-0.07030931020001,-2.324397319999995,-0.03470515140000495,1.513337299999992,0.736014109999993,0.0399999915,0.039999936,-9.60546158943555,0.04904800503094735,-0.4826776394226754,-0.08709738745892628,0.056467636253545915,0.014320899942520712
2.2575,0.08192872120001159,-0.7452086019999944,-0.07050450730001,-2.3243088799999954,-0.03480167010000495,1.5131773999999918,0.7358754649999929,0.03999999225,0.039999936,-9.591176411928247,0.0373615886365234,-0.4784638881434536,-0.0868052043441494,0.05661726895038664,0.014017405821897831
2.2600000000000002,0.08215483360001165,-0.7451000559999944,-0.07069970440001004,-2.3242204399999955,-0.03489818880000497,1.513017499999992,0.735736819999993,0.039999993000000005,0.039999936,-9.576891234420941,0.02567517224209738,-0.474250136864231,-0.08651302122937247,0.056766901647227405,0.013713911701274896
2.2625,0.08238094600001165,-0.7449915099999944,-0.07089490150001006,-2.3241319999999956,-0.034994707500004975,1.5128575999999918,0.7355981749999929,0.039999993750000004,0.039999936,-9.562606056913637,0.01398875584767343,-0.4700363855850092,-0.08622083811459559,0.05691653434406813,0.013410417580652015
2.265,0.08260705840001166,-0.7448829639999944,-0.07109009860001006,-2.324043559999996,-0.03509122620000498,1.512697699999992,0.7354595299999929,0.039999994500000004,0.039999936,-9.548320879406335,0.00230233945324948,-0.4658226343057874,-0.08592865499981871,0.05706616704090886,0.013106923460029134
2.2675,0.08283373900001176,-0.7447741549999943,-0.07128578525001014,-2.3239548449999954,-0.03518798690000502,1.5125374199999917,0.7353205449999929,0.03999999525,0.0399999362,-9.523453442004646,0.001645017275066378,-0.4711463210883222,-0.0857578578810726,0.057349876729745126,0.013064076065111525
2.27,0.08306155600001176,-0.7446648199999943,-0.07148245100001015,-2.3238655799999957,-0.035285231600005025,1.5123763799999919,0.7351808799999928,0.039999996,0.0399999368,-9.477421484819095,0.023045883524245657,-0.49554488398994345,-0.08582983275433165,0.05790174040251023,0.013542522121483477
2.2725,0.08328937300001177,-0.7445554849999944,-0.07167911675001015,-2.3237763149999955,-0.035382476300005024,1.5122153399999918,0.7350412149999929,0.03999999675,0.0399999374,-9.431389527633545,0.044446749773424936,-0.5199434468915646,-0.08590180762759071,0.05845360407527533,0.01402096817785543
2.275,0.08351719000001179,-0.7444461499999944,-0.07187578250001017,-2.3236870499999958,-0.03547972100000503,1.5120542999999917,0.7349015499999928,0.0399999975,0.039999938,-9.385357570447994,0.06584761602260421,-0.5443420097931858,-0.08597378250084976,0.05900546774804043,0.014499414234227381
2.2775,0.08374500700001179,-0.7443368149999943,-0.07207244825001018,-2.3235977849999956,-0.035576965700005035,1.5118932599999917,0.7347618849999927,0.03999999825,0.0399999386,-9.339325613262444,0.08724848227178349,-0.568740572694807,-0.08604575737410883,0.05955733142080553,0.014977860290599334
2.2800000000000002,0.08397282400001184,-0.7442274799999943,-0.07226911400001021,-2.3235085199999954,-0.035674210400005055,1.5117322199999916,0.7346222199999928,0.039999999,0.0399999392,-9.293293656076886,0.10864934852096657,-0.5931391355964326,-0.08611773224736789,0.060109195093570725,0.015456306346971371
2.2825,0.08420064100001184,-0.7441181449999943,-0.07246577975001023,-2.3234192549999957,-0.03577145510000505,1.5115711799999918,0.7344825549999927,0.03999999975,0.039999939799999995,-9.247261698891336,0.13005021477014586,-0.6175376984980537,-0.08618970712062694,0.06066105876633582,0.015934752403343324
2.285,0.08442957300001194,-0.7440082699999943,-0.07266341000001031,-2.3233295899999957,-0.035869178000005095,1.5114093699999915,0.7343421899999927,0.039999999,0.0399999392,-9.30147575112965,0.12596356953486482,-0.6480328376581079,-0.08611176201526104,0.061236193714730346,0.015618790917258717
2.2875,0.08465906250001194,-0.7438981249999942,-0.07286152250001031,-2.3232397249999956,-0.0359671400000051,1.5112471749999916,0.7342014749999927,0.0399999975,0.039999938,-9.405812808068175,0.10913316856033503,-0.6815762649466653,-0.0859588569206002,0.06182296430093686,0.014905625660038757
2.29,0.08488855200001195,-0.7437879799999942,-0.07305963500001032,-2.3231498599999956,-0.0360651020000051,1.5110849799999917,0.7340607599999927,0.039999996,0.0399999368,-9.5101498650067,0.09230276758580523,-0.7151196922352228,-0.08580595182593934,0.062409734887143374,0.014192460402818796
2.2925,0.08511804150001197,-0.7436778349999942,-0.07325774750001032,-2.3230599949999955,-0.03616306400000511,1.5109227849999916,0.7339200449999926,0.0399999945,0.0399999356,-9.614486921945222,0.07547236661127543,-0.7486631195237802,-0.08565304673127848,0.0629965054733499,0.013479295145598836
2.295,0.08534753100001197,-0.7435676899999942,-0.07345586000001034,-2.3229701299999954,-0.03626102600000511,1.5107605899999916,0.7337793299999926,0.039999993,0.0399999344,-9.718823978883746,0.05864196563674563,-0.7822065468123376,-0.08550014163661762,0.06358327605955641,0.012766129888378875
2.2975,0.08557702050001198,-0.7434575449999943,-0.07365397250001034,-2.3228802649999953,-0.036358988000005116,1.5105983949999915,0.7336386149999927,0.0399999915,0.039999933200000004,-9.82316103582227,0.04181156466221582,-0.8157499741008951,-0.08534723654195676,0.06417004664576292,0.012052964631158916
2.3000000000000003,0.08580651000001212,-0.7433473999999942,-0.07385208500001045,-2.3227903999999953,-0.03645695000000517,1.5104361999999913,0.7334978999999926,0.03999999,0.039999932,-9.92749809275553,0.024981163688176624,-0.849293401385065,-0.0851943314473545,0.06475681723193312,0.01133979937394606
2.3025,0.08603765625001207,-0.7432364644999941,-0.07405163225001042,-2.3226998899999955,-0.03655561445000515,1.5102728199999915,0.7333561739999926,0.03999999075,0.0399999326,-9.931006706631164,0.017569766513942778,-0.7989969742470511,-0.08615981555627487,0.06464851000583711,0.010764627017219237
2.305,0.08626880250001204,-0.7431255289999942,-0.07425117950001038,-2.3226093799999954,-0.03665427890000514,1.5101094399999915,0.7332144479999927,0.0399999915,0.039999933200000004,-9.934515320506799,0.010158369339708928,-0.7487005471090371,-0.08712529966519525,0.06454020277974111,0.010189454660492415
2.3075,0.08649994875001199,-0.7430145934999942,-0.07445072675001035,-2.3225188699999952,-0.03675294335000512,1.5099460599999914,0.7330727219999926,0.03999999225,0.0399999338,-9.938023934382434,0.0027469721654750784,-0.6984041199710231,-0.08809078377411564,0.0644318955536451,0.00961428230376559
2.31,0.08673109500001196,-0.7429036579999942,-0.07465027400001031,-2.3224283599999955,-0.0368516078000051,1.5097826799999916,0.7329309959999927,0.039999993000000005,0.0399999344,-9.94153254825807,-0.004664425008758771,-0.6481076928330093,-0.08905626788303601,0.0643235883275491,0.009039109947038769
2.3125,0.08696224125001191,-0.7427927224999943,-0.07484982125001027,-2.3223378499999954,-0.036950272250005085,1.5096192999999916,0.7327892699999927,0.039999993750000004,0.039999935,-9.945041162133705,-0.012075822182992618,-0.5978112656949953,-0.09002175199195639,0.0642152811014531,0.008463937590311945
2.315,0.08719338750001186,-0.7426817869999943,-0.07504936850001025,-2.322247339999995,-0.037048936700005065,1.5094559199999915,0.7326475439999927,0.039999994500000004,0.0399999356,-9.94854977600934,-0.019487219357226467,-0.5475148385569814,-0.09098723610087676,0.06410697387535709,0.007888765233585122
2.3175,0.08742507575001195,-0.7425705859999943,-0.0752493837500103,-2.322156599999995,-0.037147833650005097,1.5092921549999916,0.7325054839999926,0.03999999525,0.03999993655,-9.95658669469863,-0.03667038826867622,-0.5299763398871417,-0.09156701887821726,0.06391800981994933,0.0075936077607366885
2.32,0.087657848000012,-0.7424588539999942,-0.07545033500001036,-2.322065399999995,-0.037247195600005126,1.5091276199999915,0.7323627559999927,0.039999996,0.0399999382,-9.973680223013146,-0.07339710065005334,-0.57795369813855,-0.09137539899257577,0.06356773210595523,0.007858480055515954
2.3225000000000002,0.0878906202500121,-0.7423471219999942,-0.07565128625001044,-2.321974199999995,-0.03734655755000516,1.5089630849999913,0.7322200279999925,0.03999999675,0.03999993985,-9.990773751327664,-0.11012381303143698,-0.6259310563899669,-0.09118377910693423,0.06321745439196107,0.008123352350295267
2.325,0.08812339250001215,-0.7422353899999942,-0.0758522375000105,-2.3218829999999953,-0.03744591950000519,1.5087985499999914,0.7320772999999925,0.0399999975,0.039999941500000004,-10.007867279642179,-0.1468505254128141,-0.6739084146413753,-0.09099215922129274,0.06286717667796696,0.008388224645074533
2.3275,0.08835616475001222,-0.7421236579999941,-0.07605318875001053,-2.3217917999999953,-0.03754528145000521,1.5086340149999913,0.7319345719999925,0.03999999825,0.03999994315,-10.024960807956692,-0.18357723779419122,-0.7218857728927837,-0.09080053933565124,0.06251689896397286,0.008653096939853798
2.33,0.08858893700001227,-0.7420119259999941,-0.07625414000001059,-2.321700599999995,-0.03764464340000524,1.5084694799999914,0.7317918439999924,0.039999999,0.0399999448,-10.042054336271207,-0.22030395017556834,-0.769863131144192,-0.09060891945000975,0.06216662124997875,0.008917969234633064
2.3325,0.08882170925001233,-0.7419001939999941,-0.07645509125001064,-2.321609399999995,-0.037744005350005265,1.5083049449999912,0.7316491159999924,0.03999999975,0.039999946450000004,-10.059147864585722,-0.25703066255694546,-0.8178404893956004,-0.09041729956436825,0.06181634353598465,0.00918284152941233
2.335,0.08905555050001245,-0.7417879349999941,-0.07665696450001074,-2.321517839999995,-0.03784382140000531,1.5081396699999912,0.7315057359999924,0.04,0.0399999463,-10.05439981071935,-0.20981702081252157,-0.791268997860449,-0.08994606448318758,0.060983109312502566,0.009342394811873133
2.3375,0.08928992625001245,-0.741675412499994,-0.07685929875001074,-2.321426099999995,-0.037943864500005316,1.5079740249999911,0.7313620299999923,0.04,0.03999994525,-10.038730965765142,-0.12063320201521718,-0.7274230814409168,-0.08933502180427069,0.05990839683433414,0.009449288588187277
2.34,0.08952430200001246,-0.7415628899999941,-0.07706163300001075,-2.321334359999995,-0.03804390760000532,1.507808379999991,0.7312183239999923,0.04,0.0399999442,-10.023062120810932,-0.031449383217912824,-0.6635771650213845,-0.0887239791253538,0.05883368435616572,0.009556182364501422
2.3425000000000002,0.0897586777500125,-0.741450367499994,-0.07726396725001079,-2.3212426199999947,-0.03814395070000534,1.507642734999991,0.7310746179999923,0.04,0.03999994315,-10.007393275856721,0.057734435579407384,-0.5997312486018409,-0.08811293644643681,0.057758971877997105,0.009663076140815584
2.345,0.08999305350001252,-0.741337844999994,-0.0774663015000108,-2.321150879999995,-0.038243993800005344,1.5074770899999912,0.7309309119999923,0.04,0.0399999421,-9.991724430902513,0.14691825437671174,-0.5358853321823087,-0.0875018937675199,0.056684259399828685,0.009769969917129728
2.3475,0.09022742925001252,-0.741225322499994,-0.0776686357500108,-2.3210591399999947,-0.038344036900005346,1.5073114449999911,0.7307872059999924,0.04,0.03999994105,-9.976055585948306,0.2361020731740161,-0.4720394157627765,-0.08689085108860302,0.05560954692166026,0.009876863693443871
2.35,0.09046180500001262,-0.7411127999999939,-0.07787097000001089,-2.320967399999995,-0.03844408000000538,1.507145799999991,0.7306434999999922,0.04,0.03999994,-9.960386740993373,0.3252858919663408,-0.4081934993489779,-0.08627980840976679,0.054534834443575424,0.009983757469773046
2.3525,0.09069775575001258,-0.740999549999994,-0.07807467000001085,-2.320874954999995,-0.03854479600000536,1.506979014999991,0.7304988249999923,0.04,0.0399999394,-9.931188265253983,0.32133712353551364,-0.45158235345075226,-0.0871774664413554,0.05502345265052679,0.010371768864510009
2.355,0.09093370650001253,-0.740886299999994,-0.07827837000001081,-2.320782509999995,-0.03864551200000535,1.506812229999991,0.7303541499999923,0.04,0.039999938799999996,-9.901989789514593,0.3173883551046865,-0.4949712075525266,-0.08807512447294402,0.05551207085747816,0.01075978025924697
2.3575,0.0911696572500125,-0.740773049999994,-0.07848207000001078,-2.320690064999995,-0.03874622800000533,1.506645444999991,0.7302094749999923,0.04,0.0399999382,-9.872791313775203,0.3134395866738594,-0.538360061654301,-0.08897278250453264,0.05600068906442953,0.01114779165398393
2.36,0.09140560800001245,-0.740659799999994,-0.07868577000001074,-2.320597619999995,-0.038846944000005316,1.5064786599999913,0.7300647999999923,0.04,0.0399999376,-9.843592838035812,0.30949081824303226,-0.5817489157560752,-0.08987044053612125,0.0564893072713809,0.011535803048720891
2.3625000000000003,0.09164155875001244,-0.740546549999994,-0.07888947000001074,-2.320505174999995,-0.03894766000000532,1.5063118749999913,0.7299201249999924,0.04,0.039999937,-9.814394362296417,0.30554204981220445,-0.6251377698578573,-0.09076809856771004,0.05697792547833235,0.011923814443457921
2.365,0.0918775095000124,-0.740433299999994,-0.0790931700000107,-2.320412729999995,-0.0390483760000053,1.5061450899999913,0.7297754499999923,0.04,0.0399999364,-9.785195886557027,0.3015932813813773,-0.6685266239596317,-0.09166575659929864,0.05746654368528372,0.012311825838194882
2.3675,0.09211397650001248,-0.740319804999994,-0.07929731650001078,-2.320320094999995,-0.03914931250000533,1.5059779499999912,0.7296304549999924,0.04,0.03999993635,-9.73270126321317,0.3063134316977799,-0.6753581404394607,-0.0921599913936113,0.058248623605644555,0.012372516843164486
2.37,0.09235147600001253,-0.7402058199999939,-0.07950235600001082,-2.320227079999995,-0.039250690000005355,1.505810099999991,0.7294848199999923,0.04,0.0399999374,-9.63361434467138,0.3283714195045488,-0.60907498169266,-0.09184737971356254,0.05961762695268577,0.011778567068753923
2.3725,0.09258897550001259,-0.740091834999994,-0.07970739550001087,-2.320134064999995,-0.039352067500005375,1.505642249999991,0.7293391849999923,0.04,0.03999993845,-9.534527426129586,0.35042940731131766,-0.5427918229458591,-0.09153476803351376,0.060986630299726986,0.01118461729434336
2.375,0.09282647500001265,-0.7399778499999939,-0.07991243500001093,-2.320041049999995,-0.0394534450000054,1.505474399999991,0.7291935499999922,0.04,0.039999939500000005,-9.435440507587794,0.37248739511808654,-0.47650866419905835,-0.09122215635346499,0.0623556336467682,0.010590667519932798
2.3775,0.09306397450001272,-0.7398638649999939,-0.08011747450001097,-2.319948034999995,-0.03955482250000543,1.505306549999991,0.7290479149999922,0.04,0.03999994055,-9.336353589046002,0.3945453829248554,-0.41022550545225756,-0.0909095446734162,0.06372463699380941,0.009996717745522235
