time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.2125,-9.995186657204966,-0.06369066084279698,-0.7368183739004944,-0.0861792803336832,0.05798461453554807,0.013733921793240286,2.2125
2.215,-10.011947252962438,-0.08150650010083928,-0.7449021318792294,-0.07583076146464351,0.05657842968702994,0.006287640886933576,2.215
2.2175,-10.04226016191276,-0.025753405549683042,-0.6733932775696017,-0.07510188368978343,0.04683896563582013,0.016572447889471393,2.2175
2.22,-9.886683817102913,0.00270925129980161,-0.7490034824307917,-0.07896038097665628,0.052001776678556905,0.012434157202327682,2.22
2.2225,-9.959867073649251,0.01652669264309429,-0.6816387073328104,-0.07517762313873352,0.05561129052430925,0.01922982809773813,2.2225
2.225,-9.916237536891726,0.0031479425446533232,-0.7491829918565529,-0.07604907175724052,0.05723552917841444,0.00918458048671737,2.225
2.2275,-9.948976413041835,0.05678538343248317,-0.7062438251716232,-0.08330239469193089,0.051998363323301766,0.011156614377211414,2.2275
2.23,-9.861969303450879,-0.08277007549289642,-0.7751653720508311,-0.08113074587059022,0.06172406568796058,0.02224598719185166,2.23
2.2325,-9.890552459061263,0.008133642919673266,-0.7510128857463836,-0.08853029104562193,0.05759457965074638,0.01372158981683279,2.2325
2.235,-9.780510553185524,0.03217616740018894,-0.6648262115726962,-0.07678686182609705,0.06121030637926006,0.0064126041454783496,2.235
2.2375000000000003,-9.756873670989767,0.03827891721649462,-0.6374459956719503,-0.08385362554918314,0.05319601026881819,0.016241594139963022,2.2375000000000003
2.24,-9.642518452931947,-0.022956970337122504,-0.5917700310282595,-0.08045379599070406,0.06732828954764807,0.009383402872141856,2.24
2.2425,-9.709451803383024,0.07081132329456256,-0.5934402792854486,-0.08880526665938475,0.051932819812503944,0.002058112762108111,2.2425
2.245,-9.638698669628948,0.07507856964764828,-0.5390392052540195,-0.08888053936253608,0.05012412881813084,0.01928798930514555,2.245
2.2475,-9.670631467477337,0.09568820965070995,-0.5236501076031735,-0.08870227215947113,0.06143802769225974,0.020485225792198313,2.2475
2.25,-9.641277344480528,0.11341864396321583,-0.4716310915666707,-0.08824875396218729,0.053123259308991394,0.007172494794418624,2.25
2.2525,-9.643084508106583,0.06631417958453904,-0.5161637701464089,-0.08699029308845586,0.050880558332885316,0.013555213069567258,2.2525
2.255,-9.632427430164793,0.009940895010100675,-0.44945775848182673,-0.07847657189614225,0.06116330782990173,0.011676804469437462,2.255
2.2575,-9.501728757033273,0.07104129468674333,-0.4829467843726632,-0.08807553615844217,0.06439161926714429,0.012824902288101106,2.2575
2.26,-9.560721703059135,-0.016945394644419465,-0.41035276239522067,-0.08399541981519984,0.055162158989779775,0.009808822776437489,2.26
2.2625,-9.519507303747629,0.06879874119988452,-0.4984508785213714,-0.08517382242319806,0.05836555533853677,0.0137865440079608,2.2625
2.265,-9.562125979565455,0.03211530750672956,-0.5092961394654855,-0.07933850924902307,0.04995800171452951,0.010389092869299565,2.265
2.2675,-9.48849857344205,0.03526059519419217,-0.4488755014375187,-0.0937246304803849,0.05944142054248704,0.014425850153140669,2.2675
2.27,-9.514247145876038,-0.028111510120077017,-0.5366944122189959,-0.09055423708808522,0.06111160103315554,0.02157034007065135,2.27
2.2725,-9.44437410817237,0.043925029616911714,-0.5542442812981645,-0.08839909475577307,0.05743416311786905,0.017090456612766657,2.2725
2.275,-9.366240414852273,0.05260349561833998,-0.5845186779965745,-0.0896178123147429,0.06370573218867653,0.015275158934679282,2.275
2.2775,-9.430881110470649,0.02023268358348783,-0.49200710073804377,-0.09458644867243451,0.06447894630652096,0.013586572717956174,2.2775
2.28,-9.334259627416696,0.13832244525085396,-0.6521014827469618,-0.08551547781059328,0.05484638284578299,0.016570085857686725,2.28
2.2825,-9.284748386720183,0.1653476433509558,-0.6433512426327445,-0.08610957883764078,0.05942653776108384,0.023309688988780452,2.2825
2.285,-9.25493321601004,0.10653921224254467,-0.6219858625356389,-0.09105308971064882,0.04972577434064297,0.013849847717884957,2.285
2.2875,-9.409917817461865,0.051943474564359694,-0.7288665108392578,-0.08275267430986147,0.06740173405464613,0.011618739937476355,2.2875
2.29,-9.545550530104434,0.1318653975316766,-0.7506776546423372,-0.09088253937687518,0.06303215370491638,0.012956132420458915,2.29
2.2925,-9.59189333967452,0.04269850097069145,-0.7024995088572191,-0.09232911074820885,0.06500048844301626,0.010295884466453622,2.2925
2.295,-9.75008952663983,0.023906951212899322,-0.8569334126087014,-0.0869077604300174,0.06484158973000972,0.012893471343207693,2.295
2.2975,-9.833891030153636,-0.00828541834090471,-0.8111435017536228,-0.08377025413100025,0.06978743521619367,0.008947569621426283,2.2975
2.3000000000000003,-9.950263501263823,0.0876296995674137,-0.8833711956663759,-0.0908202184809883,0.06622721656984908,0.01430673055294327,2.3000000000000003
2.3025,-9.917816083799519,0.03258673442782352,-0.7983325042804498,-0.08034095286342711,0.06852723530076975,0.016240495281020794,2.3025
2.305,-9.94917397987278,-0.018035154632772554,-0.7546883198072942,-0.08573079540595886,0.062256683584773105,0.004768447450607897,2.305
2.3075,-9.873163420731855,0.005746659968343974,-0.6619135717438509,-0.08461194800150547,0.058496244885867375,0.000859177233578147,2.3075
2.31,-9.939920167638618,0.06716539410210215,-0.5458507813249813,-0.09851569908730018,0.06216015451801405,0.01081919007654109,2.31
2.3125,-9.918857116173442,-0.034608079777628954,-0.568955485481218,-0.07940927154247392,0.06616676107046755,0.007131518610885541,2.3125
2.315,-9.955060333197288,-0.05724417939299962,-0.527874574288546,-0.09448013711669571,0.07242813131686572,0.012288986250824196,2.315
2.3175,-9.926007476388465,-0.06136574202015699,-0.5264693319237479,-0.09265755756616476,0.07275731442231576,0.01207274442361491,2.3175
2.32,-10.089694437382779,-0.11085756276427555,-0.6114955167938089,-0.09029345913379715,0.06515021610977413,0.005259484519858133,2.32
2.3225,-10.003639651857663,-0.08726044286907701,-0.6808352784774713,-0.08811768015242685,0.06281334963534993,0.004696643333835597,2.3225
2.325,-10.029601737203153,-0.1445816413431763,-0.6735034155314488,-0.10026676126299834,0.0652050570550906,0.0032948909048078666,2.325
2.3275,-10.007557644240494,-0.16398212607973225,-0.7542896790560443,-0.0897436289826186,0.06196509118956512,0.020132989565752657,2.3275
2.33,-10.034124161235383,-0.23156130721765109,-0.762716002445332,-0.10343793002578985,0.050495294661837956,0.0011851260155108924,2.33
2.3325,-10.092731093119532,-0.22057856471830997,-0.8361623504770582,-0.09060564349003113,0.05800589421151021,0.006250394373956673,2.3325
2.335,-10.131607247387945,-0.22032951168008233,-0.8043608487611065,-0.08735659027184492,0.058666902883632015,0.01712126949428794,2.335
2.3375,-10.077662270130839,-0.10996279781925589,-0.6829220342043076,-0.08810761280500559,0.057116352808243245,0.003983242305843338,2.3375
2.34,-10.023767823912358,-0.055286489073302185,-0.6001746194499874,-0.07995197207165224,0.05545003166080232,0.014312913158303537,2.34
2.3425,-9.998469108040243,0.06345515554090453,-0.6459890593261273,-0.07771584578708238,0.06039169159186796,0.00116976051774308,2.3425
2.345,-9.976446282095319,0.10230234834617775,-0.5112856738902336,-0.09130780384790427,0.06445878012543939,0.015559724216883172,2.345
2.3475,-9.939273857407079,0.24727344604074358,-0.512370183680763,-0.085957956298097,0.05394729603899716,0.00402005777760047,2.3475
2.35,-9.92542247935164,0.28584681526957556,-0.4282054879668516,-0.08625659127328991,0.05520017828313354,0.009069347582189469,2.35
2.3525,-9.887393602298259,0.35253609978253797,-0.448375706599074,-0.08962046823842176,0.05028863439011196,0.010569466156750426,2.3525
2.355,-9.919907638848455,0.3108217076125445,-0.5314053342579891,-0.08362514821898176,0.0669223742077346,0.017355573893318384,2.355
2.3575,-9.84065472862812,0.38160088812612947,-0.49833401869719285,-0.07805092378725395,0.05416915263409134,0.017722281562403318,2.3575
2.36,-9.850808822301149,0.291709826160575,-0.6261913018258711,-0.08850556242888294,0.05752470206201515,0.01739277523023573,2.36
2.3625000000000003,-9.869596097616743,0.2607092922908871,-0.6912029255184032,-0.08619976702762391,0.05245337906010581,0.015705869626643276,2.3625000000000003
2.365,-9.823183067293796,0.3133569489703334,-0.6780332059300141,-0.09131307322881708,0.0596803255254608,0.013809509171971874,2.365
2.3675,-9.710269001708884,0.3022663570893123,-0.724052265475855,-0.09085624874822372,0.05747011907931538,0.026159259033423057,2.3675
2.37,-9.630037478151973,0.35298954074939953,-0.5810538056794521,-0.09111680409485254,0.06287152424855068,0.014280179179004744,2.37
2.3725,-9.566459567576404,0.31458770694196725,-0.5314864053533022,-0.09015645032444801,0.06126845741628219,0.01197590094066438,2.3725
2.375,-9.450278745438046,0.36263534143249965,-0.4640121980847838,-0.09451441944466209,0.06500289318375439,0.005624518813383592,2.375
2.3775,-9.387577166624933,0.3913971919926152,-0.4580010475366965,-0.086902693038843,0.06368282187495944,0.012259800401934928,2.3775
2.38,-9.257187561660686,0.40099230162055255,-0.36023816196908187,-0.08878280978761989,0.06617486336416854,0.015692204071953184,2.38
2.3825,-9.175874821935718,0.41452660847026573,-0.373361442860233,-0.09316857525298455,0.06075577968744278,0.00385036904835535,2.3825
2.385,-9.206955807494618,0.45057032658497065,-0.31141219030454326,-0.09148371134922298,0.06126126564650648,0.01531433273316535,2.385
2.3875,-9.210793280856329,0.311525782566437,-0.3025364446402334,-0.08624893131295908,0.06405051055987375,0.008363878604702933,2.3875
2.39,-9.309140277354043,0.24287955994758023,-0.4615609107735775,-0.08906177504964144,0.06501793418016576,0.016447150569484734,2.39
2.3925,-9.287494295739936,0.14857812686194213,-0.5559980662534165,-0.0819461898632974,0.06699371424931044,0.01309779893280186,2.3925
2.395,-9.441868488292718,0.043781965296589245,-0.5908816312558772,-0.08174490287146408,0.06156686235371843,0.011599847297848206,2.395
2.3975,-9.512029054448647,-0.04572799240935009,-0.652600000989828,-0.0895880315446447,0.06742519168042037,0.014344778609622279,2.3975
2.4,-9.537065058580971,-0.05827689462471226,-0.7486831151423539,-0.0998800073296834,0.06587911298604807,0.012328520151575494,2.4
2.4025,-9.591465914349225,-0.12371786000006067,-0.7059765144688536,-0.08883836902647535,0.05317542775505498,0.024746011417561446,2.4025
2.405,-9.652811528705577,-0.09047539829623336,-0.6550691033536781,-0.0824721494725265,0.06806557785356483,0.010664991513055078,2.405
2.4075,-9.625685453290531,-0.07360982039541185,-0.5800500080545772,-0.0862525281770296,0.06587921001961901,0.01611104576956031,2.4075
2.41,-9.701448204277082,-0.07698446480475167,-0.6111398650395964,-0.08558231891827377,0.06294754124439651,0.013261204731021931,2.41
2.4125,-9.722516382692591,-0.10807098053912208,-0.5673620453184283,-0.08714293860026155,0.06983343194838884,0.014042267239189296,2.4125
2.415,-9.754757473607542,-0.08781561051719661,-0.4864013165601875,-0.09267159497770995,0.0630654088695411,0.008817722454752158,2.415
2.4175,-9.795487001510272,-0.09153776233981528,-0.4730071792424486,-0.08906717400941097,0.07108490376354112,0.016698870897676424,2.4175
2.42,-9.767920337684314,-0.04528104545481602,-0.5076820426873019,-0.08051698855626242,0.06780947009115709,0.014890126885446952,2.42
2.4225,-9.687935014872497,0.06457875802717337,-0.5271323325420701,-0.08303476772749559,0.06558257679319655,0.016026827880582722,2.4225
2.4250000000000003,-9.735760315464233,0.14888349423879896,-0.5857103108262859,-0.0875384164954094,0.06742246289439727,0.02917230942357515,2.4250000000000003
2.4275,-9.632743781981324,0.22190255417221125,-0.6325090224813232,-0.0915187391687279,0.0664899226836178,0.015295058828260101,2.4275
2.43,-9.689699493562085,0.3168947563616561,-0.6347111436963928,-0.0897874332581329,0.06465136371581358,0.015742640924964205,2.43
2.4325,-9.62764701641027,0.29065414191091987,-0.5826025912489101,-0.08601062724934457,0.0547381638920245,0.0024611753511351066,2.4325
2.435,-9.549752098706007,0.38923324082662986,-0.7263648844508388,-0.09049619812267466,0.061410631578859835,0.026636862178619866,2.435
2.4375,-9.557966257337261,0.32797808995437966,-0.7570869372723015,-0.08663251575593438,0.054251552434009816,0.015794630262212946,2.4375
2.44,-9.521919834202414,0.35504499477001783,-0.7993714975761671,-0.09128078447454628,0.06473567206857367,0.012707440290299203,2.44
2.4425,-9.59004296859858,0.20276271614218352,-0.7745668418015191,-0.08670769689029778,0.06704466522399755,0.016768199828252072,2.4425
2.445,-9.52336063817562,0.08660251291888776,-0.8917211599568553,-0.08415799126408476,0.0665067019128102,0.012773110655406587,2.445
2.4475,-9.52180118594195,0.04787257183100427,-0.9215422485737572,-0.0952367717319071,0.0635858880371886,0.01723462578021888,2.4475
2.45,-9.446398588743001,0.09448686883623289,-0.9122087495794274,-0.09027094956523826,0.06685953936443337,0.015538726549061905,2.45
2.4525,-9.569107937776536,-0.09044631605653469,-1.0097118234439502,-0.09363038095279078,0.0642861953512029,0.015860270306836996,2.4525
2.455,-9.548618777118731,-0.06940495029721229,-1.0122312087177279,-0.09503898093104797,0.05793091062042115,0.008255922400985155,2.455
2.4575,-9.578319570426268,-0.05418969857334252,-1.0401716260992535,-0.08292672421031382,0.05718937827033278,0.012023790895818303,2.4575
2.46,-9.674991245897132,-0.10583273357523033,-1.0869787844961445,-0.09041663674954808,0.06662738980369642,0.01377832394945381,2.46
2.4625,-9.650675846999087,-0.11027883207134953,-1.0550512580914655,-0.09647057510289901,0.05555624258285086,0.006009140811502639,2.4625
2.465,-9.679733005677125,-0.16507889471032638,-1.1595877848148834,-0.08431597258122832,0.06791062071631175,0.016337818486329238,2.465
2.4675,-9.781413052727027,-0.18787200957520128,-1.1195127056679879,-0.09257391650705613,0.06629457870804609,0.016582768540254197,2.4675
2.47,-9.81729787998482,-0.09314820089013984,-1.0334535564050853,-0.09277120954592512,0.06672403825497858,0.011716353084516008,2.47
2.4725,-9.875449527705515,-0.05597449328088024,-0.9854263116242928,-0.08957687945046436,0.06569531586432896,0.024199243001484603,2.4725
2.475,-9.908013783152274,0.11200792854293405,-0.8252140778051755,-0.08871559946073837,0.06687947108435438,0.014740084118167348,2.475
2.4775,-9.984037982598725,0.2766668773912599,-0.8289490870051064,-0.0780698482343716,0.0605392871395736,0.017300079936367858,2.4775
2.48,-10.07656588040811,0.2899129251170875,-0.8124069446699493,-0.0926587863141566,0.06690267490475779,0.0210339363333311,2.48
2.4825,-10.077719142855415,0.3248890949292345,-0.729039490305581,-0.09451941258050284,0.06378952356270114,0.010052147608721402,2.4825
2.485,-10.009225723330196,0.3284157891153072,-0.632247349226471,-0.09471705105227972,0.07358285989706784,0.011037920830192576,2.485
2.4875000000000003,-9.965084018116604,0.3426060103451434,-0.6620900962757134,-0.09569444225885496,0.06610793798548455,0.020179637206709403,2.4875000000000003
2.49,-9.851279083953296,0.24417977887353715,-0.6331394305155893,-0.08523934908288443,0.05405769255543099,0.011633634373897256,2.49
2.4925,-9.762291300127128,0.37186580799036156,-0.699571756498444,-0.08763996538012492,0.06505910218993871,0.017447585556987937,2.4925
2.495,-9.75486949937688,0.29355015883996116,-0.6539343343237324,-0.09292104355441673,0.06494619139458996,0.004841952366840594,2.495
2.4975,-9.699737149816798,0.3176506928316953,-0.6783386417352638,-0.0913120647111033,0.0626200792538274,0.005344729425501005,2.4975
2.5,-9.632368422566334,0.29336340813324635,-0.5999292105659793,-0.1050537100959352,0.06986949450268422,0.004849580071791051,2.5
2.5025,-9.698465757747602,0.27966082872448544,-0.7139150667277223,-0.0887981922132722,0.061880084793796364,0.0065461156595502355,2.5025
2.505,-9.67623301246756,0.30121044141805875,-0.7172387532556126,-0.09816077255773371,0.060359773135444966,0.0024268832160308494,2.505
2.5075,-9.763656785307864,0.3336507047225776,-0.792546282813105,-0.09823766911240467,0.07176221757748275,0.010806841951338814,2.5075
2.51,-9.73933729033614,0.3649554177904012,-0.9458066346635967,-0.09642712915280673,0.07484320168885085,0.010919376579940876,2.51
2.5125,-9.806479112037719,0.4953040243537752,-0.9257800277285972,-0.09688224888575518,0.05658559173955403,0.0059508150214187755,2.5125
2.515,-9.791295886154066,0.46418687755888977,-0.9348389549492566,-0.09294688803219835,0.06303528143575504,0.014615125254545686,2.515
2.5175,-9.917305277417546,0.4483729977909062,-1.1204077540629511,-0.09895861979074302,0.07133995011950083,0.014563180766483086,2.5175
2.52,-9.879255985162953,0.4636799360085937,-1.1070547357104066,-0.09979248722368993,0.07280094902992898,0.012846804544543696,2.52
2.5225,-9.8010711938188,0.358290609852381,-1.045605849287693,-0.10180633047880006,0.05466718983099969,0.011875234070414575,2.5225
2.525,-9.796916532003463,0.33266212249828564,-1.06841066784892,-0.0922601084408896,0.06584377899440426,0.01681526105512167,2.525
2.5275,-9.801311209033155,0.31885158145266457,-1.1913219026993687,-0.09796130766985622,0.05794922090359217,0.020517932774384136,2.5275
2.53,-9.676628177343316,0.2658935742486241,-1.1949414940974232,-0.09487435359631785,0.06381666783768111,0.0183042040163774,2.53
2.5325,-9.809147611227948,0.2831792925664145,-1.1629238477539436,-0.09130338499725578,0.05341380246901258,0.0049904119434053635,2.5325
2.535,-9.754976960359723,0.19875571979507445,-1.1771401493034297,-0.1019572399901405,0.06469499811152081,0.008038384617195327,2.535
2.5375,-9.828215195410026,0.1438010456691358,-1.15103570141812,-0.09099197888640975,0.06130942062735661,0.0158308116599506,2.5375
2.54,-9.773817202322556,0.22351884318308174,-1.2076416966510515,-0.08883704678000111,0.06563033624260937,0.00864153366861351,2.54
2.5425,-9.858906151027135,0.16296418381359873,-1.1413539771879155,-0.09856773273529455,0.06343172562836367,0.01345001477331831,2.5425
2.545,-9.788145922927999,0.05779388143311154,-1.2735104463833797,-0.09139184679081709,0.05682422039208315,0.018723668424353683,2.545
2.5475,-9.855380034689931,0.04208956545571804,-1.142405115301857,-0.08687054610167119,0.06099839829007293,0.008844186179768652,2.5475
2.5500000000000003,-9.850702780758224,0.013438378344199378,-1.158836774447103,-0.0802751019583144,0.0626371456223836,0.01885805639867523,2.5500000000000003
2.5525,-9.896592224693865,0.15770797561519442,-1.1229043127102758,-0.10594497209352301,0.06555186809377844,0.01673096004859673,2.5525
2.555,-9.839420629253281,0.1910668395935796,-1.1535672049651915,-0.08892057162598081,0.06726677517062933,0.01920973314182596,2.555
2.5575,-9.856713416333168,0.2037803150435029,-1.2475777831496822,-0.09080271395864568,0.05999865881567939,0.01655407410669385,2.5575
2.56,-9.841319924264889,0.20211252392221976,-1.2049686124186967,-0.09512223559228224,0.06527300177444673,0.020122159197864607,2.56
2.5625,-9.818034664793638,0.28385398643972315,-1.1124079034619612,-0.08887930077165249,0.07193652014575182,0.012329244985065498,2.5625
2.565,-9.85074418465024,0.284126394510835,-1.137673567242819,-0.09612091608725301,0.07284179586780462,0.011958112844120536,2.565
2.5675,-9.81623746440577,0.3184906978728447,-1.229493132976556,-0.09434837581978502,0.06798152565419076,0.012900199356753411,2.5675
2.57,-9.780829593219137,0.36839112938862867,-1.082794405112701,-0.09490222066721009,0.06563619312850025,0.008158198222976736,2.57
2.5725,-9.65974521658217,0.2907058584082094,-1.1281520660035202,-0.09589325701321762,0.05826581214153727,0.0037636002269558345,2.5725
2.575,-9.698034046140624,0.20279334517515507,-1.0222655617824117,-0.10202811651159144,0.0649782301392051,0.00994230726186722,2.575
2.5775,-9.606349661400383,0.21797950595650198,-0.9577708821713168,-0.09389350763473438,0.06384242102006395,0.00435087095260096,2.5775
2.58,-9.53470834633723,0.23265892745721317,-0.8872011022361537,-0.09550150946809895,0.05827243719716976,0.017011369518021416,2.58
2.5825,-9.591772953891521,0.20463337865793021,-0.8409341409012648,-0.09811434033754546,0.06528922745287875,0.018820888751903093,2.5825
2.585,-9.585362826843484,0.1231419914683145,-0.8182292955279606,-0.09036103472226144,0.06233958684093371,0.008641777421036691,2.585
2.5875,-9.71413640832943,0.13003107835886876,-0.8424741058986427,-0.09068706316389123,0.056896292153476156,0.01736033051530784,2.5875
2.59,-9.643067080039982,0.22344983956986553,-0.9393848980082828,-0.09372433527899665,0.07251221360220178,0.023521438613363192,2.59
2.5925,-9.67796921988601,0.2298015721660006,-0.9613017466752412,-0.10193641204445145,0.06486408241533795,0.009222876479357529,2.5925
2.595,-9.752006565497888,0.23876096354320292,-1.0487961079383126,-0.09371017055922186,0.06575208356226439,0.017569600623149505,2.595
2.5975,-9.85437179619957,0.24645825011307354,-1.0967542376279782,-0.09415264787838476,0.06927512714403364,0.02160208562183475,2.5975
2.6,-9.852182482994976,0.1675231606113235,-1.1305654189260899,-0.09623360755315008,0.06628213111513434,0.011207434747601918,2.6
2.6025,-9.981493171013895,0.15925804538312605,-1.116041688290197,-0.09446191836639913,0.07268196730679663,0.01879424394132303,2.6025
2.605,-9.875057928250072,0.10765533141750097,-1.0153746084501034,-0.10063213303054276,0.07217646154109054,0.018481851274236162,2.605
2.6075,-9.882034435656065,0.1960368376420444,-1.0327794578212552,-0.09444706313922176,0.06796096333503594,0.016656750515854624,2.6075
2.61,-9.855687869309747,0.10862323662799797,-1.0353853832825624,-0.08890387742177305,0.06333679339189982,0.010608709822955958,2.61
2.6125000000000003,-9.791871378574104,0.03484743964528415,-1.0901540379708283,-0.09056380173038678,0.060781462968952475,0.016213346631299135,2.6125000000000003
2.615,-9.813577919932621,0.12122798421971909,-0.9827376700732989,-0.09744282075192923,0.06907738461946421,0.02029408262351706,2.615
2.6175,-9.872185384512088,-0.0015206141080848987,-0.9747010249112316,-0.09125218008496822,0.07589845202376361,0.01009992416639901,2.6175
2.62,-9.900541153020347,0.10550563851048277,-0.8751279423389322,-0.09896177359617161,0.06451758983223699,0.008367150895933676,2.62
2.6225,-9.929983009383415,0.10009191419647692,-0.7802167496542123,-0.09178264177130561,0.06446376485972627,0.011648614461671121,2.6225
2.625,-9.870432135218794,0.2520584649607309,-0.7525792688046564,-0.0985954619078667,0.06891370480296345,0.008456822402454059,2.625
2.6275,-9.936872723848568,0.274791000568822,-0.7249359533716727,-0.09872628597000538,0.06817802993344765,0.011232525197469576,2.6275
2.63,-9.852138982936065,0.28969195928363106,-0.6339445989538222,-0.09814281667029762,0.06847638408299334,0.00618506879697895,2.63
2.6325,-9.868554299196173,0.2656789600304723,-0.566953778344356,-0.09730614352701762,0.07696349281543817,0.00728732996382396,2.6325
2.635,-9.923618638118,0.31329877207037327,-0.5735149023229988,-0.09920652241628448,0.06991147979226893,0.008157850849956965,2.635
2.6375,-9.874054598173196,0.2703014068734271,-0.6666615953619298,-0.09782711536513022,0.06819881874041427,0.012496927445264974,2.6375
2.64,-9.968055527441248,0.249301509986847,-0.7494470954494517,-0.10153027390197927,0.06779917162418457,0.0073168977728708985,2.64
2.6425,-10.02564322481797,0.43836143554274193,-0.7510080079961592,-0.09881842942796581,0.06370988221833732,0.009070487630042028,2.6425
2.645,-9.90124402391181,0.4057086286834204,-0.8281679572213662,-0.10023904239124103,0.07281738993815078,0.015881540998332472,2.645
2.6475,-9.961462177903226,0.42117127066564775,-0.9814353948572982,-0.09619465843746021,0.057732617792255414,0.021356050867672914,2.6475
2.65,-9.9574857261481,0.4740209216562249,-0.9225870308383677,-0.10947008924427093,0.06585265300569873,0.011769505599074687,2.65
2.6525,-9.916112784527686,0.3455396010567121,-0.9918220200116808,-0.10481629981323877,0.07102707709696404,0.011702619351714514,2.6525
2.655,-9.95115527710923,0.3770140288400591,-0.9155599601364435,-0.09446332934648517,0.06812441555190044,0.0054598867280483705,2.655
2.6575,-9.910048971252515,0.4036882372294937,-0.8815666812235301,-0.09335254827539224,0.07417062863218463,0.01045901647310186,2.6575
2.66,-9.84639241743338,0.31045644834230746,-0.8802967340681097,-0.0943771657031692,0.07273098127870886,0.0039414044822123325,2.66
2.6625,-9.84448632168207,0.3321741966553866,-0.84980781613769,-0.08153699457698853,0.0659497681638468,0.005854658872977885,2.6625
2.665,-9.89717022005904,0.3043796707641579,-0.7990540537843585,-0.09385883053919046,0.08208895680523087,0.02255767497355711,2.665
2.6675,-9.878597410517823,0.29376247902363006,-0.8187151362084724,-0.09863780409347925,0.06539997806659562,0.005074579304527733,2.6675
2.67,-9.794274334883237,0.24820702966220498,-0.8225799236554769,-0.09428521830830816,0.06998767616782735,0.006783284055015175,2.67
2.6725,-9.743654509149268,0.1504526145350119,-0.7927136649470001,-0.08974892653551596,0.06406872720729341,0.0113896052603923,2.6725
2.6750000000000003,-9.681311539165943,0.16219435144284647,-0.912136204681798,-0.09063386826852841,0.07220185783406781,0.009403028893266312,2.6750000000000003
2.6775,-9.870250544121417,-0.015127458955644144,-0.8655514998933185,-0.0803243779942661,0.07259187575958051,0.015169257704289783,2.6775
2.68,-9.867676726203749,-0.0674396698769366,-0.9545370845574527,-0.08750769259620977,0.06785426590830501,0.0034059043492644147,2.68
2.6825,-9.753602347133091,-0.09301226039547332,-0.8818810942734313,-0.08260199794728854,0.07393152959199582,0.013894318068576298,2.6825
2.685,-9.721243011999,-0.12018503069438631,-0.8921259055769726,-0.09700106186328507,0.0690936574071716,0.01891283049005572,2.685
2.6875,-9.794194235410503,0.029029540280279775,-0.8206318647701731,-0.08606983790439937,0.07183974063059986,0.01962124408065581,2.6875
2.69,-9.791984258778664,0.030907792964119066,-0.8468033064171312,-0.08900911958226539,0.07170420373333398,0.0091530901974623,2.69
2.6925,-9.70546398749063,0.07355956857715637,-0.7966202671439999,-0.0966789989010912,0.06584915221407794,0.01683958789335255,2.6925
2.695,-9.717809819323532,0.023201985804006772,-0.7827750794654252,-0.0917967174227601,0.08196502442685114,0.010534080776442072,2.695
2.6975,-9.648263778328957,0.15267331495311798,-0.7010125758754951,-0.09464240662792792,0.0717100607244712,0.014488857295549737,2.6975
2.7,-9.706100338101955,0.21086376899998244,-0.6860595231994396,-0.10135970655493962,0.0662597904394273,0.019543247586595383,2.7
2.7025,-9.76958888501442,0.24714880571426553,-0.6456333209866919,-0.097183480362541,0.07367747736292954,0.006178201175729489,2.7025
2.705,-9.751207595033353,0.2405559723721178,-0.746723808344078,-0.0970912126512678,0.056580303292979674,0.000500687172124217,2.705
2.7075,-9.816735781399876,0.14262551511606925,-0.7229313691135351,-0.10317892865014568,0.06991920126661805,0.02077050729658424,2.7075
2.71,-9.866239596925627,0.20699588527293938,-0.6793585927386593,-0.09669405410720464,0.0705358513057606,0.004129739577572046,2.71
2.7125,-9.845619704726733,0.12050398327010574,-0.6870492587171295,-0.10276441363169471,0.06521296477212615,0.018185473765906575,2.7125
2.715,-9.76471991800399,0.1152346612232786,-0.6898185822647852,-0.09488813824176923,0.07430433692767544,0.013149197014929635,2.715
2.7175,-9.827989106862976,0.09375640606338376,-0.7226908108822989,-0.09120775712872659,0.06478045626913095,0.009828978883441046,2.7175
2.72,-9.87305502344442,0.10129393625449268,-0.673489174046827,-0.09918936069728447,0.07520002615572637,0.007848464184512217,2.72
2.7225,-9.720983322887644,0.1779992935380995,-0.7600716998846798,-0.10680440696230349,0.07325344799389023,0.018713059175630493,2.7225
2.725,-9.825052112055108,0.17894366513290955,-0.7835065141442675,-0.09899712610485126,0.07612252410913829,0.007402861448867921,2.725
2.7275,-9.717626401363413,0.2113110063951185,-0.8496964345846825,-0.09912952488988086,0.07087962595899841,0.016858883408529698,2.7275
2.73,-9.740390248404815,0.21934528799991634,-0.7936777371510211,-0.10490077839401192,0.074794171641971,0.009536089328369192,2.73
2.7325,-9.7427957260741,0.3194739554819364,-0.8380417046585529,-0.09330060732893643,0.07735716284261515,0.003746869965685642,2.7325
2.735,-9.6811122926653,0.3523195740153903,-0.881662331113491,-0.09721246308228154,0.0656110213860907,0.010107299724521804,2.735
2.7375000000000003,-9.723908838612795,0.2616896139163203,-0.854479626499112,-0.0950665898680771,0.06718147538963766,0.004713780567482994,2.7375000000000003
2.74,-9.82995799575068,0.2189782505223952,-0.6711685255713061,-0.09396380458426032,0.07271781042904527,0.008623467623783814,2.74
2.7425,-9.771496296548642,0.2183991119212954,-0.7448071932793922,-0.0988760914291634,0.0702132848074425,0.010109585054300043,2.7425
