time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916358.914381,-10.031085,0.029292,0.383190,-0.006567,-0.004734,-0.001069
1765916358.914581,-9.866092,-0.001196,0.180536,-0.007330,-0.000458,-0.001527
1765916358.914764,-9.866092,-0.054998,0.288140,-0.008705,-0.008399,-0.000611
1765916358.914964,-10.090266,-0.032281,0.545194,-0.010537,-0.013439,-0.000611
1765916358.915164,-10.060975,-0.040650,0.420851,-0.011301,-0.007483,-0.000764
1765916358.915364,-9.811094,-0.022716,0.166188,-0.008247,-0.003665,0.000764
1765916358.915564,-9.813485,-0.040650,0.235533,-0.010690,-0.006414,0.000000
1765916358.915851,-9.991630,-0.041846,0.456121,-0.010232,-0.010537,-0.000764
1765916358.916051,-10.035867,-0.002391,0.420851,-0.006261,-0.006720,-0.000611
1765916358.916251,-10.035867,-0.002391,0.420851,-0.006261,-0.002596,-0.000611
1765916358.916451,-9.839788,-0.040053,0.267814,-0.008247,-0.006567,-0.001985
1765916358.916651,-9.997009,-0.083692,0.503348,-0.008399,-0.009163,-0.000916
1765916358.916794,-10.133308,-0.040053,0.500956,-0.008858,-0.010079,-0.001527
1765916358.916994,-9.970109,0.007174,0.301291,-0.007483,-0.001527,0.000611
1765916358.917194,-9.815279,-0.032281,0.136298,-0.006414,-0.006109,-0.002138
1765916358.917394,-9.848756,-0.055595,0.277379,-0.007636,-0.009621,-0.001985
1765916358.917594,-9.997607,-0.071736,0.429220,-0.008247,-0.009163,-0.004276
1765916358.917823,-9.874461,-0.040650,0.227164,-0.007330,-0.003818,0.001527
1765916358.918023,-9.730392,-0.044237,0.057389,-0.006720,-0.003818,-0.001833
1765916358.918223,-9.845766,-0.074725,0.286346,-0.010537,-0.008094,-0.002596
1765916358.918423,-10.051410,-0.071138,0.551172,-0.008858,-0.007941,0.000153
1765916358.918623,-10.065758,-0.057389,0.395146,-0.008552,-0.005498,0.000611
1765916358.918797,-9.821855,-0.014945,0.156624,-0.007636,-0.006109,0.000153
1765916358.918997,-9.759683,-0.065758,0.172764,-0.009163,-0.006109,-0.002138
1765916358.919197,-9.943806,-0.052606,0.401722,-0.010996,-0.008705,-0.001374
1765916358.919397,-10.077712,-0.032281,0.447154,-0.008247,-0.009621,-0.001527
1765916358.919597,-10.077712,-0.032281,0.447154,-0.008247,-0.002291,-0.001527
1765916358.919785,-9.789574,-0.037064,0.094452,-0.005651,-0.002749,-0.001069
1765916358.919985,-9.980869,-0.032281,0.428025,-0.010537,-0.009316,-0.001374
1765916358.920185,-10.144069,-0.014347,0.576877,-0.007483,-0.009010,-0.002291
1765916358.920385,-9.992825,-0.002391,0.341344,-0.008399,-0.005040,-0.002291
1765916358.920585,-9.826038,-0.001793,0.071736,-0.007636,-0.004887,-0.000611
1765916358.920790,-9.769248,-0.181731,0.567910,-0.006261,-0.009927,-0.000458
1765916358.920990,-9.445240,-0.157819,0.286346,-0.010079,-0.004581,-0.005651
1765916358.921190,-9.683165,0.456719,0.040650,-0.005040,-0.006720,-0.010843
1765916358.921390,-10.090864,0.284553,0.529651,-0.003818,-0.003818,0.003818
1765916358.921590,-9.853538,-0.035868,0.750837,-0.009774,0.008552,0.013744
1765916358.921785,-9.977283,-0.157819,0.924199,-0.011606,0.002902,0.001069
1765916358.921985,-9.631754,-0.465088,0.077714,-0.016646,-0.000458,0.001527
1765916358.922185,-9.571974,-0.379005,-0.526064,-0.007636,-0.008094,-0.006109
1765916358.922385,-10.112983,0.282162,0.511717,0.001680,0.003054,-0.010996
1765916358.922585,-10.391558,0.517695,1.258967,-0.012065,0.019700,-0.004123
1765916358.922786,-10.121950,0.154830,0.511717,-0.014966,0.014508,0.011759
1765916358.923036,-9.917501,-0.445959,0.068149,-0.009774,-0.008858,0.012675
1765916358.923286,-9.711859,-0.590626,0.092659,-0.009774,-0.001985,0.012675
1765916358.923536,-10.048421,-0.031683,0.614538,-0.006872,0.004734,-0.014203
1765916358.923792,-10.077712,0.478240,0.431612,-0.009163,0.004734,-0.010079
1765916358.923992,-10.077712,0.478240,0.431612,-0.009163,0.001374,-0.010079
1765916358.924192,-9.812290,-0.175753,0.220588,-0.006872,0.000916,0.010232
1765916358.924392,-9.968913,-0.404711,0.680296,-0.010079,0.004887,0.004734
1765916358.924592,-9.957555,-0.306671,0.356289,-0.006109,0.003512,-0.003971
1765916358.924803,-9.774628,-0.024510,-0.050813,-0.006261,0.001833,-0.007483
1765916358.925003,-9.769248,0.337757,0.121951,-0.003512,0.003971,-0.006261
1765916358.925203,-10.026900,0.254663,0.614538,-0.006414,0.009774,0.003207
1765916358.925403,-9.973696,-0.132712,0.393352,-0.009163,0.009621,0.007483
1765916358.925603,-9.973696,-0.132712,0.393352,-0.009163,0.003971,0.007483
1765916358.925742,-9.775226,-0.198470,0.119560,-0.007330,0.001069,-0.007636
1765916358.925942,-9.906144,0.060976,0.506934,-0.007483,0.004276,-0.004429
1765916358.926142,-9.923481,0.228360,0.426829,-0.005803,0.006720,-0.000764
1765916358.926342,-9.844571,0.101626,0.083692,-0.009927,0.006720,0.002749
1765916358.926542,-9.890003,-0.164395,0.206839,-0.010843,0.007636,0.006872
1765916358.926744,-10.164991,-0.307269,0.639646,-0.010690,0.004276,0.003360
1765916358.926944,-10.211619,-0.169177,0.606169,-0.009621,0.005192,-0.003360
1765916358.927144,-9.968315,-0.002391,0.174558,-0.008247,0.006872,-0.008247
1765916358.927344,-9.758488,0.089670,0.033477,-0.008094,0.002596,-0.002596
1765916358.927544,-9.758488,0.089670,0.033477,-0.008094,0.002443,-0.002596
1765916358.927778,-10.014346,-0.013152,0.528455,-0.007330,0.009927,0.003207
1765916358.927978,-9.882831,-0.250478,0.065758,-0.009621,0.006109,0.001222
1765916358.928178,-9.829028,-0.240316,0.056193,-0.008094,0.005192,-0.001680
1765916358.928378,-10.039454,-0.049020,0.467480,-0.004581,0.005192,-0.006414
1765916358.928578,-10.039454,-0.049020,0.467480,-0.004581,0.006720,-0.006414
1765916358.928733,-9.814680,0.076518,0.046628,-0.009163,0.000611,0.001374
1765916358.928933,-9.766856,-0.020325,-0.008369,-0.007941,0.000611,0.001222
1765916358.929133,-10.043041,-0.112984,0.498565,-0.007789,0.001985,0.000916
1765916358.929333,-10.098038,-0.091463,0.549976,-0.006872,0.007941,-0.000916
1765916358.929533,-9.897178,-0.029890,0.151841,-0.009927,0.006261,-0.004123
1765916358.929738,-9.829028,0.054998,0.038259,-0.008094,0.000153,-0.002596
1765916358.929938,-10.015541,0.047824,0.382592,-0.004887,-0.000916,-0.000916
1765916358.930138,-10.125537,-0.021521,0.552367,-0.004887,0.005040,-0.000916
1765916358.930338,-9.970109,-0.043042,0.249880,-0.007789,0.006872,0.000153
1765916358.930538,-9.898373,-0.017336,0.127331,-0.007636,0.004123,0.000458
1765916358.930730,-10.090864,-0.106408,0.413080,-0.004123,-0.002138,0.000611
1765916358.930930,-10.217599,-0.089670,0.603778,-0.006872,-0.000458,-0.004123
1765916358.931130,-10.060376,-0.032281,0.339550,-0.011148,0.003971,-0.005345
1765916358.931330,-9.785987,0.054998,-0.064562,-0.009774,0.000764,-0.003512
1765916358.931530,-9.849951,0.049617,0.083094,-0.005345,-0.005040,-0.000305
1765916358.931762,-10.117765,-0.040650,0.529651,-0.007178,-0.003512,0.001069
1765916358.931962,-10.194283,-0.114778,0.624701,-0.011148,-0.001069,0.000305
1765916358.932162,-10.037063,-0.130918,0.298900,-0.006872,-0.000305,-0.002291
1765916358.932362,-9.917501,-0.037064,0.116571,-0.007178,-0.003818,-0.001680
1765916358.932562,-10.019128,-0.005978,0.303085,-0.007025,-0.002138,-0.000611
1765916358.932751,-10.046627,0.008369,0.443568,-0.008399,-0.002291,0.001222
1765916358.932951,-9.982065,0.060976,0.223577,-0.006109,-0.003207,-0.002902
1765916358.933151,-9.846962,-0.009565,0.159015,-0.007789,-0.002138,0.001374
1765916358.933351,-9.890003,-0.175155,0.278575,-0.008399,-0.003971,0.001680
1765916358.933551,-10.007172,-0.184122,0.426231,-0.008705,-0.007483,-0.003665
1765916358.933746,-10.086679,0.003587,0.382592,-0.008247,-0.005040,-0.007636
1765916358.934079,-9.849353,0.080703,0.090866,-0.008094,-0.002138,-0.001833
1765916358.934413,-9.780008,0.019727,0.137494,-0.007483,-0.004734,0.002749
1765916358.934748,-9.942013,-0.044237,0.437590,-0.009010,-0.005345,-0.000305
1765916358.936737,-10.045432,-0.100430,0.500956,-0.008399,-0.008247,0.000764
1765916358.939731,-9.911524,-0.144668,0.257054,-0.007330,-0.005192,0.001222
1765916358.941820,-9.770443,-0.049617,0.059780,-0.006414,-0.002749,-0.002291
1765916358.944738,-9.864896,0.054998,0.291726,-0.006567,-0.006567,-0.002902
1765916358.947849,-10.058583,0.020325,0.538020,-0.007789,-0.003512,-0.000916
1765916358.948349,-10.051410,-0.017934,0.386179,-0.009621,-0.003512,0.001680
1765916358.951790,-9.955761,-0.052606,0.230153,-0.006261,-0.006109,0.000305
1765916358.954722,-9.861309,-0.121951,0.288737,-0.007330,0.000305,-0.001222
1765916358.956793,-9.927068,-0.095648,0.457317,-0.008858,-0.007483,-0.000611
1765916358.959728,-9.972500,0.005380,0.362267,-0.007636,-0.009927,-0.004123
1765916358.961743,-9.776422,0.054998,0.129125,-0.006720,-0.007025,-0.000611
1765916358.964766,-9.725011,0.007174,0.141081,-0.008247,-0.003818,0.002902
1765916358.966742,-9.897775,-0.087279,0.426829,-0.011912,-0.009163,-0.001680
1765916358.969798,-10.034670,-0.092659,0.521282,-0.012217,-0.005956,-0.000458
1765916358.970749,-9.954566,-0.080105,0.298900,-0.007636,-0.004887,0.000305
1765916358.974756,-9.754303,-0.034672,0.108800,-0.007941,-0.005345,-0.000305
1765916358.976773,-9.804518,0.010760,0.319225,-0.008858,-0.004734,-0.004887
1765916358.979731,-10.026900,-0.011956,0.492587,-0.009316,-0.006414,-0.001985
1765916358.982758,-10.002390,-0.004782,0.388570,-0.010537,-0.006567,-0.001069
1765916358.983258,-9.835006,-0.026303,0.196676,-0.009010,-0.000764,0.000611
1765916358.986779,-9.790769,-0.041846,0.256456,-0.006567,-0.004887,0.000000
1765916358.989726,-9.972500,-0.092061,0.460306,-0.008399,-0.008399,-0.001222
1765916358.991771,-10.071735,-0.076518,0.490196,-0.008247,-0.008399,-0.001680
1765916358.992756,-9.852941,0.015543,0.186514,-0.008399,0.001374,-0.001222
1765916358.997726,-9.699903,0.040650,0.109995,-0.008094,0.000153,0.000000
1765916358.999757,-9.842777,0.015543,0.312649,-0.006414,-0.003818,-0.000916
1765916359.001854,-10.031085,-0.005380,0.502750,-0.007330,-0.005345,0.001374
1765916359.004747,-9.940218,-0.039455,0.345528,-0.007483,0.001680,0.000764
1765916359.005729,-9.768052,-0.063367,0.154232,-0.006720,0.001680,0.000458
1765916359.009759,-9.823050,-0.056791,0.263032,-0.006720,-0.003207,0.000458
1765916359.011758,-10.049019,-0.023912,0.505739,-0.010079,-0.001527,-0.003512
1765916359.014773,-10.009563,-0.001196,0.425634,-0.009163,0.000764,-0.002596
1765916359.017781,-9.830223,0.041248,0.205643,-0.009316,0.002902,-0.001833
1765916359.019774,-9.770443,0.019130,0.185318,-0.007483,0.002902,0.001833
1765916359.020791,-9.770443,0.019130,0.185318,-0.007483,-0.001374,0.001833
1765916359.024769,-10.045432,-0.120756,0.478240,-0.007941,0.001985,-0.002902
1765916359.026821,-9.930654,-0.040053,0.285151,-0.007330,0.001985,-0.003207
1765916359.029941,-9.930654,-0.040053,0.285151,-0.007330,0.001985,-0.003207
1765916359.031744,-9.960544,-0.052009,0.373027,-0.006261,-0.001680,0.003207
1765916359.034821,-9.960544,-0.052009,0.373027,-0.006261,-0.003054,0.003207
1765916359.035802,-9.959349,-0.007771,0.268412,-0.008094,0.001527,-0.002291
1765916359.039806,-9.766259,-0.018532,0.135103,-0.010079,0.001527,0.001222
1765916359.040774,-9.837397,-0.041846,0.199665,-0.010537,-0.001833,-0.001833
1765916359.044747,-10.061573,-0.014347,0.466284,-0.005803,-0.007178,-0.002443
1765916359.046724,-10.052606,-0.050215,0.374223,-0.008705,-0.000305,0.000916
1765916359.049757,-9.843375,-0.039455,0.145863,-0.009316,0.002902,0.000916
1765916359.051750,-9.890003,-0.033477,0.214012,-0.008094,0.002902,-0.000153
1765916359.053813,-10.011955,-0.063367,0.480631,-0.009010,-0.001069,0.001527
1765916359.056800,-10.116570,-0.099235,0.505739,-0.009468,0.001680,-0.003360
1765916359.059774,-9.967718,-0.010760,0.296509,-0.009316,0.003360,-0.001680
1765916359.061869,-9.788976,0.031086,0.080105,-0.007941,-0.001069,-0.001833
1765916359.064760,-9.879243,0.057389,0.237327,-0.007941,-0.004581,0.001833
1765916359.066782,-10.079505,-0.045433,0.489000,-0.007330,-0.005345,0.004123
1765916359.069729,-10.039454,-0.131516,0.332975,-0.009468,0.000153,0.001527
1765916359.070818,-9.907937,-0.090866,0.135103,-0.009010,0.000153,0.000305
1765916359.074799,-9.964130,-0.086083,0.285748,-0.005803,0.001374,-0.000305
1765916359.076736,-10.101624,-0.054400,0.480631,-0.005651,-0.003054,-0.000458
1765916359.079714,-10.142276,0.023912,0.435198,-0.005651,0.000000,-0.000458
1765916359.080710,-9.887015,-0.034672,0.111191,-0.007483,0.003207,0.001222
1765916359.084798,-9.878048,-0.037661,0.184122,-0.007941,-0.001833,0.001833
1765916359.086791,-9.878048,-0.037661,0.184122,-0.007941,-0.007789,0.001833
1765916359.089730,-10.153036,-0.044835,0.523673,-0.009163,-0.004429,-0.001222
1765916359.090735,-9.956957,-0.014347,0.245098,-0.004734,-0.000458,0.000611
1765916359.094763,-9.812290,-0.060378,0.167384,-0.006720,-0.002749,0.002749
1765916359.097715,-9.909132,-0.112386,0.361071,-0.009163,-0.003207,0.003665
1765916359.099632,-10.081897,-0.111789,0.448350,-0.009316,-0.006414,0.002443
1765916359.101787,-9.909731,-0.069345,0.182927,-0.008247,0.000000,-0.002291
1765916359.102789,-9.756096,-0.051411,0.064562,-0.011454,-0.002749,-0.000305
1765916359.106730,-9.898373,0.005978,0.282162,-0.009010,-0.006414,0.000000
1765916359.109771,-10.085484,0.025705,0.434003,-0.005803,-0.008705,-0.000916
1765916359.110728,-10.043041,-0.009565,0.380201,-0.007178,-0.004887,0.001222
1765916359.112736,-9.852941,-0.035868,0.162602,-0.011148,-0.002291,0.001680
1765916359.116822,-9.833811,-0.076518,0.162602,-0.010996,-0.003207,0.000305
1765916359.117788,-10.013150,-0.023912,0.407102,-0.009927,-0.007178,-0.002443
1765916359.121728,-10.023313,-0.038259,0.411286,-0.009927,-0.004734,-0.002443
1765916359.124754,-9.909132,-0.054998,0.248685,-0.008705,-0.004123,-0.000916
1765916359.125787,-9.792562,-0.080703,0.147059,-0.008552,0.001374,0.001985
1765916359.129732,-9.854136,-0.062171,0.243902,-0.007330,-0.005040,-0.000153
1765916359.131740,-9.907937,-0.017934,0.333572,-0.007178,-0.003971,-0.001833
1765916359.134760,-9.973696,0.086083,0.359876,-0.007636,-0.001222,0.000916
1765916359.136740,-9.960544,0.072932,0.373027,-0.009163,-0.001527,0.001833
1765916359.139722,-9.936632,-0.010163,0.280966,-0.008247,-0.000458,0.004581
1765916359.141771,-9.971304,-0.029890,0.316834,-0.010690,-0.004887,0.002138
1765916359.144728,-9.996411,-0.053204,0.359876,-0.010690,-0.006109,0.002138
1765916359.146812,-10.014346,-0.063367,0.381396,-0.010843,-0.004276,0.000000
1765916359.149789,-9.937828,-0.076518,0.333572,-0.008552,-0.002138,0.002291
1765916359.151751,-9.830821,-0.034075,0.223577,-0.012828,-0.004429,0.000611
1765916359.155751,-9.901959,-0.034672,0.309660,-0.009468,-0.004429,-0.000458
1765916359.156724,-9.921089,-0.050813,0.367049,-0.007941,-0.007178,0.002596
1765916359.159752,-9.881634,-0.005978,0.287542,-0.008858,-0.006414,0.001069
1765916359.160801,-9.830223,0.013152,0.227762,-0.007789,-0.003054,-0.000611
1765916359.162745,-9.911524,0.064562,0.353898,-0.008705,-0.005192,0.000764
1765916359.166729,-9.960544,0.052009,0.407700,-0.010996,-0.006414,0.000305
1765916359.169721,-9.922284,0.007771,0.350311,-0.011148,-0.005956,0.002291
1765916359.170762,-9.742945,-0.082496,0.099833,-0.009621,-0.005345,0.001374
1765916359.174769,-9.745336,-0.123147,0.164993,-0.009621,-0.002902,0.001374
1765916359.176772,-9.966521,-0.086083,0.409493,-0.009163,-0.002291,0.000305
1765916359.179741,-10.001194,-0.050813,0.400526,-0.008552,-0.002291,0.001374
1765916359.181729,-9.864896,-0.016738,0.227164,-0.013134,0.002138,0.002596
1765916359.184798,-9.785389,-0.014945,0.128527,-0.010843,0.000305,0.000611
1765916359.185737,-9.879841,-0.033477,0.301889,-0.012370,-0.001222,0.000916
1765916359.187766,-9.985652,-0.021521,0.441774,-0.009621,0.000611,0.001985
1765916359.191718,-9.879841,-0.027499,0.304280,-0.008705,0.003207,0.000458
1765916359.194720,-9.751313,0.002391,0.139287,-0.008858,0.003054,0.000611
1765916359.196765,-9.907937,-0.005978,0.316834,-0.010996,0.000000,0.002291
1765916359.197767,-10.096244,-0.054998,0.627690,-0.011454,-0.000764,0.001069
1765916359.202727,-10.070539,-0.101028,0.560139,-0.009927,0.001069,0.004123
1765916359.204727,-9.815877,-0.102822,0.215806,-0.013744,0.000764,0.001527
1765916359.207750,-9.822452,-0.055595,0.139287,-0.011148,0.000000,-0.000916
1765916359.209745,-10.076518,-0.020325,0.460306,-0.010843,-0.002138,0.000611
1765916359.211766,-10.176947,-0.054998,0.567910,-0.009163,-0.002138,0.001527
1765916359.212735,-9.998802,-0.047824,0.349713,-0.007330,0.005040,0.002902
1765916359.216759,-9.798540,0.004185,0.113582,-0.010232,-0.000305,0.000916
1765916359.219791,-9.890003,0.029890,0.243305,-0.010690,-0.002596,0.000153
1765916359.221777,-10.088473,0.002391,0.493783,-0.007330,-0.001985,0.003512
1765916359.224727,-10.041844,-0.038857,0.406504,-0.011454,-0.001985,0.000916
1765916359.226747,-9.837397,-0.076518,0.126734,-0.014355,0.004276,0.004276
1765916359.227749,-9.836202,-0.053802,0.175753,-0.012981,-0.001833,0.003054
1765916359.230777,-9.956957,-0.077116,0.339550,-0.013286,-0.001833,0.003360
1765916359.234787,-10.037660,-0.101626,0.402917,-0.010385,0.003054,0.002596
1765916359.237747,-9.879243,-0.034075,0.223577,-0.011606,0.003054,0.000764
1765916359.239739,-9.822452,0.052009,0.118962,-0.015882,0.003054,0.000764
1765916359.240725,-9.843375,0.092061,0.202056,-0.014813,0.003512,0.000305
1765916359.244753,-9.922883,0.043042,0.294118,-0.015424,0.003512,0.002291
1765916359.246741,-9.922883,0.043042,0.294118,-0.015424,0.004123,0.002291
1765916359.249727,-9.934240,-0.142276,0.255858,-0.013134,0.005956,0.005040
1765916359.251741,-9.893590,-0.151841,0.371832,-0.012370,0.006567,0.002902
1765916359.254787,-9.824244,-0.105213,0.254663,-0.007330,0.003512,0.003971
1765916359.256779,-9.905546,-0.068149,0.290531,-0.006414,0.003512,0.002138
1765916359.257821,-9.905546,-0.068149,0.290531,-0.006414,0.000764,0.002138
1765916359.261722,-10.141079,-0.025108,0.546987,-0.007636,-0.001680,-0.000153
1765916359.264809,-10.062170,0.002391,0.345528,-0.010385,0.002291,-0.000458
1765916359.265826,-10.006575,0.054998,0.266619,-0.013592,-0.001527,0.000458
1765916359.267791,-9.997009,0.094452,0.228360,-0.012370,-0.001069,0.002749
1765916359.271792,-10.107603,0.007174,0.414873,-0.015272,-0.005345,0.003207
1765916359.274788,-10.111788,-0.105213,0.448350,-0.014813,-0.000916,0.003512
1765916359.277747,-9.965326,-0.145265,0.221784,-0.015424,-0.000916,0.003665
1765916359.279782,-9.817670,-0.094452,0.090866,-0.014966,-0.001069,0.001833
1765916359.282720,-9.903154,-0.010760,0.242707,-0.012370,-0.001069,-0.003360
1765916359.284733,-9.995814,0.004782,0.405308,-0.014050,-0.003512,0.000305
1765916359.285764,-10.001792,0.000000,0.291129,-0.016035,-0.003512,0.000153
1765916359.289726,-9.906742,0.045433,0.167384,-0.014813,0.002902,0.001374
1765916359.292738,-9.827832,0.068149,0.159613,-0.015577,0.003665,0.001527
1765916359.293238,-9.984456,-0.021521,0.316834,-0.014508,-0.001985,0.000000
1765916359.297737,-10.130917,-0.052606,0.509326,-0.016646,0.001985,0.001833
1765916359.299752,-9.988641,-0.105213,0.337757,-0.011454,0.006567,0.002443
1765916359.302790,-9.827832,-0.102224,0.167384,-0.012828,0.002749,0.002138
1765916359.304834,-9.827832,-0.102224,0.167384,-0.012828,-0.003207,0.002138
1765916359.307734,-10.014346,-0.015543,0.400526,-0.013744,-0.000764,-0.001833
1765916359.309719,-10.096842,-0.011956,0.497370,-0.014966,0.002291,-0.001527
1765916359.312726,-10.035867,-0.001793,0.380201,-0.012675,0.003512,-0.001833
1765916359.314737,-9.848756,0.025108,0.212219,-0.013744,0.001833,0.000611
1765916359.317721,-9.848756,0.025108,0.212219,-0.013744,-0.003207,0.000611
1765916359.319737,-9.876852,0.010760,0.272597,-0.015577,-0.004581,0.001680
1765916359.321783,-10.034670,-0.022716,0.352702,-0.013134,-0.003054,0.001527
1765916359.324727,-10.057388,-0.120756,0.345528,-0.015272,0.000611,0.001374
1765916359.327745,-9.884624,-0.084888,0.177547,-0.014813,0.004734,0.000611
1765916359.329717,-9.835006,-0.056193,0.217001,-0.012675,0.002291,0.001374
1765916359.331778,-9.936632,0.000000,0.375418,-0.012675,0.003971,0.001680
1765916359.334724,-10.032280,0.005978,0.394548,-0.015424,0.001069,0.002291
1765916359.336758,-10.026302,0.052606,0.425036,-0.016493,-0.001527,0.000764
1765916359.339794,-9.891797,0.081301,0.292922,-0.016188,-0.001527,0.004123
1765916359.341796,-9.843375,-0.065160,0.270206,-0.018173,-0.003512,0.007789
1765916359.344781,-9.986848,-0.120756,0.404113,-0.017715,-0.008858,0.000764
1765916359.347758,-10.156623,-0.132114,0.578073,-0.019242,-0.006720,-0.001680
1765916359.349731,-10.042442,-0.066356,0.390363,-0.015730,-0.003512,-0.001680
1765916359.352765,-9.820060,-0.061573,0.090268,-0.016035,-0.003512,0.001222
1765916359.354727,-9.725011,-0.051411,0.069345,-0.015424,-0.008858,0.000000
1765916359.356740,-9.952174,0.012554,0.309063,-0.017562,-0.009316,0.001680
1765916359.359732,-10.049019,-0.070540,0.398135,-0.013897,-0.001374,-0.000458
1765916359.361781,-9.940817,-0.038259,0.276184,-0.014355,0.003971,0.001222
1765916359.364750,-9.835006,-0.022119,0.154232,-0.012675,0.003512,0.001527
1765916359.365767,-9.873863,0.033477,0.284553,-0.014355,-0.001222,0.000916
1765916359.369804,-10.075322,-0.044237,0.466284,-0.014508,-0.005803,0.001222
1765916359.371756,-10.043041,-0.054998,0.340148,-0.017257,-0.000305,-0.001985
1765916359.374713,-9.870873,-0.034672,0.267814,-0.018784,0.002749,0.000000
1765916359.376723,-9.792562,0.000000,0.228360,-0.019395,0.002138,0.000764
1765916359.377728,-9.976088,0.054400,0.406504,-0.019700,-0.006720,0.000153
1765916359.381725,-10.050214,0.064562,0.389766,-0.017868,-0.000305,0.001833
1765916359.384783,-9.887612,-0.042444,0.162602,-0.014813,0.004887,0.005956
1765916359.386823,-9.640123,-0.139885,0.016738,-0.012217,0.007636,0.003665
1765916359.389771,-9.885818,-0.076518,0.310856,-0.015272,0.001222,-0.002138
1765916359.391734,-10.092658,0.058584,0.488403,-0.012217,-0.000153,-0.000153
1765916359.394743,-10.061573,-0.003587,0.372429,-0.011148,0.007025,0.001833
1765916359.397720,-9.928263,-0.065758,0.278575,-0.013134,0.007025,0.005956
1765916359.399736,-9.928263,-0.065758,0.278575,-0.013134,0.004276,0.005956
1765916359.401713,-10.038258,-0.057389,0.457915,-0.014966,-0.001527,-0.000153
1765916359.404722,-10.151840,0.029890,0.530846,-0.014966,-0.002138,-0.000153
1765916359.407709,-10.156623,-0.003587,0.496772,-0.020006,0.002443,-0.000764
1765916359.409732,-9.800333,-0.065758,0.172166,-0.019242,0.006414,-0.000916
1765916359.411728,-9.725011,-0.019130,0.059780,-0.019090,-0.000764,-0.001069
1765916359.412741,-10.034073,-0.007174,0.349115,-0.019242,-0.003360,0.000153
1765916359.417800,-10.109993,-0.080105,0.390363,-0.017715,-0.003054,0.002443
1765916359.419780,-10.176947,-0.035868,0.407700,-0.016341,0.003512,-0.002291
1765916359.421746,-9.777617,0.038857,0.084888,-0.016646,0.011454,-0.001527
1765916359.424722,-9.838593,0.056791,0.263032,-0.015882,0.005192,0.000153
1765916359.426751,-10.080702,0.056193,0.457915,-0.014050,0.001222,0.004276
1765916359.429786,-10.249879,-0.068747,0.682688,-0.017715,0.001222,0.004581
1765916359.432776,-10.103418,-0.061573,0.322214,-0.014050,0.008399,0.004887
1765916359.434777,-9.952174,-0.102224,0.197872,-0.017562,0.004429,0.003360
1765916359.436777,-9.916306,-0.039455,0.283357,-0.016493,0.005192,0.000305
1765916359.439792,-10.077712,-0.041846,0.442970,-0.020006,0.002443,0.003207
1765916359.442750,-10.151243,-0.046628,0.524868,-0.020311,0.002443,-0.001069
1765916359.444766,-9.972500,-0.073529,0.252272,-0.019700,0.004581,0.002138
1765916359.446782,-9.866092,-0.052606,0.269010,-0.017257,-0.000611,-0.001833
1765916359.449721,-9.881634,-0.138092,0.084888,-0.018326,0.002902,-0.001527
1765916359.451724,-9.991630,-0.070540,0.303682,-0.018326,-0.001527,-0.002443
1765916359.452721,-10.068149,-0.002391,0.376614,-0.021075,0.003665,-0.003360
1765916359.455775,-10.068149,-0.002391,0.376614,-0.021075,0.007636,-0.003360
1765916359.459759,-9.751313,0.039455,0.014945,-0.019853,0.001222,0.001069
1765916359.462722,-9.838593,0.008967,0.188905,-0.016799,0.001222,0.001985
1765916359.464727,-9.971903,0.027499,0.368245,-0.017715,0.005192,0.002138
1765916359.467711,-10.080104,-0.043042,0.404711,-0.018326,0.002749,0.004581
1765916359.469763,-9.833811,-0.070540,0.154232,-0.017104,0.003971,0.004123
1765916359.471771,-9.873264,0.022716,0.176949,-0.018784,0.007941,0.002443
1765916359.474773,-10.045432,-0.079507,0.332377,-0.021991,0.002443,0.005956
1765916359.475767,-10.229554,-0.081899,0.591822,-0.021075,-0.001985,-0.000153
1765916359.479776,-10.223577,-0.044835,0.612147,-0.020311,0.009163,0.001374
1765916359.480726,-9.702892,-0.071736,-0.034672,-0.016341,0.009621,0.001985
1765916359.484724,-9.815877,-0.133907,0.100430,-0.020769,-0.001527,-0.002443
1765916359.487733,-9.765661,-0.007771,0.078910,-0.016952,0.002138,-0.001985
1765916359.489722,-9.943806,-0.033477,0.337757,-0.019700,-0.002443,-0.000764
1765916359.490789,-9.868484,0.041846,0.222382,-0.018173,0.010843,-0.003971
1765916359.494720,-9.803323,0.070540,0.235533,-0.019700,0.008399,-0.001222
1765916359.497736,-9.796746,-0.013152,0.205643,-0.020464,-0.005956,0.002443
1765916359.499719,-9.966521,0.040053,0.339550,-0.019548,-0.005956,-0.000458
1765916359.502747,-9.864299,0.016738,0.225968,-0.018173,0.002443,0.002596
1765916359.504780,-9.579147,0.020325,-0.154232,-0.019853,0.002291,-0.001833
1765916359.506793,-9.736967,0.132712,0.200861,-0.019548,0.004734,0.001069
1765916359.509769,-9.989837,-0.027499,0.491392,-0.019242,0.001833,0.008247
1765916359.511784,-10.119559,-0.089670,0.515304,-0.018173,0.001222,0.004887
1765916359.515762,-9.985053,-0.026303,0.254663,-0.018021,0.001833,0.000000
1765916359.517833,-9.994021,-0.071736,0.252272,-0.017868,0.002749,0.002291
1765916359.519764,-9.967718,-0.115375,0.247489,-0.018479,-0.006414,0.002291
