time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.0725,0.29073338250036673,-1.208696400000536,0.31921125700040287,-2.8235770500005897,-0.21773903700027533,2.002454285000545,1.1233626300004262,0.039997709299999996,0.04,-8.000115349995436,-3.5637410163909933,4.459884150005767,-0.036683695449894624,-0.21294883564086484,-0.07639373899978
4.075,0.290980905000367,-1.2090582000005363,0.3194832100004032,-2.8239753000005905,-0.21792489000027554,2.0028222500005457,1.1236503000004265,0.039997709,0.04,-7.997034499995432,-3.5658020973236124,4.463776500005771,-0.03661256649989455,-0.21275926381321456,-0.07624522999977983
4.0775,0.29122842750036715,-1.2094200000005366,0.31975516300040335,-2.8243735500005904,-0.21811074300027566,2.003190215000546,1.1239379700004266,0.0399977087,0.04,-7.99395364999543,-3.567863178256231,4.467668850005774,-0.036541437549894494,-0.21256969198556436,-0.07609672099977972
4.08,0.2914759500003674,-1.209781800000537,0.3200271160004037,-2.824771800000591,-0.21829659600027587,2.0035581800005464,1.1242256400004271,0.0399977084,0.04,-7.990872799995427,-3.5699242591888507,4.471561200005778,-0.03647030859989442,-0.21238012015791408,-0.07594821199977957
4.0825000000000005,0.2917234725003677,-1.2101436000005372,0.32029906900040395,-2.825170050000591,-0.21848244900027605,2.0039261450005466,1.1245133100004274,0.0399977081,0.04,-7.987791949995424,-3.5719853401214703,4.475453550005782,-0.03639917964989434,-0.21219054833026382,-0.07579970299977941
4.085,0.29196982200036303,-1.2105036300005303,0.32056971400039874,-2.825566420000584,-0.21866741300027254,2.0042923500005396,1.124799620000422,0.039997706499999994,0.04,-7.984708769995445,-3.574045825007621,4.479331700005718,-0.03632808959989503,-0.21199802905292467,-0.07565165999978168
4.0875,0.29221558500035993,-1.2108627750005259,0.3208397050003954,-2.8259618500005788,-0.2188519325002702,2.004657675000535,1.1250852500004185,0.039997704249999995,0.04,-7.981624424995483,-3.5761060118705403,4.483202750005669,-0.036257018999895925,-0.21180403605075082,-0.07550384999978355
4.09,0.2924613480003567,-1.2112219200005212,0.32110969600039185,-2.826357280000574,-0.21903645200026783,2.0050230000005302,1.1253708800004147,0.039997701999999996,0.04,-7.978540079995523,-3.5781661987334594,4.487073800005619,-0.03618594839989684,-0.21161004304857706,-0.07535603999978546
4.0925,0.2927071110003536,-1.2115810650005168,0.3213796870003885,-2.826752710000569,-0.2192209715002655,2.0053883250005256,1.125656510000411,0.03999769975,0.04,-7.975455734995562,-3.580226385596379,4.49094485000557,-0.036114877799897735,-0.2114160500464032,-0.07520822999978732
4.095,0.29295287400035047,-1.211940210000512,0.321649678000385,-2.827148140000564,-0.21940549100026313,2.005753650000521,1.1259421400004075,0.0399976975,0.04,-7.972371389995602,-3.5822865724592976,4.49481590000552,-0.03604380719989865,-0.21122205704422944,-0.07506041999978923
4.0975,0.2931986370003474,-1.2122993550005077,0.3219196690003816,-2.827543570000559,-0.2195900105002608,2.006118975000516,1.1262277700004037,0.03999769525,0.04,-7.969287044995641,-3.5843467593222176,4.498686950005471,-0.035972736599899545,-0.2110280640420556,-0.07491260999979109
4.1,0.2934444000003416,-1.2126585000004995,0.3221896600003753,-2.82793900000055,-0.2197745300002565,2.0064843000005075,1.1265134000003971,0.039997693,0.04,-7.966202699995714,-3.586406946185138,4.502558000005403,-0.035901665999899995,-0.21083407103987636,-0.07476479999979284
4.1025,0.2936883420003452,-1.2130150350005047,0.32245766650037927,-2.8283315050005555,-0.21995769950025923,2.006846895000513,1.1267968850004013,0.03999769195,0.03999999925,-7.963142339995669,-3.588468420508441,4.50641640500546,-0.03583025759989894,-0.21063618659945138,-0.07461687149979065
4.105,0.2939322840003488,-1.2133715700005099,0.32272567300038324,-2.8287240100005615,-0.22014086900026192,2.0072094900005184,1.1270803700004055,0.0399976909,0.0399999985,-7.960081979995624,-3.590529894831744,4.510274810005517,-0.03575884919989789,-0.2104383021590264,-0.07446894299978848
4.1075,0.2941762260003523,-1.213728105000515,0.32299367950038704,-2.829116515000567,-0.22032403850026455,2.0075720850005236,1.1273638550004095,0.03999768985,0.03999999775,-7.95702161999558,-3.592591369155046,4.514133215005573,-0.03568744079989687,-0.2102404177186015,-0.07432101449978636
4.11,0.29442016800035586,-1.2140846400005203,0.323261686000391,-2.8295090200005726,-0.22050720800026724,2.007934680000529,1.1276473400004137,0.0399976888,0.039999997,-7.953961259995535,-3.5946528434783493,4.517991620005629,-0.03561603239989582,-0.2100425332781765,-0.07417308599978417
4.1125,0.29466411000035936,-1.2144411750005253,0.32352969250039487,-2.8299015250005786,-0.22069037750026987,2.008297275000534,1.1279308250004176,0.03999768775,0.03999999625,-7.950900899995491,-3.5967143178016516,4.521850025005684,-0.035544623999894796,-0.2098446488377516,-0.07402515749978206
4.115,0.29490805200036296,-1.2147977100005307,0.3237976990003988,-2.830294030000584,-0.22087354700027256,2.00865987000054,1.1282143100004218,0.03999768669999999,0.0399999955,-7.947840539995446,-3.598775792124955,4.525708430005741,-0.03547321559989375,-0.20964676439732663,-0.07387722899977987
4.1175,0.2951513810003626,-1.2151533650005302,0.3240650290003984,-2.830685590000584,-0.2210562595002723,2.0090215700005394,1.1284970900004214,0.039997685799999995,0.039999994750000004,-7.944777769995405,-3.600807678702448,4.529542265005668,-0.0354018191998931,-0.20944741964309907,-0.07372932399977852
4.12,0.29539348400036286,-1.2155072600005306,0.32433100600039866,-2.831075260000584,-0.22123805800027252,2.0093814800005396,1.1287784600004218,0.039997685199999994,0.039999994000000004,-7.941710179995402,-3.6027803897887236,4.533326960005673,-0.03533044679989302,-0.20924515426128582,-0.07358146599977837
4.1225000000000005,0.29563558700036313,-1.215861155000531,0.32459698300039896,-2.8314649300005845,-0.2214198565002727,2.00974139000054,1.129059830000422,0.0399976846,0.03999999325,-7.938642589995399,-3.604753100874999,4.537111655005677,-0.035259074399892947,-0.20904288887947256,-0.07343360799977822
4.125,0.2958776900003633,-1.216215050000531,0.32486296000039916,-2.8318546000005846,-0.22160165500027282,2.01010130000054,1.1293412000004224,0.039997684,0.0399999925,-7.935574999995397,-3.6067258119612737,4.54089635000568,-0.03518770199989289,-0.20884062349765936,-0.0732857499997781
4.1275,0.29611979300036356,-1.2165689450005315,0.3251289370003994,-2.832244270000585,-0.221783453500273,2.0104612100005403,1.1296225700004225,0.0399976834,0.03999999175,-7.932507409995393,-3.608698523047549,4.544681045005683,-0.03511632959989282,-0.2086383581158461,-0.07313789199977795
4.13,0.2963618960003638,-1.2169228400005319,0.3253949140003996,-2.8326339400005853,-0.22196525200027314,2.0108211200005406,1.1299039400004227,0.039997682799999996,0.039999991,-7.929439819995391,-3.6106712341338234,4.548465740005686,-0.03504495719989277,-0.20843609273403294,-0.07299003399977785
4.1325,0.29660399900036405,-1.2172767350005322,0.3256608910003999,-2.833023610000586,-0.22214705050027334,2.0111810300005413,1.130185310000423,0.039997682199999995,0.03999999025,-7.926372229995388,-3.612643945220099,4.55225043500569,-0.03497358479989269,-0.20823382735221965,-0.07284217599977769
4.135,0.2968448600003614,-1.2176288000005282,0.325925511000397,-2.8334112100005813,-0.22232792300027138,2.011539110000537,1.13046527000042,0.039997682,0.039999991,-7.923323379995428,-3.614638972285428,4.556040770005706,-0.03490212039989243,-0.20802903175323006,-0.07269495499977903
4.1375,0.29708510000036165,-1.2179799500005286,0.3261894525003973,-2.833797775000582,-0.22250833250027158,2.0118962750005376,1.1307445250004204,0.039997682,0.039999992500000005,-7.920283899995424,-3.616645157340209,4.55983392500571,-0.034830609999892355,-0.20782297104566072,-0.07254805249977887
4.14,0.2973253400003618,-1.2183311000005288,0.3264533940003975,-2.8341843400005824,-0.2226887420002717,2.012253440000538,1.1310237800004206,0.039997682,0.039999994000000004,-7.917244419995423,-3.6186513423949895,4.563627080005713,-0.034759099599892304,-0.20761691033809146,-0.07240114999977876
4.1425,0.2975655800003621,-1.2186822500005292,0.3267173355003978,-2.8345709050005827,-0.2228691515002719,2.012610605000538,1.131303035000421,0.039997682,0.0399999955,-7.914204939995419,-3.6206575274497705,4.5674202350057165,-0.03468758919989223,-0.20741084963052211,-0.0722542474997786
4.1450000000000005,0.2978058200003623,-1.2190334000005296,0.3269812770003981,-2.834957470000583,-0.22304956100027207,2.0129677700005386,1.131582290000421,0.039997682,0.039999997,-7.911165459995416,-3.6226637125045515,4.57121339000572,-0.034616078799892154,-0.20720478892295277,-0.07210734499977844
4.1475,0.2980460600003625,-1.2193845500005298,0.3272452185003983,-2.8353440350005834,-0.2232299705002722,2.013324935000539,1.1318615450004212,0.039997682,0.0399999985,-7.908125979995414,-3.624669897559332,4.575006545005723,-0.0345445683998921,-0.2069987282153835,-0.07196044249977834
4.15,0.2982863000003599,-1.219735700000526,0.3275091600003954,-2.8357306000005793,-0.22341038000027025,2.013682100000535,1.1321408000004183,0.039997682,0.04,-7.905086499995385,-3.626676082613978,4.578799700005597,-0.03447305799989248,-0.2067926675078072,-0.07181353999977805
4.1525,0.2985246620003601,-1.2200841050005262,0.3277710300003956,-2.8361141200005795,-0.22358937500027037,2.0140364450005355,1.1324178350004184,0.039997680949999996,0.04,-7.902029874995383,-3.6285927534132347,4.5825064400055995,-0.03440184984989243,-0.20658198669520977,-0.07166654359977793
4.155,0.2987630240003603,-1.2204325100005267,0.32803290000039587,-2.83649764000058,-0.22376837000027058,2.014390790000536,1.1326948700004187,0.0399976799,0.04,-7.89897324999538,-3.6305094242124922,4.586213180005603,-0.034330641699892354,-0.20637130588261227,-0.07151954719977778
4.1575,0.2990013860003605,-1.2207809150005269,0.32829477000039603,-2.8368811600005803,-0.2239473650002707,2.014745135000536,1.132971905000419,0.03999767885,0.04,-7.895916624995377,-3.632426095011749,4.589919920005606,-0.034259433549892304,-0.20616062507001484,-0.07137255079977768
4.16,0.2992397480003608,-1.2211293200005273,0.3285566400003963,-2.8372646800005805,-0.2241263600002709,2.0150994800005364,1.1332489400004193,0.0399976778,0.04,-7.892859999995374,-3.6343427658110063,4.59362666000561,-0.034188225399892226,-0.20594994425741736,-0.07122555439977753
4.1625,0.29947811000036095,-1.2214777250005275,0.3288185100003965,-2.8376482000005807,-0.22430535500027102,2.0154538250005367,1.1335259750004194,0.03999767675,0.04,-7.889803374995372,-3.636259436610263,4.5973334000056125,-0.034117017249892176,-0.20573926344481994,-0.07107855799977743
4.165,0.2997164720003612,-1.221826130000528,0.3290803800003968,-2.8380317200005813,-0.22448435000027123,2.015808170000537,1.1338030100004197,0.0399976757,0.04,-7.8867467499953685,-3.6381761074095205,4.601040140005616,-0.0340458090998921,-0.20552858263222243,-0.07093156159977727
4.1675,0.2999541935003585,-1.222173605000524,0.3293415505003939,-2.8384142150005767,-0.22466287000026924,2.016161560000533,1.1340793100004167,0.0399976746,0.04,-7.883699314995407,-3.640103399756525,4.604750035005635,-0.03397454949989179,-0.20531664267149832,-0.07078478829977812
4.17,0.3001906340003587,-1.2225192200005244,0.32960132200039405,-2.8387946600005773,-0.22484044000026937,2.0165130400005333,1.134354140000417,0.0399976734,0.04,-7.880670259995405,-3.6420519351988787,4.6084662400056375,-0.03390318699989174,-0.20510218441453826,-0.07063846119977803
4.1725,0.30042707450035894,-1.2228648350005247,0.32986109350039433,-2.8391751050005776,-0.22501801000026958,2.0168645200005337,1.1346289700004173,0.0399976722,0.04,-7.877641204995402,-3.6440004706412332,4.612182445005642,-0.033831824499891666,-0.2048877261575781,-0.07049213409977786
4.175,0.30066351500035915,-1.223210450000525,0.3301208650003945,-2.839555550000578,-0.2251955800002697,2.017216000000534,1.1349038000004175,0.039997671,0.04,-7.874612149995399,-3.645949006083587,4.6158986500056445,-0.03376046199989161,-0.20467326790061804,-0.07034580699977776
4.1775,0.30089995550035936,-1.2235560650005253,0.3303806365003948,-2.8399359950005785,-0.2253731500002699,2.017567480000534,1.1351786300004176,0.039997669799999996,0.04,-7.871583094995396,-3.6478975415259414,4.619614855005648,-0.03368909949989154,-0.2044588096436579,-0.07019947989977761
4.18,0.3011363960003595,-1.2239016800005256,0.33064040800039496,-2.8403164400005787,-0.22555072000027002,2.0179189600005345,1.1354534600004178,0.0399976686,0.04,-7.868554039995394,-3.649846076968295,4.6233310600056505,-0.03361773699989149,-0.20424435138669783,-0.0700531527997775
4.1825,0.3013728365003598,-1.2242472950005259,0.33090017950039524,-2.840696885000579,-0.2257282900002702,2.018270440000535,1.1357282900004182,0.0399976674,0.04,-7.865524984995391,-3.651794612410649,4.627047265005655,-0.03354637449989141,-0.20402989312973768,-0.06990682569977735
4.1850000000000005,0.3016079900003571,-1.224591020000522,0.3311585430003923,-2.8410753000005746,-0.2259048980002682,2.0186199800005307,1.136001610000415,0.0399976666,0.04,-7.8624991399953945,-3.6536838531522458,4.630712500005543,-0.03347505309989143,-0.20381273925271143,-0.06976042449977703
4.1875,0.3018425000003573,-1.224933800000522,0.3314162025003925,-2.841452700000575,-0.22608102500026833,2.018968550000531,1.1362741750004153,0.039997666,0.04,-7.8594748999953925,-3.6555434465436654,4.634352250005545,-0.03340375224989138,-0.2035942375656614,-0.06961398624977692
4.19,0.3020770100003575,-1.2252765800005225,0.3316738620003928,-2.8418301000005752,-0.22625715200026852,2.0193171200005313,1.1365467400004154,0.0399976654,0.04,-7.85645065999539,-3.657403039935086,4.637992000005549,-0.03333245139989131,-0.2033757358786113,-0.06946754799977677
4.1925,0.30231152000035766,-1.2256193600005227,0.33193152150039296,-2.8422075000005758,-0.22643327900026863,2.0196656900005316,1.1368193050004156,0.0399976648,0.04,-7.853426419995388,-3.6592626333265055,4.641631750005551,-0.033261150549891254,-0.20315723419156126,-0.06932110974977665
4.195,0.30254603000035796,-1.2259621400005232,0.33218918100039324,-2.842584900000576,-0.22660940600026883,2.020014260000532,1.137091870000416,0.0399976642,0.04,-7.850402179995385,-3.661122226717926,4.645271500005555,-0.03318984969989118,-0.20293873250451117,-0.06917467149977649
4.1975,0.3027805400003581,-1.2263049200005234,0.33244684050039347,-2.8429623000005764,-0.22678553300026894,2.0203628300005323,1.1373644350004162,0.039997663600000004,0.04,-7.847377939995382,-3.662981820109346,4.648911250005558,-0.03311854884989113,-0.20272023081746113,-0.06902823324977639
4.2,0.30301505000035533,-1.2266477000005194,0.3327045000003904,-2.8433397000005716,-0.22696166000026688,2.0207114000005286,1.137637000000413,0.039997663,0.04,-7.844353699995424,-3.6648414135008207,4.652551000005576,-0.03304724799989081,-0.20250172913040576,-0.0688817949997769
4.2025,0.3032475935003555,-1.2269876600005196,0.3329600055003906,-2.843713845000572,-0.22713631400026701,2.0210571650005287,1.1379073300004132,0.039997663,0.04,-7.841359069995422,-3.6667365193395978,4.6562000500055785,-0.032975787699890756,-0.2022797830399458,-0.0687357917497768
4.205,0.30348013700035575,-1.22732762000052,0.3332155110003909,-2.844087990000572,-0.2273109680002672,2.021402930000529,1.1381776600004136,0.039997663,0.04,-7.838364439995419,-3.6686316251783753,4.659849100005582,-0.03290432739989068,-0.20205783694948573,-0.06858978849977664
4.2075000000000005,0.303712680500356,-1.2276675800005203,0.3334710165003911,-2.844462135000573,-0.2274856220002674,2.0217486950005297,1.1384479900004139,0.039997663,0.04,-7.835369809995416,-3.670526731017153,4.663498150005586,-0.032832867099890604,-0.20183589085902565,-0.06844378524977648
4.21,0.3039452240003562,-1.2280075400005206,0.3337265220003913,-2.844836280000573,-0.2276602760002675,2.0220944600005297,1.138718320000414,0.039997663,0.04,-7.832375179995413,-3.6724218368559303,4.667147200005589,-0.032761406799890556,-0.20161394476856567,-0.06829778199977639
4.2125,0.3041777675003564,-1.228347500000521,0.3339820275003916,-2.845210425000573,-0.2278349300002677,2.0224402250005302,1.1389886500004143,0.039997663,0.04,-7.82938054999541,-3.6743169426947078,4.670796250005593,-0.03268994649989048,-0.20139199867810562,-0.06815177874977622
4.215,0.3044103110003566,-1.228687460000521,0.3342375330003918,-2.8455845700005735,-0.22800958400026783,2.0227859900005303,1.1392589800004145,0.039997663,0.04,-7.826385919995408,-3.676212048533485,4.674445300005596,-0.032618486199890426,-0.20117005258764561,-0.06800577549977613
4.2175,0.30464219400035275,-1.2290264400005155,0.3344923145003876,-2.8459576550005674,-0.22818374350026494,2.0231307850005247,1.13952853500041,0.039997662850000004,0.04,-7.823384064995385,-3.678076839449782,4.678063600005442,-0.0325471628498913,-0.20094647929037673,-0.06786002099977778
4.22,0.30487275600034974,-1.2293634600005112,0.3347456480003843,-2.8463286200005626,-0.2283569140002627,2.02347364000052,1.1397965400004066,0.0399976624,0.04,-7.820367759995424,-3.679881000521536,4.681620400005396,-0.032476113399892224,-0.20071965157951274,-0.06771476399977966
4.2225,0.30510331800034685,-1.229700480000507,0.3349989815003811,-2.846699585000558,-0.22853008450026052,2.0238164950005157,1.1400645450004032,0.03999766195,0.04,-7.817351454995462,-3.6816851615932906,4.685177200005351,-0.03240506394989311,-0.20049282386864867,-0.06756950699978148
4.225,0.3053338800003439,-1.2300375000005026,0.33525231500037783,-2.847070550000553,-0.2287032550002583,2.0241593500005113,1.1403325500003998,0.0399976615,0.04,-7.814335149995501,-3.6834893226650447,4.688734000005305,-0.03233401449989404,-0.2002659961577847,-0.06742424999978336
4.2275,0.30556444200034094,-1.2303745200004983,0.3355056485003746,-2.8474415150005488,-0.2288764255002561,2.0245022050005073,1.1406005550003964,0.03999766105,0.04,-7.811318844995539,-3.685293483736799,4.69229080000526,-0.032262965049894926,-0.20003916844692063,-0.06727899299978518
4.23,0.30579500400033804,-1.230711540000494,0.33575898200037146,-2.847812480000544,-0.22904959600025393,2.024845060000503,1.140868560000393,0.0399976606,0.04,-7.808302539995577,-3.6870976448085537,4.695847600005215,-0.03219191559989582,-0.19981234073605655,-0.067133735999787
4.2325,0.3060255660003351,-1.2310485600004897,0.3360123155003682,-2.848183445000539,-0.22922276650025167,2.0251879150004983,1.1411365650003895,0.039997660149999996,0.04,-7.8052862349956165,-3.688901805880308,4.699404400005169,-0.03212086614989674,-0.19958551302519256,-0.06698847899978888
4.235,0.30625479100033554,-1.2313836400004905,0.3362641740003687,-2.84855225000054,-0.22939493800025204,2.0255286800004986,1.14140301000039,0.0399976603,0.04,-7.8022982199956346,-3.6907282590893065,4.702970200005241,-0.03204971609989547,-0.19935624748434563,-0.06684343399978722
4.2375,0.3064833475003419,-1.2317177500004999,0.3365152950003757,-2.84891997500055,-0.22956661000025683,2.0258684000005083,1.1416686750003975,0.03999766075,0.04,-7.799324349995551,-3.6925658583668546,4.7065405000053415,-0.03197851574989348,-0.19912576302851528,-0.06669849499978316
4.24,0.3067119040003484,-1.2320518600005093,0.3367664160003828,-2.8492877000005605,-0.2297382820002617,2.026208120000518,1.141934340000405,0.0399976612,0.04,-7.796350479995467,-3.6944034576444027,4.710110800005443,-0.03190731539989146,-0.19889527857268485,-0.06655355599977905
4.2425,0.3069404605003548,-1.2323859700005186,0.33701753700038983,-2.8496554250005706,-0.2299099540002665,2.0265478400005272,1.1422000050004124,0.03999766165,0.04,-7.793376609995383,-3.6962410569219504,4.713681100005543,-0.031836115049889466,-0.1986647941168545,-0.06640861699977499
4.245,0.3071690170003613,-1.2327200800005282,0.33726865800039696,-2.850023150000581,-0.23008162600027138,2.026887560000537,1.1424656700004199,0.039997662100000005,0.04,-7.790402739995299,-3.698078656199499,4.717251400005644,-0.03176491469988745,-0.19843430966102407,-0.06626367799977088
4.2475000000000005,0.3073975735003678,-1.2330541900005376,0.3375197790004041,-2.8503908750005915,-0.23025329800027625,2.0272272800005466,1.1427313350004276,0.03999766255,0.04,-7.787428869995215,-3.6999162554770475,4.720821700005745,-0.03169371434988543,-0.19820382520519364,-0.06611873899976678
4.25,0.3076261300003708,-1.2333883000005421,0.33777090000040744,-2.8507586000005967,-0.23042497000027856,2.0275670000005515,1.142997000000431,0.039997663,0.04,-7.784454999995131,-3.7017538547544513,4.724392000005717,-0.03162251399988351,-0.19797334074935788,-0.0659737999997633
4.2525,0.30785265100036796,-1.233719425000538,0.33801979200040433,-2.851123130000592,-0.23059511650027642,2.027903840000547,1.1432603100004277,0.03999766255,0.04,-7.781480949995169,-3.703503477576237,4.727884225005673,-0.0315513566998844,-0.1977395549412744,-0.06582921199976512
4.255,0.30807917200036505,-1.2340505500005337,0.3382686840004011,-2.851487660000587,-0.23076526300027422,2.028240680000543,1.1435236200004244,0.0399976621,0.04,-7.778506899995207,-3.7052531003980222,4.731376450005628,-0.03148019939988532,-0.19750576913319104,-0.06568462399976699
4.2575,0.3083056930003622,-1.2343816750005296,0.338517576000398,-2.851852190000583,-0.23093540950027208,2.0285775200005385,1.143786930000421,0.03999766165,0.04,-7.775532849995245,-3.707002723219808,4.734868675005584,-0.031409042099886215,-0.1972719833251076,-0.0655400359997688
4.26,0.3085322140003593,-1.2347128000005252,0.3387664680003948,-2.852216720000578,-0.23110555600026988,2.028914360000534,1.1440502400004176,0.0399976612,0.04,-7.772558799995283,-3.708752346041593,4.738360900005539,-0.03133788479988714,-0.19703819751702423,-0.06539544799977068
4.2625,0.30875873500035644,-1.235043925000521,0.3390153600003916,-2.8525812500005734,-0.23127570250026774,2.02925120000053,1.1443135500004142,0.03999766075,0.04,-7.76958474999532,-3.710501968863379,4.741853125005496,-0.031266727499888035,-0.19680441170894075,-0.0652508599997725
4.265,0.3089852560003535,-1.2353750500005167,0.33926425200038846,-2.8529457800005686,-0.23144584900026552,2.0295880400005255,1.144576860000411,0.039997660299999994,0.04,-7.766610699995359,-3.7122515916851646,4.74534535000545,-0.03119557019988895,-0.1965706259008574,-0.06510627199977437
4.2675,0.3092110890003485,-1.2357051950005096,0.33951239300038294,-2.8533092000005604,-0.23161548400026177,2.029923835000518,1.144839380000405,0.03999766,0.04,-7.763649074995441,-3.7140127182034535,4.748839075005429,-0.03112442479988958,-0.1963355831798203,-0.06496192949977667
4.2700000000000005,0.3094355460003487,-1.2360333800005099,0.3397590320003832,-2.853670400000561,-0.23178409600026195,2.0302575400005183,1.1451003200004055,0.03999766,0.04,-7.760712299995437,-3.7157968521145883,4.752335800005433,-0.031053303199889505,-0.19609802663289355,-0.06481807799977651
4.2725,0.30966000300034885,-1.2363615650005102,0.34000567100038337,-2.854031600000561,-0.23195270800026208,2.030591245000519,1.1453612600004055,0.03999766,0.04,-7.757775524995435,-3.7175809860257223,4.755832525005435,-0.030982181599889455,-0.19586047008596688,-0.06467422649977642
4.275,0.30988446000034914,-1.2366897500005105,0.34025231000038364,-2.8543928000005616,-0.23212132000026225,2.030924950000519,1.145622200000406,0.03999766,0.04,-7.754838749995432,-3.719365119936857,4.759329250005439,-0.030911059999889377,-0.1956229135390401,-0.06453037499977626
4.2775,0.31010891700034926,-1.2370179350005108,0.3404989490003838,-2.854754000000562,-0.23228993200026238,2.0312586550005194,1.1458831400004061,0.03999766,0.04,-7.75190197499543,-3.7211492538479916,4.762825975005441,-0.030839938399889327,-0.19538535699211343,-0.06438652349977615
4.28,0.3103333740003495,-1.2373461200005111,0.34074558800038407,-2.8551152000005624,-0.23245854400026256,2.0315923600005195,1.1461440800004064,0.03999766,0.04,-7.748965199995427,-3.722933387759126,4.7663227000054444,-0.030768816799889253,-0.19514780044518668,-0.064242671999776
4.2825,0.31055783100034967,-1.2376743050005112,0.34099222700038423,-2.8554764000005624,-0.23262715600026268,2.0319260650005195,1.1464050200004066,0.03999766,0.04,-7.746028424995425,-3.7247175216702604,4.769819425005447,-0.030697695199889203,-0.19491024389825998,-0.0640988204997759
4.285,0.31078092200034674,-1.238000470000507,0.3412373480003809,-2.855835410000558,-0.23279473100026044,2.0322577100005152,1.146664370000403,0.039997659199999994,0.04,-7.74308630999541,-3.726441574099321,4.773262100005325,-0.030626787499889625,-0.1946705222126067,-0.06395532199977656
4.2875000000000005,0.31100333000034697,-1.2383256250005072,0.3414817100003812,-2.8561933250005582,-0.23296178750026061,2.0325883250005155,1.1469229250004034,0.039997658,0.04,-7.740141524995407,-3.728135585787555,4.776677750005328,-0.03055598674988955,-0.19442971795759775,-0.06381199999977641
4.29,0.31122573800034714,-1.2386507800005075,0.34172607200038135,-2.8565512400005586,-0.23312884400026074,2.032918940000516,1.1471814800004037,0.039997656799999996,0.04,-7.7371967399954045,-3.7298295974757885,4.780093400005331,-0.030485185999889503,-0.1941889137025889,-0.06366867799977631
4.2925,0.31144814600034737,-1.2389759350005078,0.34197043400038163,-2.856909155000559,-0.23329590050026092,2.0332495550005163,1.1474400350004037,0.0399976556,0.04,-7.734251954995401,-3.731523609164023,4.7835090500053346,-0.030414385249889427,-0.19394810944757995,-0.06352535599977616
4.295,0.3116705540003475,-1.2393010900005081,0.3422147960003818,-2.8572670700005594,-0.233462957000261,2.0335801700005165,1.147698590000404,0.0399976544,0.04,-7.731307169995399,-3.7332176208522565,4.786924700005337,-0.030343584499889376,-0.19370730519257112,-0.06338203399977606
4.2975,0.3118929620003478,-1.2396262450005084,0.34245915800038207,-2.8576249850005597,-0.2336300135002612,2.0339107850005167,1.1479571450004042,0.0399976532,0.04,-7.728362384995396,-3.7349116325404905,4.790340350005341,-0.0302727837498893,-0.19346650093756218,-0.0632387119997759
4.3,0.3121153700003446,-1.2399514000005039,0.3427035200003786,-2.8579829000005548,-0.23379707000025887,2.0342414000005125,1.1482157000004005,0.039997652,0.04,-7.725417599995438,-3.73660564422878,4.79375600000535,-0.030201982999889448,-0.19322569668254772,-0.06309538999977743
4.3025,0.31233567950034485,-1.240273465000504,0.3429455870003789,-2.858337410000555,-0.23396255900025903,2.0345689400005127,1.1484717500004007,0.0399976502,0.04,-7.7225015099954355,-3.7383354187038798,4.797175925005353,-0.03013130764988937,-0.19298130720815548,-0.06295310059977727
4.305,0.312555989000345,-1.2405955300005045,0.3431876540003791,-2.858691920000555,-0.23412804800025916,2.034896480000513,1.1487278000004009,0.039997648399999995,0.04,-7.7195854199954335,-3.7400651931789786,4.800595850005355,-0.030060632299889322,-0.19273691773376336,-0.06281081119977718
4.3075,0.3127762985003452,-1.2409175950005047,0.34342972100037933,-2.8590464300005554,-0.23429353700025934,2.035224020000513,1.1489838500004013,0.0399976466,0.04,-7.7166693299954305,-3.741794967654078,4.804015775005359,-0.029989956949889245,-0.19249252825937116,-0.06266852179977701
4.3100000000000005,0.31299660800034546,-1.2412396600005051,0.34367178800037956,-2.859400940000556,-0.2344590260002595,2.0355515600005134,1.1492399000004017,0.039997644799999996,0.04,-7.713753239995427,-3.7435247421291775,4.807435700005363,-0.029919281599889172,-0.19224813878497896,-0.06252623239977687
4.3125,0.31321691750034564,-1.2415617250005053,0.34391385500037974,-2.859755450000556,-0.23462451500025963,2.0358791000005136,1.1494959500004018,0.039997643,0.04,-7.710837149995425,-3.7452545166042763,4.810855625005365,-0.02984860624988912,-0.19200374931058684,-0.062383942999776766
4.315,0.3134372270003459,-1.2418837900005055,0.34415592200038003,-2.8601099600005564,-0.2347900040002598,2.0362066400005143,1.149752000000402,0.039997641199999996,0.04,-7.707921059995422,-3.746984291079376,4.814275550005369,-0.029777930899889046,-0.1917593598361946,-0.06224165359977661
4.3175,0.3136568290003427,-1.242204815000501,0.34439721000037654,-2.8604633650005513,-0.23495497000025745,2.0365331400005093,1.1500072500003984,0.03999763985,0.04,-7.705008469995436,-3.748685681822499,4.817666960005237,-0.029707207299888766,-0.19151381030639808,-0.06209952929977729
4.32,0.3138750160003429,-1.2425237600005012,0.34463694000037676,-2.8608145600005517,-0.23511889000025762,2.03685756000051,1.1502609000003987,0.0399976394,0.04,-7.702102879995433,-3.750330305102072,4.821001340005241,-0.029636387199888693,-0.19126594066580907,-0.06195773519977714
4.3225,0.3140932030003431,-1.2428427050005015,0.344876670000377,-2.861165755000552,-0.23528281000025775,2.03718198000051,1.1505145500003988,0.03999763895,0.04,-7.699197289995431,-3.751974928381645,4.824335720005243,-0.02956556709988864,-0.19101807102522014,-0.06181594109977704
