time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1770.3999999987186,0.022308685,-0.81676793,0.024376381,-2.391941,-0.016518185,1.6038575,0.81171876,0.039999746,0.04,-0.011368660173260992,-0.027572672108792246,-0.009170178351669556,-0.02843452009879934,-0.07877543468473804,-0.06719583098199258,0.9997294223415734,-0.006619041981321159,0.01481720928089866,-0.01666495415413938
1770.4166666653853,0.023114465,-0.81794363,0.025261594,-2.3932369,-0.017122112,1.6050537,0.812654,0.03999973,0.04,-0.011242393026722475,-0.027477398216785298,-0.009093308418450796,-0.02903153434252899,-0.0802672085032771,-0.06853507468490902,0.9997089343005412,-0.006867395088288837,0.015389939959807402,-0.017263699267863607
1770.433333332052,0.02393691,-0.8191436,0.026165107,-2.3945591,-0.017738529,1.6062747,0.8136087,0.03999973,0.04,-0.010810649419457086,-0.027410120802626864,-0.008967486172628547,-0.029629228909295,-0.08176881055754748,-0.06987152735825466,0.9996872389157183,-0.007120827508143012,0.01597598456167914,-0.01787417360192521
1770.4499999987186,0.024776049,-0.820368,0.027086956,-2.3959086,-0.01836745,1.6075205,0.81458277,0.039999723,0.04,-0.011948249391680044,-0.02728465973131991,-0.009626060479916987,-0.030228265713971934,-0.08327904473919272,-0.07120472746580217,0.9996642922678167,-0.00737939032608783,0.016575030366664616,-0.018496370764136863
1770.4666666653852,0.025631899,-0.8216167,0.028027153,-2.3972843,-0.01900888,1.6087908,0.8155761,0.039999712,0.04,-0.010496807748006098,-0.02722372185241448,-0.009294066863518857,-0.030828073271175184,-0.08480066631183507,-0.07253403666375716,0.9996400380450225,-0.007643155166249703,0.017187509181709356,-0.019130239009980957
1770.4833333320519,0.02650447,-0.8228899,0.028985716,-2.398687,-0.01966284,1.610086,0.8165888,0.0399997,0.04,-0.011433020905804447,-0.02707501381522398,-0.009514754205319775,-0.03142801159411726,-0.08633111048037773,-0.07385902185659164,0.9996144264028686,-0.00791204472740298,0.017813410602071127,-0.019775754807781903
1770.4999999987185,0.027393768,-0.8241876,0.029962642,-2.400117,-0.020329304,1.6114062,0.81762093,0.039999694,0.04,-0.01230295037246698,-0.02692694070443244,-0.009674587986929772,-0.032028570497135526,-0.08786879820900569,-0.07517739851790295,0.9995874085930375,-0.008186089654752303,0.018452602885926987,-0.02043286482984141
1770.5166666653852,0.028299794,-0.8255096,0.030957943,-2.4015734,-0.021008309,1.612751,0.81867254,0.039999682,0.04,-0.01090647439840886,-0.02680069291795123,-0.009638085614804837,-0.03262887900308919,-0.08941823206029188,-0.07649194964116596,0.999558927578418,-0.00846523070640333,0.01910537568831321,-0.02110153518534702
1770.5333333320518,0.02922256,-0.82685596,0.031971615,-2.403057,-0.02169984,1.6141206,0.8197434,0.039999675,0.04,-0.012147797455352993,-0.026637462108494714,-0.00981693388399929,-0.03323018660617619,-0.09097640896698725,-0.07779960675308395,0.9995289328134078,-0.008749592428372518,0.019771538535098002,-0.021781720895801604
1770.5499999987185,0.030162048,-0.8282271,0.03300366,-2.404567,-0.0224039,1.6155151,0.8208337,0.039999668,0.04,-0.009959996559505413,-0.026526245497324186,-0.009638599084871302,-0.033830644239797356,-0.09254489517262776,-0.0791016309126012,0.9994973545372586,-0.009039073029676244,0.020451948701897565,-0.022473344790680014
1770.5666666653851,0.031118248,-0.8296223,0.034054082,-2.4061048,-0.02312045,1.6169343,0.82194334,0.03999966,0.04,-0.013733417814565385,-0.02627138460995493,-0.010228595795758189,-0.034430800037068415,-0.09411731512060928,-0.08039581988718307,0.9994641615513131,-0.009333698527746662,0.021145377144757456,-0.02317638608001332
1770.5833333320518,0.03209115,-0.831042,0.035122816,-2.4076684,-0.023849513,1.6183788,0.8230724,0.03999965,0.04,-0.009446090430853538,-0.026184818191134218,-0.009110237952025813,-0.0350308497572133,-0.0957028001444033,-0.08168305095195572,0.999429265590013,-0.009633445250166949,0.02185345468237874,-0.023890716466121818
1770.5999999987184,0.03308073,-0.8324859,0.036209878,-2.4092586,-0.024591075,1.6198467,0.82422084,0.039999638,0.04,-0.011934685693115732,-0.025865644303901814,-0.010807894930819906,-0.03563031750102131,-0.09729042903279811,-0.08296248605666914,0.9993926378899366,-0.00993825675667418,0.02257480810489192,-0.02461634463236858
1770.616666665385,0.034086965,-0.8339543,0.037315235,-2.410876,-0.025345124,1.6213411,0.82538867,0.039999627,0.04,-0.01155284437555082,-0.025775735396744992,-0.00900967532819763,-0.03622967581133349,-0.09889059478342803,-0.08423370975270175,0.9993541901245505,-0.01024816942316473,0.023310859971534207,-0.025353136124854316
1770.6333333320517,0.03510982,-0.83544695,0.03843883,-2.4125202,-0.026111612,1.6228588,0.82657576,0.039999615,0.04,-0.01200283063660379,-0.025385736990513053,-0.01114805998014834,-0.036828297100006485,-0.10049266457183074,-0.08549531620363054,0.9993138935215923,-0.010563166108036174,0.024060264846830458,-0.02610106112766373
1770.6499999987184,0.036149267,-0.83696365,0.039580654,-2.4141917,-0.026890533,1.6244015,0.8277819,0.039999608,0.04,-0.012969441955190675,-0.02522676651423028,-0.010065520001090178,-0.037426237418264424,-0.10210729079859432,-0.08674702113181676,0.9992716775544894,-0.010883340184025375,0.024823493386542283,-0.026860035740180175
1770.666666665385,0.037205264,-0.8385047,0.040740665,-2.4158897,-0.02768184,1.625969,0.8290074,0.0399996,0.04,-0.01105721552498995,-0.025058507575348443,-0.009964155930153318,-0.038022491021757227,-0.10373140098289649,-0.0879875687159877,0.9992274686290628,-0.011208532065803944,0.02560119985127592,-0.0276299350752092
1770.6833333320517,0.038277775,-0.8400698,0.041918803,-2.417614,-0.028485509,1.6275612,0.83025205,0.039999593,0.04,-0.011051863249766924,-0.02479385670510481,-0.010057062176449527,-0.038618325994477315,-0.10535880020882094,-0.08921767170937006,0.9991812072988985,-0.01153875803695345,0.026393290670451503,-0.028410671432851062
1770.6999999987183,0.039366752,-0.84165895,0.04311505,-2.4193647,-0.02930151,1.6291777,0.83151585,0.039999582,0.04,-0.011574667179115039,-0.02452441020139584,-0.010401548036886865,-0.03921273186458256,-0.10699193349605303,-0.09043838075331329,0.9991328348582253,-0.011874010697853597,0.027199614889918698,-0.029202176767385467
1770.716666665385,0.040472142,-0.8432718,0.0443293,-2.421142,-0.0301298,1.6308182,0.8327987,0.03999957,0.04,-0.012552583248637283,-0.024167214760145717,-0.010514981823050995,-0.039806097097555004,-0.10863008551546229,-0.09164669515120386,0.9990822994228546,-0.012214257138321232,0.028019811695155817,-0.030004350602344906
1770.7333333320516,0.04159391,-0.84490895,0.04556151,-2.422945,-0.030970335,1.6324831,0.8341005,0.03999956,0.04,-0.00970740357297828,-0.024030384033396635,-0.010241611708705634,-0.040398151577190206,-0.11027871260646335,-0.09284261459886443,0.9990295072237549,-0.012559543408752042,0.028855007596935833,-0.030817042398738937
1770.7499999987183,0.042731974,-0.8465696,0.04681164,-2.4247751,-0.031823102,1.6341721,0.83542114,0.03999955,0.04,-0.013628061344017617,-0.02357027620442237,-0.010752817537773574,-0.040988108537008724,-0.11192691201539136,-0.09402721918688228,0.9989744285784904,-0.012909821596686093,0.029703923175663612,-0.03164023546996351
1770.766666665385,0.043886285,-0.8482541,0.048079595,-2.4266307,-0.03268802,1.6358854,0.83676064,0.03999954,0.04,-0.010275923261704456,-0.023438526856553454,-0.01010910250489605,-0.041576939550856895,-0.11358795198572223,-0.09519653297698338,0.9989169667181029,-0.013265058595369897,0.03056777413597175,-0.032473727958736445
1770.7833333320516,0.045056753,-0.8499621,0.04936531,-2.4285128,-0.033565048,1.6376225,0.838119,0.03999953,0.04,-0.012456620758682924,-0.02298899920741143,-0.01076663530450439,-0.04216332494398073,-0.11524757839279998,-0.09635467642709178,0.9988570788794026,-0.013625180616409794,0.03144578620640987,-0.03331745721897137
1770.7999999987182,0.046243332,-0.85169375,0.050668724,-2.4304204,-0.03445412,1.6393836,0.83949596,0.039999522,0.04,-0.010713779242377264,-0.0228153728160721,-0.010360895486360988,-0.0427484230241013,-0.11691659378184394,-0.09749661804269025,0.9987946797906828,-0.013990229023268035,0.0323386095433049,-0.03417126638726863
1770.816666665385,0.04744594,-0.8534486,0.05198972,-2.4323537,-0.03535521,1.6411685,0.8408915,0.03999951,0.04,-0.011583170681017663,-0.022396761233961504,-0.010412053713615421,-0.04333136503730527,-0.11858612926448353,-0.0986271844824303,0.9987297108759794,-0.014360184792601214,0.033245973262608516,-0.035035053419780575
1770.8333333320516,0.048664503,-0.8552268,0.053328242,-2.4343126,-0.036268227,1.642977,0.84230554,0.039999496,0.04,-0.011216539576741624,-0.022122301783357445,-0.010572787868401434,-0.04391185541732749,-0.12026033700005949,-0.09974116555964409,0.9986621026942346,-0.014734979431867025,0.03416799423893439,-0.03590867852150357
1770.8499999987182,0.04989894,-0.85702825,0.054684177,-2.4362972,-0.037193153,1.6448092,0.84373814,0.039999485,0.04,-0.011677148849664754,-0.021708084442305375,-0.010607967199449675,-0.04449040900917539,-0.12193756652609403,-0.10084068742124258,0.9985917883137889,-0.015114535819825371,0.03510467180058972,-0.03679202545379795
1770.8666666653849,0.051149145,-0.8588527,0.056057446,-2.4383075,-0.0381299,1.6466647,0.8451893,0.039999478,0.04,-0.012137314067395266,-0.021320852463285744,-0.010875517705599691,-0.04506714262543966,-0.12361871258288781,-0.10192362282023164,0.9985187105237404,-0.01549876151818514,0.03605573585322039,-0.03768497097639791
1770.8833333320515,0.05241504,-0.86069995,0.057447955,-2.4403424,-0.039078377,1.6485436,0.846658,0.039999463,0.04,-0.01023016935004506,-0.021143585081649652,-0.010235864445640175,-0.04564249077900415,-0.1253050089757969,-0.10299045718227133,0.9984427734636173,-0.015888065059398417,0.0370218188168476,-0.038587335207816674
1770.8999999987182,0.053696528,-0.86257005,0.058855586,-2.4424024,-0.040038552,1.6504458,0.8481456,0.03999945,0.04,-0.011085960292156471,-0.020672633509222216,-0.010486069607829052,-0.04621260664025621,-0.12699073758792404,-0.10404066338004267,0.9983639240264791,-0.01628169830738627,0.03800279495290029,-0.03949897566324508
1770.9166666653848,0.054993525,-0.8644627,0.060280226,-2.4444873,-0.041010328,1.6523709,0.8496509,0.03999944,0.04,-0.0116101802965618,-0.020278386561671524,-0.010718067259918307,-0.04678350342569772,-0.12867656207108197,-0.10507643298851815,0.998282096131642,-0.01668016605072632,0.03899833996248949,-0.040419773424717316
1770.9333333320515,0.056305923,-0.86637783,0.061721787,-2.4465976,-0.04199365,1.6543188,0.8511738,0.039999433,0.04,-0.012097950065337315,-0.01984508731309037,-0.010947821948992242,-0.0473507442397003,-0.13036604151953288,-0.10609285809075328,0.998197223534619,-0.01708343541946484,0.040008359248816405,-0.04134961127101688
1770.949999998718,0.057633612,-0.86831534,0.06318014,-2.4487317,-0.042988416,1.6562895,0.8527146,0.03999942,0.04,-0.00981011312164437,-0.019634508823332397,-0.01028482675484721,-0.047913690648891546,-0.13205915791187336,-0.10709108649214011,0.9981092155616128,-0.01749125939334917,0.041033564559954376,-0.04228825174112502
1770.9666666653848,0.05897648,-0.8702751,0.064655185,-2.4508898,-0.04399453,1.6582824,0.85427296,0.039999407,0.04,-0.010558503564261912,-0.019172821869002654,-0.010705075196493219,-0.04847443309187374,-0.13375000553387634,-0.10807182135730539,0.9980180130886995,-0.017903679026350042,0.042073617332562714,-0.04323557045256754
1770.9833333320514,0.060334414,-0.8722569,0.066146776,-2.4530733,-0.04501196,1.6602978,0.8558488,0.039999392,0.04,-0.012824070635408802,-0.018572426166510447,-0.011064254719417299,-0.049032145089930645,-0.13544076005119346,-0.10903602915264415,0.9979235669513213,-0.018320651996374785,0.04312797538302447,-0.04419146945894013
1770.999999998718,0.061707314,-0.8742604,0.0676548,-2.4552808,-0.04604059,1.6623355,0.8574419,0.039999384,0.04,-0.011080464662605038,-0.018362328897815472,-0.010439096713255047,-0.04958702571668937,-0.13713572405387442,-0.10997916694251504,0.9978257872014787,-0.018742178826270026,0.04419716060055435,-0.04515573190019342
1771.0166666653847,0.06309503,-0.8762857,0.069179095,-2.4575117,-0.04708032,1.6643953,0.8590523,0.039999373,0.04,-0.010044282955568029,-0.017936377328461872,-0.01038560509731834,-0.05013788600312029,-0.13883057317781347,-0.11090406925903365,0.9977245973961432,-0.019168115984797285,0.04528139903387002,-0.0461281473921594
1771.0333333320514,0.064497486,-0.87833226,0.07071957,-2.459766,-0.048131067,1.666477,0.86067986,0.039999362,0.04,-0.01054357774368242,-0.017579471638484723,-0.010405663579993174,-0.05068652596431754,-0.1405225971403283,-0.11180896816142133,0.9976199345423464,-0.019598448754379303,0.04638047326146385,-0.04710858425158814
1771.049999998718,0.06591453,-0.88040024,0.07227603,-2.4620435,-0.049192753,1.6685802,0.86232436,0.03999934,0.04,-0.010590253245745807,-0.017022349524017932,-0.010623375416551895,-0.05123166716542324,-0.14221388678341748,-0.11269487439141324,0.9975117293546117,-0.020033144035344227,0.04749436512694261,-0.0480968629041386
1771.0666666653847,0.06734604,-0.8824893,0.0738484,-2.4643447,-0.050265256,1.670705,0.86398566,0.039999343,0.04,-0.0113600495946109,-0.01663479331901474,-0.010599169683733756,-0.05177373281052182,-0.14390206181440973,-0.11355927390280598,0.997399919676903,-0.020472170729021417,0.048622882083048304,-0.04909282831623639
1771.0833333320513,0.068791896,-0.8845992,0.075436495,-2.4666688,-0.051348507,1.6728508,0.86566347,0.039999325,0.04,-0.010622153066131013,-0.01621470728667973,-0.010497721746083322,-0.05231243574797981,-0.14559007693109832,-0.11440592306012617,0.9972844323033689,-0.02091555217232119,0.04976606343357786,-0.05009630418503189
1771.099999998718,0.07025194,-0.88673025,0.0770402,-2.4690156,-0.052442398,1.6750178,0.86735785,0.039999317,0.04,-0.009841591639636604,-0.015779858501574484,-0.010599380600617714,-0.0528468385717029,-0.1472760403369162,-0.11523068955273366,0.99716518233262,-0.0213631166610688,0.050924280667079096,-0.0511070839377373
1771.1166666653846,0.07172604,-0.88888144,0.078659356,-2.471385,-0.0535468,1.6772056,0.8690685,0.039999302,0.04,-0.011093422231422956,-0.015316911532264887,-0.01034166119520119,-0.053378194894107944,-0.14895812650034929,-0.11603363939461891,0.9970421280575031,-0.021814899538584006,0.05209691475054433,-0.05212500849075601
1771.1333333320513,0.073214054,-0.8910529,0.080293775,-2.473777,-0.054661628,1.679414,0.8707952,0.039999284,0.04,-0.01098691391285822,-0.014814786462116758,-0.010410951485306796,-0.053905672197430976,-0.15063818543883756,-0.11681614279860791,0.9969151936487586,-0.02227088196105692,0.053284089477541846,-0.05314988520668817
1771.149999998718,0.07471583,-0.8932446,0.08194332,-2.4761913,-0.055786815,1.6816431,0.8725379,0.039999265,0.04,-0.010209620041190526,-0.014377300288304085,-0.010299638076816109,-0.054429036483633175,-0.15231746214841407,-0.1175786284062674,0.9967842981809478,-0.022730928619502676,0.054486053871296986,-0.05418152561108259
1771.1666666653846,0.07623126,-0.89545625,0.083607815,-2.4786274,-0.056922197,1.6838924,0.8742965,0.039999258,0.04,-0.010382150046472916,-0.013961874483248149,-0.010363576721195145,-0.05494910784714478,-0.15399016518860398,-0.11831555853392967,0.9966493853367938,-0.023195005583777722,0.055702572301240955,-0.05521972349427861
1771.1833333320512,0.07776016,-0.8976875,0.08528711,-2.4810853,-0.05806767,1.6861622,0.8760707,0.039999247,0.04,-0.010117867355341481,-0.013558805618388292,-0.009775376405340985,-0.05546498434211114,-0.15566033974711205,-0.11903308153717043,0.9965103719583127,-0.02366309761985216,0.05693390885389501,-0.0562642551995065
1771.1999999987179,0.07930237,-0.89993817,0.086981036,-2.4835646,-0.05922309,1.6884513,0.8778604,0.03999923,0.04,-0.010464800095677518,-0.012945147184995065,-0.01058377891867135,-0.0559772196733527,-0.1573224941864106,-0.11972618769910362,0.9963672237276939,-0.024135057843870746,0.05817944504399187,-0.05731497743534313
1771.2166666653845,0.08085777,-0.90220815,0.08868943,-2.4860651,-0.060388394,1.69076,0.87966543,0.039999217,0.04,-0.010003826425641904,-0.01257155629746931,-0.01008558842920948,-0.056485479297281135,-0.15898221888110825,-0.1203990050936227,0.996219850912157,-0.024610927198345074,0.05943953266615577,-0.05837167864149874
1771.2333333320512,0.08242616,-0.9044971,0.09041212,-2.4885871,-0.06156346,1.6930879,0.88148564,0.039999202,0.04,-0.011018825189279546,-0.011937248564380942,-0.010316462680726168,-0.05698968226653528,-0.1606354068218132,-0.12104925392319382,0.9960682139534535,-0.025090564976782012,0.060713695831314696,-0.0594341975568431
1771.2499999987178,0.084007405,-0.906805,0.0921489,-2.4911292,-0.06274814,1.6954349,0.8833207,0.039999187,0.04,-0.008546983806700936,-0.011700749661269771,-0.009802963809502074,-0.0574906833449525,-0.16228662751048686,-0.12167483234738899,0.9959122067323174,-0.02557400208686152,0.06200263030167277,-0.06050223743384301
1771.2666666653845,0.0856013,-0.90913135,0.09389964,-2.4936912,-0.063942336,1.6978009,0.88517046,0.039999176,0.04,-0.00912322868711346,-0.011198477787952021,-0.009626134529683306,-0.05798675946189889,-0.16392657580189446,-0.12227670334661264,0.995751774906923,-0.026061152326329558,0.06330609221871832,-0.06157562664830502
1771.2833333320511,0.08720773,-0.9114759,0.0956641,-2.496274,-0.06514591,1.7001854,0.88703483,0.039999157,0.04,-0.010873977784608968,-0.010518709990725572,-0.00999375580430506,-0.05847845735609204,-0.1655576211752844,-0.12285839825402511,0.9955868902311794,-0.026551925193894516,0.06462345031223293,-0.06265420128012078
1771.2999999987178,0.088826485,-0.91383857,0.09744213,-2.4988766,-0.06635872,1.7025884,0.8889133,0.039999146,0.04,-0.00931039165223968,-0.01018459476403999,-0.00963464187930807,-0.05896656924891948,-0.1671848361264244,-0.12341302090446797,0.99541745854627,-0.027046424206791916,0.065955121452321,-0.06373771342871178
1771.3166666653844,0.090457425,-0.916219,0.099233516,-2.5014985,-0.067580685,1.7050093,0.890806,0.039999135,0.04,-0.009093115839098331,-0.009666996938739736,-0.009640971771318618,-0.05944872304024143,-0.16880186310927187,-0.12394705831764354,0.9952434312891518,-0.02754437029484009,0.0673009272069836,-0.06482596191292878
1771.333333332051,0.09210038,-0.91861695,0.10103807,-2.50414,-0.06881158,1.7074481,0.89271265,0.03999912,0.04,-0.00980068983249538,-0.009183075457502854,-0.009594948073665677,-0.059927859771947645,-0.17041003890060605,-0.1244526145235099,0.9950647562942231,-0.02804581878923417,0.06866065818752724,-0.06591871393477976
1771.3499999987177,0.093755156,-0.9210322,0.10285561,-2.5068002,-0.07005138,1.7099043,0.89463305,0.0399991,0.04,-0.00897803018409249,-0.008665827718337682,-0.009466456685736091,-0.06040171331470946,-0.17201067014740293,-0.12493773715143547,0.9948813655608768,-0.02855065477216554,0.07003435997991907,-0.06701579660056742
1771.3666666653844,0.0954216,-0.92346436,0.104685925,-2.5094795,-0.07129992,1.7123777,0.896567,0.03999909,0.04,-0.009901896883834915,-0.008112493180698066,-0.009511388280181166,-0.060871654670673125,-0.17360198886848185,-0.12539848866546505,0.9946932210333564,-0.029058844566405128,0.0714216507407762,-0.06811701247276164
1771.383333332051,0.09709947,-0.9259133,0.106528826,-2.5121772,-0.072557054,1.7148685,0.89851433,0.039999075,0.04,-0.008689279102447323,-0.007765186425343074,-0.008842223374294633,-0.061336801002812816,-0.17518514473911292,-0.12583372105868484,0.9945002333579334,-0.029570274945182374,0.07282300338940047,-0.0692220692267264
1771.3999999987177,0.09878863,-0.9283787,0.1083841,-2.5148928,-0.07382262,1.717376,0.90047467,0.039999053,0.04,-0.008493239259887986,-0.007255990874743823,-0.00914706646106822,-0.06179758744163977,-0.1767546924782741,-0.12624691268539162,0.9943023603654979,-0.03008497486279281,0.07423808497893643,-0.07033076992159792
1771.4166666653844,0.100488864,-0.9308602,0.11025158,-2.517626,-0.075096525,1.7198997,0.9024479,0.039999045,0.04,-0.008667039582621605,-0.006715111707089605,-0.009031724052843693,-0.06225370357148702,-0.17831387242358437,-0.12663166463184156,0.9940995561524115,-0.030602835573338066,0.07566666292503146,-0.07144294950685778
1771.433333332051,0.10220002,-0.9333577,0.11213101,-2.5203774,-0.076378584,1.7224394,0.9044338,0.039999023,0.04,-0.009716812664284369,-0.0060701177415772856,-0.00918659172193248,-0.0627045036025827,-0.17986168113081696,-0.12699559825312817,0.9938917885469464,-0.031123762694816766,0.07710840207340151,-0.07255837914641766
1771.4499999987177,0.1039219,-0.93587095,0.114022195,-2.5231457,-0.07766867,1.7249954,0.9064321,0.039999012,0.04,-0.007801058064726973,-0.005876099544319113,-0.00846451893556921,-0.0631512365636884,-0.1813999756680443,-0.12733253759633587,0.9936789596461215,-0.031647758149290404,0.07856385011985775,-0.07367676713232009
1771.4666666653843,0.10565429,-0.93839943,0.11592493,-2.5259302,-0.07896663,1.7275671,0.9084426,0.039998993,0.04,-0.007230970973592932,-0.005429208605514657,-0.008207302604934519,-0.06359226029363033,-0.1829229127255932,-0.12764512245834225,0.9934610200193693,-0.03217472187860361,0.08003290523814546,-0.07479788134199206
1771.483333332051,0.107397005,-0.94094306,0.117839,-2.5287318,-0.08027232,1.7301539,0.91046524,0.039998975,0.04,-0.009329350614639687,-0.004580972172696374,-0.008855660051665382,-0.06402786891129457,-0.18442934398302485,-0.12793355644193144,0.9932379725341394,-0.032704509579807896,0.0815147602171725,-0.0759215966385936
1771.4999999987176,0.10914984,-0.94350153,0.11976421,-2.53155,-0.08158563,1.7327558,0.9124995,0.039998963,0.04,-0.008420030866740369,-0.004201250460997286,-0.008436137685818856,-0.06445983839503087,-0.18592538247094137,-0.12819672410688143,0.9930097446059638,-0.03323719645193753,0.08300956733011446,-0.07704769705371448
1771.5166666653843,0.11091258,-0.94607455,0.12170031,-2.5343845,-0.082906336,1.7353725,0.91454536,0.03999895,0.04,-0.008809237949702897,-0.0036611033704420093,-0.008294731122360233,-0.06488585159155538,-0.18740872424639496,-0.12843463218927523,0.9927763068970025,-0.03377257752808868,0.084517126400334,-0.07817590943563095
1771.533333332051,0.11268505,-0.9486618,0.12364709,-2.5372345,-0.08423437,1.7380037,0.9166025,0.03999893,0.04,-0.007608772016642895,-0.0032824404915643424,-0.008020143982534478,-0.06530748604601373,-0.18887930183080068,-0.1286494924846893,0.9925375938051393,-0.03431066719537327,0.08603753270977703,-0.0793060272950729
1771.5499999987176,0.11446704,-0.951263,0.1256043,-2.5400996,-0.08556959,1.7406489,0.9186707,0.03999892,0.04,-0.00727388449033306,-0.002766673802656605,-0.007923138808241248,-0.0657236588758496,-0.19033316774133077,-0.12883844671609201,0.992293566891737,-0.03485134857233598,0.0875706407179595,-0.08043782376599617
1771.5666666653842,0.116258346,-0.95387775,0.12757175,-2.5429797,-0.08691175,1.7433082,0.92074984,0.0399989,0.04,-0.00763947974720125,-0.0023832605599016787,-0.007489674142679981,-0.06613444917896023,-0.19177072714947913,-0.1290025100242079,0.9920441872764235,-0.03539455045593976,0.08911635361419258,-0.08157102308781339
1771.5833333320509,0.11805877,-0.9565058,0.12954918,-2.5458746,-0.08826074,1.7459809,0.92283934,0.03999889,0.04,-0.007814966238539611,-0.0017298463297038547,-0.007741969627983458,-0.06654042883061803,-0.19319011143702808,-0.12914150358156834,0.9917894326992589,-0.03594032366868941,0.09067424541580486,-0.0827054746612737
1771.5999999987175,0.11986809,-0.95914686,0.13153636,-2.548784,-0.08961641,1.7486668,0.9249394,0.03999888,0.04,-0.007696859147232615,-0.0012338426213731601,-0.0075165374648467065,-0.06694073744380201,-0.1945957609627959,-0.12925331709183133,0.9915292685765004,-0.03648838813119299,0.09224426507178107,-0.08384093659486667
1771.6166666653842,0.12168609,-0.9618006,0.1335331,-2.551706,-0.090978555,1.7513657,0.9270494,0.039998867,0.04,-0.004809546874562365,-0.0012560328678384858,-0.006673636035192665,-0.06733591513817135,-0.19598512003427912,-0.12934277876004463,0.9912635966652835,-0.03703886216045475,0.0938269957038022,-0.08497705274521804
1771.6333333320508,0.12351255,-0.96446675,0.1355392,-2.554642,-0.09234707,1.7540771,0.9291692,0.039998848,0.04,-0.007355423492283464,-0.00030991988795303627,-0.0072441776713283446,-0.06772448936501359,-0.1973499312828661,-0.12940920677099585,0.9909924421446981,-0.037591629717638714,0.09542152147079118,-0.08611377489959775
1771.6499999987175,0.12534726,-0.9671449,0.1375543,-2.5575917,-0.0937218,1.7568008,0.9312989,0.039998837,0.04,-0.007962129642402616,0.00035927218934861394,-0.0070452415031896365,-0.06810760213036172,-0.19869863113795966,-0.12944812938503708,0.9907158075203083,-0.03814638026234723,0.09702748191562496,-0.08725084615851503
1771.6666666653841,0.12719,-0.9698349,0.13957833,-2.5605547,-0.09510257,1.7595363,0.933438,0.039998814,0.04,-0.007448204484172827,0.0006858342870619261,-0.007039977165224087,-0.06848672758327554,-0.2000308576048788,-0.129465691767336,0.9904336451185707,-0.03870324479825819,0.09864479039087075,-0.08838811451755468
1771.6833333320508,0.1290406,-0.97253627,0.14161085,-2.5635295,-0.0964892,1.7622836,0.9355859,0.039998796,0.04,-0.004989920764786326,0.0008064388326123328,-0.00604470963183612,-0.06886056310092047,-0.20134611971427652,-0.12945583293333823,0.990145875890606,-0.03926228609726264,0.10027394913455209,-0.08952514994236367
1771.6999999987174,0.13089888,-0.97524875,0.14365174,-2.5665166,-0.09788158,1.7650422,0.93774253,0.039998785,0.04,-0.006681726775270569,0.0015193031906557408,-0.006435188201114883,-0.06922710040614846,-0.20263647047530553,-0.12942280127350692,0.9898525129670249,-0.03982339777264106,0.10191427485530102,-0.09066190017546413
1771.716666665384,0.1327645,-0.9779721,0.14570078,-2.569517,-0.09927949,1.767812,0.93990827,0.039998766,0.04,-0.008361220646246892,0.002324283248217318,-0.006495399986472528,-0.06958674708464072,-0.20390897390082874,-0.12936497963603205,0.9895535886646778,-0.040386126889620955,0.1035652007858493,-0.09179817591815054
1771.7333333320507,0.1346373,-0.980706,0.14775772,-2.5725272,-0.10068277,1.7705923,0.9420818,0.039998747,0.04,-0.0033616185463269943,0.0020134141308941755,-0.005586436084525914,-0.06994318346261108,-0.20516387857491727,-0.1292833843714244,0.989248961454309,-0.04095092655822945,0.10522766540392035,-0.09293359085516023
1771.7499999987174,0.13651703,-0.98345,0.14982226,-2.5755498,-0.102091305,1.773383,0.94426346,0.03999873,0.04,-0.008175721314951367,0.00333944518168261,-0.006178463227834996,-0.0702904365655368,-0.20639287534938486,-0.12917947863189316,0.9889387390423244,-0.041517435999557394,0.10690022327615434,-0.09406814122171409
1771.766666665384,0.13840349,-0.9862038,0.15189418,-2.578583,-0.103504874,1.7761835,0.9464531,0.03999872,0.04,-0.005357252794579992,0.003329797494158737,-0.005592732332249106,-0.07063355642564827,-0.2076032129607262,-0.1290469642466148,0.9886228582690431,-0.04208550776972193,0.10858330222546791,-0.09520147384113845
1771.7833333320507,0.14029643,-0.9889672,0.15397319,-2.581625,-0.10492333,1.778994,0.9486502,0.039998703,0.04,-0.0024021798228579527,0.0032819557682528533,-0.004629520262144915,-0.07097019095687013,-0.20879431421497632,-0.12889515201104573,0.9883012096391279,-0.042655214467465105,0.11027768271758294,-0.09633319468911579
1771.7999999987173,0.14219558,-0.99173975,0.15605909,-2.5846808,-0.10634651,1.7818135,0.9508546,0.039998684,0.04,-0.012375109757334357,0.005614670236392394,-0.0066563020035825815,-0.07129973225933768,-0.20995098823083175,-0.12872004549306923,0.9879740614502578,-0.04322634625957383,0.1119802078593359,-0.09746368522844648
1771.816666665384,0.14410083,-0.99452114,0.15815169,-2.5877447,-0.10777423,1.7846421,0.9530664,0.039998677,0.04,-0.0023442273488383236,0.004059875757078668,-0.004386597961270056,-0.07162639483328921,-0.21110287247466197,-0.1285160492327448,0.9876411511168275,-0.04379878558545008,0.11369346755279627,-0.0985921824369923
